ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
055550,2021-01-28,-3070000000,-448000000,-6638000000,-174000000,0,-1136000000,-11000000,-384000000,57000000
055550,2021-01-29,-3148000000,-4247000000,-1089000000,-421000000,-27000000,-1296000000,-475000000,191000000,59000000
055550,2021-02-01,4335000000,106000000,-2013000000,36000000,69000000,388000000,-114000000,620000000,-99000000
055550,2021-02-02,2138000000,77000000,-1030000000,170000000,0,-1295000000,-51000000,-695000000,-39000000
055550,2021-02-03,-2592000000,-1793000000,-2362000000,266000000,0,-2351000000,0,3620000000,60000000
055550,2021-02-04,-13838000000,-7637000000,-3886000000,-622000000,0,-2579000000,0,388000000,-82000000
055550,2021-02-05,6942000000,743000000,4714000000,2830000000,0,-997000000,348000000,-4435000000,14000000
055550,2021-02-08,9264000000,3230000000,8565000000,369000000,14000000,5559000000,49000000,-155000000,-476000000
055550,2021-02-09,-894000000,1913000000,6121000000,253000000,-6000000,-960000000,-8000000,1069000000,496000000
055550,2021-02-10,-3710000000,-399000000,-1207000000,-489000000,0,-71000000,17000000,207000000,27000000
055550,2021-02-15,-2669000000,675000000,-2440000000,-123000000,0,-295000000,0,1513000000,31000000
055550,2021-02-16,-2678000000,356000000,-1176000000,-280000000,0,-1551000000,-2000000,568000000,-4000000
055550,2021-02-17,-8481000000,5697000000,475000000,-499000000,454000000,1791000000,23000000,-1323000000,63000000
055550,2021-02-18,-3168000000,719000000,89000000,-486000000,0,236000000,0,-64000000,-486000000
055550,2021-02-19,-1390000000,1267000000,1712000000,-378000000,-9000000,-848000000,-34000000,-128000000,3000000
055550,2021-02-22,-279000000,376000000,59000000,-45000000,0,876000000,0,1126000000,-14000000
055550,2021-02-23,2707000000,6619000000,150000000,56000000,506000000,959000000,-7000000,1116000000,61000000
055550,2021-02-24,6765000000,2908000000,1206000000,1825000000,49000000,1531000000,-232000000,-1767000000,-75000000
055550,2021-02-25,9099000000,2748000000,2663000000,1890000000,0,118000000,-6000000,-1774000000,-81000000
055550,2021-02-26,-8508000000,1540000000,-2895000000,-1738000000,0,1681000000,75000000,911000000,610000000
055550,2021-03-02,5507000000,-215000000,-2619000000,142000000,0,125000000,0,1070000000,-769000000
055550,2021-03-03,8605000000,3640000000,4263000000,821000000,638000000,2301000000,-143000000,-31000000,-108000000
055550,2021-03-04,-9980000000,3029000000,-1182000000,2670000000,0,5343000000,-103000000,201000000,1737000000
055550,2021-03-05,-3484000000,1645000000,1878000000,-615000000,-13000000,-267000000,-395000000,1242000000,-1838000000
055550,2021-03-08,1684000000,6129000000,6251000000,1651000000,44000000,5106000000,-2013000000,-4820000000,-149000000
055550,2021-03-09,3803000000,3897000000,1379000000,-86000000,37000000,3356000000,735000000,-1081000000,-124000000
055550,2021-03-10,-2266000000,3694000000,498000000,161000000,26000000,-699000000,0,126000000,-77000000
055550,2021-03-11,-2340000000,2267000000,-1510000000,-161000000,0,-272000000,0,223000000,40000000
055550,2021-03-12,638000000,-339000000,797000000,-871000000,0,-283000000,-241000000,-164000000,57000000
055550,2021-03-15,-4161000000,120000000,489000000,-184000000,0,899000000,253000000,1872000000,-17000000
055550,2021-03-16,1170000000,261000000,877000000,1083000000,42000000,787000000,-35000000,730000000,26000000
055550,2021-03-17,-2791000000,346000000,-60000000,-82000000,0,527000000,-106000000,-2845000000,13000000
055550,2021-03-18,1872000000,-1460000000,-240000000,-1489000000,80000000,-1553000000,162000000,-767000000,-69000000
055550,2021-03-19,-9887000000,-876000000,-6021000000,-5106000000,202000000,235000000,137000000,28000000,32000000
055550,2021-03-22,4370000000,-1562000000,5451000000,-183000000,33000000,4506000000,0,-435000000,76000000
055550,2021-03-23,113000000,-446000000,1782000000,-1661000000,0,-121000000,-57000000,22000000,-141000000
055550,2021-03-24,-1516000000,-4064000000,-3744000000,-566000000,21000000,-1223000000,-246000000,-110000000,-4000000
055550,2021-03-25,1582000000,412000000,144000000,1362000000,55000000,1060000000,-304000000,-592000000,-18000000
055550,2021-03-26,900000000,-1466000000,4737000000,-186000000,0,251000000,0,-1639000000,-119000000
055550,2021-03-29,-4180000000,-448000000,2816000000,979000000,0,128000000,0,-87000000,1171000000
055550,2021-03-30,822000000,-268000000,248000000,247000000,-17000000,8381000000,64000000,-1573000000,119000000
055550,2021-03-31,-6105000000,-1718000000,1713000000,1351000000,0,397000000,120000000,1756000000,-1298000000
055550,2021-04-01,-1587000000,85000000,-5165000000,-1096000000,0,-54000000,-306000000,2475000000,970000000
055550,2021-04-02,1642000000,-942000000,-1236000000,-1204000000,0,-2606000000,-247000000,641000000,-27000000
055550,2021-04-05,-743000000,730000000,2112000000,-208000000,0,-729000000,0,-623000000,19000000
055550,2021-04-06,-3910000000,-474000000,-761000000,42000000,0,-1205000000,-77000000,-654000000,-153000000
055550,2021-04-07,-355000000,-713000000,-226000000,-276000000,0,-839000000,-79000000,-545000000,-230000000
055550,2021-04-08,-7181000000,-163000000,-286000000,395000000,0,428000000,-72000000,-92000000,16000000
055550,2021-04-09,-3949000000,-79000000,-619000000,-123000000,0,547000000,202000000,-2255000000,-10000000
055550,2021-04-12,-2588000000,-1381000000,263000000,-681000000,0,-256000000,16000000,-354000000,9000000
055550,2021-04-13,143000000,-2465000000,-1024000000,149000000,-603000000,-643000000,0,2109000000,8000000
055550,2021-04-14,2936000000,-1257000000,-116000000,-1566000000,-277000000,-3430000000,0,1781000000,71000000
055550,2021-04-15,1805000000,449000000,3645000000,-196000000,0,-260000000,0,1477000000,-40000000
055550,2021-04-16,-5943000000,-1126000000,-2495000000,-278000000,25000000,-382000000,139000000,-396000000,113000000
055550,2021-04-19,1526000000,715000000,2236000000,-1051000000,0,-273000000,0,585000000,201000000
055550,2021-04-20,3953000000,-412000000,622000000,-1402000000,0,558000000,0,485000000,-50000000
055550,2021-04-21,-8285000000,-528000000,-6720000000,-840000000,29000000,-404000000,0,-218000000,-893000000
055550,2021-04-22,-901000000,-662000000,2968000000,-1019000000,0,-111000000,0,1151000000,-98000000
055550,2021-04-23,681000000,1987000000,1554000000,1440000000,565000000,1880000000,39000000,-1817000000,-860000000
055550,2021-04-26,-6573000000,1129000000,678000000,1592000000,-14000000,1438000000,347000000,-4147000000,2000000
055550,2021-04-27,869000000,1178000000,3117000000,927000000,11000000,2150000000,47000000,48000000,-50000000
055550,2021-04-28,1146000000,-2594000000,1592000000,-361000000,-17000000,-1440000000,-626000000,16000000,-205000000
055550,2021-04-29,-820000000,594000000,-529000000,532000000,0,-30000000,-156000000,-145000000,-250000000
055550,2021-04-30,1264000000,1136000000,1898000000,-433000000,454000000,2111000000,47000000,-963000000,-107000000
055550,2021-05-03,-3882000000,-2382000000,395000000,-1622000000,31000000,16000000,0,5451000000,34000000
055550,2021-05-04,336000000,275000000,944000000,251000000,0,-126000000,0,-314000000,40000000
055550,2021-05-06,7443000000,-471000000,4983000000,1381000000,-17000000,854000000,-170000000,-1287000000,-44000000
055550,2021-05-07,193000000,-4750000000,-3373000000,-208000000,0,1018000000,-58000000,167000000,21000000
055550,2021-05-10,10394000000,426000000,2845000000,759000000,-20000000,-98000000,-502000000,716000000,4000000
055550,2021-05-11,-13232000000,-1474000000,1695000000,144000000,-107000000,984000000,-170000000,3391000000,-18000000
055550,2021-05-12,1547000000,-2118000000,203000000,-615000000,-41000000,-1814000000,-277000000,2209000000,77000000
055550,2021-05-13,4429000000,1581000000,877000000,1319000000,16000000,1088000000,-238000000,2262000000,19000000
055550,2021-05-14,-1423000000,-756000000,153000000,157000000,0,35000000,16000000,-1102000000,9000000
055550,2021-05-17,2206000000,-531000000,2908000000,212000000,0,142000000,-408000000,-2027000000,631000000
055550,2021-05-18,10622000000,1655000000,-381000000,-167000000,0,117000000,-10000000,66000000,-38000000
055550,2021-05-20,-134000000,-1937000000,-1889000000,-1034000000,-110000000,-749000000,0,-8616000000,-3000000
055550,2021-05-21,-235000000,-1182000000,-2027000000,-2151000000,0,-1223000000,0,-5786000000,35000000
055550,2021-05-24,3639000000,2128000000,3609000000,96000000,503000000,2604000000,0,-78000000,-23000000
055550,2021-05-25,10170000000,-618000000,-3611000000,529000000,0,-1759000000,-50000000,72000000,-13000000
055550,2021-05-26,2455000000,-1176000000,-623000000,-23000000,0,-400000000,0,-251000000,6000000
055550,2021-05-27,2644000000,-1566000000,819000000,-702000000,-30000000,-1002000000,0,-514000000,-84000000
055550,2021-05-28,7068000000,645000000,1494000000,1161000000,0,582000000,0,-712000000,-91000000
055550,2021-05-31,-5750000000,532000000,1753000000,395000000,0,2601000000,-16000000,-7000000,-7000000
055550,2021-06-01,8907000000,1613000000,-2684000000,141000000,0,-1727000000,-165000000,-470000000,-198000000
055550,2021-06-02,-1313000000,-395000000,1331000000,-323000000,15000000,-306000000,100000000,-45000000,6000000
055550,2021-06-03,2172000000,-848000000,-1672000000,-440000000,-37000000,-242000000,-298000000,738000000,141000000
055550,2021-06-04,-5374000000,-92000000,-1755000000,4000000,0,-120000000,357000000,1885000000,6000000
055550,2021-06-07,6626000000,1009000000,-1172000000,10000000,0,12000000,0,-1125000000,-60000000
055550,2021-06-08,2652000000,-1399000000,1125000000,-313000000,-11000000,101000000,-110000000,240000000,51000000
055550,2021-06-09,-2253000000,-1872000000,-2036000000,-1724000000,0,-517000000,-135000000,321000000,-47000000
055550,2021-06-10,-11256000000,851000000,-1442000000,5284000000,-245000000,-1974000000,0,196000000,-6000000
055550,2021-06-11,-3980000000,-2034000000,-4408000000,-2749000000,30000000,-1521000000,-79000000,248000000,-7000000
055550,2021-06-14,-3714000000,-3565000000,-5446000000,-5215000000,-455000000,-2342000000,-94000000,615000000,188000000
055550,2021-06-15,852000000,-320000000,3281000000,-753000000,0,-259000000,0,-518000000,-530000000
055550,2021-06-16,2493000000,632000000,-5521000000,2684000000,0,-370000000,0,34000000,31000000
055550,2021-06-17,-5969000000,-651000000,-10843000000,-1560000000,0,-1088000000,0,-157000000,69000000
055550,2021-06-18,4713000000,1426000000,-1639000000,-1272000000,0,205000000,0,273000000,15000000
055550,2021-06-21,-7918000000,-1976000000,-13377000000,-311000000,8000000,-2391000000,0,1597000000,682000000
055550,2021-06-22,4690000000,136000000,-2079000000,115000000,0,41000000,46000000,-45000000,539000000
055550,2021-06-23,2302000000,-429000000,-6449000000,-912000000,0,-4000000,47000000,279000000,63000000
055550,2021-06-24,4020000000,-203000000,-128000000,-115000000,0,110000000,-2000000,65000000,-43000000
055550,2021-06-25,9187000000,227000000,3320000000,1130000000,0,-92000000,-4000000,-424000000,18000000
055550,2021-06-28,-447000000,319000000,-3151000000,247000000,0,-121000000,0,2017000000,-81000000
055550,2021-06-29,-9321000000,-738000000,75000000,-309000000,0,-1902000000,0,226000000,69000000
055550,2021-06-30,95000000,-341000000,-4485000000,-470000000,0,-194000000,0,533000000,120000000
055550,2021-07-01,-6334000000,-180000000,-7033000000,142000000,0,-1337000000,-1000000,1440000000,41000000
055550,2021-07-02,-2324000000,-837000000,-2332000000,206000000,0,-1179000000,0,2518000000,83000000
055550,2021-07-05,1941000000,-1443000000,-914000000,-1991000000,0,-1298000000,-1000000,653000000,39000000
055550,2021-07-06,3214000000,-1136000000,-3062000000,-25000000,0,-263000000,0,-1478000000,-124000000
055550,2021-07-07,-2358000000,-1720000000,-8119000000,88000000,19000000,-954000000,234000000,1573000000,56000000
055550,2021-07-08,-3843000000,-1110000000,-4720000000,-460000000,0,-646000000,60000000,100000000,-19000000
055550,2021-07-09,-6951000000,-1372000000,-2223000000,-524000000,19000000,-1670000000,511000000,1105000000,-222000000
055550,2021-07-12,1071000000,1390000000,-677000000,259000000,0,188000000,-1000000,727000000,-8000000
055550,2021-07-13,3027000000,269000000,-811000000,83000000,28000000,-108000000,0,48000000,-198000000
055550,2021-07-14,-1332000000,-363000000,-852000000,-16000000,0,-38000000,-14000000,883000000,92000000
055550,2021-07-15,4997000000,-192000000,725000000,-122000000,0,-129000000,0,-1596000000,58000000
055550,2021-07-16,-2255000000,-341000000,-4882000000,109000000,57000000,292000000,0,-17000000,579000000
055550,2021-07-19,-3304000000,-1326000000,-3960000000,63000000,11000000,133000000,411000000,509000000,155000000
055550,2021-07-20,3283000000,-322000000,-7210000000,58000000,0,122000000,75000000,1552000000,461000000
055550,2021-07-21,-1224000000,1510000000,-2589000000,4352000000,0,-309000000,0,48000000,24000000
055550,2021-07-22,9796000000,1963000000,540000000,2741000000,33000000,-107000000,-616000000,-819000000,-47000000
055550,2021-07-23,6967000000,-297000000,939000000,140000000,103000000,-68000000,40000000,1680000000,88000000
055550,2021-07-26,-1998000000,-839000000,-484000000,-531000000,29000000,110000000,0,226000000,18000000
055550,2021-07-27,2404000000,107000000,1822000000,400000000,28000000,119000000,67000000,-950000000,6000000
055550,2021-07-28,4975000000,1548000000,4941000000,866000000,40000000,566000000,-255000000,174000000,-225000000
055550,2021-07-29,4706000000,2333000000,-2890000000,3870000000,0,48000000,0,-152000000,389000000
055550,2021-07-30,-4092000000,-732000000,-7661000000,1961000000,19000000,-312000000,14000000,-321000000,8000000
055550,2021-08-02,8374000000,-1533000000,-9637000000,-2873000000,4000000,236000000,7000000,859000000,47000000
055550,2021-08-03,4538000000,-1937000000,-177000000,-520000000,3000000,-205000000,2000000,148000000,-15000000
055550,2021-08-04,10566000000,-54000000,-3265000000,2092000000,66000000,205000000,-195000000,-95000000,-3000000
055550,2021-08-05,5909000000,-768000000,-1880000000,-5903000000,0,196000000,0,461000000,-18000000
055550,2021-08-06,1856000000,-666000000,-23381000000,-324000000,0,-190000000,0,102000000,311000000
055550,2021-08-09,-2359000000,-739000000,2533000000,568000000,0,857000000,0,-1566000000,-49000000
055550,2021-08-10,-3254000000,-527000000,-8589000000,-1486000000,0,218000000,-1000000,-101000000,-684000000
055550,2021-08-11,3417000000,-698000000,2808000000,611000000,1000000,734000000,100000000,174000000,-59000000
055550,2021-08-12,2947000000,168000000,1214000000,-31000000,59000000,419000000,179000000,62000000,-88000000
055550,2021-08-13,-1439000000,-791000000,3391000000,-90000000,0,-416000000,0,-310000000,3000000
055550,2021-08-17,746000000,104000000,-893000000,99000000,9000000,190000000,3000000,-1067000000,2000000
055550,2021-08-18,2065000000,106000000,1431000000,294000000,0,835000000,-35000000,-33000000,-58000000
055550,2021-08-19,-4097000000,-666000000,2834000000,-1963000000,17000000,168000000,0,-577000000,771000000
055550,2021-08-20,646000000,-1106000000,-371000000,-205000000,20000000,-281000000,-1295000000,544000000,-78000000
055550,2021-08-23,3258000000,404000000,1392000000,208000000,60000000,76000000,0,-122000000,8000000
055550,2021-08-24,2447000000,1728000000,-336000000,37000000,115000000,14000000,0,170000000,-34000000
055550,2021-08-25,-166000000,364000000,1563000000,-6000000,0,-496000000,1000000,-102000000,71000000
055550,2021-08-26,-4184000000,763000000,-585000000,-2000000,0,434000000,0,6000000,-15000000
055550,2021-08-27,8572000000,133000000,1175000000,-193000000,237000000,-296000000,212000000,38000000,-17000000
055550,2021-08-30,-18000000,283000000,-1018000000,-1159000000,44000000,-470000000,95000000,-41000000,75000000
055550,2021-08-31,-5435000000,-1933000000,-812000000,192000000,40000000,-456000000,189000000,53000000,17000000
055550,2021-09-01,-1572000000,1772000000,-1085000000,-68000000,46000000,-842000000,0,-68000000,4000000
055550,2021-09-02,-5743000000,718000000,-877000000,26000000,132000000,-1327000000,-1000000,-4000000,-29000000
055550,2021-09-03,922000000,-338000000,-2504000000,-24000000,-174000000,-572000000,-1014000000,-26000000,-18000000
055550,2021-09-06,424000000,-675000000,-4715000000,138000000,38000000,-1013000000,0,6000000,32000000
055550,2021-09-07,-443000000,-1465000000,-3808000000,69000000,0,32000000,20000000,-403000000,12000000
055550,2021-09-08,4353000000,657000000,-629000000,854000000,57000000,39000000,0,57000000,-729000000
055550,2021-09-09,-8959000000,3791000000,3493000000,1013000000,14000000,374000000,-42000000,-53000000,-1000000
055550,2021-09-10,3179000000,-1428000000,-5578000000,638000000,286000000,625000000,125000000,553000000,3000000
055550,2021-09-13,3386000000,1300000000,-1073000000,117000000,0,486000000,17000000,104000000,6000000
055550,2021-09-14,10330000000,2128000000,873000000,290000000,0,-109000000,-137000000,634000000,-37000000
055550,2021-09-15,-2355000000,-79000000,505000000,82000000,0,-248000000,13000000,25000000,-8000000
055550,2021-09-16,-4981000000,-552000000,-1231000000,42000000,0,-675000000,64000000,25000000,421000000
055550,2021-09-17,-3405000000,482000000,-1406000000,-82000000,-500000000,-313000000,0,200000000,4000000
055550,2021-09-23,-1325000000,859000000,-470000000,3048000000,0,-274000000,4000000,146000000,-35000000
055550,2021-09-24,-1432000000,2243000000,1672000000,13119000000,-895000000,-76000000,10000000,-175000000,-92000000
055550,2021-09-27,79000000,727000000,-1838000000,667000000,0,51000000,-50000000,32000000,-344000000
055550,2021-09-28,697000000,1850000000,5154000000,748000000,27000000,104000000,-437000000,78000000,-25000000
055550,2021-09-29,-10476000000,255000000,-731000000,-574000000,0,496000000,92000000,89000000,-31000000
055550,2021-09-30,-2028000000,767000000,1736000000,-93000000,-69000000,1607000000,747000000,-2365000000,-17000000
055550,2021-10-01,-7021000000,-421000000,466000000,-1236000000,0,-110000000,176000000,-257000000,-1000000
055550,2021-10-05,4999000000,-1478000000,5001000000,-4950000000,0,-163000000,98000000,-59000000,-184000000
055550,2021-10-06,815000000,-560000000,-1595000000,-3421000000,8000000,-517000000,-19000000,-30000000,8000000
055550,2021-10-07,5623000000,-348000000,193000000,-229000000,0,-2017000000,-2000000,-118000000,-24000000
055550,2021-10-08,-4645000000,-964000000,-3169000000,49000000,0,-1246000000,-2000000,244000000,9000000
055550,2021-10-12,1518000000,-2584000000,255000000,-3350000000,0,-1525000000,0,481000000,-3000000
055550,2021-10-13,8653000000,-64000000,-263000000,-613000000,0,933000000,-257000000,-136000000,-24000000
055550,2021-10-14,3970000000,-955000000,280000000,30000000,-44000000,-685000000,0,-78000000,10000000
055550,2021-10-15,993000000,-768000000,2163000000,412000000,0,-411000000,55000000,-681000000,6000000
055550,2021-10-18,-901000000,-56000000,-1179000000,445000000,0,-668000000,-97000000,-920000000,-12000000
055550,2021-10-19,4353000000,-396000000,-7228000000,-4000000,25000000,-1218000000,221000000,-635000000,24000000
055550,2021-10-20,1334000000,164000000,-516000000,209000000,0,90000000,10000000,161000000,-1000000
055550,2021-10-21,-7202000000,783000000,-1763000000,-399000000,-22000000,-744000000,68000000,-2352000000,-12000000
055550,2021-10-22,3171000000,-180000000,-906000000,453000000,0,478000000,105000000,-1054000000,-1000000
055550,2021-10-25,5535000000,1057000000,1605000000,-330000000,-35000000,515000000,88000000,-2721000000,-49000000
055550,2021-10-26,484000000,-498000000,846000000,185000000,0,19000000,-10000000,-17000000,-74000000
055550,2021-10-27,-5403000000,-2664000000,-4981000000,-657000000,0,-1542000000,0,437000000,141000000
055550,2021-10-28,-3500000000,-2707000000,-4124000000,-748000000,389000000,-2651000000,0,-348000000,420000000
055550,2021-10-29,-6288000000,-1280000000,-1417000000,-442000000,575000000,-1974000000,383000000,260000000,290000000
055550,2021-11-01,14016000000,520000000,-1323000000,40000000,0,-53000000,0,761000000,66000000
055550,2021-11-02,11325000000,-837000000,-802000000,-44000000,-21000000,-1027000000,-23000000,406000000,30000000
055550,2021-11-03,-7058000000,-1327000000,-2248000000,-462000000,0,-306000000,378000000,-18000000,-454000000
055550,2021-11-04,7284000000,-1540000000,-3577000000,211000000,0,-677000000,0,90000000,1000000
055550,2021-11-05,-1141000000,-1578000000,-4815000000,-53000000,0,-269000000,281000000,1207000000,-14049000000
055550,2021-11-08,1341000000,-1713000000,-1626000000,-1070000000,0,479000000,0,-9000000,-1000000
055550,2021-11-09,3899000000,33000000,-2297000000,307000000,776000000,-529000000,11000000,-22000000,-5000000
055550,2021-11-10,-1429000000,21000000,-1475000000,-72000000,0,87000000,-6000000,-252000000,-30000000
055550,2021-11-11,-3713000000,-2301000000,-1284000000,-196000000,498000000,106000000,0,225000000,-13000000
055550,2021-11-12,6780000000,-721000000,-456000000,82000000,0,-223000000,0,182000000,-9000000
055550,2021-11-15,6705000000,-962000000,-1157000000,13000000,0,-39000000,0,82000000,7000000
055550,2021-11-16,2708000000,52000000,-1616000000,-53000000,462000000,105000000,-569000000,303000000,12000000
055550,2021-11-17,-7111000000,-35000000,-4488000000,-326000000,0,70000000,0,-62000000,-157000000
055550,2021-11-18,-389000000,-1082000000,-1002000000,-260000000,0,-2045000000,0,114000000,-3000000
055550,2021-11-19,1799000000,-482000000,-993000000,-61000000,0,-851000000,0,145000000,-295000000
055550,2021-11-22,5910000000,-828000000,-3095000000,-55000000,0,1013000000,64000000,653000000,81000000
055550,2021-11-23,-9049000000,-454000000,-207000000,-304000000,0,477000000,0,81000000,-168000000
055550,2021-11-24,-6812000000,132000000,4528000000,-417000000,0,821000000,-134000000,122000000,1000000
055550,2021-11-25,-2370000000,30000000,-1862000000,-138000000,9000000,-624000000,0,-79000000,9000000
055550,2021-11-26,-5236000000,1391000000,-8415000000,-4000000,138000000,-2121000000,5000000,1520000000,-59000000
055550,2021-11-29,7987000000,751000000,-3678000000,551000000,557000000,-87000000,0,-138000000,34000000
055550,2021-11-30,-7956000000,-2439000000,-5919000000,-22000000,367000000,-1956000000,0,948000000,17000000
055550,2021-12-01,-2197000000,1185000000,70000000,395000000,0,121000000,0,23000000,23000000
055550,2021-12-02,-2851000000,392000000,1675000000,583000000,0,-1841000000,-9000000,-63000000,121000000
055550,2021-12-03,1062000000,2020000000,-1508000000,376000000,0,772000000,-138000000,-1153000000,-268000000
055550,2021-12-06,762000000,-22000000,-1825000000,-524000000,-14000000,1164000000,-38000000,-361000000,5000000
055550,2021-12-07,-2411000000,101000000,-398000000,-65000000,18000000,289000000,0,-570000000,-15000000
055550,2021-12-08,11240000000,-400000000,237000000,-208000000,0,-1040000000,0,-832000000,472000000
055550,2021-12-09,10356000000,1283000000,2324000000,278000000,0,-2120000000,-9000000,613000000,42000000
055550,2021-12-10,-703000000,-701000000,-4025000000,-3125000000,-1000000,-620000000,-222000000,384000000,8000000
055550,2021-12-13,3385000000,-4474000000,-2519000000,-1171000000,0,-1224000000,0,1476000000,-62000000
055550,2021-12-14,-1399000000,458000000,-1537000000,1175000000,-6000000,-1782000000,0,761000000,146000000
055550,2021-12-15,2421000000,-1147000000,-2535000000,-375000000,0,-16000000,0,18000000,-74000000
055550,2021-12-16,740000000,-895000000,-3937000000,-157000000,0,-52000000,0,995000000,-21000000
055550,2021-12-17,2873000000,32000000,-216000000,57000000,0,-372000000,0,66000000,-40000000
055550,2021-12-20,-3826000000,-288000000,-36000000,-93000000,75000000,43000000,0,1915000000,17000000
055550,2021-12-21,6716000000,41000000,-4176000000,422000000,0,-2695000000,0,138000000,35000000
055550,2021-12-22,-961000000,-2000000,-2855000000,-37000000,-3000000,-24000000,0,-174000000,105000000
055550,2021-12-23,4233000000,-466000000,386000000,-968000000,0,-252000000,-635000000,24000000,130000000
055550,2021-12-24,4633000000,-1043000000,-1436000000,-972000000,0,43000000,-747000000,-976000000,8000000
055550,2021-12-27,1843000000,-1426000000,-1930000000,-2707000000,0,136000000,-77000000,-761000000,94000000
055550,2021-12-28,15443000000,675000000,-1777000000,1486000000,28000000,3295000000,99000000,1354000000,216000000
055550,2021-12-29,-18002000000,-556000000,7795000000,-380000000,-110000000,-1368000000,-236000000,7000000,64000000
055550,2021-12-30,-24112000000,-161000000,4457000000,314000000,0,-823000000,-1000000,-182000000,5000000
055550,2022-01-03,-8427000000,-102000000,7280000000,205000000,-113000000,-384000000,0,-191000000,-12000000
055550,2022-01-04,-9703000000,3488000000,8774000000,159000000,0,1465000000,-310000000,-1000000,-17000000
055550,2022-01-05,-9398000000,892000000,6255000000,628000000,3000000,50000000,98000000,244000000,-387000000
055550,2022-01-06,-2250000000,1409000000,-8395000000,-285000000,-1529000000,-467000000,5000000,-922000000,-906000000
055550,2022-01-07,-2942000000,1591000000,-7202000000,1182000000,18000000,348000000,38000000,99000000,-14000000
055550,2022-01-10,3771000000,484000000,6929000000,-131000000,-132000000,889000000,64000000,-8053000000,-93000000
055550,2022-01-11,567000000,1328000000,-1177000000,-1009000000,0,-371000000,0,-999000000,1217000000
055550,2022-01-12,6102000000,323000000,-345000000,-821000000,31000000,-1223000000,28000000,-4104000000,-254000000
055550,2022-01-13,-970000000,-91000000,-2100000000,-1707000000,0,-246000000,0,-322000000,-14000000
055550,2022-01-14,-10068000000,-44000000,820000000,-530000000,-156000000,-21000000,-117000000,-108000000,-56000000
055550,2022-01-17,180000000,557000000,2669000000,-72000000,26000000,-641000000,0,73000000,29000000
055550,2022-01-18,2321000000,823000000,-170000000,-151000000,0,690000000,0,2000000,-18000000
055550,2022-01-19,2529000000,3423000000,3439000000,330000000,15000000,3643000000,8000000,-602000000,-265000000
055550,2022-01-20,1096000000,2389000000,-2422000000,-533000000,0,249000000,0,75000000,8000000
055550,2022-01-21,-2289000000,843000000,-2411000000,-80000000,0,-1480000000,-39000000,49000000,17000000
055550,2022-01-24,6145000000,-75000000,-1032000000,-236000000,497000000,-1110000000,-12000000,-62000000,-982000000
055550,2022-01-25,-314000000,262000000,-781000000,44000000,935000000,122000000,0,-15000000,97000000
055550,2022-01-26,2395000000,525000000,-3017000000,496000000,952000000,551000000,-1000000,-277000000,2000000
055550,2022-01-27,75912000000,1410000000,-6243000000,363000000,998000000,-362000000,-95000000,-61000000,8000000
055550,2022-01-28,-240000000,1001000000,-1963000000,342000000,972000000,2123000000,-381000000,-533000000,10000000
055550,2022-02-03,489000000,-726000000,-3412000000,470000000,980000000,176000000,0,-213000000,10000000
055550,2022-02-04,-2814000000,4410000000,1753000000,1388000000,1039000000,1341000000,31000000,-1179000000,-301000000
055550,2022-02-07,-9370000000,510000000,4570000000,570000000,0,959000000,0,-172000000,-162000000
055550,2022-02-08,-3810000000,1799000000,-1827000000,164000000,0,-121000000,87000000,-278000000,-10000000
055550,2022-02-09,3522000000,2757000000,2627000000,2770000000,0,379000000,-20000000,-1881000000,-83000000
055550,2022-02-10,-13206000000,-921000000,1334000000,-563000000,0,519000000,0,-510000000,-35000000
055550,2022-02-11,-3862000000,2461000000,4482000000,2000000,0,1031000000,-47000000,-881000000,-119000000
055550,2022-02-14,3173000000,-779000000,4534000000,324000000,-223000000,627000000,-76000000,-57000000,-3000000
055550,2022-02-15,1383000000,2452000000,-891000000,-668000000,0,879000000,0,-320000000,3000000
055550,2022-02-16,1753000000,577000000,3698000000,177000000,0,304000000,-367000000,-672000000,16000000
055550,2022-02-17,1117000000,1061000000,-484000000,237000000,0,-5000000,6000000,223000000,-89000000
055550,2022-02-18,-1049000000,2600000000,2870000000,213000000,0,-272000000,43000000,-332000000,-485000000
055550,2022-02-21,-3278000000,533000000,939000000,408000000,119000000,686000000,0,-491000000,-1000000
055550,2022-02-22,-3308000000,9000000,-1520000000,-93000000,0,-237000000,-5000000,-231000000,79000000
055550,2022-02-23,2539000000,306000000,-242000000,129000000,0,-79000000,0,-54000000,-16000000
055550,2022-02-24,-3857000000,1363000000,-6001000000,-11000000,0,-97000000,0,-932000000,-78000000
055550,2022-02-25,2003000000,-993000000,-7050000000,92000000,0,-985000000,-18000000,518000000,87000000
055550,2022-02-28,-3478000000,-103000000,-1760000000,395000000,-470000000,-190000000,100000000,98000000,96000000
055550,2022-03-02,-3307000000,-755000000,-8974000000,-1408000000,497000000,-1011000000,-13000000,103000000,74000000
055550,2022-03-03,1209000000,-597000000,-1555000000,-54000000,501000000,326000000,0,146000000,-3000000
055550,2022-03-04,-2489000000,-588000000,-1017000000,-485000000,0,421000000,-2000000,-297000000,95000000
