ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
002030,2021-06-29,2000000,0,0,0,0,0,0,0,4000000
002030,2021-06-30,-15000000,0,4000000,8000000,0,0,0,0,0
002030,2021-07-01,-5000000,-19000000,0,63000000,0,-20000000,0,3000000,0
002030,2021-07-02,0,-35000000,0,59000000,-2000000,0,0,-1000000,0
002030,2021-07-05,4000000,0,-22000000,73000000,0,0,0,0,-4000000
002030,2021-07-06,0,-136000000,-22000000,73000000,0,0,0,0,0
002030,2021-07-07,17000000,-94000000,0,57000000,0,0,0,74000000,2000000
002030,2021-07-08,0,0,0,-2000000,-5000000,0,0,-6000000,0
002030,2021-07-09,9000000,-175000000,-25000000,2000000,0,0,0,1000000,0
002030,2021-07-12,0,0,-46000000,-4000000,0,0,0,0,0
002030,2021-07-13,-1000000,0,0,-2000000,0,0,0,0,0
002030,2021-07-14,38000000,0,0,86000000,0,0,0,0,0
002030,2021-07-15,1000000,0,-1000000,117000000,0,0,0,0,0
002030,2021-07-16,0,-19000000,0,29000000,0,0,0,-2000000,0
002030,2021-07-19,-41000000,0,-31000000,-2000000,0,0,0,25000000,0
002030,2021-07-20,-5000000,0,-25000000,77000000,0,0,0,-2000000,-4000000
002030,2021-07-21,-10000000,-28000000,0,159000000,0,0,0,-28000000,0
002030,2021-07-22,1000000,0,0,66000000,0,8000000,0,-6000000,0
002030,2021-07-23,-7000000,9000000,0,12000000,0,0,0,0,0
002030,2021-07-26,12000000,0,0,25000000,0,0,0,0,0
002030,2021-07-27,1000000,0,0,295000000,0,0,0,0,5000000
002030,2021-07-28,1000000,0,0,223000000,0,0,0,14000000,0
002030,2021-07-29,-2000000,89000000,0,59000000,0,0,0,0,0
002030,2021-07-30,0,-74000000,13000000,117000000,0,0,0,1000000,5000000
002030,2021-08-02,16000000,0,10000000,53000000,0,0,0,1000000,0
002030,2021-08-03,-1000000,20000000,-13000000,149000000,0,0,0,4000000,0
002030,2021-08-04,0,21000000,1000000,-65000000,0,0,0,-161000000,-2000000
002030,2021-08-05,6000000,-186000000,101000000,-39000000,0,-4000000,0,-25000000,1000000
002030,2021-08-06,18000000,0,-1000000,-53000000,0,0,0,0,17000000
002030,2021-08-09,0,0,-25000000,-124000000,0,0,0,0,0
002030,2021-08-10,-1000000,0,0,-226000000,0,0,0,0,-2000000
002030,2021-08-11,0,-9000000,-25000000,-209000000,0,0,6000000,10000000,0
002030,2021-08-12,-1000000,0,0,-31000000,0,0,0,1000000,0
002030,2021-08-13,1000000,0,1000000,-110000000,0,0,0,5000000,0
002030,2021-08-17,1000000,-4000000,0,91000000,0,0,0,-1000000,0
002030,2021-08-18,-19000000,0,0,76000000,0,0,0,-65000000,-2000000
002030,2021-08-19,-376000000,-5000000,-7000000,118000000,0,0,0,9000000,5000000
002030,2021-08-20,4000000,0,0,0,0,0,0,0,0
002030,2021-08-23,-2000000,0,2000000,0,0,0,0,0,0
002030,2021-08-24,-2000000,0,1000000,0,0,0,0,0,0
002030,2021-08-25,0,0,1000000,349000000,0,0,0,-26000000,3000000
002030,2021-08-26,3000000,0,0,86000000,0,0,0,-14000000,0
002030,2021-08-27,0,0,12000000,6000000,0,0,0,-6000000,0
002030,2021-08-30,0,22000000,0,245000000,0,83000000,0,-10000000,2000000
002030,2021-08-31,-2000000,0,0,131000000,0,0,0,1000000,0
002030,2021-09-01,0,0,-102000000,281000000,0,0,0,-33000000,0
002030,2021-09-02,449000000,177000000,-103000000,228000000,93000000,0,0,242000000,-106000000
002030,2021-09-03,262000000,402000000,-843000000,313000000,0,0,0,70000000,3000000
002030,2021-09-06,286000000,654000000,3000000,658000000,0,0,0,8000000,-5000000
002030,2021-09-07,36000000,0,-17000000,-11000000,0,0,0,-8000000,-148000000
002030,2021-09-08,21000000,0,189000000,-188000000,0,0,0,190000000,-168000000
002030,2021-09-09,61000000,5000000,0,107000000,0,0,0,145000000,0
002030,2021-09-10,40000000,0,0,49000000,0,0,0,64000000,-161000000
002030,2021-09-13,24000000,0,0,68000000,0,133000000,0,21000000,2000000
002030,2021-09-14,8000000,-53000000,0,2000000,0,0,0,-22000000,0
002030,2021-09-15,1000000,0,0,0,-4000000,-5000000,0,34000000,1000000
002030,2021-09-16,13000000,0,0,0,0,0,0,19000000,0
002030,2021-09-17,-5000000,0,0,0,-5000000,0,0,7000000,-4000000
002030,2021-09-23,0,0,0,92000000,0,0,0,0,1000000
002030,2021-09-24,-2000000,-72000000,0,-32000000,0,0,0,16000000,1000000
002030,2021-09-27,4000000,2000000,0,7000000,0,0,0,32000000,0
002030,2021-09-28,1000000,-3000000,0,129000000,0,0,0,18000000,4000000
002030,2021-09-29,2000000,-107000000,0,266000000,0,0,0,-101000000,-1000000
002030,2021-09-30,6000000,0,0,127000000,-49000000,0,0,-76000000,-1000000
002030,2021-10-01,-11000000,-43000000,0,0,0,0,0,0,0
002030,2021-10-05,0,0,0,44000000,0,0,0,4000000,0
002030,2021-10-06,-6000000,-78000000,55000000,-28000000,0,2000000,0,1000000,0
002030,2021-10-07,3000000,0,1000000,-2000000,0,2000000,0,2000000,0
002030,2021-10-08,7000000,-103000000,4000000,78000000,-6000000,0,0,8000000,0
002030,2021-10-12,0,0,-3000000,16000000,0,-2000000,0,1000000,0
002030,2021-10-13,-7000000,-39000000,-60000000,50000000,0,0,0,2000000,0
002030,2021-10-14,-5000000,0,0,0,0,0,0,1000000,0
002030,2021-10-15,-5000000,134000000,-21000000,57000000,0,9000000,0,1000000,0
002030,2021-10-18,-2000000,7000000,-18000000,-27000000,0,-82000000,0,-2000000,0
002030,2021-10-19,-53000000,0,0,-79000000,0,0,0,27000000,0
002030,2021-10-20,215000000,0,21000000,0,0,0,0,-58000000,-3000000
002030,2021-10-21,313000000,-336000000,0,0,0,4000000,0,-11000000,-1000000
002030,2021-10-22,-358000000,-287000000,-45000000,2000000,0,7000000,0,3000000,-7000000
002030,2021-10-25,0,-214000000,0,-215000000,0,0,0,12000000,0
002030,2021-10-26,-209000000,-7000000,-23000000,-101000000,-227000000,0,0,0,0
002030,2021-10-27,-323000000,-328000000,-4000000,60000000,0,0,0,13000000,0
002030,2021-10-28,-257000000,-842000000,0,-110000000,0,12000000,0,12000000,0
002030,2021-10-29,-282000000,175000000,0,-253000000,0,4000000,0,-6000000,0
002030,2021-11-01,-1523000000,282000000,-11000000,0,0,7000000,0,0,0
002030,2021-11-02,9000000,1000000,-3000000,-5000000,0,-1000000,0,0,0
002030,2021-11-03,0,-2000000,7000000,32000000,0,-1000000,0,-2000000,-1000000
002030,2021-11-04,0,-2000000,0,0,0,0,0,0,0
002030,2021-11-05,-83000000,0,0,55000000,0,0,0,18000000,0
002030,2021-11-08,-5000000,-22000000,-4000000,0,0,0,0,3000000,-1000000
002030,2021-11-09,-75000000,0,-25000000,41000000,0,0,0,-13000000,0
002030,2021-11-10,5000000,-2000000,-32000000,-488000000,0,0,0,-49000000,0
002030,2021-11-11,0,0,0,251000000,0,0,0,-104000000,0
002030,2021-11-12,-3000000,26000000,0,1000000,0,0,0,-2000000,0
002030,2021-11-15,95000000,-629000000,-94000000,104000000,0,0,0,-8000000,-1000000
002030,2021-11-16,185000000,0,-81000000,0,0,1000000,0,-2000000,0
002030,2021-11-17,237000000,1000000,-10000000,-164000000,0,0,0,-3000000,0
002030,2021-11-18,176000000,-259000000,-4000000,-178000000,0,1000000,0,-34000000,0
002030,2021-11-19,83000000,-291000000,-1000000,58000000,0,6000000,0,-7000000,0
002030,2021-11-22,22000000,26000000,84000000,-94000000,0,0,0,62000000,0
002030,2021-11-23,-298000000,-47000000,105000000,0,0,0,0,158000000,7000000
002030,2021-11-24,-12000000,0,123000000,5000000,0,0,0,52000000,0
002030,2021-11-25,-4000000,0,98000000,0,0,0,0,75000000,0
002030,2021-11-26,-6000000,0,122000000,0,0,0,0,117000000,0
002030,2021-11-29,-1000000,0,364000000,0,0,0,0,428000000,0
002030,2021-11-30,0,0,0,275000000,0,0,2000000,95000000,0
002030,2021-12-01,0,0,0,0,0,0,0,10000000,0
002030,2021-12-02,0,0,21000000,0,0,0,0,1000000,0
002030,2021-12-03,447000000,0,0,0,0,19000000,0,0,-14000000
002030,2021-12-06,-2000000,0,0,0,0,0,0,0,0
002030,2021-12-07,0,-14000000,11000000,0,0,0,0,98000000,0
002030,2021-12-08,19000000,0,-16000000,371000000,0,-1000000,0,183000000,0
002030,2021-12-09,3000000,-4000000,11000000,2000000,0,0,0,62000000,0
002030,2021-12-10,7000000,0,0,34000000,0,0,0,1000000,0
002030,2021-12-13,0,-3000000,-11000000,-1000000,0,1000000,62000000,0,0
002030,2021-12-14,-4000000,153000000,0,1000000,0,3000000,0,0,0
002030,2021-12-15,0,0,0,0,0,0,0,0,0
002030,2021-12-16,2000000,0,0,1000000,0,2000000,0,0,0
002030,2021-12-17,-1000000,0,0,0,0,-14000000,0,0,-18000000
002030,2021-12-20,1000000,3000000,11000000,0,0,3000000,0,0,0
002030,2021-12-21,0,0,-11000000,-24000000,0,0,0,61000000,0
002030,2021-12-22,0,0,0,192000000,0,0,0,0,0
002030,2021-12-23,1000000,0,0,0,0,1000000,0,33000000,0
002030,2021-12-24,1000000,0,187000000,0,0,2000000,0,37000000,0
002030,2021-12-27,0,0,0,0,0,0,0,1000000,0
002030,2021-12-28,1000000,0,0,188000000,0,0,0,0,0
002030,2021-12-29,0,2000000,0,0,0,-7000000,0,2000000,0
002030,2021-12-30,0,0,0,0,0,2000000,0,0,0
002030,2022-01-03,-2000000,-57000000,0,-42000000,0,0,0,0,0
002030,2022-01-04,-95000000,0,11000000,0,0,0,0,-81000000,0
002030,2022-01-05,61000000,-3000000,-14000000,122000000,0,0,0,16000000,0
002030,2022-01-06,-418000000,231000000,0,24000000,0,0,0,137000000,2000000
002030,2022-01-07,-92000000,-13000000,16000000,412000000,0,0,0,55000000,1000000
002030,2022-01-10,-1000000,18000000,5000000,-18000000,0,0,0,-2000000,0
002030,2022-01-11,-6000000,0,0,262000000,0,0,0,84000000,0
002030,2022-01-12,0,-20000000,0,-89000000,0,37000000,0,98000000,-3000000
002030,2022-01-13,0,-7000000,0,-7000000,0,0,0,-1000000,0
002030,2022-01-14,0,-8000000,0,-8000000,0,0,0,0,0
002030,2022-01-17,-5000000,-3000000,0,-77000000,0,0,0,86000000,0
002030,2022-01-18,-8000000,0,0,0,0,-3000000,0,57000000,0
002030,2022-01-19,-653000000,-430000000,-1000000,607000000,0,0,0,356000000,0
002030,2022-01-20,-506000000,0,144000000,0,0,0,-68000000,80000000,0
002030,2022-01-21,0,0,-67000000,7000000,0,0,0,46000000,0
002030,2022-01-24,-61000000,0,0,408000000,0,0,0,4000000,0
002030,2022-01-25,-11000000,-101000000,-729000000,1171000000,0,0,15000000,-502000000,1000000
002030,2022-01-26,526000000,0,-622000000,352000000,0,0,0,-521000000,0
002030,2022-01-27,-799000000,-21000000,-15000000,955000000,0,-1000000,0,9000000,0
002030,2022-01-28,-321000000,0,0,305000000,0,7000000,0,-270000000,0
002030,2022-02-03,-52000000,-194000000,0,0,0,0,0,2000000,-3000000
002030,2022-02-04,56000000,0,0,0,0,0,0,-12000000,0
002030,2022-02-07,0,0,10000000,0,0,0,0,0,0
002030,2022-02-08,0,328000000,0,0,0,1000000,0,0,0
002030,2022-02-09,161000000,116000000,22000000,0,0,-1000000,0,0,-11000000
002030,2022-02-10,8000000,-33000000,15000000,82000000,0,0,0,0,0
002030,2022-02-11,125000000,137000000,0,-2000000,0,7000000,0,2000000,0
002030,2022-02-14,0,197000000,9000000,0,0,0,0,0,0
002030,2022-02-15,0,0,0,0,0,0,0,0,0
002030,2022-02-16,-64000000,-206000000,0,-2000000,94000000,5000000,0,0,0
002030,2022-02-17,99000000,-229000000,0,-14000000,0,0,0,1000000,0
002030,2022-02-18,37000000,0,0,-10000000,0,3000000,0,0,0
002030,2022-02-21,0,0,0,-1000000,0,0,0,0,2000000
002030,2022-02-22,0,299000000,0,0,0,0,0,13000000,11000000
002030,2022-02-23,142000000,-81000000,0,0,0,36000000,0,0,3000000
002030,2022-02-24,5000000,212000000,0,0,0,0,0,46000000,-10000000
002030,2022-02-25,250000000,-171000000,5000000,263000000,0,6000000,0,111000000,-143000000
002030,2022-02-28,7000000,302000000,-5000000,272000000,0,0,0,-44000000,0
002030,2022-03-02,0,-52000000,0,-5000000,0,10000000,0,-27000000,0
002030,2022-03-03,78000000,-145000000,0,28000000,0,7000000,0,-70000000,0
002030,2022-03-04,-4000000,-63000000,0,83000000,0,8000000,0,-66000000,0
002030,2022-03-07,0,0,8000000,211000000,0,9000000,0,-25000000,0
002030,2022-03-08,0,0,-10000000,187000000,0,12000000,0,1000000,0
002030,2022-03-10,173000000,-144000000,-10000000,18000000,0,14000000,0,-26000000,0
002030,2022-03-11,86000000,-125000000,0,-21000000,0,0,0,-26000000,0
002030,2022-03-14,132000000,-28000000,10000000,8000000,0,0,0,-25000000,0
002030,2022-03-15,184000000,-143000000,0,-1000000,0,0,0,-89000000,0
002030,2022-03-16,60000000,-87000000,8000000,-9000000,0,0,0,-27000000,0
002030,2022-03-17,142000000,-32000000,10000000,14000000,0,0,0,-27000000,0
002030,2022-03-18,438000000,-295000000,0,-8000000,0,0,0,-85000000,0
002030,2022-03-21,218000000,-147000000,8000000,-25000000,0,0,0,-11000000,0
002030,2022-03-22,187000000,-192000000,30000000,26000000,0,0,0,-29000000,0
002030,2022-03-23,236000000,-148000000,9000000,-1000000,0,0,0,-28000000,0
002030,2022-03-24,91000000,0,0,-8000000,0,0,0,-17000000,0
002030,2022-03-25,90000000,-3000000,0,-158000000,0,0,0,10000000,0
002030,2022-03-28,128000000,-151000000,0,-15000000,0,0,0,7000000,1000000
002030,2022-03-29,9000000,-144000000,0,-2000000,0,0,0,28000000,0
002030,2022-03-30,43000000,0,-24000000,0,0,0,0,1000000,1000000
002030,2022-03-31,-51000000,0,-8000000,233000000,0,0,0,1000000,0
002030,2022-04-01,-8000000,0,-8000000,107000000,0,-6000000,0,18000000,0
002030,2022-04-04,-1000000,18000000,0,79000000,0,0,0,-3000000,0
002030,2022-04-05,-2000000,0,0,305000000,-1000000,0,0,3000000,0
002030,2022-04-06,0,0,0,41000000,0,0,0,8000000,0
002030,2022-04-07,22000000,-53000000,10000000,7000000,0,-6000000,0,1000000,1000000
002030,2022-04-08,-3000000,0,8000000,45000000,0,0,0,1000000,1000000
002030,2022-04-11,0,0,-19000000,48000000,0,0,0,1000000,1000000
002030,2022-04-12,0,0,10000000,49000000,0,0,0,0,3000000
002030,2022-04-13,7000000,0,-8000000,116000000,0,0,0,2000000,4000000
002030,2022-04-14,2000000,0,53000000,0,0,0,0,8000000,0
002030,2022-04-15,-3000000,-39000000,-39000000,-8000000,0,0,0,-16000000,3000000
002030,2022-04-18,18000000,-7000000,48000000,0,0,0,0,0,0
002030,2022-04-19,1000000,-3000000,0,0,0,0,0,0,0
002030,2022-04-20,-2000000,1000000,24000000,141000000,0,0,0,3000000,0
002030,2022-04-21,-1000000,0,0,-1000000,0,1000000,0,11000000,0
002030,2022-04-22,4000000,0,4000000,0,0,0,0,18000000,0
002030,2022-04-25,0,0,0,133000000,0,0,0,12000000,0
002030,2022-04-26,0,0,21000000,1000000,0,0,0,-15000000,0
002030,2022-04-27,-35000000,-32000000,-18000000,109000000,0,0,0,2000000,0
002030,2022-04-28,0,0,22000000,0,0,0,0,2000000,0
002030,2022-04-29,0,0,-19000000,0,0,0,0,3000000,0
002030,2022-05-02,0,0,10000000,74000000,0,0,0,2000000,0
002030,2022-05-03,0,0,0,0,0,0,0,0,0
002030,2022-05-04,-6000000,0,0,0,0,-1000000,0,-1000000,0
002030,2022-05-06,-11000000,0,-19000000,-1000000,0,0,0,1000000,0
002030,2022-05-09,0,0,-18000000,275000000,0,0,0,-33000000,0
002030,2022-05-10,-7000000,57000000,0,28000000,0,0,0,-31000000,0
002030,2022-05-11,-94000000,0,-36000000,17000000,0,0,0,-31000000,0
002030,2022-05-12,0,0,0,59000000,0,0,0,-30000000,0
002030,2022-05-13,0,-9000000,-21000000,-9000000,0,0,0,-31000000,0
002030,2022-05-16,0,0,-26000000,-1000000,0,0,0,-31000000,0
002030,2022-05-17,-295000000,-3000000,10000000,215000000,0,0,0,29000000,-10000000
002030,2022-05-18,0,0,-10000000,88000000,0,-3000000,0,-39000000,3000000
002030,2022-05-19,3000000,38000000,0,40000000,0,0,0,13000000,0
002030,2022-05-20,118000000,0,10000000,148000000,0,0,0,0,0
002030,2022-05-23,-267000000,0,10000000,400000000,-88000000,-8000000,0,-1000000,-1000000
002030,2022-05-24,0,0,-20000000,256000000,0,0,0,0,0
002030,2022-05-25,0,0,10000000,0,0,0,0,-3000000,11000000
002030,2022-05-26,0,0,0,111000000,0,0,0,0,0
002030,2022-05-27,0,0,0,181000000,0,0,0,0,0
002030,2022-05-30,0,0,-10000000,0,0,0,0,13000000,0
002030,2022-05-31,-1000000,0,0,36000000,0,0,0,-1000000,0
002030,2022-06-02,0,0,0,381000000,0,0,0,13000000,0
002030,2022-06-03,-7000000,-98000000,10000000,123000000,0,0,0,-3000000,-7000000
002030,2022-06-07,-54000000,-134000000,0,236000000,0,-1000000,0,-6000000,0
002030,2022-06-08,-8000000,0,0,-1000000,0,-9000000,0,0,0
002030,2022-06-09,-14000000,-1000000,44000000,1000000,0,-10000000,0,12000000,0
002030,2022-06-10,-20000000,0,45000000,-4000000,0,0,0,-2000000,0
002030,2022-06-13,-8000000,0,0,112000000,0,0,0,-2000000,0
002030,2022-06-14,4000000,-213000000,0,123000000,0,-8000000,0,25000000,0
002030,2022-06-15,2000000,13000000,0,30000000,0,0,0,15000000,0
002030,2022-06-16,-13000000,0,0,0,0,-1000000,0,13000000,0
002030,2022-06-17,-13000000,0,0,9000000,0,0,0,3000000,0
002030,2022-06-20,-6000000,0,1000000,0,0,0,0,4000000,0
002030,2022-06-21,3000000,0,-9000000,5000000,0,-10000000,0,3000000,0
002030,2022-06-22,-11000000,0,-16000000,-295000000,0,0,0,2000000,0
002030,2022-06-23,455000000,0,0,-457000000,0,0,0,3000000,0
002030,2022-06-24,166000000,0,0,-86000000,0,-1000000,0,1000000,0
002030,2022-06-27,-53000000,0,0,0,0,-8000000,0,0,0
002030,2022-06-28,69000000,0,0,0,0,-8000000,0,0,0
002030,2022-06-29,136000000,0,0,0,0,0,0,0,0
002030,2022-06-30,142000000,-14000000,0,0,0,-1000000,0,6000000,0
002030,2022-07-01,67000000,0,0,35000000,0,-14000000,0,0,0
002030,2022-07-04,0,0,0,0,0,-1000000,0,0,0
002030,2022-07-05,0,-34000000,0,0,0,0,0,21000000,0
002030,2022-07-06,96000000,-273000000,0,0,0,-2000000,0,41000000,0
002030,2022-07-07,34000000,-27000000,-22000000,-4000000,0,-5000000,0,0,0
002030,2022-07-08,-100000000,0,-94000000,0,0,-4000000,0,25000000,0
002030,2022-07-11,68000000,0,-9000000,5000000,0,0,0,11000000,0
002030,2022-07-12,8000000,0,10000000,11000000,0,0,0,12000000,0
002030,2022-07-13,62000000,0,0,0,0,0,0,0,0
002030,2022-07-14,61000000,0,0,16000000,0,-4000000,0,0,0
002030,2022-07-15,106000000,-73000000,0,-37000000,0,0,0,0,0
002030,2022-07-18,60000000,0,0,0,0,0,0,0,0
002030,2022-07-19,47000000,0,62000000,0,0,0,0,13000000,0
002030,2022-07-20,42000000,0,25000000,6000000,0,2000000,0,4000000,0
002030,2022-07-21,59000000,0,-129000000,19000000,0,-21000000,0,7000000,0
002030,2022-07-22,23000000,0,-107000000,0,0,-38000000,0,0,0
002030,2022-07-25,49000000,0,-79000000,0,0,0,0,0,0
002030,2022-07-26,47000000,0,0,-42000000,0,0,0,0,0
002030,2022-07-27,25000000,0,0,0,0,0,0,3000000,0
002030,2022-07-28,26000000,0,0,0,0,0,0,1000000,0
002030,2022-07-29,32000000,0,0,0,0,0,0,0,0
002030,2022-08-01,25000000,0,0,0,0,0,0,-24000000,0
002030,2022-08-02,27000000,0,0,0,0,0,0,3000000,0
002030,2022-08-03,10000000,0,9000000,0,0,0,0,-7000000,0
002030,2022-08-04,15000000,0,-32000000,0,0,3000000,0,-6000000,0
002030,2022-08-05,35000000,-1000000,0,0,0,-3000000,0,-10000000,0
002030,2022-08-08,116000000,0,0,0,0,-1000000,0,4000000,0
002030,2022-08-09,12000000,0,-27000000,0,0,0,0,2000000,0
002030,2022-08-10,0,0,-2000000,1000000,0,0,0,2000000,0
002030,2022-08-11,35000000,0,-1000000,0,0,0,0,0,0
002030,2022-08-12,0,0,-1000000,0,0,0,0,0,0
002030,2022-08-16,-2000000,0,-1000000,0,0,0,0,0,0
002030,2022-08-17,0,0,0,-4000000,0,0,0,0,0
002030,2022-08-18,0,0,-21000000,0,0,0,0,0,0
002030,2022-08-19,-1000000,0,0,0,0,-17000000,0,0,0
002030,2022-08-22,0,0,0,0,0,0,0,0,0
002030,2022-08-23,2000000,0,9000000,0,0,0,0,0,0
002030,2022-08-24,0,0,0,0,0,0,0,15000000,0
002030,2022-08-25,0,0,0,-24000000,0,0,0,12000000,0
002030,2022-08-26,0,0,0,-23000000,0,-1000000,0,21000000,0
002030,2022-08-29,0,0,0,-33000000,0,0,0,-3000000,0
002030,2022-08-30,36000000,0,-10000000,-47000000,0,0,0,-1000000,0
002030,2022-08-31,48000000,0,0,-24000000,0,0,0,-3000000,0
002030,2022-09-01,48000000,0,5000000,-25000000,0,0,0,0,0
002030,2022-09-02,42000000,0,0,-2000000,0,0,0,0,0
002030,2022-09-05,43000000,0,0,-46000000,0,0,0,0,0
002030,2022-09-06,0,0,0,-21000000,0,0,0,-6000000,0
002030,2022-09-07,49000000,0,0,-19000000,0,0,0,0,0
002030,2022-09-08,53000000,-10000000,0,-16000000,0,0,0,0,0
002030,2022-09-13,44000000,0,0,0,0,0,0,3000000,0
002030,2022-09-14,40000000,0,0,0,0,0,0,0,0
002030,2022-09-15,37000000,0,0,0,0,0,0,-26000000,0
002030,2022-09-16,34000000,0,0,0,0,0,0,-14000000,0
002030,2022-09-19,33000000,0,0,0,0,13000000,0,0,0
002030,2022-09-20,37000000,0,0,0,0,0,0,0,0
002030,2022-09-21,35000000,0,0,-9000000,0,0,0,0,0
002030,2022-09-22,35000000,0,0,-1000000,0,0,0,0,0
002030,2022-09-23,42000000,0,0,0,0,0,0,-144000000,0
002030,2022-09-26,46000000,0,0,24000000,0,0,0,0,0
002030,2022-09-27,79000000,-56000000,0,35000000,0,0,0,0,0
002030,2022-09-28,4000000,48000000,-17000000,-77000000,0,0,0,8000000,0
002030,2022-09-29,2000000,-149000000,9000000,-102000000,0,0,0,-44000000,0
002030,2022-09-30,31000000,-41000000,0,-4000000,0,0,0,-4000000,0
002030,2022-10-04,28000000,7000000,0,6000000,0,0,0,0,0
002030,2022-10-05,12000000,0,25000000,0,0,0,0,0,0
002030,2022-10-06,14000000,0,0,0,0,3000000,0,0,0
002030,2022-10-07,67000000,0,0,0,0,0,0,0,0
002030,2022-10-11,87000000,-222000000,0,-5000000,0,0,0,0,0
002030,2022-10-12,60000000,-73000000,0,0,0,0,0,0,0
002030,2022-10-13,72000000,0,-8000000,0,0,0,0,0,0
002030,2022-10-14,78000000,-75000000,4000000,-4000000,0,0,0,0,0
002030,2022-10-17,51000000,0,-4000000,-1000000,0,0,0,0,0
002030,2022-10-18,58000000,-157000000,0,-6000000,0,0,0,34000000,0
002030,2022-10-19,12000000,-67000000,0,0,0,0,0,-20000000,0
002030,2022-10-20,54000000,0,0,1000000,0,0,-8000000,-12000000,0
002030,2022-10-21,57000000,0,0,0,0,0,0,0,0
002030,2022-10-24,62000000,-104000000,0,0,0,-38000000,0,0,0
002030,2022-10-25,82000000,-78000000,0,-2000000,0,-9000000,0,-6000000,0
002030,2022-10-26,51000000,-52000000,0,-1000000,0,0,0,-59000000,0
002030,2022-10-27,12000000,-138000000,0,0,0,0,0,-6000000,0
002030,2022-10-28,19000000,-107000000,-9000000,0,0,0,0,22000000,0
002030,2022-10-31,41000000,-92000000,9000000,0,0,0,0,26000000,0
002030,2022-11-01,47000000,0,0,-8000000,0,0,0,1000000,9000000
002030,2022-11-02,91000000,0,0,-13000000,0,0,0,-49000000,0
002030,2022-11-03,0,0,0,-69000000,0,0,0,3000000,0
002030,2022-11-04,0,0,0,-7000000,0,0,0,0,0
002030,2022-11-07,22000000,0,0,-7000000,0,0,0,0,0
002030,2022-11-08,50000000,0,0,0,0,0,0,0,0
002030,2022-11-09,43000000,0,0,-3000000,0,-5000000,0,0,0
002030,2022-11-10,50000000,0,0,0,0,0,0,0,0
002030,2022-11-11,45000000,2000000,0,2000000,0,0,0,3000000,0
002030,2022-11-14,27000000,0,-10000000,0,0,0,0,0,0
002030,2022-11-15,22000000,0,0,-1000000,0,0,0,0,0
002030,2022-11-16,27000000,0,0,0,0,0,0,0,0
002030,2022-11-17,36000000,0,0,0,0,0,0,1000000,0
002030,2022-11-18,49000000,0,-7000000,0,0,0,0,0,0
002030,2022-11-21,33000000,0,0,0,0,0,0,-3000000,0
002030,2022-11-22,29000000,0,0,0,0,0,0,0,0
002030,2022-11-23,77000000,0,0,0,0,0,0,3000000,0
002030,2022-11-24,47000000,0,0,1000000,0,0,0,0,-12000000
002030,2022-11-25,47000000,0,0,0,0,0,0,15000000,0
002030,2022-11-28,41000000,0,0,0,0,0,0,4000000,0
002030,2022-11-29,214000000,-27000000,9000000,0,0,0,0,0,0
002030,2022-11-30,162000000,0,0,0,0,0,0,0,0
002030,2022-12-01,24000000,0,15000000,0,0,0,0,0,0
002030,2022-12-02,132000000,0,-10000000,0,0,0,0,0,0
002030,2022-12-05,33000000,0,0,0,0,0,0,3000000,0
002030,2022-12-06,237000000,0,9000000,0,0,0,0,4000000,0
002030,2022-12-07,157000000,0,0,0,0,0,0,0,0
002030,2022-12-08,32000000,0,-9000000,0,0,0,0,8000000,0
002030,2022-12-09,50000000,21000000,0,0,0,-4000000,0,-2000000,0
002030,2022-12-12,52000000,0,0,0,0,0,0,0,0
002030,2022-12-13,141000000,0,0,6000000,0,0,79000000,0,0
002030,2022-12-14,78000000,0,0,0,0,0,27000000,0,0
002030,2022-12-15,29000000,0,0,0,0,0,0,0,0
002030,2022-12-16,38000000,0,0,0,0,0,0,0,0
002030,2022-12-19,40000000,0,0,0,0,0,0,0,0
002030,2022-12-20,53000000,0,-6000000,0,0,0,0,0,0
002030,2022-12-21,183000000,0,-6000000,0,0,0,0,0,0
002030,2022-12-22,99000000,0,-1000000,0,0,0,0,6000000,0
002030,2022-12-23,112000000,0,0,0,0,0,0,0,0
002030,2022-12-26,144000000,0,0,0,0,19000000,0,13000000,0
002030,2022-12-27,41000000,0,0,0,0,1000000,-39000000,13000000,0
002030,2022-12-28,0,0,0,-1000000,0,0,0,-6000000,0
002030,2022-12-29,0,0,0,-25000000,0,0,0,110000000,0
002030,2023-01-02,33000000,-19000000,0,-1000000,0,-2000000,0,12000000,0
002030,2023-01-03,16000000,0,0,1000000,0,0,0,0,0
002030,2023-01-04,42000000,0,0,-3000000,0,0,0,0,0
002030,2023-01-05,29000000,0,0,-1000000,0,0,-5000000,0,0
002030,2023-01-06,26000000,0,0,-9000000,0,-25000000,0,0,0
002030,2023-01-09,36000000,0,0,0,0,-5000000,13000000,0,0
002030,2023-01-10,37000000,0,-4000000,0,0,0,0,0,0
002030,2023-01-11,47000000,0,0,0,0,-9000000,0,0,0
002030,2023-01-12,55000000,0,0,0,0,0,13000000,-1000000,0
002030,2023-01-13,44000000,0,0,0,0,0,0,0,0
002030,2023-01-16,48000000,0,0,0,0,0,0,0,0
