ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
051910,2021-01-11,-47212000000,-5691000000,-28333000000,-4246000000,-64000000,-7834000000,763000000,1763000000,260000000
051910,2021-01-12,-23680000000,-7895000000,-21611000000,-1537000000,-6000000,-3791000000,-120000000,3225000000,683000000
051910,2021-01-13,23656000000,-10114000000,-15198000000,-4736000000,0,-4239000000,-837000000,-1229000000,-1029000000
051910,2021-01-14,-20819000000,1156000000,-53067000000,-1094000000,-182000000,-147000000,1311000000,-3847000000,-133000000
051910,2021-01-15,-11982000000,-2042000000,-36959000000,242000000,-127000000,1365000000,0,5284000000,517000000
051910,2021-01-18,19041000000,-1637000000,-30516000000,922000000,-369000000,849000000,-290000000,2923000000,-294000000
051910,2021-01-19,40300000000,-1353000000,-32140000000,-477000000,68000000,422000000,-3000000,-3134000000,-776000000
051910,2021-01-20,-23512000000,2094000000,-11671000000,558000000,-26000000,-1836000000,27000000,-891000000,31000000
051910,2021-01-21,4796000000,-297000000,-5456000000,-2188000000,88000000,-2449000000,-2000000,-2809000000,422000000
051910,2021-01-22,-30384000000,-3468000000,-11561000000,-4644000000,209000000,-4322000000,-132000000,1324000000,494000000
051910,2021-01-25,20847000000,-1498000000,-35577000000,-1088000000,152000000,-2765000000,0,-885000000,-6000000
051910,2021-01-26,-24656000000,-13214000000,-30109000000,-8276000000,-296000000,-8711000000,-3000000,9370000000,677000000
051910,2021-01-27,26668000000,-9154000000,993000000,-2778000000,322000000,-1619000000,-244000000,6777000000,1327000000
051910,2021-01-28,16159000000,16904000000,11306000000,630000000,247000000,3757000000,-48000000,383000000,109000000
051910,2021-01-29,13633000000,5810000000,-12608000000,-1846000000,116000000,1080000000,-42000000,466000000,-74000000
051910,2021-02-01,22019000000,5067000000,-660000000,-116000000,117000000,1010000000,-201000000,-882000000,-137000000
051910,2021-02-02,1530000000,5708000000,-22402000000,-4960000000,0,727000000,-224000000,-6561000000,-229000000
051910,2021-02-03,-14151000000,2276000000,-1840000000,-1259000000,494000000,-309000000,-229000000,-7231000000,-830000000
051910,2021-02-04,-40660000000,-2519000000,-24587000000,-1027000000,-95000000,-1437000000,0,-2086000000,358000000
051910,2021-02-05,33818000000,141000000,-737000000,-2895000000,-209000000,-3937000000,-10000000,-340000000,-1208000000
051910,2021-02-08,43509000000,-1637000000,3006000000,957000000,-84000000,-628000000,-15000000,450000000,-568000000
051910,2021-02-09,4369000000,-367000000,-43464000000,504000000,489000000,-2467000000,0,840000000,35000000
051910,2021-02-10,-49240000000,-36515000000,-91251000000,-11963000000,-3150000000,-24118000000,-122000000,5106000000,548000000
051910,2021-02-15,-22459000000,-5426000000,-39407000000,-1634000000,-103000000,-5515000000,-105000000,-4120000000,901000000
051910,2021-02-16,-35135000000,-3137000000,-18287000000,-1511000000,0,-3309000000,-12000000,314000000,-726000000
051910,2021-02-17,-61908000000,-7995000000,-22407000000,-3398000000,-52000000,-2674000000,-26000000,2438000000,363000000
051910,2021-02-18,-889000000,-4376000000,-40783000000,-3491000000,-38000000,-4022000000,57000000,1896000000,142000000
051910,2021-02-19,8528000000,-2144000000,-15954000000,-1320000000,-56000000,-2079000000,-132000000,437000000,46000000
051910,2021-02-22,2594000000,-7008000000,-34596000000,-1744000000,658000000,-5402000000,-18000000,2266000000,587000000
051910,2021-02-23,41334000000,-10362000000,-33443000000,-1463000000,32000000,-5437000000,-102000000,2322000000,374000000
051910,2021-02-24,25200000000,-1532000000,-9319000000,878000000,115000000,-3018000000,-75000000,1861000000,431000000
051910,2021-02-25,44912000000,40434000000,-9707000000,-840000000,260000000,-2515000000,-49000000,993000000,52000000
051910,2021-02-26,-19998000000,-8238000000,-39234000000,-142000000,225000000,-2327000000,-117000000,4793000000,2284000000
051910,2021-03-02,12895000000,7288000000,1126000000,-13000000,-23000000,-1456000000,978000000,-1749000000,371000000
051910,2021-03-03,28270000000,1898000000,-3790000000,1199000000,0,-167000000,-1000000,1829000000,-31000000
051910,2021-03-04,-26613000000,3530000000,-8933000000,1588000000,0,782000000,0,-789000000,40000000
051910,2021-03-05,5658000000,2506000000,26671000000,3617000000,-302000000,2052000000,0,-6103000000,-631000000
051910,2021-03-08,2630000000,-1603000000,-16757000000,-446000000,91000000,203000000,1000000,-106000000,447000000
051910,2021-03-09,20204000000,-2836000000,2006000000,-942000000,-158000000,-1897000000,-250000000,1230000000,726000000
051910,2021-03-10,-4717000000,2259000000,-41850000000,2034000000,12000000,616000000,30000000,255000000,-1854000000
051910,2021-03-11,-34594000000,13713000000,-2842000000,4818000000,123000000,10735000000,258000000,-11604000000,-1368000000
051910,2021-03-12,4889000000,4445000000,-12954000000,2513000000,162000000,5138000000,553000000,-5501000000,65000000
051910,2021-03-15,5398000000,10947000000,510000000,1108000000,-486000000,13824000000,-414000000,-3484000000,1017000000
051910,2021-03-16,-10080000000,-18238000000,-74954000000,-6573000000,-1103000000,-16308000000,-681000000,16675000000,1160000000
051910,2021-03-17,7622000000,-7310000000,-31116000000,-4690000000,104000000,-9793000000,-212000000,10528000000,735000000
051910,2021-03-18,-16782000000,-3170000000,-40648000000,-174000000,-454000000,-6434000000,-1000000,-12487000000,553000000
051910,2021-03-19,-17389000000,-4446000000,-14004000000,-2632000000,-61000000,-130000000,-369000000,-1694000000,233000000
051910,2021-03-22,22690000000,-5755000000,-17388000000,-1066000000,26000000,477000000,-268000000,1280000000,130000000
051910,2021-03-23,-3809000000,-2577000000,658000000,-1341000000,-12000000,-2173000000,-1000000,1661000000,623000000
051910,2021-03-24,6094000000,8872000000,-4355000000,982000000,261000000,2485000000,63000000,-1166000000,142000000
051910,2021-03-25,5006000000,8510000000,-6680000000,1252000000,61000000,-4000000,-11000000,1440000000,1691000000
051910,2021-03-26,16959000000,-6098000000,5802000000,1564000000,17000000,353000000,-22000000,-87000000,-872000000
051910,2021-03-29,-6538000000,1051000000,-3621000000,-1155000000,0,112000000,0,453000000,67000000
051910,2021-03-30,10995000000,5356000000,1037000000,670000000,162000000,1618000000,71000000,440000000,13000000
051910,2021-03-31,-7755000000,3677000000,2740000000,1478000000,46000000,-19000000,110000000,651000000,441000000
051910,2021-04-01,2186000000,1975000000,11204000000,1667000000,0,2039000000,-40000000,-78000000,-297000000
051910,2021-04-02,21295000000,1495000000,9937000000,-75000000,-85000000,2396000000,-3000000,-72000000,172000000
051910,2021-04-05,-6929000000,720000000,-5533000000,17000000,0,447000000,0,-163000000,-2000000
051910,2021-04-06,-9207000000,-508000000,-19636000000,-551000000,6000000,-1348000000,-181000000,1206000000,96000000
051910,2021-04-07,-8128000000,-1236000000,-23270000000,2186000000,-405000000,-1517000000,-179000000,2516000000,121000000
051910,2021-04-08,-26832000000,9419000000,-19478000000,4872000000,15000000,-103000000,-223000000,1474000000,-212000000
051910,2021-04-09,-5935000000,-2932000000,-13034000000,-915000000,-1332000000,-54000000,379000000,-1022000000,-60000000
051910,2021-04-12,-19946000000,2332000000,16949000000,333000000,84000000,4840000000,801000000,6154000000,263000000
051910,2021-04-13,20425000000,16752000000,44327000000,4356000000,-712000000,3569000000,1543000000,-5295000000,-445000000
051910,2021-04-14,841000000,12413000000,5543000000,3129000000,-1044000000,5761000000,3300000000,3358000000,-176000000
051910,2021-04-15,-2438000000,4785000000,-3631000000,-769000000,1094000000,649000000,-255000000,-91000000,35000000
051910,2021-04-16,-11732000000,-110000000,9961000000,378000000,1411000000,878000000,0,193000000,245000000
051910,2021-04-19,1767000000,-2686000000,2873000000,-1318000000,0,6700000000,0,2045000000,192000000
051910,2021-04-20,18660000000,-2344000000,4091000000,-319000000,-611000000,13224000000,-420000000,-432000000,-25000000
051910,2021-04-21,-16944000000,-6860000000,-11927000000,-4765000000,-223000000,2114000000,52000000,511000000,236000000
051910,2021-04-22,2953000000,2952000000,-2234000000,-149000000,-1401000000,867000000,0,93000000,-169000000
051910,2021-04-23,10830000000,302000000,3605000000,4430000000,39000000,10280000000,488000000,-2282000000,-198000000
051910,2021-04-26,7494000000,3260000000,-1244000000,2911000000,62000000,2945000000,35000000,1867000000,-61000000
051910,2021-04-27,4284000000,15431000000,-8255000000,3870000000,160000000,-12239000000,342000000,1202000000,-448000000
051910,2021-04-28,9259000000,8932000000,13226000000,-167000000,0,3028000000,-427000000,-3192000000,454000000
051910,2021-04-29,1794000000,4125000000,-7031000000,3848000000,-721000000,-13664000000,-639000000,-4975000000,-2688000000
051910,2021-04-30,-13042000000,-3716000000,-13670000000,3241000000,166000000,674000000,-286000000,-370000000,319000000
051910,2021-05-03,-29784000000,-4481000000,-9095000000,-7114000000,0,-1579000000,-29000000,-253000000,272000000
051910,2021-05-04,-9260000000,43000000,3195000000,-4413000000,0,418000000,0,-2690000000,-65000000
051910,2021-05-06,-17204000000,-874000000,-4968000000,-4582000000,0,-619000000,0,502000000,-1028000000
051910,2021-05-07,2956000000,-862000000,468000000,99000000,-14000000,-1472000000,-33000000,1031000000,-5000000
051910,2021-05-10,19234000000,-3177000000,-7603000000,-4910000000,88000000,-5146000000,0,5418000000,47000000
051910,2021-05-11,-33900000000,-3451000000,-2721000000,-4315000000,0,-2451000000,-5000000,-3823000000,-61000000
051910,2021-05-12,-14454000000,-8065000000,-25323000000,-4694000000,321000000,-5666000000,-58000000,-287000000,908000000
051910,2021-05-13,11031000000,-4234000000,-11944000000,-1448000000,932000000,-493000000,-25000000,-4772000000,-309000000
051910,2021-05-14,-6421000000,-104000000,-1926000000,673000000,855000000,1549000000,367000000,207000000,-31000000
051910,2021-05-17,-11928000000,2637000000,-3745000000,266000000,0,-114000000,-2000000,226000000,-182000000
051910,2021-05-18,28380000000,2435000000,1493000000,-477000000,-1502000000,-360000000,0,-223000000,-66000000
051910,2021-05-20,-4867000000,-763000000,-1922000000,3115000000,-103000000,295000000,24000000,-992000000,-208000000
051910,2021-05-21,2880000000,1452000000,4574000000,-652000000,0,2266000000,0,-1457000000,68000000
051910,2021-05-24,6350000000,-1454000000,-2156000000,-492000000,0,-408000000,0,1018000000,-88000000
051910,2021-05-25,26042000000,-4661000000,-6510000000,1201000000,0,-1197000000,318000000,-1324000000,-129000000
051910,2021-05-26,-1786000000,-38849000000,-53608000000,-10774000000,-238000000,-15500000000,-110000000,2693000000,282000000
051910,2021-05-27,16959000000,-13590000000,-12732000000,3736000000,65000000,-3709000000,-45000000,2953000000,245000000
051910,2021-05-28,17821000000,-501000000,-16365000000,2041000000,142000000,478000000,-23000000,553000000,16000000
051910,2021-05-31,-18905000000,-11531000000,-42024000000,-2992000000,274000000,-7405000000,-50000000,-334000000,-30000000
051910,2021-06-01,18005000000,-3789000000,-6578000000,-573000000,10000000,-447000000,-32000000,-121000000,145000000
051910,2021-06-02,-7093000000,-16219000000,-24402000000,-5621000000,-27000000,-5291000000,-40000000,422000000,409000000
051910,2021-06-03,7211000000,-6870000000,-5983000000,179000000,0,-3241000000,-92000000,4130000000,129000000
051910,2021-06-04,-15685000000,-20951000000,-19144000000,-3312000000,-1329000000,-3087000000,-119000000,3595000000,92000000
051910,2021-06-07,5254000000,-1738000000,-10017000000,199000000,0,-1303000000,0,-4292000000,-222000000
051910,2021-06-08,8769000000,-2633000000,-27826000000,-1145000000,-62000000,-3537000000,-19000000,-4530000000,653000000
051910,2021-06-09,-5047000000,-2525000000,-8834000000,-1651000000,-36000000,-843000000,-103000000,-628000000,43000000
051910,2021-06-10,-16429000000,-4232000000,-15528000000,209000000,0,-3595000000,-208000000,387000000,-1000000
051910,2021-06-11,-1256000000,45085000000,14257000000,2069000000,0,134000000,85000000,-3086000000,-1260000000
051910,2021-06-14,-7565000000,-1516000000,-11643000000,-397000000,-648000000,-1903000000,72000000,154000000,-38000000
051910,2021-06-15,-8630000000,-4191000000,-7527000000,-1280000000,-57000000,-1004000000,-137000000,1282000000,91000000
051910,2021-06-16,-6827000000,-19319000000,-6436000000,-483000000,-20000000,-4309000000,-627000000,1339000000,284000000
051910,2021-06-17,-10621000000,-9847000000,-3768000000,1371000000,21000000,1113000000,146000000,-2014000000,-518000000
051910,2021-06-18,3092000000,-1432000000,-4778000000,-1543000000,-22000000,270000000,-56000000,-1042000000,-89000000
051910,2021-06-21,-8822000000,2013000000,-8576000000,2330000000,8000000,460000000,-29000000,-69000000,224000000
051910,2021-06-22,6536000000,1218000000,5697000000,5607000000,0,2434000000,-419000000,202000000,-423000000
051910,2021-06-23,-3851000000,-600000000,-19603000000,-2121000000,0,-360000000,-5000000,6328000000,23000000
051910,2021-06-24,1225000000,-2490000000,-12671000000,-3099000000,0,-883000000,0,236000000,19000000
051910,2021-06-25,11204000000,630000000,-2708000000,-184000000,0,-518000000,0,-554000000,-388000000
051910,2021-06-28,-5075000000,-3115000000,-3679000000,-412000000,-372000000,-1485000000,-1000000,63000000,39000000
051910,2021-06-29,-11134000000,1336000000,9971000000,42000000,0,1537000000,0,-495000000,81000000
051910,2021-06-30,-1932000000,161000000,2904000000,-1976000000,0,455000000,-931000000,2331000000,-147000000
051910,2021-07-01,-11067000000,3568000000,-5922000000,-1025000000,1474000000,3781000000,199000000,-1380000000,-254000000
051910,2021-07-02,1808000000,-2113000000,-6525000000,-685000000,-50000000,-821000000,-97000000,52000000,-103000000
051910,2021-07-05,5511000000,2457000000,12998000000,-123000000,0,-1997000000,-21000000,-3507000000,-111000000
051910,2021-07-06,-1254000000,2033000000,-21120000000,-1780000000,0,1218000000,-31000000,-3675000000,0
051910,2021-07-07,-24692000000,-795000000,-8355000000,-3506000000,-133000000,-2069000000,-115000000,-335000000,-41000000
051910,2021-07-08,-8234000000,1554000000,-2855000000,973000000,-27000000,-281000000,0,140000000,1000000
051910,2021-07-09,-8504000000,-2675000000,-2990000000,-542000000,-25000000,-2500000000,-592000000,-2088000000,182000000
051910,2021-07-12,4929000000,-1883000000,1368000000,-1289000000,0,2841000000,-3000000,-322000000,-81000000
051910,2021-07-13,-14918000000,-540000000,-1787000000,-6591000000,-37000000,563000000,-3000000,2052000000,22000000
051910,2021-07-14,-22040000000,2407000000,-1949000000,486000000,-148000000,-117000000,-17000000,-1868000000,-34000000
051910,2021-07-15,-8632000000,-4233000000,-23210000000,-2545000000,-8000000,-2213000000,-173000000,1387000000,539000000
051910,2021-07-16,-19010000000,-1556000000,-5766000000,1238000000,0,150000000,-1000000,342000000,35000000
051910,2021-07-19,-10888000000,-5000000,-4250000000,4636000000,0,260000000,0,-9000000,28000000
051910,2021-07-20,6582000000,-1644000000,-197000000,-3798000000,244000000,-246000000,74000000,151000000,45000000
051910,2021-07-21,655000000,1688000000,-5127000000,827000000,0,-501000000,0,-259000000,-49000000
051910,2021-07-22,25709000000,-1010000000,-3555000000,319000000,0,-1538000000,0,-479000000,-103000000
051910,2021-07-23,7312000000,60000000,844000000,-1111000000,200000000,-64000000,-266000000,-467000000,-83000000
051910,2021-07-26,-5356000000,-4786000000,-13283000000,-6525000000,29000000,-729000000,-2000000,615000000,82000000
051910,2021-07-27,362000000,1955000000,-519000000,-215000000,30000000,-1235000000,-126000000,1680000000,-278000000
051910,2021-07-28,10701000000,1998000000,-2150000000,-35000000,0,-321000000,0,-2628000000,-9000000
051910,2021-07-29,8265000000,2633000000,1493000000,322000000,-146000000,-2491000000,0,-1731000000,51000000
051910,2021-07-30,-5961000000,-3355000000,1291000000,1691000000,0,-1724000000,-81000000,-620000000,-155000000
051910,2021-08-02,20112000000,-952000000,-6870000000,-521000000,0,-634000000,0,-560000000,-335000000
051910,2021-08-03,2706000000,2967000000,4672000000,-84000000,0,1164000000,0,4227000000,-105000000
051910,2021-08-04,24180000000,642000000,6191000000,520000000,0,-462000000,55000000,-426000000,-37000000
051910,2021-08-05,10478000000,1157000000,-8110000000,-716000000,0,-1823000000,0,-40000000,5000000
051910,2021-08-06,-2828000000,-2163000000,-8963000000,1732000000,0,-1980000000,-2000000,151000000,26000000
051910,2021-08-09,-23511000000,1075000000,-2852000000,-3262000000,0,480000000,0,-434000000,-4000000
051910,2021-08-10,-8965000000,-1029000000,-2800000000,-1855000000,0,-1356000000,25000000,267000000,-289000000
051910,2021-08-11,3595000000,-110000000,4118000000,-1720000000,0,45000000,0,20000000,-107000000
051910,2021-08-12,20899000000,4023000000,7360000000,538000000,0,2540000000,0,-3529000000,-135000000
051910,2021-08-13,-1857000000,2049000000,4415000000,1126000000,-409000000,883000000,-85000000,-12032000000,-394000000
051910,2021-08-17,-13513000000,1569000000,-1066000000,1261000000,-248000000,-1089000000,0,-919000000,-234000000
051910,2021-08-18,10722000000,957000000,4925000000,2512000000,0,-2824000000,5000000,-197000000,19000000
051910,2021-08-19,1324000000,2908000000,-7473000000,2012000000,-145000000,77000000,23000000,-5205000000,245000000
051910,2021-08-20,4660000000,1275000000,-635000000,938000000,44000000,1704000000,118000000,17000000,-38000000
051910,2021-08-23,41207000000,-4860000000,-10157000000,2411000000,-515000000,-15319000000,-69000000,1925000000,1361000000
051910,2021-08-24,15976000000,-1389000000,1385000000,3415000000,79000000,-611000000,55000000,3181000000,130000000
051910,2021-08-25,4859000000,-6209000000,-13214000000,-133000000,-54000000,-2849000000,156000000,197000000,-37000000
051910,2021-08-26,-5617000000,-2955000000,-7468000000,-745000000,0,-347000000,0,35000000,87000000
051910,2021-08-27,11852000000,-6041000000,-6353000000,-5584000000,664000000,-8663000000,324000000,858000000,264000000
051910,2021-08-30,-1211000000,-2003000000,-9422000000,-468000000,315000000,-3813000000,0,9102000000,-8000000
051910,2021-08-31,-11686000000,-5255000000,-15801000000,-5136000000,650000000,-6117000000,0,8514000000,393000000
051910,2021-09-01,-2199000000,-6260000000,-17364000000,-2966000000,176000000,-3984000000,-756000000,5074000000,530000000
051910,2021-09-02,697000000,-8368000000,8800000000,-773000000,-251000000,-830000000,-20000000,393000000,175000000
051910,2021-09-03,12829000000,1863000000,3599000000,166000000,284000000,244000000,-132000000,-12132000000,360000000
051910,2021-09-06,3535000000,1738000000,-8213000000,3384000000,0,775000000,0,2191000000,169000000
051910,2021-09-07,5980000000,8114000000,3004000000,4705000000,268000000,917000000,43000000,3952000000,1506000000
051910,2021-09-08,7036000000,5743000000,8803000000,5031000000,39000000,3778000000,0,-847000000,253000000
051910,2021-09-09,-33839000000,34454000000,517000000,-3366000000,21000000,1163000000,-26000000,-143000000,-144000000
051910,2021-09-10,179000000,-378000000,-31067000000,-2485000000,0,2084000000,-24000000,481000000,-87000000
051910,2021-09-13,-7481000000,334000000,-6128000000,37000000,0,852000000,-8000000,-290000000,-99000000
051910,2021-09-14,10408000000,-7586000000,-14710000000,-345000000,-33000000,-918000000,-220000000,1185000000,16000000
051910,2021-09-15,-10313000000,-5387000000,2414000000,-6515000000,-765000000,-2709000000,-162000000,976000000,-41000000
051910,2021-09-16,-10265000000,-2685000000,-8517000000,1660000000,69000000,-262000000,-21000000,-548000000,355000000
051910,2021-09-17,-7191000000,-57000000,-5707000000,398000000,-34000000,-1255000000,-8000000,-846000000,-905000000
051910,2021-09-23,-2407000000,6716000000,8814000000,6423000000,-225000000,7875000000,-219000000,-1188000000,-745000000
051910,2021-09-24,-15635000000,5227000000,-242000000,245000000,0,1846000000,99000000,2183000000,28000000
051910,2021-09-27,-6912000000,6723000000,21417000000,3713000000,157000000,4171000000,23000000,-778000000,-67000000
051910,2021-09-28,-14799000000,2798000000,39965000000,1132000000,138000000,3121000000,-1000000,-1225000000,-75000000
051910,2021-09-29,448000000,4820000000,4320000000,404000000,38000000,958000000,33000000,1455000000,100000000
051910,2021-09-30,-2647000000,528000000,-3674000000,19767000000,0,1080000000,83000000,-603000000,-55000000
051910,2021-10-01,-3600000000,4037000000,6256000000,13908000000,0,909000000,395000000,-233000000,-163000000
051910,2021-10-05,6820000000,1176000000,1018000000,1711000000,28000000,62000000,-37000000,347000000,105000000
051910,2021-10-06,4419000000,1327000000,-470000000,3675000000,0,-158000000,0,-62000000,-63000000
051910,2021-10-07,20857000000,-143000000,-5111000000,-13807000000,145000000,-328000000,-35000000,1468000000,-217000000
051910,2021-10-08,-19102000000,2586000000,-2870000000,3105000000,29000000,588000000,128000000,-1362000000,-85000000
051910,2021-10-12,-21671000000,7830000000,27602000000,7897000000,-211000000,2713000000,-134000000,-9035000000,-997000000
051910,2021-10-13,12928000000,4068000000,-343000000,-983000000,-143000000,-1438000000,-25000000,-2090000000,-149000000
051910,2021-10-14,33702000000,30403000000,14768000000,-7638000000,-850000000,-777000000,63000000,496000000,-229000000
051910,2021-10-15,4602000000,-4867000000,6113000000,-5386000000,0,1332000000,0,-984000000,-89000000
051910,2021-10-18,-15731000000,-5035000000,-1461000000,-3892000000,0,-1228000000,0,-661000000,-97000000
051910,2021-10-19,5756000000,368000000,4579000000,-1231000000,0,-1625000000,-1000000,-7000000,117000000
051910,2021-10-20,2134000000,4071000000,8771000000,1266000000,-318000000,-462000000,0,11000000,-33000000
051910,2021-10-21,17267000000,-5235000000,-1157000000,-872000000,0,-1489000000,60000000,460000000,-114000000
051910,2021-10-22,12510000000,-1810000000,5932000000,431000000,0,37000000,0,-262000000,-118000000
051910,2021-10-25,14484000000,441000000,-287000000,376000000,-31000000,-320000000,-45000000,-1877000000,-26000000
051910,2021-10-26,7433000000,871000000,3380000000,-1590000000,0,-259000000,0,-73000000,-95000000
051910,2021-10-27,-2128000000,43000000,-13997000000,471000000,-22000000,-502000000,-32000000,-4841000000,65000000
051910,2021-10-28,-4366000000,10472000000,21092000000,2137000000,-31000000,793000000,-46000000,-1532000000,-763000000
051910,2021-10-29,-9772000000,1159000000,-1550000000,-110000000,0,-167000000,0,-20000000,154000000
051910,2021-11-01,27648000000,1418000000,5019000000,-386000000,-416000000,522000000,0,-266000000,67000000
051910,2021-11-02,28172000000,-345000000,-1413000000,-375000000,0,-2041000000,6000000,-109000000,-3000000
051910,2021-11-03,-15922000000,-9826000000,-19571000000,-2183000000,12000000,-5629000000,-125000000,534000000,1127000000
051910,2021-11-04,14658000000,-5216000000,-4436000000,656000000,0,-1765000000,-51000000,110000000,49000000
051910,2021-11-05,-10231000000,-872000000,-8293000000,-1336000000,0,-71000000,0,253000000,-7000000
051910,2021-11-08,-1753000000,-1644000000,-8700000000,-1262000000,196000000,-1300000000,-109000000,209000000,7000000
051910,2021-11-09,9065000000,-977000000,-8590000000,707000000,0,-325000000,0,3000000,47000000
051910,2021-11-10,1619000000,-10231000000,-9155000000,-113000000,0,-1946000000,0,385000000,52000000
051910,2021-11-11,-11155000000,-2035000000,-11174000000,-400000000,0,-993000000,-37000000,-109000000,42000000
051910,2021-11-12,-3587000000,254000000,-4081000000,-1391000000,771000000,-545000000,0,-796000000,69000000
051910,2021-11-15,5727000000,-2734000000,-4057000000,-1614000000,114000000,-676000000,-95000000,258000000,-120000000
051910,2021-11-16,-2727000000,-1959000000,-5366000000,-70000000,0,-160000000,0,-254000000,-44000000
051910,2021-11-17,-20805000000,5147000000,557000000,-774000000,0,-399000000,0,-341000000,55000000
051910,2021-11-18,-4809000000,131000000,2319000000,3420000000,0,-102000000,0,-286000000,10000000
051910,2021-11-19,2919000000,-2755000000,488000000,-3845000000,0,-85000000,-6000000,444000000,11000000
051910,2021-11-22,21687000000,-3326000000,1192000000,2122000000,0,111000000,-6000000,658000000,80000000
051910,2021-11-23,-10899000000,-4402000000,-14298000000,-314000000,0,-309000000,0,1538000000,36000000
051910,2021-11-24,-12346000000,417000000,1586000000,-1457000000,0,-305000000,0,-308000000,63000000
051910,2021-11-25,-1900000000,-1415000000,-3091000000,-4634000000,-32000000,-39000000,0,383000000,34000000
051910,2021-11-26,-9257000000,-1784000000,-11766000000,-6179000000,0,-2946000000,0,1065000000,104000000
051910,2021-11-29,27469000000,-2899000000,-3910000000,-602000000,0,256000000,22000000,-644000000,-70000000
051910,2021-11-30,-5573000000,-4105000000,-3092000000,-889000000,0,-964000000,0,1295000000,960000000
051910,2021-12-01,1483000000,2619000000,2779000000,5461000000,39000000,-395000000,60000000,-2492000000,-816000000
051910,2021-12-02,10362000000,-1120000000,2387000000,-1422000000,0,-3810000000,-22000000,-1324000000,-33000000
051910,2021-12-03,639000000,-4500000000,-10656000000,-7000000,108000000,-1956000000,-252000000,1274000000,63000000
051910,2021-12-06,1096000000,-2005000000,-13121000000,377000000,0,-1032000000,-10000000,317000000,-142000000
051910,2021-12-07,-7991000000,-1379000000,-20168000000,-4088000000,-4000000,114000000,0,316000000,-1050000000
051910,2021-12-08,26034000000,901000000,-5573000000,7933000000,0,-580000000,-113000000,-3559000000,-189000000
051910,2021-12-09,37037000000,-17328000000,-10551000000,1790000000,-49000000,-5207000000,-29000000,333000000,186000000
051910,2021-12-10,-4658000000,60852000000,-8148000000,3249000000,-367000000,-3837000000,383000000,-60000000,-128000000
051910,2021-12-13,8292000000,3797000000,-6297000000,-6470000000,0,-1390000000,-8000000,3896000000,-9000000
051910,2021-12-14,-16146000000,-4597000000,-37155000000,-1992000000,-1417000000,-5893000000,20000000,4660000000,1116000000
051910,2021-12-15,-3418000000,-4140000000,-15914000000,-9083000000,0,-2934000000,-14000000,-130000000,-267000000
051910,2021-12-16,-2460000000,-5637000000,-20578000000,-2563000000,-108000000,-5629000000,-94000000,-1427000000,175000000
051910,2021-12-17,-5622000000,-6556000000,-32678000000,-6094000000,0,-2832000000,-61000000,197000000,370000000
051910,2021-12-20,-6796000000,-14603000000,-49540000000,-1473000000,-942000000,-8240000000,-108000000,2379000000,917000000
051910,2021-12-21,21921000000,-3555000000,-23242000000,-926000000,0,-4991000000,-447000000,-427000000,-721000000
051910,2021-12-22,8385000000,-10581000000,-2573000000,715000000,52000000,-2763000000,-389000000,-405000000,136000000
051910,2021-12-23,14755000000,-2020000000,-12926000000,3803000000,-32000000,-732000000,368000000,552000000,153000000
051910,2021-12-24,4540000000,-351000000,-26168000000,-2662000000,124000000,-3515000000,-264000000,771000000,117000000
051910,2021-12-27,7064000000,2106000000,-2480000000,614000000,-34000000,672000000,0,-976000000,-6000000
051910,2021-12-28,20862000000,-1329000000,-15898000000,-2217000000,2000000,1147000000,0,8000000,-132000000
051910,2021-12-29,-28275000000,-1924000000,-14349000000,-593000000,1000000,-1357000000,0,-411000000,17000000
051910,2021-12-30,-21877000000,665000000,-13665000000,2426000000,0,-1806000000,-2000000,-414000000,130000000
051910,2022-01-03,-10494000000,-1998000000,-12899000000,1475000000,-250000000,-4841000000,-41000000,395000000,-23000000
051910,2022-01-04,-8245000000,4131000000,-2314000000,5997000000,-42000000,1285000000,219000000,-3470000000,87000000
051910,2022-01-05,-23396000000,11886000000,17741000000,5250000000,0,3675000000,0,-754000000,-99000000
051910,2022-01-06,-17465000000,6058000000,-2225000000,-1387000000,-403000000,4127000000,-88000000,-3727000000,-440000000
051910,2022-01-07,-22399000000,1653000000,-2267000000,-581000000,105000000,1747000000,-7000000,-1724000000,-408000000
051910,2022-01-10,-22932000000,-2239000000,-16618000000,-13680000000,-69000000,-2782000000,-668000000,627000000,-153000000
051910,2022-01-11,-3465000000,-59000000,-10380000000,-5116000000,44000000,-460000000,0,-216000000,-607000000
051910,2022-01-12,8621000000,976000000,-5187000000,-1303000000,-5000000,-4622000000,-44000000,-7937000000,-1464000000
051910,2022-01-13,22501000000,-688000000,-5795000000,-35871000000,-75000000,-2401000000,-74000000,-72000000,-40000000
051910,2022-01-14,-14683000000,-2280000000,4815000000,-7269000000,-61000000,-1826000000,-194000000,398000000,31000000
051910,2022-01-17,2591000000,-1461000000,-9160000000,-16482000000,-62000000,-1493000000,0,-131000000,-194000000
051910,2022-01-18,-3550000000,-1260000000,3784000000,-1269000000,-1474000000,-1213000000,-5000000,168000000,-47000000
051910,2022-01-19,3725000000,-3552000000,-3050000000,-3176000000,-567000000,-1460000000,-1000000,796000000,16000000
