ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
028050,2021-03-12,17000000,326000000,-1998000000,2000000,0,-194000000,0,7000000,-9000000
028050,2021-03-15,-465000000,-8000000,1322000000,-28000000,0,1000000,0,139000000,6000000
028050,2021-03-16,976000000,133000000,-342000000,51000000,0,180000000,0,-273000000,-2000000
028050,2021-03-17,-250000000,305000000,569000000,-18000000,0,-7000000,0,-20000000,-3000000
028050,2021-03-18,342000000,-426000000,2186000000,0,0,-5000000,0,351000000,-19000000
028050,2021-03-19,-735000000,-296000000,1993000000,-32000000,0,20000000,0,-17000000,-1000000
028050,2021-03-22,813000000,-68000000,2657000000,1000000,0,544000000,0,467000000,-20000000
028050,2021-03-23,177000000,176000000,-686000000,-24000000,0,4000000,0,-31000000,19000000
028050,2021-03-24,393000000,-16000000,-4997000000,-34000000,0,-7000000,0,11000000,15000000
028050,2021-03-25,290000000,64000000,-3125000000,25000000,0,111000000,0,-100000000,5000000
028050,2021-03-26,434000000,180000000,-390000000,92000000,0,-1000000,0,681000000,37000000
028050,2021-03-29,-529000000,335000000,310000000,1000000,0,0,0,177000000,24000000
028050,2021-03-30,327000000,-26000000,18000000,404000000,0,-324000000,0,288000000,3000000
028050,2021-03-31,-651000000,12000000,-11000000,1386000000,0,-111000000,-26000000,573000000,-14000000
028050,2021-04-01,143000000,-267000000,-195000000,-20000000,0,-71000000,0,66000000,-15000000
028050,2021-04-02,326000000,-182000000,-194000000,-111000000,0,-331000000,0,173000000,7000000
028050,2021-04-05,146000000,-40000000,-31000000,-27000000,0,-93000000,0,349000000,-165000000
028050,2021-04-06,-1154000000,-45000000,-455000000,2000000,0,-161000000,0,40000000,9000000
028050,2021-04-07,-253000000,-61000000,-30000000,-25000000,0,5000000,0,130000000,29000000
028050,2021-04-08,-776000000,-764000000,-192000000,-45000000,0,159000000,0,-9000000,72000000
028050,2021-04-09,-202000000,-204000000,-39000000,-24000000,0,0,0,131000000,6000000
028050,2021-04-12,-507000000,53000000,-2354000000,9000000,0,-6000000,0,-113000000,-1000000
028050,2021-04-13,388000000,-583000000,-787000000,-193000000,0,-1223000000,0,-344000000,3000000
028050,2021-04-14,465000000,18000000,-23000000,-8000000,0,54000000,0,-292000000,155000000
028050,2021-04-15,449000000,1223000000,913000000,1007000000,0,36000000,25000000,606000000,-67000000
028050,2021-04-16,-793000000,196000000,384000000,192000000,0,-10000000,0,-38000000,61000000
028050,2021-04-19,165000000,184000000,1023000000,326000000,0,3000000,0,11000000,-17000000
028050,2021-04-20,739000000,2402000000,2769000000,422000000,328000000,336000000,0,-796000000,-27000000
028050,2021-04-21,-5000000,731000000,59000000,-114000000,0,-447000000,0,165000000,29000000
028050,2021-04-22,271000000,78000000,1408000000,8000000,-337000000,1085000000,0,-4000000,62000000
028050,2021-04-23,836000000,1031000000,2363000000,-217000000,0,-4000000,100000000,285000000,-39000000
028050,2021-04-26,115000000,1641000000,5701000000,155000000,60000000,783000000,190000000,-802000000,-135000000
028050,2021-04-27,1520000000,7567000000,-563000000,708000000,0,1462000000,0,-631000000,-217000000
028050,2021-04-28,-156000000,1351000000,1194000000,-633000000,0,301000000,0,429000000,-229000000
028050,2021-04-29,928000000,725000000,4135000000,14000000,60000000,284000000,37000000,-491000000,436000000
028050,2021-04-30,1560000000,1606000000,-25000000,-12000000,0,500000000,36000000,-15000000,-156000000
028050,2021-05-03,643000000,2157000000,599000000,97000000,0,803000000,0,216000000,27000000
028050,2021-05-04,-111000000,-851000000,2689000000,-35000000,33000000,-1672000000,0,979000000,-137000000
028050,2021-05-06,197000000,3823000000,1744000000,181000000,-35000000,182000000,0,100000000,44000000
028050,2021-05-07,1520000000,1054000000,1029000000,26000000,0,768000000,0,-259000000,13000000
028050,2021-05-10,1312000000,-115000000,389000000,277000000,0,5000000,0,-20000000,-32000000
028050,2021-05-11,-2626000000,2569000000,30000000,-219000000,0,730000000,-98000000,99000000,-405000000
028050,2021-05-12,-27000000,-560000000,-1561000000,234000000,0,-2044000000,0,424000000,132000000
028050,2021-05-13,1084000000,-683000000,1332000000,483000000,0,176000000,-60000000,907000000,94000000
028050,2021-05-14,-325000000,-682000000,883000000,-1512000000,0,-140000000,-55000000,17000000,19000000
028050,2021-05-17,203000000,-358000000,188000000,8000000,-69000000,-58000000,-54000000,-186000000,-19000000
028050,2021-05-18,2218000000,18000000,268000000,250000000,0,817000000,0,-71000000,-114000000
028050,2021-05-20,-437000000,-827000000,-1040000000,217000000,0,-123000000,0,-56000000,-62000000
028050,2021-05-21,-394000000,-6252000000,-431000000,-895000000,37000000,-1485000000,0,-818000000,-11000000
028050,2021-05-24,449000000,-638000000,-3642000000,10000000,0,-294000000,0,-247000000,-7000000
028050,2021-05-25,2189000000,-456000000,-2821000000,-315000000,0,200000000,490000000,-259000000,6000000
028050,2021-05-26,157000000,-4879000000,-9480000000,-201000000,0,-2042000000,362000000,-132000000,74000000
028050,2021-05-27,366000000,104000000,-103000000,39000000,0,74000000,499000000,-394000000,19000000
028050,2021-05-28,870000000,-435000000,-2367000000,47000000,0,-158000000,502000000,-955000000,176000000
028050,2021-05-31,-1283000000,-1935000000,-1640000000,-267000000,0,-514000000,302000000,-331000000,-40000000
028050,2021-06-01,1999000000,-405000000,66000000,-139000000,0,-103000000,503000000,260000000,-57000000
028050,2021-06-02,-1821000000,427000000,-130000000,574000000,-39000000,32000000,714000000,-1983000000,-33000000
028050,2021-06-03,1221000000,268000000,-9000000,501000000,0,-83000000,934000000,391000000,15000000
028050,2021-06-04,-1764000000,-141000000,-1557000000,109000000,0,247000000,29000000,-16000000,-37000000
028050,2021-06-07,547000000,-126000000,320000000,301000000,0,208000000,19000000,-404000000,-41000000
028050,2021-06-08,690000000,-166000000,1292000000,1427000000,59000000,314000000,33000000,-24000000,5000000
028050,2021-06-09,-231000000,-8000000,110000000,1756000000,0,1420000000,0,795000000,81000000
028050,2021-06-10,-1197000000,-1660000000,1199000000,-105000000,-149000000,453000000,-2000000,0,47000000
028050,2021-06-11,-468000000,-523000000,-127000000,-841000000,17000000,288000000,0,271000000,-37000000
028050,2021-06-14,-1097000000,-55000000,-2282000000,7000000,0,90000000,0,-3000000,-5000000
028050,2021-06-15,507000000,2305000000,38000000,361000000,0,1168000000,0,154000000,-13000000
028050,2021-06-16,142000000,61000000,-2760000000,526000000,0,423000000,0,-233000000,42000000
028050,2021-06-17,-936000000,-21000000,1653000000,2165000000,0,580000000,3000000,-16000000,-85000000
028050,2021-06-18,534000000,-962000000,-5000000,-5447000000,0,-226000000,0,-29000000,-182000000
028050,2021-06-21,-1104000000,-644000000,959000000,-1868000000,0,-107000000,0,100000000,41000000
028050,2021-06-22,-948000000,-3865000000,-733000000,667000000,0,-1055000000,0,-3529000000,-96000000
028050,2021-06-23,168000000,-3020000000,-4954000000,397000000,0,-891000000,0,54000000,132000000
028050,2021-06-24,545000000,868000000,-4371000000,976000000,0,-97000000,-1000000,571000000,5000000
028050,2021-06-25,-90000000,-2495000000,-5256000000,-4526000000,0,-1478000000,-838000000,-1425000000,37000000
028050,2021-06-28,-699000000,-654000000,374000000,489000000,0,-117000000,-789000000,6504000000,47000000
028050,2021-06-29,104000000,-6104000000,-2457000000,-3379000000,0,-1034000000,374000000,6107000000,178000000
028050,2021-06-30,335000000,-766000000,824000000,132000000,0,-236000000,0,-516000000,44000000
028050,2021-07-01,-803000000,-402000000,-886000000,-71000000,0,-627000000,1000000,472000000,-6000000
028050,2021-07-02,-508000000,1147000000,-271000000,3014000000,641000000,823000000,-26000000,-3225000000,476000000
028050,2021-07-05,623000000,-404000000,-3514000000,-653000000,0,-496000000,0,67000000,116000000
028050,2021-07-06,-394000000,487000000,-4712000000,329000000,0,-815000000,-18000000,30000000,30000000
028050,2021-07-07,-423000000,-4911000000,-1469000000,-2041000000,46000000,-217000000,-994000000,-64000000,-155000000
028050,2021-07-08,461000000,-694000000,-3445000000,-523000000,0,-519000000,-1484000000,-244000000,-8000000
028050,2021-07-09,-852000000,-34000000,-3776000000,-145000000,0,-353000000,0,41000000,-14000000
028050,2021-07-12,744000000,136000000,-3372000000,21000000,0,104000000,-501000000,-214000000,-95000000
028050,2021-07-13,561000000,-457000000,-3472000000,-412000000,0,-124000000,0,-58000000,-32000000
028050,2021-07-14,-322000000,1431000000,315000000,281000000,0,659000000,1503000000,-119000000,-36000000
028050,2021-07-15,390000000,-812000000,-3032000000,-772000000,0,-300000000,-18000000,-123000000,96000000
028050,2021-07-16,-705000000,-70000000,594000000,-38000000,-22000000,-61000000,0,-409000000,37000000
028050,2021-07-19,-654000000,-597000000,-1427000000,-131000000,22000000,-337000000,0,-14000000,99000000
028050,2021-07-20,833000000,64000000,-1160000000,-668000000,0,186000000,0,-505000000,125000000
028050,2021-07-21,1809000000,-85000000,455000000,777000000,-22000000,-120000000,0,-29000000,-111000000
028050,2021-07-22,1806000000,-23000000,1170000000,19000000,-23000000,5000000,0,-3988000000,122000000
028050,2021-07-23,1311000000,515000000,2884000000,80000000,27000000,-164000000,70000000,-4597000000,-39000000
028050,2021-07-26,121000000,142000000,1044000000,497000000,0,149000000,0,46000000,9000000
028050,2021-07-27,7549000000,-1175000000,1669000000,547000000,0,14000000,1008000000,-260000000,41000000
028050,2021-07-28,51000000,236000000,51000000,360000000,0,224000000,28000000,167000000,-15000000
028050,2021-07-29,-3027000000,3965000000,1794000000,295000000,0,151000000,407000000,413000000,-101000000
028050,2021-07-30,-2189000000,2307000000,-1727000000,-303000000,-39000000,1000000,-94000000,-67000000,-68000000
028050,2021-08-02,2181000000,-56000000,-265000000,55000000,0,26000000,0,44000000,-8000000
028050,2021-08-03,17000000,-575000000,-271000000,51000000,0,-143000000,0,-11000000,4000000
028050,2021-08-04,1607000000,-648000000,-217000000,-47000000,0,-2000000,0,-183000000,-16000000
028050,2021-08-05,-1268000000,-2038000000,-2118000000,38000000,0,-211000000,0,-180000000,10000000
028050,2021-08-06,270000000,316000000,1336000000,-14000000,0,85000000,0,-165000000,-140000000
028050,2021-08-09,-1143000000,250000000,-1930000000,281000000,0,550000000,0,-37000000,-9000000
028050,2021-08-10,344000000,1738000000,1868000000,2106000000,0,-23000000,-8000000,-36000000,383000000
028050,2021-08-11,302000000,484000000,-5995000000,79000000,0,-127000000,0,84000000,273000000
028050,2021-08-12,1315000000,-225000000,-252000000,-5000000,0,2000000,0,-136000000,-231000000
028050,2021-08-13,713000000,-319000000,-219000000,-2265000000,0,12000000,0,-263000000,-827000000
028050,2021-08-17,-780000000,-84000000,-617000000,-217000000,11000000,-493000000,-76000000,-26000000,33000000
028050,2021-08-18,335000000,576000000,444000000,75000000,0,-59000000,0,-32000000,6000000
028050,2021-08-19,-1405000000,-1144000000,-768000000,-58000000,54000000,-257000000,0,-257000000,58000000
028050,2021-08-20,419000000,-342000000,-224000000,34000000,0,6000000,0,-97000000,-11000000
028050,2021-08-23,1003000000,-225000000,-2126000000,-223000000,0,17000000,0,30000000,1000000
028050,2021-08-24,433000000,1063000000,49000000,69000000,0,-7000000,-498000000,75000000,-20000000
028050,2021-08-25,-43000000,312000000,3307000000,654000000,0,-116000000,-501000000,42000000,52000000
028050,2021-08-26,-328000000,-1420000000,-2593000000,136000000,21000000,-81000000,0,-118000000,58000000
028050,2021-08-27,1669000000,-719000000,-1432000000,-51000000,20000000,-95000000,-32000000,-212000000,30000000
028050,2021-08-30,2258000000,2927000000,2463000000,276000000,-44000000,634000000,-1351000000,289000000,-11000000
028050,2021-08-31,224000000,197000000,799000000,435000000,0,60000000,-19000000,-27000000,-34000000
028050,2021-09-01,2889000000,813000000,5313000000,-30000000,-61000000,910000000,0,355000000,-35000000
028050,2021-09-02,313000000,388000000,-693000000,-85000000,61000000,-72000000,57000000,-102000000,64000000
028050,2021-09-03,1685000000,638000000,4631000000,120000000,0,936000000,0,-159000000,126000000
028050,2021-09-06,47000000,811000000,65000000,-489000000,0,1046000000,0,655000000,-7000000
028050,2021-09-07,-5084000000,-1465000000,-4513000000,-55000000,0,-148000000,-28000000,-341000000,-37000000
028050,2021-09-08,-1014000000,226000000,-26000000,-287000000,0,45000000,-82000000,-528000000,26000000
028050,2021-09-09,-5122000000,-2241000000,-624000000,-84000000,0,169000000,0,309000000,26000000
028050,2021-09-10,1498000000,-1830000000,2736000000,-125000000,0,-275000000,0,17000000,-46000000
028050,2021-09-13,899000000,253000000,1648000000,212000000,0,1312000000,0,25000000,1000000
028050,2021-09-14,5476000000,5161000000,12184000000,2734000000,43000000,1801000000,531000000,86000000,-110000000
028050,2021-09-15,3165000000,4667000000,8842000000,1433000000,34000000,1306000000,-498000000,-78000000,-90000000
028050,2021-09-16,-1135000000,-1995000000,3328000000,396000000,0,396000000,0,26000000,-163000000
028050,2021-09-17,-1965000000,428000000,150000000,-221000000,0,85000000,-352000000,111000000,35000000
028050,2021-09-23,947000000,179000000,6086000000,105000000,0,1809000000,-522000000,-193000000,-12000000
028050,2021-09-24,-2206000000,-818000000,1311000000,-1080000000,0,-542000000,0,-474000000,832000000
028050,2021-09-27,825000000,314000000,-63000000,-460000000,0,484000000,0,-315000000,-211000000
028050,2021-09-28,-2342000000,22000000,1639000000,-5000000,101000000,388000000,0,98000000,567000000
028050,2021-09-29,930000000,2189000000,4925000000,1492000000,16000000,544000000,18000000,-66000000,-292000000
028050,2021-09-30,-2381000000,1431000000,367000000,-16000000,0,-11000000,-5000000,-88000000,128000000
028050,2021-10-01,-1262000000,164000000,201000000,-47000000,0,-119000000,59000000,-43000000,5000000
028050,2021-10-05,2322000000,1578000000,7927000000,117000000,0,1607000000,0,634000000,-35000000
028050,2021-10-06,249000000,-100000000,4195000000,105000000,-10000000,221000000,-401000000,-163000000,84000000
028050,2021-10-07,402000000,995000000,2808000000,-661000000,0,560000000,-33000000,-170000000,-27000000
028050,2021-10-08,-1378000000,282000000,1944000000,-134000000,24000000,386000000,0,-24000000,119000000
028050,2021-10-12,1041000000,1142000000,8518000000,524000000,0,286000000,0,-40000000,1000000
028050,2021-10-13,2883000000,60000000,1804000000,-367000000,28000000,1061000000,42000000,145000000,19000000
028050,2021-10-14,204000000,-442000000,501000000,-225000000,-26000000,-3000000,0,338000000,46000000
028050,2021-10-15,486000000,370000000,1733000000,7000000,0,121000000,0,1000000,-7000000
028050,2021-10-18,-1209000000,-415000000,-278000000,-174000000,0,-191000000,0,-216000000,-11000000
028050,2021-10-19,619000000,617000000,-556000000,-164000000,0,344000000,0,-102000000,-1000000
028050,2021-10-20,-667000000,606000000,965000000,-16000000,0,-45000000,0,74000000,-14000000
028050,2021-10-21,1020000000,1586000000,3288000000,1842000000,0,2220000000,710000000,-76000000,-9000000
028050,2021-10-22,846000000,433000000,5604000000,-1428000000,0,387000000,0,418000000,-35000000
028050,2021-10-25,399000000,704000000,1795000000,153000000,0,4000000,0,34000000,1000000
028050,2021-10-26,1131000000,1235000000,277000000,3179000000,114000000,373000000,0,936000000,-151000000
028050,2021-10-27,-536000000,817000000,1709000000,984000000,0,506000000,0,-1420000000,1000000
028050,2021-10-28,-848000000,-548000000,162000000,-137000000,0,-103000000,-8000000,191000000,23000000
028050,2021-10-29,-999000000,-1206000000,-2223000000,-24000000,0,-125000000,0,-66000000,-5000000
028050,2021-11-01,2434000000,-1001000000,-2553000000,27000000,0,-70000000,-290000000,-722000000,17000000
028050,2021-11-02,2634000000,-515000000,445000000,0,0,12000000,0,-65000000,-75000000
028050,2021-11-03,-1830000000,-466000000,1000000,-33000000,0,-20000000,0,24000000,16000000
028050,2021-11-04,253000000,-3775000000,-5392000000,-1727000000,23000000,-1397000000,0,162000000,32000000
028050,2021-11-05,-33000000,-1093000000,-790000000,-56000000,30000000,223000000,0,-6000000,33000000
028050,2021-11-08,317000000,-31000000,1155000000,110000000,0,224000000,0,108000000,20000000
028050,2021-11-09,1014000000,-392000000,12000000,13000000,-24000000,171000000,0,-445000000,23000000
028050,2021-11-10,-2834000000,-705000000,-1851000000,-3533000000,46000000,-453000000,0,184000000,30000000
028050,2021-11-11,-1192000000,-136000000,-771000000,297000000,-21000000,110000000,-262000000,-64000000,13000000
028050,2021-11-12,2079000000,176000000,3073000000,48000000,-6000000,-81000000,-176000000,63000000,34000000
028050,2021-11-15,1455000000,-130000000,-2044000000,-2000000,0,-12000000,-477000000,90000000,24000000
028050,2021-11-16,-17000000,-324000000,-3881000000,-92000000,0,-155000000,0,104000000,-3000000
028050,2021-11-17,-3267000000,-1226000000,-4374000000,-67000000,-12000000,-534000000,0,-342000000,41000000
028050,2021-11-18,492000000,-14000000,437000000,-18000000,0,266000000,0,143000000,14000000
028050,2021-11-19,122000000,-90000000,-1325000000,-41000000,0,-35000000,0,-181000000,6000000
028050,2021-11-22,1099000000,492000000,75000000,253000000,0,-23000000,0,-91000000,21000000
028050,2021-11-23,-1379000000,323000000,-247000000,-961000000,0,239000000,-627000000,294000000,-33000000
028050,2021-11-24,-1450000000,1477000000,3059000000,124000000,19000000,1210000000,63000000,55000000,-118000000
028050,2021-11-25,-674000000,90000000,-1930000000,-626000000,-15000000,-205000000,0,121000000,42000000
028050,2021-11-26,-836000000,-149000000,-2718000000,-53000000,22000000,-115000000,0,-1000000,35000000
028050,2021-11-29,2378000000,-345000000,161000000,-108000000,0,21000000,0,-236000000,45000000
028050,2021-11-30,-990000000,-92000000,101000000,-544000000,0,77000000,0,-51000000,19000000
028050,2021-12-01,493000000,-124000000,543000000,606000000,0,-245000000,0,178000000,-49000000
028050,2021-12-02,-286000000,65000000,189000000,-25000000,-22000000,34000000,0,-172000000,25000000
028050,2021-12-03,-1811000000,143000000,1171000000,-17000000,-22000000,-314000000,0,-5000000,5000000
028050,2021-12-06,-418000000,-300000000,-1156000000,-203000000,-22000000,-29000000,0,-35000000,-14000000
028050,2021-12-07,-1005000000,28000000,2324000000,-294000000,-45000000,-77000000,0,-62000000,-31000000
028050,2021-12-08,2665000000,-264000000,-762000000,-124000000,-39000000,-621000000,-57000000,75000000,-21000000
028050,2021-12-09,3000000000,-3432000000,-4372000000,-44000000,-18000000,-990000000,-34000000,34000000,9000000
028050,2021-12-10,103000000,-2011000000,-52000000,-275000000,0,-394000000,0,45000000,-13000000
028050,2021-12-13,1849000000,-216000000,-34000000,-54000000,-44000000,135000000,-30000000,-1000000,-12000000
028050,2021-12-14,-762000000,-170000000,379000000,-91000000,0,13000000,0,-143000000,-2000000
028050,2021-12-15,-1085000000,-726000000,-1922000000,133000000,0,-133000000,0,44000000,-45000000
028050,2021-12-16,89000000,-460000000,-3877000000,-201000000,0,-33000000,0,-5000000,2000000
028050,2021-12-17,538000000,-19000000,-2363000000,175000000,0,-13000000,0,6000000,-24000000
028050,2021-12-20,-2217000000,-196000000,661000000,995000000,0,-18000000,0,-80000000,-40000000
028050,2021-12-21,1279000000,95000000,-873000000,97000000,0,88000000,0,25000000,-21000000
028050,2021-12-22,-61000000,-167000000,383000000,-9000000,0,-31000000,0,-116000000,-1000000
028050,2021-12-23,1169000000,-294000000,576000000,26000000,0,-57000000,0,-479000000,15000000
028050,2021-12-24,1562000000,-180000000,-709000000,8000000,0,-70000000,0,-499000000,-9000000
028050,2021-12-27,981000000,-160000000,-350000000,-11000000,0,-79000000,0,-1297000000,27000000
028050,2021-12-28,2680000000,-440000000,659000000,-1203000000,0,242000000,0,-404000000,36000000
028050,2021-12-29,-4633000000,587000000,384000000,-219000000,-13000000,-335000000,-19000000,-117000000,-29000000
028050,2021-12-30,-2978000000,57000000,449000000,273000000,0,194000000,0,70000000,6000000
028050,2022-01-03,-1666000000,-230000000,61000000,51000000,0,-105000000,0,229000000,0
028050,2022-01-04,-2035000000,-420000000,-260000000,-82000000,0,66000000,2000000,-151000000,-8000000
028050,2022-01-05,-2163000000,975000000,632000000,-240000000,0,-394000000,0,9000000,0
028050,2022-01-06,591000000,5261000000,1907000000,1015000000,0,1812000000,387000000,1391000000,-104000000
028050,2022-01-07,-191000000,109000000,313000000,250000000,0,606000000,0,574000000,107000000
028050,2022-01-10,-150000000,396000000,1566000000,-7000000,0,323000000,0,5000000,-51000000
028050,2022-01-11,-138000000,122000000,2410000000,-49000000,0,-261000000,0,-39000000,-10000000
028050,2022-01-12,1905000000,-2052000000,523000000,19000000,0,-945000000,0,-152000000,-37000000
028050,2022-01-13,-514000000,-131000000,160000000,-8000000,0,-1206000000,0,-95000000,42000000
028050,2022-01-14,-1421000000,7000000,-2542000000,-59000000,0,229000000,-18000000,-483000000,16000000
028050,2022-01-17,-643000000,-683000000,-335000000,17000000,0,-213000000,-5000000,-128000000,-32000000
028050,2022-01-18,-448000000,-1810000000,-435000000,-241000000,0,-103000000,0,400000000,18000000
028050,2022-01-19,660000000,547000000,1709000000,-176000000,-85000000,165000000,0,21000000,22000000
028050,2022-01-20,1667000000,625000000,1236000000,-1000000,0,274000000,0,-58000000,5000000
028050,2022-01-21,-93000000,551000000,-1305000000,-283000000,0,-1000000,0,-178000000,9000000
028050,2022-01-24,2278000000,-256000000,150000000,-174000000,0,-291000000,0,-2000000,-3000000
028050,2022-01-25,38000000,41000000,258000000,-143000000,0,-159000000,0,7000000,-18000000
028050,2022-01-26,2536000000,-22000000,-531000000,-75000000,0,-122000000,0,-12000000,8000000
028050,2022-01-27,-179000000,1177000000,-1475000000,-92000000,0,14000000,7000000,114000000,7000000
028050,2022-01-28,286000000,1038000000,298000000,6000000,0,447000000,0,-17000000,-1000000
028050,2022-02-03,-414000000,438000000,304000000,533000000,0,149000000,35000000,-139000000,-44000000
028050,2022-02-04,-747000000,298000000,382000000,301000000,0,80000000,0,-107000000,-5000000
028050,2022-02-07,-2097000000,285000000,83000000,207000000,0,-10000000,0,-35000000,0
028050,2022-02-08,9000000,1145000000,58000000,49000000,0,-441000000,26000000,-21000000,-44000000
028050,2022-02-09,490000000,2402000000,637000000,8052000000,0,69000000,0,-65000000,-42000000
028050,2022-02-10,-1902000000,1703000000,260000000,183000000,0,210000000,0,-68000000,-25000000
028050,2022-02-11,-754000000,833000000,-1871000000,673000000,0,-417000000,0,-12000000,-19000000
028050,2022-02-14,939000000,-89000000,-453000000,-1836000000,0,101000000,0,12000000,5000000
028050,2022-02-15,983000000,22000000,-401000000,551000000,0,176000000,0,-39000000,-1000000
028050,2022-02-16,404000000,186000000,6000000,1270000000,0,48000000,42000000,85000000,-12000000
028050,2022-02-17,324000000,549000000,103000000,1527000000,0,149000000,0,-82000000,23000000
028050,2022-02-18,223000000,45000000,-84000000,539000000,0,18000000,0,-12000000,-5000000
028050,2022-02-21,-662000000,-1106000000,-449000000,-1232000000,0,-226000000,0,-27000000,18000000
028050,2022-02-22,-782000000,-835000000,-703000000,-3154000000,0,-871000000,572000000,-139000000,0
028050,2022-02-23,864000000,-192000000,-364000000,-865000000,0,145000000,4000000,0,3000000
028050,2022-02-24,-1410000000,115000000,-981000000,129000000,0,26000000,0,-2000000,-20000000
028050,2022-02-25,1261000000,406000000,1342000000,60000000,0,834000000,0,13000000,-12000000
028050,2022-02-28,-876000000,-1774000000,-266000000,-573000000,0,-139000000,0,-28000000,-10000000
028050,2022-03-02,-307000000,-49000000,2000000000,4218000000,0,253000000,-5000000,2000000,-29000000
028050,2022-03-03,302000000,-346000000,1163000000,2426000000,0,276000000,0,-24000000,-1000000
028050,2022-03-04,-661000000,4001000000,7592000000,5182000000,0,987000000,-638000000,-113000000,-35000000
028050,2022-03-07,-2284000000,3689000000,12260000000,-1591000000,0,322000000,-13000000,-812000000,46000000
028050,2022-03-08,-1235000000,-2575000000,1714000000,-2350000000,0,-984000000,0,-188000000,-107000000
028050,2022-03-10,1961000000,-5624000000,1270000000,-13685000000,0,-2113000000,-39000000,-947000000,-29000000
028050,2022-03-11,-124000000,-452000000,6246000000,-1330000000,0,-121000000,0,148000000,-216000000
028050,2022-03-14,189000000,412000000,6006000000,-63000000,0,48000000,35000000,-59000000,-76000000
028050,2022-03-15,-1152000000,-1869000000,-1077000000,-958000000,-138000000,-715000000,0,-28000000,-94000000
028050,2022-03-16,1350000000,-1900000000,-1329000000,-1049000000,0,-653000000,0,-168000000,-11000000
028050,2022-03-17,2251000000,-3278000000,-2618000000,-2138000000,0,-916000000,-220000000,-235000000,19000000
028050,2022-03-18,1000000000,-322000000,-1381000000,-955000000,0,46000000,0,162000000,4000000
028050,2022-03-21,-622000000,-933000000,2810000000,111000000,0,257000000,0,127000000,11000000
028050,2022-03-22,230000000,308000000,1635000000,436000000,0,-23000000,0,240000000,-23000000
028050,2022-03-23,-419000000,-1348000000,415000000,-774000000,0,-219000000,0,-36000000,-8000000
028050,2022-03-24,-601000000,290000000,-157000000,780000000,0,105000000,0,-110000000,-58000000
028050,2022-03-25,36000000,-37000000,-403000000,-113000000,0,-508000000,0,-11000000,-3000000
028050,2022-03-28,1323000000,1367000000,-340000000,2500000000,0,5000000,20000000,388000000,-12000000
028050,2022-03-29,955000000,-1343000000,120000000,287000000,0,-311000000,11000000,244000000,76000000
028050,2022-03-30,595000000,-1252000000,-1862000000,20000000,0,-58000000,0,5000000,533000000
028050,2022-03-31,131000000,-1114000000,-2234000000,-82000000,0,-387000000,0,58000000,161000000
028050,2022-04-01,-1403000000,-609000000,-740000000,-1905000000,-43000000,-430000000,-80000000,-660000000,-55000000
028050,2022-04-04,1271000000,-1158000000,-3064000000,-566000000,-37000000,-346000000,-66000000,52000000,12000000
028050,2022-04-05,-781000000,-660000000,-479000000,-2883000000,0,-667000000,0,-163000000,42000000
028050,2022-04-06,39000000,2011000000,-2447000000,-400000000,0,-235000000,0,20000000,9000000
028050,2022-04-07,-1116000000,-1019000000,-1260000000,64000000,0,-42000000,0,-448000000,23000000
028050,2022-04-08,-578000000,-136000000,-186000000,-74000000,0,249000000,0,6000000,-16000000
028050,2022-04-11,-330000000,382000000,228000000,33000000,0,-40000000,14000000,121000000,7000000
028050,2022-04-12,109000000,-125000000,-1188000000,-417000000,0,-71000000,0,13000000,-5000000
028050,2022-04-13,550000000,43000000,3666000000,41000000,0,179000000,0,423000000,10000000
028050,2022-04-14,394000000,-59000000,1774000000,-372000000,-35000000,60000000,-64000000,1000000,-11000000
028050,2022-04-15,-708000000,614000000,2658000000,1814000000,0,297000000,0,-41000000,20000000
028050,2022-04-18,-532000000,559000000,1712000000,163000000,0,-22000000,0,16000000,1000000
028050,2022-04-19,957000000,258000000,1003000000,349000000,0,292000000,9000000,-3000000,30000000
028050,2022-04-20,-1079000000,526000000,66000000,-3000000,0,510000000,0,6000000,-11000000
028050,2022-04-21,1442000000,207000000,686000000,9000000,0,67000000,-567000000,-12000000,1000000
028050,2022-04-22,-1540000000,-136000000,-94000000,-69000000,0,87000000,0,-8000000,22000000
028050,2022-04-25,-222000000,-28000000,97000000,-381000000,0,363000000,0,114000000,-7000000
028050,2022-04-26,821000000,1328000000,2952000000,1620000000,0,655000000,0,-9000000,-3000000
028050,2022-04-27,708000000,2810000000,2309000000,2549000000,0,1002000000,-5000000,192000000,-30000000
028050,2022-04-28,-1187000000,906000000,312000000,2322000000,0,306000000,0,206000000,1000000
028050,2022-04-29,-1591000000,-1088000000,73000000,96000000,0,-315000000,0,-131000000,-21000000
028050,2022-05-02,-297000000,897000000,737000000,1079000000,0,33000000,0,215000000,16000000
028050,2022-05-03,-430000000,-1670000000,-529000000,498000000,0,-86000000,0,-34000000,-1000000
028050,2022-05-04,-279000000,-500000000,1765000000,399000000,0,62000000,-6000000,-45000000,-33000000
028050,2022-05-06,-175000000,1766000000,461000000,-122000000,0,568000000,0,288000000,-17000000
028050,2022-05-09,454000000,-804000000,502000000,-1177000000,0,-12000000,0,-24000000,-22000000
