ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036570,2021-01-27,7852000000,-558000000,3477000000,149000000,13000000,-716000000,223000000,-418000000,-201000000
036570,2021-01-28,1593000000,732000000,-7885000000,-8000000,0,459000000,0,51000000,-16000000
036570,2021-01-29,-1982000000,-238000000,-13122000000,105000000,-14000000,-190000000,-81000000,0,100000000
036570,2021-02-01,8715000000,-2284000000,-10421000000,206000000,401000000,-885000000,-211000000,199000000,-30000000
036570,2021-02-02,2526000000,737000000,-4928000000,992000000,5000000,-1863000000,-108000000,-171000000,-144000000
036570,2021-02-03,4037000000,2058000000,-4080000000,-1397000000,-3000000,138000000,46000000,-910000000,-231000000
036570,2021-02-04,-18681000000,-1523000000,-19240000000,-406000000,48000000,-472000000,0,1585000000,109000000
036570,2021-02-05,11033000000,995000000,4577000000,668000000,0,-342000000,0,246000000,7000000
036570,2021-02-08,15482000000,8405000000,3050000000,153000000,205000000,4216000000,1316000000,-2230000000,-74000000
036570,2021-02-09,4345000000,-132000000,-7690000000,197000000,111000000,-288000000,0,-433000000,13000000
036570,2021-02-10,-1261000000,5342000000,8856000000,-240000000,74000000,1091000000,328000000,70000000,23000000
036570,2021-02-15,-13252000000,-1853000000,-6199000000,-26000000,0,-1572000000,167000000,6860000000,288000000
036570,2021-02-16,-1199000000,7999000000,178000000,-551000000,15000000,-1186000000,174000000,223000000,62000000
036570,2021-02-17,-9215000000,-894000000,-6003000000,-89000000,-302000000,-296000000,0,622000000,53000000
036570,2021-02-18,2005000000,6241000000,-863000000,1048000000,0,-206000000,-2000000,-181000000,-6000000
036570,2021-02-19,-1849000000,-28000000,-2824000000,397000000,-6000000,30000000,-99000000,-765000000,9000000
036570,2021-02-22,-5604000000,-17957000000,-4061000000,-2637000000,84000000,-4269000000,20000000,-1531000000,11000000
036570,2021-02-23,2663000000,-3857000000,-2667000000,-627000000,52000000,-2358000000,-5000000,71000000,31000000
036570,2021-02-24,4901000000,816000000,3953000000,31000000,82000000,-873000000,-3000000,-822000000,-43000000
036570,2021-02-25,12942000000,1597000000,124000000,1213000000,0,-344000000,-12000000,66000000,-169000000
036570,2021-02-26,-9748000000,1400000000,3535000000,411000000,56000000,1698000000,-25000000,464000000,98000000
036570,2021-03-02,7349000000,840000000,-8309000000,1364000000,39000000,-448000000,0,174000000,2000000
036570,2021-03-03,9061000000,660000000,-2123000000,604000000,0,305000000,-64000000,39000000,-12000000
036570,2021-03-04,-11811000000,2556000000,-4068000000,207000000,100000000,1226000000,0,-98000000,58000000
036570,2021-03-05,-6871000000,-48000000,-2719000000,-238000000,0,-943000000,0,-89000000,23000000
036570,2021-03-08,-928000000,-270000000,-12964000000,-136000000,0,-1322000000,-18000000,-57000000,-51000000
036570,2021-03-09,5381000000,-2193000000,-1484000000,-1098000000,-154000000,75000000,0,-30000000,-3000000
036570,2021-03-10,-1121000000,123000000,-6509000000,-145000000,0,-469000000,0,-34000000,5000000
036570,2021-03-11,-9234000000,-3411000000,-8082000000,-1049000000,-68000000,-2374000000,-490000000,-170000000,1000000
036570,2021-03-12,1408000000,-2556000000,-6243000000,371000000,-44000000,-913000000,20000000,-135000000,13000000
036570,2021-03-15,-6095000000,-3500000000,-3081000000,-799000000,-78000000,-1834000000,0,32000000,21000000
036570,2021-03-16,1360000000,3194000000,10383000000,2859000000,-28000000,1371000000,483000000,353000000,-299000000
036570,2021-03-17,-1623000000,-734000000,853000000,-463000000,0,-265000000,0,211000000,11000000
036570,2021-03-18,5955000000,888000000,-14605000000,-527000000,0,605000000,0,10000000,6000000
036570,2021-03-19,-6548000000,-520000000,-3901000000,325000000,0,-79000000,0,17000000,7000000
036570,2021-03-22,2628000000,-239000000,-5136000000,-319000000,0,-1799000000,-298000000,57000000,49000000
036570,2021-03-23,1351000000,-2379000000,-1122000000,-1978000000,0,-196000000,-19000000,82000000,-1000000
036570,2021-03-24,723000000,-669000000,-3117000000,-263000000,-73000000,-638000000,426000000,59000000,16000000
036570,2021-03-25,-738000000,-13272000000,-31664000000,-4433000000,-353000000,-8008000000,416000000,-292000000,7000000
036570,2021-03-26,-1247000000,-6720000000,-32552000000,-1974000000,-217000000,-2783000000,-240000000,330000000,52000000
036570,2021-03-29,-5278000000,-11207000000,-26306000000,-4152000000,-436000000,-9921000000,-232000000,-1332000000,146000000
036570,2021-03-30,3849000000,-4088000000,-12765000000,273000000,-33000000,-1054000000,-67000000,-528000000,12000000
036570,2021-03-31,-5566000000,-2161000000,-10059000000,659000000,0,-2420000000,27000000,-272000000,6000000
036570,2021-04-01,-934000000,-2507000000,-9009000000,-851000000,-120000000,-1669000000,0,971000000,-6000000
036570,2021-04-02,2269000000,-472000000,-5112000000,-313000000,12000000,-1379000000,442000000,83000000,-16000000
036570,2021-04-05,-2132000000,-411000000,-4549000000,-342000000,-38000000,-384000000,-57000000,150000000,22000000
036570,2021-04-06,-5279000000,-6791000000,-7658000000,74000000,-85000000,-2010000000,-92000000,211000000,-215000000
036570,2021-04-07,-1930000000,-2208000000,-5595000000,-235000000,-4000000,-811000000,-20000000,18000000,35000000
036570,2021-04-08,-4189000000,300000000,-4690000000,741000000,-40000000,4284000000,980000000,-14000000,7000000
036570,2021-04-09,-2887000000,33000000,6183000000,-841000000,-163000000,-51000000,139000000,-557000000,-39000000
036570,2021-04-12,-1295000000,-2127000000,49000000,705000000,-1000000,-1046000000,14000000,-41000000,23000000
036570,2021-04-13,1928000000,-1291000000,-10808000000,-664000000,-374000000,-424000000,-76000000,-31000000,77000000
036570,2021-04-14,4105000000,-2699000000,-6205000000,90000000,0,-399000000,0,436000000,-96000000
036570,2021-04-15,-2878000000,302000000,-6110000000,-1054000000,59000000,-354000000,605000000,-218000000,11000000
036570,2021-04-16,-6238000000,-3137000000,1408000000,-984000000,71000000,-887000000,85000000,45000000,-29000000
036570,2021-04-19,197000000,-5153000000,-20429000000,-1634000000,0,-4348000000,-43000000,303000000,37000000
036570,2021-04-20,3447000000,-4759000000,-4775000000,-607000000,-12000000,-2960000000,-220000000,-22000000,73000000
036570,2021-04-21,-8242000000,-4866000000,-12237000000,-2595000000,34000000,-3350000000,34000000,1291000000,132000000
036570,2021-04-22,-389000000,-2830000000,-21825000000,-446000000,0,-2565000000,0,22000000,51000000
036570,2021-04-23,798000000,-1301000000,-11006000000,-431000000,-102000000,-1769000000,47000000,177000000,40000000
036570,2021-04-26,136000000,-864000000,-6068000000,-1152000000,134000000,-2209000000,0,-456000000,80000000
036570,2021-04-27,534000000,-1635000000,-3852000000,401000000,0,-152000000,0,327000000,36000000
036570,2021-04-28,-1601000000,-5208000000,-2606000000,-1394000000,0,-365000000,0,318000000,13000000
036570,2021-04-29,95000000,-6636000000,3848000000,1329000000,-84000000,-781000000,64000000,277000000,33000000
036570,2021-04-30,-2190000000,-4184000000,-10542000000,143000000,24000000,-677000000,57000000,79000000,53000000
036570,2021-05-03,125000000,-717000000,-661000000,-2117000000,0,-637000000,-38000000,-173000000,16000000
036570,2021-05-04,-957000000,-1080000000,-2221000000,2080000000,-571000000,-689000000,15000000,123000000,-46000000
036570,2021-05-06,2636000000,-758000000,-5869000000,297000000,-295000000,-1291000000,0,-82000000,56000000
036570,2021-05-07,6248000000,-113000000,-7340000000,1968000000,0,571000000,0,56000000,5000000
036570,2021-05-10,6413000000,3833000000,-11897000000,-2033000000,-18000000,1910000000,63000000,808000000,-89000000
036570,2021-05-11,-12222000000,583000000,-1120000000,643000000,199000000,-1687000000,-53000000,123000000,-6000000
036570,2021-05-12,-1291000000,-386000000,2189000000,-106000000,112000000,251000000,0,-416000000,-3000000
036570,2021-05-13,4253000000,-1570000000,-7261000000,-1623000000,0,146000000,0,-31000000,-20000000
036570,2021-05-14,-1544000000,394000000,2718000000,1328000000,-991000000,1047000000,-132000000,-259000000,23000000
036570,2021-05-17,368000000,-85000000,1781000000,175000000,0,-1105000000,0,161000000,23000000
036570,2021-05-18,10419000000,-32000000,1763000000,-50000000,0,142000000,600000000,59000000,52000000
036570,2021-05-20,-1838000000,199000000,-3419000000,519000000,0,385000000,521000000,249000000,13000000
036570,2021-05-21,-1922000000,4240000000,2880000000,6052000000,89000000,1030000000,0,793000000,-53000000
036570,2021-05-24,1160000000,-2359000000,3033000000,-2955000000,0,-90000000,0,-21000000,5000000
036570,2021-05-25,10620000000,155000000,11738000000,278000000,514000000,1174000000,-13000000,238000000,-33000000
036570,2021-05-26,2431000000,883000000,1368000000,120000000,0,641000000,0,15000000,-5000000
036570,2021-05-27,3249000000,-3007000000,7392000000,-1185000000,1000000,575000000,-426000000,-31000000,4000000
036570,2021-05-28,4877000000,345000000,6170000000,658000000,-221000000,285000000,-294000000,672000000,-16000000
036570,2021-05-31,-8714000000,3535000000,10845000000,492000000,-686000000,1816000000,80000000,-76000000,36000000
036570,2021-06-01,5690000000,1695000000,1220000000,-283000000,0,334000000,0,-54000000,22000000
036570,2021-06-02,-4066000000,821000000,-944000000,-1421000000,-48000000,-926000000,0,32000000,80000000
036570,2021-06-03,1169000000,-1413000000,-4838000000,-769000000,0,-826000000,0,2000000,158000000
036570,2021-06-04,-7219000000,-1745000000,845000000,-374000000,-27000000,-291000000,0,-897000000,53000000
036570,2021-06-07,2417000000,-589000000,-3257000000,180000000,0,-210000000,-67000000,-15000000,12000000
036570,2021-06-08,5562000000,995000000,-6794000000,-235000000,0,-64000000,5000000,113000000,260000000
036570,2021-06-09,1351000000,1433000000,13759000000,-1784000000,42000000,1710000000,29000000,204000000,-117000000
036570,2021-06-10,-8922000000,-2972000000,-1448000000,412000000,111000000,883000000,28000000,31000000,148000000
036570,2021-06-11,-676000000,-9496000000,-1546000000,-4430000000,0,-515000000,71000000,-162000000,39000000
036570,2021-06-14,-2969000000,2312000000,6086000000,-119000000,0,1680000000,-1000000,78000000,-16000000
036570,2021-06-15,114000000,-1258000000,-3519000000,-310000000,0,1122000000,0,82000000,103000000
036570,2021-06-16,-27000000,-193000000,-6752000000,-1064000000,0,-1306000000,0,-14000000,33000000
036570,2021-06-17,-5923000000,-6260000000,-14122000000,-1513000000,-87000000,-2060000000,-60000000,760000000,223000000
036570,2021-06-18,2742000000,-4033000000,-14929000000,-390000000,0,-1723000000,-73000000,206000000,152000000
036570,2021-06-21,-6429000000,-1870000000,-7459000000,-70000000,0,-269000000,6000000,683000000,28000000
036570,2021-06-22,-2092000000,-696000000,-3193000000,21000000,81000000,292000000,0,-1000000,123000000
036570,2021-06-23,-1219000000,1211000000,1154000000,-1292000000,0,2547000000,-124000000,20000000,18000000
036570,2021-06-24,2812000000,-651000000,-5033000000,-552000000,0,386000000,0,-7000000,7000000
036570,2021-06-25,2621000000,-2753000000,-4695000000,-112000000,0,-541000000,-12000000,-181000000,32000000
036570,2021-06-28,-2766000000,-2050000000,-4616000000,-243000000,0,-273000000,0,134000000,-18000000
036570,2021-06-29,-9007000000,-1047000000,-6717000000,-4044000000,0,-893000000,8000000,733000000,117000000
036570,2021-06-30,-1839000000,-113000000,-3553000000,-2601000000,-29000000,-204000000,0,179000000,66000000
036570,2021-07-01,-3260000000,4517000000,2415000000,180000000,0,2900000000,0,43000000,10000000
036570,2021-07-02,-5181000000,-771000000,-7183000000,-628000000,-31000000,-260000000,-24000000,20000000,125000000
036570,2021-07-05,2709000000,-1703000000,2228000000,-1526000000,0,395000000,0,50000000,-52000000
036570,2021-07-06,2861000000,3626000000,5903000000,4845000000,-92000000,1567000000,0,-47000000,-119000000
036570,2021-07-07,90000000,1282000000,-7101000000,-1996000000,0,14000000,0,221000000,7000000
036570,2021-07-08,1398000000,-817000000,-3821000000,-2087000000,496000000,-435000000,0,-776000000,-237000000
036570,2021-07-09,-8269000000,-3248000000,-12253000000,-7262000000,24000000,-2767000000,485000000,1286000000,204000000
036570,2021-07-12,-472000000,-4454000000,-16240000000,-4205000000,-150000000,-9734000000,111000000,-382000000,166000000
036570,2021-07-13,2285000000,-538000000,-4008000000,-308000000,0,-1141000000,0,-208000000,63000000
036570,2021-07-14,-1401000000,-224000000,-4202000000,-388000000,0,-1078000000,0,997000000,78000000
036570,2021-07-15,8487000000,5071000000,6459000000,3403000000,493000000,2678000000,37000000,352000000,-49000000
036570,2021-07-16,1881000000,4847000000,14849000000,-383000000,134000000,8568000000,-34000000,-619000000,-145000000
036570,2021-07-19,-1942000000,420000000,-6977000000,-526000000,0,913000000,0,419000000,-52000000
036570,2021-07-20,72000000,789000000,-1418000000,-185000000,12000000,371000000,0,-204000000,-3000000
036570,2021-07-21,-357000000,-577000000,-299000000,-86000000,0,-336000000,0,424000000,65000000
036570,2021-07-22,8226000000,-2926000000,-7231000000,-929000000,-238000000,-2132000000,0,479000000,25000000
036570,2021-07-23,3600000000,1635000000,-7035000000,-151000000,100000000,-201000000,0,-107000000,100000000
036570,2021-07-26,-547000000,1392000000,12917000000,-571000000,0,748000000,0,-778000000,-196000000
036570,2021-07-27,2950000000,281000000,-454000000,1547000000,19000000,628000000,0,50000000,-23000000
036570,2021-07-28,4125000000,998000000,83000000,42000000,0,-1340000000,0,248000000,25000000
036570,2021-07-29,3302000000,2926000000,7901000000,1989000000,0,1167000000,0,-346000000,-181000000
036570,2021-07-30,-3003000000,1673000000,-1956000000,2822000000,0,301000000,-10000000,-123000000,4000000
036570,2021-08-02,8140000000,-1348000000,4593000000,-3906000000,-132000000,-1987000000,-37000000,-57000000,0
036570,2021-08-03,2024000000,-2924000000,-13290000000,51000000,-141000000,-2091000000,-201000000,134000000,36000000
036570,2021-08-04,7139000000,-2183000000,-2505000000,490000000,0,-2244000000,0,-175000000,7000000
036570,2021-08-05,3481000000,-1367000000,-4019000000,-16000000,0,-666000000,-18000000,-109000000,7000000
036570,2021-08-06,-244000000,-276000000,3153000000,-564000000,0,-84000000,-4000000,-22000000,-46000000
036570,2021-08-09,-590000000,-84000000,-5620000000,-3170000000,0,-1100000000,0,7000000,16000000
036570,2021-08-10,-2475000000,-1994000000,-5910000000,-500000000,-38000000,-1030000000,-1034000000,-25000000,-43000000
036570,2021-08-11,3262000000,-2365000000,-16691000000,-5618000000,0,-2752000000,-39000000,-588000000,97000000
036570,2021-08-12,7061000000,-1307000000,-1774000000,299000000,159000000,29000000,-59000000,-4000000,-135000000
036570,2021-08-13,-4305000000,-1769000000,-5981000000,962000000,0,-4733000000,-39000000,224000000,45000000
036570,2021-08-17,-3201000000,-872000000,-9574000000,-927000000,0,-851000000,0,42000000,64000000
036570,2021-08-18,2453000000,387000000,-1595000000,2151000000,-142000000,-770000000,-1000000,-510000000,34000000
036570,2021-08-19,2824000000,15403000000,23835000000,37764000000,139000000,5497000000,52000000,-1843000000,-390000000
036570,2021-08-20,1806000000,7015000000,20350000000,2373000000,0,-50000000,-27000000,75000000,35000000
036570,2021-08-23,5336000000,441000000,-7642000000,2256000000,148000000,1006000000,26000000,476000000,33000000
036570,2021-08-24,3244000000,3561000000,6299000000,7195000000,0,1296000000,-526000000,17000000,98000000
036570,2021-08-25,779000000,978000000,9106000000,-1936000000,-374000000,-135000000,0,427000000,14000000
036570,2021-08-26,-9376000000,-25191000000,-52207000000,-34355000000,-773000000,-7861000000,-3964000000,3610000000,661000000
036570,2021-08-27,-6125000000,-18894000000,-66626000000,-752000000,494000000,-11164000000,-428000000,1091000000,377000000
036570,2021-08-30,11149000000,-8800000000,-25338000000,427000000,950000000,-2100000000,17000000,2822000000,368000000
036570,2021-08-31,12187000000,-4092000000,-683000000,405000000,17000000,-1873000000,16000000,-90000000,60000000
036570,2021-09-01,-6080000000,-3294000000,-22588000000,-2127000000,-90000000,-4375000000,-3000000,1626000000,122000000
036570,2021-09-02,-2221000000,-900000000,1965000000,-15000000,13000000,-834000000,63000000,420000000,204000000
036570,2021-09-03,5000000,-1237000000,-10361000000,-1351000000,368000000,-767000000,-18000000,494000000,152000000
036570,2021-09-06,14119000000,-461000000,17365000000,533000000,-7000000,-302000000,39000000,-12000000,32000000
036570,2021-09-07,8444000000,-1216000000,-9237000000,-2501000000,3000000,-1326000000,9000000,1733000000,111000000
036570,2021-09-08,6951000000,-2151000000,-10375000000,965000000,296000000,345000000,100000000,970000000,138000000
036570,2021-09-09,-6794000000,14317000000,-4340000000,-338000000,-953000000,1203000000,-2000000,198000000,-30000000
036570,2021-09-10,1617000000,785000000,-3580000000,-210000000,756000000,-35000000,-1000000,687000000,-17000000
036570,2021-09-13,302000000,-743000000,-4952000000,-2361000000,52000000,621000000,0,6282000000,130000000
036570,2021-09-14,8643000000,1501000000,3350000000,2200000000,-14000000,27000000,-53000000,4361000000,165000000
036570,2021-09-15,-424000000,-760000000,-4357000000,23000000,-1104000000,-188000000,0,3749000000,-144000000
036570,2021-09-16,-6924000000,197000000,-5035000000,109000000,1000000,-425000000,0,6137000000,193000000
036570,2021-09-17,-4589000000,-502000000,524000000,-212000000,89000000,-545000000,0,5929000000,60000000
036570,2021-09-23,137000000,102000000,-192000000,1351000000,5000000,-56000000,0,5754000000,50000000
036570,2021-09-24,-37000000,1698000000,1408000000,8207000000,0,950000000,0,5791000000,75000000
036570,2021-09-27,839000000,-625000000,-2420000000,-1478000000,0,-742000000,0,3063000000,60000000
036570,2021-09-28,-3073000000,-571000000,-12916000000,0,40000000,-1118000000,0,5498000000,-20000000
036570,2021-09-29,1318000000,-531000000,3210000000,2055000000,91000000,-398000000,-48000000,-1545000000,-28000000
036570,2021-09-30,-3725000000,8285000000,23829000000,6044000000,363000000,3053000000,-15000000,3965000000,-33000000
036570,2021-10-01,-1024000000,861000000,2107000000,468000000,0,2026000000,447000000,3919000000,67000000
036570,2021-10-05,-4356000000,-668000000,-5303000000,-4509000000,95000000,-122000000,0,4056000000,387000000
036570,2021-10-06,-166000000,-234000000,2741000000,-1114000000,62000000,395000000,147000000,3480000000,646000000
036570,2021-10-07,1455000000,1289000000,3310000000,522000000,38000000,673000000,0,2161000000,-429000000
036570,2021-10-08,-3118000000,358000000,1195000000,-1335000000,-8000000,30000000,-1000000,2819000000,-233000000
036570,2021-10-12,-1494000000,-110000000,-1453000000,648000000,1000000,-290000000,0,5623000000,20000000
036570,2021-10-13,7060000000,678000000,1267000000,580000000,-1000000,907000000,0,2992000000,-203000000
036570,2021-10-14,7841000000,418000000,-13293000000,196000000,-34000000,1620000000,0,2906000000,17000000
036570,2021-10-15,-2990000000,2815000000,-522000000,16745000000,-269000000,2298000000,36000000,-46000000,-290000000
036570,2021-10-18,-3292000000,3677000000,-1134000000,1356000000,0,1200000000,-14000000,1816000000,27000000
036570,2021-10-19,2992000000,5388000000,9840000000,5565000000,2000000,3344000000,-98000000,-146000000,-454000000
036570,2021-10-20,-102000000,4698000000,3020000000,-221000000,0,577000000,0,752000000,118000000
036570,2021-10-21,2544000000,919000000,-2506000000,273000000,0,-37000000,18000000,694000000,62000000
036570,2021-10-22,2356000000,2204000000,-643000000,679000000,0,10000000,0,751000000,-128000000
036570,2021-10-25,1922000000,374000000,-1856000000,660000000,0,-12000000,0,2805000000,33000000
036570,2021-10-26,2336000000,-150000000,-1526000000,1674000000,0,-265000000,18000000,2151000000,-179000000
036570,2021-10-27,-2173000000,1518000000,-267000000,3784000000,0,399000000,83000000,2933000000,-85000000
036570,2021-10-28,-2477000000,-301000000,-5788000000,1342000000,1000000,-150000000,0,6188000000,11000000
036570,2021-10-29,-4495000000,2013000000,-695000000,2858000000,0,431000000,0,6281000000,18000000
036570,2021-11-01,6406000000,3904000000,13665000000,6206000000,0,1302000000,0,6021000000,44000000
036570,2021-11-02,5276000000,-1426000000,-8126000000,5451000000,0,-2513000000,0,6334000000,72000000
036570,2021-11-03,-3427000000,746000000,6199000000,12720000000,-198000000,227000000,266000000,20359000000,-43000000
036570,2021-11-04,-2289000000,-9640000000,-54498000000,31099000000,11000000,-12078000000,-128000000,17694000000,153000000
036570,2021-11-05,3011000000,8914000000,-1260000000,4895000000,338000000,-77000000,195000000,3559000000,758000000
036570,2021-11-08,-7188000000,-4294000000,-8665000000,-17710000000,-56000000,164000000,19000000,5527000000,-1138000000
036570,2021-11-09,4023000000,-4050000000,3647000000,-4551000000,-32000000,294000000,48000000,1149000000,-4000000
036570,2021-11-10,-5279000000,-8867000000,-2740000000,-4169000000,-17000000,-858000000,-422000000,3893000000,61000000
036570,2021-11-11,-7601000000,22582000000,30005000000,-11142000000,99000000,15133000000,428000000,6128000000,-828000000
036570,2021-11-12,35254000000,-13681000000,19870000000,-6188000000,-232000000,1304000000,46000000,3696000000,282000000
036570,2021-11-15,22733000000,872000000,18229000000,-5295000000,-56000000,2755000000,130000000,8482000000,264000000
036570,2021-11-16,9567000000,5128000000,11448000000,7896000000,56000000,529000000,-76000000,-5081000000,-62000000
036570,2021-11-17,-3821000000,9069000000,12564000000,3618000000,551000000,2766000000,429000000,4288000000,-14000000
036570,2021-11-18,-6502000000,11200000000,5281000000,5792000000,275000000,3869000000,218000000,817000000,357000000
036570,2021-11-19,7687000000,-1394000000,2795000000,-944000000,0,147000000,181000000,9704000000,-55000000
036570,2021-11-22,10021000000,-3322000000,8128000000,-2358000000,-137000000,-690000000,-119000000,-1388000000,-88000000
036570,2021-11-23,-6636000000,-2963000000,-9793000000,-10784000000,-128000000,-644000000,-182000000,-3142000000,427000000
036570,2021-11-24,-4526000000,-3597000000,9505000000,-379000000,-35000000,-354000000,-39000000,-34000000,60000000
036570,2021-11-25,-2102000000,2080000000,-6201000000,-8821000000,-46000000,484000000,-46000000,1635000000,-64000000
036570,2021-11-26,1019000000,-3458000000,720000000,322000000,-139000000,39000000,0,425000000,143000000
036570,2021-11-29,5701000000,3384000000,-9168000000,-2390000000,455000000,1707000000,0,-349000000,38000000
036570,2021-11-30,-3982000000,2234000000,10577000000,190000000,-417000000,2164000000,-1000000,307000000,-27000000
036570,2021-12-01,-681000000,3021000000,4652000000,1315000000,0,403000000,0,-278000000,-188000000
036570,2021-12-02,-3337000000,-4007000000,4895000000,-5499000000,-211000000,-239000000,0,-938000000,15000000
036570,2021-12-03,4742000000,10558000000,15332000000,4171000000,39000000,2035000000,59000000,-268000000,-361000000
036570,2021-12-06,5904000000,1054000000,-2627000000,-1157000000,-142000000,-37000000,17000000,92000000,23000000
036570,2021-12-07,2545000000,3149000000,5349000000,1532000000,-460000000,-9000000,-1000000,2856000000,81000000
036570,2021-12-08,15958000000,8259000000,6646000000,10226000000,563000000,1986000000,180000000,-402000000,-176000000
036570,2021-12-09,25939000000,-703000000,-25123000000,2796000000,31000000,180000000,-91000000,239000000,16000000
036570,2021-12-10,9857000000,3323000000,-796000000,-4243000000,-218000000,-186000000,-77000000,-1294000000,6000000
036570,2021-12-13,7800000000,-511000000,-1082000000,-8189000000,-71000000,-1568000000,-47000000,-1773000000,9000000
036570,2021-12-14,2757000000,-1611000000,1683000000,-9058000000,-72000000,-444000000,0,873000000,123000000
036570,2021-12-15,-6499000000,-2598000000,-1025000000,-2689000000,87000000,-876000000,0,1656000000,176000000
036570,2021-12-16,-1660000000,-3524000000,4354000000,-817000000,7000000,-1118000000,-63000000,-2237000000,116000000
036570,2021-12-17,142000000,-1133000000,-5974000000,-310000000,-85000000,-864000000,6000000,980000000,137000000
036570,2021-12-20,-3491000000,-863000000,199000000,2191000000,-66000000,-495000000,-70000000,-189000000,34000000
036570,2021-12-21,7708000000,729000000,-1110000000,-576000000,0,695000000,-89000000,-582000000,31000000
036570,2021-12-22,-907000000,760000000,1409000000,185000000,0,-19000000,0,-326000000,-28000000
036570,2021-12-23,8878000000,-4909000000,-10570000000,-651000000,0,-1599000000,-188000000,5000000,31000000
036570,2021-12-24,9113000000,-1205000000,-5477000000,850000000,-49000000,-1123000000,-13000000,656000000,9000000
036570,2021-12-27,7560000000,1043000000,295000000,-1303000000,0,-251000000,0,-556000000,21000000
036570,2021-12-28,9132000000,1859000000,-2761000000,59000000,0,1594000000,0,-993000000,93000000
036570,2021-12-29,-14837000000,998000000,1525000000,-214000000,0,671000000,0,1673000000,-180000000
036570,2021-12-30,-29015000000,1640000000,-3756000000,233000000,0,-332000000,-20000000,-318000000,115000000
036570,2022-01-03,-4280000000,2272000000,3431000000,-170000000,0,0,0,279000000,-24000000
036570,2022-01-04,-10090000000,-19000000,482000000,56000000,0,-24000000,-89000000,-182000000,106000000
036570,2022-01-05,-10714000000,-3152000000,-2062000000,-173000000,-314000000,-602000000,-47000000,645000000,625000000
036570,2022-01-06,-3744000000,-1592000000,871000000,-1010000000,-69000000,-2344000000,-115000000,1329000000,-719000000
036570,2022-01-07,-1684000000,-1537000000,8265000000,-646000000,0,-1824000000,0,1050000000,-42000000
036570,2022-01-10,522000000,829000000,5308000000,834000000,19000000,-442000000,0,-1124000000,0
036570,2022-01-11,3096000000,400000000,-5107000000,-9995000000,0,-592000000,0,458000000,15000000
036570,2022-01-12,10214000000,1396000000,-691000000,-536000000,0,-570000000,5000000,781000000,108000000
036570,2022-01-13,-11500000000,-237000000,-15144000000,1165000000,0,-963000000,0,652000000,7000000
036570,2022-01-14,-5527000000,89000000,2788000000,-5669000000,0,-31000000,-71000000,875000000,-90000000
036570,2022-01-17,2438000000,88000000,1819000000,1779000000,0,-50000000,0,-347000000,-2000000
036570,2022-01-18,458000000,-586000000,-351000000,-3885000000,0,-554000000,-144000000,514000000,14000000
036570,2022-01-19,2525000000,3865000000,10775000000,4485000000,-142000000,1252000000,0,219000000,-11000000
036570,2022-01-20,2985000000,360000000,-2118000000,-1199000000,0,352000000,0,44000000,-54000000
036570,2022-01-21,2262000000,550000000,-1857000000,2969000000,0,-207000000,0,-23000000,38000000
036570,2022-01-24,7544000000,614000000,-1966000000,-5229000000,9000000,25000000,-129000000,-141000000,-57000000
036570,2022-01-25,1197000000,3181000000,2934000000,-751000000,451000000,-649000000,0,1346000000,141000000
036570,2022-01-26,1960000000,96000000,2357000000,-325000000,-74000000,-438000000,0,53000000,158000000
036570,2022-01-27,-1196000000,29000000,-7405000000,623000000,-17000000,-1014000000,-93000000,-221000000,11000000
036570,2022-01-28,-612000000,267000000,-147000000,-693000000,-171000000,-330000000,-86000000,137000000,13000000
036570,2022-02-03,-2554000000,-938000000,-1720000000,-1863000000,42000000,-502000000,0,163000000,158000000
036570,2022-02-04,-3905000000,-1083000000,-3163000000,-13319000000,178000000,-253000000,-55000000,613000000,201000000
036570,2022-02-07,-5259000000,-1434000000,974000000,-2929000000,0,-40000000,0,-102000000,32000000
036570,2022-02-08,2251000000,949000000,-3619000000,1810000000,0,-812000000,5000000,-74000000,12000000
036570,2022-02-09,2819000000,-33000000,-1347000000,-445000000,0,3000000,0,-244000000,-181000000
036570,2022-02-10,-12602000000,198000000,6453000000,8408000000,17000000,615000000,0,457000000,90000000
036570,2022-02-11,-2196000000,-5631000000,-17486000000,-8000000,-1948000000,-2944000000,0,2182000000,59000000
036570,2022-02-14,494000000,-1432000000,-811000000,-269000000,0,-591000000,-117000000,1151000000,-18000000
036570,2022-02-15,-66000000,923000000,3294000000,-582000000,0,-273000000,0,-646000000,21000000
036570,2022-02-16,1518000000,-2979000000,-16105000000,-13218000000,0,-4936000000,-33000000,699000000,49000000
036570,2022-02-17,1913000000,-363000000,-3631000000,-392000000,0,-1107000000,0,-315000000,-61000000
036570,2022-02-18,-595000000,-3104000000,-7927000000,-8444000000,-31000000,-1052000000,-58000000,-356000000,42000000
036570,2022-02-21,-1012000000,-1379000000,-740000000,-5285000000,0,-762000000,-68000000,-475000000,14000000
036570,2022-02-22,-2899000000,-1732000000,-5702000000,-248000000,326000000,-1686000000,-517000000,1834000000,-43000000
036570,2022-02-23,1895000000,361000000,2174000000,2024000000,0,-465000000,84000000,-948000000,7000000
