ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
375500,2022-03-22,331000000,832000000,919000000,5019000000,0,191000000,-9000000,-18000000,-8000000
375500,2022-03-23,161000000,-707000000,454000000,-385000000,0,47000000,-1000000,-65000000,-3000000
375500,2022-03-24,-1418000000,-483000000,-478000000,-28000000,0,13000000,0,13000000,-3000000
375500,2022-03-25,-5206000000,-17709000000,-8996000000,-943000000,0,-2382000000,0,-282000000,242000000
375500,2022-03-28,-195000000,-988000000,157000000,-164000000,0,218000000,-1000000,28000000,-1000000
375500,2022-03-29,802000000,-2209000000,341000000,421000000,53000000,156000000,-18000000,358000000,26000000
375500,2022-03-30,1130000000,-399000000,530000000,305000000,0,-95000000,-9000000,18000000,-1000000
375500,2022-03-31,472000000,-1379000000,-250000000,-45000000,0,-1167000000,0,78000000,-84000000
375500,2022-04-01,-2444000000,-1781000000,-388000000,2488000000,0,-64000000,0,-19000000,-51000000
375500,2022-04-04,-135000000,-1848000000,-874000000,369000000,0,-402000000,0,152000000,160000000
375500,2022-04-05,-991000000,-1458000000,-722000000,388000000,0,-11000000,0,155000000,40000000
375500,2022-04-06,221000000,-2352000000,-6142000000,2962000000,0,-2327000000,-9000000,7000000,-4000000
375500,2022-04-07,9501000000,-1893000000,-5314000000,-478000000,0,-195000000,-11000000,54000000,16000000
375500,2022-04-08,-4880000000,418000000,123000000,1667000000,0,114000000,0,150000000,26000000
375500,2022-04-11,1524000000,-412000000,-114000000,-635000000,0,-8000000,-13000000,32000000,8000000
375500,2022-04-12,-174000000,-524000000,-262000000,355000000,119000000,-352000000,0,-2000000,16000000
375500,2022-04-13,-100000000,-256000000,-383000000,574000000,2000000,-417000000,0,-21000000,15000000
375500,2022-04-14,316000000,-804000000,394000000,-405000000,-3000000,-459000000,-8000000,9000000,26000000
375500,2022-04-15,-1379000000,-1459000000,-78000000,-248000000,0,-186000000,0,25000000,28000000
375500,2022-04-18,372000000,-398000000,136000000,-160000000,0,-334000000,0,52000000,0
375500,2022-04-19,1152000000,-1201000000,201000000,-728000000,0,-405000000,0,8000000,0
375500,2022-04-20,-345000000,-936000000,-1000000,-508000000,0,-444000000,0,-20000000,-1000000
375500,2022-04-21,-426000000,-231000000,20000000,-24000000,0,-21000000,0,6000000,-6000000
375500,2022-04-22,-165000000,891000000,105000000,-13000000,0,38000000,0,-61000000,-5000000
375500,2022-04-25,-978000000,-640000000,-192000000,-256000000,0,131000000,0,-19000000,41000000
375500,2022-04-26,-905000000,-894000000,831000000,-76000000,0,-126000000,0,191000000,7000000
375500,2022-04-27,-1267000000,-677000000,-209000000,45000000,0,-104000000,0,-145000000,14000000
375500,2022-04-28,-320000000,-357000000,889000000,465000000,96000000,800000000,0,-219000000,-15000000
375500,2022-04-29,906000000,-772000000,-130000000,-885000000,80000000,306000000,0,55000000,1000000
375500,2022-05-02,344000000,-2156000000,12000000,-89000000,0,68000000,0,6000000,15000000
375500,2022-05-03,-4547000000,-11162000000,-2363000000,-2088000000,-524000000,-1864000000,0,109000000,111000000
375500,2022-05-04,1585000000,-2949000000,-813000000,-567000000,0,-203000000,-24000000,-118000000,-49000000
375500,2022-05-06,-1045000000,-6883000000,33000000,-769000000,0,-286000000,0,80000000,19000000
375500,2022-05-09,-247000000,-7273000000,-127000000,-437000000,0,-741000000,0,-82000000,53000000
375500,2022-05-10,2013000000,-7677000000,-728000000,310000000,0,-376000000,0,31000000,6000000
375500,2022-05-11,-605000000,-1396000000,-327000000,823000000,0,-383000000,0,25000000,-33000000
375500,2022-05-12,372000000,269000000,-878000000,1605000000,0,-83000000,-14000000,7000000,12000000
375500,2022-05-13,783000000,145000000,540000000,739000000,0,64000000,-15000000,-4000000,-16000000
375500,2022-05-16,-203000000,-1434000000,-49000000,-211000000,0,-110000000,0,8000000,56000000
375500,2022-05-17,538000000,-4298000000,295000000,-425000000,0,-111000000,0,20000000,9000000
375500,2022-05-18,292000000,-3948000000,-206000000,-580000000,0,70000000,0,-31000000,56000000
375500,2022-05-19,-2919000000,-3562000000,987000000,-132000000,0,27000000,0,166000000,15000000
375500,2022-05-20,992000000,-2949000000,-783000000,243000000,0,-56000000,0,15000000,46000000
375500,2022-05-23,621000000,-3549000000,52000000,-332000000,0,-43000000,0,-22000000,-15000000
375500,2022-05-24,-113000000,-1651000000,1025000000,35000000,0,53000000,0,-16000000,6000000
375500,2022-05-25,84000000,919000000,1971000000,845000000,0,241000000,-2000000,-7000000,5000000
375500,2022-05-26,-12000000,-926000000,1052000000,1405000000,0,-71000000,0,0,-14000000
375500,2022-05-27,2489000000,-396000000,198000000,-45000000,0,-285000000,0,-43000000,17000000
375500,2022-05-30,1847000000,-338000000,567000000,-80000000,-2000000,26000000,144000000,-98000000,-7000000
375500,2022-05-31,883000000,68000000,4000000,-100000000,0,-265000000,5000000,-12000000,-16000000
375500,2022-06-02,-1716000000,-3141000000,309000000,-7000000,0,-112000000,23000000,141000000,15000000
375500,2022-06-03,719000000,-1127000000,-911000000,-385000000,0,-14000000,67000000,31000000,4000000
375500,2022-06-07,-1355000000,-1630000000,-445000000,-202000000,94000000,22000000,17000000,40000000,-1000000
375500,2022-06-08,1287000000,-1947000000,-2990000000,-718000000,0,-50000000,2000000,45000000,1000000
375500,2022-06-09,-1776000000,-2363000000,-2540000000,-340000000,0,128000000,0,156000000,10000000
375500,2022-06-10,305000000,2462000000,544000000,964000000,0,495000000,9000000,-83000000,-8000000
375500,2022-06-13,-904000000,-105000000,-830000000,-736000000,0,283000000,-247000000,50000000,46000000
375500,2022-06-14,246000000,588000000,-512000000,-136000000,0,149000000,-6000000,12000000,14000000
375500,2022-06-15,654000000,249000000,188000000,3000000,8000000,-45000000,0,10000000,9000000
375500,2022-06-16,-467000000,-1016000000,596000000,-460000000,0,553000000,-10000000,-5000000,8000000
375500,2022-06-17,1397000000,-2040000000,-80000000,-500000000,48000000,-453000000,0,24000000,67000000
375500,2022-06-20,289000000,-2803000000,-1294000000,-637000000,0,-563000000,6000000,37000000,38000000
375500,2022-06-21,374000000,-1592000000,-384000000,-816000000,2000000,430000000,21000000,-5000000,-30000000
375500,2022-06-22,-312000000,-1469000000,-278000000,-555000000,-4000000,268000000,0,-445000000,3000000
375500,2022-06-23,2282000000,-1251000000,-1084000000,-541000000,-7000000,816000000,53000000,-22000000,-2000000
375500,2022-06-24,771000000,-1605000000,35000000,-317000000,-5000000,126000000,111000000,84000000,3000000
375500,2022-06-27,-327000000,78000000,-198000000,-38000000,0,-9000000,42000000,-3000000,-5000000
375500,2022-06-28,-4000000,1079000000,-69000000,-54000000,0,684000000,0,-4000000,12000000
375500,2022-06-29,279000000,-185000000,-267000000,-100000000,0,21000000,-238000000,5000000,-5000000
375500,2022-06-30,-663000000,640000000,243000000,-199000000,0,560000000,18000000,33000000,-21000000
375500,2022-07-01,164000000,353000000,1314000000,9000000,0,-184000000,0,-85000000,4000000
375500,2022-07-04,476000000,-1148000000,-1131000000,-42000000,0,-95000000,0,17000000,43000000
375500,2022-07-05,817000000,-985000000,-464000000,76000000,0,21000000,0,5000000,-15000000
375500,2022-07-06,254000000,-23000000,-96000000,5000000,0,-15000000,0,1000000,-4000000
375500,2022-07-07,1210000000,-592000000,-101000000,-78000000,-126000000,-181000000,0,12000000,-3000000
375500,2022-07-08,686000000,-91000000,-691000000,-45000000,19000000,-84000000,0,-24000000,2000000
375500,2022-07-11,310000000,-320000000,-2545000000,-211000000,0,-13000000,0,25000000,1000000
375500,2022-07-12,-288000000,-10000000,-2297000000,-1000000,0,38000000,0,38000000,92000000
375500,2022-07-13,562000000,-624000000,163000000,-40000000,0,174000000,-1000000,92000000,6000000
375500,2022-07-14,-1578000000,188000000,215000000,-38000000,70000000,-7000000,0,0,1000000
375500,2022-07-15,-58000000,139000000,-283000000,-47000000,0,-11000000,0,7000000,-1000000
375500,2022-07-18,-445000000,-21000000,523000000,-39000000,0,-62000000,0,-16000000,5000000
375500,2022-07-19,-129000000,-41000000,-397000000,3000000,0,-8000000,25000000,-10000000,12000000
375500,2022-07-20,717000000,-203000000,-239000000,170000000,0,-154000000,0,20000000,-20000000
375500,2022-07-21,-208000000,161000000,-35000000,11000000,6000000,64000000,0,7000000,6000000
375500,2022-07-22,51000000,-118000000,20000000,-13000000,0,-368000000,0,-43000000,7000000
375500,2022-07-25,-72000000,93000000,0,106000000,0,-7000000,0,-9000000,-4000000
375500,2022-07-26,745000000,-171000000,-942000000,55000000,0,22000000,0,166000000,0
375500,2022-07-27,-267000000,-177000000,-51000000,6000000,0,10000000,0,6000000,1000000
375500,2022-07-28,-293000000,-16000000,-96000000,-193000000,0,-109000000,4000000,22000000,10000000
375500,2022-07-29,1904000000,-43000000,28000000,40000000,-78000000,106000000,4000000,-152000000,-26000000
375500,2022-08-01,478000000,35000000,29000000,366000000,-80000000,-55000000,4000000,-15000000,-5000000
375500,2022-08-02,-659000000,-247000000,-695000000,8000000,0,-99000000,2000000,-59000000,2000000
375500,2022-08-03,5000000,750000000,-1024000000,-4000000,0,237000000,0,99000000,-8000000
375500,2022-08-04,-169000000,49000000,-1300000000,375000000,0,-37000000,2000000,1000000,12000000
375500,2022-08-05,611000000,137000000,333000000,-239000000,32000000,233000000,3000000,-28000000,-29000000
375500,2022-08-08,-135000000,0,83000000,32000000,0,-363000000,0,79000000,1000000
375500,2022-08-09,665000000,322000000,-1076000000,12000000,0,215000000,29000000,17000000,1000000
375500,2022-08-10,502000000,36000000,149000000,193000000,0,-147000000,0,54000000,-26000000
375500,2022-08-11,1228000000,-1927000000,-990000000,-37000000,0,-91000000,-30000000,168000000,2000000
375500,2022-08-12,898000000,644000000,-570000000,1547000000,0,-231000000,0,-93000000,-30000000
375500,2022-08-16,736000000,-218000000,-1876000000,2371000000,0,130000000,0,-14000000,0
375500,2022-08-17,-37000000,-168000000,-1730000000,110000000,0,-48000000,0,-31000000,3000000
375500,2022-08-18,-179000000,-333000000,-1269000000,126000000,0,-2000000,0,-11000000,-34000000
375500,2022-08-19,27000000,-183000000,-1636000000,769000000,0,-67000000,0,-1000000,-1000000
375500,2022-08-22,486000000,-616000000,-1473000000,-14000000,0,93000000,0,-5000000,-16000000
375500,2022-08-23,226000000,-160000000,-1079000000,11000000,0,150000000,1000000,-82000000,15000000
375500,2022-08-24,-379000000,-49000000,-1429000000,-35000000,0,257000000,1000000,-52000000,-3000000
375500,2022-08-25,-60000000,-186000000,-559000000,-17000000,166000000,-96000000,-2000000,-3000000,-14000000
375500,2022-08-26,1172000000,-30000000,-996000000,-39000000,0,161000000,0,-37000000,2000000
375500,2022-08-29,-365000000,-300000000,-651000000,-926000000,0,-65000000,12000000,-14000000,4000000
375500,2022-08-30,-221000000,-251000000,-585000000,-1022000000,0,7000000,-2000000,-8000000,-4000000
375500,2022-08-31,-760000000,-341000000,-2377000000,-1430000000,0,-158000000,1000000,20000000,0
375500,2022-09-01,-633000000,2626000000,-1117000000,-2144000000,0,205000000,0,27000000,0
375500,2022-09-02,-44000000,313000000,57000000,1913000000,28000000,-125000000,1000000,-12000000,-14000000
375500,2022-09-05,-129000000,331000000,1453000000,14000000,0,15000000,0,13000000,2000000
375500,2022-09-06,147000000,505000000,1625000000,291000000,0,-21000000,0,31000000,-3000000
375500,2022-09-07,-294000000,220000000,3261000000,23000000,0,219000000,-2000000,353000000,9000000
375500,2022-09-08,440000000,-84000000,-315000000,20000000,-7000000,-25000000,0,67000000,-4000000
375500,2022-09-13,1393000000,-191000000,-155000000,-90000000,0,-11000000,0,31000000,-6000000
375500,2022-09-14,-200000000,-199000000,339000000,-99000000,0,-59000000,0,10000000,-1000000
375500,2022-09-15,-37000000,-274000000,301000000,-35000000,0,-62000000,-7000000,-2000000,0
375500,2022-09-16,-328000000,-11000000,-589000000,-63000000,-4000000,-10000000,-2000000,-4000000,0
375500,2022-09-19,-366000000,-1033000000,892000000,-388000000,0,-14000000,0,387000000,6000000
375500,2022-09-20,554000000,-5000000,742000000,291000000,0,-12000000,0,0,-1000000
375500,2022-09-21,-928000000,-212000000,895000000,214000000,0,-131000000,0,-10000000,178000000
375500,2022-09-22,-296000000,-7000000,1341000000,-975000000,276000000,7000000,0,-34000000,-9000000
375500,2022-09-23,-35000000,-84000000,-575000000,63000000,-76000000,-24000000,0,50000000,15000000
375500,2022-09-26,474000000,-317000000,424000000,149000000,-120000000,-177000000,-4000000,21000000,4000000
375500,2022-09-27,124000000,-170000000,-172000000,49000000,-25000000,-193000000,0,33000000,1000000
375500,2022-09-28,-192000000,436000000,-854000000,213000000,0,-37000000,0,9000000,60000000
375500,2022-09-29,-336000000,-317000000,-1024000000,-247000000,0,-62000000,0,4000000,-164000000
375500,2022-09-30,214000000,67000000,-298000000,-437000000,0,59000000,0,27000000,10000000
375500,2022-10-04,432000000,-233000000,83000000,23000000,0,-15000000,0,-4000000,-43000000
375500,2022-10-05,-541000000,-232000000,-470000000,-30000000,0,55000000,-5000000,44000000,-8000000
375500,2022-10-06,137000000,-160000000,-27000000,-18000000,28000000,156000000,0,-7000000,0
375500,2022-10-07,-70000000,-89000000,-191000000,-34000000,0,-57000000,0,-11000000,1000000
375500,2022-10-11,-377000000,9000000,-69000000,-54000000,0,5000000,17000000,34000000,1000000
375500,2022-10-12,-96000000,263000000,-2094000000,279000000,0,178000000,0,6000000,0
375500,2022-10-13,151000000,12000000,-628000000,-66000000,0,108000000,0,134000000,18000000
375500,2022-10-14,614000000,-114000000,-886000000,47000000,0,-44000000,0,-12000000,-1000000
375500,2022-10-17,-773000000,17000000,163000000,-47000000,0,187000000,0,-40000000,0
375500,2022-10-18,240000000,822000000,1563000000,22000000,0,336000000,0,19000000,-1000000
375500,2022-10-19,-301000000,-45000000,283000000,-110000000,0,-34000000,-3000000,-24000000,1000000
375500,2022-10-20,-171000000,-75000000,-67000000,-164000000,0,-39000000,-10000000,338000000,-19000000
375500,2022-10-21,281000000,-10000000,-281000000,-91000000,0,-38000000,0,24000000,12000000
375500,2022-10-24,837000000,28000000,-272000000,1540000000,0,660000000,39000000,18000000,-14000000
375500,2022-10-25,-385000000,-93000000,1662000000,-61000000,0,-14000000,0,-46000000,1000000
375500,2022-10-26,-764000000,-195000000,1254000000,196000000,0,32000000,0,-49000000,-35000000
375500,2022-10-27,1507000000,5000000,-363000000,130000000,15000000,246000000,0,-2000000,-41000000
375500,2022-10-28,326000000,-99000000,59000000,-107000000,0,31000000,0,4000000,-2000000
375500,2022-10-31,569000000,-592000000,-837000000,6000000,0,-31000000,0,-8000000,15000000
375500,2022-11-01,1075000000,-719000000,-867000000,-42000000,17000000,-28000000,0,-44000000,-2000000
375500,2022-11-02,23000000,-26000000,-258000000,-7000000,0,-117000000,0,26000000,-14000000
375500,2022-11-03,-624000000,187000000,85000000,-33000000,0,151000000,0,-105000000,0
375500,2022-11-04,-141000000,-6000000,-27000000,921000000,0,-14000000,0,-13000000,0
375500,2022-11-07,490000000,440000000,243000000,150000000,20000000,-62000000,0,7000000,1000000
375500,2022-11-08,1064000000,-743000000,459000000,-321000000,0,-154000000,0,-260000000,-13000000
375500,2022-11-09,807000000,-92000000,188000000,-173000000,29000000,84000000,0,-11000000,8000000
375500,2022-11-10,-785000000,-30000000,104000000,-8000000,0,-212000000,0,-2000000,1000000
375500,2022-11-11,670000000,-169000000,672000000,74000000,22000000,5000000,0,-28000000,-11000000
375500,2022-11-14,105000000,-44000000,-1572000000,-21000000,0,-78000000,0,-321000000,-14000000
375500,2022-11-15,10000000,58000000,292000000,23000000,0,142000000,-273000000,-14000000,1000000
375500,2022-11-16,-256000000,245000000,492000000,-42000000,0,164000000,0,-17000000,-1000000
375500,2022-11-17,58000000,-296000000,1543000000,-201000000,0,162000000,8000000,108000000,3000000
375500,2022-11-18,-48000000,1400000000,1253000000,-74000000,0,36000000,-21000000,-30000000,70000000
375500,2022-11-21,473000000,426000000,881000000,172000000,-26000000,-395000000,0,-22000000,0
375500,2022-11-22,394000000,302000000,1270000000,214000000,11000000,78000000,8000000,-319000000,-90000000
375500,2022-11-23,-124000000,40000000,1069000000,16000000,0,145000000,10000000,421000000,13000000
375500,2022-11-24,-169000000,622000000,1562000000,69000000,9000000,-56000000,0,0,-1000000
375500,2022-11-25,-109000000,600000000,1813000000,0,0,-29000000,0,6000000,0
375500,2022-11-28,-82000000,-31000000,1128000000,2000000,0,-55000000,0,-10000000,1000000
375500,2022-11-29,332000000,-53000000,1290000000,175000000,0,46000000,0,0,-6000000
375500,2022-11-30,-353000000,327000000,1961000000,297000000,13000000,248000000,8000000,-147000000,-5000000
375500,2022-12-01,226000000,274000000,1058000000,-34000000,0,87000000,0,-93000000,2000000
375500,2022-12-02,-517000000,-101000000,571000000,-40000000,0,349000000,0,-396000000,5000000
375500,2022-12-05,197000000,37000000,210000000,-7000000,0,109000000,0,-5000000,-3000000
375500,2022-12-06,-320000000,236000000,453000000,-34000000,0,15000000,0,2000000,4000000
375500,2022-12-07,1068000000,-74000000,-264000000,-170000000,-90000000,-31000000,0,-128000000,1000000
375500,2022-12-08,1484000000,634000000,-882000000,58000000,0,12000000,-34000000,8000000,3000000
375500,2022-12-09,797000000,86000000,169000000,130000000,0,257000000,0,13000000,-3000000
375500,2022-12-12,259000000,982000000,-670000000,-180000000,0,-42000000,1000000,-16000000,52000000
375500,2022-12-13,-29000000,-1377000000,353000000,-7000000,0,200000000,0,452000000,149000000
375500,2022-12-14,347000000,8000000,-208000000,15000000,0,-753000000,0,217000000,-25000000
375500,2022-12-15,-262000000,-34000000,139000000,-120000000,0,-42000000,0,69000000,0
375500,2022-12-16,-510000000,-130000000,-204000000,-17000000,0,-157000000,0,-40000000,1000000
375500,2022-12-19,144000000,-14000000,103000000,-24000000,0,-14000000,-2000000,0,-3000000
375500,2022-12-20,25000000,-178000000,270000000,1000000,0,9000000,-3000000,56000000,2000000
375500,2022-12-21,293000000,112000000,534000000,-13000000,0,150000000,8000000,11000000,0
375500,2022-12-22,974000000,456000000,250000000,-500000000,0,29000000,-33000000,-114000000,4000000
375500,2022-12-23,445000000,-27000000,367000000,67000000,0,75000000,0,-41000000,11000000
375500,2022-12-26,1611000000,-165000000,-138000000,-333000000,0,193000000,0,52000000,0
375500,2022-12-27,1326000000,-76000000,74000000,-312000000,0,244000000,0,-37000000,23000000
375500,2022-12-28,-1690000000,-1309000000,124000000,-210000000,0,-70000000,21000000,88000000,8000000
375500,2022-12-29,-2529000000,-518000000,233000000,-83000000,16000000,-17000000,41000000,14000000,12000000
375500,2023-01-02,-72000000,-1035000000,-48000000,-90000000,0,-434000000,0,45000000,5000000
375500,2023-01-03,-725000000,-434000000,-3000000,279000000,0,167000000,-11000000,21000000,2000000
375500,2023-01-04,511000000,919000000,262000000,-369000000,0,122000000,0,74000000,-2000000
375500,2023-01-05,-274000000,-94000000,319000000,-106000000,0,190000000,0,19000000,5000000
375500,2023-01-06,105000000,500000000,1040000000,230000000,39000000,1242000000,-2000000,86000000,-19000000
375500,2023-01-09,609000000,487000000,-299000000,-10000000,33000000,440000000,0,-30000000,-11000000
375500,2023-01-10,786000000,380000000,714000000,-1261000000,40000000,174000000,-40000000,-15000000,-2000000
375500,2023-01-11,-212000000,-50000000,-282000000,-281000000,0,-235000000,0,-62000000,10000000
375500,2023-01-12,-984000000,-195000000,115000000,-90000000,0,-106000000,0,-7000000,0
375500,2023-01-13,379000000,532000000,50000000,9000000,0,-8000000,-3000000,-1000000,-9000000
375500,2023-01-16,862000000,-1786000000,-867000000,-67000000,0,31000000,0,27000000,3000000
375500,2023-01-17,153000000,586000000,-227000000,-138000000,0,-27000000,40000000,-47000000,1000000
375500,2023-01-18,-667000000,-41000000,575000000,46000000,0,-472000000,0,12000000,0
375500,2023-01-19,-2099000000,67000000,1208000000,80000000,0,484000000,0,52000000,-1000000
375500,2023-01-20,11000000,625000000,1500000000,4000000,0,666000000,-1000000,13000000,-15000000
375500,2023-01-25,-199000000,-1559000000,590000000,-187000000,0,338000000,0,12000000,0
375500,2023-01-26,-26000000,142000000,615000000,-50000000,0,23000000,0,-26000000,0
375500,2023-01-27,269000000,557000000,249000000,-14000000,0,60000000,0,-55000000,-3000000
375500,2023-01-30,-402000000,-161000000,305000000,-60000000,0,32000000,0,-25000000,-3000000
375500,2023-01-31,286000000,-201000000,724000000,-38000000,0,3000000,0,53000000,11000000
375500,2023-02-01,-537000000,150000000,855000000,-79000000,31000000,634000000,0,-9000000,-15000000
375500,2023-02-02,-96000000,-7000000,-2564000000,-418000000,0,-10000000,0,2000000,1000000
375500,2023-02-03,-54000000,-260000000,-451000000,-34000000,0,-66000000,0,1000000,12000000
375500,2023-02-06,-1119000000,-367000000,-475000000,-1610000000,0,-46000000,0,46000000,6000000
375500,2023-02-07,-493000000,-122000000,-765000000,-19000000,-39000000,-123000000,0,192000000,-7000000
375500,2023-02-08,-201000000,76000000,-456000000,-14000000,0,-83000000,0,-37000000,1000000
375500,2023-02-09,-1326000000,-161000000,-583000000,-62000000,0,47000000,0,-24000000,1000000
375500,2023-02-10,-278000000,-2000000,22000000,-28000000,0,12000000,0,4000000,4000000
375500,2023-02-13,52000000,44000000,78000000,-25000000,0,-129000000,0,-53000000,3000000
375500,2023-02-14,315000000,-13000000,-1000000,-19000000,0,-11000000,0,3000000,-7000000
375500,2023-02-15,-659000000,-177000000,-555000000,-370000000,0,-154000000,0,36000000,9000000
375500,2023-02-16,975000000,123000000,-202000000,-11000000,0,0,0,-233000000,0
375500,2023-02-17,-261000000,299000000,-174000000,-19000000,0,-2000000,0,-9000000,-3000000
375500,2023-02-20,292000000,-32000000,-56000000,-47000000,0,30000000,0,6000000,6000000
375500,2023-02-21,44000000,-287000000,47000000,367000000,0,-48000000,0,17000000,-9000000
375500,2023-02-22,-1084000000,592000000,-672000000,-16000000,0,-115000000,0,15000000,3000000
375500,2023-02-23,322000000,-27000000,-107000000,-31000000,0,34000000,0,91000000,0
375500,2023-02-24,-224000000,43000000,-820000000,-155000000,0,-44000000,-58000000,-289000000,6000000
375500,2023-02-27,-599000000,-375000000,-21000000,-15000000,0,-15000000,4000000,122000000,11000000
375500,2023-02-28,322000000,-28000000,-245000000,-24000000,0,-62000000,0,2000000,2000000
375500,2023-03-02,35000000,-311000000,-176000000,-35000000,0,-132000000,0,-28000000,-12000000
375500,2023-03-03,-53000000,25000000,-391000000,41000000,0,-4000000,1000000,-226000000,-1000000
375500,2023-03-06,263000000,-8000000,-334000000,-5000000,0,-5000000,0,0,32000000
375500,2023-03-07,-441000000,-145000000,-92000000,-29000000,0,300000000,3000000,-64000000,4000000
375500,2023-03-08,-960000000,-82000000,186000000,-255000000,-13000000,-224000000,-7000000,10000000,19000000
375500,2023-03-09,-110000000,-8000000,-706000000,-7000000,0,-66000000,0,-42000000,11000000
375500,2023-03-10,-479000000,64000000,957000000,-45000000,0,-16000000,0,-14000000,3000000
375500,2023-03-13,414000000,-190000000,-220000000,218000000,0,122000000,0,88000000,12000000
375500,2023-03-14,-718000000,-442000000,670000000,27000000,0,-15000000,15000000,53000000,1000000
375500,2023-03-15,534000000,389000000,-274000000,-45000000,0,-275000000,-5000000,-34000000,-1000000
375500,2023-03-16,-127000000,238000000,-272000000,-27000000,0,-12000000,2000000,-8000000,-6000000
375500,2023-03-17,-245000000,0,585000000,-15000000,0,-16000000,0,-26000000,1000000
375500,2023-03-20,47000000,-288000000,145000000,6000000,0,-31000000,0,46000000,-4000000
375500,2023-03-21,-44000000,-231000000,-106000000,-31000000,0,-66000000,0,7000000,0
375500,2023-03-22,193000000,-695000000,-358000000,9000000,2000000,-1056000000,1000000,37000000,3000000
375500,2023-03-23,284000000,-847000000,-127000000,-233000000,0,-102000000,0,44000000,24000000
375500,2023-03-24,-214000000,-3000000,135000000,351000000,0,-7000000,0,11000000,5000000
375500,2023-03-27,188000000,-304000000,0,-10000000,0,-40000000,0,-152000000,1000000
375500,2023-03-28,257000000,8000000,-38000000,116000000,16000000,-369000000,0,-22000000,5000000
375500,2023-03-29,428000000,-30000000,-223000000,485000000,0,17000000,0,-2000000,0
375500,2023-03-30,448000000,258000000,-121000000,331000000,0,-94000000,0,45000000,2000000
375500,2023-03-31,122000000,-71000000,37000000,54000000,0,-12000000,0,67000000,2000000
375500,2023-04-03,-178000000,34000000,-147000000,-8000000,0,-6000000,1000000,13000000,-1000000
375500,2023-04-04,284000000,-17000000,255000000,179000000,0,-187000000,0,0,-10000000
375500,2023-04-05,393000000,-207000000,161000000,-203000000,0,-15000000,0,11000000,1000000
375500,2023-04-06,-206000000,-232000000,-145000000,-1000000,0,-18000000,0,1000000,-1000000
375500,2023-04-07,-118000000,-197000000,-176000000,-202000000,0,-69000000,0,0,40000000
375500,2023-04-10,142000000,-11000000,38000000,-23000000,0,-247000000,-15000000,-13000000,-43000000
375500,2023-04-11,250000000,-1000000,-106000000,-6000000,0,-13000000,-26000000,29000000,-33000000
375500,2023-04-12,-550000000,-49000000,-372000000,-38000000,0,-31000000,0,-27000000,-2000000
375500,2023-04-13,19000000,5000000,-173000000,-10000000,0,-4000000,0,11000000,2000000
375500,2023-04-14,235000000,-292000000,-367000000,-189000000,15000000,136000000,8000000,96000000,-4000000
375500,2023-04-17,-244000000,-47000000,-429000000,-118000000,0,-57000000,0,71000000,8000000
375500,2023-04-18,-981000000,470000000,314000000,-52000000,0,77000000,0,-185000000,53000000
375500,2023-04-19,-213000000,130000000,569000000,-170000000,0,-57000000,0,40000000,15000000
375500,2023-04-20,-252000000,-121000000,300000000,-17000000,-31000000,-79000000,-33000000,7000000,-15000000
375500,2023-04-21,663000000,310000000,60000000,-9000000,0,-5000000,17000000,-202000000,-5000000
375500,2023-04-24,537000000,-45000000,182000000,-55000000,9000000,-52000000,-16000000,28000000,2000000
375500,2023-04-25,116000000,223000000,460000000,149000000,0,17000000,5000000,2000000,-1000000
375500,2023-04-26,413000000,76000000,451000000,-472000000,3000000,141000000,0,28000000,-3000000
375500,2023-04-27,-151000000,-143000000,196000000,-528000000,3000000,-5000000,0,5000000,-3000000
375500,2023-04-28,-390000000,147000000,490000000,46000000,4000000,12000000,0,-99000000,-19000000
375500,2023-05-02,585000000,0,-71000000,304000000,0,83000000,0,2000000,-55000000
375500,2023-05-03,-391000000,-15000000,-261000000,-470000000,1000000,-99000000,0,81000000,12000000
375500,2023-05-04,245000000,-23000000,-196000000,107000000,0,-254000000,0,11000000,4000000
375500,2023-05-08,858000000,333000000,404000000,4000000,0,100000000,-1000000,-285000000,-21000000
375500,2023-05-09,-38000000,-49000000,1385000000,-7000000,0,-83000000,0,-9000000,-12000000
375500,2023-05-10,-332000000,33000000,988000000,19000000,0,-18000000,0,-142000000,-8000000
375500,2023-05-11,-389000000,-14000000,354000000,1000000,0,-18000000,0,11000000,5000000
375500,2023-05-12,-155000000,-102000000,-526000000,-9000000,0,-1000000,0,-19000000,1000000
375500,2023-05-15,296000000,135000000,24000000,-93000000,0,-18000000,0,-2000000,-2000000
375500,2023-05-16,333000000,-98000000,15000000,-315000000,0,-559000000,0,-15000000,6000000
375500,2023-05-17,217000000,-103000000,-3000000,-8000000,0,223000000,-3000000,3000000,1000000
375500,2023-05-18,505000000,-250000000,6000000,-13000000,0,1000000,0,5000000,0
375500,2023-05-19,1061000000,-233000000,-67000000,-9000000,0,87000000,0,8000000,-10000000
375500,2023-05-22,594000000,1000000,145000000,-1000000,0,573000000,0,-236000000,-11000000
375500,2023-05-23,645000000,21000000,446000000,4000000,0,609000000,0,-23000000,3000000
375500,2023-05-24,354000000,292000000,178000000,225000000,0,254000000,0,-111000000,-6000000
375500,2023-05-25,-328000000,180000000,-40000000,-228000000,0,180000000,0,-24000000,3000000
