ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
128940,2021-03-04,-2229000000,-762000000,3401000000,0,0,17000000,0,-186000000,-9000000
128940,2021-03-05,-633000000,-633000000,1526000000,0,0,-619000000,0,-538000000,2000000
128940,2021-03-08,-107000000,0,-95000000,-14000000,0,56000000,-13000000,-114000000,-51000000
128940,2021-03-09,305000000,-188000000,1573000000,13000000,0,-251000000,0,282000000,7000000
128940,2021-03-10,-455000000,-51000000,914000000,-50000000,0,-131000000,0,-140000000,0
128940,2021-03-11,116000000,-1274000000,-1475000000,-361000000,0,-114000000,0,-23000000,6000000
128940,2021-03-12,-205000000,1129000000,3730000000,121000000,0,372000000,0,-217000000,43000000
128940,2021-03-15,71000000,1848000000,3450000000,81000000,0,166000000,55000000,-116000000,0
128940,2021-03-16,407000000,159000000,3201000000,52000000,0,-70000000,0,-276000000,-28000000
128940,2021-03-17,-498000000,313000000,816000000,-16000000,0,724000000,0,-30000000,-93000000
128940,2021-03-18,794000000,-83000000,-221000000,1000000,0,-23000000,0,43000000,-26000000
128940,2021-03-19,-2264000000,-381000000,-258000000,-96000000,0,-43000000,68000000,144000000,7000000
128940,2021-03-22,422000000,-1281000000,-937000000,-45000000,0,-88000000,0,69000000,28000000
128940,2021-03-23,200000000,-290000000,-64000000,39000000,0,-169000000,0,48000000,3000000
128940,2021-03-24,683000000,-516000000,5000000,-1000000,0,-324000000,0,32000000,2000000
128940,2021-03-25,692000000,5000000,484000000,31000000,0,-13000000,0,-84000000,0
128940,2021-03-26,339000000,-751000000,-17000000,39000000,0,-28000000,0,0,-9000000
128940,2021-03-29,-984000000,-225000000,145000000,18000000,0,-360000000,0,-26000000,0
128940,2021-03-30,341000000,-336000000,-36000000,-2000000,0,-114000000,0,-2000000,21000000
128940,2021-03-31,-682000000,-565000000,-37000000,47000000,0,-39000000,12000000,18000000,96000000
128940,2021-04-01,-30000000,283000000,-2145000000,43000000,0,-23000000,0,-31000000,-27000000
128940,2021-04-02,521000000,223000000,-1047000000,-6000000,0,35000000,0,0,2000000
128940,2021-04-05,-386000000,-37000000,-1529000000,0,0,-426000000,0,65000000,8000000
128940,2021-04-06,-615000000,-1335000000,25000000,1000000,0,-37000000,-19000000,-113000000,0
128940,2021-04-07,161000000,565000000,1282000000,-28000000,0,592000000,-20000000,47000000,-32000000
128940,2021-04-08,-863000000,117000000,1587000000,-3000000,0,29000000,-19000000,32000000,25000000
128940,2021-04-09,-170000000,33000000,775000000,-31000000,0,-71000000,53000000,50000000,52000000
128940,2021-04-12,370000000,159000000,1344000000,18000000,0,360000000,4000000,179000000,-10000000
128940,2021-04-13,221000000,1123000000,1177000000,138000000,0,734000000,0,-9000000,-30000000
128940,2021-04-14,993000000,-55000000,732000000,12000000,0,479000000,0,22000000,106000000
128940,2021-04-15,1701000000,1670000000,4041000000,695000000,-90000000,358000000,503000000,-331000000,-317000000
128940,2021-04-16,-1261000000,175000000,1298000000,-311000000,0,283000000,116000000,368000000,26000000
128940,2021-04-19,430000000,-306000000,-2745000000,25000000,0,142000000,-328000000,209000000,5000000
128940,2021-04-20,515000000,-545000000,1691000000,427000000,0,123000000,37000000,-23000000,3000000
128940,2021-04-21,-1727000000,1469000000,2512000000,-287000000,-15000000,496000000,0,-18000000,-57000000
128940,2021-04-22,-1780000000,65000000,-335000000,-43000000,0,-305000000,0,76000000,-13000000
128940,2021-04-23,6724000000,1035000000,-214000000,131000000,-592000000,1751000000,32000000,-456000000,-44000000
128940,2021-04-26,-4029000000,1192000000,-284000000,-1063000000,0,418000000,0,57000000,-178000000
128940,2021-04-27,-397000000,17000000,-1072000000,0,0,-166000000,0,-48000000,22000000
128940,2021-04-28,-2532000000,-42000000,-2875000000,-103000000,0,-629000000,0,-122000000,-216000000
128940,2021-04-29,292000000,-350000000,-2000000,-7000000,0,-1000000,0,65000000,16000000
128940,2021-04-30,-133000000,-501000000,-1036000000,12000000,0,-113000000,0,-52000000,3000000
128940,2021-05-03,-107000000,434000000,-296000000,-3000000,0,8000000,0,3000000,16000000
128940,2021-05-04,92000000,524000000,19000000,60000000,0,247000000,0,0,39000000
128940,2021-05-06,1491000000,361000000,638000000,53000000,0,-349000000,0,15000000,0
128940,2021-05-07,383000000,280000000,1247000000,24000000,0,-3000000,0,379000000,8000000
128940,2021-05-10,1304000000,7000000,1565000000,9000000,0,24000000,0,1344000000,183000000
128940,2021-05-11,-2099000000,207000000,443000000,31000000,0,2000000,245000000,-224000000,3000000
128940,2021-05-12,338000000,-244000000,119000000,-8000000,38000000,-277000000,0,-38000000,1000000
128940,2021-05-13,-388000000,572000000,-2158000000,424000000,0,17000000,0,109000000,238000000
128940,2021-05-14,-1126000000,-809000000,-2987000000,-236000000,-11000000,-1041000000,-94000000,419000000,-93000000
128940,2021-05-17,112000000,7000000,-623000000,90000000,16000000,246000000,28000000,1220000000,338000000
128940,2021-05-18,4657000000,1892000000,595000000,-17000000,0,13000000,34000000,-504000000,463000000
128940,2021-05-20,-607000000,-395000000,-55000000,6000000,0,-226000000,0,78000000,163000000
128940,2021-05-21,-554000000,-27000000,41000000,18000000,0,10000000,0,-57000000,30000000
128940,2021-05-24,-341000000,-1811000000,1106000000,-1308000000,0,69000000,0,-252000000,-5000000
128940,2021-05-25,-1104000000,-1242000000,-3437000000,-220000000,0,-991000000,0,54000000,38000000
128940,2021-05-26,402000000,2000000,478000000,31000000,0,1000000,-56000000,8000000,7000000
128940,2021-05-27,3207000000,543000000,-871000000,1583000000,0,217000000,0,-1385000000,-298000000
128940,2021-05-28,1032000000,3657000000,-19000000,591000000,0,8000000,0,-507000000,26000000
128940,2021-05-31,-552000000,437000000,2444000000,-521000000,0,234000000,35000000,201000000,-9000000
128940,2021-06-01,938000000,-137000000,293000000,-8000000,0,-13000000,0,13000000,18000000
128940,2021-06-02,-2401000000,1457000000,-540000000,-428000000,0,-127000000,0,121000000,21000000
128940,2021-06-03,636000000,741000000,-135000000,-9000000,0,-160000000,0,-36000000,-135000000
128940,2021-06-04,-2042000000,-670000000,-1760000000,9000000,0,-1125000000,268000000,1046000000,-1037000000
128940,2021-06-07,475000000,-1687000000,-4149000000,6000000,0,-1780000000,0,-73000000,20000000
128940,2021-06-08,504000000,-27000000,-276000000,-20000000,0,-373000000,0,-116000000,-24000000
128940,2021-06-09,-153000000,-39000000,-4002000000,-134000000,0,-184000000,0,96000000,344000000
128940,2021-06-10,-1013000000,-766000000,-3030000000,14000000,3000000,-208000000,0,21000000,326000000
128940,2021-06-11,-555000000,65000000,-1735000000,-74000000,0,-533000000,0,5000000,339000000
128940,2021-06-14,1319000000,-6000000,-2060000000,19000000,0,-65000000,0,101000000,-354000000
128940,2021-06-15,993000000,-129000000,540000000,-78000000,0,-46000000,0,24000000,17000000
128940,2021-06-16,58000000,351000000,-1920000000,-28000000,0,-7000000,0,-442000000,11000000
128940,2021-06-17,-775000000,-30000000,-545000000,-44000000,0,-569000000,0,261000000,43000000
128940,2021-06-18,527000000,-40000000,-183000000,-58000000,0,-242000000,0,-115000000,13000000
128940,2021-06-21,-690000000,194000000,-1172000000,-14000000,0,-192000000,0,112000000,487000000
128940,2021-06-22,-16000000,-124000000,105000000,-15000000,0,-51000000,0,13000000,7000000
128940,2021-06-23,427000000,-450000000,595000000,-69000000,0,-131000000,0,-104000000,2000000
128940,2021-06-24,576000000,-30000000,-249000000,7000000,0,-106000000,0,174000000,12000000
128940,2021-06-25,1003000000,922000000,128000000,297000000,0,-227000000,0,125000000,12000000
128940,2021-06-28,-517000000,-89000000,-41000000,14000000,0,-4000000,0,164000000,1000000
128940,2021-06-29,706000000,-1071000000,1839000000,-115000000,32000000,553000000,226000000,-455000000,-6000000
128940,2021-06-30,-819000000,2161000000,5131000000,-264000000,0,190000000,22000000,-13000000,19000000
128940,2021-07-01,809000000,2353000000,11420000000,540000000,0,1386000000,70000000,-246000000,-2086000000
128940,2021-07-02,283000000,1783000000,3139000000,386000000,0,244000000,0,-109000000,-22000000
128940,2021-07-05,-1134000000,6466000000,10134000000,1615000000,0,3122000000,-237000000,-1554000000,657000000
128940,2021-07-06,608000000,895000000,-275000000,-52000000,-144000000,207000000,-36000000,525000000,1637000000
128940,2021-07-07,-1232000000,75000000,-2754000000,-384000000,0,11000000,0,35000000,163000000
128940,2021-07-08,-1532000000,-544000000,1166000000,28000000,0,360000000,0,-151000000,89000000
128940,2021-07-09,-592000000,331000000,1086000000,-21000000,0,-48000000,0,1000000,1346000000
128940,2021-07-12,423000000,496000000,683000000,41000000,0,23000000,0,-61000000,7000000
128940,2021-07-13,464000000,256000000,635000000,-133000000,0,-140000000,0,-61000000,4000000
128940,2021-07-14,-287000000,-254000000,-645000000,23000000,0,-528000000,-52000000,-50000000,6000000
128940,2021-07-15,350000000,74000000,321000000,-4000000,0,-76000000,0,321000000,3000000
128940,2021-07-16,-641000000,-49000000,63000000,23000000,0,-143000000,0,13000000,102000000
128940,2021-07-19,-811000000,-17000000,0,-22000000,0,7000000,0,631000000,1000000
128940,2021-07-20,26000000,17000000,283000000,46000000,0,-6000000,0,397000000,-5000000
128940,2021-07-21,51000000,75000000,324000000,64000000,0,-415000000,0,0,29000000
128940,2021-07-22,1268000000,-609000000,493000000,-210000000,0,-243000000,-106000000,29000000,18000000
128940,2021-07-23,923000000,-20000000,48000000,49000000,0,-2000000,0,-65000000,-15000000
128940,2021-07-26,-141000000,-14000000,196000000,4000000,0,1000000,0,48000000,12000000
128940,2021-07-27,356000000,-118000000,-1057000000,-19000000,0,-359000000,-33000000,35000000,157000000
128940,2021-07-28,682000000,-21000000,230000000,-4000000,0,-87000000,0,154000000,96000000
128940,2021-07-29,548000000,56000000,133000000,18000000,0,-34000000,0,-130000000,0
128940,2021-07-30,-616000000,-1115000000,-456000000,78000000,0,-547000000,-21000000,200000000,72000000
128940,2021-08-02,1533000000,-36000000,39000000,38000000,0,8000000,0,-31000000,-2000000
128940,2021-08-03,274000000,-108000000,-253000000,-3000000,0,-46000000,-10000000,-6000000,16000000
128940,2021-08-04,1086000000,-18000000,-418000000,29000000,0,-476000000,0,0,-14000000
128940,2021-08-05,781000000,-203000000,-670000000,-148000000,15000000,99000000,-26000000,-12000000,-5000000
128940,2021-08-06,312000000,213000000,843000000,144000000,0,55000000,0,0,-4000000
128940,2021-08-09,-1722000000,-2891000000,-6040000000,-1013000000,0,-637000000,-6000000,83000000,96000000
128940,2021-08-10,-1708000000,-383000000,-609000000,5000000,-13000000,-2000000,-112000000,47000000,-14000000
128940,2021-08-11,1095000000,-40000000,839000000,-354000000,9000000,-1000000,0,13000000,-10000000
128940,2021-08-12,191000000,151000000,-1117000000,64000000,0,4000000,0,32000000,8000000
128940,2021-08-13,-145000000,-323000000,-18000000,63000000,0,-55000000,0,-688000000,26000000
128940,2021-08-17,-859000000,-242000000,-91000000,1015000000,0,26000000,0,10000000,6000000
128940,2021-08-18,488000000,156000000,127000000,60000000,0,39000000,0,-37000000,-3000000
128940,2021-08-19,33000000,8000000,-1201000000,29000000,0,-6000000,0,34000000,81000000
128940,2021-08-20,75000000,37000000,51000000,32000000,0,-5000000,0,62000000,38000000
128940,2021-08-23,733000000,10000000,-118000000,47000000,0,-47000000,0,1000000,-18000000
128940,2021-08-24,255000000,-637000000,-1506000000,12000000,0,-435000000,0,-229000000,-1000000
128940,2021-08-25,220000000,-1217000000,-7000000,-1000000,0,-29000000,0,-9000000,29000000
128940,2021-08-26,-368000000,-242000000,-800000000,37000000,0,25000000,0,53000000,606000000
128940,2021-08-27,1068000000,-680000000,-290000000,13000000,0,-76000000,0,-130000000,2000000
128940,2021-08-30,67000000,-891000000,-3000000,15000000,0,-605000000,0,-17000000,0
128940,2021-08-31,-1059000000,-1584000000,-565000000,1000000,0,-812000000,0,-377000000,2000000
128940,2021-09-01,204000000,66000000,-14000000,6000000,0,-304000000,0,-15000000,1000000
128940,2021-09-02,-733000000,-23000000,-68000000,-27000000,0,-102000000,0,71000000,1000000
128940,2021-09-03,-258000000,24000000,-654000000,7000000,20000000,102000000,-15000000,0,9000000
128940,2021-09-06,-141000000,5000000,-857000000,44000000,0,-10000000,0,0,0
128940,2021-09-07,-342000000,-202000000,-268000000,29000000,0,-297000000,-35000000,32000000,3000000
128940,2021-09-08,192000000,158000000,-895000000,180000000,0,-339000000,0,-22000000,4000000
128940,2021-09-09,-1509000000,111000000,92000000,-91000000,0,-143000000,0,-23000000,22000000
128940,2021-09-10,701000000,118000000,-813000000,85000000,0,-47000000,0,30000000,5000000
128940,2021-09-13,376000000,-104000000,-29000000,22000000,0,108000000,0,15000000,1000000
128940,2021-09-14,729000000,8000000,5000000,21000000,0,-49000000,0,0,-23000000
128940,2021-09-15,-236000000,8000000,-9000000,-4000000,0,-100000000,0,0,-1000000
128940,2021-09-16,-836000000,-7000000,-67000000,9000000,0,-116000000,0,-16000000,31000000
128940,2021-09-17,-776000000,88000000,-42000000,14000000,0,-61000000,0,1000000,-1000000
128940,2021-09-23,-84000000,-460000000,-1146000000,26000000,0,-150000000,0,-18000000,14000000
128940,2021-09-24,-250000000,-563000000,-1243000000,9000000,0,12000000,-30000000,62000000,46000000
128940,2021-09-27,224000000,-2382000000,-5500000000,62000000,0,-12000000,0,-50000000,18000000
128940,2021-09-28,-1335000000,-1206000000,-10848000000,16000000,28000000,-518000000,-12000000,179000000,60000000
128940,2021-09-29,-566000000,-50000000,-2771000000,-16000000,0,-605000000,0,100000000,47000000
128940,2021-09-30,-327000000,13000000,-253000000,-21000000,0,-9000000,0,66000000,4000000
128940,2021-10-01,-635000000,-429000000,-2755000000,14000000,0,-1001000000,0,16000000,28000000
128940,2021-10-05,602000000,79000000,-1505000000,71000000,0,10000000,0,-38000000,31000000
128940,2021-10-06,-13000000,69000000,44000000,-10000000,0,0,0,13000000,10000000
128940,2021-10-07,1737000000,-27000000,92000000,-273000000,0,-27000000,0,-248000000,0
128940,2021-10-08,-541000000,0,30000000,30000000,0,-19000000,0,-3000000,65000000
128940,2021-10-12,-288000000,-51000000,-279000000,10000000,0,-69000000,0,-15000000,26000000
128940,2021-10-13,1323000000,196000000,293000000,77000000,44000000,163000000,0,-1000000,159000000
128940,2021-10-14,76000000,74000000,-47000000,14000000,0,7000000,0,49000000,-7000000
128940,2021-10-15,87000000,338000000,14000000,3000000,0,316000000,0,-11000000,53000000
128940,2021-10-18,-641000000,274000000,-20000000,13000000,0,273000000,0,56000000,62000000
128940,2021-10-19,532000000,527000000,-162000000,0,0,12000000,0,4000000,1000000
128940,2021-10-20,-33000000,-13000000,30000000,0,0,-14000000,0,-25000000,5000000
128940,2021-10-21,159000000,129000000,-36000000,8000000,0,196000000,23000000,-304000000,1000000
128940,2021-10-22,355000000,-16000000,-454000000,13000000,0,-155000000,0,-8000000,1000000
128940,2021-10-25,374000000,169000000,-374000000,9000000,0,-4000000,0,-21000000,-5000000
128940,2021-10-26,382000000,203000000,-27000000,216000000,0,-100000000,0,8000000,11000000
128940,2021-10-27,-283000000,0,72000000,13000000,0,-52000000,0,-5000000,-2000000
128940,2021-10-28,-244000000,-2000000,-46000000,9000000,0,-75000000,0,111000000,6000000
128940,2021-10-29,-953000000,-220000000,-27000000,23000000,0,-387000000,0,62000000,0
128940,2021-11-01,1128000000,7000000,-297000000,67000000,0,14000000,0,64000000,0
128940,2021-11-02,1416000000,167000000,-264000000,3000000,0,-95000000,0,-168000000,-4000000
128940,2021-11-03,-760000000,92000000,-313000000,11000000,0,-15000000,0,163000000,0
128940,2021-11-04,693000000,142000000,-220000000,28000000,0,-198000000,0,0,13000000
128940,2021-11-05,-235000000,268000000,-383000000,257000000,0,439000000,-5000000,1000000,-4000000
128940,2021-11-08,-119000000,0,-59000000,-3000000,0,18000000,0,5000000,31000000
128940,2021-11-09,661000000,-21000000,736000000,19000000,0,-2000000,0,-8000000,-4000000
128940,2021-11-10,-484000000,-4000000,-114000000,4000000,0,2000000,0,0,18000000
128940,2021-11-11,447000000,7000000,-2334000000,-29000000,0,-1000000,0,79000000,-15000000
128940,2021-11-12,786000000,-11000000,329000000,13000000,13000000,-9000000,0,28000000,6000000
128940,2021-11-15,868000000,-22000000,630000000,24000000,0,-6000000,0,-82000000,0
128940,2021-11-16,96000000,521000000,-554000000,10000000,0,23000000,-164000000,0,-6000000
128940,2021-11-17,-1198000000,-135000000,-1034000000,9000000,0,77000000,0,70000000,0
128940,2021-11-18,128000000,-1000000,-307000000,-8000000,0,18000000,0,42000000,30000000
128940,2021-11-19,207000000,-45000000,-287000000,3000000,0,-17000000,0,-11000000,3000000
128940,2021-11-22,764000000,-177000000,-315000000,8000000,0,-16000000,0,-8000000,-13000000
128940,2021-11-23,-1126000000,-71000000,-150000000,15000000,39000000,-54000000,0,-4000000,3000000
128940,2021-11-24,-907000000,33000000,-278000000,6000000,0,1000000,0,26000000,0
128940,2021-11-25,-136000000,0,-224000000,13000000,0,0,0,-131000000,0
128940,2021-11-26,-504000000,12000000,46000000,18000000,0,3000000,0,-267000000,5000000
128940,2021-11-29,1123000000,66000000,46000000,46000000,0,14000000,0,212000000,0
128940,2021-11-30,-820000000,1000000,-254000000,23000000,0,25000000,0,-40000000,27000000
128940,2021-12-01,-537000000,7000000,51000000,242000000,0,-2000000,0,314000000,11000000
128940,2021-12-02,-99000000,-57000000,-35000000,7000000,0,-78000000,0,-189000000,-6000000
128940,2021-12-03,-276000000,-110000000,75000000,58000000,40000000,68000000,0,-315000000,1000000
128940,2021-12-06,-210000000,-853000000,-851000000,4000000,0,-16000000,0,187000000,21000000
128940,2021-12-07,-495000000,-249000000,372000000,-5000000,0,-608000000,0,291000000,10000000
128940,2021-12-08,1439000000,40000000,567000000,-24000000,-46000000,-176000000,0,15000000,11000000
128940,2021-12-09,2276000000,-200000000,971000000,-6000000,0,385000000,1000000,-190000000,-12000000
128940,2021-12-10,-49000000,-213000000,781000000,139000000,0,14000000,23000000,66000000,-357000000
128940,2021-12-13,470000000,-48000000,580000000,-83000000,0,-343000000,0,31000000,-2000000
128940,2021-12-14,-88000000,-143000000,-107000000,-110000000,0,85000000,0,-57000000,-4000000
128940,2021-12-15,-87000000,-8000000,-158000000,13000000,0,-18000000,0,2000000,2000000
128940,2021-12-16,25000000,-58000000,31000000,-14000000,-13000000,-30000000,0,83000000,6000000
128940,2021-12-17,-6000000,-17000000,433000000,116000000,0,-39000000,0,78000000,4000000
128940,2021-12-20,-563000000,-45000000,1524000000,2000000,0,11000000,0,5000000,15000000
128940,2021-12-21,1002000000,372000000,1384000000,13000000,0,278000000,0,-95000000,-4000000
128940,2021-12-22,14000000,115000000,98000000,22000000,0,9000000,0,61000000,0
128940,2021-12-23,652000000,60000000,2000000,28000000,0,19000000,0,42000000,-624000000
128940,2021-12-24,895000000,-320000000,-264000000,8000000,0,15000000,-27000000,83000000,-339000000
128940,2021-12-27,500000000,455000000,4741000000,-4000000,0,456000000,0,-619000000,-1742000000
128940,2021-12-28,1816000000,131000000,180000000,6000000,0,236000000,0,-34000000,-1460000000
128940,2021-12-29,-1799000000,27000000,-794000000,19000000,0,-185000000,0,11000000,6000000
128940,2021-12-30,-1539000000,297000000,157000000,83000000,0,-8000000,0,110000000,15000000
128940,2022-01-03,-559000000,447000000,1275000000,-182000000,45000000,290000000,0,-39000000,-2000000
128940,2022-01-04,-1493000000,294000000,749000000,56000000,0,-26000000,1000000,33000000,3000000
128940,2022-01-05,-1264000000,-141000000,-150000000,-77000000,0,143000000,0,87000000,1000000
128940,2022-01-06,-493000000,-24000000,-2434000000,-20000000,0,-294000000,0,113000000,-4000000
128940,2022-01-07,-296000000,-441000000,-48000000,-38000000,0,-50000000,0,-52000000,-2000000
128940,2022-01-10,-114000000,25000000,-555000000,-10000000,0,27000000,-52000000,-1000000,66000000
128940,2022-01-11,-151000000,41000000,19000000,57000000,0,-53000000,0,-75000000,19000000
128940,2022-01-12,1075000000,-64000000,57000000,-12000000,0,-136000000,181000000,-86000000,-1000000
128940,2022-01-13,39000000,-209000000,-304000000,-284000000,0,-187000000,0,0,2000000
128940,2022-01-14,-676000000,10000000,-159000000,387000000,0,-28000000,-12000000,-3000000,0
128940,2022-01-17,32000000,-1136000000,-512000000,-228000000,0,-218000000,0,167000000,25000000
128940,2022-01-18,-57000000,-598000000,400000000,217000000,0,-20000000,0,182000000,6000000
128940,2022-01-19,195000000,-245000000,-33000000,12000000,0,-30000000,0,45000000,11000000
128940,2022-01-20,447000000,-2000000,-145000000,219000000,0,-11000000,0,7000000,-64000000
128940,2022-01-21,77000000,494000000,-83000000,-132000000,0,194000000,0,-312000000,11000000
128940,2022-01-24,1412000000,39000000,-322000000,22000000,0,-264000000,0,47000000,0
128940,2022-01-25,-46000000,-37000000,-1175000000,18000000,0,-116000000,0,343000000,-4000000
128940,2022-01-26,411000000,65000000,-2000000,44000000,0,-213000000,-17000000,-10000000,-8000000
128940,2022-01-27,-178000000,-80000000,-934000000,30000000,0,-841000000,-352000000,496000000,-2000000
128940,2022-01-28,543000000,973000000,7000000,41000000,0,87000000,0,-75000000,-2000000
128940,2022-02-03,-16000000,-97000000,184000000,-1000000,0,120000000,0,-60000000,-3000000
128940,2022-02-04,-835000000,89000000,162000000,30000000,0,58000000,0,51000000,-2000000
128940,2022-02-07,-1167000000,-99000000,-102000000,-20000000,0,-32000000,0,21000000,4000000
128940,2022-02-08,422000000,117000000,1812000000,11000000,0,185000000,0,-153000000,-5000000
128940,2022-02-09,409000000,-18000000,680000000,-53000000,0,2000000,0,129000000,3000000
128940,2022-02-10,-651000000,-9000000,-139000000,118000000,0,2000000,0,67000000,-5000000
128940,2022-02-11,-133000000,-64000000,-81000000,14000000,0,3000000,0,-284000000,-4000000
128940,2022-02-14,203000000,-20000000,253000000,30000000,0,-19000000,0,-42000000,2000000
128940,2022-02-15,549000000,83000000,542000000,14000000,0,-22000000,0,-220000000,-6000000
128940,2022-02-16,1543000000,68000000,1000000,-14000000,0,-111000000,42000000,-130000000,15000000
128940,2022-02-17,190000000,72000000,-14000000,-9000000,0,0,0,47000000,-3000000
128940,2022-02-18,39000000,253000000,-7000000,7000000,0,683000000,0,10000000,0
128940,2022-02-21,-112000000,8000000,1000000,-6000000,0,27000000,0,-166000000,5000000
128940,2022-02-22,-331000000,-53000000,-939000000,42000000,0,0,0,-10000000,0
128940,2022-02-23,114000000,2000000,-133000000,26000000,0,-102000000,0,0,-8000000
128940,2022-02-24,-684000000,3000000,-9000000,13000000,0,3000000,0,-56000000,0
128940,2022-02-25,580000000,-129000000,-72000000,14000000,0,252000000,0,15000000,0
128940,2022-02-28,-269000000,5000000,178000000,155000000,0,4000000,0,3000000,-4000000
128940,2022-03-02,-391000000,482000000,4000000,-25000000,0,56000000,0,-2000000,-6000000
128940,2022-03-03,-38000000,67000000,16000000,-4000000,0,22000000,0,0,-6000000
128940,2022-03-04,-358000000,-101000000,-63000000,5000000,0,31000000,0,-1000000,-6000000
128940,2022-03-07,-860000000,164000000,-40000000,-17000000,0,9000000,0,-25000000,0
128940,2022-03-08,102000000,944000000,-40000000,195000000,0,1122000000,0,-200000000,5000000
128940,2022-03-10,1628000000,493000000,44000000,61000000,0,-45000000,0,0,-2000000
128940,2022-03-11,-146000000,80000000,-14000000,-69000000,0,108000000,0,-41000000,5000000
128940,2022-03-14,-436000000,1000000,-19000000,135000000,0,-45000000,0,52000000,7000000
128940,2022-03-15,687000000,-121000000,262000000,-10000000,0,54000000,0,-76000000,-1000000
128940,2022-03-16,657000000,907000000,1901000000,29000000,0,536000000,0,306000000,-4000000
128940,2022-03-17,411000000,57000000,15000000,-15000000,91000000,173000000,93000000,24000000,-3000000
128940,2022-03-18,-85000000,-45000000,2873000000,22000000,0,458000000,36000000,-109000000,-5000000
128940,2022-03-21,-996000000,706000000,-103000000,12000000,0,1000000,0,28000000,9000000
128940,2022-03-22,603000000,351000000,714000000,-22000000,0,-7000000,0,0,0
128940,2022-03-23,322000000,170000000,269000000,14000000,-6000000,-30000000,0,111000000,0
128940,2022-03-24,-173000000,1193000000,483000000,-4000000,0,-111000000,0,-54000000,-2000000
128940,2022-03-25,78000000,-9000000,1768000000,0,0,0,0,-111000000,0
128940,2022-03-28,287000000,-4000000,672000000,-5000000,0,-34000000,0,14000000,0
128940,2022-03-29,729000000,-121000000,741000000,-4000000,0,-8000000,0,0,-11000000
128940,2022-03-30,115000000,-815000000,270000000,23000000,0,-136000000,0,7000000,0
128940,2022-03-31,336000000,-143000000,264000000,-6000000,0,-8000000,0,27000000,-1000000
128940,2022-04-01,-970000000,31000000,-246000000,218000000,0,-3000000,0,2000000,0
128940,2022-04-04,27000000,-71000000,20000000,22000000,0,-94000000,0,52000000,0
128940,2022-04-05,-28000000,54000000,-1000000,0,0,4000000,0,8000000,3000000
128940,2022-04-06,-619000000,19000000,-2000000,-1000000,0,-19000000,0,-430000000,10000000
128940,2022-04-07,-1166000000,-335000000,99000000,-53000000,0,-180000000,0,22000000,3000000
128940,2022-04-08,-29000000,2395000000,26000000,597000000,0,398000000,0,-131000000,1000000
128940,2022-04-11,-170000000,1364000000,377000000,9000000,521000000,-7000000,-53000000,80000000,3000000
128940,2022-04-12,-284000000,1960000000,2229000000,22000000,-24000000,11000000,0,-47000000,-7000000
128940,2022-04-13,1510000000,1376000000,6007000000,332000000,-268000000,1884000000,73000000,-402000000,-62000000
128940,2022-04-14,751000000,2187000000,7178000000,629000000,0,-332000000,0,7000000,-21000000
128940,2022-04-15,-784000000,2515000000,6134000000,352000000,0,461000000,0,-459000000,-71000000
128940,2022-04-18,-384000000,995000000,2288000000,188000000,-24000000,143000000,0,-157000000,1000000
128940,2022-04-19,597000000,393000000,-580000000,20000000,0,30000000,0,-15000000,-9000000
128940,2022-04-20,-176000000,223000000,268000000,-16000000,0,240000000,0,-23000000,4000000
128940,2022-04-21,1710000000,115000000,2429000000,0,-307000000,178000000,0,-52000000,0
128940,2022-04-22,-1032000000,361000000,1004000000,50000000,0,-55000000,0,-84000000,27000000
128940,2022-04-25,-255000000,727000000,2553000000,-6000000,0,43000000,0,-181000000,9000000
128940,2022-04-26,528000000,259000000,2619000000,-4000000,39000000,692000000,0,3000000,-5000000
128940,2022-04-27,-253000000,977000000,4686000000,-60000000,9000000,444000000,8000000,43000000,-1000000
128940,2022-04-28,-98000000,485000000,4708000000,-297000000,12000000,806000000,9000000,44000000,-20000000
128940,2022-04-29,483000000,-699000000,1666000000,32000000,15000000,392000000,0,4000000,7000000
128940,2022-05-02,-99000000,158000000,422000000,-593000000,0,-42000000,0,71000000,4000000
128940,2022-05-03,-193000000,-1131000000,-244000000,-616000000,0,274000000,0,67000000,8000000
128940,2022-05-04,125000000,-138000000,-924000000,54000000,0,-6000000,6000000,63000000,3000000
128940,2022-05-06,71000000,-1534000000,-599000000,64000000,0,-126000000,0,94000000,-18000000
128940,2022-05-09,-161000000,1317000000,673000000,248000000,14000000,129000000,-1000000,-143000000,2000000
128940,2022-05-10,-107000000,1197000000,2920000000,340000000,0,32000000,-6000000,-202000000,4000000
128940,2022-05-11,-161000000,645000000,280000000,-55000000,0,34000000,0,0,59000000
128940,2022-05-12,-34000000,731000000,1299000000,3000000,0,21000000,0,-46000000,-1000000
128940,2022-05-13,1390000000,17000000,178000000,6000000,0,191000000,12000000,-15000000,0
128940,2022-05-16,-120000000,28000000,125000000,-65000000,0,118000000,6000000,5000000,-4000000
128940,2022-05-17,756000000,-176000000,1669000000,-73000000,6000000,65000000,0,-88000000,-6000000
128940,2022-05-18,-491000000,153000000,313000000,19000000,9000000,428000000,0,-55000000,1000000
128940,2022-05-19,-788000000,23000000,1169000000,1000000,0,150000000,0,-11000000,-20000000
