ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
021240,2021-03-10,-628000000,81000000,785000000,32000000,0,-27000000,0,-34000000,1000000
021240,2021-03-11,-1423000000,8000000,795000000,12000000,0,-7000000,0,12000000,4000000
021240,2021-03-12,-270000000,466000000,1095000000,-393000000,0,1000000,0,43000000,-9000000
021240,2021-03-15,-1172000000,228000000,1310000000,60000000,0,-102000000,-56000000,-26000000,18000000
021240,2021-03-16,492000000,-85000000,1781000000,-1000000,0,-17000000,-3000000,23000000,0
021240,2021-03-17,-599000000,-229000000,2160000000,663000000,0,63000000,0,29000000,-1000000
021240,2021-03-18,504000000,-34000000,311000000,9000000,0,-11000000,0,146000000,24000000
021240,2021-03-19,-1409000000,-569000000,277000000,-186000000,0,-224000000,0,100000000,21000000
021240,2021-03-22,1181000000,-112000000,122000000,-1488000000,0,240000000,-7000000,31000000,34000000
021240,2021-03-23,-17000000,-4000000,393000000,0,0,-99000000,0,16000000,25000000
021240,2021-03-24,498000000,-268000000,1164000000,-2000000,0,36000000,0,-32000000,52000000
021240,2021-03-25,712000000,-549000000,-1997000000,-70000000,0,12000000,0,13000000,5000000
021240,2021-03-26,384000000,66000000,705000000,-34000000,0,-29000000,0,49000000,23000000
021240,2021-03-29,-1548000000,-666000000,-573000000,-7000000,0,4000000,0,20000000,8000000
021240,2021-03-30,608000000,322000000,1361000000,-47000000,0,7000000,0,53000000,3000000
021240,2021-03-31,-1367000000,12000000,408000000,29000000,0,30000000,2000000,6000000,8000000
021240,2021-04-01,-81000000,207000000,375000000,100000000,0,-1731000000,0,27000000,-11000000
021240,2021-04-02,596000000,-563000000,-385000000,-65000000,0,-637000000,0,-108000000,-1000000
021240,2021-04-05,-673000000,-2702000000,-628000000,-51000000,0,-124000000,0,-20000000,16000000
021240,2021-04-06,-1141000000,233000000,356000000,0,0,-81000000,0,7000000,-7000000
021240,2021-04-07,235000000,-163000000,571000000,-43000000,0,10000000,0,56000000,1000000
021240,2021-04-08,-770000000,162000000,322000000,-72000000,0,294000000,0,245000000,6000000
021240,2021-04-09,434000000,962000000,2020000000,294000000,0,1000000,0,46000000,-14000000
021240,2021-04-12,-709000000,164000000,-626000000,355000000,0,-76000000,0,22000000,-15000000
021240,2021-04-13,132000000,188000000,250000000,-3000000,0,-42000000,0,193000000,12000000
021240,2021-04-14,1300000000,89000000,1600000000,-12000000,0,30000000,0,38000000,-5000000
021240,2021-04-15,-711000000,-109000000,-2580000000,-58000000,0,-53000000,0,-32000000,1000000
021240,2021-04-16,-1219000000,-411000000,343000000,-19000000,0,-14000000,0,79000000,0
021240,2021-04-19,185000000,88000000,1128000000,36000000,0,-42000000,0,119000000,2000000
021240,2021-04-20,1764000000,-78000000,236000000,-151000000,0,150000000,0,10000000,6000000
021240,2021-04-21,-1899000000,-49000000,-326000000,-217000000,0,-56000000,-32000000,57000000,15000000
021240,2021-04-22,-554000000,2000000,1751000000,-12000000,0,-12000000,0,292000000,-2000000
021240,2021-04-23,279000000,353000000,2302000000,0,0,-7000000,0,-118000000,9000000
021240,2021-04-26,-92000000,24000000,2880000000,33000000,0,-59000000,0,78000000,-4000000
021240,2021-04-27,-1048000000,-89000000,1623000000,5000000,0,-90000000,0,108000000,-1000000
021240,2021-04-28,-259000000,267000000,2973000000,-46000000,0,511000000,0,116000000,-10000000
021240,2021-04-29,557000000,170000000,3259000000,0,0,32000000,0,-10000000,1000000
021240,2021-04-30,-231000000,-128000000,3493000000,100000000,0,-16000000,0,64000000,-5000000
021240,2021-05-03,65000000,107000000,1502000000,148000000,0,169000000,0,-30000000,-2000000
021240,2021-05-04,110000000,-11000000,1201000000,5000000,0,-15000000,0,3000000,3000000
021240,2021-05-06,468000000,237000000,1139000000,68000000,0,17000000,0,0,-16000000
021240,2021-05-07,1022000000,1294000000,3125000000,27000000,0,18000000,0,223000000,-20000000
021240,2021-05-10,2540000000,75000000,978000000,145000000,492000000,159000000,0,42000000,-35000000
021240,2021-05-11,-2250000000,274000000,1249000000,98000000,139000000,131000000,-21000000,-105000000,8000000
021240,2021-05-12,-420000000,-55000000,869000000,-13000000,418000000,509000000,0,-9000000,-12000000
021240,2021-05-13,2992000000,8478000000,17485000000,3889000000,-244000000,4239000000,1102000000,513000000,-111000000
021240,2021-05-14,-242000000,7516000000,6767000000,544000000,257000000,1329000000,190000000,775000000,-9000000
021240,2021-05-17,73000000,1015000000,2556000000,72000000,-309000000,215000000,22000000,61000000,-29000000
021240,2021-05-18,2657000000,1520000000,3743000000,2000000,0,1294000000,-24000000,-346000000,-88000000
021240,2021-05-20,-1158000000,72000000,3632000000,-1018000000,-321000000,-35000000,0,57000000,1000000
021240,2021-05-21,-2091000000,791000000,1422000000,-757000000,-240000000,-79000000,-37000000,-225000000,49000000
021240,2021-05-24,1316000000,584000000,5112000000,-1000000,0,152000000,42000000,-25000000,29000000
021240,2021-05-25,1932000000,1188000000,6546000000,152000000,0,203000000,139000000,-100000000,-44000000
021240,2021-05-26,1339000000,1763000000,10552000000,1312000000,-9000000,134000000,76000000,-75000000,-100000000
021240,2021-05-27,1925000000,1566000000,5047000000,-28000000,0,474000000,0,-341000000,-6000000
021240,2021-05-28,1986000000,-475000000,2885000000,742000000,0,-61000000,0,335000000,-14000000
021240,2021-05-31,-2379000000,340000000,4950000000,146000000,0,-8000000,0,211000000,-4000000
021240,2021-06-01,2119000000,-240000000,808000000,749000000,0,118000000,0,557000000,20000000
021240,2021-06-02,-1713000000,-172000000,-824000000,40000000,0,-873000000,0,-30000000,5000000
021240,2021-06-03,454000000,-2451000000,-1376000000,-1253000000,-29000000,-427000000,-52000000,112000000,-102000000
021240,2021-06-04,-2090000000,-163000000,46000000,25000000,0,177000000,9000000,-39000000,13000000
021240,2021-06-07,1506000000,74000000,109000000,72000000,0,-63000000,0,-44000000,-37000000
021240,2021-06-08,1432000000,-1412000000,-4043000000,-685000000,0,-895000000,-64000000,194000000,38000000
021240,2021-06-09,-773000000,542000000,-1839000000,-112000000,0,39000000,-85000000,-43000000,40000000
021240,2021-06-10,-3909000000,-75000000,-1319000000,-426000000,0,899000000,-55000000,10000000,4000000
021240,2021-06-11,-633000000,1324000000,-975000000,-1031000000,16000000,839000000,39000000,-22000000,1000000
021240,2021-06-14,-685000000,-592000000,-2172000000,-1197000000,0,380000000,19000000,-26000000,7000000
021240,2021-06-15,-71000000,2311000000,-54000000,254000000,0,163000000,0,-16000000,-31000000
021240,2021-06-16,714000000,1000000000,-1483000000,-47000000,0,282000000,-391000000,-34000000,-1000000
021240,2021-06-17,-2352000000,-128000000,-405000000,42000000,0,435000000,0,-271000000,-3000000
021240,2021-06-18,778000000,517000000,-525000000,-3000000,-24000000,-406000000,-60000000,-223000000,-1000000
021240,2021-06-21,-1349000000,-55000000,-935000000,-367000000,0,426000000,0,4000000,4000000
021240,2021-06-22,318000000,-115000000,52000000,-60000000,0,108000000,0,77000000,-30000000
021240,2021-06-23,199000000,-318000000,-853000000,-805000000,0,-90000000,0,68000000,11000000
021240,2021-06-24,984000000,-201000000,-515000000,-609000000,0,100000000,-20000000,177000000,3000000
021240,2021-06-25,1729000000,-139000000,-47000000,81000000,0,-38000000,0,-1098000000,-7000000
021240,2021-06-28,-584000000,-34000000,-4000000,71000000,0,-100000000,0,282000000,3000000
021240,2021-06-29,-1790000000,-38000000,144000000,134000000,0,410000000,0,8000000,-9000000
021240,2021-06-30,-694000000,355000000,-433000000,9000000,0,-3000000,0,73000000,-9000000
021240,2021-07-01,-1030000000,134000000,-2436000000,1498000000,0,696000000,0,-15000000,-1000000
021240,2021-07-02,-562000000,134000000,-503000000,69000000,0,489000000,0,-63000000,-27000000
021240,2021-07-05,482000000,45000000,-354000000,-11000000,0,86000000,0,-33000000,-2000000
021240,2021-07-06,319000000,24000000,-1973000000,-274000000,0,-24000000,0,12000000,206000000
021240,2021-07-07,-485000000,14000000,-631000000,3000000,0,-8000000,0,-196000000,-2000000
021240,2021-07-08,-238000000,9000000,-1669000000,-250000000,0,23000000,0,9000000,33000000
021240,2021-07-09,-354000000,1000000,141000000,39000000,0,-148000000,0,-180000000,-28000000
021240,2021-07-12,413000000,-199000000,-1136000000,78000000,0,-1000000,0,4000000,19000000
021240,2021-07-13,927000000,-202000000,-1220000000,-86000000,0,-28000000,0,23000000,-24000000
021240,2021-07-14,-545000000,393000000,-927000000,-800000000,0,29000000,0,-39000000,0
021240,2021-07-15,1076000000,-20000000,-1006000000,-408000000,0,-4000000,0,82000000,0
021240,2021-07-16,-1044000000,177000000,-967000000,29000000,0,-22000000,0,71000000,8000000
021240,2021-07-19,-1031000000,-64000000,7000000,99000000,0,113000000,0,8000000,-4000000
021240,2021-07-20,602000000,1583000000,3492000000,16000000,0,521000000,0,-1000000,-26000000
021240,2021-07-21,-621000000,4672000000,3409000000,6246000000,0,343000000,-1000000,6000000,-14000000
021240,2021-07-22,3219000000,-94000000,-197000000,113000000,0,94000000,0,-36000000,25000000
021240,2021-07-23,3248000000,4526000000,4815000000,2645000000,0,1695000000,24000000,49000000,-299000000
021240,2021-07-26,-646000000,169000000,2417000000,6332000000,0,353000000,0,-222000000,-69000000
021240,2021-07-27,371000000,553000000,-2768000000,1055000000,0,1095000000,0,-13000000,1000000
021240,2021-07-28,1596000000,247000000,-1171000000,228000000,0,155000000,0,-33000000,0
021240,2021-07-29,1191000000,-191000000,348000000,269000000,0,318000000,0,-2000000,-2000000
021240,2021-07-30,-466000000,234000000,351000000,256000000,0,-564000000,0,-3000000,-1000000
021240,2021-08-02,2766000000,-281000000,1708000000,-2148000000,0,218000000,0,-72000000,0
021240,2021-08-03,-37000000,480000000,683000000,-95000000,0,357000000,0,-21000000,0
021240,2021-08-04,2399000000,452000000,-626000000,-268000000,0,293000000,0,-13000000,-3000000
021240,2021-08-05,922000000,278000000,243000000,1122000000,0,25000000,0,-4000000,-10000000
021240,2021-08-06,-136000000,1294000000,102000000,-393000000,0,225000000,0,-51000000,2000000
021240,2021-08-09,-1715000000,-1487000000,-129000000,-11120000000,19000000,825000000,0,923000000,46000000
021240,2021-08-10,705000000,-387000000,-202000000,-254000000,0,-35000000,0,-113000000,13000000
021240,2021-08-11,866000000,853000000,-136000000,-224000000,22000000,90000000,0,2000000,-1000000
021240,2021-08-12,68000000,797000000,-2973000000,1360000000,0,-281000000,0,23000000,-2000000
021240,2021-08-13,-247000000,-156000000,-6357000000,142000000,0,-518000000,0,64000000,0
021240,2021-08-17,-342000000,19000000,-2701000000,121000000,0,22000000,0,-162000000,4000000
021240,2021-08-18,776000000,421000000,-747000000,109000000,0,348000000,0,5000000,-1000000
021240,2021-08-19,-551000000,-429000000,-1033000000,-284000000,0,156000000,0,-107000000,2000000
021240,2021-08-20,163000000,-334000000,-438000000,10000000,0,-7000000,-1000000,-65000000,-3000000
021240,2021-08-23,885000000,108000000,-2065000000,57000000,0,23000000,0,-258000000,-3000000
021240,2021-08-24,403000000,65000000,-1941000000,-38000000,0,-39000000,0,24000000,-46000000
021240,2021-08-25,513000000,-129000000,-965000000,-1000000,0,-249000000,0,0,-2000000
021240,2021-08-26,-535000000,193000000,-4547000000,-39000000,0,-249000000,0,43000000,5000000
021240,2021-08-27,2732000000,8000000,434000000,31000000,31000000,-117000000,0,-9000000,-4000000
021240,2021-08-30,587000000,818000000,1278000000,21000000,29000000,-5000000,0,-24000000,-2000000
021240,2021-08-31,-880000000,220000000,-150000000,36000000,0,-136000000,0,-228000000,8000000
021240,2021-09-01,-68000000,-895000000,-945000000,19000000,0,-170000000,0,-25000000,5000000
021240,2021-09-02,-1069000000,-17000000,-972000000,5000000,0,-497000000,0,90000000,0
021240,2021-09-03,205000000,-11000000,-29000000,13000000,0,-89000000,-178000000,23000000,3000000
021240,2021-09-06,-231000000,-142000000,-927000000,-39000000,0,-212000000,0,-34000000,0
021240,2021-09-07,-772000000,-219000000,10000000,273000000,0,-39000000,0,15000000,-1000000
021240,2021-09-08,571000000,64000000,233000000,63000000,0,54000000,0,-37000000,-4000000
021240,2021-09-09,-2795000000,186000000,377000000,-16000000,0,207000000,0,-28000000,-4000000
021240,2021-09-10,1520000000,334000000,637000000,74000000,0,70000000,0,-108000000,0
021240,2021-09-13,862000000,-415000000,-783000000,-174000000,0,734000000,0,-426000000,-15000000
021240,2021-09-14,2078000000,-35000000,192000000,135000000,0,303000000,0,-167000000,-1000000
021240,2021-09-15,-491000000,-329000000,1133000000,168000000,0,-30000000,0,-2000000,0
021240,2021-09-16,-1065000000,152000000,1384000000,541000000,0,871000000,0,2000000,0
021240,2021-09-17,-1497000000,-565000000,1530000000,681000000,0,-129000000,0,-23000000,0
021240,2021-09-23,415000000,-77000000,835000000,117000000,0,24000000,0,50000000,-8000000
021240,2021-09-24,-588000000,-640000000,356000000,-251000000,0,191000000,0,-128000000,0
021240,2021-09-27,583000000,83000000,1064000000,13000000,0,-100000000,0,19000000,0
021240,2021-09-28,-1922000000,-354000000,581000000,-225000000,0,155000000,0,78000000,1000000
021240,2021-09-29,-991000000,-79000000,1009000000,-62000000,0,5000000,28000000,-233000000,11000000
021240,2021-09-30,-919000000,427000000,1068000000,335000000,0,-5000000,53000000,199000000,0
021240,2021-10-01,-842000000,130000000,707000000,-48000000,0,0,23000000,30000000,0
021240,2021-10-05,1261000000,193000000,879000000,93000000,0,-157000000,0,18000000,-1000000
021240,2021-10-06,460000000,-64000000,-527000000,-130000000,0,22000000,0,195000000,2000000
021240,2021-10-07,1469000000,638000000,-509000000,196000000,-20000000,-44000000,-28000000,70000000,-3000000
021240,2021-10-08,-1091000000,-187000000,-842000000,-15000000,0,39000000,0,10000000,-3000000
021240,2021-10-12,-503000000,754000000,1053000000,60000000,0,801000000,0,0,0
021240,2021-10-13,2430000000,536000000,862000000,461000000,18000000,45000000,26000000,3000000,0
021240,2021-10-14,445000000,961000000,1366000000,364000000,-19000000,437000000,45000000,-146000000,1000000
021240,2021-10-15,64000000,372000000,5008000000,102000000,73000000,869000000,0,187000000,0
021240,2021-10-18,-623000000,803000000,4511000000,268000000,0,1836000000,0,100000000,-2000000
021240,2021-10-19,1166000000,-909000000,768000000,-483000000,5000000,-270000000,0,-4000000,-3000000
021240,2021-10-20,-917000000,744000000,915000000,468000000,0,375000000,0,34000000,-1000000
021240,2021-10-21,572000000,-820000000,-294000000,-82000000,0,-41000000,0,-154000000,0
021240,2021-10-22,802000000,-231000000,164000000,47000000,0,-156000000,0,-158000000,0
021240,2021-10-25,653000000,-267000000,-145000000,62000000,0,-530000000,-7000000,-10000000,-1000000
021240,2021-10-26,750000000,-747000000,441000000,-355000000,0,506000000,12000000,-1000000,0
021240,2021-10-27,-13000000,-239000000,-91000000,-550000000,0,71000000,0,4000000,2000000
021240,2021-10-28,-768000000,583000000,510000000,-23000000,0,-87000000,0,-12000000,0
021240,2021-10-29,-1113000000,-560000000,660000000,-4000000,0,65000000,0,4000000,0
021240,2021-11-01,2601000000,-731000000,-202000000,32000000,0,241000000,0,54000000,0
021240,2021-11-02,2733000000,-658000000,-333000000,28000000,0,22000000,0,-48000000,0
021240,2021-11-03,-1757000000,-41000000,-12000000,-102000000,0,-16000000,0,89000000,0
021240,2021-11-04,1776000000,199000000,-1061000000,61000000,0,66000000,0,0,0
021240,2021-11-05,-599000000,-3000000,14000000,1000000,0,-159000000,0,0,0
021240,2021-11-08,90000000,-445000000,848000000,598000000,38000000,641000000,57000000,1000000,-13000000
021240,2021-11-09,973000000,292000000,-1612000000,1041000000,108000000,-301000000,0,-10000000,0
021240,2021-11-10,-325000000,37000000,-110000000,-129000000,0,246000000,0,30000000,0
021240,2021-11-11,351000000,-99000000,-2210000000,-104000000,0,555000000,0,0,0
021240,2021-11-12,1409000000,-1624000000,-6000000,-173000000,0,-18000000,0,0,0
021240,2021-11-15,1706000000,-630000000,-713000000,-241000000,0,-14000000,0,0,0
021240,2021-11-16,-1733000000,-154000000,-53000000,-233000000,0,-150000000,0,27000000,0
021240,2021-11-17,-2512000000,39000000,-1155000000,-1436000000,-35000000,-710000000,-51000000,249000000,2000000
021240,2021-11-18,-160000000,-279000000,-28000000,-396000000,0,-26000000,0,16000000,0
021240,2021-11-19,-178000000,-371000000,-552000000,-17000000,0,-54000000,0,0,0
021240,2021-11-22,1263000000,-26000000,128000000,1000000,0,-241000000,0,9000000,0
021240,2021-11-23,-2040000000,-205000000,58000000,-21000000,0,0,0,15000000,0
021240,2021-11-24,-1470000000,-512000000,-63000000,23000000,-99000000,-3000000,0,25000000,0
021240,2021-11-25,-364000000,-79000000,27000000,26000000,0,181000000,0,0,0
021240,2021-11-26,-737000000,-15000000,-2000000,8000000,0,-102000000,0,1000000,2000000
021240,2021-11-29,2384000000,35000000,59000000,147000000,0,282000000,0,5000000,-3000000
021240,2021-11-30,-870000000,-290000000,-2434000000,17000000,-53000000,332000000,-73000000,105000000,0
021240,2021-12-01,-664000000,555000000,-389000000,-45000000,19000000,274000000,11000000,-13000000,0
021240,2021-12-02,-474000000,1000000,-256000000,12000000,0,-31000000,0,-18000000,-2000000
021240,2021-12-03,-1322000000,50000000,34000000,16000000,0,116000000,-1000000,-13000000,-2000000
021240,2021-12-06,-192000000,41000000,-1605000000,10000000,0,-193000000,0,0,-2000000
021240,2021-12-07,-464000000,219000000,388000000,3000000,0,-199000000,0,-17000000,-2000000
021240,2021-12-08,3158000000,-234000000,-95000000,-721000000,0,-1541000000,-24000000,-1000000,0
021240,2021-12-09,3750000000,-3656000000,7000000,-334000000,0,-1515000000,-19000000,0,0
021240,2021-12-10,-262000000,336000000,104000000,-2104000000,0,-3023000000,0,0,0
021240,2021-12-13,1206000000,18000000,-65000000,-43000000,-25000000,-1389000000,0,0,0
021240,2021-12-14,-883000000,309000000,-35000000,-24000000,0,-119000000,0,-130000000,0
021240,2021-12-15,-488000000,-140000000,-537000000,4000000,0,-80000000,0,-15000000,0
021240,2021-12-16,192000000,-592000000,-1610000000,-11000000,0,-139000000,0,59000000,0
021240,2021-12-17,53000000,-126000000,-13000000,-20000000,0,-24000000,0,0,0
021240,2021-12-20,-814000000,-1110000000,-1159000000,-15000000,0,-36000000,0,0,0
021240,2021-12-21,2047000000,-472000000,246000000,-61000000,0,84000000,0,0,-1000000
021240,2021-12-22,-801000000,64000000,733000000,-511000000,0,-195000000,0,0,0
021240,2021-12-23,1382000000,-85000000,-1265000000,-14000000,0,48000000,0,-18000000,0
021240,2021-12-24,1832000000,-264000000,-1063000000,14000000,0,-251000000,-72000000,0,0
021240,2021-12-27,863000000,175000000,-2183000000,-14000000,0,40000000,0,0,0
021240,2021-12-28,3188000000,-308000000,-1328000000,-957000000,0,-1432000000,0,41000000,0
021240,2021-12-29,-3450000000,136000000,-1610000000,-1000000,0,-165000000,0,-2000000,0
021240,2021-12-30,-2992000000,-109000000,-1820000000,144000000,0,-613000000,0,243000000,0
021240,2022-01-03,-1470000000,-773000000,-283000000,17000000,0,-533000000,0,47000000,0
021240,2022-01-04,-1965000000,687000000,515000000,37000000,0,508000000,2000000,111000000,1000000
021240,2022-01-05,-2233000000,29000000,-1811000000,-83000000,0,-138000000,0,7000000,3000000
021240,2022-01-06,-578000000,381000000,104000000,1031000000,0,43000000,0,55000000,-2000000
021240,2022-01-07,-644000000,-67000000,218000000,-177000000,0,-339000000,0,-73000000,0
021240,2022-01-10,-338000000,14000000,-409000000,-492000000,0,149000000,0,91000000,-2000000
021240,2022-01-11,-139000000,-83000000,-1928000000,109000000,0,-157000000,0,3000000,14000000
021240,2022-01-12,2421000000,-193000000,-826000000,292000000,0,-386000000,0,17000000,-1000000
021240,2022-01-13,-418000000,145000000,-946000000,10000000,0,-566000000,0,9000000,0
021240,2022-01-14,-1321000000,14000000,-1214000000,-143000000,0,-76000000,-29000000,-7000000,0
021240,2022-01-17,212000000,-181000000,-1176000000,-43000000,0,-90000000,0,0,0
021240,2022-01-18,-54000000,-327000000,-1113000000,-23000000,0,882000000,0,0,0
021240,2022-01-19,924000000,-796000000,-346000000,-124000000,0,-427000000,0,35000000,2000000
021240,2022-01-20,835000000,-384000000,-844000000,-428000000,0,-159000000,0,35000000,-14000000
021240,2022-01-21,153000000,-242000000,-401000000,-1087000000,0,-387000000,0,7000000,12000000
021240,2022-01-24,2482000000,221000000,-304000000,48000000,0,-41000000,0,12000000,-1000000
021240,2022-01-25,127000000,-340000000,619000000,-19000000,0,255000000,0,15000000,7000000
021240,2022-01-26,976000000,-668000000,-362000000,1898000000,0,-285000000,0,18000000,-1000000
021240,2022-01-27,524000000,-497000000,-3173000000,236000000,0,-581000000,-5000000,5000000,-13000000
021240,2022-01-28,-248000000,-807000000,-1103000000,494000000,0,285000000,0,99000000,0
021240,2022-02-03,-414000000,-561000000,-59000000,42000000,0,-162000000,0,37000000,0
021240,2022-02-04,-388000000,-852000000,-262000000,754000000,67000000,116000000,31000000,25000000,0
021240,2022-02-07,-2786000000,186000000,250000000,121000000,0,97000000,0,5000000,0
021240,2022-02-08,181000000,-1333000000,490000000,81000000,0,14000000,0,5000000,0
021240,2022-02-09,509000000,-65000000,235000000,204000000,0,191000000,0,0,0
021240,2022-02-10,-1383000000,-1021000000,-2000000,37000000,0,58000000,0,20000000,0
021240,2022-02-11,-1448000000,-16000000,-952000000,-42000000,0,98000000,-21000000,15000000,0
021240,2022-02-14,538000000,-72000000,472000000,6000000,0,76000000,-15000000,5000000,1000000
021240,2022-02-15,912000000,2000000,451000000,90000000,0,-16000000,0,8000000,15000000
021240,2022-02-16,997000000,294000000,-366000000,-493000000,0,-81000000,0,-10000000,5000000
021240,2022-02-17,215000000,109000000,290000000,349000000,0,479000000,0,-25000000,-2000000
021240,2022-02-18,160000000,-656000000,1000000,-131000000,0,-78000000,0,46000000,1000000
021240,2022-02-21,-498000000,-438000000,1437000000,-444000000,0,82000000,0,0,1000000
021240,2022-02-22,-854000000,-970000000,-683000000,-516000000,0,3000000,0,29000000,6000000
021240,2022-02-23,748000000,-321000000,-228000000,-330000000,0,-297000000,0,-18000000,1000000
021240,2022-02-24,-1137000000,-373000000,-186000000,20000000,0,-66000000,0,20000000,0
021240,2022-02-25,826000000,-50000000,-175000000,243000000,0,-237000000,0,-6000000,0
021240,2022-02-28,-676000000,-118000000,-179000000,33000000,0,-14000000,0,27000000,-5000000
021240,2022-03-02,-484000000,-11000000,-1122000000,-77000000,0,244000000,0,-5000000,-4000000
021240,2022-03-03,150000000,-763000000,-352000000,-460000000,0,-361000000,0,-46000000,0
021240,2022-03-04,-602000000,-208000000,-725000000,-62000000,0,-791000000,0,73000000,56000000
021240,2022-03-07,-1355000000,-770000000,-6437000000,-108000000,0,8000000,0,125000000,64000000
021240,2022-03-08,-292000000,-148000000,-4265000000,-76000000,0,7000000,0,49000000,0
021240,2022-03-10,1494000000,-178000000,-2220000000,-8000000,0,-105000000,0,203000000,15000000
021240,2022-03-11,-1087000000,-366000000,-4137000000,-94000000,0,-28000000,0,69000000,0
021240,2022-03-14,-66000000,192000000,-2619000000,40000000,0,95000000,0,56000000,0
021240,2022-03-15,-278000000,69000000,648000000,-68000000,0,-4000000,0,0,0
021240,2022-03-16,663000000,-189000000,-1078000000,-11000000,0,-7000000,0,4000000,1000000
021240,2022-03-17,624000000,31000000,-4390000000,-83000000,0,-91000000,0,20000000,0
021240,2022-03-18,-125000000,-62000000,-2451000000,-7000000,0,151000000,-9000000,-212000000,-22000000
021240,2022-03-21,-590000000,-106000000,-1291000000,-593000000,0,-79000000,0,58000000,7000000
021240,2022-03-22,965000000,-12000000,-2091000000,-778000000,0,-283000000,0,55000000,0
021240,2022-03-23,551000000,0,-2032000000,-35000000,0,-35000000,0,40000000,3000000
021240,2022-03-24,-602000000,-4000000,-931000000,-227000000,0,-22000000,0,1000000,-2000000
021240,2022-03-25,-641000000,9000000,-2950000000,-7000000,0,0,0,26000000,4000000
021240,2022-03-28,95000000,-1081000000,-223000000,-6000000,0,-16000000,0,20000000,0
021240,2022-03-29,1209000000,-64000000,-89000000,-5000000,0,-191000000,0,6000000,0
021240,2022-03-30,802000000,-254000000,1099000000,20000000,0,0,0,0,6000000
021240,2022-03-31,658000000,304000000,-462000000,100000000,0,28000000,0,7000000,-3000000
021240,2022-04-01,-1958000000,-868000000,-1606000000,-20000000,40000000,-40000000,0,13000000,38000000
021240,2022-04-04,5000000,-5000000,-21000000,-7000000,0,-25000000,0,0,5000000
021240,2022-04-05,-631000000,-6000000,-858000000,0,0,-252000000,0,-72000000,12000000
021240,2022-04-06,-1132000000,-36000000,-356000000,-11000000,0,-258000000,0,94000000,13000000
021240,2022-04-07,-1611000000,-377000000,-722000000,66000000,0,-290000000,0,128000000,78000000
021240,2022-04-08,51000000,-87000000,-411000000,-8000000,0,-96000000,-6000000,8000000,1000000
021240,2022-04-11,-513000000,158000000,-1281000000,31000000,13000000,-32000000,-34000000,0,-2000000
021240,2022-04-12,-375000000,-17000000,-36000000,132000000,0,-31000000,0,80000000,8000000
021240,2022-04-13,302000000,-453000000,-406000000,100000000,0,-931000000,0,-5000000,0
021240,2022-04-14,472000000,1000000,-1322000000,10000000,0,-414000000,0,-222000000,2000000
021240,2022-04-15,-1257000000,143000000,-2715000000,-120000000,0,-11000000,0,26000000,14000000
021240,2022-04-18,-295000000,133000000,856000000,-19000000,-52000000,90000000,0,0,0
021240,2022-04-19,753000000,91000000,702000000,1000000,0,25000000,0,11000000,14000000
021240,2022-04-20,-593000000,505000000,-703000000,-221000000,0,-3000000,0,15000000,1000000
021240,2022-04-21,1685000000,-32000000,1759000000,0,0,29000000,0,20000000,0
021240,2022-04-22,-1682000000,1684000000,2849000000,678000000,0,704000000,0,-21000000,-68000000
021240,2022-04-25,-560000000,790000000,3199000000,2000000,-62000000,507000000,-29000000,57000000,-15000000
021240,2022-04-26,1116000000,1061000000,1502000000,-24000000,55000000,199000000,0,-136000000,-3000000
021240,2022-04-27,-252000000,162000000,125000000,-24000000,0,-32000000,0,-73000000,2000000
021240,2022-04-28,-262000000,194000000,849000000,17000000,92000000,80000000,94000000,-31000000,-7000000
021240,2022-04-29,347000000,538000000,706000000,-50000000,0,47000000,0,-25000000,-3000000
021240,2022-05-02,-161000000,616000000,2175000000,213000000,0,457000000,9000000,-8000000,-7000000
021240,2022-05-03,-603000000,231000000,295000000,-73000000,0,23000000,0,-14000000,149000000
021240,2022-05-04,235000000,240000000,1743000000,-64000000,0,328000000,9000000,-30000000,-2000000
021240,2022-05-06,-260000000,98000000,746000000,-52000000,0,-1000000,0,1000000,3000000
021240,2022-05-09,442000000,172000000,-91000000,-164000000,48000000,56000000,33000000,-14000000,3000000
021240,2022-05-10,409000000,417000000,1980000000,306000000,0,-179000000,-4000000,-73000000,0
021240,2022-05-11,-700000000,579000000,1877000000,-50000000,0,-92000000,0,-20000000,-24000000
021240,2022-05-12,126000000,174000000,1941000000,-20000000,0,44000000,14000000,-9000000,-14000000
021240,2022-05-13,1780000000,414000000,857000000,51000000,0,-225000000,0,-50000000,0
021240,2022-05-16,-603000000,-208000000,2804000000,-97000000,0,-17000000,11000000,-44000000,-16000000
021240,2022-05-17,1463000000,-627000000,1625000000,-21000000,486000000,-120000000,0,-23000000,-31000000
021240,2022-05-18,-1166000000,169000000,978000000,-26000000,0,-119000000,0,-17000000,0
021240,2022-05-19,-921000000,-570000000,731000000,-69000000,0,-90000000,0,16000000,3000000
021240,2022-05-20,2320000000,70000000,817000000,-209000000,-482000000,-16000000,0,-9000000,-3000000
021240,2022-05-23,991000000,16000000,539000000,-9000000,0,11000000,0,-5000000,0
021240,2022-05-24,-422000000,-6000000,1004000000,2000000,0,47000000,0,-13000000,-3000000
