ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
002380,2021-03-25,3442000000,1358000000,7046000000,239000000,83000000,223000000,61000000,-753000000,-13000000
002380,2021-03-26,-693000000,1317000000,3620000000,359000000,14000000,-35000000,16000000,-106000000,14000000
002380,2021-03-29,623000000,-245000000,6000000000,-626000000,0,269000000,0,-39000000,-5000000
002380,2021-03-30,-511000000,32000000,-1271000000,191000000,0,-135000000,0,-157000000,62000000
002380,2021-03-31,287000000,313000000,2443000000,532000000,0,421000000,0,-213000000,29000000
002380,2021-04-01,376000000,1365000000,-356000000,1059000000,0,86000000,0,218000000,-32000000
002380,2021-04-02,486000000,171000000,-1939000000,-61000000,0,35000000,0,110000000,-6000000
002380,2021-04-05,1024000000,-346000000,913000000,-15000000,0,87000000,0,20000000,-13000000
002380,2021-04-06,-875000000,4001000000,12317000000,784000000,0,1452000000,14000000,6000000,-46000000
002380,2021-04-07,65000000,64000000,6856000000,-68000000,65000000,291000000,0,-335000000,-10000000
002380,2021-04-08,-1301000000,1494000000,4489000000,843000000,123000000,1107000000,230000000,119000000,-16000000
002380,2021-04-09,-254000000,589000000,1836000000,-1582000000,-188000000,346000000,31000000,-53000000,4000000
002380,2021-04-12,-110000000,3109000000,1024000000,-103000000,0,257000000,13000000,-449000000,-15000000
002380,2021-04-13,1354000000,-987000000,-162000000,-1711000000,-42000000,524000000,15000000,134000000,-12000000
002380,2021-04-14,677000000,-56000000,-1520000000,-304000000,0,88000000,16000000,140000000,6000000
002380,2021-04-15,-150000000,-81000000,-807000000,-72000000,0,39000000,0,112000000,13000000
002380,2021-04-16,-121000000,-367000000,-1080000000,-356000000,0,116000000,18000000,115000000,-4000000
002380,2021-04-19,-780000000,109000000,611000000,-65000000,0,-269000000,25000000,-149000000,-17000000
002380,2021-04-20,-65000000,-47000000,1665000000,-237000000,0,-13000000,13000000,-30000000,218000000
002380,2021-04-21,-948000000,4203000000,1835000000,927000000,59000000,-8000000,10000000,91000000,-8000000
002380,2021-04-22,65000000,3687000000,338000000,889000000,-18000000,146000000,47000000,131000000,35000000
002380,2021-04-23,1917000000,1594000000,2041000000,-783000000,0,746000000,-339000000,229000000,5000000
002380,2021-04-26,613000000,374000000,277000000,44000000,0,292000000,0,59000000,35000000
002380,2021-04-27,536000000,342000000,1143000000,-308000000,0,136000000,10000000,-127000000,11000000
002380,2021-04-28,505000000,2444000000,-328000000,-31000000,0,49000000,22000000,11000000,-167000000
002380,2021-04-29,1321000000,1301000000,747000000,-172000000,0,167000000,357000000,36000000,-22000000
002380,2021-04-30,2073000000,-625000000,-12000000,-279000000,0,-74000000,-97000000,-92000000,149000000
002380,2021-05-03,2341000000,-605000000,-2443000000,-216000000,-10000000,-136000000,0,-400000000,-170000000
002380,2021-05-04,2008000000,1250000000,-196000000,72000000,0,980000000,0,-43000000,-7000000
002380,2021-05-06,886000000,2363000000,982000000,169000000,0,1697000000,0,218000000,-10000000
002380,2021-05-07,1265000000,91000000,-241000000,12000000,0,-48000000,0,-38000000,2000000
002380,2021-05-10,-498000000,628000000,3594000000,8000000,0,166000000,11000000,-98000000,13000000
002380,2021-05-11,-1772000000,6482000000,3517000000,1305000000,1000000,1855000000,-338000000,1025000000,-105000000
002380,2021-05-12,379000000,-1332000000,1316000000,42000000,0,691000000,-267000000,212000000,97000000
002380,2021-05-13,-2395000000,1058000000,1983000000,-523000000,0,837000000,0,-59000000,41000000
002380,2021-05-14,-890000000,19000000,-145000000,-73000000,0,-515000000,0,61000000,23000000
002380,2021-05-17,-535000000,-458000000,-78000000,-761000000,0,-116000000,0,-306000000,-51000000
002380,2021-05-18,1477000000,-98000000,212000000,144000000,0,77000000,0,-90000000,0
002380,2021-05-20,-460000000,-261000000,-83000000,-74000000,-3000000,-67000000,0,-104000000,-2000000
002380,2021-05-21,-257000000,-474000000,-1271000000,412000000,-26000000,-119000000,0,-177000000,45000000
002380,2021-05-24,-71000000,1521000000,-276000000,165000000,0,-310000000,11000000,300000000,-99000000
002380,2021-05-25,1207000000,-753000000,-228000000,-620000000,0,-143000000,0,464000000,1000000
002380,2021-05-26,-141000000,-1593000000,-6754000000,-593000000,0,-1366000000,-79000000,-137000000,-17000000
002380,2021-05-27,42000000,365000000,-1644000000,-905000000,0,-792000000,9000000,-134000000,0
002380,2021-05-28,1008000000,-381000000,-209000000,18000000,0,1000000,0,-75000000,16000000
002380,2021-05-31,-1132000000,-1747000000,-431000000,-292000000,0,-428000000,0,-177000000,-13000000
002380,2021-06-01,715000000,-47000000,760000000,615000000,0,22000000,0,59000000,23000000
002380,2021-06-02,119000000,312000000,2145000000,-152000000,0,379000000,0,-438000000,-9000000
002380,2021-06-03,-120000000,-1159000000,-1162000000,49000000,-15000000,-849000000,-77000000,-73000000,-1000000
002380,2021-06-04,291000000,-622000000,-1162000000,-364000000,0,-14000000,13000000,145000000,0
002380,2021-06-07,170000000,-1814000000,2007000000,-180000000,0,-269000000,0,265000000,-6000000
002380,2021-06-08,268000000,-352000000,-159000000,-9000000,0,-71000000,0,-77000000,0
002380,2021-06-09,-516000000,-20000000,-1338000000,-48000000,0,-102000000,0,-168000000,5000000
002380,2021-06-10,-1497000000,-2938000000,-1052000000,-384000000,0,-1215000000,-18000000,-18000000,4000000
002380,2021-06-11,33000000,1298000000,211000000,185000000,9000000,760000000,0,-39000000,-13000000
002380,2021-06-14,-49000000,438000000,-619000000,-119000000,0,-24000000,94000000,183000000,0
002380,2021-06-15,-1367000000,-93000000,-1417000000,-851000000,0,-1189000000,0,-246000000,3000000
002380,2021-06-16,-97000000,-2168000000,-819000000,97000000,0,-99000000,0,-210000000,16000000
002380,2021-06-17,-1870000000,-202000000,-1681000000,214000000,-76000000,-3000000,0,170000000,7000000
002380,2021-06-18,88000000,-725000000,-1042000000,-332000000,0,-581000000,-9000000,-34000000,71000000
002380,2021-06-21,-1248000000,-1443000000,316000000,-91000000,0,-480000000,-19000000,-110000000,-20000000
002380,2021-06-22,2008000000,441000000,1480000000,28000000,0,-222000000,0,179000000,-46000000
002380,2021-06-23,467000000,-281000000,243000000,542000000,0,-36000000,123000000,45000000,139000000
002380,2021-06-24,409000000,471000000,-224000000,-409000000,0,-406000000,0,15000000,-1000000
002380,2021-06-25,1134000000,4133000000,2420000000,494000000,0,368000000,0,142000000,-139000000
002380,2021-06-28,-445000000,2651000000,-763000000,999000000,0,-234000000,0,383000000,26000000
002380,2021-06-29,-779000000,-163000000,3453000000,2103000000,0,72000000,25000000,-343000000,177000000
002380,2021-06-30,868000000,-582000000,-285000000,-63000000,-1000000,-137000000,0,3814000000,-5000000
002380,2021-07-01,-386000000,82000000,2231000000,-51000000,0,-100000000,-4000000,-8000000,90000000
002380,2021-07-02,890000000,477000000,1219000000,-394000000,0,685000000,12000000,123000000,-80000000
002380,2021-07-05,184000000,-108000000,-226000000,1000000,0,143000000,0,23000000,29000000
002380,2021-07-06,473000000,-822000000,-758000000,-789000000,-13000000,65000000,0,6000000,66000000
002380,2021-07-07,-526000000,-903000000,331000000,81000000,0,104000000,-6000000,-253000000,-111000000
002380,2021-07-08,-2413000000,-889000000,417000000,-2029000000,0,-1115000000,0,-124000000,9000000
002380,2021-07-09,-1343000000,-548000000,-1263000000,-131000000,0,-69000000,-2000000,-37000000,131000000
002380,2021-07-12,-88000000,-219000000,-689000000,-279000000,0,-259000000,-2000000,6000000,-30000000
002380,2021-07-13,364000000,-1708000000,-655000000,-47000000,0,12000000,-2000000,-43000000,22000000
002380,2021-07-14,-644000000,231000000,-629000000,-108000000,0,2000000,0,1000000,5000000
002380,2021-07-15,-77000000,319000000,-15000000,241000000,0,-276000000,-1000000,2362000000,-8000000
002380,2021-07-16,-123000000,557000000,-166000000,25000000,0,35000000,-1000000,3102000000,1000000
002380,2021-07-19,-494000000,-250000000,-985000000,-169000000,0,-42000000,0,1626000000,-6000000
002380,2021-07-20,-310000000,340000000,-311000000,-23000000,0,-5000000,0,9000000,-5000000
002380,2021-07-21,137000000,359000000,264000000,569000000,0,-83000000,0,-11000000,9000000
002380,2021-07-22,1094000000,359000000,1690000000,40000000,0,-62000000,0,0,-1000000
002380,2021-07-23,1298000000,3025000000,3862000000,325000000,99000000,-219000000,0,476000000,-459000000
002380,2021-07-26,425000000,281000000,882000000,-998000000,102000000,251000000,-1000000,100000000,174000000
002380,2021-07-27,734000000,17000000,-2434000000,329000000,0,20000000,0,73000000,0
002380,2021-07-28,749000000,1030000000,1385000000,331000000,0,137000000,0,-183000000,-34000000
002380,2021-07-29,5189000000,3359000000,4908000000,700000000,0,668000000,19000000,785000000,-326000000
002380,2021-07-30,-908000000,1152000000,-1859000000,874000000,0,421000000,14000000,419000000,297000000
002380,2021-08-02,2585000000,197000000,508000000,459000000,0,219000000,0,-758000000,2000000
002380,2021-08-03,-401000000,-1021000000,272000000,-122000000,0,139000000,0,96000000,214000000
002380,2021-08-04,1666000000,-273000000,4235000000,195000000,0,506000000,0,-384000000,-23000000
002380,2021-08-05,847000000,-1247000000,-793000000,306000000,0,-326000000,0,-154000000,9000000
002380,2021-08-06,-332000000,65000000,-1894000000,-75000000,0,-21000000,0,-142000000,-76000000
002380,2021-08-09,-320000000,-411000000,-2290000000,177000000,0,171000000,0,-42000000,-20000000
002380,2021-08-10,118000000,-471000000,-1411000000,-30000000,100000000,-33000000,0,-3000000,52000000
002380,2021-08-11,899000000,699000000,-382000000,2000000,50000000,150000000,0,56000000,13000000
002380,2021-08-12,62000000,1962000000,-1010000000,9000000,0,23000000,0,89000000,-24000000
002380,2021-08-13,144000000,-476000000,569000000,-201000000,0,-342000000,0,-150000000,-158000000
002380,2021-08-17,-882000000,170000000,595000000,6000000,0,-56000000,0,-131000000,33000000
002380,2021-08-18,278000000,46000000,-464000000,-257000000,0,-4000000,0,-182000000,28000000
002380,2021-08-19,-1037000000,-1908000000,-2468000000,-213000000,0,-649000000,101000000,116000000,64000000
002380,2021-08-20,-445000000,-1142000000,-784000000,-38000000,11000000,-972000000,0,6000000,-37000000
002380,2021-08-23,141000000,212000000,-903000000,211000000,-135000000,-71000000,-222000000,9000000,29000000
002380,2021-08-24,-3274000000,1743000000,-3205000000,1524000000,21000000,-411000000,-51000000,-196000000,-200000000
002380,2021-08-25,-5377000000,559000000,-3727000000,1763000000,11000000,-708000000,490000000,635000000,-81000000
002380,2021-08-26,318000000,1690000000,-2889000000,-23000000,46000000,362000000,0,650000000,-16000000
002380,2021-08-27,2325000000,-1028000000,7000000,-123000000,0,-172000000,0,-88000000,-92000000
002380,2021-08-30,434000000,-30000000,543000000,9000000,0,190000000,0,-192000000,-48000000
002380,2021-08-31,-37000000,-520000000,54000000,-191000000,0,375000000,0,-126000000,-47000000
002380,2021-09-01,-122000000,4969000000,-2752000000,4872000000,0,258000000,-63000000,-113000000,-282000000
002380,2021-09-02,-1593000000,3573000000,-878000000,254000000,54000000,339000000,-298000000,489000000,39000000
002380,2021-09-03,1082000000,-26000000,1912000000,123000000,0,25000000,-163000000,141000000,5000000
002380,2021-09-06,188000000,3943000000,7034000000,5241000000,95000000,1061000000,407000000,-9752000000,-20000000
002380,2021-09-07,3166000000,-267000000,799000000,-958000000,89000000,142000000,0,377000000,-5000000
002380,2021-09-08,1420000000,-1378000000,-1683000000,-1108000000,0,-165000000,0,1092000000,9000000
002380,2021-09-09,1990000000,-606000000,698000000,-2733000000,-35000000,65000000,24000000,-296000000,16000000
002380,2021-09-10,1036000000,47000000,-362000000,4376000000,0,54000000,25000000,664000000,-14000000
002380,2021-09-13,530000000,-635000000,-1082000000,1462000000,0,-409000000,0,-47000000,-7000000
002380,2021-09-14,32000000,401000000,-237000000,1683000000,0,-746000000,0,55000000,-36000000
002380,2021-09-15,-1636000000,-739000000,427000000,99000000,0,34000000,0,1302000000,15000000
002380,2021-09-16,-1414000000,-595000000,-1839000000,621000000,0,-473000000,14000000,-113000000,5000000
002380,2021-09-17,-992000000,-690000000,-494000000,-187000000,-48000000,-104000000,15000000,84000000,57000000
002380,2021-09-23,2026000000,-4155000000,172000000,2232000000,-46000000,-451000000,-13000000,-100000000,-19000000
002380,2021-09-24,-953000000,-50000000,-42000000,1312000000,-8000000,903000000,18000000,-120000000,-62000000
002380,2021-09-27,540000000,-2173000000,-2763000000,-474000000,0,-189000000,-10000000,90000000,36000000
002380,2021-09-28,-438000000,-628000000,573000000,-953000000,-22000000,90000000,0,-71000000,20000000
002380,2021-09-29,-16000000,46000000,2985000000,-1548000000,0,35000000,8000000,2000000,-100000000
002380,2021-09-30,-73000000,-1941000000,2021000000,-3851000000,-48000000,92000000,56000000,3000000,8000000
002380,2021-10-01,-936000000,-1529000000,-3605000000,-3656000000,0,20000000,0,130000000,27000000
002380,2021-10-05,-1043000000,-2437000000,1195000000,-4859000000,-2000000,16000000,0,-549000000,9000000
002380,2021-10-06,-381000000,-2399000000,568000000,0,0,153000000,0,-1485000000,45000000
002380,2021-10-07,1102000000,-424000000,1272000000,107000000,0,989000000,0,977000000,-2000000
002380,2021-10-08,-676000000,-368000000,-34000000,494000000,1492000000,-4000000,-2000000,0,-17000000
002380,2021-10-12,474000000,671000000,2165000000,124000000,0,307000000,0,50000000,6000000
002380,2021-10-13,1268000000,1366000000,2807000000,-7000000,73000000,-40000000,78000000,-1000000,-36000000
002380,2021-10-14,879000000,753000000,1903000000,115000000,25000000,328000000,40000000,343000000,-25000000
002380,2021-10-15,-43000000,-1263000000,-346000000,22000000,0,-75000000,0,95000000,4000000
002380,2021-10-18,-1430000000,-2572000000,41000000,-1243000000,49000000,-240000000,0,-265000000,315000000
002380,2021-10-19,257000000,-1916000000,-1228000000,-482000000,64000000,-109000000,0,-132000000,7000000
002380,2021-10-20,-1326000000,-785000000,-405000000,103000000,0,-75000000,0,-245000000,16000000
002380,2021-10-21,294000000,-2155000000,-3921000000,-142000000,0,-50000000,0,-891000000,-4000000
002380,2021-10-22,442000000,-1829000000,-1407000000,347000000,0,-403000000,0,15000000,-1000000
002380,2021-10-25,-368000000,-2047000000,-5942000000,446000000,0,-224000000,-282000000,-982000000,10000000
002380,2021-10-26,297000000,-746000000,-311000000,4000000,0,-327000000,0,-86000000,28000000
002380,2021-10-27,-262000000,-1635000000,636000000,-171000000,0,-222000000,0,1000000,17000000
002380,2021-10-28,-445000000,-1150000000,-345000000,-35000000,0,-17000000,0,-27000000,-18000000
002380,2021-10-29,-1174000000,-1317000000,-5000000,-336000000,-62000000,-756000000,-18000000,-520000000,-226000000
002380,2021-11-01,431000000,-164000000,314000000,-99000000,-36000000,-162000000,0,-72000000,18000000
002380,2021-11-02,835000000,-310000000,112000000,-55000000,-44000000,-99000000,0,28000000,39000000
002380,2021-11-03,-1504000000,-893000000,-481000000,1000000,-1323000000,-254000000,0,-420000000,-16000000
002380,2021-11-04,314000000,-1659000000,-801000000,-226000000,1240000000,-339000000,0,-93000000,-16000000
002380,2021-11-05,-187000000,-1684000000,-446000000,-165000000,6000000,-316000000,0,64000000,3000000
002380,2021-11-08,-407000000,4108000000,2758000000,735000000,-109000000,335000000,11000000,509000000,9000000
002380,2021-11-09,892000000,828000000,-284000000,719000000,26000000,721000000,240000000,-343000000,125000000
002380,2021-11-10,-103000000,-90000000,-521000000,-11000000,0,11000000,0,-424000000,-51000000
002380,2021-11-11,-353000000,-807000000,-269000000,82000000,0,-186000000,-84000000,-21000000,15000000
002380,2021-11-12,943000000,525000000,-2524000000,1031000000,0,9000000,1440000000,-3000000,8000000
002380,2021-11-15,612000000,223000000,57000000,454000000,0,-660000000,0,70000000,-36000000
002380,2021-11-16,-145000000,-22000000,-1933000000,-74000000,0,-3000000,0,68000000,25000000
002380,2021-11-17,-1072000000,-866000000,-376000000,-123000000,0,-24000000,-23000000,-45000000,17000000
002380,2021-11-18,-170000000,-780000000,2259000000,-18000000,0,206000000,0,17000000,-2000000
002380,2021-11-19,193000000,-278000000,705000000,-12000000,1000000,-19000000,0,252000000,89000000
002380,2021-11-22,678000000,-142000000,-3815000000,-23000000,0,-16000000,0,456000000,-86000000
002380,2021-11-23,-860000000,-936000000,-15000000,-8000000,0,-279000000,0,-4000000,-1000000
002380,2021-11-24,-747000000,-314000000,-814000000,-155000000,-12000000,7000000,0,-101000000,1000000
002380,2021-11-25,-88000000,-2340000000,-860000000,-9000000,0,0,0,-1206000000,5000000
002380,2021-11-26,-622000000,-869000000,-487000000,203000000,0,-24000000,0,-70000000,13000000
002380,2021-11-29,660000000,-1010000000,-1043000000,561000000,0,-228000000,-34000000,-55000000,20000000
002380,2021-11-30,-946000000,-1196000000,198000000,71000000,0,-262000000,18000000,-45000000,4000000
002380,2021-12-01,-343000000,529000000,2205000000,190000000,0,1566000000,15000000,983000000,-8000000
002380,2021-12-02,-93000000,1054000000,1046000000,-19000000,0,-1544000000,0,54000000,2000000
002380,2021-12-03,1298000000,2092000000,3745000000,435000000,42000000,255000000,219000000,-218000000,16000000
002380,2021-12-06,276000000,2222000000,3685000000,732000000,415000000,252000000,174000000,-1258000000,63000000
002380,2021-12-07,-522000000,305000000,2346000000,434000000,159000000,1227000000,148000000,-2000000,30000000
002380,2021-12-08,1292000000,382000000,3314000000,-15000000,0,575000000,55000000,-2000000,4000000
002380,2021-12-09,1126000000,335000000,1777000000,-302000000,0,234000000,-78000000,-9000000,-10000000
002380,2021-12-10,-249000000,-518000000,-49000000,-66000000,0,-100000000,-75000000,34000000,12000000
002380,2021-12-13,1118000000,-4519000000,1708000000,-2430000000,0,-240000000,-65000000,0,8000000
002380,2021-12-14,-278000000,-175000000,142000000,3000000,0,16000000,0,-11000000,13000000
002380,2021-12-15,367000000,649000000,-112000000,175000000,0,-5000000,0,98000000,7000000
002380,2021-12-16,660000000,-158000000,156000000,153000000,0,18000000,-36000000,5000000,-27000000
002380,2021-12-17,195000000,-487000000,1148000000,-25000000,0,376000000,0,34000000,-26000000
002380,2021-12-20,-390000000,98000000,875000000,-11000000,-27000000,17000000,0,127000000,12000000
002380,2021-12-21,629000000,-144000000,417000000,-16000000,0,37000000,0,-26000000,-34000000
002380,2021-12-22,31000000,440000000,287000000,2000000,0,-3000000,0,16000000,0
002380,2021-12-23,136000000,-417000000,1544000000,21000000,0,3000000,0,203000000,0
002380,2021-12-24,485000000,-80000000,657000000,5000000,0,51000000,0,50000000,-5000000
002380,2021-12-27,292000000,67000000,1278000000,784000000,0,1077000000,0,-200000000,1000000
002380,2021-12-28,946000000,619000000,414000000,5000000,0,26000000,0,79000000,50000000
002380,2021-12-29,-1742000000,-525000000,488000000,3000000,-441000000,-19000000,0,77000000,16000000
002380,2021-12-30,-977000000,320000000,3007000000,102000000,-25000000,86000000,0,269000000,18000000
002380,2022-01-03,-352000000,-52000000,-350000000,25000000,0,-12000000,0,-25000000,-9000000
002380,2022-01-04,-2390000000,-103000000,2090000000,919000000,47000000,1445000000,0,-1898000000,-391000000
002380,2022-01-05,-340000000,198000000,348000000,-106000000,0,-69000000,0,1569000000,-20000000
002380,2022-01-06,734000000,1205000000,-653000000,216000000,16000000,217000000,-9000000,82000000,681000000
002380,2022-01-07,66000000,-1489000000,-162000000,-134000000,-20000000,-235000000,0,-3000000,-10000000
002380,2022-01-10,598000000,333000000,532000000,1609000000,0,538000000,0,233000000,82000000
002380,2022-01-11,1113000000,663000000,2227000000,2553000000,-8000000,652000000,0,181000000,46000000
002380,2022-01-12,782000000,1013000000,-607000000,350000000,0,1047000000,0,267000000,-78000000
002380,2022-01-13,-736000000,326000000,-1016000000,89000000,0,-1003000000,0,-28000000,13000000
002380,2022-01-14,417000000,626000000,700000000,720000000,0,-57000000,-11000000,1108000000,34000000
002380,2022-01-17,2256000000,1752000000,-254000000,2022000000,0,-1456000000,0,880000000,-496000000
002380,2022-01-18,1081000000,1521000000,-364000000,1250000000,0,860000000,10000000,-22000000,-10000000
002380,2022-01-19,2002000000,3296000000,-219000000,3974000000,0,389000000,0,-24000000,-203000000
002380,2022-01-20,1131000000,550000000,-1111000000,917000000,0,1534000000,0,-361000000,39000000
002380,2022-01-21,-823000000,-981000000,-222000000,-522000000,0,-73000000,0,-1127000000,204000000
002380,2022-01-24,2114000000,1146000000,541000000,-1942000000,14000000,222000000,0,-310000000,48000000
002380,2022-01-25,-1712000000,716000000,-807000000,2392000000,0,40000000,0,128000000,-66000000
002380,2022-01-26,-533000000,3528000000,-34000000,1643000000,41000000,94000000,0,178000000,-212000000
002380,2022-01-27,500000000,4378000000,786000000,111000000,239000000,2279000000,-1000000,162000000,17000000
002380,2022-01-28,1537000000,2407000000,-1097000000,1611000000,36000000,1430000000,14000000,-92000000,-1000000
002380,2022-02-03,641000000,-565000000,-72000000,2023000000,0,5000000,15000000,73000000,-28000000
002380,2022-02-04,341000000,818000000,1289000000,1668000000,0,870000000,0,395000000,-7000000
002380,2022-02-07,751000000,194000000,-485000000,-1653000000,0,1197000000,14000000,135000000,2000000
002380,2022-02-08,1424000000,1073000000,-3834000000,-748000000,0,257000000,12000000,225000000,5000000
002380,2022-02-09,692000000,1144000000,-5546000000,-572000000,0,-164000000,0,-34000000,43000000
002380,2022-02-10,-3364000000,-1005000000,-1134000000,-158000000,321000000,416000000,0,35000000,9000000
002380,2022-02-11,512000000,659000000,2048000000,-3457000000,0,811000000,0,233000000,-12000000
002380,2022-02-14,574000000,-395000000,-58000000,-733000000,0,790000000,-54000000,100000000,-15000000
002380,2022-02-15,-2158000000,-4332000000,-6004000000,-8363000000,93000000,-1555000000,69000000,-272000000,-48000000
002380,2022-02-16,309000000,-1385000000,1438000000,-569000000,13000000,-774000000,-160000000,314000000,102000000
002380,2022-02-17,-132000000,2929000000,32000000,1221000000,0,493000000,0,56000000,-1000000
002380,2022-02-18,101000000,880000000,515000000,364000000,8000000,998000000,4000000,7000000,-8000000
002380,2022-02-21,-315000000,1090000000,1320000000,780000000,0,735000000,1000000,-689000000,-78000000
002380,2022-02-22,-185000000,1282000000,283000000,-952000000,0,264000000,0,2000000,-17000000
002380,2022-02-23,-227000000,598000000,-2795000000,-23000000,0,43000000,0,71000000,11000000
002380,2022-02-24,-562000000,633000000,-593000000,-91000000,0,91000000,0,163000000,-10000000
002380,2022-02-25,1398000000,4085000000,-205000000,-97000000,0,616000000,43000000,12000000,-24000000
002380,2022-02-28,-110000000,-192000000,116000000,52000000,0,-3000000,0,139000000,3000000
002380,2022-03-02,3255000000,-577000000,-4896000000,317000000,-57000000,60000000,0,-224000000,11000000
002380,2022-03-03,3434000000,-2741000000,-3503000000,-151000000,-14000000,195000000,0,4000000,-7000000
002380,2022-03-04,4176000000,-982000000,-3811000000,-22000000,0,-895000000,0,62000000,36000000
002380,2022-03-07,5533000000,-1190000000,-9071000000,269000000,0,-1738000000,0,-437000000,32000000
002380,2022-03-08,4608000000,-3165000000,-6539000000,-544000000,-85000000,-1496000000,0,-614000000,12000000
002380,2022-03-10,2974000000,-393000000,-9947000000,655000000,50000000,146000000,0,86000000,-5000000
002380,2022-03-11,2342000000,-693000000,-4603000000,422000000,0,-272000000,0,-19000000,0
002380,2022-03-14,2776000000,98000000,972000000,198000000,58000000,256000000,0,0,4000000
002380,2022-03-15,5432000000,40000000,-2965000000,-462000000,0,15000000,0,120000000,-10000000
002380,2022-03-16,1650000000,-288000000,-2508000000,21000000,0,9000000,0,-94000000,-16000000
002380,2022-03-17,3536000000,-600000000,-1523000000,-191000000,16000000,-58000000,0,424000000,-2000000
002380,2022-03-18,5467000000,-73000000,-592000000,-846000000,0,-192000000,0,-54000000,-14000000
002380,2022-03-21,6071000000,-831000000,-912000000,-83000000,0,-227000000,0,-16000000,3000000
002380,2022-03-22,6111000000,-669000000,-3141000000,-135000000,32000000,-180000000,0,50000000,-11000000
002380,2022-03-23,2639000000,-464000000,-1789000000,-292000000,0,-41000000,0,-55000000,9000000
002380,2022-03-24,4754000000,-564000000,-1272000000,-105000000,0,-135000000,0,-24000000,9000000
002380,2022-03-25,1529000000,-48000000,181000000,419000000,0,-8000000,0,819000000,-5000000
002380,2022-03-28,4752000000,-880000000,-685000000,-1084000000,0,-633000000,0,253000000,-7000000
002380,2022-03-29,2890000000,284000000,-299000000,-460000000,0,22000000,0,36000000,2000000
002380,2022-03-30,4482000000,-696000000,-1111000000,-44000000,0,97000000,0,461000000,-4000000
002380,2022-03-31,2055000000,-94000000,-1306000000,314000000,0,43000000,10000000,-45000000,-1000000
002380,2022-04-01,5107000000,-84000000,-1755000000,-121000000,-50000000,-535000000,0,43000000,-1000000
002380,2022-04-04,669000000,-465000000,226000000,353000000,0,-271000000,0,-17000000,-17000000
002380,2022-04-05,3738000000,-221000000,-1240000000,-19000000,0,-41000000,0,-175000000,0
002380,2022-04-06,4484000000,-1583000000,-548000000,-667000000,0,-52000000,0,117000000,-8000000
002380,2022-04-07,976000000,-938000000,-333000000,-262000000,0,13000000,0,-447000000,-14000000
002380,2022-04-08,-461000000,-661000000,471000000,-968000000,0,-692000000,0,60000000,2000000
002380,2022-04-11,484000000,212000000,-283000000,-7000000,-15000000,-12000000,0,21000000,0
002380,2022-04-12,-362000000,-1092000000,6000000,-148000000,81000000,-35000000,0,55000000,5000000
002380,2022-04-13,310000000,98000000,-150000000,128000000,62000000,-160000000,0,8000000,0
002380,2022-04-14,155000000,454000000,-307000000,-57000000,0,6000000,5000000,18000000,0
002380,2022-04-15,-406000000,-284000000,2507000000,1075000000,0,356000000,2000000,-70000000,-2000000
002380,2022-04-18,-108000000,-49000000,775000000,-41000000,0,-5000000,0,25000000,-7000000
002380,2022-04-19,-33000000,-28000000,-110000000,-474000000,0,-4000000,0,47000000,20000000
002380,2022-04-20,-550000000,-1512000000,194000000,-856000000,0,-60000000,0,230000000,-8000000
002380,2022-04-21,1358000000,2508000000,146000000,1880000000,0,2111000000,0,-866000000,-4000000
002380,2022-04-22,-692000000,186000000,548000000,331000000,0,322000000,-4000000,26000000,0
002380,2022-04-25,-418000000,3323000000,1421000000,679000000,17000000,1221000000,0,-100000000,60000000
002380,2022-04-26,55000000,639000000,1530000000,100000000,34000000,128000000,0,149000000,42000000
002380,2022-04-27,93000000,-95000000,293000000,-740000000,0,136000000,0,813000000,18000000
002380,2022-04-28,810000000,1579000000,1616000000,700000000,0,90000000,1000000,65000000,-36000000
002380,2022-04-29,432000000,96000000,260000000,8000000,0,51000000,0,-36000000,57000000
002380,2022-05-02,-251000000,422000000,852000000,98000000,0,327000000,0,234000000,-46000000
002380,2022-05-03,-133000000,1672000000,705000000,482000000,0,14000000,1000000,287000000,32000000
002380,2022-05-04,-78000000,3267000000,3304000000,959000000,275000000,321000000,-8000000,-240000000,-84000000
002380,2022-05-06,-136000000,54000000,2513000000,-1283000000,-86000000,132000000,6000000,-196000000,-67000000
002380,2022-05-09,-36000000,-491000000,531000000,83000000,-11000000,314000000,-111000000,134000000,-52000000
002380,2022-05-10,-194000000,252000000,-199000000,-131000000,57000000,47000000,0,-389000000,5000000
002380,2022-05-11,-85000000,203000000,-617000000,-143000000,0,185000000,7000000,5000000,11000000
002380,2022-05-12,-39000000,-4000000,1857000000,-26000000,12000000,-200000000,-55000000,-127000000,5000000
002380,2022-05-13,793000000,-54000000,1648000000,-209000000,0,-129000000,-57000000,-112000000,-6000000
002380,2022-05-16,-180000000,-1359000000,893000000,-335000000,0,-73000000,-185000000,-80000000,19000000
002380,2022-05-17,908000000,1000000000,705000000,50000000,0,30000000,-16000000,132000000,-3000000
002380,2022-05-18,-264000000,-691000000,-840000000,-93000000,0,-26000000,-178000000,39000000,-25000000
002380,2022-05-19,-866000000,748000000,777000000,-145000000,0,270000000,-56000000,126000000,-11000000
002380,2022-05-20,1702000000,457000000,654000000,-25000000,0,0,0,-105000000,8000000
