ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
192080,2021-03-12,-22000000,42000000,-78000000,0,0,8000000,0,12000000,-10000000
192080,2021-03-15,-198000000,159000000,876000000,-6000000,0,-11000000,0,111000000,-6000000
192080,2021-03-16,27000000,-177000000,-46000000,58000000,0,-1000000,0,-6000000,0
192080,2021-03-17,-83000000,0,-15000000,-4000000,0,-2000000,0,9000000,0
192080,2021-03-18,107000000,8000000,611000000,-7000000,0,-3000000,11000000,5000000,-18000000
192080,2021-03-19,-260000000,-32000000,-123000000,-11000000,0,-187000000,0,0,1000000
192080,2021-03-22,76000000,-87000000,-184000000,-50000000,0,-144000000,0,-132000000,-3000000
192080,2021-03-23,-18000000,1000000,-62000000,531000000,0,-283000000,-1000000,-326000000,272000000
192080,2021-03-24,66000000,-14000000,-610000000,901000000,0,9000000,0,154000000,4000000
192080,2021-03-25,137000000,1793000000,614000000,-130000000,0,-8000000,191000000,-82000000,-163000000
192080,2021-03-26,457000000,166000000,473000000,578000000,30000000,352000000,61000000,201000000,82000000
192080,2021-03-29,229000000,1428000000,-144000000,-225000000,0,0,0,-65000000,-1000000
192080,2021-03-30,265000000,-74000000,56000000,0,0,1000000,0,-137000000,-67000000
192080,2021-03-31,20000000,370000000,-108000000,701000000,0,6000000,9000000,302000000,82000000
192080,2021-04-01,29000000,-174000000,341000000,-719000000,0,-5000000,0,17000000,14000000
192080,2021-04-02,301000000,269000000,0,-13000000,0,-14000000,-81000000,-2000000,-1000000
192080,2021-04-05,71000000,78000000,-14000000,-2000000,0,6000000,0,209000000,5000000
192080,2021-04-06,-173000000,-25000000,-4000000,3000000,0,-5000000,-1000000,63000000,-35000000
192080,2021-04-07,-38000000,-65000000,239000000,-1006000000,0,-2000000,0,-91000000,-115000000
192080,2021-04-08,-218000000,-13000000,263000000,-35000000,0,-351000000,0,-135000000,0
192080,2021-04-09,-260000000,182000000,1146000000,0,0,-2000000,-1000000,40000000,49000000
192080,2021-04-12,-99000000,-45000000,-1000000,10000000,0,8000000,0,-9000000,113000000
192080,2021-04-13,328000000,78000000,73000000,-1000000,0,20000000,0,218000000,-50000000
192080,2021-04-14,211000000,1000000,13000000,-2000000,0,13000000,0,294000000,3000000
192080,2021-04-15,-30000000,-16000000,-2000000,-39000000,0,4000000,0,9000000,-33000000
192080,2021-04-16,-166000000,-100000000,-4000000,-37000000,0,-3000000,0,120000000,-3000000
192080,2021-04-19,126000000,-95000000,8000000,-28000000,0,10000000,-47000000,445000000,1000000
192080,2021-04-20,186000000,-8000000,35000000,-1000000,0,-3000000,0,6000000,0
192080,2021-04-21,-288000000,-13000000,43000000,22000000,0,-57000000,-6000000,63000000,1000000
192080,2021-04-22,15000000,-37000000,-18000000,-8000000,0,-7000000,0,-17000000,22000000
192080,2021-04-23,22000000,-18000000,-10000000,0,0,-1000000,0,77000000,0
192080,2021-04-26,-112000000,-10000000,32000000,7000000,0,12000000,0,-191000000,-2000000
192080,2021-04-27,-574000000,-307000000,-398000000,0,0,1000000,0,-6000000,-9000000
192080,2021-04-28,-274000000,-373000000,-61000000,-202000000,0,-5000000,0,17000000,-3000000
192080,2021-04-29,82000000,7000000,-65000000,-2000000,0,10000000,0,167000000,0
192080,2021-04-30,-40000000,53000000,-1000000,0,0,-1000000,0,-208000000,0
192080,2021-05-03,28000000,1000000,83000000,0,0,9000000,0,-26000000,-31000000
192080,2021-05-04,19000000,-157000000,-980000000,-595000000,0,-30000000,0,10000000,-23000000
192080,2021-05-06,92000000,75000000,100000000,19000000,0,189000000,0,3000000,3000000
192080,2021-05-07,132000000,-2000000,8000000,4000000,0,-2000000,0,-29000000,8000000
192080,2021-05-10,310000000,87000000,-469000000,23000000,0,43000000,0,0,0
192080,2021-05-11,-447000000,-81000000,-7000000,28000000,0,1000000,127000000,127000000,9000000
192080,2021-05-12,-63000000,-41000000,0,-3000000,0,-29000000,-15000000,9000000,0
192080,2021-05-13,115000000,7000000,1357000000,5000000,-243000000,0,0,1000000,14000000
192080,2021-05-14,-52000000,-140000000,132000000,-1000000,0,0,0,-44000000,6000000
192080,2021-05-17,-14000000,-46000000,27000000,-19000000,0,0,-44000000,1000000,10000000
192080,2021-05-18,375000000,4000000,43000000,0,0,-3000000,-68000000,-77000000,-4000000
192080,2021-05-20,-79000000,-44000000,88000000,4000000,0,-12000000,0,109000000,1000000
192080,2021-05-21,29000000,1000000,-3000000,2000000,0,-9000000,0,-44000000,4000000
192080,2021-05-24,94000000,-3000000,37000000,2000000,0,52000000,-24000000,186000000,1000000
192080,2021-05-25,352000000,28000000,189000000,124000000,0,72000000,0,-93000000,-26000000
192080,2021-05-26,88000000,-3000000,23000000,-5000000,0,0,0,52000000,-1000000
192080,2021-05-27,-2000000,-3000000,2000000,2000000,0,2000000,0,30000000,-1000000
192080,2021-05-28,301000000,21000000,22000000,15000000,0,13000000,0,10000000,-5000000
192080,2021-05-31,-319000000,0,-13000000,0,0,-9000000,0,-96000000,4000000
192080,2021-06-01,304000000,-15000000,24000000,-5000000,0,-6000000,0,19000000,-1000000
192080,2021-06-02,-52000000,-207000000,103000000,0,0,-29000000,0,-30000000,3000000
192080,2021-06-03,103000000,15000000,-580000000,33000000,0,-4000000,0,-31000000,0
192080,2021-06-04,-300000000,-41000000,106000000,-265000000,0,0,0,33000000,7000000
192080,2021-06-07,78000000,-15000000,-455000000,41000000,0,-3000000,0,-33000000,-20000000
192080,2021-06-08,159000000,15000000,-415000000,10000000,0,-10000000,0,67000000,-7000000
192080,2021-06-09,-552000000,4000000,-823000000,-20000000,0,-8000000,0,122000000,20000000
192080,2021-06-10,-331000000,-15000000,-585000000,18000000,0,305000000,0,-63000000,3000000
192080,2021-06-11,62000000,-74000000,41000000,23000000,0,30000000,0,36000000,-3000000
192080,2021-06-14,-158000000,-4000000,-382000000,-19000000,0,18000000,0,46000000,0
192080,2021-06-15,17000000,-129000000,54000000,-13000000,0,-8000000,0,2000000,-25000000
192080,2021-06-16,-14000000,-1000000,180000000,30000000,0,32000000,0,-225000000,1000000
192080,2021-06-17,-214000000,-118000000,-16000000,-15000000,0,-11000000,0,6000000,0
192080,2021-06-18,115000000,15000000,-140000000,2000000,0,-33000000,0,0,-1000000
192080,2021-06-21,-214000000,-390000000,-7000000,-115000000,0,2000000,0,3000000,1000000
192080,2021-06-22,2000000,5000000,-825000000,-3000000,0,-2000000,0,-186000000,3000000
192080,2021-06-23,13000000,-588000000,-371000000,-38000000,0,0,0,-4000000,2000000
192080,2021-06-24,104000000,-968000000,-50000000,-257000000,0,-54000000,0,-196000000,10000000
192080,2021-06-25,-4000000,-482000000,-2700000000,-11000000,0,-33000000,423000000,200000000,27000000
192080,2021-06-28,-68000000,-28000000,-2380000000,-5000000,0,-9000000,0,32000000,23000000
192080,2021-06-29,-205000000,-13000000,-14000000,2000000,0,66000000,0,29000000,-8000000
192080,2021-06-30,-41000000,53000000,-14000000,-3000000,0,0,-71000000,83000000,5000000
192080,2021-07-01,-239000000,-28000000,-102000000,-20000000,0,113000000,-119000000,6000000,0
192080,2021-07-02,48000000,513000000,1000000,-2000000,209000000,107000000,0,60000000,17000000
192080,2021-07-05,28000000,0,-15000000,-25000000,0,0,0,-15000000,-26000000
192080,2021-07-06,38000000,0,-35000000,-1000000,0,-8000000,0,-7000000,-4000000
192080,2021-07-07,-88000000,54000000,-12000000,-3000000,0,-41000000,0,69000000,0
192080,2021-07-08,18000000,-30000000,-946000000,0,91000000,-610000000,-21000000,-171000000,0
192080,2021-07-09,4000000,511000000,-41000000,18000000,100000000,-48000000,0,-263000000,3000000
192080,2021-07-12,114000000,77000000,-53000000,5000000,0,23000000,0,2000000,-2000000
192080,2021-07-13,127000000,-11000000,-255000000,4000000,0,-1000000,0,37000000,1000000
192080,2021-07-14,-54000000,6000000,-45000000,-1000000,0,8000000,0,-13000000,9000000
192080,2021-07-15,86000000,3000000,-2000000,-8000000,0,-3000000,0,95000000,6000000
192080,2021-07-16,-192000000,-1000000,-2000000,4000000,0,-2000000,0,-49000000,15000000
192080,2021-07-19,-69000000,104000000,-62000000,-102000000,0,2000000,0,82000000,0
192080,2021-07-20,80000000,90000000,443000000,184000000,0,-421000000,-116000000,169000000,66000000
192080,2021-07-21,32000000,12000000,11000000,6000000,0,0,0,17000000,-6000000
192080,2021-07-22,343000000,-14000000,14000000,-10000000,0,6000000,0,0,-2000000
192080,2021-07-23,99000000,3000000,-2000000,3000000,0,-1000000,0,79000000,3000000
192080,2021-07-26,-84000000,14000000,-6000000,-2000000,0,1000000,0,0,-14000000
192080,2021-07-27,116000000,-54000000,4000000,-2000000,0,0,0,0,-47000000
192080,2021-07-28,215000000,4000000,2000000,1000000,0,0,0,-1000000,2000000
192080,2021-07-29,139000000,4000000,-68000000,4000000,0,-2000000,0,-3000000,-4000000
192080,2021-07-30,-63000000,113000000,-61000000,12000000,0,0,0,0,9000000
192080,2021-08-02,315000000,7000000,-452000000,-5000000,0,-101000000,0,0,0
192080,2021-08-03,304000000,-7000000,-33000000,1613000000,0,-30000000,-4000000,44000000,-3000000
192080,2021-08-04,325000000,93000000,-71000000,765000000,0,20000000,0,28000000,-4000000
192080,2021-08-05,187000000,1000000,39000000,9000000,0,-16000000,0,171000000,-3000000
192080,2021-08-06,-13000000,-4000000,-13000000,0,0,32000000,0,0,-3000000
192080,2021-08-09,-254000000,26000000,-172000000,141000000,0,-21000000,0,71000000,2000000
192080,2021-08-10,-61000000,10000000,-98000000,86000000,0,0,0,0,0
192080,2021-08-11,160000000,19000000,-130000000,93000000,0,84000000,0,67000000,16000000
192080,2021-08-12,199000000,71000000,-9000000,604000000,0,-9000000,0,76000000,5000000
192080,2021-08-13,162000000,1000000,-5000000,372000000,0,-11000000,0,10000000,5000000
192080,2021-08-17,-239000000,-132000000,-21000000,-989000000,0,-50000000,0,-16000000,-32000000
192080,2021-08-18,208000000,75000000,-7000000,9000000,0,-60000000,0,13000000,0
192080,2021-08-19,-87000000,40000000,-58000000,6000000,0,-9000000,0,2000000,0
192080,2021-08-20,7000000,44000000,-17000000,51000000,0,25000000,0,-7000000,3000000
192080,2021-08-23,149000000,59000000,-73000000,24000000,0,4000000,0,10000000,0
192080,2021-08-24,105000000,665000000,404000000,-1000000,0,81000000,0,-1000000,0
192080,2021-08-25,30000000,0,-33000000,0,0,1000000,0,2000000,0
192080,2021-08-26,-51000000,-83000000,240000000,16000000,0,-9000000,0,560000000,2000000
192080,2021-08-27,292000000,-10000000,670000000,3000000,0,0,0,-551000000,-2000000
192080,2021-08-30,14000000,186000000,9000000,6000000,0,3000000,0,-400000000,-2000000
192080,2021-08-31,-164000000,13000000,3000000,13000000,0,-4000000,-1000000,-468000000,0
192080,2021-09-01,-36000000,-212000000,26000000,-116000000,0,-50000000,0,-1605000000,-41000000
192080,2021-09-02,-195000000,-2000000,2000000,5000000,0,-8000000,0,-140000000,0
192080,2021-09-03,-123000000,-135000000,475000000,-326000000,0,-41000000,0,-158000000,1000000
192080,2021-09-06,-31000000,5000000,-229000000,-108000000,0,0,0,18000000,5000000
192080,2021-09-07,-69000000,-41000000,-31000000,-34000000,0,0,0,8000000,-8000000
192080,2021-09-08,106000000,13000000,-101000000,17000000,0,-81000000,0,-35000000,-50000000
192080,2021-09-09,-334000000,-211000000,-831000000,-23000000,0,15000000,0,32000000,3000000
192080,2021-09-10,187000000,-4000000,8000000,-24000000,0,5000000,0,63000000,0
192080,2021-09-13,166000000,0,-101000000,-3000000,0,71000000,0,1000000,-2000000
192080,2021-09-14,268000000,-114000000,-38000000,14000000,0,20000000,-14000000,-6000000,-4000000
192080,2021-09-15,-82000000,1000000,-1000000,-1000000,0,17000000,0,26000000,0
192080,2021-09-16,-218000000,176000000,-3000000,-365000000,87000000,408000000,-64000000,-93000000,2000000
192080,2021-09-17,-267000000,69000000,115000000,-11000000,0,-7000000,0,-17000000,5000000
192080,2021-09-23,-27000000,9000000,120000000,626000000,0,14000000,0,-9000000,-10000000
192080,2021-09-24,-42000000,9000000,287000000,313000000,0,0,0,43000000,-7000000
192080,2021-09-27,50000000,458000000,304000000,322000000,0,-3000000,0,-4000000,0
192080,2021-09-28,-209000000,11000000,746000000,2000000,0,202000000,0,10000000,-1000000
192080,2021-09-29,-118000000,134000000,84000000,-4000000,0,36000000,-26000000,12000000,-1000000
192080,2021-09-30,-113000000,1000000,4000000,-1000000,0,-1000000,0,5000000,-3000000
192080,2021-10-01,-118000000,22000000,-8000000,4000000,0,0,0,3000000,-37000000
192080,2021-10-05,160000000,78000000,99000000,57000000,0,29000000,0,-1000000,2000000
192080,2021-10-06,17000000,110000000,124000000,-8000000,0,39000000,-25000000,124000000,7000000
192080,2021-10-07,158000000,909000000,53000000,22000000,0,74000000,0,-236000000,-6000000
192080,2021-10-08,-105000000,25000000,62000000,13000000,0,230000000,0,-1000000,-7000000
192080,2021-10-12,-9000000,3000000,577000000,2000000,0,-6000000,0,1000000,-1000000
192080,2021-10-13,325000000,70000000,165000000,29000000,0,110000000,0,-242000000,4000000
192080,2021-10-14,242000000,591000000,735000000,78000000,0,165000000,0,-203000000,19000000
192080,2021-10-15,618000000,687000000,21000000,605000000,0,164000000,-39000000,-675000000,-7000000
192080,2021-10-18,-221000000,422000000,3000000,319000000,0,215000000,0,78000000,1000000
192080,2021-10-19,107000000,99000000,602000000,716000000,0,102000000,-39000000,-106000000,-1000000
192080,2021-10-20,-24000000,77000000,2000000,-452000000,0,-2000000,0,206000000,-4000000
192080,2021-10-21,2794000000,2347000000,2588000000,1078000000,-533000000,740000000,-462000000,-4484000000,84000000
192080,2021-10-22,-725000000,11183000000,2270000000,-1030000000,-635000000,1225000000,-1820000000,-3909000000,-844000000
192080,2021-10-25,-497000000,-2633000000,-2744000000,-1123000000,0,-4000000,111000000,481000000,-74000000
192080,2021-10-26,-60000000,-623000000,337000000,-263000000,0,-143000000,-13000000,-114000000,2000000
192080,2021-10-27,-197000000,1222000000,307000000,884000000,0,-10000000,0,-44000000,-27000000
192080,2021-10-28,-809000000,350000000,249000000,-35000000,0,-9000000,0,-56000000,-3000000
192080,2021-10-29,-259000000,398000000,-208000000,-2000000,0,275000000,0,308000000,24000000
192080,2021-11-01,283000000,1073000000,492000000,29000000,0,94000000,-43000000,-22000000,-42000000
192080,2021-11-02,526000000,-5000000,374000000,0,0,8000000,0,156000000,0
192080,2021-11-03,-251000000,-34000000,394000000,-16000000,0,-9000000,0,134000000,-1000000
192080,2021-11-04,875000000,355000000,169000000,41000000,0,275000000,0,-55000000,22000000
192080,2021-11-05,-3000000,-360000000,713000000,-53000000,0,-37000000,0,50000000,37000000
192080,2021-11-08,-28000000,153000000,388000000,-9000000,0,-184000000,0,-1000000,-80000000
192080,2021-11-09,152000000,-5000000,802000000,-85000000,0,148000000,-1000000,144000000,63000000
192080,2021-11-10,-47000000,-283000000,21000000,-268000000,0,510000000,0,-18000000,-17000000
192080,2021-11-11,-1787000000,-4823000000,2465000000,-314000000,0,-508000000,-630000000,-1352000000,-80000000
192080,2021-11-12,771000000,-188000000,-1320000000,71000000,0,105000000,-148000000,287000000,-2000000
192080,2021-11-15,368000000,621000000,-49000000,11000000,0,-175000000,0,-169000000,7000000
192080,2021-11-16,-85000000,59000000,-537000000,-689000000,0,-85000000,0,-412000000,7000000
192080,2021-11-17,-902000000,-2759000000,-362000000,-253000000,0,-696000000,0,-181000000,-18000000
192080,2021-11-18,240000000,-352000000,-223000000,-709000000,0,-84000000,0,4000000,7000000
192080,2021-11-19,664000000,744000000,-302000000,-19000000,0,-69000000,0,91000000,-6000000
192080,2021-11-22,503000000,564000000,-1710000000,-223000000,0,-233000000,178000000,-61000000,-45000000
192080,2021-11-23,-155000000,167000000,-315000000,5000000,0,-181000000,36000000,-799000000,-6000000
192080,2021-11-24,174000000,125000000,-187000000,-2000000,0,-22000000,0,93000000,-31000000
192080,2021-11-25,211000000,-98000000,1000000,0,0,0,0,0,-11000000
192080,2021-11-26,-21000000,587000000,0,0,0,0,0,70000000,12000000
192080,2021-11-29,289000000,148000000,-1366000000,63000000,0,-25000000,0,37000000,1000000
192080,2021-11-30,45000000,216000000,-12000000,88000000,0,2000000,0,-10000000,0
192080,2021-12-01,-11000000,130000000,-220000000,2000000,0,-1000000,0,-10000000,-3000000
192080,2021-12-02,91000000,-3000000,4000000,-4000000,0,-1000000,0,113000000,40000000
192080,2021-12-03,217000000,-145000000,383000000,296000000,0,77000000,0,141000000,179000000
192080,2021-12-06,38000000,57000000,-583000000,128000000,0,-19000000,0,-32000000,-52000000
192080,2021-12-07,-103000000,1171000000,-7000000,-1551000000,0,-2000000,0,195000000,-11000000
192080,2021-12-08,322000000,78000000,-28000000,56000000,0,-9000000,0,-11000000,15000000
192080,2021-12-09,400000000,-292000000,-79000000,-111000000,0,-23000000,0,-10000000,12000000
192080,2021-12-10,75000000,-114000000,9000000,42000000,0,-13000000,0,42000000,-9000000
192080,2021-12-13,130000000,163000000,9000000,142000000,0,3000000,0,23000000,-51000000
192080,2021-12-14,47000000,-3000000,-365000000,-28000000,0,-3000000,0,1000000,1000000
192080,2021-12-15,-41000000,271000000,-259000000,1000000,0,-10000000,0,47000000,0
192080,2021-12-16,-19000000,-407000000,7000000,-5000000,0,-3000000,0,10000000,-1000000
192080,2021-12-17,140000000,1000000,0,143000000,0,112000000,0,-37000000,0
192080,2021-12-20,128000000,54000000,88000000,-21000000,0,120000000,0,9000000,-94000000
192080,2021-12-21,118000000,11000000,-240000000,4000000,0,-3000000,0,28000000,50000000
192080,2021-12-22,-281000000,-72000000,-215000000,-38000000,0,-14000000,0,-8000000,-3000000
192080,2021-12-23,328000000,3000000,-381000000,5000000,0,1000000,0,-2000000,2000000
192080,2021-12-24,175000000,-227000000,10000000,1000000,0,2000000,0,52000000,0
192080,2021-12-27,189000000,12000000,-7000000,-2000000,0,151000000,0,97000000,-4000000
192080,2021-12-28,-131000000,-1245000000,-1072000000,1000000,0,2000000,0,349000000,1000000
192080,2021-12-29,-635000000,7000000,-3000000,0,0,-21000000,0,86000000,0
192080,2021-12-30,-545000000,24000000,-7000000,23000000,0,-1000000,-22000000,65000000,-9000000
192080,2022-01-03,-222000000,105000000,4000000,14000000,0,-7000000,0,78000000,-7000000
192080,2022-01-04,-120000000,37000000,-21000000,-40000000,0,-496000000,0,2000000,-4000000
192080,2022-01-05,-202000000,233000000,-38000000,42000000,0,-3000000,0,-63000000,-57000000
192080,2022-01-06,23000000,98000000,-5000000,54000000,0,-12000000,0,-486000000,5000000
192080,2022-01-07,-85000000,6000000,88000000,-13000000,0,-5000000,0,-174000000,-31000000
192080,2022-01-10,-24000000,3000000,-22000000,-15000000,0,-1000000,0,-42000000,-3000000
192080,2022-01-11,-22000000,16000000,301000000,6000000,0,-367000000,0,-150000000,3000000
192080,2022-01-12,244000000,-11000000,12000000,53000000,0,-254000000,0,-3000000,11000000
192080,2022-01-13,28000000,28000000,-24000000,7000000,0,-7000000,0,-40000000,1000000
192080,2022-01-14,10000000,278000000,-39000000,-4000000,0,-3000000,-4000000,-188000000,5000000
192080,2022-01-17,14000000,216000000,-11000000,0,0,-17000000,0,-10000000,0
192080,2022-01-18,21000000,-12000000,-1000000,58000000,56000000,5000000,-2000000,7000000,15000000
192080,2022-01-19,87000000,512000000,-2000000,190000000,0,-4000000,3000000,-490000000,0
192080,2022-01-20,158000000,-1000000,0,-1000000,0,-4000000,0,-22000000,-3000000
192080,2022-01-21,-40000000,5000000,21000000,-1000000,0,-11000000,0,37000000,0
192080,2022-01-24,360000000,32000000,9000000,7000000,0,-34000000,-51000000,1000000,6000000
192080,2022-01-25,4000000,168000000,-38000000,7000000,0,-1000000,0,1000000,0
192080,2022-01-26,63000000,280000000,-15000000,3000000,0,-29000000,0,5000000,0
192080,2022-01-27,24000000,270000000,-365000000,-6000000,0,9000000,-296000000,-9000000,5000000
192080,2022-01-28,-121000000,280000000,-3000000,7000000,0,5000000,0,8000000,3000000
192080,2022-02-03,-291000000,5000000,111000000,-32000000,0,-1000000,0,-1000000,5000000
192080,2022-02-04,-506000000,-10000000,-3000000,-23000000,0,-9000000,0,-31000000,-1000000
192080,2022-02-07,-494000000,0,-2000000,0,0,1000000,0,-2000000,1000000
192080,2022-02-08,-152000000,261000000,-73000000,274000000,0,120000000,0,84000000,-6000000
192080,2022-02-09,69000000,-1521000000,-672000000,-147000000,0,-33000000,0,37000000,1000000
192080,2022-02-10,-169000000,-583000000,-201000000,-176000000,0,0,0,4000000,17000000
192080,2022-02-11,-112000000,-1673000000,-209000000,-41000000,0,0,0,17000000,0
192080,2022-02-14,-104000000,-972000000,457000000,-237000000,0,2000000,0,0,-16000000
192080,2022-02-15,112000000,-634000000,-165000000,-1000000,0,27000000,0,7000000,0
192080,2022-02-16,102000000,-657000000,130000000,-75000000,0,-362000000,0,-111000000,-1000000
192080,2022-02-17,53000000,-11000000,-264000000,8000000,0,-33000000,0,-34000000,-10000000
192080,2022-02-18,34000000,80000000,-195000000,48000000,0,11000000,0,2000000,-5000000
192080,2022-02-21,-59000000,107000000,-329000000,42000000,0,-5000000,0,2000000,-3000000
192080,2022-02-22,-91000000,-49000000,-244000000,13000000,0,-392000000,0,16000000,0
192080,2022-02-23,75000000,-10000000,-30000000,6000000,0,-401000000,0,4000000,0
192080,2022-02-24,-126000000,0,-382000000,3000000,0,0,0,-38000000,-8000000
192080,2022-02-25,100000000,1000000,-26000000,-2000000,0,-5000000,0,-56000000,0
192080,2022-02-28,-76000000,-2000000,366000000,-61000000,0,-6000000,0,1000000,0
192080,2022-03-02,-29000000,64000000,701000000,-6000000,0,277000000,0,0,0
192080,2022-03-03,1000000,43000000,145000000,-2000000,0,38000000,0,-51000000,0
192080,2022-03-04,-81000000,195000000,-291000000,-3000000,0,143000000,0,1000000,0
192080,2022-03-07,-183000000,-5000000,-913000000,0,0,161000000,0,0,2000000
192080,2022-03-08,979000000,-2000000,-649000000,-4000000,0,27000000,0,13000000,0
192080,2022-03-10,393000000,-265000000,331000000,350000000,0,54000000,0,-21000000,5000000
192080,2022-03-11,-9000000,-167000000,346000000,-11000000,0,-7000000,0,12000000,-5000000
192080,2022-03-14,-13000000,-30000000,-1000000,5000000,0,4000000,0,0,0
192080,2022-03-15,0,12000000,3000000,-7000000,0,1000000,0,1000000,0
192080,2022-03-16,100000000,-8000000,75000000,-3000000,0,2000000,0,15000000,0
192080,2022-03-17,73000000,22000000,166000000,-26000000,0,716000000,0,6000000,-6000000
192080,2022-03-18,-18000000,9000000,1000000,-5000000,0,-13000000,0,-10000000,0
192080,2022-03-21,-64000000,0,-33000000,0,0,0,0,0,0
192080,2022-03-22,134000000,1000000,5000000,0,0,-4000000,0,-5000000,1000000
192080,2022-03-23,61000000,0,0,0,0,-2000000,0,0,15000000
192080,2022-03-24,-87000000,56000000,-25000000,-21000000,0,0,0,-14000000,12000000
192080,2022-03-25,-60000000,21000000,4000000,0,0,0,0,0,-6000000
192080,2022-03-28,65000000,-20000000,5000000,0,0,-2000000,0,66000000,0
192080,2022-03-29,183000000,-5000000,-4000000,0,0,-10000000,0,15000000,5000000
192080,2022-03-30,145000000,0,-3000000,2000000,0,0,0,0,-10000000
192080,2022-03-31,110000000,-418000000,-1000000,4000000,0,-42000000,0,11000000,1000000
192080,2022-04-01,-240000000,-1000000,-33000000,2000000,0,-2000000,0,0,-10000000
192080,2022-04-04,22000000,-9000000,-3000000,264000000,0,-5000000,0,-11000000,0
192080,2022-04-05,-88000000,-4000000,57000000,0,0,-6000000,0,1000000,1000000
192080,2022-04-06,-121000000,-20000000,-12000000,0,0,-2000000,0,41000000,3000000
192080,2022-04-07,-106000000,-14000000,21000000,-6000000,0,-10000000,0,7000000,2000000
192080,2022-04-08,35000000,0,-16000000,-266000000,0,-6000000,0,10000000,0
192080,2022-04-11,-23000000,1000000,328000000,2000000,0,-1000000,-28000000,-5000000,30000000
192080,2022-04-12,-42000000,-87000000,129000000,-276000000,0,-1000000,0,42000000,-1000000
192080,2022-04-13,51000000,43000000,33000000,0,0,19000000,0,-30000000,0
192080,2022-04-14,36000000,4000000,-13000000,1000000,0,17000000,0,2000000,0
192080,2022-04-15,-165000000,2000000,135000000,-10000000,0,-18000000,0,2000000,-30000000
192080,2022-04-18,-22000000,0,-71000000,4000000,0,20000000,0,2000000,2000000
192080,2022-04-19,80000000,279000000,174000000,135000000,0,119000000,0,35000000,0
192080,2022-04-20,-58000000,29000000,106000000,-1000000,0,4000000,0,0,-1000000
192080,2022-04-21,198000000,201000000,12000000,2000000,0,-3000000,0,16000000,1000000
192080,2022-04-22,-247000000,1000000,28000000,0,0,0,0,17000000,2000000
192080,2022-04-25,-12000000,-55000000,-8000000,-3000000,0,42000000,0,-19000000,0
192080,2022-04-26,93000000,-31000000,-181000000,-250000000,0,-212000000,0,-29000000,-2000000
192080,2022-04-27,16000000,-6000000,-38000000,-5000000,0,-27000000,0,-111000000,0
192080,2022-04-28,-28000000,-1000000,28000000,3000000,0,-3000000,0,2000000,0
192080,2022-04-29,49000000,70000000,88000000,3000000,0,2000000,0,3000000,0
192080,2022-05-02,161000000,87000000,-5000000,-2000000,0,-7000000,0,0,0
192080,2022-05-03,-69000000,-77000000,-148000000,17000000,0,-31000000,0,2000000,0
192080,2022-05-04,24000000,-22000000,3000000,-3000000,0,20000000,0,2000000,0
192080,2022-05-06,-46000000,1000000,-2000000,2000000,0,18000000,0,4000000,1000000
192080,2022-05-09,54000000,-325000000,-57000000,12000000,0,-56000000,0,39000000,2000000
192080,2022-05-10,60000000,0,0,3000000,0,-81000000,0,14000000,0
192080,2022-05-11,-63000000,109000000,-15000000,-30000000,0,71000000,0,-62000000,-2000000
192080,2022-05-12,42000000,31000000,-244000000,-92000000,0,-44000000,0,16000000,-1000000
192080,2022-05-13,360000000,194000000,33000000,-4000000,0,42000000,0,2000000,0
192080,2022-05-16,-35000000,-7000000,35000000,-23000000,18000000,17000000,9000000,0,0
192080,2022-05-17,152000000,43000000,2000000,-3000000,0,24000000,9000000,0,0
192080,2022-05-18,-110000000,1000000,59000000,-34000000,0,-14000000,0,2000000,19000000
192080,2022-05-19,-90000000,23000000,-3000000,-8000000,0,-9000000,0,36000000,-4000000
192080,2022-05-20,258000000,-3000000,-232000000,3000000,0,-4000000,0,5000000,0
192080,2022-05-23,144000000,0,-277000000,1000000,0,-3000000,0,0,0
192080,2022-05-24,-48000000,29000000,-124000000,0,0,2000000,0,2000000,0
192080,2022-05-25,210000000,653000000,-253000000,29000000,0,0,0,0,0
192080,2022-05-26,39000000,0,-120000000,-2000000,0,0,0,14000000,4000000
192080,2022-05-27,186000000,12000000,4000000,3000000,0,0,0,2000000,0
192080,2022-05-30,94000000,56000000,-127000000,49000000,0,0,0,-5000000,0
192080,2022-05-31,-241000000,117000000,13000000,-7000000,0,3000000,0,6000000,0
192080,2022-06-02,-240000000,-1000000,-55000000,32000000,0,-6000000,0,0,0
192080,2022-06-03,71000000,175000000,78000000,-3000000,0,19000000,-7000000,-60000000,0
192080,2022-06-07,-261000000,-1000000,117000000,-1000000,0,-2000000,0,0,0
192080,2022-06-08,1000000,5000000,-3000000,3000000,0,-4000000,0,0,0
192080,2022-06-09,245000000,39000000,-81000000,-14000000,0,-83000000,0,3000000,0
192080,2022-06-10,-96000000,131000000,-257000000,-18000000,0,80000000,0,0,0
192080,2022-06-13,28000000,94000000,34000000,14000000,0,73000000,0,72000000,0
192080,2022-06-14,27000000,-146000000,17000000,-10000000,0,-3000000,0,6000000,0
192080,2022-06-15,38000000,-33000000,-86000000,-12000000,0,0,0,2000000,-6000000
