ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006400,2021-01-14,26533000000,-8273000000,-4671000000,-6291000000,-50000000,-2502000000,-71000000,2150000000,22000000
006400,2021-01-15,8860000000,-978000000,-32888000000,463000000,0,-756000000,-863000000,604000000,188000000
006400,2021-01-18,21404000000,-1673000000,-21213000000,-1435000000,-10000000,-2446000000,-621000000,308000000,191000000
006400,2021-01-19,35423000000,113000000,-22055000000,-2750000000,0,-520000000,110000000,4065000000,-13000000
006400,2021-01-20,-17362000000,200000000,-12770000000,814000000,0,-1246000000,100000000,1205000000,-127000000
006400,2021-01-21,-10131000000,-1042000000,-19241000000,-1367000000,-17000000,-1623000000,-64000000,-2389000000,225000000
006400,2021-01-22,-26333000000,1839000000,31557000000,-2731000000,-189000000,-2213000000,-34000000,-4140000000,-881000000
006400,2021-01-25,28479000000,-143000000,-16527000000,-331000000,7000000,-1105000000,-3000000,92000000,715000000
006400,2021-01-26,14071000000,-6356000000,-15737000000,-6930000000,-75000000,-5407000000,-91000000,-1066000000,162000000
006400,2021-01-27,24494000000,-4595000000,-29018000000,-1627000000,-160000000,-1097000000,-88000000,-1354000000,38000000
006400,2021-01-28,7009000000,-3454000000,-8322000000,77000000,493000000,-1030000000,-672000000,4976000000,679000000
006400,2021-01-29,12886000000,-5455000000,-54000000,-2121000000,-277000000,-4677000000,-196000000,350000000,558000000
006400,2021-02-01,24888000000,-3081000000,-15345000000,-57000000,-80000000,-678000000,-1035000000,640000000,-206000000
006400,2021-02-02,-22992000000,-12000000,-18041000000,-3433000000,411000000,-938000000,-165000000,1572000000,85000000
006400,2021-02-03,-9399000000,-2723000000,-9409000000,-1837000000,0,-758000000,-254000000,-1632000000,13000000
006400,2021-02-04,-30368000000,-5189000000,-20652000000,-739000000,-59000000,-838000000,0,736000000,-5000000
006400,2021-02-05,28171000000,1303000000,695000000,2077000000,0,-518000000,0,-8764000000,-515000000
006400,2021-02-08,41973000000,331000000,-16745000000,387000000,-23000000,-357000000,-312000000,-844000000,-153000000
006400,2021-02-09,9903000000,1677000000,1284000000,710000000,-19000000,-121000000,-11000000,13000000,33000000
006400,2021-02-10,6271000000,-220000000,-913000000,668000000,0,-445000000,-118000000,-268000000,-51000000
006400,2021-02-15,-988000000,531000000,-4660000000,-952000000,-78000000,-260000000,12000000,-1223000000,-61000000
006400,2021-02-16,-10754000000,-280000000,-7401000000,-1717000000,0,-1556000000,0,1371000000,107000000
006400,2021-02-17,-22868000000,-690000000,-20073000000,-2831000000,-50000000,-491000000,-21000000,450000000,-103000000
006400,2021-02-18,4183000000,-2071000000,-9779000000,266000000,0,-273000000,-56000000,-955000000,87000000
006400,2021-02-19,17037000000,-2542000000,-7405000000,-60000000,-36000000,570000000,-75000000,-1026000000,132000000
006400,2021-02-22,14443000000,-10924000000,-24673000000,-2800000000,493000000,-4333000000,-141000000,944000000,305000000
006400,2021-02-23,10974000000,-15339000000,-18249000000,-2055000000,146000000,-7880000000,-43000000,2934000000,370000000
006400,2021-02-24,18310000000,-1093000000,-14220000000,-502000000,-994000000,-992000000,-165000000,3056000000,494000000
006400,2021-02-25,32702000000,-18081000000,-82000000,-969000000,210000000,-2624000000,-173000000,113000000,354000000
006400,2021-02-26,-14515000000,-4372000000,-22071000000,-945000000,51000000,-1220000000,-231000000,1503000000,570000000
006400,2021-03-02,20982000000,3946000000,-5998000000,554000000,0,-153000000,956000000,-476000000,-475000000
006400,2021-03-03,20205000000,1894000000,-7009000000,933000000,0,83000000,-1000000,296000000,208000000
006400,2021-03-04,-27325000000,-2242000000,-24380000000,312000000,0,-2150000000,0,-35000000,341000000
006400,2021-03-05,-6392000000,-215000000,-2377000000,-137000000,68000000,-974000000,7000000,-5390000000,59000000
006400,2021-03-08,5468000000,-2715000000,-15414000000,325000000,0,-1014000000,24000000,1005000000,139000000
006400,2021-03-09,5469000000,-7431000000,-5842000000,-571000000,-170000000,-2254000000,-278000000,-317000000,-16000000
006400,2021-03-10,-1421000000,3786000000,-7000000,1709000000,676000000,1090000000,76000000,1533000000,158000000
006400,2021-03-11,-5720000000,18423000000,13918000000,5075000000,35000000,7111000000,147000000,-889000000,-292000000
006400,2021-03-12,3651000000,-4008000000,-21414000000,716000000,-69000000,803000000,624000000,-125000000,-144000000
006400,2021-03-15,-9837000000,827000000,6973000000,192000000,-177000000,-1078000000,-446000000,1253000000,135000000
006400,2021-03-16,7340000000,-2561000000,-23844000000,-312000000,273000000,-2331000000,-68000000,-1970000000,98000000
006400,2021-03-17,-4742000000,-10276000000,-43948000000,-260000000,-54000000,-7574000000,-613000000,-2856000000,1134000000
006400,2021-03-18,14394000000,-530000000,-24087000000,1278000000,12000000,-2262000000,41000000,1369000000,-376000000
006400,2021-03-19,-13138000000,-1615000000,-8821000000,-1004000000,14000000,-501000000,-170000000,425000000,43000000
006400,2021-03-22,5480000000,-3884000000,-11342000000,-2573000000,139000000,1509000000,-221000000,686000000,220000000
006400,2021-03-23,9082000000,-7939000000,-7589000000,-463000000,2000000,-2483000000,-1000000,1564000000,49000000
006400,2021-03-24,7356000000,-472000000,-9376000000,600000000,352000000,1491000000,0,2546000000,-243000000
006400,2021-03-25,6172000000,935000000,-11875000000,-1658000000,0,292000000,0,816000000,234000000
006400,2021-03-26,1782000000,-4440000000,3996000000,817000000,76000000,1688000000,0,806000000,132000000
006400,2021-03-29,-10863000000,1517000000,-4699000000,-250000000,0,-1061000000,0,-2030000000,-351000000
006400,2021-03-30,16460000000,2245000000,18789000000,6628000000,0,2056000000,574000000,2374000000,-187000000
006400,2021-03-31,-10603000000,4699000000,-8746000000,-1008000000,66000000,-191000000,66000000,1201000000,265000000
006400,2021-04-01,804000000,1060000000,-424000000,-1451000000,199000000,3778000000,932000000,527000000,55000000
006400,2021-04-02,10287000000,2030000000,10553000000,-1338000000,0,-479000000,0,-221000000,289000000
006400,2021-04-05,-3735000000,289000000,-19111000000,-1238000000,0,-553000000,0,1415000000,435000000
006400,2021-04-06,-4767000000,-4701000000,-14897000000,-1943000000,62000000,-2599000000,-105000000,127000000,472000000
006400,2021-04-07,4099000000,4932000000,540000000,1302000000,45000000,419000000,935000000,1572000000,-541000000
006400,2021-04-08,-11168000000,8030000000,6871000000,3798000000,-22000000,-1266000000,-99000000,516000000,72000000
006400,2021-04-09,1858000000,2846000000,21004000000,1542000000,-818000000,1511000000,273000000,-1958000000,44000000
006400,2021-04-12,-15112000000,469000000,-11174000000,-2470000000,0,522000000,23000000,953000000,211000000
006400,2021-04-13,16866000000,23710000000,42155000000,9689000000,-332000000,14299000000,1123000000,492000000,-431000000
006400,2021-04-14,10876000000,9308000000,17249000000,382000000,-412000000,2352000000,1909000000,-508000000,-250000000
006400,2021-04-15,-1084000000,4128000000,12566000000,746000000,510000000,1207000000,-155000000,4676000000,-78000000
006400,2021-04-16,-8308000000,372000000,6913000000,1185000000,-29000000,-416000000,0,1470000000,-24000000
006400,2021-04-19,716000000,-1382000000,-8092000000,-692000000,0,2050000000,0,1031000000,55000000
006400,2021-04-20,10707000000,-1951000000,-2218000000,-2267000000,-137000000,-219000000,-448000000,163000000,59000000
006400,2021-04-21,-14880000000,-1745000000,-17718000000,-4824000000,0,-613000000,-6000000,2857000000,221000000
006400,2021-04-22,-227000000,-493000000,-6665000000,361000000,-472000000,-460000000,0,277000000,-136000000
006400,2021-04-23,3654000000,70000000,-6258000000,-804000000,0,-158000000,195000000,144000000,-90000000
006400,2021-04-26,-1494000000,2078000000,-1965000000,899000000,-59000000,-1091000000,-222000000,208000000,-54000000
006400,2021-04-27,2340000000,1239000000,-5546000000,31000000,0,-82000000,-496000000,1099000000,-39000000
006400,2021-04-28,-4837000000,-6363000000,-26192000000,-1625000000,0,-535000000,0,1326000000,428000000
006400,2021-04-29,1566000000,5149000000,2371000000,169000000,58000000,350000000,424000000,2127000000,-10000000
006400,2021-04-30,-2213000000,-1640000000,-10210000000,-745000000,-249000000,-1820000000,92000000,-1967000000,189000000
006400,2021-05-03,-3601000000,-1284000000,-2864000000,-675000000,65000000,-1984000000,-37000000,-6319000000,38000000
006400,2021-05-04,1194000000,1520000000,7255000000,1366000000,437000000,-162000000,84000000,265000000,20000000
006400,2021-05-06,5050000000,-4503000000,-6302000000,-1254000000,0,-3551000000,0,1430000000,179000000
006400,2021-05-07,6564000000,-4474000000,1625000000,567000000,-8000000,-4450000000,0,279000000,113000000
006400,2021-05-10,20398000000,-88000000,16773000000,1567000000,49000000,-204000000,0,131000000,26000000
006400,2021-05-11,-29036000000,-903000000,-18039000000,-4541000000,0,-1696000000,-140000000,-468000000,214000000
006400,2021-05-12,-14252000000,-8811000000,-2764000000,-2182000000,-494000000,-3138000000,538000000,2185000000,52000000
006400,2021-05-13,2020000000,-8713000000,-28892000000,-1841000000,-34000000,-8103000000,-192000000,1600000000,539000000
006400,2021-05-14,977000000,-1884000000,10109000000,1613000000,-174000000,-617000000,-16000000,-8240000000,-2000000
006400,2021-05-17,-474000000,-1553000000,-3459000000,421000000,0,-1114000000,-2000000,531000000,-34000000
006400,2021-05-18,22086000000,-2484000000,7350000000,-8000000,0,-667000000,-18000000,-135000000,-83000000
006400,2021-05-20,1058000000,-224000000,6694000000,782000000,0,-627000000,0,-120000000,65000000
006400,2021-05-21,-1855000000,-46000000,-2966000000,-967000000,0,-52000000,-321000000,-172000000,231000000
006400,2021-05-24,4309000000,612000000,-3229000000,-1127000000,0,-56000000,0,191000000,-277000000
006400,2021-05-25,21477000000,384000000,7271000000,244000000,59000000,645000000,-62000000,-503000000,-70000000
006400,2021-05-26,7027000000,1001000000,-6598000000,-1432000000,0,-928000000,-23000000,71000000,-16000000
006400,2021-05-27,6523000000,2000000,-1027000000,-1089000000,0,-417000000,-4000000,-3457000000,17000000
006400,2021-05-28,16923000000,1484000000,3491000000,4716000000,0,381000000,-30000000,-25000000,22000000
006400,2021-05-31,-19568000000,-17232000000,-69463000000,-839000000,-33000000,-8668000000,878000000,1156000000,225000000
006400,2021-06-01,14266000000,-3186000000,-4580000000,-1170000000,0,-4532000000,0,63000000,45000000
006400,2021-06-02,-3707000000,-8221000000,-7684000000,-1419000000,0,-4793000000,-577000000,581000000,45000000
006400,2021-06-03,11071000000,-111000000,3431000000,741000000,0,-1147000000,-762000000,-442000000,-59000000
006400,2021-06-04,-11883000000,613000000,-16449000000,423000000,743000000,1845000000,-24000000,1818000000,49000000
006400,2021-06-07,3437000000,378000000,-7334000000,-910000000,0,-446000000,0,-507000000,29000000
006400,2021-06-08,10298000000,505000000,-3570000000,243000000,0,-767000000,0,935000000,74000000
006400,2021-06-09,-738000000,-2756000000,4606000000,-5015000000,0,-1244000000,304000000,651000000,127000000
006400,2021-06-10,-17094000000,4691000000,-16558000000,4578000000,0,-1723000000,106000000,-619000000,8000000
006400,2021-06-11,3575000000,36826000000,24227000000,11778000000,126000000,8839000000,-137000000,-1545000000,-452000000
006400,2021-06-14,-9486000000,1068000000,-6699000000,1553000000,205000000,1210000000,129000000,206000000,36000000
006400,2021-06-15,96000000,5545000000,8334000000,1578000000,91000000,4326000000,-234000000,2116000000,-144000000
006400,2021-06-16,3543000000,3807000000,3702000000,-2277000000,323000000,195000000,90000000,-696000000,95000000
006400,2021-06-17,-10258000000,5111000000,9227000000,477000000,262000000,3550000000,28000000,324000000,-28000000
006400,2021-06-18,12579000000,18930000000,29732000000,4743000000,16000000,4954000000,209000000,-1200000000,-550000000
006400,2021-06-21,-10121000000,13459000000,43210000000,3549000000,306000000,7667000000,-15000000,-236000000,-117000000
006400,2021-06-22,-3046000000,3183000000,14827000000,550000000,-216000000,1082000000,0,-2304000000,76000000
006400,2021-06-23,406000000,1968000000,27208000000,-3160000000,-24000000,1500000000,663000000,-747000000,-254000000
006400,2021-06-24,5040000000,5041000000,13397000000,-2702000000,22000000,2991000000,76000000,-659000000,-486000000
006400,2021-06-25,13084000000,9000000,14001000000,-761000000,42000000,1585000000,35000000,3626000000,-184000000
006400,2021-06-28,-5066000000,-914000000,-9294000000,-2330000000,-203000000,975000000,0,-2228000000,-166000000
006400,2021-06-29,-4222000000,2111000000,12056000000,444000000,58000000,2055000000,309000000,-252000000,-66000000
006400,2021-06-30,12216000000,8884000000,30826000000,1829000000,0,3454000000,-48000000,527000000,-184000000
006400,2021-07-01,-1891000000,21249000000,26558000000,5678000000,-281000000,11774000000,1062000000,-2121000000,-580000000
006400,2021-07-02,850000000,1821000000,-2783000000,-1435000000,-148000000,1502000000,53000000,1072000000,73000000
006400,2021-07-05,7391000000,962000000,10043000000,-1549000000,0,255000000,0,1280000000,124000000
006400,2021-07-06,8014000000,14461000000,18374000000,1674000000,-50000000,3212000000,-560000000,1312000000,-514000000
006400,2021-07-07,-22482000000,8549000000,18821000000,-5733000000,-99000000,3725000000,1346000000,-187000000,-43000000
006400,2021-07-08,-26878000000,-3804000000,2984000000,-3077000000,222000000,78000000,1800000000,-239000000,-512000000
006400,2021-07-09,-22791000000,7792000000,-3913000000,463000000,149000000,3857000000,-4000000,-371000000,-45000000
006400,2021-07-12,6777000000,-2761000000,25516000000,-3330000000,49000000,1388000000,457000000,-79000000,21000000
006400,2021-07-13,13663000000,3380000000,19302000000,-4810000000,34000000,2233000000,-29000000,3015000000,62000000
006400,2021-07-14,-9226000000,1458000000,4410000000,1109000000,-17000000,2058000000,-1436000000,-1893000000,57000000
006400,2021-07-15,3404000000,4818000000,10209000000,-58000000,99000000,937000000,-268000000,-446000000,59000000
006400,2021-07-16,-11922000000,544000000,2281000000,1398000000,0,-327000000,-38000000,1091000000,-102000000
006400,2021-07-19,-7325000000,217000000,5641000000,-635000000,0,1276000000,40000000,470000000,104000000
006400,2021-07-20,4661000000,-2143000000,-4526000000,-457000000,-72000000,183000000,-102000000,-547000000,-59000000
006400,2021-07-21,-102000000,4011000000,-10869000000,-5060000000,0,-431000000,541000000,-1152000000,23000000
006400,2021-07-22,20746000000,-243000000,-2130000000,-1283000000,0,-110000000,11000000,-814000000,-144000000
006400,2021-07-23,18212000000,2745000000,16916000000,-57000000,352000000,3225000000,-231000000,104000000,-88000000
006400,2021-07-26,8456000000,1838000000,5494000000,-3495000000,129000000,1728000000,256000000,-380000000,-188000000
006400,2021-07-27,19607000000,1131000000,16287000000,4223000000,437000000,5418000000,360000000,2537000000,-285000000
006400,2021-07-28,7087000000,2798000000,-12613000000,4000000,153000000,1723000000,22000000,1392000000,152000000
006400,2021-07-29,-6748000000,1165000000,-7829000000,3419000000,-378000000,-766000000,-7000000,10000000,-155000000
006400,2021-07-30,-15768000000,-3479000000,-1973000000,-2084000000,0,-1181000000,963000000,386000000,126000000
006400,2021-08-02,21745000000,-3667000000,-1428000000,-447000000,50000000,-135000000,0,-1570000000,-22000000
006400,2021-08-03,3332000000,-1553000000,205000000,-1026000000,126000000,-1345000000,-93000000,274000000,29000000
006400,2021-08-04,22647000000,-1848000000,-9473000000,-3219000000,-296000000,-2709000000,8000000,941000000,-153000000
006400,2021-08-05,9636000000,6562000000,16328000000,3328000000,14000000,1421000000,34000000,-5335000000,-498000000
006400,2021-08-06,-8028000000,2471000000,-3811000000,-139000000,-76000000,-135000000,-2000000,97000000,-128000000
006400,2021-08-09,-23521000000,2112000000,4818000000,-1539000000,0,-912000000,0,-118000000,30000000
006400,2021-08-10,-5165000000,3316000000,4220000000,-2426000000,-75000000,-1087000000,8000000,-5459000000,-453000000
006400,2021-08-11,-2700000000,-315000000,-2679000000,-1269000000,0,-390000000,0,-1914000000,67000000
006400,2021-08-12,-21387000000,1794000000,5354000000,-326000000,-124000000,1870000000,-126000000,-2571000000,-241000000
006400,2021-08-13,-24621000000,1809000000,5120000000,-1504000000,-81000000,5901000000,-132000000,5157000000,-35000000
006400,2021-08-17,5065000000,-1010000000,-9889000000,-3684000000,-555000000,-919000000,-1000000,-649000000,161000000
006400,2021-08-18,6121000000,-1930000000,-5346000000,1609000000,-6000000,-222000000,10000000,423000000,-13000000
006400,2021-08-19,-199000000,337000000,-6181000000,-2407000000,-1414000000,-308000000,0,-4550000000,4000000
006400,2021-08-20,4011000000,1088000000,-4184000000,790000000,0,-395000000,-3000000,-1887000000,60000000
006400,2021-08-23,19505000000,966000000,-19376000000,1307000000,667000000,12321000000,31000000,-539000000,-107000000
006400,2021-08-24,-25079000000,-10382000000,-25859000000,220000000,-355000000,-1318000000,-531000000,-18101000000,-154000000
006400,2021-08-25,384000000,-4422000000,-13653000000,-1284000000,-224000000,-624000000,389000000,864000000,-15000000
006400,2021-08-26,-2045000000,-5369000000,-21156000000,-9000000,-1370000000,-2309000000,-196000000,50000000,-322000000
006400,2021-08-27,17274000000,-1363000000,-10683000000,828000000,599000000,297000000,354000000,-34000000,26000000
006400,2021-08-30,2087000000,-2921000000,-11974000000,-509000000,255000000,-1709000000,-107000000,1365000000,-283000000
006400,2021-08-31,-5763000000,924000000,-9270000000,3454000000,182000000,240000000,0,138000000,-136000000
006400,2021-09-01,2470000000,-3741000000,3006000000,-718000000,67000000,-2791000000,746000000,45000000,17000000
006400,2021-09-02,-7763000000,-29194000000,-43004000000,-2959000000,-66000000,-6972000000,-274000000,1912000000,131000000
006400,2021-09-03,4249000000,-2728000000,-9689000000,-558000000,0,1247000000,-168000000,-1303000000,217000000
006400,2021-09-06,6523000000,-1504000000,-8953000000,948000000,41000000,-435000000,0,3768000000,101000000
006400,2021-09-07,6450000000,830000000,72000000,644000000,-64000000,340000000,0,-4877000000,-33000000
006400,2021-09-08,10211000000,-4664000000,-20671000000,679000000,76000000,-2821000000,0,-482000000,-7000000
006400,2021-09-09,-25032000000,-15738000000,-12756000000,-2414000000,-11000000,-358000000,-17000000,980000000,159000000
006400,2021-09-10,10460000000,-13330000000,-11078000000,-2629000000,117000000,-33000000,-39000000,88000000,20000000
006400,2021-09-13,-5149000000,-2879000000,-10511000000,-1009000000,-70000000,-3280000000,-7000000,290000000,-26000000
006400,2021-09-14,15952000000,-853000000,-1581000000,853000000,0,-2538000000,0,120000000,-77000000
006400,2021-09-15,-4084000000,-2044000000,-9475000000,434000000,49000000,-778000000,18000000,4000000,-5000000
006400,2021-09-16,10554000000,-29904000000,-44288000000,-2751000000,-231000000,-12181000000,40000000,3906000000,582000000
006400,2021-09-17,663000000,95000000,-9728000000,350000000,-89000000,122000000,5000000,186000000,149000000
006400,2021-09-23,7987000000,-1171000000,-2278000000,1456000000,27000000,-774000000,-42000000,-182000000,-71000000
006400,2021-09-24,-5008000000,-10000000,-5294000000,-457000000,0,-943000000,114000000,4876000000,120000000
006400,2021-09-27,4412000000,-131000000,-10086000000,484000000,0,435000000,4000000,-194000000,52000000
006400,2021-09-28,-11334000000,-3290000000,-6623000000,-705000000,49000000,-2955000000,-51000000,-1418000000,18000000
006400,2021-09-29,4448000000,-5023000000,-9546000000,1278000000,26000000,-1245000000,197000000,-56000000,315000000
006400,2021-09-30,947000000,963000000,-19884000000,2092000000,2000000,72000000,116000000,1167000000,-34000000
006400,2021-10-01,-6619000000,109000000,-3251000000,-6754000000,-84000000,55000000,464000000,60000000,202000000
006400,2021-10-05,-12577000000,1555000000,-6219000000,1040000000,426000000,-1146000000,0,1886000000,337000000
006400,2021-10-06,-165000000,1423000000,19804000000,2114000000,53000000,153000000,0,1165000000,140000000
006400,2021-10-07,15041000000,624000000,-6783000000,234000000,43000000,-441000000,-29000000,-54000000,120000000
006400,2021-10-08,-6226000000,4567000000,24224000000,4019000000,0,1028000000,-2000000,-626000000,-66000000
006400,2021-10-12,-10763000000,-160000000,6014000000,-4246000000,83000000,-1532000000,0,1394000000,120000000
006400,2021-10-13,19734000000,1965000000,-5420000000,1251000000,0,-225000000,0,182000000,57000000
006400,2021-10-14,19681000000,29376000000,11860000000,3313000000,-38000000,3382000000,-58000000,1182000000,-9000000
006400,2021-10-15,3034000000,1147000000,-842000000,480000000,-51000000,-705000000,-75000000,-797000000,-46000000
006400,2021-10-18,-16067000000,52000000,-9296000000,-737000000,0,-6015000000,-115000000,261000000,-79000000
006400,2021-10-19,8131000000,1015000000,1716000000,412000000,57000000,-579000000,0,-3560000000,319000000
006400,2021-10-20,9478000000,-1588000000,-3338000000,1928000000,-146000000,183000000,18000000,501000000,-110000000
006400,2021-10-21,10578000000,-3451000000,-16149000000,-3361000000,-504000000,-3623000000,33000000,-688000000,-272000000
006400,2021-10-22,8874000000,-407000000,-7933000000,962000000,-98000000,171000000,-146000000,-2659000000,-309000000
006400,2021-10-25,8187000000,-1953000000,-11145000000,1277000000,-67000000,-877000000,-174000000,-1392000000,-437000000
006400,2021-10-26,19925000000,1441000000,7587000000,238000000,-100000000,-813000000,0,-2568000000,-155000000
006400,2021-10-27,840000000,-1665000000,-2745000000,-1167000000,0,-241000000,0,-2748000000,-66000000
006400,2021-10-28,-1881000000,-1790000000,-4605000000,-1542000000,0,-1924000000,0,-2537000000,105000000
006400,2021-10-29,-13790000000,-590000000,-6582000000,-370000000,-31000000,-698000000,-32000000,952000000,115000000
006400,2021-11-01,20342000000,-600000000,-9492000000,-653000000,-863000000,-1679000000,0,97000000,-213000000
006400,2021-11-02,10593000000,-294000000,-2193000000,-1259000000,0,-3747000000,6000000,-1645000000,-283000000
006400,2021-11-03,-15815000000,-84000000,-9418000000,4456000000,0,25000000,-2312000000,686000000,-97000000
006400,2021-11-04,7765000000,-2893000000,-6444000000,885000000,-154000000,-1535000000,20000000,-2436000000,-153000000
006400,2021-11-05,-11811000000,-955000000,732000000,-931000000,749000000,780000000,-1000000,-343000000,-86000000
006400,2021-11-08,-6357000000,-2873000000,3729000000,-1555000000,200000000,-698000000,0,-47000000,-94000000
006400,2021-11-09,13504000000,174000000,4846000000,-1450000000,0,-458000000,0,-235000000,7000000
006400,2021-11-10,1251000000,-2052000000,-3442000000,-481000000,0,-586000000,-444000000,-106000000,-8000000
006400,2021-11-11,-21838000000,-1903000000,3525000000,-468000000,597000000,-160000000,-599000000,-391000000,120000000
006400,2021-11-12,-11541000000,-3859000000,-6426000000,-2482000000,-12000000,-1816000000,0,-225000000,-33000000
006400,2021-11-15,6128000000,1739000000,-917000000,-2106000000,0,-293000000,-1342000000,-264000000,-160000000
006400,2021-11-16,3050000000,205000000,-1937000000,2874000000,-43000000,-693000000,-1203000000,-408000000,-110000000
006400,2021-11-17,-17315000000,71000000,-3247000000,-506000000,81000000,-881000000,0,-2000000,-112000000
006400,2021-11-18,3617000000,-4927000000,-3636000000,2666000000,-102000000,-550000000,0,626000000,121000000
006400,2021-11-19,2347000000,947000000,-14382000000,-3421000000,-231000000,-378000000,5000000,-191000000,98000000
006400,2021-11-22,18920000000,-12840000000,-11439000000,-1521000000,-7000000,-764000000,-6000000,-222000000,-17000000
006400,2021-11-23,-12563000000,-6518000000,-3972000000,-2341000000,0,-440000000,-761000000,-19000000,-25000000
006400,2021-11-24,-10176000000,-14767000000,-5062000000,-667000000,0,-983000000,0,879000000,61000000
006400,2021-11-25,1455000000,-2388000000,-1169000000,-3009000000,-10000000,-104000000,0,337000000,-79000000
006400,2021-11-26,172000000,-2342000000,-16541000000,-916000000,0,2606000000,0,-3301000000,1082000000
006400,2021-11-29,31435000000,-90000000,-3532000000,-4403000000,501000000,-979000000,0,973000000,-7000000
006400,2021-11-30,-9781000000,-3930000000,-15112000000,-531000000,-48000000,502000000,-6000000,34000000,107000000
006400,2021-12-01,-1389000000,-11669000000,217000000,1627000000,-62000000,-647000000,-132000000,437000000,98000000
006400,2021-12-02,5104000000,-6456000000,-13651000000,899000000,0,639000000,0,7180000000,185000000
006400,2021-12-03,-899000000,-6662000000,-10340000000,774000000,0,-1096000000,-358000000,-5596000000,8000000
006400,2021-12-06,1696000000,-3115000000,-2289000000,-782000000,-52000000,-599000000,-107000000,-4038000000,91000000
006400,2021-12-07,-3721000000,-7791000000,-9835000000,-1315000000,0,-1557000000,0,-160000000,101000000
006400,2021-12-08,29560000000,-1263000000,634000000,-3281000000,133000000,-1407000000,370000000,-1033000000,-24000000
006400,2021-12-09,27043000000,-49773000000,-4581000000,-17096000000,0,-763000000,147000000,-1065000000,-30000000
006400,2021-12-10,-1406000000,11097000000,-4524000000,-2886000000,-25000000,-892000000,284000000,893000000,-1000000
006400,2021-12-13,14370000000,-137000000,-17558000000,110000000,114000000,-503000000,0,449000000,-26000000
006400,2021-12-14,802000000,-5120000000,-675000000,-6313000000,-10000000,-1504000000,0,3171000000,267000000
006400,2021-12-15,-6749000000,-8026000000,-5592000000,-1327000000,-47000000,-4501000000,-38000000,517000000,537000000
006400,2021-12-16,-3539000000,645000000,-1402000000,-713000000,-23000000,-17516000000,-35000000,119000000,64000000
006400,2021-12-17,159000000,-1550000000,1740000000,3568000000,0,-1449000000,-20000000,31000000,38000000
006400,2021-12-20,-2952000000,-7854000000,-25615000000,-3153000000,-322000000,-1339000000,-101000000,1175000000,328000000
006400,2021-12-21,14903000000,-7389000000,-26584000000,2133000000,-70000000,-7932000000,-146000000,-1679000000,-261000000
006400,2021-12-22,4921000000,-3541000000,-28057000000,-1440000000,0,-6288000000,-58000000,1009000000,123000000
006400,2021-12-23,24430000000,5324000000,6460000000,1612000000,0,-1334000000,-57000000,-4870000000,564000000
006400,2021-12-24,14329000000,4607000000,-5200000000,1953000000,6000000,-492000000,-3000000,-812000000,-97000000
006400,2021-12-27,9100000000,-244000000,6037000000,-419000000,-30000000,-450000000,82000000,657000000,-94000000
006400,2021-12-28,32638000000,2455000000,547000000,-3037000000,-1288000000,860000000,0,-590000000,-438000000
006400,2021-12-29,-27783000000,2616000000,18191000000,241000000,0,-1736000000,0,51000000,11000000
006400,2021-12-30,-22011000000,3036000000,-3215000000,261000000,19000000,-47000000,-2000000,811000000,360000000
006400,2022-01-03,-12091000000,-5221000000,-12969000000,-3779000000,0,-1255000000,-440000000,868000000,-14000000
006400,2022-01-04,-18286000000,985000000,-4245000000,1563000000,0,-409000000,23000000,-922000000,51000000
006400,2022-01-05,-19704000000,2738000000,-617000000,4023000000,0,-368000000,2000000,-1735000000,55000000
006400,2022-01-06,-3739000000,9227000000,-7720000000,2790000000,0,-730000000,2167000000,-2907000000,87000000
006400,2022-01-07,-24323000000,1603000000,-16690000000,-4937000000,-19000000,-123000000,1490000000,-3310000000,57000000
006400,2022-01-10,-10293000000,-1032000000,1481000000,-3684000000,-14000000,-494000000,-90000000,365000000,104000000
006400,2022-01-11,-11399000000,9769000000,2265000000,1814000000,0,261000000,0,-830000000,16000000
006400,2022-01-12,25521000000,15169000000,33720000000,2529000000,117000000,5418000000,160000000,53000000,-161000000
006400,2022-01-13,-3372000000,4491000000,9817000000,1437000000,21000000,2545000000,17000000,653000000,125000000
006400,2022-01-14,-13886000000,-1094000000,1805000000,-1054000000,0,-78000000,-412000000,48000000,154000000
006400,2022-01-17,5108000000,-294000000,7619000000,-3875000000,0,752000000,-43000000,1269000000,45000000
006400,2022-01-18,128000000,8933000000,21324000000,4601000000,26000000,6606000000,186000000,-5194000000,-337000000
006400,2022-01-19,9120000000,2975000000,-263000000,-1005000000,-516000000,2827000000,147000000,217000000,-123000000
006400,2022-01-20,13169000000,8498000000,7349000000,6827000000,32000000,2009000000,75000000,121000000,-86000000
006400,2022-01-21,-8066000000,5703000000,2976000000,-3578000000,33000000,1205000000,35000000,-773000000,50000000
006400,2022-01-24,17132000000,-2708000000,2798000000,291000000,36000000,-569000000,47000000,3419000000,-38000000
006400,2022-01-25,-10998000000,589000000,1102000000,-6530000000,31000000,-576000000,11000000,-1897000000,1331000000
006400,2022-01-26,16508000000,137000000,2752000000,-5356000000,0,-1994000000,-3000000,1449000000,207000000
006400,2022-01-27,-22152000000,-10959000000,-51983000000,-5464000000,119000000,-7262000000,16000000,4725000000,579000000
