ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
093370,2021-03-26,159000000,751000000,17000000,9000000,0,-29000000,0,-68000000,-6000000
093370,2021-03-29,-151000000,-127000000,-297000000,-1000000,0,0,0,14000000,2000000
093370,2021-03-30,11000000,0,5000000,225000000,0,12000000,0,119000000,-3000000
093370,2021-03-31,-193000000,-94000000,-720000000,-593000000,0,-28000000,0,-21000000,-181000000
093370,2021-04-01,-45000000,-13000000,-40000000,-57000000,0,1000000,0,-2000000,-1000000
093370,2021-04-02,45000000,4000000,-338000000,-18000000,0,-121000000,0,-28000000,53000000
093370,2021-04-05,-68000000,-27000000,-3396000000,-15000000,0,-25000000,0,-92000000,30000000
093370,2021-04-06,-17000000,-163000000,-428000000,0,0,-70000000,0,0,1000000
093370,2021-04-07,-59000000,-9000000,-168000000,-7000000,0,2000000,0,36000000,6000000
093370,2021-04-08,-138000000,-60000000,-1635000000,-50000000,0,15000000,0,144000000,7000000
093370,2021-04-09,168000000,2264000000,-473000000,21000000,0,219000000,0,120000000,-89000000
093370,2021-04-12,-1033000000,-4000000,-724000000,-27000000,0,10000000,0,29000000,10000000
093370,2021-04-13,-302000000,354000000,-694000000,-64000000,0,-8000000,0,5000000,24000000
093370,2021-04-14,-266000000,546000000,-20000000,-61000000,0,99000000,0,8000000,-2000000
093370,2021-04-15,197000000,227000000,54000000,11000000,0,168000000,0,66000000,-11000000
093370,2021-04-16,-124000000,211000000,1455000000,42000000,0,155000000,0,-79000000,9000000
093370,2021-04-19,44000000,1984000000,710000000,2113000000,0,25000000,58000000,445000000,-9000000
093370,2021-04-20,217000000,-36000000,31000000,-3000000,0,35000000,0,118000000,265000000
093370,2021-04-21,7000000,-10000000,-105000000,-14000000,0,-19000000,0,-60000000,37000000
093370,2021-04-22,-175000000,-50000000,-52000000,-48000000,0,-8000000,0,-2000000,47000000
093370,2021-04-23,-62000000,-170000000,-9000000,68000000,0,188000000,0,0,-22000000
093370,2021-04-26,-254000000,-37000000,24000000,-21000000,0,-41000000,0,-74000000,-21000000
093370,2021-04-27,-215000000,-107000000,-89000000,0,0,0,0,91000000,47000000
093370,2021-04-28,96000000,-515000000,-59000000,-1359000000,0,-125000000,0,-455000000,8000000
093370,2021-04-29,45000000,-248000000,-115000000,-1034000000,0,-35000000,0,-133000000,4000000
093370,2021-04-30,120000000,0,-48000000,0,39000000,-1000000,0,5000000,-181000000
093370,2021-05-03,246000000,-404000000,-263000000,0,0,-4000000,0,-152000000,2000000
093370,2021-05-04,20000000,191000000,-276000000,-6000000,0,-317000000,0,0,-166000000
093370,2021-05-06,164000000,9000000,-820000000,19000000,0,0,0,0,11000000
093370,2021-05-07,93000000,-2000000,-512000000,4000000,0,-1000000,0,0,-17000000
093370,2021-05-10,212000000,61000000,-252000000,20000000,0,36000000,0,14000000,13000000
093370,2021-05-11,-233000000,7000000,-111000000,-77000000,0,1000000,0,11000000,-1000000
093370,2021-05-12,36000000,-571000000,-561000000,-23000000,0,0,0,26000000,22000000
093370,2021-05-13,137000000,7000000,-331000000,-13000000,0,-3000000,0,15000000,1000000
093370,2021-05-14,88000000,3000000,-444000000,-39000000,0,0,0,10000000,3000000
093370,2021-05-17,-41000000,-38000000,-550000000,-30000000,0,0,0,5000000,1000000
093370,2021-05-18,328000000,-18000000,-181000000,5000000,0,3000000,0,-1000000,1000000
093370,2021-05-20,-75000000,0,-2000000,-181000000,0,2000000,0,25000000,-2000000
093370,2021-05-21,-2000000,-379000000,-2000000,-16000000,0,-44000000,0,11000000,3000000
093370,2021-05-24,138000000,-302000000,3000000,-756000000,0,-37000000,0,0,-1000000
093370,2021-05-25,194000000,-29000000,2000000,-531000000,0,-130000000,0,0,-10000000
093370,2021-05-26,158000000,1000000,-15000000,-14000000,0,0,0,0,-1000000
093370,2021-05-27,92000000,-60000000,14000000,-199000000,-20000000,-299000000,0,24000000,-5000000
093370,2021-05-28,330000000,-4000000,8000000,5000000,0,-7000000,0,0,-3000000
093370,2021-05-31,143000000,-32000000,-311000000,5000000,0,-121000000,0,-394000000,-3000000
093370,2021-06-01,253000000,-1000000,-293000000,-2000000,0,8000000,0,-113000000,-4000000
093370,2021-06-02,184000000,80000000,1000000,-66000000,0,-20000000,0,-1000000,8000000
093370,2021-06-03,86000000,82000000,16000000,456000000,0,-2000000,0,-74000000,10000000
093370,2021-06-04,-204000000,-104000000,-7000000,-3000000,0,-17000000,0,8000000,0
093370,2021-06-07,101000000,-90000000,80000000,33000000,0,-3000000,0,86000000,-3000000
093370,2021-06-08,214000000,48000000,81000000,179000000,0,-6000000,0,0,2000000
093370,2021-06-09,-96000000,17000000,18000000,-29000000,0,-6000000,0,17000000,10000000
093370,2021-06-10,-400000000,64000000,3000000,655000000,0,-101000000,0,5000000,1000000
093370,2021-06-11,-22000000,-3087000000,-127000000,0,1000000,-9000000,0,22000000,-1000000
093370,2021-06-14,11000000,51000000,-232000000,1000000,0,-9000000,0,4000000,5000000
093370,2021-06-15,-148000000,2000000,5000000,-9000000,0,1000000,0,14000000,-11000000
093370,2021-06-16,-7000000,-9000000,-43000000,-3000000,0,-4000000,0,-77000000,0
093370,2021-06-17,-322000000,93000000,64000000,-1000000,0,198000000,0,41000000,-1000000
093370,2021-06-18,443000000,256000000,42000000,-32000000,0,29000000,0,52000000,-30000000
093370,2021-06-21,218000000,6000000,18000000,-113000000,0,7000000,0,31000000,-2000000
093370,2021-06-22,132000000,-119000000,-10000000,-3000000,0,-52000000,0,67000000,4000000
093370,2021-06-23,-278000000,-2397000000,50000000,-90000000,0,-6000000,0,2000000,31000000
093370,2021-06-24,-290000000,-44000000,-55000000,-67000000,0,-9000000,0,-37000000,3000000
093370,2021-06-25,141000000,85000000,-141000000,-17000000,0,7000000,0,-105000000,31000000
093370,2021-06-28,102000000,2000000,123000000,18000000,0,-1000000,0,1000000,-28000000
093370,2021-06-29,24000000,-727000000,310000000,18000000,0,176000000,14000000,-3000000,-33000000
093370,2021-06-30,-174000000,14000000,-7000000,169000000,0,12000000,0,12000000,-6000000
093370,2021-07-01,-274000000,-124000000,-204000000,-32000000,0,-32000000,0,12000000,-15000000
093370,2021-07-02,-3000000,-304000000,1000000,11000000,0,-60000000,0,-48000000,13000000
093370,2021-07-05,66000000,-21000000,19000000,0,0,-2000000,0,90000000,14000000
093370,2021-07-06,-404000000,-423000000,-22000000,-42000000,0,-41000000,0,-94000000,7000000
093370,2021-07-07,-1135000000,-514000000,-154000000,20000000,0,41000000,0,4000000,5000000
093370,2021-07-08,1255000000,-509000000,3232000000,1133000000,0,743000000,0,-47000000,5000000
093370,2021-07-09,478000000,2452000000,1241000000,-8000000,250000000,623000000,0,-125000000,25000000
093370,2021-07-12,912000000,914000000,2067000000,1385000000,0,875000000,0,-3000000,3000000
093370,2021-07-13,-1573000000,-446000000,2852000000,463000000,0,561000000,0,473000000,0
093370,2021-07-14,1096000000,825000000,1802000000,-1052000000,0,161000000,0,191000000,-22000000
093370,2021-07-15,4558000000,1396000000,427000000,-681000000,0,175000000,0,-333000000,-57000000
093370,2021-07-16,-622000000,-287000000,-29000000,-1355000000,0,-162000000,-3000000,456000000,67000000
093370,2021-07-19,-4656000000,-220000000,1131000000,317000000,0,-235000000,-14000000,-231000000,-56000000
093370,2021-07-20,5518000000,-513000000,-12000000,-2951000000,55000000,-851000000,22000000,360000000,-130000000
093370,2021-07-21,830000000,903000000,4759000000,2914000000,0,-329000000,98000000,-266000000,6000000
093370,2021-07-22,-5328000000,93000000,3667000000,249000000,0,-12000000,0,-53000000,20000000
093370,2021-07-23,377000000,358000000,-46000000,73000000,0,-59000000,53000000,113000000,-46000000
093370,2021-07-26,-2175000000,-538000000,1736000000,-54000000,0,725000000,0,-23000000,-35000000
093370,2021-07-27,1040000000,-277000000,-25000000,-371000000,0,200000000,0,277000000,163000000
093370,2021-07-28,4047000000,-406000000,0,-173000000,0,82000000,0,-50000000,-68000000
093370,2021-07-29,482000000,5000000,545000000,39000000,0,-31000000,0,287000000,90000000
093370,2021-07-30,-2501000000,253000000,-53000000,-763000000,0,791000000,0,-558000000,66000000
093370,2021-08-02,120000000,56000000,-150000000,311000000,0,-26000000,0,439000000,-2000000
093370,2021-08-03,-276000000,-989000000,716000000,-116000000,0,-227000000,-51000000,-58000000,49000000
093370,2021-08-04,22000000,-187000000,-1000000,19000000,0,-61000000,0,60000000,11000000
093370,2021-08-05,72000000,367000000,-214000000,1724000000,0,413000000,0,418000000,106000000
093370,2021-08-06,777000000,-115000000,-60000000,-114000000,0,-465000000,0,-1000000,34000000
093370,2021-08-09,-3305000000,2057000000,1064000000,-731000000,0,-114000000,0,-833000000,-41000000
093370,2021-08-10,323000000,6000000,-10000000,-188000000,0,-9000000,0,-125000000,5000000
093370,2021-08-11,661000000,-403000000,-13000000,43000000,50000000,39000000,0,399000000,119000000
093370,2021-08-12,105000000,-146000000,165000000,-230000000,0,-23000000,0,-14000000,109000000
093370,2021-08-13,7450000000,-1108000000,-1250000000,-181000000,0,-20000000,0,-166000000,-146000000
093370,2021-08-17,9016000000,-327000000,-630000000,77000000,0,-46000000,-35000000,147000000,-25000000
093370,2021-08-18,-10788000000,1634000000,-238000000,714000000,206000000,329000000,27000000,632000000,-1000000
093370,2021-08-19,-566000000,-29000000,995000000,375000000,20000000,-11000000,0,8000000,111000000
093370,2021-08-20,944000000,-162000000,634000000,-115000000,0,21000000,12000000,-243000000,130000000
093370,2021-08-23,1037000000,5000000,-52000000,108000000,0,190000000,0,786000000,215000000
093370,2021-08-24,-5261000000,1135000000,-36000000,136000000,0,553000000,0,665000000,160000000
093370,2021-08-25,-1221000000,368000000,1285000000,568000000,0,436000000,0,82000000,-1000000
093370,2021-08-26,1285000000,-628000000,-196000000,345000000,0,-485000000,0,241000000,15000000
093370,2021-08-27,1325000000,37000000,7000000,-794000000,0,69000000,0,-316000000,17000000
093370,2021-08-30,1012000000,-354000000,-374000000,11000000,0,-203000000,10000000,422000000,8000000
093370,2021-08-31,-89000000,414000000,-127000000,28000000,0,-331000000,0,-438000000,14000000
093370,2021-09-01,1089000000,-300000000,-112000000,0,0,-18000000,0,-96000000,17000000
093370,2021-09-02,9529000000,-1121000000,288000000,70000000,0,-52000000,0,-42000000,29000000
093370,2021-09-03,-236000000,426000000,618000000,43000000,0,14000000,40000000,-208000000,62000000
093370,2021-09-06,-3826000000,-681000000,11439000000,1004000000,29000000,295000000,87000000,658000000,-233000000
093370,2021-09-07,-4977000000,4061000000,5165000000,-1148000000,0,309000000,0,758000000,35000000
093370,2021-09-08,-4110000000,-613000000,4668000000,568000000,0,-31000000,0,70000000,25000000
093370,2021-09-09,3005000000,-1518000000,777000000,-757000000,-4000000,389000000,0,-238000000,-171000000
093370,2021-09-10,-952000000,2456000000,1153000000,-106000000,-2000000,151000000,0,623000000,-28000000
093370,2021-09-13,-4483000000,2341000000,2419000000,1555000000,0,-426000000,-84000000,-83000000,-12000000
093370,2021-09-14,-757000000,-2984000000,-689000000,-4009000000,0,-304000000,-73000000,126000000,-142000000
093370,2021-09-15,-1569000000,-2358000000,4271000000,-2796000000,50000000,149000000,-56000000,-226000000,-11000000
093370,2021-09-16,-498000000,-561000000,2035000000,2878000000,0,69000000,0,659000000,47000000
093370,2021-09-17,-341000000,-125000000,22000000,770000000,-26000000,130000000,0,-541000000,79000000
093370,2021-09-23,3455000000,235000000,35000000,345000000,-52000000,104000000,0,130000000,-69000000
093370,2021-09-24,-3160000000,-52000000,660000000,296000000,0,7000000,1632000000,-281000000,-93000000
093370,2021-09-27,-6578000000,1845000000,-180000000,29000000,0,-129000000,-13000000,377000000,-148000000
093370,2021-09-28,5828000000,-7106000000,-1926000000,1005000000,0,-263000000,-61000000,441000000,99000000
093370,2021-09-29,2439000000,-327000000,-2070000000,2677000000,0,-540000000,0,201000000,-87000000
093370,2021-09-30,312000000,2067000000,-287000000,1418000000,0,2000000,59000000,-195000000,63000000
093370,2021-10-01,890000000,-453000000,273000000,156000000,0,-207000000,0,-100000000,-68000000
093370,2021-10-05,574000000,952000000,874000000,-684000000,0,139000000,0,-372000000,179000000
093370,2021-10-06,-1291000000,1329000000,-699000000,-828000000,597000000,-1371000000,-2000000,-1076000000,-257000000
093370,2021-10-07,76000000,-847000000,-705000000,287000000,39000000,-56000000,0,-959000000,107000000
093370,2021-10-08,-710000000,2269000000,294000000,-948000000,0,402000000,213000000,-317000000,55000000
093370,2021-10-12,512000000,-867000000,-965000000,25000000,0,100000000,0,-177000000,155000000
093370,2021-10-13,1903000000,2777000000,677000000,-753000000,-28000000,806000000,0,-126000000,-795000000
093370,2021-10-14,1394000000,-2917000000,683000000,-57000000,0,42000000,0,-12000000,98000000
093370,2021-10-15,482000000,-738000000,-2071000000,718000000,0,-8000000,-428000000,841000000,75000000
093370,2021-10-18,589000000,281000000,-787000000,276000000,0,-77000000,0,291000000,114000000
093370,2021-10-19,-1261000000,26000000,418000000,-113000000,-13000000,13000000,0,-267000000,-18000000
093370,2021-10-20,1940000000,-406000000,-813000000,-1185000000,0,-775000000,-28000000,-574000000,32000000
093370,2021-10-21,3228000000,-5249000000,-1602000000,-89000000,29000000,-477000000,-203000000,-42000000,49000000
093370,2021-10-22,229000000,-533000000,-155000000,146000000,0,90000000,0,146000000,-3000000
093370,2021-10-25,206000000,408000000,143000000,72000000,12000000,-203000000,0,-64000000,23000000
093370,2021-10-26,-2561000000,220000000,-509000000,-9000000,-14000000,-34000000,0,-759000000,-50000000
093370,2021-10-27,720000000,199000000,835000000,48000000,2000000,17000000,-55000000,20000000,62000000
093370,2021-10-28,5000000,-1057000000,-130000000,-13000000,0,-229000000,0,-138000000,-121000000
093370,2021-10-29,-655000000,710000000,618000000,-930000000,12000000,92000000,0,671000000,129000000
093370,2021-11-01,636000000,-216000000,1526000000,-41000000,0,-279000000,0,-186000000,-12000000
093370,2021-11-02,445000000,-14000000,-6000000,37000000,0,-48000000,0,12000000,-60000000
093370,2021-11-03,-47000000,113000000,710000000,94000000,0,216000000,0,-154000000,-16000000
093370,2021-11-04,-297000000,164000000,-40000000,427000000,0,396000000,0,-454000000,-18000000
093370,2021-11-05,-1690000000,674000000,-1970000000,-634000000,0,349000000,0,119000000,-88000000
093370,2021-11-08,196000000,1560000000,4280000000,14000000,0,-3000000,0,162000000,-37000000
093370,2021-11-09,446000000,1966000000,4881000000,253000000,-13000000,33000000,6000000,-90000000,-44000000
093370,2021-11-10,-521000000,237000000,2392000000,221000000,0,399000000,0,921000000,-46000000
093370,2021-11-11,-1801000000,2207000000,639000000,978000000,-14000000,332000000,0,-243000000,-151000000
093370,2021-11-12,-5004000000,4227000000,1559000000,-134000000,1845000000,-21000000,0,-2259000000,-185000000
093370,2021-11-15,-368000000,606000000,501000000,-690000000,-370000000,156000000,0,-885000000,95000000
093370,2021-11-16,-930000000,-784000000,-171000000,3238000000,-33000000,22000000,0,-404000000,17000000
093370,2021-11-17,14110000000,-1014000000,-3285000000,809000000,49000000,-37000000,0,270000000,-12000000
093370,2021-11-18,-5365000000,-1085000000,1310000000,502000000,31000000,-341000000,0,1359000000,143000000
093370,2021-11-19,-3270000000,-598000000,-478000000,199000000,0,-307000000,0,-553000000,9000000
093370,2021-11-22,10565000000,-1769000000,-2545000000,304000000,14000000,-83000000,0,-160000000,67000000
093370,2021-11-23,658000000,519000000,239000000,416000000,-48000000,88000000,0,348000000,217000000
093370,2021-11-24,-2117000000,2733000000,703000000,385000000,-16000000,771000000,103000000,530000000,9000000
093370,2021-11-25,-5806000000,3170000000,-422000000,1563000000,42000000,3084000000,0,-77000000,62000000
093370,2021-11-26,1344000000,574000000,-2423000000,-240000000,0,242000000,509000000,-545000000,44000000
093370,2021-11-29,1951000000,489000000,154000000,26000000,0,-197000000,-65000000,-1000000,72000000
093370,2021-11-30,1656000000,1218000000,-728000000,4173000000,92000000,521000000,-18000000,-140000000,-49000000
093370,2021-12-01,208000000,-199000000,936000000,-1177000000,18000000,117000000,0,-940000000,-1000000
093370,2021-12-02,-306000000,-969000000,538000000,-826000000,14000000,-167000000,0,35000000,-93000000
093370,2021-12-03,148000000,-29000000,570000000,-98000000,0,-92000000,0,88000000,14000000
093370,2021-12-06,247000000,-1203000000,-79000000,574000000,0,-167000000,-1000000,-38000000,-4000000
093370,2021-12-07,-277000000,476000000,274000000,-90000000,15000000,-427000000,0,-83000000,9000000
093370,2021-12-08,1877000000,-403000000,-2283000000,879000000,0,-14000000,0,-27000000,24000000
093370,2021-12-09,1127000000,-951000000,-1725000000,45000000,0,365000000,-1000000,135000000,147000000
093370,2021-12-10,-363000000,-5968000000,191000000,-403000000,0,261000000,-4000000,163000000,38000000
093370,2021-12-13,172000000,-1919000000,44000000,-3212000000,13000000,-173000000,0,-116000000,14000000
093370,2021-12-14,389000000,-624000000,-430000000,-164000000,-18000000,-346000000,0,29000000,39000000
093370,2021-12-15,344000000,-228000000,-1135000000,-151000000,0,71000000,0,-8000000,-21000000
093370,2021-12-16,118000000,523000000,81000000,813000000,158000000,224000000,0,16000000,17000000
093370,2021-12-17,324000000,-1752000000,-1881000000,-1368000000,-79000000,-490000000,0,7000000,20000000
093370,2021-12-20,-444000000,355000000,-562000000,551000000,0,311000000,0,135000000,23000000
093370,2021-12-21,1424000000,957000000,-447000000,347000000,12000000,67000000,0,125000000,2000000
093370,2021-12-22,545000000,154000000,15000000,-101000000,0,11000000,0,-264000000,20000000
093370,2021-12-23,1733000000,1002000000,696000000,-462000000,0,313000000,0,236000000,29000000
093370,2021-12-24,2016000000,1214000000,432000000,387000000,-14000000,1096000000,0,621000000,36000000
093370,2021-12-27,1553000000,306000000,-392000000,353000000,0,492000000,0,-624000000,134000000
093370,2021-12-28,3298000000,528000000,2189000000,1190000000,569000000,865000000,0,-750000000,165000000
093370,2021-12-29,-1407000000,685000000,-584000000,-161000000,-16000000,751000000,0,521000000,125000000
093370,2021-12-30,619000000,317000000,844000000,46000000,0,658000000,0,1435000000,-222000000
093370,2022-01-03,81000000,57000000,-766000000,498000000,0,-25000000,0,238000000,4000000
093370,2022-01-04,-1014000000,1843000000,1428000000,350000000,-15000000,-108000000,0,852000000,-144000000
093370,2022-01-05,-2651000000,6000000,-882000000,226000000,0,27000000,0,-1363000000,-14000000
093370,2022-01-06,-887000000,239000000,323000000,1744000000,66000000,252000000,0,63000000,19000000
093370,2022-01-07,-353000000,435000000,-2051000000,535000000,0,-10000000,0,280000000,-20000000
093370,2022-01-10,-3623000000,644000000,-636000000,302000000,0,79000000,0,75000000,-12000000
093370,2022-01-11,-2533000000,460000000,-455000000,98000000,0,154000000,0,13000000,-14000000
093370,2022-01-12,5037000000,1751000000,3961000000,904000000,-304000000,419000000,-11000000,1038000000,-104000000
093370,2022-01-13,1245000000,-4043000000,-478000000,2500000000,0,118000000,0,1017000000,-68000000
093370,2022-01-14,-934000000,519000000,10000000,282000000,0,90000000,-5000000,-16000000,-13000000
093370,2022-01-17,1149000000,-264000000,-973000000,646000000,0,-88000000,0,-743000000,-79000000
093370,2022-01-18,-516000000,-107000000,222000000,50000000,0,-65000000,0,331000000,21000000
093370,2022-01-19,-3738000000,-1115000000,-2720000000,-813000000,0,1485000000,0,-396000000,86000000
093370,2022-01-20,409000000,218000000,-732000000,-272000000,0,1285000000,0,71000000,14000000
093370,2022-01-21,-1614000000,-945000000,199000000,-1037000000,0,516000000,0,-801000000,281000000
093370,2022-01-24,1242000000,1767000000,1520000000,-530000000,241000000,-741000000,0,-88000000,7000000
093370,2022-01-25,1110000000,408000000,1620000000,-315000000,0,-7000000,0,-84000000,23000000
093370,2022-01-26,477000000,398000000,-432000000,-159000000,79000000,308000000,0,-22000000,-11000000
093370,2022-01-27,301000000,171000000,-625000000,198000000,77000000,234000000,-1000000,122000000,-83000000
093370,2022-01-28,-1177000000,-4215000000,-2074000000,-1795000000,330000000,12000000,0,-384000000,312000000
093370,2022-02-03,-742000000,1000000,876000000,78000000,0,210000000,0,30000000,7000000
093370,2022-02-04,581000000,483000000,893000000,1742000000,-18000000,-71000000,0,860000000,674000000
093370,2022-02-07,-613000000,-234000000,-83000000,1034000000,0,3000000,0,598000000,131000000
093370,2022-02-08,206000000,1354000000,1075000000,1299000000,-18000000,-444000000,0,247000000,-1042000000
093370,2022-02-09,352000000,-281000000,-1936000000,-169000000,27000000,78000000,0,25000000,-1000000
093370,2022-02-10,-348000000,-751000000,193000000,-1258000000,0,26000000,0,-4000000,20000000
093370,2022-02-11,-801000000,9000000,31000000,1014000000,0,-1000000,0,-29000000,-10000000
093370,2022-02-14,154000000,-937000000,152000000,-129000000,0,394000000,0,-277000000,-17000000
093370,2022-02-15,-735000000,-2359000000,1243000000,643000000,-1829000000,-269000000,0,-121000000,100000000
093370,2022-02-16,798000000,657000000,473000000,574000000,-17000000,402000000,0,117000000,28000000
093370,2022-02-17,606000000,376000000,4000000,132000000,-40000000,-214000000,0,82000000,5000000
093370,2022-02-18,1175000000,-931000000,-279000000,-1995000000,0,82000000,0,-65000000,-13000000
093370,2022-02-21,-327000000,-858000000,-886000000,-286000000,0,69000000,0,-330000000,2000000
093370,2022-02-22,-1028000000,-254000000,-243000000,-166000000,0,8000000,0,60000000,38000000
093370,2022-02-23,725000000,-181000000,368000000,-284000000,0,-49000000,0,202000000,-22000000
093370,2022-02-24,-1391000000,-693000000,-198000000,66000000,18000000,-37000000,0,6000000,-21000000
093370,2022-02-25,1005000000,2231000000,47000000,19000000,0,-58000000,0,434000000,-23000000
093370,2022-02-28,-1004000000,2577000000,-172000000,1702000000,-20000000,-187000000,0,-155000000,84000000
093370,2022-03-02,-413000000,-483000000,-613000000,-183000000,0,-406000000,0,-72000000,11000000
093370,2022-03-03,-2146000000,-3717000000,-1758000000,-1102000000,-345000000,-1817000000,0,544000000,86000000
093370,2022-03-04,1165000000,182000000,-132000000,53000000,0,-27000000,0,-238000000,20000000
093370,2022-03-07,-316000000,-546000000,-143000000,167000000,0,3000000,0,-47000000,-1000000
093370,2022-03-08,-1969000000,-3497000000,-85000000,-1809000000,-37000000,-52000000,0,-11000000,30000000
093370,2022-03-10,16000000,-1899000000,-289000000,-333000000,0,-196000000,0,-44000000,76000000
093370,2022-03-11,-910000000,-1195000000,-1658000000,-3662000000,0,-810000000,0,-173000000,50000000
093370,2022-03-14,1150000000,-845000000,-772000000,-1806000000,31000000,-288000000,0,-313000000,-323000000
093370,2022-03-15,-6000000,-1786000000,-2549000000,-4013000000,15000000,-634000000,0,-1691000000,-6000000
093370,2022-03-16,1190000000,-141000000,-1990000000,69000000,0,-209000000,0,-4000000,10000000
093370,2022-03-17,-935000000,-358000000,-30000000,461000000,-16000000,-109000000,0,37000000,-17000000
093370,2022-03-18,639000000,-93000000,-110000000,-51000000,0,-89000000,0,124000000,2000000
093370,2022-03-21,-488000000,-68000000,349000000,-230000000,0,-94000000,0,8000000,28000000
093370,2022-03-22,-160000000,-172000000,-301000000,-276000000,0,-249000000,186000000,-52000000,1000000
093370,2022-03-23,1849000000,-331000000,-721000000,-16000000,-16000000,-456000000,0,770000000,94000000
093370,2022-03-24,69000000,186000000,600000000,229000000,12000000,889000000,0,-317000000,-39000000
093370,2022-03-25,-1847000000,-35000000,136000000,-489000000,-17000000,-258000000,0,-16000000,-47000000
093370,2022-03-28,815000000,670000000,1027000000,285000000,0,-247000000,0,-334000000,102000000
093370,2022-03-29,-340000000,-12000000,46000000,-393000000,-19000000,-61000000,0,-461000000,139000000
093370,2022-03-30,29000000,-535000000,-17000000,-81000000,0,-164000000,0,-229000000,0
093370,2022-03-31,652000000,-279000000,236000000,-1599000000,0,227000000,0,-1000000,-14000000
093370,2022-04-01,-1357000000,-803000000,-4002000000,-320000000,0,-229000000,0,69000000,-11000000
093370,2022-04-04,522000000,-14000000,-1759000000,-1347000000,0,-225000000,0,-51000000,-272000000
093370,2022-04-05,-534000000,-59000000,120000000,269000000,0,-115000000,0,-118000000,-55000000
093370,2022-04-06,-1691000000,-195000000,-103000000,-1288000000,0,-606000000,0,-2000000,-87000000
093370,2022-04-07,1763000000,-77000000,211000000,-716000000,0,12000000,0,15000000,0
093370,2022-04-08,-402000000,-346000000,-328000000,-87000000,0,-343000000,0,29000000,-11000000
093370,2022-04-11,244000000,3482000000,6002000000,1807000000,229000000,309000000,0,299000000,-35000000
093370,2022-04-12,203000000,2026000000,2061000000,501000000,-21000000,81000000,354000000,-25000000,-22000000
093370,2022-04-13,716000000,354000000,839000000,520000000,0,-76000000,0,154000000,-86000000
093370,2022-04-14,-192000000,1428000000,1057000000,276000000,-20000000,93000000,0,295000000,-126000000
093370,2022-04-15,-2783000000,78000000,988000000,-2171000000,0,-948000000,0,595000000,-20000000
093370,2022-04-18,-275000000,-551000000,453000000,-257000000,0,46000000,0,-545000000,11000000
093370,2022-04-19,1327000000,-706000000,-720000000,-290000000,0,16000000,0,-86000000,-24000000
093370,2022-04-20,972000000,60000000,-1087000000,59000000,0,-27000000,0,-1090000000,14000000
093370,2022-04-21,-775000000,-767000000,-785000000,-257000000,-138000000,-120000000,0,689000000,-15000000
093370,2022-04-22,-2676000000,244000000,-1176000000,-1071000000,1000000,47000000,7000000,-267000000,-94000000
093370,2022-04-25,1031000000,-686000000,-651000000,-18000000,16000000,-253000000,0,34000000,18000000
093370,2022-04-26,547000000,21000000,304000000,-55000000,0,-32000000,-96000000,67000000,76000000
093370,2022-04-27,962000000,-496000000,258000000,-73000000,19000000,-74000000,-93000000,4000000,-34000000
093370,2022-04-28,-870000000,150000000,115000000,-16000000,0,-79000000,0,-38000000,27000000
093370,2022-04-29,528000000,174000000,5000000,486000000,0,22000000,0,4000000,2000000
093370,2022-05-02,-67000000,234000000,236000000,-1002000000,0,-9000000,0,32000000,5000000
093370,2022-05-03,216000000,901000000,1174000000,133000000,0,865000000,0,159000000,11000000
093370,2022-05-04,883000000,164000000,7000000,596000000,0,208000000,0,-56000000,10000000
093370,2022-05-06,619000000,-66000000,99000000,125000000,0,-30000000,0,39000000,9000000
093370,2022-05-09,-595000000,-1153000000,-1313000000,45000000,0,55000000,0,64000000,-36000000
093370,2022-05-10,-903000000,-574000000,-336000000,-135000000,19000000,-283000000,0,-6000000,-41000000
093370,2022-05-11,-167000000,-32000000,328000000,-3662000000,0,-55000000,0,1000000,22000000
093370,2022-05-12,-3565000000,-2209000000,-504000000,-232000000,0,-370000000,-20000000,32000000,73000000
093370,2022-05-13,287000000,-166000000,745000000,429000000,0,411000000,-22000000,53000000,-122000000
093370,2022-05-16,1310000000,1356000000,719000000,-107000000,-21000000,618000000,-12000000,92000000,13000000
093370,2022-05-17,-3759000000,-83000000,1085000000,2211000000,-404000000,-1355000000,-14000000,283000000,-121000000
093370,2022-05-18,-2588000000,1560000000,-748000000,710000000,0,873000000,4000000,230000000,-4000000
093370,2022-05-19,-10201000000,-1081000000,-10446000000,2068000000,0,-613000000,2000000,1030000000,-221000000
093370,2022-05-20,146000000,-1553000000,-4923000000,-148000000,0,-668000000,1000000,-241000000,-58000000
093370,2022-05-23,283000000,-1754000000,-1662000000,-1173000000,0,-1062000000,0,0,-106000000
093370,2022-05-24,-807000000,-1107000000,-601000000,-991000000,0,-1090000000,0,-375000000,-2000000
093370,2022-05-25,256000000,-437000000,-21000000,143000000,-390000000,-415000000,0,-1258000000,-21000000
093370,2022-05-26,-2087000000,-220000000,1092000000,-778000000,0,-58000000,0,-166000000,-67000000
093370,2022-05-27,2321000000,-2656000000,-1677000000,-103000000,0,-2391000000,0,591000000,360000000
093370,2022-05-30,1470000000,49000000,1051000000,-726000000,0,37000000,0,-930000000,1000000
093370,2022-05-31,-877000000,46000000,482000000,-7000000,0,105000000,0,31000000,84000000
