ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005830,2021-03-15,-998000000,-327000000,344000000,-25000000,0,-480000000,0,-1000000,-81000000
005830,2021-03-16,434000000,-44000000,221000000,11000000,0,-348000000,0,0,18000000
005830,2021-03-17,-419000000,-13000000,-100000000,-22000000,0,-229000000,0,9000000,-1000000
005830,2021-03-18,212000000,-32000000,-797000000,4000000,0,-341000000,0,-4000000,-1000000
005830,2021-03-19,-922000000,-78000000,673000000,-66000000,0,-26000000,0,-1000000,64000000
005830,2021-03-22,221000000,-51000000,-128000000,-22000000,0,161000000,62000000,77000000,-8000000
005830,2021-03-23,67000000,-53000000,-695000000,-161000000,0,4000000,0,79000000,-18000000
005830,2021-03-24,-716000000,-1128000000,-965000000,-69000000,0,16000000,0,18000000,0
005830,2021-03-25,189000000,-17000000,-286000000,436000000,0,-10000000,0,81000000,-24000000
005830,2021-03-26,16000000,-246000000,-100000000,24000000,0,-31000000,0,10000000,-8000000
005830,2021-03-29,-673000000,-48000000,1015000000,-1000000,0,-5000000,0,39000000,-150000000
005830,2021-03-30,177000000,-4000000,-1066000000,-54000000,0,30000000,0,24000000,-3000000
005830,2021-03-31,-619000000,427000000,1347000000,62000000,0,14000000,68000000,26000000,-16000000
005830,2021-04-01,-308000000,144000000,539000000,-36000000,0,256000000,0,14000000,1000000
005830,2021-04-02,211000000,-848000000,-655000000,-91000000,0,-28000000,0,52000000,2000000
005830,2021-04-05,-406000000,-264000000,321000000,-30000000,0,-60000000,0,0,1000000
005830,2021-04-06,-470000000,-460000000,-427000000,64000000,0,-28000000,0,0,-64000000
005830,2021-04-07,-163000000,-48000000,-1705000000,-27000000,0,423000000,0,64000000,0
005830,2021-04-08,-276000000,104000000,-1598000000,-46000000,0,842000000,0,-4000000,-14000000
005830,2021-04-09,45000000,-5000000,35000000,-23000000,0,-12000000,0,0,1000000
005830,2021-04-12,-235000000,-47000000,-242000000,70000000,0,-590000000,0,12000000,1000000
005830,2021-04-13,335000000,-26000000,-913000000,1000000,-105000000,-498000000,0,99000000,151000000
005830,2021-04-14,198000000,-288000000,-116000000,-5000000,0,275000000,0,29000000,-4000000
005830,2021-04-15,-168000000,107000000,-69000000,-1000000,0,-36000000,0,-8000000,-1000000
005830,2021-04-16,-688000000,-135000000,-100000000,-10000000,0,-84000000,0,0,8000000
005830,2021-04-19,30000000,-32000000,1037000000,20000000,0,64000000,0,36000000,0
005830,2021-04-20,135000000,312000000,1395000000,774000000,239000000,705000000,-10000000,-177000000,7000000
005830,2021-04-21,-1139000000,-536000000,-723000000,-73000000,-2000000,-12000000,0,34000000,4000000
005830,2021-04-22,-46000000,555000000,-137000000,805000000,0,72000000,-10000000,6000000,0
005830,2021-04-23,340000000,585000000,2053000000,210000000,0,582000000,-10000000,-2000000,-23000000
005830,2021-04-26,-210000000,2285000000,-179000000,1576000000,0,233000000,0,118000000,-4000000
005830,2021-04-27,-125000000,1136000000,-166000000,1585000000,0,299000000,21000000,-152000000,-15000000
005830,2021-04-28,225000000,1141000000,174000000,1438000000,0,6000000,0,-316000000,2000000
005830,2021-04-29,-217000000,26000000,-400000000,-3000000,0,203000000,0,-2000000,0
005830,2021-04-30,-370000000,416000000,822000000,686000000,0,333000000,-10000000,0,-8000000
005830,2021-05-03,21000000,501000000,-30000000,577000000,0,132000000,-9000000,13000000,-2000000
005830,2021-05-04,104000000,-105000000,-4000000,76000000,0,-33000000,-10000000,-37000000,1000000
005830,2021-05-06,305000000,601000000,11000000,-423000000,0,-14000000,-9000000,487000000,-5000000
005830,2021-05-07,317000000,413000000,11000000,-871000000,0,35000000,0,0,-1000000
005830,2021-05-10,1069000000,308000000,-24000000,-308000000,0,3000000,0,-20000000,0
005830,2021-05-11,-1858000000,606000000,240000000,412000000,0,370000000,0,-8000000,0
005830,2021-05-12,-356000000,-1344000000,975000000,-128000000,0,379000000,-10000000,48000000,0
005830,2021-05-13,1332000000,893000000,3183000000,-1548000000,0,510000000,79000000,12000000,8000000
005830,2021-05-14,-280000000,-481000000,2682000000,-2269000000,0,923000000,19000000,-2000000,-12000000
005830,2021-05-17,-132000000,474000000,-27000000,-760000000,0,1307000000,0,45000000,1000000
005830,2021-05-18,1149000000,394000000,-58000000,0,0,-22000000,-10000000,-49000000,-44000000
005830,2021-05-20,445000000,12000000,458000000,4000000,0,-355000000,0,-1000000,2000000
005830,2021-05-21,157000000,100000000,-344000000,-40000000,0,-287000000,0,-25000000,0
005830,2021-05-24,-99000000,-8000000,415000000,13000000,0,37000000,0,1000000,0
005830,2021-05-25,1872000000,-81000000,377000000,-61000000,0,463000000,2000000,1000000,9000000
005830,2021-05-26,392000000,-19000000,308000000,4000000,0,81000000,0,3000000,0
005830,2021-05-27,275000000,58000000,1391000000,236000000,0,101000000,0,15000000,0
005830,2021-05-28,340000000,7000000,351000000,39000000,0,-1000000,0,-28000000,0
005830,2021-05-31,-1416000000,102000000,855000000,187000000,0,-8000000,0,89000000,0
005830,2021-06-01,1349000000,73000000,920000000,17000000,0,38000000,0,-194000000,-253000000
005830,2021-06-02,-65000000,-48000000,-1160000000,-10000000,0,-89000000,0,51000000,-15000000
005830,2021-06-03,-88000000,97000000,-85000000,-505000000,0,-40000000,0,17000000,-4000000
005830,2021-06-04,-1134000000,-105000000,382000000,-38000000,0,-42000000,0,31000000,57000000
005830,2021-06-07,297000000,-613000000,-841000000,-9000000,0,-121000000,-46000000,2000000,-2000000
005830,2021-06-08,229000000,-271000000,-1065000000,-775000000,0,28000000,63000000,10000000,4000000
005830,2021-06-09,-772000000,9000000,-1647000000,-41000000,0,-163000000,164000000,-47000000,0
005830,2021-06-10,-1903000000,22000000,-2487000000,118000000,0,-845000000,85000000,-17000000,-2000000
005830,2021-06-11,-60000000,264000000,-2476000000,-13000000,14000000,-244000000,25000000,15000000,0
005830,2021-06-14,-561000000,-311000000,-1010000000,-536000000,0,-344000000,0,-502000000,2000000
005830,2021-06-15,-187000000,679000000,-124000000,364000000,0,-5000000,0,44000000,6000000
005830,2021-06-16,-228000000,243000000,27000000,78000000,0,-15000000,0,0,0
005830,2021-06-17,-814000000,208000000,1470000000,363000000,0,-36000000,0,3000000,-50000000
005830,2021-06-18,23000000,-1276000000,657000000,-21000000,0,-250000000,0,36000000,-5000000
005830,2021-06-21,-951000000,-166000000,-97000000,-157000000,0,-110000000,0,-74000000,1000000
005830,2021-06-22,-64000000,224000000,627000000,-162000000,0,840000000,39000000,134000000,-1000000
005830,2021-06-23,143000000,434000000,676000000,-58000000,0,610000000,-4000000,81000000,0
005830,2021-06-24,-7000000,567000000,1683000000,-1000000,0,-80000000,0,0,-1000000
005830,2021-06-25,314000000,1119000000,5740000000,179000000,0,714000000,0,31000000,-13000000
005830,2021-06-28,-147000000,1276000000,5372000000,676000000,20000000,1679000000,47000000,-110000000,-246000000
005830,2021-06-29,-749000000,2517000000,1668000000,-143000000,6000000,106000000,78000000,-7000000,0
005830,2021-06-30,-225000000,364000000,59000000,3000000,0,104000000,0,0,-1000000
005830,2021-07-01,-819000000,-34000000,837000000,33000000,0,-416000000,9000000,-2000000,-2000000
005830,2021-07-02,-652000000,190000000,2341000000,-49000000,0,1794000000,18000000,-124000000,-1000000
005830,2021-07-05,233000000,-8000000,265000000,-410000000,0,206000000,0,1000000,7000000
005830,2021-07-06,195000000,483000000,5000000,-228000000,0,213000000,0,0,2000000
005830,2021-07-07,5000000,156000000,1507000000,22000000,20000000,353000000,87000000,-2000000,-2000000
005830,2021-07-08,-1195000000,502000000,2162000000,89000000,0,534000000,0,-42000000,-1000000
005830,2021-07-09,-1191000000,-1061000000,1023000000,145000000,0,161000000,0,1000000,-5000000
005830,2021-07-12,-148000000,535000000,634000000,-5000000,0,-132000000,0,-1000000,-1000000
005830,2021-07-13,372000000,629000000,253000000,-16000000,0,-38000000,0,-2000000,0
005830,2021-07-14,-173000000,485000000,955000000,-372000000,0,1479000000,0,-6000000,0
005830,2021-07-15,-53000000,197000000,1301000000,262000000,0,310000000,0,-1000000,-1000000
005830,2021-07-16,-141000000,350000000,1208000000,57000000,0,278000000,0,0,-1000000
005830,2021-07-19,-683000000,-18000000,138000000,0,0,26000000,0,3000000,2000000
005830,2021-07-20,-9000000,-11000000,681000000,9000000,0,49000000,-45000000,0,-1000000
005830,2021-07-21,274000000,264000000,900000000,15000000,0,179000000,0,0,-2000000
005830,2021-07-22,1758000000,1025000000,908000000,-11000000,0,-27000000,0,-16000000,-2000000
005830,2021-07-23,637000000,-130000000,215000000,350000000,20000000,-213000000,-5000000,0,1000000
005830,2021-07-26,-29000000,-31000000,335000000,150000000,9000000,3000000,0,9000000,1000000
005830,2021-07-27,352000000,37000000,-207000000,0,9000000,12000000,-20000000,-55000000,1000000
005830,2021-07-28,206000000,849000000,623000000,-9000000,0,372000000,0,-54000000,-2000000
005830,2021-07-29,246000000,544000000,1002000000,191000000,2000000,-127000000,0,0,1000000
005830,2021-07-30,-721000000,248000000,2659000000,55000000,0,437000000,0,-3000000,1000000
005830,2021-08-02,918000000,763000000,1047000000,11000000,0,526000000,0,-4000000,2000000
005830,2021-08-03,928000000,1051000000,930000000,73000000,0,463000000,0,-1000000,-2000000
005830,2021-08-04,988000000,334000000,64000000,258000000,12000000,290000000,41000000,1000000,1000000
005830,2021-08-05,1008000000,718000000,712000000,44000000,0,241000000,0,-79000000,-1000000
005830,2021-08-06,-45000000,217000000,135000000,-1000000,0,-22000000,0,0,0
005830,2021-08-09,-638000000,-149000000,-353000000,5000000,0,412000000,0,-43000000,0
005830,2021-08-10,-50000000,-178000000,-899000000,0,0,-49000000,0,-44000000,-2000000
005830,2021-08-11,1893000000,-52000000,109000000,3000000,0,-36000000,0,-1000000,0
005830,2021-08-12,974000000,387000000,-219000000,31000000,0,458000000,0,0,0
005830,2021-08-13,-1109000000,2098000000,3447000000,192000000,222000000,1127000000,71000000,41000000,42000000
005830,2021-08-17,183000000,1190000000,3724000000,532000000,0,1306000000,88000000,-76000000,-1000000
005830,2021-08-18,1490000000,-484000000,1845000000,35000000,-3000000,922000000,0,-23000000,1000000
005830,2021-08-19,-129000000,-299000000,1494000000,8000000,0,-186000000,0,-16000000,0
005830,2021-08-20,-480000000,-260000000,-276000000,-456000000,0,67000000,0,-3000000,0
005830,2021-08-23,583000000,-280000000,-863000000,58000000,0,342000000,0,11000000,5000000
005830,2021-08-24,-141000000,259000000,-386000000,8000000,0,0,0,13000000,-5000000
005830,2021-08-25,-314000000,885000000,-408000000,-1000000,0,-65000000,1000000,-10000000,4000000
005830,2021-08-26,-659000000,564000000,150000000,4000000,0,95000000,0,5000000,-5000000
005830,2021-08-27,1188000000,-284000000,-280000000,108000000,162000000,-89000000,0,2000000,0
005830,2021-08-30,-86000000,-590000000,673000000,-205000000,94000000,-159000000,0,-9000000,0
005830,2021-08-31,-264000000,-476000000,-886000000,-2000000,6000000,-38000000,0,7000000,0
005830,2021-09-01,21000000,-500000000,-219000000,-48000000,0,-265000000,0,3000000,0
005830,2021-09-02,-1090000000,-168000000,463000000,-6000000,0,-591000000,0,8000000,1000000
005830,2021-09-03,-818000000,-427000000,1772000000,16000000,0,-153000000,-179000000,9000000,-2000000
005830,2021-09-06,-335000000,-32000000,-9000000,27000000,0,-139000000,0,6000000,1000000
005830,2021-09-07,-421000000,-57000000,-814000000,17000000,0,-138000000,-8000000,2000000,1000000
005830,2021-09-08,464000000,360000000,2424000000,153000000,0,848000000,0,-5000000,-3000000
005830,2021-09-09,-1105000000,-3165000000,2215000000,22000000,-12000000,330000000,0,3000000,3000000
005830,2021-09-10,694000000,-119000000,1390000000,120000000,-6000000,-4000000,0,46000000,-13000000
005830,2021-09-13,533000000,74000000,872000000,18000000,0,1716000000,0,-11000000,-1000000
005830,2021-09-14,891000000,429000000,507000000,-28000000,0,763000000,0,-137000000,-3000000
005830,2021-09-15,-411000000,449000000,0,-12000000,0,320000000,0,-77000000,0
005830,2021-09-16,-870000000,191000000,39000000,40000000,0,80000000,0,3000000,2000000
005830,2021-09-17,-765000000,240000000,-16000000,11000000,0,-527000000,0,0,3000000
005830,2021-09-23,-396000000,380000000,1032000000,-66000000,0,261000000,1000000,18000000,1000000
005830,2021-09-24,-380000000,794000000,837000000,1045000000,0,165000000,-11000000,-18000000,2000000
005830,2021-09-27,302000000,216000000,-301000000,11000000,0,-8000000,0,3000000,0
005830,2021-09-28,-1295000000,1834000000,3620000000,330000000,0,947000000,12000000,-16000000,-10000000
005830,2021-09-29,49000000,147000000,451000000,-41000000,0,-794000000,26000000,38000000,26000000
005830,2021-09-30,197000000,323000000,952000000,46000000,0,-79000000,467000000,-56000000,-10000000
005830,2021-10-01,-707000000,301000000,1599000000,-27000000,0,1032000000,144000000,16000000,94000000
005830,2021-10-05,1252000000,-208000000,111000000,254000000,0,-24000000,98000000,-6000000,14000000
005830,2021-10-06,1004000000,1391000000,3224000000,284000000,0,10000000,0,-218000000,-1000000
005830,2021-10-07,1195000000,56000000,-47000000,229000000,-3000000,-193000000,8000000,55000000,-1000000
005830,2021-10-08,-1113000000,-119000000,1196000000,41000000,0,-24000000,-1000000,0,-2000000
005830,2021-10-12,-715000000,-179000000,374000000,27000000,-20000000,-725000000,-28000000,10000000,2000000
005830,2021-10-13,1587000000,-175000000,-248000000,143000000,0,-312000000,-20000000,34000000,5000000
005830,2021-10-14,685000000,-632000000,143000000,-41000000,0,-677000000,0,-33000000,0
005830,2021-10-15,503000000,146000000,-1102000000,-33000000,0,170000000,0,5000000,-1000000
005830,2021-10-18,-471000000,397000000,-312000000,29000000,0,180000000,0,-6000000,2000000
005830,2021-10-19,657000000,-77000000,-122000000,16000000,10000000,253000000,0,-14000000,-1000000
005830,2021-10-20,-96000000,90000000,2334000000,-6000000,0,-154000000,0,-31000000,-11000000
005830,2021-10-21,301000000,-10000000,237000000,-8000000,0,-31000000,-37000000,1000000,8000000
005830,2021-10-22,175000000,-62000000,1166000000,19000000,0,51000000,0,-90000000,0
005830,2021-10-25,490000000,-81000000,830000000,0,0,-203000000,0,-1000000,6000000
005830,2021-10-26,544000000,-330000000,-523000000,-189000000,0,-94000000,0,13000000,1000000
005830,2021-10-27,-168000000,-1773000000,-275000000,-137000000,0,103000000,0,-10000000,15000000
005830,2021-10-28,-255000000,-964000000,-3814000000,-842000000,-45000000,-699000000,-66000000,-26000000,2000000
005830,2021-10-29,-581000000,-1015000000,-2428000000,-395000000,0,-176000000,-10000000,18000000,7000000
005830,2021-11-01,1647000000,-179000000,-130000000,-40000000,0,48000000,0,1000000,-4000000
005830,2021-11-02,1813000000,-1055000000,403000000,0,0,-203000000,-22000000,1000000,2000000
005830,2021-11-03,-1208000000,-1336000000,-978000000,-283000000,0,-184000000,0,-47000000,1000000
005830,2021-11-04,861000000,-76000000,-71000000,6000000,0,-25000000,-21000000,9000000,-6000000
005830,2021-11-05,-140000000,-327000000,-1207000000,0,0,213000000,0,1000000,0
005830,2021-11-08,12000000,-936000000,-214000000,16000000,0,306000000,0,-1000000,-22000000
005830,2021-11-09,695000000,143000000,-146000000,-7000000,0,48000000,0,-1000000,1000000
005830,2021-11-10,-219000000,230000000,878000000,-219000000,0,14000000,0,-90000000,-2000000
005830,2021-11-11,202000000,-1433000000,-559000000,-145000000,0,-1054000000,0,30000000,1000000
005830,2021-11-12,1051000000,7000000,-322000000,-653000000,38000000,-96000000,-18000000,-2000000,-2000000
005830,2021-11-15,728000000,-363000000,-102000000,-167000000,-41000000,777000000,0,62000000,1000000
005830,2021-11-16,-293000000,2486000000,-86000000,-36000000,0,-654000000,0,56000000,3000000
005830,2021-11-17,-1191000000,-702000000,142000000,-71000000,28000000,-1456000000,0,4000000,6000000
005830,2021-11-18,-43000000,-1019000000,-1325000000,-174000000,0,-816000000,-119000000,0,0
005830,2021-11-19,114000000,-1121000000,-797000000,-14000000,0,-376000000,-96000000,0,0
005830,2021-11-22,867000000,-1074000000,-549000000,-503000000,-102000000,-538000000,-142000000,-133000000,-8000000
005830,2021-11-23,-1252000000,-37000000,202000000,-4000000,0,-335000000,0,-2000000,-1000000
005830,2021-11-24,-956000000,190000000,-644000000,135000000,0,-444000000,-24000000,0,0
005830,2021-11-25,-167000000,-280000000,20000000,-44000000,0,-423000000,0,0,0
005830,2021-11-26,-544000000,-514000000,-1546000000,-69000000,0,-384000000,-95000000,1000000,1000000
005830,2021-11-29,1479000000,-344000000,201000000,-3000000,0,-485000000,0,0,-2000000
005830,2021-11-30,-1098000000,-15000000,208000000,30000000,0,127000000,0,0,0
005830,2021-12-01,-242000000,-131000000,234000000,55000000,0,25000000,0,17000000,5000000
005830,2021-12-02,43000000,46000000,-1195000000,4000000,0,-441000000,-103000000,-82000000,-1000000
005830,2021-12-03,-455000000,101000000,79000000,27000000,0,221000000,0,-2000000,-2000000
005830,2021-12-06,131000000,29000000,-8000000,18000000,0,-65000000,-1000000,-1000000,0
005830,2021-12-07,-326000000,63000000,367000000,18000000,17000000,146000000,45000000,-24000000,0
005830,2021-12-08,2044000000,192000000,-617000000,2000000,0,-189000000,0,-1000000,0
005830,2021-12-09,1946000000,-826000000,-86000000,-106000000,0,-335000000,0,50000000,0
005830,2021-12-10,51000000,-532000000,-126000000,-271000000,0,-322000000,-6000000,25000000,-4000000
005830,2021-12-13,500000000,273000000,981000000,-13000000,0,107000000,-8000000,0,0
005830,2021-12-14,-369000000,-686000000,888000000,0,10000000,-877000000,0,0,0
005830,2021-12-15,-131000000,1109000000,167000000,-1000000,0,41000000,0,0,-1000000
005830,2021-12-16,28000000,30000000,566000000,-6000000,0,-53000000,-10000000,0,0
005830,2021-12-17,777000000,397000000,3831000000,64000000,0,241000000,0,40000000,-1000000
005830,2021-12-20,-551000000,92000000,1884000000,92000000,0,-275000000,0,-39000000,0
005830,2021-12-21,1335000000,189000000,-276000000,925000000,0,510000000,0,0,0
005830,2021-12-22,-259000000,-67000000,297000000,735000000,0,46000000,0,0,0
005830,2021-12-23,143000000,-781000000,536000000,-23000000,11000000,-297000000,-455000000,0,4000000
005830,2021-12-24,1068000000,-763000000,822000000,7000000,0,24000000,-196000000,-3000000,0
005830,2021-12-27,831000000,-78000000,396000000,-5000000,-12000000,-523000000,-53000000,-3000000,-2000000
005830,2021-12-28,2093000000,-29000000,172000000,32000000,-12000000,203000000,-393000000,-17000000,10000000
005830,2021-12-29,-3459000000,-394000000,-3114000000,754000000,-49000000,-2276000000,0,37000000,49000000
005830,2021-12-30,-1334000000,-869000000,-1007000000,96000000,0,-377000000,0,50000000,3000000
005830,2022-01-03,-918000000,-194000000,-710000000,-199000000,0,-107000000,0,0,5000000
005830,2022-01-04,-534000000,1045000000,3672000000,-98000000,0,463000000,1000000,-2000000,-49000000
005830,2022-01-05,-25000000,2127000000,4153000000,-1920000000,0,786000000,0,-39000000,-8000000
005830,2022-01-06,-503000000,418000000,4971000000,-829000000,0,174000000,0,33000000,0
005830,2022-01-07,-667000000,-148000000,1972000000,16000000,0,-118000000,0,13000000,-1000000
005830,2022-01-10,-64000000,772000000,4505000000,4760000000,0,-751000000,0,124000000,103000000
005830,2022-01-11,-70000000,736000000,-393000000,810000000,0,122000000,0,131000000,3000000
005830,2022-01-12,926000000,-264000000,-915000000,788000000,0,924000000,11000000,18000000,6000000
005830,2022-01-13,168000000,-65000000,1013000000,-277000000,0,285000000,0,111000000,-3000000
005830,2022-01-14,-964000000,130000000,-482000000,-43000000,0,-87000000,-43000000,-5000000,1000000
005830,2022-01-17,178000000,953000000,-496000000,623000000,0,-20000000,-2000000,25000000,-117000000
005830,2022-01-18,-256000000,-109000000,331000000,27000000,0,-36000000,0,0,32000000
005830,2022-01-19,545000000,-1000000,479000000,652000000,0,142000000,0,3000000,2000000
005830,2022-01-20,499000000,-787000000,-158000000,-4000000,0,-412000000,-25000000,2000000,0
005830,2022-01-21,-306000000,24000000,-1539000000,281000000,-636000000,-546000000,0,0,0
005830,2022-01-24,1876000000,44000000,-506000000,25000000,0,65000000,30000000,0,0
005830,2022-01-25,101000000,81000000,-430000000,17000000,0,-300000000,0,-571000000,-47000000
005830,2022-01-26,129000000,1206000000,259000000,114000000,0,144000000,0,-1000000,0
005830,2022-01-27,408000000,-608000000,-3833000000,297000000,17000000,154000000,7000000,-17000000,1000000
005830,2022-01-28,14000000,267000000,-1391000000,357000000,0,559000000,0,0,1000000
005830,2022-02-03,-139000000,253000000,707000000,-1117000000,0,-8000000,0,-2000000,-1000000
005830,2022-02-04,-502000000,443000000,511000000,222000000,0,495000000,0,187000000,0
005830,2022-02-07,-1750000000,153000000,10000000,153000000,0,340000000,0,30000000,0
005830,2022-02-08,117000000,100000000,-275000000,60000000,0,206000000,83000000,-22000000,-11000000
005830,2022-02-09,121000000,-501000000,745000000,-570000000,0,-12000000,125000000,-26000000,3000000
005830,2022-02-10,-1121000000,-265000000,326000000,-66000000,0,-169000000,0,0,0
005830,2022-02-11,-413000000,445000000,1631000000,14000000,0,-128000000,0,447000000,-1000000
005830,2022-02-14,339000000,67000000,534000000,115000000,0,94000000,0,39000000,-2000000
005830,2022-02-15,651000000,-144000000,-212000000,-5000000,0,-109000000,-135000000,-266000000,3000000
005830,2022-02-16,807000000,8000000,18000000,-400000000,0,-128000000,-194000000,-232000000,-3000000
005830,2022-02-17,885000000,-111000000,268000000,-167000000,0,-710000000,-230000000,-600000000,-1000000
005830,2022-02-18,-180000000,-189000000,723000000,-12000000,0,-84000000,0,0,-1000000
005830,2022-02-21,-471000000,-305000000,-677000000,-133000000,-1000000,-316000000,0,-172000000,5000000
005830,2022-02-22,-1109000000,-92000000,4095000000,175000000,-55000000,-336000000,1000000,-10000000,2000000
005830,2022-02-23,-59000000,344000000,2867000000,-262000000,-75000000,347000000,-26000000,-25000000,-1000000
005830,2022-02-24,-684000000,483000000,2603000000,-93000000,0,718000000,6000000,15000000,-15000000
005830,2022-02-25,561000000,216000000,964000000,3000000,0,205000000,0,-16000000,0
005830,2022-02-28,-345000000,371000000,-1197000000,-35000000,-17000000,-637000000,-39000000,8000000,0
005830,2022-03-02,-11000000,-718000000,-4865000000,-1047000000,-17000000,-654000000,-39000000,-44000000,12000000
005830,2022-03-03,66000000,24000000,750000000,-2000000,-18000000,-95000000,-40000000,-7000000,3000000
005830,2022-03-04,-535000000,-142000000,-784000000,-55000000,-7000000,531000000,8000000,0,6000000
005830,2022-03-07,-1118000000,259000000,-736000000,-103000000,-17000000,14000000,-39000000,-365000000,1000000
005830,2022-03-08,-274000000,-52000000,-48000000,131000000,0,-288000000,0,0,1000000
005830,2022-03-10,653000000,259000000,2588000000,14000000,-13000000,137000000,-29000000,-1000000,-1000000
005830,2022-03-11,-99000000,-873000000,-397000000,10000000,0,-218000000,0,35000000,4000000
005830,2022-03-14,-256000000,465000000,1057000000,203000000,0,62000000,8000000,-33000000,-1000000
005830,2022-03-15,-262000000,1388000000,105000000,367000000,0,354000000,29000000,0,-5000000
005830,2022-03-16,742000000,758000000,152000000,21000000,0,-14000000,0,0,0
005830,2022-03-17,865000000,186000000,-96000000,-976000000,0,-228000000,1000000,23000000,0
005830,2022-03-18,3000000,-272000000,1346000000,343000000,0,85000000,0,-1000000,-8000000
005830,2022-03-21,-560000000,165000000,1458000000,-85000000,0,481000000,-32000000,1000000,-1000000
005830,2022-03-22,823000000,621000000,2792000000,459000000,0,1409000000,18000000,298000000,-20000000
005830,2022-03-23,171000000,316000000,2012000000,260000000,-666000000,246000000,9000000,224000000,-7000000
005830,2022-03-24,-833000000,-39000000,1965000000,21000000,0,-45000000,0,0,0
005830,2022-03-25,36000000,-73000000,-321000000,130000000,0,370000000,9000000,-16000000,-2000000
005830,2022-03-28,813000000,421000000,-83000000,362000000,0,869000000,-23000000,-149000000,0
005830,2022-03-29,994000000,-427000000,-325000000,178000000,0,-582000000,0,0,79000000
005830,2022-03-30,1292000000,-865000000,-418000000,-79000000,0,-642000000,0,1000000,-48000000
005830,2022-03-31,188000000,50000000,-7000000,425000000,0,29000000,0,-2000000,-156000000
005830,2022-04-01,-1561000000,223000000,1329000000,-135000000,0,169000000,0,-4000000,0
005830,2022-04-04,221000000,-920000000,-108000000,-222000000,0,-640000000,0,-2000000,1000000
005830,2022-04-05,-290000000,-59000000,-927000000,-211000000,0,-925000000,0,-68000000,-58000000
005830,2022-04-06,-1338000000,2854000000,1942000000,531000000,65000000,539000000,27000000,294000000,-7000000
005830,2022-04-07,-420000000,231000000,-65000000,-27000000,0,-10000000,0,0,0
005830,2022-04-08,104000000,4000000,126000000,27000000,-22000000,-36000000,-43000000,-1000000,4000000
005830,2022-04-11,-162000000,32000000,21000000,-291000000,0,-51000000,0,6000000,1000000
005830,2022-04-12,-347000000,-88000000,-132000000,-426000000,0,-77000000,0,1000000,0
005830,2022-04-13,552000000,-919000000,-2099000000,-2024000000,0,-628000000,1000000,-5000000,-6000000
005830,2022-04-14,458000000,-629000000,-1431000000,-1128000000,0,-530000000,0,1000000,4000000
005830,2022-04-15,-1332000000,-314000000,-4070000000,233000000,0,-266000000,0,0,9000000
005830,2022-04-18,-93000000,-463000000,-1231000000,-772000000,0,-535000000,0,-42000000,3000000
005830,2022-04-19,902000000,-472000000,-70000000,60000000,0,-1135000000,-129000000,-8000000,1000000
005830,2022-04-20,-737000000,-132000000,73000000,181000000,0,-384000000,0,0,0
005830,2022-04-21,886000000,91000000,133000000,-196000000,0,-56000000,0,0,-1000000
005830,2022-04-22,-1924000000,1689000000,1198000000,-63000000,0,1539000000,9000000,42000000,-5000000
005830,2022-04-25,-123000000,239000000,289000000,178000000,0,341000000,1000000,27000000,-2000000
005830,2022-04-26,640000000,-863000000,-123000000,-1511000000,0,154000000,0,20000000,8000000
005830,2022-04-27,-339000000,214000000,-694000000,301000000,0,197000000,-7000000,0,-4000000
005830,2022-04-28,-266000000,951000000,-247000000,-162000000,0,-190000000,0,0,-1000000
005830,2022-04-29,692000000,-316000000,-527000000,-420000000,0,-32000000,0,0,0
005830,2022-05-02,-1027000000,-748000000,-753000000,-323000000,0,-414000000,0,1000000,2000000
005830,2022-05-03,-517000000,-329000000,-1703000000,-100000000,0,-247000000,0,-10000000,0
005830,2022-05-04,214000000,419000000,-923000000,263000000,55000000,169000000,10000000,7000000,1000000
005830,2022-05-06,-235000000,410000000,-615000000,334000000,0,27000000,0,0,0
005830,2022-05-09,299000000,-250000000,-2337000000,-106000000,0,-178000000,0,9000000,4000000
005830,2022-05-10,236000000,58000000,-2240000000,-1855000000,0,372000000,2000000,-16000000,0
005830,2022-05-11,-578000000,-162000000,-1502000000,-1039000000,0,-133000000,0,-136000000,34000000
005830,2022-05-12,383000000,1967000000,-361000000,653000000,0,532000000,-3000000,31000000,-35000000
005830,2022-05-13,1406000000,972000000,1168000000,86000000,0,202000000,-16000000,-1000000,14000000
005830,2022-05-16,-489000000,157000000,-195000000,-500000000,0,323000000,-33000000,22000000,1000000
005830,2022-05-17,1234000000,-267000000,-2356000000,-26000000,0,-131000000,-33000000,1000000,-1000000
005830,2022-05-18,-626000000,1199000000,-670000000,-747000000,0,401000000,0,18000000,0
005830,2022-05-19,-755000000,163000000,-1034000000,-75000000,0,-40000000,-42000000,1000000,0
005830,2022-05-20,1292000000,-782000000,1239000000,-169000000,0,-14000000,8000000,25000000,0
005830,2022-05-23,659000000,339000000,-257000000,424000000,0,-40000000,0,15000000,-7000000
005830,2022-05-24,-97000000,704000000,-165000000,638000000,0,555000000,0,-1000000,-1000000
005830,2022-05-25,1446000000,185000000,1126000000,173000000,0,-87000000,0,1000000,-1000000
005830,2022-05-26,108000000,131000000,-936000000,631000000,0,-131000000,0,0,1000000
