ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001450,2021-03-18,379000000,-5000000,273000000,6000000,0,585000000,0,-6000000,1000000
001450,2021-03-19,-709000000,-57000000,800000000,-53000000,482000000,482000000,-112000000,-331000000,0
001450,2021-03-22,383000000,-37000000,55000000,-16000000,0,442000000,0,231000000,7000000
001450,2021-03-23,25000000,-10000000,-403000000,9000000,0,747000000,-1000000,34000000,-13000000
001450,2021-03-24,140000000,-323000000,-67000000,-112000000,5000000,539000000,-21000000,-243000000,-17000000
001450,2021-03-25,212000000,-54000000,200000000,-35000000,0,1657000000,-2000000,-118000000,-2000000
001450,2021-03-26,520000000,-12000000,237000000,16000000,0,710000000,0,-65000000,-4000000
001450,2021-03-29,-629000000,-213000000,2363000000,1000000,0,799000000,-10000000,20000000,-8000000
001450,2021-03-30,192000000,19000000,-221000000,-37000000,0,1000000000,0,-120000000,0
001450,2021-03-31,174000000,406000000,-36000000,647000000,0,1059000000,-9000000,-193000000,12000000
001450,2021-04-01,-117000000,-72000000,-148000000,-47000000,0,-11000000,0,27000000,2000000
001450,2021-04-02,-242000000,-234000000,-1264000000,0,0,-14000000,0,5000000,2000000
001450,2021-04-05,-312000000,-49000000,153000000,-22000000,0,-7000000,17000000,-65000000,1000000
001450,2021-04-06,-450000000,12000000,-103000000,2000000,0,-15000000,0,-95000000,1000000
001450,2021-04-07,-97000000,-43000000,-332000000,-19000000,0,6000000,0,0,0
001450,2021-04-08,-178000000,-90000000,-403000000,-32000000,0,107000000,0,-37000000,0
001450,2021-04-09,-188000000,-126000000,-155000000,-24000000,0,-166000000,0,-36000000,1000000
001450,2021-04-12,-142000000,-7000000,-1220000000,3000000,0,-73000000,0,178000000,88000000
001450,2021-04-13,6000000,-329000000,-367000000,-17000000,0,-24000000,0,32000000,-4000000
001450,2021-04-14,348000000,-140000000,283000000,-3000000,0,140000000,0,3000000,0
001450,2021-04-15,-108000000,184000000,-70000000,-20000000,0,-25000000,0,0,2000000
001450,2021-04-16,-487000000,409000000,2147000000,8000000,0,2000000,0,-28000000,-89000000
001450,2021-04-19,88000000,296000000,536000000,3000000,0,297000000,0,190000000,1000000
001450,2021-04-20,33000000,638000000,5455000000,-17000000,493000000,99000000,-13000000,307000000,-11000000
001450,2021-04-21,-692000000,331000000,-252000000,155000000,245000000,-24000000,0,5000000,-2000000
001450,2021-04-22,-60000000,651000000,727000000,1000000,0,-93000000,-19000000,77000000,0
001450,2021-04-23,234000000,736000000,2634000000,210000000,0,1495000000,-1000000,-209000000,-6000000
001450,2021-04-26,-26000000,649000000,1209000000,45000000,0,190000000,-10000000,-7000000,-1000000
001450,2021-04-27,131000000,687000000,229000000,0,0,-21000000,123000000,-11000000,-28000000
001450,2021-04-28,423000000,416000000,1064000000,-55000000,0,213000000,49000000,-76000000,-4000000
001450,2021-04-29,1300000000,222000000,319000000,-33000000,0,172000000,-10000000,164000000,-2000000
001450,2021-04-30,5000000,-114000000,-1214000000,-2000000,0,65000000,235000000,54000000,-1000000
001450,2021-05-03,466000000,747000000,-1159000000,-77000000,0,-79000000,0,29000000,2000000
001450,2021-05-04,-130000000,2189000000,-1038000000,138000000,0,-593000000,0,71000000,28000000
001450,2021-05-06,100000000,555000000,-204000000,104000000,0,1294000000,0,286000000,-3000000
001450,2021-05-07,-376000000,377000000,138000000,300000000,2242000000,1577000000,0,-101000000,4000000
001450,2021-05-10,600000000,1946000000,-93000000,88000000,503000000,1526000000,0,-231000000,26000000
001450,2021-05-11,-269000000,351000000,1186000000,122000000,0,299000000,249000000,-146000000,-20000000
001450,2021-05-12,-269000000,-411000000,-701000000,-524000000,0,-1053000000,0,-15000000,23000000
001450,2021-05-13,825000000,1712000000,5278000000,231000000,247000000,838000000,0,-214000000,2000000
001450,2021-05-14,-429000000,256000000,875000000,168000000,-8000000,107000000,0,-58000000,0
001450,2021-05-17,-713000000,-52000000,559000000,-278000000,0,0,0,167000000,12000000
001450,2021-05-18,1364000000,-10000000,163000000,-11000000,0,303000000,0,80000000,6000000
001450,2021-05-20,-306000000,45000000,108000000,449000000,0,1436000000,0,0,4000000
001450,2021-05-21,15000000,1421000000,-258000000,198000000,0,1432000000,0,-19000000,11000000
001450,2021-05-24,157000000,1089000000,2120000000,1016000000,388000000,1363000000,-10000000,44000000,-11000000
001450,2021-05-25,2044000000,914000000,2122000000,1208000000,-262000000,1392000000,4000000,575000000,1000000
001450,2021-05-26,340000000,807000000,1126000000,558000000,0,723000000,0,148000000,4000000
001450,2021-05-27,1251000000,434000000,2974000000,1731000000,745000000,1553000000,0,1292000000,8000000
001450,2021-05-28,1302000000,1404000000,2861000000,919000000,-261000000,395000000,0,72000000,-7000000
001450,2021-05-31,-1507000000,137000000,2621000000,-505000000,-562000000,463000000,0,111000000,0
001450,2021-06-01,1094000000,-354000000,1181000000,-870000000,-245000000,55000000,0,71000000,1000000
001450,2021-06-02,-118000000,-161000000,581000000,-803000000,0,-37000000,0,96000000,7000000
001450,2021-06-03,411000000,413000000,1419000000,-2718000000,0,13000000,0,-513000000,20000000
001450,2021-06-04,-776000000,616000000,-50000000,-511000000,-130000000,-82000000,0,256000000,7000000
001450,2021-06-07,626000000,-384000000,-1251000000,140000000,102000000,-975000000,0,175000000,5000000
001450,2021-06-08,1128000000,2876000000,1131000000,541000000,172000000,-125000000,-25000000,-71000000,65000000
001450,2021-06-09,663000000,1772000000,852000000,555000000,259000000,86000000,57000000,29000000,10000000
001450,2021-06-10,-1556000000,489000000,-876000000,506000000,0,-12000000,28000000,31000000,43000000
001450,2021-06-11,-4000000,585000000,761000000,2000000,12000000,121000000,-4000000,107000000,32000000
001450,2021-06-14,-474000000,-310000000,-1211000000,-97000000,0,403000000,0,24000000,25000000
001450,2021-06-15,25000000,-30000000,2093000000,-139000000,0,153000000,0,-173000000,54000000
001450,2021-06-16,-37000000,1096000000,2314000000,375000000,0,420000000,667000000,-23000000,-42000000
001450,2021-06-17,-1501000000,-21000000,1472000000,463000000,0,117000000,0,576000000,215000000
001450,2021-06-18,262000000,443000000,248000000,-2000000,-245000000,118000000,0,-197000000,15000000
001450,2021-06-21,-242000000,67000000,-1346000000,-364000000,-239000000,-143000000,0,-30000000,33000000
001450,2021-06-22,372000000,427000000,852000000,-42000000,0,353000000,0,127000000,1000000
001450,2021-06-23,82000000,349000000,592000000,-427000000,-242000000,-8000000,3000000,22000000,13000000
001450,2021-06-24,1306000000,-781000000,3349000000,10000000,0,424000000,-39000000,-69000000,109000000
001450,2021-06-25,1843000000,2567000000,3427000000,12000000,0,415000000,-275000000,-97000000,-70000000
001450,2021-06-28,-382000000,383000000,3048000000,788000000,31000000,955000000,-224000000,-337000000,-44000000
001450,2021-06-29,-1191000000,66000000,1724000000,-16000000,0,-452000000,0,-2000000,-38000000
001450,2021-06-30,-581000000,-10000000,458000000,-333000000,0,-10000000,0,-2000000,16000000
001450,2021-07-01,-503000000,124000000,438000000,-231000000,0,328000000,0,9000000,6000000
001450,2021-07-02,1235000000,2010000000,-69000000,-17000000,0,744000000,0,218000000,0
001450,2021-07-05,382000000,525000000,1168000000,-403000000,0,-60000000,0,73000000,15000000
001450,2021-07-06,-282000000,142000000,261000000,-13000000,0,216000000,0,-9000000,-5000000
001450,2021-07-07,-598000000,-193000000,921000000,-175000000,-126000000,-218000000,277000000,-7000000,-163000000
001450,2021-07-08,420000000,-77000000,452000000,1185000000,0,167000000,0,40000000,7000000
001450,2021-07-09,-1203000000,-973000000,779000000,-570000000,0,-690000000,0,180000000,39000000
001450,2021-07-12,780000000,1944000000,1105000000,46000000,0,57000000,0,-91000000,40000000
001450,2021-07-13,241000000,340000000,724000000,127000000,0,-10000000,0,11000000,-10000000
001450,2021-07-14,-89000000,52000000,310000000,15000000,0,389000000,24000000,-20000000,98000000
001450,2021-07-15,496000000,-294000000,983000000,36000000,0,199000000,-679000000,-31000000,25000000
001450,2021-07-16,-53000000,54000000,98000000,-341000000,0,-8000000,0,25000000,8000000
001450,2021-07-19,-357000000,189000000,187000000,-554000000,0,8000000,0,21000000,-53000000
001450,2021-07-20,2000000,94000000,-406000000,36000000,0,8000000,0,16000000,29000000
001450,2021-07-21,-219000000,918000000,381000000,4000000,0,-55000000,-91000000,-65000000,12000000
001450,2021-07-22,1432000000,734000000,782000000,68000000,0,54000000,0,150000000,3000000
001450,2021-07-23,206000000,1430000000,182000000,13000000,0,-16000000,-2000000,-723000000,0
001450,2021-07-26,-132000000,129000000,297000000,-8000000,0,30000000,0,0,-76000000
001450,2021-07-27,235000000,0,289000000,0,0,12000000,0,89000000,-17000000
001450,2021-07-28,471000000,2212000000,508000000,108000000,0,31000000,0,291000000,-5000000
001450,2021-07-29,-89000000,226000000,320000000,11000000,-127000000,-3000000,-255000000,-8000000,8000000
001450,2021-07-30,-300000000,263000000,797000000,35000000,0,172000000,0,-74000000,25000000
001450,2021-08-02,623000000,1018000000,1618000000,-35000000,0,29000000,25000000,264000000,-35000000
001450,2021-08-03,480000000,98000000,-445000000,2000000,0,10000000,0,150000000,5000000
001450,2021-08-04,682000000,456000000,367000000,57000000,-8000000,434000000,20000000,-3000000,-3000000
001450,2021-08-05,583000000,539000000,253000000,70000000,0,245000000,0,-70000000,0
001450,2021-08-06,-205000000,-342000000,-43000000,0,0,72000000,51000000,5000000,1000000
001450,2021-08-09,-129000000,229000000,-315000000,-6000000,0,-8000000,0,29000000,30000000
001450,2021-08-10,27000000,-223000000,-46000000,-43000000,0,-85000000,0,1000000,1000000
001450,2021-08-11,776000000,177000000,-119000000,20000000,0,0,0,20000000,-45000000
001450,2021-08-12,-293000000,11000000,-646000000,-27000000,129000000,9000000,0,-9000000,-3000000
001450,2021-08-13,-1000000,1888000000,4232000000,39000000,0,257000000,-20000000,28000000,-35000000
001450,2021-08-17,98000000,1546000000,3917000000,1002000000,0,190000000,7000000,28000000,-101000000
001450,2021-08-18,5000000,-66000000,293000000,1000000000,0,-81000000,89000000,3000000,15000000
001450,2021-08-19,204000000,-257000000,2490000000,-1182000000,0,173000000,-514000000,-2000000,13000000
001450,2021-08-20,-789000000,-26000000,1382000000,-173000000,0,357000000,50000000,78000000,-5000000
001450,2021-08-23,719000000,202000000,-1370000000,50000000,0,93000000,0,17000000,1000000
001450,2021-08-24,391000000,11000000,-976000000,17000000,0,-7000000,0,-168000000,-10000000
001450,2021-08-25,211000000,366000000,842000000,0,0,-177000000,1000000,9000000,1000000
001450,2021-08-26,-270000000,522000000,504000000,-37000000,0,-101000000,0,-37000000,36000000
001450,2021-08-27,1156000000,-172000000,926000000,518000000,0,-276000000,0,40000000,-22000000
001450,2021-08-30,-337000000,-541000000,8000000,14000000,0,77000000,0,50000000,12000000
001450,2021-08-31,-143000000,-449000000,-478000000,-76000000,0,236000000,0,33000000,3000000
001450,2021-09-01,-38000000,63000000,467000000,100000000,0,-31000000,0,1000000,0
001450,2021-09-02,-721000000,-458000000,-552000000,111000000,0,99000000,0,-1000000,0
001450,2021-09-03,-244000000,-21000000,-172000000,189000000,0,8000000,-71000000,-41000000,1000000
001450,2021-09-06,-773000000,290000000,-286000000,17000000,0,-44000000,35000000,103000000,-9000000
001450,2021-09-07,-713000000,-235000000,-56000000,90000000,0,-12000000,0,22000000,-1000000
001450,2021-09-08,261000000,281000000,-582000000,371000000,0,-634000000,0,44000000,12000000
001450,2021-09-09,-1484000000,723000000,1670000000,-39000000,118000000,550000000,0,2000000,6000000
001450,2021-09-10,712000000,-1219000000,647000000,-516000000,0,-77000000,0,-58000000,15000000
001450,2021-09-13,471000000,-49000000,-120000000,-57000000,0,225000000,-13000000,30000000,-1000000
001450,2021-09-14,1899000000,215000000,310000000,-13000000,0,295000000,8000000,-246000000,-3000000
001450,2021-09-15,-344000000,336000000,50000000,-4000000,0,118000000,3000000,330000000,-3000000
001450,2021-09-16,-2112000000,0,-348000000,-616000000,0,-1000000,5000000,342000000,-12000000
001450,2021-09-17,-945000000,-344000000,1000000,69000000,-143000000,-23000000,0,329000000,14000000
001450,2021-09-23,-42000000,307000000,-121000000,2000000,0,-32000000,5000000,100000000,-4000000
001450,2021-09-24,1000000,784000000,868000000,11000000,0,637000000,5000000,87000000,-2000000
001450,2021-09-27,477000000,447000000,1100000000,-3000000,40000000,112000000,0,102000000,-11000000
001450,2021-09-28,1259000000,1174000000,2146000000,51000000,0,2111000000,28000000,-335000000,-8000000
001450,2021-09-29,-731000000,361000000,574000000,235000000,12000000,52000000,0,-492000000,2000000
001450,2021-09-30,-275000000,-173000000,310000000,-24000000,0,100000000,501000000,21000000,25000000
001450,2021-10-01,26000000,754000000,12432000000,290000000,0,909000000,-57000000,-316000000,242000000
001450,2021-10-05,-423000000,366000000,3366000000,225000000,-196000000,1320000000,188000000,360000000,-1000000
001450,2021-10-06,361000000,2162000000,7792000000,974000000,47000000,1138000000,5000000,-671000000,-42000000
001450,2021-10-07,749000000,-506000000,4834000000,207000000,-80000000,1151000000,13000000,-8000000,-8000000
001450,2021-10-08,-482000000,462000000,5110000000,-358000000,0,860000000,9000000,-83000000,-15000000
001450,2021-10-12,-210000000,1069000000,4832000000,25000000,57000000,785000000,84000000,-272000000,-283000000
001450,2021-10-13,408000000,-297000000,80000000,-443000000,0,54000000,30000000,-53000000,83000000
001450,2021-10-14,476000000,-1907000000,1024000000,95000000,-6000000,61000000,59000000,175000000,37000000
001450,2021-10-15,-17000000,-196000000,1755000000,591000000,19000000,592000000,14000000,-28000000,8000000
001450,2021-10-18,-432000000,-1240000000,-300000000,257000000,0,210000000,0,22000000,7000000
001450,2021-10-19,-1165000000,560000000,2269000000,-25000000,12000000,-4000000,39000000,5000000,6000000
001450,2021-10-20,-542000000,439000000,1498000000,251000000,0,422000000,253000000,-25000000,-6000000
001450,2021-10-21,-157000000,317000000,2039000000,479000000,0,981000000,689000000,-378000000,7000000
001450,2021-10-22,280000000,455000000,888000000,621000000,0,149000000,0,-126000000,7000000
001450,2021-10-25,381000000,58000000,53000000,-52000000,0,253000000,0,8000000,-4000000
001450,2021-10-26,79000000,-1919000000,-727000000,16000000,0,221000000,0,-358000000,4000000
001450,2021-10-27,148000000,-911000000,-738000000,-305000000,0,172000000,0,-171000000,10000000
001450,2021-10-28,-1049000000,-3569000000,-2930000000,-1941000000,-34000000,-1115000000,-188000000,28000000,-13000000
001450,2021-10-29,384000000,-317000000,908000000,-297000000,0,12000000,-79000000,-468000000,10000000
001450,2021-11-01,1067000000,172000000,12000000,627000000,0,172000000,-92000000,-9000000,0
001450,2021-11-02,970000000,-298000000,-91000000,-286000000,0,-42000000,0,149000000,2000000
001450,2021-11-03,-589000000,-1036000000,-27000000,-547000000,30000000,512000000,548000000,-35000000,-13000000
001450,2021-11-04,454000000,-641000000,-243000000,23000000,0,194000000,-28000000,-26000000,-3000000
001450,2021-11-05,65000000,-2112000000,-789000000,-755000000,0,-638000000,-33000000,260000000,3000000
001450,2021-11-08,-154000000,-446000000,-194000000,250000000,83000000,659000000,0,174000000,-5000000
001450,2021-11-09,408000000,-75000000,-24000000,7000000,0,166000000,0,15000000,3000000
001450,2021-11-10,-150000000,522000000,-58000000,-6000000,0,39000000,-38000000,137000000,1000000
001450,2021-11-11,-232000000,148000000,-555000000,-96000000,0,133000000,0,381000000,2000000
001450,2021-11-12,956000000,1634000000,1096000000,297000000,-1146000000,324000000,0,57000000,0
001450,2021-11-15,481000000,-197000000,1879000000,6000000,0,-227000000,0,26000000,-5000000
001450,2021-11-16,231000000,827000000,850000000,77000000,52000000,277000000,116000000,99000000,-2000000
001450,2021-11-17,-1520000000,337000000,-1120000000,16000000,0,37000000,-821000000,43000000,-106000000
001450,2021-11-18,119000000,-84000000,1206000000,-34000000,0,17000000,-749000000,3000000,9000000
001450,2021-11-19,-49000000,-227000000,123000000,-2000000,0,-321000000,0,41000000,5000000
001450,2021-11-22,517000000,-211000000,-815000000,-566000000,0,-8000000,2000000,105000000,0
001450,2021-11-23,-488000000,598000000,2078000000,553000000,0,532000000,0,3000000,30000000
001450,2021-11-24,-273000000,771000000,502000000,777000000,-30000000,779000000,29000000,-279000000,6000000
001450,2021-11-25,-16000000,-502000000,-75000000,-933000000,12000000,-127000000,0,2000000,1000000
001450,2021-11-26,-474000000,-884000000,-392000000,0,0,-153000000,19000000,26000000,-12000000
001450,2021-11-29,793000000,97000000,100000000,-57000000,0,257000000,0,2000000,2000000
001450,2021-11-30,-1238000000,-3764000000,234000000,-256000000,-13000000,-552000000,-19000000,230000000,2000000
001450,2021-12-01,-588000000,-62000000,271000000,5000000,0,71000000,0,0,0
001450,2021-12-02,207000000,-94000000,64000000,2000000,0,-858000000,-3000000,2000000,3000000
001450,2021-12-03,-193000000,-3000000,20000000,2000000,0,131000000,0,-35000000,3000000
001450,2021-12-06,-22000000,180000000,-157000000,117000000,0,48000000,10000000,-173000000,0
001450,2021-12-07,-243000000,13000000,-6000000,-2000000,0,-18000000,0,4000000,17000000
001450,2021-12-08,1052000000,-1223000000,29000000,-80000000,0,-20000000,55000000,-44000000,14000000
001450,2021-12-09,1098000000,-284000000,-392000000,12000000,24000000,-119000000,0,-161000000,0
001450,2021-12-10,108000000,-152000000,-28000000,-104000000,0,-192000000,0,12000000,10000000
001450,2021-12-13,535000000,838000000,275000000,-8000000,0,197000000,11000000,12000000,0
001450,2021-12-14,-228000000,591000000,-38000000,29000000,24000000,67000000,0,0,1000000
001450,2021-12-15,155000000,970000000,388000000,123000000,-3000000,41000000,0,-6000000,-38000000
001450,2021-12-16,90000000,-251000000,130000000,-2000000,0,68000000,0,-159000000,1000000
001450,2021-12-17,4000000,297000000,608000000,153000000,0,-944000000,0,88000000,-3000000
001450,2021-12-20,-244000000,103000000,482000000,41000000,24000000,186000000,0,288000000,54000000
001450,2021-12-21,1018000000,-151000000,-11000000,12000000,0,-62000000,-49000000,0,-8000000
001450,2021-12-22,28000000,-174000000,767000000,2000000,0,-209000000,0,106000000,26000000
001450,2021-12-23,636000000,-250000000,21000000,68000000,0,-94000000,-320000000,23000000,14000000
001450,2021-12-24,641000000,-378000000,-2431000000,4000000,0,-91000000,-108000000,6000000,-4000000
001450,2021-12-27,185000000,-1077000000,868000000,-10000000,0,-14000000,2000000,276000000,2000000
001450,2021-12-28,1580000000,1394000000,-3249000000,852000000,24000000,404000000,-319000000,-7000000,26000000
001450,2021-12-29,-2747000000,-992000000,-3582000000,-624000000,-200000000,-940000000,0,157000000,41000000
001450,2021-12-30,-997000000,-2092000000,-4522000000,49000000,0,-113000000,0,60000000,7000000
001450,2022-01-03,-80000000,181000000,-787000000,-99000000,0,122000000,13000000,29000000,1000000
001450,2022-01-04,-342000000,368000000,1338000000,332000000,0,612000000,0,-73000000,6000000
001450,2022-01-05,-1202000000,673000000,1981000000,149000000,0,1097000000,-13000000,334000000,-75000000
001450,2022-01-06,-52000000,375000000,2345000000,832000000,0,487000000,0,161000000,-52000000
001450,2022-01-07,-328000000,1138000000,184000000,1118000000,0,1334000000,0,-37000000,23000000
001450,2022-01-10,-35000000,1381000000,2584000000,1842000000,0,791000000,102000000,-26000000,41000000
001450,2022-01-11,38000000,803000000,988000000,629000000,0,158000000,0,-154000000,-5000000
001450,2022-01-12,471000000,-198000000,-675000000,-18000000,16000000,395000000,43000000,19000000,-53000000
001450,2022-01-13,-475000000,-818000000,680000000,347000000,0,654000000,0,-134000000,4000000
001450,2022-01-14,-462000000,-28000000,-66000000,-382000000,0,176000000,-19000000,-143000000,-30000000
001450,2022-01-17,-78000000,-472000000,-748000000,-545000000,0,31000000,0,0,1000000
001450,2022-01-18,-42000000,735000000,36000000,103000000,0,-46000000,-2000000,-13000000,0
001450,2022-01-19,1169000000,2337000000,629000000,433000000,0,541000000,0,107000000,-7000000
001450,2022-01-20,-64000000,-1109000000,897000000,-967000000,0,-368000000,0,-104000000,6000000
001450,2022-01-21,-111000000,205000000,-2028000000,67000000,0,-677000000,0,-111000000,-8000000
001450,2022-01-24,985000000,2267000000,107000000,-247000000,0,106000000,-6000000,12000000,-9000000
001450,2022-01-25,604000000,-113000000,-1546000000,-341000000,0,165000000,0,-356000000,-7000000
001450,2022-01-26,261000000,527000000,-153000000,-359000000,0,194000000,0,-264000000,1000000
001450,2022-01-27,-135000000,683000000,-923000000,300000000,0,-695000000,0,-4000000,-7000000
001450,2022-01-28,42000000,47000000,-841000000,-1347000000,0,76000000,0,-145000000,14000000
001450,2022-02-03,242000000,816000000,714000000,-278000000,0,288000000,0,-5000000,-7000000
001450,2022-02-04,-296000000,369000000,-99000000,96000000,0,70000000,0,-40000000,-12000000
001450,2022-02-07,-440000000,367000000,-682000000,136000000,0,-62000000,0,22000000,2000000
001450,2022-02-08,-107000000,142000000,-523000000,42000000,0,45000000,0,-5000000,0
001450,2022-02-09,291000000,3700000000,1243000000,939000000,0,409000000,-13000000,122000000,-7000000
001450,2022-02-10,-580000000,-635000000,433000000,664000000,0,376000000,0,141000000,-5000000
001450,2022-02-11,-63000000,4061000000,3299000000,1857000000,0,404000000,-5000000,-12000000,5000000
001450,2022-02-14,1011000000,585000000,2199000000,1496000000,0,66000000,0,4000000,10000000
001450,2022-02-15,852000000,1059000000,836000000,1683000000,0,-147000000,-40000000,1000000,-22000000
001450,2022-02-16,-245000000,363000000,950000000,471000000,0,-405000000,-45000000,-105000000,-3000000
001450,2022-02-17,-270000000,1387000000,1775000000,2332000000,0,114000000,0,-207000000,-16000000
001450,2022-02-18,-182000000,350000000,2005000000,19000000,0,-439000000,59000000,-2000000,0
001450,2022-02-21,-1201000000,-255000000,1061000000,1281000000,16000000,123000000,0,29000000,0
001450,2022-02-22,-16000000,158000000,3035000000,-1442000000,0,-64000000,13000000,3000000,0
001450,2022-02-23,31000000,1982000000,3159000000,5000000,0,972000000,47000000,-211000000,-3000000
001450,2022-02-24,-849000000,2449000000,970000000,310000000,0,1272000000,-20000000,-438000000,4000000
001450,2022-02-25,645000000,172000000,900000000,603000000,6000000,-282000000,0,-54000000,-33000000
001450,2022-02-28,-121000000,157000000,1536000000,-158000000,21000000,48000000,48000000,-70000000,-4000000
001450,2022-03-02,342000000,-1094000000,2715000000,80000000,0,-187000000,56000000,19000000,8000000
001450,2022-03-03,154000000,-218000000,1719000000,538000000,-529000000,324000000,59000000,0,6000000
001450,2022-03-04,-472000000,407000000,1159000000,1314000000,18000000,332000000,40000000,-99000000,-20000000
001450,2022-03-07,-793000000,-346000000,697000000,-183000000,19000000,278000000,43000000,-193000000,2000000
001450,2022-03-08,-119000000,541000000,1126000000,572000000,6000000,831000000,58000000,-183000000,-2000000
001450,2022-03-10,1251000000,2425000000,379000000,939000000,-496000000,188000000,14000000,1000000,-19000000
001450,2022-03-11,-65000000,2880000000,21000000,1580000000,68000000,463000000,0,-29000000,-1000000
001450,2022-03-14,-480000000,291000000,1041000000,466000000,70000000,482000000,33000000,59000000,0
001450,2022-03-15,-114000000,1777000000,1075000000,1536000000,34000000,610000000,188000000,-68000000,21000000
001450,2022-03-16,272000000,236000000,760000000,363000000,0,247000000,0,-6000000,-6000000
001450,2022-03-17,694000000,-837000000,-2995000000,1076000000,0,-121000000,45000000,-49000000,-1000000
001450,2022-03-18,282000000,319000000,187000000,417000000,0,-43000000,0,0,1000000
001450,2022-03-21,-289000000,336000000,620000000,614000000,0,858000000,33000000,-2000000,0
001450,2022-03-22,1572000000,-714000000,237000000,5230000000,44000000,803000000,0,515000000,-14000000
001450,2022-03-23,344000000,3270000000,1061000000,2357000000,-68000000,1583000000,0,-82000000,-10000000
001450,2022-03-24,-878000000,843000000,384000000,1384000000,0,294000000,0,-6000000,-2000000
001450,2022-03-25,-650000000,-150000000,-275000000,1353000000,0,-372000000,0,-2000000,0
001450,2022-03-28,1289000000,1842000000,1172000000,468000000,-19000000,153000000,0,65000000,-7000000
001450,2022-03-29,955000000,30000000,226000000,1555000000,0,-954000000,-3000000,-114000000,-5000000
001450,2022-03-30,1347000000,-1372000000,-1881000000,428000000,-28000000,-954000000,0,-7000000,-36000000
001450,2022-03-31,1237000000,1434000000,-510000000,2707000000,-41000000,275000000,0,26000000,-2000000
001450,2022-04-01,-1458000000,1221000000,1610000000,830000000,0,89000000,-18000000,0,0
001450,2022-04-04,110000000,223000000,389000000,698000000,0,-229000000,0,285000000,0
001450,2022-04-05,-766000000,-780000000,1924000000,-31000000,20000000,-2304000000,0,303000000,-27000000
001450,2022-04-06,-647000000,408000000,375000000,2316000000,-131000000,150000000,17000000,-251000000,-1000000
001450,2022-04-07,-693000000,-1173000000,-97000000,-115000000,110000000,-1279000000,0,-47000000,24000000
001450,2022-04-08,-343000000,-699000000,-473000000,-1210000000,-17000000,-162000000,-33000000,-35000000,-2000000
001450,2022-04-11,-31000000,-3000000,-583000000,-1553000000,0,523000000,-95000000,220000000,-7000000
001450,2022-04-12,-261000000,-1428000000,454000000,-6840000000,0,-4000000,0,30000000,0
001450,2022-04-13,898000000,-1258000000,-1332000000,-702000000,-87000000,-602000000,1000000,335000000,0
001450,2022-04-14,1663000000,-194000000,-1338000000,231000000,0,-216000000,-8000000,-17000000,-2000000
001450,2022-04-15,-796000000,631000000,-2592000000,-147000000,0,-67000000,0,281000000,0
001450,2022-04-18,880000000,-1117000000,-2545000000,-339000000,-14000000,-123000000,0,-4000000,-6000000
001450,2022-04-19,363000000,-51000000,-1550000000,157000000,0,109000000,-71000000,-149000000,0
001450,2022-04-20,242000000,-69000000,-1062000000,-39000000,0,94000000,278000000,-8000000,0
001450,2022-04-21,755000000,174000000,203000000,-1107000000,0,503000000,0,-218000000,1000000
001450,2022-04-22,-1069000000,1460000000,-186000000,832000000,0,572000000,0,332000000,-3000000
001450,2022-04-25,107000000,247000000,1179000000,-138000000,27000000,-66000000,0,-59000000,11000000
001450,2022-04-26,-273000000,-3363000000,-1847000000,-2512000000,-49000000,-989000000,-28000000,-292000000,-43000000
001450,2022-04-27,687000000,413000000,701000000,-2529000000,-27000000,293000000,-241000000,-379000000,-2000000
001450,2022-04-28,58000000,-1310000000,400000000,-601000000,0,-224000000,0,-8000000,0
001450,2022-04-29,200000000,-13000000,218000000,-573000000,0,-74000000,0,-31000000,0
001450,2022-05-02,-407000000,-2691000000,338000000,-1799000000,-60000000,-1967000000,0,54000000,4000000
001450,2022-05-03,-821000000,-1828000000,-396000000,-663000000,0,-320000000,-62000000,3000000,0
001450,2022-05-04,-602000000,966000000,-210000000,-1518000000,0,327000000,-38000000,171000000,-1000000
001450,2022-05-06,-9000000,-298000000,-265000000,-1895000000,0,-73000000,0,21000000,2000000
001450,2022-05-09,32000000,-156000000,-98000000,-30000000,0,-154000000,-1000000,43000000,0
001450,2022-05-10,695000000,-4000000,-920000000,-883000000,-21000000,-192000000,-11000000,68000000,0
001450,2022-05-11,-527000000,-956000000,-368000000,-382000000,7000000,-1144000000,70000000,-110000000,-18000000
001450,2022-05-12,472000000,2729000000,596000000,-611000000,0,1401000000,-51000000,-80000000,13000000
001450,2022-05-13,1402000000,395000000,-1043000000,-1218000000,0,30000000,-64000000,30000000,39000000
001450,2022-05-16,444000000,1532000000,-459000000,-1444000000,0,145000000,-75000000,11000000,-16000000
001450,2022-05-17,610000000,-887000000,-1889000000,-811000000,0,-347000000,-29000000,0,-1000000
001450,2022-05-18,-171000000,178000000,-2807000000,-777000000,0,145000000,-22000000,0,0
001450,2022-05-19,97000000,-2088000000,-531000000,-896000000,0,345000000,-39000000,-217000000,0
001450,2022-05-20,820000000,-2967000000,-1100000000,-569000000,0,-241000000,-4000000,17000000,1000000
001450,2022-05-23,497000000,-118000000,-1410000000,-791000000,0,82000000,0,28000000,-1000000
001450,2022-05-24,57000000,-102000000,-2438000000,-16000000,0,82000000,0,-112000000,0
