ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007070,2021-03-15,-420000000,46000000,500000000,130000000,12000000,-70000000,26000000,4000000,-4000000
007070,2021-03-16,-126000000,2898000000,2345000000,653000000,10000000,510000000,0,-1674000000,8000000
007070,2021-03-17,-69000000,1711000000,346000000,308000000,10000000,-27000000,0,-228000000,2000000
007070,2021-03-18,566000000,1733000000,-1226000000,568000000,25000000,194000000,11000000,-63000000,-3000000
007070,2021-03-19,-483000000,160000000,-110000000,-54000000,12000000,13000000,0,-60000000,-17000000
007070,2021-03-22,535000000,1410000000,3000000,-7000000,0,572000000,18000000,-7000000,1000000
007070,2021-03-23,389000000,645000000,-270000000,-768000000,0,-323000000,0,19000000,-5000000
007070,2021-03-24,-74000000,436000000,609000000,1000000,0,2254000000,18000000,-18000000,-62000000
007070,2021-03-25,217000000,192000000,-2829000000,-55000000,0,76000000,0,76000000,2000000
007070,2021-03-26,-9000000,1391000000,-628000000,21000000,0,715000000,27000000,0,0
007070,2021-03-29,-6000000,-302000000,-356000000,1000000,0,392000000,16000000,-62000000,10000000
007070,2021-03-30,140000000,-72000000,-38000000,-7000000,0,-76000000,0,16000000,1000000
007070,2021-03-31,-298000000,-375000000,-653000000,-411000000,0,-520000000,0,-89000000,8000000
007070,2021-04-01,64000000,-426000000,-662000000,98000000,0,-47000000,0,-194000000,3000000
007070,2021-04-02,206000000,-752000000,-1603000000,-103000000,0,-680000000,18000000,-11000000,11000000
007070,2021-04-05,-171000000,-528000000,-1270000000,-16000000,0,147000000,15000000,-20000000,1000000
007070,2021-04-06,-319000000,19000000,-225000000,-27000000,0,-291000000,0,2000000,9000000
007070,2021-04-07,-265000000,9000000,-145000000,-13000000,0,-40000000,0,60000000,0
007070,2021-04-08,-454000000,-969000000,-1329000000,-200000000,0,-705000000,-19000000,42000000,4000000
007070,2021-04-09,-363000000,-344000000,172000000,-12000000,0,209000000,0,-94000000,10000000
007070,2021-04-12,-54000000,-423000000,-397000000,-397000000,0,212000000,0,-67000000,15000000
007070,2021-04-13,122000000,-316000000,46000000,-467000000,0,-39000000,0,-44000000,-1000000
007070,2021-04-14,195000000,796000000,-268000000,-76000000,0,59000000,0,-8000000,11000000
007070,2021-04-15,-2000000,-415000000,-690000000,-348000000,0,-629000000,0,-49000000,-16000000
007070,2021-04-16,-317000000,-1064000000,-152000000,-5000000,0,-713000000,0,-12000000,10000000
007070,2021-04-19,92000000,494000000,3000000,9000000,0,-547000000,-48000000,124000000,32000000
007070,2021-04-20,-11000000,-243000000,-1096000000,-79000000,0,-124000000,-48000000,3000000,5000000
007070,2021-04-21,-749000000,16000000,-1242000000,-157000000,0,-79000000,0,-50000000,8000000
007070,2021-04-22,-31000000,-23000000,-427000000,65000000,0,-422000000,-58000000,22000000,13000000
007070,2021-04-23,-30000000,6000000,-895000000,0,0,-147000000,-28000000,15000000,-13000000
007070,2021-04-26,-137000000,79000000,-277000000,-72000000,0,-476000000,-28000000,22000000,10000000
007070,2021-04-27,-22000000,200000000,-213000000,1000000,18000000,-16000000,0,-108000000,39000000
007070,2021-04-28,118000000,-116000000,-418000000,-15000000,0,27000000,0,-171000000,-4000000
007070,2021-04-29,713000000,-135000000,-24000000,-259000000,0,-490000000,0,62000000,-3000000
007070,2021-04-30,-1112000000,-878000000,-578000000,233000000,0,544000000,0,48000000,17000000
007070,2021-05-03,-1499000000,-153000000,396000000,-270000000,-70000000,-954000000,-28000000,26000000,38000000
007070,2021-05-04,-551000000,-282000000,-1480000000,-182000000,-98000000,-534000000,-28000000,562000000,27000000
007070,2021-05-06,-633000000,-2000000,-340000000,-201000000,0,-214000000,0,168000000,49000000
007070,2021-05-07,-3952000000,-465000000,1264000000,-209000000,0,-143000000,0,-125000000,8000000
007070,2021-05-10,-3588000000,-49000000,2914000000,-715000000,0,99000000,0,-88000000,-29000000
007070,2021-05-11,-3856000000,-507000000,3602000000,-677000000,1000000,26000000,0,-48000000,-11000000
007070,2021-05-12,-144000000,-817000000,1609000000,-1754000000,0,-1273000000,-38000000,267000000,-3000000
007070,2021-05-13,3000000,176000000,1132000000,-260000000,0,100000000,0,-18000000,12000000
007070,2021-05-14,303000000,-203000000,3394000000,-256000000,-7000000,28000000,0,50000000,-12000000
007070,2021-05-17,-167000000,88000000,2948000000,-81000000,0,72000000,0,-98000000,-4000000
007070,2021-05-18,705000000,47000000,2805000000,-246000000,0,-37000000,0,-68000000,-18000000
007070,2021-05-20,347000000,-230000000,392000000,373000000,0,-458000000,-28000000,-17000000,12000000
007070,2021-05-21,-60000000,-85000000,727000000,-51000000,0,-393000000,-18000000,-13000000,19000000
007070,2021-05-24,-96000000,-28000000,2274000000,-437000000,0,-202000000,0,0,14000000
007070,2021-05-25,1049000000,415000000,-496000000,67000000,0,7000000,0,258000000,-39000000
007070,2021-05-26,-1326000000,728000000,1943000000,990000000,0,122000000,0,-214000000,2000000
007070,2021-05-27,-445000000,-889000000,9280000000,2014000000,0,1224000000,0,663000000,12000000
007070,2021-05-28,-805000000,1089000000,5974000000,951000000,61000000,806000000,0,-73000000,-2000000
007070,2021-05-31,2623000000,7095000000,8958000000,251000000,0,2138000000,0,-426000000,7000000
007070,2021-06-01,-1321000000,250000000,4054000000,-336000000,0,856000000,0,13000000,-14000000
007070,2021-06-02,-1775000000,2286000000,1868000000,-218000000,-91000000,524000000,0,-3000000,144000000
007070,2021-06-03,821000000,1469000000,616000000,-528000000,0,309000000,0,-179000000,-25000000
007070,2021-06-04,132000000,-18000000,-14000000,117000000,0,57000000,0,17000000,-12000000
007070,2021-06-07,169000000,-80000000,1257000000,-153000000,0,239000000,0,35000000,32000000
007070,2021-06-08,268000000,95000000,199000000,-17000000,0,478000000,287000000,126000000,107000000
007070,2021-06-09,-332000000,27000000,340000000,-32000000,0,130000000,25000000,275000000,8000000
007070,2021-06-10,-2638000000,450000000,1281000000,138000000,0,-36000000,0,201000000,74000000
007070,2021-06-11,-46000000,264000000,650000000,43000000,6000000,214000000,0,366000000,3000000
007070,2021-06-14,-968000000,-23000000,247000000,-189000000,0,345000000,0,-17000000,3000000
007070,2021-06-15,-1245000000,91000000,10000000,24000000,0,14000000,0,279000000,3000000
007070,2021-06-16,-630000000,-171000000,8000000,-10000000,0,25000000,0,417000000,14000000
007070,2021-06-17,-778000000,28000000,148000000,9000000,0,69000000,0,17000000,55000000
007070,2021-06-18,-1161000000,23000000,358000000,-1000000,0,33000000,0,54000000,111000000
007070,2021-06-21,-1988000000,-145000000,-68000000,89000000,0,22000000,0,66000000,-3000000
007070,2021-06-22,-1213000000,-473000000,-338000000,166000000,0,-50000000,0,214000000,127000000
007070,2021-06-23,-2083000000,-530000000,1344000000,-87000000,0,-29000000,727000000,320000000,21000000
007070,2021-06-24,-6393000000,209000000,242000000,-35000000,0,58000000,71000000,420000000,24000000
007070,2021-06-25,-1167000000,130000000,2118000000,-244000000,100000000,63000000,0,64000000,-19000000
007070,2021-06-28,-1817000000,3822000000,758000000,558000000,555000000,795000000,-445000000,227000000,18000000
007070,2021-06-29,-420000000,809000000,974000000,-126000000,0,-373000000,-273000000,148000000,20000000
007070,2021-06-30,-840000000,943000000,4541000000,-337000000,0,-537000000,-104000000,-653000000,-648000000
007070,2021-07-01,-1254000000,151000000,-297000000,-898000000,0,-231000000,0,977000000,66000000
007070,2021-07-02,-10000000,-48000000,25000000,27000000,0,81000000,0,602000000,9000000
007070,2021-07-05,121000000,-143000000,-180000000,-358000000,-660000000,135000000,0,550000000,16000000
007070,2021-07-06,988000000,-345000000,-1023000000,-16000000,0,-102000000,0,751000000,3000000
007070,2021-07-07,-103000000,-149000000,8000000,-460000000,0,-10000000,0,11000000,2000000
007070,2021-07-08,450000000,-694000000,559000000,-582000000,0,-69000000,0,-79000000,3000000
007070,2021-07-09,-354000000,-80000000,1111000000,-587000000,0,-222000000,0,488000000,-31000000
007070,2021-07-12,387000000,-366000000,171000000,253000000,0,-823000000,0,196000000,-52000000
007070,2021-07-13,47000000,-101000000,32000000,242000000,0,-32000000,0,55000000,10000000
007070,2021-07-14,-510000000,377000000,705000000,297000000,0,-21000000,0,45000000,6000000
007070,2021-07-15,82000000,-448000000,3288000000,232000000,0,-789000000,3000000,372000000,-43000000
007070,2021-07-16,-662000000,-56000000,923000000,-253000000,0,-47000000,-608000000,44000000,11000000
007070,2021-07-19,-1218000000,-242000000,134000000,94000000,0,-393000000,0,35000000,-10000000
007070,2021-07-20,-1905000000,-3605000000,-379000000,980000000,0,-282000000,0,304000000,6000000
007070,2021-07-21,-12000000,-124000000,-159000000,46000000,0,35000000,0,1000000,2000000
007070,2021-07-22,711000000,266000000,-888000000,47000000,0,-111000000,0,-2000000,0
007070,2021-07-23,365000000,220000000,-818000000,32000000,0,-56000000,0,21000000,13000000
007070,2021-07-26,-14000000,-140000000,-1387000000,-119000000,0,18000000,0,501000000,6000000
007070,2021-07-27,585000000,947000000,-576000000,291000000,0,216000000,0,17000000,-14000000
007070,2021-07-28,639000000,-45000000,60000000,3000000,0,10000000,0,48000000,10000000
007070,2021-07-29,422000000,447000000,176000000,642000000,142000000,-1000000,0,24000000,21000000
007070,2021-07-30,-94000000,-55000000,-436000000,164000000,0,27000000,0,332000000,-6000000
007070,2021-08-02,675000000,-10000000,18000000,-29000000,0,-22000000,0,715000000,-1000000
007070,2021-08-03,283000000,-40000000,-1531000000,-458000000,0,8000000,0,157000000,5000000
007070,2021-08-04,1036000000,9000000,996000000,-283000000,317000000,-396000000,0,143000000,11000000
007070,2021-08-05,444000000,-252000000,-2415000000,-621000000,0,-498000000,0,863000000,28000000
007070,2021-08-06,88000000,-741000000,-2205000000,-341000000,0,-33000000,418000000,1226000000,28000000
007070,2021-08-09,-498000000,-302000000,199000000,1000000,0,-19000000,0,60000000,43000000
007070,2021-08-10,-37000000,64000000,1411000000,54000000,274000000,161000000,0,77000000,-21000000
007070,2021-08-11,231000000,135000000,567000000,14000000,0,-19000000,204000000,1000000,2000000
007070,2021-08-12,-2046000000,188000000,1744000000,298000000,0,17000000,957000000,22000000,-7000000
007070,2021-08-13,913000000,-10000000,779000000,-128000000,0,6000000,132000000,19000000,45000000
007070,2021-08-17,-227000000,1376000000,145000000,-77000000,18000000,308000000,0,27000000,-20000000
007070,2021-08-18,-15000000,164000000,-1110000000,29000000,0,144000000,332000000,-241000000,40000000
007070,2021-08-19,-670000000,-26000000,-1736000000,-842000000,-417000000,428000000,0,374000000,48000000
007070,2021-08-20,14000000,680000000,2865000000,6000000,0,577000000,1000000,5000000,-6000000
007070,2021-08-23,327000000,337000000,2504000000,306000000,0,248000000,0,74000000,3000000
007070,2021-08-24,499000000,509000000,2832000000,414000000,0,138000000,0,-30000000,52000000
007070,2021-08-25,-93000000,788000000,2803000000,-105000000,0,144000000,0,9000000,8000000
007070,2021-08-26,-74000000,530000000,2884000000,0,0,194000000,0,0,-33000000
007070,2021-08-27,615000000,110000000,2068000000,5000000,20000000,79000000,0,20000000,-2000000
007070,2021-08-30,134000000,516000000,3221000000,295000000,276000000,1431000000,-535000000,124000000,-41000000
007070,2021-08-31,328000000,-120000000,2796000000,-19000000,137000000,361000000,0,-60000000,-13000000
007070,2021-09-01,-369000000,101000000,663000000,2000000,0,229000000,0,-60000000,-3000000
007070,2021-09-02,73000000,674000000,886000000,-1000000,68000000,180000000,0,23000000,-28000000
007070,2021-09-03,-154000000,8000000,415000000,6000000,103000000,-60000000,0,539000000,3000000
007070,2021-09-06,71000000,325000000,1950000000,-366000000,0,105000000,-172000000,216000000,12000000
007070,2021-09-07,-122000000,181000000,2033000000,-108000000,0,39000000,-531000000,35000000,4000000
007070,2021-09-08,26000000,121000000,1491000000,63000000,19000000,174000000,0,16000000,-7000000
007070,2021-09-09,-2401000000,409000000,1253000000,-11000000,10000000,416000000,0,-34000000,-2000000
007070,2021-09-10,687000000,353000000,616000000,40000000,3000000,658000000,74000000,3000000,-2000000
007070,2021-09-13,476000000,35000000,1669000000,33000000,26000000,615000000,6000000,-67000000,2000000
007070,2021-09-14,650000000,530000000,981000000,75000000,103000000,1821000000,-69000000,7000000,-35000000
007070,2021-09-15,88000000,142000000,-262000000,-2000000,0,-2000000,0,50000000,1000000
007070,2021-09-16,-292000000,-7000000,422000000,-6000000,0,-707000000,0,0,-4000000
007070,2021-09-17,-362000000,559000000,459000000,118000000,0,-18000000,134000000,15000000,-2000000
007070,2021-09-23,231000000,-54000000,595000000,3000000,0,48000000,0,56000000,-5000000
007070,2021-09-24,42000000,292000000,873000000,3000000,0,-20000000,285000000,4000000,-12000000
007070,2021-09-27,554000000,-125000000,386000000,-6000000,0,-29000000,0,15000000,-1000000
007070,2021-09-28,-528000000,36000000,754000000,-13000000,82000000,-152000000,198000000,14000000,10000000
007070,2021-09-29,-46000000,74000000,-1210000000,-6000000,0,-61000000,128000000,277000000,9000000
007070,2021-09-30,-408000000,467000000,382000000,54000000,0,9000000,216000000,9000000,2000000
007070,2021-10-01,-308000000,14000000,-726000000,-13000000,0,-44000000,19000000,8000000,0
007070,2021-10-05,591000000,273000000,261000000,34000000,0,-57000000,8000000,24000000,21000000
007070,2021-10-06,403000000,810000000,1023000000,66000000,0,289000000,0,-11000000,4000000
007070,2021-10-07,740000000,420000000,514000000,32000000,0,221000000,0,-83000000,-6000000
007070,2021-10-08,-559000000,-437000000,842000000,196000000,0,-38000000,4000000,25000000,-18000000
007070,2021-10-12,-332000000,417000000,496000000,2000000,0,-408000000,32000000,0,8000000
007070,2021-10-13,289000000,39000000,-41000000,52000000,0,-12000000,0,14000000,0
007070,2021-10-14,-1480000000,3000000,-5000000,1000000,0,-96000000,97000000,-32000000,1000000
007070,2021-10-15,225000000,1526000000,-7000000,-356000000,0,1216000000,0,-48000000,4000000
007070,2021-10-18,-337000000,-24000000,151000000,4000000,0,115000000,0,104000000,2000000
007070,2021-10-19,439000000,-8000000,-29000000,2000000,3000000,-78000000,131000000,13000000,0
007070,2021-10-20,-207000000,-620000000,-2000000,0,0,1000000,228000000,27000000,-2000000
007070,2021-10-21,61000000,-61000000,-771000000,-8000000,0,7000000,64000000,6000000,4000000
007070,2021-10-22,247000000,33000000,502000000,7000000,0,74000000,0,3000000,0
007070,2021-10-25,347000000,95000000,-28000000,-135000000,0,-1000000,129000000,83000000,3000000
007070,2021-10-26,330000000,227000000,1000000,0,0,-8000000,0,24000000,3000000
007070,2021-10-27,-410000000,-41000000,-142000000,127000000,0,-29000000,65000000,95000000,5000000
007070,2021-10-28,-170000000,51000000,179000000,-51000000,-228000000,-53000000,0,97000000,88000000
007070,2021-10-29,-386000000,290000000,-4000000,-7000000,0,43000000,64000000,42000000,-1000000
007070,2021-11-01,845000000,470000000,413000000,20000000,0,191000000,0,-17000000,0
007070,2021-11-02,1200000000,-73000000,350000000,6000000,-45000000,34000000,0,19000000,0
007070,2021-11-03,-752000000,-49000000,253000000,-326000000,0,-32000000,65000000,17000000,-3000000
007070,2021-11-04,435000000,200000000,226000000,18000000,0,131000000,0,39000000,1000000
007070,2021-11-05,-170000000,102000000,323000000,0,0,107000000,0,32000000,-1000000
007070,2021-11-08,144000000,300000000,-128000000,-118000000,66000000,46000000,0,79000000,-85000000
007070,2021-11-09,354000000,-8000000,34000000,-35000000,0,-5000000,-29000000,35000000,-5000000
007070,2021-11-10,237000000,-264000000,31000000,-47000000,0,-23000000,0,22000000,0
007070,2021-11-11,-146000000,-142000000,-331000000,-109000000,0,-69000000,0,23000000,3000000
007070,2021-11-12,699000000,98000000,1447000000,-70000000,0,-32000000,158000000,-694000000,-4000000
007070,2021-11-15,447000000,-46000000,1115000000,7000000,0,-31000000,0,24000000,42000000
007070,2021-11-16,168000000,-452000000,1728000000,-2000000,0,-22000000,0,91000000,9000000
007070,2021-11-17,-844000000,-265000000,1340000000,-74000000,0,-134000000,58000000,1000000,-5000000
007070,2021-11-18,-172000000,-1000000,1044000000,-15000000,65000000,-76000000,-76000000,7000000,216000000
007070,2021-11-19,108000000,-646000000,1229000000,4000000,0,-133000000,226000000,17000000,207000000
007070,2021-11-22,418000000,-679000000,890000000,-13000000,-449000000,-186000000,128000000,-32000000,4000000
007070,2021-11-23,-630000000,-1034000000,1113000000,1000000,0,-301000000,-426000000,-4000000,0
007070,2021-11-24,-580000000,-559000000,1086000000,-53000000,0,0,64000000,-15000000,-1000000
007070,2021-11-25,-674000000,-1213000000,855000000,-157000000,0,-576000000,-16000000,195000000,7000000
007070,2021-11-26,-196000000,-720000000,1135000000,3000000,-1274000000,-10000000,0,757000000,-458000000
007070,2021-11-29,673000000,-378000000,1205000000,-52000000,-237000000,-312000000,0,344000000,2000000
007070,2021-11-30,-49000000,64000000,503000000,17000000,0,-715000000,0,-141000000,-20000000
007070,2021-12-01,-123000000,220000000,305000000,-14000000,42000000,-365000000,-4000000,6000000,-14000000
007070,2021-12-02,23000000,509000000,23000000,329000000,112000000,117000000,-24000000,-108000000,28000000
007070,2021-12-03,13000000,150000000,2015000000,27000000,0,34000000,0,-84000000,0
007070,2021-12-06,-43000000,366000000,570000000,5000000,0,61000000,0,28000000,-1000000
007070,2021-12-07,-323000000,-166000000,1189000000,0,0,-79000000,0,-26000000,-26000000
007070,2021-12-08,971000000,-257000000,547000000,-40000000,0,-74000000,0,-8000000,21000000
007070,2021-12-09,826000000,1860000000,200000000,299000000,0,819000000,14000000,-83000000,0
007070,2021-12-10,62000000,481000000,1942000000,-414000000,0,-945000000,0,7000000,0
007070,2021-12-13,389000000,-237000000,610000000,-6000000,0,-1303000000,0,56000000,1000000
007070,2021-12-14,-317000000,496000000,1677000000,-145000000,0,-83000000,0,2000000,0
007070,2021-12-15,-290000000,-27000000,737000000,-137000000,0,-50000000,0,-37000000,0
007070,2021-12-16,21000000,-40000000,267000000,-1000000,0,29000000,0,-90000000,0
007070,2021-12-17,-92000000,-27000000,903000000,-9000000,0,59000000,0,-44000000,2000000
007070,2021-12-20,-307000000,-303000000,402000000,13000000,0,-35000000,0,4000000,0
007070,2021-12-21,708000000,16000000,-18000000,12000000,0,-72000000,60000000,149000000,1000000
007070,2021-12-22,17000000,15000000,-232000000,6000000,0,38000000,0,-816000000,8000000
007070,2021-12-23,393000000,-166000000,563000000,18000000,0,5000000,0,-821000000,-1000000
007070,2021-12-24,561000000,542000000,188000000,5000000,0,-37000000,0,-32000000,3000000
007070,2021-12-27,333000000,-323000000,-1103000000,-3000000,0,-31000000,0,-11000000,0
007070,2021-12-28,1537000000,104000000,1374000000,13000000,0,564000000,-315000000,-253000000,0
007070,2021-12-29,-1967000000,-421000000,213000000,-8000000,0,-243000000,0,6000000,0
007070,2021-12-30,-1219000000,-111000000,363000000,48000000,0,-10000000,0,-9000000,-1000000
007070,2022-01-03,-419000000,-918000000,-592000000,5000000,0,-172000000,0,77000000,0
007070,2022-01-04,-876000000,-644000000,-52000000,-14000000,0,-2000000,300000000,45000000,3000000
007070,2022-01-05,-959000000,-4000000,-83000000,-29000000,0,19000000,59000000,21000000,1000000
007070,2022-01-06,-755000000,-452000000,232000000,-21000000,0,-7000000,0,-25000000,1000000
007070,2022-01-07,-152000000,52000000,676000000,-531000000,0,13000000,0,57000000,2000000
007070,2022-01-10,-11000000,14000000,-313000000,-35000000,0,-378000000,-39000000,24000000,5000000
007070,2022-01-11,-62000000,-277000000,-592000000,12000000,0,180000000,0,19000000,4000000
007070,2022-01-12,657000000,-352000000,-39000000,-396000000,0,-130000000,5000000,39000000,-3000000
007070,2022-01-13,217000000,-81000000,-2000000,-15000000,0,-73000000,0,49000000,1000000
007070,2022-01-14,-372000000,-16000000,-71000000,-11000000,0,1000000,17000000,22000000,16000000
007070,2022-01-17,40000000,-490000000,-147000000,-13000000,0,-30000000,0,-10000000,2000000
007070,2022-01-18,-29000000,-77000000,253000000,1000000,0,-577000000,0,115000000,1000000
007070,2022-01-19,227000000,-193000000,-46000000,76000000,-4000000,46000000,-2000000,70000000,1000000
007070,2022-01-20,308000000,1000000,-1071000000,319000000,0,-779000000,0,27000000,1000000
007070,2022-01-21,-261000000,32000000,-782000000,118000000,0,-388000000,0,33000000,3000000
007070,2022-01-24,638000000,-542000000,-641000000,28000000,7000000,-240000000,0,47000000,7000000
007070,2022-01-25,41000000,-731000000,-1130000000,-160000000,0,-499000000,180000000,82000000,4000000
007070,2022-01-26,127000000,-82000000,-997000000,28000000,0,-124000000,10000000,6000000,0
007070,2022-01-27,14000000,-735000000,-1134000000,-19000000,-125000000,327000000,130000000,373000000,-1000000
007070,2022-01-28,3000000,184000000,-820000000,17000000,0,39000000,0,108000000,52000000
007070,2022-02-03,-17000000,85000000,651000000,-11000000,0,120000000,-83000000,-114000000,-51000000
007070,2022-02-04,-198000000,34000000,501000000,229000000,0,270000000,0,11000000,-5000000
007070,2022-02-07,492000000,1616000000,193000000,176000000,0,137000000,0,32000000,3000000
007070,2022-02-08,1150000000,30000000,112000000,316000000,0,122000000,0,-147000000,0
007070,2022-02-09,-1312000000,-3647000000,-2486000000,-1306000000,-18000000,-2462000000,20000000,147000000,51000000
007070,2022-02-10,-1741000000,-2516000000,-366000000,-112000000,0,27000000,9000000,113000000,-16000000
007070,2022-02-11,-357000000,-409000000,-1606000000,-80000000,0,-11000000,9000000,65000000,16000000
007070,2022-02-14,241000000,3000000,-1228000000,-87000000,0,-23000000,0,9000000,12000000
007070,2022-02-15,74000000,84000000,-1741000000,-48000000,0,163000000,25000000,89000000,-5000000
007070,2022-02-16,317000000,-234000000,-2176000000,-2000000,0,-138000000,0,-29000000,8000000
007070,2022-02-17,155000000,44000000,-1279000000,4000000,0,-150000000,-389000000,40000000,7000000
007070,2022-02-18,130000000,-142000000,-1060000000,-3000000,0,-19000000,0,5000000,-1000000
007070,2022-02-21,18000000,-117000000,-524000000,-3000000,0,138000000,0,5000000,1000000
007070,2022-02-22,-175000000,-82000000,-622000000,0,0,-23000000,0,-6000000,5000000
007070,2022-02-23,201000000,33000000,-246000000,1000000,0,-36000000,0,1000000,6000000
007070,2022-02-24,-257000000,72000000,-484000000,9000000,0,238000000,-2000000,27000000,2000000
007070,2022-02-25,535000000,-393000000,242000000,18000000,0,46000000,0,6000000,-19000000
007070,2022-02-28,-276000000,-105000000,-692000000,-57000000,-78000000,-66000000,0,8000000,0
007070,2022-03-02,-244000000,-18000000,-1521000000,6000000,0,91000000,0,222000000,-1000000
007070,2022-03-03,-10000000,-49000000,978000000,-4000000,541000000,181000000,0,19000000,0
007070,2022-03-04,-254000000,-72000000,-32000000,-14000000,0,279000000,13000000,18000000,2000000
007070,2022-03-07,-385000000,64000000,1065000000,487000000,0,12000000,5000000,-8000000,1000000
007070,2022-03-08,10000000,241000000,2092000000,590000000,0,166000000,12000000,-5000000,-1000000
007070,2022-03-10,547000000,71000000,1381000000,23000000,100000000,135000000,-1000000,-3000000,0
007070,2022-03-11,858000000,2348000000,5528000000,221000000,748000000,197000000,0,-532000000,-23000000
007070,2022-03-14,-343000000,227000000,1348000000,468000000,0,40000000,0,-760000000,-1000000
007070,2022-03-15,-208000000,233000000,2157000000,54000000,0,34000000,4000000,11000000,-5000000
007070,2022-03-16,355000000,307000000,-89000000,215000000,0,160000000,0,11000000,5000000
007070,2022-03-17,341000000,342000000,-377000000,400000000,1000000,253000000,0,0,-1000000
007070,2022-03-18,41000000,10000000,328000000,438000000,0,350000000,0,21000000,1000000
007070,2022-03-21,-127000000,136000000,200000000,341000000,0,78000000,0,-3000000,-5000000
007070,2022-03-22,345000000,135000000,-253000000,98000000,0,-22000000,0,0,3000000
007070,2022-03-23,238000000,-1000000,70000000,0,-565000000,-5000000,0,-1000000,9000000
007070,2022-03-24,16000000,-56000000,-246000000,1000000,0,-2000000,0,13000000,14000000
007070,2022-03-25,-169000000,-5000000,12000000,1000000,0,-13000000,0,10000000,2000000
007070,2022-03-28,-3000000,-611000000,-347000000,-1000000,0,-11000000,0,65000000,4000000
007070,2022-03-29,425000000,-24000000,-177000000,-2000000,0,162000000,0,10000000,0
007070,2022-03-30,274000000,-505000000,-289000000,-68000000,0,-89000000,0,-9000000,6000000
007070,2022-03-31,284000000,347000000,-785000000,53000000,0,90000000,0,0,-2000000
007070,2022-04-01,-556000000,-150000000,-94000000,-35000000,0,-49000000,0,-51000000,-3000000
007070,2022-04-04,472000000,1083000000,1704000000,25000000,0,100000000,6000000,-1040000000,-6000000
007070,2022-04-05,868000000,168000000,701000000,88000000,0,325000000,0,-9000000,-1000000
007070,2022-04-06,-834000000,349000000,780000000,4000000,0,93000000,0,-156000000,33000000
007070,2022-04-07,-590000000,334000000,1580000000,-26000000,0,441000000,0,-19000000,0
007070,2022-04-08,-205000000,214000000,594000000,-9000000,0,227000000,0,5000000,0
007070,2022-04-11,228000000,503000000,365000000,207000000,0,186000000,0,28000000,14000000
007070,2022-04-12,-131000000,-3000000,10000000,-1000000,0,-12000000,0,-5000000,3000000
007070,2022-04-13,172000000,-14000000,671000000,-8000000,0,90000000,-173000000,0,-5000000
007070,2022-04-14,69000000,0,45000000,-12000000,0,-40000000,0,3000000,0
007070,2022-04-15,-433000000,261000000,-11000000,-43000000,0,-1000000,0,31000000,2000000
007070,2022-04-18,300000000,-932000000,616000000,843000000,0,373000000,0,33000000,0
007070,2022-04-19,290000000,-992000000,591000000,-70000000,-91000000,597000000,0,10000000,8000000
007070,2022-04-20,-265000000,117000000,869000000,58000000,0,199000000,-5000000,-43000000,2000000
007070,2022-04-21,399000000,-903000000,27000000,-42000000,0,-19000000,0,3000000,-2000000
007070,2022-04-22,-659000000,9000000,-15000000,-16000000,0,-6000000,0,19000000,-4000000
007070,2022-04-25,-130000000,54000000,-13000000,-2000000,0,41000000,-13000000,154000000,1000000
007070,2022-04-26,160000000,489000000,184000000,9000000,0,752000000,0,-78000000,3000000
007070,2022-04-27,-171000000,54000000,276000000,-43000000,0,289000000,0,30000000,0
007070,2022-04-28,-98000000,157000000,1560000000,5000000,0,291000000,0,-130000000,0
007070,2022-04-29,260000000,136000000,-63000000,286000000,0,224000000,0,10000000,1000000
007070,2022-05-02,-162000000,136000000,2639000000,-309000000,-277000000,882000000,0,12000000,-3000000
007070,2022-05-03,-327000000,-251000000,378000000,250000000,0,217000000,-21000000,16000000,-2000000
007070,2022-05-04,-4000000,-5000000,4000000,-473000000,-157000000,-22000000,0,310000000,0
007070,2022-05-06,-3797000000,-552000000,-3654000000,-1961000000,-104000000,-779000000,19000000,53000000,-14000000
007070,2022-05-09,151000000,-11000000,-1279000000,-480000000,0,251000000,0,-2000000,14000000
007070,2022-05-10,-214000000,193000000,20000000,-539000000,0,107000000,7000000,-21000000,2000000
007070,2022-05-11,-288000000,-167000000,745000000,-125000000,0,-179000000,0,37000000,8000000
007070,2022-05-12,2611000000,-498000000,-703000000,-563000000,0,-214000000,280000000,5000000,3000000
007070,2022-05-13,456000000,-13000000,574000000,-4000000,0,141000000,-304000000,0,-4000000
007070,2022-05-16,-174000000,-230000000,50000000,-27000000,0,-5000000,0,18000000,3000000
007070,2022-05-17,462000000,-453000000,-108000000,-49000000,0,-396000000,0,14000000,8000000
007070,2022-05-18,-757000000,267000000,967000000,-1000000,0,-14000000,-29000000,0,12000000
007070,2022-05-19,-670000000,-255000000,791000000,-69000000,0,-589000000,0,-9000000,-10000000
007070,2022-05-20,786000000,-294000000,102000000,226000000,0,-312000000,0,0,-1000000
007070,2022-05-23,429000000,-124000000,277000000,-53000000,0,-373000000,0,27000000,2000000
007070,2022-05-24,-210000000,-2000000,-154000000,-34000000,0,-3000000,2000000,-21000000,-7000000
007070,2022-05-25,748000000,-184000000,147000000,-19000000,0,-141000000,0,0,1000000
