ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
030200,2021-01-27,4932000000,18000000,-3722000000,-16000000,-71000000,-53000000,242000000,-151000000,27000000
030200,2021-01-28,3628000000,199000000,-3769000000,-61000000,-83000000,-168000000,-6000000,-115000000,15000000
030200,2021-01-29,6356000000,414000000,-707000000,-111000000,-43000000,591000000,0,7000000,-52000000
030200,2021-02-01,5270000000,301000000,-1630000000,6000000,-63000000,111000000,87000000,433000000,8000000
030200,2021-02-02,4612000000,-29000000,-1163000000,-3000000,-35000000,103000000,0,61000000,3000000
030200,2021-02-03,3151000000,-397000000,-1838000000,-335000000,-69000000,-834000000,686000000,-247000000,-17000000
030200,2021-02-04,-1591000000,-3083000000,-3789000000,-118000000,-96000000,-508000000,705000000,-533000000,-105000000
030200,2021-02-05,5174000000,71000000,-730000000,-12000000,-60000000,-1555000000,0,97000000,13000000
030200,2021-02-08,3831000000,-66000000,-455000000,40000000,-92000000,-634000000,0,2142000000,-8000000
030200,2021-02-09,2320000000,55000000,-480000000,87000000,-76000000,-949000000,-22000000,720000000,1000000
030200,2021-02-10,2429000000,4693000000,2730000000,725000000,-82000000,-347000000,0,271000000,165000000
030200,2021-02-15,5196000000,4547000000,6686000000,18000000,-62000000,-250000000,0,197000000,-19000000
030200,2021-02-16,3500000000,11071000000,19185000000,571000000,-71000000,1102000000,-21000000,1971000000,-139000000
030200,2021-02-17,-354000000,1432000000,7163000000,3132000000,-103000000,2480000000,-536000000,1257000000,70000000
030200,2021-02-18,4440000000,3585000000,6278000000,-1631000000,-26000000,44000000,545000000,273000000,-41000000
030200,2021-02-19,3739000000,-107000000,5790000000,-1345000000,-64000000,-1214000000,-160000000,157000000,-44000000
030200,2021-02-22,4171000000,60000000,3785000000,-505000000,-24000000,-1082000000,0,-108000000,17000000
030200,2021-02-23,4526000000,2005000000,6619000000,-1291000000,-75000000,216000000,13000000,-627000000,-31000000
030200,2021-02-24,6639000000,445000000,5138000000,-1000000,-16000000,-155000000,-7000000,-42000000,24000000
030200,2021-02-25,7097000000,-2110000000,5940000000,838000000,-10000000,-263000000,154000000,272000000,-8000000
030200,2021-02-26,893000000,678000000,5447000000,47000000,1910000000,73000000,-2649000000,-301000000,34000000
030200,2021-03-02,5931000000,58000000,1807000000,50000000,-11000000,-223000000,0,181000000,-23000000
030200,2021-03-03,6868000000,1874000000,612000000,1929000000,412000000,659000000,0,941000000,-58000000
030200,2021-03-04,-476000000,11000000,-576000000,120000000,-37000000,290000000,0,-790000000,-24000000
030200,2021-03-05,2763000000,-25000000,2567000000,3000000,1307000000,-73000000,0,233000000,0
030200,2021-03-08,4587000000,29000000,-3056000000,50000000,-19000000,96000000,0,-1278000000,2000000
030200,2021-03-09,6046000000,2138000000,3517000000,-455000000,813000000,317000000,13000000,-308000000,-18000000
030200,2021-03-10,4171000000,-352000000,1253000000,-20000000,-74000000,78000000,0,-158000000,37000000
030200,2021-03-11,5122000000,1753000000,3428000000,710000000,-56000000,1823000000,536000000,-445000000,17000000
030200,2021-03-12,4202000000,675000000,1173000000,-316000000,-31000000,356000000,0,-56000000,-12000000
030200,2021-03-15,2851000000,196000000,3108000000,-83000000,-41000000,61000000,-11000000,-581000000,7000000
030200,2021-03-16,2766000000,271000000,5522000000,46000000,-55000000,37000000,-1000000,35000000,-59000000
030200,2021-03-17,-624000000,38000000,-398000000,-68000000,-33000000,578000000,0,38000000,14000000
030200,2021-03-18,619000000,-130000000,-2045000000,-114000000,-31000000,160000000,-72000000,-99000000,5000000
030200,2021-03-19,-1783000000,-1254000000,-1412000000,-124000000,-18000000,211000000,0,-661000000,14000000
030200,2021-03-22,1757000000,-197000000,-2770000000,-397000000,-18000000,-76000000,-11000000,180000000,25000000
030200,2021-03-23,359000000,78000000,-571000000,10000000,63000000,306000000,0,-68000000,3000000
030200,2021-03-24,1189000000,4003000000,18563000000,194000000,-373000000,300000000,13000000,249000000,-101000000
030200,2021-03-25,1543000000,-207000000,-818000000,44000000,36000000,619000000,87000000,-332000000,29000000
030200,2021-03-26,559000000,501000000,3876000000,667000000,-16000000,173000000,89000000,84000000,-9000000
030200,2021-03-29,-1933000000,50000000,-2388000000,-56000000,-61000000,139000000,0,17000000,-39000000
030200,2021-03-30,2581000000,-889000000,696000000,-706000000,-97000000,-98000000,0,-62000000,12000000
030200,2021-03-31,-1895000000,214000000,3712000000,12000000,-3000000,112000000,0,91000000,41000000
030200,2021-04-01,-483000000,-1258000000,-3629000000,-31000000,222000000,-544000000,-5000000,-2848000000,-17000000
030200,2021-04-02,1942000000,-1320000000,-2048000000,-261000000,3000000,-227000000,0,-975000000,45000000
030200,2021-04-05,513000000,1520000000,-1220000000,-48000000,56000000,-1484000000,0,199000000,-4000000
030200,2021-04-06,-1867000000,693000000,8684000000,-434000000,-348000000,137000000,44000000,-134000000,-43000000
030200,2021-04-07,-323000000,85000000,2370000000,1309000000,14000000,522000000,50000000,125000000,-44000000
030200,2021-04-08,-851000000,-168000000,2536000000,815000000,43000000,986000000,22000000,233000000,6000000
030200,2021-04-09,-1523000000,-30000000,6829000000,-104000000,64000000,-1038000000,-279000000,-55000000,0
030200,2021-04-12,-620000000,-261000000,176000000,618000000,44000000,-387000000,0,-31000000,-6000000
030200,2021-04-13,777000000,1136000000,3384000000,304000000,21000000,591000000,63000000,106000000,8000000
030200,2021-04-14,1730000000,353000000,1444000000,136000000,5000000,61000000,17000000,237000000,-13000000
030200,2021-04-15,-564000000,1232000000,4093000000,316000000,79000000,796000000,75000000,-329000000,60000000
030200,2021-04-16,-2195000000,143000000,2333000000,-101000000,-289000000,6000000,-9000000,-1113000000,58000000
030200,2021-04-19,604000000,-295000000,1030000000,55000000,-6000000,-680000000,0,-437000000,3000000
030200,2021-04-20,1584000000,264000000,7977000000,172000000,-51000000,437000000,-11000000,60000000,-53000000
030200,2021-04-21,-706000000,1315000000,2957000000,-498000000,-16000000,203000000,0,-43000000,62000000
030200,2021-04-22,1466000000,4161000000,-392000000,1832000000,26000000,205000000,-150000000,-76000000,-9000000
030200,2021-04-23,1287000000,792000000,2087000000,414000000,-2000000,490000000,-9000000,31000000,-49000000
030200,2021-04-26,-190000000,-120000000,1522000000,551000000,-40000000,-67000000,-166000000,238000000,55000000
030200,2021-04-27,828000000,-91000000,2915000000,-1063000000,36000000,-89000000,35000000,-45000000,-89000000
030200,2021-04-28,1366000000,-2470000000,-3142000000,-25000000,-27000000,-33000000,0,-1159000000,3000000
030200,2021-04-29,352000000,-722000000,950000000,-50000000,-33000000,-59000000,0,1067000000,-5000000
030200,2021-04-30,125000000,-870000000,684000000,-533000000,19000000,316000000,0,-737000000,2000000
030200,2021-05-03,172000000,920000000,859000000,-7000000,1000000,174000000,0,341000000,-2000000
030200,2021-05-04,219000000,862000000,-2159000000,76000000,-7000000,157000000,291000000,1006000000,9000000
030200,2021-05-06,1017000000,-922000000,-971000000,247000000,5000000,111000000,-10000000,-53000000,3000000
030200,2021-05-07,841000000,-173000000,1420000000,-14000000,7000000,25000000,-2000000,-68000000,89000000
030200,2021-05-10,3961000000,-824000000,-270000000,1954000000,-139000000,72000000,-10000000,240000000,-15000000
030200,2021-05-11,-4412000000,3416000000,6933000000,6396000000,-76000000,2094000000,-244000000,-189000000,-115000000
030200,2021-05-12,214000000,11188000000,11739000000,-379000000,-93000000,2851000000,-179000000,-6754000000,-415000000
030200,2021-05-13,-1506000000,5012000000,7052000000,-1560000000,-30000000,1643000000,-1001000000,-650000000,-52000000
030200,2021-05-14,-1352000000,-3378000000,1156000000,-1236000000,-51000000,-331000000,334000000,-569000000,-13000000
030200,2021-05-17,-1528000000,1607000000,-449000000,24000000,6000000,445000000,-12000000,643000000,6000000
030200,2021-05-18,6116000000,1470000000,1228000000,-1643000000,-50000000,2262000000,-250000000,-2863000000,-24000000
030200,2021-05-20,-4147000000,-272000000,-252000000,-1919000000,0,530000000,-322000000,69000000,66000000
030200,2021-05-21,955000000,-1729000000,672000000,-3777000000,-222000000,-304000000,-31000000,115000000,40000000
030200,2021-05-24,3837000000,3288000000,9223000000,894000000,-26000000,-170000000,-62000000,-180000000,-56000000
030200,2021-05-25,806000000,-464000000,-4317000000,211000000,-17000000,308000000,267000000,-721000000,39000000
030200,2021-05-26,2013000000,3761000000,17160000000,-344000000,-53000000,738000000,-53000000,-1370000000,-5000000
030200,2021-05-27,1310000000,1434000000,3746000000,515000000,-34000000,168000000,0,-1582000000,26000000
030200,2021-05-28,661000000,1273000000,15216000000,-78000000,-114000000,-546000000,-19000000,-2563000000,-10000000
030200,2021-05-31,-4680000000,-610000000,10623000000,-133000000,-62000000,-303000000,-156000000,-1968000000,-8000000
030200,2021-06-01,4512000000,-2245000000,620000000,-240000000,-26000000,-356000000,-124000000,207000000,-20000000
030200,2021-06-02,1576000000,-756000000,2585000000,-826000000,-42000000,-71000000,-92000000,-100000000,-14000000
030200,2021-06-03,868000000,-800000000,-932000000,-219000000,-19000000,-723000000,-110000000,-293000000,-12000000
030200,2021-06-04,-3395000000,-1167000000,3827000000,810000000,-150000000,-748000000,-16000000,-261000000,28000000
030200,2021-06-07,3378000000,-1124000000,-704000000,157000000,-128000000,-329000000,0,291000000,2000000
030200,2021-06-08,1880000000,-50000000,-1925000000,-15000000,-361000000,-224000000,26000000,-59000000,-4000000
030200,2021-06-09,-881000000,-6000000,2988000000,228000000,-6000000,-302000000,0,11000000,-59000000
030200,2021-06-10,-1413000000,-6890000000,-6506000000,-729000000,-599000000,-744000000,214000000,62000000,58000000
030200,2021-06-11,2733000000,447000000,1788000000,-760000000,-68000000,-331000000,0,85000000,-22000000
030200,2021-06-14,-432000000,-257000000,-1408000000,-196000000,-51000000,-597000000,-130000000,-1014000000,57000000
030200,2021-06-15,205000000,-617000000,-1137000000,1087000000,-10000000,-274000000,99000000,-584000000,29000000
030200,2021-06-16,86000000,-721000000,-8459000000,89000000,-137000000,-1067000000,14000000,690000000,172000000
030200,2021-06-17,-1110000000,384000000,585000000,170000000,28000000,865000000,0,129000000,-137000000
030200,2021-06-18,1346000000,63000000,-4903000000,313000000,-31000000,-215000000,-13000000,521000000,114000000
030200,2021-06-21,-1646000000,-2232000000,-814000000,-542000000,3000000,-89000000,410000000,-1408000000,190000000
030200,2021-06-22,96000000,43000000,557000000,1394000000,2000000,261000000,0,510000000,-9000000
030200,2021-06-23,2312000000,86000000,-5922000000,554000000,0,451000000,156000000,163000000,-4000000
030200,2021-06-24,2721000000,169000000,-4991000000,-562000000,-22000000,520000000,-94000000,29000000,-1000000
030200,2021-06-25,4362000000,-784000000,-4653000000,-246000000,-41000000,-408000000,-28000000,98000000,-52000000
030200,2021-06-28,721000000,-1034000000,-4740000000,-230000000,-158000000,-549000000,-1304000000,-1265000000,42000000
030200,2021-06-29,-1523000000,-596000000,-943000000,559000000,-150000000,-2331000000,0,-113000000,39000000
030200,2021-06-30,-1436000000,-638000000,-2802000000,-407000000,-126000000,187000000,0,81000000,9000000
030200,2021-07-01,-3270000000,199000000,1530000000,412000000,-26000000,-46000000,-22000000,14000000,-2000000
030200,2021-07-02,790000000,621000000,-2344000000,30000000,-37000000,-363000000,-11000000,186000000,2000000
030200,2021-07-05,-711000000,533000000,1265000000,73000000,-4000000,-399000000,-21000000,144000000,3000000
030200,2021-07-06,3073000000,520000000,-1067000000,852000000,-27000000,-12000000,-486000000,1263000000,-19000000
030200,2021-07-07,-166000000,1426000000,674000000,397000000,-19000000,137000000,-750000000,-571000000,-26000000
030200,2021-07-08,-853000000,-58000000,-712000000,-337000000,-31000000,105000000,-643000000,-496000000,27000000
030200,2021-07-09,1133000000,3515000000,4269000000,122000000,-14000000,1352000000,0,-235000000,5000000
030200,2021-07-12,266000000,1045000000,1054000000,657000000,-40000000,283000000,37000000,-139000000,-7000000
030200,2021-07-13,2224000000,2423000000,2541000000,18000000,-4000000,856000000,-604000000,-53000000,-53000000
030200,2021-07-14,112000000,10000000,-1041000000,-35000000,-6000000,-9000000,-16000000,477000000,43000000
030200,2021-07-15,733000000,44000000,5219000000,-405000000,-8000000,932000000,-20000000,-27000000,-38000000
030200,2021-07-16,-295000000,-94000000,3956000000,48000000,-48000000,525000000,47000000,-1638000000,3000000
030200,2021-07-19,56000000,-43000000,3600000000,129000000,19000000,1070000000,21000000,-1358000000,-9000000
030200,2021-07-20,-799000000,-100000000,7098000000,680000000,2000000,1228000000,0,-359000000,5000000
030200,2021-07-21,160000000,3882000000,12059000000,-183000000,-29000000,5117000000,134000000,-167000000,-7000000
030200,2021-07-22,-760000000,1177000000,10774000000,-997000000,-4000000,1169000000,-27000000,220000000,-5000000
030200,2021-07-23,-166000000,456000000,5072000000,-1284000000,45000000,3611000000,85000000,-474000000,22000000
030200,2021-07-26,6012000000,-167000000,-1377000000,-1126000000,12000000,7000000,0,-1057000000,29000000
030200,2021-07-27,2131000000,-912000000,-661000000,-45000000,-34000000,347000000,-16000000,242000000,8000000
030200,2021-07-28,2096000000,3994000000,288000000,459000000,3000000,677000000,-650000000,1521000000,-16000000
030200,2021-07-29,2739000000,2120000000,-558000000,-116000000,-5000000,-13000000,0,257000000,-12000000
030200,2021-07-30,-2037000000,2795000000,820000000,-343000000,-6000000,2059000000,17000000,-1244000000,-6000000
030200,2021-08-02,3700000000,-149000000,773000000,27000000,0,832000000,-340000000,-127000000,-9000000
030200,2021-08-03,-384000000,-1368000000,-1990000000,-536000000,-16000000,-35000000,0,-168000000,3000000
030200,2021-08-04,1689000000,-1887000000,-494000000,-205000000,7000000,-361000000,0,-42000000,12000000
030200,2021-08-05,3507000000,-975000000,244000000,53000000,-43000000,91000000,0,-139000000,-3000000
030200,2021-08-06,-16000000,315000000,861000000,-492000000,-19000000,-80000000,60000000,84000000,-23000000
030200,2021-08-09,-1581000000,-483000000,-388000000,-434000000,-7000000,-10000000,0,1006000000,-3000000
030200,2021-08-10,-969000000,238000000,1081000000,916000000,-6000000,-86000000,0,26000000,35000000
030200,2021-08-11,3292000000,3154000000,2917000000,-1519000000,-13000000,2465000000,-821000000,-57000000,-97000000
030200,2021-08-12,1764000000,2347000000,-2265000000,-290000000,688000000,488000000,0,322000000,-8000000
030200,2021-08-13,3179000000,-122000000,2631000000,419000000,-13000000,178000000,-675000000,-344000000,-39000000
030200,2021-08-17,4012000000,-785000000,-869000000,-136000000,15000000,176000000,-5000000,-622000000,23000000
030200,2021-08-18,330000000,-220000000,1125000000,35000000,-20000000,637000000,-352000000,48000000,0
030200,2021-08-19,95000000,282000000,319000000,1020000000,-23000000,399000000,0,-1052000000,20000000
030200,2021-08-20,-343000000,438000000,367000000,-397000000,155000000,393000000,-14000000,360000000,-74000000
030200,2021-08-23,1827000000,-961000000,1026000000,-457000000,-4000000,519000000,-654000000,-3000000,-32000000
030200,2021-08-24,-2589000000,67000000,-2745000000,-7000000,-5000000,-58000000,329000000,100000000,-1000000
030200,2021-08-25,282000000,-712000000,-242000000,698000000,3000000,-46000000,634000000,45000000,-1000000
030200,2021-08-26,-3574000000,68000000,-563000000,283000000,402000000,2000000,0,-128000000,28000000
030200,2021-08-27,1028000000,83000000,-978000000,-32000000,278000000,-24000000,323000000,-37000000,1000000
030200,2021-08-30,1203000000,-708000000,-531000000,103000000,117000000,-61000000,-7000000,137000000,-7000000
030200,2021-08-31,-737000000,164000000,1723000000,669000000,36000000,-805000000,-19000000,-450000000,-30000000
030200,2021-09-01,790000000,1640000000,1309000000,934000000,5000000,-1420000000,148000000,431000000,10000000
030200,2021-09-02,-1429000000,1100000000,1411000000,-140000000,-2000000,341000000,17000000,-1000000,-6000000
030200,2021-09-03,-365000000,-921000000,605000000,368000000,-15000000,-27000000,-261000000,0,-1000000
030200,2021-09-06,-37000000,-654000000,-1263000000,76000000,5000000,-1003000000,0,-469000000,4000000
030200,2021-09-07,-370000000,-283000000,1000000000,25000000,-15000000,-644000000,0,42000000,24000000
030200,2021-09-08,354000000,962000000,-15000000,643000000,99000000,22000000,0,2000000,-6000000
030200,2021-09-09,-4463000000,668000000,-316000000,-372000000,3000000,891000000,19000000,60000000,2000000
030200,2021-09-10,1218000000,45000000,-1355000000,-54000000,-5000000,-401000000,9000000,-318000000,-3000000
030200,2021-09-13,1189000000,-70000000,-645000000,49000000,1000000,-661000000,0,5000000,-37000000
030200,2021-09-14,3865000000,-1048000000,-97000000,512000000,17000000,455000000,0,-266000000,2000000
030200,2021-09-15,-1075000000,201000000,-836000000,-8000000,-13000000,422000000,10000000,82000000,6000000
030200,2021-09-16,-2964000000,127000000,-621000000,324000000,-4000000,7000000,11000000,-197000000,23000000
030200,2021-09-17,-4112000000,-1772000000,-181000000,-445000000,6000000,-142000000,12000000,-22000000,-46000000
030200,2021-09-23,1511000000,-287000000,1056000000,-309000000,-2000000,-164000000,-888000000,16000000,-1000000
030200,2021-09-24,-3194000000,-6000000,1023000000,-283000000,-43000000,2000000,34000000,2167000000,2000000
030200,2021-09-27,961000000,-34000000,-1173000000,11000000,-5000000,-787000000,0,-4000000,-80000000
030200,2021-09-28,-1736000000,392000000,-1138000000,-51000000,-2000000,-351000000,0,315000000,-3000000
030200,2021-09-29,-1938000000,627000000,760000000,-87000000,-18000000,289000000,-147000000,-761000000,0
030200,2021-09-30,-1200000000,293000000,2884000000,-140000000,-39000000,107000000,487000000,770000000,-6000000
030200,2021-10-01,-1897000000,-494000000,-816000000,-131000000,-24000000,194000000,474000000,87000000,16000000
030200,2021-10-05,2739000000,-239000000,594000000,-8000000,221000000,240000000,585000000,150000000,21000000
030200,2021-10-06,1075000000,273000000,-515000000,-128000000,-29000000,-139000000,351000000,-82000000,-21000000
030200,2021-10-07,1772000000,-140000000,-4110000000,-123000000,-24000000,-649000000,146000000,-14000000,2000000
030200,2021-10-08,-2079000000,-966000000,3031000000,-291000000,146000000,346000000,219000000,-10000000,-120000000
030200,2021-10-12,-2627000000,-767000000,-1055000000,3000000,-5000000,-746000000,-1771000000,380000000,-136000000
030200,2021-10-13,317000000,1828000000,2297000000,290000000,-1000000,578000000,-310000000,-61000000,-61000000
030200,2021-10-14,-2622000000,-560000000,-1336000000,30000000,666000000,-521000000,0,89000000,4000000
030200,2021-10-15,511000000,-20000000,187000000,-8000000,-4000000,-191000000,37000000,-603000000,3000000
030200,2021-10-18,-1539000000,50000000,-441000000,-116000000,-2000000,-560000000,21000000,-140000000,-4000000
030200,2021-10-19,2459000000,1206000000,625000000,60000000,8000000,2127000000,-393000000,-672000000,-3000000
030200,2021-10-20,-621000000,5000000,2070000000,-88000000,-5000000,-58000000,25000000,59000000,0
030200,2021-10-21,4204000000,1896000000,2319000000,526000000,3000000,1216000000,-42000000,74000000,-4000000
030200,2021-10-22,889000000,142000000,1180000000,-8000000,0,-157000000,0,-160000000,0
030200,2021-10-25,167000000,-1124000000,-7537000000,-846000000,311000000,944000000,120000000,92000000,81000000
030200,2021-10-26,-1220000000,-1511000000,-6492000000,-75000000,3000000,-287000000,0,16000000,-10000000
030200,2021-10-27,-1311000000,-170000000,-861000000,-177000000,-20000000,-500000000,0,-352000000,142000000
030200,2021-10-28,-755000000,-1730000000,-4117000000,-82000000,-13000000,-286000000,0,361000000,-2000000
030200,2021-10-29,-1386000000,-2095000000,-3762000000,-126000000,-25000000,-712000000,60000000,10000000,13000000
030200,2021-11-01,5104000000,31000000,432000000,-30000000,0,9000000,-136000000,-705000000,-9000000
030200,2021-11-02,4612000000,98000000,1126000000,10000000,-2000000,-176000000,0,-83000000,-60000000
030200,2021-11-03,-3192000000,-334000000,-937000000,-287000000,-9000000,-28000000,184000000,-101000000,8000000
030200,2021-11-04,3549000000,-303000000,302000000,-761000000,-3000000,-231000000,0,-7000000,4000000
030200,2021-11-05,-1671000000,487000000,-1919000000,13000000,0,-23000000,-8000000,83000000,22000000
030200,2021-11-08,583000000,79000000,-1655000000,-23000000,-2000000,3000000,0,518000000,7000000
030200,2021-11-09,2579000000,-163000000,-1013000000,312000000,1000000,326000000,0,-150000000,11000000
030200,2021-11-10,8000000,434000000,767000000,48000000,0,950000000,0,-31000000,-20000000
030200,2021-11-11,1973000000,245000000,-6759000000,35000000,0,-132000000,0,675000000,5000000
030200,2021-11-12,4057000000,756000000,7214000000,136000000,1934000000,-113000000,-189000000,190000000,-82000000
030200,2021-11-15,2004000000,-427000000,-2487000000,59000000,2000000,14000000,0,46000000,11000000
030200,2021-11-16,-3000000,-556000000,-460000000,-154000000,-8000000,-35000000,311000000,137000000,-2000000
030200,2021-11-17,-3259000000,-912000000,-2734000000,-39000000,263000000,-93000000,122000000,119000000,9000000
030200,2021-11-18,-335000000,-660000000,13000000,13000000,-18000000,-104000000,0,145000000,-16000000
030200,2021-11-19,440000000,-473000000,1124000000,-30000000,2000000,180000000,-64000000,59000000,-5000000
030200,2021-11-22,2163000000,-1162000000,-329000000,12000000,-4000000,-58000000,123000000,81000000,3000000
030200,2021-11-23,-2095000000,-281000000,3002000000,-10000000,0,219000000,49000000,-214000000,33000000
030200,2021-11-24,-1881000000,-1192000000,1744000000,-31000000,-39000000,100000000,0,83000000,-24000000
030200,2021-11-25,241000000,69000000,2127000000,-7000000,-7000000,-218000000,0,31000000,-7000000
030200,2021-11-26,-2249000000,2360000000,1757000000,-6000000,0,2266000000,-8000000,-21000000,-27000000
030200,2021-11-29,4485000000,2885000000,1991000000,440000000,-1000000,1882000000,-311000000,-101000000,-34000000
030200,2021-11-30,-319000000,-932000000,-667000000,6000000,306000000,339000000,0,192000000,38000000
030200,2021-12-01,-1017000000,695000000,-2028000000,624000000,26000000,-529000000,0,815000000,44000000
030200,2021-12-02,1117000000,626000000,-2398000000,-18000000,207000000,-1083000000,-14000000,565000000,58000000
030200,2021-12-03,763000000,619000000,-127000000,506000000,0,237000000,-97000000,887000000,0
030200,2021-12-06,159000000,20000000,-3312000000,1622000000,60000000,419000000,-5000000,32000000,-23000000
030200,2021-12-07,-786000000,-298000000,-2655000000,147000000,246000000,-112000000,0,205000000,38000000
030200,2021-12-08,3491000000,-627000000,-4186000000,-29000000,-716000000,-562000000,-93000000,-271000000,33000000
030200,2021-12-09,2832000000,-553000000,768000000,-76000000,0,-603000000,161000000,0,53000000
030200,2021-12-10,901000000,423000000,481000000,-263000000,-158000000,-525000000,-6000000,46000000,-7000000
030200,2021-12-13,2265000000,-467000000,1216000000,-560000000,-2000000,-189000000,0,-157000000,-27000000
030200,2021-12-14,-1374000000,224000000,1245000000,-556000000,-1000000,310000000,0,116000000,6000000
030200,2021-12-15,483000000,-133000000,-1919000000,-504000000,306000000,-195000000,0,93000000,5000000
030200,2021-12-16,-50000000,399000000,3379000000,-17000000,0,-117000000,-664000000,894000000,-77000000
030200,2021-12-17,183000000,896000000,1718000000,788000000,0,716000000,-514000000,-1346000000,-101000000
030200,2021-12-20,-223000000,-672000000,2900000000,-110000000,-326000000,316000000,0,-949000000,13000000
030200,2021-12-21,2547000000,1266000000,362000000,529000000,4000000,129000000,-934000000,993000000,-22000000
030200,2021-12-22,-473000000,-123000000,753000000,319000000,0,325000000,-1130000000,-1143000000,-3000000
030200,2021-12-23,6048000000,-1049000000,978000000,-12000000,214000000,-433000000,-528000000,-1660000000,12000000
030200,2021-12-24,5258000000,-1872000000,1532000000,146000000,-200000000,-913000000,-469000000,288000000,52000000
030200,2021-12-27,2219000000,-1515000000,1185000000,11000000,521000000,-1167000000,-27000000,460000000,-33000000
030200,2021-12-28,8707000000,-2243000000,-952000000,-2385000000,344000000,-766000000,-735000000,257000000,-210000000
030200,2021-12-29,-17154000000,-1745000000,-389000000,-161000000,-6299000000,-1261000000,-19000000,-950000000,155000000
030200,2021-12-30,-6583000000,38000000,-5640000000,232000000,-2000000,-125000000,925000000,51000000,26000000
030200,2022-01-03,-1249000000,-1336000000,-391000000,-408000000,-6000000,-478000000,-324000000,-154000000,31000000
030200,2022-01-04,-4835000000,-3102000000,-3737000000,-1035000000,0,-742000000,426000000,599000000,10000000
030200,2022-01-05,1299000000,2102000000,1757000000,1600000000,99000000,1383000000,-1045000000,214000000,-35000000
030200,2022-01-06,-714000000,864000000,-5084000000,-123000000,-5000000,105000000,0,67000000,17000000
030200,2022-01-07,-975000000,-664000000,-4078000000,-152000000,49000000,34000000,0,79000000,18000000
030200,2022-01-10,-1129000000,1088000000,156000000,-3000000,662000000,933000000,-369000000,-62000000,3000000
030200,2022-01-11,-481000000,290000000,-3214000000,-63000000,0,-52000000,304000000,37000000,7000000
030200,2022-01-12,2349000000,-338000000,-1000000,-78000000,2000000,759000000,-181000000,105000000,0
030200,2022-01-13,454000000,1249000000,1773000000,-417000000,17000000,602000000,-31000000,-1162000000,-7000000
030200,2022-01-14,-2450000000,484000000,2629000000,563000000,0,246000000,-76000000,-13000000,-23000000
030200,2022-01-17,-771000000,-35000000,1254000000,-747000000,437530000000,-91000000,0,-93000000,-437545000000
030200,2022-01-18,184000000,2512000000,40000000,-1034000000,-56000000,1641000000,0,-58000000,-18000000
030200,2022-01-19,1614000000,2334000000,4773000000,-941000000,-260000000,1298000000,-1161000000,-102000000,-29000000
030200,2022-01-20,563000000,604000000,-970000000,2000000,-3000000,-791000000,19000000,-78000000,-3000000
030200,2022-01-21,-942000000,710000000,1879000000,482000000,0,112000000,0,112000000,-1000000
030200,2022-01-24,4978000000,8056000000,-3510000000,-1296000000,0,445000000,308000000,-583000000,-210000000
030200,2022-01-25,729000000,551000000,716000000,-686000000,-1414000000,-564000000,230000000,639000000,14000000
030200,2022-01-26,1501000000,1848000000,-1730000000,129000000,-3000000,-641000000,58000000,-324000000,-28000000
030200,2022-01-27,-1043000000,2439000000,-1198000000,510000000,-2000000,-584000000,1000000,-255000000,-19000000
030200,2022-01-28,-150000000,355000000,-897000000,-3071000000,96000000,518000000,0,125000000,13000000
030200,2022-02-03,172000000,899000000,654000000,1009000000,189000000,-182000000,-66000000,-806000000,-62000000
030200,2022-02-04,-1012000000,32000000,-853000000,861000000,183000000,93000000,0,776000000,1000000
030200,2022-02-07,-3304000000,-1218000000,-2380000000,493000000,99000000,558000000,0,336000000,-13000000
030200,2022-02-08,-37000000,73000000,-3050000000,-65000000,122000000,73000000,50000000,-26000000,0
030200,2022-02-09,878000000,1211000000,-1310000000,26000000,-7000000,203000000,-16000000,59000000,5000000
030200,2022-02-10,-3676000000,-497000000,-986000000,-402000000,275000000,-608000000,0,38000000,8000000
030200,2022-02-11,-2150000000,174000000,2518000000,-106000000,5000000,171000000,0,-24000000,4000000
030200,2022-02-14,804000000,217000000,-394000000,3447000000,0,-328000000,-122000000,-236000000,10000000
030200,2022-02-15,1177000000,-410000000,1397000000,-34000000,6000000,1032000000,0,34000000,-44000000
030200,2022-02-16,610000000,3679000000,-3331000000,204000000,0,677000000,335000000,229000000,-16000000
030200,2022-02-17,410000000,1582000000,-1126000000,350000000,-2000000,1268000000,0,-483000000,54000000
030200,2022-02-18,283000000,-447000000,-13000000,82000000,-6000000,1707000000,201000000,-87000000,112000000
030200,2022-02-21,22000000,-669000000,133000000,33000000,-6000000,360000000,318000000,108000000,33000000
030200,2022-02-22,1255000000,1975000000,3703000000,-692000000,-2000000,261000000,-737000000,-366000000,-33000000
030200,2022-02-23,1048000000,313000000,-1026000000,-10000000,54000000,-798000000,0,55000000,-5000000
030200,2022-02-24,-192000000,188000000,-338000000,182000000,191000000,23000000,-28000000,-492000000,-24000000
030200,2022-02-25,1703000000,-276000000,-2448000000,-1181000000,-6000000,-384000000,316000000,246000000,-15000000
030200,2022-02-28,898000000,-235000000,-1936000000,-138000000,0,-89000000,0,-214000000,-33000000
030200,2022-03-02,-326000000,-700000000,-5283000000,-1339000000,189000000,-496000000,-1146000000,179000000,-4000000
