ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
051900,2021-02-02,4725000000,1278000000,4556000000,-12000000,0,-261000000,-128000000,-188000000,151000000
051900,2021-02-03,-3888000000,791000000,1626000000,-12000000,47000000,-39000000,0,254000000,-124000000
051900,2021-02-04,-14308000000,61000000,-443000000,-149000000,0,-2000000,0,-24000000,-16000000
051900,2021-02-05,6046000000,597000000,-3409000000,-785000000,0,95000000,32000000,-159000000,-1000000
051900,2021-02-08,6035000000,-54000000,6657000000,149000000,0,-250000000,0,-50000000,48000000
051900,2021-02-09,680000000,1675000000,-1096000000,384000000,0,-175000000,0,-128000000,6000000
051900,2021-02-10,-3358000000,4566000000,4809000000,656000000,0,-236000000,0,-172000000,33000000
051900,2021-02-15,-5024000000,872000000,3039000000,90000000,0,-17000000,0,3000000,-159000000
051900,2021-02-16,-2425000000,-478000000,1863000000,-160000000,0,-547000000,-39000000,8000000,110000000
051900,2021-02-17,-10487000000,-648000000,-1040000000,-662000000,0,426000000,0,180000000,37000000
051900,2021-02-18,-1841000000,354000000,-2611000000,-472000000,0,-454000000,-3000000,246000000,10000000
051900,2021-02-19,369000000,-1399000000,552000000,-2461000000,0,-665000000,-34000000,87000000,20000000
051900,2021-02-22,-2314000000,-496000000,-4166000000,-197000000,0,-1077000000,156000000,273000000,113000000
051900,2021-02-23,3198000000,638000000,-23000000,434000000,0,48000000,-20000000,105000000,35000000
051900,2021-02-24,2765000000,207000000,-6705000000,638000000,0,-998000000,-34000000,427000000,127000000
051900,2021-02-25,9355000000,-1275000000,-9890000000,-556000000,235000000,-971000000,-21000000,72000000,41000000
051900,2021-02-26,-8813000000,-830000000,695000000,-1182000000,191000000,139000000,-31000000,639000000,55000000
051900,2021-03-02,4885000000,-128000000,-3084000000,120000000,19000000,-355000000,0,210000000,17000000
051900,2021-03-03,6928000000,-198000000,-4997000000,249000000,0,-519000000,19000000,55000000,-18000000
051900,2021-03-04,-11369000000,-146000000,-5722000000,834000000,53000000,121000000,44000000,372000000,53000000
051900,2021-03-05,-4813000000,-820000000,-3647000000,72000000,0,-397000000,0,148000000,16000000
051900,2021-03-08,615000000,1268000000,1525000000,1017000000,25000000,513000000,0,118000000,102000000
051900,2021-03-09,3648000000,185000000,-308000000,154000000,16000000,23000000,0,49000000,24000000
051900,2021-03-10,11000000,-25000000,-1341000000,-3000000,0,-320000000,0,112000000,4000000
051900,2021-03-11,-1049000000,1335000000,4489000000,-1002000000,0,-215000000,0,-572000000,-13000000
051900,2021-03-12,219000000,-68000000,-3425000000,-688000000,0,-515000000,-1000000,-134000000,-17000000
051900,2021-03-15,-4968000000,1861000000,884000000,-38000000,0,-546000000,1000000,-206000000,-31000000
051900,2021-03-16,806000000,-561000000,1632000000,-558000000,0,-159000000,0,-4000000,-33000000
051900,2021-03-17,-2549000000,-841000000,-2898000000,-111000000,0,-367000000,0,64000000,78000000
051900,2021-03-18,2574000000,-1259000000,-3456000000,6000000,72000000,-582000000,0,40000000,-14000000
051900,2021-03-19,-5546000000,-1138000000,-2729000000,-197000000,0,-365000000,0,-18000000,4000000
051900,2021-03-22,3481000000,10000000,-6907000000,-736000000,60000000,-284000000,750000000,118000000,26000000
051900,2021-03-23,811000000,-334000000,4865000000,74000000,-852000000,454000000,150000000,14000000,7000000
051900,2021-03-24,1974000000,2386000000,-1389000000,577000000,0,766000000,0,-50000000,8000000
051900,2021-03-25,2725000000,-476000000,1899000000,-17000000,0,54000000,-12000000,-51000000,-31000000
051900,2021-03-26,-2000000,-403000000,-5193000000,-1716000000,175000000,-51000000,0,25000000,58000000
051900,2021-03-29,-4361000000,677000000,6000000,-27000000,0,152000000,18000000,106000000,-22000000
051900,2021-03-30,4613000000,911000000,3591000000,628000000,54000000,554000000,15000000,-178000000,-213000000
051900,2021-03-31,-4334000000,891000000,238000000,95000000,0,1697000000,-409000000,25000000,-2000000
051900,2021-04-01,-1123000000,1174000000,-3103000000,-97000000,0,303000000,-667000000,3000000,0
051900,2021-04-02,2172000000,242000000,-3637000000,-254000000,0,-562000000,-50000000,-91000000,9000000
051900,2021-04-05,-2341000000,159000000,-2614000000,-659000000,49000000,582000000,0,570000000,23000000
051900,2021-04-06,-3839000000,583000000,-357000000,66000000,0,260000000,-99000000,-41000000,-11000000
051900,2021-04-07,-1564000000,-448000000,-4936000000,0,0,-751000000,-105000000,64000000,1000000
051900,2021-04-08,-3530000000,7022000000,8279000000,-156000000,0,3401000000,-78000000,-16000000,-29000000
051900,2021-04-09,-2820000000,-1613000000,-3488000000,-586000000,0,-69000000,253000000,119000000,10000000
051900,2021-04-12,-1078000000,76000000,-1225000000,80000000,0,-621000000,21000000,-10000000,-4000000
051900,2021-04-13,1787000000,-621000000,-5429000000,-821000000,-374000000,-629000000,0,-16000000,11000000
051900,2021-04-14,4096000000,-468000000,-3555000000,-277000000,-65000000,607000000,0,28000000,-19000000
051900,2021-04-15,-1206000000,-498000000,-6813000000,-97000000,35000000,550000000,20000000,180000000,3000000
051900,2021-04-16,-6088000000,-2342000000,-2054000000,-57000000,0,231000000,0,101000000,12000000
051900,2021-04-19,661000000,-489000000,-3431000000,-323000000,1505000000,-388000000,0,234000000,48000000
051900,2021-04-20,3845000000,-4793000000,2394000000,-586000000,0,-282000000,0,-17000000,-11000000
051900,2021-04-21,-6703000000,-513000000,-264000000,-774000000,77000000,-521000000,2000000,-212000000,27000000
051900,2021-04-22,-707000000,254000000,-5900000000,-207000000,1503000000,1676000000,-128000000,-81000000,5000000
051900,2021-04-23,2447000000,1674000000,4743000000,989000000,172000000,-611000000,119000000,94000000,-288000000
051900,2021-04-26,-868000000,458000000,-3210000000,-337000000,0,-822000000,0,-95000000,14000000
051900,2021-04-27,-298000000,-1418000000,-5844000000,-369000000,0,907000000,0,11000000,10000000
051900,2021-04-28,-1319000000,-998000000,1381000000,-579000000,-68000000,685000000,0,-15000000,9000000
051900,2021-04-29,726000000,-1612000000,1698000000,162000000,-795000000,174000000,0,107000000,93000000
051900,2021-04-30,-77000000,1643000000,920000000,415000000,0,59000000,308000000,26000000,-11000000
051900,2021-05-03,-976000000,1099000000,4888000000,6000000,0,2513000000,18000000,68000000,24000000
051900,2021-05-04,-252000000,363000000,336000000,21000000,-222000000,-768000000,0,-67000000,11000000
051900,2021-05-06,2193000000,507000000,6601000000,-548000000,-37000000,-15000000,0,-10000000,-8000000
051900,2021-05-07,3057000000,1116000000,1149000000,-55000000,-52000000,-1261000000,0,-216000000,3000000
051900,2021-05-10,11651000000,356000000,796000000,1604000000,0,-993000000,0,-226000000,-1000000
051900,2021-05-11,-8794000000,-745000000,2293000000,-980000000,-109000000,18000000,0,139000000,-3000000
051900,2021-05-12,-1140000000,-1186000000,-2641000000,-479000000,0,-858000000,0,291000000,105000000
051900,2021-05-13,2913000000,710000000,2275000000,950000000,0,1000000,0,19000000,47000000
051900,2021-05-14,-852000000,-1514000000,1684000000,108000000,455000000,-23000000,312000000,-42000000,19000000
051900,2021-05-17,-1644000000,139000000,1304000000,-928000000,0,-556000000,303000000,6000000,18000000
051900,2021-05-18,10826000000,-577000000,2888000000,10000000,0,3121000000,0,-230000000,-7000000
051900,2021-05-20,-1309000000,431000000,1619000000,872000000,0,1289000000,29000000,354000000,17000000
051900,2021-05-21,1223000000,-393000000,425000000,132000000,0,-201000000,452000000,316000000,53000000
051900,2021-05-24,1340000000,-599000000,-475000000,101000000,0,-552000000,450000000,30000000,1000000
051900,2021-05-25,8220000000,-248000000,2290000000,160000000,0,38000000,113000000,192000000,12000000
051900,2021-05-26,5163000000,11751000000,15361000000,2565000000,0,3819000000,-10000000,-350000000,-96000000
051900,2021-05-27,2533000000,1119000000,736000000,339000000,95000000,542000000,0,-21000000,-5000000
051900,2021-05-28,4606000000,352000000,5095000000,646000000,349000000,12000000,0,15000000,8000000
051900,2021-05-31,-5589000000,1995000000,4863000000,-55000000,0,1244000000,0,-256000000,-30000000
051900,2021-06-01,6409000000,-1163000000,-1051000000,-673000000,0,-430000000,0,13000000,12000000
051900,2021-06-02,-184000000,-263000000,1130000000,-96000000,545000000,-1368000000,0,65000000,26000000
051900,2021-06-03,2827000000,-1104000000,2294000000,3847000000,354000000,379000000,0,66000000,7000000
051900,2021-06-04,-4830000000,-7000000,2323000000,219000000,0,501000000,0,150000000,19000000
051900,2021-06-07,1320000000,-208000000,-1565000000,126000000,-22000000,-12000000,0,-74000000,32000000
051900,2021-06-08,3295000000,759000000,1302000000,-3000000,0,-171000000,-108000000,-29000000,6000000
051900,2021-06-09,-931000000,413000000,1076000000,-716000000,0,-154000000,0,-68000000,30000000
051900,2021-06-10,-12291000000,-1437000000,-507000000,-1995000000,0,717000000,-1000000,1000000,-3000000
051900,2021-06-11,-855000000,-597000000,2718000000,416000000,3000000,-1172000000,0,4000000,-61000000
051900,2021-06-14,-2424000000,443000000,-9000000,175000000,0,-351000000,-81000000,-14000000,20000000
051900,2021-06-15,-1021000000,873000000,3583000000,-232000000,0,63000000,0,-100000000,-108000000
051900,2021-06-16,-2792000000,-1180000000,-1672000000,425000000,-100000000,-190000000,4000000,-1366000000,-227000000
051900,2021-06-17,-7327000000,-352000000,3539000000,1197000000,-148000000,180000000,-200000000,-463000000,-27000000
051900,2021-06-18,2294000000,2723000000,9758000000,74000000,-51000000,991000000,-513000000,-631000000,-60000000
051900,2021-06-21,-5810000000,2234000000,-3047000000,-942000000,-981000000,739000000,-171000000,-25000000,2000000
051900,2021-06-22,-680000000,706000000,-1315000000,-673000000,-858000000,-535000000,-206000000,-46000000,-108000000
051900,2021-06-23,578000000,-999000000,-3085000000,-611000000,0,567000000,0,-150000000,-19000000
051900,2021-06-24,2752000000,-390000000,-3722000000,-456000000,22000000,601000000,-262000000,-162000000,-80000000
051900,2021-06-25,4710000000,-1561000000,-1928000000,-268000000,0,-725000000,-19000000,2000000,-42000000
051900,2021-06-28,-4420000000,-2867000000,-1418000000,-1189000000,0,-240000000,-7000000,-53000000,0
051900,2021-06-29,-5392000000,-462000000,-3435000000,5000000,0,-1197000000,0,0,-3000000
051900,2021-06-30,-1927000000,1376000000,-2516000000,-1515000000,0,-205000000,-93000000,-342000000,-5000000
051900,2021-07-01,-11365000000,-18000000,-2084000000,-152000000,0,714000000,-31000000,-29000000,-3000000
051900,2021-07-02,-279000000,-4121000000,-2131000000,-160000000,0,197000000,0,127000000,6000000
051900,2021-07-05,1414000000,-685000000,3000000,-146000000,0,-226000000,-24000000,-36000000,-1000000
051900,2021-07-06,1589000000,-647000000,-1813000000,-180000000,0,-326000000,0,-110000000,-1000000
051900,2021-07-07,-3934000000,209000000,-1451000000,-801000000,-10000000,-679000000,-3000000,194000000,-4000000
051900,2021-07-08,2882000000,-246000000,-1337000000,686000000,0,498000000,0,-24000000,-19000000
051900,2021-07-09,-6528000000,-4203000000,1165000000,-3498000000,0,-169000000,-1000000,-23000000,-4000000
051900,2021-07-12,1278000000,-243000000,570000000,-42000000,-86000000,-24000000,-106000000,-240000000,7000000
051900,2021-07-13,2226000000,-966000000,500000000,-175000000,0,-607000000,-1000000,0,2000000
051900,2021-07-14,-3788000000,-1757000000,-3708000000,-773000000,0,-1491000000,0,61000000,27000000
051900,2021-07-15,2990000000,-1024000000,-1730000000,-269000000,0,-429000000,-1000000,1000000,6000000
051900,2021-07-16,-3721000000,70000000,-1017000000,-622000000,0,-53000000,0,5000000,9000000
051900,2021-07-19,-4200000000,-245000000,-1698000000,70000000,0,493000000,0,-22000000,-1000000
051900,2021-07-20,769000000,43000000,248000000,277000000,0,69000000,0,54000000,2000000
051900,2021-07-21,278000000,-85000000,-4454000000,-185000000,0,-529000000,-11000000,10000000,11000000
051900,2021-07-22,7330000000,-9656000000,-11424000000,-4027000000,-489000000,-5538000000,-211000000,366000000,100000000
051900,2021-07-23,1563000000,-12934000000,-40662000000,-1887000000,615000000,-10686000000,14000000,52000000,350000000
051900,2021-07-26,3159000000,-1988000000,-44000000,-737000000,-101000000,-2375000000,249000000,86000000,953000000
051900,2021-07-27,5854000000,-311000000,-988000000,-910000000,-148000000,-1479000000,287000000,555000000,-788000000
051900,2021-07-28,4952000000,-442000000,-3357000000,67000000,162000000,909000000,-300000000,40000000,7000000
051900,2021-07-29,2537000000,-786000000,88000000,-550000000,154000000,-445000000,0,116000000,36000000
051900,2021-07-30,-8410000000,727000000,-9184000000,-10000000,-125000000,-1192000000,0,125000000,120000000
051900,2021-08-02,7841000000,-704000000,-2168000000,6000000,0,-135000000,269000000,119000000,302000000
051900,2021-08-03,3357000000,-1461000000,-4430000000,1703000000,0,-688000000,21000000,25000000,-253000000
051900,2021-08-04,11681000000,-566000000,-302000000,2557000000,50000000,-465000000,0,200000000,40000000
051900,2021-08-05,4655000000,-4000000,-3279000000,-191000000,44000000,-38000000,0,67000000,20000000
051900,2021-08-06,169000000,-1541000000,-138000000,-32000000,0,-471000000,0,270000000,6000000
051900,2021-08-09,-3219000000,-303000000,-9718000000,-82000000,2000000,-646000000,286000000,123000000,52000000
051900,2021-08-10,-1312000000,-806000000,-7111000000,-104000000,0,-585000000,0,88000000,153000000
051900,2021-08-11,4848000000,654000000,483000000,-93000000,0,315000000,0,200000000,26000000
051900,2021-08-12,-89000000,937000000,-4093000000,1248000000,285000000,-20000000,283000000,84000000,39000000
051900,2021-08-13,-1563000000,-477000000,-1965000000,501000000,0,-773000000,-1000000,326000000,59000000
051900,2021-08-17,-1362000000,900000000,-506000000,169000000,0,371000000,-408000000,23000000,-13000000
051900,2021-08-18,1945000000,160000000,-1077000000,241000000,0,-211000000,-146000000,46000000,4000000
051900,2021-08-19,-4080000000,82000000,288000000,64000000,0,592000000,-146000000,41000000,-43000000
051900,2021-08-20,-5221000000,164000000,-4010000000,454000000,25000000,-37000000,-7000000,31000000,103000000
051900,2021-08-23,2540000000,-569000000,-171000000,-695000000,0,133000000,284000000,2000000,-10000000
051900,2021-08-24,3541000000,-1867000000,2252000000,88000000,0,463000000,0,-48000000,-18000000
051900,2021-08-25,-1500000000,105000000,-2062000000,269000000,0,-342000000,21000000,29000000,-8000000
051900,2021-08-26,-3799000000,-356000000,-1583000000,-54000000,0,-513000000,-8000000,569000000,100000000
051900,2021-08-27,7099000000,239000000,-848000000,60000000,191000000,39000000,-49000000,48000000,4000000
051900,2021-08-30,929000000,-375000000,-843000000,-1740000000,0,-345000000,17000000,94000000,38000000
051900,2021-08-31,-2899000000,498000000,-454000000,-244000000,50000000,-1005000000,0,-167000000,-4000000
051900,2021-09-01,-1140000000,801000000,883000000,249000000,5000000,-788000000,40000000,275000000,-5000000
051900,2021-09-02,-4633000000,561000000,3519000000,-81000000,26000000,-220000000,0,475000000,6000000
051900,2021-09-03,-2266000000,-96000000,534000000,-201000000,143000000,-45000000,-261000000,-433000000,40000000
051900,2021-09-06,-437000000,-837000000,-6242000000,205000000,143000000,-219000000,0,-10000000,56000000
051900,2021-09-07,-1069000000,827000000,5171000000,30000000,0,44000000,0,-13000000,-53000000
051900,2021-09-08,-5477000000,-729000000,-4483000000,-1132000000,0,-3942000000,424000000,978000000,144000000
051900,2021-09-09,-8490000000,-5102000000,-4897000000,-7081000000,-960000000,-1287000000,247000000,138000000,136000000
051900,2021-09-10,5428000000,-164000000,-3310000000,218000000,0,116000000,-58000000,63000000,30000000
051900,2021-09-13,2860000000,19000000,-455000000,273000000,-5000000,-595000000,0,119000000,31000000
051900,2021-09-14,4584000000,312000000,607000000,619000000,0,-74000000,-69000000,-49000000,-3000000
051900,2021-09-15,-3154000000,1267000000,-4484000000,261000000,0,-335000000,0,-20000000,17000000
051900,2021-09-16,-4330000000,129000000,-452000000,259000000,-12000000,-1100000000,0,38000000,7000000
051900,2021-09-17,-4745000000,126000000,-4448000000,-529000000,-48000000,-1937000000,271000000,884000000,51000000
051900,2021-09-23,-1788000000,-389000000,-1450000000,300000000,-1095000000,-2254000000,12000000,360000000,-69000000
051900,2021-09-24,-1451000000,-1116000000,-1943000000,-63000000,-1300000000,-645000000,-7000000,10000000,0
051900,2021-09-27,1016000000,-148000000,-2163000000,1476000000,0,-1253000000,0,-20000000,6000000
051900,2021-09-28,-11171000000,-39000000,-12505000000,1491000000,1693000000,-1169000000,-33000000,18000000,7000000
051900,2021-09-29,-3059000000,-631000000,-6572000000,1761000000,1688000000,-241000000,58000000,-8000000,-21000000
051900,2021-09-30,-1310000000,-953000000,-7818000000,1928000000,0,-261000000,103000000,10000000,29000000
051900,2021-10-01,-3013000000,37000000,-829000000,-349000000,0,-216000000,0,-134000000,21000000
051900,2021-10-05,3932000000,425000000,1554000000,1827000000,9000000,221000000,0,63000000,-41000000
051900,2021-10-06,788000000,18000000,-3707000000,-140000000,0,-29000000,0,5000000,14000000
051900,2021-10-07,13902000000,249000000,274000000,533000000,67000000,432000000,60000000,-140000000,-37000000
051900,2021-10-08,-3097000000,1212000000,-2679000000,-183000000,0,3000000,0,433000000,1000000
051900,2021-10-12,-740000000,-84000000,1784000000,-382000000,0,-351000000,0,48000000,2000000
051900,2021-10-13,7512000000,576000000,-673000000,431000000,0,150000000,0,1000000,-2000000
051900,2021-10-14,17082000000,-51000000,-1610000000,-397000000,-9000000,75000000,0,18000000,51000000
051900,2021-10-15,121000000,-120000000,-408000000,80000000,0,310000000,0,3000000,-25000000
051900,2021-10-18,-4032000000,59000000,-2498000000,-35000000,0,-908000000,-47000000,-26000000,219000000
051900,2021-10-19,2323000000,48000000,-1046000000,-84000000,0,-55000000,0,-42000000,-12000000
051900,2021-10-20,508000000,612000000,731000000,61000000,0,1212000000,19000000,-90000000,-8000000
051900,2021-10-21,1002000000,-77000000,-2133000000,-37000000,0,71000000,-161000000,-23000000,-2000000
051900,2021-10-22,2185000000,171000000,1729000000,230000000,38000000,-126000000,273000000,108000000,11000000
051900,2021-10-25,3553000000,3659000000,3635000000,-2658000000,0,867000000,-119000000,-86000000,-5000000
051900,2021-10-26,-12223000000,-1041000000,-7633000000,-3103000000,-204000000,-1102000000,401000000,469000000,109000000
051900,2021-10-27,-19671000000,-5070000000,-41736000000,-756000000,171000000,-5089000000,-384000000,808000000,1044000000
051900,2021-10-28,6100000000,1526000000,-6408000000,-36000000,65000000,-987000000,-657000000,1052000000,303000000
051900,2021-10-29,6624000000,-107000000,-753000000,141000000,-466000000,-324000000,0,1149000000,172000000
051900,2021-11-01,16321000000,161000000,-2192000000,827000000,96000000,-332000000,0,190000000,7000000
051900,2021-11-02,7836000000,341000000,-7843000000,-381000000,0,-1296000000,-45000000,17000000,-507000000
051900,2021-11-03,-4091000000,-173000000,-1262000000,-671000000,0,-65000000,0,-35000000,-34000000
051900,2021-11-04,4649000000,121000000,-1784000000,-44000000,0,-691000000,0,-321000000,-275000000
051900,2021-11-05,-2214000000,-186000000,-6036000000,33000000,0,71000000,-80000000,109000000,-68000000
051900,2021-11-08,-790000000,-324000000,-2108000000,145000000,0,15000000,0,19000000,-26000000
051900,2021-11-09,4019000000,-49000000,-5348000000,32000000,0,-35000000,0,208000000,7000000
051900,2021-11-10,-2290000000,-24000000,-2319000000,-68000000,0,-164000000,0,409000000,-5000000
051900,2021-11-11,792000000,-437000000,-2227000000,-365000000,0,-708000000,0,-2000000,13000000
051900,2021-11-12,5574000000,1384000000,1840000000,1026000000,69000000,1516000000,62000000,-85000000,-18000000
051900,2021-11-15,4115000000,423000000,-1696000000,-111000000,0,378000000,110000000,373000000,5000000
051900,2021-11-16,504000000,1288000000,-2104000000,57000000,0,-281000000,24000000,-46000000,2000000
051900,2021-11-17,-6179000000,-36000000,-5959000000,263000000,-958000000,42000000,0,-268000000,-16000000
051900,2021-11-18,-422000000,-422000000,-3105000000,79000000,0,-291000000,0,18000000,147000000
051900,2021-11-19,1756000000,-841000000,-5506000000,-255000000,0,11000000,0,128000000,74000000
051900,2021-11-22,4991000000,-997000000,-3329000000,-27000000,0,-151000000,-1000000,622000000,230000000
051900,2021-11-23,-4584000000,-550000000,-1567000000,18000000,2000000,1073000000,29000000,52000000,-190000000
051900,2021-11-24,-4482000000,-356000000,-5189000000,-204000000,0,4000000,0,15000000,0
051900,2021-11-25,-1068000000,14000000,-1147000000,2817000000,0,215000000,0,173000000,-82000000
051900,2021-11-26,-7733000000,-410000000,-1168000000,-260000000,-69000000,-925000000,0,367000000,308000000
051900,2021-11-29,5727000000,-1248000000,-142000000,113000000,-2093000000,69000000,3000000,135000000,9000000
051900,2021-11-30,-9372000000,15000000,-1615000000,43000000,-1470000000,-362000000,319000000,145000000,-239000000
051900,2021-12-01,6381000000,5454000000,4596000000,320000000,1988000000,2161000000,-321000000,-49000000,13000000
051900,2021-12-02,-8628000000,4832000000,3222000000,591000000,1938000000,2524000000,227000000,-120000000,106000000
051900,2021-12-03,58000000,1748000000,1942000000,343000000,0,291000000,-2000000,31000000,-57000000
051900,2021-12-06,981000000,2269000000,6252000000,341000000,150000000,1115000000,129000000,-28000000,-43000000
051900,2021-12-07,-1832000000,687000000,796000000,190000000,0,739000000,0,151000000,-51000000
051900,2021-12-08,9705000000,-205000000,5461000000,-305000000,0,-654000000,0,128000000,52000000
051900,2021-12-09,22288000000,-506000000,-1658000000,-2024000000,0,-634000000,-38000000,28000000,43000000
051900,2021-12-10,-75000000,-443000000,2017000000,16000000,0,-465000000,30000000,57000000,3000000
051900,2021-12-13,4269000000,579000000,880000000,114000000,0,-34000000,-38000000,23000000,78000000
051900,2021-12-14,-1454000000,454000000,4137000000,1630000000,-3000000,172000000,0,44000000,-15000000
051900,2021-12-15,1834000000,1238000000,1276000000,144000000,0,1410000000,39000000,89000000,3000000
051900,2021-12-16,428000000,-186000000,-723000000,-534000000,-2000000,-321000000,54000000,197000000,94000000
051900,2021-12-17,505000000,1417000000,1096000000,-192000000,0,330000000,265000000,90000000,7000000
051900,2021-12-20,-1714000000,910000000,1179000000,-3000000,98000000,300000000,0,-81000000,45000000
051900,2021-12-21,4373000000,9000000,2157000000,90000000,-82000000,-438000000,0,-352000000,2000000
051900,2021-12-22,145000000,-128000000,1061000000,-122000000,76000000,26000000,23000000,110000000,10000000
051900,2021-12-23,3306000000,1054000000,683000000,378000000,171000000,343000000,17000000,-96000000,-1000000
051900,2021-12-24,4643000000,-286000000,2619000000,61000000,112000000,-65000000,-101000000,-296000000,15000000
051900,2021-12-27,1660000000,164000000,2892000000,92000000,0,-728000000,600000000,-1040000000,25000000
051900,2021-12-28,7714000000,323000000,3517000000,135000000,0,1356000000,0,320000000,4000000
051900,2021-12-29,-9095000000,-1205000000,1497000000,-342000000,0,-389000000,0,176000000,222000000
051900,2021-12-30,-8088000000,230000000,220000000,739000000,-92000000,-377000000,-77000000,230000000,133000000
051900,2022-01-03,-3497000000,11000000,1308000000,-83000000,1000000,-172000000,0,-52000000,-44000000
051900,2022-01-04,-6013000000,-149000000,-726000000,-207000000,0,-669000000,6000000,235000000,0
051900,2022-01-05,-7751000000,189000000,-425000000,-33000000,0,-757000000,51000000,599000000,242000000
051900,2022-01-06,-1956000000,2233000000,2789000000,-180000000,0,-576000000,59000000,76000000,-53000000
051900,2022-01-07,-2168000000,432000000,1218000000,222000000,0,706000000,0,52000000,-5000000
051900,2022-01-10,-3084000000,-3379000000,-11673000000,1350000000,-1805000000,-3606000000,201000000,673000000,311000000
051900,2022-01-11,-822000000,-2784000000,-725000000,-27000000,-1673000000,-2978000000,-71000000,1192000000,211000000
051900,2022-01-12,5415000000,368000000,-4520000000,-371000000,14000000,-1264000000,68000000,378000000,54000000
051900,2022-01-13,-1070000000,2156000000,-573000000,186000000,19000000,148000000,10000000,-6000000,-154000000
051900,2022-01-14,-3164000000,-410000000,-2933000000,357000000,0,286000000,-27000000,113000000,22000000
051900,2022-01-17,-72000000,-209000000,729000000,-317000000,0,10000000,0,193000000,-42000000
051900,2022-01-18,178000000,-36000000,-671000000,-537000000,0,-352000000,0,96000000,-7000000
051900,2022-01-19,1872000000,-101000000,117000000,-134000000,241000000,-284000000,0,123000000,-8000000
051900,2022-01-20,2663000000,-59000000,1487000000,-9000000,0,-100000000,9000000,-129000000,3000000
051900,2022-01-21,716000000,444000000,568000000,97000000,0,-192000000,0,-398000000,-117000000
051900,2022-01-24,3796000000,-1171000000,-1918000000,-159000000,0,-989000000,-460000000,-102000000,108000000
051900,2022-01-25,-4668000000,-37000000,-1022000000,-624000000,0,-7000000,0,-370000000,-27000000
051900,2022-01-26,925000000,121000000,1072000000,-444000000,0,-785000000,-1000000,14000000,7000000
051900,2022-01-27,-906000000,438000000,-547000000,-120000000,0,-1014000000,0,-116000000,125000000
051900,2022-01-28,1566000000,4346000000,8468000000,-316000000,26000000,288000000,8000000,-478000000,-163000000
051900,2022-02-03,-2402000000,212000000,59000000,221000000,25000000,236000000,0,14000000,-3000000
051900,2022-02-04,976000000,279000000,546000000,104000000,7000000,914000000,-18000000,30000000,8000000
051900,2022-02-07,-7245000000,102000000,451000000,4000000,7000000,298000000,0,100000000,74000000
051900,2022-02-08,1095000000,-381000000,2486000000,-5550000000,0,-1146000000,0,1000000,24000000
051900,2022-02-09,1593000000,-684000000,296000000,-251000000,0,-170000000,-16000000,-32000000,13000000
051900,2022-02-10,7096000000,-1486000000,-1946000000,-7894000000,16000000,-965000000,-68000000,-65000000,20000000
051900,2022-02-11,-2779000000,-2002000000,-726000000,72000000,0,37000000,0,225000000,-52000000
051900,2022-02-14,760000000,125000000,-364000000,2578000000,0,-65000000,0,-18000000,-58000000
051900,2022-02-15,2100000000,2075000000,2775000000,3979000000,26000000,138000000,42000000,62000000,-10000000
051900,2022-02-16,1774000000,1464000000,821000000,4308000000,0,93000000,41000000,-101000000,14000000
051900,2022-02-17,3837000000,3600000000,14672000000,1311000000,0,2710000000,57000000,654000000,-331000000
051900,2022-02-18,718000000,2877000000,4561000000,1332000000,1000000,2680000000,92000000,-1320000000,-28000000
051900,2022-02-21,-1615000000,313000000,2570000000,-718000000,0,748000000,0,364000000,13000000
051900,2022-02-22,-1788000000,-380000000,3536000000,-671000000,0,171000000,-110000000,123000000,57000000
051900,2022-02-23,780000000,-1383000000,324000000,-252000000,0,-281000000,-62000000,266000000,-34000000
051900,2022-02-24,-265000000,-495000000,325000000,-473000000,-7000000,-299000000,-46000000,215000000,19000000
051900,2022-02-25,1672000000,-839000000,-2874000000,160000000,0,-273000000,-85000000,13000000,45000000
051900,2022-02-28,-2524000000,-1075000000,161000000,178000000,22000000,1000000,0,91000000,95000000
051900,2022-03-02,-1790000000,-416000000,-437000000,-206000000,0,84000000,0,171000000,124000000
051900,2022-03-03,900000000,385000000,441000000,-78000000,0,466000000,0,61000000,-27000000
051900,2022-03-04,-1523000000,439000000,-1734000000,-136000000,505000000,39000000,4000000,72000000,71000000
051900,2022-03-07,-7163000000,-408000000,8841000000,-318000000,0,119000000,0,125000000,8000000
051900,2022-03-08,1071000000,-54000000,-1091000000,-157000000,0,456000000,0,-139000000,7000000
051900,2022-03-10,4457000000,1157000000,9642000000,-2094000000,0,-772000000,-1000000,40000000,61000000
051900,2022-03-11,-2614000000,1907000000,1744000000,-599000000,0,382000000,548000000,299000000,206000000
051900,2022-03-14,-5761000000,-2520000000,-6047000000,-3119000000,-400000000,-1151000000,-102000000,735000000,423000000
051900,2022-03-15,-933000000,-717000000,293000000,-1988000000,-20000000,-458000000,-92000000,154000000,-21000000
051900,2022-03-16,2318000000,-779000000,2036000000,2794000000,2000000,-938000000,-93000000,79000000,75000000
051900,2022-03-17,1509000000,-725000000,-3316000000,522000000,2000000,-621000000,-43000000,120000000,-186000000
051900,2022-03-18,-3609000000,-727000000,-2572000000,172000000,0,-74000000,209000000,878000000,54000000
051900,2022-03-21,-978000000,151000000,807000000,-29000000,0,190000000,0,50000000,14000000
