ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
026960,2021-04-06,-302000000,25000000,-20000000,2000000,0,0,0,336000000,1000000
026960,2021-04-07,-96000000,-72000000,-9000000,-13000000,0,9000000,0,0,0
026960,2021-04-08,-169000000,1000000,10000000,-22000000,0,33000000,-16000000,2000000,1000000
026960,2021-04-09,-134000000,-13000000,15000000,-12000000,0,2000000,0,0,1000000
026960,2021-04-12,-17000000,-6000000,92000000,1000000,0,-21000000,-31000000,0,0
026960,2021-04-13,129000000,36000000,-13000000,-2000000,0,30000000,0,-20000000,16000000
026960,2021-04-14,261000000,-21000000,-22000000,-3000000,0,110000000,0,9000000,0
026960,2021-04-15,-76000000,-32000000,-125000000,-24000000,0,1000000,0,0,-15000000
026960,2021-04-16,-326000000,-102000000,-60000000,-5000000,0,14000000,0,-67000000,-8000000
026960,2021-04-19,80000000,10000000,-26000000,6000000,0,14000000,-16000000,264000000,0
026960,2021-04-20,256000000,-129000000,108000000,0,0,44000000,0,-98000000,1000000
026960,2021-04-21,-403000000,-8000000,-103000000,-4000000,0,15000000,0,-92000000,-83000000
026960,2021-04-22,-94000000,6000000,-243000000,-7000000,0,-3000000,0,6000000,34000000
026960,2021-04-23,19000000,2000000,-44000000,0,0,-47000000,0,0,0
026960,2021-04-26,-13000000,15000000,-13000000,8000000,0,3000000,0,0,16000000
026960,2021-04-27,46000000,-2000000,12000000,0,0,2000000,0,0,0
026960,2021-04-28,-36000000,-115000000,-36000000,-10000000,0,-8000000,0,1000000,0
026960,2021-04-29,152000000,-15000000,46000000,-6000000,0,-5000000,0,16000000,1000000
026960,2021-04-30,-35000000,0,-58000000,-1000000,0,-2000000,0,-31000000,23000000
026960,2021-05-03,22000000,3000000,146000000,-298000000,0,10000000,0,3000000,-108000000
026960,2021-05-04,68000000,-49000000,-66000000,-212000000,0,-61000000,0,64000000,-11000000
026960,2021-05-06,141000000,11000000,-12000000,30000000,0,2000000,0,-41000000,4000000
026960,2021-05-07,189000000,-11000000,6000000,12000000,0,22000000,0,11000000,4000000
026960,2021-05-10,450000000,24000000,-1000000,-71000000,0,57000000,0,-124000000,-1000000
026960,2021-05-11,-786000000,37000000,-26000000,24000000,0,25000000,0,0,0
026960,2021-05-12,-17000000,-1000000,1000000,2000000,0,8000000,0,0,4000000
026960,2021-05-13,271000000,16000000,13000000,-215000000,0,26000000,0,-283000000,-1000000
026960,2021-05-14,-84000000,-23000000,3000000,5000000,0,15000000,0,-467000000,9000000
026960,2021-05-17,-41000000,-220000000,1000000,-28000000,0,0,0,0,4000000
026960,2021-05-18,647000000,-141000000,-2000000,6000000,0,-4000000,0,0,3000000
026960,2021-05-20,-138000000,-47000000,-4000000,-321000000,0,-30000000,0,-8000000,2000000
026960,2021-05-21,35000000,0,-141000000,4000000,0,-19000000,0,0,3000000
026960,2021-05-24,140000000,-11000000,7000000,-10000000,0,4000000,-15000000,0,0
026960,2021-05-25,569000000,10000000,423000000,79000000,0,35000000,4000000,93000000,0
026960,2021-05-26,144000000,0,-6000000,3000000,0,0,0,0,29000000
026960,2021-05-27,114000000,-19000000,3000000,2000000,0,3000000,0,6000000,4000000
026960,2021-05-28,356000000,17000000,13000000,23000000,0,-2000000,0,0,1000000
026960,2021-05-31,-492000000,0,-206000000,-28000000,0,-37000000,0,9000000,2000000
026960,2021-06-01,525000000,-56000000,29000000,-8000000,0,-9000000,0,0,3000000
026960,2021-06-02,-133000000,135000000,1000000,-5000000,0,3000000,0,0,0
026960,2021-06-03,120000000,21000000,19000000,-4000000,0,-1000000,0,-40000000,-4000000
026960,2021-06-04,-447000000,47000000,-15000000,31000000,0,25000000,0,2000000,0
026960,2021-06-07,111000000,-16000000,82000000,18000000,0,-4000000,0,5000000,1000000
026960,2021-06-08,221000000,17000000,481000000,1000000,0,-26000000,-57000000,2000000,0
026960,2021-06-09,-134000000,68000000,24000000,-24000000,0,-10000000,0,16000000,1000000
026960,2021-06-10,-557000000,35000000,70000000,81000000,0,-129000000,-97000000,36000000,1000000
026960,2021-06-11,-73000000,-158000000,259000000,-53000000,0,86000000,0,0,0
026960,2021-06-14,-208000000,-86000000,33000000,-26000000,0,-2000000,0,4000000,1000000
026960,2021-06-15,34000000,-179000000,-9000000,-64000000,0,-39000000,0,4000000,-3000000
026960,2021-06-16,-36000000,-27000000,-31000000,-40000000,0,-39000000,0,0,0
026960,2021-06-17,-351000000,-6000000,588000000,-24000000,0,-33000000,0,51000000,-2000000
026960,2021-06-18,210000000,1000000,80000000,3000000,0,-70000000,0,41000000,3000000
026960,2021-06-21,-462000000,-1000000,39000000,-130000000,0,1000000,0,-6000000,1000000
026960,2021-06-22,-118000000,0,-352000000,-6000000,0,-7000000,0,3000000,6000000
026960,2021-06-23,133000000,-39000000,-117000000,-56000000,0,-2000000,0,15000000,1000000
026960,2021-06-24,201000000,-47000000,-20000000,-4000000,0,7000000,0,30000000,0
026960,2021-06-25,369000000,-60000000,7000000,3000000,0,6000000,0,13000000,0
026960,2021-06-28,-169000000,-58000000,24000000,-1000000,0,0,0,0,0
026960,2021-06-29,-342000000,-21000000,128000000,-58000000,0,83000000,0,48000000,-1000000
026960,2021-06-30,-100000000,-4000000,152000000,-3000000,0,3000000,0,16000000,0
026960,2021-07-01,-342000000,19000000,-44000000,-8000000,0,58000000,0,0,0
026960,2021-07-02,-61000000,-60000000,-54000000,-4000000,0,2000000,0,0,-1000000
026960,2021-07-05,120000000,0,-4000000,-10000000,0,0,-6000000,0,0
026960,2021-07-06,92000000,-1000000,59000000,-1000000,0,0,0,-6000000,0
026960,2021-07-07,-194000000,-7000000,-56000000,-1000000,0,-1000000,0,6000000,0
026960,2021-07-08,194000000,2000000,-74000000,7000000,0,2000000,0,0,0
026960,2021-07-09,-469000000,-5000000,-108000000,10000000,0,-1000000,0,0,1000000
026960,2021-07-12,290000000,2000000,-7000000,7000000,0,0,0,23000000,5000000
026960,2021-07-13,2000000,14000000,-59000000,3000000,0,0,0,11000000,2000000
026960,2021-07-14,-114000000,-1000000,-68000000,4000000,0,-2000000,0,-10000000,6000000
026960,2021-07-15,181000000,11000000,-61000000,4000000,0,-10000000,0,25000000,0
026960,2021-07-16,-238000000,0,-97000000,5000000,0,-4000000,0,4000000,0
026960,2021-07-19,-108000000,-10000000,-48000000,1000000,0,10000000,0,28000000,5000000
026960,2021-07-20,72000000,13000000,-38000000,6000000,0,19000000,0,5000000,0
026960,2021-07-21,-14000000,2000000,-2000000,3000000,0,-2000000,0,0,4000000
026960,2021-07-22,573000000,0,-22000000,38000000,0,-4000000,0,-59000000,0
026960,2021-07-23,267000000,44000000,-33000000,14000000,0,8000000,0,0,24000000
026960,2021-07-26,-40000000,-7000000,-56000000,-7000000,0,2000000,0,0,0
026960,2021-07-27,156000000,0,1000000,5000000,0,7000000,0,-50000000,1000000
026960,2021-07-28,314000000,0,23000000,3000000,0,-1000000,0,-9000000,-4000000
026960,2021-07-29,174000000,8000000,5000000,7000000,0,-1000000,0,-11000000,0
026960,2021-07-30,-222000000,11000000,-50000000,17000000,0,0,0,61000000,9000000
026960,2021-08-02,521000000,-8000000,33000000,4000000,0,1000000,0,0,0
026960,2021-08-03,142000000,-24000000,57000000,2000000,0,-18000000,0,0,-4000000
026960,2021-08-04,497000000,-18000000,137000000,28000000,0,0,0,1000000,-3000000
026960,2021-08-05,268000000,0,236000000,15000000,0,15000000,0,0,-15000000
026960,2021-08-06,882000000,-10000000,2000000,274000000,0,-5000000,0,-3000000,-41000000
026960,2021-08-09,-306000000,394000000,379000000,4000000,0,152000000,0,-39000000,-2000000
026960,2021-08-10,-127000000,-29000000,310000000,0,0,-2000000,0,0,-3000000
026960,2021-08-11,185000000,-8000000,-101000000,-13000000,0,1000000,0,21000000,-5000000
026960,2021-08-12,-735000000,7000000,241000000,7000000,0,-15000000,0,12000000,0
026960,2021-08-13,-55000000,-13000000,-9000000,22000000,0,1000000,0,-16000000,1000000
026960,2021-08-17,-15000000,4000000,221000000,-6000000,0,15000000,0,-165000000,0
026960,2021-08-18,180000000,-157000000,-9000000,-160000000,0,-15000000,0,19000000,0
026960,2021-08-19,-54000000,2000000,-70000000,-20000000,0,-6000000,0,-4000000,1000000
026960,2021-08-20,-13000000,-149000000,395000000,8000000,0,-3000000,0,-1000000,3000000
026960,2021-08-23,239000000,6000000,-12000000,6000000,0,4000000,0,11000000,10000000
026960,2021-08-24,65000000,-11000000,226000000,-7000000,0,4000000,0,-3000000,0
026960,2021-08-25,28000000,0,97000000,0,0,-2000000,0,15000000,0
026960,2021-08-26,-106000000,6000000,-2000000,0,0,0,0,5000000,0
026960,2021-08-27,433000000,-1000000,148000000,0,0,1000000,0,-86000000,0
026960,2021-08-30,98000000,9000000,-181000000,10000000,0,22000000,0,-58000000,0
026960,2021-08-31,-198000000,41000000,5000000,27000000,0,28000000,0,-89000000,1000000
026960,2021-09-01,-36000000,-25000000,-47000000,2000000,0,-32000000,0,0,2000000
026960,2021-09-02,-304000000,43000000,444000000,-1000000,0,29000000,0,0,-38000000
026960,2021-09-03,-12000000,0,592000000,155000000,0,-21000000,0,0,0
026960,2021-09-06,-24000000,-4000000,598000000,10000000,0,-2000000,0,0,0
026960,2021-09-07,-139000000,-29000000,725000000,18000000,0,0,0,0,0
026960,2021-09-08,53000000,23000000,422000000,-21000000,0,36000000,0,0,1000000
026960,2021-09-09,-784000000,-6000000,1330000000,-40000000,0,22000000,0,0,2000000
026960,2021-09-10,219000000,-68000000,359000000,11000000,0,6000000,0,0,-1000000
026960,2021-09-13,238000000,749000000,161000000,-61000000,0,207000000,0,0,0
026960,2021-09-14,430000000,279000000,308000000,59000000,0,31000000,-30000000,30000000,-1000000
026960,2021-09-15,-126000000,296000000,283000000,0,0,35000000,0,-1000000,0
026960,2021-09-16,-376000000,0,182000000,4000000,0,8000000,0,0,0
026960,2021-09-17,-303000000,-16000000,974000000,-8000000,0,-5000000,0,0,-2000000
026960,2021-09-23,-13000000,315000000,141000000,-1000000,0,40000000,0,-1000000,0
026960,2021-09-24,-106000000,-29000000,344000000,3000000,0,60000000,0,30000000,46000000
026960,2021-09-27,84000000,12000000,5000000,2000000,0,-5000000,0,8000000,2000000
026960,2021-09-28,-346000000,-15000000,133000000,-5000000,0,59000000,0,8000000,8000000
026960,2021-09-29,-204000000,7000000,668000000,6000000,0,1000000,0,5000000,0
026960,2021-09-30,-128000000,3000000,788000000,21000000,0,-2000000,6000000,0,0
026960,2021-10-01,-250000000,52000000,-14000000,-7000000,0,0,19000000,0,0
026960,2021-10-05,270000000,123000000,31000000,190000000,0,3000000,6000000,5000000,0
026960,2021-10-06,55000000,615000000,399000000,23000000,0,73000000,0,54000000,-1000000
026960,2021-10-07,393000000,19000000,369000000,28000000,0,1000000,0,42000000,0
026960,2021-10-08,-253000000,44000000,32000000,49000000,0,5000000,19000000,0,0
026960,2021-10-12,-183000000,-8000000,524000000,0,0,-30000000,-14000000,62000000,0
026960,2021-10-13,564000000,32000000,34000000,48000000,0,8000000,0,0,0
026960,2021-10-14,361000000,5000000,173000000,0,0,12000000,0,0,0
026960,2021-10-15,46000000,-8000000,25000000,4000000,0,13000000,0,0,0
026960,2021-10-18,-220000000,-19000000,417000000,0,0,39000000,0,1000000,0
026960,2021-10-19,238000000,-56000000,41000000,0,0,0,20000000,0,2000000
026960,2021-10-20,-62000000,-4000000,3000000,0,0,14000000,0,0,0
026960,2021-10-21,44000000,-92000000,-3000000,1000000,0,-32000000,0,0,0
026960,2021-10-22,645000000,2000000,276000000,42000000,0,0,0,-6000000,-40000000
026960,2021-10-25,195000000,227000000,1961000000,678000000,0,59000000,0,115000000,-47000000
026960,2021-10-26,192000000,-1000000,569000000,-136000000,0,-7000000,10000000,33000000,-59000000
026960,2021-10-27,-184000000,-78000000,2075000000,-547000000,0,1046000000,0,0,-13000000
026960,2021-10-28,-148000000,0,683000000,6000000,0,229000000,0,203000000,-7000000
026960,2021-10-29,-338000000,0,353000000,0,0,-9000000,0,-31000000,-9000000
026960,2021-11-01,611000000,50000000,275000000,46000000,0,-9000000,0,9000000,8000000
026960,2021-11-02,864000000,-8000000,546000000,7000000,0,-61000000,0,0,-13000000
026960,2021-11-03,-489000000,-15000000,265000000,5000000,0,1000000,0,0,0
026960,2021-11-04,455000000,0,2000000,47000000,0,6000000,0,3000000,-43000000
026960,2021-11-05,-126000000,0,453000000,0,0,56000000,0,-31000000,-3000000
026960,2021-11-08,80000000,0,135000000,-6000000,0,3000000,0,0,0
026960,2021-11-09,364000000,-8000000,75000000,3000000,0,-5000000,0,-2000000,0
026960,2021-11-10,98000000,3000000,5000000,-20000000,0,-1000000,0,41000000,5000000
026960,2021-11-11,13000000,-16000000,-28000000,-2000000,0,0,-23000000,-177000000,0
026960,2021-11-12,427000000,-44000000,229000000,-13000000,0,-24000000,0,8000000,0
026960,2021-11-15,401000000,-8000000,53000000,3000000,0,0,0,21000000,-17000000
026960,2021-11-16,102000000,15000000,15000000,29000000,0,-14000000,0,20000000,0
026960,2021-11-17,-627000000,81000000,38000000,149000000,0,-43000000,0,29000000,3000000
026960,2021-11-18,-80000000,7000000,158000000,14000000,0,2000000,-56000000,0,-1000000
026960,2021-11-19,76000000,6000000,491000000,-6000000,0,-15000000,0,22000000,36000000
026960,2021-11-22,326000000,9000000,147000000,-16000000,0,93000000,0,-30000000,-11000000
026960,2021-11-23,-821000000,242000000,2154000000,389000000,0,-2000000,-6000000,-432000000,14000000
026960,2021-11-24,-528000000,13000000,166000000,9000000,0,0,-195000000,9000000,-1000000
026960,2021-11-25,-74000000,0,-84000000,-220000000,0,-4000000,-7000000,-4000000,8000000
026960,2021-11-26,-192000000,-6000000,446000000,0,0,1000000,-105000000,93000000,0
026960,2021-11-29,649000000,30000000,476000000,43000000,0,-96000000,-49000000,-1000000,-6000000
026960,2021-11-30,-334000000,285000000,-47000000,147000000,0,4000000,0,0,0
026960,2021-12-01,-739000000,-16000000,-84000000,-173000000,0,-3000000,0,0,5000000
026960,2021-12-02,-61000000,-103000000,-22000000,4000000,0,-9000000,0,52000000,2000000
026960,2021-12-03,242000000,8000000,3000000,2000000,0,-16000000,0,16000000,2000000
026960,2021-12-06,-91000000,1000000,4000000,1000000,0,-9000000,0,-286000000,4000000
026960,2021-12-07,-110000000,19000000,-270000000,8000000,0,-4000000,0,106000000,1000000
026960,2021-12-08,700000000,-15000000,-69000000,-6000000,0,-44000000,0,-43000000,-2000000
026960,2021-12-09,779000000,-320000000,-97000000,-10000000,0,-33000000,-1000000,-78000000,2000000
026960,2021-12-10,33000000,-211000000,-27000000,-547000000,0,-236000000,0,-194000000,1000000
026960,2021-12-13,263000000,-267000000,0,-15000000,0,-38000000,0,-92000000,-2000000
026960,2021-12-14,-149000000,-137000000,-158000000,-4000000,0,-9000000,0,-9000000,0
026960,2021-12-15,-70000000,1000000,132000000,-297000000,0,-37000000,0,-69000000,-1000000
026960,2021-12-16,45000000,0,26000000,-1000000,0,-7000000,0,-39000000,0
026960,2021-12-17,47000000,14000000,260000000,-4000000,0,-19000000,0,-40000000,0
026960,2021-12-20,-184000000,-4000000,-155000000,0,0,5000000,0,1000000,-1000000
026960,2021-12-21,491000000,4000000,317000000,10000000,0,0,0,-186000000,0
026960,2021-12-22,-14000000,-6000000,-85000000,-48000000,0,-189000000,0,-4000000,0
026960,2021-12-23,296000000,18000000,2000000,-71000000,0,0,0,-23000000,1000000
026960,2021-12-24,409000000,4000000,20000000,4000000,0,1000000,0,101000000,0
026960,2021-12-27,150000000,11000000,-13000000,-67000000,0,1000000,0,16000000,23000000
026960,2021-12-28,700000000,18000000,-2000000,3000000,0,2000000,0,-169000000,1000000
026960,2021-12-29,-844000000,12000000,248000000,3000000,0,-16000000,0,170000000,0
026960,2021-12-30,-693000000,30000000,-13000000,35000000,0,5000000,0,0,0
026960,2022-01-03,-356000000,-23000000,436000000,-3000000,0,-18000000,0,-66000000,-2000000
026960,2022-01-04,-536000000,-15000000,-22000000,-109000000,0,-5000000,0,82000000,0
026960,2022-01-05,-546000000,3000000,236000000,-9000000,0,-18000000,0,1000000,0
026960,2022-01-06,-202000000,30000000,-36000000,-15000000,0,-54000000,0,68000000,0
026960,2022-01-07,-164000000,11000000,-43000000,-24000000,0,-9000000,0,9000000,10000000
026960,2022-01-10,-64000000,-2000000,380000000,-9000000,0,31000000,0,0,-19000000
026960,2022-01-11,-37000000,11000000,-26000000,4000000,0,-17000000,0,0,3000000
026960,2022-01-12,58000000,-25000000,-34000000,-2000000,0,-272000000,0,0,2000000
026960,2022-01-13,19000000,-6000000,-203000000,-20000000,0,-25000000,0,0,3000000
026960,2022-01-14,-320000000,-5000000,-82000000,-10000000,0,-6000000,-3000000,1000000,0
026960,2022-01-17,55000000,-4000000,163000000,-22000000,0,-9000000,0,8000000,0
026960,2022-01-18,-20000000,1000000,313000000,1000000,0,-22000000,0,-17000000,1000000
026960,2022-01-19,180000000,-1000000,-97000000,2000000,0,-34000000,0,-317000000,3000000
026960,2022-01-20,216000000,0,-1000000,0,0,-5000000,0,-8000000,0
026960,2022-01-21,-74000000,7000000,312000000,160000000,0,-15000000,0,0,0
026960,2022-01-24,675000000,-1000000,202000000,-128000000,0,-69000000,0,0,0
026960,2022-01-25,9000000,289000000,-79000000,-45000000,0,173000000,0,8000000,-24000000
026960,2022-01-26,149000000,-3000000,-175000000,-258000000,0,-19000000,0,29000000,-17000000
026960,2022-01-27,-42000000,-67000000,-668000000,-40000000,0,-343000000,0,11000000,0
026960,2022-01-28,8000000,5000000,-318000000,-78000000,0,-459000000,0,98000000,0
026960,2022-02-03,-61000000,39000000,971000000,8000000,0,-257000000,0,0,0
026960,2022-02-04,-163000000,9000000,696000000,7000000,0,6000000,0,0,2000000
026960,2022-02-07,-547000000,-5000000,308000000,1000000,0,6000000,0,-105000000,-3000000
026960,2022-02-08,40000000,8000000,260000000,-4000000,0,-15000000,0,0,0
026960,2022-02-09,124000000,-18000000,490000000,-32000000,0,0,0,0,0
026960,2022-02-10,-347000000,279000000,71000000,-106000000,0,1000000,0,0,0
026960,2022-02-11,-236000000,-19000000,327000000,-3000000,0,0,0,0,0
026960,2022-02-14,92000000,-10000000,457000000,-297000000,0,-3000000,0,0,15000000
026960,2022-02-15,181000000,0,430000000,-34000000,0,0,0,0,-8000000
026960,2022-02-16,182000000,4000000,206000000,-5000000,0,17000000,0,65000000,-13000000
026960,2022-02-17,58000000,88000000,-1000000,-14000000,0,0,0,16000000,17000000
026960,2022-02-18,21000000,1000000,179000000,-13000000,0,12000000,0,0,0
026960,2022-02-21,-75000000,-1000000,356000000,-6000000,0,0,0,0,-21000000
026960,2022-02-22,-169000000,0,56000000,0,0,-2000000,0,0,0
026960,2022-02-23,117000000,1000000,-4000000,0,0,0,0,0,0
026960,2022-02-24,-220000000,2000000,-10000000,82000000,0,0,0,0,0
026960,2022-02-25,192000000,2000000,-45000000,103000000,0,-7000000,0,0,4000000
026960,2022-02-28,-168000000,0,39000000,321000000,0,-7000000,0,0,2000000
026960,2022-03-02,-66000000,36000000,115000000,287000000,0,22000000,0,0,0
026960,2022-03-03,21000000,-60000000,7000000,-3000000,0,7000000,0,0,0
026960,2022-03-04,-162000000,-134000000,293000000,127000000,0,11000000,-75000000,0,3000000
026960,2022-03-07,-381000000,-31000000,145000000,71000000,0,6000000,0,0,1000000
026960,2022-03-08,-64000000,-6000000,-6000000,-117000000,0,8000000,0,0,0
026960,2022-03-10,610000000,-637000000,200000000,-185000000,0,-52000000,0,0,0
026960,2022-03-11,-205000000,-70000000,77000000,-82000000,0,-18000000,0,0,1000000
026960,2022-03-14,4000000,-4000000,-2000000,-37000000,0,-13000000,0,0,0
026960,2022-03-15,25000000,0,4000000,106000000,0,3000000,0,-17000000,0
026960,2022-03-16,172000000,-15000000,20000000,-163000000,0,-21000000,0,0,0
026960,2022-03-17,147000000,8000000,131000000,42000000,0,-30000000,0,0,0
026960,2022-03-18,-34000000,-18000000,258000000,-28000000,0,-36000000,0,1000000,0
026960,2022-03-21,-114000000,0,107000000,-50000000,0,0,0,-47000000,13000000
026960,2022-03-22,215000000,0,9000000,60000000,0,-8000000,0,0,-13000000
026960,2022-03-23,131000000,2000000,104000000,0,0,-3000000,0,0,11000000
026960,2022-03-24,-168000000,-2000000,254000000,-2000000,0,0,0,-5000000,0
026960,2022-03-25,-71000000,0,164000000,-27000000,0,0,0,12000000,15000000
026960,2022-03-28,102000000,0,9000000,-1000000,0,-1000000,0,0,1000000
026960,2022-03-29,308000000,-14000000,-6000000,-5000000,0,-2000000,0,0,0
026960,2022-03-30,228000000,-3000000,-33000000,-73000000,0,-2000000,0,0,-5000000
026960,2022-03-31,151000000,-5000000,-2000000,1000000,0,-14000000,0,0,-21000000
026960,2022-04-01,-465000000,5000000,-41000000,-2000000,0,-2000000,0,0,1000000
026960,2022-04-04,8000000,2000000,-4000000,2000000,0,-1000000,0,0,0
026960,2022-04-05,-166000000,0,-11000000,0,0,-16000000,0,0,0
026960,2022-04-06,-259000000,29000000,-21000000,0,0,-5000000,0,0,20000000
026960,2022-04-07,-225000000,-33000000,79000000,-134000000,0,-11000000,0,0,2000000
026960,2022-04-08,10000000,3000000,-17000000,-22000000,0,-9000000,0,0,0
026960,2022-04-11,-48000000,-2000000,-7000000,-4000000,0,-7000000,0,1000000,0
026960,2022-04-12,-91000000,-6000000,80000000,1000000,0,-3000000,0,0,2000000
026960,2022-04-13,111000000,-6000000,97000000,0,0,-2000000,0,0,0
026960,2022-04-14,-14000000,0,58000000,3000000,0,8000000,0,0,0
026960,2022-04-15,-329000000,6000000,-23000000,-27000000,0,-2000000,-686000000,0,-1000000
026960,2022-04-18,-37000000,-1000000,238000000,-19000000,0,-1000000,0,0,-1000000
026960,2022-04-19,142000000,-1000000,26000000,2000000,0,-1000000,0,5000000,0
026960,2022-04-20,-234000000,76000000,242000000,-5000000,0,2000000,0,0,3000000
026960,2022-04-21,345000000,-7000000,-25000000,0,0,-2000000,0,2000000,3000000
026960,2022-04-22,-487000000,3000000,-27000000,-45000000,0,0,0,-5000000,-6000000
026960,2022-04-25,-51000000,-13000000,218000000,-17000000,0,10000000,0,0,-3000000
026960,2022-04-26,148000000,-25000000,333000000,-7000000,0,11000000,0,0,0
026960,2022-04-27,-44000000,-8000000,-3000000,-7000000,0,3000000,0,-27000000,0
026960,2022-04-28,-72000000,-20000000,0,-15000000,0,-3000000,0,-89000000,0
026960,2022-04-29,196000000,-1000000,18000000,5000000,0,2000000,0,-175000000,6000000
026960,2022-05-02,-86000000,14000000,-11000000,-4000000,0,-10000000,0,0,3000000
026960,2022-05-03,-140000000,14000000,-12000000,-382000000,0,-4000000,0,-47000000,-1000000
026960,2022-05-04,37000000,-671000000,6000000,-246000000,0,-20000000,0,0,8000000
026960,2022-05-06,-81000000,-177000000,-3000000,-260000000,0,-14000000,0,4000000,1000000
026960,2022-05-09,109000000,-585000000,-83000000,20000000,0,-9000000,0,0,1000000
026960,2022-05-10,78000000,0,1000000,-352000000,0,-75000000,0,0,-66000000
026960,2022-05-11,-131000000,5000000,60000000,-7000000,0,-74000000,0,0,0
026960,2022-05-12,-10000000,-5000000,40000000,51000000,0,-1000000,0,0,1000000
026960,2022-05-13,517000000,-33000000,-5000000,-43000000,0,-46000000,0,0,-5000000
026960,2022-05-16,-95000000,-51000000,-32000000,-25000000,0,-1000000,0,0,0
026960,2022-05-17,330000000,-54000000,4000000,-7000000,0,-11000000,0,0,-20000000
026960,2022-05-18,-216000000,2000000,12000000,0,0,3000000,0,0,0
026960,2022-05-19,-212000000,-10000000,-7000000,-17000000,0,-20000000,0,5000000,0
026960,2022-05-20,526000000,-18000000,16000000,3000000,0,-9000000,0,0,0
026960,2022-05-23,276000000,1000000,-20000000,-8000000,0,-5000000,0,0,0
026960,2022-05-24,-108000000,0,-15000000,1000000,0,0,0,0,0
026960,2022-05-25,449000000,-9000000,-8000000,-8000000,0,-2000000,0,0,0
026960,2022-05-26,11000000,0,-17000000,1000000,0,5000000,0,0,0
026960,2022-05-27,408000000,-15000000,-7000000,8000000,0,-1000000,0,0,0
026960,2022-05-30,189000000,2000000,66000000,903000000,0,0,0,-18000000,-4000000
026960,2022-05-31,-423000000,-53000000,-1000000,321000000,0,19000000,0,0,0
026960,2022-06-02,-524000000,15000000,-17000000,13000000,0,-1000000,0,0,0
026960,2022-06-03,142000000,-2000000,14000000,-1000000,0,-19000000,0,48000000,-13000000
026960,2022-06-07,-565000000,-9000000,138000000,-2000000,0,3000000,0,-48000000,2000000
026960,2022-06-08,-7000000,-15000000,142000000,-13000000,0,-8000000,0,0,0
026960,2022-06-09,520000000,-325000000,-236000000,-11000000,0,-56000000,0,0,0
026960,2022-06-10,-151000000,-80000000,102000000,-88000000,0,-2000000,0,4000000,0
026960,2022-06-13,48000000,-3000000,-73000000,41000000,0,-12000000,0,24000000,0
026960,2022-06-14,85000000,211000000,0,-4000000,0,-9000000,0,0,0
026960,2022-06-15,95000000,-7000000,-7000000,153000000,0,-2000000,0,-20000000,1000000
026960,2022-06-16,-29000000,-12000000,13000000,-3000000,0,-14000000,0,0,0
026960,2022-06-17,265000000,-31000000,-8000000,-1000000,0,0,0,0,10000000
026960,2022-06-20,403000000,-14000000,-16000000,-9000000,0,-1000000,0,0,1000000
026960,2022-06-21,376000000,-10000000,-29000000,0,0,-1000000,0,-4000000,0
026960,2022-06-22,42000000,31000000,-1000000,82000000,0,-1000000,0,0,0
026960,2022-06-23,745000000,26000000,14000000,41000000,0,0,0,0,0
026960,2022-06-24,344000000,13000000,210000000,22000000,0,2000000,0,0,-12000000
026960,2022-06-27,-280000000,4000000,-11000000,-5000000,0,0,0,0,0
026960,2022-06-28,-20000000,-10000000,169000000,-19000000,0,-6000000,0,-53000000,0
026960,2022-06-29,-284000000,16000000,-11000000,-1000000,0,3000000,0,67000000,0
026960,2022-06-30,-168000000,-22000000,6000000,1000000,0,-6000000,0,1000000,0
026960,2022-07-01,118000000,-10000000,-32000000,0,0,0,0,0,0
026960,2022-07-04,390000000,-19000000,13000000,22000000,0,-3000000,0,-27000000,0
026960,2022-07-05,-30000000,1000000,128000000,4000000,0,0,0,-41000000,0
026960,2022-07-06,-402000000,0,-14000000,0,0,-1000000,0,0,-4000000
026960,2022-07-07,148000000,-2000000,4000000,0,0,-1000000,0,0,0
026960,2022-07-08,-134000000,1000000,-29000000,4000000,0,1000000,0,0,0
026960,2022-07-11,-51000000,1000000,2000000,-8000000,0,-4000000,0,0,0
026960,2022-07-12,-92000000,-9000000,-14000000,0,0,-43000000,0,0,5000000
026960,2022-07-13,161000000,-1000000,23000000,0,0,0,0,0,0
026960,2022-07-14,-424000000,1000000,0,1000000,0,8000000,0,0,0
026960,2022-07-15,-199000000,-14000000,-7000000,36000000,0,0,0,0,0
026960,2022-07-18,-196000000,3000000,-57000000,1000000,0,-10000000,-15000000,0,0
026960,2022-07-19,-146000000,2000000,-5000000,0,0,1000000,0,71000000,4000000
026960,2022-07-20,-64000000,-6000000,-17000000,-7000000,0,-13000000,0,-67000000,0
026960,2022-07-21,-153000000,-7000000,-6000000,-4000000,0,-5000000,0,0,0
026960,2022-07-22,-41000000,0,0,-6000000,0,-13000000,-7000000,-22000000,0
026960,2022-07-25,166000000,6000000,26000000,1000000,0,-6000000,-14000000,0,0
026960,2022-07-26,33000000,0,-1000000,-4000000,0,-13000000,0,0,0
026960,2022-07-27,155000000,-4000000,3000000,10000000,0,0,0,0,0
026960,2022-07-28,14000000,7000000,-1000000,0,0,-24000000,0,0,2000000
026960,2022-07-29,197000000,-23000000,4000000,-20000000,0,-9000000,0,0,0
