ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
111770,2021-03-18,391000000,990000000,-206000000,1119000000,-7000000,99000000,0,-19000000,0
111770,2021-03-19,-49000000,58000000,-130000000,-33000000,0,60000000,0,-62000000,-2000000
111770,2021-03-22,214000000,-17000000,-952000000,-434000000,100000000,-259000000,0,-17000000,0
111770,2021-03-23,201000000,19000000,-886000000,277000000,0,-822000000,0,-27000000,-2000000
111770,2021-03-24,217000000,-79000000,-149000000,-35000000,0,-491000000,0,-80000000,0
111770,2021-03-25,291000000,-816000000,-393000000,-28000000,-33000000,-353000000,0,15000000,2000000
111770,2021-03-26,-239000000,-325000000,-2000000,21000000,-14000000,-21000000,0,9000000,11000000
111770,2021-03-29,-180000000,318000000,275000000,-2000000,0,116000000,0,-1000000,0
111770,2021-03-30,-207000000,-53000000,76000000,0,-15000000,-428000000,0,0,-1000000
111770,2021-03-31,-491000000,-374000000,-114000000,-232000000,0,-434000000,14000000,39000000,0
111770,2021-04-01,-96000000,473000000,-152000000,-1225000000,0,-55000000,0,5000000,1000000
111770,2021-04-02,-279000000,-690000000,-587000000,-841000000,0,-549000000,0,-112000000,29000000
111770,2021-04-05,-148000000,-181000000,-353000000,-9000000,-47000000,-33000000,0,3000000,1000000
111770,2021-04-06,-86000000,86000000,-1301000000,31000000,-15000000,-310000000,-22000000,29000000,1000000
111770,2021-04-07,-126000000,-370000000,-309000000,-11000000,0,-438000000,-22000000,2000000,2000000
111770,2021-04-08,-481000000,2000000,-1314000000,-20000000,-27000000,-388000000,-21000000,-1000000,76000000
111770,2021-04-09,74000000,259000000,-250000000,-24000000,-155000000,-291000000,59000000,0,8000000
111770,2021-04-12,117000000,75000000,-750000000,4000000,0,15000000,4000000,100000000,38000000
111770,2021-04-13,15000000,-92000000,-478000000,1000000,0,-95000000,0,18000000,0
111770,2021-04-14,366000000,-211000000,-265000000,-2000000,0,-123000000,0,-16000000,1000000
111770,2021-04-15,-116000000,-239000000,-270000000,-19000000,0,-192000000,0,18000000,0
111770,2021-04-16,-350000000,-504000000,-7000000,-9000000,0,-213000000,0,-26000000,0
111770,2021-04-19,112000000,-393000000,-80000000,0,0,-168000000,0,-10000000,12000000
111770,2021-04-20,142000000,-67000000,736000000,372000000,-102000000,-27000000,0,-29000000,-26000000
111770,2021-04-21,-387000000,439000000,91000000,-152000000,0,67000000,0,10000000,-1000000
111770,2021-04-22,-265000000,195000000,-832000000,-19000000,0,106000000,0,10000000,-1000000
111770,2021-04-23,76000000,-32000000,-15000000,-3000000,0,61000000,0,2000000,-11000000
111770,2021-04-26,-115000000,-639000000,67000000,-20000000,0,-32000000,0,-5000000,-127000000
111770,2021-04-27,21000000,21000000,-562000000,24000000,0,47000000,0,-4000000,0
111770,2021-04-28,-149000000,-250000000,755000000,47000000,0,-7000000,0,-1000000,-1000000
111770,2021-04-29,-70000000,-479000000,-1341000000,359000000,0,-117000000,0,-32000000,0
111770,2021-04-30,290000000,-24000000,1404000000,9000000,-1029000000,474000000,0,-1000000,80000000
111770,2021-05-03,-244000000,-818000000,597000000,-193000000,0,29000000,0,-32000000,6000000
111770,2021-05-04,-226000000,164000000,447000000,-86000000,0,4000000,0,20000000,16000000
111770,2021-05-06,130000000,159000000,693000000,-6000000,0,-46000000,0,227000000,19000000
111770,2021-05-07,619000000,747000000,97000000,5000000,0,-37000000,0,-23000000,-3000000
111770,2021-05-10,125000000,812000000,1903000000,46000000,0,833000000,12000000,-222000000,-40000000
111770,2021-05-11,-636000000,714000000,130000000,448000000,0,619000000,0,13000000,-1000000
111770,2021-05-12,699000000,67000000,1573000000,97000000,0,548000000,0,-62000000,-132000000
111770,2021-05-13,-424000000,351000000,173000000,-331000000,0,171000000,0,17000000,0
111770,2021-05-14,187000000,-125000000,6000000,-11000000,0,120000000,-7000000,99000000,57000000
111770,2021-05-17,-109000000,1181000000,-264000000,-555000000,0,328000000,0,125000000,8000000
111770,2021-05-18,1029000000,1276000000,1181000000,140000000,0,409000000,130000000,-35000000,-18000000
111770,2021-05-20,-159000000,712000000,-366000000,-722000000,0,352000000,0,-10000000,103000000
111770,2021-05-21,-77000000,-1231000000,511000000,-1393000000,0,-205000000,0,54000000,-54000000
111770,2021-05-24,330000000,228000000,832000000,536000000,0,75000000,0,23000000,-2000000
111770,2021-05-25,71000000,-166000000,-734000000,-296000000,0,27000000,120000000,109000000,8000000
111770,2021-05-26,195000000,-1172000000,-628000000,-1841000000,0,-65000000,0,17000000,-41000000
111770,2021-05-27,978000000,1087000000,-189000000,413000000,0,-13000000,0,25000000,-3000000
111770,2021-05-28,344000000,244000000,113000000,144000000,0,-26000000,0,-16000000,-3000000
111770,2021-05-31,-447000000,203000000,217000000,-259000000,0,122000000,0,7000000,7000000
111770,2021-06-01,450000000,-1132000000,-376000000,-70000000,0,-346000000,0,-1000000,4000000
111770,2021-06-02,-1023000000,-1408000000,-949000000,-43000000,0,-125000000,0,-41000000,-43000000
111770,2021-06-03,-389000000,-491000000,-16000000,-204000000,0,-51000000,0,-22000000,-2000000
111770,2021-06-04,-644000000,-917000000,120000000,-502000000,0,-117000000,0,26000000,9000000
111770,2021-06-07,53000000,-391000000,256000000,-20000000,0,-14000000,0,9000000,0
111770,2021-06-08,229000000,-5000000,-281000000,41000000,0,-32000000,0,-32000000,2000000
111770,2021-06-09,-1000000,-361000000,-416000000,-27000000,0,-93000000,0,16000000,-1000000
111770,2021-06-10,-1068000000,-162000000,-78000000,373000000,0,-201000000,0,-4000000,9000000
111770,2021-06-11,31000000,41000000,-381000000,-200000000,6000000,33000000,0,-65000000,-1000000
111770,2021-06-14,-177000000,243000000,-114000000,-7000000,0,-417000000,0,-25000000,-8000000
111770,2021-06-15,-60000000,-13000000,579000000,-340000000,0,-156000000,0,-5000000,6000000
111770,2021-06-16,-307000000,-680000000,-591000000,-165000000,0,-322000000,0,-46000000,10000000
111770,2021-06-17,-140000000,-1872000000,-1434000000,6000000,0,-19000000,0,-54000000,4000000
111770,2021-06-18,415000000,-97000000,-1842000000,-18000000,0,-126000000,0,-77000000,15000000
111770,2021-06-21,-400000000,-378000000,-550000000,139000000,0,-408000000,0,-45000000,7000000
111770,2021-06-22,-9000000,167000000,-590000000,625000000,0,-438000000,0,0,4000000
111770,2021-06-23,41000000,-248000000,-122000000,12000000,0,-506000000,0,20000000,0
111770,2021-06-24,281000000,-317000000,-454000000,-5000000,0,-911000000,0,-56000000,1000000
111770,2021-06-25,372000000,38000000,-435000000,741000000,0,19000000,0,-69000000,0
111770,2021-06-28,189000000,-302000000,-1475000000,265000000,0,-361000000,-68000000,11000000,0
111770,2021-06-29,-250000000,21000000,-388000000,35000000,0,185000000,0,11000000,1000000
111770,2021-06-30,-83000000,56000000,-1381000000,230000000,0,2000000,0,10000000,6000000
111770,2021-07-01,-322000000,259000000,-110000000,287000000,0,-79000000,0,0,33000000
111770,2021-07-02,-47000000,-237000000,33000000,-242000000,0,145000000,0,-2000000,1000000
111770,2021-07-05,-75000000,-135000000,-183000000,193000000,0,28000000,0,-3000000,14000000
111770,2021-07-06,-34000000,-505000000,-327000000,-286000000,0,-217000000,0,-4000000,0
111770,2021-07-07,-877000000,-385000000,-730000000,-253000000,0,-184000000,0,-563000000,3000000
111770,2021-07-08,-471000000,162000000,-507000000,-185000000,0,77000000,0,-21000000,24000000
111770,2021-07-09,-397000000,-1721000000,-764000000,19000000,0,26000000,0,42000000,33000000
111770,2021-07-12,38000000,-181000000,-1459000000,30000000,0,37000000,0,-3000000,16000000
111770,2021-07-13,-676000000,-559000000,-2088000000,63000000,0,-386000000,-107000000,-4000000,0
111770,2021-07-14,-152000000,161000000,-2074000000,16000000,0,99000000,0,-4000000,-12000000
111770,2021-07-15,115000000,-279000000,-452000000,-57000000,0,59000000,-8000000,-2000000,0
111770,2021-07-16,-172000000,-158000000,-1359000000,8000000,0,-489000000,0,4000000,-2000000
111770,2021-07-19,-328000000,-287000000,-2196000000,35000000,0,-38000000,0,4000000,3000000
111770,2021-07-20,69000000,-971000000,-759000000,55000000,0,-283000000,0,-3000000,23000000
111770,2021-07-21,-30000000,-10000000,-320000000,27000000,0,-211000000,0,8000000,4000000
111770,2021-07-22,592000000,-214000000,-807000000,-122000000,0,1000000,0,3000000,32000000
111770,2021-07-23,299000000,-210000000,-917000000,-40000000,0,0,0,41000000,0
111770,2021-07-26,-86000000,-27000000,-9000000,5000000,0,-71000000,0,-14000000,0
111770,2021-07-27,151000000,0,-1152000000,20000000,0,-85000000,0,8000000,0
111770,2021-07-28,-37000000,4000000,-212000000,12000000,0,-179000000,-42000000,21000000,1000000
111770,2021-07-29,213000000,47000000,-1342000000,6000000,0,-194000000,0,1000000,1000000
111770,2021-07-30,-245000000,115000000,-1494000000,13000000,0,-97000000,-70000000,9000000,3000000
111770,2021-08-02,524000000,-175000000,-683000000,-516000000,0,0,0,-1000000,-1000000
111770,2021-08-03,101000000,2000000,-919000000,-208000000,0,-41000000,0,-4000000,0
111770,2021-08-04,1112000000,-474000000,-675000000,324000000,82000000,346000000,0,15000000,7000000
111770,2021-08-05,438000000,343000000,-1971000000,105000000,24000000,-15000000,0,16000000,3000000
111770,2021-08-06,-188000000,30000000,-2155000000,1000000,0,-8000000,0,-22000000,16000000
111770,2021-08-09,-501000000,106000000,-1495000000,-4000000,0,-26000000,0,61000000,20000000
111770,2021-08-10,-72000000,-5000000,-1548000000,18000000,0,-265000000,0,2000000,12000000
111770,2021-08-11,522000000,-26000000,-2332000000,1000000,0,-27000000,0,-3000000,5000000
111770,2021-08-12,-462000000,28000000,-563000000,6000000,5000000,23000000,0,9000000,4000000
111770,2021-08-13,-238000000,662000000,648000000,597000000,25000000,654000000,41000000,299000000,-30000000
111770,2021-08-17,832000000,1964000000,1883000000,970000000,50000000,531000000,42000000,69000000,-64000000
111770,2021-08-18,393000000,294000000,-343000000,46000000,23000000,79000000,0,-6000000,8000000
111770,2021-08-19,151000000,1072000000,-845000000,-45000000,100000000,145000000,17000000,-4000000,-5000000
111770,2021-08-20,156000000,-99000000,9000000,-1064000000,0,-2000000,0,-94000000,1000000
111770,2021-08-23,-93000000,-35000000,-34000000,818000000,0,5000000,0,-11000000,0
111770,2021-08-24,571000000,303000000,-1255000000,207000000,12000000,-87000000,0,30000000,-7000000
111770,2021-08-25,504000000,61000000,168000000,320000000,0,-61000000,0,55000000,6000000
111770,2021-08-26,-145000000,-138000000,-64000000,45000000,10000000,-15000000,0,27000000,-1000000
111770,2021-08-27,363000000,166000000,35000000,84000000,0,-55000000,0,446000000,-5000000
111770,2021-08-30,-75000000,694000000,-448000000,30000000,2000000,-76000000,0,-101000000,0
111770,2021-08-31,-332000000,-155000000,34000000,61000000,2000000,18000000,0,111000000,-3000000
111770,2021-09-01,-217000000,-289000000,1000000,28000000,13000000,-48000000,0,-50000000,-4000000
111770,2021-09-02,295000000,1571000000,10000000,301000000,83000000,237000000,0,139000000,-1000000
111770,2021-09-03,-67000000,103000000,41000000,9000000,-67000000,-9000000,-83000000,-25000000,20000000
111770,2021-09-06,59000000,15000000,32000000,-9000000,18000000,4000000,0,-8000000,-2000000
111770,2021-09-07,-119000000,-115000000,-117000000,-149000000,0,-5000000,0,-38000000,21000000
111770,2021-09-08,113000000,-256000000,17000000,-68000000,0,7000000,0,84000000,0
111770,2021-09-09,-542000000,192000000,-6000000,0,0,24000000,0,-14000000,0
111770,2021-09-10,790000000,589000000,14000000,269000000,144000000,-2000000,0,-46000000,1000000
111770,2021-09-13,326000000,809000000,3429000000,234000000,133000000,2319000000,-1000000,-45000000,-81000000
111770,2021-09-14,179000000,329000000,2593000000,4018000000,0,603000000,0,-8000000,-12000000
111770,2021-09-15,14000000,-734000000,1319000000,126000000,0,-245000000,0,-68000000,4000000
111770,2021-09-16,-757000000,-140000000,1197000000,-334000000,0,53000000,0,-71000000,-6000000
111770,2021-09-17,-241000000,753000000,103000000,88000000,0,280000000,0,-8000000,-16000000
111770,2021-09-23,209000000,221000000,80000000,40000000,0,-8000000,0,7000000,-3000000
111770,2021-09-24,-142000000,-18000000,50000000,-78000000,0,120000000,79000000,-2000000,-1000000
111770,2021-09-27,-36000000,-80000000,1329000000,30000000,0,-51000000,0,28000000,13000000
111770,2021-09-28,-570000000,47000000,7000000,670000000,0,175000000,0,-31000000,-5000000
111770,2021-09-29,52000000,614000000,538000000,140000000,58000000,201000000,43000000,-14000000,5000000
111770,2021-09-30,-76000000,566000000,-494000000,-15000000,88000000,270000000,153000000,-1000000,-3000000
111770,2021-10-01,-183000000,11000000,-20000000,-133000000,0,371000000,159000000,2000000,-4000000
111770,2021-10-05,366000000,934000000,-363000000,1268000000,44000000,387000000,0,5000000,-6000000
111770,2021-10-06,-657000000,575000000,89000000,119000000,0,-80000000,0,11000000,-1000000
111770,2021-10-07,212000000,310000000,105000000,-1000000,0,-18000000,0,21000000,22000000
111770,2021-10-08,158000000,1004000000,310000000,364000000,0,-286000000,0,77000000,20000000
111770,2021-10-12,335000000,1167000000,78000000,347000000,0,73000000,0,36000000,-5000000
111770,2021-10-13,958000000,657000000,158000000,296000000,49000000,27000000,31000000,44000000,-4000000
111770,2021-10-14,503000000,-4000000,283000000,-1454000000,0,21000000,42000000,6000000,15000000
111770,2021-10-15,664000000,-188000000,-467000000,-376000000,0,-19000000,0,126000000,-5000000
111770,2021-10-18,-719000000,323000000,246000000,-165000000,0,99000000,0,47000000,25000000
111770,2021-10-19,9000000,-167000000,68000000,-272000000,0,-396000000,-19000000,-118000000,30000000
111770,2021-10-20,326000000,-7000000,37000000,-673000000,0,-208000000,0,22000000,-15000000
111770,2021-10-21,388000000,1367000000,-269000000,119000000,0,56000000,0,12000000,-62000000
111770,2021-10-22,-8000000,1786000000,-713000000,102000000,0,-6000000,0,1000000,4000000
111770,2021-10-25,133000000,563000000,43000000,-366000000,0,56000000,0,-1000000,-5000000
111770,2021-10-26,-12000000,276000000,27000000,-2000000,0,187000000,0,-35000000,-2000000
111770,2021-10-27,-190000000,-52000000,-351000000,-59000000,0,-84000000,0,3000000,-4000000
111770,2021-10-28,-147000000,-122000000,-588000000,-266000000,0,29000000,0,-1000000,10000000
111770,2021-10-29,-12000000,-136000000,-1468000000,5000000,0,-35000000,0,15000000,25000000
111770,2021-11-01,617000000,-85000000,-1023000000,-524000000,0,41000000,0,3000000,-20000000
111770,2021-11-02,925000000,-120000000,-1054000000,-618000000,0,-66000000,0,-4000000,0
111770,2021-11-03,-375000000,256000000,-832000000,-553000000,0,227000000,0,-12000000,0
111770,2021-11-04,686000000,311000000,-1517000000,-83000000,0,141000000,0,21000000,0
111770,2021-11-05,73000000,-93000000,-701000000,-518000000,0,-55000000,0,-65000000,0
111770,2021-11-08,87000000,-55000000,256000000,23000000,0,248000000,0,46000000,-21000000
111770,2021-11-09,380000000,-488000000,236000000,0,0,7000000,206000000,-90000000,0
111770,2021-11-10,-83000000,-142000000,149000000,-1315000000,0,72000000,261000000,39000000,1000000
111770,2021-11-11,-107000000,-275000000,-635000000,-2204000000,-38000000,-177000000,515000000,-6000000,20000000
111770,2021-11-12,574000000,-30000000,605000000,643000000,0,494000000,0,-42000000,23000000
111770,2021-11-15,374000000,-1551000000,28000000,-397000000,-7000000,6000000,0,19000000,-20000000
111770,2021-11-16,-1305000000,131000000,745000000,757000000,0,110000000,0,-35000000,-36000000
111770,2021-11-17,-467000000,126000000,411000000,-715000000,0,-42000000,-335000000,14000000,-10000000
111770,2021-11-18,41000000,-192000000,226000000,-1025000000,0,24000000,-666000000,-103000000,-26000000
111770,2021-11-19,22000000,-321000000,-13000000,8000000,0,-68000000,0,-14000000,14000000
111770,2021-11-22,155000000,206000000,-756000000,244000000,0,-237000000,0,-34000000,1000000
111770,2021-11-23,-409000000,-397000000,370000000,29000000,-35000000,-111000000,-24000000,-23000000,-8000000
111770,2021-11-24,-290000000,-1212000000,137000000,-146000000,0,-454000000,0,36000000,28000000
111770,2021-11-25,-153000000,-446000000,-1194000000,-861000000,-30000000,-586000000,-23000000,56000000,6000000
111770,2021-11-26,-369000000,-778000000,-344000000,-970000000,0,-287000000,0,68000000,22000000
111770,2021-11-29,450000000,-1314000000,-266000000,63000000,-73000000,-464000000,-56000000,-94000000,17000000
111770,2021-11-30,-539000000,271000000,248000000,66000000,24000000,75000000,0,43000000,0
111770,2021-12-01,30000000,-317000000,66000000,259000000,0,49000000,0,45000000,2000000
111770,2021-12-02,-60000000,-75000000,10000000,-24000000,0,-280000000,-28000000,62000000,0
111770,2021-12-03,-290000000,-886000000,-5000000,465000000,0,-9000000,99000000,-9000000,-16000000
111770,2021-12-06,-21000000,-83000000,-69000000,-157000000,0,3000000,0,-3000000,-5000000
111770,2021-12-07,726000000,390000000,520000000,770000000,0,155000000,0,-2000000,4000000
111770,2021-12-08,585000000,92000000,-44000000,1000000,0,522000000,0,-122000000,0
111770,2021-12-09,1947000000,-357000000,1413000000,1397000000,0,418000000,-28000000,-38000000,-3000000
111770,2021-12-10,444000000,-353000000,2729000000,-84000000,16000000,1680000000,25000000,-1000000,-62000000
111770,2021-12-13,744000000,-356000000,51000000,-716000000,-11000000,197000000,-36000000,-13000000,-2000000
111770,2021-12-14,-443000000,291000000,-6000000,-661000000,0,455000000,0,8000000,0
111770,2021-12-15,-326000000,463000000,17000000,493000000,52000000,307000000,0,-2000000,0
111770,2021-12-16,62000000,127000000,452000000,48000000,0,96000000,0,-52000000,-2000000
111770,2021-12-17,140000000,130000000,1231000000,-17000000,0,258000000,0,12000000,-33000000
111770,2021-12-20,216000000,49000000,361000000,0,0,65000000,0,-3000000,-10000000
111770,2021-12-21,1299000000,-310000000,23000000,8000000,0,-324000000,-42000000,74000000,-33000000
111770,2021-12-22,-172000000,27000000,207000000,3000000,0,-394000000,-37000000,4000000,0
111770,2021-12-23,288000000,-822000000,-28000000,25000000,0,-62000000,0,2000000,0
111770,2021-12-24,502000000,-319000000,195000000,201000000,-65000000,116000000,-165000000,61000000,0
111770,2021-12-27,-4000000,-335000000,97000000,-2000000,-86000000,77000000,0,30000000,0
111770,2021-12-28,721000000,-594000000,791000000,-198000000,-152000000,117000000,0,18000000,0
111770,2021-12-29,-583000000,-387000000,260000000,1000000,-133000000,-156000000,0,10000000,2000000
111770,2021-12-30,-828000000,233000000,380000000,-54000000,0,1000000,0,13000000,0
111770,2022-01-03,-377000000,-831000000,352000000,28000000,45000000,-34000000,0,6000000,0
111770,2022-01-04,-704000000,-223000000,141000000,227000000,0,-9000000,0,23000000,0
111770,2022-01-05,-790000000,-181000000,678000000,107000000,0,227000000,0,249000000,3000000
111770,2022-01-06,1224000000,1516000000,1084000000,1242000000,-73000000,-152000000,0,725000000,3000000
111770,2022-01-07,40000000,1006000000,135000000,639000000,0,169000000,0,-220000000,-11000000
111770,2022-01-10,257000000,821000000,-23000000,833000000,0,-73000000,0,187000000,60000000
111770,2022-01-11,-95000000,-165000000,60000000,800000000,0,-83000000,0,133000000,0
111770,2022-01-12,397000000,-16000000,15000000,89000000,0,340000000,0,-175000000,0
111770,2022-01-13,-3143000000,-72000000,787000000,3509000000,0,-580000000,0,28000000,-5000000
111770,2022-01-14,-788000000,-289000000,940000000,-241000000,38000000,164000000,24000000,3000000,6000000
111770,2022-01-17,-113000000,-47000000,514000000,136000000,0,241000000,0,-3000000,4000000
111770,2022-01-18,-21000000,-1347000000,1814000000,174000000,11000000,-40000000,73000000,111000000,0
111770,2022-01-19,300000000,472000000,448000000,146000000,-242000000,308000000,0,267000000,-10000000
111770,2022-01-20,-52000000,-5000000,-334000000,-405000000,0,31000000,0,2000000,-2000000
111770,2022-01-21,61000000,362000000,-20000000,202000000,0,-275000000,0,-150000000,0
111770,2022-01-24,1059000000,978000000,303000000,48000000,0,-1018000000,0,-11000000,1000000
111770,2022-01-25,141000000,431000000,-37000000,291000000,0,-165000000,0,-12000000,-88000000
111770,2022-01-26,-117000000,117000000,-869000000,-9000000,0,-405000000,0,-108000000,0
111770,2022-01-27,226000000,46000000,-1052000000,148000000,0,-188000000,-9000000,1000000,1000000
111770,2022-01-28,-347000000,893000000,-6000000,674000000,0,336000000,0,18000000,-1000000
111770,2022-02-03,-24000000,-18000000,1056000000,416000000,0,76000000,0,7000000,-6000000
111770,2022-02-04,-247000000,-379000000,489000000,-208000000,0,-276000000,0,24000000,1000000
111770,2022-02-07,-494000000,267000000,-80000000,-17000000,0,150000000,0,9000000,3000000
111770,2022-02-08,109000000,84000000,66000000,-1428000000,0,234000000,0,-9000000,-1000000
111770,2022-02-09,115000000,-91000000,69000000,-599000000,0,-58000000,0,-2000000,0
111770,2022-02-10,-277000000,17000000,574000000,-1111000000,0,139000000,0,0,-1000000
111770,2022-02-11,-675000000,-562000000,-63000000,-798000000,0,-97000000,-35000000,-330000000,5000000
111770,2022-02-14,97000000,-34000000,14000000,-685000000,0,2000000,-24000000,0,-3000000
111770,2022-02-15,-41000000,-1541000000,-748000000,-1016000000,0,-93000000,0,-312000000,28000000
111770,2022-02-16,132000000,-682000000,46000000,-862000000,0,-662000000,0,-41000000,0
111770,2022-02-17,245000000,139000000,125000000,-137000000,0,-38000000,4000000,-5000000,5000000
111770,2022-02-18,-130000000,-534000000,-6000000,-81000000,216000000,-157000000,0,-15000000,0
111770,2022-02-21,-58000000,-1738000000,-462000000,-1558000000,83000000,-88000000,0,9000000,14000000
111770,2022-02-22,-235000000,-408000000,-805000000,-34000000,538000000,-99000000,0,-85000000,0
111770,2022-02-23,302000000,442000000,1029000000,8000000,0,159000000,0,-7000000,0
111770,2022-02-24,-581000000,-475000000,12000000,71000000,0,-75000000,0,10000000,26000000
111770,2022-02-25,193000000,-278000000,-36000000,5000000,-344000000,194000000,0,-4000000,16000000
111770,2022-02-28,-147000000,252000000,1179000000,-34000000,0,117000000,43000000,-4000000,25000000
111770,2022-03-02,281000000,204000000,6000000,11000000,0,-86000000,0,-1000000,2000000
111770,2022-03-03,-16000000,-739000000,-238000000,-90000000,-49000000,-112000000,0,6000000,13000000
111770,2022-03-04,-151000000,-857000000,401000000,24000000,-116000000,-146000000,0,11000000,9000000
111770,2022-03-07,-419000000,-143000000,238000000,-659000000,0,21000000,0,-231000000,25000000
111770,2022-03-08,-170000000,-881000000,13000000,-71000000,0,124000000,0,6000000,18000000
111770,2022-03-10,282000000,-266000000,-129000000,-501000000,39000000,-60000000,0,0,52000000
111770,2022-03-11,-182000000,344000000,1472000000,863000000,0,462000000,9000000,167000000,-59000000
111770,2022-03-14,-496000000,431000000,1378000000,718000000,-43000000,57000000,0,-41000000,-2000000
111770,2022-03-15,-352000000,-11000000,723000000,2441000000,0,55000000,7000000,31000000,-54000000
111770,2022-03-16,253000000,-171000000,170000000,421000000,0,-66000000,0,45000000,13000000
111770,2022-03-17,-136000000,-468000000,302000000,-249000000,0,-130000000,0,10000000,-23000000
111770,2022-03-18,79000000,530000000,-387000000,-80000000,0,-100000000,0,0,-3000000
111770,2022-03-21,-50000000,316000000,-1254000000,-90000000,0,88000000,0,-1000000,-20000000
111770,2022-03-22,322000000,95000000,-641000000,-187000000,-75000000,-14000000,0,19000000,-5000000
111770,2022-03-23,207000000,-322000000,-1281000000,-40000000,0,-79000000,0,-154000000,0
111770,2022-03-24,929000000,2049000000,203000000,255000000,0,946000000,0,97000000,28000000
111770,2022-03-25,13000000,295000000,-237000000,-157000000,0,3000000,0,-7000000,-27000000
111770,2022-03-28,213000000,351000000,-149000000,316000000,0,292000000,0,150000000,26000000
111770,2022-03-29,452000000,-242000000,-317000000,549000000,0,-130000000,0,-5000000,-2000000
111770,2022-03-30,448000000,36000000,-52000000,-287000000,-622000000,-74000000,52000000,-38000000,-63000000
111770,2022-03-31,216000000,-584000000,-173000000,-4000000,0,73000000,0,25000000,1000000
111770,2022-04-01,-416000000,189000000,-248000000,-131000000,0,191000000,0,-1000000,0
111770,2022-04-04,306000000,308000000,339000000,667000000,1000000,390000000,0,32000000,18000000
111770,2022-04-05,-979000000,53000000,671000000,2238000000,0,339000000,9000000,254000000,-6000000
111770,2022-04-06,-50000000,388000000,-313000000,-1154000000,0,179000000,0,29000000,1000000
111770,2022-04-07,-62000000,-63000000,-44000000,-671000000,0,88000000,0,76000000,0
111770,2022-04-08,-211000000,-162000000,137000000,-33000000,0,13000000,114000000,30000000,0
111770,2022-04-11,72000000,-334000000,510000000,-2827000000,0,-54000000,-94000000,-98000000,-3000000
111770,2022-04-12,-92000000,162000000,404000000,197000000,0,-5000000,0,0,3000000
111770,2022-04-13,249000000,21000000,660000000,0,0,106000000,0,104000000,-6000000
111770,2022-04-14,288000000,-51000000,0,207000000,0,-124000000,0,-21000000,-8000000
111770,2022-04-15,-325000000,-389000000,45000000,-1542000000,0,-443000000,0,180000000,1000000
111770,2022-04-18,185000000,-203000000,-570000000,-14000000,0,-23000000,0,40000000,3000000
111770,2022-04-19,400000000,-478000000,-46000000,-191000000,0,-352000000,0,0,0
111770,2022-04-20,-244000000,-272000000,-104000000,-13000000,0,-129000000,0,28000000,0
111770,2022-04-21,347000000,3000000,204000000,-244000000,0,-13000000,0,-6000000,0
111770,2022-04-22,-545000000,-54000000,-645000000,283000000,0,-8000000,0,0,0
111770,2022-04-25,22000000,-1818000000,-2421000000,-888000000,0,-344000000,-8000000,-25000000,1000000
111770,2022-04-26,-757000000,-122000000,1556000000,137000000,0,162000000,18000000,-57000000,0
111770,2022-04-27,-188000000,712000000,-917000000,552000000,18000000,406000000,0,-63000000,0
111770,2022-04-28,-116000000,181000000,-27000000,291000000,0,-182000000,0,-239000000,0
111770,2022-04-29,270000000,-164000000,-318000000,-58000000,0,-17000000,0,0,0
111770,2022-05-02,32000000,386000000,-36000000,-241000000,0,-98000000,0,-9000000,0
111770,2022-05-03,-118000000,-765000000,-35000000,-277000000,0,-24000000,0,0,0
111770,2022-05-04,199000000,47000000,3000000,-400000000,0,-19000000,0,0,-37000000
111770,2022-05-06,178000000,-597000000,-534000000,3000000,0,-483000000,0,-135000000,-4000000
111770,2022-05-09,-62000000,-641000000,294000000,-248000000,0,-442000000,-13000000,1000000,4000000
111770,2022-05-10,-240000000,400000000,-294000000,-118000000,0,-35000000,-20000000,79000000,5000000
111770,2022-05-11,-239000000,-66000000,667000000,171000000,0,-51000000,0,107000000,0
111770,2022-05-12,-585000000,-174000000,-18000000,265000000,0,7000000,0,0,1000000
111770,2022-05-13,454000000,16000000,132000000,161000000,0,105000000,39000000,-4000000,0
111770,2022-05-16,294000000,598000000,-103000000,54000000,0,230000000,6000000,2000000,-7000000
111770,2022-05-17,-852000000,-300000000,1519000000,-440000000,94000000,-379000000,123000000,4000000,-2000000
111770,2022-05-18,-616000000,-136000000,1210000000,305000000,16000000,137000000,19000000,-3000000,1000000
111770,2022-05-19,-2336000000,-1353000000,-1499000000,-1107000000,124000000,-358000000,-78000000,107000000,9000000
111770,2022-05-20,626000000,-74000000,194000000,-32000000,23000000,143000000,20000000,53000000,1000000
111770,2022-05-23,50000000,-501000000,345000000,-661000000,20000000,-6000000,0,-34000000,9000000
111770,2022-05-24,-78000000,-407000000,-171000000,-485000000,0,-390000000,0,-3000000,1000000
111770,2022-05-25,663000000,480000000,-2484000000,-1105000000,0,94000000,0,7000000,0
111770,2022-05-26,-97000000,641000000,163000000,-1018000000,0,53000000,0,-79000000,0
111770,2022-05-27,3283000000,488000000,-107000000,38000000,17000000,312000000,17000000,-479000000,-9000000
111770,2022-05-30,54000000,360000000,-400000000,-176000000,0,93000000,0,-90000000,0
111770,2022-05-31,-485000000,26000000,-287000000,-37000000,0,-51000000,0,26000000,0
111770,2022-06-02,-580000000,119000000,-53000000,40000000,0,-289000000,0,1000000,0
