ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011790,2021-02-04,1238000000,-1518000000,-5300000000,-1173000000,-187000000,-853000000,-65000000,385000000,70000000
011790,2021-02-05,1784000000,-1709000000,-3012000000,-1909000000,532000000,-580000000,8000000,-460000000,-18000000
011790,2021-02-08,-2620000000,-3251000000,-6684000000,-3033000000,39000000,-1749000000,-50000000,709000000,24000000
011790,2021-02-09,-1361000000,-1457000000,-6283000000,-459000000,-7000000,-919000000,0,-67000000,20000000
011790,2021-02-10,-602000000,1921000000,-6837000000,1077000000,-102000000,503000000,0,566000000,95000000
011790,2021-02-15,-2183000000,-508000000,-6567000000,-180000000,-162000000,-22000000,0,2000000,26000000
011790,2021-02-16,-2894000000,-1175000000,-2128000000,-207000000,0,-238000000,0,-314000000,3000000
011790,2021-02-17,-3620000000,963000000,-1850000000,-1300000000,-31000000,-56000000,0,236000000,-48000000
011790,2021-02-18,212000000,2333000000,-2148000000,-800000000,-92000000,73000000,-13000000,-571000000,-42000000
011790,2021-02-19,3065000000,-1019000000,-3063000000,-1130000000,-7000000,371000000,-14000000,701000000,63000000
011790,2021-02-22,1709000000,-921000000,-3584000000,2000000,41000000,-6493000000,9000000,-358000000,4000000
011790,2021-02-23,2893000000,-3711000000,-4162000000,-606000000,-49000000,-2769000000,-146000000,-1299000000,95000000
011790,2021-02-24,1009000000,-7956000000,-2774000000,-939000000,-99000000,-3638000000,-127000000,-354000000,26000000
011790,2021-02-25,1343000000,-9472000000,-1667000000,-74000000,5000000,-3006000000,-73000000,-271000000,28000000
011790,2021-02-26,-427000000,-1816000000,-1943000000,-1805000000,141000000,-971000000,0,200000000,41000000
011790,2021-03-02,278000000,-547000000,-2684000000,-53000000,14000000,-1817000000,0,-341000000,114000000
011790,2021-03-03,1901000000,937000000,-1861000000,37000000,-357000000,-1396000000,-62000000,-551000000,-52000000
011790,2021-03-04,-858000000,-990000000,-1843000000,113000000,-139000000,-1181000000,-76000000,-341000000,-35000000
011790,2021-03-05,-1972000000,-2144000000,-6482000000,-884000000,21000000,-1326000000,-61000000,148000000,17000000
011790,2021-03-08,0,0,0,0,0,0,0,0,0
011790,2021-03-09,0,0,0,0,0,0,0,0,0
011790,2021-03-10,0,0,0,0,0,0,0,0,0
011790,2021-03-11,0,0,0,0,0,0,0,0,0
011790,2021-03-12,0,0,0,0,0,0,0,0,0
011790,2021-03-15,0,0,0,0,0,0,0,0,0
011790,2021-03-16,0,0,0,0,0,0,0,0,0
011790,2021-03-17,0,0,0,0,0,0,0,0,0
011790,2021-03-18,0,0,0,0,0,0,0,0,0
011790,2021-03-19,0,0,0,0,0,0,0,0,0
011790,2021-03-22,0,0,0,0,0,0,0,0,0
011790,2021-03-23,-2725000000,-13023000000,-4999000000,209000000,95000000,-8450000000,2000000,1052000000,432000000
011790,2021-03-24,-625000000,1981000000,-1367000000,-579000000,-102000000,410000000,-144000000,25000000,-341000000
011790,2021-03-25,417000000,952000000,-814000000,1618000000,-175000000,-569000000,-97000000,-725000000,48000000
011790,2021-03-26,773000000,-17000000,-3182000000,-41000000,-102000000,-747000000,0,165000000,-45000000
011790,2021-03-29,131000000,292000000,-1142000000,-590000000,12000000,-337000000,0,217000000,81000000
011790,2021-03-30,211000000,2021000000,-755000000,3865000000,-106000000,620000000,0,-338000000,-137000000
011790,2021-03-31,-337000000,-40000000,-406000000,380000000,-73000000,-321000000,15000000,108000000,-9000000
011790,2021-04-01,1241000000,1776000000,-165000000,6080000000,-102000000,262000000,0,-116000000,-1000000
011790,2021-04-02,2153000000,150000000,-4046000000,268000000,-120000000,-713000000,0,-274000000,-38000000
011790,2021-04-05,594000000,313000000,-1165000000,918000000,0,-233000000,0,378000000,-29000000
011790,2021-04-06,119000000,-1245000000,-3444000000,-858000000,0,-1175000000,-25000000,-367000000,-61000000
011790,2021-04-07,-486000000,-146000000,-2906000000,-1503000000,0,-281000000,-26000000,208000000,3000000
011790,2021-04-08,6451000000,-10174000000,1904000000,-2965000000,-96000000,-207000000,-24000000,761000000,-19000000
011790,2021-04-09,-2955000000,1891000000,-1028000000,3556000000,-266000000,70000000,94000000,42000000,-10000000
011790,2021-04-12,4583000000,5260000000,6234000000,9858000000,17000000,-3279000000,-26000000,420000000,-169000000
011790,2021-04-13,-1985000000,837000000,2001000000,-2281000000,-193000000,-140000000,6000000,-162000000,-24000000
011790,2021-04-14,-2251000000,401000000,1544000000,-411000000,-351000000,853000000,23000000,10000000,-71000000
011790,2021-04-15,-934000000,760000000,-384000000,268000000,0,-2932000000,-1000000,403000000,3000000
011790,2021-04-16,2000000000,-445000000,-145000000,-2316000000,0,49000000,0,324000000,-3000000
011790,2021-04-19,556000000,-2325000000,-271000000,-1571000000,0,-572000000,0,-453000000,-22000000
011790,2021-04-20,2710000000,-6193000000,-4123000000,-1436000000,30000000,-112000000,-1000000,-739000000,14000000
011790,2021-04-21,-1068000000,-1236000000,-91000000,-228000000,47000000,19000000,0,-27000000,24000000
011790,2021-04-22,679000000,1114000000,-1094000000,-1291000000,0,-52000000,-23000000,-883000000,-45000000
011790,2021-04-23,1295000000,555000000,2048000000,-124000000,-38000000,186000000,0,-19000000,-26000000
011790,2021-04-26,-554000000,250000000,-290000000,-2959000000,-9000000,215000000,0,-310000000,22000000
011790,2021-04-27,-140000000,-856000000,-1510000000,-526000000,43000000,-131000000,0,177000000,-6000000
011790,2021-04-28,-595000000,-949000000,-3434000000,-4515000000,69000000,139000000,0,-1325000000,-17000000
011790,2021-04-29,1749000000,2204000000,-1324000000,5893000000,73000000,3181000000,396000000,462000000,-29000000
011790,2021-04-30,-1335000000,-13000000,-5143000000,-4488000000,54000000,3414000000,33000000,-364000000,28000000
011790,2021-05-03,-5068000000,-957000000,-4904000000,-3124000000,106000000,6921000000,-92000000,-30000000,49000000
011790,2021-05-04,-4708000000,1105000000,-921000000,-1000000,0,3742000000,-35000000,280000000,33000000
011790,2021-05-06,1505000000,-937000000,-3304000000,263000000,0,699000000,0,359000000,-54000000
011790,2021-05-07,-1661000000,1095000000,10000000,-329000000,0,1170000000,0,-7000000,-52000000
011790,2021-05-10,-1347000000,1031000000,-2254000000,1717000000,-175000000,133000000,0,50000000,-36000000
011790,2021-05-11,-6715000000,-367000000,-4407000000,-1471000000,-18000000,-111000000,-11000000,102000000,120000000
011790,2021-05-12,-3562000000,-414000000,-4394000000,-2603000000,-111000000,1666000000,0,488000000,61000000
011790,2021-05-13,2248000000,-9956000000,-8893000000,-1674000000,265000000,-1195000000,-10000000,230000000,83000000
011790,2021-05-14,308000000,-2126000000,682000000,-352000000,9000000,-322000000,0,439000000,61000000
011790,2021-05-17,-660000000,-1149000000,-1082000000,-521000000,87000000,-2527000000,0,187000000,-49000000
011790,2021-05-18,1411000000,-485000000,-1128000000,-2000000,-771000000,-2899000000,0,187000000,16000000
011790,2021-05-20,456000000,68000000,-1076000000,347000000,0,-4731000000,0,-277000000,18000000
011790,2021-05-21,-432000000,1929000000,1318000000,154000000,0,-2907000000,0,-141000000,22000000
011790,2021-05-24,88000000,-1066000000,-2770000000,-354000000,0,-5365000000,0,47000000,-1000000
011790,2021-05-25,2447000000,-125000000,-487000000,95000000,0,-938000000,0,-700000000,8000000
011790,2021-05-26,841000000,1578000000,-2485000000,673000000,0,-3465000000,0,50000000,-43000000
011790,2021-05-27,-1146000000,3708000000,-5327000000,-426000000,0,-4394000000,0,-851000000,41000000
011790,2021-05-28,553000000,-496000000,-3323000000,91000000,0,-294000000,-19000000,528000000,-8000000
011790,2021-05-31,-611000000,-1015000000,-536000000,211000000,0,-859000000,-14000000,110000000,6000000
011790,2021-06-01,3506000000,4247000000,3168000000,1021000000,804000000,1535000000,200000000,330000000,-68000000
011790,2021-06-02,-1403000000,2067000000,-906000000,205000000,37000000,620000000,69000000,383000000,63000000
011790,2021-06-03,408000000,732000000,495000000,-75000000,0,-365000000,0,-213000000,-40000000
011790,2021-06-04,-3924000000,98000000,-376000000,56000000,324000000,96000000,0,140000000,12000000
011790,2021-06-07,221000000,147000000,-20000000,80000000,0,-19000000,0,131000000,27000000
011790,2021-06-08,4088000000,-666000000,-360000000,-97000000,-263000000,-629000000,0,-80000000,-58000000
011790,2021-06-09,1184000000,-375000000,-867000000,-223000000,0,-78000000,0,-341000000,-15000000
011790,2021-06-10,-1671000000,1364000000,-1488000000,-818000000,0,-900000000,-3000000,0,-8000000
011790,2021-06-11,2724000000,28712000000,-5948000000,6396000000,-71000000,-84000000,90000000,885000000,1000000
011790,2021-06-14,4300000000,983000000,364000000,2731000000,-248000000,440000000,0,345000000,109000000
011790,2021-06-15,265000000,411000000,-658000000,1091000000,-253000000,525000000,0,18000000,-5000000
011790,2021-06-16,291000000,-364000000,-639000000,474000000,-4000000,-292000000,28000000,106000000,-15000000
011790,2021-06-17,-4920000000,3416000000,3979000000,4217000000,52000000,927000000,-13000000,308000000,4893000000
011790,2021-06-18,-725000000,2686000000,4141000000,2899000000,-253000000,1091000000,122000000,270000000,-652000000
011790,2021-06-21,-3808000000,1361000000,1602000000,69000000,0,1961000000,-5000000,287000000,-2000000
011790,2021-06-22,1545000000,254000000,-231000000,474000000,572000000,-2436000000,40000000,281000000,6000000
011790,2021-06-23,6232000000,7105000000,9683000000,1427000000,-123000000,1729000000,836000000,-720000000,-152000000
011790,2021-06-24,-1714000000,1564000000,4141000000,1279000000,-67000000,763000000,53000000,-136000000,-149000000
011790,2021-06-25,-1751000000,3374000000,4594000000,-179000000,0,576000000,1207000000,-443000000,-21000000
011790,2021-06-28,910000000,-216000000,-183000000,-1544000000,0,238000000,0,200000000,-24000000
011790,2021-06-29,-6062000000,3973000000,12000000,1678000000,440000000,2382000000,1187000000,-80000000,-16000000
011790,2021-06-30,-1809000000,1787000000,2061000000,-301000000,-317000000,1163000000,0,-488000000,-48000000
011790,2021-07-01,-5015000000,312000000,1468000000,-5447000000,21000000,1276000000,0,73000000,31000000
011790,2021-07-02,-108000000,194000000,1147000000,-705000000,-10000000,1239000000,-8000000,-466000000,11000000
011790,2021-07-05,-859000000,422000000,-165000000,480000000,0,975000000,0,56000000,2000000
011790,2021-07-06,-1950000000,-33000000,-711000000,-368000000,0,-190000000,0,619000000,111000000
011790,2021-07-07,-5076000000,-2450000000,11551000000,-1784000000,0,713000000,0,494000000,810000000
011790,2021-07-08,4108000000,-1942000000,2976000000,-830000000,-21000000,1677000000,-37000000,-4000000,-5563000000
011790,2021-07-09,-1243000000,1461000000,3619000000,-173000000,0,405000000,836000000,-213000000,-7000000
011790,2021-07-12,1570000000,-1030000000,3276000000,-826000000,0,538000000,-25000000,-89000000,1000000
011790,2021-07-13,-7443000000,1584000000,2565000000,-2502000000,0,-24000000,0,640000000,6801000000
011790,2021-07-14,-4180000000,427000000,1453000000,876000000,0,-152000000,3000000,52000000,91000000
011790,2021-07-15,-1805000000,508000000,864000000,-285000000,0,-118000000,-6000000,634000000,1054000000
011790,2021-07-16,-2046000000,-155000000,978000000,-34000000,0,47000000,0,-109000000,39000000
011790,2021-07-19,-1631000000,-584000000,176000000,-1947000000,0,91000000,0,-169000000,63000000
011790,2021-07-20,3183000000,-1329000000,5111000000,-91000000,-62000000,-1504000000,-61000000,-1804000000,-2311000000
011790,2021-07-21,1662000000,-4629000000,541000000,-1068000000,-37000000,-694000000,9000000,-281000000,-1593000000
011790,2021-07-22,2624000000,-1759000000,179000000,-356000000,-526000000,-336000000,-8000000,217000000,-3000000
011790,2021-07-23,830000000,-141000000,-550000000,725000000,98000000,1751000000,0,439000000,32000000
011790,2021-07-26,-395000000,530000000,1166000000,1245000000,116000000,1193000000,0,368000000,0
011790,2021-07-27,1254000000,3494000000,1829000000,-1021000000,-4000000,191000000,0,300000000,-184000000
011790,2021-07-28,3206000000,-2166000000,-615000000,-89000000,9000000,-467000000,-40000000,466000000,19000000
011790,2021-07-29,1573000000,269000000,-108000000,403000000,0,136000000,0,223000000,-33000000
011790,2021-07-30,876000000,-683000000,1153000000,825000000,0,115000000,0,-500000000,10000000
011790,2021-08-02,2710000000,-676000000,-1275000000,2270000000,0,-317000000,-23000000,-27000000,1000000
011790,2021-08-03,-414000000,-1348000000,-129000000,252000000,-4000000,-439000000,0,-136000000,33000000
011790,2021-08-04,3207000000,-377000000,2951000000,-1196000000,0,364000000,0,550000000,-165000000
011790,2021-08-05,986000000,2192000000,3843000000,-2270000000,0,693000000,0,-840000000,-294000000
011790,2021-08-06,347000000,119000000,3512000000,-2292000000,0,-49000000,0,-33000000,4000000
011790,2021-08-09,-8343000000,2889000000,3253000000,-1082000000,0,-227000000,0,1258000000,-1297000000
011790,2021-08-10,429000000,-238000000,-441000000,-2187000000,0,-578000000,0,1166000000,-943000000
011790,2021-08-11,1998000000,356000000,-113000000,-2145000000,0,-58000000,0,-339000000,64000000
011790,2021-08-12,-6042000000,791000000,2294000000,234000000,0,469000000,0,138000000,50000000
011790,2021-08-13,2320000000,73000000,-583000000,1194000000,0,94000000,0,-488000000,-699000000
011790,2021-08-17,-1348000000,620000000,-1415000000,1589000000,0,-274000000,0,-949000000,-17000000
011790,2021-08-18,4262000000,969000000,2364000000,2097000000,17000000,4000000,0,294000000,177000000
011790,2021-08-19,5825000000,2085000000,5765000000,3633000000,58000000,1254000000,0,1270000000,308000000
011790,2021-08-20,9279000000,3621000000,-199000000,5798000000,153000000,2373000000,-3000000,1831000000,85000000
011790,2021-08-23,2294000000,-3329000000,-12624000000,3356000000,9000000,-652000000,93000000,-234000000,-606000000
011790,2021-08-24,-2679000000,-9525000000,-8530000000,-16481000000,-138000000,-2976000000,31000000,1264000000,-3000000
011790,2021-08-25,2205000000,-5845000000,-2150000000,-1741000000,5000000,-409000000,13000000,355000000,35000000
011790,2021-08-26,848000000,1711000000,1243000000,37000000,0,838000000,0,1105000000,90000000
011790,2021-08-27,1792000000,-652000000,-1141000000,-561000000,178000000,-138000000,0,202000000,9000000
011790,2021-08-30,7591000000,-3054000000,-1770000000,-1948000000,97000000,-210000000,72000000,-1414000000,109000000
011790,2021-08-31,-4085000000,805000000,-3466000000,4179000000,48000000,-337000000,-15000000,260000000,-70000000
011790,2021-09-01,389000000,-1315000000,-763000000,23000000,28000000,-187000000,3000000,573000000,5000000
011790,2021-09-02,-9176000000,-5804000000,-7480000000,-1586000000,460000000,-1830000000,-138000000,-733000000,-91000000
011790,2021-09-03,5127000000,-240000000,2115000000,3135000000,182000000,-635000000,-211000000,276000000,30000000
011790,2021-09-06,1386000000,-1627000000,-1116000000,2595000000,0,-244000000,-12000000,116000000,5000000
011790,2021-09-07,1232000000,1491000000,1596000000,1056000000,-107000000,580000000,0,-538000000,1525000000
011790,2021-09-08,774000000,-1723000000,6459000000,1776000000,0,21000000,0,-84000000,-66000000
011790,2021-09-09,-10386000000,-7475000000,10534000000,7229000000,-1007000000,1597000000,-76000000,1623000000,141000000
011790,2021-09-10,718000000,5272000000,19061000000,-152000000,34000000,47000000,270000000,25000000,-1844000000
011790,2021-09-13,-5845000000,3247000000,10006000000,-5822000000,0,-2547000000,80000000,-129000000,42000000
011790,2021-09-14,1021000000,-1320000000,2525000000,528000000,0,-951000000,0,116000000,19000000
011790,2021-09-15,-2919000000,-166000000,-1689000000,-2657000000,491000000,-438000000,64000000,-109000000,26000000
011790,2021-09-16,-4702000000,-1965000000,-7069000000,8000000,0,-2130000000,-307000000,198000000,47000000
011790,2021-09-17,3173000000,439000000,-664000000,-2870000000,-16000000,-10000000,0,807000000,-6000000
011790,2021-09-23,3721000000,-626000000,-2508000000,-1312000000,0,-957000000,-57000000,-289000000,-64000000
011790,2021-09-24,-4353000000,-1340000000,-4138000000,-1513000000,96000000,-5642000000,0,464000000,55000000
011790,2021-09-27,-2791000000,2608000000,-1752000000,356000000,0,-483000000,55000000,742000000,-85000000
011790,2021-09-28,-2769000000,1106000000,7397000000,-3386000000,-52000000,-2574000000,-172000000,-852000000,-184000000
011790,2021-09-29,9840000000,-7204000000,-1561000000,4325000000,0,17000000,-721000000,477000000,-185000000
011790,2021-09-30,-482000000,-35772000000,-68636000000,-12416000000,-45000000,-10099000000,-77000000,-1980000000,267000000
011790,2021-10-01,-530000000,-3960000000,-1164000000,-1093000000,-4000000,-823000000,112000000,-280000000,67000000
011790,2021-10-05,5906000000,-1287000000,-396000000,1918000000,-8000000,-695000000,0,-248000000,-1000000
011790,2021-10-06,-1918000000,-5632000000,-8103000000,1295000000,-569000000,-1100000000,-222000000,-582000000,110000000
011790,2021-10-07,-26000000,-158000000,-2333000000,-1124000000,-46000000,-1575000000,-73000000,455000000,14000000
011790,2021-10-08,-2840000000,1771000000,-822000000,198000000,-20000000,-227000000,142000000,-135000000,82000000
011790,2021-10-12,1367000000,-1125000000,-2349000000,-3000000,-33000000,-947000000,-49000000,-1157000000,35000000
011790,2021-10-13,2569000000,418000000,-1973000000,2301000000,156000000,-508000000,0,-1509000000,-7000000
011790,2021-10-14,-1330000000,-9864000000,734000000,-1939000000,0,-201000000,-6000000,240000000,59000000
011790,2021-10-15,-95000000,89000000,-151000000,-1656000000,-19000000,-10000000,0,-190000000,4000000
011790,2021-10-18,3689000000,6404000000,-69000000,4484000000,323000000,208000000,0,193000000,-68000000
011790,2021-10-19,946000000,1710000000,-1174000000,2715000000,0,-187000000,0,1299000000,479000000
011790,2021-10-20,7605000000,5859000000,2764000000,-496000000,-343000000,269000000,1356000000,-1028000000,-205000000
011790,2021-10-21,4198000000,8317000000,4965000000,6864000000,0,-244000000,320000000,-129000000,-13000000
011790,2021-10-22,3123000000,5698000000,12355000000,5145000000,97000000,651000000,0,-199000000,-58000000
011790,2021-10-25,1210000000,1661000000,4884000000,0,-19000000,529000000,-5000000,-103000000,-49000000
011790,2021-10-26,2160000000,2765000000,3005000000,316000000,-50000000,-221000000,-112000000,123000000,46000000
011790,2021-10-27,-4632000000,2968000000,5910000000,-14383000000,0,771000000,17000000,729000000,173000000
011790,2021-10-28,-4755000000,5068000000,761000000,-1972000000,-39000000,477000000,179000000,640000000,46000000
011790,2021-10-29,7621000000,10146000000,7473000000,5844000000,0,349000000,0,-3425000000,-72000000
011790,2021-11-01,-1785000000,62000000,-2924000000,-3186000000,-291000000,-906000000,371000000,-1121000000,-127000000
011790,2021-11-02,4413000000,-2469000000,586000000,-730000000,84000000,-412000000,-147000000,-398000000,-4000000
011790,2021-11-03,-2451000000,-146000000,-2585000000,-1268000000,-61000000,-337000000,-89000000,-284000000,29000000
011790,2021-11-04,393000000,-1240000000,203000000,-552000000,0,18000000,0,-96000000,6000000
011790,2021-11-05,-2945000000,-748000000,-3300000000,-813000000,-60000000,24000000,0,78000000,-75000000
011790,2021-11-08,-1416000000,1129000000,-783000000,-668000000,0,129000000,-60000000,-126000000,-51000000
011790,2021-11-09,-1547000000,1948000000,4451000000,-529000000,-60000000,689000000,167000000,-4000000,-157000000
011790,2021-11-10,-1862000000,-1946000000,-3750000000,1264000000,-38000000,-1700000000,-56000000,8000000,50000000
011790,2021-11-11,-2231000000,782000000,210000000,-425000000,0,-4000000,11000000,304000000,-59000000
011790,2021-11-12,-9439000000,-243000000,-2576000000,-1059000000,0,-135000000,0,1302000000,0
011790,2021-11-15,-2422000000,-3640000000,-2549000000,-1160000000,0,-229000000,0,-1140000000,3000000
011790,2021-11-16,-750000000,-3952000000,-10009000000,-1106000000,0,-499000000,-237000000,-9000000,-60000000
011790,2021-11-17,-1798000000,-3041000000,-1511000000,637000000,0,-360000000,0,-67000000,-41000000
011790,2021-11-18,5017000000,1177000000,4606000000,756000000,0,419000000,75000000,397000000,-47000000
011790,2021-11-19,-6880000000,1335000000,-2095000000,-282000000,-23000000,108000000,37000000,3626000000,1000000
011790,2021-11-22,2363000000,-1961000000,-1471000000,-691000000,0,-351000000,-84000000,-24000000,39000000
011790,2021-11-23,3084000000,-84000000,120000000,73000000,0,-625000000,0,124000000,23000000
011790,2021-11-24,7354000000,-1055000000,1294000000,643000000,0,721000000,37000000,-1326000000,67000000
011790,2021-11-25,1641000000,495000000,-48000000,-565000000,84000000,2479000000,52000000,-954000000,-542000000
011790,2021-11-26,-2742000000,-728000000,-825000000,-1304000000,0,224000000,9000000,326000000,-161000000
011790,2021-11-29,7367000000,2708000000,-862000000,-1620000000,16000000,288000000,13000000,24000000,-115000000
011790,2021-11-30,-346000000,650000000,287000000,268000000,93000000,833000000,0,-251000000,119000000
011790,2021-12-01,617000000,-1485000000,-459000000,-1440000000,-181000000,-1037000000,9000000,-510000000,-72000000
011790,2021-12-02,-44000000,-7113000000,-14682000000,-137000000,30000000,-2089000000,-137000000,1517000000,28000000
011790,2021-12-03,3440000000,-1489000000,-2889000000,-191000000,0,-654000000,-2000000,-243000000,20000000
011790,2021-12-06,604000000,-3055000000,-3866000000,-506000000,0,-536000000,-91000000,31000000,4000000
011790,2021-12-07,-2516000000,-887000000,-4094000000,-118000000,0,-172000000,0,-1000000,55000000
011790,2021-12-08,4376000000,-246000000,1581000000,-175000000,0,-503000000,0,63000000,23000000
011790,2021-12-09,3716000000,-1637000000,-1461000000,2933000000,2000000,-1249000000,-17000000,105000000,3000000
011790,2021-12-10,357000000,-5253000000,1588000000,-1415000000,0,-112000000,-4000000,251000000,4000000
011790,2021-12-13,1721000000,-1210000000,-936000000,58000000,0,-185000000,0,-991000000,-22000000
011790,2021-12-14,1466000000,-1488000000,-1201000000,2000000,-1000000,-829000000,0,517000000,-107000000
011790,2021-12-15,-609000000,-347000000,1126000000,-378000000,-7000000,-300000000,-360000000,-349000000,7000000
011790,2021-12-16,541000000,-1288000000,-3493000000,-133000000,0,-1171000000,-288000000,594000000,11000000
011790,2021-12-17,-448000000,-1232000000,-2038000000,-1344000000,0,-52000000,0,120000000,6000000
011790,2021-12-20,534000000,-1719000000,-1412000000,-1000000,0,-631000000,0,24000000,14000000
011790,2021-12-21,1279000000,-3124000000,-2675000000,-321000000,-150000000,-743000000,49000000,-453000000,41000000
011790,2021-12-22,1321000000,-2807000000,-1809000000,50000000,0,-66000000,0,-3338000000,-9000000
011790,2021-12-23,5913000000,759000000,-1120000000,173000000,86000000,400000000,-17000000,7000000,-25000000
011790,2021-12-24,4650000000,-501000000,-336000000,-139000000,0,330000000,-47000000,-215000000,12000000
011790,2021-12-27,952000000,-368000000,-1043000000,-98000000,-10000000,196000000,0,549000000,65000000
011790,2021-12-28,6668000000,1453000000,2149000000,654000000,0,370000000,-25000000,-1704000000,3000000
011790,2021-12-29,-5674000000,101000000,-1825000000,-160000000,0,-833000000,141000000,608000000,85000000
011790,2021-12-30,-5399000000,1832000000,-1079000000,1637000000,0,-138000000,0,-148000000,18000000
011790,2022-01-03,-3985000000,-911000000,-4102000000,-1012000000,0,-737000000,8000000,14000000,53000000
011790,2022-01-04,-2965000000,1750000000,-2082000000,169000000,0,-425000000,2000000,116000000,96000000
011790,2022-01-05,-3557000000,-1661000000,-12140000000,-220000000,-176000000,-858000000,-100000000,80000000,-6000000
011790,2022-01-06,-973000000,-5363000000,-778000000,-176000000,0,-217000000,0,378000000,34000000
011790,2022-01-07,-1415000000,-2590000000,-209000000,504000000,0,-17000000,16000000,53000000,12000000
011790,2022-01-10,-965000000,-3013000000,-817000000,-69000000,-47000000,-2495000000,0,-39000000,-17000000
011790,2022-01-11,58000000,-925000000,310000000,-76000000,0,-691000000,0,22000000,11000000
011790,2022-01-12,1434000000,-3815000000,-136000000,441000000,17000000,125000000,5000000,1172000000,14000000
011790,2022-01-13,-3442000000,-1897000000,2589000000,97000000,-68000000,-163000000,0,-50000000,15000000
011790,2022-01-14,-941000000,-870000000,-1836000000,-75000000,0,-12000000,-16000000,-135000000,9000000
011790,2022-01-17,163000000,-203000000,46000000,-63000000,0,-58000000,0,543000000,11000000
011790,2022-01-18,-1009000000,70000000,-794000000,-27000000,158000000,-166000000,0,-79000000,6000000
011790,2022-01-19,921000000,-2344000000,384000000,215000000,0,765000000,0,955000000,7000000
011790,2022-01-20,2081000000,3412000000,-1030000000,658000000,12000000,1013000000,0,-59000000,-1000000
011790,2022-01-21,1022000000,-519000000,20000000,-215000000,0,-42000000,0,49000000,1000000
011790,2022-01-24,1909000000,-2132000000,-269000000,298000000,-80000000,-493000000,0,306000000,-4000000
011790,2022-01-25,534000000,64000000,-318000000,-259000000,0,572000000,-4000000,-28000000,8000000
011790,2022-01-26,1309000000,756000000,-16000000,435000000,0,798000000,0,144000000,1000000
011790,2022-01-27,-2393000000,-218000000,-1030000000,621000000,17000000,141000000,24000000,152000000,38000000
011790,2022-01-28,459000000,-2889000000,-1979000000,-66000000,44000000,-1776000000,10000000,43000000,143000000
011790,2022-02-03,684000000,-226000000,-1161000000,-2036000000,32000000,16000000,-11000000,-335000000,21000000
011790,2022-02-04,-355000000,683000000,1637000000,44000000,-7000000,78000000,0,513000000,-14000000
011790,2022-02-07,-1020000000,-638000000,-1489000000,54000000,0,-618000000,0,-14000000,32000000
011790,2022-02-08,564000000,846000000,61000000,142000000,0,724000000,8000000,32000000,14000000
011790,2022-02-09,1255000000,188000000,-1539000000,400000000,0,-538000000,0,241000000,-6000000
011790,2022-02-10,-2373000000,-767000000,1209000000,59000000,55000000,181000000,0,61000000,-182000000
011790,2022-02-11,-1044000000,-664000000,-2515000000,124000000,0,-1211000000,-48000000,67000000,-11000000
011790,2022-02-14,640000000,-94000000,146000000,163000000,83000000,-509000000,-56000000,21000000,-1000000
011790,2022-02-15,1501000000,-1782000000,-5405000000,-59000000,182000000,-488000000,111000000,7000000,14000000
011790,2022-02-16,838000000,65000000,-14000000,-33000000,0,-184000000,0,92000000,0
011790,2022-02-17,-647000000,936000000,237000000,-143000000,0,10000000,0,60000000,6000000
011790,2022-02-18,160000000,-434000000,482000000,-9000000,0,-8000000,0,1701000000,0
011790,2022-02-21,18000000,-66000000,-38000000,-38000000,0,210000000,0,-103000000,6000000
011790,2022-02-22,-349000000,1834000000,-932000000,-420000000,19000000,229000000,0,106000000,14000000
011790,2022-02-23,499000000,-802000000,-717000000,-257000000,0,-272000000,0,128000000,-12000000
011790,2022-02-24,-504000000,-359000000,-1432000000,6000000,85000000,-45000000,0,6000000,44000000
011790,2022-02-25,821000000,-211000000,715000000,-33000000,16000000,-1127000000,-187000000,162000000,-31000000
011790,2022-02-28,-433000000,281000000,705000000,-175000000,0,11000000,0,44000000,-10000000
011790,2022-03-02,-498000000,530000000,242000000,114000000,0,375000000,13000000,57000000,18000000
011790,2022-03-03,-1722000000,-438000000,-496000000,701000000,0,241000000,0,94000000,29000000
011790,2022-03-04,-210000000,-106000000,-3221000000,30000000,-3000000,66000000,94000000,36000000,25000000
011790,2022-03-07,-20000000,-119000000,120000000,-165000000,0,156000000,0,5000000,5000000
011790,2022-03-08,694000000,-1376000000,-260000000,47000000,0,13000000,0,-89000000,-10000000
011790,2022-03-10,3034000000,-10015000000,-2035000000,-1024000000,49000000,-131000000,6000000,114000000,11000000
011790,2022-03-11,219000000,-1871000000,-165000000,253000000,50000000,-243000000,6000000,130000000,7000000
011790,2022-03-14,-161000000,187000000,-2085000000,-1225000000,159000000,177000000,6000000,554000000,23000000
011790,2022-03-15,94000000,-368000000,-474000000,-154000000,33000000,-190000000,0,262000000,0
011790,2022-03-16,593000000,351000000,1019000000,1140000000,0,430000000,0,33000000,-9000000
011790,2022-03-17,956000000,991000000,362000000,708000000,21000000,723000000,0,-69000000,46000000
011790,2022-03-18,-657000000,188000000,706000000,-19000000,0,5000000,0,348000000,26000000
011790,2022-03-21,1430000000,1875000000,6319000000,84000000,0,1758000000,18000000,-636000000,-37000000
011790,2022-03-22,138000000,207000000,-127000000,-36000000,14000000,-924000000,0,103000000,26000000
