ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
068270,2021-01-15,-1114000000,-3018000000,5616000000,-1815000000,237000000,-2593000000,-56000000,3520000000,-982000000
068270,2021-01-18,-9733000000,191000000,-275000000,119000000,-52000000,-3373000000,-207000000,-653000000,113000000
068270,2021-01-19,10776000000,-4928000000,-13407000000,-86000000,-44000000,-8291000000,-120000000,977000000,-55000000
068270,2021-01-20,-24784000000,-3254000000,-2728000000,47000000,-4000000,-1661000000,-968000000,1631000000,192000000
068270,2021-01-21,16674000000,-904000000,-8763000000,-4674000000,0,-5585000000,0,462000000,374000000
068270,2021-01-22,-13517000000,-4317000000,-2988000000,-915000000,0,-5025000000,67000000,-5000000,22000000
068270,2021-01-25,29621000000,-789000000,2310000000,-148000000,0,-1836000000,16000000,-152000000,-10000000
068270,2021-01-26,-17904000000,-2354000000,-2631000000,-2719000000,0,-5627000000,0,2316000000,308000000
068270,2021-01-27,6571000000,-1631000000,-6869000000,148000000,0,-489000000,-293000000,-823000000,53000000
068270,2021-01-28,-10626000000,3183000000,-5936000000,-145000000,-339000000,-1643000000,16000000,-928000000,-611000000
068270,2021-01-29,10487000000,303000000,-3353000000,-424000000,0,-622000000,0,559000000,52000000
068270,2021-02-01,81368000000,17137000000,13326000000,-376000000,-104000000,6540000000,-245000000,-29567000000,-1514000000
068270,2021-02-02,-12526000000,-4092000000,-6786000000,-816000000,0,-971000000,-703000000,-508000000,-109000000
068270,2021-02-03,-11502000000,-2933000000,-14256000000,136000000,0,-3566000000,-55000000,761000000,-297000000
068270,2021-02-04,-36162000000,-4346000000,-17929000000,-910000000,0,-1747000000,0,5452000000,-30000000
068270,2021-02-05,-4692000000,-1282000000,-13186000000,-98000000,-57000000,-2080000000,-563000000,-5141000000,282000000
068270,2021-02-08,6300000000,-1331000000,-57000000,1993000000,0,-520000000,0,183000000,239000000
068270,2021-02-09,3967000000,-744000000,-16858000000,-610000000,-33000000,-1150000000,-33000000,1399000000,-316000000
068270,2021-02-10,-39244000000,-271000000,-2036000000,868000000,-68000000,478000000,-3000000,54000000,-156000000
068270,2021-02-15,-16274000000,-891000000,-634000000,-292000000,0,-239000000,622000000,-142000000,-16000000
068270,2021-02-16,-23986000000,-2789000000,-6149000000,-634000000,-56000000,-2529000000,0,1163000000,397000000
068270,2021-02-17,-17920000000,-1262000000,-4940000000,-1718000000,-4000000,-978000000,0,-2000000,-63000000
068270,2021-02-18,-3978000000,6585000000,-2242000000,-246000000,0,1615000000,-7000000,-481000000,89000000
068270,2021-02-19,6870000000,-651000000,-2664000000,10000000,0,711000000,-4446000000,-5903000000,271000000
068270,2021-02-22,-8251000000,-3391000000,-6097000000,-3591000000,-56000000,-1226000000,-23000000,630000000,136000000
068270,2021-02-23,5237000000,-5481000000,-21436000000,-7812000000,-31000000,-8306000000,-453000000,1909000000,543000000
068270,2021-02-24,21002000000,-887000000,-8880000000,303000000,0,-545000000,-1000000,2946000000,39000000
068270,2021-02-25,19829000000,3950000000,-2709000000,8378000000,77000000,-1237000000,-13000000,477000000,-214000000
068270,2021-02-26,-2282000000,-1625000000,-299000000,-380000000,-163000000,419000000,8000000,513000000,182000000
068270,2021-03-02,13655000000,342000000,-9570000000,259000000,0,-687000000,0,-242000000,349000000
068270,2021-03-03,21220000000,1681000000,791000000,2382000000,73000000,2626000000,0,-52000000,-133000000
068270,2021-03-04,-20727000000,5644000000,3831000000,1827000000,395000000,4255000000,105000000,899000000,84000000
068270,2021-03-05,-18079000000,-370000000,-570000000,-149000000,0,2066000000,-9000000,569000000,276000000
068270,2021-03-08,-8524000000,-506000000,-15226000000,541000000,52000000,-161000000,-8000000,198000000,-247000000
068270,2021-03-09,12232000000,13000000,1467000000,1059000000,9000000,3350000000,1000000,3290000000,107000000
068270,2021-03-10,-5480000000,1351000000,-5429000000,2000000,0,457000000,0,-43000000,9000000
068270,2021-03-11,-17744000000,3646000000,-15597000000,2934000000,0,-152000000,-14000000,289000000,438000000
068270,2021-03-12,-789000000,283000000,-3280000000,1829000000,280000000,982000000,-24000000,335000000,-411000000
068270,2021-03-15,-18640000000,-909000000,-3453000000,-563000000,30000000,-1982000000,-407000000,267000000,-62000000
068270,2021-03-16,8620000000,3112000000,4116000000,555000000,119000000,858000000,0,-123000000,11000000
068270,2021-03-17,-6451000000,1765000000,-4793000000,-77000000,-13000000,-663000000,39000000,275000000,-68000000
068270,2021-03-18,2783000000,-518000000,528000000,-537000000,0,-420000000,-6000000,302000000,67000000
068270,2021-03-19,-9626000000,-2112000000,-5517000000,-192000000,0,-1576000000,-32000000,189000000,22000000
068270,2021-03-22,8703000000,-699000000,-6350000000,-439000000,0,3631000000,-16000000,13000000,1097000000
068270,2021-03-23,-5694000000,1633000000,3599000000,92000000,0,902000000,-22000000,46000000,-121000000
068270,2021-03-24,9150000000,-1174000000,4872000000,496000000,0,1810000000,0,-930000000,337000000
068270,2021-03-25,12095000000,991000000,-3095000000,-257000000,-38000000,138000000,-60000000,-2697000000,154000000
068270,2021-03-26,403000000,577000000,2156000000,915000000,32000000,2836000000,-79000000,-1758000000,652000000
068270,2021-03-29,-25106000000,7017000000,-1106000000,-4574000000,-13000000,1066000000,-741000000,-10452000000,-1745000000
068270,2021-03-30,-1732000000,1095000000,121000000,-51000000,0,359000000,0,183000000,-714000000
068270,2021-03-31,-14710000000,-1313000000,-3096000000,-1110000000,0,-899000000,28000000,-97000000,-96000000
068270,2021-04-01,-1148000000,275000000,-11173000000,-114000000,87000000,-631000000,0,938000000,-11000000
068270,2021-04-02,5769000000,-4513000000,-3014000000,-4137000000,-35000000,-1382000000,0,-1359000000,70000000
068270,2021-04-05,-9206000000,-1284000000,-2143000000,101000000,-13000000,-1789000000,0,1330000000,149000000
068270,2021-04-06,-6902000000,-2655000000,-6366000000,-797000000,-14000000,-1389000000,-29000000,-1141000000,5000000
068270,2021-04-07,3812000000,415000000,-2161000000,-92000000,0,172000000,-10000000,122000000,-308000000
068270,2021-04-08,-7985000000,4778000000,104000000,1218000000,-30000000,1207000000,-30000000,-418000000,-284000000
068270,2021-04-09,-4066000000,-308000000,3802000000,-490000000,-602000000,-648000000,-21000000,125000000,124000000
068270,2021-04-12,-1437000000,-949000000,-982000000,-1319000000,0,-1044000000,0,1301000000,-66000000
068270,2021-04-13,5121000000,361000000,-5375000000,497000000,-566000000,-886000000,0,-127000000,-560000000
068270,2021-04-14,4526000000,-734000000,197000000,-38000000,0,-291000000,-39000000,-92000000,-30000000
068270,2021-04-15,-10017000000,-863000000,-6642000000,-1012000000,60000000,-3869000000,53000000,543000000,75000000
068270,2021-04-16,-11524000000,-1097000000,-850000000,140000000,27000000,-614000000,-58000000,205000000,118000000
068270,2021-04-19,3239000000,-5765000000,-2776000000,1494000000,0,-1207000000,0,1046000000,11000000
068270,2021-04-20,-5464000000,-6060000000,-18516000000,-10162000000,0,-9771000000,-7000000,454000000,174000000
068270,2021-04-21,-17226000000,-7361000000,-17486000000,-7876000000,0,-9274000000,-360000000,2722000000,508000000
068270,2021-04-22,-2514000000,-3973000000,-11926000000,-477000000,-27000000,-3295000000,0,3448000000,242000000
068270,2021-04-23,3965000000,-1216000000,-13652000000,101000000,0,-685000000,-124000000,749000000,116000000
068270,2021-04-26,-8843000000,-3001000000,-1841000000,-2244000000,0,-5280000000,-87000000,1366000000,48000000
068270,2021-04-27,-1375000000,-4774000000,-17876000000,-4874000000,0,-7049000000,-82000000,958000000,154000000
068270,2021-04-28,-3423000000,-6565000000,-1901000000,-447000000,0,-4277000000,-74000000,-444000000,248000000
068270,2021-04-29,1521000000,-2329000000,-2018000000,-179000000,0,-1698000000,-8000000,611000000,159000000
068270,2021-04-30,3292000000,-946000000,2649000000,2718000000,-2000000,-1015000000,-6000000,242000000,67000000
068270,2021-05-03,4343000000,-2935000000,-1307000000,26000000,0,-2195000000,-462000000,1125000000,201000000
068270,2021-05-04,16344000000,5215000000,270000000,2390000000,74000000,3685000000,-95000000,-235000000,32000000
068270,2021-05-06,3897000000,-4130000000,-4092000000,618000000,0,-1604000000,0,673000000,89000000
068270,2021-05-07,12086000000,7289000000,3382000000,6964000000,0,9389000000,250000000,259000000,47000000
068270,2021-05-10,10955000000,609000000,1079000000,-312000000,0,424000000,18000000,759000000,20000000
068270,2021-05-11,-30726000000,-352000000,-4029000000,-940000000,0,-283000000,0,68000000,46000000
068270,2021-05-12,2777000000,-1785000000,-1384000000,-3273000000,0,-1339000000,0,945000000,243000000
068270,2021-05-13,-9349000000,1152000000,13231000000,-6887000000,0,10209000000,-92000000,-81000000,119000000
068270,2021-05-14,7732000000,417000000,1565000000,479000000,0,141000000,-34000000,1302000000,-13000000
068270,2021-05-17,-10267000000,906000000,-1858000000,624000000,0,925000000,-1000000,613000000,466000000
068270,2021-05-18,34570000000,125000000,-1167000000,-42000000,0,-133000000,-162000000,126000000,-46000000
068270,2021-05-20,-4966000000,409000000,-477000000,748000000,39000000,-225000000,-281000000,112000000,2000000
068270,2021-05-21,-2938000000,354000000,-827000000,304000000,0,550000000,-1410000000,153000000,-301000000
068270,2021-05-24,2676000000,-2644000000,-1936000000,-991000000,0,-505000000,-955000000,506000000,-85000000
068270,2021-05-25,30251000000,829000000,-481000000,587000000,0,-320000000,-1174000000,-423000000,25000000
068270,2021-05-26,-115000000,3123000000,4105000000,193000000,0,1508000000,0,869000000,42000000
068270,2021-05-27,4976000000,806000000,2158000000,62000000,0,322000000,0,56000000,149000000
068270,2021-05-28,31605000000,9494000000,2936000000,11408000000,0,1722000000,-132000000,176000000,-79000000
068270,2021-05-31,-26831000000,3394000000,557000000,18000000,0,270000000,0,-563000000,37000000
068270,2021-06-01,6245000000,1006000000,411000000,-154000000,0,733000000,-364000000,397000000,10000000
068270,2021-06-02,-8594000000,-1031000000,650000000,-923000000,0,-2059000000,-1000000,144000000,151000000
068270,2021-06-03,12966000000,-721000000,1050000000,1350000000,0,-562000000,-190000000,-653000000,10000000
068270,2021-06-04,-7981000000,-2337000000,1588000000,-79000000,120000000,44000000,-31000000,-108000000,52000000
068270,2021-06-07,-4317000000,233000000,-2497000000,668000000,0,-50000000,0,-1561000000,-109000000
068270,2021-06-08,18867000000,1352000000,4901000000,1025000000,29000000,-450000000,63000000,-327000000,-263000000
068270,2021-06-09,-13869000000,-6729000000,-5751000000,460000000,0,-1835000000,0,767000000,296000000
068270,2021-06-10,-27699000000,-3445000000,-6914000000,97000000,0,1739000000,36000000,178000000,-49000000
068270,2021-06-11,-6401000000,2473000000,7225000000,324000000,10000000,-215000000,166000000,248000000,-40000000
068270,2021-06-14,4793000000,10541000000,10118000000,849000000,-328000000,3420000000,-418000000,-1485000000,-129000000
068270,2021-06-15,-14922000000,651000000,6795000000,-95000000,0,21000000,0,-319000000,165000000
068270,2021-06-16,-2187000000,33000000,-531000000,-79000000,0,63000000,0,464000000,122000000
068270,2021-06-17,-11609000000,-156000000,-1207000000,45000000,29000000,-285000000,0,-619000000,99000000
068270,2021-06-18,11773000000,691000000,-2441000000,1347000000,0,-966000000,0,265000000,86000000
068270,2021-06-21,947000000,16285000000,26632000000,2749000000,0,7082000000,-264000000,-62000000,-133000000
068270,2021-06-22,-9828000000,-58000000,-2395000000,-107000000,0,273000000,0,6728000000,-77000000
068270,2021-06-23,15355000000,6276000000,32530000000,-1265000000,113000000,4053000000,-435000000,904000000,400000000
068270,2021-06-24,-5105000000,-790000000,791000000,-706000000,618000000,375000000,62000000,-590000000,408000000
068270,2021-06-25,-1720000000,-3637000000,-7345000000,-6866000000,-302000000,-2670000000,-6000000,-399000000,337000000
068270,2021-06-28,-3724000000,-2986000000,-8460000000,-31000000,-203000000,-426000000,0,6554000000,91000000
068270,2021-06-29,-6758000000,-849000000,981000000,-54000000,0,567000000,0,71000000,43000000
068270,2021-06-30,2532000000,-1002000000,-2919000000,-720000000,0,-589000000,9000000,2027000000,49000000
068270,2021-07-01,-16169000000,-148000000,-4450000000,-3177000000,0,630000000,-8000000,1065000000,31000000
068270,2021-07-02,-10653000000,590000000,-2504000000,-108000000,-637000000,-2760000000,0,8037000000,79000000
068270,2021-07-05,26527000000,-168000000,1599000000,447000000,71000000,726000000,-163000000,1331000000,-118000000
068270,2021-07-06,-7145000000,-5392000000,-11911000000,-3139000000,0,-3624000000,0,10676000000,87000000
068270,2021-07-07,-4048000000,1449000000,-1645000000,4392000000,53000000,-199000000,133000000,55000000,49000000
068270,2021-07-08,-1043000000,58000000,-1023000000,2760000000,0,-165000000,0,5482000000,70000000
068270,2021-07-09,-19872000000,-1055000000,-2654000000,-1033000000,0,-214000000,0,6677000000,77000000
068270,2021-07-12,5104000000,-629000000,-227000000,-139000000,0,-157000000,-7000000,71000000,-6000000
068270,2021-07-13,5225000000,-229000000,-439000000,-3477000000,0,-141000000,0,-412000000,46000000
068270,2021-07-14,-5575000000,-1482000000,-3094000000,-1446000000,0,-1172000000,-205000000,246000000,65000000
068270,2021-07-15,21874000000,356000000,-1045000000,412000000,0,-445000000,-26000000,1187000000,31000000
068270,2021-07-16,-3188000000,165000000,-2059000000,122000000,99000000,1102000000,-226000000,843000000,-192000000
068270,2021-07-19,-16034000000,411000000,827000000,-2329000000,0,-106000000,0,239000000,24000000
068270,2021-07-20,17548000000,6347000000,10887000000,219000000,13000000,2376000000,0,865000000,-253000000
068270,2021-07-21,-8926000000,1663000000,-1022000000,268000000,0,-2290000000,-1000000,1229000000,75000000
068270,2021-07-22,18048000000,-253000000,1639000000,-183000000,0,-166000000,0,-108000000,-169000000
068270,2021-07-23,10159000000,-233000000,-354000000,-7000000,143000000,553000000,-160000000,-495000000,80000000
068270,2021-07-26,-8577000000,-915000000,-3381000000,-270000000,0,-419000000,0,140000000,39000000
068270,2021-07-27,2625000000,805000000,-1493000000,-426000000,0,-524000000,-75000000,-243000000,74000000
068270,2021-07-28,1632000000,-412000000,-1832000000,-28000000,0,-72000000,0,201000000,66000000
068270,2021-07-29,6178000000,291000000,-1633000000,742000000,0,-45000000,-1000000,-539000000,82000000
068270,2021-07-30,-10082000000,-472000000,-6964000000,431000000,0,-535000000,-320000000,1898000000,287000000
068270,2021-08-02,22493000000,227000000,-1173000000,78000000,0,108000000,0,-183000000,-162000000
068270,2021-08-03,2612000000,-17000000,-5526000000,161000000,0,232000000,0,-37000000,-89000000
068270,2021-08-04,13393000000,2859000000,5745000000,-66000000,0,2980000000,0,-229000000,23000000
068270,2021-08-05,8615000000,995000000,-1174000000,42000000,0,281000000,0,-441000000,-124000000
068270,2021-08-06,9036000000,907000000,-1555000000,2349000000,0,-332000000,-93000000,203000000,-362000000
068270,2021-08-09,-9878000000,-159000000,-3510000000,1953000000,0,-227000000,0,107000000,-43000000
068270,2021-08-10,3870000000,-78000000,-499000000,2979000000,0,-161000000,59000000,890000000,-320000000
068270,2021-08-11,29040000000,3103000000,6646000000,1630000000,0,3454000000,-277000000,-1371000000,-561000000
068270,2021-08-12,-7728000000,4201000000,2386000000,393000000,-33000000,2395000000,0,1166000000,41000000
068270,2021-08-13,-22344000000,-1281000000,-4145000000,1221000000,0,-1415000000,-3000000,725000000,-88000000
068270,2021-08-17,6404000000,4350000000,-6251000000,340000000,0,482000000,33000000,-1045000000,5000000
068270,2021-08-18,4507000000,3068000000,4541000000,388000000,0,-122000000,-28000000,-45000000,-7000000
068270,2021-08-19,4211000000,3442000000,5204000000,292000000,10000000,962000000,-800000000,-948000000,-92000000
068270,2021-08-20,3618000000,4078000000,3595000000,396000000,32000000,2893000000,-15000000,-590000000,73000000
068270,2021-08-23,26523000000,11528000000,20073000000,903000000,0,7177000000,360000000,-1319000000,-413000000
068270,2021-08-24,-9648000000,2237000000,1080000000,425000000,15000000,136000000,0,902000000,48000000
068270,2021-08-25,3816000000,-943000000,5611000000,-349000000,0,-2123000000,-505000000,111000000,-158000000
068270,2021-08-26,-3808000000,397000000,19732000000,1017000000,258000000,2517000000,0,-260000000,-285000000
068270,2021-08-27,28175000000,5691000000,27648000000,803000000,584000000,2768000000,-15000000,-3466000000,87000000
068270,2021-08-30,676000000,667000000,2994000000,303000000,104000000,-428000000,-95000000,963000000,-22000000
068270,2021-08-31,-6901000000,4162000000,5962000000,23000000,105000000,923000000,10000000,453000000,12000000
068270,2021-09-01,-2007000000,-601000000,-1876000000,69000000,40000000,-1232000000,0,-45000000,-58000000
068270,2021-09-02,-1098000000,-215000000,-1284000000,226000000,18000000,-25000000,-57000000,384000000,-61000000
068270,2021-09-03,-6969000000,-938000000,-5015000000,-55000000,50000000,-571000000,-2000000,288000000,-276000000
068270,2021-09-06,-5886000000,-1029000000,-9332000000,502000000,0,-865000000,0,1355000000,79000000
068270,2021-09-07,-2043000000,-533000000,-339000000,378000000,0,-876000000,0,433000000,-136000000
068270,2021-09-08,1460000000,48000000,-4958000000,321000000,-300000000,-153000000,-33000000,117000000,-52000000
068270,2021-09-09,-27764000000,6134000000,-2682000000,46000000,206000000,-3101000000,-80000000,3000000,3000000
068270,2021-09-10,12313000000,568000000,-8224000000,480000000,0,161000000,-14000000,-69000000,265000000
068270,2021-09-13,918000000,-1633000000,-13776000000,191000000,0,-4478000000,-42000000,123000000,-7000000
068270,2021-09-14,17647000000,599000000,1574000000,392000000,0,-783000000,0,379000000,36000000
068270,2021-09-15,9112000000,776000000,-1541000000,459000000,0,-842000000,-2000000,-338000000,-62000000
068270,2021-09-16,-22362000000,27000000,373000000,436000000,0,-2000000,21000000,130000000,15000000
068270,2021-09-17,-3681000000,4368000000,-2981000000,1015000000,0,-438000000,-15000000,-423000000,-151000000
068270,2021-09-23,8681000000,2128000000,960000000,561000000,0,-1405000000,-808000000,-5411000000,-6000000
068270,2021-09-24,-18185000000,367000000,-1900000000,243000000,0,-766000000,0,316000000,101000000
068270,2021-09-27,885000000,-1206000000,-5305000000,363000000,0,-1571000000,0,-1473000000,-45000000
068270,2021-09-28,-14066000000,-132000000,-3891000000,287000000,0,-2233000000,0,177000000,110000000
068270,2021-09-29,-6700000000,622000000,-2360000000,-186000000,0,-527000000,0,4921000000,35000000
068270,2021-09-30,-12897000000,776000000,-11800000000,-314000000,0,-95000000,-51000000,6252000000,17000000
068270,2021-10-01,-17793000000,-7281000000,-13625000000,-18000000,-80000000,-3757000000,-229000000,9364000000,245000000
068270,2021-10-05,-5178000000,-11489000000,-26921000000,-10641000000,-64000000,-8165000000,-832000000,7314000000,248000000
068270,2021-10-06,7848000000,-3748000000,-21852000000,3499000000,16000000,796000000,-711000000,-2126000000,-93000000
068270,2021-10-07,10772000000,-3079000000,-3937000000,-594000000,181000000,-642000000,-241000000,844000000,87000000
068270,2021-10-08,4100000000,-698000000,-5796000000,-23000000,0,-974000000,-48000000,2572000000,-71000000
068270,2021-10-12,-12327000000,-1342000000,-3766000000,-1385000000,-8000000,-1437000000,0,-65000000,303000000
068270,2021-10-13,14996000000,-1551000000,-8352000000,-2330000000,-14000000,-565000000,-429000000,2008000000,100000000
068270,2021-10-14,17704000000,1359000000,1683000000,-1241000000,0,-652000000,0,378000000,85000000
068270,2021-10-15,-3383000000,-39000000,-4899000000,-1866000000,0,-1416000000,0,244000000,-403000000
068270,2021-10-18,-7488000000,-255000000,-6747000000,-1434000000,0,-1226000000,-3000000,255000000,24000000
068270,2021-10-19,13548000000,-881000000,-10979000000,-2083000000,0,-856000000,-66000000,23000000,65000000
068270,2021-10-20,1294000000,-536000000,-7841000000,741000000,0,-704000000,-8000000,-43000000,-7000000
068270,2021-10-21,1107000000,-1000000,-3787000000,-47000000,0,-433000000,-10000000,149000000,-29000000
068270,2021-10-22,4607000000,-858000000,-1263000000,307000000,0,21000000,0,-589000000,41000000
068270,2021-10-25,375000000,0,-1994000000,-63000000,0,-174000000,0,296000000,60000000
068270,2021-10-26,8962000000,-480000000,-1019000000,154000000,0,778000000,-269000000,-200000000,-72000000
068270,2021-10-27,-3490000000,225000000,-2172000000,160000000,0,-758000000,0,52000000,3000000
068270,2021-10-28,-7737000000,-300000000,-2037000000,-49000000,0,-1141000000,0,149000000,10000000
068270,2021-10-29,-37931000000,-2192000000,-12980000000,-1246000000,-197000000,-3466000000,-1493000000,1698000000,431000000
068270,2021-11-01,16822000000,-817000000,-7806000000,-5077000000,0,114000000,-229000000,20000000,66000000
068270,2021-11-02,11556000000,-1584000000,-3056000000,-5593000000,0,-1390000000,-21000000,-209000000,231000000
068270,2021-11-03,-6070000000,-196000000,-3821000000,484000000,0,1652000000,0,165000000,7000000
068270,2021-11-04,7653000000,-648000000,-6910000000,-1300000000,0,-4024000000,-14000000,-570000000,89000000
068270,2021-11-05,-5630000000,-367000000,-3862000000,165000000,0,-239000000,-169000000,-513000000,0
068270,2021-11-08,-1597000000,-2958000000,-10101000000,-3044000000,-177000000,-2296000000,-439000000,6142000000,92000000
068270,2021-11-09,24620000000,-1101000000,-5315000000,345000000,0,-310000000,-44000000,1012000000,-108000000
068270,2021-11-10,1349000000,5162000000,-2311000000,162000000,-131000000,2394000000,0,63000000,-61000000
068270,2021-11-11,946000000,-1940000000,-6377000000,-2744000000,-8000000,-531000000,52000000,102000000,21000000
068270,2021-11-12,-7693000000,36000000,-4005000000,-6592000000,-47000000,349000000,0,825000000,185000000
068270,2021-11-15,4328000000,83000000,-10369000000,5392000000,-49000000,871000000,-296000000,-763000000,482000000
068270,2021-11-16,24586000000,3774000000,-2544000000,-120000000,72000000,-154000000,302000000,-1126000000,-533000000
068270,2021-11-17,-10825000000,-519000000,-8847000000,270000000,0,-136000000,0,-67000000,-119000000
068270,2021-11-18,1359000000,-3431000000,-3489000000,274000000,0,-793000000,0,115000000,94000000
068270,2021-11-19,3072000000,-2250000000,2812000000,15624000000,0,53000000,-64000000,394000000,-106000000
068270,2021-11-22,8871000000,4189000000,9399000000,2987000000,0,768000000,-18000000,1060000000,122000000
068270,2021-11-23,-15348000000,-5940000000,-5329000000,-6706000000,-56000000,-1320000000,-435000000,4164000000,101000000
068270,2021-11-24,-9962000000,-2481000000,-13043000000,2726000000,-26000000,-313000000,-98000000,1168000000,-40000000
068270,2021-11-25,-387000000,-206000000,-2537000000,21000000,0,108000000,0,1540000000,-45000000
068270,2021-11-26,-806000000,2087000000,-52000000,-1533000000,0,559000000,0,629000000,134000000
068270,2021-11-29,4827000000,678000000,-5068000000,-3093000000,0,516000000,-103000000,3020000000,-231000000
068270,2021-11-30,-9985000000,-360000000,-2261000000,-1643000000,23000000,1905000000,-502000000,1488000000,107000000
068270,2021-12-01,-2407000000,3119000000,8093000000,463000000,0,-124000000,-12000000,117000000,-117000000
068270,2021-12-02,1042000000,143000000,-844000000,211000000,0,68000000,-20000000,147000000,-101000000
068270,2021-12-03,-10602000000,-994000000,-122000000,-5031000000,39000000,-638000000,0,180000000,34000000
068270,2021-12-06,-2958000000,-1545000000,-3395000000,-2475000000,11000000,-644000000,-3000000,1623000000,93000000
068270,2021-12-07,-5604000000,-595000000,-14162000000,-9177000000,0,-1261000000,-331000000,1161000000,25000000
068270,2021-12-08,19447000000,-59000000,-4807000000,-119000000,20000000,-698000000,0,-495000000,198000000
068270,2021-12-09,31174000000,-5598000000,-2942000000,-3388000000,0,-1466000000,-249000000,-1128000000,-86000000
068270,2021-12-10,-1150000000,-1138000000,-7551000000,457000000,0,-665000000,-14000000,376000000,-52000000
068270,2021-12-13,2653000000,-55000000,-5978000000,50000000,0,-194000000,-10000000,541000000,41000000
068270,2021-12-14,1169000000,556000000,147000000,1854000000,-5000000,-313000000,-23000000,-333000000,15000000
068270,2021-12-15,-2708000000,516000000,-2233000000,1695000000,58000000,90000000,-38000000,1164000000,-4000000
068270,2021-12-16,-3789000000,1043000000,-834000000,520000000,0,-503000000,0,505000000,-638000000
068270,2021-12-17,10263000000,21000000,-1453000000,-3195000000,0,-563000000,-15000000,-712000000,50000000
068270,2021-12-20,-5927000000,1329000000,1697000000,-74000000,0,363000000,-136000000,-348000000,101000000
068270,2021-12-21,4649000000,564000000,1526000000,-77000000,0,-92000000,0,-77000000,17000000
068270,2021-12-22,-6177000000,148000000,-2446000000,1579000000,0,-871000000,-70000000,200000000,-187000000
068270,2021-12-23,14629000000,-2267000000,-3923000000,8773000000,-244000000,-779000000,-175000000,-1513000000,-552000000
068270,2021-12-24,13723000000,-517000000,-1500000000,3338000000,0,-420000000,-333000000,-366000000,-268000000
068270,2021-12-27,10052000000,1359000000,-788000000,9821000000,133000000,727000000,-506000000,-146000000,-112000000
068270,2021-12-28,40028000000,4166000000,31743000000,-278000000,0,1587000000,-1446000000,-3974000000,-258000000
068270,2021-12-29,-38248000000,-122000000,-9400000000,-31622000000,0,-290000000,0,3190000000,-199000000
068270,2021-12-30,-21575000000,-1735000000,-21183000000,409000000,2000000,121000000,-10000000,797000000,227000000
068270,2022-01-03,-5658000000,253000000,-58000000,-3181000000,-89000000,-662000000,0,-1417000000,72000000
068270,2022-01-04,-16504000000,-200000000,-4054000000,-249000000,35000000,-1699000000,-52000000,1350000000,138000000
068270,2022-01-05,-15127000000,-2938000000,-6910000000,6001000000,-9000000,-2004000000,-31000000,1817000000,488000000
068270,2022-01-06,-281000000,2033000000,-9936000000,5594000000,-44000000,-1777000000,-564000000,-606000000,246000000
068270,2022-01-07,-4538000000,-388000000,18000000,68000000,0,-317000000,-555000000,-41000000,-8000000
068270,2022-01-10,-6160000000,2195000000,-1544000000,4107000000,0,301000000,-35000000,130000000,5000000
068270,2022-01-11,-4723000000,1264000000,1958000000,2761000000,0,2530000000,-2000000,172000000,636000000
068270,2022-01-12,14586000000,833000000,2964000000,-5221000000,0,-3494000000,-35000000,-19000000,-62000000
068270,2022-01-13,7556000000,-442000000,742000000,-16315000000,0,-511000000,0,2000000,-157000000
068270,2022-01-14,-26754000000,-20798000000,-36649000000,-1371000000,-125000000,-14335000000,-570000000,6530000000,702000000
068270,2022-01-17,4222000000,-7070000000,-30806000000,6424000000,-119000000,-11127000000,-1310000000,12133000000,-25000000
068270,2022-01-18,2018000000,-3383000000,-17172000000,6509000000,0,-1674000000,-695000000,8206000000,188000000
068270,2022-01-19,20034000000,2904000000,-10437000000,565000000,-301000000,-1676000000,-444000000,-1265000000,3000000
068270,2022-01-20,2560000000,-3742000000,-1376000000,1654000000,1000000,-200000000,0,16632000000,8000000
068270,2022-01-21,-5523000000,-67000000,-1542000000,-7009000000,0,-160000000,-822000000,1977000000,147000000
068270,2022-01-24,13194000000,1002000000,63000000,11663000000,9000000,-451000000,-194000000,-308000000,-37000000
068270,2022-01-25,-12230000000,51000000,-1704000000,-6147000000,0,27000000,-142000000,12875000000,12000000
068270,2022-01-26,3161000000,-249000000,1009000000,163000000,0,-670000000,-334000000,1841000000,-57000000
068270,2022-01-27,-3211000000,-4388000000,-5175000000,-17000000,-30000000,-156000000,-105000000,12093000000,56000000
068270,2022-01-28,3245000000,96000000,-267000000,163000000,43000000,-333000000,-1056000000,0,45000000
068270,2022-02-03,1469000000,274000000,535000000,-410000000,45000000,8000000,0,436000000,39000000
068270,2022-02-04,-3448000000,246000000,8363000000,-138000000,15000000,270000000,0,185000000,-59000000
068270,2022-02-07,-17201000000,237000000,376000000,-2018000000,0,1257000000,0,1561000000,101000000
068270,2022-02-08,3537000000,-32000000,415000000,-2427000000,0,-798000000,-40000000,3000000,7000000
068270,2022-02-09,1867000000,-425000000,197000000,-4246000000,0,417000000,-16000000,1907000000,24000000
068270,2022-02-10,-4975000000,119000000,-38000000,-2581000000,0,-111000000,8000000,68000000,1000000
068270,2022-02-11,-6970000000,952000000,-1211000000,1570000000,0,90000000,-160000000,1721000000,-56000000
068270,2022-02-14,1787000000,-988000000,2585000000,3714000000,0,-112000000,-237000000,234000000,-27000000
