ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
066570,2022-02-24,-4624000000,2634000000,94000000,1055000000,0,625000000,9000000,-699000000,9000000
066570,2022-02-25,3270000000,396000000,1647000000,-698000000,505000000,1961000000,0,497000000,91000000
066570,2022-02-28,-2663000000,-1715000000,-2873000000,-1744000000,0,127000000,121000000,238000000,23000000
066570,2022-03-02,-912000000,-1374000000,-1920000000,-305000000,0,314000000,-25000000,403000000,-34000000
066570,2022-03-03,1830000000,610000000,3393000000,3767000000,202000000,1366000000,-126000000,500000000,-231000000
066570,2022-03-04,-4874000000,-1973000000,-7404000000,-2472000000,20000000,-109000000,-77000000,1127000000,337000000
066570,2022-03-07,-10688000000,-791000000,238000000,-2494000000,0,397000000,502000000,632000000,127000000
066570,2022-03-08,-1276000000,-3335000000,4653000000,722000000,-42000000,81000000,-94000000,-764000000,108000000
066570,2022-03-10,18548000000,-2678000000,280000000,1568000000,99000000,128000000,-134000000,-136000000,28000000
066570,2022-03-11,-3856000000,-713000000,3474000000,-566000000,258000000,185000000,-814000000,2905000000,-17000000
066570,2022-03-14,-856000000,-115000000,4281000000,222000000,46000000,865000000,-1000000,-243000000,-5000000
066570,2022-03-15,-1099000000,2302000000,4772000000,9149000000,104000000,196000000,0,-211000000,28000000
066570,2022-03-16,-22000000,221000000,-578000000,4660000000,188000000,636000000,-1000000,83000000,-152000000
066570,2022-03-17,2697000000,-159000000,1002000000,584000000,45000000,1133000000,42000000,1845000000,-103000000
066570,2022-03-18,-177000000,-601000000,3022000000,516000000,108000000,294000000,0,-270000000,44000000
066570,2022-03-21,736000000,-362000000,-665000000,391000000,-282000000,-111000000,0,-559000000,-53000000
066570,2022-03-22,1772000000,-1280000000,-673000000,97000000,0,-72000000,0,29000000,-23000000
066570,2022-03-23,683000000,-12446000000,-2242000000,-9015000000,-193000000,-2098000000,0,-533000000,9000000
066570,2022-03-24,-9395000000,-2200000000,-6553000000,-1813000000,-121000000,-1199000000,538000000,256000000,168000000
066570,2022-03-25,-1003000000,-2148000000,-10566000000,-620000000,138000000,-882000000,481000000,-7000000,114000000
066570,2022-03-28,2089000000,-3833000000,-3794000000,-772000000,0,-1216000000,-2000000,504000000,46000000
066570,2022-03-29,3577000000,-3889000000,-12277000000,-372000000,0,-1804000000,0,278000000,1228000000
066570,2022-03-30,4649000000,-2070000000,-428000000,-153000000,-190000000,-629000000,-122000000,1126000000,-1163000000
066570,2022-03-31,1612000000,-3163000000,-5820000000,-1238000000,6000000,-2309000000,521000000,306000000,71000000
066570,2022-04-01,-15343000000,-6264000000,-18749000000,-8810000000,-484000000,-4709000000,891000000,714000000,265000000
066570,2022-04-04,-1386000000,-3325000000,-14748000000,-4825000000,0,-1988000000,350000000,-50000000,100000000
066570,2022-04-05,-2524000000,-4723000000,-13957000000,559000000,2000000,-387000000,465000000,-17000000,111000000
066570,2022-04-06,-8711000000,-11620000000,-13253000000,-8295000000,-390000000,-5003000000,-35000000,-1023000000,435000000
066570,2022-04-07,-4828000000,-6731000000,-7657000000,285000000,13000000,-330000000,160000000,414000000,192000000
066570,2022-04-08,21129000000,21319000000,48534000000,14546000000,659000000,7690000000,-1841000000,3773000000,-482000000
066570,2022-04-11,2561000000,6091000000,-911000000,25318000000,52000000,2147000000,-25000000,-4152000000,-209000000
066570,2022-04-12,-521000000,540000000,-3062000000,2901000000,440000000,-1073000000,-504000000,-665000000,-10000000
066570,2022-04-13,9698000000,2356000000,4087000000,9029000000,67000000,4057000000,-177000000,-410000000,-184000000
066570,2022-04-14,12024000000,6047000000,-26094000000,8295000000,506000000,2821000000,-325000000,657000000,74000000
066570,2022-04-15,-4206000000,2769000000,-7416000000,1591000000,0,2595000000,0,496000000,153000000
066570,2022-04-18,-5295000000,-3348000000,1008000000,-8294000000,260000000,106000000,0,1460000000,123000000
066570,2022-04-19,40000000,-1308000000,1392000000,-4158000000,-497000000,393000000,0,1064000000,-10000000
066570,2022-04-20,-3058000000,-2694000000,-1730000000,-12265000000,-30000000,-980000000,-115000000,302000000,173000000
066570,2022-04-21,7927000000,-753000000,4652000000,-2798000000,-511000000,-763000000,0,-3035000000,-92000000
066570,2022-04-22,-7741000000,419000000,-767000000,-2098000000,0,-350000000,0,247000000,164000000
066570,2022-04-25,-3222000000,-3401000000,-4231000000,-1166000000,-284000000,-193000000,-285000000,-149000000,150000000
066570,2022-04-26,2440000000,617000000,5741000000,5572000000,0,734000000,-196000000,74000000,-55000000
066570,2022-04-27,-678000000,-1063000000,-4295000000,-4816000000,15000000,81000000,8000000,-243000000,-82000000
066570,2022-04-28,-1106000000,-927000000,-3782000000,-715000000,0,184000000,-47000000,-333000000,612000000
066570,2022-04-29,-9913000000,-14550000000,-21278000000,-9605000000,-285000000,-6247000000,-97000000,219000000,1593000000
066570,2022-05-02,-1154000000,-16000000,-6163000000,-324000000,0,-923000000,0,257000000,499000000
066570,2022-05-03,-2346000000,-4261000000,-4755000000,-4672000000,0,-884000000,531000000,-3331000000,44000000
066570,2022-05-04,421000000,-1444000000,-6904000000,-2715000000,0,-1139000000,282000000,173000000,95000000
066570,2022-05-06,1466000000,-277000000,1201000000,-215000000,0,-934000000,-39000000,175000000,17000000
066570,2022-05-09,-699000000,-1204000000,-6389000000,-1320000000,37000000,-546000000,112000000,-55000000,19000000
066570,2022-05-10,-1143000000,-30000000,1521000000,-209000000,-27000000,-472000000,-155000000,325000000,61000000
066570,2022-05-11,-4352000000,-5252000000,-9493000000,-698000000,54000000,-1347000000,274000000,151000000,-61000000
066570,2022-05-12,4471000000,-1281000000,-12147000000,-230000000,41000000,-822000000,103000000,473000000,6000000
066570,2022-05-13,5632000000,-791000000,575000000,-275000000,-256000000,-355000000,-117000000,-143000000,21000000
066570,2022-05-16,-5586000000,-635000000,-2041000000,-200000000,0,-636000000,-224000000,-305000000,-22000000
066570,2022-05-17,2249000000,-801000000,2236000000,1108000000,0,-477000000,177000000,137000000,-1000000
066570,2022-05-18,-2440000000,-735000000,-1139000000,1335000000,-68000000,-1017000000,30000000,2625000000,169000000
066570,2022-05-19,-16831000000,-6380000000,-20191000000,-3005000000,69000000,-4228000000,172000000,1254000000,48000000
066570,2022-05-20,7222000000,-2583000000,279000000,-423000000,-32000000,-1365000000,-10000000,2384000000,-153000000
066570,2022-05-23,3064000000,-881000000,474000000,777000000,0,-56000000,0,-1343000000,25000000
066570,2022-05-24,-2547000000,52000000,-1997000000,-400000000,0,-1275000000,0,-895000000,42000000
066570,2022-05-25,5429000000,-1432000000,976000000,-1234000000,0,-178000000,76000000,182000000,-15000000
066570,2022-05-26,133000000,-311000000,-2797000000,129000000,0,-814000000,204000000,1266000000,-15000000
066570,2022-05-27,4671000000,70000000,490000000,1644000000,0,-2000000,0,-1118000000,36000000
066570,2022-05-30,2141000000,1112000000,499000000,185000000,0,95000000,0,740000000,-17000000
066570,2022-05-31,-7133000000,-1099000000,-626000000,-2173000000,0,-667000000,633000000,-1661000000,59000000
066570,2022-06-02,-7086000000,-1081000000,-10783000000,-1659000000,-27000000,-278000000,-46000000,266000000,79000000
066570,2022-06-03,3137000000,-474000000,16000000,-258000000,0,-66000000,0,27000000,-8000000
066570,2022-06-07,-3598000000,-1391000000,-2689000000,-5962000000,-8000000,-177000000,0,-179000000,105000000
066570,2022-06-08,-93000000,-1307000000,-2930000000,-788000000,0,-795000000,0,8855000000,15000000
066570,2022-06-09,17863000000,-5617000000,-17417000000,-5022000000,0,-1734000000,0,376000000,95000000
066570,2022-06-10,-3029000000,-1728000000,-4217000000,-166000000,8000000,-1351000000,0,-3836000000,72000000
066570,2022-06-13,-6616000000,-2558000000,-3709000000,-3893000000,131000000,-915000000,0,-5896000000,145000000
066570,2022-06-14,1422000000,-750000000,-136000000,1872000000,-470000000,-596000000,-43000000,102000000,-11000000
066570,2022-06-15,2520000000,-918000000,-5823000000,374000000,106000000,-8000000,-224000000,203000000,41000000
066570,2022-06-16,1644000000,-1788000000,-2836000000,-906000000,0,-75000000,35000000,67000000,-30000000
066570,2022-06-17,3191000000,-5164000000,-6408000000,-8924000000,264000000,-88000000,0,110000000,25000000
066570,2022-06-20,4909000000,-1655000000,-6486000000,-4261000000,-686000000,-364000000,-223000000,466000000,681000000
066570,2022-06-21,4118000000,-2249000000,-2496000000,-1150000000,-65000000,-742000000,174000000,410000000,11000000
066570,2022-06-22,869000000,-1158000000,-6495000000,945000000,57000000,-1089000000,261000000,-1210000000,-618000000
066570,2022-06-23,12125000000,781000000,3920000000,-243000000,-105000000,1003000000,57000000,-206000000,7000000
066570,2022-06-24,5482000000,4199000000,-5145000000,4450000000,-18000000,-148000000,8000000,146000000,82000000
066570,2022-06-27,1150000000,-783000000,-2166000000,1382000000,-157000000,-504000000,-272000000,-66000000,-16000000
066570,2022-06-28,346000000,-971000000,-10618000000,618000000,0,-739000000,0,152000000,80000000
066570,2022-06-29,-1195000000,1112000000,3492000000,699000000,0,1088000000,0,479000000,-78000000
066570,2022-06-30,-1688000000,138000000,-4371000000,766000000,0,509000000,5000000,151000000,115000000
066570,2022-07-01,3149000000,3172000000,428000000,3790000000,-4000000,2603000000,0,398000000,108000000
066570,2022-07-04,4787000000,922000000,-405000000,428000000,-37000000,791000000,-1000000,-147000000,-15000000
066570,2022-07-05,1555000000,3095000000,7577000000,1484000000,-1000000,2042000000,31000000,680000000,-158000000
066570,2022-07-06,-11302000000,823000000,-2403000000,3846000000,19000000,-147000000,33000000,-94000000,6000000
066570,2022-07-07,1517000000,1793000000,12555000000,2628000000,0,42000000,38000000,-951000000,-34000000
066570,2022-07-08,-2044000000,-1986000000,1708000000,-3492000000,46000000,-583000000,0,99000000,101000000
066570,2022-07-11,630000000,-846000000,-1366000000,-785000000,-4000000,345000000,0,780000000,20000000
066570,2022-07-12,-188000000,-245000000,-2911000000,368000000,-16000000,-329000000,0,-17000000,2000000
066570,2022-07-13,3969000000,942000000,-4202000000,5431000000,0,306000000,0,-417000000,-3000000
066570,2022-07-14,-8711000000,-1408000000,-2038000000,437000000,19000000,-33000000,0,898000000,32000000
066570,2022-07-15,-2152000000,-514000000,1431000000,-135000000,-17000000,-293000000,26000000,196000000,7000000
066570,2022-07-18,-1910000000,811000000,-2603000000,399000000,132000000,57000000,29000000,-545000000,44000000
066570,2022-07-19,-1497000000,26000000,910000000,7000000,0,102000000,6000000,-47000000,-54000000
066570,2022-07-20,2135000000,93000000,-194000000,-50000000,0,1306000000,0,-25000000,3000000
066570,2022-07-21,-815000000,235000000,362000000,14000000,21000000,-78000000,0,456000000,-8000000
066570,2022-07-22,-224000000,-216000000,-2845000000,-533000000,0,-216000000,13000000,292000000,58000000
066570,2022-07-25,2145000000,395000000,-538000000,-185000000,0,-427000000,8000000,-459000000,6000000
066570,2022-07-26,1244000000,300000000,2196000000,153000000,0,329000000,0,-85000000,22000000
066570,2022-07-27,1373000000,-341000000,538000000,-51000000,0,-81000000,0,-122000000,63000000
066570,2022-07-28,-318000000,-1390000000,-1910000000,111000000,0,-1222000000,7000000,79000000,27000000
066570,2022-07-29,2733000000,-240000000,619000000,1116000000,0,387000000,7000000,107000000,-31000000
066570,2022-08-01,20000000,1395000000,2661000000,404000000,12000000,-322000000,8000000,559000000,-5000000
066570,2022-08-02,-3135000000,-741000000,-3091000000,-153000000,-54000000,342000000,4000000,-513000000,126000000
066570,2022-08-03,-589000000,-1456000000,-112000000,-423000000,0,-1224000000,0,-95000000,10000000
066570,2022-08-04,25000000,2229000000,3723000000,147000000,633000000,2008000000,4000000,1201000000,-109000000
066570,2022-08-05,1416000000,572000000,-1574000000,1111000000,22000000,-214000000,0,98000000,-24000000
066570,2022-08-08,-4996000000,-219000000,-2789000000,-92000000,0,-1908000000,0,-352000000,49000000
066570,2022-08-09,480000000,45000000,416000000,-398000000,2000000,-622000000,-3000000,-449000000,26000000
066570,2022-08-10,-2320000000,-813000000,-6214000000,-195000000,-15000000,-602000000,0,143000000,75000000
066570,2022-08-11,11381000000,7460000000,25331000000,-903000000,179000000,3540000000,5000000,-290000000,-367000000
066570,2022-08-12,-168000000,3519000000,11161000000,1259000000,21000000,1850000000,14000000,-515000000,-74000000
066570,2022-08-16,2720000000,2933000000,8314000000,4135000000,-24000000,298000000,0,-606000000,78000000
066570,2022-08-17,-524000000,13843000000,6393000000,12165000000,-18000000,2643000000,-384000000,-26000000,-43000000
066570,2022-08-18,-6477000000,2134000000,797000000,4515000000,-19000000,559000000,0,-267000000,-12000000
066570,2022-08-19,292000000,897000000,1540000000,404000000,-402000000,723000000,108000000,-63000000,6000000
066570,2022-08-22,-1954000000,4274000000,4245000000,1635000000,-599000000,-36000000,1000000,44000000,100000000
066570,2022-08-23,-589000000,659000000,5815000000,-666000000,16000000,-24000000,1000000,221000000,133000000
066570,2022-08-24,-1411000000,1368000000,4940000000,1413000000,24000000,15000000,2000000,4000000,481000000
066570,2022-08-25,1158000000,155000000,4337000000,5843000000,0,82000000,386000000,-301000000,-70000000
066570,2022-08-26,-20000000,735000000,9756000000,1872000000,69000000,-165000000,43000000,187000000,-605000000
066570,2022-08-29,-5254000000,-808000000,2953000000,-707000000,15000000,-1427000000,-47000000,127000000,613000000
066570,2022-08-30,-611000000,333000000,3934000000,-419000000,0,-267000000,-44000000,222000000,-606000000
066570,2022-08-31,-883000000,208000000,4194000000,1196000000,9000000,-637000000,1000000,173000000,20000000
066570,2022-09-01,-7488000000,881000000,2544000000,-528000000,6000000,16000000,-237000000,-61000000,927000000
066570,2022-09-02,-2415000000,-366000000,538000000,476000000,0,-3000000,1000000,295000000,453000000
066570,2022-09-05,1000000000,276000000,861000000,-452000000,-351000000,-173000000,0,70000000,-88000000
066570,2022-09-06,-1307000000,-214000000,-2488000000,436000000,248000000,-70000000,83000000,-84000000,-445000000
066570,2022-09-07,-4107000000,428000000,-1602000000,-1252000000,11000000,-782000000,0,144000000,34000000
066570,2022-09-08,6313000000,1192000000,-1776000000,494000000,-24000000,-436000000,0,360000000,18000000
066570,2022-09-13,6316000000,1042000000,4171000000,891000000,25000000,470000000,407000000,396000000,-14000000
066570,2022-09-14,-2267000000,-1638000000,-1780000000,-5988000000,4000000,-118000000,0,229000000,95000000
066570,2022-09-15,-5218000000,-951000000,-2033000000,-577000000,0,-248000000,0,-610000000,-100000000
066570,2022-09-16,-6526000000,1416000000,818000000,-1575000000,-13000000,-324000000,-9000000,165000000,77000000
066570,2022-09-19,1153000000,-1074000000,2582000000,-2439000000,7000000,-78000000,0,-75000000,20000000
066570,2022-09-20,2685000000,-957000000,2025000000,-1036000000,0,-707000000,0,124000000,11000000
066570,2022-09-21,-530000000,546000000,-5291000000,-6241000000,18000000,-698000000,0,552000000,45000000
066570,2022-09-22,-5055000000,-3629000000,-3717000000,713000000,212000000,-1179000000,426000000,333000000,31000000
066570,2022-09-23,-538000000,798000000,1222000000,2032000000,32000000,139000000,26000000,-5000000,4000000
066570,2022-09-26,3635000000,-937000000,-10372000000,-2354000000,43000000,-73000000,711000000,1274000000,51000000
066570,2022-09-27,3402000000,-166000000,-9195000000,3298000000,-13000000,-861000000,152000000,-390000000,-27000000
066570,2022-09-28,3860000000,1102000000,-2517000000,934000000,-24000000,-426000000,180000000,129000000,-14000000
066570,2022-09-29,3892000000,64000000,-1233000000,775000000,-24000000,-773000000,70000000,114000000,16000000
066570,2022-09-30,3419000000,364000000,-3274000000,2020000000,-3000000,180000000,0,4000000,219000000
066570,2022-10-04,-1633000000,-714000000,-474000000,-1664000000,31000000,36000000,0,-111000000,96000000
066570,2022-10-05,-6809000000,-3097000000,-402000000,-3373000000,-480000000,-649000000,1000000,120000000,5000000
066570,2022-10-06,-1284000000,-194000000,2042000000,-3098000000,0,-379000000,4000000,24000000,-23000000
066570,2022-10-07,-4710000000,1401000000,-1203000000,1818000000,0,64000000,1229000000,332000000,9000000
066570,2022-10-11,1655000000,-1587000000,5006000000,-11988000000,-80000000,-383000000,38000000,-18000000,137000000
066570,2022-10-12,2896000000,-221000000,-2102000000,-193000000,-75000000,94000000,158000000,48000000,-168000000
066570,2022-10-13,-3391000000,-541000000,-5681000000,-974000000,24000000,-1312000000,131000000,-16000000,1000000
066570,2022-10-14,1777000000,-42000000,1992000000,394000000,-1000000,-17000000,-2000000,29000000,-19000000
066570,2022-10-17,-1007000000,137000000,-906000000,-274000000,0,212000000,0,-91000000,-35000000
066570,2022-10-18,507000000,-226000000,-53000000,-452000000,0,-1162000000,-495000000,-116000000,-23000000
066570,2022-10-19,-1596000000,-288000000,486000000,-743000000,0,-311000000,400000000,-623000000,51000000
066570,2022-10-20,-1247000000,53000000,-238000000,-854000000,0,377000000,145000000,62000000,-121000000
066570,2022-10-21,2001000000,-273000000,-1087000000,-480000000,0,4000000,0,-158000000,-6000000
066570,2022-10-24,2782000000,-146000000,1205000000,664000000,0,169000000,0,1234000000,-33000000
066570,2022-10-25,975000000,-2358000000,-5243000000,170000000,0,-1411000000,-16000000,-64000000,9000000
066570,2022-10-26,-14779000000,-9550000000,-4381000000,-3612000000,-33000000,-3793000000,213000000,198000000,94000000
066570,2022-10-27,2567000000,-752000000,-6436000000,417000000,82000000,-355000000,-1035000000,653000000,388000000
066570,2022-10-28,-3784000000,-4751000000,-190000000,-521000000,0,31000000,3000000,8000000,-421000000
066570,2022-10-31,-1277000000,-753000000,1673000000,1029000000,0,603000000,-16000000,-1045000000,-66000000
066570,2022-11-01,821000000,-589000000,1510000000,103000000,42000000,1020000000,0,-337000000,-133000000
066570,2022-11-02,-1553000000,1393000000,1226000000,3224000000,0,673000000,0,-131000000,-40000000
066570,2022-11-03,-4465000000,32000000,527000000,-116000000,0,55000000,0,252000000,-61000000
066570,2022-11-04,20223000000,8114000000,2755000000,11475000000,-37000000,5379000000,-136000000,-835000000,-76000000
066570,2022-11-07,3156000000,4822000000,13154000000,4851000000,23000000,2215000000,52000000,1762000000,25000000
066570,2022-11-08,9052000000,2891000000,6636000000,-2873000000,-32000000,1128000000,41000000,1247000000,-21000000
066570,2022-11-09,8365000000,1231000000,1598000000,-4047000000,576000000,1570000000,17000000,-1126000000,88000000
066570,2022-11-10,-3394000000,-4262000000,3140000000,-1654000000,-145000000,1421000000,26000000,-1031000000,-49000000
066570,2022-11-11,6666000000,2145000000,2714000000,-922000000,61000000,976000000,7000000,-42000000,-115000000
066570,2022-11-14,-347000000,2372000000,5252000000,501000000,638000000,496000000,-292000000,-535000000,-114000000
066570,2022-11-15,2319000000,1432000000,7024000000,1257000000,-62000000,330000000,-34000000,22000000,-6000000
066570,2022-11-16,379000000,-3441000000,-961000000,-2578000000,-95000000,-342000000,0,-403000000,-5000000
066570,2022-11-17,-2465000000,-515000000,-2702000000,-1315000000,-11000000,-539000000,0,-470000000,-35000000
066570,2022-11-18,-1241000000,-8157000000,-3776000000,-4634000000,-6000000,-976000000,0,571000000,-3000000
066570,2022-11-21,3848000000,-2068000000,177000000,-12900000000,128000000,-2452000000,-4000000,-52000000,-25000000
066570,2022-11-22,1430000000,-482000000,-3241000000,-720000000,0,-1191000000,-99000000,-673000000,-4000000
066570,2022-11-23,1707000000,4466000000,1154000000,880000000,1000000,-359000000,0,-146000000,6000000
066570,2022-11-24,96000000,1855000000,-1016000000,52000000,36000000,-50000000,0,348000000,-107000000
066570,2022-11-25,-853000000,-1586000000,-469000000,-496000000,-41000000,42000000,0,493000000,14000000
066570,2022-11-28,1820000000,6455000000,10553000000,-2546000000,25000000,4182000000,1268000000,551000000,-45000000
066570,2022-11-29,-12000000,510000000,866000000,-2406000000,0,106000000,0,-402000000,60000000
066570,2022-11-30,2933000000,5701000000,2511000000,11142000000,26000000,3011000000,0,-646000000,68000000
066570,2022-12-01,2165000000,327000000,-1686000000,-702000000,29000000,225000000,7000000,221000000,28000000
066570,2022-12-02,-5504000000,2348000000,2222000000,1848000000,123000000,997000000,320000000,272000000,-29000000
066570,2022-12-05,-3842000000,2542000000,1687000000,288000000,279000000,818000000,-247000000,9000000,98000000
066570,2022-12-06,-732000000,7079000000,4711000000,1318000000,20000000,1727000000,1216000000,-780000000,39000000
066570,2022-12-07,-10743000000,3632000000,-1802000000,-8916000000,90000000,-553000000,86000000,641000000,324000000
066570,2022-12-08,7964000000,4891000000,-3365000000,-3001000000,-152000000,-632000000,2098000000,-889000000,15000000
066570,2022-12-09,5875000000,-30000000,2435000000,863000000,0,158000000,0,227000000,-19000000
066570,2022-12-12,86000000,-711000000,-3690000000,-1274000000,-19000000,-659000000,362000000,-25000000,40000000
066570,2022-12-13,-2571000000,-2441000000,-4179000000,-874000000,-31000000,-1693000000,176000000,-67000000,-55000000
066570,2022-12-14,2627000000,183000000,2242000000,226000000,24000000,302000000,0,-10000000,-21000000
066570,2022-12-15,-2956000000,25000000,-1620000000,-113000000,0,-141000000,0,150000000,14000000
066570,2022-12-16,-6624000000,-1669000000,-2094000000,-1660000000,23000000,-420000000,76000000,311000000,44000000
066570,2022-12-19,195000000,97000000,-2365000000,-610000000,0,-293000000,0,15000000,5000000
066570,2022-12-20,-83000000,-3920000000,-1698000000,-33000000,0,-705000000,-1000000,-4000000,46000000
066570,2022-12-21,962000000,-348000000,-563000000,1793000000,-3000000,-47000000,-53000000,-1085000000,-40000000
066570,2022-12-22,-1787000000,-4887000000,-4018000000,3359000000,5000000,-860000000,0,682000000,-100000000
066570,2022-12-23,-327000000,2010000000,1288000000,4478000000,26000000,1274000000,-510000000,-563000000,-34000000
066570,2022-12-26,6176000000,2552000000,1781000000,246000000,37000000,815000000,0,156000000,28000000
066570,2022-12-27,13372000000,2948000000,198000000,-139000000,23000000,2229000000,0,-2263000000,10000000
066570,2022-12-28,-6162000000,-510000000,-1801000000,1909000000,39000000,247000000,34000000,-164000000,20000000
066570,2022-12-29,-7435000000,544000000,556000000,-2511000000,18000000,-362000000,79000000,98000000,6000000
066570,2023-01-02,-1297000000,945000000,-113000000,1257000000,0,-436000000,25000000,174000000,-4000000
066570,2023-01-03,-5668000000,57000000,-1155000000,-268000000,22000000,-128000000,38000000,188000000,19000000
066570,2023-01-04,-4985000000,2864000000,2983000000,96000000,0,1611000000,66000000,-35000000,-58000000
066570,2023-01-05,-3822000000,257000000,-200000000,374000000,0,184000000,0,103000000,2000000
066570,2023-01-06,1646000000,1305000000,3260000000,-670000000,-7000000,1445000000,319000000,-848000000,-13000000
066570,2023-01-09,15073000000,7064000000,15911000000,2592000000,-18000000,3208000000,11000000,169000000,-185000000
066570,2023-01-10,5485000000,820000000,2831000000,-1355000000,0,603000000,0,-64000000,24000000
066570,2023-01-11,2316000000,-626000000,-2847000000,716000000,21000000,-367000000,592000000,46000000,2000000
066570,2023-01-12,-18000000,-1253000000,-2006000000,-1638000000,18000000,118000000,0,-55000000,-13000000
066570,2023-01-13,1978000000,-972000000,1163000000,-159000000,140000000,232000000,2000000,41000000,19000000
066570,2023-01-16,4134000000,2625000000,127000000,3000000,83000000,-330000000,0,-23000000,-31000000
066570,2023-01-17,681000000,5159000000,-793000000,181000000,47000000,9000000,0,-707000000,-25000000
066570,2023-01-18,56000000,4426000000,2000000000,1575000000,0,624000000,-1051000000,241000000,-20000000
066570,2023-01-19,-107000000,9724000000,4915000000,533000000,14000000,1323000000,-184000000,81000000,-73000000
066570,2023-01-20,361000000,3700000000,3667000000,-219000000,64000000,449000000,1000000,70000000,0
066570,2023-01-25,1884000000,1620000000,183000000,-4000000,-26000000,236000000,21000000,-200000000,-139000000
066570,2023-01-26,2731000000,1814000000,-2123000000,1221000000,-2000000,174000000,19000000,-598000000,-77000000
066570,2023-01-27,4853000000,122000000,-828000000,70000000,-25000000,-166000000,9000000,2366000000,-23000000
066570,2023-01-30,2438000000,9472000000,9528000000,12372000000,-1000000,3655000000,-1255000000,-1415000000,-160000000
066570,2023-01-31,3560000000,1530000000,9631000000,4057000000,-19000000,1002000000,-203000000,-3374000000,23000000
066570,2023-02-01,-3633000000,972000000,-953000000,2078000000,17000000,115000000,0,-539000000,43000000
066570,2023-02-02,-4573000000,6240000000,6349000000,5792000000,70000000,726000000,-43000000,-118000000,-93000000
066570,2023-02-03,621000000,-917000000,642000000,3998000000,-279000000,139000000,0,357000000,10000000
066570,2023-02-06,-2543000000,6031000000,10052000000,410000000,-53000000,760000000,-246000000,-352000000,56000000
066570,2023-02-07,-3112000000,687000000,7436000000,117000000,-192000000,479000000,0,623000000,41000000
066570,2023-02-08,15152000000,6820000000,12484000000,-273000000,75000000,2844000000,685000000,2895000000,-6000000
066570,2023-02-09,-4725000000,4972000000,22780000000,-1645000000,-819000000,3003000000,77000000,1558000000,-46000000
066570,2023-02-10,2669000000,12209000000,10472000000,386000000,-39000000,1891000000,1528000000,1063000000,-133000000
066570,2023-02-13,-837000000,968000000,7642000000,-1882000000,0,622000000,-3000000,656000000,61000000
066570,2023-02-14,-1175000000,7384000000,23174000000,1131000000,446000000,313000000,-277000000,876000000,-94000000
066570,2023-02-15,-9541000000,101000000,1166000000,-1490000000,-17000000,1544000000,-16000000,921000000,-150000000
066570,2023-02-16,7135000000,2461000000,6648000000,-4968000000,-34000000,2527000000,-6000000,507000000,-87000000
066570,2023-02-17,-5363000000,1171000000,5808000000,162000000,0,1515000000,10000000,283000000,302000000
066570,2023-02-20,3505000000,-396000000,-2141000000,-2442000000,-5000000,-127000000,0,-401000000,-180000000
066570,2023-02-21,-3164000000,1611000000,2420000000,-1695000000,0,620000000,6000000,-655000000,-71000000
066570,2023-02-22,-6899000000,-2784000000,1686000000,-3569000000,-13000000,573000000,434000000,-685000000,-141000000
066570,2023-02-23,3991000000,4153000000,433000000,3042000000,-37000000,903000000,327000000,28000000,-159000000
066570,2023-02-24,-1840000000,4540000000,3425000000,5406000000,61000000,450000000,0,123000000,14000000
066570,2023-02-27,-6395000000,-1299000000,1169000000,-1941000000,49000000,243000000,9000000,461000000,4000000
066570,2023-02-28,1382000000,879000000,2454000000,351000000,-22000000,768000000,145000000,65000000,18000000
066570,2023-03-02,-3942000000,288000000,7128000000,-395000000,-16000000,530000000,0,-521000000,-51000000
066570,2023-03-03,-62000000,-1577000000,4805000000,-1150000000,103000000,-279000000,4000000,-294000000,52000000
066570,2023-03-06,13112000000,700000000,4341000000,1328000000,6000000,1337000000,9000000,349000000,-54000000
066570,2023-03-07,-1736000000,-425000000,10992000000,-564000000,0,1806000000,-219000000,653000000,-193000000
066570,2023-03-08,-7565000000,3513000000,1505000000,11239000000,-116000000,-1180000000,-2000000,214000000,38000000
066570,2023-03-09,9383000000,-1640000000,1820000000,-2405000000,8000000,649000000,1266000000,-53000000,113000000
066570,2023-03-10,-5028000000,328000000,7541000000,-6864000000,0,-154000000,0,-478000000,-10000000
066570,2023-03-13,594000000,2904000000,5854000000,-860000000,0,25000000,0,-1583000000,-81000000
066570,2023-03-14,4686000000,1188000000,5168000000,-1537000000,17000000,-359000000,225000000,276000000,39000000
066570,2023-03-15,2747000000,2467000000,1362000000,88000000,0,392000000,45000000,292000000,-76000000
066570,2023-03-16,6406000000,2106000000,2890000000,-895000000,16000000,-241000000,20000000,201000000,-238000000
066570,2023-03-17,-1662000000,1475000000,167000000,-346000000,46000000,-1642000000,592000000,30000000,65000000
066570,2023-03-20,-1566000000,-2029000000,-2825000000,-6474000000,-26000000,-1591000000,-10000000,1000000,16000000
066570,2023-03-21,165000000,-3911000000,611000000,-13081000000,67000000,-1777000000,-13000000,-291000000,26000000
066570,2023-03-22,1246000000,-3149000000,-2292000000,-3518000000,-106000000,-2102000000,0,306000000,-3000000
066570,2023-03-23,3058000000,-10992000000,-54000000,-10333000000,100000000,-4892000000,0,21000000,-1655000000
066570,2023-03-24,-4431000000,-1952000000,-855000000,-3384000000,67000000,-505000000,0,-12000000,2000000
