ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001440,2021-06-18,363000000,1682000000,0,-681000000,0,24000000,0,-240000000,-37000000
001440,2021-06-21,-753000000,22000000,473000000,410000000,0,37000000,0,171000000,41000000
001440,2021-06-22,15000000,3278000000,-311000000,-1063000000,0,1675000000,0,-1011000000,-51000000
001440,2021-06-23,140000000,-1641000000,-968000000,1249000000,-35464000000,439000000,0,-73757000000,756000000
001440,2021-06-24,407000000,4000000,15000000,63000000,-72905000000,118000000,0,105000000,-120000000
001440,2021-06-25,613000000,1045000000,222000000,-145000000,-3145000000,504000000,0,2117000000,35000000
001440,2021-06-28,-311000000,-427000000,230000000,-817000000,-2434000000,-1000000,0,-15000000,19000000
001440,2021-06-29,-427000000,102000000,444000000,-122000000,-1525000000,696000000,0,35000000,-41000000
001440,2021-06-30,-192000000,55000000,-1000000,-367000000,0,0,0,350000000,-54000000
001440,2021-07-01,-592000000,126000000,-73000000,-5000000,0,0,0,36000000,71000000
001440,2021-07-02,-36000000,471000000,5000000,3000000,-1234000000,31000000,0,-201000000,-1000000
001440,2021-07-05,269000000,-419000000,59000000,0,0,151000000,0,-310000000,44000000
001440,2021-07-06,165000000,0,-2000000,0,0,10000000,0,-103000000,2000000
001440,2021-07-07,-330000000,0,-184000000,-2000000,0,-1000000,0,49000000,24000000
001440,2021-07-08,-76000000,-75000000,-30000000,-34000000,0,-24000000,0,-62000000,-18000000
001440,2021-07-09,-362000000,119000000,324000000,3000000,0,5000000,0,-303000000,-105000000
001440,2021-07-12,161000000,4000000,63000000,26000000,-878000000,48000000,0,8000000,15000000
001440,2021-07-13,342000000,0,14000000,1000000,0,-2000000,0,-2000000000,-34000000
001440,2021-07-14,-250000000,-1000000,-154000000,6000000,0,12000000,0,145000000,2000000
001440,2021-07-15,201000000,1000000,-1000000,1250000000,0,-28000000,0,50000000,-17000000
001440,2021-07-16,-418000000,6000000,-35000000,-367000000,-1662000000,0,0,70000000,-5000000
001440,2021-07-19,-21000000,1000000,0,25000000,-1385000000,1000000,0,-1941000000,60000000
001440,2021-07-20,35000000,7000000,9000000,7000000,-1072000000,6000000,0,117000000,117000000
001440,2021-07-21,-37000000,-388000000,-2000000,7000000,-1321000000,0,0,213000000,-102000000
001440,2021-07-22,828000000,322000000,39000000,15000000,-782000000,144000000,0,193000000,-24000000
001440,2021-07-23,381000000,2000000,3000000,12000000,-656000000,1000000,0,557000000,-5000000
001440,2021-07-26,-41000000,265000000,-13000000,2000000,-989000000,51000000,0,588000000,-8000000
001440,2021-07-27,204000000,0,11000000,11000000,-1992000000,0,0,-174000000,-17000000
001440,2021-07-28,573000000,0,5000000,3000000,0,0,0,77000000,87000000
001440,2021-07-29,190000000,22000000,62000000,10000000,0,11000000,0,51000000,168000000
001440,2021-07-30,-327000000,0,-8000000,10000000,0,3000000,0,120000000,-190000000
001440,2021-08-02,729000000,3000000,2000000,13000000,0,-2000000,0,-58000000,-11000000
001440,2021-08-03,143000000,-3000000,-37000000,213000000,0,-99000000,0,398000000,-82000000
001440,2021-08-04,668000000,168000000,5000000,336000000,0,29000000,0,-185000000,-33000000
001440,2021-08-05,-69000000,3479000000,313000000,636000000,-5808000000,0,0,-267000000,167000000
001440,2021-08-06,-50000000,-2058000000,150000000,-32000000,0,270000000,0,-178000000,67000000
001440,2021-08-09,-213000000,130000000,9000000,10000000,0,155000000,0,60000000,101000000
001440,2021-08-10,-167000000,-12000000,-24000000,1000000,0,0,0,-295000000,-29000000
001440,2021-08-11,321000000,48000000,6000000,6000000,0,-2000000,0,23000000,-16000000
001440,2021-08-12,257000000,270000000,73000000,546000000,0,439000000,0,666000000,-2000000
001440,2021-08-13,-133000000,1000000,-11000000,-491000000,0,-58000000,0,-559000000,2000000
001440,2021-08-17,-9000000,238000000,19000000,-1281000000,0,387000000,0,371000000,5000000
001440,2021-08-18,265000000,187000000,-18000000,89000000,0,86000000,0,111000000,13000000
001440,2021-08-19,-81000000,228000000,1000000,-19000000,0,457000000,0,15000000,-11000000
001440,2021-08-20,49000000,15000000,-43000000,18000000,0,0,0,-91000000,-3000000
001440,2021-08-23,257000000,1000000,32000000,45000000,0,1000000,0,101000000,-17000000
001440,2021-08-24,34000000,73000000,9000000,2000000,0,13000000,0,0,-2000000
001440,2021-08-25,22000000,0,10000000,0,0,8000000,0,129000000,-11000000
001440,2021-08-26,-174000000,38000000,67000000,8000000,0,0,0,7000000,67000000
001440,2021-08-27,702000000,17000000,-5000000,8000000,0,0,0,49000000,-55000000
001440,2021-08-30,70000000,31000000,186000000,-8000000,0,2000000,0,-444000000,-55000000
001440,2021-08-31,-281000000,-61000000,6000000,4000000,0,306000000,0,-169000000,-3000000
001440,2021-09-01,-168000000,-7000000,3000000,-1000000,0,-1000000,0,-26000000,-2000000
001440,2021-09-02,-433000000,0,5000000,-5000000,0,0,0,-152000000,157000000
001440,2021-09-03,-18000000,3000000,37000000,-11000000,0,-1000000,0,664000000,11000000
001440,2021-09-06,-92000000,16000000,1099000000,40000000,0,-1000000,0,120000000,-64000000
001440,2021-09-07,-217000000,0,534000000,8000000,0,57000000,0,659000000,-3000000
001440,2021-09-08,18000000,76000000,184000000,41000000,0,305000000,0,-523000000,78000000
001440,2021-09-09,-1071000000,433000000,170000000,-16000000,0,658000000,0,-514000000,-7000000
001440,2021-09-10,322000000,23000000,18000000,39000000,0,149000000,0,-66000000,-44000000
001440,2021-09-13,364000000,76000000,337000000,91000000,0,469000000,0,-571000000,-23000000
001440,2021-09-14,541000000,11000000,354000000,57000000,0,96000000,0,240000000,-30000000
001440,2021-09-15,-140000000,0,833000000,-6000000,0,-3000000,0,263000000,-27000000
001440,2021-09-16,-552000000,0,13000000,-16000000,0,84000000,0,164000000,38000000
001440,2021-09-17,-549000000,0,42000000,-254000000,0,-11000000,0,29000000,-6000000
001440,2021-09-23,34000000,-40000000,-3000000,-208000000,0,-25000000,0,-304000000,12000000
001440,2021-09-24,-169000000,0,4000000,1000000,0,-34000000,0,-489000000,17000000
001440,2021-09-27,364000000,5000000,-40000000,-419000000,0,-8000000,0,5000000,19000000
001440,2021-09-28,-392000000,-206000000,6000000,-1105000000,0,38000000,0,-285000000,-17000000
001440,2021-09-29,-197000000,3000000,30000000,-5000000,0,0,0,95000000,17000000
001440,2021-09-30,-267000000,4000000,10000000,-20000000,0,-5000000,0,47000000,19000000
001440,2021-10-01,-330000000,-3000000,5000000,-15000000,0,0,0,-31000000,-270000000
001440,2021-10-05,345000000,38000000,33000000,10000000,0,0,0,26000000,-12000000
001440,2021-10-06,35000000,8000000,83000000,19000000,0,117000000,0,124000000,6000000
001440,2021-10-07,461000000,139000000,40000000,-140000000,0,-16000000,0,-385000000,0
001440,2021-10-08,-358000000,22000000,28000000,5000000,0,5000000,6000000,14000000,-8000000
001440,2021-10-12,-209000000,-178000000,85000000,684000000,0,-40000000,0,0,9000000
001440,2021-10-13,680000000,20000000,-10000000,-242000000,0,-1000000,0,-16000000,13000000
001440,2021-10-14,478000000,7000000,40000000,0,0,4000000,0,-9000000,-17000000
001440,2021-10-15,72000000,112000000,23000000,6000000,0,-8000000,0,97000000,-25000000
001440,2021-10-18,-366000000,-105000000,-181000000,0,0,31000000,0,21000000,43000000
001440,2021-10-19,367000000,0,-18000000,-568000000,6000000,3000000,0,-4000000,-13000000
001440,2021-10-20,-72000000,-36000000,62000000,-503000000,0,-3000000,0,-10000000,-8000000
001440,2021-10-21,-5000000,0,4000000,28000000,0,-9000000,0,2000000,-42000000
001440,2021-10-22,167000000,1000000,-68000000,0,0,2000000,0,12000000,4000000
001440,2021-10-25,236000000,7000000,28000000,0,0,1000000,0,0,6000000
001440,2021-10-26,219000000,49000000,9000000,0,0,0,0,-46000000,-17000000
001440,2021-10-27,-179000000,16000000,1000000,0,0,11000000,0,-354000000,-18000000
001440,2021-10-28,-156000000,12000000,-14000000,12000000,0,-33000000,0,11000000,12000000
001440,2021-10-29,-367000000,3000000,17000000,0,0,-8000000,0,-28000000,23000000
001440,2021-11-01,672000000,23000000,2000000,13000000,0,-9000000,0,18000000,43000000
001440,2021-11-02,1033000000,270000000,-7000000,-12000000,0,-59000000,0,-12000000,-101000000
001440,2021-11-03,-529000000,-7000000,29000000,19000000,0,7000000,0,38000000,51000000
001440,2021-11-04,488000000,2000000,-472000000,8000000,0,30000000,0,59000000,-24000000
001440,2021-11-05,-150000000,-2000000,4000000,12000000,0,68000000,0,-67000000,19000000
001440,2021-11-08,13000000,0,38000000,-21000000,0,1000000,0,10000000,12000000
001440,2021-11-09,398000000,1000000,-169000000,184000000,0,-5000000,0,-5000000,-38000000
001440,2021-11-10,-108000000,-1000000,-6000000,208000000,0,128000000,0,-92000000,32000000
001440,2021-11-11,86000000,864000000,200000000,1639000000,0,158000000,0,-1283000000,353000000
001440,2021-11-12,340000000,9000000,-3000000,182000000,0,-64000000,-5000000,60000000,-301000000
001440,2021-11-15,383000000,657000000,1000000,-156000000,0,-3000000,0,304000000,-10000000
001440,2021-11-16,24000000,-622000000,8000000,-25000000,0,-40000000,0,-376000000,-22000000
001440,2021-11-17,-593000000,7000000,2000000,-92000000,0,-147000000,0,49000000,29000000
001440,2021-11-18,-91000000,-14000000,-17000000,15000000,0,-23000000,0,2000000,33000000
001440,2021-11-19,65000000,0,2000000,1000000,0,-1000000,0,-13000000,-26000000
001440,2021-11-22,370000000,0,32000000,6000000,0,-3000000,0,-10000000,6000000
001440,2021-11-23,-515000000,0,-64000000,65000000,0,73000000,0,11000000,-15000000
001440,2021-11-24,-464000000,5000000,10000000,-4000000,0,0,0,295000000,-16000000
001440,2021-11-25,-72000000,0,1000000,0,0,0,0,13000000,8000000
001440,2021-11-26,-183000000,-11000000,-8000000,29000000,0,-27000000,0,5000000,35000000
001440,2021-11-29,709000000,91000000,-7000000,564000000,0,-34000000,0,-267000000,-23000000
001440,2021-11-30,-329000000,3000000,-14000000,4000000,0,3000000,0,-87000000,52000000
001440,2021-12-01,-163000000,0,18000000,12000000,0,0,0,118000000,-3000000
001440,2021-12-02,-53000000,-5000000,-23000000,3000000,0,-1000000,0,10000000,-4000000
001440,2021-12-03,-125000000,15000000,3000000,4000000,0,-12000000,0,263000000,-1000000
001440,2021-12-06,-25000000,-19000000,-13000000,1000000,0,-4000000,0,-260000000,12000000
001440,2021-12-07,-132000000,20000000,-5000000,-1000000,0,-4000000,0,19000000,0
001440,2021-12-08,746000000,-16000000,9000000,-5000000,0,-6000000,0,29000000,-24000000
001440,2021-12-09,802000000,429000000,135000000,122000000,0,240000000,14000000,37000000,-6000000
001440,2021-12-10,-99000000,-13000000,140000000,4000000,0,-5000000,0,10000000,7000000
001440,2021-12-13,217000000,66000000,16000000,29000000,0,-56000000,0,10000000,-23000000
001440,2021-12-14,-167000000,45000000,-205000000,13000000,0,4000000,0,67000000,29000000
001440,2021-12-15,-88000000,-143000000,18000000,-510000000,0,-3000000,0,0,-6000000
001440,2021-12-16,43000000,-9000000,13000000,-3000000,0,-4000000,0,0,-11000000
001440,2021-12-17,55000000,25000000,0,-8000000,0,9000000,0,21000000,-20000000
001440,2021-12-20,-179000000,12000000,-15000000,0,0,4000000,0,0,-17000000
001440,2021-12-21,472000000,1000000,20000000,7000000,0,-2000000,0,52000000,23000000
001440,2021-12-22,-16000000,1000000,-7000000,3000000,0,-2000000,0,-28000000,5000000
001440,2021-12-23,280000000,6000000,1000000,15000000,0,3000000,0,1000000,-17000000
001440,2021-12-24,386000000,5000000,18000000,3000000,0,0,0,-243000000,-26000000
001440,2021-12-27,149000000,5000000,-12000000,-3000000,0,2000000,0,-688000000,-34000000
001440,2021-12-28,676000000,15000000,0,3000000,0,10000000,0,-721000000,-2000000
001440,2021-12-29,-776000000,-2000000,-6000000,0,0,-16000000,0,1100000000,-37000000
001440,2021-12-30,-661000000,18000000,-13000000,31000000,0,-1000000,0,7000000,9000000
001440,2022-01-03,-329000000,-13000000,8000000,-565000000,0,-16000000,0,-108000000,-5000000
001440,2022-01-04,-531000000,38000000,-8000000,-366000000,0,4000000,0,-149000000,-1000000
001440,2022-01-05,-498000000,2000000,-8000000,5000000,0,-16000000,0,-101000000,4000000
001440,2022-01-06,-150000000,7000000,-9000000,-14000000,0,-6000000,0,3000000,-10000000
001440,2022-01-07,-142000000,8000000,7000000,-22000000,0,-9000000,0,51000000,-12000000
001440,2022-01-10,-54000000,11000000,-2000000,-10000000,0,-2000000,0,97000000,6000000
001440,2022-01-11,-19000000,10000000,140000000,15000000,0,3000000,0,67000000,-11000000
001440,2022-01-12,456000000,10000000,73000000,4000000,0,-51000000,0,-185000000,-44000000
001440,2022-01-13,61000000,-199000000,-9000000,-1292000000,0,7000000,0,100000000,-28000000
001440,2022-01-14,-232000000,677000000,-37000000,366000000,0,-45000000,-3000000,67000000,29000000
001440,2022-01-17,56000000,-77000000,-6000000,-618000000,0,-9000000,0,6000000,14000000
001440,2022-01-18,43000000,1000000,-1000000,1000000,0,-13000000,0,108000000,18000000
001440,2022-01-19,166000000,-121000000,-2000000,-643000000,0,3000000,0,-16000000,44000000
001440,2022-01-20,219000000,0,-1000000,-14000000,0,-4000000,0,-107000000,-51000000
001440,2022-01-21,400000000,-33000000,1000000,350000000,0,-71000000,0,-110000000,50000000
001440,2022-01-24,0,0,0,0,0,0,0,0,0
001440,2022-01-25,0,0,0,0,0,0,0,0,0
001440,2022-01-26,0,0,0,0,0,0,0,0,0
001440,2022-01-27,0,0,0,0,0,0,0,0,0
001440,2022-01-28,0,0,0,0,0,0,0,0,0
001440,2022-02-03,0,0,0,0,0,0,0,0,0
001440,2022-02-04,0,0,0,0,0,0,0,0,0
001440,2022-02-07,-1093000000,250000000,10000000,18000000,0,1000000,0,63000000,-3000000
001440,2022-02-08,-430000000,82000000,-2000000,-1000000,0,19000000,0,202000000,42000000
001440,2022-02-09,57000000,-8000000,12000000,-9000000,0,0,0,0,-16000000
001440,2022-02-10,-478000000,-63000000,-52000000,-289000000,0,0,0,-300000000,7000000
001440,2022-02-11,-819000000,-19000000,-67000000,-5000000,0,-8000000,0,1000000,6000000
001440,2022-02-14,-434000000,-27000000,114000000,-1000000,0,-27000000,0,22000000,-3000000
001440,2022-02-15,219000000,0,0,0,0,-2000000,0,37000000,0
001440,2022-02-16,210000000,1000000,3000000,-7000000,0,-8000000,0,-11000000,11000000
001440,2022-02-17,138000000,24000000,16000000,-272000000,0,-1000000,0,54000000,-7000000
001440,2022-02-18,-541000000,-532000000,-161000000,-228000000,0,-507000000,0,184000000,9000000
001440,2022-02-21,283000000,-8000000,-140000000,-42000000,0,-69000000,0,-354000000,-9000000
001440,2022-02-22,8000000,-9000000,-7000000,-30000000,0,-28000000,-7000000,135000000,3000000
001440,2022-02-23,1059000000,-264000000,-100000000,-27000000,0,-239000000,7000000,-67000000,1000000
001440,2022-02-24,-533000000,-283000000,-11000000,2000000,0,-73000000,0,63000000,-20000000
001440,2022-02-25,611000000,495000000,7000000,165000000,0,-6000000,0,-10000000,46000000
001440,2022-02-28,124000000,-398000000,163000000,69000000,0,-36000000,0,232000000,-54000000
001440,2022-03-02,446000000,-204000000,-17000000,91000000,0,54000000,0,-177000000,69000000
001440,2022-03-03,-388000000,4000000,7000000,0,0,-7000000,0,32000000,142000000
001440,2022-03-04,-11520000000,-6000000,3000000,-6000000,0,14000000,0,250000000,154000000
001440,2022-03-07,-658000000,-21000000,-219000000,-25000000,0,1000000,0,-3000000,-8000000
001440,2022-03-08,-2717000000,-1000000,-8000000,7000000,0,13000000,0,-45000000,0
001440,2022-03-10,-764000000,-122000000,-39000000,-38000000,0,3000000,0,13000000,0
001440,2022-03-11,-2704000000,-140000000,16000000,-25000000,0,-152000000,0,-1000000,43000000
001440,2022-03-14,-497000000,3000000,-91000000,-156000000,0,-48000000,0,0,16000000
001440,2022-03-15,-737000000,121000000,-62000000,360000000,0,-2000000,0,7000000,0
001440,2022-03-16,-522000000,67000000,39000000,251000000,0,23000000,0,0,-12000000
001440,2022-03-17,-1570000000,72000000,63000000,-926000000,0,-17000000,0,-215000000,-6000000
001440,2022-03-18,-590000000,-4000000,3000000,0,0,-10000000,0,2000000,-24000000
001440,2022-03-21,-996000000,1000000,23000000,0,0,0,0,139000000,19000000
001440,2022-03-22,104000000,-2000000,12000000,-15000000,0,-6000000,0,52000000,-40000000
001440,2022-03-23,-257000000,0,93000000,6000000,0,-3000000,0,-63000000,3000000
001440,2022-03-24,-574000000,-10000000,368000000,-1000000,0,0,0,-37000000,5000000
001440,2022-03-25,-1821000000,-1000000,-37000000,0,0,0,0,62000000,63000000
001440,2022-03-28,-9256000000,114000000,31000000,-488000000,0,89000000,0,208000000,83000000
001440,2022-03-29,-631000000,-18000000,-9000000,-1000000,0,-5000000,0,-101000000,35000000
001440,2022-03-30,-937000000,-2391000000,-16000000,359000000,0,-10000000,0,18000000,144000000
001440,2022-03-31,-1827000000,52000000,-35000000,-364000000,0,-37000000,0,-256000000,-431000000
001440,2022-04-01,-1743000000,549000000,-75000000,887000000,0,100000000,0,1537000000,374000000
001440,2022-04-04,-352000000,232000000,-273000000,375000000,0,22000000,0,-95000000,-135000000
001440,2022-04-05,-191000000,-273000000,881000000,251000000,0,-20000000,0,201000000,983000000
001440,2022-04-06,-551000000,-53000000,112000000,-6000000,0,-52000000,0,-1707000000,228000000
001440,2022-04-07,-386000000,-43000000,59000000,-128000000,0,-5000000,0,369000000,-138000000
001440,2022-04-08,-1041000000,0,382000000,78000000,0,-10000000,0,-158000000,2000000
001440,2022-04-11,-61000000,-7000000,322000000,13000000,0,-12000000,0,150000000,65000000
001440,2022-04-12,-192000000,-2000000,294000000,-2000000,0,-7000000,0,-128000000,-810000000
001440,2022-04-13,459000000,0,418000000,173000000,0,-4000000,0,0,201000000
001440,2022-04-14,-67000000,0,312000000,4000000,0,-1000000,0,-198000000,32000000
001440,2022-04-15,-641000000,-74000000,124000000,-45000000,0,-83000000,0,261000000,96000000
001440,2022-04-18,-67000000,0,328000000,-6000000,0,5000000,0,54000000,10000000
001440,2022-04-19,276000000,3000000,372000000,-10000000,0,27000000,0,-24000000,83000000
001440,2022-04-20,-350000000,-4000000,304000000,-9000000,0,-3000000,0,-22000000,16000000
001440,2022-04-21,498000000,0,360000000,0,0,-2000000,0,174000000,-9000000
001440,2022-04-22,-709000000,8000000,281000000,-96000000,0,1000000,0,2657000000,-207000000
001440,2022-04-25,-286000000,-7000000,456000000,-44000000,0,32000000,0,-95000000,-25000000
001440,2022-04-26,154000000,36000000,314000000,6000000,0,-3000000,0,203000000,25000000
001440,2022-04-27,-26000000,-19000000,316000000,18000000,0,-1000000,0,76000000,38000000
001440,2022-04-28,183000000,31000000,167000000,31000000,0,-11000000,0,475000000,1000000
001440,2022-04-29,237000000,-2000000,337000000,8000000,0,4000000,0,-2154000000,-7000000
001440,2022-05-02,-256000000,-25000000,504000000,-8000000,0,-13000000,0,-76000000,-207000000
001440,2022-05-03,100000000,1000000,1067000000,-2000000,0,-17000000,0,115000000,-53000000
001440,2022-05-04,-193000000,11000000,1349000000,-46000000,0,-6000000,0,-24000000,264000000
001440,2022-05-06,-164000000,1057000000,986000000,-438000000,0,5000000,0,-2223000000,250000000
001440,2022-05-09,110000000,-1110000000,129000000,-46000000,0,28000000,0,770000000,-357000000
001440,2022-05-10,237000000,-34000000,369000000,-299000000,0,10000000,0,-542000000,111000000
001440,2022-05-11,-246000000,-37000000,296000000,-691000000,0,-5000000,0,-1132000000,86000000
001440,2022-05-12,1000000,-6000000,637000000,-300000000,0,0,0,-223000000,105000000
001440,2022-05-13,1000000000,1000000,475000000,-83000000,0,-44000000,0,-260000000,-3000000
001440,2022-05-16,-224000000,712000000,555000000,248000000,0,-7000000,0,-1247000000,53000000
001440,2022-05-17,550000000,-706000000,246000000,-15000000,0,-20000000,0,-129000000,-65000000
001440,2022-05-18,-503000000,37000000,267000000,87000000,0,143000000,0,156000000,60000000
001440,2022-05-19,-401000000,-12000000,208000000,-47000000,0,-39000000,0,305000000,324000000
001440,2022-05-20,966000000,18000000,346000000,-71000000,0,-13000000,0,-404000000,39000000
001440,2022-05-23,586000000,29000000,391000000,5000000,8000000,10000000,0,304000000,-431000000
001440,2022-05-24,-280000000,3000000,232000000,-28000000,0,0,0,-119000000,-16000000
001440,2022-05-25,867000000,-20000000,249000000,-2000000,0,-23000000,0,-413000000,71000000
001440,2022-05-26,35000000,1091000000,229000000,8000000,0,0,0,13000000,-70000000
001440,2022-05-27,828000000,0,256000000,15000000,0,0,0,156000000,-47000000
001440,2022-05-30,238000000,13000000,245000000,27000000,0,0,0,218000000,416000000
001440,2022-05-31,-945000000,-10000000,587000000,2000000,0,-7000000,0,298000000,241000000
001440,2022-06-02,-1042000000,986000000,256000000,-55000000,0,-2000000,0,457000000,65000000
001440,2022-06-03,170000000,-968000000,28000000,-586000000,0,-21000000,0,-122000000,-174000000
001440,2022-06-07,-1134000000,-180000000,-23000000,-205000000,0,1000000,0,49000000,170000000
001440,2022-06-08,-4000000,-2000000,-42000000,-176000000,0,-15000000,0,-208000000,286000000
001440,2022-06-09,982000000,-365000000,-715000000,-346000000,0,-247000000,0,-21000000,73000000
001440,2022-06-10,-329000000,82000000,-64000000,165000000,0,1000000,0,84000000,-49000000
001440,2022-06-13,12000000,0,-133000000,11000000,0,-14000000,0,-407000000,32000000
001440,2022-06-14,213000000,539000000,-62000000,700000000,0,4000000,0,13000000,69000000
001440,2022-06-15,178000000,-36000000,-122000000,-39000000,0,-4000000,0,81000000,6000000
001440,2022-06-16,-66000000,-83000000,23000000,15000000,0,8000000,0,-87000000,25000000
001440,2022-06-17,471000000,-13000000,-8000000,7000000,3000000,-1000000,0,243000000,-146000000
001440,2022-06-20,727000000,-13000000,41000000,1000000,0,-2000000,0,755000000,40000000
001440,2022-06-21,612000000,-13000000,2000000,39000000,0,-1000000,0,23000000,15000000
001440,2022-06-22,54000000,-3000000,-6000000,3000000,0,-2000000,0,67000000,75000000
001440,2022-06-23,1274000000,59000000,15000000,80000000,0,-1000000,0,37000000,-47000000
001440,2022-06-24,590000000,20000000,288000000,38000000,0,2000000,0,-39000000,-98000000
001440,2022-06-27,-510000000,7000000,197000000,14000000,0,19000000,0,16000000,45000000
001440,2022-06-28,5000000,-15000000,580000000,-164000000,0,4000000,0,50000000,29000000
001440,2022-06-29,-458000000,51000000,-14000000,-101000000,0,5000000,0,-67000000,47000000
001440,2022-06-30,-291000000,12000000,138000000,-1000000,0,6000000,0,84000000,-22000000
001440,2022-07-01,191000000,17000000,-17000000,0,0,-2000000,0,-11000000,35000000
001440,2022-07-04,603000000,-70000000,7000000,25000000,0,-6000000,0,1131000000,23000000
001440,2022-07-05,-72000000,3000000,-11000000,4000000,0,1000000,0,-14000000,58000000
001440,2022-07-06,-744000000,0,91000000,9000000,0,-1000000,0,173000000,-95000000
001440,2022-07-07,242000000,-6000000,22000000,7000000,0,22000000,0,-85000000,-114000000
001440,2022-07-08,-232000000,28000000,92000000,7000000,0,3000000,0,-36000000,-27000000
001440,2022-07-11,-121000000,5000000,-4000000,-9000000,0,-7000000,0,-1000000,-15000000
001440,2022-07-12,-119000000,18000000,-82000000,-301000000,0,4000000,0,13000000,72000000
001440,2022-07-13,258000000,-97000000,-918000000,-466000000,0,0,0,6000000,38000000
001440,2022-07-14,-681000000,-64000000,-412000000,-478000000,0,6000000,0,25000000,1000000
001440,2022-07-15,-319000000,-26000000,-181000000,-59000000,0,-16000000,0,-29000000,16000000
001440,2022-07-18,-316000000,-46000000,-28000000,1000000,0,-69000000,0,-107000000,-3000000
001440,2022-07-19,-243000000,5000000,-8000000,4000000,0,2000000,0,-11000000,3000000
001440,2022-07-20,-108000000,13000000,-23000000,43000000,0,-24000000,0,126000000,-68000000
001440,2022-07-21,-281000000,-9000000,6000000,6000000,0,-1000000,0,-124000000,6000000
001440,2022-07-22,-47000000,-1000000,4000000,-11000000,0,-24000000,0,-85000000,53000000
001440,2022-07-25,277000000,10000000,6000000,-123000000,0,-8000000,0,52000000,50000000
001440,2022-07-26,45000000,0,-2000000,-7000000,0,-20000000,0,-349000000,-1000000
001440,2022-07-27,231000000,-17000000,4000000,-32000000,0,2000000,0,5000000,-17000000
001440,2022-07-28,83000000,11000000,-46000000,0,0,-38000000,0,43000000,20000000
001440,2022-07-29,368000000,-24000000,-24000000,-28000000,0,-14000000,0,6000000,-45000000
001440,2022-08-01,-17000000,-5000000,15000000,11000000,0,0,0,29000000,-17000000
001440,2022-08-02,-297000000,-11000000,-61000000,2000000,0,-36000000,0,18000000,35000000
001440,2022-08-03,-47000000,7000000,25000000,-114000000,0,-24000000,0,39000000,11000000
001440,2022-08-04,-232000000,3000000,107000000,-6000000,0,2000000,0,-4000000,82000000
001440,2022-08-05,173000000,-9000000,17000000,9000000,0,-2000000,0,-6000000,89000000
001440,2022-08-08,-380000000,8000000,41000000,-13000000,0,-29000000,0,-7000000,60000000
001440,2022-08-09,143000000,2000000,376000000,0,0,0,0,-13000000,-27000000
001440,2022-08-10,-84000000,-19000000,111000000,2000000,0,0,0,94000000,34000000
001440,2022-08-11,544000000,2000000,-134000000,10000000,0,0,0,10000000,-23000000
001440,2022-08-12,241000000,0,23000000,0,0,0,0,-24000000,26000000
001440,2022-08-16,20000000,22000000,8000000,-2000000,0,0,0,-52000000,-126000000
001440,2022-08-17,154000000,-5000000,-26000000,7000000,0,-9000000,0,-14000000,-58000000
001440,2022-08-18,-371000000,7000000,-34000000,6000000,0,0,0,37000000,0
001440,2022-08-19,-63000000,0,-63000000,0,0,-2000000,0,26000000,32000000
001440,2022-08-22,-70000000,2000000,0,-3000000,0,1000000,0,-14000000,11000000
001440,2022-08-23,-79000000,-3000000,7000000,0,0,-2000000,0,17000000,-12000000
001440,2022-08-24,-204000000,5000000,-129000000,113000000,0,14000000,0,9000000,-28000000
001440,2022-08-25,36000000,-2000000,12000000,8000000,0,13000000,0,-21000000,-78000000
001440,2022-08-26,117000000,-2000000,252000000,250000000,0,2000000,0,-24000000,-92000000
001440,2022-08-29,-440000000,569000000,879000000,702000000,104000000,26000000,0,153000000,-158000000
001440,2022-08-30,-112000000,88000000,172000000,21000000,0,17000000,0,-281000000,-144000000
001440,2022-08-31,-207000000,3000000,2000000,-10000000,0,9000000,0,113000000,372000000
001440,2022-09-01,-627000000,-30000000,-167000000,-100000000,0,-1000000,0,-75000000,349000000
001440,2022-09-02,-299000000,-16000000,-15000000,-57000000,0,-23000000,0,-30000000,-57000000
001440,2022-09-05,163000000,8000000,8000000,3000000,0,-24000000,0,-77000000,38000000
001440,2022-09-06,-131000000,4000000,-10000000,9000000,0,1000000,0,-5000000,17000000
001440,2022-09-07,19000000,12000000,154000000,-316000000,-94000000,-30000000,0,-13000000,-25000000
001440,2022-09-08,478000000,-3000000,-54000000,0,0,-25000000,0,4000000,-7000000
001440,2022-09-13,764000000,0,11000000,-15000000,0,-1000000,0,55000000,14000000
001440,2022-09-14,-303000000,0,-619000000,-130000000,0,0,0,-28000000,-34000000
001440,2022-09-15,-295000000,20000000,4000000,-32000000,0,0,0,-17000000,-71000000
001440,2022-09-16,-243000000,-8000000,-4000000,-46000000,0,24000000,0,-3000000,64000000
001440,2022-09-19,119000000,-1000000,2000000,-1000000,0,4000000,0,-1000000,-8000000
001440,2022-09-20,277000000,7000000,2000000,11000000,0,-3000000,0,-8000000,-3000000
001440,2022-09-21,-27000000,-56000000,-12000000,-19000000,0,-9000000,0,-7000000,-65000000
001440,2022-09-22,-356000000,-2000000,2000000,-17000000,0,25000000,0,-85000000,38000000
001440,2022-09-23,20000000,-17000000,7000000,3000000,0,24000000,0,40000000,43000000
