ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
047810,2022-05-26,153000000,-62000000,2029000000,-197000000,0,709000000,-30000000,-921000000,-18000000
047810,2022-05-27,1953000000,72000000,1211000000,-2581000000,0,337000000,0,-14000000,4000000
047810,2022-05-30,424000000,243000000,-663000000,221000000,-557000000,-7000000,0,164000000,5000000
047810,2022-05-31,-1252000000,-748000000,-1538000000,-930000000,-8000000,-262000000,0,-114000000,18000000
047810,2022-06-02,-3456000000,-986000000,2778000000,-112000000,-21000000,-1357000000,-20000000,43000000,-9000000
047810,2022-06-03,745000000,-2263000000,771000000,-3256000000,501000000,-1705000000,0,-75000000,44000000
047810,2022-06-07,-5346000000,95000000,2509000000,645000000,-758000000,-1352000000,-16000000,-904000000,-37000000
047810,2022-06-08,-340000000,92000000,1368000000,-266000000,-46000000,150000000,0,6000000,-8000000
047810,2022-06-09,820000000,-464000000,-231000000,3094000000,0,-333000000,-2000000,143000000,7000000
047810,2022-06-10,-2399000000,-788000000,908000000,-1196000000,464000000,-652000000,0,-680000000,-19000000
047810,2022-06-13,-2804000000,2173000000,3519000000,3874000000,317000000,-1179000000,-23000000,1302000000,26000000
047810,2022-06-14,793000000,155000000,-3112000000,265000000,0,-566000000,-140000000,58000000,-64000000
047810,2022-06-15,1068000000,-1317000000,3646000000,-1055000000,0,-43000000,0,-303000000,-166000000
047810,2022-06-16,-965000000,551000000,4606000000,1961000000,74000000,679000000,0,-72000000,-54000000
047810,2022-06-17,2657000000,311000000,1487000000,-3045000000,10000000,423000000,0,21000000,-9000000
047810,2022-06-20,2132000000,1738000000,1936000000,1593000000,6000000,391000000,0,-1048000000,39000000
047810,2022-06-21,-106000000,143000000,228000000,-2397000000,9000000,481000000,-282000000,-1027000000,225000000
047810,2022-06-22,1691000000,724000000,4270000000,86000000,-518000000,-122000000,0,35000000,-238000000
047810,2022-06-23,5014000000,669000000,2639000000,119000000,380000000,-31000000,0,-330000000,-8000000
047810,2022-06-24,1594000000,433000000,1244000000,-460000000,0,-161000000,0,1020000000,0
047810,2022-06-27,-2123000000,183000000,2122000000,551000000,0,9000000,0,215000000,28000000
047810,2022-06-28,-255000000,951000000,1776000000,491000000,5000000,705000000,0,563000000,-30000000
047810,2022-06-29,-37000000,1675000000,3211000000,2412000000,496000000,537000000,0,-381000000,46000000
047810,2022-06-30,67000000,427000000,2388000000,3762000000,0,48000000,-27000000,-21000000,4000000
047810,2022-07-01,1065000000,5276000000,5641000000,961000000,-42000000,821000000,0,72000000,-32000000
047810,2022-07-04,-343000000,-1978000000,3250000000,-616000000,40000000,-43000000,-71000000,-14000000,-4000000
047810,2022-07-05,-3664000000,-1772000000,-2633000000,2968000000,19000000,-528000000,-15000000,234000000,28000000
047810,2022-07-06,-1838000000,-1954000000,-714000000,149000000,-449000000,-639000000,0,123000000,5000000
047810,2022-07-07,1877000000,-2337000000,277000000,-4039000000,0,-86000000,0,-470000000,0
047810,2022-07-08,-449000000,-1283000000,-2956000000,-902000000,180000000,-175000000,0,-11000000,18000000
047810,2022-07-11,-736000000,-262000000,911000000,-69000000,0,256000000,0,245000000,-35000000
047810,2022-07-12,-576000000,-327000000,-1854000000,-638000000,0,-582000000,0,110000000,28000000
047810,2022-07-13,615000000,-706000000,-1259000000,-2493000000,17000000,-85000000,0,199000000,1000000
047810,2022-07-14,619000000,337000000,-1584000000,-128000000,-24000000,452000000,0,-6000000,-12000000
047810,2022-07-15,-1652000000,-284000000,629000000,667000000,0,118000000,25000000,44000000,19000000
047810,2022-07-18,-4000000,2554000000,2176000000,1013000000,103000000,483000000,34000000,-142000000,-25000000
047810,2022-07-19,-973000000,824000000,1772000000,478000000,-19000000,131000000,0,-432000000,27000000
047810,2022-07-20,-2252000000,-2445000000,-5091000000,-1324000000,-2000000,124000000,0,-115000000,4000000
047810,2022-07-21,-1296000000,-165000000,1527000000,-850000000,0,98000000,0,374000000,47000000
047810,2022-07-22,1409000000,72000000,2598000000,-2756000000,0,-18000000,0,328000000,21000000
047810,2022-07-25,2262000000,2922000000,-958000000,3668000000,100000000,279000000,44000000,963000000,-55000000
047810,2022-07-26,1553000000,-1250000000,423000000,-1282000000,20000000,-578000000,0,-156000000,-37000000
047810,2022-07-27,1928000000,-363000000,-390000000,8034000000,0,-75000000,0,-317000000,-10000000
047810,2022-07-28,-1198000000,349000000,1903000000,6576000000,239000000,-230000000,0,1349000000,-24000000
047810,2022-07-29,1895000000,30000000,3862000000,17087000000,-45000000,502000000,0,1165000000,25000000
047810,2022-08-01,-230000000,1673000000,1845000000,307000000,-34000000,136000000,0,3536000000,130000000
047810,2022-08-02,-276000000,273000000,-383000000,-172000000,0,39000000,-29000000,-673000000,67000000
047810,2022-08-03,-1155000000,-1446000000,-893000000,-1053000000,-347000000,-178000000,0,6000000,55000000
047810,2022-08-04,-750000000,-2749000000,681000000,-6244000000,0,-456000000,0,-689000000,4000000
047810,2022-08-05,506000000,-2047000000,-2478000000,-132000000,0,-721000000,0,134000000,443000000
047810,2022-08-08,-1131000000,3621000000,2853000000,5637000000,0,-1196000000,-3000000,-4466000000,-597000000
047810,2022-08-09,3272000000,-3047000000,-659000000,-14275000000,0,-991000000,82000000,426000000,1595000000
047810,2022-08-10,-1022000000,-942000000,2285000000,-2008000000,-35000000,-48000000,0,1432000000,-528000000
047810,2022-08-11,1489000000,-919000000,-2387000000,-5836000000,-9000000,329000000,0,-341000000,65000000
047810,2022-08-12,-403000000,-325000000,993000000,-1487000000,0,72000000,0,569000000,111000000
047810,2022-08-16,-524000000,384000000,619000000,-1534000000,0,-143000000,442000000,86000000,181000000
047810,2022-08-17,317000000,-1610000000,-6815000000,-156000000,20000000,-435000000,-44000000,145000000,6000000
047810,2022-08-18,1905000000,1948000000,-260000000,4153000000,0,815000000,0,496000000,-173000000
047810,2022-08-19,1359000000,714000000,-1053000000,5209000000,148000000,842000000,-20000000,15000000,-242000000
047810,2022-08-22,-565000000,809000000,-2183000000,1585000000,0,673000000,0,147000000,1000000
047810,2022-08-23,-105000000,418000000,2040000000,3134000000,0,453000000,30000000,71000000,24000000
047810,2022-08-24,1075000000,1952000000,-1029000000,-657000000,0,745000000,19000000,204000000,-963000000
047810,2022-08-25,274000000,-2463000000,-5818000000,-3143000000,-22000000,-793000000,-2000000,-172000000,8000000
047810,2022-08-26,37000000,2335000000,308000000,-1175000000,0,1114000000,93000000,-450000000,-51000000
047810,2022-08-29,3051000000,3396000000,1774000000,5336000000,-535000000,725000000,153000000,822000000,-54000000
047810,2022-08-30,3000000,-901000000,-7226000000,1666000000,0,-54000000,637000000,-156000000,1230000000
047810,2022-08-31,1888000000,1214000000,-311000000,1329000000,0,427000000,-49000000,2035000000,-19000000
047810,2022-09-01,-2466000000,3219000000,2623000000,-3919000000,0,187000000,1557000000,322000000,-1164000000
047810,2022-09-02,-650000000,353000000,211000000,4047000000,0,178000000,0,-379000000,28000000
047810,2022-09-05,4342000000,1492000000,2486000000,1756000000,0,-21000000,0,-3000000,-119000000
047810,2022-09-06,3181000000,610000000,1395000000,1487000000,69000000,34000000,23000000,442000000,-87000000
047810,2022-09-07,-1697000000,-334000000,-4846000000,-6019000000,0,-56000000,0,-1245000000,1381000000
047810,2022-09-08,-271081000000,-3884000000,10235000000,6620000000,136000000,1331000000,-19000000,1809000000,191000000
047810,2022-09-13,3795000000,-5417000000,-1035000000,-13896000000,60000000,-970000000,28000000,887000000,29000000
047810,2022-09-14,-3343000000,-540000000,1344000000,-292000000,0,487000000,0,62000000,-262000000
047810,2022-09-15,-829000000,-269000000,-1644000000,-218000000,20000000,1730000000,492000000,-1000000,82000000
047810,2022-09-16,-2454000000,-736000000,-2595000000,-457000000,0,-554000000,0,-126000000,-40000000
047810,2022-09-19,-4582000000,1531000000,-4729000000,4720000000,76000000,-516000000,716000000,-37000000,50000000
047810,2022-09-20,3493000000,1966000000,-684000000,754000000,8000000,219000000,63000000,-111000000,-79000000
047810,2022-09-21,-1322000000,2406000000,-538000000,2114000000,9000000,5000000,12000000,3763000000,1000000
047810,2022-09-22,-153000000,1758000000,3147000000,-26000000,0,-641000000,0,2748000000,-679000000
047810,2022-09-23,394000000,-552000000,-269000000,-3211000000,159000000,-1000000,0,53000000,-20000000
047810,2022-09-26,-2371000000,-128000000,529000000,744000000,54000000,-225000000,0,681000000,235000000
047810,2022-09-27,3609000000,690000000,-2835000000,-829000000,0,-295000000,0,224000000,4000000
047810,2022-09-28,682000000,1666000000,208000000,278000000,40000000,1171000000,58000000,-1015000000,8000000
047810,2022-09-29,373000000,6252000000,3613000000,3925000000,73000000,1321000000,11000000,416000000,-249000000
047810,2022-09-30,117000000,-186000000,2257000000,-2267000000,0,-15000000,-136000000,33000000,53000000
047810,2022-10-04,2015000000,1602000000,706000000,4121000000,23000000,363000000,333000000,168000000,-21000000
047810,2022-10-05,-2002000000,281000000,-1260000000,-158000000,8000000,140000000,0,529000000,10000000
047810,2022-10-06,-1161000000,-142000000,-460000000,16000000,0,0,0,-40000000,12000000
047810,2022-10-07,-1694000000,-10534000000,-4184000000,-2071000000,-94000000,-1743000000,-214000000,253000000,523000000
047810,2022-10-11,-1014000000,9000000,186000000,-892000000,66000000,56000000,-9000000,122000000,-4000000
047810,2022-10-12,-4000000,-3658000000,-856000000,-815000000,164000000,-958000000,-117000000,-73000000,-52000000
047810,2022-10-13,-2165000000,-4088000000,-8854000000,3317000000,-42000000,-2335000000,-68000000,-281000000,421000000
047810,2022-10-14,3124000000,-374000000,2444000000,891000000,0,-127000000,-3000000,-12000000,-25000000
047810,2022-10-17,-4551000000,-387000000,-24118000000,-2531000000,-50000000,-144000000,-12000000,-1050000000,-2000000
047810,2022-10-18,-395000000,447000000,2369000000,2368000000,0,43000000,0,319000000,14000000
047810,2022-10-19,-1079000000,12000000,626000000,-728000000,0,289000000,0,295000000,-8000000
047810,2022-10-20,-532000000,257000000,695000000,562000000,0,-4000000,0,-51000000,-25000000
047810,2022-10-21,-1145000000,-105000000,-37000000,-40000000,0,30000000,0,-467000000,-2000000
047810,2022-10-24,2507000000,398000000,69000000,-88000000,0,196000000,0,355000000,11000000
047810,2022-10-25,-67000000,-323000000,-852000000,189000000,0,469000000,0,-5000000,-2000000
047810,2022-10-26,-814000000,314000000,609000000,-58000000,0,272000000,0,-44000000,-7000000
047810,2022-10-27,2187000000,0,1129000000,33000000,0,0,0,-10000000,3000000
047810,2022-10-28,1810000000,-72000000,530000000,-3334000000,-16000000,131000000,0,-7000000,-505000000
047810,2022-10-31,809000000,1149000000,48000000,286000000,-34000000,-1127000000,-4000000,104000000,-31000000
047810,2022-11-01,248000000,2824000000,776000000,2027000000,1219000000,465000000,0,-664000000,56000000
047810,2022-11-02,-2216000000,142000000,431000000,-3451000000,-43000000,72000000,0,-45000000,6000000
047810,2022-11-03,-1646000000,623000000,37000000,253000000,0,692000000,6000000,-244000000,30000000
047810,2022-11-04,-150000000,-91000000,1615000000,-948000000,0,-886000000,0,-507000000,-15000000
047810,2022-11-07,-286000000,-2538000000,-2081000000,-3653000000,159000000,-1268000000,0,-218000000,22000000
047810,2022-11-08,3687000000,-537000000,921000000,-3527000000,0,-573000000,0,-20000000,-12000000
047810,2022-11-09,4511000000,-2201000000,-5895000000,-3029000000,-55000000,-133000000,0,166000000,6000000
047810,2022-11-10,-657000000,-711000000,-4442000000,-1676000000,0,4000000,0,-178000000,8000000
047810,2022-11-11,3753000000,-160000000,-3258000000,-33000000,-40000000,-91000000,0,132000000,2000000
047810,2022-11-14,-962000000,-5121000000,-9122000000,-5370000000,-99000000,-1652000000,-53000000,112000000,78000000
047810,2022-11-15,1145000000,-1300000000,-1284000000,-3683000000,10000000,-320000000,0,-162000000,15000000
047810,2022-11-16,-769000000,-1146000000,-569000000,-5914000000,0,-255000000,-3000000,-541000000,-32000000
047810,2022-11-17,857000000,-709000000,-2562000000,-2061000000,6000000,-408000000,0,70000000,5000000
047810,2022-11-18,2382000000,162000000,-1896000000,-625000000,10000000,993000000,0,-3488000000,36000000
047810,2022-11-21,633000000,824000000,-2791000000,305000000,0,615000000,0,426000000,22000000
047810,2022-11-22,732000000,711000000,-676000000,-276000000,0,304000000,0,294000000,10000000
047810,2022-11-23,-753000000,-350000000,-3333000000,-44000000,0,-17000000,-462000000,-86000000,-21000000
047810,2022-11-24,-158000000,-423000000,-2134000000,11000000,0,-8000000,0,-237000000,1000000
047810,2022-11-25,376000000,-1020000000,-1925000000,-231000000,-9000000,-144000000,0,483000000,-14000000
047810,2022-11-28,-982000000,-103000000,-2286000000,-1357000000,0,320000000,0,32000000,36000000
047810,2022-11-29,2216000000,966000000,1871000000,2127000000,0,1334000000,0,-192000000,-181000000
047810,2022-11-30,-896000000,1610000000,1765000000,-415000000,3000000,423000000,0,-34000000,258000000
047810,2022-12-01,1008000000,284000000,1153000000,-1627000000,0,137000000,0,57000000,29000000
047810,2022-12-02,-72000000,1077000000,566000000,589000000,0,181000000,0,-14000000,-164000000
047810,2022-12-05,-541000000,1183000000,101000000,423000000,0,511000000,0,207000000,-30000000
047810,2022-12-06,90000000,1322000000,2311000000,293000000,0,740000000,-9000000,-65000000,6000000
047810,2022-12-07,500000000,228000000,510000000,173000000,0,81000000,0,134000000,-11000000
047810,2022-12-08,-975000000,2192000000,84000000,618000000,6000000,-415000000,1000000,-14000000,-43000000
047810,2022-12-09,14000000,795000000,1901000000,-1439000000,0,30000000,0,-446000000,-25000000
047810,2022-12-12,1235000000,568000000,1111000000,111000000,9000000,319000000,0,0,18000000
047810,2022-12-13,3351000000,1455000000,7521000000,-296000000,16000000,1111000000,0,653000000,5000000
047810,2022-12-14,207000000,-553000000,500000000,232000000,0,246000000,0,147000000,-10000000
047810,2022-12-15,1195000000,3288000000,7756000000,134000000,9000000,567000000,0,-153000000,-21000000
047810,2022-12-16,-3246000000,-120000000,-264000000,-1722000000,0,69000000,0,76000000,6000000
047810,2022-12-19,1705000000,1411000000,2790000000,1475000000,6000000,552000000,0,-177000000,-30000000
047810,2022-12-20,-113000000,1626000000,1088000000,3189000000,24000000,629000000,-74000000,-60000000,-67000000
047810,2022-12-21,2213000000,775000000,2961000000,1245000000,-27000000,52000000,0,-48000000,10000000
047810,2022-12-22,874000000,1748000000,1663000000,2068000000,2000000,53000000,1976000000,39000000,-44000000
047810,2022-12-23,1537000000,1721000000,609000000,988000000,0,75000000,655000000,14000000,12000000
047810,2022-12-26,3855000000,3695000000,4533000000,5767000000,496000000,622000000,314000000,-226000000,-94000000
047810,2022-12-27,5801000000,5521000000,5348000000,6086000000,-19000000,1021000000,9000000,86000000,-43000000
047810,2022-12-28,-5536000000,990000000,1677000000,-5571000000,-11000000,251000000,1758000000,-496000000,-20000000
047810,2022-12-29,-1675000000,617000000,2734000000,-2338000000,0,3877000000,99000000,-367000000,73000000
047810,2023-01-02,-538000000,1250000000,1001000000,-5709000000,2000000,-72000000,7000000,-107000000,258000000
047810,2023-01-03,-966000000,-632000000,580000000,-2406000000,0,-1889000000,298000000,-57000000,23000000
047810,2023-01-04,-1851000000,622000000,-613000000,-855000000,59000000,-2464000000,0,86000000,20000000
047810,2023-01-05,-3059000000,-2311000000,-3588000000,2116000000,38000000,-2229000000,0,52000000,314000000
047810,2023-01-06,-923000000,713000000,-1347000000,2041000000,0,-159000000,-11000000,341000000,19000000
047810,2023-01-09,1845000000,73000000,-969000000,-4550000000,0,378000000,0,244000000,-20000000
047810,2023-01-10,-284000000,720000000,-498000000,-1214000000,0,31000000,0,-325000000,12000000
047810,2023-01-11,2622000000,1387000000,1897000000,28000000,11000000,923000000,9000000,39000000,71000000
047810,2023-01-12,-3040000000,1212000000,-576000000,-892000000,0,540000000,0,201000000,5000000
047810,2023-01-13,3962000000,6013000000,1250000000,-699000000,-64000000,255000000,0,-353000000,-55000000
047810,2023-01-16,-4063000000,-18000000,-4080000000,245000000,-5000000,-99000000,-219000000,-474000000,34000000
047810,2023-01-17,1167000000,387000000,642000000,-347000000,0,-251000000,0,538000000,43000000
047810,2023-01-18,-256000000,570000000,-2907000000,-1977000000,0,-309000000,0,-221000000,-7000000
047810,2023-01-19,889000000,-611000000,-1315000000,-2315000000,0,-212000000,0,18000000,6000000
047810,2023-01-20,1550000000,2987000000,-766000000,2364000000,-16000000,136000000,0,705000000,-8000000
047810,2023-01-25,-2083000000,-580000000,-711000000,790000000,0,-1016000000,0,-126000000,2000000
047810,2023-01-26,893000000,-4949000000,1711000000,-892000000,0,-193000000,0,-32000000,-43000000
047810,2023-01-27,1215000000,520000000,-453000000,1002000000,0,323000000,0,-83000000,45000000
047810,2023-01-30,-1660000000,253000000,43000000,576000000,0,560000000,255000000,-531000000,-250000000
047810,2023-01-31,-1878000000,-1589000000,602000000,-1991000000,0,113000000,0,62000000,-64000000
047810,2023-02-01,427000000,-941000000,1455000000,77000000,0,-347000000,-9000000,1377000000,185000000
047810,2023-02-02,-1102000000,-549000000,-447000000,391000000,0,63000000,0,287000000,-11000000
047810,2023-02-03,1557000000,-327000000,-129000000,541000000,0,197000000,-21000000,-25000000,-300000000
047810,2023-02-06,-1699000000,578000000,-23000000,155000000,0,-44000000,0,15000000,0
047810,2023-02-07,-3563000000,-110000000,-1313000000,404000000,0,-69000000,0,-255000000,103000000
047810,2023-02-08,551000000,1502000000,371000000,-3212000000,0,69000000,430000000,-437000000,-129000000
047810,2023-02-09,-1075000000,1653000000,675000000,-2207000000,0,929000000,0,317000000,83000000
047810,2023-02-10,479000000,1257000000,1422000000,-3502000000,5000000,656000000,0,10000000,-30000000
047810,2023-02-13,-268000000,465000000,2331000000,-19000000,0,367000000,-103000000,-44000000,-45000000
047810,2023-02-14,2275000000,2819000000,3689000000,1514000000,-4000000,637000000,334000000,-12000000,-12000000
047810,2023-02-15,-11966000000,-2192000000,-4738000000,-4821000000,19000000,600000000,1000000,-15000000,535000000
047810,2023-02-16,3903000000,-1439000000,-2455000000,208000000,-673000000,-8000000,0,-279000000,-345000000
047810,2023-02-17,66000000,-524000000,-5446000000,-1076000000,-558000000,-35000000,-15000000,296000000,-11000000
047810,2023-02-20,1072000000,1000000,-487000000,1337000000,0,23000000,0,77000000,124000000
047810,2023-02-21,-844000000,2240000000,-2189000000,1076000000,0,82000000,0,89000000,108000000
047810,2023-02-22,-1541000000,454000000,-1460000000,-50000000,0,-3000000,-298000000,-36000000,-17000000
047810,2023-02-23,976000000,451000000,-922000000,-64000000,0,-312000000,-46000000,52000000,1000000
047810,2023-02-24,-1673000000,-597000000,-2531000000,835000000,0,-578000000,0,170000000,-57000000
047810,2023-02-27,-5962000000,470000000,-8235000000,1618000000,0,-91000000,3000000,327000000,313000000
047810,2023-02-28,2747000000,-408000000,493000000,2000000,0,-15000000,0,32000000,2000000
047810,2023-03-02,-720000000,-451000000,-2137000000,-291000000,0,-343000000,0,-89000000,-37000000
047810,2023-03-03,967000000,-4491000000,-852000000,325000000,0,-161000000,13000000,152000000,15000000
047810,2023-03-06,1839000000,57000000,-176000000,-655000000,0,-185000000,0,27000000,-17000000
047810,2023-03-07,491000000,154000000,-2081000000,-322000000,0,-614000000,2000000,284000000,-174000000
047810,2023-03-08,-1415000000,-116000000,-814000000,-498000000,0,-179000000,2000000,456000000,-95000000
047810,2023-03-09,2130000000,-44000000,-1515000000,-409000000,0,34000000,-153000000,8000000,-17000000
047810,2023-03-10,-1845000000,-4535000000,-308000000,-611000000,0,-472000000,0,166000000,149000000
047810,2023-03-13,1560000000,-1859000000,-4000000,40000000,0,-232000000,0,89000000,-24000000
047810,2023-03-14,-544000000,26000000,-418000000,-980000000,0,-384000000,4000000,204000000,92000000
047810,2023-03-15,1410000000,309000000,472000000,-2306000000,0,-404000000,0,-85000000,-256000000
047810,2023-03-16,-1665000000,160000000,-905000000,-616000000,0,-825000000,0,-61000000,11000000
047810,2023-03-17,352000000,-39000000,63000000,-120000000,-14000000,211000000,0,30000000,-5000000
047810,2023-03-20,474000000,1262000000,71000000,827000000,-21000000,-72000000,440000000,-231000000,-22000000
047810,2023-03-21,306000000,415000000,1096000000,1215000000,0,408000000,0,-160000000,39000000
047810,2023-03-22,-1730000000,-582000000,-3579000000,-1408000000,0,-297000000,0,156000000,5000000
047810,2023-03-23,1382000000,194000000,-72000000,643000000,0,128000000,0,-4000000,2000000
047810,2023-03-24,-1242000000,-124000000,-1089000000,-644000000,-32000000,44000000,0,74000000,118000000
047810,2023-03-27,350000000,-170000000,-271000000,-51000000,0,-60000000,0,22000000,-92000000
047810,2023-03-28,1744000000,3560000000,2600000000,-137000000,-5000000,2579000000,0,-369000000,-173000000
047810,2023-03-29,781000000,-64000000,-396000000,-603000000,0,34000000,0,0,-3000000
047810,2023-03-30,1969000000,113000000,2661000000,-464000000,0,1395000000,0,107000000,-112000000
047810,2023-03-31,313000000,-232000000,1790000000,681000000,0,62000000,0,-75000000,8000000
047810,2023-04-03,-1701000000,1673000000,-573000000,1779000000,0,-2000000,0,205000000,-61000000
047810,2023-04-04,2145000000,1137000000,795000000,991000000,0,580000000,-3000000,-21000000,16000000
047810,2023-04-05,3083000000,2068000000,952000000,1160000000,0,592000000,0,-118000000,-309000000
047810,2023-04-06,-1429000000,-309000000,595000000,1196000000,0,107000000,0,-17000000,-39000000
047810,2023-04-07,37000000,-726000000,884000000,-84000000,-7000000,122000000,0,-368000000,20000000
047810,2023-04-10,522000000,-429000000,545000000,-1719000000,0,37000000,-12000000,-155000000,-61000000
047810,2023-04-11,-118000000,-456000000,322000000,-31000000,0,35000000,-21000000,276000000,-43000000
047810,2023-04-12,-1273000000,481000000,1690000000,-783000000,0,109000000,-154000000,-57000000,-145000000
047810,2023-04-13,-313000000,604000000,1712000000,497000000,0,-130000000,-154000000,56000000,-59000000
047810,2023-04-14,-39000000,5000000,1610000000,1064000000,0,-173000000,0,52000000,-104000000
047810,2023-04-17,2276000000,4032000000,6620000000,2221000000,-2000000,2287000000,-213000000,1101000000,-325000000
047810,2023-04-18,-1546000000,-1334000000,4237000000,599000000,0,94000000,0,-142000000,-54000000
047810,2023-04-19,866000000,-563000000,2809000000,-517000000,0,-609000000,0,-180000000,-73000000
047810,2023-04-20,2792000000,-354000000,5361000000,-7146000000,82000000,-977000000,161000000,-1230000000,-182000000
047810,2023-04-21,-1025000000,-2254000000,3042000000,-1913000000,0,38000000,-571000000,103000000,108000000
047810,2023-04-24,3669000000,-309000000,-318000000,1099000000,28000000,-70000000,0,87000000,-3000000
047810,2023-04-25,795000000,3803000000,5936000000,3030000000,30000000,1129000000,0,-860000000,8000000
047810,2023-04-26,2485000000,-3499000000,1747000000,-3487000000,0,-2984000000,0,156000000,-81000000
047810,2023-04-27,-2666000000,-2185000000,6365000000,-4514000000,0,164000000,6000000,-372000000,-30000000
047810,2023-04-28,-294000000,-7346000000,-2417000000,-1356000000,0,-1615000000,-79000000,99000000,47000000
047810,2023-05-02,664000000,531000000,-64000000,1299000000,0,-59000000,0,-48000000,-26000000
047810,2023-05-03,-787000000,94000000,-54000000,167000000,0,244000000,-11000000,-89000000,-8000000
047810,2023-05-04,-934000000,-16000000,-240000000,81000000,17000000,458000000,0,193000000,9000000
047810,2023-05-08,4556000000,5143000000,1316000000,3587000000,25000000,1065000000,0,439000000,29000000
047810,2023-05-09,-246000000,1728000000,-2456000000,3166000000,2000000,-50000000,-114000000,-74000000,177000000
047810,2023-05-10,-1769000000,151000000,-154000000,2071000000,34000000,-79000000,10000000,-1878000000,57000000
047810,2023-05-11,115000000,2077000000,4753000000,1113000000,0,1326000000,288000000,220000000,39000000
047810,2023-05-12,-1856000000,727000000,1152000000,1013000000,0,458000000,7000000,16000000,12000000
047810,2023-05-15,-284000000,752000000,-463000000,787000000,0,-242000000,9000000,-276000000,86000000
047810,2023-05-16,323000000,16000000,488000000,-2000000,0,-16000000,0,110000000,10000000
047810,2023-05-17,5000000,-18000000,114000000,-319000000,0,516000000,0,93000000,1000000
047810,2023-05-18,1126000000,471000000,605000000,1000000,20000000,-635000000,261000000,6000000,12000000
047810,2023-05-19,2984000000,710000000,-1309000000,887000000,0,235000000,0,144000000,1000000
047810,2023-05-22,4644000000,144000000,-711000000,258000000,0,91000000,0,96000000,7000000
047810,2023-05-23,1253000000,-725000000,-43000000,739000000,0,-418000000,0,73000000,-18000000
047810,2023-05-24,-1803000000,-75000000,555000000,-1202000000,0,14000000,0,1000000,32000000
047810,2023-05-25,-1422000000,-67000000,545000000,-409000000,25000000,-97000000,0,82000000,-4000000
047810,2023-05-26,-2181000000,-209000000,-2140000000,-49000000,0,-181000000,0,82000000,352000000
047810,2023-05-30,220000000,-45000000,667000000,-115000000,0,-66000000,126000000,109000000,-13000000
047810,2023-05-31,-667000000,-649000000,-555000000,-24000000,0,49000000,35000000,52000000,34000000
047810,2023-06-01,-1054000000,-627000000,729000000,-93000000,0,-226000000,27000000,7000000,-13000000
047810,2023-06-02,1723000000,1690000000,4129000000,107000000,42000000,159000000,160000000,-104000000,21000000
047810,2023-06-05,581000000,-255000000,-840000000,44000000,0,25000000,0,338000000,17000000
047810,2023-06-07,910000000,-56000000,1652000000,16000000,0,21000000,17000000,-32000000,-7000000
047810,2023-06-08,-479000000,54000000,1662000000,1553000000,8000000,536000000,-54000000,-39000000,-9000000
047810,2023-06-09,-1228000000,-1153000000,-3453000000,-366000000,11000000,-349000000,0,156000000,39000000
047810,2023-06-12,1920000000,-120000000,1482000000,206000000,8000000,236000000,0,156000000,9000000
047810,2023-06-13,1253000000,55000000,-991000000,-109000000,0,-1345000000,0,49000000,32000000
047810,2023-06-14,349000000,-294000000,38000000,-723000000,0,-80000000,0,-42000000,13000000
047810,2023-06-15,836000000,-1234000000,1833000000,-660000000,57000000,-1250000000,0,-202000000,4000000
047810,2023-06-16,1278000000,2138000000,1753000000,398000000,141000000,1198000000,0,24000000,-56000000
047810,2023-06-19,7079000000,5130000000,20872000000,-539000000,82000000,2178000000,34000000,-1197000000,-174000000
047810,2023-06-20,-4878000000,-132000000,5813000000,-3093000000,0,-545000000,0,393000000,78000000
047810,2023-06-21,-151000000,54000000,4398000000,422000000,8000000,-196000000,0,-222000000,35000000
047810,2023-06-22,193000000,-551000000,2811000000,-11000000,31000000,699000000,0,312000000,10000000
047810,2023-06-23,-1463000000,605000000,3554000000,-432000000,0,382000000,0,-93000000,21000000
047810,2023-06-26,-2351000000,-425000000,161000000,-1907000000,0,19000000,-3000000,-43000000,45000000
047810,2023-06-27,-201000000,-509000000,941000000,-385000000,-6000000,-444000000,0,-40000000,-23000000
047810,2023-06-28,1106000000,945000000,-1135000000,-1339000000,0,-31000000,0,316000000,15000000
047810,2023-06-29,-475000000,277000000,647000000,-2660000000,0,378000000,0,146000000,36000000
047810,2023-06-30,1195000000,588000000,2303000000,307000000,39000000,194000000,0,-75000000,9000000
047810,2023-07-03,3656000000,470000000,1681000000,-290000000,0,-566000000,14000000,137000000,-62000000
047810,2023-07-04,1047000000,1262000000,2769000000,-434000000,19000000,903000000,0,-115000000,-32000000
047810,2023-07-05,-2589000000,3299000000,6281000000,-254000000,0,2089000000,0,127000000,-50000000
047810,2023-07-06,-1121000000,1862000000,2582000000,132000000,0,409000000,0,-248000000,-5000000
047810,2023-07-07,-651000000,1031000000,1116000000,-1711000000,0,461000000,0,-38000000,-28000000
047810,2023-07-10,-739000000,1470000000,-328000000,-409000000,0,102000000,0,135000000,3000000
047810,2023-07-11,1456000000,1493000000,-329000000,322000000,0,693000000,17000000,105000000,-175000000
047810,2023-07-12,-1149000000,89000000,4150000000,-49000000,-7000000,879000000,0,-81000000,34000000
047810,2023-07-13,1045000000,361000000,-2938000000,-173000000,0,-831000000,0,34000000,37000000
