ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
008930,2021-03-29,-471000000,-15000000,-216000000,-4000000,0,2000000,0,-5000000,3000000
008930,2021-03-30,280000000,-2000000,0,0,0,2000000,0,2000000,-8000000
008930,2021-03-31,-404000000,-3000000,-2000000,-12000000,0,-36000000,0,0,-7000000
008930,2021-04-01,-33000000,110000000,-60000000,47000000,0,-1000000,0,0,1000000
008930,2021-04-02,178000000,-22000000,-1036000000,-126000000,0,-155000000,0,3000000,3000000
008930,2021-04-05,-211000000,-231000000,-216000000,-17000000,0,-8000000,0,0,2000000
008930,2021-04-06,-233000000,7000000,382000000,1000000,0,-22000000,0,2000000,3000000
008930,2021-04-07,121000000,-10000000,593000000,-15000000,0,-14000000,0,24000000,4000000
008930,2021-04-08,-1088000000,48000000,379000000,-20000000,0,413000000,0,80000000,-4000000
008930,2021-04-09,-138000000,0,10000000,-19000000,0,-37000000,0,5000000,0
008930,2021-04-12,-117000000,51000000,-390000000,1000000,0,-29000000,0,9000000,-8000000
008930,2021-04-13,238000000,-12000000,5000000,10000000,0,6000000,0,35000000,3000000
008930,2021-04-14,484000000,-29000000,9000000,8000000,0,4000000,0,0,-4000000
008930,2021-04-15,-1544000000,763000000,-360000000,22000000,0,-16000000,0,-66000000,-6000000
008930,2021-04-16,-414000000,-798000000,-932000000,-44000000,0,27000000,0,323000000,-1000000
008930,2021-04-19,1791000000,257000000,294000000,51000000,0,2000000,0,2000000,28000000
008930,2021-04-20,36000000,-203000000,-764000000,-101000000,0,-1000000,0,5000000,-10000000
008930,2021-04-21,726000000,178000000,1793000000,-157000000,0,-56000000,1000000,22000000,-22000000
008930,2021-04-22,-484000000,-195000000,-38000000,-15000000,0,-5000000,0,-8000000,-53000000
008930,2021-04-23,-807000000,-57000000,101000000,75000000,0,-44000000,20000000,26000000,19000000
008930,2021-04-26,69000000,-47000000,2835000000,-72000000,0,-9000000,0,-25000000,-25000000
008930,2021-04-27,-115000000,-94000000,12000000,0,0,3000000,0,-2000000,13000000
008930,2021-04-28,-107000000,-221000000,-42000000,-16000000,0,-12000000,0,28000000,-8000000
008930,2021-04-29,-694000000,-24000000,1332000000,-7000000,0,-12000000,0,35000000,28000000
008930,2021-04-30,-332000000,-56000000,26000000,6000000,0,-6000000,0,-11000000,7000000
008930,2021-05-03,511000000,-205000000,924000000,-404000000,0,1000000,0,44000000,-8000000
008930,2021-05-04,55000000,-4000000,910000000,-208000000,0,6000000,0,-65000000,-12000000
008930,2021-05-06,614000000,26000000,925000000,-86000000,0,45000000,0,46000000,5000000
008930,2021-05-07,951000000,-9000000,1254000000,-171000000,0,23000000,0,-90000000,16000000
008930,2021-05-10,983000000,3000000,1251000000,69000000,0,61000000,0,-153000000,-14000000
008930,2021-05-11,-1475000000,13000000,1041000000,27000000,0,13000000,0,0,-1000000
008930,2021-05-12,-551000000,7000000,1375000000,-124000000,0,65000000,0,168000000,-1000000
008930,2021-05-13,518000000,282000000,3615000000,350000000,0,223000000,0,-344000000,-13000000
008930,2021-05-14,868000000,-187000000,708000000,26000000,0,-124000000,0,332000000,43000000
008930,2021-05-17,610000000,17000000,1062000000,-87000000,0,0,0,0,-15000000
008930,2021-05-18,1963000000,785000000,1576000000,6000000,0,2000000,0,175000000,0
008930,2021-05-20,-386000000,-768000000,482000000,15000000,0,85000000,0,39000000,15000000
008930,2021-05-21,47000000,0,-7000000,52000000,0,0,0,-106000000,2000000
008930,2021-05-24,-406000000,-4000000,-805000000,10000000,0,2000000,0,-6000000,-11000000
008930,2021-05-25,439000000,184000000,-202000000,22000000,0,52000000,0,3000000,16000000
008930,2021-05-26,406000000,-2000000,21000000,2000000,0,-182000000,0,0,5000000
008930,2021-05-27,949000000,-2000000,-56000000,268000000,0,0,0,-28000000,-24000000
008930,2021-05-28,340000000,26000000,66000000,55000000,0,-2000000,0,18000000,-9000000
008930,2021-05-31,-880000000,-1000000,389000000,0,0,0,0,116000000,-5000000
008930,2021-06-01,751000000,-17000000,528000000,-12000000,0,-24000000,0,15000000,-4000000
008930,2021-06-02,218000000,108000000,367000000,-18000000,0,-34000000,0,28000000,3000000
008930,2021-06-03,62000000,31000000,472000000,0,0,-10000000,0,-79000000,-1000000
008930,2021-06-04,-1183000000,25000000,370000000,34000000,0,7000000,0,39000000,-9000000
008930,2021-06-07,452000000,-22000000,1000000000,37000000,0,-8000000,0,23000000,11000000
008930,2021-06-08,604000000,29000000,887000000,31000000,0,17000000,0,3000000,1000000
008930,2021-06-09,-181000000,6000000,1123000000,-46000000,0,26000000,0,28000000,-8000000
008930,2021-06-10,-1188000000,-96000000,1025000000,4000000,0,161000000,0,18000000,-2000000
008930,2021-06-11,-228000000,59000000,308000000,-13000000,0,49000000,0,0,0
008930,2021-06-14,-330000000,-112000000,258000000,-3000000,0,17000000,0,48000000,0
008930,2021-06-15,-134000000,56000000,818000000,14000000,0,1000000,-2000000,1000000,1000000
008930,2021-06-16,-76000000,13000000,1490000000,-33000000,0,-13000000,0,27000000,-10000000
008930,2021-06-17,-1353000000,-5000000,780000000,89000000,0,-10000000,0,-26000000,-3000000
008930,2021-06-18,178000000,-226000000,1546000000,-2000000,0,-181000000,0,10000000,-2000000
008930,2021-06-21,150000000,619000000,2067000000,-9000000,0,41000000,0,-454000000,-13000000
008930,2021-06-22,-392000000,0,799000000,-10000000,0,13000000,0,176000000,77000000
008930,2021-06-23,679000000,324000000,2272000000,-79000000,0,35000000,0,303000000,0
008930,2021-06-24,386000000,-197000000,2217000000,-1000000,0,10000000,0,-336000000,2000000
008930,2021-06-25,1059000000,-3000000,875000000,229000000,0,-8000000,-7000000,170000000,-5000000
008930,2021-06-28,-60000000,1000000,806000000,-2000000,0,1000000,0,0,30000000
008930,2021-06-29,1511000000,175000000,2422000000,112000000,0,9000000,92000000,138000000,-61000000
008930,2021-06-30,16000000,-42000000,739000000,1134000000,0,42000000,0,67000000,7000000
008930,2021-07-01,-2108000000,1482000000,6472000000,1571000000,123000000,333000000,0,119000000,23000000
008930,2021-07-02,1003000000,870000000,3473000000,1323000000,0,415000000,0,-908000000,70000000
008930,2021-07-05,-2757000000,1969000000,4504000000,-921000000,56000000,582000000,49000000,-895000000,231000000
008930,2021-07-06,3581000000,-1573000000,1715000000,148000000,100000000,-20000000,0,8000000,-221000000
008930,2021-07-07,-114000000,-264000000,-259000000,-1058000000,0,-48000000,0,-106000000,-61000000
008930,2021-07-08,397000000,48000000,681000000,11000000,0,-186000000,0,55000000,-11000000
008930,2021-07-09,-1065000000,-71000000,340000000,-817000000,0,-20000000,0,28000000,-77000000
008930,2021-07-12,292000000,192000000,575000000,1660000000,0,-2000000,0,188000000,19000000
008930,2021-07-13,100000000,-352000000,-99000000,-45000000,0,-20000000,0,40000000,-11000000
008930,2021-07-14,-103000000,-326000000,-1287000000,-1721000000,0,-343000000,0,57000000,22000000
008930,2021-07-15,455000000,-249000000,336000000,-6000000,0,5000000,0,0,-10000000
008930,2021-07-16,-1245000000,-13000000,438000000,11000000,15000000,-9000000,0,40000000,4000000
008930,2021-07-19,-610000000,-239000000,-1002000000,9000000,0,-80000000,0,-47000000,15000000
008930,2021-07-20,189000000,14000000,350000000,59000000,0,1000000,0,14000000,-10000000
008930,2021-07-21,-441000000,14000000,1240000000,22000000,0,-125000000,0,-135000000,6000000
008930,2021-07-22,1039000000,-106000000,-173000000,2000000,0,-192000000,0,41000000,-16000000
008930,2021-07-23,550000000,26000000,-45000000,16000000,0,0,0,-79000000,-1000000
008930,2021-07-26,-528000000,-12000000,331000000,10000000,0,11000000,0,124000000,0
008930,2021-07-27,632000000,-2000000,376000000,0,0,0,-98000000,-35000000,-64000000
008930,2021-07-28,590000000,0,367000000,5000000,0,0,0,14000000,0
008930,2021-07-29,483000000,14000000,187000000,12000000,0,22000000,0,3000000,-7000000
008930,2021-07-30,-675000000,-22000000,269000000,60000000,-81000000,-1000000,0,-28000000,18000000
008930,2021-08-02,989000000,-26000000,-92000000,15000000,0,4000000,0,0,-9000000
008930,2021-08-03,-112000000,-25000000,25000000,12000000,0,-8000000,0,3000000,8000000
008930,2021-08-04,651000000,748000000,439000000,33000000,0,-1000000,0,-53000000,-5000000
008930,2021-08-05,-277000000,-89000000,261000000,28000000,0,20000000,0,105000000,18000000
008930,2021-08-06,596000000,138000000,1332000000,18000000,0,24000000,0,-20000000,-24000000
008930,2021-08-09,-1345000000,-347000000,437000000,-1071000000,0,289000000,-3000000,-49000000,21000000
008930,2021-08-10,-167000000,119000000,-427000000,740000000,0,-20000000,0,140000000,7000000
008930,2021-08-11,122000000,-10000000,-455000000,2000000,0,-2000000,0,-134000000,-2000000
008930,2021-08-12,652000000,-66000000,152000000,38000000,0,-21000000,0,41000000,-4000000
008930,2021-08-13,-281000000,-207000000,803000000,52000000,0,4000000,0,7000000,14000000
008930,2021-08-17,-9095000000,-51000000,72000000,70000000,0,12000000,0,44000000,9000000
008930,2021-08-18,627000000,94000000,71000000,43000000,0,30000000,0,-3000000,3000000
008930,2021-08-19,4289000000,11000000,123000000,19000000,0,0,0,-162000000,-8000000
008930,2021-08-20,2403000000,72000000,167000000,34000000,0,0,0,-75000000,-7000000
008930,2021-08-23,1284000000,8000000,-215000000,42000000,0,-1000000,0,-60000000,3000000
008930,2021-08-24,363000000,-11000000,729000000,17000000,0,21000000,0,0,0
008930,2021-08-25,25000000,-30000000,502000000,-22000000,0,14000000,0,0,0
008930,2021-08-26,-829000000,54000000,479000000,-49000000,0,22000000,0,22000000,2000000
008930,2021-08-27,720000000,-2000000,722000000,16000000,0,1177000000,0,7000000,-2000000
008930,2021-08-30,447000000,16000000,-73000000,20000000,0,327000000,0,62000000,-41000000
008930,2021-08-31,-231000000,-91000000,-45000000,-2000000,0,497000000,0,-37000000,-6000000
008930,2021-09-01,-2535000000,362000000,0,3000000,0,112000000,0,0,-3000000
008930,2021-09-02,-376000000,16000000,10000000,-34000000,0,18000000,0,0,1000000
008930,2021-09-03,351000000,4000000,120000000,7000000,0,134000000,0,-14000000,-5000000
008930,2021-09-06,431000000,-15000000,-20000000,32000000,0,-3000000,0,99000000,6000000
008930,2021-09-07,451000000,-26000000,11000000,21000000,0,64000000,0,-11000000,-35000000
008930,2021-09-08,939000000,40000000,-92000000,65000000,0,8000000,0,3000000,2000000
008930,2021-09-09,-218000000,-489000000,311000000,-103000000,0,244000000,0,-8000000,16000000
008930,2021-09-10,949000000,7000000,23000000,15000000,0,3000000,-34000000,446000000,4000000
008930,2021-09-13,438000000,-24000000,15000000,4000000,0,136000000,0,27000000,0
008930,2021-09-14,611000000,3000000,-5000000,11000000,0,-314000000,-10000000,0,0
008930,2021-09-15,6000000,-55000000,-4000000,-17000000,0,-311000000,0,104000000,-1000000
008930,2021-09-16,-743000000,-2000000,342000000,12000000,0,97000000,0,-35000000,2000000
008930,2021-09-17,-306000000,-491000000,370000000,6000000,0,-11000000,0,7000000,2000000
008930,2021-09-23,421000000,6000000,-6000000,20000000,0,-36000000,0,-7000000,-2000000
008930,2021-09-24,-446000000,-52000000,6000000,-27000000,0,-12000000,0,14000000,-2000000
008930,2021-09-27,-80000000,-38000000,-1003000000,10000000,0,-8000000,0,0,-1000000
008930,2021-09-28,-1309000000,-35000000,-6594000000,24000000,0,-109000000,-156000000,-67000000,8000000
008930,2021-09-29,-137000000,-1000000,-932000000,15000000,0,-31000000,0,-17000000,7000000
008930,2021-09-30,-791000000,9000000,392000000,0,0,-5000000,0,64000000,6000000
008930,2021-10-01,-523000000,32000000,-424000000,12000000,0,-108000000,0,-216000000,7000000
008930,2021-10-05,327000000,38000000,-62000000,367000000,0,-71000000,0,-446000000,2000000
008930,2021-10-06,-166000000,12000000,-504000000,33000000,0,3000000,0,-8000000,5000000
008930,2021-10-07,1376000000,-38000000,-220000000,-163000000,0,13000000,0,-14000000,3000000
008930,2021-10-08,-505000000,17000000,146000000,82000000,0,5000000,0,5000000,0
008930,2021-10-12,-721000000,1000000,-487000000,8000000,0,-38000000,0,-230000000,1000000
008930,2021-10-13,710000000,47000000,-151000000,52000000,0,-84000000,0,-58000000,-2000000
008930,2021-10-14,259000000,25000000,-90000000,8000000,0,15000000,0,326000000,-3000000
008930,2021-10-15,-64000000,-7000000,560000000,6000000,0,18000000,0,1000000,-3000000
008930,2021-10-18,-511000000,-137000000,-97000000,8000000,0,199000000,0,0,1000000
008930,2021-10-19,343000000,-1000000,-85000000,-220000000,0,-1000000,0,-27000000,-7000000
008930,2021-10-20,6000000,-6000000,-425000000,-26000000,0,16000000,0,0,2000000
008930,2021-10-21,-84000000,0,-97000000,-43000000,0,-75000000,0,-1000000,0
008930,2021-10-22,253000000,1000000,-95000000,-18000000,0,-22000000,0,-29000000,0
008930,2021-10-25,252000000,0,-225000000,0,0,0,0,0,-2000000
008930,2021-10-26,400000000,25000000,-115000000,15000000,0,-7000000,0,0,0
008930,2021-10-27,-201000000,0,828000000,8000000,0,-3000000,0,-3000000,-2000000
008930,2021-10-28,-206000000,0,-14000000,3000000,0,-44000000,0,0,6000000
008930,2021-10-29,-496000000,-17000000,-56000000,4000000,0,-9000000,0,-5000000,4000000
008930,2021-11-01,-342000000,37000000,-383000000,181000000,0,-2000000,0,1000000,-16000000
008930,2021-11-02,1240000000,29000000,-439000000,2000000,0,-60000000,0,0,-2000000
008930,2021-11-03,-549000000,-3000000,-212000000,17000000,0,85000000,0,0,3000000
008930,2021-11-04,486000000,37000000,-71000000,20000000,0,-21000000,0,-19000000,1000000
008930,2021-11-05,-396000000,-1000000,164000000,-76000000,0,30000000,0,12000000,0
008930,2021-11-08,-167000000,0,-507000000,11000000,0,-26000000,0,9000000,0
008930,2021-11-09,479000000,5000000,-143000000,3000000,0,-31000000,0,72000000,-7000000
008930,2021-11-10,-56000000,-6000000,-126000000,3000000,0,-2000000,0,-3000000,-3000000
008930,2021-11-11,-96000000,-407000000,-25000000,-10000000,0,-68000000,0,98000000,29000000
008930,2021-11-12,242000000,18000000,12000000,14000000,0,-22000000,0,5000000,-7000000
008930,2021-11-15,840000000,-242000000,-79000000,5000000,0,-2000000,0,-279000000,5000000
008930,2021-11-16,-195000000,377000000,-93000000,8000000,0,1000000,0,0,1000000
008930,2021-11-17,-897000000,41000000,-103000000,13000000,0,6000000,0,5000000,9000000
008930,2021-11-18,-240000000,4000000,-144000000,-63000000,0,-30000000,0,0,1000000
008930,2021-11-19,258000000,0,0,2000000,0,-1000000,0,97000000,1000000
008930,2021-11-22,372000000,0,5000000,-6000000,0,-17000000,0,2000000,-2000000
008930,2021-11-23,-584000000,3000000,-105000000,-100000000,0,-43000000,0,0,1000000
008930,2021-11-24,-841000000,7000000,-272000000,-41000000,-82000000,-8000000,0,0,0
008930,2021-11-25,-151000000,-178000000,-111000000,-843000000,0,0,0,0,-14000000
008930,2021-11-26,-223000000,11000000,331000000,11000000,0,-239000000,0,-5000000,7000000
008930,2021-11-29,653000000,-3000000,-106000000,-560000000,0,-152000000,0,51000000,2000000
008930,2021-11-30,-220000000,25000000,-139000000,12000000,0,3000000,0,25000000,33000000
008930,2021-12-01,-31000000,-1000000,27000000,19000000,0,-23000000,0,0,5000000
008930,2021-12-02,-89000000,-16000000,432000000,5000000,0,-19000000,0,8000000,2000000
008930,2021-12-03,-284000000,-139000000,445000000,33000000,0,-17000000,0,-35000000,-2000000
008930,2021-12-06,-138000000,1000000,-24000000,2000000,0,-15000000,0,4000000,0
008930,2021-12-07,-294000000,-47000000,-25000000,1000000,0,-5000000,0,1000000,5000000
008930,2021-12-08,892000000,80000000,293000000,-17000000,0,239000000,0,-1000000,0
008930,2021-12-09,3189000000,641000000,265000000,-1145000000,0,94000000,0,35000000,-9000000
008930,2021-12-10,60000000,-325000000,212000000,1000000,0,103000000,0,28000000,0
008930,2021-12-13,343000000,-70000000,130000000,-68000000,0,-60000000,0,3000000,-1000000
008930,2021-12-14,70000000,-47000000,138000000,-92000000,0,-22000000,0,-327000000,0
008930,2021-12-15,-121000000,-10000000,-21000000,10000000,0,0,0,0,0
008930,2021-12-16,121000000,-14000000,24000000,-6000000,0,11000000,0,44000000,-5000000
008930,2021-12-17,-34000000,94000000,421000000,97000000,0,179000000,0,-93000000,1000000
008930,2021-12-20,-303000000,-3000000,316000000,4000000,0,9000000,0,0,-1000000
008930,2021-12-21,271000000,2000000,-44000000,12000000,0,-1000000,0,0,8000000
008930,2021-12-22,3000000,2000000,-87000000,15000000,0,0,0,0,0
008930,2021-12-23,292000000,7000000,2000000,19000000,0,0,0,27000000,0
008930,2021-12-24,573000000,-10000000,24000000,-369000000,0,4000000,0,-109000000,-1000000
008930,2021-12-27,1063000000,-66000000,204000000,-3000000,0,3000000,0,174000000,0
008930,2021-12-28,731000000,19000000,0,4000000,0,10000000,0,80000000,0
008930,2021-12-29,-1279000000,9000000,-7000000,15000000,0,-15000000,0,202000000,-16000000
008930,2021-12-30,-953000000,24000000,-16000000,51000000,0,-4000000,0,103000000,6000000
008930,2022-01-03,-449000000,-28000000,443000000,44000000,0,-21000000,0,-18000000,10000000
008930,2022-01-04,-754000000,-9000000,602000000,17000000,0,34000000,0,2000000,0
008930,2022-01-05,-697000000,-14000000,313000000,-9000000,0,-20000000,0,0,-2000000
008930,2022-01-06,-241000000,6000000,-11000000,-4000000,0,-10000000,0,0,0
008930,2022-01-07,-146000000,10000000,-4000000,-22000000,0,-17000000,0,45000000,0
008930,2022-01-10,40000000,14000000,-3212000000,-23000000,0,33000000,0,78000000,0
008930,2022-01-11,-31000000,9000000,-5000000,-4000000,0,-31000000,0,-15000000,0
008930,2022-01-12,709000000,-38000000,29000000,3000000,0,-359000000,0,10000000,0
008930,2022-01-13,42000000,24000000,-164000000,8000000,0,-29000000,0,0,0
008930,2022-01-14,-364000000,8000000,-64000000,12000000,0,-31000000,-7000000,-2000000,0
008930,2022-01-17,-57000000,-38000000,254000000,-166000000,0,-178000000,0,7000000,3000000
008930,2022-01-18,-177000000,-36000000,313000000,0,0,20000000,0,36000000,1000000
008930,2022-01-19,90000000,3000000,-4000000,-273000000,0,-8000000,0,0,0
008930,2022-01-20,372000000,0,-81000000,7000000,0,-32000000,0,6000000,0
008930,2022-01-21,-140000000,-25000000,180000000,57000000,0,-154000000,0,0,12000000
008930,2022-01-24,384000000,7000000,230000000,16000000,0,-157000000,0,0,4000000
008930,2022-01-25,73000000,-38000000,432000000,11000000,0,-1000000,-9000000,11000000,-13000000
008930,2022-01-26,417000000,-6000000,41000000,30000000,0,-23000000,9000000,12000000,0
008930,2022-01-27,-211000000,-71000000,-638000000,-9000000,0,-29000000,0,-6000000,0
008930,2022-01-28,103000000,36000000,660000000,18000000,0,12000000,0,61000000,0
008930,2022-02-03,34000000,11000000,532000000,-13000000,0,4000000,0,-1000000,-4000000
008930,2022-02-04,-94000000,98000000,379000000,-22000000,0,27000000,0,0,0
008930,2022-02-07,-671000000,-58000000,-25000000,0,0,-3000000,0,0,4000000
008930,2022-02-08,223000000,1000000,8000000,-262000000,0,-8000000,0,0,0
008930,2022-02-09,91000000,-19000000,2000000,-35000000,0,0,0,-75000000,0
008930,2022-02-10,-485000000,6000000,-163000000,18000000,0,-43000000,0,0,9000000
008930,2022-02-11,-231000000,-75000000,-46000000,-55000000,0,-48000000,0,2000000,0
008930,2022-02-14,-130000000,-11000000,926000000,-19000000,0,-7000000,0,-20000000,0
008930,2022-02-15,277000000,0,572000000,-2000000,0,-21000000,0,65000000,0
008930,2022-02-16,854000000,1000000,445000000,-11000000,0,27000000,43000000,-45000000,-5000000
008930,2022-02-17,176000000,-3000000,411000000,7000000,0,-1000000,0,6000000,-6000000
008930,2022-02-18,87000000,1000000,427000000,23000000,0,694000000,0,-105000000,-5000000
008930,2022-02-21,-292000000,64000000,419000000,865000000,0,0,0,18000000,2000000
008930,2022-02-22,-290000000,-1000000,347000000,996000000,0,0,0,15000000,-5000000
008930,2022-02-23,244000000,0,336000000,-47000000,0,-1000000,0,81000000,-9000000
008930,2022-02-24,-158000000,1000000,400000000,3000000,0,0,0,40000000,7000000
008930,2022-02-25,308000000,-40000000,366000000,3000000,0,-8000000,0,-64000000,2000000
008930,2022-02-28,-156000000,-2000000,409000000,176000000,0,1000000,0,9000000,6000000
008930,2022-03-02,16000000,-2000000,-14000000,3000000,0,11000000,0,0,3000000
008930,2022-03-03,71000000,-88000000,-24000000,-1000000,0,-12000000,0,-6000000,5000000
008930,2022-03-04,-184000000,-43000000,-28000000,2000000,0,13000000,0,-1000000,4000000
008930,2022-03-07,-468000000,-25000000,-115000000,-15000000,0,4000000,0,22000000,2000000
008930,2022-03-08,27000000,-8000000,1000000,20000000,0,11000000,0,0,3000000
008930,2022-03-10,443000000,-183000000,-14000000,28000000,0,-32000000,0,22000000,-6000000
008930,2022-03-11,-333000000,-3000000,388000000,-18000000,0,3000000,0,17000000,-2000000
008930,2022-03-14,-100000000,1000000,-3000000,65000000,0,-44000000,0,106000000,4000000
008930,2022-03-15,132000000,0,5000000,-15000000,0,3000000,0,38000000,21000000
008930,2022-03-16,830000000,26000000,810000000,217000000,0,8000000,0,-84000000,-36000000
008930,2022-03-17,185000000,-37000000,30000000,161000000,0,-41000000,0,-20000000,-2000000
008930,2022-03-18,-375000000,-18000000,3000000,-141000000,0,-56000000,0,4000000,0
008930,2022-03-21,-82000000,1000000,-70000000,6000000,0,-4000000,0,24000000,9000000
008930,2022-03-22,282000000,2000000,11000000,3000000,0,-7000000,0,2000000,0
008930,2022-03-23,198000000,-1000000,2000000,38000000,0,-8000000,0,0,0
008930,2022-03-24,-199000000,-2000000,6000000,-2000000,0,3000000,0,0,-22000000
008930,2022-03-25,31000000,-29000000,264000000,0,0,0,0,4000000,0
008930,2022-03-28,77000000,0,11000000,-4000000,0,-1000000,0,39000000,0
008930,2022-03-29,335000000,-10000000,-457000000,-5000000,0,-2000000,0,4000000,0
008930,2022-03-30,119000000,-7000000,249000000,11000000,0,-3000000,0,-13000000,0
008930,2022-03-31,89000000,1000000,-2000000,8000000,0,-4000000,0,1000000,1000000
008930,2022-04-01,-518000000,-7000000,223000000,-11000000,0,3000000,0,42000000,8000000
008930,2022-04-04,-118000000,46000000,-221000000,10000000,0,14000000,0,0,0
008930,2022-04-05,-147000000,40000000,10000000,0,0,7000000,0,-13000000,0
008930,2022-04-06,-396000000,42000000,-813000000,-1000000,0,-21000000,0,124000000,13000000
008930,2022-04-07,-436000000,-96000000,312000000,0,0,-10000000,0,104000000,13000000
008930,2022-04-08,-89000000,0,12000000,-125000000,0,-11000000,0,1000000,-1000000
008930,2022-04-11,-38000000,0,6000000,26000000,0,-7000000,-40000000,31000000,0
008930,2022-04-12,-71000000,-94000000,61000000,11000000,0,28000000,0,-82000000,4000000
008930,2022-04-13,146000000,-27000000,129000000,6000000,0,-2000000,0,-104000000,0
008930,2022-04-14,190000000,0,970000000,4000000,0,98000000,0,-34000000,-7000000
008930,2022-04-15,1399000000,556000000,2709000000,-29000000,0,375000000,0,-68000000,-2000000
008930,2022-04-18,346000000,1029000000,888000000,219000000,0,11000000,0,-35000000,15000000
008930,2022-04-19,47000000,-1000000,1035000000,106000000,0,315000000,0,-21000000,1000000
008930,2022-04-20,-290000000,761000000,723000000,370000000,0,225000000,0,0,-1000000
008930,2022-04-21,440000000,-656000000,1057000000,-4000000,0,-832000000,0,45000000,-2000000
008930,2022-04-22,-718000000,314000000,-33000000,2000000,0,16000000,0,35000000,2000000
008930,2022-04-25,-319000000,819000000,129000000,9000000,0,34000000,80000000,24000000,1000000
008930,2022-04-26,68000000,634000000,97000000,17000000,0,24000000,40000000,0,-2000000
008930,2022-04-27,-294000000,584000000,772000000,-7000000,17000000,49000000,99000000,-10000000,-3000000
008930,2022-04-28,920000000,1023000000,1858000000,28000000,-19000000,-4000000,182000000,-65000000,-3000000
008930,2022-04-29,728000000,74000000,506000000,-4000000,0,-9000000,0,-2000000,-33000000
008930,2022-05-02,-292000000,33000000,-14000000,-6000000,0,-17000000,0,1000000,-3000000
008930,2022-05-03,-494000000,-54000000,-15000000,4000000,0,-52000000,0,47000000,-1000000
008930,2022-05-04,-214000000,-39000000,8000000,-45000000,0,-7000000,0,62000000,0
008930,2022-05-06,-290000000,-177000000,646000000,-539000000,0,-25000000,0,14000000,8000000
008930,2022-05-09,103000000,5000000,-56000000,15000000,0,26000000,0,118000000,0
008930,2022-05-10,-381000000,-77000000,6000000,-248000000,0,42000000,0,283000000,3000000
008930,2022-05-11,-158000000,24000000,7000000,2000000,0,49000000,0,0,0
008930,2022-05-12,52000000,2000000,21000000,-10000000,0,88000000,0,72000000,1000000
008930,2022-05-13,747000000,-233000000,75000000,-4000000,0,-10000000,0,-77000000,0
008930,2022-05-16,-64000000,88000000,261000000,-11000000,0,28000000,0,-139000000,0
008930,2022-05-17,395000000,-32000000,1475000000,-4000000,0,168000000,0,-109000000,0
008930,2022-05-18,-200000000,11000000,738000000,13000000,0,-17000000,0,0,-35000000
008930,2022-05-19,-113000000,-13000000,223000000,5000000,0,86000000,0,0,0
008930,2022-05-20,572000000,-257000000,1249000000,9000000,0,9000000,0,-93000000,0
008930,2022-05-23,306000000,3000000,887000000,16000000,0,79000000,0,-315000000,-1000000
008930,2022-05-24,-13000000,3000000,265000000,9000000,0,30000000,0,64000000,0
008930,2022-05-25,777000000,-18000000,1996000000,13000000,0,116000000,0,-114000000,0
008930,2022-05-26,65000000,-198000000,711000000,19000000,0,44000000,0,0,9000000
008930,2022-05-27,500000000,6000000,234000000,10000000,0,-1000000,0,4000000,0
008930,2022-05-30,193000000,111000000,269000000,27000000,0,0,0,26000000,0
008930,2022-05-31,-601000000,-8000000,480000000,18000000,0,10000000,0,20000000,2000000
008930,2022-06-02,-574000000,-255000000,401000000,6000000,0,-21000000,0,71000000,1000000
008930,2022-06-03,215000000,43000000,219000000,-1000000,0,-1000000,0,-110000000,4000000
008930,2022-06-07,-754000000,-16000000,353000000,-2000000,0,1000000,0,1000000,3000000
008930,2022-06-08,-180000000,103000000,389000000,-17000000,0,114000000,0,0,0
008930,2022-06-09,70000000,-227000000,-43000000,34000000,0,-63000000,0,0,0
008930,2022-06-10,-97000000,-86000000,13000000,68000000,0,7000000,0,60000000,6000000
008930,2022-06-13,80000000,119000000,1000000,21000000,0,-3000000,0,174000000,0
008930,2022-06-14,174000000,-6000000,-360000000,-1000000,0,-14000000,0,0,0
008930,2022-06-15,124000000,-218000000,67000000,24000000,0,-87000000,0,116000000,-6000000
008930,2022-06-16,-67000000,1000000,20000000,2000000,0,12000000,0,18000000,0
008930,2022-06-17,244000000,177000000,-18000000,-38000000,0,0,0,23000000,4000000
008930,2022-06-20,431000000,-23000000,27000000,-1000000,0,-1000000,0,0,-1000000
008930,2022-06-21,442000000,-260000000,1000000,-53000000,0,2000000,0,0,-1000000
008930,2022-06-22,90000000,-6000000,-3000000,1000000,0,-1000000,0,36000000,0
008930,2022-06-23,917000000,25000000,-106000000,91000000,0,-9000000,0,8000000,0
008930,2022-06-24,354000000,17000000,-2000000,48000000,0,21000000,0,-16000000,0
008930,2022-06-27,-186000000,8000000,-11000000,13000000,0,4000000,0,0,0
008930,2022-06-28,135000000,-5000000,-1660000000,-3000000,0,-152000000,0,25000000,0
008930,2022-06-29,-209000000,24000000,-13000000,-4000000,0,14000000,0,-26000000,0
008930,2022-06-30,-104000000,9000000,14000000,1000000,0,15000000,0,-4000000,0
008930,2022-07-01,12000000,-36000000,261000000,0,0,6000000,0,-20000000,1000000
008930,2022-07-04,117000000,-16000000,13000000,-2000000,0,-16000000,0,3000000,0
008930,2022-07-05,3649000000,227000000,341000000,4000000,0,219000000,0,0,0
