ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010060,2021-03-11,2061000000,-644000000,-391000000,-618000000,0,-799000000,0,14000000,47000000
010060,2021-03-12,3242000000,693000000,5457000000,490000000,13000000,642000000,0,-143000000,-8000000
010060,2021-03-15,-1102000000,173000000,5153000000,64000000,-22000000,329000000,-26000000,13000000,289000000
010060,2021-03-16,-85000000,1376000000,4841000000,167000000,0,1575000000,0,76000000,-42000000
010060,2021-03-17,-2460000000,132000000,2867000000,495000000,0,455000000,-27000000,-53000000,-2000000
010060,2021-03-18,-5219000000,-1977000000,-4562000000,-1785000000,0,-517000000,0,-171000000,99000000
010060,2021-03-19,-5973000000,-3977000000,-2625000000,-137000000,0,-2419000000,-55000000,-289000000,-177000000
010060,2021-03-22,170000000,-575000000,566000000,365000000,91000000,183000000,0,98000000,11000000
010060,2021-03-23,-385000000,-385000000,-4211000000,-70000000,0,-1000000,0,-141000000,-144000000
010060,2021-03-24,-822000000,-711000000,-896000000,-405000000,48000000,159000000,0,41000000,-4000000
010060,2021-03-25,1887000000,-887000000,-2334000000,569000000,-98000000,-1009000000,-20000000,-6000000,3000000
010060,2021-03-26,-360000000,37000000,-1230000000,-106000000,-2000000,-586000000,0,17000000,127000000
010060,2021-03-29,2186000000,2865000000,6285000000,-325000000,0,1404000000,0,-401000000,-25000000
010060,2021-03-30,-1885000000,-455000000,-5313000000,-479000000,-11000000,-26000000,0,127000000,9000000
010060,2021-03-31,-526000000,2122000000,2599000000,940000000,0,1151000000,61000000,-4000000,-1000000
010060,2021-04-01,-2479000000,-978000000,405000000,-888000000,-3000000,269000000,11000000,10000000,117000000
010060,2021-04-02,-1013000000,-2363000000,-6456000000,-476000000,-19000000,-165000000,-4000000,90000000,249000000
010060,2021-04-05,-1273000000,-834000000,-2745000000,-159000000,-14000000,23000000,0,-30000000,54000000
010060,2021-04-06,-1070000000,151000000,-289000000,50000000,0,-68000000,0,-698000000,-10000000
010060,2021-04-07,8901000000,1317000000,5027000000,1603000000,-24000000,375000000,23000000,-215000000,-139000000
010060,2021-04-08,4173000000,783000000,-4671000000,2216000000,-36000000,379000000,0,128000000,24000000
010060,2021-04-09,-559000000,831000000,-374000000,-145000000,-312000000,187000000,0,-118000000,36000000
010060,2021-04-12,-306000000,-75000000,-2919000000,-10000000,0,49000000,-6000000,-47000000,26000000
010060,2021-04-13,42000000,-1919000000,-898000000,-209000000,0,-70000000,0,-30000000,-35000000
010060,2021-04-14,2770000000,877000000,2990000000,1461000000,0,776000000,241000000,247000000,-113000000
010060,2021-04-15,836000000,1482000000,6852000000,767000000,39000000,-446000000,152000000,284000000,-27000000
010060,2021-04-16,6313000000,3000000,6065000000,-16000000,0,-15000000,0,197000000,-154000000
010060,2021-04-19,1685000000,63000000,2056000000,461000000,0,18000000,0,-13000000,-78000000
010060,2021-04-20,1982000000,758000000,2838000000,488000000,0,311000000,0,54000000,-64000000
010060,2021-04-21,-2212000000,-1548000000,-4000000000,472000000,-310000000,-1522000000,237000000,363000000,40000000
010060,2021-04-22,2727000000,-1051000000,9484000000,6433000000,-262000000,-1685000000,-20000000,-542000000,-41000000
010060,2021-04-23,3947000000,294000000,4454000000,-2901000000,0,1216000000,85000000,191000000,169000000
010060,2021-04-26,-834000000,-932000000,-3730000000,130000000,-62000000,482000000,18000000,-64000000,-361000000
010060,2021-04-27,-68000000,112000000,2878000000,-684000000,57000000,-161000000,51000000,-43000000,87000000
010060,2021-04-28,3151000000,-1784000000,680000000,227000000,0,-1871000000,0,566000000,83000000
010060,2021-04-29,-1952000000,-2465000000,-13621000000,190000000,0,86000000,-19000000,428000000,89000000
010060,2021-04-30,-3023000000,-1281000000,-416000000,-66000000,0,679000000,0,75000000,-146000000
010060,2021-05-03,-5217000000,-317000000,533000000,-96000000,0,-42000000,18000000,-115000000,-85000000
010060,2021-05-04,-1939000000,-17000000,-2077000000,194000000,0,-846000000,0,245000000,-91000000
010060,2021-05-06,-2938000000,-1503000000,1868000000,-346000000,100000000,-149000000,0,-35000000,-23000000
010060,2021-05-07,-1678000000,-649000000,-1741000000,-98000000,0,-90000000,168000000,-15000000,-88000000
010060,2021-05-10,665000000,-71000000,-416000000,21000000,0,-289000000,0,-227000000,-36000000
010060,2021-05-11,-4689000000,-2010000000,-1812000000,-1781000000,0,-418000000,314000000,6000000,60000000
010060,2021-05-12,-2847000000,-581000000,-537000000,-151000000,0,-397000000,117000000,158000000,0
010060,2021-05-13,-1126000000,670000000,-217000000,708000000,0,-737000000,164000000,-222000000,229000000
010060,2021-05-14,-440000000,-121000000,541000000,45000000,0,-567000000,80000000,731000000,-38000000
010060,2021-05-17,4715000000,-124000000,4871000000,-584000000,0,-93000000,308000000,50000000,13000000
010060,2021-05-18,2120000000,766000000,869000000,1783000000,0,280000000,0,285000000,-13000000
010060,2021-05-20,957000000,3471000000,-2478000000,1418000000,116000000,42000000,66000000,2880000000,8000000
010060,2021-05-21,1100000000,-1106000000,2221000000,3961000000,81000000,-222000000,171000000,153000000,-25000000
010060,2021-05-24,-812000000,-387000000,270000000,-607000000,0,-339000000,108000000,-32000000,-53000000
010060,2021-05-25,2602000000,-490000000,-730000000,-93000000,0,-214000000,63000000,-35000000,-67000000
010060,2021-05-26,1660000000,-869000000,293000000,98000000,31000000,-797000000,0,-278000000,-222000000
010060,2021-05-27,17676000000,5316000000,13982000000,5056000000,332000000,1396000000,55000000,-125000000,-124000000
010060,2021-05-28,-2499000000,-2220000000,-1431000000,711000000,95000000,-991000000,-12000000,62000000,-10000000
010060,2021-05-31,-6446000000,-102000000,-993000000,1460000000,0,-760000000,0,-21000000,-6000000
010060,2021-06-01,-2447000000,-771000000,-1662000000,-529000000,0,21000000,9000000,-305000000,50000000
010060,2021-06-02,5560000000,2323000000,7998000000,2878000000,-149000000,-690000000,0,430000000,144000000
010060,2021-06-03,-15526000000,-2217000000,-2649000000,-2634000000,0,-675000000,19000000,1427000000,109000000
010060,2021-06-04,-3934000000,-347000000,1176000000,-1358000000,245000000,-70000000,85000000,220000000,-18000000
010060,2021-06-07,-1407000000,-725000000,-1648000000,-1013000000,99000000,-441000000,19000000,8000000,31000000
010060,2021-06-08,-3146000000,179000000,-1015000000,144000000,0,-132000000,-146000000,-1313000000,16000000
010060,2021-06-09,-1869000000,-2117000000,-5383000000,-2068000000,258000000,325000000,83000000,-981000000,-57000000
010060,2021-06-10,4481000000,-33000000,-1722000000,-854000000,76000000,1783000000,244000000,119000000,-54000000
010060,2021-06-11,-861000000,-854000000,259000000,-1051000000,13000000,-66000000,124000000,229000000,5000000
010060,2021-06-14,-815000000,-40000000,-1389000000,1049000000,100000000,276000000,0,431000000,10000000
010060,2021-06-15,-2288000000,-2022000000,-2739000000,-1096000000,0,-320000000,-32000000,-30000000,17000000
010060,2021-06-16,444000000,-1585000000,-3884000000,-1788000000,0,-299000000,0,-9000000,28000000
010060,2021-06-17,-4341000000,-2460000000,-3139000000,-197000000,100000000,-1327000000,-18000000,188000000,50000000
010060,2021-06-18,1274000000,-3356000000,-4792000000,290000000,0,-99000000,0,33000000,-191000000
010060,2021-06-21,-1898000000,-1554000000,-4719000000,-428000000,0,-2452000000,0,179000000,33000000
010060,2021-06-22,-619000000,-51000000,1231000000,1091000000,127000000,573000000,0,-516000000,-11000000
010060,2021-06-23,428000000,-226000000,599000000,-51000000,0,-223000000,13000000,162000000,117000000
010060,2021-06-24,-454000000,-5129000000,-2331000000,-1290000000,0,-630000000,0,-156000000,-6000000
010060,2021-06-25,209000000,-689000000,-454000000,229000000,0,-475000000,0,-5000000,14000000
010060,2021-06-28,-206000000,-676000000,-1399000000,-2000000,0,-782000000,-12000000,16000000,6000000
010060,2021-06-29,-92000000,-126000000,1330000000,-135000000,0,43000000,0,304000000,-12000000
010060,2021-06-30,-266000000,-208000000,-3121000000,-890000000,0,-275000000,0,-49000000,-13000000
010060,2021-07-01,9902000000,138000000,509000000,1340000000,0,277000000,0,544000000,38000000
010060,2021-07-02,-515000000,148000000,-647000000,-642000000,0,52000000,0,27000000,-144000000
010060,2021-07-05,1769000000,-7000000,3031000000,1000000,0,-19000000,0,141000000,-62000000
010060,2021-07-06,-2392000000,-1107000000,-1989000000,-19000000,13000000,45000000,0,326000000,-3000000
010060,2021-07-07,-123000000,82000000,-2298000000,-505000000,0,125000000,122000000,2000000,-51000000
010060,2021-07-08,-4473000000,-1044000000,-7966000000,-18000000,0,-797000000,0,611000000,0
010060,2021-07-09,-3543000000,-486000000,-3333000000,-1402000000,0,-41000000,0,116000000,-18000000
010060,2021-07-12,482000000,-663000000,-1909000000,-63000000,0,190000000,0,173000000,657000000
010060,2021-07-13,-320000000,-475000000,-3834000000,-66000000,-56000000,533000000,0,165000000,-10000000
010060,2021-07-14,1254000000,-223000000,232000000,-22000000,0,51000000,0,-58000000,-586000000
010060,2021-07-15,40000000,-558000000,-4014000000,-10000000,0,-274000000,0,12000000,35000000
010060,2021-07-16,-687000000,-295000000,-2119000000,-30000000,0,-29000000,0,28000000,13000000
010060,2021-07-19,-201000000,15000000,-790000000,6000000,0,-166000000,0,59000000,-8000000
010060,2021-07-20,686000000,161000000,225000000,-2000000,0,19000000,0,116000000,-46000000
010060,2021-07-21,-153000000,182000000,-357000000,-210000000,0,82000000,0,299000000,18000000
010060,2021-07-22,2805000000,1417000000,-1068000000,1493000000,0,70000000,-2000000,150000000,-81000000
010060,2021-07-23,1345000000,18000000,271000000,-346000000,0,-1000000,0,-24000000,-16000000
010060,2021-07-26,-1492000000,-400000000,-907000000,-909000000,0,42000000,0,118000000,20000000
010060,2021-07-27,1220000000,25000000,562000000,1446000000,0,0,0,372000000,13000000
010060,2021-07-28,3194000000,87000000,-2180000000,2444000000,0,162000000,0,-229000000,-163000000
010060,2021-07-29,-1960000000,2671000000,3573000000,-2311000000,-428000000,40000000,190000000,1553000000,232000000
010060,2021-07-30,-2717000000,-378000000,-729000000,-738000000,-230000000,-239000000,0,192000000,66000000
010060,2021-08-02,1601000000,-271000000,-484000000,-472000000,0,35000000,10000000,129000000,56000000
010060,2021-08-03,350000000,-463000000,-2071000000,197000000,0,-587000000,-43000000,173000000,-34000000
010060,2021-08-04,1963000000,201000000,156000000,-180000000,0,-375000000,-14000000,1000000,15000000
010060,2021-08-05,597000000,-27000000,41000000,15000000,103000000,404000000,-227000000,-122000000,14000000
010060,2021-08-06,721000000,-132000000,-697000000,-123000000,0,-46000000,0,78000000,19000000
010060,2021-08-09,-297000000,962000000,-402000000,-226000000,0,-1095000000,0,-16000000,17000000
010060,2021-08-10,-883000000,-379000000,-700000000,87000000,0,-1000000,0,-58000000,20000000
010060,2021-08-11,388000000,261000000,-1283000000,2000000,0,-3000000,0,-78000000,30000000
010060,2021-08-12,449000000,-221000000,-645000000,-1145000000,-98000000,-48000000,0,-114000000,16000000
010060,2021-08-13,1096000000,-2907000000,-256000000,-684000000,0,-969000000,-14000000,36000000,60000000
010060,2021-08-17,-2114000000,-339000000,953000000,73000000,0,485000000,0,-124000000,43000000
010060,2021-08-18,1535000000,-13000000,546000000,-51000000,0,198000000,0,-212000000,-64000000
010060,2021-08-19,-1428000000,452000000,-1174000000,21000000,0,112000000,0,-145000000,5000000
010060,2021-08-20,-1023000000,67000000,271000000,348000000,0,246000000,0,226000000,5000000
010060,2021-08-23,552000000,1313000000,-550000000,738000000,-87000000,58000000,0,-433000000,-10000000
010060,2021-08-24,-363000000,-86000000,504000000,3863000000,0,67000000,0,390000000,-41000000
010060,2021-08-25,1067000000,3626000000,6422000000,2919000000,339000000,1926000000,5000000,-1258000000,-213000000
010060,2021-08-26,11289000000,11701000000,4002000000,3306000000,-117000000,2849000000,-5000000,-581000000,-243000000
010060,2021-08-27,2395000000,7234000000,4909000000,2237000000,285000000,2021000000,0,157000000,10000000
010060,2021-08-30,-2035000000,2754000000,375000000,838000000,-112000000,1122000000,7000000,-319000000,224000000
010060,2021-08-31,-2664000000,1750000000,-515000000,464000000,-12000000,570000000,0,-29000000,-136000000
010060,2021-09-01,-5481000000,368000000,-342000000,194000000,0,-73000000,0,107000000,-16000000
010060,2021-09-02,950000000,2277000000,4292000000,-437000000,0,1048000000,-20000000,-99000000,-114000000
010060,2021-09-03,421000000,2331000000,-1173000000,-188000000,67000000,1148000000,0,222000000,-409000000
010060,2021-09-06,5308000000,3447000000,7273000000,3907000000,0,478000000,-16000000,-290000000,-484000000
010060,2021-09-07,170000000,-256000000,37000000,1127000000,-20000000,227000000,0,-70000000,50000000
010060,2021-09-08,-971000000,-281000000,-1439000000,-2529000000,42000000,-151000000,0,60000000,-65000000
010060,2021-09-09,3245000000,-229000000,-209000000,405000000,-92000000,1631000000,0,83000000,-123000000
010060,2021-09-10,1389000000,1638000000,361000000,-5952000000,68000000,569000000,-11000000,30000000,36000000
010060,2021-09-13,-469000000,-705000000,1101000000,-3714000000,49000000,726000000,0,-342000000,-28000000
010060,2021-09-14,133000000,-1506000000,-2316000000,-1560000000,-153000000,-641000000,0,-190000000,-13000000
010060,2021-09-15,-660000000,140000000,80000000,282000000,0,161000000,0,179000000,-42000000
010060,2021-09-16,-1664000000,1672000000,934000000,2041000000,0,1703000000,0,-438000000,-37000000
010060,2021-09-17,-1022000000,356000000,1008000000,163000000,0,150000000,0,204000000,-48000000
010060,2021-09-23,946000000,125000000,-3025000000,-186000000,0,-289000000,0,-64000000,-221000000
010060,2021-09-24,-3256000000,-2392000000,-231000000,-5616000000,0,-620000000,0,-73000000,73000000
010060,2021-09-27,-1346000000,1189000000,7119000000,-502000000,147000000,-15000000,10000000,-1693000000,-123000000
010060,2021-09-28,-1320000000,6106000000,14941000000,8049000000,88000000,1426000000,71000000,-9686000000,-76000000
010060,2021-09-29,-273000000,2300000000,4959000000,665000000,0,1424000000,-4000000,-6190000000,-111000000
010060,2021-09-30,-3188000000,2801000000,7722000000,-700000000,0,1679000000,86000000,-4190000000,-38000000
010060,2021-10-01,-2532000000,171000000,3765000000,352000000,0,979000000,0,-3445000000,-535000000
010060,2021-10-05,717000000,304000000,2478000000,24000000,0,-225000000,0,-3577000000,-371000000
010060,2021-10-06,-2019000000,-2311000000,-1917000000,-1302000000,-37000000,-1702000000,-38000000,-680000000,-124000000
010060,2021-10-07,2173000000,1596000000,-1747000000,-1298000000,-58000000,-409000000,-325000000,658000000,98000000
010060,2021-10-08,-1097000000,47000000,-48000000,-1482000000,0,-809000000,0,-49000000,7000000
010060,2021-10-12,-355000000,1249000000,3709000000,738000000,0,1199000000,0,169000000,-66000000
010060,2021-10-13,1027000000,2960000000,2545000000,329000000,0,424000000,4000000,229000000,263000000
010060,2021-10-14,808000000,863000000,-2832000000,-2412000000,0,433000000,0,-66000000,34000000
010060,2021-10-15,1555000000,406000000,1589000000,348000000,0,-988000000,0,30000000,-4000000
010060,2021-10-18,-1103000000,1364000000,-745000000,577000000,0,-127000000,0,1454000000,-79000000
010060,2021-10-19,-451000000,-18000000,-647000000,-109000000,4000000,-242000000,0,385000000,445000000
010060,2021-10-20,426000000,-124000000,20000000,-2250000000,0,-174000000,0,162000000,-79000000
010060,2021-10-21,-821000000,241000000,-4007000000,-559000000,0,-282000000,0,294000000,-10000000
010060,2021-10-22,1082000000,-1145000000,-1183000000,-543000000,17000000,-1170000000,0,-48000000,39000000
010060,2021-10-25,2486000000,-465000000,236000000,-867000000,0,534000000,7000000,-120000000,11000000
010060,2021-10-26,717000000,-1031000000,-3201000000,-550000000,0,-647000000,68000000,-491000000,-97000000
010060,2021-10-27,-221000000,-3343000000,-1969000000,-1334000000,0,-1040000000,0,-13000000,75000000
010060,2021-10-28,-955000000,-2496000000,129000000,-368000000,-67000000,-1120000000,51000000,26000000,-66000000
010060,2021-10-29,319000000,-439000000,533000000,-464000000,0,-60000000,0,-97000000,12000000
010060,2021-11-01,1465000000,-582000000,-2415000000,-11000000,-34000000,-503000000,0,-44000000,-9000000
010060,2021-11-02,2199000000,-805000000,-2258000000,-1390000000,-76000000,-528000000,-58000000,-17000000,31000000
010060,2021-11-03,-110000000,-82000000,-475000000,64000000,0,10000000,0,-99000000,16000000
010060,2021-11-04,11000000,-1132000000,-4622000000,-789000000,0,-335000000,12000000,-138000000,377000000
010060,2021-11-05,132000000,-1333000000,-713000000,-321000000,-24000000,-145000000,35000000,-1685000000,-208000000
010060,2021-11-08,150000000,131000000,-134000000,-64000000,0,13000000,0,1843000000,10000000
010060,2021-11-09,281000000,-537000000,-1639000000,-472000000,-92000000,-117000000,0,-71000000,41000000
010060,2021-11-10,509000000,396000000,-4246000000,-79000000,0,-1008000000,-23000000,-128000000,-12000000
010060,2021-11-11,2266000000,-265000000,-3587000000,769000000,13000000,-224000000,0,-200000000,4000000
010060,2021-11-12,1905000000,233000000,-1444000000,2001000000,0,-158000000,0,-508000000,70000000
010060,2021-11-15,50000000,-775000000,-3703000000,-1000000,-23000000,-33000000,0,149000000,-17000000
010060,2021-11-16,-526000000,-771000000,-1510000000,-62000000,0,-4000000,0,-5000000,17000000
010060,2021-11-17,-1112000000,-1046000000,-1528000000,-850000000,-95000000,-310000000,-1173000000,69000000,7000000
010060,2021-11-18,-201000000,-129000000,-37000000,-46000000,0,9000000,2000000,-26000000,-9000000
010060,2021-11-19,635000000,-40000000,-2299000000,81000000,0,-40000000,1000000,-18000000,6000000
010060,2021-11-22,1043000000,-654000000,-1067000000,-166000000,0,-209000000,0,-248000000,-6000000
010060,2021-11-23,615000000,1935000000,-728000000,926000000,0,13000000,0,166000000,-13000000
010060,2021-11-24,-382000000,-889000000,-350000000,29000000,0,-83000000,0,33000000,10000000
010060,2021-11-25,-360000000,-643000000,-1420000000,-1356000000,26000000,-196000000,0,1000000,4000000
010060,2021-11-26,-1439000000,4000000,-2986000000,-1448000000,0,-1114000000,-19000000,20000000,5000000
010060,2021-11-29,2029000000,176000000,-754000000,-695000000,269000000,40000000,105000000,-40000000,14000000
010060,2021-11-30,-690000000,-116000000,-213000000,-101000000,0,191000000,-26000000,55000000,9000000
010060,2021-12-01,170000000,-1614000000,-4710000000,-1492000000,0,-407000000,0,25000000,11000000
010060,2021-12-02,92000000,-3562000000,-13593000000,-1315000000,-15000000,-730000000,-216000000,-8000000,-58000000
010060,2021-12-03,-324000000,-83000000,-965000000,38000000,0,36000000,0,125000000,21000000
010060,2021-12-06,-619000000,-190000000,-1394000000,83000000,111000000,-846000000,0,43000000,12000000
010060,2021-12-07,598000000,959000000,-384000000,512000000,0,149000000,0,1612000000,3000000
010060,2021-12-08,1387000000,313000000,-3321000000,13000000,0,-8000000,0,-55000000,27000000
010060,2021-12-09,3299000000,-64000000,-599000000,-71000000,0,496000000,2000000,45000000,-17000000
010060,2021-12-10,-71000000,-94000000,-41000000,41000000,0,-946000000,-15000000,45000000,16000000
010060,2021-12-13,744000000,204000000,370000000,23000000,0,199000000,-7000000,-11000000,12000000
010060,2021-12-14,-400000000,-957000000,31000000,-534000000,0,-196000000,0,65000000,19000000
010060,2021-12-15,-5278000000,-762000000,-7963000000,-319000000,0,-469000000,0,-599000000,59000000
010060,2021-12-16,-44000000,-1120000000,-1275000000,-196000000,0,-129000000,0,19000000,54000000
010060,2021-12-17,22000000,2278000000,569000000,5000000,0,220000000,0,-104000000,-9000000
010060,2021-12-20,-439000000,13000000,-94000000,-11000000,0,10000000,0,-22000000,14000000
010060,2021-12-21,225000000,-302000000,-2554000000,-57000000,-19000000,-15000000,0,-266000000,24000000
010060,2021-12-22,-478000000,-97000000,-665000000,7000000,-211000000,-16000000,-10000000,-87000000,33000000
010060,2021-12-23,618000000,-178000000,-496000000,28000000,0,3000000,-13000000,66000000,20000000
010060,2021-12-24,912000000,32000000,34000000,-124000000,-186000000,88000000,-4000000,-310000000,-5000000
010060,2021-12-27,527000000,228000000,11000000,2783000000,0,18000000,0,-342000000,14000000
010060,2021-12-28,1137000000,-1593000000,1794000000,-96000000,0,-32000000,0,12000000,17000000
010060,2021-12-29,-1694000000,-741000000,-36000000,-4000000,0,-130000000,0,-177000000,-265000000
010060,2021-12-30,-1075000000,430000000,-92000000,133000000,0,-10000000,0,0,11000000
010060,2022-01-03,-777000000,-1677000000,-123000000,75000000,0,-131000000,3000000,-45000000,-7000000
010060,2022-01-04,-665000000,554000000,2287000000,971000000,0,118000000,5000000,405000000,3000000
010060,2022-01-05,-1853000000,533000000,6000000,-167000000,0,-27000000,0,424000000,16000000
010060,2022-01-06,18000000,2068000000,1336000000,492000000,0,341000000,0,72000000,-6000000
010060,2022-01-07,-42000000,769000000,1812000000,2177000000,88000000,441000000,-1000000,-22000000,-30000000
010060,2022-01-10,-298000000,286000000,-1013000000,-57000000,0,82000000,0,845000000,7000000
010060,2022-01-11,-1955000000,530000000,-165000000,-919000000,0,-5000000,0,12000000,-119000000
010060,2022-01-12,979000000,-659000000,-1370000000,-68000000,0,-532000000,0,8000000,16000000
010060,2022-01-13,961000000,-1196000000,-5423000000,-257000000,0,-1628000000,0,18000000,-14000000
010060,2022-01-14,-4661000000,-1603000000,-9603000000,-1146000000,0,-481000000,-35000000,95000000,20000000
010060,2022-01-17,527000000,-525000000,-1684000000,24000000,101000000,404000000,0,-35000000,-10000000
010060,2022-01-18,328000000,-881000000,680000000,-254000000,15000000,-499000000,0,-942000000,1000000
010060,2022-01-19,813000000,-2981000000,-834000000,-911000000,-710000000,-61000000,-67000000,-44000000,0
010060,2022-01-20,3506000000,166000000,1044000000,476000000,0,-75000000,-361000000,-27000000,-23000000
010060,2022-01-21,-1411000000,-93000000,-1119000000,101000000,0,-31000000,387000000,-90000000,-21000000
010060,2022-01-24,863000000,-1000000,-1789000000,-226000000,0,-148000000,0,61000000,-22000000
010060,2022-01-25,-1016000000,-15000000,-975000000,-10000000,0,-7000000,-155000000,-55000000,45000000
010060,2022-01-26,554000000,-496000000,-667000000,32000000,-198000000,31000000,-10000000,-12000000,-3000000
010060,2022-01-27,-159000000,-284000000,-1551000000,7000000,0,-4000000,-35000000,38000000,12000000
010060,2022-01-28,284000000,40000000,-1250000000,453000000,0,-36000000,0,-9000000,17000000
010060,2022-02-03,-3000000,34000000,135000000,-5000000,0,134000000,0,-17000000,5000000
010060,2022-02-04,-12000000,-1367000000,-1779000000,16000000,0,70000000,0,16000000,3000000
010060,2022-02-07,-1237000000,-27000000,-495000000,-7000000,0,18000000,0,19000000,4000000
010060,2022-02-08,625000000,752000000,900000000,-437000000,0,-185000000,60000000,18000000,-2000000
010060,2022-02-09,-249000000,666000000,4050000000,839000000,0,258000000,95000000,157000000,17000000
010060,2022-02-10,-232000000,-371000000,361000000,-127000000,0,54000000,0,219000000,2000000
010060,2022-02-11,-69000000,-603000000,887000000,-6000000,0,0,0,-28000000,-4000000
010060,2022-02-14,365000000,-1000000,326000000,-4000000,0,-3000000,0,2000000,24000000
010060,2022-02-15,795000000,-229000000,-146000000,4000000,0,-69000000,0,43000000,28000000
010060,2022-02-16,643000000,59000000,-600000000,1985000000,0,-429000000,0,-35000000,-11000000
010060,2022-02-17,408000000,-1083000000,269000000,-15000000,0,638000000,0,-10000000,-34000000
010060,2022-02-18,1520000000,853000000,395000000,1131000000,0,464000000,0,120000000,148000000
010060,2022-02-21,569000000,-721000000,887000000,4735000000,0,469000000,0,1426000000,-52000000
010060,2022-02-22,-2119000000,28000000,2181000000,903000000,0,101000000,0,30000000,-6000000
010060,2022-02-23,571000000,-362000000,192000000,7081000000,17000000,1088000000,-37000000,-138000000,-8000000
010060,2022-02-24,-657000000,1580000000,571000000,1073000000,0,363000000,0,-42000000,76000000
010060,2022-02-25,1315000000,6175000000,4077000000,7367000000,0,1283000000,0,-96000000,-59000000
010060,2022-02-28,-1265000000,1579000000,1233000000,2086000000,0,559000000,0,-131000000,24000000
010060,2022-03-02,-519000000,1430000000,4887000000,5173000000,0,483000000,130000000,-28000000,-92000000
010060,2022-03-03,-1144000000,1132000000,1173000000,-66000000,0,832000000,0,-154000000,-21000000
010060,2022-03-04,-390000000,275000000,1602000000,-36000000,0,153000000,0,15000000,-30000000
010060,2022-03-07,-57000000,375000000,739000000,471000000,0,581000000,13000000,30000000,-15000000
010060,2022-03-08,-2576000000,-516000000,1201000000,1457000000,0,23000000,0,1000000,-100000000
010060,2022-03-10,5284000000,721000000,-1310000000,1045000000,0,1224000000,0,-37000000,6000000
010060,2022-03-11,3526000000,1713000000,13678000000,122000000,0,57000000,0,-188000000,-32000000
010060,2022-03-14,-1058000000,1724000000,14606000000,-690000000,0,1069000000,-9000000,248000000,45000000
010060,2022-03-15,-2264000000,-283000000,2148000000,-844000000,0,-438000000,0,-126000000,-6000000
010060,2022-03-16,414000000,-121000000,1301000000,-955000000,0,489000000,0,8000000,-12000000
010060,2022-03-17,-1231000000,62000000,-660000000,34000000,-46000000,52000000,0,521000000,14000000
010060,2022-03-18,645000000,1473000000,1783000000,1188000000,0,396000000,0,28000000,-32000000
010060,2022-03-21,465000000,-463000000,603000000,-1650000000,0,-39000000,0,-338000000,13000000
010060,2022-03-22,178000000,389000000,791000000,346000000,0,-20000000,0,-2000000,1000000
010060,2022-03-23,-1005000000,-765000000,646000000,-1659000000,0,-67000000,0,7000000,42000000
010060,2022-03-24,928000000,529000000,12180000000,-1569000000,0,953000000,-2000000,613000000,-67000000
010060,2022-03-25,-4609000000,-320000000,-2337000000,-4245000000,0,445000000,0,194000000,81000000
010060,2022-03-28,-1221000000,-2301000000,1881000000,-4258000000,0,-146000000,0,-616000000,41000000
010060,2022-03-29,1519000000,-832000000,219000000,-3469000000,0,-429000000,0,-164000000,7000000
010060,2022-03-30,1149000000,53000000,-607000000,-3767000000,0,252000000,0,36000000,-132000000
010060,2022-03-31,1832000000,-2178000000,73000000,78000000,0,-180000000,11000000,-236000000,-37000000
010060,2022-04-01,-1325000000,31000000,2060000000,-1742000000,0,182000000,0,356000000,-22000000
010060,2022-04-04,10000000,-464000000,597000000,183000000,0,-36000000,221000000,241000000,9000000
010060,2022-04-05,79000000,640000000,0,627000000,0,-181000000,0,37000000,16000000
010060,2022-04-06,-1941000000,433000000,-775000000,195000000,0,36000000,0,23000000,-2000000
010060,2022-04-07,-595000000,-2050000000,-1208000000,-364000000,0,-278000000,0,404000000,-21000000
010060,2022-04-08,-34000000,306000000,749000000,-48000000,0,149000000,0,-410000000,-32000000
010060,2022-04-11,-1267000000,-762000000,-1992000000,28000000,0,-269000000,0,24000000,37000000
010060,2022-04-12,-327000000,283000000,3336000000,1806000000,0,-176000000,0,-88000000,-7000000
010060,2022-04-13,224000000,622000000,511000000,-20000000,0,208000000,0,-1000000,-77000000
010060,2022-04-14,3751000000,-1000000000,-1627000000,-801000000,-291000000,-73000000,-11000000,-4000000,-5000000
010060,2022-04-15,-5877000000,-1574000000,-3795000000,-156000000,0,-213000000,0,36000000,31000000
010060,2022-04-18,-2698000000,-1107000000,-7440000000,-3181000000,0,-472000000,0,-229000000,19000000
010060,2022-04-19,576000000,77000000,-6658000000,-764000000,0,-188000000,0,95000000,9000000
010060,2022-04-20,-286000000,-486000000,-748000000,-716000000,0,-360000000,0,115000000,1000000
010060,2022-04-21,1376000000,546000000,87000000,-811000000,0,-87000000,0,194000000,87000000
010060,2022-04-22,-457000000,1108000000,-3617000000,-1553000000,0,-48000000,0,-301000000,25000000
010060,2022-04-25,855000000,110000000,252000000,-422000000,0,32000000,0,9000000,6000000
010060,2022-04-26,559000000,-728000000,-3290000000,-438000000,0,-305000000,0,-27000000,-2000000
010060,2022-04-27,883000000,-550000000,-234000000,-931000000,0,-214000000,0,63000000,-8000000
010060,2022-04-28,-377000000,-1185000000,-1830000000,-1704000000,0,348000000,0,-689000000,-82000000
