ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005250,2022-07-25,78000000,86000000,16000000,3000000,0,-4000000,0,0,-2000000
005250,2022-07-26,14000000,0,-54000000,-2000000,0,-7000000,0,0,0
005250,2022-07-27,97000000,83000000,2000000,3000000,0,0,0,0,-2000000
005250,2022-07-28,8000000,8000000,0,3000000,0,-16000000,0,0,0
005250,2022-07-29,115000000,7000000,5000000,-12000000,0,2000000,0,1000000,0
005250,2022-08-01,-8000000,-3000000,11000000,25000000,0,0,0,0,0
005250,2022-08-02,-154000000,4000000,-123000000,1000000,0,17000000,0,0,-6000000
005250,2022-08-03,-80000000,-8000000,-64000000,-1000000,0,2000000,0,10000000,0
005250,2022-08-04,-166000000,31000000,-138000000,3000000,0,8000000,0,0,0
005250,2022-08-05,29000000,-8000000,11000000,3000000,0,-1000000,0,0,5000000
005250,2022-08-08,-132000000,53000000,-20000000,4000000,0,-10000000,0,0,0
005250,2022-08-09,57000000,8000000,4000000,4000000,0,0,0,0,1000000
005250,2022-08-10,-50000000,1000000,-5000000,0,0,0,0,4000000,0
005250,2022-08-11,164000000,17000000,6000000,2000000,0,0,0,0,0
005250,2022-08-12,78000000,69000000,4000000,0,0,0,0,0,-14000000
005250,2022-08-16,9000000,-5000000,-63000000,0,0,-1000000,0,0,0
005250,2022-08-17,60000000,-9000000,-243000000,5000000,0,19000000,0,0,5000000
005250,2022-08-18,-121000000,-5000000,-53000000,-22000000,0,-1000000,0,0,0
005250,2022-08-19,2000000,0,6000000,-13000000,0,1000000,0,0,0
005250,2022-08-22,-19000000,-1000000,2000000,0,0,3000000,0,1000000,1000000
005250,2022-08-23,-21000000,0,-12000000,2000000,0,6000000,0,37000000,0
005250,2022-08-24,-77000000,0,48000000,-7000000,0,4000000,0,-12000000,0
005250,2022-08-25,-4000000,20000000,-4000000,2000000,0,3000000,-2000000,0,-4000000
005250,2022-08-26,27000000,8000000,5000000,-4000000,0,0,0,0,0
005250,2022-08-29,-85000000,-24000000,-14000000,-8000000,0,1000000,0,0,-5000000
005250,2022-08-30,-37000000,-5000000,-1000000,9000000,0,0,-11000000,-195000000,3000000
005250,2022-08-31,-78000000,-2000000,-29000000,-4000000,0,-11000000,0,61000000,-2000000
005250,2022-09-01,-196000000,-9000000,8000000,-32000000,0,1000000,0,0,3000000
005250,2022-09-02,-94000000,-26000000,-1000000,-14000000,0,-8000000,0,0,0
005250,2022-09-05,45000000,-5000000,-2000000,-2000000,0,-20000000,0,0,0
005250,2022-09-06,-46000000,0,-8000000,-2000000,0,3000000,0,7000000,0
005250,2022-09-07,-25000000,-11000000,5000000,0,0,-8000000,0,-3000000,0
005250,2022-09-08,131000000,-35000000,-17000000,1000000,0,-9000000,0,0,3000000
005250,2022-09-13,311000000,-2000000,-10000000,-6000000,0,-1000000,0,79000000,-11000000
005250,2022-09-14,-98000000,-11000000,11000000,-5000000,0,0,0,0,0
005250,2022-09-15,-96000000,0,1000000,-8000000,0,0,0,0,5000000
005250,2022-09-16,-80000000,-2000000,-63000000,-14000000,0,-6000000,0,0,0
005250,2022-09-19,115000000,0,-9000000,0,0,-5000000,0,0,-3000000
005250,2022-09-20,89000000,0,23000000,1000000,0,-2000000,0,-8000000,1000000
005250,2022-09-21,-10000000,9000000,2000000,4000000,0,0,0,0,0
005250,2022-09-22,-101000000,-4000000,9000000,-7000000,0,-16000000,0,-6000000,3000000
005250,2022-09-23,-2000000,-5000000,45000000,-3000000,0,-20000000,0,0,-6000000
005250,2022-09-26,227000000,123000000,175000000,3000000,0,2000000,0,0,-16000000
005250,2022-09-27,130000000,118000000,337000000,4000000,0,22000000,14000000,-9000000,0
005250,2022-09-28,-36000000,73000000,156000000,6000000,0,0,0,0,0
005250,2022-09-29,-14000000,47000000,149000000,-5000000,0,8000000,0,0,0
005250,2022-09-30,6000000,11000000,63000000,-2000000,0,0,0,2000000,0
005250,2022-10-04,58000000,0,-9000000,-1000000,0,1000000,0,-5000000,4000000
005250,2022-10-05,-190000000,-37000000,11000000,-4000000,0,-39000000,0,0,2000000
005250,2022-10-06,-31000000,-5000000,1000000,5000000,0,-1000000,0,0,0
005250,2022-10-07,-43000000,3000000,162000000,0,0,-1000000,0,0,0
005250,2022-10-11,1000000,34000000,-50000000,-14000000,0,0,0,0,0
005250,2022-10-12,-32000000,0,-50000000,-18000000,0,0,0,45000000,0
005250,2022-10-13,-22000000,3000000,-58000000,-17000000,0,5000000,0,259000000,0
005250,2022-10-14,40000000,-20000000,-2000000,-3000000,0,-5000000,0,79000000,-1000000
005250,2022-10-17,12000000,-2000000,-13000000,-8000000,0,0,0,0,0
005250,2022-10-18,46000000,58000000,0,-3000000,0,0,0,0,0
005250,2022-10-19,-41000000,0,-5000000,-4000000,0,0,0,0,-8000000
005250,2022-10-20,-57000000,0,28000000,-4000000,0,0,0,0,0
005250,2022-10-21,65000000,38000000,0,-2000000,0,-8000000,0,0,0
005250,2022-10-24,105000000,18000000,1000000,-1000000,0,-1000000,0,0,4000000
005250,2022-10-25,56000000,0,0,0,0,0,0,0,0
005250,2022-10-26,-36000000,17000000,9000000,-1000000,0,8000000,0,0,0
005250,2022-10-27,205000000,11000000,5000000,0,0,-2000000,0,0,0
005250,2022-10-28,161000000,8000000,15000000,-10000000,0,13000000,0,0,0
005250,2022-10-31,55000000,6000000,-23000000,0,0,20000000,0,0,0
005250,2022-11-01,52000000,41000000,0,0,0,-6000000,0,0,-37000000
005250,2022-11-02,-150000000,80000000,-7000000,122000000,0,18000000,0,0,-28000000
005250,2022-11-03,-263000000,13000000,-1000000,-9000000,0,0,0,0,0
005250,2022-11-04,11000000,2000000,0,-5000000,0,-12000000,0,0,0
005250,2022-11-07,128000000,-9000000,-1000000,-2000000,0,135000000,0,0,0
005250,2022-11-08,149000000,-5000000,-73000000,-5000000,0,386000000,0,0,0
005250,2022-11-09,134000000,-8000000,22000000,-3000000,0,1000000,0,0,0
005250,2022-11-10,-77000000,-2000000,1000000,2000000,0,-1000000,0,0,0
005250,2022-11-11,276000000,3000000,-2000000,14000000,0,3000000,0,0,-2000000
005250,2022-11-14,64000000,-3000000,-136000000,-7000000,0,-1000000,0,0,0
005250,2022-11-15,62000000,-35000000,-317000000,-11000000,0,89000000,0,0,2000000
005250,2022-11-16,-3000000,1000000,-187000000,2000000,0,144000000,0,0,-2000000
005250,2022-11-17,-6000000,1000000,0,3000000,0,1000000,0,0,1000000
005250,2022-11-18,-43000000,31000000,-28000000,-1000000,0,0,0,0,0
005250,2022-11-21,31000000,-7000000,0,-1000000,0,5000000,0,0,1000000
005250,2022-11-22,36000000,2000000,0,2000000,0,0,0,0,0
005250,2022-11-23,7000000,0,0,2000000,0,0,0,0,0
005250,2022-11-24,-14000000,-25000000,0,2000000,0,-1000000,0,0,0
005250,2022-11-25,-11000000,0,0,0,0,0,0,0,0
005250,2022-11-28,-48000000,-2000000,0,-1000000,0,-1000000,0,0,0
005250,2022-11-29,60000000,0,0,0,0,0,0,0,0
005250,2022-11-30,-146000000,11000000,2000000,0,0,66000000,0,-328000000,1000000
005250,2022-12-01,94000000,-244000000,-70000000,-11000000,0,59000000,0,-5000000,-1000000
005250,2022-12-02,-131000000,8000000,-231000000,-2000000,0,174000000,0,-47000000,1000000
005250,2022-12-05,0,28000000,-153000000,0,0,61000000,0,-69000000,0
005250,2022-12-06,-62000000,39000000,-12000000,-10000000,0,151000000,0,-55000000,0
005250,2022-12-07,31000000,17000000,27000000,5000000,0,107000000,0,-74000000,0
005250,2022-12-08,32000000,260000000,-46000000,-37000000,0,51000000,-3000000,-52000000,0
005250,2022-12-09,90000000,-100000000,-77000000,18000000,0,93000000,0,-121000000,0
005250,2022-12-12,29000000,7000000,52000000,3000000,0,148000000,0,-10000000,0
005250,2022-12-13,6000000,76000000,177000000,1000000,0,290000000,0,-90000000,-7000000
005250,2022-12-14,84000000,53000000,40000000,-14000000,0,60000000,0,49000000,11000000
005250,2022-12-15,-112000000,-2000000,-122000000,-1000000,0,55000000,0,29000000,-9000000
005250,2022-12-16,-97000000,-11000000,-117000000,-8000000,0,-2000000,0,-8000000,0
005250,2022-12-19,43000000,-3000000,0,-8000000,0,92000000,0,-264000000,3000000
005250,2022-12-20,21000000,-6000000,-31000000,2000000,0,232000000,0,-81000000,-1000000
005250,2022-12-21,48000000,83000000,40000000,-1000000,0,68000000,0,0,10000000
005250,2022-12-22,175000000,13000000,117000000,2000000,0,3000000,0,0,7000000
005250,2022-12-23,98000000,0,-113000000,1000000,0,0,0,0,0
005250,2022-12-26,65000000,15000000,8000000,3000000,0,12000000,0,0,-10000000
005250,2022-12-27,228000000,30000000,22000000,1000000,0,27000000,0,126000000,5000000
005250,2022-12-28,-318000000,44000000,38000000,59000000,0,20000000,0,0,0
005250,2022-12-29,-210000000,0,-17000000,3000000,1000000,-16000000,0,8000000,0
005250,2023-01-02,-44000000,3000000,-6000000,-14000000,0,-1000000,0,0,1000000
005250,2023-01-03,-128000000,19000000,87000000,0,1000000,130000000,0,0,1000000
005250,2023-01-04,-64000000,25000000,55000000,-17000000,0,0,0,0,0
005250,2023-01-05,-150000000,0,17000000,-10000000,0,44000000,0,0,0
005250,2023-01-06,-32000000,0,-1000000,-30000000,0,50000000,0,0,0
005250,2023-01-09,151000000,22000000,0,-3000000,0,8000000,0,0,0
005250,2023-01-10,110000000,-7000000,0,-4000000,0,-2000000,0,0,0
005250,2023-01-11,74000000,-3000000,51000000,0,0,-1000000,0,0,0
005250,2023-01-12,-114000000,-11000000,49000000,0,0,-2000000,0,0,0
005250,2023-01-13,23000000,-3000000,0,-4000000,0,-3000000,0,0,1000000
005250,2023-01-16,-82000000,0,113000000,-1000000,0,22000000,0,0,0
005250,2023-01-17,-174000000,3000000,88000000,-2000000,0,1000000,0,-1000000,0
005250,2023-01-18,-36000000,14000000,127000000,-1000000,0,-2000000,0,-1000000,0
005250,2023-01-19,-45000000,16000000,69000000,0,0,-2000000,0,0,1000000
005250,2023-01-20,-25000000,9000000,-55000000,0,0,17000000,0,3000000,0
005250,2023-01-25,10000000,-3000000,52000000,-2000000,0,-3000000,0,0,0
005250,2023-01-26,23000000,21000000,115000000,-8000000,0,-8000000,0,0,0
005250,2023-01-27,108000000,-6000000,0,-12000000,0,-6000000,0,0,1000000
005250,2023-01-30,-35000000,-35000000,8000000,-14000000,0,3000000,0,16000000,0
005250,2023-01-31,96000000,-3000000,94000000,-7000000,0,-1000000,0,0,0
005250,2023-02-01,5000000,-4000000,-7000000,23000000,0,-4000000,0,-19000000,0
005250,2023-02-02,-51000000,58000000,54000000,-1000000,0,-19000000,0,15000000,-2000000
005250,2023-02-03,-6000000,6000000,-54000000,-9000000,0,119000000,0,5000000,0
005250,2023-02-06,-185000000,-9000000,29000000,-5000000,0,2000000,0,0,1000000
005250,2023-02-07,-84000000,23000000,-76000000,0,0,-1000000,0,0,2000000
005250,2023-02-08,4000000,-9000000,-3000000,-1000000,0,-4000000,0,-8000000,0
005250,2023-02-09,-109000000,1000000,121000000,-1000000,0,-2000000,0,5000000,0
005250,2023-02-10,-165000000,4000000,-111000000,-9000000,0,-3000000,0,-6000000,2000000
005250,2023-02-13,-59000000,-15000000,0,-6000000,0,3000000,0,0,0
005250,2023-02-14,101000000,-8000000,-108000000,0,0,-14000000,0,0,-2000000
005250,2023-02-15,-172000000,-33000000,58000000,-1000000,0,-4000000,0,57000000,3000000
005250,2023-02-16,272000000,15000000,-109000000,0,0,-1000000,0,0,0
005250,2023-02-17,-132000000,-4000000,-109000000,-5000000,0,-4000000,0,0,0
005250,2023-02-20,69000000,0,-99000000,-1000000,0,-1000000,0,33000000,0
005250,2023-02-21,-99000000,0,-94000000,-2000000,0,-3000000,0,24000000,0
005250,2023-02-22,-183000000,-1000000,-90000000,-6000000,0,11000000,0,42000000,2000000
005250,2023-02-23,57000000,-3000000,-106000000,0,0,0,0,10000000,0
005250,2023-02-24,-36000000,1000000,-65000000,-1000000,0,-1000000,0,42000000,1000000
005250,2023-02-27,-161000000,-9000000,-51000000,-5000000,0,-1000000,0,65000000,0
005250,2023-02-28,88000000,20000000,-104000000,0,0,-1000000,0,0,1000000
005250,2023-03-02,-89000000,1000000,-1000000,-2000000,0,-3000000,0,4000000,0
005250,2023-03-03,5000000,-11000000,-137000000,-3000000,0,-6000000,0,0,0
005250,2023-03-06,149000000,0,0,0,0,-4000000,0,9000000,1000000
005250,2023-03-07,-52000000,-5000000,0,-1000000,0,0,0,25000000,0
005250,2023-03-08,-260000000,0,0,-11000000,0,-3000000,0,0,0
005250,2023-03-09,173000000,29000000,129000000,0,0,-4000000,0,57000000,0
005250,2023-03-10,-103000000,0,-6000000,-12000000,0,-3000000,0,22000000,0
005250,2023-03-13,37000000,-21000000,1000000,-3000000,0,-2000000,0,1000000,0
005250,2023-03-14,14000000,0,101000000,-7000000,2000000,95000000,0,10000000,0
005250,2023-03-15,78000000,49000000,0,-3000000,0,-10000000,0,-78000000,0
005250,2023-03-16,-47000000,0,-100000000,-2000000,0,-2000000,0,19000000,0
005250,2023-03-17,-12000000,0,10000000,-1000000,0,-2000000,0,13000000,0
005250,2023-03-20,17000000,0,0,-1000000,0,-2000000,0,-2000000,0
005250,2023-03-21,8000000,5000000,0,0,0,-1000000,0,2000000,0
005250,2023-03-22,38000000,8000000,-24000000,-2000000,0,-2000000,0,0,-2000000
005250,2023-03-23,81000000,-7000000,-74000000,-2000000,0,-2000000,0,101000000,0
005250,2023-03-24,-91000000,-3000000,1000000,-2000000,0,-4000000,0,80000000,0
005250,2023-03-27,48000000,-6000000,0,-3000000,0,-5000000,0,0,0
005250,2023-03-28,72000000,0,0,-2000000,0,-2000000,0,23000000,0
005250,2023-03-29,60000000,-22000000,0,-3000000,0,39000000,0,53000000,0
005250,2023-03-30,-24000000,-4000000,-8000000,-6000000,0,8000000,0,38000000,1000000
005250,2023-03-31,80000000,25000000,-6000000,3000000,0,0,0,-9000000,0
005250,2023-04-03,-79000000,24000000,-99000000,0,0,0,0,0,0
005250,2023-04-04,20000000,5000000,-103000000,2000000,0,60000000,0,0,0
005250,2023-04-05,94000000,5000000,-168000000,2000000,0,-6000000,0,-1000000,17000000
005250,2023-04-06,-206000000,0,-82000000,0,0,0,0,23000000,-2000000
005250,2023-04-07,-9000000,-2000000,-94000000,-6000000,0,-1000000,0,2000000,1000000
005250,2023-04-10,31000000,-5000000,-84000000,-5000000,0,-40000000,0,0,3000000
005250,2023-04-11,78000000,0,-68000000,0,0,-28000000,0,-3000000,0
005250,2023-04-12,-63000000,-5000000,26000000,0,0,-5000000,0,-41000000,-1000000
005250,2023-04-13,201000000,1000000,5000000,-3000000,0,-1000000,0,-29000000,-5000000
005250,2023-04-14,68000000,87000000,-1000000,14000000,0,-2000000,0,-101000000,-8000000
005250,2023-04-17,-89000000,-17000000,14000000,-1000000,0,-11000000,0,55000000,2000000
005250,2023-04-18,-191000000,-9000000,24000000,-1000000,0,26000000,0,45000000,-18000000
005250,2023-04-19,23000000,-23000000,-99000000,2000000,0,-10000000,0,34000000,0
005250,2023-04-20,31000000,-10000000,-109000000,-3000000,0,0,0,1000000,3000000
005250,2023-04-21,54000000,-76000000,6000000,-10000000,0,-15000000,0,-29000000,8000000
005250,2023-04-24,107000000,-68000000,8000000,-2000000,0,0,0,52000000,0
005250,2023-04-25,6000000,-130000000,0,-3000000,0,0,0,2000000,3000000
005250,2023-04-26,-2000000,-1000000,-5000000,29000000,0,-2000000,0,0,-12000000
005250,2023-04-27,-189000000,4000000,-1000000,-4000000,0,-3000000,0,14000000,8000000
005250,2023-04-28,-118000000,27000000,-7000000,-2000000,0,0,0,3000000,3000000
005250,2023-05-02,78000000,0,44000000,-14000000,0,-1000000,0,24000000,0
005250,2023-05-03,-53000000,-1000000,68000000,-2000000,0,0,0,0,-11000000
005250,2023-05-04,-106000000,-17000000,54000000,-2000000,0,-20000000,0,12000000,0
005250,2023-05-08,144000000,14000000,149000000,35000000,0,9000000,0,-50000000,-2000000
005250,2023-05-09,5000000,-8000000,-15000000,3000000,0,-16000000,0,0,0
005250,2023-05-10,-44000000,4000000,28000000,3000000,0,-5000000,0,-1000000,0
005250,2023-05-11,22000000,-12000000,38000000,0,0,0,0,-3000000,0
005250,2023-05-12,-45000000,-3000000,22000000,-11000000,0,-2000000,0,-11000000,0
005250,2023-05-15,29000000,0,4000000,-1000000,0,-6000000,0,0,0
005250,2023-05-16,0,0,6000000,0,0,-1000000,0,0,0
005250,2023-05-17,-8000000,0,0,0,0,-1000000,0,20000000,0
005250,2023-05-18,-35000000,-113000000,3000000,-44000000,0,0,0,-17000000,10000000
005250,2023-05-19,202000000,-159000000,7000000,-150000000,0,-3000000,0,0,0
005250,2023-05-22,169000000,-2000000,0,0,0,-21000000,0,0,0
005250,2023-05-23,88000000,-1000000,0,-4000000,0,-3000000,0,0,0
005250,2023-05-24,-42000000,-7000000,0,1000000,0,0,0,-32000000,0
005250,2023-05-25,-123000000,-3000000,-3000000,-2000000,0,-6000000,0,-157000000,3000000
005250,2023-05-26,-48000000,0,9000000,-3000000,0,-21000000,0,26000000,2000000
005250,2023-05-30,27000000,1000000,-1000000,-1000000,0,-3000000,0,42000000,2000000
005250,2023-05-31,-50000000,-16000000,0,0,0,-3000000,0,7000000,-1000000
005250,2023-06-01,-61000000,15000000,-1000000,0,0,6000000,0,0,0
005250,2023-06-02,52000000,20000000,-40000000,0,0,12000000,0,0,-2000000
005250,2023-06-05,81000000,-5000000,3000000,0,0,-2000000,0,0,0
005250,2023-06-07,134000000,-2000000,0,2000000,0,-5000000,0,0,0
005250,2023-06-08,67000000,15000000,-36000000,2000000,0,69000000,3000000,13000000,17000000
005250,2023-06-09,86000000,3000000,165000000,-2000000,0,-7000000,0,0,-2000000
005250,2023-06-12,79000000,-123000000,-117000000,0,0,5000000,0,13000000,15000000
005250,2023-06-13,117000000,-2000000,-3000000,0,0,-5000000,0,25000000,-9000000
005250,2023-06-14,-4000000,7000000,-4000000,-1000000,0,-4000000,0,0,-10000000
005250,2023-06-15,19000000,61000000,-46000000,0,0,5000000,28000000,0,0
005250,2023-06-16,-61000000,-93000000,-19000000,0,0,4000000,0,29000000,0
005250,2023-06-19,-137000000,-262000000,-38000000,0,0,1000000,0,0,2000000
005250,2023-06-20,14000000,-14000000,-33000000,-1000000,0,-3000000,0,50000000,0
005250,2023-06-21,9000000,-3000000,-111000000,-1000000,0,-3000000,0,7000000,1000000
005250,2023-06-22,17000000,-1000000,-1000000,-2000000,0,0,0,0,0
005250,2023-06-23,-101000000,-233000000,-148000000,-2000000,0,0,0,119000000,0
005250,2023-06-26,67000000,-1000000,-2000000,0,0,-6000000,0,0,0
005250,2023-06-27,-48000000,1000000,-232000000,-2000000,0,-1000000,0,0,0
005250,2023-06-28,18000000,1000000,-14000000,-1000000,0,1000000,0,0,0
005250,2023-06-29,-66000000,0,-10000000,0,0,-1000000,0,106000000,0
005250,2023-06-30,47000000,-79000000,0,-4000000,0,-1000000,0,32000000,1000000
005250,2023-07-03,240000000,2000000,-72000000,-2000000,0,-6000000,0,71000000,0
005250,2023-07-04,-3000000,1000000,-72000000,1000000,0,0,0,23000000,0
005250,2023-07-05,-156000000,0,-12000000,-1000000,0,0,0,20000000,0
005250,2023-07-06,-154000000,0,31000000,-1000000,0,0,0,0,0
005250,2023-07-07,-97000000,6000000,5000000,-17000000,0,-1000000,0,0,3000000
005250,2023-07-10,-43000000,-1000000,-11000000,-28000000,0,-2000000,0,0,0
005250,2023-07-11,28000000,-13000000,-10000000,0,0,-1000000,0,0,0
005250,2023-07-12,-39000000,-39000000,-10000000,0,0,-1000000,0,0,0
005250,2023-07-13,113000000,28000000,-68000000,-1000000,0,-4000000,0,0,0
005250,2023-07-14,238000000,-102000000,-207000000,-13000000,0,-4000000,0,0,0
005250,2023-07-17,11000000,-4000000,-131000000,0,0,-3000000,0,0,0
005250,2023-07-18,-15000000,10000000,22000000,0,0,-1000000,0,0,0
005250,2023-07-19,-60000000,-74000000,95000000,0,0,0,0,-6000000,0
005250,2023-07-20,-72000000,-32000000,-47000000,0,0,-1000000,0,42000000,0
005250,2023-07-21,8000000,0,22000000,1000000,0,-2000000,0,21000000,0
005250,2023-07-24,-22000000,0,0,0,0,-4000000,0,28000000,0
005250,2023-07-25,-8000000,-12000000,137000000,-1000000,0,-4000000,0,0,0
005250,2023-07-26,65000000,-9000000,381000000,-6000000,0,0,0,0,0
005250,2023-07-27,123000000,4000000,-5000000,14000000,0,-2000000,0,0,0
005250,2023-07-28,-84000000,-5000000,2000000,0,0,0,0,0,0
005250,2023-07-31,-32000000,-61000000,-58000000,1000000,0,-7000000,0,0,0
005250,2023-08-01,71000000,17000000,-81000000,-5000000,0,3000000,0,0,0
005250,2023-08-02,-109000000,58000000,181000000,2000000,0,7000000,0,0,0
005250,2023-08-03,-143000000,-4000000,-85000000,-2000000,0,-6000000,0,0,2000000
005250,2023-08-04,-51000000,0,-104000000,0,0,-3000000,0,0,0
005250,2023-08-07,-57000000,1000000,-4000000,0,0,-16000000,0,0,0
005250,2023-08-08,-77000000,-5000000,-45000000,-1000000,0,-2000000,0,0,0
005250,2023-08-09,4000000,232000000,270000000,3000000,0,22000000,40000000,-131000000,-2000000
005250,2023-08-10,29000000,-81000000,-57000000,10000000,0,-4000000,0,-22000000,0
005250,2023-08-11,-7000000,1000000,-139000000,1000000,0,-2000000,0,0,0
005250,2023-08-14,-70000000,2000000,-4000000,5000000,0,-3000000,0,-14000000,0
005250,2023-08-16,-68000000,-1000000,-8000000,0,0,1000000,0,0,0
005250,2023-08-17,-56000000,3000000,-1000000,4000000,0,-14000000,0,0,0
005250,2023-08-18,-78000000,0,-1000000,-9000000,0,-2000000,0,19000000,-22000000
005250,2023-08-21,-3000000,0,-8000000,1000000,0,-1000000,0,0,0
005250,2023-08-22,-26000000,-16000000,-157000000,-3000000,0,-4000000,0,1000000,0
005250,2023-08-23,6000000,-1000000,-242000000,-2000000,0,0,0,6000000,0
005250,2023-08-24,-20000000,-2000000,-162000000,0,0,-4000000,0,0,-1000000
005250,2023-08-25,-108000000,-34000000,1000000,10000000,0,-2000000,0,-6000000,0
005250,2023-08-28,20000000,0,-137000000,0,0,-1000000,0,-13000000,0
005250,2023-08-29,-6000000,0,-145000000,0,0,-208000000,0,-14000000,0
005250,2023-08-30,23000000,1000000,-132000000,-4000000,0,-4000000,0,0,0
005250,2023-08-31,88000000,-64000000,-171000000,-12000000,0,-2000000,0,-27000000,0
005250,2023-09-01,-49000000,0,-144000000,0,0,0,0,-113000000,0
005250,2023-09-04,1000000,-11000000,-151000000,4000000,0,-11000000,0,0,0
005250,2023-09-05,-32000000,-156000000,-417000000,0,0,-2000000,0,-3000000,0
005250,2023-09-06,-63000000,-2000000,-525000000,-16000000,0,-11000000,0,-7000000,0
005250,2023-09-07,-15000000,-1000000,-436000000,-27000000,0,-8000000,0,0,0
005250,2023-09-08,57000000,-18000000,-136000000,0,0,-5000000,0,8000000,0
005250,2023-09-11,-17000000,66000000,-113000000,0,0,7000000,0,0,0
005250,2023-09-12,20000000,115000000,55000000,-11000000,0,16000000,0,0,3000000
005250,2023-09-13,27000000,-1000000,-182000000,-5000000,0,72000000,0,34000000,-5000000
005250,2023-09-14,297000000,-53000000,37000000,0,0,5000000,0,2000000,14000000
005250,2023-09-15,270000000,-2000000,25000000,0,0,-6000000,-8000000,-1000000,0
005250,2023-09-18,-32000000,4000000,-88000000,30000000,0,-2000000,0,0,0
005250,2023-09-19,-104000000,4000000,-14000000,-3000000,0,45000000,0,0,0
005250,2023-09-20,27000000,-68000000,4000000,-3000000,0,-14000000,0,30000000,0
005250,2023-09-21,-186000000,-7000000,0,-10000000,0,-1000000,0,0,0
005250,2023-09-22,-4000000,-1000000,-1000000,-10000000,0,127000000,1000000,14000000,0
005250,2023-09-25,84000000,-4000000,-7000000,0,0,-7000000,0,-1000000,0
005250,2023-09-26,-85000000,-5000000,0,-19000000,0,-3000000,0,16000000,0
005250,2023-09-27,-67000000,34000000,14000000,-6000000,0,2000000,1000000,-1000000,0
005250,2023-10-04,-43000000,7000000,60000000,-8000000,0,-163000000,0,0,51000000
005250,2023-10-05,19000000,1000000,-137000000,-5000000,0,36000000,0,2000000,0
005250,2023-10-06,61000000,73000000,171000000,0,0,-3000000,0,25000000,0
005250,2023-10-10,170000000,-14000000,-71000000,1000000,0,-3000000,0,0,0
005250,2023-10-11,127000000,-14000000,-3000000,6000000,0,-42000000,0,5000000,0
005250,2023-10-12,70000000,-40000000,-79000000,-10000000,0,166000000,0,0,0
005250,2023-10-13,-60000000,-18000000,-134000000,0,0,-4000000,0,24000000,1000000
005250,2023-10-16,0,1000000,10000000,-1000000,0,-1000000,0,0,85000000
005250,2023-10-17,-71000000,11000000,-117000000,0,0,-34000000,0,0,0
005250,2023-10-18,14000000,59000000,64000000,0,0,2000000,0,0,100000000
005250,2023-10-19,-48000000,3000000,-5000000,4000000,0,-6000000,0,0,100000000
005250,2023-10-20,-20000000,2000000,-37000000,0,0,-2000000,0,0,50000000
005250,2023-10-23,29000000,-1000000,0,11000000,0,-2000000,0,56000000,13000000
005250,2023-10-24,-59000000,2000000,-30000000,0,0,0,0,0,37000000
005250,2023-10-25,-20000000,0,-10000000,0,0,-1000000,0,0,13000000
005250,2023-10-26,51000000,-1000000,-112000000,0,0,-3000000,0,0,0
005250,2023-10-27,37000000,-12000000,0,0,0,0,0,0,49000000
005250,2023-10-30,10000000,0,0,0,0,-1000000,0,0,49000000
005250,2023-10-31,-12000000,26000000,0,0,0,1000000,0,0,49000000
005250,2023-11-01,123000000,0,1000000,1000000,0,-2000000,0,0,0
005250,2023-11-02,51000000,-6000000,-9000000,2000000,0,-2000000,0,24000000,0
005250,2023-11-03,41000000,-14000000,-137000000,-9000000,0,-6000000,0,0,0
005250,2023-11-06,89000000,30000000,127000000,3000000,0,-11000000,0,0,0
005250,2023-11-07,-103000000,11000000,-11000000,1000000,0,0,0,0,0
005250,2023-11-08,67000000,70000000,147000000,-2000000,0,11000000,0,0,0
005250,2023-11-09,22000000,2000000,-11000000,0,0,-5000000,0,0,0
005250,2023-11-10,-28000000,5000000,0,7000000,0,-1000000,0,0,0
005250,2023-11-13,21000000,0,-21000000,-6000000,0,-4000000,0,0,0
005250,2023-11-14,153000000,0,0,-3000000,0,-2000000,0,0,0
005250,2023-11-15,335000000,3000000,-75000000,4000000,0,1000000,0,-60000000,0
005250,2023-11-16,-69000000,-7000000,0,-1000000,0,-4000000,0,0,0
005250,2023-11-17,-52000000,0,-7000000,-1000000,0,-2000000,0,-76000000,0
005250,2023-11-20,92000000,10000000,-37000000,1000000,0,-2000000,0,0,0
005250,2023-11-21,14000000,-1000000,-66000000,2000000,0,-2000000,0,0,0
005250,2023-11-22,-24000000,0,-65000000,6000000,0,0,0,0,0
005250,2023-11-23,-8000000,18000000,-43000000,0,0,-1000000,0,0,0
005250,2023-11-24,45000000,-5000000,0,0,0,2000000,0,-5000000,0
005250,2023-11-27,55000000,-5000000,0,1000000,0,-1000000,0,-29000000,0
005250,2023-11-28,138000000,-7000000,0,3000000,0,-5000000,0,0,0
005250,2023-11-29,-80000000,-35000000,-102000000,2000000,0,0,0,0,0
005250,2023-11-30,34000000,-83000000,-116000000,2000000,0,-2000000,0,0,0
005250,2023-12-01,-93000000,0,-102000000,1000000,0,3000000,0,0,0
005250,2023-12-04,22000000,17000000,-14000000,1000000,0,-3000000,0,0,0
005250,2023-12-05,-94000000,1000000,-9000000,2000000,0,104000000,0,-103000000,7000000
005250,2023-12-06,79000000,0,-19000000,4000000,0,-6000000,0,-43000000,0
