ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
047040,2021-03-16,685000000,-482000000,1974000000,2911000000,0,33000000,0,582000000,68000000
047040,2021-03-17,-106000000,768000000,707000000,486000000,14000000,26000000,0,13000000,26000000
047040,2021-03-18,-64000000,63000000,628000000,-665000000,0,-37000000,0,58000000,-17000000
047040,2021-03-19,-286000000,-191000000,653000000,436000000,3000000,47000000,-123000000,2000000,-10000000
047040,2021-03-22,731000000,1968000000,2231000000,2323000000,7000000,201000000,0,-311000000,-39000000
047040,2021-03-23,209000000,1296000000,2788000000,2086000000,-132000000,-426000000,0,9000000,4000000
047040,2021-03-24,524000000,-584000000,-45000000,-1997000000,6000000,15000000,0,139000000,22000000
047040,2021-03-25,106000000,-597000000,164000000,-1224000000,-14000000,-311000000,0,-114000000,-15000000
047040,2021-03-26,381000000,474000000,-136000000,691000000,252000000,-7000000,0,-11000000,-33000000
047040,2021-03-29,-23000000,882000000,3782000000,709000000,0,399000000,0,-367000000,-14000000
047040,2021-03-30,300000000,-397000000,0,-160000000,254000000,-9000000,0,407000000,-7000000
047040,2021-03-31,-444000000,-63000000,1017000000,331000000,0,19000000,2000000,-147000000,-2000000
047040,2021-04-01,-166000000,-126000000,-156000000,-754000000,0,10000000,0,1000000,25000000
047040,2021-04-02,468000000,-157000000,-917000000,-355000000,0,-67000000,0,-146000000,-1000000
047040,2021-04-05,-225000000,-1732000000,426000000,-2880000000,0,21000000,0,-118000000,1000000
047040,2021-04-06,-344000000,153000000,-121000000,-3208000000,3000000,-55000000,0,-472000000,-8000000
047040,2021-04-07,-105000000,-368000000,-56000000,-1696000000,0,-7000000,0,37000000,27000000
047040,2021-04-08,-253000000,557000000,2994000000,785000000,0,108000000,309000000,-1055000000,318000000
047040,2021-04-09,-53000000,-397000000,1242000000,-4372000000,-322000000,124000000,0,135000000,38000000
047040,2021-04-12,103000000,198000000,388000000,-509000000,0,100000000,-296000000,132000000,1000000
047040,2021-04-13,356000000,-207000000,983000000,-255000000,0,67000000,0,158000000,19000000
047040,2021-04-14,842000000,-109000000,472000000,-41000000,0,255000000,0,-195000000,-11000000
047040,2021-04-15,277000000,451000000,1050000000,-27000000,0,122000000,25000000,0,-40000000
047040,2021-04-16,-14000000,-263000000,2142000000,34000000,0,-69000000,0,-114000000,-100000000
047040,2021-04-19,663000000,246000000,784000000,119000000,0,128000000,25000000,-7000000,20000000
047040,2021-04-20,-231000000,3126000000,3986000000,-2036000000,1000000,1604000000,-398000000,-1243000000,91000000
047040,2021-04-21,-366000000,323000000,486000000,-1144000000,-2000000,106000000,0,713000000,43000000
047040,2021-04-22,348000000,141000000,-94000000,-947000000,0,-31000000,0,-2000000,-53000000
047040,2021-04-23,286000000,-210000000,1418000000,-1255000000,0,-8000000,0,458000000,1000000
047040,2021-04-26,80000000,-107000000,864000000,-137000000,0,590000000,0,196000000,-102000000
047040,2021-04-27,215000000,302000000,1717000000,16000000,0,-474000000,0,458000000,-3000000
047040,2021-04-28,269000000,-290000000,227000000,-2841000000,-32000000,-245000000,0,-90000000,13000000
047040,2021-04-29,170000000,2866000000,5071000000,2365000000,0,-60000000,257000000,-1360000000,-325000000
047040,2021-04-30,390000000,-812000000,86000000,1706000000,0,-529000000,0,457000000,27000000
047040,2021-05-03,799000000,-149000000,-197000000,-1335000000,0,-206000000,12000000,623000000,9000000
047040,2021-05-04,-132000000,348000000,-425000000,1403000000,0,-846000000,61000000,-44000000,-7000000
047040,2021-05-06,356000000,-633000000,-1360000000,-4636000000,0,223000000,0,23000000,-119000000
047040,2021-05-07,449000000,-334000000,-714000000,-1430000000,0,4000000,52000000,-47000000,-6000000
047040,2021-05-10,716000000,100000000,-3000000,-1105000000,0,120000000,100000000,-45000000,-14000000
047040,2021-05-11,-1208000000,200000000,101000000,-751000000,0,45000000,67000000,-143000000,10000000
047040,2021-05-12,-428000000,-120000000,-270000000,-694000000,0,17000000,25000000,186000000,1000000
047040,2021-05-13,345000000,647000000,220000000,-195000000,21000000,63000000,74000000,-256000000,14000000
047040,2021-05-14,75000000,242000000,125000000,28000000,0,24000000,74000000,29000000,-13000000
047040,2021-05-17,640000000,-109000000,25000000,-6000000,0,-2000000,73000000,26000000,7000000
047040,2021-05-18,628000000,1076000000,757000000,4740000000,0,276000000,0,-442000000,-54000000
047040,2021-05-20,-45000000,-160000000,-446000000,680000000,0,-3000000,0,-52000000,32000000
047040,2021-05-21,215000000,673000000,-1209000000,744000000,0,-200000000,0,211000000,15000000
047040,2021-05-24,80000000,667000000,-267000000,219000000,0,234000000,0,299000000,-54000000
047040,2021-05-25,1732000000,-50000000,-5684000000,1024000000,0,-432000000,-3000000,478000000,119000000
047040,2021-05-26,637000000,-238000000,-325000000,-249000000,0,-342000000,-19000000,-441000000,30000000
047040,2021-05-27,397000000,2335000000,145000000,743000000,177000000,1111000000,-29000000,-297000000,-215000000
047040,2021-05-28,1026000000,875000000,-567000000,-297000000,-26000000,546000000,0,353000000,180000000
047040,2021-05-31,-883000000,608000000,-1183000000,-2426000000,0,-55000000,0,-231000000,-193000000
047040,2021-06-01,1267000000,1374000000,1326000000,455000000,0,554000000,0,19000000,5000000
047040,2021-06-02,-1233000000,-4876000000,-3310000000,-3738000000,-56000000,-1449000000,-704000000,-143000000,130000000
047040,2021-06-03,-339000000,-3375000000,-2660000000,-4420000000,-54000000,-1042000000,0,-1870000000,112000000
047040,2021-06-04,-1441000000,-5740000000,-895000000,-1309000000,-274000000,-933000000,-29000000,-373000000,-53000000
047040,2021-06-07,764000000,-805000000,-1013000000,-910000000,-86000000,-282000000,-19000000,-217000000,51000000
047040,2021-06-08,205000000,-1100000000,-6356000000,-1429000000,0,-100000000,0,638000000,5000000
047040,2021-06-09,60000000,-1385000000,-6226000000,252000000,0,-66000000,0,309000000,34000000
047040,2021-06-10,-815000000,-674000000,-3789000000,321000000,0,-523000000,-19000000,-229000000,24000000
047040,2021-06-11,-179000000,-342000000,-1591000000,36000000,0,-302000000,0,-203000000,-97000000
047040,2021-06-14,-173000000,-689000000,-4332000000,-559000000,0,44000000,0,361000000,33000000
047040,2021-06-15,-61000000,-487000000,-4208000000,497000000,-22000000,-921000000,-55000000,394000000,6000000
047040,2021-06-16,-59000000,-317000000,-2891000000,536000000,0,-530000000,0,-77000000,-16000000
047040,2021-06-17,-633000000,-199000000,-1193000000,-657000000,0,-95000000,0,76000000,39000000
047040,2021-06-18,67000000,-766000000,-2796000000,-506000000,0,-1293000000,-5000000,211000000,-104000000
047040,2021-06-21,-702000000,-860000000,-344000000,-1669000000,0,-106000000,-151000000,185000000,23000000
047040,2021-06-22,-521000000,-1050000000,-2207000000,2317000000,0,-287000000,-19000000,-12000000,-114000000
047040,2021-06-23,-269000000,-3616000000,-3742000000,-4178000000,0,-1462000000,-83000000,620000000,126000000
047040,2021-06-24,94000000,-408000000,-2485000000,30000000,0,-731000000,-34000000,4000000,6000000
047040,2021-06-25,179000000,-800000000,-250000000,-12000000,0,-56000000,0,-264000000,-138000000
047040,2021-06-28,-938000000,-3147000000,-5439000000,-4267000000,0,-3017000000,-87000000,-351000000,85000000
047040,2021-06-29,-180000000,-336000000,-1888000000,-265000000,0,-781000000,-6000000,192000000,-6000000
047040,2021-06-30,-27000000,-2458000000,-6084000000,-3188000000,0,-479000000,-15000000,389000000,132000000
047040,2021-07-01,-407000000,-4114000000,-2594000000,-35000000,0,141000000,-187000000,185000000,-37000000
047040,2021-07-02,-363000000,-1218000000,-2658000000,2158000000,0,-148000000,0,289000000,16000000
047040,2021-07-05,416000000,-533000000,-1384000000,-237000000,0,-58000000,0,-126000000,54000000
047040,2021-07-06,-1032000000,-675000000,-7902000000,-145000000,-268000000,-2622000000,0,1963000000,-48000000
047040,2021-07-07,136000000,-1695000000,-10193000000,2952000000,0,-29000000,0,-51000000,-1000000
047040,2021-07-08,127000000,-91000000,-1632000000,-255000000,0,0,0,152000000,53000000
047040,2021-07-09,-431000000,-219000000,-2021000000,-1434000000,0,-30000000,0,173000000,10000000
047040,2021-07-12,298000000,135000000,-2255000000,6000000,0,-13000000,0,-154000000,-27000000
047040,2021-07-13,302000000,-68000000,-4430000000,-1253000000,0,0,0,565000000,35000000
047040,2021-07-14,-447000000,-728000000,-2390000000,-36000000,0,-585000000,0,-18000000,-5000000
047040,2021-07-15,230000000,-545000000,-121000000,-276000000,0,-26000000,0,24000000,8000000
047040,2021-07-16,-302000000,-565000000,-447000000,22000000,-346000000,-7000000,0,-43000000,-2000000
047040,2021-07-19,-158000000,-93000000,-631000000,-1370000000,0,-32000000,-10000000,77000000,-5000000
047040,2021-07-20,256000000,50000000,-492000000,34000000,0,-25000000,0,34000000,2000000
047040,2021-07-21,102000000,-128000000,323000000,34000000,0,-48000000,0,19000000,-10000000
047040,2021-07-22,893000000,61000000,-97000000,53000000,0,27000000,0,80000000,41000000
047040,2021-07-23,255000000,30000000,-25000000,68000000,0,-3000000,0,-21000000,24000000
047040,2021-07-26,23000000,-11000000,-14000000,32000000,0,7000000,0,24000000,38000000
047040,2021-07-27,216000000,596000000,460000000,-20000000,0,10000000,0,-63000000,-17000000
047040,2021-07-28,629000000,2000000,268000000,12000000,0,34000000,0,-20000000,-9000000
047040,2021-07-29,401000000,293000000,366000000,950000000,0,-1000000,0,-1000000,-2000000
047040,2021-07-30,-308000000,-286000000,8000000,49000000,0,-43000000,0,-19000000,15000000
047040,2021-08-02,844000000,-88000000,-64000000,-16000000,0,4000000,0,23000000,5000000
047040,2021-08-03,239000000,-91000000,-162000000,38000000,0,-22000000,0,-16000000,1000000
047040,2021-08-04,687000000,-93000000,-67000000,-107000000,0,0,0,301000000,5000000
047040,2021-08-05,362000000,-18000000,441000000,20000000,0,-14000000,0,-25000000,-3000000
047040,2021-08-06,-75000000,-42000000,-1146000000,0,0,-6000000,0,39000000,-49000000
047040,2021-08-09,-366000000,-150000000,209000000,-257000000,0,136000000,0,49000000,-19000000
047040,2021-08-10,-172000000,-76000000,-394000000,-155000000,0,-1000000,0,29000000,-21000000
047040,2021-08-11,270000000,-61000000,30000000,-19000000,0,-11000000,0,-100000000,2000000
047040,2021-08-12,264000000,14000000,-25000000,11000000,0,-9000000,0,-12000000,-6000000
047040,2021-08-13,10000000,-58000000,-1037000000,16000000,0,-3000000,0,-177000000,3000000
047040,2021-08-17,35000000,-6000000,-363000000,-21000000,0,3000000,0,-1000000,5000000
047040,2021-08-18,230000000,-10000000,-12000000,20000000,-2000000,-43000000,0,-143000000,-11000000
047040,2021-08-19,6000000,-7000000,-322000000,1000000,0,-5000000,0,4000000,2000000
047040,2021-08-20,-51000000,9000000,-81000000,10000000,-54000000,-4000000,19000000,37000000,-29000000
047040,2021-08-23,355000000,9000000,-135000000,30000000,0,8000000,0,-45000000,-16000000
047040,2021-08-24,79000000,23000000,-388000000,82000000,0,40000000,0,35000000,4000000
047040,2021-08-25,83000000,-145000000,438000000,1000000,0,-31000000,241000000,303000000,-2000000
047040,2021-08-26,-98000000,100000000,4000000,-33000000,0,0,0,245000000,1000000
047040,2021-08-27,716000000,72000000,7000000,216000000,0,-75000000,0,77000000,2000000
047040,2021-08-30,38000000,70000000,806000000,18000000,0,1000000,-19000000,57000000,-72000000
047040,2021-08-31,-236000000,15000000,7000000,-7000000,0,-25000000,-7000000,23000000,-7000000
047040,2021-09-01,-9000000,-7000000,-10000000,11000000,0,-35000000,0,168000000,0
047040,2021-09-02,-388000000,-21000000,-1346000000,241000000,0,-30000000,0,64000000,-13000000
047040,2021-09-03,-23000000,-17000000,1314000000,4000000,0,-23000000,0,170000000,-2000000
047040,2021-09-06,-7000000,-380000000,-1313000000,22000000,0,1000000,0,26000000,2000000
047040,2021-09-07,-211000000,-24000000,-2246000000,32000000,0,-3000000,0,-52000000,7000000
047040,2021-09-08,133000000,-138000000,-4717000000,46000000,0,7000000,0,-262000000,-7000000
047040,2021-09-09,-990000000,-934000000,-4895000000,-192000000,0,-92000000,0,27000000,-5000000
047040,2021-09-10,351000000,102000000,-7154000000,-2000000,0,10000000,0,27000000,-5000000
047040,2021-09-13,313000000,-51000000,-3304000000,-47000000,0,159000000,0,0,2000000
047040,2021-09-14,636000000,-2000000,-988000000,1000000,0,40000000,0,-1000000,-18000000
047040,2021-09-15,-369000000,-10000000,-4000000,-120000000,0,17000000,0,23000000,2000000
047040,2021-09-16,-126000000,-1000000,-7000000,-119000000,0,8000000,0,-44000000,9000000
047040,2021-09-17,-514000000,-28000000,-34000000,6000000,0,-8000000,0,-226000000,1000000
047040,2021-09-23,20000000,14000000,-11000000,0,0,-8000000,-342000000,-8000000,54000000
047040,2021-09-24,-76000000,-264000000,5000000,6000000,0,-11000000,0,-2000000,-46000000
047040,2021-09-27,178000000,11000000,7000000,4000000,0,-8000000,0,-263000000,6000000
047040,2021-09-28,-533000000,-1000000,-1286000000,-5000000,0,101000000,0,10000000,-1000000
047040,2021-09-29,-246000000,7000000,-17000000,-40000000,0,1000000,0,12000000,9000000
047040,2021-09-30,-251000000,56000000,0,-29000000,0,-6000000,0,0,-2000000
047040,2021-10-01,-251000000,-140000000,-20000000,-119000000,0,0,0,48000000,9000000
047040,2021-10-05,726000000,37000000,37000000,16000000,0,1000000,0,19000000,0
047040,2021-10-06,187000000,-2000000,-4162000000,12000000,0,8000000,0,34000000,31000000
047040,2021-10-07,524000000,31000000,5000000,24000000,0,12000000,0,-2000000,-11000000
047040,2021-10-08,-303000000,20000000,48000000,31000000,0,1000000,0,1000000,-7000000
047040,2021-10-12,-225000000,-4000000,105000000,0,0,-31000000,0,0,-21000000
047040,2021-10-13,772000000,42000000,-34000000,56000000,0,13000000,0,0,-1000000
047040,2021-10-14,537000000,18000000,5000000,10000000,-36000000,11000000,0,-2000000,0
047040,2021-10-15,45000000,10000000,12000000,6000000,0,12000000,0,95000000,-5000000
047040,2021-10-18,-387000000,9000000,-45000000,0,0,-6000000,0,-1000000,13000000
047040,2021-10-19,354000000,4000000,-40000000,0,0,-2000000,0,-6000000,-2000000
047040,2021-10-20,-63000000,-7000000,28000000,-6000000,0,-5000000,0,-13000000,3000000
047040,2021-10-21,63000000,-4000000,-1102000000,3000000,0,-9000000,337000000,-14000000,2000000
047040,2021-10-22,-81000000,20000000,-22000000,14000000,0,3000000,0,-102000000,-4000000
047040,2021-10-25,500000000,48000000,-1315000000,23000000,0,0,0,-6000000,1000000
047040,2021-10-26,219000000,55000000,-705000000,3000000,0,-6000000,0,-8000000,-9000000
047040,2021-10-27,-162000000,-13000000,-42000000,0,0,-2000000,0,-5000000,0
047040,2021-10-28,-871000000,-32000000,-1529000000,-48000000,0,-43000000,0,100000000,1000000
047040,2021-10-29,-625000000,-1000000,-35000000,-9000000,0,-10000000,0,-5000000,20000000
047040,2021-11-01,742000000,-7000000,18000000,9000000,0,-9000000,0,1000000,1000000
047040,2021-11-02,977000000,1000000,36000000,57000000,0,-67000000,0,-3000000,2000000
047040,2021-11-03,-482000000,-10000000,-226000000,1000000,0,-2000000,0,34000000,7000000
047040,2021-11-04,520000000,533000000,-23000000,-1000000,0,197000000,0,9000000,0
047040,2021-11-05,-145000000,275000000,111000000,1000000,0,2000000,0,-5000000,1000000
047040,2021-11-08,9000000,0,109000000,-7000000,0,58000000,0,-182000000,13000000
047040,2021-11-09,435000000,275000000,116000000,6000000,0,-31000000,0,15000000,11000000
047040,2021-11-10,-126000000,-1000000,-14000000,-5000000,0,-2000000,0,92000000,0
047040,2021-11-11,113000000,501000000,179000000,-11000000,0,-28000000,0,-8000000,-28000000
047040,2021-11-12,786000000,314000000,119000000,15000000,0,36000000,0,8000000,1000000
047040,2021-11-15,833000000,177000000,1067000000,5000000,0,217000000,0,-31000000,-4000000
047040,2021-11-16,66000000,6000000,210000000,-36000000,0,-2000000,0,19000000,-16000000
047040,2021-11-17,-703000000,44000000,-10000000,-37000000,0,-33000000,0,12000000,1000000
047040,2021-11-18,-122000000,385000000,741000000,15000000,0,112000000,0,-1000000,0
047040,2021-11-19,58000000,4000000,-6000000,-15000000,0,0,0,-570000000,5000000
047040,2021-11-22,386000000,6000000,16000000,-13000000,0,-31000000,0,49000000,0
047040,2021-11-23,-610000000,5000000,-6000000,6000000,0,2000000,14000000,0,1000000
047040,2021-11-24,-553000000,7000000,7000000,-5000000,0,0,0,7000000,-1000000
047040,2021-11-25,-87000000,0,-2053000000,0,0,0,0,16000000,5000000
047040,2021-11-26,-210000000,2000000,0,3000000,0,-4000000,-197000000,53000000,-10000000
047040,2021-11-29,800000000,-121000000,100000000,-144000000,0,17000000,0,-378000000,4000000
047040,2021-11-30,-384000000,6000000,-38000000,-5000000,0,4000000,0,21000000,-1000000
047040,2021-12-01,-170000000,-17000000,164000000,6000000,0,-3000000,0,1000000,-4000000
047040,2021-12-02,-57000000,165000000,866000000,40000000,0,50000000,0,-7000000,10000000
047040,2021-12-03,-139000000,30000000,623000000,5000000,0,-39000000,0,138000000,-5000000
047040,2021-12-06,-86000000,10000000,122000000,12000000,0,-2000000,0,46000000,107000000
047040,2021-12-07,-184000000,62000000,939000000,18000000,0,-5000000,0,306000000,94000000
047040,2021-12-08,912000000,-89000000,25000000,34000000,0,0,0,99000000,-10000000
047040,2021-12-09,982000000,198000000,269000000,-830000000,0,-15000000,0,-2000000,110000000
047040,2021-12-10,-42000000,193000000,-63000000,-40000000,0,40000000,0,2000000,-45000000
047040,2021-12-13,303000000,31000000,0,-8000000,0,117000000,0,-61000000,9000000
047040,2021-12-14,-253000000,51000000,-35000000,22000000,0,-18000000,0,-374000000,-30000000
047040,2021-12-15,-102000000,4000000,14000000,1000000,0,10000000,0,2000000,-252000000
047040,2021-12-16,69000000,-7000000,18000000,-2000000,0,-3000000,0,-305000000,-6000000
047040,2021-12-17,57000000,7000000,-391000000,-12000000,0,-88000000,0,-5000000,-9000000
047040,2021-12-20,-241000000,-53000000,-740000000,-858000000,0,7000000,0,247000000,8000000
047040,2021-12-21,604000000,7000000,-365000000,-528000000,0,-5000000,0,6000000,2000000
047040,2021-12-22,-13000000,-17000000,-476000000,4000000,0,-3000000,0,1000000,9000000
047040,2021-12-23,375000000,10000000,0,19000000,0,2000000,0,-1000000,10000000
047040,2021-12-24,514000000,-36000000,19000000,4000000,0,3000000,0,-6000000,1000000
047040,2021-12-27,238000000,13000000,-15000000,-3000000,0,2000000,12000000,-285000000,12000000
047040,2021-12-28,883000000,19000000,0,4000000,0,16000000,0,-598000000,-3000000
047040,2021-12-29,-1460000000,-46000000,-7000000,-58000000,0,-30000000,0,-4000000,-6000000
047040,2021-12-30,-842000000,39000000,-16000000,54000000,0,-8000000,0,3000000,10000000
047040,2022-01-03,-410000000,36000000,-522000000,443000000,0,-24000000,0,94000000,4000000
047040,2022-01-04,-685000000,125000000,-21000000,875000000,0,2000000,0,59000000,2000000
047040,2022-01-05,-682000000,210000000,492000000,-425000000,0,-22000000,0,-29000000,13000000
047040,2022-01-06,-288000000,418000000,851000000,-1211000000,0,144000000,36000000,53000000,-8000000
047040,2022-01-07,-163000000,80000000,427000000,-1758000000,0,62000000,0,-131000000,4000000
047040,2022-01-10,-72000000,464000000,677000000,-1884000000,0,102000000,0,-128000000,8000000
047040,2022-01-11,-69000000,909000000,672000000,-1280000000,0,-5000000,0,27000000,6000000
047040,2022-01-12,600000000,-299000000,-185000000,-1356000000,0,-586000000,0,61000000,-1000000
047040,2022-01-13,-549000000,-15000000,-6000000,92000000,0,-32000000,0,-4000000,-3000000
047040,2022-01-14,-352000000,-85000000,-62000000,-27000000,0,-1000000,-7000000,2000000,49000000
047040,2022-01-17,138000000,-205000000,100000000,-164000000,0,-11000000,0,72000000,14000000
047040,2022-01-18,-245000000,-821000000,-284000000,-875000000,0,-305000000,0,245000000,-14000000
047040,2022-01-19,186000000,-753000000,-17000000,392000000,0,169000000,0,-25000000,-4000000
047040,2022-01-20,-287000000,79000000,287000000,365000000,0,16000000,0,-12000000,-6000000
047040,2022-01-21,-98000000,70000000,-11000000,184000000,0,-13000000,0,-18000000,0
047040,2022-01-24,868000000,55000000,195000000,17000000,0,-102000000,-315000000,-13000000,5000000
047040,2022-01-25,11000000,16000000,50000000,3000000,0,-15000000,0,27000000,-7000000
047040,2022-01-26,115000000,-2000000,381000000,-40000000,0,-28000000,0,6000000,-2000000
047040,2022-01-27,-37000000,-67000000,-544000000,167000000,0,-9000000,0,66000000,-4000000
047040,2022-01-28,-286000000,207000000,625000000,56000000,0,475000000,11000000,179000000,-8000000
047040,2022-02-03,63000000,24000000,1064000000,-34000000,0,8000000,0,-53000000,76000000
047040,2022-02-04,-291000000,-483000000,311000000,-194000000,0,-43000000,0,-40000000,-27000000
047040,2022-02-07,-807000000,-155000000,-340000000,2000000,0,2000000,0,13000000,33000000
047040,2022-02-08,-180000000,-20000000,9000000,-9000000,0,14000000,0,43000000,13000000
047040,2022-02-09,72000000,-33000000,148000000,-14000000,0,0,0,-110000000,-20000000
047040,2022-02-10,-513000000,-9000000,-20000000,-9000000,0,2000000,0,7000000,-4000000
047040,2022-02-11,-329000000,-22000000,-48000000,-23000000,0,19000000,0,7000000,10000000
047040,2022-02-14,-1024000000,-18000000,-224000000,-2000000,0,-6000000,0,-111000000,9000000
047040,2022-02-15,-800000000,-58000000,153000000,-1000000,0,-3000000,0,16000000,1000000
047040,2022-02-16,213000000,386000000,199000000,29000000,0,60000000,21000000,-82000000,0
047040,2022-02-17,549000000,28000000,-1000000,-117000000,0,137000000,0,-2000000,7000000
047040,2022-02-18,197000000,158000000,-571000000,36000000,0,493000000,0,458000000,-11000000
047040,2022-02-21,-718000000,296000000,341000000,822000000,0,249000000,0,-888000000,23000000
047040,2022-02-22,-218000000,100000000,268000000,-7000000,0,0,0,-16000000,-16000000
047040,2022-02-23,-694000000,2067000000,4234000000,412000000,0,473000000,0,-445000000,-40000000
047040,2022-02-24,844000000,846000000,3751000000,-404000000,0,76000000,57000000,108000000,0
047040,2022-02-25,-622000000,206000000,3114000000,-259000000,0,256000000,0,4000000,17000000
047040,2022-02-28,108000000,2089000000,766000000,573000000,0,223000000,0,-654000000,-8000000
047040,2022-03-02,-1021000000,1593000000,819000000,24000000,0,383000000,0,7000000,-8000000
047040,2022-03-03,1742000000,2021000000,4715000000,393000000,0,2034000000,0,-53000000,-82000000
047040,2022-03-04,1484000000,817000000,6810000000,-81000000,-2000000,256000000,0,-154000000,2000000
047040,2022-03-07,3187000000,772000000,932000000,185000000,0,260000000,0,437000000,-31000000
047040,2022-03-08,-590000000,41000000,1422000000,-948000000,0,-197000000,0,338000000,-16000000
047040,2022-03-10,1999000000,1269000000,-2615000000,3425000000,-177000000,-142000000,11000000,-130000000,-35000000
047040,2022-03-11,-335000000,1888000000,10246000000,94000000,0,1648000000,0,-375000000,113000000
047040,2022-03-14,82000000,-149000000,4288000000,-154000000,0,517000000,0,-461000000,-21000000
047040,2022-03-15,-2079000000,1027000000,1159000000,-3060000000,0,-28000000,0,135000000,15000000
047040,2022-03-16,198000000,-485000000,1468000000,-245000000,0,220000000,0,-39000000,39000000
047040,2022-03-17,-688000000,-682000000,-384000000,-45000000,0,-597000000,0,42000000,-11000000
047040,2022-03-18,238000000,-370000000,-518000000,62000000,0,-41000000,0,-33000000,11000000
047040,2022-03-21,717000000,0,-528000000,29000000,0,196000000,0,110000000,-44000000
047040,2022-03-22,175000000,-64000000,-391000000,35000000,0,-35000000,0,-20000000,-36000000
047040,2022-03-23,551000000,0,144000000,-1243000000,0,-8000000,0,-344000000,-32000000
047040,2022-03-24,494000000,39000000,-339000000,325000000,0,392000000,0,-45000000,13000000
047040,2022-03-25,241000000,-389000000,1337000000,-302000000,0,-306000000,-18000000,14000000,12000000
047040,2022-03-28,-732000000,134000000,-142000000,-29000000,0,-367000000,-20000000,214000000,3000000
047040,2022-03-29,359000000,-821000000,-135000000,-1717000000,0,-679000000,0,-460000000,15000000
047040,2022-03-30,297000000,-14000000,498000000,136000000,0,-64000000,0,216000000,-122000000
047040,2022-03-31,711000000,234000000,81000000,914000000,0,-25000000,0,2000000,-10000000
047040,2022-04-01,-1162000000,-307000000,-69000000,-871000000,0,-202000000,0,-13000000,4000000
047040,2022-04-04,-449000000,-331000000,-211000000,87000000,0,-737000000,0,-171000000,10000000
047040,2022-04-05,-284000000,-178000000,-1030000000,-1026000000,0,-460000000,0,-63000000,3000000
047040,2022-04-06,-1270000000,-265000000,-434000000,56000000,0,-439000000,12000000,84000000,-7000000
047040,2022-04-07,-407000000,-948000000,-58000000,-564000000,0,-19000000,0,42000000,13000000
047040,2022-04-08,-269000000,-250000000,-80000000,-57000000,0,-156000000,0,26000000,7000000
047040,2022-04-11,146000000,60000000,82000000,52000000,0,80000000,0,26000000,7000000
047040,2022-04-12,-96000000,20000000,-263000000,-2000000,0,214000000,0,53000000,2000000
047040,2022-04-13,40000000,42000000,109000000,0,0,-138000000,0,15000000,15000000
047040,2022-04-14,-434000000,-1356000000,624000000,-232000000,0,-188000000,0,-1000000,9000000
047040,2022-04-15,-635000000,19000000,138000000,13000000,0,-380000000,0,14000000,3000000
047040,2022-04-18,-56000000,15000000,531000000,-92000000,0,141000000,0,0,0
047040,2022-04-19,173000000,10000000,316000000,53000000,0,-9000000,0,2000000,0
047040,2022-04-20,-386000000,-266000000,-349000000,-150000000,0,-244000000,0,71000000,9000000
047040,2022-04-21,2109000000,90000000,-436000000,813000000,0,-8000000,0,-3000000,6000000
047040,2022-04-22,-25000000,541000000,-184000000,1353000000,0,99000000,0,67000000,7000000
047040,2022-04-25,-127000000,107000000,-521000000,-123000000,0,-2000000,0,-175000000,-12000000
047040,2022-04-26,206000000,-47000000,-11000000,-2000000,0,-15000000,0,-316000000,-16000000
047040,2022-04-27,-120000000,-154000000,-245000000,1050000000,0,101000000,0,15000000,14000000
047040,2022-04-28,-141000000,1597000000,1683000000,4243000000,0,58000000,0,-553000000,-82000000
047040,2022-04-29,734000000,-104000000,442000000,467000000,0,381000000,0,-791000000,8000000
047040,2022-05-02,-240000000,123000000,464000000,-1004000000,0,258000000,0,-405000000,8000000
047040,2022-05-03,-275000000,66000000,64000000,-1549000000,0,191000000,0,-64000000,5000000
047040,2022-05-04,154000000,54000000,-10000000,-132000000,0,-12000000,0,-181000000,-8000000
047040,2022-05-06,-193000000,27000000,496000000,-1277000000,0,10000000,0,5000000,7000000
047040,2022-05-09,-94000000,-193000000,-444000000,-3530000000,0,41000000,0,155000000,14000000
047040,2022-05-10,-244000000,-117000000,5000000,-1405000000,0,-107000000,0,210000000,-19000000
047040,2022-05-11,-246000000,-81000000,80000000,-206000000,0,-108000000,0,132000000,63000000
047040,2022-05-12,-362000000,-870000000,-880000000,-456000000,0,14000000,0,2000000,9000000
047040,2022-05-13,737000000,-8000000,94000000,-17000000,0,41000000,0,23000000,2000000
047040,2022-05-16,-910000000,-25000000,91000000,-71000000,0,19000000,0,6000000,5000000
047040,2022-05-17,198000000,86000000,237000000,-7000000,0,105000000,0,-145000000,2000000
047040,2022-05-18,-369000000,31000000,554000000,-18000000,0,14000000,0,262000000,7000000
047040,2022-05-19,-370000000,-294000000,290000000,-40000000,0,-274000000,-68000000,207000000,-1000000
047040,2022-05-20,775000000,-28000000,134000000,-49000000,0,-9000000,0,-239000000,-1000000
047040,2022-05-23,422000000,-1000000,101000000,8000000,0,7000000,0,-3000000,-3000000
047040,2022-05-24,498000000,1237000000,3887000000,1249000000,0,693000000,0,-355000000,-21000000
047040,2022-05-25,1590000000,3153000000,1470000000,1465000000,0,418000000,0,46000000,-15000000
047040,2022-05-26,38000000,-227000000,755000000,-499000000,0,232000000,0,6000000,-11000000
