ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
138040,2022-07-01,129000000,-16000000,383000000,438000000,0,-255000000,0,1000000,-1000000
138040,2022-07-04,429000000,-73000000,240000000,5000000,0,6000000,-2000000,1000000,0
138040,2022-07-05,-28000000,296000000,306000000,12000000,0,-162000000,0,-7000000,-2000000
138040,2022-07-06,-436000000,23000000,217000000,154000000,0,1160000000,0,22000000,7000000
138040,2022-07-07,170000000,5000000,-167000000,5000000,0,-28000000,0,2000000,1000000
138040,2022-07-08,-153000000,11000000,-3000000,6000000,0,-68000000,0,63000000,0
138040,2022-07-11,-63000000,1000000,35000000,3000000,0,7000000,0,1000000,0
138040,2022-07-12,-86000000,-21000000,-505000000,35000000,7000000,33000000,0,6000000,0
138040,2022-07-13,119000000,-156000000,-240000000,-108000000,0,-39000000,0,84000000,0
138040,2022-07-14,-443000000,-22000000,135000000,-510000000,10000000,-77000000,0,12000000,0
138040,2022-07-15,-205000000,-515000000,-2549000000,-469000000,28000000,0,0,12000000,1000000
138040,2022-07-18,-258000000,-989000000,-523000000,-28000000,-14000000,-1000000,0,12000000,0
138040,2022-07-19,-160000000,9000000,-102000000,-3000000,0,1000000,-28000000,75000000,0
138040,2022-07-20,-73000000,-8000000,-481000000,61000000,0,-129000000,0,15000000,5000000
138040,2022-07-21,-166000000,-8000000,-334000000,-37000000,0,-232000000,0,22000000,0
138040,2022-07-22,-48000000,-114000000,-80000000,335000000,0,-544000000,0,45000000,-2000000
138040,2022-07-25,180000000,10000000,-84000000,15000000,0,-7000000,0,5000000,0
138040,2022-07-26,34000000,0,-73000000,-21000000,0,-13000000,0,-88000000,0
138040,2022-07-27,184000000,-51000000,-84000000,12000000,0,-8000000,0,-76000000,1000000
138040,2022-07-28,64000000,11000000,693000000,31000000,0,-20000000,0,-4000000,-1000000
138040,2022-07-29,421000000,50000000,281000000,145000000,0,4000000,0,109000000,7000000
138040,2022-08-01,-31000000,-38000000,222000000,-1000000,0,0,0,5000000,-9000000
138040,2022-08-02,-319000000,388000000,-16000000,99000000,0,-30000000,0,46000000,0
138040,2022-08-03,70000000,150000000,587000000,99000000,-12000000,-21000000,-49000000,190000000,0
138040,2022-08-04,-154000000,-14000000,89000000,1871000000,0,51000000,-32000000,157000000,0
138040,2022-08-05,35000000,321000000,621000000,-236000000,-47000000,13000000,-47000000,201000000,0
138040,2022-08-08,-284000000,-1000000,48000000,-72000000,0,-35000000,0,176000000,0
138040,2022-08-09,109000000,27000000,686000000,-15000000,0,0,-35000000,131000000,1000000
138040,2022-08-10,-36000000,20000000,212000000,-2000000,0,3000000,0,26000000,3000000
138040,2022-08-11,388000000,-84000000,47000000,119000000,0,0,29000000,216000000,0
138040,2022-08-12,137000000,15000000,-34000000,-3000000,0,0,0,26000000,0
138040,2022-08-16,11000000,-30000000,161000000,36000000,-4000000,-66000000,0,0,0
138040,2022-08-17,89000000,17000000,1432000000,114000000,-10000000,-65000000,0,7000000,-1000000
138040,2022-08-18,-304000000,38000000,82000000,-29000000,0,-1000000,0,-16000000,0
138040,2022-08-19,-55000000,-69000000,1793000000,136000000,0,-18000000,0,73000000,-6000000
138040,2022-08-22,-137000000,-1000000,421000000,-28000000,0,47000000,0,25000000,0
138040,2022-08-23,-57000000,-53000000,421000000,77000000,0,5000000,0,-3000000,0
138040,2022-08-24,-141000000,-285000000,480000000,-328000000,0,-156000000,0,105000000,0
138040,2022-08-25,-35000000,73000000,411000000,-46000000,0,-174000000,-7000000,1000000,0
138040,2022-08-26,63000000,-71000000,660000000,-44000000,0,-1000000,0,0,-1000000
138040,2022-08-29,-300000000,-24000000,759000000,-604000000,0,88000000,0,-3000000,0
138040,2022-08-30,-112000000,42000000,434000000,-213000000,-11000000,-1000000,0,0,0
138040,2022-08-31,-110000000,-118000000,364000000,44000000,0,-3000000,0,0,0
138040,2022-09-01,-722000000,-45000000,-747000000,-68000000,0,-4000000,0,-1000000,-2000000
138040,2022-09-02,-330000000,-189000000,563000000,-115000000,0,-60000000,0,2000000,0
138040,2022-09-05,242000000,-3000000,8000000,-422000000,0,-19000000,0,0,0
138040,2022-09-06,-110000000,-129000000,-509000000,-73000000,0,-41000000,0,0,0
138040,2022-09-07,39000000,-6000000,483000000,-1363000000,0,-19000000,0,-82000000,1000000
138040,2022-09-08,389000000,80000000,112000000,-230000000,0,-17000000,0,0,0
138040,2022-09-13,594000000,70000000,-1000000,481000000,0,-40000000,0,5000000,0
138040,2022-09-14,-315000000,87000000,2000000,-602000000,0,0,0,10000000,0
138040,2022-09-15,-207000000,-34000000,172000000,423000000,0,0,0,29000000,0
138040,2022-09-16,-145000000,36000000,-933000000,-332000000,0,-26000000,0,6000000,2000000
138040,2022-09-19,117000000,-24000000,147000000,23000000,0,53000000,0,-11000000,1000000
138040,2022-09-20,186000000,7000000,22000000,-469000000,0,-48000000,0,3000000,0
138040,2022-09-21,-69000000,-136000000,-223000000,10000000,0,-12000000,0,8000000,0
138040,2022-09-22,-448000000,-40000000,-332000000,-301000000,0,207000000,0,43000000,2000000
138040,2022-09-23,-148000000,-192000000,-285000000,119000000,3000000,-19000000,0,-27000000,3000000
138040,2022-09-26,1044000000,21000000,-1105000000,876000000,8000000,-10000000,0,47000000,0
138040,2022-09-27,175000000,59000000,-785000000,649000000,-4000000,26000000,0,1000000,0
138040,2022-09-28,-75000000,-1000000,-898000000,-1307000000,9000000,19000000,0,6000000,0
138040,2022-09-29,-19000000,1000000,-907000000,-1177000000,0,-58000000,0,0,0
138040,2022-09-30,7000000,30000000,-714000000,81000000,1000000,13000000,0,-7000000,0
138040,2022-10-04,-16000000,-35000000,173000000,974000000,0,-61000000,0,-2000000,-2000000
138040,2022-10-05,-431000000,-41000000,-148000000,-60000000,0,0,0,2000000,2000000
138040,2022-10-06,-31000000,-85000000,293000000,223000000,0,6000000,0,-2000000,0
138040,2022-10-07,-23000000,21000000,-10000000,-31000000,0,-2000000,0,21000000,0
138040,2022-10-11,-388000000,12000000,160000000,-69000000,0,0,0,1000000,0
138040,2022-10-12,-134000000,-88000000,-205000000,-202000000,0,-44000000,0,35000000,4000000
138040,2022-10-13,-298000000,-70000000,-83000000,-27000000,7000000,88000000,0,0,0
138040,2022-10-14,194000000,-82000000,-7000000,359000000,0,-25000000,0,-3000000,-2000000
138040,2022-10-17,-171000000,25000000,260000000,-40000000,0,0,0,49000000,-2000000
138040,2022-10-18,184000000,-322000000,249000000,118000000,0,-67000000,0,206000000,-3000000
138040,2022-10-19,-353000000,-75000000,103000000,-82000000,0,0,0,-21000000,1000000
138040,2022-10-20,-146000000,-335000000,-83000000,-666000000,-4000000,-51000000,0,-65000000,0
138040,2022-10-21,-241000000,-550000000,-827000000,-148000000,0,-12000000,0,10000000,3000000
138040,2022-10-24,466000000,85000000,-119000000,284000000,0,-532000000,0,0,0
138040,2022-10-25,45000000,-544000000,-987000000,-229000000,0,0,0,124000000,2000000
138040,2022-10-26,-37000000,-65000000,-1060000000,-27000000,0,2000000,0,57000000,0
138040,2022-10-27,440000000,134000000,-533000000,90000000,0,16000000,0,85000000,0
138040,2022-10-28,-40000000,-956000000,-309000000,192000000,0,25000000,0,0,0
138040,2022-10-31,-45000000,-404000000,181000000,-361000000,-5000000,23000000,0,28000000,0
138040,2022-11-01,-77000000,-279000000,-433000000,-83000000,0,-29000000,0,38000000,-7000000
138040,2022-11-02,-316000000,-154000000,-2000000,-301000000,0,-123000000,0,-2000000,0
138040,2022-11-03,-614000000,-11000000,224000000,347000000,0,-5000000,0,38000000,-1000000
138040,2022-11-04,193000000,112000000,-269000000,-1224000000,0,55000000,0,-11000000,-6000000
138040,2022-11-07,758000000,-283000000,-3000000,292000000,0,-3000000,0,176000000,0
138040,2022-11-08,290000000,22000000,-41000000,-17000000,0,52000000,0,18000000,0
138040,2022-11-09,1518000000,1000000,-459000000,-127000000,0,-60000000,0,194000000,-1000000
138040,2022-11-10,-385000000,16000000,-28000000,-794000000,0,-32000000,0,-206000000,1000000
138040,2022-11-11,1818000000,53000000,-388000000,256000000,0,5000000,0,-115000000,0
138040,2022-11-14,82000000,99000000,-33000000,-76000000,0,1000000,0,-244000000,1000000
138040,2022-11-15,390000000,182000000,15000000,23000000,-11000000,538000000,0,-126000000,0
138040,2022-11-16,384000000,-38000000,-1319000000,180000000,0,-35000000,0,-332000000,8000000
138040,2022-11-17,-3000000,13000000,88000000,3000000,0,-11000000,0,31000000,0
138040,2022-11-18,-87000000,-56000000,818000000,-647000000,-1000000,-17000000,0,-169000000,0
138040,2022-11-21,403000000,-94000000,-194000000,19000000,0,-499000000,0,-15000000,-6000000
138040,2022-11-22,69000000,103000000,-390000000,0,0,319000000,0,-300000000,-8000000
138040,2022-11-23,3992000000,-3577000000,-22531000000,9749000000,0,-1275000000,5000000,-1972000000,96000000
138040,2022-11-24,554000000,3065000000,-219000000,2901000000,0,522000000,18000000,372000000,23000000
138040,2022-11-25,1258000000,1548000000,623000000,3543000000,0,835000000,1000000,14000000,-3000000
138040,2022-11-28,2175000000,1720000000,-71000000,3290000000,0,1669000000,0,-233000000,7000000
138040,2022-11-29,2121000000,3462000000,-978000000,6268000000,0,1643000000,1000000,-1131000000,-11000000
138040,2022-11-30,2591000000,-1425000000,911000000,9635000000,0,-253000000,0,541000000,38000000
138040,2022-12-01,4173000000,1069000000,6723000000,3113000000,6000000,1368000000,-39000000,-38000000,15000000
138040,2022-12-02,1809000000,-241000000,1450000000,1087000000,0,32000000,0,-196000000,38000000
138040,2022-12-05,1227000000,-750000000,3136000000,498000000,1000000,67000000,3000000,231000000,-35000000
138040,2022-12-06,2005000000,661000000,1958000000,-1039000000,7000000,302000000,8000000,14000000,-1000000
138040,2022-12-07,3023000000,95000000,1697000000,-6011000000,265000000,184000000,0,265000000,22000000
138040,2022-12-08,3261000000,-4618000000,-2424000000,2460000000,-357000000,-1282000000,11000000,-57000000,2000000
138040,2022-12-09,2660000000,-110000000,701000000,1967000000,0,-115000000,0,135000000,5000000
138040,2022-12-12,1284000000,364000000,1106000000,433000000,0,208000000,0,-486000000,-2000000
138040,2022-12-13,-815000000,2533000000,679000000,37000000,0,-16000000,25000000,-458000000,-3000000
138040,2022-12-14,1416000000,1115000000,285000000,507000000,0,-325000000,11000000,-230000000,-1000000
138040,2022-12-15,1831000000,-49000000,1226000000,-1176000000,25000000,-732000000,0,29000000,-39000000
138040,2022-12-16,933000000,1855000000,-350000000,2091000000,0,31000000,1000000,-538000000,-6000000
138040,2022-12-19,351000000,2022000000,202000000,1573000000,0,235000000,0,-39000000,4000000
138040,2022-12-20,3329000000,1594000000,-38000000,1660000000,0,515000000,0,-384000000,-8000000
138040,2022-12-21,2246000000,407000000,1200000000,-142000000,0,195000000,3000000,-118000000,-4000000
138040,2022-12-22,2064000000,274000000,1768000000,265000000,0,-31000000,-9000000,-2489000000,-3000000
138040,2022-12-23,2180000000,1073000000,1014000000,819000000,69000000,164000000,-55000000,-611000000,-34000000
138040,2022-12-26,2319000000,928000000,71000000,1334000000,0,491000000,-62000000,74000000,-2000000
138040,2022-12-27,2609000000,530000000,263000000,1710000000,8000000,-121000000,0,-344000000,41000000
138040,2022-12-28,1041000000,949000000,1066000000,-1314000000,0,-26000000,0,134000000,0
138040,2022-12-29,839000000,244000000,-178000000,1240000000,0,102000000,-17000000,-204000000,0
138040,2023-01-02,560000000,1014000000,-41000000,-1227000000,0,-505000000,0,-12000000,-1000000
138040,2023-01-03,1020000000,-264000000,-123000000,-425000000,0,-6000000,9000000,-145000000,26000000
138040,2023-01-04,1908000000,-122000000,-49000000,-1352000000,0,-147000000,0,42000000,0
138040,2023-01-05,985000000,-1432000000,-1179000000,-1549000000,0,-13000000,0,7000000,-1000000
138040,2023-01-06,1813000000,-3138000000,-401000000,-3891000000,0,-774000000,5000000,-65000000,0
138040,2023-01-09,3515000000,-1027000000,-143000000,1477000000,0,83000000,3000000,-899000000,1000000
138040,2023-01-10,3301000000,822000000,-576000000,-346000000,0,917000000,3000000,-1430000000,0
138040,2023-01-11,2042000000,-14000000,-423000000,1894000000,15000000,-131000000,21000000,51000000,-1000000
138040,2023-01-12,2666000000,2317000000,125000000,-875000000,0,507000000,-21000000,-1095000000,-159000000
138040,2023-01-13,2220000000,1230000000,-1357000000,-563000000,0,841000000,53000000,-265000000,-191000000
138040,2023-01-16,1989000000,-1091000000,1019000000,-657000000,0,278000000,0,-376000000,59000000
138040,2023-01-17,733000000,-2394000000,-110000000,-371000000,10000000,241000000,6000000,-2255000000,-14000000
138040,2023-01-18,720000000,-1575000000,1909000000,-1339000000,16000000,384000000,8000000,-457000000,-84000000
138040,2023-01-19,69000000,-3282000000,2363000000,-3263000000,0,-110000000,0,-2687000000,-83000000
138040,2023-01-20,1036000000,-3371000000,1897000000,-2066000000,16000000,-118000000,53000000,-520000000,40000000
138040,2023-01-25,967000000,-2418000000,-872000000,-4903000000,0,-83000000,1000000,-407000000,3000000
138040,2023-01-26,158000000,-3406000000,-1483000000,-5785000000,0,-293000000,19000000,-641000000,0
138040,2023-01-27,-3902000000,-782000000,-13370000000,-10480000000,0,-1274000000,2000000,-151000000,-5000000
138040,2023-01-30,443000000,-1905000000,2151000000,-256000000,0,0,0,32000000,0
138040,2023-01-31,2558000000,-4000000,401000000,339000000,0,-26000000,0,-3000000,11000000
138040,2023-02-01,2166000000,342000000,789000000,-323000000,0,11000000,0,48000000,-8000000
138040,2023-02-02,2405000000,-450000000,-2591000000,-3773000000,0,-96000000,0,22000000,-44000000
138040,2023-02-03,1728000000,-513000000,-3537000000,349000000,0,-9000000,0,140000000,-1000000
138040,2023-02-06,2434000000,-1344000000,-1409000000,-1979000000,2000000,39000000,0,-610000000,-1000000
138040,2023-02-07,2125000000,-1323000000,-3316000000,238000000,1000000,12000000,0,0,0
138040,2023-02-08,2995000000,75000000,-1014000000,536000000,1000000,-191000000,20000000,234000000,-1000000
138040,2023-02-09,1819000000,-479000000,-2720000000,460000000,0,558000000,0,-13000000,0
138040,2023-02-10,2210000000,-50000000,-2164000000,-15000000,0,164000000,0,468000000,12000000
138040,2023-02-13,1960000000,-142000000,-2017000000,2133000000,0,-280000000,12000000,248000000,9000000
138040,2023-02-14,2347000000,-45000000,-1575000000,3073000000,0,-282000000,0,186000000,12000000
138040,2023-02-15,1178000000,1269000000,-2100000000,1986000000,0,-76000000,0,-158000000,5000000
138040,2023-02-16,2670000000,-8000000,-2388000000,1654000000,0,-57000000,0,123000000,0
138040,2023-02-17,1241000000,119000000,-2349000000,317000000,0,182000000,0,3000000,47000000
138040,2023-02-20,1256000000,-175000000,-1301000000,466000000,0,-5000000,8000000,222000000,15000000
138040,2023-02-21,-1038000000,-1735000000,-2937000000,-1634000000,0,-2978000000,-13000000,664000000,82000000
138040,2023-02-22,2361000000,-328000000,-1678000000,1642000000,0,-411000000,5000000,377000000,38000000
138040,2023-02-23,4784000000,-1677000000,-1524000000,3656000000,-22000000,-50000000,-47000000,862000000,-1000000
138040,2023-02-24,3492000000,1265000000,-1344000000,-2810000000,0,126000000,0,126000000,-102000000
138040,2023-02-27,641000000,2325000000,-1141000000,-436000000,0,133000000,-25000000,-130000000,11000000
138040,2023-02-28,-3331000000,3510000000,150000000,92000000,0,235000000,0,-1698000000,-15000000
138040,2023-03-02,2280000000,972000000,-1591000000,-841000000,0,-110000000,0,359000000,10000000
138040,2023-03-03,4381000000,-3581000000,-2497000000,-1198000000,0,-65000000,6000000,1213000000,84000000
138040,2023-03-06,4005000000,-408000000,-3406000000,212000000,-6000000,16000000,0,-12000000,-24000000
138040,2023-03-07,527000000,50000000,594000000,61000000,0,-176000000,0,89000000,16000000
138040,2023-03-08,1186000000,-789000000,-887000000,-3146000000,-182000000,226000000,20000000,224000000,-3000000
138040,2023-03-09,-5279000000,3134000000,658000000,14000000,135000000,1699000000,0,280000000,-44000000
138040,2023-03-10,1705000000,1877000000,-2383000000,486000000,0,158000000,0,9000000,9000000
138040,2023-03-13,2975000000,913000000,-698000000,-144000000,135000000,-9000000,0,40000000,3000000
138040,2023-03-14,1718000000,-211000000,-916000000,-587000000,0,-315000000,5000000,228000000,83000000
138040,2023-03-15,3487000000,-815000000,-1624000000,-1413000000,42000000,152000000,0,156000000,15000000
138040,2023-03-16,4766000000,-1089000000,-2538000000,-1119000000,0,-160000000,0,257000000,-21000000
138040,2023-03-17,3068000000,-85000000,-3703000000,662000000,3000000,-341000000,0,-40000000,-7000000
138040,2023-03-20,708000000,490000000,-2375000000,-1363000000,0,297000000,36000000,846000000,8000000
138040,2023-03-21,2061000000,847000000,-1938000000,680000000,2000000,48000000,-66000000,88000000,0
138040,2023-03-22,2837000000,-805000000,-3463000000,321000000,0,-23000000,0,160000000,0
138040,2023-03-23,1753000000,-1254000000,-1421000000,-219000000,0,326000000,0,-101000000,-2000000
138040,2023-03-24,2114000000,-480000000,-5847000000,-620000000,35000000,90000000,73000000,379000000,31000000
138040,2023-03-27,133000000,-1148000000,-4339000000,1065000000,0,-60000000,2000000,500000000,42000000
138040,2023-03-28,-218000000,917000000,-5470000000,-334000000,10000000,99000000,4000000,25000000,67000000
138040,2023-03-29,1199000000,-783000000,-3562000000,-410000000,0,-217000000,0,-230000000,5000000
138040,2023-03-30,-4261000000,-37000000,-3209000000,849000000,53000000,-337000000,0,174000000,3000000
138040,2023-03-31,-7196000000,237000000,-5789000000,2720000000,32000000,-718000000,62000000,569000000,6000000
138040,2023-04-03,3552000000,398000000,-1392000000,1163000000,65000000,846000000,39000000,140000000,2000000
138040,2023-04-04,4162000000,2697000000,-1593000000,429000000,0,-169000000,16000000,50000000,-86000000
138040,2023-04-05,8928000000,3177000000,-2025000000,381000000,-64000000,188000000,-42000000,443000000,127000000
138040,2023-04-06,2625000000,-576000000,60000000,-285000000,0,87000000,-25000000,-555000000,9000000
138040,2023-04-07,2119000000,886000000,-230000000,448000000,-64000000,228000000,0,-209000000,127000000
138040,2023-04-10,3745000000,248000000,-436000000,370000000,0,-99000000,0,30000000,-15000000
138040,2023-04-11,3216000000,2524000000,-1143000000,1104000000,0,1644000000,14000000,-861000000,-187000000
138040,2023-04-12,1368000000,169000000,1896000000,386000000,0,951000000,-5000000,-2481000000,-67000000
138040,2023-04-13,8801000000,636000000,-557000000,-94000000,0,1289000000,5000000,165000000,-289000000
138040,2023-04-14,3881000000,-724000000,-3678000000,-447000000,-49000000,54000000,0,-55000000,9000000
138040,2023-04-17,1885000000,326000000,-2956000000,-621000000,-72000000,21000000,0,-137000000,22000000
138040,2023-04-18,1035000000,-1341000000,-3981000000,-307000000,-180000000,-406000000,8000000,119000000,35000000
138040,2023-04-19,2121000000,-924000000,-4017000000,987000000,0,-408000000,0,418000000,21000000
138040,2023-04-20,2351000000,16000000,-3021000000,1665000000,0,-20000000,0,156000000,-4000000
138040,2023-04-21,2933000000,-738000000,-1785000000,47000000,0,152000000,3000000,160000000,-34000000
138040,2023-04-24,4303000000,3383000000,-4164000000,841000000,-72000000,-591000000,-24000000,-373000000,12000000
138040,2023-04-25,4522000000,-1308000000,1409000000,-1005000000,0,2379000000,-101000000,-3235000000,-87000000
138040,2023-04-26,1571000000,896000000,-3077000000,-226000000,0,324000000,14000000,147000000,19000000
138040,2023-04-27,6654000000,1511000000,-3808000000,-418000000,-9000000,364000000,14000000,484000000,-56000000
138040,2023-04-28,5594000000,2230000000,-4072000000,-3677000000,0,-153000000,-2000000,-342000000,-130000000
138040,2023-05-02,5949000000,996000000,-3031000000,1097000000,0,-14000000,0,-174000000,-10000000
138040,2023-05-03,5364000000,726000000,-1586000000,2054000000,0,-370000000,-35000000,-435000000,-56000000
138040,2023-05-04,7208000000,890000000,-1537000000,599000000,0,832000000,0,-223000000,-50000000
138040,2023-05-08,6058000000,427000000,-3889000000,-303000000,0,-254000000,0,-250000000,-25000000
138040,2023-05-09,3762000000,1630000000,-1023000000,266000000,0,147000000,0,43000000,40000000
138040,2023-05-10,4799000000,1113000000,1420000000,728000000,20000000,336000000,21000000,153000000,33000000
138040,2023-05-11,-173000000,763000000,3495000000,3248000000,-15000000,484000000,68000000,397000000,15000000
138040,2023-05-12,4660000000,-333000000,-1467000000,1647000000,0,253000000,28000000,206000000,-10000000
138040,2023-05-15,6377000000,1291000000,-1537000000,4846000000,0,1126000000,20000000,-37000000,7000000
138040,2023-05-16,495000000,-122000000,-3459000000,-796000000,0,694000000,-45000000,-166000000,1000000
138040,2023-05-17,3602000000,223000000,1246000000,198000000,0,146000000,10000000,-9000000,4000000
138040,2023-05-18,3059000000,3480000000,-3901000000,-4715000000,0,-377000000,23000000,175000000,-58000000
138040,2023-05-19,3308000000,798000000,-3712000000,-524000000,0,383000000,22000000,-171000000,-36000000
138040,2023-05-22,4248000000,1230000000,-3710000000,1581000000,-30000000,-15000000,0,1229000000,139000000
138040,2023-05-23,2373000000,49000000,-2880000000,-590000000,43000000,-6000000,67000000,-249000000,4000000
138040,2023-05-24,2426000000,1708000000,-2861000000,16000000,23000000,-40000000,0,-3000000,-20000000
138040,2023-05-25,1022000000,248000000,-3352000000,1023000000,-23000000,1000000,0,28000000,-59000000
138040,2023-05-26,2219000000,532000000,-3098000000,1452000000,0,146000000,0,-37000000,-19000000
138040,2023-05-30,2421000000,1602000000,-1565000000,700000000,32000000,421000000,0,248000000,-54000000
138040,2023-05-31,2461000000,1382000000,-3422000000,-232000000,17000000,-87000000,26000000,20000000,0
138040,2023-06-01,3426000000,1022000000,-4690000000,1087000000,6000000,-376000000,1000000,32000000,5000000
138040,2023-06-02,7168000000,625000000,-3697000000,-3602000000,12000000,-796000000,0,241000000,147000000
138040,2023-06-05,3104000000,-783000000,257000000,-2454000000,6000000,-15000000,0,-332000000,-10000000
138040,2023-06-07,1300000000,1284000000,-1136000000,-2047000000,0,370000000,0,312000000,21000000
138040,2023-06-08,-15402000000,41392000000,-2992000000,2655000000,4000000,7171000000,-30000000,-1125000000,13000000
138040,2023-06-09,3913000000,1692000000,-4479000000,-28000000,316000000,-263000000,0,-378000000,-139000000
138040,2023-06-12,4768000000,-827000000,-3384000000,-5193000000,0,-1354000000,0,-30000000,4000000
138040,2023-06-13,5247000000,-498000000,-5080000000,-880000000,40000000,355000000,0,425000000,7000000
138040,2023-06-14,4297000000,-220000000,-729000000,135000000,13000000,356000000,0,-11000000,12000000
138040,2023-06-15,2905000000,74000000,-1500000000,-2717000000,12000000,102000000,0,-20000000,-81000000
138040,2023-06-16,1299000000,-564000000,514000000,440000000,39000000,650000000,0,-58000000,1000000
138040,2023-06-19,5365000000,111000000,-1110000000,-1585000000,0,-156000000,0,-14000000,-2000000
138040,2023-06-20,3530000000,-241000000,-2258000000,-2794000000,46000000,-255000000,0,-177000000,0
138040,2023-06-21,3525000000,-65000000,1051000000,-1403000000,0,202000000,0,62000000,-2000000
138040,2023-06-22,3740000000,245000000,509000000,-83000000,0,163000000,0,-135000000,-3000000
138040,2023-06-23,1037000000,80000000,-1128000000,-466000000,3000000,-116000000,0,196000000,0
138040,2023-06-26,5065000000,242000000,-172000000,-907000000,0,-334000000,-3000000,-88000000,0
138040,2023-06-27,3582000000,363000000,-1696000000,-321000000,9000000,153000000,0,105000000,-26000000
138040,2023-06-28,2616000000,-1187000000,289000000,-202000000,0,610000000,41000000,-106000000,1000000
138040,2023-06-29,1950000000,-116000000,-31000000,-266000000,0,-120000000,0,-49000000,0
138040,2023-06-30,4403000000,-940000000,-795000000,-50000000,0,-451000000,0,-199000000,-12000000
138040,2023-07-03,2497000000,740000000,-1640000000,-625000000,0,-7000000,0,-538000000,65000000
138040,2023-07-04,2488000000,258000000,-1897000000,-836000000,0,151000000,86000000,45000000,1000000
138040,2023-07-05,365000000,-135000000,-91000000,-342000000,0,-283000000,0,152000000,-14000000
138040,2023-07-06,-92000000,-2525000000,1695000000,116000000,166000000,-193000000,-947000000,600000000,-3000000
138040,2023-07-07,-6696000000,-4635000000,1149000000,-1968000000,50000000,-1128000000,-9000000,589000000,27000000
138040,2023-07-10,-1240000000,1167000000,899000000,-794000000,5000000,-569000000,0,-69000000,-23000000
138040,2023-07-11,2692000000,1183000000,314000000,-954000000,-41000000,1377000000,9000000,-168000000,10000000
138040,2023-07-12,3028000000,208000000,-805000000,-521000000,-36000000,1130000000,19000000,-22000000,-2000000
138040,2023-07-13,213000000,842000000,1286000000,-629000000,225000000,-119000000,0,-48000000,-8000000
138040,2023-07-14,5803000000,213000000,574000000,-1639000000,0,717000000,0,-306000000,9000000
138040,2023-07-17,3344000000,162000000,-516000000,-678000000,0,1307000000,0,-65000000,-21000000
138040,2023-07-18,2974000000,-273000000,-451000000,-2009000000,0,-34000000,0,-12000000,-9000000
138040,2023-07-19,1772000000,133000000,1812000000,734000000,70000000,-171000000,0,-12000000,-2000000
138040,2023-07-20,1814000000,3892000000,2026000000,6058000000,68000000,1180000000,-12000000,-1296000000,-179000000
138040,2023-07-21,2993000000,592000000,999000000,2684000000,0,486000000,0,-691000000,-23000000
138040,2023-07-24,2723000000,-2721000000,-1450000000,-395000000,0,484000000,-7000000,-172000000,-25000000
138040,2023-07-25,3221000000,498000000,1525000000,-6848000000,10000000,828000000,-8000000,-1829000000,-34000000
138040,2023-07-26,3786000000,-3095000000,539000000,-6250000000,0,284000000,52000000,575000000,-7000000
138040,2023-07-27,4894000000,-1305000000,-895000000,-288000000,41000000,550000000,0,-51000000,-12000000
138040,2023-07-28,1701000000,121000000,-1134000000,-845000000,0,1305000000,-21000000,-201000000,94000000
138040,2023-07-31,2216000000,489000000,-154000000,270000000,-50000000,1026000000,-33000000,-354000000,-51000000
138040,2023-08-01,3734000000,76000000,-696000000,-1591000000,0,119000000,0,-1235000000,-79000000
138040,2023-08-02,911000000,-3250000000,-3259000000,-373000000,0,-389000000,-99000000,-311000000,-136000000
138040,2023-08-03,345000000,584000000,4346000000,-1048000000,-37000000,1176000000,0,-214000000,89000000
138040,2023-08-04,2845000000,379000000,371000000,-1429000000,0,987000000,-38000000,-4369000000,-25000000
138040,2023-08-07,2163000000,1798000000,917000000,-858000000,0,120000000,276000000,-2789000000,1000000
138040,2023-08-08,1578000000,319000000,-2531000000,-828000000,0,-76000000,-30000000,-1480000000,0
138040,2023-08-09,2510000000,-409000000,-1133000000,-374000000,0,294000000,0,-282000000,0
138040,2023-08-10,1763000000,-726000000,-1625000000,-334000000,-14000000,678000000,0,73000000,1000000
138040,2023-08-11,3468000000,1649000000,-1015000000,-1240000000,0,1915000000,0,-4572000000,7000000
138040,2023-08-14,1657000000,389000000,-691000000,-531000000,26000000,311000000,0,-228000000,77000000
138040,2023-08-16,2139000000,1226000000,-232000000,-16000000,0,302000000,0,-893000000,13000000
138040,2023-08-17,1948000000,826000000,201000000,737000000,0,214000000,0,-1426000000,0
138040,2023-08-18,2247000000,349000000,254000000,373000000,0,198000000,0,-687000000,-21000000
138040,2023-08-21,3036000000,99000000,-21000000,-265000000,0,60000000,0,-374000000,0
138040,2023-08-22,2834000000,305000000,-742000000,-215000000,0,341000000,99000000,-1979000000,-101000000
138040,2023-08-23,3086000000,293000000,613000000,-365000000,0,74000000,2000000,-6109000000,83000000
138040,2023-08-24,3054000000,-249000000,1221000000,559000000,-23000000,340000000,-9000000,-2606000000,-4000000
138040,2023-08-25,1979000000,467000000,923000000,-5399000000,0,883000000,33000000,-5198000000,-8000000
138040,2023-08-28,3031000000,190000000,1585000000,64000000,0,1062000000,0,-3606000000,-5000000
138040,2023-08-29,2586000000,-167000000,432000000,-2164000000,-10000000,-132000000,-16000000,-4370000000,-94000000
138040,2023-08-30,3145000000,-750000000,-895000000,-1272000000,7000000,-234000000,-6000000,-2197000000,-39000000
