ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
450080,2025-01-24,-228000000,-254000000,-1612000000,-6000000,0,-91000000,0,-14000000,3000000
450080,2025-01-31,-550000000,-107000000,93000000,-239000000,0,1000000,0,31000000,48000000
450080,2025-02-03,-1597000000,-449000000,402000000,-131000000,0,-210000000,0,58000000,18000000
450080,2025-02-04,1359000000,-1000000,-631000000,-74000000,0,14000000,0,19000000,-165000000
450080,2025-02-05,503000000,44000000,-199000000,-3000000,0,1000000,0,-91000000,1000000
450080,2025-02-06,-813000000,-159000000,-461000000,-55000000,0,-62000000,0,-47000000,19000000
450080,2025-02-07,-1444000000,-150000000,-667000000,-84000000,0,-14000000,0,-3000000,12000000
450080,2025-02-10,90000000,-14000000,685000000,-3000000,0,-108000000,0,92000000,-10000000
450080,2025-02-11,-112000000,238000000,-617000000,156000000,0,15000000,0,-92000000,18000000
450080,2025-02-12,1414000000,222000000,406000000,800000000,0,98000000,19000000,-79000000,-25000000
450080,2025-02-13,361000000,1185000000,-1718000000,-146000000,0,-54000000,0,191000000,73000000
450080,2025-02-14,933000000,1113000000,-611000000,111000000,0,247000000,0,60000000,9000000
450080,2025-02-17,-329000000,3852000000,-1300000000,859000000,0,2258000000,0,1748000000,80000000
450080,2025-02-18,-9661000000,-97000000,-2826000000,-795000000,0,-414000000,0,30000000,573000000
450080,2025-02-19,-796000000,6999000000,3227000000,2603000000,166000000,5375000000,0,2000000,-187000000
450080,2025-02-20,-1354000000,2326000000,5649000000,606000000,0,1309000000,0,579000000,-27000000
450080,2025-02-21,401000000,3032000000,1779000000,15000000,57000000,323000000,19000000,-411000000,-73000000
450080,2025-02-24,-112000000,6249000000,991000000,1632000000,0,-224000000,0,597000000,7000000
450080,2025-02-25,-1228000000,-1388000000,-829000000,-1020000000,0,-221000000,12000000,18000000,21000000
450080,2025-02-26,250000000,-6409000000,-1092000000,-50000000,0,50000000,-7000000,-68000000,-6000000
450080,2025-02-27,-230000000,-6373000000,2254000000,49000000,0,95000000,5000000,-299000000,-267000000
450080,2025-02-28,-5439000000,-1615000000,-2207000000,-1169000000,-100000000,-1948000000,0,-1369000000,-282000000
450080,2025-03-04,-3846000000,-1471000000,530000000,-352000000,0,-1042000000,0,34000000,19000000
450080,2025-03-05,-475000000,-2780000000,-2896000000,-692000000,0,1000000,0,-1000000,-20000000
450080,2025-03-06,554000000,-298000000,-3402000000,253000000,-205000000,170000000,-2000000,507000000,75000000
450080,2025-03-07,-962000000,-6145000000,74000000,-73000000,0,118000000,0,-17000000,26000000
450080,2025-03-10,7346000000,354000000,-2641000000,641000000,0,-127000000,7000000,-195000000,110000000
450080,2025-03-11,3776000000,-321000000,-2643000000,692000000,0,41000000,0,59000000,73000000
450080,2025-03-12,1778000000,-316000000,-985000000,-140000000,0,2000000,0,111000000,-55000000
450080,2025-03-13,-3026000000,-255000000,-684000000,252000000,0,768000000,0,-61000000,164000000
450080,2025-03-14,-201000000,-166000000,1021000000,-262000000,0,-111000000,0,9000000,11000000
450080,2025-03-17,711000000,-1253000000,-618000000,-6000000,0,-81000000,0,9000000,12000000
450080,2025-03-18,555000000,-213000000,1225000000,321000000,0,-209000000,0,61000000,69000000
450080,2025-03-19,-1164000000,-305000000,-1673000000,-3000000,0,-19000000,0,-38000000,-4000000
450080,2025-03-20,-1140000000,-1067000000,431000000,128000000,0,-897000000,0,10000000,52000000
450080,2025-03-21,-1647000000,-999000000,-465000000,-1630000000,0,-1879000000,0,91000000,70000000
450080,2025-03-24,-1068000000,-491000000,175000000,-85000000,0,-212000000,0,119000000,-25000000
450080,2025-03-25,-992000000,-239000000,-29000000,-189000000,0,169000000,0,444000000,10000000
450080,2025-03-26,-306000000,-198000000,845000000,5000000,0,-44000000,0,263000000,32000000
450080,2025-03-27,-1238000000,33000000,-988000000,822000000,0,-12000000,0,-8000000,-7000000
450080,2025-03-28,-1973000000,-150000000,988000000,-901000000,0,290000000,0,-463000000,23000000
450080,2025-03-31,5757000000,-695000000,-646000000,-228000000,0,-266000000,-17000000,68000000,57000000
450080,2025-04-01,2474000000,-1092000000,-1527000000,68000000,0,-226000000,0,-120000000,15000000
450080,2025-04-02,1373000000,-272000000,-340000000,-46000000,0,-163000000,0,60000000,-43000000
450080,2025-04-03,1527000000,-1287000000,-1057000000,-12000000,0,-2000000,0,26000000,30000000
450080,2025-04-04,3387000000,1262000000,-1081000000,-158000000,0,26000000,0,-44000000,0
450080,2025-04-07,1552000000,-755000000,-206000000,10000000,0,-20000000,0,-2000000,35000000
450080,2025-04-08,-2592000000,-22000000,-1006000000,62000000,0,-2000000,0,75000000,0
450080,2025-04-09,1956000000,-365000000,363000000,-599000000,0,3000000,0,1000000,10000000
450080,2025-04-10,-6317000000,2661000000,426000000,153000000,0,169000000,0,-18000000,-60000000
450080,2025-04-11,-1533000000,246000000,-327000000,-207000000,0,84000000,0,-22000000,33000000
450080,2025-04-14,-994000000,-177000000,469000000,-747000000,0,-8000000,0,521000000,5000000
450080,2025-04-15,-422000000,-391000000,161000000,-34000000,0,-2000000,0,164000000,85000000
450080,2025-04-16,-1163000000,-678000000,-871000000,-990000000,0,-189000000,0,68000000,32000000
450080,2025-04-17,-430000000,-765000000,364000000,-1536000000,0,-59000000,0,41000000,-8000000
450080,2025-04-18,-11000000,-5000000,498000000,-317000000,0,-3000000,0,36000000,-9000000
450080,2025-04-21,-73000000,-134000000,103000000,-7000000,0,-6000000,0,2000000,11000000
450080,2025-04-22,-744000000,-137000000,-11000000,-263000000,0,8000000,0,24000000,26000000
450080,2025-04-23,-383000000,1103000000,654000000,1047000000,0,77000000,0,134000000,-16000000
450080,2025-04-24,-618000000,-427000000,664000000,-47000000,0,1000000,0,-21000000,-36000000
450080,2025-04-25,601000000,-14000000,226000000,1385000000,0,53000000,0,21000000,0
450080,2025-04-28,320000000,-95000000,360000000,-120000000,0,-1000000,0,6000000,90000000
450080,2025-04-29,572000000,-207000000,613000000,251000000,0,67000000,0,13000000,1000000
450080,2025-04-30,324000000,175000000,-45000000,-1582000000,0,242000000,0,17000000,-18000000
450080,2025-05-02,922000000,400000000,-215000000,3000000,0,-38000000,0,-17000000,15000000
450080,2025-05-07,2235000000,-83000000,-473000000,-175000000,0,171000000,0,16000000,56000000
450080,2025-05-08,2286000000,2000000,-1383000000,-68000000,0,-5000000,0,-174000000,8000000
450080,2025-05-09,-840000000,-249000000,333000000,-229000000,0,-35000000,0,-9000000,37000000
450080,2025-05-12,1016000000,939000000,1370000000,7000000,0,97000000,0,1000000,21000000
450080,2025-05-13,-110000000,-208000000,-3180000000,-156000000,0,-115000000,0,21000000,66000000
450080,2025-05-14,3004000000,-21000000,-1799000000,-14000000,0,0,0,53000000,33000000
450080,2025-05-15,350000000,-161000000,-1550000000,-32000000,0,-11000000,0,-38000000,12000000
450080,2025-05-16,490000000,-130000000,-2891000000,-28000000,0,-73000000,0,-183000000,22000000
450080,2025-05-19,351000000,83000000,-3449000000,99000000,0,-7000000,0,4000000,21000000
450080,2025-05-20,461000000,-1790000000,-749000000,24000000,0,-679000000,3000000,29000000,-17000000
450080,2025-05-21,340000000,-85000000,-2395000000,817000000,0,6000000,0,-8000000,12000000
450080,2025-05-22,-542000000,-121000000,-1414000000,21000000,0,-108000000,0,46000000,-12000000
450080,2025-05-23,969000000,-670000000,-945000000,-63000000,0,-147000000,0,19000000,13000000
450080,2025-05-26,928000000,43000000,-1164000000,-144000000,0,-3000000,0,-13000000,-62000000
450080,2025-05-27,-304000000,97000000,-799000000,853000000,0,-35000000,-16000000,85000000,10000000
450080,2025-05-28,4620000000,429000000,-175000000,19000000,0,-11000000,-3000000,221000000,-33000000
450080,2025-05-29,321000000,156000000,250000000,-1024000000,0,-11000000,0,-157000000,25000000
450080,2025-05-30,5487000000,-1707000000,-38000000,660000000,0,153000000,-1000000,135000000,-96000000
450080,2025-06-02,878000000,-185000000,162000000,7000000,0,195000000,0,-36000000,26000000
450080,2025-06-04,1183000000,-200000000,418000000,6000000,0,-112000000,0,63000000,17000000
450080,2025-06-05,949000000,139000000,771000000,8000000,0,-48000000,-4000000,-76000000,-41000000
450080,2025-06-09,-636000000,-197000000,-2352000000,-4000000,0,-215000000,0,19000000,33000000
450080,2025-06-10,-9000000,-23000000,137000000,16000000,0,-23000000,0,16000000,5000000
450080,2025-06-11,-16000000,-202000000,-606000000,-115000000,0,29000000,-6000000,108000000,-43000000
450080,2025-06-12,5933000000,3137000000,1539000000,-680000000,0,804000000,0,-95000000,-4000000
450080,2025-06-13,-3150000000,1239000000,1639000000,-1824000000,0,-147000000,0,101000000,12000000
450080,2025-06-16,-289000000,1012000000,-871000000,-52000000,0,-197000000,-1000000,-123000000,6000000
450080,2025-06-17,317000000,952000000,709000000,-1302000000,0,-17000000,0,-16000000,6000000
450080,2025-06-18,-184000000,-1724000000,22000000,292000000,0,-28000000,0,-27000000,19000000
450080,2025-06-19,-965000000,-297000000,-514000000,-17000000,0,-351000000,-1000000,46000000,16000000
450080,2025-06-20,3364000000,207000000,483000000,485000000,0,-31000000,0,143000000,17000000
450080,2025-06-23,-255000000,-702000000,-1267000000,-277000000,0,-19000000,0,-63000000,36000000
450080,2025-06-24,4707000000,584000000,328000000,460000000,170000000,-72000000,-7000000,112000000,-149000000
450080,2025-06-25,-223000000,-746000000,-1375000000,-173000000,0,-10000000,-175000000,295000000,15000000
450080,2025-06-26,-2195000000,-372000000,-594000000,-1504000000,0,3000000,0,17000000,5000000
450080,2025-06-27,108000000,-31000000,-276000000,-169000000,0,1000000,0,290000000,10000000
450080,2025-06-30,551000000,793000000,302000000,-433000000,0,-11000000,0,80000000,35000000
450080,2025-07-01,2214000000,185000000,971000000,-14000000,0,-8000000,-30000000,291000000,138000000
450080,2025-07-02,693000000,549000000,-1066000000,87000000,0,24000000,0,106000000,21000000
450080,2025-07-03,1052000000,6557000000,1425000000,778000000,0,2438000000,0,876000000,-237000000
450080,2025-07-04,-73000000,479000000,30000000,-1777000000,0,8000000,0,388000000,16000000
450080,2025-07-07,-880000000,-117000000,-38000000,-1485000000,0,14000000,0,403000000,13000000
450080,2025-07-08,-557000000,-75000000,-2433000000,-44000000,0,-18000000,0,-944000000,24000000
450080,2025-07-09,-507000000,111000000,-7000000,-148000000,0,-43000000,0,-138000000,-15000000
450080,2025-07-10,913000000,-628000000,-276000000,89000000,0,-341000000,0,84000000,27000000
450080,2025-07-11,4089000000,-424000000,-245000000,97000000,0,57000000,0,455000000,8000000
450080,2025-07-14,-955000000,-537000000,41000000,33000000,0,-29000000,0,291000000,-11000000
450080,2025-07-15,-244000000,-2000000,-146000000,-219000000,0,85000000,0,80000000,-3000000
450080,2025-07-16,99000000,-165000000,-445000000,-418000000,0,-87000000,0,-3000000,1000000
450080,2025-07-17,385000000,-89000000,-488000000,-30000000,0,10000000,0,-19000000,-10000000
450080,2025-07-18,-588000000,915000000,-1437000000,382000000,0,381000000,-2000000,209000000,-133000000
450080,2025-07-21,895000000,3900000000,2464000000,290000000,0,110000000,29000000,206000000,-60000000
450080,2025-07-22,-73000000,-88000000,-601000000,-115000000,0,10000000,0,415000000,9000000
450080,2025-07-23,39000000,-69000000,-288000000,0,0,14000000,0,249000000,-67000000
450080,2025-07-24,-2146000000,104000000,-760000000,9000000,0,-185000000,-2000000,204000000,32000000
450080,2025-07-25,-628000000,-1430000000,-1752000000,-104000000,0,-298000000,0,132000000,44000000
450080,2025-07-28,2614000000,79000000,207000000,21000000,0,-14000000,0,-29000000,-7000000
450080,2025-07-29,377000000,-4517000000,-3679000000,-166000000,0,-1774000000,0,156000000,3000000
450080,2025-07-30,1336000000,-1127000000,-309000000,-204000000,0,-24000000,-8000000,107000000,7000000
450080,2025-07-31,-204000000,9000000,-1735000000,-141000000,0,-16000000,-2000000,254000000,-2000000
450080,2025-08-01,-341000000,-223000000,-3418000000,3000000,0,-102000000,-4000000,81000000,2000000
450080,2025-08-04,75000000,14000000,1023000000,-31000000,0,-23000000,0,-47000000,-58000000
450080,2025-08-05,4504000000,1324000000,3487000000,-133000000,0,918000000,0,-19000000,-174000000
450080,2025-08-06,-2414000000,-223000000,2279000000,1180000000,0,-50000000,0,-161000000,48000000
450080,2025-08-07,-80000000,-36000000,-23000000,-53000000,0,-332000000,0,121000000,-14000000
450080,2025-08-08,954000000,39000000,-90000000,2125000000,0,-134000000,0,-48000000,51000000
450080,2025-08-11,-780000000,142000000,1085000000,-25000000,0,-7000000,0,19000000,-17000000
450080,2025-08-12,371000000,3000000,196000000,11000000,0,16000000,0,-131000000,63000000
450080,2025-08-13,761000000,165000000,-339000000,-136000000,0,62000000,0,15000000,-4000000
450080,2025-08-14,3357000000,228000000,-2332000000,-15000000,0,-76000000,0,89000000,-123000000
450080,2025-08-18,-33000000,-136000000,-321000000,-68000000,19000000,176000000,0,77000000,57000000
450080,2025-08-19,-1504000000,-351000000,129000000,-13000000,0,175000000,0,364000000,-34000000
450080,2025-08-20,83000000,-264000000,-176000000,-249000000,0,-80000000,0,226000000,-3000000
450080,2025-08-21,-727000000,-355000000,164000000,-98000000,0,-62000000,0,-5000000,9000000
450080,2025-08-22,-48000000,40000000,-1164000000,-6000000,0,-262000000,0,-2000000,-35000000
450080,2025-08-25,204000000,462000000,2003000000,130000000,0,29000000,0,121000000,12000000
450080,2025-08-26,-119000000,323000000,423000000,48000000,0,81000000,0,250000000,8000000
450080,2025-08-27,206000000,87000000,11000000,1567000000,0,58000000,0,110000000,4000000
450080,2025-08-28,-1177000000,-666000000,-281000000,-15000000,0,-39000000,0,142000000,21000000
450080,2025-08-29,-522000000,-357000000,-2289000000,-76000000,0,-4000000,0,22000000,-8000000
450080,2025-09-01,-1531000000,-865000000,172000000,328000000,0,4000000,0,105000000,23000000
450080,2025-09-02,19000000,156000000,71000000,15000000,0,-1000000,0,30000000,-9000000
450080,2025-09-03,-1028000000,-208000000,1125000000,58000000,0,-2000000,0,-76000000,-11000000
450080,2025-09-04,-248000000,-130000000,-600000000,-91000000,0,-22000000,0,1000000,5000000
450080,2025-09-05,243000000,15000000,669000000,9000000,0,19000000,0,-2000000,7000000
450080,2025-09-08,61000000,-65000000,1155000000,-14000000,0,9000000,0,32000000,2000000
450080,2025-09-09,474000000,-264000000,1075000000,-33000000,0,-25000000,0,-3000000,2000000
450080,2025-09-10,1210000000,-173000000,-99000000,59000000,0,-48000000,0,31000000,13000000
450080,2025-09-11,7529000000,118000000,2404000000,-67000000,0,-357000000,-2000000,0,-1000000
450080,2025-09-12,611000000,375000000,2743000000,56000000,0,-265000000,0,24000000,2000000
450080,2025-09-15,599000000,119000000,1971000000,12000000,0,-151000000,0,176000000,27000000
450080,2025-09-16,168000000,-268000000,-93000000,-22000000,0,-62000000,0,56000000,1000000
450080,2025-09-17,-140000000,-11000000,1681000000,21000000,0,-66000000,0,16000000,-24000000
450080,2025-09-18,1640000000,-580000000,763000000,-15000000,0,-57000000,0,85000000,26000000
450080,2025-09-19,-519000000,-81000000,663000000,-8000000,0,-60000000,0,3000000,11000000
450080,2025-09-22,-67000000,-142000000,966000000,-28000000,0,-234000000,0,-7000000,7000000
450080,2025-09-23,-798000000,-321000000,138000000,-35000000,0,-50000000,-3000000,-3000000,-4000000
450080,2025-09-24,-1987000000,-744000000,503000000,-104000000,0,-80000000,0,75000000,-22000000
450080,2025-09-25,-35000000,-36000000,303000000,50000000,0,-13000000,0,-5000000,-2000000
450080,2025-09-26,-609000000,-264000000,-79000000,-121000000,0,-1000000,0,2000000,4000000
450080,2025-09-29,-224000000,-133000000,130000000,-31000000,0,-18000000,0,-12000000,21000000
450080,2025-09-30,-194000000,-1727000000,200000000,-66000000,0,-3000000,0,-139000000,2000000
450080,2025-10-01,262000000,-139000000,-31000000,-37000000,0,0,0,17000000,14000000
450080,2025-10-02,4045000000,-537000000,-185000000,-126000000,0,-36000000,0,-47000000,-11000000
450080,2025-10-10,-650000000,-103000000,-655000000,-9000000,0,-29000000,0,-34000000,5000000
450080,2025-10-13,-864000000,715000000,75000000,579000000,0,-8000000,0,-4000000,-15000000
450080,2025-10-14,-868000000,743000000,2206000000,324000000,0,1000000,0,35000000,28000000
450080,2025-10-15,280000000,421000000,145000000,-3000000,0,68000000,0,22000000,13000000
450080,2025-10-16,918000000,2185000000,5571000000,1842000000,0,772000000,0,209000000,-272000000
450080,2025-10-17,-6314000000,1262000000,1233000000,-216000000,0,-25000000,0,-32000000,255000000
450080,2025-10-20,111000000,-40000000,-415000000,106000000,0,-19000000,0,466000000,-33000000
450080,2025-10-21,1044000000,-72000000,1174000000,-118000000,0,91000000,0,-620000000,-53000000
450080,2025-10-22,-4929000000,1096000000,-360000000,17000000,0,261000000,7000000,787000000,-48000000
450080,2025-10-23,-2656000000,34000000,417000000,-46000000,0,-976000000,0,-155000000,47000000
450080,2025-10-24,2414000000,1883000000,1710000000,758000000,0,72000000,0,99000000,44000000
450080,2025-10-27,-1856000000,-105000000,-259000000,-176000000,0,-89000000,0,121000000,-187000000
450080,2025-10-28,352000000,322000000,1404000000,101000000,0,-113000000,0,262000000,-23000000
450080,2025-10-29,918000000,74000000,-620000000,-197000000,0,-10000000,0,229000000,-2000000
450080,2025-10-30,-3950000000,-960000000,-547000000,-15000000,0,-18000000,499000000,-230000000,121000000
450080,2025-10-31,403000000,-459000000,235000000,-148000000,0,-26000000,0,-1000000,23000000
450080,2025-11-03,-406000000,2924000000,-310000000,16000000,0,-26000000,0,423000000,-16000000
450080,2025-11-04,-1740000000,148000000,202000000,-30000000,0,92000000,0,60000000,65000000
450080,2025-11-05,-2538000000,-230000000,50000000,27000000,0,-55000000,0,-120000000,84000000
450080,2025-11-06,858000000,3884000000,1066000000,-4000000,0,161000000,0,19000000,-79000000
450080,2025-11-07,82000000,-356000000,-768000000,-75000000,0,-15000000,0,-173000000,2000000
450080,2025-11-10,248000000,529000000,962000000,11000000,0,25000000,0,47000000,-4000000
450080,2025-11-11,1327000000,6000000,-347000000,-27000000,0,-18000000,0,96000000,7000000
450080,2025-11-12,-221000000,294000000,-416000000,49000000,0,29000000,0,14000000,45000000
450080,2025-11-13,9751000000,603000000,693000000,-5000000,0,13000000,0,270000000,-263000000
450080,2025-11-14,-3005000000,-596000000,-1187000000,-19000000,0,31000000,-1000000,93000000,-6000000
450080,2025-11-17,-1123000000,118000000,396000000,2000000,8000000,34000000,0,79000000,-19000000
450080,2025-11-18,-1146000000,-444000000,208000000,-57000000,0,34000000,129000000,229000000,6000000
450080,2025-11-19,374000000,-158000000,317000000,-1000000,0,1000000,58000000,-7000000,9000000
450080,2025-11-20,1647000000,9000000,150000000,-5000000,0,-12000000,0,-23000000,-2000000
450080,2025-11-21,221000000,-646000000,-1433000000,-34000000,0,-159000000,299000000,-396000000,11000000
450080,2025-11-24,789000000,-516000000,159000000,-78000000,0,-31000000,199000000,-5000000,-1000000
450080,2025-11-25,92000000,-43000000,192000000,24000000,0,-49000000,0,2000000,-19000000
450080,2025-11-26,1874000000,790000000,490000000,-308000000,0,0,0,140000000,-36000000
450080,2025-11-27,346000000,-8000000,-355000000,16000000,0,39000000,0,70000000,-25000000
450080,2025-11-28,1076000000,102000000,-163000000,112000000,0,0,0,71000000,-2000000
450080,2025-12-01,715000000,215000000,1243000000,101000000,0,32000000,0,-82000000,-9000000
450080,2025-12-02,529000000,-85000000,-527000000,-32000000,0,8000000,0,-1000000,-33000000
450080,2025-12-03,515000000,118000000,-937000000,9000000,0,63000000,0,0,1000000
450080,2025-12-04,314000000,-240000000,-2136000000,34000000,0,-73000000,0,8000000,7000000
450080,2025-12-05,1524000000,-426000000,164000000,-23000000,0,-18000000,0,1000000,-5000000
450080,2025-12-08,1969000000,-4393000000,1188000000,539000000,0,134000000,0,121000000,40000000
450080,2025-12-09,642000000,189000000,-34000000,-551000000,0,19000000,0,-25000000,-174000000
450080,2025-12-10,-188000000,-685000000,-10000000,-43000000,0,4000000,0,-33000000,-6000000
450080,2025-12-11,741000000,-424000000,-1369000000,-378000000,-22000000,-35000000,0,-11000000,-5000000
450080,2025-12-12,1072000000,271000000,-33000000,-811000000,-158000000,-41000000,0,-4000000,2000000
450080,2025-12-15,-355000000,-93000000,1296000000,981000000,0,0,0,-25000000,35000000
450080,2025-12-16,-212000000,-1125000000,1348000000,-871000000,0,-114000000,0,-68000000,18000000
450080,2025-12-17,95000000,-324000000,749000000,-25000000,0,6000000,199000000,58000000,13000000
450080,2025-12-18,1037000000,-894000000,-1366000000,-78000000,0,-123000000,0,-6000000,16000000
450080,2025-12-19,1073000000,-1060000000,-1097000000,-214000000,0,-81000000,0,284000000,83000000
450080,2025-12-22,1089000000,168000000,564000000,232000000,0,-10000000,0,-141000000,10000000
450080,2025-12-23,365000000,-756000000,145000000,-77000000,0,-137000000,0,-7000000,-7000000
450080,2025-12-24,366000000,-243000000,361000000,43000000,0,119000000,0,-1000000,27000000
450080,2025-12-26,-166000000,-58000000,-336000000,-210000000,0,7000000,0,-24000000,6000000
450080,2025-12-29,-191000000,-138000000,178000000,-106000000,0,-12000000,0,-55000000,4000000
450080,2025-12-30,324000000,-963000000,-409000000,-108000000,0,32000000,0,-75000000,3000000
