ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
316140,2021-03-03,2123000000,-59000000,171000000,-133000000,0,73000000,-249000000,-4000000,16000000
316140,2021-03-04,-3273000000,733000000,-303000000,-1370000000,0,582000000,-6000000,95000000,11000000
316140,2021-03-05,-993000000,-821000000,282000000,578000000,0,-254000000,0,23000000,35000000
316140,2021-03-08,-1328000000,1462000000,-2747000000,1802000000,-143000000,760000000,-14000000,-120000000,-39000000
316140,2021-03-09,312000000,289000000,2119000000,355000000,35000000,234000000,652000000,-580000000,-19000000
316140,2021-03-10,-1025000000,127000000,-1719000000,-535000000,-103000000,-514000000,-99000000,-611000000,-60000000
316140,2021-03-11,-2479000000,156000000,99000000,1000000,24000000,-42000000,0,-49000000,-4000000
316140,2021-03-12,769000000,-294000000,2096000000,-1009000000,0,-104000000,-248000000,-124000000,1000000
316140,2021-03-15,-2858000000,-252000000,-21000000,533000000,14000000,67000000,253000000,220000000,-155000000
316140,2021-03-16,305000000,-112000000,-79000000,-67000000,12000000,-261000000,-40000000,-165000000,29000000
316140,2021-03-17,-398000000,-480000000,204000000,-201000000,0,-192000000,0,-35000000,106000000
316140,2021-03-18,-55000000,-217000000,-2285000000,-110000000,0,159000000,284000000,-20000000,38000000
316140,2021-03-19,-1786000000,-580000000,-699000000,1080000000,0,19000000,224000000,-153000000,100000000
316140,2021-03-22,-132000000,-96000000,1236000000,-64000000,25000000,-23000000,0,3684000000,-145000000
316140,2021-03-23,367000000,-546000000,785000000,121000000,0,282000000,0,-2000000,22000000
316140,2021-03-24,443000000,-157000000,1455000000,-504000000,0,146000000,-253000000,-21000000,51000000
316140,2021-03-25,-691000000,115000000,-2023000000,428000000,0,611000000,-296000000,9000000,14000000
316140,2021-03-26,-514000000,-423000000,-398000000,-1922000000,24000000,251000000,-89000000,560000000,-131000000
316140,2021-03-29,-2117000000,37000000,1456000000,23000000,5000000,329000000,0,-18000000,-18000000
316140,2021-03-30,539000000,-478000000,-669000000,-46000000,0,-11000000,-6000000,605000000,0
316140,2021-03-31,-1872000000,27000000,968000000,196000000,0,-28000000,2000000,33000000,5000000
316140,2021-04-01,-168000000,200000000,-3262000000,-154000000,0,-31000000,-253000000,288000000,84000000
316140,2021-04-02,946000000,130000000,1234000000,-1000000,0,206000000,-249000000,214000000,2000000
316140,2021-04-05,-1450000000,-57000000,-2137000000,-279000000,0,-151000000,-252000000,86000000,20000000
316140,2021-04-06,-1370000000,1102000000,-75000000,2430000000,0,2000000,0,21000000,-73000000
316140,2021-04-07,-267000000,-219000000,-1148000000,1795000000,7000000,560000000,-101000000,6846000000,2000000
316140,2021-04-08,95000000,1276000000,426000000,-103000000,22000000,369000000,46000000,6591000000,52000000
316140,2021-04-09,-252000000,1664000000,-148104000000,1777000000,0,807000000,594000000,245000000,-36000000
316140,2021-04-12,29000000,3121000000,32000000,243000000,0,857000000,0,1028000000,-3000000
316140,2021-04-13,753000000,153000000,-1495000000,-429000000,0,-341000000,-12000000,32000000,3000000
316140,2021-04-14,1578000000,145000000,2183000000,-94000000,0,-456000000,0,11000000,0
316140,2021-04-15,-560000000,-164000000,2678000000,424000000,0,-123000000,0,706000000,7000000
316140,2021-04-16,-1702000000,-352000000,-1284000000,-451000000,-30000000,-73000000,88000000,39000000,23000000
316140,2021-04-19,534000000,-199000000,2215000000,-108000000,0,-116000000,-20000000,5000000,-6000000
316140,2021-04-20,945000000,27000000,-182000000,171000000,0,277000000,0,-187000000,-1000000
316140,2021-04-21,-1879000000,-178000000,-2676000000,-805000000,0,-442000000,0,369000000,605000000
316140,2021-04-22,-1655000000,745000000,1344000000,-428000000,15000000,1312000000,-127000000,4926000000,-9000000
316140,2021-04-23,-250000000,1816000000,41000000,-1091000000,461000000,916000000,-24000000,233000000,-13000000
316140,2021-04-26,-1112000000,331000000,-1805000000,-1264000000,0,593000000,305000000,799000000,1000000
316140,2021-04-27,-218000000,-370000000,53000000,-813000000,0,194000000,-63000000,-546000000,3000000
316140,2021-04-28,-1088000000,-66000000,62000000,255000000,0,30000000,0,-147000000,7000000
316140,2021-04-29,913000000,462000000,-693000000,-67000000,0,640000000,-501000000,-104000000,-4000000
316140,2021-04-30,-534000000,142000000,984000000,1546000000,295000000,33000000,0,267000000,4000000
316140,2021-05-03,285000000,571000000,266000000,-765000000,0,528000000,0,43000000,1000000
316140,2021-05-04,98000000,369000000,-537000000,-1326000000,0,295000000,0,9000000,-5000000
316140,2021-05-06,259000000,-16000000,627000000,-866000000,0,230000000,-44000000,136000000,10000000
316140,2021-05-07,-142000000,830000000,2561000000,171000000,0,136000000,-11000000,230000000,0
316140,2021-05-10,2598000000,236000000,2342000000,1190000000,0,98000000,-549000000,158000000,-11000000
316140,2021-05-11,-4274000000,-618000000,2092000000,234000000,33000000,211000000,509000000,51000000,9000000
316140,2021-05-12,-481000000,959000000,-832000000,49000000,0,8000000,-339000000,40000000,15000000
316140,2021-05-13,1676000000,1170000000,208000000,-1095000000,-15000000,350000000,0,-211000000,4000000
316140,2021-05-14,548000000,167000000,678000000,82000000,0,-66000000,0,-1057000000,5000000
316140,2021-05-17,-60000000,-516000000,-551000000,55000000,0,0,0,482000000,0
316140,2021-05-18,5107000000,-695000000,-398000000,301000000,0,-33000000,-20000000,-319000000,-13000000
316140,2021-05-20,-682000000,1542000000,-131000000,68000000,0,613000000,0,72000000,0
316140,2021-05-21,536000000,-316000000,-1458000000,-469000000,0,0,0,111000000,-2000000
316140,2021-05-24,-951000000,-35000000,1262000000,-1506000000,0,14000000,0,4550000000,-6000000
316140,2021-05-25,3650000000,-20000000,-1412000000,330000000,-83000000,-687000000,0,-10000000,-1000000
316140,2021-05-26,1035000000,12000000,-651000000,-10000000,0,-8000000,0,130000000,-1000000
316140,2021-05-27,1664000000,-830000000,-309000000,-154000000,0,-80000000,0,-210000000,2000000
316140,2021-05-28,2663000000,441000000,-847000000,-84000000,804000000,-10000000,0,211000000,0
316140,2021-05-31,-3365000000,259000000,769000000,-45000000,166000000,789000000,0,-22000000,-1000000
316140,2021-06-01,2449000000,-212000000,469000000,107000000,112000000,1565000000,-365000000,-19000000,4000000
316140,2021-06-02,-1335000000,66000000,1325000000,-75000000,0,-124000000,-11000000,-14000000,4000000
316140,2021-06-03,-225000000,161000000,6827000000,-227000000,-454000000,-116000000,-113000000,130000000,-27000000
316140,2021-06-04,-4034000000,-1517000000,5665000000,-73000000,-231000000,354000000,-322000000,-399000000,260000000
316140,2021-06-07,110000000,372000000,1849000000,269000000,-437000000,173000000,-3000000,45000000,-8000000
316140,2021-06-08,1013000000,-527000000,2115000000,-27000000,0,316000000,0,431000000,-77000000
316140,2021-06-09,-312000000,264000000,110000000,-205000000,0,321000000,-58000000,-63000000,174000000
316140,2021-06-10,-3392000000,-819000000,-489000000,-45000000,0,269000000,0,389000000,158000000
316140,2021-06-11,-690000000,-68000000,-741000000,604000000,27000000,822000000,-33000000,342000000,-198000000
316140,2021-06-14,-1463000000,821000000,-24000000,846000000,0,-39000000,0,-151000000,-112000000
316140,2021-06-15,-920000000,5579000000,-437000000,2460000000,0,-17000000,0,35000000,5000000
316140,2021-06-16,-2747000000,-467000000,-780000000,1980000000,0,456000000,748000000,-59000000,-100000000
316140,2021-06-17,-2295000000,158000000,-1590000000,-328000000,0,390000000,0,571000000,106000000
316140,2021-06-18,1843000000,428000000,-1222000000,-159000000,0,622000000,0,376000000,114000000
316140,2021-06-21,-1925000000,-1617000000,-883000000,-558000000,0,-252000000,-13000000,4594000000,-3000000
316140,2021-06-22,2597000000,-87000000,-33000000,0,0,-79000000,-115000000,-19000000,69000000
316140,2021-06-23,1066000000,-171000000,-1879000000,-196000000,0,241000000,-7000000,22000000,-12000000
316140,2021-06-24,1309000000,1570000000,-5000000,569000000,0,141000000,0,-4000000,-10000000
316140,2021-06-25,1047000000,530000000,1104000000,469000000,0,390000000,103000000,98000000,-58000000
316140,2021-06-28,-825000000,382000000,-555000000,922000000,0,-97000000,-308000000,1071000000,24000000
316140,2021-06-29,-1127000000,20000000,197000000,-624000000,0,-156000000,0,13000000,4000000
316140,2021-06-30,299000000,-314000000,-1416000000,2000000,0,-253000000,0,-536000000,9000000
316140,2021-07-01,-1330000000,-168000000,-2637000000,429000000,0,256000000,0,45000000,16000000
316140,2021-07-02,84000000,-2000000,22000000,-74000000,0,4000000,0,186000000,-688000000
316140,2021-07-05,3200000000,-682000000,-2109000000,-227000000,0,-293000000,-23000000,-7000000,21000000
316140,2021-07-06,617000000,562000000,-771000000,18000000,0,-688000000,-105000000,396000000,-6000000
316140,2021-07-07,2282000000,69000000,-2533000000,174000000,0,784000000,0,304000000,-3000000
316140,2021-07-08,2015000000,-147000000,-77000000,111000000,228000000,-98000000,16000000,106000000,3000000
316140,2021-07-09,-1112000000,-2084000000,-316000000,-204000000,0,-494000000,14000000,113000000,23000000
316140,2021-07-12,998000000,34000000,78000000,38000000,664000000,-62000000,0,13000000,-247000000
316140,2021-07-13,2089000000,-140000000,-2318000000,203000000,0,-37000000,0,112000000,15000000
316140,2021-07-14,220000000,148000000,-363000000,64000000,0,284000000,0,13000000,-52000000
316140,2021-07-15,849000000,252000000,-1115000000,-95000000,-770000000,211000000,0,-33000000,0
316140,2021-07-16,-1800000000,-71000000,-257000000,85000000,0,-39000000,0,-13000000,0
316140,2021-07-19,-417000000,-113000000,-1328000000,99000000,0,-316000000,-78000000,-116000000,1000000
316140,2021-07-20,1182000000,-905000000,-187000000,229000000,0,-510000000,-207000000,-110000000,27000000
316140,2021-07-21,-139000000,15000000,-36000000,142000000,237000000,-111000000,-158000000,2254000000,0
316140,2021-07-22,5004000000,964000000,-8211000000,651000000,26000000,-99000000,-232000000,2008000000,-16000000
316140,2021-07-23,25361000000,-1213000000,3974000000,-2639000000,323000000,-301292000000,-9000000,949000000,70000000
316140,2021-07-26,787000000,-906000000,-426000000,-1587000000,445000000,-991000000,0,219000000,112000000
316140,2021-07-27,559000000,340000000,304000000,42000000,0,-950000000,101000000,49000000,28000000
316140,2021-07-28,2562000000,-17000000,-1815000000,-3149000000,0,44000000,0,178000000,74000000
316140,2021-07-29,-3026000000,231000000,-2320000000,-125000000,110000000,-388000000,0,212000000,147000000
316140,2021-07-30,-812000000,654000000,-4182000000,201000000,0,119000000,0,-255000000,227000000
316140,2021-08-02,3143000000,61000000,-614000000,-40000000,0,222000000,-5000000,80000000,-8000000
316140,2021-08-03,986000000,-212000000,-1495000000,-23000000,0,-185000000,-48000000,2000000,-22000000
316140,2021-08-04,2060000000,220000000,-1589000000,377000000,0,-197000000,0,-98000000,-24000000
316140,2021-08-05,2118000000,-11000000,-1424000000,241000000,0,-24000000,0,-650000000,3000000
316140,2021-08-06,-144000000,-139000000,-42000000,-2000000,0,-17000000,431000000,303000000,-7000000
316140,2021-08-09,-1512000000,346000000,-1846000000,200000000,0,263000000,16000000,1000000,0
316140,2021-08-10,-531000000,67000000,-3273000000,-57000000,112000000,311000000,-134000000,229000000,15000000
316140,2021-08-11,188000000,-141000000,-429000000,699000000,0,-39000000,0,-3000000,-112000000
316140,2021-08-12,-3878000000,1475000000,893000000,163000000,0,227000000,0,-48000000,20000000
316140,2021-08-13,2266000000,25000000,-61000000,144000000,0,-119000000,-8000000,61000000,35000000
316140,2021-08-17,-966000000,-142000000,-290000000,8000000,0,89000000,0,140000000,-15000000
316140,2021-08-18,1199000000,45000000,-768000000,303000000,0,-114000000,-59000000,59000000,52000000
316140,2021-08-19,-594000000,655000000,-1095000000,-324000000,0,-146000000,0,101000000,-16000000
316140,2021-08-20,-545000000,126000000,-1053000000,-15000000,0,7000000,0,2838000000,24000000
316140,2021-08-23,1715000000,-17000000,-2343000000,62000000,0,49000000,-28000000,-36000000,12000000
316140,2021-08-24,-8000000,-772000000,-565000000,1000000,-108000000,-822000000,77000000,30000000,-2000000
316140,2021-08-25,-4269000000,-114000000,-233000000,-47000000,0,-131000000,-58000000,5000000,3000000
316140,2021-08-26,-1386000000,-183000000,637000000,391000000,0,-43000000,0,-4000000,2000000
316140,2021-08-27,2147000000,-46000000,679000000,-2166000000,22000000,-2000000,-119000000,-199000000,-34000000
316140,2021-08-30,-142000000,-146000000,-61000000,-215000000,0,-37000000,0,51000000,-26000000
316140,2021-08-31,-1310000000,-1214000000,-217000000,-173000000,4000000,-208000000,-4000000,-27000000,6000000
316140,2021-09-01,-616000000,-191000000,-116000000,-18000000,4000000,-475000000,0,79000000,-3000000
316140,2021-09-02,-2414000000,-90000000,-559000000,-73000000,5000000,-392000000,0,-22000000,-45000000
316140,2021-09-03,-533000000,4000000,287000000,-260000000,0,-134000000,-39000000,-103000000,-72000000
316140,2021-09-06,0,242000000,-1573000000,-837000000,0,355000000,0,90000000,7000000
316140,2021-09-07,-754000000,-362000000,86000000,-94000000,0,-18000000,0,116000000,0
316140,2021-09-08,100000000,109000000,-535000000,133000000,0,63000000,-139000000,-21000000,-10000000
316140,2021-09-09,-2118000000,-17852000000,-4444000000,-5153000000,218000000,274000000,216000000,385000000,40000000
316140,2021-09-10,1717000000,-32000000,-1534000000,141000000,0,-9000000,0,6000000,-3000000
316140,2021-09-13,1489000000,67000000,-4522000000,-1400000000,0,-563000000,0,345000000,19000000
316140,2021-09-14,3350000000,-1151000000,-269000000,428000000,-223000000,226000000,12000000,-8000000,-14000000
316140,2021-09-15,2002000000,228000000,-1731000000,-413000000,0,-186000000,0,179000000,-44000000
316140,2021-09-16,-1749000000,50000000,-444000000,237000000,-15000000,167000000,1000000,283000000,64000000
316140,2021-09-17,-1477000000,-226000000,-836000000,-217000000,0,-162000000,-6000000,15000000,15000000
316140,2021-09-23,174000000,-92000000,-153000000,316000000,0,1917000000,-219000000,3883000000,-53000000
316140,2021-09-24,-857000000,-28000000,-200000000,272000000,0,-144000000,-124000000,311000000,20000000
316140,2021-09-27,484000000,-126000000,-42000000,-31000000,0,-209000000,-44000000,40000000,0
316140,2021-09-28,-1979000000,-880000000,-34000000,135000000,0,1098000000,-78000000,1222000000,22000000
316140,2021-09-29,-958000000,-259000000,-138000000,670000000,0,1971000000,0,-247000000,-2000000
316140,2021-09-30,-1373000000,168000000,1220000000,1752000000,0,2516000000,-46000000,105000000,56000000
316140,2021-10-01,-1615000000,-138000000,-90000000,-144000000,0,61000000,0,129000000,13000000
316140,2021-10-05,2239000000,95000000,-1659000000,-3822000000,0,-312000000,-3000000,105000000,-27000000
316140,2021-10-06,497000000,288000000,26000000,-2629000000,0,73000000,-16000000,341000000,-52000000
316140,2021-10-07,1848000000,-289000000,91000000,61000000,0,454000000,0,-730000000,-9000000
316140,2021-10-08,-2242000000,-524000000,-2297000000,-72000000,0,3612000000,0,22000000,-17000000
316140,2021-10-12,-943000000,-3347000000,55000000,-136000000,0,-1056000000,0,-967000000,-13000000
316140,2021-10-13,3132000000,-966000000,438000000,-847000000,0,62000000,0,-79000000,-2000000
316140,2021-10-14,1357000000,-26000000,585000000,523000000,0,3632000000,0,-117000000,46000000
316140,2021-10-15,414000000,80000000,-192000000,-1798000000,0,1118000000,-5000000,-419000000,-42000000
316140,2021-10-18,-1419000000,72000000,-61000000,122000000,0,31000000,-15000000,0,-62000000
316140,2021-10-19,749000000,878000000,-1941000000,-1653000000,8000000,1298000000,145000000,-28000000,-23000000
316140,2021-10-20,-82000000,984000000,2711000000,-3048000000,0,-194000000,37000000,-1086000000,-11000000
316140,2021-10-21,716000000,5000000,-756000000,274000000,0,-83000000,-335000000,-161000000,2000000
316140,2021-10-22,1182000000,48000000,-130000000,-456000000,0,5439000000,23000000,1043000000,2000000
316140,2021-10-25,2724000000,872000000,170000000,21000000,80000000,483000000,-97000000,4155000000,-41000000
316140,2021-10-26,3134000000,2170000000,1212000000,-242000000,0,2048000000,-21000000,613000000,-11000000
316140,2021-10-27,2658000000,5038000000,1910000000,-2744000000,0,501000000,8000000,-298000000,-36000000
316140,2021-10-28,-2373000000,646000000,3924000000,-398000000,0,530000000,-20000000,475000000,-8000000
316140,2021-10-29,-984000000,53000000,1147000000,-120000000,0,1981000000,-24000000,-582000000,-24000000
316140,2021-11-01,4053000000,35000000,104000000,-386000000,0,-80000000,-268000000,-241000000,-25000000
316140,2021-11-02,3880000000,-11000000,464000000,-189000000,0,1847000000,0,242000000,16000000
316140,2021-11-03,-3496000000,307000000,-1399000000,-356000000,0,328000000,-67000000,574000000,-8000000
316140,2021-11-04,2567000000,-125000000,-767000000,166000000,0,1021000000,-319000000,1025000000,16000000
316140,2021-11-05,162000000,-2000000,-627000000,-5000000,0,655000000,0,261000000,12000000
316140,2021-11-08,732000000,319000000,-191000000,205000000,0,534000000,-11000000,-75000000,-4000000
316140,2021-11-09,2302000000,98000000,-2151000000,61000000,0,66000000,0,183000000,-3000000
316140,2021-11-10,-837000000,-49000000,-1096000000,-4000000,0,45000000,18000000,-143000000,-73000000
316140,2021-11-11,-1485000000,-102000000,-1024000000,-88000000,0,477000000,0,270000000,5000000
316140,2021-11-12,3266000000,666000000,-1684000000,30000000,0,-482000000,-1000000,214000000,-16000000
316140,2021-11-15,2532000000,-73000000,1137000000,-151000000,0,-516000000,-104000000,63000000,0
316140,2021-11-16,680000000,-53000000,-570000000,-225000000,0,-16000000,0,-58000000,1000000
316140,2021-11-17,-4149000000,-119000000,-3594000000,-194000000,67000000,-198000000,0,439000000,2000000
316140,2021-11-18,-96000000,346000000,719000000,-125000000,0,1307000000,-13000000,305000000,1000000
316140,2021-11-19,-73000000,-1723000000,-521000000,-124000000,-74000000,-682000000,0,-418000000,-65000000
316140,2021-11-22,2258000000,-930000000,379000000,-908000000,0,-321000000,-17000000,3710000000,5000000
316140,2021-11-23,-4698000000,-163000000,7743000000,-812000000,0,55000000,0,-1357000000,-52000000
316140,2021-11-24,-3065000000,-504000000,6399000000,532000000,0,589000000,-115000000,-2082000000,33000000
316140,2021-11-25,-629000000,-369000000,1814000000,-36000000,-17000000,154000000,-199000000,505000000,9000000
316140,2021-11-26,-2400000000,-421000000,-2654000000,-90000000,0,-389000000,0,1037000000,31000000
316140,2021-11-29,4794000000,19000000,2630000000,10000000,0,146000000,-4000000,-463000000,4000000
316140,2021-11-30,-3126000000,-220000000,-2424000000,-350000000,-70000000,-1726000000,163000000,-345000000,120000000
316140,2021-12-01,-1031000000,486000000,-155000000,228000000,0,20000000,-25000000,15000000,-87000000
316140,2021-12-02,183000000,20000000,-86000000,-32000000,0,-1681000000,-63000000,284000000,0
316140,2021-12-03,-1194000000,636000000,-73000000,-1399000000,0,-4341000000,-93000000,-138000000,-5000000
316140,2021-12-06,350000000,196000000,-410000000,555000000,-68000000,-1996000000,-3000000,16000000,-34000000
316140,2021-12-07,-1099000000,-60000000,-14000000,24000000,64000000,-2385000000,0,802000000,5000000
316140,2021-12-08,5220000000,-7000000,57000000,-491000000,0,-2131000000,-5000000,-197000000,8000000
316140,2021-12-09,5481000000,-2656000000,-1179000000,723000000,70000000,156000000,3000000,282000000,4000000
316140,2021-12-10,84000000,-729000000,-1874000000,-1313000000,0,-722000000,0,-45000000,-30000000
316140,2021-12-13,2160000000,-52000000,-247000000,26000000,39000000,-3163000000,-139000000,147000000,6000000
316140,2021-12-14,-1972000000,-1952000000,211000000,-748000000,0,-307000000,0,162000000,1000000
316140,2021-12-15,-441000000,-67000000,-1366000000,-1000000,0,-306000000,0,-516000000,0
316140,2021-12-16,-74000000,-111000000,1065000000,105000000,0,-15000000,0,43000000,-1000000
316140,2021-12-17,-483000000,329000000,1264000000,-340000000,87000000,-287000000,0,-212000000,-2000000
316140,2021-12-20,-1349000000,-134000000,-117000000,-90000000,40000000,120000000,-466000000,90000000,40000000
316140,2021-12-21,2685000000,14000000,-921000000,104000000,0,-80000000,0,17000000,-2000000
316140,2021-12-22,-96000000,-215000000,-383000000,-125000000,0,-2000000,-67000000,4340000000,1000000
316140,2021-12-23,1706000000,-296000000,-1747000000,-2561000000,0,2000000,-134000000,153000000,1000000
316140,2021-12-24,2738000000,-300000000,-1978000000,1820000000,0,757000000,-406000000,-1514000000,34000000
316140,2021-12-27,1496000000,-440000000,-4817000000,1649000000,0,3090000000,0,-1290000000,6000000
316140,2021-12-28,9040000000,-132000000,-23295000000,957000000,52000000,-148000000,0,8564000000,76000000
316140,2021-12-29,-9869000000,558000000,-5415000000,-301000000,-252000000,2112000000,0,-3412000000,8000000
316140,2021-12-30,-4329000000,165000000,952000000,178000000,0,2766000000,0,-412000000,1000000
316140,2022-01-03,-4266000000,433000000,2074000000,-93000000,0,8000000,0,-75000000,-2000000
316140,2022-01-04,-3635000000,1263000000,3808000000,84000000,0,1074000000,0,-124000000,11000000
316140,2022-01-05,-4955000000,-966000000,2942000000,29000000,0,2962000000,77000000,261000000,-4000000
316140,2022-01-06,-1241000000,-313000000,3219000000,-2000000,0,1095000000,0,-133000000,-28000000
316140,2022-01-07,-1739000000,3106000000,-784000000,1271000000,181000000,1416000000,0,-533000000,-6000000
316140,2022-01-10,157000000,2068000000,2001000000,6053000000,20000000,2169000000,-62000000,-1072000000,-54000000
316140,2022-01-11,-1666000000,-180000000,-3281000000,751000000,0,2689000000,4000000,952000000,160000000
316140,2022-01-12,447000000,-1335000000,-904000000,-417000000,0,-867000000,-51000000,-1062000000,154000000
316140,2022-01-13,-1434000000,217000000,-537000000,-307000000,0,1422000000,-148000000,-457000000,-68000000
316140,2022-01-14,-3864000000,-826000000,1138000000,-30000000,0,1212000000,-137000000,-247000000,178000000
316140,2022-01-17,-2974000000,530000000,361000000,152000000,0,515000000,-5000000,-26000000,-1000000
316140,2022-01-18,-1460000000,220000000,-909000000,-958000000,0,350000000,-16000000,2000000,-124000000
316140,2022-01-19,-158000000,-302000000,-936000000,-57000000,0,2017000000,-166000000,9000000,29000000
316140,2022-01-20,-823000000,-895000000,-1753000000,-293000000,0,3776000000,-460000000,267000000,5000000
316140,2022-01-21,84000000,-179000000,-1589000000,-335000000,0,-274000000,0,-17000000,-30000000
316140,2022-01-24,4641000000,-111000000,-4926000000,-536000000,0,-17000000,-40000000,4326000000,-11000000
316140,2022-01-25,3501000000,-154000000,-5409000000,-665000000,0,136000000,-96000000,-159000000,44000000
316140,2022-01-26,-1004000000,1208000000,-1448000000,177000000,0,-472000000,-174000000,-20000000,-7000000
316140,2022-01-27,-1619000000,-436000000,-9164000000,-498000000,0,239000000,-96000000,-270000000,-1000000
316140,2022-01-28,-1039000000,-85000000,-3419000000,224000000,0,2240000000,-25000000,-190000000,0
316140,2022-02-03,-706000000,-204000000,-2002000000,-321000000,0,-72000000,0,-286000000,1000000
316140,2022-02-04,-3217000000,784000000,175000000,2034000000,0,-4317000000,0,85000000,-225000000
316140,2022-02-07,-5450000000,-871000000,1162000000,620000000,0,975000000,0,96000000,10000000
316140,2022-02-08,-786000000,112000000,-223000000,-161000000,-36000000,596000000,0,134000000,30000000
316140,2022-02-09,1023000000,496000000,1986000000,-597000000,-13000000,-2515000000,-294000000,-155000000,0
316140,2022-02-10,-2430000000,-540000000,-2315000000,-359000000,0,-3054000000,-16000000,-116000000,-4000000
316140,2022-02-11,328000000,2606000000,-239222000000,4289000000,62000000,776000000,65000000,222000000,1370000000
316140,2022-02-14,1538000000,374000000,2414000000,-238000000,0,1596000000,261000000,633000000,9000000
316140,2022-02-15,836000000,1055000000,-95000000,-205000000,0,-111000000,0,-124000000,3000000
316140,2022-02-16,588000000,-255000000,879000000,-416000000,-35000000,-241000000,-3000000,-230000000,-2000000
316140,2022-02-17,-377000000,256000000,-174000000,796000000,0,-2552000000,0,-117000000,-5000000
316140,2022-02-18,318000000,236000000,1806000000,3000000,0,-401000000,0,1000000,49000000
316140,2022-02-21,-837000000,431000000,-778000000,-137000000,0,-181000000,0,32000000,7000000
316140,2022-02-22,-1268000000,-287000000,-2430000000,-314000000,-45000000,-84000000,0,4375000000,36000000
316140,2022-02-23,1179000000,-252000000,-1177000000,79000000,0,26000000,0,226000000,-4000000
316140,2022-02-24,-2278000000,-282000000,-1187000000,-174000000,-32000000,-34000000,-10000000,-90000000,138000000
316140,2022-02-25,1878000000,67000000,-3390000000,263000000,0,-960000000,0,-225000000,-86000000
316140,2022-02-28,-2035000000,524000000,-972000000,-77000000,0,62000000,0,-14000000,-96000000
316140,2022-03-02,-650000000,-853000000,-10251000000,2913000000,-36000000,-2184000000,-36000000,164000000,-10000000
316140,2022-03-03,-46000000,-66000000,-2936000000,-124000000,0,-587000000,0,-978000000,4000000
316140,2022-03-04,-1439000000,-956000000,-3228000000,-224000000,0,-1046000000,-46000000,-392000000,-150000000
316140,2022-03-07,-2611000000,-539000000,-7862000000,42000000,-90000000,-2324000000,0,289000000,-3000000
316140,2022-03-08,-1166000000,-170000000,-591000000,1225000000,0,-58000000,0,394000000,37000000
316140,2022-03-10,3655000000,1099000000,4500000000,6694000000,0,859000000,0,-312000000,17000000
316140,2022-03-11,-2212000000,161000000,2982000000,3300000000,0,387000000,0,-509000000,4000000
316140,2022-03-14,269000000,198000000,280000000,392000000,0,337000000,0,-918000000,-8000000
316140,2022-03-15,-207000000,-54000000,96000000,-2294000000,0,346000000,-28000000,-300000000,-6000000
316140,2022-03-16,-13000000,-310000000,919000000,-2548000000,0,-3000000,-41000000,-337000000,-6000000
316140,2022-03-17,397000000,403000000,-1492000000,-3906000000,0,3581000000,0,-2720000000,-2000000
316140,2022-03-18,-1002000000,-21000000,-38000000,-629000000,0,1607000000,-347000000,110000000,-42000000
316140,2022-03-21,884000000,370000000,-956000000,2381000000,-379000000,-1000000,0,208000000,-19000000
316140,2022-03-22,1874000000,177000000,512000000,175000000,0,204000000,0,4210000000,-65000000
316140,2022-03-23,1650000000,1487000000,1221000000,284000000,0,-5426000000,29000000,-45000000,-3000000
316140,2022-03-24,-1427000000,32000000,-1271000000,-137000000,0,-2280000000,-15000000,-152000000,37000000
316140,2022-03-25,-597000000,-834000000,471000000,-1774000000,0,-876000000,-30000000,-27000000,-36000000
316140,2022-03-28,-85000000,1346000000,212000000,153000000,0,-173000000,0,-18000000,-6000000
316140,2022-03-29,-61000000,-1112000000,1857000000,181000000,0,-464000000,0,-20000000,-7000000
316140,2022-03-30,22000000,-256000000,-697000000,-521000000,0,-737000000,0,-87000000,22000000
316140,2022-03-31,1523000000,-201000000,-605000000,-2386000000,0,-98000000,-151000000,-67000000,1000000
316140,2022-04-01,-3519000000,-66000000,-255000000,-41000000,0,-651000000,-25000000,6000000,63000000
316140,2022-04-04,-554000000,-700000000,175000000,-3910000000,0,65000000,-15000000,30000000,-28000000
316140,2022-04-05,-1549000000,-620000000,-2785000000,-9625000000,0,-1537000000,-277000000,-136000000,22000000
316140,2022-04-06,-2566000000,928000000,-3172000000,-1688000000,0,-1643000000,0,71000000,2000000
316140,2022-04-07,-3336000000,292000000,-356000000,-1303000000,0,-277000000,0,-31000000,-65000000
316140,2022-04-08,-1164000000,18000000,265000000,-46000000,0,-1029000000,0,-29000000,-20000000
316140,2022-04-11,-54000000,5000000,511000000,-653000000,0,-4246000000,-153000000,707000000,-2000000
316140,2022-04-12,-570000000,617000000,1356000000,-1399000000,0,-1276000000,0,4621000000,-577000000
316140,2022-04-13,109000000,352000000,583000000,-694000000,0,-107000000,0,4846000000,93000000
316140,2022-04-14,948000000,260000000,4394000000,-1338000000,0,-4421000000,0,24000000,1000000
316140,2022-04-15,-3746000000,315000000,2722000000,-522000000,0,-33000000,-243000000,-112000000,1000000
316140,2022-04-18,-908000000,-790000000,2385000000,-104000000,0,-757000000,0,6000000,9000000
316140,2022-04-19,-339000000,1238000000,-202000000,2350000000,0,-1938000000,19000000,-77000000,-2000000
316140,2022-04-20,-6309000000,1368000000,5568000000,1785000000,0,746000000,-139000000,65000000,-2000000
