ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011210,2021-03-03,1001000000,441000000,813000000,22000000,-26000000,578000000,0,-130000000,-58000000
011210,2021-03-04,-505000000,436000000,395000000,1621000000,-15000000,30000000,0,-38000000,-28000000
011210,2021-03-05,-512000000,224000000,1675000000,12000000,-5000000,83000000,0,-10000000,16000000
011210,2021-03-08,-389000000,145000000,6000000,-46000000,-6000000,225000000,0,-36000000,2000000
011210,2021-03-09,538000000,-10000000,-7000000,8000000,-10000000,-23000000,0,25000000,-54000000
011210,2021-03-10,-41000000,38000000,-69000000,-314000000,-19000000,8000000,0,48000000,5000000
011210,2021-03-11,1848000000,214000000,162000000,4000000,-25000000,9000000,0,70000000,-16000000
011210,2021-03-12,-81000000,204000000,269000000,1000000,482000000,0,0,-53000000,60000000
011210,2021-03-15,-460000000,-259000000,-20000000,-26000000,-14000000,-29000000,0,137000000,33000000
011210,2021-03-16,-59000000,296000000,316000000,-676000000,-13000000,55000000,0,91000000,49000000
011210,2021-03-17,-215000000,-124000000,-48000000,-718000000,-4000000,-18000000,0,-272000000,9000000
011210,2021-03-18,1764000000,108000000,2163000000,0,-64000000,646000000,0,407000000,-105000000
011210,2021-03-19,181000000,128000000,937000000,-30000000,-4000000,350000000,0,77000000,30000000
011210,2021-03-22,-156000000,-205000000,-18000000,10000000,-2000000,5000000,0,90000000,29000000
011210,2021-03-23,-387000000,-4000000,-71000000,0,-4000000,133000000,0,-170000000,10000000
011210,2021-03-24,126000000,-205000000,30000000,6000000,-21000000,-34000000,0,1000000,4000000
011210,2021-03-25,-65000000,-586000000,-424000000,-29000000,-5000000,24000000,0,-2000000,29000000
011210,2021-03-26,-599000000,-614000000,-313000000,-52000000,-6000000,-656000000,0,52000000,41000000
011210,2021-03-29,-353000000,-791000000,-475000000,-99000000,36000000,-262000000,0,-76000000,-27000000
011210,2021-03-30,211000000,-4000000,3000000,0,-1000000,2000000,0,9000000,10000000
011210,2021-03-31,-645000000,-210000000,-785000000,-59000000,-3000000,-103000000,0,20000000,69000000
011210,2021-04-01,87000000,-171000000,787000000,0,-22000000,-116000000,0,6000000,2000000
011210,2021-04-02,3538000000,480000000,1937000000,2190000000,-8000000,302000000,0,654000000,-138000000
011210,2021-04-05,-591000000,-712000000,-148000000,-525000000,-844000000,34000000,-13000000,-174000000,49000000
011210,2021-04-06,-414000000,-8000000,-488000000,-1367000000,-24000000,-37000000,0,151000000,-21000000
011210,2021-04-07,204000000,-56000000,-890000000,-52000000,-14000000,-168000000,0,550000000,-28000000
011210,2021-04-08,-362000000,-484000000,-1303000000,-62000000,-8000000,-161000000,0,-172000000,283000000
011210,2021-04-09,-1656000000,-119000000,-2028000000,197000000,-7000000,-420000000,0,-69000000,-72000000
011210,2021-04-12,-488000000,-1562000000,-2901000000,56000000,-467000000,-259000000,0,265000000,4000000
011210,2021-04-13,165000000,48000000,-2943000000,-290000000,-4000000,-915000000,0,-43000000,17000000
011210,2021-04-14,427000000,-195000000,67000000,-5000000,-7000000,-516000000,0,-106000000,52000000
011210,2021-04-15,-186000000,-77000000,8000000,29000000,0,-18000000,0,-160000000,-15000000
011210,2021-04-16,-807000000,-991000000,-251000000,-1000000,-12000000,-175000000,0,5000000,12000000
011210,2021-04-19,90000000,-652000000,-147000000,11000000,-5000000,-242000000,0,-78000000,6000000
011210,2021-04-20,344000000,-541000000,-2270000000,-95000000,-6000000,-291000000,0,-22000000,12000000
011210,2021-04-21,-546000000,-95000000,-393000000,-133000000,-5000000,-207000000,0,246000000,-7000000
011210,2021-04-22,193000000,-244000000,-1083000000,-15000000,-1000000,-53000000,0,-481000000,12000000
011210,2021-04-23,-651000000,-3603000000,-3350000000,0,-12000000,-88000000,49000000,468000000,29000000
011210,2021-04-26,758000000,-2249000000,-712000000,-145000000,-14000000,164000000,32000000,124000000,-23000000
011210,2021-04-27,318000000,-18000000,-270000000,30000000,-10000000,81000000,0,149000000,79000000
011210,2021-04-28,-206000000,-122000000,-3101000000,-11000000,-5000000,-91000000,0,54000000,0
011210,2021-04-29,101000000,-819000000,-1737000000,10000000,-4000000,555000000,0,99000000,-105000000
011210,2021-04-30,-151000000,-146000000,-1358000000,28000000,-4000000,-3000000,0,-52000000,6000000
011210,2021-05-03,-297000000,54000000,1114000000,40000000,500000000,410000000,0,64000000,-30000000
011210,2021-05-04,-452000000,-2000000,-1263000000,128000000,-13000000,-184000000,0,208000000,134000000
011210,2021-05-06,409000000,164000000,-26000000,34000000,-3000000,18000000,0,28000000,17000000
011210,2021-05-07,821000000,-41000000,-254000000,39000000,0,30000000,0,54000000,-33000000
011210,2021-05-10,3868000000,4960000000,2642000000,-157000000,-23000000,2176000000,0,-548000000,-21000000
011210,2021-05-11,322000000,835000000,341000000,19000000,713000000,30000000,0,276000000,6000000
011210,2021-05-12,8007000000,6085000000,12044000000,2863000000,224000000,2501000000,623000000,291000000,43000000
011210,2021-05-13,7532000000,6580000000,-2640000000,825000000,855000000,2472000000,24000000,-493000000,-31000000
011210,2021-05-14,-458000000,6516000000,4750000000,419000000,-643000000,878000000,24000000,-51000000,25000000
011210,2021-05-17,-113000000,152000000,-594000000,270000000,-160000000,452000000,0,-141000000,11000000
011210,2021-05-18,-403000000,652000000,163000000,340000000,-4000000,180000000,0,18000000,-16000000
011210,2021-05-20,-931000000,-542000000,-231000000,-1644000000,-1000000,140000000,0,-8000000,7000000
011210,2021-05-21,1131000000,2284000000,2398000000,1913000000,-9000000,4603000000,0,-777000000,-41000000
011210,2021-05-24,80000000,537000000,529000000,-1320000000,-3000000,561000000,0,-19000000,57000000
011210,2021-05-25,-1557000000,-59000000,-170000000,-468000000,-8000000,-196000000,13000000,140000000,-13000000
011210,2021-05-26,-200000000,-328000000,-910000000,-588000000,-79000000,-187000000,0,-150000000,-63000000
011210,2021-05-27,-549000000,17000000,-51000000,-1006000000,-228000000,103000000,0,-152000000,16000000
011210,2021-05-28,4422000000,2665000000,5901000000,1096000000,-170000000,801000000,0,239000000,-60000000
011210,2021-05-31,511000000,2058000000,5088000000,2686000000,-3000000,121000000,0,-281000000,37000000
011210,2021-06-01,-140000000,342000000,-671000000,-458000000,-1000000,-28000000,0,52000000,-21000000
011210,2021-06-02,-882000000,1984000000,-830000000,1497000000,-39000000,-101000000,0,260000000,7000000
011210,2021-06-03,-62000000,290000000,2656000000,832000000,-278000000,404000000,62000000,132000000,-122000000
011210,2021-06-04,928000000,4856000000,7327000000,2455000000,-8000000,1033000000,24000000,-166000000,-15000000
011210,2021-06-07,167000000,1866000000,2297000000,324000000,-66000000,228000000,0,-259000000,37000000
011210,2021-06-08,754000000,4035000000,3282000000,64000000,-7000000,291000000,0,-76000000,-21000000
011210,2021-06-09,1795000000,6507000000,9159000000,3534000000,20000000,2391000000,52000000,-216000000,-74000000
011210,2021-06-10,-812000000,3010000000,-1005000000,-546000000,-29000000,1120000000,0,-471000000,0
011210,2021-06-11,3956000000,-124000000,2998000000,2236000000,-6000000,-404000000,0,-257000000,-5000000
011210,2021-06-14,-2870000000,-659000000,-1657000000,-1746000000,-7000000,89000000,0,-270000000,-28000000
011210,2021-06-15,-4990000000,199000000,-1017000000,-190000000,-14000000,108000000,0,-149000000,-10000000
011210,2021-06-16,3506000000,1170000000,6396000000,1571000000,-6000000,165000000,0,11000000,-22000000
011210,2021-06-17,871000000,1618000000,1892000000,549000000,291000000,646000000,0,-122000000,33000000
011210,2021-06-18,4420000000,4769000000,1230000000,1446000000,378000000,161000000,-29000000,437000000,-91000000
011210,2021-06-21,2776000000,4715000000,4979000000,4229000000,-16000000,1620000000,101000000,379000000,513000000
011210,2021-06-22,2024000000,5689000000,9429000000,877000000,-216000000,903000000,75000000,1244000000,-37000000
011210,2021-06-23,8262000000,1977000000,4950000000,6890000000,-216000000,1393000000,55000000,248000000,-35000000
011210,2021-06-24,647000000,2012000000,8448000000,-2141000000,-3000000,194000000,24000000,-826000000,-71000000
011210,2021-06-25,555000000,546000000,1590000000,-1988000000,-23000000,201000000,0,265000000,-10000000
011210,2021-06-28,3117000000,-1844000000,2409000000,-3931000000,-86000000,-1388000000,-7000000,141000000,-45000000
011210,2021-06-29,-4232000000,-4303000000,-5346000000,-3243000000,442000000,-1740000000,13000000,370000000,51000000
011210,2021-06-30,2101000000,727000000,3513000000,4847000000,709000000,279000000,0,459000000,289000000
011210,2021-07-01,1450000000,2064000000,372000000,1547000000,47000000,1394000000,0,-184000000,9000000
011210,2021-07-02,-1871000000,-3442000000,-4048000000,-428000000,-56000000,-1293000000,-60000000,-77000000,-139000000
011210,2021-07-05,-81000000,-1326000000,4480000000,-1202000000,-23000000,-462000000,0,-490000000,10000000
011210,2021-07-06,-1415000000,-1790000000,756000000,-920000000,-181000000,-704000000,-82000000,-369000000,-43000000
011210,2021-07-07,-2617000000,-1059000000,2533000000,-2720000000,50000000,627000000,10000000,-70000000,14000000
011210,2021-07-08,-9128000000,-15030000000,-6186000000,-1977000000,-170000000,-2394000000,0,157000000,-317000000
011210,2021-07-09,950000000,-46000000,3640000000,-455000000,-164000000,-47000000,45000000,503000000,79000000
011210,2021-07-12,-739000000,-1095000000,1580000000,-609000000,-19000000,114000000,0,107000000,-165000000
011210,2021-07-13,-624000000,-866000000,-2335000000,-275000000,-3000000,-1048000000,0,84000000,434000000
011210,2021-07-14,773000000,-2165000000,1808000000,269000000,-2000000,-32000000,0,-142000000,-35000000
011210,2021-07-15,240000000,1072000000,3529000000,2358000000,-1000000,512000000,0,540000000,71000000
011210,2021-07-16,-305000000,-1665000000,1918000000,-1094000000,-17000000,60000000,0,-11000000,27000000
011210,2021-07-19,-460000000,-3701000000,48000000,-848000000,-5000000,467000000,0,285000000,-265000000
011210,2021-07-20,5555000000,7762000000,18137000000,659000000,-20000000,2271000000,694000000,-80000000,-124000000
011210,2021-07-21,-104000000,1995000000,-206000000,562000000,-24000000,702000000,0,472000000,13000000
011210,2021-07-22,2829000000,2437000000,1522000000,-841000000,-2000000,-59000000,0,131000000,50000000
011210,2021-07-23,-2731000000,290000000,2047000000,-4183000000,-5000000,-176000000,-109000000,-286000000,107000000
011210,2021-07-26,2096000000,240000000,5120000000,691000000,2000000,314000000,61000000,231000000,-82000000
011210,2021-07-27,688000000,973000000,1213000000,18000000,-4000000,121000000,0,-115000000,-11000000
011210,2021-07-28,399000000,-750000000,1258000000,-82000000,0,-35000000,-5000000,-22000000,0
011210,2021-07-29,444000000,1075000000,2205000000,1756000000,-2000000,-29000000,0,-257000000,-33000000
011210,2021-07-30,1021000000,5000000,1319000000,47000000,0,371000000,0,-67000000,18000000
011210,2021-08-02,1676000000,381000000,-3965000000,-199000000,-2000000,-376000000,0,11000000,-9000000
011210,2021-08-03,195000000,-2175000000,-3358000000,-1903000000,-5000000,-439000000,0,-477000000,-4000000
011210,2021-08-04,640000000,89000000,-707000000,49000000,-1000000,-8000000,0,24000000,5000000
011210,2021-08-05,726000000,-366000000,-533000000,101000000,-1000000,-33000000,0,34000000,-2000000
011210,2021-08-06,-875000000,-120000000,-627000000,-1235000000,-8000000,-549000000,0,47000000,42000000
011210,2021-08-09,-987000000,696000000,65000000,686000000,-665000000,4000000,0,-5000000,4000000
011210,2021-08-10,818000000,-155000000,886000000,-2393000000,-3000000,-66000000,0,-399000000,3000000
011210,2021-08-11,-2954000000,-428000000,-2615000000,177000000,-6000000,-769000000,0,-358000000,-87000000
011210,2021-08-12,-2344000000,-256000000,-720000000,-195000000,0,359000000,0,58000000,-183000000
011210,2021-08-13,-237000000,-271000000,-1991000000,-872000000,-1000000,-73000000,0,8000000,-12000000
011210,2021-08-17,-195000000,-2574000000,-1644000000,-859000000,31000000,-826000000,0,-50000000,-42000000
011210,2021-08-18,204000000,-960000000,-80000000,-156000000,-9000000,93000000,0,-132000000,26000000
011210,2021-08-19,-1471000000,-669000000,-3321000000,-1705000000,6000000,-1219000000,-84000000,-251000000,59000000
011210,2021-08-20,-470000000,-305000000,-2997000000,-339000000,-29000000,-25000000,0,-240000000,13000000
011210,2021-08-23,720000000,574000000,-151000000,13000000,-42000000,70000000,0,53000000,-48000000
011210,2021-08-24,250000000,-56000000,-125000000,99000000,-81000000,-494000000,0,-92000000,43000000
011210,2021-08-25,278000000,211000000,947000000,1000000,0,55000000,0,1000000,-1000000
011210,2021-08-26,2603000000,2620000000,2977000000,386000000,174000000,118000000,0,215000000,5000000
011210,2021-08-27,719000000,203000000,-1689000000,276000000,25000000,91000000,0,209000000,-11000000
011210,2021-08-30,1631000000,4648000000,774000000,1051000000,-19000000,1592000000,0,504000000,-10000000
011210,2021-08-31,-182000000,626000000,-918000000,-756000000,-5000000,-145000000,6000000,-38000000,7000000
011210,2021-09-01,423000000,-76000000,-812000000,26000000,-334000000,286000000,0,271000000,60000000
011210,2021-09-02,-91000000,-66000000,-626000000,18000000,-1000000,81000000,6000000,-54000000,-3000000
011210,2021-09-03,-1120000000,-86000000,-1338000000,20000000,-5000000,-51000000,0,-87000000,15000000
011210,2021-09-06,-118000000,-253000000,-1167000000,-239000000,-7000000,-73000000,0,108000000,5000000
011210,2021-09-07,-506000000,-472000000,-657000000,9000000,-1000000,-138000000,0,14000000,-30000000
011210,2021-09-08,580000000,-123000000,-852000000,45000000,-6000000,-72000000,0,33000000,21000000
011210,2021-09-09,-5645000000,-643000000,615000000,-2115000000,-11000000,-156000000,0,250000000,90000000
011210,2021-09-10,-1120000000,-3251000000,-2979000000,-812000000,6000000,-1502000000,0,-497000000,28000000
011210,2021-09-13,196000000,-2065000000,-104000000,-645000000,339000000,-48000000,0,-2000000,2000000
011210,2021-09-14,-320000000,-1050000000,-110000000,-90000000,-9000000,-828000000,0,64000000,5000000
011210,2021-09-15,179000000,-4306000000,-671000000,-523000000,-4000000,-189000000,0,-12000000,1000000
011210,2021-09-16,170000000,-3691000000,-511000000,1000000,-8000000,-623000000,0,-198000000,9000000
011210,2021-09-17,-203000000,-2798000000,-603000000,82000000,0,-51000000,0,55000000,18000000
011210,2021-09-23,242000000,-325000000,-19000000,0,9000000,-38000000,0,-169000000,3000000
011210,2021-09-24,-280000000,-62000000,-89000000,-7000000,-8000000,12000000,0,-55000000,-411000000
011210,2021-09-27,-594000000,-1548000000,-578000000,-258000000,-2000000,-747000000,0,-25000000,2000000
011210,2021-09-28,-820000000,-804000000,-1153000000,126000000,12000000,-799000000,0,-86000000,10000000
011210,2021-09-29,-789000000,-148000000,531000000,-445000000,11000000,-41000000,0,106000000,6000000
011210,2021-09-30,-399000000,179000000,221000000,-21000000,-6000000,-80000000,0,23000000,128000000
011210,2021-10-01,-2216000000,-3568000000,-1437000000,-981000000,-525000000,-1255000000,0,50000000,180000000
011210,2021-10-05,317000000,-17000000,543000000,-155000000,-2000000,-295000000,0,154000000,-306000000
011210,2021-10-06,612000000,1020000000,3872000000,-206000000,-3000000,232000000,176000000,340000000,82000000
011210,2021-10-07,1228000000,5723000000,998000000,438000000,-2000000,596000000,50000000,881000000,-8000000
011210,2021-10-08,-2203000000,7291000000,5102000000,5228000000,-28000000,1632000000,1382000000,93000000,-26000000
011210,2021-10-12,-1587000000,1209000000,697000000,1610000000,55000000,140000000,34000000,1288000000,-19000000
011210,2021-10-13,155000000,6265000000,3471000000,3784000000,123000000,-327000000,1101000000,148000000,-39000000
011210,2021-10-14,708000000,158000000,14000000,-446000000,25000000,-29000000,0,-211000000,-2000000
011210,2021-10-15,981000000,42000000,-1714000000,-2358000000,14000000,-484000000,0,-98000000,-2000000
011210,2021-10-18,1184000000,-119000000,729000000,-1001000000,26000000,-159000000,0,-174000000,100000000
011210,2021-10-19,1337000000,-181000000,-295000000,465000000,7000000,-338000000,0,-170000000,1000000
011210,2021-10-20,18000000,-246000000,-1682000000,-369000000,-2000000,-7000000,0,179000000,75000000
011210,2021-10-21,211000000,1724000000,834000000,1074000000,-1000000,718000000,0,-173000000,-40000000
011210,2021-10-22,-163000000,244000000,-95000000,503000000,-1000000,57000000,0,212000000,-60000000
011210,2021-10-25,923000000,2789000000,-229000000,894000000,8000000,108000000,10000000,84000000,-28000000
011210,2021-10-26,-184000000,489000000,134000000,-136000000,0,77000000,0,16000000,19000000
011210,2021-10-27,-980000000,666000000,498000000,247000000,6000000,160000000,0,25000000,-65000000
011210,2021-10-28,-314000000,586000000,110000000,-325000000,8000000,-46000000,0,1000000,96000000
011210,2021-10-29,-831000000,-171000000,-105000000,-898000000,-4000000,257000000,0,119000000,6000000
011210,2021-11-01,-363000000,-4246000000,-1240000000,-3379000000,14000000,501000000,-65000000,320000000,-53000000
011210,2021-11-02,-1546000000,-1624000000,-1902000000,-249000000,152000000,111000000,0,-101000000,43000000
011210,2021-11-03,-203000000,-8747000000,-4546000000,570000000,-56000000,-427000000,0,61000000,7000000
011210,2021-11-04,7000000,-2387000000,-1345000000,-1261000000,0,-364000000,0,-62000000,6000000
011210,2021-11-05,-105000000,-782000000,-4601000000,-4000000,7000000,-30000000,0,55000000,-18000000
011210,2021-11-08,1609000000,340000000,-176000000,26000000,-1000000,2000000,0,-99000000,9000000
011210,2021-11-09,2867000000,-431000000,-870000000,257000000,0,-355000000,0,-5000000,-2000000
011210,2021-11-10,994000000,-1080000000,1267000000,73000000,0,256000000,0,-166000000,-2000000
011210,2021-11-11,3308000000,-531000000,-3453000000,-330000000,0,15000000,0,19000000,13000000
011210,2021-11-12,604000000,610000000,804000000,1000000,0,78000000,0,42000000,0
011210,2021-11-15,966000000,-420000000,-333000000,-160000000,0,7000000,0,-65000000,11000000
011210,2021-11-16,435000000,-296000000,-1630000000,-655000000,-2000000,-129000000,0,-51000000,-3000000
011210,2021-11-17,-914000000,41000000,-1185000000,-158000000,22000000,-19000000,0,-193000000,0
011210,2021-11-18,78000000,74000000,-341000000,-422000000,91000000,-249000000,0,-238000000,-70000000
011210,2021-11-19,269000000,-74000000,-3419000000,-552000000,0,61000000,0,-92000000,14000000
011210,2021-11-22,2114000000,314000000,-1303000000,-786000000,-1000000,1000000,0,-45000000,33000000
011210,2021-11-23,-587000000,59000000,-1751000000,494000000,0,-4000000,0,52000000,86000000
011210,2021-11-24,-904000000,-183000000,-54000000,-641000000,-10000000,-2000000,0,-61000000,-3000000
011210,2021-11-25,-63000000,8000000,-241000000,-2000000,-1000000,11000000,0,-2000000,6000000
011210,2021-11-26,-922000000,-582000000,-698000000,70000000,14000000,-294000000,0,-13000000,17000000
011210,2021-11-29,784000000,-575000000,-222000000,-1493000000,-38000000,9000000,0,-48000000,3000000
011210,2021-11-30,-962000000,3833000000,40000000,74000000,28000000,-3000000,1218000000,-146000000,6000000
011210,2021-12-01,34000000,446000000,164000000,211000000,43000000,-45000000,0,7000000,183000000
011210,2021-12-02,-751000000,-409000000,-226000000,-40000000,0,62000000,0,0,-163000000
011210,2021-12-03,-309000000,494000000,-252000000,5000000,0,158000000,-104000000,48000000,-16000000
011210,2021-12-06,-223000000,-90000000,113000000,-2000000,0,-3000000,-4000000,-4000000,67000000
011210,2021-12-07,-183000000,89000000,-161000000,83000000,0,-13000000,0,-3000000,-66000000
011210,2021-12-08,902000000,-1224000000,-809000000,-2000000,-2000000,-250000000,0,0,-8000000
011210,2021-12-09,1007000000,-17000000,-3373000000,0,31000000,20000000,0,3000000,2000000
011210,2021-12-10,-73000000,16000000,-53000000,456000000,456000000,364000000,-2000000,1000000,-6000000
011210,2021-12-13,162000000,1653000000,1115000000,-17000000,-5000000,1477000000,30000000,10000000,-8000000
011210,2021-12-14,-93000000,282000000,-43000000,-525000000,0,-6000000,0,-31000000,-15000000
011210,2021-12-15,-217000000,-578000000,-494000000,0,-2000000,-477000000,0,-44000000,82000000
011210,2021-12-16,102000000,220000000,-216000000,-3000000,0,-53000000,0,-56000000,50000000
011210,2021-12-17,409000000,155000000,349000000,-17000000,0,-115000000,0,34000000,17000000
011210,2021-12-20,-362000000,-226000000,-46000000,0,-2000000,9000000,0,77000000,64000000
011210,2021-12-21,946000000,11000000,318000000,15000000,0,-5000000,0,-29000000,-1000000
011210,2021-12-22,339000000,296000000,657000000,-1640000000,136000000,548000000,98000000,-1000000,-8000000
011210,2021-12-23,771000000,-64000000,-2776000000,-68000000,0,-113000000,0,-80000000,45000000
011210,2021-12-24,6975000000,1290000000,176000000,1774000000,-87000000,720000000,0,29000000,-153000000
011210,2021-12-27,687000000,280000000,-835000000,736000000,-15000000,-150000000,0,57000000,-28000000
011210,2021-12-28,207000000,-99000000,-842000000,307000000,0,-161000000,0,-77000000,40000000
011210,2021-12-29,-1054000000,147000000,57000000,298000000,-2000000,137000000,0,50000000,-4000000
011210,2021-12-30,-1485000000,63000000,-723000000,-1223000000,-2000000,9000000,-27000000,172000000,57000000
011210,2022-01-03,-335000000,-272000000,1459000000,4000000,41000000,40000000,0,68000000,1000000
011210,2022-01-04,-1516000000,292000000,635000000,484000000,0,-463000000,-34000000,4000000,7000000
011210,2022-01-05,-869000000,1201000000,2155000000,389000000,0,384000000,0,163000000,24000000
011210,2022-01-06,-333000000,18000000,1183000000,-411000000,0,207000000,0,183000000,14000000
011210,2022-01-07,-1128000000,-300000000,158000000,267000000,0,-42000000,0,418000000,17000000
011210,2022-01-10,-1369000000,-263000000,-60000000,-980000000,0,-436000000,0,-53000000,-11000000
011210,2022-01-11,-819000000,-1356000000,-447000000,-77000000,0,-126000000,0,-259000000,-9000000
011210,2022-01-12,411000000,-491000000,579000000,-122000000,-1000000,-438000000,0,6000000,-19000000
011210,2022-01-13,-2199000000,-1426000000,-1479000000,-115000000,0,-334000000,0,4000000,-10000000
011210,2022-01-14,-820000000,-2024000000,-2111000000,-1815000000,-71000000,-2391000000,-7000000,550000000,34000000
011210,2022-01-17,638000000,-1886000000,116000000,-20000000,38000000,-26000000,0,272000000,22000000
011210,2022-01-18,-963000000,38000000,229000000,21000000,0,-148000000,0,-4000000,-18000000
011210,2022-01-19,-929000000,-769000000,-462000000,-10000000,-173000000,-630000000,0,-12000000,-50000000
011210,2022-01-20,655000000,-613000000,278000000,-209000000,-1000000,-380000000,0,7000000,-11000000
011210,2022-01-21,-605000000,-239000000,-2372000000,-106000000,0,-23000000,0,16000000,12000000
011210,2022-01-24,470000000,-288000000,-1404000000,49000000,11000000,-116000000,0,-227000000,17000000
011210,2022-01-25,352000000,-769000000,-182000000,8000000,11000000,-76000000,0,-130000000,7000000
011210,2022-01-26,180000000,4000000,-21000000,44000000,-1000000,-128000000,0,-33000000,-3000000
011210,2022-01-27,-1574000000,-1116000000,-1333000000,68000000,-1000000,107000000,4000000,-2000000,16000000
011210,2022-01-28,-212000000,-436000000,-1298000000,25000000,10000000,-399000000,0,-32000000,-34000000
011210,2022-02-03,-246000000,14000000,-584000000,-143000000,0,-61000000,0,5000000,-163000000
011210,2022-02-04,-189000000,117000000,-1700000000,-32000000,0,-118000000,0,-50000000,0
011210,2022-02-07,-604000000,-447000000,-681000000,-52000000,0,-580000000,0,-7000000,-33000000
011210,2022-02-08,203000000,268000000,-773000000,314000000,0,-61000000,0,34000000,6000000
011210,2022-02-09,492000000,-1208000000,-133000000,-49000000,13000000,62000000,0,-113000000,5000000
011210,2022-02-10,-1844000000,-1830000000,-950000000,-294000000,0,-384000000,0,194000000,-4000000
011210,2022-02-11,-126000000,-641000000,-502000000,-217000000,0,-907000000,0,4000000,2000000
011210,2022-02-14,70000000,-1286000000,-607000000,-2000000,0,-89000000,-159000000,93000000,-2000000
011210,2022-02-15,340000000,27000000,365000000,13000000,0,-26000000,0,-86000000,-18000000
011210,2022-02-16,1367000000,502000000,-136000000,3000000,0,-14000000,0,86000000,-5000000
011210,2022-02-17,382000000,136000000,-491000000,316000000,-1000000,17000000,0,54000000,7000000
011210,2022-02-18,410000000,-577000000,-895000000,5000000,-2000000,-58000000,0,0,-19000000
011210,2022-02-21,433000000,274000000,-387000000,-553000000,-2000000,112000000,-32000000,-10000000,0
011210,2022-02-22,-325000000,-1691000000,-1745000000,5000000,-1000000,-39000000,-60000000,-64000000,-2000000
011210,2022-02-23,384000000,-822000000,-252000000,-8000000,0,-133000000,0,0,9000000
011210,2022-02-24,-602000000,-1693000000,-2278000000,-89000000,39000000,-181000000,0,-10000000,25000000
011210,2022-02-25,354000000,-1203000000,-1786000000,801000000,-86000000,-40000000,-42000000,0,-3000000
011210,2022-02-28,-748000000,-715000000,-5451000000,-362000000,131000000,-448000000,-92000000,41000000,5000000
011210,2022-03-02,-355000000,-1198000000,-593000000,-396000000,0,23000000,-116000000,-408000000,12000000
011210,2022-03-03,-145000000,-333000000,493000000,-208000000,0,-317000000,0,-466000000,-10000000
011210,2022-03-04,-274000000,-225000000,-192000000,210000000,0,91000000,0,-9000000,4000000
011210,2022-03-07,-561000000,-999000000,1038000000,-23000000,0,-74000000,0,-91000000,11000000
011210,2022-03-08,129000000,-395000000,-3163000000,-6000000,0,201000000,-16000000,2000000,18000000
011210,2022-03-10,392000000,3000000,-1232000000,31000000,0,158000000,0,30000000,-5000000
011210,2022-03-11,-205000000,-31000000,-351000000,-7000000,-1000000,-72000000,0,0,-19000000
011210,2022-03-14,-748000000,-777000000,-1815000000,-253000000,66000000,62000000,-29000000,-212000000,12000000
011210,2022-03-15,-109000000,30000000,175000000,-9000000,0,34000000,0,-2000000,10000000
011210,2022-03-16,217000000,-591000000,-3710000000,-21000000,-68000000,-132000000,0,27000000,21000000
011210,2022-03-17,-34000000,-253000000,-733000000,-52000000,-1000000,-184000000,0,58000000,38000000
011210,2022-03-18,-78000000,40000000,-47000000,5000000,-1000000,3000000,0,0,-5000000
011210,2022-03-21,-456000000,-259000000,-58000000,1000000,0,-51000000,0,0,-37000000
011210,2022-03-22,659000000,-185000000,74000000,356000000,0,-142000000,0,300000000,-23000000
011210,2022-03-23,-83000000,43000000,111000000,214000000,0,-369000000,0,631000000,76000000
011210,2022-03-24,-660000000,1000000,-15000000,2000000,0,0,0,-18000000,17000000
011210,2022-03-25,46000000,-103000000,94000000,-32000000,-20000000,0,0,0,10000000
011210,2022-03-28,42000000,-716000000,-112000000,-3000000,0,29000000,0,0,7000000
011210,2022-03-29,1026000000,291000000,-1026000000,5000000,-18000000,125000000,0,-34000000,-7000000
011210,2022-03-30,1126000000,2110000000,390000000,555000000,74000000,92000000,0,128000000,6000000
011210,2022-03-31,468000000,151000000,-70000000,3000000,27000000,97000000,0,1000000,47000000
011210,2022-04-01,-193000000,22000000,-290000000,-40000000,11000000,36000000,0,32000000,117000000
011210,2022-04-04,-63000000,-149000000,-65000000,-546000000,0,-24000000,0,0,-56000000
011210,2022-04-05,265000000,-777000000,-320000000,96000000,0,173000000,0,-6000000,-69000000
011210,2022-04-06,-188000000,599000000,-2248000000,4000000,0,-95000000,0,56000000,-33000000
011210,2022-04-07,-792000000,-328000000,-450000000,-63000000,-3000000,-556000000,0,-352000000,8000000
011210,2022-04-08,6000000,-280000000,-22000000,62000000,0,-225000000,0,-16000000,-39000000
011210,2022-04-11,-351000000,-125000000,-168000000,5000000,10000000,-206000000,0,4000000,-33000000
011210,2022-04-12,224000000,453000000,-327000000,1757000000,317000000,-114000000,0,-40000000,82000000
011210,2022-04-13,405000000,-1598000000,-158000000,337000000,22000000,60000000,0,-190000000,-87000000
011210,2022-04-14,1043000000,-284000000,292000000,-19000000,-5000000,-2000000,0,0,-3000000
011210,2022-04-15,-165000000,12000000,188000000,-31000000,0,43000000,0,7000000,5000000
011210,2022-04-18,412000000,598000000,1600000000,269000000,-13000000,-369000000,0,228000000,-9000000
011210,2022-04-19,143000000,-218000000,334000000,7000000,0,-18000000,0,58000000,6000000
011210,2022-04-20,8369000000,2382000000,2901000000,1297000000,-11000000,900000000,191000000,31000000,-2000000
