ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
352820,2021-11-15,9866000000,4743000000,2590000000,-1209000000,284000000,455000000,1380000000,-1276000000,-67000000
352820,2021-11-16,7382000000,2116000000,987000000,-204000000,-17000000,664000000,1218000000,658000000,47000000
352820,2021-11-17,4088000000,-86000000,2124000000,-2548000000,0,283000000,0,-647000000,-7000000
352820,2021-11-18,4655000000,-3387000000,1444000000,-1967000000,0,-31000000,-62000000,-405000000,170000000
352820,2021-11-19,10352000000,-7712000000,-6834000000,-8003000000,0,-898000000,0,801000000,115000000
352820,2021-11-22,12144000000,-5936000000,-5299000000,-9079000000,66000000,63000000,-30000000,75000000,127000000
352820,2021-11-23,-1842000000,-1229000000,1404000000,1848000000,-168000000,-233000000,-78000000,2184000000,190000000
352820,2021-11-24,-2277000000,-2565000000,-7760000000,-5823000000,0,-510000000,0,-1667000000,-32000000
352820,2021-11-25,3123000000,-972000000,5605000000,-794000000,0,-126000000,0,-991000000,-26000000
352820,2021-11-26,-9187000000,-3838000000,-3271000000,-2744000000,-317000000,-201000000,-91000000,-48000000,-186000000
352820,2021-11-29,5000000000,-30000000,-4280000000,-5087000000,-14000000,113000000,-73000000,175000000,-116000000
352820,2021-11-30,-79000000,3234000000,-1476000000,82000000,-21000000,282000000,0,-213000000,-21000000
352820,2021-12-01,-1045000000,-1522000000,-7501000000,-4806000000,-15000000,-2802000000,-57000000,-179000000,-382000000
352820,2021-12-02,-3392000000,-13076000000,-17343000000,-12943000000,175000000,-2621000000,-282000000,-560000000,-131000000
352820,2021-12-03,4991000000,119000000,2215000000,2067000000,586000000,1429000000,163000000,313000000,168000000
352820,2021-12-06,-4608000000,-10633000000,-7334000000,-16659000000,-60000000,-1500000000,-2000000,-1179000000,222000000
352820,2021-12-07,-552000000,-1106000000,5206000000,-2582000000,0,-376000000,0,-8000000,0
352820,2021-12-08,9420000000,574000000,6064000000,-2521000000,258000000,543000000,82000000,-61451000000,-54000000
352820,2021-12-09,8532000000,9355000000,24139000000,-839000000,2000000,2326000000,337000000,-1187000000,80000000
352820,2021-12-10,-366000000,-967000000,3840000000,-849000000,0,-456000000,-8000000,-176000000,-200000000
352820,2021-12-13,2404000000,-3661000000,-2765000000,-4439000000,-154000000,-1857000000,25000000,-405000000,364000000
352820,2021-12-14,-2173000000,-1379000000,-1997000000,-1482000000,-2000000,-1358000000,-206000000,353000000,-132000000
352820,2021-12-15,-55000000,79000000,5372000000,647000000,0,214000000,0,132000000,22000000
352820,2021-12-16,451000000,1970000000,2023000000,-1483000000,0,863000000,0,-130000000,-254000000
352820,2021-12-17,496000000,625000000,2312000000,70000000,0,805000000,-373000000,74000000,19000000
352820,2021-12-20,-2333000000,1279000000,-281000000,3004000000,0,895000000,0,554000000,33000000
352820,2021-12-21,8152000000,2961000000,2002000000,6656000000,-4000000,503000000,0,447000000,-28000000
352820,2021-12-22,8766000000,2585000000,10660000000,6305000000,0,511000000,226000000,43000000,-38000000
352820,2021-12-23,9606000000,-70000000,319000000,3734000000,10000000,126000000,-189000000,-55000000,-31000000
352820,2021-12-24,2339000000,-402000000,4522000000,-1164000000,10000000,258000000,-415000000,-433000000,-12000000
352820,2021-12-27,2644000000,1092000000,2961000000,3612000000,0,378000000,0,-47000000,-624000000
352820,2021-12-28,19749000000,8164000000,12567000000,24134000000,125000000,1243000000,99000000,561000000,-1054000000
352820,2021-12-29,-26390000000,-1503000000,420000000,-6899000000,-419000000,387000000,0,57000000,1000000
352820,2021-12-30,-11236000000,915000000,-1454000000,-1707000000,10000000,565000000,0,-503000000,499000000
352820,2022-01-03,-3299000000,811000000,-2140000000,-961000000,0,2000000,0,181000000,-31000000
352820,2022-01-04,-5157000000,-1753000000,-5891000000,-2921000000,0,-426000000,6000000,185000000,283000000
352820,2022-01-05,-8675000000,-7530000000,-12383000000,-16105000000,10000000,-16723000000,-261000000,-206000000,1377000000
352820,2022-01-06,-8359000000,-8620000000,-21407000000,-1462000000,97000000,-3110000000,-914000000,-811000000,-209000000
352820,2022-01-07,-1816000000,-1781000000,-2611000000,64000000,0,-208000000,0,49000000,-104000000
352820,2022-01-10,-1239000000,-1407000000,-6588000000,-614000000,13000000,-906000000,0,-503000000,220000000
352820,2022-01-11,-1290000000,-475000000,-3523000000,-1399000000,-581000000,-4043000000,0,354000000,25000000
352820,2022-01-12,5252000000,287000000,1375000000,-3599000000,0,-222000000,0,-367000000,312000000
352820,2022-01-13,-214000000,-2178000000,-1782000000,-3355000000,-90000000,-1410000000,0,76000000,46000000
352820,2022-01-14,-3638000000,-6875000000,-149000000,-2218000000,24000000,348000000,-43000000,-246000000,20000000
352820,2022-01-17,783000000,138000000,592000000,-1062000000,0,-121000000,0,153000000,42000000
352820,2022-01-18,253000000,-1445000000,629000000,4000000,0,-334000000,0,799000000,225000000
352820,2022-01-19,201000000,20000000,-2723000000,-713000000,-88000000,-32000000,0,-247000000,-63000000
352820,2022-01-20,3482000000,2628000000,2475000000,6131000000,17000000,1073000000,0,-575000000,-217000000
352820,2022-01-21,-2375000000,-12000000,-193000000,290000000,0,-68000000,0,-661000000,-32000000
352820,2022-01-24,5434000000,40000000,-3799000000,-1921000000,0,-328000000,-93000000,-694000000,19000000
352820,2022-01-25,202000000,783000000,1168000000,1772000000,0,510000000,0,899000000,-21000000
352820,2022-01-26,25000000,-7484000000,-3497000000,-2348000000,78000000,-4552000000,-108000000,-411000000,184000000
352820,2022-01-27,-4594000000,-2095000000,-7221000000,630000000,108000000,-1289000000,-8000000,98000000,8000000
352820,2022-01-28,-1174000000,-9144000000,-3855000000,-3227000000,-77000000,-205000000,-244000000,-669000000,120000000
352820,2022-02-03,571000000,66000000,2700000000,-1203000000,0,-126000000,0,912000000,115000000
352820,2022-02-04,4418000000,2644000000,1926000000,4265000000,565000000,889000000,15000000,386000000,-241000000
352820,2022-02-07,-2407000000,809000000,2835000000,-5282000000,63000000,818000000,114000000,-117000000,346000000
352820,2022-02-08,1567000000,1730000000,1996000000,1615000000,-11000000,251000000,0,-232000000,-302000000
352820,2022-02-09,2646000000,-502000000,-1763000000,755000000,0,-291000000,0,682000000,89000000
352820,2022-02-10,-5049000000,-122000000,857000000,-6040000000,37000000,-91000000,67000000,55000000,16000000
352820,2022-02-11,-1568000000,784000000,-1925000000,-7682000000,0,-134000000,0,109000000,-2000000
352820,2022-02-14,1855000000,-133000000,179000000,-1202000000,0,-460000000,0,-128000000,12000000
352820,2022-02-15,-725000000,-1951000000,-3984000000,-3083000000,130000000,-1051000000,0,40000000,221000000
352820,2022-02-16,2660000000,2543000000,-5127000000,8094000000,-130000000,-247000000,0,131000000,-236000000
352820,2022-02-17,1105000000,2404000000,160000000,12515000000,200000000,765000000,0,420000000,217000000
352820,2022-02-18,472000000,-702000000,1971000000,543000000,0,822000000,13000000,122000000,29000000
352820,2022-02-21,-565000000,4047000000,4197000000,12649000000,32000000,1397000000,69000000,1009000000,-41000000
352820,2022-02-22,-650000000,7748000000,7074000000,6487000000,79000000,3992000000,420000000,1471000000,245000000
352820,2022-02-23,1441000000,1366000000,7006000000,5896000000,58000000,941000000,176000000,373000000,59000000
352820,2022-02-24,-2816000000,4746000000,5050000000,5734000000,47000000,2612000000,91000000,261000000,-8000000
352820,2022-02-25,3877000000,1347000000,2207000000,1350000000,108000000,40000000,174000000,495000000,-35000000
352820,2022-02-28,-1498000000,-904000000,2827000000,-1652000000,0,-28000000,0,-231000000,-108000000
352820,2022-03-02,-566000000,-154000000,490000000,-1498000000,0,-584000000,0,432000000,22000000
352820,2022-03-03,-866000000,-3670000000,-772000000,-14114000000,0,-1411000000,-10000000,44000000,80000000
352820,2022-03-04,-660000000,-5534000000,251000000,-3300000000,139000000,8000000,0,-171000000,-21000000
352820,2022-03-07,-4375000000,-1433000000,1805000000,-1534000000,0,283000000,0,-10000000,-20000000
352820,2022-03-08,-1396000000,3496000000,190000000,-1572000000,9000000,472000000,0,-149000000,9000000
352820,2022-03-10,6147000000,4978000000,-128000000,4343000000,-30000000,-35000000,-93000000,-39000000,-45000000
352820,2022-03-11,-6000000,278000000,856000000,-3436000000,0,303000000,0,609000000,-166000000
352820,2022-03-14,-1055000000,-604000000,2282000000,-3761000000,18000000,776000000,0,-979000000,-62000000
352820,2022-03-15,-1398000000,-3296000000,432000000,-7017000000,0,38000000,-77000000,-489000000,134000000
352820,2022-03-16,1313000000,-4541000000,-1056000000,-498000000,0,-672000000,0,-448000000,65000000
352820,2022-03-17,786000000,1953000000,324000000,-1293000000,0,301000000,0,-25000000,-84000000
352820,2022-03-18,-145000000,1345000000,28000000,2342000000,0,-6665000000,8000000,39000000,-110000000
352820,2022-03-21,-681000000,-592000000,-97000000,-1618000000,-297000000,-184000000,-28000000,959000000,-10000000
352820,2022-03-22,3286000000,-159000000,757000000,327000000,85000000,1345000000,520000000,238000000,-37000000
352820,2022-03-23,1209000000,1642000000,325000000,8188000000,492000000,-541000000,36000000,-17000000,-37000000
352820,2022-03-24,-1176000000,-328000000,-646000000,1379000000,507000000,131000000,0,248000000,18000000
352820,2022-03-25,-336000000,-332000000,349000000,1608000000,0,-267000000,0,-30000000,-17000000
352820,2022-03-28,1531000000,-633000000,870000000,-937000000,0,-495000000,238000000,-86000000,39000000
352820,2022-03-29,2814000000,-400000000,460000000,3352000000,0,-300000000,0,-278000000,-11000000
352820,2022-03-30,2817000000,256000000,-1928000000,3905000000,-199000000,-226000000,86000000,-306000000,-117000000
352820,2022-03-31,1335000000,638000000,239000000,3613000000,23000000,-96000000,66000000,124000000,-104000000
352820,2022-04-01,-2583000000,1097000000,367000000,11019000000,165000000,636000000,0,-845000000,-103000000
352820,2022-04-04,-1464000000,1851000000,479000000,-2017000000,-426000000,529000000,-8000000,613000000,-38000000
352820,2022-04-05,-2112000000,-1896000000,-1398000000,2516000000,0,70000000,-9000000,92000000,-10000000
352820,2022-04-06,-2982000000,-2594000000,-847000000,-4098000000,-589000000,-1676000000,-196000000,-436000000,-35000000
352820,2022-04-07,-5208000000,-2709000000,-4163000000,-5248000000,-567000000,-314000000,0,432000000,80000000
352820,2022-04-08,-1563000000,-3704000000,-6068000000,-4679000000,-3000000,-806000000,-93000000,576000000,21000000
352820,2022-04-11,-634000000,-127000000,-70000000,-3783000000,0,-156000000,-92000000,137000000,45000000
352820,2022-04-12,-1386000000,-2647000000,-1421000000,-1397000000,12000000,-128000000,1000000,562000000,-27000000
352820,2022-04-13,596000000,3627000000,2047000000,13024000000,0,461000000,487000000,239000000,156000000
352820,2022-04-14,1169000000,716000000,286000000,1716000000,0,1119000000,-48000000,430000000,-25000000
352820,2022-04-15,-1655000000,-983000000,-584000000,-342000000,0,605000000,-29000000,-49000000,26000000
352820,2022-04-18,-2408000000,-1650000000,-8430000000,-3962000000,0,-505000000,-127000000,-643000000,94000000
352820,2022-04-19,1627000000,-2559000000,-3670000000,-1756000000,0,-1527000000,0,-46000000,1000000
352820,2022-04-20,-5107000000,-11302000000,-9108000000,-8466000000,-31000000,-3087000000,-74000000,-1330000000,312000000
352820,2022-04-21,953000000,-3194000000,-2319000000,-10059000000,-55000000,-1064000000,-206000000,-352000000,-43000000
352820,2022-04-22,-4606000000,-910000000,82000000,-7511000000,-22000000,-1606000000,-62000000,499000000,72000000
352820,2022-04-25,-834000000,-1444000000,-905000000,-1546000000,10000000,-387000000,-294000000,26000000,24000000
352820,2022-04-26,2595000000,1729000000,1088000000,405000000,0,-131000000,342000000,228000000,-14000000
352820,2022-04-27,380000000,1837000000,-1279000000,6065000000,2000000,-630000000,-4000000,-39000000,44000000
352820,2022-04-28,1816000000,1458000000,-5480000000,1446000000,0,-577000000,0,-298000000,516000000
352820,2022-04-29,-4386000000,-2292000000,-5478000000,-4409000000,-378000000,-697000000,0,-49000000,78000000
352820,2022-05-02,-2259000000,35000000,701000000,-1301000000,0,-236000000,-771000000,-31000000,15000000
352820,2022-05-03,-1153000000,-661000000,-482000000,2899000000,-7000000,-39000000,-28000000,-46000000,29000000
352820,2022-05-04,-721000000,-2334000000,-7600000000,-5089000000,-203000000,-4210000000,-23000000,-190000000,16000000
352820,2022-05-06,-1182000000,-604000000,-3990000000,-4677000000,0,-191000000,-99000000,-33000000,14000000
352820,2022-05-09,-328000000,-881000000,-1516000000,-7431000000,-65000000,-405000000,0,52000000,-16000000
352820,2022-05-10,-1944000000,-1582000000,-4039000000,-4283000000,-27000000,-588000000,33000000,-521000000,-20000000
352820,2022-05-11,-1220000000,-616000000,-2407000000,-730000000,-73000000,11000000,35000000,274000000,5000000
352820,2022-05-12,-1378000000,-5026000000,-11320000000,-3319000000,0,-2702000000,-362000000,-525000000,16000000
352820,2022-05-13,4056000000,-2913000000,-4052000000,-2824000000,100000000,-762000000,-21000000,-627000000,76000000
352820,2022-05-16,-62000000,-301000000,-1885000000,-1008000000,0,-344000000,-83000000,33000000,50000000
352820,2022-05-17,2135000000,-125000000,-1135000000,-72000000,0,-9000000,-17000000,94000000,25000000
352820,2022-05-18,-937000000,-203000000,-754000000,-1831000000,0,-132000000,-54000000,-30000000,27000000
352820,2022-05-19,-2770000000,-650000000,-1895000000,-1291000000,0,-562000000,-33000000,-58000000,31000000
352820,2022-05-20,5343000000,-4756000000,-7236000000,-4923000000,-34000000,-238000000,-146000000,-979000000,24000000
352820,2022-05-23,2186000000,542000000,-2806000000,64000000,-45000000,-103000000,0,-17000000,-22000000
352820,2022-05-24,-2326000000,75000000,842000000,1437000000,86000000,-43000000,94000000,-34000000,45000000
352820,2022-05-25,5159000000,-2904000000,-2489000000,1671000000,0,-74000000,0,-15000000,-25000000
352820,2022-05-26,33000000,-221000000,-5557000000,508000000,0,-211000000,0,-177000000,0
352820,2022-05-27,3541000000,-2231000000,-1334000000,-1022000000,0,-201000000,0,142000000,-6000000
352820,2022-05-30,2612000000,717000000,1347000000,1322000000,-6000000,237000000,0,380000000,-40000000
352820,2022-05-31,-2236000000,790000000,5019000000,7358000000,0,-158000000,0,118000000,-209000000
352820,2022-06-02,-3252000000,1368000000,1929000000,-716000000,499000000,-138000000,0,271000000,224000000
352820,2022-06-03,1093000000,297000000,2873000000,3314000000,0,-1093000000,0,-562000000,-68000000
352820,2022-06-07,-5247000000,-587000000,787000000,937000000,0,13000000,1000000,48000000,62000000
352820,2022-06-08,-862000000,-737000000,491000000,5000000,0,-214000000,0,57000000,-9000000
352820,2022-06-09,2429000000,4750000000,5797000000,2460000000,0,1170000000,3000000,-94000000,-166000000
352820,2022-06-10,-2738000000,4959000000,-1661000000,925000000,0,-187000000,0,-134000000,31000000
352820,2022-06-13,-155000000,-6818000000,600000000,-6392000000,-159000000,-499000000,-90000000,-336000000,234000000
352820,2022-06-14,-1183000000,-1761000000,-4102000000,-3965000000,-56000000,-965000000,49000000,249000000,189000000
352820,2022-06-15,2578000000,-7569000000,-30222000000,-3100000000,-952000000,-6780000000,-305000000,3729000000,119000000
352820,2022-06-16,-463000000,2488000000,2045000000,-1008000000,0,202000000,27000000,4785000000,106000000
352820,2022-06-17,1295000000,501000000,-494000000,-742000000,40000000,196000000,31000000,211000000,9000000
352820,2022-06-20,2461000000,236000000,-1154000000,-2442000000,0,266000000,0,274000000,71000000
352820,2022-06-21,2280000000,962000000,-788000000,1379000000,-40000000,1609000000,105000000,-101000000,-12000000
352820,2022-06-22,-231000000,-1776000000,-1152000000,-1791000000,0,-148000000,0,456000000,-92000000
352820,2022-06-23,3470000000,513000000,-4669000000,-157000000,0,929000000,0,-265000000,-37000000
352820,2022-06-24,3202000000,1389000000,186000000,825000000,0,193000000,181000000,236000000,-13000000
352820,2022-06-27,-1087000000,1534000000,55000000,8680000000,0,37000000,0,475000000,30000000
352820,2022-06-28,586000000,2741000000,-3720000000,10811000000,0,-103000000,0,219000000,-60000000
352820,2022-06-29,-2056000000,1046000000,-1672000000,3900000000,0,-135000000,0,-24000000,-11000000
352820,2022-06-30,-873000000,41000000,-517000000,1917000000,0,10000000,0,-179000000,-14000000
352820,2022-07-01,-280000000,54000000,-3937000000,1678000000,0,-194000000,0,369000000,0
352820,2022-07-04,1650000000,1088000000,375000000,752000000,0,-264000000,0,93000000,18000000
352820,2022-07-05,31000000,809000000,425000000,159000000,0,25000000,0,-523000000,243000000
352820,2022-07-06,-1513000000,964000000,2653000000,-2834000000,0,1678000000,0,-83000000,13000000
352820,2022-07-07,1395000000,-43000000,1216000000,-464000000,0,1265000000,0,773000000,6000000
352820,2022-07-08,-371000000,265000000,1544000000,-1183000000,0,758000000,0,643000000,41000000
352820,2022-07-11,-745000000,-1735000000,604000000,-6267000000,0,173000000,0,-646000000,-39000000
352820,2022-07-12,-987000000,-1254000000,404000000,-3996000000,0,392000000,0,-584000000,0
352820,2022-07-13,1366000000,447000000,214000000,149000000,0,256000000,0,-288000000,-4000000
352820,2022-07-14,-1253000000,5257000000,128000000,7416000000,47000000,710000000,34000000,41000000,-28000000
352820,2022-07-15,-845000000,615000000,-1880000000,-337000000,0,92000000,0,-259000000,-3000000
352820,2022-07-18,-1352000000,-1620000000,-3002000000,-3119000000,48000000,319000000,0,-891000000,-46000000
352820,2022-07-19,-832000000,-2709000000,-2267000000,-2662000000,0,-518000000,-132000000,-376000000,17000000
352820,2022-07-20,400000000,-667000000,-3884000000,-38000000,0,-656000000,0,-377000000,23000000
352820,2022-07-21,-180000000,1507000000,-872000000,61000000,0,-21000000,0,39000000,-37000000
352820,2022-07-22,1672000000,1133000000,7400000000,-6312000000,17000000,-785000000,0,1319000000,-52000000
352820,2022-07-25,1326000000,4564000000,3602000000,265000000,0,512000000,0,2298000000,-68000000
352820,2022-07-26,-141000000,-380000000,5688000000,-5709000000,50000000,410000000,0,-611000000,19000000
352820,2022-07-27,310000000,158000000,502000000,-1408000000,19000000,217000000,0,905000000,12000000
352820,2022-07-28,640000000,540000000,-905000000,6485000000,-39000000,254000000,4000000,-3720000000,-11000000
352820,2022-07-29,2265000000,2427000000,569000000,7880000000,142000000,-2489000000,142000000,-191000000,-8000000
352820,2022-08-01,-22000000,-659000000,-114000000,-1054000000,0,-1023000000,15000000,535000000,-181000000
352820,2022-08-02,-2218000000,-1460000000,1754000000,-10802000000,-92000000,-1810000000,-220000000,681000000,5000000
352820,2022-08-03,190000000,220000000,3011000000,-4427000000,0,30000000,0,-852000000,-114000000
352820,2022-08-04,-230000000,-1369000000,7705000000,-8447000000,0,-217000000,2000000,43000000,-40000000
352820,2022-08-05,206000000,-481000000,1591000000,-206000000,0,16000000,4000000,831000000,190000000
352820,2022-08-08,-1529000000,92000000,1579000000,-1132000000,0,-63000000,-4000000,-171000000,-14000000
352820,2022-08-09,1117000000,1096000000,3686000000,7463000000,0,303000000,0,-1328000000,-270000000
352820,2022-08-10,-689000000,-102000000,-900000000,477000000,-503000000,186000000,-3000000,-186000000,-120000000
352820,2022-08-11,2569000000,935000000,626000000,858000000,0,491000000,0,75000000,39000000
352820,2022-08-12,136000000,-2639000000,120000000,-1401000000,0,269000000,0,-61000000,70000000
352820,2022-08-16,421000000,1776000000,4776000000,-710000000,0,1868000000,0,802000000,86000000
352820,2022-08-17,-55000000,-4283000000,3309000000,-3651000000,0,2000000,-17000000,-1768000000,-7000000
352820,2022-08-18,-2726000000,297000000,558000000,-1413000000,0,194000000,0,-488000000,-20000000
352820,2022-08-19,-1401000000,283000000,-222000000,-1928000000,0,156000000,0,-656000000,-57000000
352820,2022-08-22,-100000000,429000000,4655000000,-2341000000,0,188000000,0,3000000,-9000000
352820,2022-08-23,-472000000,-3424000000,-3971000000,-4152000000,0,-1208000000,-26000000,58000000,37000000
352820,2022-08-24,273000000,-659000000,-2632000000,-1763000000,0,-113000000,1000000,-30000000,23000000
352820,2022-08-25,159000000,-1813000000,-762000000,167000000,0,42000000,-2000000,234000000,17000000
352820,2022-08-26,-56000000,-1613000000,27000000,-537000000,0,-277000000,0,-182000000,2000000
352820,2022-08-29,-3135000000,-1379000000,-4487000000,-4361000000,14000000,-121000000,-58000000,220000000,45000000
352820,2022-08-30,-472000000,-796000000,418000000,700000000,0,-496000000,36000000,924000000,11000000
352820,2022-08-31,-817000000,4443000000,2485000000,1229000000,0,52000000,20000000,118000000,-17000000
352820,2022-09-01,-1033000000,-4158000000,2368000000,-1523000000,0,-103000000,2000000,141000000,66000000
352820,2022-09-02,-910000000,127000000,2547000000,1373000000,0,-167000000,-41000000,-60000000,170000000
352820,2022-09-05,224000000,50000000,-51000000,-1566000000,0,-83000000,0,-170000000,43000000
352820,2022-09-06,-633000000,-4834000000,-2429000000,-1950000000,100000000,-527000000,39000000,28000000,-205000000
352820,2022-09-07,-1085000000,-3186000000,-3635000000,467000000,0,-1025000000,8000000,-1036000000,299000000
352820,2022-09-08,3590000000,-2275000000,-926000000,780000000,12000000,-121000000,2000000,-18000000,14000000
352820,2022-09-13,3329000000,-4163000000,-1340000000,2737000000,0,5000000,6000000,8000000,-284000000
352820,2022-09-14,-605000000,75000000,-1378000000,1238000000,140000000,-172000000,0,-44000000,6000000
352820,2022-09-15,-1114000000,-1909000000,-36000000,424000000,30000000,-654000000,0,16000000,313000000
352820,2022-09-16,-1146000000,-1018000000,-879000000,-554000000,13000000,-646000000,0,-2000000,-304000000
352820,2022-09-19,-350000000,1051000000,901000000,966000000,0,-80000000,-9000000,39000000,83000000
352820,2022-09-20,1313000000,-164000000,1067000000,1304000000,0,-293000000,0,-54000000,15000000
352820,2022-09-21,-406000000,405000000,-1508000000,-271000000,101000000,85000000,0,43000000,-16000000
352820,2022-09-22,-1732000000,-131000000,819000000,-707000000,32000000,-368000000,0,48000000,-60000000
352820,2022-09-23,-78000000,-453000000,73000000,-189000000,19000000,-144000000,0,200000000,-22000000
352820,2022-09-26,2340000000,-356000000,-983000000,607000000,92000000,4000000,-13000000,3000000,179000000
352820,2022-09-27,1626000000,-1639000000,-1571000000,1375000000,0,86000000,-77000000,172000000,-171000000
352820,2022-09-28,-2718000000,158000000,-115000000,-172000000,45000000,-655000000,-4000000,43000000,-46000000
352820,2022-09-29,-1406000000,-1773000000,-1779000000,-521000000,0,-305000000,-32000000,-87000000,-8000000
352820,2022-09-30,585000000,1155000000,718000000,2802000000,0,386000000,0,-18000000,36000000
352820,2022-10-04,878000000,-803000000,-897000000,611000000,-39000000,644000000,0,68000000,3000000
352820,2022-10-05,-2119000000,36000000,328000000,-1191000000,11000000,-511000000,0,639000000,56000000
352820,2022-10-06,246000000,-1059000000,-1167000000,1014000000,19000000,-1932000000,0,99000000,-39000000
352820,2022-10-07,-1051000000,47000000,1419000000,201000000,-41000000,-326000000,-20000000,-94000000,74000000
352820,2022-10-11,-1214000000,-749000000,436000000,-2806000000,9000000,-82000000,25000000,-12000000,-3000000
352820,2022-10-12,-394000000,331000000,-718000000,1742000000,18000000,-375000000,0,25000000,5000000
352820,2022-10-13,-898000000,360000000,-1055000000,1815000000,79000000,-16000000,0,-127000000,-43000000
352820,2022-10-14,-128000000,1128000000,1065000000,3992000000,0,581000000,174000000,-51000000,-6000000
352820,2022-10-17,-4613000000,-347000000,-1817000000,1008000000,21000000,-167000000,0,-94000000,2000000
352820,2022-10-18,4234000000,3362000000,4561000000,-1282000000,42000000,1652000000,77000000,1175000000,16000000
352820,2022-10-19,60000000,950000000,277000000,-4243000000,28000000,-6000000,0,89000000,-1000000
352820,2022-10-20,-1384000000,-296000000,450000000,-1996000000,17000000,-34000000,-4000000,-13000000,-19000000
352820,2022-10-21,709000000,-88000000,-674000000,-535000000,0,-110000000,0,7000000,-4000000
352820,2022-10-24,3646000000,209000000,532000000,-428000000,0,61000000,0,5000000,-10000000
352820,2022-10-25,1941000000,668000000,553000000,1862000000,0,-549000000,0,63000000,-44000000
352820,2022-10-26,537000000,85000000,-296000000,-1539000000,0,-140000000,-4000000,-241000000,-36000000
352820,2022-10-27,2285000000,547000000,-124000000,702000000,0,300000000,0,-15000000,21000000
352820,2022-10-28,1891000000,616000000,-781000000,2269000000,0,64000000,0,384000000,-3000000
352820,2022-10-31,-311000000,331000000,422000000,1934000000,0,190000000,12000000,-38000000,-4000000
352820,2022-11-01,-278000000,699000000,28000000,2725000000,0,232000000,0,-596000000,0
352820,2022-11-02,-1407000000,677000000,818000000,3199000000,0,184000000,33000000,633000000,-25000000
352820,2022-11-03,-2588000000,-348000000,-1156000000,3049000000,56000000,216000000,-261000000,-442000000,-28000000
352820,2022-11-04,-4748000000,-782000000,-836000000,-172000000,38000000,-31000000,79000000,-306000000,-166000000
352820,2022-11-07,709000000,32000000,-9000000,46000000,0,-77000000,0,1000000,-1000000
352820,2022-11-08,2254000000,2903000000,1322000000,1018000000,0,116000000,27000000,-128000000,-684000000
352820,2022-11-09,2254000000,2673000000,734000000,-310000000,58000000,232000000,-39000000,36000000,-86000000
352820,2022-11-10,-213000000,-143000000,-649000000,301000000,35000000,-176000000,-15000000,4000000,13000000
352820,2022-11-11,9781000000,4612000000,-466000000,2471000000,64000000,2503000000,35000000,24000000,-7000000
352820,2022-11-14,1068000000,859000000,-1870000000,-1688000000,29000000,144000000,22000000,-20000000,-6000000
352820,2022-11-15,1737000000,-2527000000,-49000000,-276000000,22000000,1198000000,-10000000,5000000,-8000000
352820,2022-11-16,722000000,2324000000,756000000,163000000,0,1276000000,147000000,-10000000,2000000
352820,2022-11-17,-75000000,4389000000,1924000000,439000000,0,932000000,8000000,313000000,-62000000
352820,2022-11-18,-1765000000,615000000,-1566000000,-73000000,22000000,-155000000,-151000000,-285000000,4000000
352820,2022-11-21,2244000000,1146000000,-2269000000,1299000000,0,-183000000,-157000000,9000000,-22000000
352820,2022-11-22,-683000000,589000000,87000000,475000000,0,-900000000,-128000000,-824000000,12000000
352820,2022-11-23,213000000,2455000000,1573000000,1837000000,161000000,176000000,-21000000,-806000000,-25000000
352820,2022-11-24,-266000000,3840000000,829000000,2017000000,0,52000000,0,390000000,-50000000
352820,2022-11-25,766000000,728000000,-1048000000,564000000,132000000,544000000,0,-63000000,21000000
352820,2022-11-28,-848000000,359000000,1538000000,-1448000000,0,424000000,-206000000,258000000,2000000
352820,2022-11-29,1938000000,3255000000,2251000000,-122000000,0,468000000,461000000,-220000000,-29000000
352820,2022-11-30,-2396000000,38000000,155000000,-8000000,93000000,34000000,1000000,-290000000,-16000000
352820,2022-12-01,3895000000,6690000000,6333000000,4151000000,212000000,1886000000,0,171000000,34000000
352820,2022-12-02,-146000000,1214000000,191000000,1601000000,0,222000000,0,-114000000,8000000
352820,2022-12-05,191000000,2615000000,3597000000,404000000,0,83000000,17000000,61000000,1000000
352820,2022-12-06,-1651000000,504000000,242000000,991000000,-756000000,-83000000,0,-7000000,18000000
352820,2022-12-07,1310000000,599000000,216000000,295000000,97000000,-78000000,165000000,90000000,2000000
352820,2022-12-08,462000000,1057000000,145000000,548000000,42000000,249000000,4000000,-176000000,-13000000
352820,2022-12-09,620000000,6530000000,10924000000,258000000,87000000,553000000,230000000,-513000000,-170000000
352820,2022-12-12,432000000,3947000000,4012000000,314000000,16000000,683000000,1000000,-154000000,20000000
352820,2022-12-13,952000000,2538000000,-393000000,1898000000,0,-82000000,7000000,59000000,28000000
352820,2022-12-14,-95000000,5066000000,2857000000,4160000000,61000000,577000000,100000000,282000000,-36000000
352820,2022-12-15,-1275000000,-1125000000,2495000000,-1990000000,0,-141000000,-60000000,346000000,20000000
352820,2022-12-16,19000000,375000000,606000000,723000000,19000000,351000000,0,-132000000,-157000000
352820,2022-12-19,-2688000000,2395000000,2193000000,1253000000,57000000,911000000,60000000,573000000,7000000
352820,2022-12-20,-197000000,-738000000,1943000000,584000000,9000000,216000000,-16000000,-79000000,-12000000
