ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032640,2021-02-08,708000000,-105000000,176000000,44000000,-35000000,-89000000,0,70000000,-41000000
032640,2021-02-09,920000000,-84000000,870000000,454000000,-85000000,-13000000,0,-385000000,-11000000
032640,2021-02-10,-10237000000,-2900000000,-4338000000,100000000,-41000000,-88000000,0,2000000,-38000000
032640,2021-02-15,-888000000,-3168000000,-1258000000,-2126000000,-30000000,62000000,0,-192000000,4000000
032640,2021-02-16,-557000000,-2799000000,-84000000,-536000000,-34000000,-240000000,0,579000000,18000000
032640,2021-02-17,-3029000000,3386000000,981000000,7261000000,-39000000,23000000,0,143000000,3000000
032640,2021-02-18,542000000,-405000000,811000000,-34000000,-10000000,-413000000,0,108000000,180000000
032640,2021-02-19,754000000,-920000000,-132000000,-3729000000,-21000000,-638000000,-8000000,1665000000,53000000
032640,2021-02-22,-548000000,-855000000,-1256000000,-2582000000,-13000000,-40000000,0,265000000,13000000
032640,2021-02-23,2052000000,-1108000000,-882000000,-3268000000,-33000000,-16000000,236000000,-6000000,33000000
032640,2021-02-24,-631000000,-171000000,-3415000000,-2185000000,-6000000,-9000000,-6000000,102000000,141000000
032640,2021-02-25,969000000,-1750000000,-1780000000,-1823000000,-24000000,-304000000,-38000000,111000000,48000000
032640,2021-02-26,-3337000000,-47000000,-1835000000,-12000000,197000000,-46000000,284000000,34000000,167000000
032640,2021-03-02,-1251000000,-660000000,-1067000000,-619000000,-4000000,-133000000,0,10000000,9000000
032640,2021-03-03,-4334000000,946000000,-455000000,-511000000,-21000000,67000000,0,-91000000,12000000
032640,2021-03-04,-10396000000,-26000000,-903000000,0,-19000000,-132000000,0,10000000,33000000
032640,2021-03-05,-10126000000,-2000000,-31000000,7000000,27000000,-9000000,0,30000000,98000000
032640,2021-03-08,-1873000000,-134000000,-3394000000,40000000,-9000000,-112000000,0,280000000,-11000000
032640,2021-03-09,-810000000,642000000,2414000000,161000000,-3000000,85000000,0,-806000000,-14000000
032640,2021-03-10,-2354000000,521000000,-466000000,0,-28000000,23000000,0,965000000,30000000
032640,2021-03-11,3484000000,-680000000,2027000000,-451000000,-29000000,-60000000,0,778000000,7000000
032640,2021-03-12,3478000000,347000000,27000000,1971000000,-13000000,-28000000,0,-1094000000,-48000000
032640,2021-03-15,-142000000,757000000,1598000000,-97000000,-14000000,-186000000,0,871000000,9000000
032640,2021-03-16,154000000,-432000000,1011000000,-2031000000,-10000000,-40000000,-71000000,51000000,-6000000
032640,2021-03-17,-552000000,-163000000,-2815000000,318000000,-1000000,-62000000,0,69000000,19000000
032640,2021-03-18,1135000000,-52000000,-489000000,-9000000,-8000000,-35000000,0,1050000000,-20000000
032640,2021-03-19,-2161000000,-442000000,-2395000000,-89000000,-249000000,-123000000,0,-4000000,3000000
032640,2021-03-22,1019000000,-418000000,-626000000,-58000000,-5000000,-173000000,0,-17000000,16000000
032640,2021-03-23,-633000000,32000000,-2250000000,-6000000,-3000000,-321000000,0,-5000000,-7000000
032640,2021-03-24,80000000,-1780000000,-1455000000,-339000000,-22000000,6000000,0,-726000000,11000000
032640,2021-03-25,285000000,-541000000,-2091000000,-74000000,0,-674000000,0,-6000000,-1000000
032640,2021-03-26,3852000000,-113000000,945000000,777000000,-8000000,54000000,0,-96000000,-336000000
032640,2021-03-29,-978000000,-1398000000,-440000000,-38000000,-6000000,3000000,0,-16000000,1000000
032640,2021-03-30,378000000,884000000,-688000000,-83000000,-5000000,24000000,0,-112000000,241000000
032640,2021-03-31,-946000000,-334000000,331000000,-37000000,-2000000,52000000,0,496000000,57000000
032640,2021-04-01,224000000,-1501000000,-530000000,-27000000,-30000000,-48000000,0,422000000,-18000000
032640,2021-04-02,1339000000,-330000000,-2324000000,20000000,-10000000,-11000000,0,443000000,11000000
032640,2021-04-05,347000000,-3975000000,-8392000000,-339000000,-7000000,-445000000,0,-88000000,27000000
032640,2021-04-06,1731000000,654000000,5909000000,927000000,-25000000,-110000000,-67000000,61000000,19000000
032640,2021-04-07,-230000000,727000000,564000000,-67000000,-15000000,-238000000,-105000000,-89000000,-268000000
032640,2021-04-08,-7680000000,1417000000,6153000000,1901000000,70000000,219000000,-10000000,67000000,12000000
032640,2021-04-09,-874000000,-221000000,-897000000,-1064000000,79000000,-11000000,0,169000000,-6000000
032640,2021-04-12,-463000000,-792000000,-3081000000,-912000000,49000000,34000000,0,528000000,-6000000
032640,2021-04-13,2598000000,1309000000,1368000000,598000000,31000000,672000000,-131000000,5469000000,-41000000
032640,2021-04-14,1494000000,-15000000,-3670000000,450000000,17000000,-59000000,0,95000000,19000000
032640,2021-04-15,1120000000,434000000,-2483000000,1571000000,12000000,247000000,0,1387000000,-333000000
032640,2021-04-16,-907000000,-80000000,-1544000000,125000000,14000000,-7000000,0,1232000000,-21000000
032640,2021-04-19,317000000,554000000,-5230000000,1347000000,0,-22000000,0,216000000,79000000
032640,2021-04-20,1420000000,1102000000,-7003000000,1353000000,3000000,18000000,0,-202000000,-38000000
032640,2021-04-21,-1630000000,821000000,-3194000000,881000000,-5000000,152000000,0,-1058000000,38000000
032640,2021-04-22,14000000,-3000000,-3845000000,-132000000,25000000,34000000,0,-1130000000,34000000
032640,2021-04-23,464000000,26000000,-858000000,46000000,15000000,-12000000,0,-821000000,552000000
032640,2021-04-26,634000000,28000000,-792000000,31000000,-7000000,-22000000,0,4438000000,-516000000
032640,2021-04-27,866000000,101000000,-4113000000,-3000000,23000000,38000000,0,-1143000000,-11000000
032640,2021-04-28,-867000000,-31000000,-5068000000,-319000000,-8000000,-88000000,0,-804000000,-11000000
032640,2021-04-29,767000000,399000000,-5301000000,956000000,-9000000,130000000,0,10000000,291000000
032640,2021-04-30,2543000000,125000000,-3598000000,372000000,26000000,-224000000,0,2752000000,450000000
032640,2021-05-03,1595000000,1315000000,622000000,1627000000,4000000,531000000,0,-884000000,-750000000
032640,2021-05-04,-2942000000,2604000000,703000000,3579000000,25000000,4226000000,57000000,-4470000000,5000000
032640,2021-05-06,-604000000,3777000000,-2867000000,5665000000,-5000000,152000000,0,-1409000000,18000000
032640,2021-05-07,236000000,2672000000,-984000000,957000000,9000000,241000000,169000000,-452000000,-12000000
032640,2021-05-10,3032000000,501000000,-2709000000,332000000,-66000000,292000000,29000000,-291000000,-1000000
032640,2021-05-11,-2100000000,2930000000,1966000000,2607000000,-13000000,1944000000,77000000,-1854000000,-246000000
032640,2021-05-12,-639000000,1541000000,3328000000,3864000000,16000000,839000000,29000000,-2485000000,8000000
032640,2021-05-13,-6537000000,-2736000000,3621000000,118000000,-43000000,1112000000,57000000,710000000,21000000
032640,2021-05-14,-4065000000,1286000000,-4263000000,-30000000,2000000,607000000,76000000,-61000000,-24000000
032640,2021-05-17,-660000000,484000000,-2142000000,-2851000000,5000000,289000000,221000000,7955000000,-28000000
032640,2021-05-18,3360000000,-228000000,-72000000,-864000000,2000000,647000000,-682000000,-1518000000,-23000000
032640,2021-05-20,-904000000,-158000000,-2087000000,-1049000000,18000000,-1000000,89000000,-1477000000,-2000000
032640,2021-05-21,-2119000000,658000000,-717000000,258000000,1000000,182000000,127000000,-426000000,-10000000
032640,2021-05-24,3928000000,1182000000,1523000000,922000000,11000000,428000000,135000000,152000000,1000000
032640,2021-05-25,-891000000,1024000000,-1095000000,1147000000,1000000,-22000000,132000000,362000000,-23000000
032640,2021-05-26,1433000000,4000000,-1790000000,1000000,-25000000,-138000000,0,259000000,4000000
032640,2021-05-27,1755000000,183000000,469000000,1755000000,-8000000,122000000,76000000,-6394000000,-3000000
032640,2021-05-28,3093000000,227000000,1202000000,304000000,-1000000,-10000000,0,-160000000,-23000000
032640,2021-05-31,-1399000000,502000000,-1897000000,1758000000,0,250000000,0,8135000000,-16000000
032640,2021-06-01,1963000000,160000000,-169000000,435000000,-1000000,310000000,19000000,1008000000,-52000000
032640,2021-06-02,-5913000000,4167000000,1520000000,-5111000000,28000000,111000000,0,-375000000,-17000000
032640,2021-06-03,1823000000,2070000000,395000000,-126000000,-2000000,-990000000,629000000,-259000000,6000000
032640,2021-06-04,-4121000000,-1487000000,-3444000000,219000000,-8000000,-376000000,69000000,-9228000000,29000000
032640,2021-06-07,735000000,1585000000,848000000,1797000000,27000000,-26000000,0,9000000,-17000000
032640,2021-06-08,1509000000,955000000,-2714000000,292000000,8000000,-245000000,0,9000000,-20000000
032640,2021-06-09,-1194000000,927000000,3304000000,328000000,3000000,511000000,294000000,22000000,-27000000
032640,2021-06-10,-4215000000,-307000000,39000000,185000000,-17000000,1456000000,56000000,6474000000,-10000000
032640,2021-06-11,10206000000,0,-1069000000,-2857000000,25000000,146000000,0,-1393000000,56000000
032640,2021-06-14,5524000000,-2145000000,-1252000000,-1663000000,-8000000,-239000000,0,-3097000000,-23000000
032640,2021-06-15,4475000000,747000000,1855000000,-123000000,9000000,313000000,0,-39000000,15000000
032640,2021-06-16,435000000,625000000,1277000000,232000000,-1000000,-32000000,0,-282000000,0
032640,2021-06-17,-628000000,-283000000,281000000,-62000000,12000000,-56000000,0,139000000,26000000
032640,2021-06-18,2210000000,-303000000,243000000,719000000,-11000000,-660000000,-1000000,-1871000000,-3000000
032640,2021-06-21,-1059000000,-679000000,-698000000,-377000000,5000000,-1717000000,-4000000,-369000000,17000000
032640,2021-06-22,1231000000,-539000000,-966000000,-808000000,457000000,-64000000,0,-29000000,9000000
032640,2021-06-23,4914000000,9000000,4059000000,-91000000,307000000,362000000,-1000000,-51000000,-36000000
032640,2021-06-24,753000000,-42000000,681000000,20000000,652000000,14000000,0,-126000000,17000000
032640,2021-06-25,2906000000,532000000,862000000,-53000000,292000000,-9000000,0,-1992000000,40000000
032640,2021-06-28,-486000000,-95000000,640000000,-2000000,347000000,-46000000,0,-4044000000,10000000
032640,2021-06-29,-1737000000,-1130000000,-2465000000,-238000000,-76000000,-1015000000,0,-85000000,27000000
032640,2021-06-30,620000000,16000000,1007000000,-15000000,-99000000,217000000,0,-25000000,-40000000
032640,2021-07-01,-728000000,-852000000,-1286000000,-65000000,-12000000,-2170000000,0,18000000,-131000000
032640,2021-07-02,862000000,-352000000,521000000,-1091000000,-32000000,42000000,0,-2856000000,-2000000
032640,2021-07-05,1376000000,-2785000000,-321000000,-1843000000,-2000000,-150000000,0,34000000,10000000
032640,2021-07-06,2425000000,-2524000000,-326000000,255000000,-15000000,-1684000000,24000000,56000000,14000000
032640,2021-07-07,-414000000,226000000,-1797000000,-26000000,-10000000,-1573000000,-1334000000,161000000,4000000
032640,2021-07-08,-4100000000,-100000000,521000000,-493000000,-19000000,-755000000,0,-2636000000,11000000
032640,2021-07-09,522000000,1055000000,2366000000,-42000000,-7000000,-912000000,235000000,61000000,14000000
032640,2021-07-12,1998000000,-1351000000,673000000,-11000000,-19000000,-1463000000,0,14000000,-12000000
032640,2021-07-13,2936000000,-208000000,-845000000,-829000000,-3000000,169000000,18000000,29000000,-186000000
032640,2021-07-14,-298000000,-699000000,195000000,-2288000000,-1000000,71000000,0,-103000000,-12000000
032640,2021-07-15,1132000000,-1788000000,-216000000,434000000,-2000000,1000000,0,30000000,4000000
032640,2021-07-16,246000000,-354000000,-1581000000,-135000000,-20000000,-589000000,0,-172000000,-54000000
032640,2021-07-19,1308000000,-163000000,3052000000,-570000000,-4000000,332000000,0,-230000000,0
032640,2021-07-20,1522000000,-394000000,-99000000,-1853000000,3000000,-106000000,17000000,216000000,17000000
032640,2021-07-21,1952000000,-581000000,1919000000,-221000000,-2000000,13000000,0,-103000000,-22000000
032640,2021-07-22,5359000000,1247000000,4794000000,-118000000,-2000000,1446000000,0,38000000,-30000000
032640,2021-07-23,1876000000,825000000,-272000000,2199000000,5000000,483000000,0,-42000000,-19000000
032640,2021-07-26,-1294000000,-40000000,2900000000,-29000000,-3000000,441000000,0,9000000,-12000000
032640,2021-07-27,661000000,-34000000,-9000000,-1460000000,-38000000,33000000,0,-4000000,1000000
032640,2021-07-28,5061000000,-9000000,2773000000,49000000,3000000,187000000,0,-15000000,9000000
032640,2021-07-29,3664000000,-48000000,199000000,163000000,-2000000,-34000000,0,107000000,2000000
032640,2021-07-30,992000000,-115000000,231000000,130000000,-6000000,-15000000,0,5000000,65000000
032640,2021-08-02,4264000000,-257000000,68000000,-2250000000,2000000,-43000000,0,200000000,-26000000
032640,2021-08-03,3580000000,18000000,672000000,21000000,-7000000,-67000000,0,387000000,-9000000
032640,2021-08-04,3842000000,81000000,-86000000,-173000000,7000000,-3000000,0,-107000000,7000000
032640,2021-08-05,4547000000,396000000,784000000,1519000000,-19000000,-15000000,0,-364000000,2000000
032640,2021-08-06,131000000,-826000000,-320000000,-509000000,-9000000,-140000000,0,11000000,4000000
032640,2021-08-09,-208000000,-1430000000,-1288000000,-161000000,-3000000,-221000000,0,44000000,-30000000
032640,2021-08-10,643000000,-371000000,-119000000,-642000000,-7000000,273000000,0,37000000,2000000
032640,2021-08-11,3475000000,-479000000,135000000,4000000,-4000000,314000000,0,237000000,-73000000
032640,2021-08-12,-5179000000,-97000000,2570000000,-1213000000,0,-30000000,0,30000000,3000000
032640,2021-08-13,3134000000,124000000,827000000,187000000,-1000000,-37000000,0,169000000,-9000000
032640,2021-08-17,894000000,-246000000,647000000,-1851000000,-3000000,36000000,0,-133000000,42000000
032640,2021-08-18,4920000000,-420000000,-688000000,-2311000000,-8000000,4000000,0,-715000000,-52000000
032640,2021-08-19,672000000,143000000,-404000000,29000000,-10000000,-1000000,0,44000000,-17000000
032640,2021-08-20,2697000000,-512000000,443000000,13000000,-2000000,-377000000,0,-312000000,-23000000
032640,2021-08-23,1333000000,55000000,-151000000,85000000,-2000000,17000000,0,-146000000,-5000000
032640,2021-08-24,606000000,-887000000,-1491000000,140000000,-134000000,57000000,0,94000000,0
032640,2021-08-25,890000000,-185000000,-485000000,-1000000,2000000,-67000000,0,7000000,-11000000
032640,2021-08-26,-599000000,316000000,220000000,-49000000,1000000,305000000,0,-371000000,27000000
032640,2021-08-27,2394000000,-347000000,-330000000,20000000,130000000,8000000,0,-150000000,-8000000
032640,2021-08-30,1830000000,-567000000,-1254000000,28000000,116000000,-208000000,0,28000000,-1000000
032640,2021-08-31,538000000,-3495000000,-1772000000,459000000,-20000000,-4117000000,-44000000,16000000,2000000
032640,2021-09-01,2994000000,-149000000,-876000000,-940000000,-106000000,-1133000000,-94000000,1000000,-4000000
032640,2021-09-02,-462000000,83000000,-898000000,0,-1000000,-117000000,0,-15000000,7000000
032640,2021-09-03,604000000,-598000000,-1789000000,-269000000,-3000000,-41000000,0,-9000000,-9000000
032640,2021-09-06,1112000000,-236000000,-713000000,46000000,-7000000,-25000000,0,10000000,-1000000
032640,2021-09-07,882000000,-104000000,302000000,36000000,-8000000,-9000000,0,-1452000000,-25000000
032640,2021-09-08,1660000000,62000000,-3222000000,244000000,-6000000,9000000,0,-138000000,18000000
032640,2021-09-09,-3980000000,47000000,5900000000,104000000,-1000000,566000000,7000000,-157000000,21000000
032640,2021-09-10,2475000000,440000000,-336000000,13000000,-2000000,778000000,0,-267000000,-4000000
032640,2021-09-13,1474000000,5000000,-1661000000,57000000,1000000,610000000,0,4000000,-14000000
032640,2021-09-14,3162000000,-2361000000,58000000,68000000,-54000000,-31000000,-173000000,-26000000,-26000000
032640,2021-09-15,745000000,-19000000,31000000,-3000000,-4000000,-79000000,4000000,14000000,-16000000
032640,2021-09-16,-104000000,-27000000,-636000000,-12000000,-22000000,-208000000,4000000,0,-13000000
032640,2021-09-17,-915000000,-77000000,-1531000000,-54000000,7000000,-203000000,5000000,0,1000000
032640,2021-09-23,2204000000,149000000,-413000000,-3000000,6000000,-82000000,-2000000,-310000000,-7000000
032640,2021-09-24,1438000000,279000000,-5000000,2000000,-21000000,-119000000,14000000,0,11000000
032640,2021-09-27,1797000000,679000000,553000000,38000000,-3000000,-435000000,0,-289000000,-8000000
032640,2021-09-28,-699000000,24000000,-564000000,-20000000,1000000,-216000000,0,-14000000,25000000
032640,2021-09-29,-2242000000,383000000,3912000000,-61000000,-8000000,51000000,1000000,-1000000,0
032640,2021-09-30,94000000,404000000,3260000000,6000000,-17000000,163000000,203000000,-67000000,-4000000
032640,2021-10-01,730000000,63000000,5717000000,133000000,-2000000,-5000000,25000000,6000000,-20000000
032640,2021-10-05,1995000000,469000000,1107000000,15000000,275000000,-119000000,0,-42000000,3000000
032640,2021-10-06,1004000000,309000000,-3062000000,-156000000,-9000000,17000000,0,2874000000,-16000000
032640,2021-10-07,4716000000,729000000,-219000000,51000000,-16000000,17000000,0,121000000,6000000
032640,2021-10-08,-2688000000,2068000000,-3063000000,671000000,1000000,-548000000,0,-190000000,139000000
032640,2021-10-12,-2088000000,11000000,-890000000,-2000000,-1000000,-137000000,0,-143000000,-6000000
032640,2021-10-13,2484000000,187000000,1379000000,164000000,-22000000,52000000,-32000000,-152000000,-13000000
032640,2021-10-14,-3379000000,120000000,4250000000,97000000,0,-108000000,0,-29000000,-14000000
032640,2021-10-15,257000000,227000000,297000000,-41000000,-36000000,50000000,-56000000,-1338000000,3000000
032640,2021-10-18,-215000000,-22000000,-880000000,-25000000,-1000000,-4000000,0,-584000000,1000000
032640,2021-10-19,2086000000,287000000,-952000000,0,4000000,-91000000,0,100000000,2000000
032640,2021-10-20,4134000000,-145000000,38000000,0,-2000000,8000000,0,-1791000000,-11000000
032640,2021-10-21,631000000,3031000000,1418000000,0,3000000,-47000000,0,-3072000000,-5000000
032640,2021-10-22,1475000000,-17000000,1565000000,0,-95000000,-43000000,0,-1425000000,-1000000
032640,2021-10-25,2929000000,462000000,-2008000000,17000000,5000000,-263000000,0,-1499000000,-6000000
032640,2021-10-26,467000000,-313000000,-2797000000,-139000000,3000000,22000000,0,-27000000,7000000
032640,2021-10-27,-121000000,40000000,137000000,-5000000,-11000000,55000000,0,-7000000,2000000
032640,2021-10-28,-639000000,8000000,-256000000,-15000000,-5000000,-47000000,0,-1000000,11000000
032640,2021-10-29,-1328000000,-349000000,-19000000,-121000000,-5000000,-22000000,0,19000000,-2000000
032640,2021-11-01,2157000000,-18000000,128000000,6000000,0,100000000,0,-2000000,3000000
032640,2021-11-02,3114000000,329000000,-582000000,3000000,-1000000,-212000000,0,-7000000,-11000000
032640,2021-11-03,-2240000000,-814000000,-764000000,-4000000,-5000000,-199000000,0,-9000000,1000000
032640,2021-11-04,1366000000,-99000000,-379000000,56000000,-93000000,-406000000,0,-1000000,-1000000
032640,2021-11-05,-1195000000,-9000000,-1549000000,-11000000,0,140000000,0,279000000,18000000
032640,2021-11-08,391000000,122000000,-1290000000,-21000000,-1000000,41000000,0,1000000,-2000000
032640,2021-11-09,2606000000,-66000000,1115000000,8000000,-91000000,181000000,0,1519000000,3000000
032640,2021-11-10,-568000000,48000000,-520000000,-18000000,334000000,-7000000,0,41000000,1000000
032640,2021-11-11,-10398000000,621000000,1227000000,-67000000,0,-7000000,0,3633000000,1000000
032640,2021-11-12,2458000000,38000000,-2114000000,20000000,0,99000000,0,-277000000,-1000000
032640,2021-11-15,1788000000,-114000000,-595000000,23000000,0,-68000000,0,-3345000000,84000000
032640,2021-11-16,695000000,-695000000,-1569000000,-66000000,-4000000,-34000000,0,11000000,-3000000
032640,2021-11-17,-1798000000,-11000000,-1806000000,-40000000,0,-54000000,0,182000000,7000000
032640,2021-11-18,121000000,-138000000,26000000,15000000,-7000000,-218000000,0,-62000000,2000000
032640,2021-11-19,680000000,29000000,-5000000,-22000000,-88000000,-38000000,-147000000,48000000,4000000
032640,2021-11-22,2337000000,-478000000,-770000000,-244000000,-1000000,-86000000,-218000000,311000000,9000000
032640,2021-11-23,-1443000000,23000000,43000000,-6000000,-91000000,-96000000,0,0,-5000000
032640,2021-11-24,-1485000000,-165000000,-116000000,-23000000,-30000000,-7000000,0,-8000000,0
032640,2021-11-25,-132000000,-92000000,-154000000,-33000000,-5000000,-5000000,0,42000000,0
032640,2021-11-26,-191000000,-81000000,-1227000000,-281000000,-89000000,124000000,0,-37000000,-17000000
032640,2021-11-29,2579000000,72000000,-2789000000,46000000,1000000,-18000000,-3000000,360000000,0
032640,2021-11-30,-1414000000,-129000000,-1566000000,-22000000,0,151000000,0,85000000,-82000000
032640,2021-12-01,-459000000,54000000,-3052000000,73000000,-6000000,-197000000,0,207000000,23000000
032640,2021-12-02,426000000,-66000000,-1828000000,9000000,0,-366000000,0,-17000000,10000000
032640,2021-12-03,-471000000,-206000000,-1567000000,44000000,0,-46000000,-40000000,-22000000,0
032640,2021-12-06,198000000,-522000000,-2865000000,-53000000,0,-213000000,-3000000,58000000,1000000
032640,2021-12-07,-1448000000,-1325000000,-2665000000,2000000,0,-78000000,0,-261000000,-14000000
032640,2021-12-08,2605000000,-125000000,-2185000000,192000000,-2000000,-440000000,0,-1000000,16000000
032640,2021-12-09,442000000,209000000,1128000000,-28000000,-90000000,301000000,5000000,205000000,-4000000
032640,2021-12-10,231000000,194000000,-654000000,-291000000,0,-426000000,-8000000,-76000000,-15000000
032640,2021-12-13,1228000000,-77000000,-1201000000,-99000000,-1000000,-453000000,0,-472000000,-4000000
032640,2021-12-14,-453000000,3157000000,-781000000,430000000,0,-107000000,0,-76000000,-1000000
032640,2021-12-15,-78000000,-303000000,-465000000,40000000,-2000000,-12000000,0,0,-2000000
032640,2021-12-16,352000000,-72000000,-2067000000,-9000000,0,-65000000,0,-600000000,132000000
032640,2021-12-17,315000000,32000000,-766000000,8000000,0,45000000,0,1394000000,-139000000
032640,2021-12-20,-1296000000,-100000000,-1036000000,-5000000,-2000000,19000000,0,3000000000,-3000000
032640,2021-12-21,1840000000,-76000000,-69000000,35000000,-92000000,473000000,0,2994000000,5000000
032640,2021-12-22,-132000000,-157000000,-388000000,-30000000,0,-67000000,0,-325000000,5000000
032640,2021-12-23,2395000000,-48000000,-967000000,50000000,0,31000000,0,0,-2000000
032640,2021-12-24,2735000000,-145000000,-2561000000,-253000000,-91000000,-48000000,0,1000000,-2000000
032640,2021-12-27,1498000000,424000000,-4202000000,-1417000000,-3000000,44000000,0,0,12000000
032640,2021-12-28,3313000000,-544000000,-688000000,-1394000000,0,-127000000,0,355000000,-4000000
032640,2021-12-29,-4634000000,-249000000,-6688000000,44000000,-4000000,-935000000,0,-70000000,1000000
032640,2021-12-30,-2982000000,4000000,-230000000,147000000,2000000,-9000000,0,-3000000,-1000000
032640,2022-01-03,-1166000000,232000000,-831000000,-70000000,-2000000,-81000000,0,64000000,-1000000
032640,2022-01-04,-2211000000,-171000000,-2236000000,-53000000,0,-67000000,2000000,1004000000,1000000
032640,2022-01-05,-2905000000,-863000000,-299000000,941000000,0,344000000,0,206000000,1000000
032640,2022-01-06,-965000000,-982000000,-179000000,923000000,-9000000,-7000000,0,-411000000,0
032640,2022-01-07,-476000000,303000000,372000000,-96000000,-2000000,103000000,0,-16000000,0
032640,2022-01-10,-2205000000,-23000000,-1305000000,-52000000,0,-28000000,0,69000000,7000000
032640,2022-01-11,-775000000,712000000,-2112000000,770000000,0,-22000000,0,-1000000,2000000
032640,2022-01-12,1799000000,-571000000,-1934000000,-57000000,5000000,-1270000000,0,-2000000,3000000
032640,2022-01-13,108000000,-198000000,-2163000000,-370000000,21000000,-84000000,0,2472000000,-5000000
032640,2022-01-14,-1524000000,-104000000,-991000000,-44000000,7000000,-54000000,-32000000,-2867000000,1000000
032640,2022-01-17,-631000000,-590000000,-1154000000,-398000000,1000000,-70000000,0,1350000000,8000000
032640,2022-01-18,-352000000,10000000,-652000000,-131000000,0,-76000000,0,-266000000,2000000
032640,2022-01-19,621000000,-437000000,33000000,10000000,3000000,43000000,0,-1282000000,-5000000
032640,2022-01-20,3071000000,-45000000,-826000000,-1000000,-1000000,61000000,0,-1000000,0
032640,2022-01-21,444000000,67000000,-1532000000,51000000,0,-8000000,0,68000000,-22000000
032640,2022-01-24,2521000000,-4000000,-990000000,18000000,0,-196000000,29000000,-71000000,-7000000
032640,2022-01-25,3224000000,103000000,-716000000,286000000,0,-40000000,0,69000000,15000000
032640,2022-01-26,452000000,24000000,-360000000,64000000,-1000000,-59000000,0,0,0
032640,2022-01-27,-247000000,-283000000,-659000000,-636000000,1000000,-19000000,1000000,12000000,-18000000
032640,2022-01-28,517000000,420000000,-1049000000,35000000,0,247000000,0,-24000000,14000000
032640,2022-02-03,650000000,-24000000,8341000000,143000000,0,-12000000,35000000,-516000000,8000000
032640,2022-02-04,-984000000,511000000,440000000,36000000,0,185000000,-2000000,-64000000,-33000000
032640,2022-02-07,-2255000000,344000000,14000000,417000000,0,-307000000,0,-650000000,-14000000
032640,2022-02-08,162000000,37000000,-429000000,94000000,-1000000,26000000,20000000,1000000,-13000000
032640,2022-02-09,445000000,-127000000,228000000,-1448000000,0,14000000,0,-1000000,-3000000
032640,2022-02-10,-1666000000,22000000,234000000,-830000000,14000000,5000000,0,-39000000,-16000000
032640,2022-02-11,-470000000,-66000000,-1559000000,-25000000,7000000,0,0,-5000000,1000000
032640,2022-02-14,-646000000,646000000,-27000000,145000000,0,839000000,0,-19000000,-17000000
032640,2022-02-15,288000000,30000000,1618000000,1000000,7000000,13000000,0,-4000000,-2000000
032640,2022-02-16,549000000,-41000000,-19000000,81000000,0,529000000,0,0,0
032640,2022-02-17,-200000000,-195000000,-528000000,-414000000,0,-54000000,0,0,5000000
032640,2022-02-18,-158000000,-69000000,-4000000,92000000,-2000000,2000000,0,-106000000,2000000
032640,2022-02-21,-371000000,10000000,-4511000000,5000000,-2000000,215000000,0,9000000,5000000
032640,2022-02-22,-783000000,46000000,-263000000,82000000,-1000000,-229000000,0,-55000000,-4000000
032640,2022-02-23,392000000,22000000,-2725000000,-86000000,7000000,-38000000,0,1000000,145000000
032640,2022-02-24,-690000000,623000000,759000000,157000000,-1000000,257000000,0,-29000000,-38000000
032640,2022-02-25,495000000,-303000000,-231000000,-90000000,-3000000,-25000000,0,0,-1000000
032640,2022-02-28,-644000000,-131000000,-44000000,-60000000,0,-6000000,0,0,6000000
032640,2022-03-02,-958000000,-41000000,185000000,-293000000,0,33000000,-1000000,0,-3000000
032640,2022-03-03,-224000000,5000000,616000000,-780000000,-1000000,46000000,0,15000000,-1000000
032640,2022-03-04,-625000000,11000000,794000000,-49000000,0,79000000,238000000,29000000,-67000000
032640,2022-03-07,-342000000,-20000000,1912000000,-529000000,2000000,386000000,0,101000000,-59000000
032640,2022-03-08,-441000000,345000000,170000000,-537000000,0,-23000000,0,6000000,0
032640,2022-03-10,766000000,309000000,-542000000,-7000000,0,31000000,0,0,0
032640,2022-03-11,-749000000,-42000000,-844000000,-70000000,-2000000,29000000,0,0,1000000
032640,2022-03-14,94000000,86000000,750000000,52000000,-2000000,2488000000,0,-36000000,-11000000
032640,2022-03-15,-794000000,36000000,47000000,-6000000,-1000000,52000000,0,40000000,-23000000
032640,2022-03-16,9000000,301000000,-3231000000,25000000,0,-66000000,0,14000000,-3000000
032640,2022-03-17,588000000,-1075000000,-1689000000,-1365000000,-1000000,141000000,0,42000000,0
032640,2022-03-18,-92000000,77000000,-296000000,-240000000,3000000,-6000000,0,29000000,-3000000
032640,2022-03-21,-504000000,15000000,98000000,36000000,-1000000,35000000,-29000000,-207000000,11000000
032640,2022-03-22,890000000,-2000000,-1292000000,-423000000,-1000000,-826000000,0,-15000000,-168000000
032640,2022-03-23,-213000000,-27000000,-102000000,-515000000,7000000,-17000000,0,-11000000,-1000000
032640,2022-03-24,-1204000000,1000000,-494000000,179000000,7000000,-6000000,0,-70000000,-11000000
032640,2022-03-25,-1268000000,-4000000,-2323000000,0,-27000000,-144000000,0,-7000000,-13000000
032640,2022-03-28,185000000,-614000000,-1113000000,-249000000,1000000,-1327000000,0,-5000000,27000000
