ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
051600,2021-03-22,238000000,531000000,155000000,252000000,0,54000000,0,-18000000,3000000
051600,2021-03-23,187000000,145000000,-75000000,3000000,0,1000000,0,55000000,0
051600,2021-03-24,128000000,12000000,-1000000,0,0,4000000,0,0,28000000
051600,2021-03-25,384000000,489000000,-7000000,-29000000,0,98000000,0,13000000,-2000000
051600,2021-03-26,638000000,759000000,1302000000,359000000,0,499000000,0,95000000,0
051600,2021-03-29,795000000,4624000000,608000000,446000000,0,789000000,-5000000,149000000,32000000
051600,2021-03-30,3187000000,1841000000,1826000000,1320000000,0,931000000,0,135000000,-7000000
051600,2021-03-31,1147000000,3936000000,1915000000,7000000,0,1151000000,0,-1016000000,-1000000
051600,2021-04-01,1656000000,4244000000,2532000000,109000000,0,161000000,-32000000,-1272000000,-10000000
051600,2021-04-02,1270000000,766000000,4182000000,512000000,0,1393000000,-660000000,15000000,8000000
051600,2021-04-05,305000000,-26000000,1293000000,-368000000,0,551000000,0,-79000000,87000000
051600,2021-04-06,-408000000,-169000000,387000000,-226000000,0,716000000,-4000000,11000000,108000000
051600,2021-04-07,-71000000,-586000000,15000000,-264000000,0,238000000,0,-34000000,-142000000
051600,2021-04-08,2232000000,-140000000,-121000000,-292000000,0,279000000,0,102000000,79000000
051600,2021-04-09,-38000000,844000000,587000000,-117000000,0,774000000,0,17000000,-8000000
051600,2021-04-12,16000000,549000000,2218000000,-271000000,0,-99000000,0,-131000000,130000000
051600,2021-04-13,283000000,1901000000,-333000000,-21000000,0,235000000,0,-20000000,0
051600,2021-04-14,396000000,530000000,496000000,-117000000,0,238000000,0,177000000,21000000
051600,2021-04-15,23000000,-801000000,2899000000,-412000000,0,724000000,0,-543000000,74000000
051600,2021-04-16,-336000000,-339000000,-345000000,673000000,0,253000000,0,-94000000,-21000000
051600,2021-04-19,1704000000,64000000,1830000000,186000000,0,-140000000,-369000000,285000000,-144000000
051600,2021-04-20,326000000,-379000000,334000000,-125000000,-300000000,56000000,0,-7000000,-92000000
051600,2021-04-21,-264000000,-165000000,-1066000000,54000000,0,-310000000,0,47000000,-99000000
051600,2021-04-22,-41000000,1851000000,2431000000,1022000000,0,200000000,-15000000,-467000000,-47000000
051600,2021-04-23,116000000,-182000000,991000000,-1635000000,0,476000000,0,-716000000,34000000
051600,2021-04-26,-106000000,-121000000,697000000,-373000000,0,-6000000,0,-10000000,-1000000
051600,2021-04-27,217000000,-1171000000,240000000,-77000000,0,-57000000,-11000000,53000000,1000000
051600,2021-04-28,350000000,545000000,668000000,-262000000,0,332000000,0,65000000,3000000
051600,2021-04-29,420000000,393000000,-10000000,291000000,0,-5000000,0,12000000,164000000
051600,2021-04-30,241000000,307000000,226000000,269000000,0,-39000000,0,-78000000,17000000
051600,2021-05-03,365000000,415000000,275000000,0,0,6000000,0,-117000000,-23000000
051600,2021-05-04,304000000,1010000000,227000000,-11000000,0,-5000000,263000000,-126000000,2000000
051600,2021-05-06,270000000,1119000000,383000000,508000000,0,45000000,0,-423000000,3000000
051600,2021-05-07,133000000,819000000,266000000,39000000,0,39000000,0,-5000000,-10000000
051600,2021-05-10,307000000,-472000000,1420000000,9000000,0,71000000,0,-3000000,4000000
051600,2021-05-11,-391000000,255000000,1033000000,11000000,0,24000000,-349000000,-238000000,22000000
051600,2021-05-12,198000000,-15000000,819000000,5000000,0,894000000,0,-51000000,4000000
051600,2021-05-13,449000000,3908000000,6343000000,648000000,0,140000000,35000000,-285000000,-152000000
051600,2021-05-14,667000000,3910000000,1931000000,230000000,0,131000000,-736000000,-203000000,158000000
051600,2021-05-17,-188000000,349000000,380000000,-181000000,0,17000000,0,-12000000,15000000
051600,2021-05-18,1788000000,1407000000,107000000,440000000,0,50000000,-41000000,45000000,15000000
051600,2021-05-20,1479000000,1649000000,1669000000,750000000,0,866000000,-462000000,-29000000,-28000000
051600,2021-05-21,1874000000,-930000000,2919000000,447000000,0,18000000,-324000000,-15000000,61000000
051600,2021-05-24,817000000,554000000,4213000000,-2617000000,0,390000000,-1000000,-535000000,-7000000
051600,2021-05-25,93000000,307000000,-115000000,4000000,0,29000000,40000000,211000000,-35000000
051600,2021-05-26,-1539000000,2811000000,2602000000,1879000000,16000000,1557000000,-207000000,247000000,29000000
051600,2021-05-27,1541000000,-137000000,2413000000,-409000000,6000000,244000000,-45000000,197000000,8000000
051600,2021-05-28,-25000000,220000000,4333000000,-411000000,7000000,157000000,0,198000000,-10000000
051600,2021-05-31,-693000000,280000000,3351000000,929000000,0,-49000000,69000000,38000000,-273000000
051600,2021-06-01,2739000000,-3865000000,-1485000000,-2133000000,0,-306000000,-137000000,-164000000,6000000
051600,2021-06-02,539000000,1004000000,-586000000,1197000000,0,416000000,0,4000000,-1000000
051600,2021-06-03,699000000,-469000000,-71000000,-840000000,0,-1134000000,22000000,-30000000,9000000
051600,2021-06-04,282000000,933000000,1584000000,1641000000,0,120000000,-182000000,262000000,6000000
051600,2021-06-07,-398000000,-91000000,1372000000,227000000,0,1119000000,-860000000,69000000,81000000
051600,2021-06-08,2072000000,-218000000,338000000,42000000,0,-199000000,84000000,-270000000,174000000
051600,2021-06-09,522000000,52000000,387000000,390000000,0,822000000,-180000000,3000000,11000000
051600,2021-06-10,-5092000000,-1791000000,-2360000000,-479000000,0,-130000000,-103000000,75000000,16000000
051600,2021-06-11,358000000,-2529000000,-563000000,-768000000,0,-628000000,0,290000000,20000000
051600,2021-06-14,-22000000,-987000000,-441000000,-497000000,0,-178000000,0,120000000,161000000
051600,2021-06-15,320000000,-5597000000,-1794000000,-839000000,0,-1478000000,126000000,-33000000,-134000000
051600,2021-06-16,-567000000,-1756000000,1200000000,-227000000,0,15000000,0,-455000000,7000000
051600,2021-06-17,-228000000,-1196000000,450000000,-14000000,0,-10000000,0,584000000,-8000000
051600,2021-06-18,321000000,836000000,-403000000,-1000000,0,320000000,0,35000000,-3000000
051600,2021-06-21,-175000000,-568000000,3031000000,-147000000,0,-16000000,-1000000,-42000000,72000000
051600,2021-06-22,-154000000,325000000,2684000000,36000000,0,274000000,-8000000,0,42000000
051600,2021-06-23,91000000,-37000000,934000000,-310000000,0,-42000000,0,-3000000,0
051600,2021-06-24,230000000,992000000,1033000000,283000000,0,-2000000,0,-30000000,-51000000
051600,2021-06-25,357000000,-142000000,1517000000,-9000000,0,222000000,0,0,0
051600,2021-06-28,-271000000,-85000000,292000000,48000000,0,-96000000,-25000000,68000000,96000000
051600,2021-06-29,252000000,-73000000,1616000000,82000000,0,432000000,0,93000000,-9000000
051600,2021-06-30,-94000000,162000000,503000000,-2000000,0,-180000000,0,97000000,-149000000
051600,2021-07-01,89000000,513000000,-516000000,-296000000,0,-181000000,0,-10000000,18000000
051600,2021-07-02,261000000,-622000000,-117000000,618000000,0,323000000,0,-1000000,-28000000
051600,2021-07-05,282000000,-18000000,-677000000,0,0,8000000,0,25000000,-83000000
051600,2021-07-06,-372000000,1073000000,1365000000,-168000000,0,362000000,0,-595000000,176000000
051600,2021-07-07,-192000000,666000000,452000000,-43000000,0,62000000,0,8000000,-139000000
051600,2021-07-08,-788000000,10000000,145000000,43000000,0,74000000,0,170000000,3000000
051600,2021-07-09,-388000000,-280000000,1050000000,-12000000,0,-448000000,-433000000,2000000,13000000
051600,2021-07-12,-52000000,45000000,702000000,3000000,0,-11000000,0,-130000000,-32000000
051600,2021-07-13,117000000,-676000000,384000000,-796000000,0,-456000000,0,63000000,-1000000
051600,2021-07-14,-80000000,153000000,96000000,-5000000,0,-450000000,-136000000,-35000000,1000000
051600,2021-07-15,-402000000,376000000,83000000,67000000,0,-13000000,-430000000,77000000,9000000
051600,2021-07-16,-533000000,-78000000,-664000000,45000000,0,-62000000,0,0,10000000
051600,2021-07-19,-558000000,-250000000,114000000,12000000,0,-35000000,0,0,-2000000
051600,2021-07-20,-697000000,-254000000,248000000,117000000,0,41000000,-496000000,20000000,-28000000
051600,2021-07-21,1000000,276000000,298000000,-28000000,0,-27000000,0,-41000000,0
051600,2021-07-22,525000000,164000000,559000000,-26000000,0,28000000,0,52000000,1000000
051600,2021-07-23,68000000,-194000000,144000000,-30000000,19000000,-6000000,0,2000000,5000000
051600,2021-07-26,403000000,1466000000,-33000000,-4000000,0,7000000,0,79000000,-4000000
051600,2021-07-27,144000000,384000000,51000000,0,0,6000000,0,41000000,1000000
051600,2021-07-28,253000000,553000000,-24000000,-10000000,9000000,54000000,0,66000000,120000000
051600,2021-07-29,178000000,483000000,106000000,-11000000,0,-2000000,0,0,4000000
051600,2021-07-30,-309000000,-232000000,63000000,19000000,0,-4000000,0,17000000,-4000000
051600,2021-08-02,454000000,224000000,-337000000,9000000,0,83000000,0,14000000,-30000000
051600,2021-08-03,358000000,220000000,-2598000000,79000000,0,-119000000,0,-52000000,0
051600,2021-08-04,449000000,-98000000,5000000,-162000000,0,-78000000,0,-14000000,0
051600,2021-08-05,195000000,335000000,212000000,91000000,0,-18000000,0,0,2000000
051600,2021-08-06,-212000000,1139000000,10000000,130000000,106000000,10000000,0,0,0
051600,2021-08-09,-47000000,-1064000000,-19000000,-1000000,0,2000000,0,0,-247000000
051600,2021-08-10,-27000000,542000000,-128000000,-38000000,0,-6000000,108000000,0,0
051600,2021-08-11,124000000,-72000000,-368000000,48000000,57000000,-83000000,0,-9000000,0
051600,2021-08-12,-1961000000,96000000,-4000000,5000000,0,71000000,0,-18000000,1000000
051600,2021-08-13,-164000000,-125000000,-436000000,29000000,0,-1011000000,146000000,33000000,49000000
051600,2021-08-17,211000000,274000000,-55000000,15000000,0,-5000000,0,-13000000,-2000000
051600,2021-08-18,229000000,-527000000,-304000000,-139000000,0,-122000000,0,-5000000,7000000
051600,2021-08-19,-64000000,-184000000,-1022000000,-7000000,-23000000,-85000000,184000000,-250000000,-47000000
051600,2021-08-20,42000000,-274000000,1629000000,-1000000,0,330000000,0,125000000,0
051600,2021-08-23,120000000,-152000000,-20000000,33000000,0,-2000000,0,13000000,1000000
051600,2021-08-24,60000000,201000000,-836000000,160000000,0,12000000,0,-5000000,-2000000
051600,2021-08-25,23000000,99000000,-18000000,0,46000000,-41000000,0,46000000,0
051600,2021-08-26,-146000000,-545000000,206000000,0,0,0,0,-111000000,1000000
051600,2021-08-27,339000000,7000000,176000000,5000000,0,1000000,0,112000000,0
051600,2021-08-30,190000000,348000000,-2000000,8000000,0,71000000,0,-50000000,2000000
051600,2021-08-31,307000000,-16000000,-164000000,-3000000,0,-41000000,0,28000000,1000000
051600,2021-09-01,-641000000,480000000,1072000000,-6000000,0,458000000,0,-3000000,77000000
051600,2021-09-02,-405000000,372000000,1039000000,163000000,0,230000000,0,138000000,2000000
051600,2021-09-03,-1085000000,-136000000,-77000000,421000000,0,31000000,0,85000000,3000000
051600,2021-09-06,-14000000,-1000000,489000000,443000000,0,-44000000,0,12000000,0
051600,2021-09-07,-87000000,-142000000,490000000,-268000000,0,-8000000,0,-58000000,4000000
051600,2021-09-08,-18000000,180000000,335000000,25000000,0,9000000,0,-34000000,-1000000
051600,2021-09-09,-1746000000,-9000000,469000000,10000000,0,29000000,0,0,1000000
051600,2021-09-10,324000000,-38000000,258000000,61000000,0,0,0,-84000000,2000000
051600,2021-09-13,218000000,234000000,251000000,-63000000,0,150000000,0,-14000000,1000000
051600,2021-09-14,290000000,149000000,258000000,32000000,0,-30000000,0,0,3000000
051600,2021-09-15,-148000000,338000000,47000000,712000000,0,176000000,0,5000000,-19000000
051600,2021-09-16,-214000000,22000000,342000000,0,0,-25000000,-39000000,66000000,2000000
051600,2021-09-17,-458000000,761000000,123000000,39000000,0,-39000000,0,-47000000,1000000
051600,2021-09-23,-60000000,84000000,583000000,0,0,-57000000,0,396000000,2000000
051600,2021-09-24,-140000000,-21000000,9000000,1000000,0,-1000000,-28000000,-20000000,3000000
051600,2021-09-27,45000000,-23000000,466000000,-55000000,0,-12000000,0,95000000,-60000000
051600,2021-09-28,-308000000,-3000000,391000000,-10000000,0,3000000,0,96000000,-3000000
051600,2021-09-29,-296000000,1866000000,120000000,-128000000,0,204000000,0,106000000,0
051600,2021-09-30,-120000000,205000000,1220000000,321000000,0,196000000,201000000,0,-14000000
051600,2021-10-01,250000000,1559000000,2725000000,351000000,0,929000000,-10000000,-82000000,0
051600,2021-10-05,1117000000,1752000000,1161000000,1223000000,0,815000000,18000000,-2000000,39000000
051600,2021-10-06,-108000000,1526000000,780000000,129000000,0,714000000,59000000,180000000,-13000000
051600,2021-10-07,1243000000,1139000000,-159000000,-36000000,0,-90000000,50000000,-53000000,2000000
051600,2021-10-08,-297000000,-156000000,-1919000000,-201000000,0,-415000000,38000000,12000000,-9000000
051600,2021-10-12,-100000000,9000000,-1217000000,-21000000,0,-49000000,0,83000000,0
051600,2021-10-13,377000000,997000000,3014000000,27000000,0,362000000,0,108000000,-5000000
051600,2021-10-14,760000000,23000000,1335000000,-9000000,0,52000000,0,-52000000,18000000
051600,2021-10-15,606000000,-10000000,853000000,587000000,77000000,408000000,0,-20000000,1000000
051600,2021-10-18,172000000,2427000000,3024000000,929000000,0,219000000,0,77000000,-40000000
051600,2021-10-19,563000000,-446000000,-195000000,162000000,0,-4000000,14000000,136000000,-10000000
051600,2021-10-20,36000000,-1617000000,682000000,77000000,0,-46000000,0,29000000,30000000
051600,2021-10-21,505000000,630000000,3574000000,141000000,0,199000000,330000000,108000000,-58000000
051600,2021-10-22,310000000,1545000000,577000000,1899000000,137000000,-151000000,0,-62000000,-38000000
051600,2021-10-25,-169000000,3089000000,1640000000,-252000000,0,144000000,0,-82000000,-27000000
051600,2021-10-26,87000000,1035000000,27000000,-1349000000,0,369000000,43000000,58000000,-2000000
051600,2021-10-27,12000000,821000000,547000000,0,36000000,334000000,7000000,288000000,-6000000
051600,2021-10-28,-321000000,-213000000,-848000000,-72000000,0,219000000,0,45000000,19000000
051600,2021-10-29,-299000000,275000000,181000000,34000000,0,289000000,0,164000000,5000000
051600,2021-11-01,649000000,274000000,277000000,-425000000,0,103000000,0,92000000,0
051600,2021-11-02,856000000,-458000000,2298000000,-159000000,0,252000000,0,-389000000,0
051600,2021-11-03,-764000000,942000000,-966000000,5000000,0,12000000,0,86000000,73000000
051600,2021-11-04,-1337000000,-323000000,2264000000,-1671000000,0,1118000000,-22000000,247000000,-11000000
051600,2021-11-05,381000000,-425000000,-829000000,-121000000,8000000,452000000,43000000,29000000,78000000
051600,2021-11-08,336000000,-6000000,278000000,9000000,22000000,168000000,0,-2000000,5000000
051600,2021-11-09,232000000,-80000000,31000000,2000000,11000000,133000000,12000000,221000000,22000000
051600,2021-11-10,-167000000,504000000,-327000000,-272000000,0,2000000,43000000,221000000,77000000
051600,2021-11-11,175000000,-345000000,-566000000,-12000000,-108000000,212000000,22000000,42000000,9000000
051600,2021-11-12,1579000000,802000000,2528000000,125000000,0,155000000,16000000,13000000,-49000000
051600,2021-11-15,458000000,96000000,2271000000,14000000,-8000000,9000000,0,607000000,16000000
051600,2021-11-16,315000000,53000000,2245000000,13000000,0,30000000,0,301000000,-2000000
051600,2021-11-17,-357000000,-305000000,3274000000,312000000,-200000000,186000000,-183000000,69000000,11000000
051600,2021-11-18,-374000000,276000000,-129000000,5000000,0,109000000,88000000,106000000,-5000000
051600,2021-11-19,-355000000,1500000000,-4776000000,-684000000,-42000000,-468000000,16000000,-1236000000,46000000
051600,2021-11-22,-72000000,70000000,1865000000,-140000000,-15000000,97000000,0,131000000,-2000000
051600,2021-11-23,-622000000,-189000000,1575000000,-88000000,-56000000,298000000,-333000000,-4000000,2000000
051600,2021-11-24,-146000000,673000000,-55000000,82000000,0,-26000000,0,-24000000,6000000
051600,2021-11-25,-54000000,515000000,995000000,-37000000,0,184000000,0,0,0
051600,2021-11-26,-358000000,1238000000,-41000000,-198000000,0,693000000,0,376000000,1000000
051600,2021-11-29,-19000000,178000000,-61000000,-151000000,0,65000000,0,39000000,0
051600,2021-11-30,-762000000,-520000000,-1382000000,16000000,-28000000,-38000000,0,74000000,-12000000
051600,2021-12-01,-377000000,404000000,202000000,-23000000,0,7000000,0,8000000,1000000
051600,2021-12-02,-166000000,-156000000,-1161000000,-35000000,93000000,-419000000,-7000000,8000000,1000000
051600,2021-12-03,-477000000,15000000,59000000,-4000000,0,401000000,0,79000000,0
051600,2021-12-06,-177000000,47000000,622000000,-2000000,0,144000000,0,-1000000,5000000
051600,2021-12-07,-313000000,17000000,-173000000,9000000,0,10000000,0,3000000,1000000
051600,2021-12-08,689000000,-86000000,-267000000,-237000000,0,-19000000,-93000000,574000000,1000000
051600,2021-12-09,-1349000000,-1068000000,-219000000,109000000,0,-243000000,0,25000000,0
051600,2021-12-10,-46000000,-629000000,8000000,-23000000,0,-425000000,0,-48000000,1000000
051600,2021-12-13,141000000,-526000000,-391000000,102000000,0,-362000000,0,-132000000,-10000000
051600,2021-12-14,-132000000,-246000000,179000000,25000000,0,-269000000,0,-118000000,0
051600,2021-12-15,-242000000,-482000000,439000000,-31000000,0,-154000000,0,-3000000,30000000
051600,2021-12-16,-116000000,50000000,113000000,-34000000,0,-44000000,6000000,0,0
051600,2021-12-17,38000000,55000000,701000000,2000000,0,22000000,0,0,-1000000
051600,2021-12-20,-844000000,609000000,-23000000,-260000000,28000000,259000000,-40000000,27000000,0
051600,2021-12-21,499000000,25000000,25000000,8000000,0,-114000000,0,37000000,0
051600,2021-12-22,-184000000,-475000000,168000000,108000000,0,-190000000,0,40000000,1000000
051600,2021-12-23,268000000,-3498000000,-2329000000,-17000000,0,-178000000,-137000000,10000000,30000000
051600,2021-12-24,62000000,-1624000000,17000000,-345000000,-74000000,-343000000,-160000000,41000000,-3000000
051600,2021-12-27,-256000000,-1397000000,-489000000,-31000000,57000000,-112000000,0,334000000,19000000
051600,2021-12-28,1143000000,221000000,-121000000,-144000000,-78000000,46000000,0,85000000,11000000
051600,2021-12-29,-2354000000,603000000,174000000,260000000,-57000000,-234000000,0,-26000000,0
051600,2021-12-30,-826000000,114000000,-11000000,-73000000,0,17000000,0,7000000,-1000000
051600,2022-01-03,-456000000,73000000,107000000,42000000,0,-121000000,0,-53000000,-1000000
051600,2022-01-04,-548000000,-35000000,-159000000,-56000000,0,-371000000,0,-1000000,-23000000
051600,2022-01-05,-723000000,-287000000,-410000000,12000000,0,-691000000,0,9000000,0
051600,2022-01-06,-639000000,64000000,-2276000000,37000000,0,-284000000,0,8000000,-1000000
051600,2022-01-07,-351000000,-1595000000,-461000000,-20000000,0,-282000000,0,-72000000,0
051600,2022-01-10,-128000000,393000000,-3090000000,15000000,0,94000000,0,-1000000,-27000000
051600,2022-01-11,-49000000,-12000000,-1126000000,-16000000,0,-73000000,0,-6000000,-2000000
051600,2022-01-12,372000000,-139000000,-2416000000,98000000,0,505000000,0,-1000000,1000000
051600,2022-01-13,-4463000000,-220000000,-158000000,-20000000,0,-504000000,0,6000000,7000000
051600,2022-01-14,-739000000,460000000,-398000000,52000000,0,130000000,-18000000,-1000000,-4000000
051600,2022-01-17,-194000000,-390000000,-1107000000,7000000,0,-46000000,0,2000000,1000000
051600,2022-01-18,149000000,-1544000000,-1363000000,-57000000,0,-881000000,0,-270000000,1000000
051600,2022-01-19,-167000000,-759000000,-332000000,49000000,0,24000000,0,0,1000000
051600,2022-01-20,-124000000,-1474000000,-1203000000,85000000,0,-321000000,0,4000000,1000000
051600,2022-01-21,-84000000,-517000000,-346000000,0,0,9000000,0,3000000,3000000
051600,2022-01-24,306000000,-283000000,-690000000,23000000,2000000,-55000000,28000000,68000000,-7000000
051600,2022-01-25,84000000,-262000000,-470000000,87000000,-26000000,-253000000,0,33000000,1000000
051600,2022-01-26,-88000000,612000000,-492000000,-270000000,8000000,-261000000,0,112000000,0
051600,2022-01-27,30000000,420000000,-925000000,-7000000,0,-396000000,0,100000000,6000000
051600,2022-01-28,-522000000,-1984000000,-854000000,-66000000,2000000,-895000000,0,105000000,65000000
051600,2022-02-03,202000000,16000000,165000000,-64000000,0,342000000,0,-4000000,33000000
051600,2022-02-04,-192000000,-36000000,300000000,-48000000,4000000,-282000000,0,-8000000,-105000000
051600,2022-02-07,-93000000,25000000,286000000,5000000,0,22000000,0,-7000000,33000000
051600,2022-02-08,494000000,-9000000,517000000,15000000,48000000,387000000,73000000,2000000,2000000
051600,2022-02-09,-40000000,-42000000,28000000,-23000000,0,193000000,0,0,0
051600,2022-02-10,495000000,-97000000,122000000,-30000000,0,-567000000,0,35000000,1000000
051600,2022-02-11,-77000000,-315000000,-291000000,-29000000,0,137000000,0,12000000,-5000000
051600,2022-02-14,150000000,98000000,-66000000,76000000,0,-7000000,0,40000000,-1000000
051600,2022-02-15,374000000,-1345000000,-2393000000,-104000000,0,-411000000,0,-47000000,45000000
051600,2022-02-16,565000000,-69000000,-724000000,-34000000,0,-166000000,21000000,5000000,-1000000
051600,2022-02-17,-269000000,66000000,589000000,21000000,0,6000000,22000000,-1000000,-5000000
051600,2022-02-18,157000000,342000000,434000000,1309000000,11000000,775000000,0,33000000,-45000000
051600,2022-02-21,-104000000,34000000,214000000,120000000,0,371000000,0,24000000,116000000
051600,2022-02-22,-275000000,394000000,112000000,490000000,0,118000000,-1000000,53000000,11000000
051600,2022-02-23,417000000,280000000,1075000000,-30000000,0,-154000000,0,53000000,141000000
051600,2022-02-24,-747000000,324000000,2000000000,12000000,0,3000000,-22000000,9000000,0
051600,2022-02-25,165000000,55000000,210000000,143000000,0,494000000,0,-46000000,0
051600,2022-02-28,-662000000,297000000,-2543000000,-134000000,0,214000000,32000000,267000000,402000000
051600,2022-03-02,-136000000,39000000,622000000,177000000,20000000,166000000,0,210000000,266000000
051600,2022-03-03,440000000,1110000000,3397000000,815000000,0,-635000000,0,652000000,-3000000
051600,2022-03-04,-647000000,133000000,2081000000,1573000000,0,599000000,157000000,267000000,0
051600,2022-03-07,95000000,62000000,-538000000,-21000000,0,-188000000,-15000000,579000000,2000000
051600,2022-03-08,-77000000,28000000,-742000000,-2414000000,0,388000000,0,284000000,24000000
051600,2022-03-10,-75000000,-1661000000,-3159000000,-619000000,0,-1059000000,-25000000,190000000,1000000
051600,2022-03-11,-601000000,843000000,-3412000000,2997000000,2000000,-542000000,-145000000,-1364000000,-48000000
051600,2022-03-14,130000000,-1464000000,-706000000,774000000,0,-252000000,21000000,4000000,4000000
051600,2022-03-15,490000000,-2072000000,-667000000,172000000,-150000000,290000000,42000000,-9000000,38000000
051600,2022-03-16,1017000000,-235000000,-1298000000,38000000,0,-1168000000,0,-143000000,131000000
051600,2022-03-17,-302000000,-649000000,-1929000000,-773000000,0,-388000000,-28000000,316000000,36000000
051600,2022-03-18,717000000,-267000000,801000000,87000000,0,136000000,0,-23000000,-45000000
051600,2022-03-21,-443000000,-1659000000,771000000,-750000000,0,-260000000,0,535000000,3000000
051600,2022-03-22,385000000,-434000000,25000000,55000000,0,24000000,0,13000000,1000000
051600,2022-03-23,640000000,-2417000000,1282000000,49000000,0,-174000000,0,52000000,-1000000
051600,2022-03-24,-38000000,-1056000000,-37000000,881000000,0,-63000000,0,176000000,-4000000
051600,2022-03-25,-293000000,-42000000,1354000000,-360000000,0,136000000,0,-77000000,-6000000
051600,2022-03-28,-137000000,308000000,179000000,-109000000,118000000,792000000,0,102000000,12000000
051600,2022-03-29,514000000,-57000000,138000000,-1027000000,0,79000000,0,150000000,-12000000
051600,2022-03-30,743000000,-317000000,-206000000,-701000000,0,-345000000,0,131000000,1000000
051600,2022-03-31,357000000,591000000,-479000000,-962000000,0,309000000,0,6000000,17000000
051600,2022-04-01,-975000000,-41000000,364000000,-20000000,21000000,-12000000,-186000000,-261000000,-9000000
051600,2022-04-04,22000000,770000000,451000000,111000000,0,104000000,0,-68000000,-3000000
051600,2022-04-05,-612000000,-1000000,445000000,126000000,0,-29000000,0,124000000,7000000
051600,2022-04-06,33000000,2254000000,3000000,-34000000,19000000,258000000,0,77000000,3000000
051600,2022-04-07,-611000000,1684000000,1091000000,421000000,0,68000000,0,-390000000,3000000
051600,2022-04-08,-142000000,1774000000,100000000,-271000000,0,239000000,0,5000000,1000000
051600,2022-04-11,30000000,208000000,-146000000,-37000000,0,-12000000,0,-209000000,1000000
051600,2022-04-12,-16000000,109000000,76000000,-37000000,18000000,269000000,0,20000000,18000000
051600,2022-04-13,425000000,-8000000,74000000,0,0,-37000000,7000000,206000000,5000000
051600,2022-04-14,-1077000000,10000000,-109000000,67000000,0,0,0,-41000000,2000000
051600,2022-04-15,515000000,138000000,-2250000000,-114000000,0,-8000000,0,2000000,9000000
051600,2022-04-18,-212000000,410000000,82000000,-384000000,0,-6000000,0,-5000000,13000000
051600,2022-04-19,-417000000,-1563000000,-2312000000,-492000000,-74000000,-1722000000,0,-196000000,-180000000
051600,2022-04-20,-300000000,-284000000,-1332000000,-5000000,0,28000000,0,482000000,9000000
051600,2022-04-21,161000000,655000000,-537000000,-6000000,0,-328000000,0,4000000,29000000
051600,2022-04-22,-433000000,-358000000,-101000000,-107000000,0,19000000,0,-500000000,-4000000
051600,2022-04-25,336000000,-417000000,-72000000,356000000,0,-481000000,0,-22000000,1000000
051600,2022-04-26,118000000,32000000,23000000,5000000,0,104000000,187000000,144000000,3000000
051600,2022-04-27,206000000,-46000000,140000000,-34000000,0,23000000,0,-154000000,-2000000
051600,2022-04-28,-3000000,-41000000,-81000000,-44000000,0,25000000,0,108000000,25000000
051600,2022-04-29,-126000000,40000000,978000000,312000000,0,-37000000,0,52000000,-6000000
051600,2022-05-02,-63000000,61000000,79000000,0,0,-4000000,0,4000000,3000000
051600,2022-05-03,-616000000,296000000,117000000,367000000,0,8000000,-171000000,33000000,23000000
051600,2022-05-04,290000000,-893000000,1513000000,-471000000,0,-98000000,0,-9000000,-5000000
051600,2022-05-06,112000000,-418000000,-7000000,107000000,0,6000000,0,-9000000,20000000
051600,2022-05-09,-12000000,-163000000,-434000000,-32000000,0,-66000000,0,-11000000,0
051600,2022-05-10,-35000000,-10000000,-635000000,-194000000,0,0,0,0,2000000
051600,2022-05-11,-196000000,-191000000,-71000000,0,0,-47000000,0,1000000,-11000000
051600,2022-05-12,-578000000,-2154000000,-386000000,-6000000,0,-154000000,0,66000000,28000000
051600,2022-05-13,836000000,-104000000,-113000000,2000000,0,7000000,0,-6000000,-1000000
051600,2022-05-16,221000000,-1524000000,-154000000,-139000000,0,-17000000,0,24000000,1000000
051600,2022-05-17,352000000,-212000000,422000000,7000000,0,135000000,0,42000000,-5000000
051600,2022-05-18,-675000000,-100000000,-61000000,16000000,0,-64000000,0,-165000000,1000000
051600,2022-05-19,-397000000,-86000000,282000000,-321000000,0,-52000000,-19000000,54000000,-18000000
051600,2022-05-20,598000000,-286000000,65000000,-150000000,18000000,-28000000,0,50000000,11000000
051600,2022-05-23,248000000,-368000000,-446000000,-227000000,0,-71000000,0,-253000000,34000000
051600,2022-05-24,258000000,110000000,-111000000,-23000000,0,-26000000,0,-1000000,-131000000
051600,2022-05-25,370000000,20000000,4000000,-3000000,0,-4000000,0,1000000,-2000000
051600,2022-05-26,115000000,97000000,205000000,14000000,0,82000000,0,116000000,-8000000
051600,2022-05-27,658000000,451000000,-673000000,36000000,0,6000000,0,201000000,0
051600,2022-05-30,-190000000,-285000000,192000000,27000000,0,-14000000,0,200000000,-148000000
051600,2022-05-31,-325000000,-123000000,-192000000,-12000000,0,-2000000,199000000,0,-225000000
051600,2022-06-02,-461000000,-22000000,-18000000,4000000,0,-2000000,0,-22000000,0
051600,2022-06-03,211000000,-38000000,-254000000,9000000,0,-450000000,78000000,1000000,-34000000
051600,2022-06-07,-613000000,-4000000,1421000000,153000000,0,-11000000,78000000,4000000,-117000000
