ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006260,2021-03-08,292000000,-1648000000,323000000,-347000000,0,-214000000,0,267000000,-6000000
006260,2021-03-09,-536000000,-1394000000,-1017000000,-44000000,0,-282000000,7000000,7000000,46000000
006260,2021-03-10,-207000000,-1610000000,-3458000000,-356000000,0,-415000000,-13000000,-103000000,28000000
006260,2021-03-11,-224000000,-816000000,1948000000,-29000000,0,-125000000,0,-2000000,-9000000
006260,2021-03-12,460000000,-84000000,-649000000,521000000,0,-356000000,0,205000000,-63000000
006260,2021-03-15,-362000000,-163000000,834000000,-2000000,0,-509000000,0,3000000,2000000
006260,2021-03-16,208000000,83000000,729000000,-5000000,0,29000000,0,66000000,-3000000
006260,2021-03-17,-203000000,467000000,458000000,-81000000,0,-414000000,-16000000,20000000,2000000
006260,2021-03-18,262000000,-264000000,426000000,-152000000,0,-2030000000,0,32000000,4000000
006260,2021-03-19,-281000000,-975000000,483000000,-46000000,0,-514000000,0,88000000,12000000
006260,2021-03-22,-246000000,-381000000,-748000000,68000000,-11000000,-104000000,0,11000000,5000000
006260,2021-03-23,156000000,-303000000,348000000,77000000,-498000000,-536000000,-18000000,-5000000,14000000
006260,2021-03-24,-111000000,-188000000,261000000,-24000000,0,28000000,-316000000,-44000000,4000000
006260,2021-03-25,-13000000,220000000,-444000000,-20000000,-12000000,999000000,-131000000,166000000,-1000000
006260,2021-03-26,538000000,451000000,246000000,-27000000,0,202000000,147000000,335000000,-5000000
006260,2021-03-29,2100000000,924000000,2550000000,1278000000,0,1437000000,-40000000,-586000000,-1000000
006260,2021-03-30,225000000,749000000,84000000,-671000000,0,82000000,0,206000000,7000000
006260,2021-03-31,-643000000,-404000000,47000000,-173000000,-3000000,696000000,129000000,-32000000,-2000000
006260,2021-04-01,133000000,-118000000,-1624000000,-182000000,0,-25000000,0,-16000000,4000000
006260,2021-04-02,269000000,-3033000000,-1773000000,-523000000,0,-55000000,-8000000,232000000,0
006260,2021-04-05,-487000000,-309000000,679000000,-264000000,0,-83000000,0,95000000,63000000
006260,2021-04-06,-913000000,-2082000000,-189000000,-35000000,0,-391000000,-43000000,33000000,18000000
006260,2021-04-07,-78000000,-1751000000,360000000,-38000000,0,-1258000000,-43000000,48000000,0
006260,2021-04-08,-333000000,-530000000,-235000000,-89000000,0,-538000000,-40000000,113000000,4000000
006260,2021-04-09,-82000000,-277000000,-481000000,-75000000,-61000000,-45000000,116000000,-29000000,0
006260,2021-04-12,-118000000,-191000000,-28000000,-72000000,0,-147000000,9000000,-52000000,-2000000
006260,2021-04-13,-10000000,-1806000000,-675000000,-7000000,0,-45000000,-188000000,93000000,7000000
006260,2021-04-14,312000000,-1996000000,-521000000,-271000000,0,-1451000000,0,110000000,8000000
006260,2021-04-15,207000000,-116000000,-462000000,633000000,60000000,460000000,29000000,-4000000,-2000000
006260,2021-04-16,-595000000,-156000000,-6000000,-42000000,0,-249000000,2000000,116000000,-43000000
006260,2021-04-19,16000000,-111000000,-89000000,-39000000,0,-26000000,-7000000,-137000000,-188000000
006260,2021-04-20,285000000,-74000000,1082000000,-165000000,0,72000000,3000000,-706000000,2000000
006260,2021-04-21,-495000000,-268000000,-402000000,-177000000,0,-85000000,-31000000,184000000,-747000000
006260,2021-04-22,233000000,201000000,495000000,170000000,0,117000000,0,298000000,-674000000
006260,2021-04-23,64000000,-102000000,587000000,-36000000,0,315000000,47000000,-31000000,-203000000
006260,2021-04-26,6955000000,1638000000,314000000,546000000,0,168000000,18000000,-342000000,-49000000
006260,2021-04-27,588000000,3850000000,157000000,454000000,-204000000,1777000000,-3000000,-68000000,-82000000
006260,2021-04-28,-124000000,165000000,1688000000,-11000000,0,832000000,43000000,-1357000000,59000000
006260,2021-04-29,509000000,1536000000,1881000000,-234000000,35000000,79000000,44000000,-91000000,9000000
006260,2021-04-30,1638000000,1495000000,963000000,-356000000,26000000,458000000,95000000,-53000000,-24000000
006260,2021-05-03,-83000000,-237000000,1604000000,-29000000,0,507000000,32000000,64000000,-15000000
006260,2021-05-04,243000000,522000000,191000000,-219000000,0,79000000,0,27000000,-3000000
006260,2021-05-06,506000000,2270000000,426000000,31000000,0,1250000000,0,180000000,-2000000
006260,2021-05-07,440000000,3000000,253000000,4000000,0,-137000000,0,487000000,-3000000
006260,2021-05-10,329000000,706000000,1300000000,20000000,29000000,175000000,114000000,-123000000,53000000
006260,2021-05-11,-875000000,3727000000,202000000,2255000000,0,946000000,104000000,468000000,-56000000
006260,2021-05-12,-11000000,415000000,89000000,-352000000,0,255000000,0,1287000000,-23000000
006260,2021-05-13,220000000,171000000,149000000,673000000,0,86000000,0,136000000,9000000
006260,2021-05-14,83000000,212000000,55000000,-308000000,0,84000000,0,-1061000000,19000000
006260,2021-05-17,-8000000,375000000,50000000,-38000000,0,585000000,0,-868000000,77000000
006260,2021-05-18,1303000000,763000000,-108000000,0,0,47000000,0,-849000000,10000000
006260,2021-05-20,-94000000,-556000000,-573000000,16000000,0,-1477000000,0,199000000,38000000
006260,2021-05-21,189000000,-585000000,-213000000,-631000000,0,162000000,0,156000000,-27000000
006260,2021-05-24,215000000,-256000000,-4000000,-674000000,0,-472000000,0,-21000000,19000000
006260,2021-05-25,1654000000,-123000000,303000000,-420000000,0,15000000,0,-26000000,-1000000
006260,2021-05-26,454000000,-887000000,-253000000,2000000,0,-774000000,-19000000,17000000,-21000000
006260,2021-05-27,-107000000,-4000000,-308000000,-208000000,0,-624000000,10000000,185000000,-3000000
006260,2021-05-28,480000000,-27000000,-271000000,269000000,0,-172000000,0,-31000000,9000000
006260,2021-05-31,-611000000,3967000000,226000000,-127000000,0,-444000000,1160000000,-76000000,-3000000
006260,2021-06-01,595000000,39000000,-1430000000,106000000,0,-155000000,0,600000000,-1000000
006260,2021-06-02,199000000,650000000,1060000000,-6000000,0,-741000000,98000000,-911000000,-11000000
006260,2021-06-03,8000000,-883000000,-389000000,-1536000000,0,-269000000,0,73000000,32000000
006260,2021-06-04,-622000000,-582000000,-824000000,-664000000,0,-256000000,0,32000000,6000000
006260,2021-06-07,139000000,426000000,479000000,200000000,0,49000000,0,1338000000,-17000000
006260,2021-06-08,369000000,294000000,653000000,19000000,0,8000000,0,-67000000,5000000
006260,2021-06-09,253000000,1034000000,478000000,-47000000,0,-29000000,0,-45000000,-15000000
006260,2021-06-10,442000000,-594000000,-2232000000,88000000,0,-1579000000,0,17000000,12000000
006260,2021-06-11,142000000,421000000,546000000,145000000,5000000,-274000000,0,24000000,-9000000
006260,2021-06-14,60000000,171000000,-691000000,-123000000,0,850000000,0,-11000000,13000000
006260,2021-06-15,106000000,-2507000000,-2028000000,9000000,0,-1168000000,0,63000000,24000000
006260,2021-06-16,-113000000,-1870000000,-338000000,-3000000,-327000000,192000000,0,10000000,28000000
006260,2021-06-17,-502000000,-492000000,212000000,-262000000,0,43000000,-36000000,16000000,-22000000
006260,2021-06-18,277000000,1462000000,-644000000,460000000,0,363000000,-73000000,73000000,-6000000
006260,2021-06-21,-475000000,-1964000000,-2788000000,-53000000,-24000000,-450000000,-80000000,4000000,37000000
006260,2021-06-22,28000000,-233000000,-218000000,-9000000,0,-247000000,0,-18000000,-33000000
006260,2021-06-23,456000000,-95000000,-103000000,-36000000,0,-254000000,0,30000000,-1000000
006260,2021-06-24,232000000,-61000000,340000000,-3000000,0,-101000000,0,21000000,-12000000
006260,2021-06-25,624000000,4000000,-227000000,-3000000,0,-35000000,0,-1407000000,5000000
006260,2021-06-28,-177000000,441000000,370000000,-2000000,0,-189000000,0,6000000,3000000
006260,2021-06-29,-442000000,-62000000,317000000,555000000,0,485000000,0,28000000,13000000
006260,2021-06-30,-50000000,34000000,690000000,668000000,0,-209000000,0,9000000,-26000000
006260,2021-07-01,573000000,396000000,7000000,186000000,0,-318000000,-7000000,-1000000,-10000000
006260,2021-07-02,18000000,826000000,498000000,65000000,0,198000000,0,-5000000,-19000000
006260,2021-07-05,6000000,-638000000,461000000,7000000,0,48000000,0,6000000,8000000
006260,2021-07-06,560000000,-914000000,-1387000000,-487000000,0,16000000,232000000,21000000,10000000
006260,2021-07-07,-1581000000,-457000000,-110000000,-350000000,0,-1238000000,15000000,-40000000,21000000
006260,2021-07-08,-101000000,2003000000,-226000000,675000000,0,-90000000,0,-12000000,9000000
006260,2021-07-09,-823000000,-90000000,-1345000000,-9000000,-23000000,-45000000,-59000000,-27000000,-11000000
006260,2021-07-12,216000000,300000000,1795000000,20000000,0,-83000000,-5000000,-82000000,-35000000
006260,2021-07-13,261000000,1008000000,637000000,-122000000,0,42000000,-63000000,-282000000,1000000
006260,2021-07-14,893000000,965000000,955000000,1965000000,0,-565000000,32000000,17000000,-3000000
006260,2021-07-15,598000000,-853000000,300000000,120000000,0,-459000000,-4000000,543000000,6000000
006260,2021-07-16,-435000000,-123000000,105000000,-1931000000,0,2000000,-46000000,190000000,-9000000
006260,2021-07-19,-65000000,-18000000,-86000000,-344000000,0,25000000,0,8000000,19000000
006260,2021-07-20,454000000,-31000000,-44000000,-621000000,0,237000000,0,-13000000,-1000000
006260,2021-07-21,-384000000,2294000000,272000000,5000000,200000000,1000000,0,73000000,-39000000
006260,2021-07-22,808000000,1356000000,615000000,-9000000,26000000,496000000,0,143000000,-5000000
006260,2021-07-23,374000000,1706000000,-113000000,1000000,0,39000000,0,31000000,3000000
006260,2021-07-26,-125000000,1428000000,-29000000,-337000000,26000000,11000000,-3000000,-53000000,20000000
006260,2021-07-27,542000000,2971000000,721000000,487000000,29000000,487000000,86000000,-796000000,-25000000
006260,2021-07-28,648000000,2637000000,275000000,408000000,48000000,76000000,-21000000,-1132000000,15000000
006260,2021-07-29,545000000,2110000000,109000000,9000000,42000000,166000000,31000000,-4000000,-19000000
006260,2021-07-30,198000000,441000000,-117000000,1202000000,0,347000000,0,13000000,-52000000
006260,2021-08-02,1108000000,-430000000,-70000000,-86000000,15000000,8000000,42000000,73000000,-1000000
006260,2021-08-03,427000000,-663000000,-386000000,239000000,0,-142000000,0,52000000,-15000000
006260,2021-08-04,672000000,-52000000,-743000000,41000000,0,-74000000,0,3000000,1000000
006260,2021-08-05,238000000,177000000,-124000000,-102000000,5000000,-49000000,0,2000000,-9000000
006260,2021-08-06,18000000,422000000,-674000000,0,0,-159000000,0,10000000,0
006260,2021-08-09,-282000000,-595000000,469000000,631000000,0,-295000000,0,-28000000,-7000000
006260,2021-08-10,-134000000,241000000,646000000,-1000000,0,-48000000,0,9000000,24000000
006260,2021-08-11,126000000,57000000,627000000,-1000000,0,59000000,0,91000000,-26000000
006260,2021-08-12,-247000000,17000000,-8000000,-541000000,0,-283000000,0,456000000,-3000000
006260,2021-08-13,34000000,579000000,99000000,-348000000,0,272000000,0,-150000000,-60000000
006260,2021-08-17,-198000000,-932000000,-140000000,-126000000,0,-109000000,0,299000000,-1000000
006260,2021-08-18,62000000,132000000,-680000000,-35000000,0,81000000,0,-18000000,21000000
006260,2021-08-19,-573000000,109000000,-1134000000,-1135000000,-92000000,-93000000,39000000,38000000,4000000
006260,2021-08-20,127000000,-192000000,-499000000,-321000000,5000000,-447000000,1725000000,1519000000,-5000000
006260,2021-08-23,345000000,-93000000,-300000000,29000000,0,-235000000,0,-75000000,-3000000
006260,2021-08-24,-37000000,-22000000,616000000,645000000,2000000,-94000000,0,-13000000,-35000000
006260,2021-08-25,44000000,56000000,-86000000,0,0,-96000000,0,-6000000,8000000
006260,2021-08-26,-124000000,-140000000,-192000000,5000000,0,3000000,0,-9000000,-1000000
006260,2021-08-27,563000000,16000000,-30000000,276000000,0,4000000,25000000,-9000000,0
006260,2021-08-30,137000000,1045000000,-6000000,10000000,0,33000000,29000000,15000000,-13000000
006260,2021-08-31,-334000000,-38000000,77000000,-31000000,0,-20000000,5000000,-10000000,6000000
006260,2021-09-01,-130000000,126000000,-90000000,-14000000,0,-94000000,5000000,3000000,-2000000
006260,2021-09-02,-382000000,270000000,220000000,68000000,0,41000000,4000000,0,2000000
006260,2021-09-03,31000000,424000000,383000000,66000000,7000000,15000000,-147000000,-5000000,-2000000
006260,2021-09-06,-53000000,898000000,305000000,569000000,13000000,1166000000,-30000000,-344000000,-12000000
006260,2021-09-07,-166000000,925000000,412000000,31000000,0,83000000,0,-97000000,-25000000
006260,2021-09-08,152000000,-66000000,393000000,-14000000,0,442000000,0,25000000,0
006260,2021-09-09,283000000,-244000000,-149000000,-47000000,0,-99000000,25000000,-89000000,72000000
006260,2021-09-10,304000000,71000000,54000000,44000000,-9000000,-365000000,0,-13000000,0
006260,2021-09-13,602000000,381000000,-847000000,9000000,0,-1274000000,0,100000000,0
006260,2021-09-14,-67000000,1058000000,481000000,11000000,0,-131000000,0,-80000000,4000000
006260,2021-09-15,65000000,259000000,650000000,-412000000,0,432000000,23000000,44000000,9000000
006260,2021-09-16,-258000000,-35000000,-45000000,1000000,0,-345000000,24000000,19000000,-2000000
006260,2021-09-17,129000000,466000000,242000000,196000000,0,87000000,26000000,110000000,0
006260,2021-09-23,49000000,70000000,6000000,-152000000,0,-42000000,-19000000,107000000,2000000
006260,2021-09-24,-290000000,-585000000,167000000,2000000,0,267000000,74000000,20000000,2000000
006260,2021-09-27,-68000000,-517000000,-1239000000,-44000000,-73000000,-79000000,8000000,108000000,1000000
006260,2021-09-28,-511000000,-2060000000,-516000000,424000000,0,-787000000,360000000,114000000,5000000
006260,2021-09-29,-163000000,233000000,-26000000,50000000,0,253000000,41000000,-336000000,0
006260,2021-09-30,-224000000,105000000,-533000000,-17000000,0,450000000,39000000,59000000,6000000
006260,2021-10-01,-1044000000,-135000000,1243000000,-14000000,0,144000000,0,184000000,1000000
006260,2021-10-05,595000000,-112000000,679000000,-200000000,-24000000,-51000000,0,134000000,-32000000
006260,2021-10-06,139000000,323000000,513000000,600000000,0,39000000,0,104000000,0
006260,2021-10-07,675000000,113000000,209000000,-4000000,0,-122000000,-22000000,0,-5000000
006260,2021-10-08,-305000000,517000000,172000000,20000000,0,182000000,32000000,0,0
006260,2021-10-12,-153000000,-354000000,-214000000,46000000,0,-43000000,5000000,0,0
006260,2021-10-13,585000000,91000000,-178000000,45000000,0,-125000000,0,-12000000,0
006260,2021-10-14,351000000,777000000,-93000000,124000000,0,158000000,0,14000000,1000000
006260,2021-10-15,99000000,-219000000,-572000000,416000000,0,462000000,0,30000000,0
006260,2021-10-18,-235000000,-353000000,285000000,-5000000,0,311000000,0,-920000000,0
006260,2021-10-19,429000000,-462000000,169000000,0,0,-83000000,0,20000000,0
006260,2021-10-20,-43000000,-319000000,245000000,-273000000,0,-9000000,0,0,0
006260,2021-10-21,-32000000,526000000,-769000000,3000000,0,223000000,47000000,83000000,0
006260,2021-10-22,270000000,-101000000,-148000000,-14000000,0,46000000,0,74000000,0
006260,2021-10-25,-176000000,-659000000,-666000000,-14000000,0,-30000000,0,150000000,0
006260,2021-10-26,46000000,-899000000,56000000,2000000,0,-50000000,0,71000000,-98000000
006260,2021-10-27,-351000000,-113000000,-329000000,0,0,551000000,0,23000000,0
006260,2021-10-28,-465000000,-2254000000,-2083000000,-44000000,0,486000000,0,-61000000,8000000
006260,2021-10-29,-556000000,-121000000,-24000000,-52000000,0,-17000000,0,-55000000,-30000000
006260,2021-11-01,642000000,6000000,-1336000000,3000000,0,-73000000,-134000000,-95000000,4000000
006260,2021-11-02,713000000,-681000000,-410000000,127000000,44000000,-71000000,0,80000000,-9000000
006260,2021-11-03,-671000000,-1329000000,506000000,-5000000,-125000000,-408000000,0,0,6000000
006260,2021-11-04,210000000,-1646000000,-120000000,18000000,0,-150000000,0,42000000,-6000000
006260,2021-11-05,-684000000,-1493000000,-528000000,-292000000,0,-219000000,0,92000000,48000000
006260,2021-11-08,-287000000,-252000000,-132000000,-664000000,0,-173000000,-23000000,2000000,13000000
006260,2021-11-09,359000000,-87000000,-1131000000,4000000,0,-266000000,0,42000000,-12000000
006260,2021-11-10,-59000000,-499000000,-244000000,-15000000,0,-242000000,-55000000,-1925000000,3000000
006260,2021-11-11,63000000,-427000000,-99000000,-48000000,0,-359000000,0,68000000,3000000
006260,2021-11-12,429000000,-58000000,-464000000,-294000000,0,-159000000,0,-6000000,17000000
006260,2021-11-15,293000000,-108000000,-187000000,10000000,0,-62000000,0,15000000,8000000
006260,2021-11-16,19000000,92000000,133000000,-32000000,0,-295000000,0,-28000000,10000000
006260,2021-11-17,-1542000000,-330000000,18000000,-97000000,0,-277000000,0,88000000,28000000
006260,2021-11-18,-81000000,-125000000,289000000,282000000,-101000000,-316000000,0,85000000,7000000
006260,2021-11-19,73000000,-4000000,104000000,-4000000,0,-76000000,0,11000000,1000000
006260,2021-11-22,158000000,-496000000,-267000000,-6000000,0,-487000000,-7000000,-47000000,31000000
006260,2021-11-23,-463000000,-650000000,-82000000,59000000,0,-98000000,0,107000000,3000000
006260,2021-11-24,-429000000,-431000000,-252000000,-433000000,0,51000000,0,-7000000,0
006260,2021-11-25,-80000000,-38000000,21000000,-181000000,0,-1537000000,0,-31000000,0
006260,2021-11-26,-169000000,-2000000,-7000000,-3000000,0,-44000000,0,-802000000,2000000
006260,2021-11-29,644000000,-1978000000,-432000000,-659000000,-6000000,-82000000,-292000000,135000000,0
006260,2021-11-30,-276000000,-1040000000,-335000000,-299000000,-57000000,-759000000,-266000000,271000000,-81000000
006260,2021-12-01,-1299000000,-4504000000,282000000,31000000,0,1000000,96000000,-1374000000,0
006260,2021-12-02,-41000000,140000000,-40000000,-316000000,0,379000000,146000000,4000000,0
006260,2021-12-03,-45000000,350000000,-10000000,5000000,480000000,-98000000,-183000000,23000000,1000000
006260,2021-12-06,-54000000,369000000,498000000,37000000,0,121000000,-6000000,16000000,25000000
006260,2021-12-07,-99000000,12000000,161000000,6000000,0,190000000,0,25000000,10000000
006260,2021-12-08,738000000,-1538000000,9000000,-2000000,292000000,113000000,0,-774000000,0
006260,2021-12-09,609000000,-495000000,-731000000,119000000,0,-6000000,0,-11000000,-1000000
006260,2021-12-10,-73000000,85000000,-1331000000,-178000000,0,1073000000,-1000000,53000000,0
006260,2021-12-13,246000000,53000000,106000000,-5000000,0,-86000000,0,36000000,5000000
006260,2021-12-14,-134000000,-190000000,119000000,-4000000,0,29000000,0,1000000,1000000
006260,2021-12-15,-127000000,-14000000,-357000000,1000000,13000000,-115000000,0,-4000000,0
006260,2021-12-16,-5000000,66000000,-290000000,-2000000,0,36000000,0,-5000000,0
006260,2021-12-17,10000000,25000000,-26000000,-8000000,0,-26000000,0,3000000,0
006260,2021-12-20,-217000000,-49000000,-81000000,-1000000,0,-50000000,0,6000000,0
006260,2021-12-21,478000000,-240000000,-247000000,8000000,0,-239000000,0,-21000000,0
006260,2021-12-22,-19000000,-11000000,438000000,1000000,0,-8000000,0,0,0
006260,2021-12-23,27000000,348000000,381000000,12000000,0,-46000000,0,59000000,0
006260,2021-12-24,405000000,-386000000,-1167000000,3000000,0,-293000000,-48000000,33000000,-3000000
006260,2021-12-27,135000000,-25000000,492000000,3000000,0,57000000,0,-100000000,0
006260,2021-12-28,838000000,21000000,239000000,-1337000000,0,140000000,9000000,-82000000,2000000
006260,2021-12-29,-843000000,-7000000,451000000,2000000,0,-142000000,0,2000000,0
006260,2021-12-30,-670000000,-454000000,337000000,38000000,0,-7000000,0,1000000,0
006260,2022-01-03,-362000000,-90000000,750000000,2000000,-85000000,-49000000,0,-78000000,0
006260,2022-01-04,-582000000,590000000,527000000,-11000000,-269000000,-6000000,0,-5000000,-1000000
006260,2022-01-05,-254000000,-180000000,-306000000,-10000000,0,-339000000,0,3000000,0
006260,2022-01-06,-173000000,299000000,478000000,-75000000,0,-149000000,0,103000000,-1000000
006260,2022-01-07,-145000000,233000000,497000000,-42000000,0,-13000000,0,0,-1000000
006260,2022-01-10,5000000,42000000,413000000,-10000000,0,45000000,0,-13000000,0
006260,2022-01-11,253000000,305000000,488000000,-2000000,0,93000000,0,-5000000,-18000000
006260,2022-01-12,549000000,-1013000000,377000000,753000000,0,-18000000,0,0,3000000
006260,2022-01-13,232000000,1226000000,697000000,2492000000,-26000000,144000000,9000000,-1607000000,12000000
006260,2022-01-14,-190000000,2131000000,598000000,591000000,34000000,-331000000,-28000000,-37000000,1000000
006260,2022-01-17,32000000,465000000,436000000,-555000000,0,10000000,0,239000000,31000000
006260,2022-01-18,-26000000,-104000000,472000000,-517000000,0,-19000000,0,273000000,0
006260,2022-01-19,173000000,31000000,525000000,129000000,0,80000000,0,16000000,0
006260,2022-01-20,257000000,-221000000,-229000000,0,0,25000000,0,22000000,0
006260,2022-01-21,-71000000,26000000,466000000,0,0,84000000,0,13000000,0
006260,2022-01-24,693000000,-27000000,-190000000,185000000,39000000,-207000000,0,280000000,0
006260,2022-01-25,63000000,-39000000,-499000000,180000000,34000000,-43000000,0,152000000,0
006260,2022-01-26,171000000,-3000000,-657000000,13000000,0,-15000000,0,152000000,0
006260,2022-01-27,-11000000,-223000000,-817000000,55000000,31000000,-469000000,20000000,372000000,-24000000
006260,2022-01-28,58000000,-6000000,-237000000,18000000,22000000,284000000,0,-4000000,1000000
006260,2022-02-03,-58000000,-505000000,-285000000,180000000,0,-6000000,0,126000000,0
006260,2022-02-04,-171000000,29000000,-234000000,525000000,-588000000,38000000,-9000000,0,1000000
006260,2022-02-07,-590000000,222000000,-330000000,73000000,0,-460000000,0,219000000,0
006260,2022-02-08,53000000,-132000000,-86000000,419000000,0,112000000,82000000,22000000,7000000
006260,2022-02-09,107000000,-90000000,-423000000,168000000,0,-35000000,0,87000000,-3000000
006260,2022-02-10,-171000000,99000000,-799000000,124000000,0,-1000000,0,1000000,1000000
006260,2022-02-11,-259000000,-1693000000,-2511000000,-786000000,-37000000,58000000,-20000000,87000000,-1000000
006260,2022-02-14,102000000,-917000000,88000000,33000000,0,124000000,-14000000,30000000,52000000
006260,2022-02-15,-151000000,79000000,43000000,55000000,0,-266000000,23000000,-7000000,-38000000
006260,2022-02-16,66000000,-36000000,-672000000,18000000,0,-3000000,0,-1000000,14000000
006260,2022-02-17,59000000,390000000,-111000000,68000000,0,-92000000,0,0,-5000000
006260,2022-02-18,32000000,40000000,-174000000,-7000000,0,6000000,0,-1000000,1000000
006260,2022-02-21,21000000,-40000000,-933000000,2000000,0,-74000000,0,-3000000,10000000
006260,2022-02-22,-190000000,35000000,-97000000,-124000000,0,0,0,15000000,2000000
006260,2022-02-23,101000000,-1120000000,-99000000,4000000,0,-86000000,0,38000000,7000000
006260,2022-02-24,-224000000,-108000000,-103000000,55000000,0,12000000,-7000000,53000000,1000000
006260,2022-02-25,-47000000,-717000000,-105000000,119000000,0,12000000,0,0,0
006260,2022-02-28,-435000000,-450000000,0,-37000000,0,-331000000,0,7000000,22000000
006260,2022-03-02,958000000,52000000,105000000,253000000,0,-392000000,-104000000,-3094000000,-3000000
006260,2022-03-03,73000000,14000000,21000000,64000000,0,125000000,0,35000000,15000000
006260,2022-03-04,77000000,181000000,17000000,420000000,0,466000000,0,-49000000,-30000000
006260,2022-03-07,-519000000,531000000,406000000,59000000,61000000,17000000,86000000,-14000000,-1000000
006260,2022-03-08,110000000,1300000000,-1134000000,341000000,0,1146000000,0,-40000000,-6000000
006260,2022-03-10,596000000,-916000000,836000000,23000000,0,-53000000,-12000000,-124000000,7000000
006260,2022-03-11,-199000000,158000000,655000000,84000000,0,87000000,0,-2000000,-1000000
006260,2022-03-14,-8000000,-7000000,109000000,-4000000,0,-41000000,0,-3000000,0
006260,2022-03-15,-42000000,-27000000,834000000,-11000000,0,323000000,0,140000000,0
006260,2022-03-16,-15000000,12000000,21000000,-183000000,0,427000000,0,9000000,1000000
006260,2022-03-17,66000000,-226000000,-11000000,7000000,0,103000000,1000000,10000000,0
006260,2022-03-18,-34000000,-514000000,3000000,1000000,0,275000000,0,1000000,24000000
006260,2022-03-21,-198000000,-488000000,270000000,29000000,0,-16000000,-14000000,0,6000000
006260,2022-03-22,228000000,234000000,851000000,3000000,0,6000000,0,0,-14000000
006260,2022-03-23,148000000,101000000,1169000000,11000000,0,101000000,25000000,0,-7000000
006260,2022-03-24,-173000000,1000000,744000000,8000000,0,-2000000,6000000,0,0
006260,2022-03-25,-77000000,-8000000,-43000000,0,0,-332000000,0,1000000,5000000
006260,2022-03-28,119000000,416000000,430000000,-1000000,0,-75000000,0,-6000000,1000000
006260,2022-03-29,333000000,-9000000,456000000,6000000,0,83000000,0,1000000,0
006260,2022-03-30,171000000,-119000000,174000000,-1000000,0,-79000000,0,5000000,0
006260,2022-03-31,75000000,74000000,-10000000,354000000,44000000,164000000,0,19000000,0
006260,2022-04-01,-509000000,36000000,-79000000,57000000,48000000,150000000,0,-7000000,20000000
006260,2022-04-04,2000000,16000000,-105000000,-102000000,0,-478000000,0,-2000000,3000000
006260,2022-04-05,-162000000,-49000000,-46000000,-159000000,0,-124000000,0,-5000000,0
006260,2022-04-06,-425000000,-1668000000,-21000000,10000000,0,-7000000,0,0,1000000
006260,2022-04-07,-198000000,-61000000,-5000000,-13000000,95000000,224000000,98000000,-316000000,1000000
006260,2022-04-08,36000000,36000000,-300000000,1442000000,0,-23000000,0,58000000,-1000000
006260,2022-04-11,389000000,886000000,32000000,573000000,0,1303000000,-61000000,-1247000000,-2000000
006260,2022-04-12,-266000000,2009000000,347000000,-475000000,0,2168000000,9000000,-676000000,6000000
006260,2022-04-13,145000000,935000000,1355000000,12000000,1000000,980000000,0,-9000000,-21000000
006260,2022-04-14,397000000,929000000,1543000000,1771000000,19000000,2379000000,34000000,-86000000,7000000
006260,2022-04-15,1582000000,2946000000,532000000,2528000000,185000000,268000000,0,-47000000,21000000
006260,2022-04-18,199000000,436000000,195000000,-12000000,11000000,91000000,0,310000000,15000000
006260,2022-04-19,417000000,260000000,586000000,-94000000,0,-46000000,0,325000000,-2000000
006260,2022-04-20,-44000000,150000000,7000000,107000000,0,21000000,0,77000000,0
006260,2022-04-21,459000000,223000000,40000000,555000000,-11000000,-15000000,0,-11000000,-44000000
006260,2022-04-22,-489000000,846000000,-432000000,-589000000,-16000000,164000000,0,88000000,-5000000
006260,2022-04-25,-745000000,173000000,665000000,-814000000,0,97000000,1000000,71000000,-5000000
006260,2022-04-26,-98000000,-205000000,-378000000,-352000000,-18000000,-23000000,-65000000,16000000,31000000
006260,2022-04-27,-580000000,77000000,165000000,-239000000,0,891000000,0,90000000,4000000
006260,2022-04-28,-279000000,-137000000,-786000000,14000000,56000000,570000000,-45000000,33000000,-24000000
006260,2022-04-29,-247000000,1610000000,319000000,653000000,0,1082000000,0,-734000000,-6000000
006260,2022-05-02,-102000000,-138000000,-268000000,-368000000,-5000000,106000000,-53000000,28000000,1000000
006260,2022-05-03,-259000000,41000000,-547000000,230000000,-17000000,83000000,-38000000,18000000,0
006260,2022-05-04,279000000,524000000,8000000,-8000000,0,295000000,0,32000000,0
006260,2022-05-06,-96000000,637000000,18000000,143000000,0,-31000000,0,-50000000,1000000
006260,2022-05-09,1129000000,-407000000,-843000000,-64000000,267000000,-30000000,-44000000,158000000,0
006260,2022-05-10,1275000000,1058000000,-170000000,293000000,13000000,791000000,-3000000,-29000000,0
006260,2022-05-11,945000000,1604000000,112000000,2214000000,-14000000,336000000,-303000000,81000000,-9000000
006260,2022-05-12,1250000000,899000000,-136000000,2558000000,0,282000000,-35000000,-51000000,0
006260,2022-05-13,1694000000,-738000000,343000000,438000000,0,-30000000,-12000000,0,0
006260,2022-05-16,-104000000,78000000,-829000000,643000000,497000000,-40000000,0,168000000,0
006260,2022-05-17,497000000,578000000,-494000000,-135000000,0,-25000000,0,76000000,0
006260,2022-05-18,-296000000,5000000,164000000,-1000000,198000000,-47000000,0,-34000000,-6000000
