ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
081660,2022-05-06,-160000000,2000000,-166000000,-15000000,0,-31000000,0,28000000,6000000
081660,2022-05-09,183000000,-63000000,-195000000,-116000000,88000000,1018000000,0,46000000,17000000
081660,2022-05-10,-633000000,184000000,194000000,283000000,0,380000000,0,21000000,-4000000
081660,2022-05-11,-329000000,208000000,-293000000,-12000000,0,69000000,0,59000000,1000000
081660,2022-05-12,-52000000,-114000000,25000000,-7000000,0,310000000,0,1000000,-1000000
081660,2022-05-13,691000000,28000000,-353000000,14000000,0,-21000000,0,-109000000,13000000
081660,2022-05-16,-394000000,-277000000,-457000000,832000000,0,288000000,0,1732000000,15000000
081660,2022-05-17,580000000,412000000,-10000000,-153000000,0,-2000000,0,-49000000,-3000000
081660,2022-05-18,-349000000,91000000,-216000000,1490000000,0,211000000,0,15000000,-10000000
081660,2022-05-19,-414000000,-305000000,-160000000,-227000000,0,-40000000,19000000,2805000000,1000000
081660,2022-05-20,976000000,-65000000,-847000000,-26000000,0,-108000000,0,749000000,-5000000
081660,2022-05-23,509000000,8000000,-154000000,149000000,0,-6000000,0,415000000,0
081660,2022-05-24,-746000000,-459000000,146000000,1000000,0,-109000000,0,1508000000,1000000
081660,2022-05-25,817000000,-163000000,161000000,138000000,0,-7000000,0,-5000000,0
081660,2022-05-26,28000000,-1453000000,-114000000,-140000000,0,-347000000,9000000,78000000,6000000
081660,2022-05-27,722000000,-35000000,-48000000,13000000,0,-240000000,0,359000000,3000000
081660,2022-05-30,325000000,3000000,-14000000,7000000,0,0,0,35000000,7000000
081660,2022-05-31,-853000000,-195000000,491000000,804000000,0,176000000,0,-57000000,-9000000
081660,2022-06-02,-928000000,-25000000,-146000000,32000000,0,-3000000,0,10000000,3000000
081660,2022-06-03,261000000,291000000,467000000,-56000000,0,117000000,0,3000000,0
081660,2022-06-07,-1044000000,-16000000,-183000000,-8000000,0,248000000,0,40000000,-9000000
081660,2022-06-08,7000000,-319000000,-244000000,1687000000,0,90000000,0,64000000,0
081660,2022-06-09,940000000,-60000000,-364000000,372000000,0,75000000,8000000,68000000,-22000000
081660,2022-06-10,-171000000,783000000,-273000000,-45000000,0,464000000,0,0,0
081660,2022-06-13,67000000,-13000000,-251000000,-17000000,0,299000000,0,1163000000,0
081660,2022-06-14,158000000,53000000,-211000000,88000000,0,6000000,0,2081000000,-3000000
081660,2022-06-15,154000000,-317000000,-501000000,8000000,0,-222000000,0,5468000000,2000000
081660,2022-06-16,-156000000,-485000000,-317000000,54000000,0,-659000000,0,4021000000,3000000
081660,2022-06-17,449000000,-1144000000,-422000000,745000000,36000000,-290000000,-16000000,3230000000,9000000
081660,2022-06-20,693000000,-1355000000,-226000000,-4000000,0,-2000000,0,4760000000,-7000000
081660,2022-06-21,798000000,-256000000,-453000000,9000000,-34000000,-18000000,0,449000000,0
081660,2022-06-22,4000000,-272000000,-304000000,4000000,0,-55000000,-1000000,523000000,-22000000
081660,2022-06-23,1251000000,-13000000,-225000000,24000000,-2000000,-10000000,0,2758000000,-1000000
081660,2022-06-24,575000000,122000000,-426000000,45000000,-2000000,278000000,0,21000000,-2000000
081660,2022-06-27,-545000000,287000000,-911000000,-2000000,0,156000000,0,2000000,5000000
081660,2022-06-28,2000000,44000000,-1679000000,8000000,0,-208000000,0,10000000,-36000000
081660,2022-06-29,-478000000,-98000000,-1028000000,-258000000,0,-171000000,-2000000,988000000,-1000000
081660,2022-06-30,-878000000,-25000000,-562000000,-4000000,0,236000000,0,1424000000,-14000000
081660,2022-07-01,229000000,-3000000,-858000000,-16000000,0,166000000,0,-2000000,-25000000
081660,2022-07-04,651000000,-483000000,-928000000,0,0,-135000000,0,2319000000,1000000
081660,2022-07-05,-62000000,-32000000,-47000000,-2000000,-15000000,235000000,0,2000000,-1000000
081660,2022-07-06,-558000000,241000000,-1679000000,-2000000,0,-158000000,0,-11000000,0
081660,2022-07-07,245000000,-203000000,-2251000000,-3000000,0,-202000000,0,0,5000000
081660,2022-07-08,-649000000,1000000,43000000,9000000,0,-251000000,0,58000000,-14000000
081660,2022-07-11,-141000000,-143000000,-123000000,-387000000,0,-14000000,0,4000000,-16000000
081660,2022-07-12,-153000000,-51000000,-314000000,-4000000,8000000,66000000,11000000,2337000000,0
081660,2022-07-13,286000000,61000000,-928000000,10000000,0,9000000,4000000,44000000,-6000000
081660,2022-07-14,-603000000,-54000000,-662000000,2000000,37000000,17000000,0,8000000,1000000
081660,2022-07-15,-344000000,175000000,529000000,54000000,0,11000000,0,0,0
081660,2022-07-18,-352000000,290000000,-261000000,24000000,0,-28000000,25000000,-4000000,0
081660,2022-07-19,-12000000,459000000,-3725000000,0,0,519000000,8000000,-34000000,-2000000
081660,2022-07-20,-122000000,193000000,-814000000,-8000000,0,12000000,0,-43000000,15000000
081660,2022-07-21,-452000000,98000000,-60000000,18000000,61000000,2000000,0,0,-13000000
081660,2022-07-22,-41000000,-25000000,-172000000,214000000,0,191000000,0,-4000000,0
081660,2022-07-25,284000000,120000000,75000000,-6000000,0,9000000,0,29000000,15000000
081660,2022-07-26,-109000000,-125000000,-302000000,-27000000,0,-239000000,0,-25000000,-11000000
081660,2022-07-27,255000000,68000000,25000000,76000000,0,-83000000,0,0,-8000000
081660,2022-07-28,35000000,108000000,136000000,0,0,-31000000,0,23000000,0
081660,2022-07-29,408000000,-12000000,151000000,-81000000,0,84000000,8000000,31000000,1000000
081660,2022-08-01,-74000000,172000000,407000000,13000000,0,37000000,0,-131000000,5000000
081660,2022-08-02,-552000000,1000000,48000000,-16000000,8000000,-267000000,4000000,9000000,-9000000
081660,2022-08-03,-89000000,-135000000,-362000000,-2000000,0,7000000,0,22000000,16000000
081660,2022-08-04,-255000000,35000000,-500000000,3000000,0,-15000000,0,1000000,-4000000
081660,2022-08-05,206000000,394000000,25000000,1000000,4000000,289000000,8000000,-214000000,-10000000
081660,2022-08-08,-404000000,12000000,-389000000,-48000000,0,-422000000,0,30000000,-5000000
081660,2022-08-09,124000000,338000000,-1006000000,112000000,8000000,117000000,21000000,20000000,55000000
081660,2022-08-10,-132000000,9000000,-1014000000,2000000,0,-4000000,0,-63000000,7000000
081660,2022-08-11,574000000,37000000,612000000,40000000,0,165000000,0,-6000000,-2000000
081660,2022-08-12,503000000,681000000,59000000,-73000000,0,408000000,8000000,-239000000,-82000000
081660,2022-08-16,36000000,72000000,-240000000,96000000,-77000000,83000000,2000000,-24000000,37000000
081660,2022-08-17,7000000,13000000,686000000,15000000,0,18000000,0,181000000,4000000
081660,2022-08-18,-506000000,-238000000,303000000,-20000000,0,-293000000,0,25000000,1000000
081660,2022-08-19,-57000000,-310000000,668000000,187000000,0,198000000,-25000000,15000000,0
081660,2022-08-22,-113000000,311000000,578000000,-26000000,0,180000000,0,-29000000,10000000
081660,2022-08-23,-94000000,37000000,17000000,-24000000,0,-216000000,0,-13000000,-2000000
081660,2022-08-24,-280000000,-260000000,-236000000,-44000000,0,119000000,0,31000000,-24000000
081660,2022-08-25,72000000,225000000,133000000,-53000000,0,-80000000,-2000000,-8000000,1000000
081660,2022-08-26,227000000,-7000000,530000000,-338000000,0,-141000000,-8000000,30000000,-1000000
081660,2022-08-29,-451000000,440000000,1425000000,-401000000,0,121000000,0,-88000000,5000000
081660,2022-08-30,-92000000,-33000000,116000000,419000000,0,96000000,0,19000000,-7000000
081660,2022-08-31,-288000000,-48000000,115000000,-334000000,0,-6000000,0,-1000000,0
081660,2022-09-01,-671000000,-45000000,-10000000,-183000000,0,-152000000,-8000000,12000000,6000000
081660,2022-09-02,-331000000,2000000,-2000000,-42000000,0,-13000000,0,24000000,0
081660,2022-09-05,199000000,26000000,10000000,3000000,0,3000000,4000000,0,-4000000
081660,2022-09-06,-310000000,-1000000,-85000000,22000000,0,-20000000,0,-97000000,14000000
081660,2022-09-07,24000000,120000000,192000000,-31000000,0,17000000,0,-21000000,-13000000
081660,2022-09-08,620000000,-238000000,4000000,-9000000,-6000000,-32000000,0,40000000,5000000
081660,2022-09-13,1346000000,-115000000,1060000000,-25000000,0,28000000,0,0,-25000000
081660,2022-09-14,-334000000,-28000000,-959000000,-18000000,0,-9000000,0,2000000,4000000
081660,2022-09-15,-354000000,79000000,162000000,-37000000,0,-4000000,0,30000000,0
081660,2022-09-16,-326000000,262000000,1129000000,614000000,-3000000,-63000000,-2000000,-281000000,-3000000
081660,2022-09-19,239000000,28000000,797000000,-18000000,0,48000000,0,8000000,-2000000
081660,2022-09-20,260000000,147000000,2395000000,-46000000,0,295000000,128000000,-117000000,-52000000
081660,2022-09-21,-39000000,-1128000000,1651000000,-207000000,0,273000000,18000000,-15000000,3000000
081660,2022-09-22,-289000000,-4000000,34000000,-173000000,0,-44000000,0,38000000,4000000
081660,2022-09-23,52000000,-65000000,132000000,-453000000,0,51000000,0,-6000000,4000000
081660,2022-09-26,989000000,75000000,846000000,-326000000,0,64000000,0,-15000000,-4000000
081660,2022-09-27,629000000,350000000,3115000000,22000000,0,132000000,-203000000,24000000,-26000000
081660,2022-09-28,-197000000,83000000,485000000,-689000000,0,38000000,0,24000000,3000000
081660,2022-09-29,-4000000,575000000,-1693000000,4000000,0,106000000,0,-47000000,-1000000
081660,2022-09-30,374000000,-1069000000,-1586000000,-187000000,0,-225000000,-7000000,25000000,5000000
081660,2022-10-04,-50000000,-5000000,-347000000,-219000000,0,13000000,0,31000000,2000000
081660,2022-10-05,-754000000,-93000000,-585000000,-137000000,-291000000,-622000000,0,-50000000,1000000
081660,2022-10-06,-111000000,-211000000,164000000,288000000,0,1000000,0,0,1000000
081660,2022-10-07,-134000000,-311000000,158000000,285000000,-31000000,-7000000,0,0,0
081660,2022-10-11,-346000000,28000000,503000000,-18000000,0,-10000000,0,1000000,1000000
081660,2022-10-12,-128000000,-1000000,130000000,-79000000,0,5000000,0,0,4000000
081660,2022-10-13,-156000000,0,98000000,-144000000,0,0,0,1000000,-7000000
081660,2022-10-14,222000000,30000000,-66000000,-14000000,0,-28000000,0,-2000000,-9000000
081660,2022-10-17,-273000000,29000000,-1037000000,-35000000,0,-6000000,0,0,0
081660,2022-10-18,77000000,235000000,718000000,-5000000,0,84000000,0,-43000000,-5000000
081660,2022-10-19,-174000000,-32000000,190000000,-31000000,0,16000000,0,0,2000000
081660,2022-10-20,-294000000,-7000000,107000000,-85000000,0,0,0,0,-17000000
081660,2022-10-21,400000000,-4000000,160000000,-8000000,0,-13000000,0,-1000000,1000000
081660,2022-10-24,444000000,-2000000,142000000,0,0,44000000,0,3000000,-6000000
081660,2022-10-25,237000000,-445000000,-32000000,-435000000,0,0,0,0,0
081660,2022-10-26,-97000000,-395000000,-681000000,-328000000,0,26000000,0,0,5000000
081660,2022-10-27,994000000,348000000,594000000,-97000000,0,330000000,38000000,-19000000,-19000000
081660,2022-10-28,798000000,-206000000,153000000,-551000000,0,55000000,0,20000000,3000000
081660,2022-10-31,-6000000,-263000000,-138000000,-419000000,0,22000000,0,-16000000,0
081660,2022-11-01,181000000,-868000000,233000000,-25000000,0,-23000000,-3000000,-37000000,0
081660,2022-11-02,-528000000,238000000,758000000,-222000000,0,20000000,0,-2000000,-1000000
081660,2022-11-03,-1151000000,-20000000,-10000000,1000000,0,46000000,0,-43000000,0
081660,2022-11-04,156000000,398000000,463000000,381000000,0,208000000,0,-1000000,-4000000
081660,2022-11-07,386000000,-32000000,-1013000000,-3000000,0,-27000000,0,0,0
081660,2022-11-08,559000000,-1210000000,-57000000,-22000000,0,-45000000,0,-100000000,0
081660,2022-11-09,534000000,17000000,-148000000,-229000000,0,-21000000,0,-17000000,-2000000
081660,2022-11-10,-337000000,-25000000,6000000,-9000000,0,-261000000,0,-2000000,-5000000
081660,2022-11-11,1213000000,-145000000,-173000000,35000000,0,67000000,0,52000000,-1000000
081660,2022-11-14,-49000000,153000000,354000000,819000000,0,163000000,0,-45000000,-12000000
081660,2022-11-15,309000000,273000000,-318000000,175000000,0,169000000,0,-95000000,-3000000
081660,2022-11-16,-93000000,-402000000,-109000000,-525000000,0,-149000000,0,-61000000,-4000000
081660,2022-11-17,-21000000,122000000,114000000,-135000000,0,11000000,0,-23000000,0
081660,2022-11-18,-124000000,8000000,-23000000,-136000000,0,-3000000,0,6000000,0
081660,2022-11-21,392000000,33000000,-152000000,293000000,0,174000000,0,-103000000,-1000000
081660,2022-11-22,212000000,47000000,-47000000,14000000,0,-77000000,0,11000000,0
081660,2022-11-23,-196000000,-84000000,-766000000,-56000000,0,-191000000,-5000000,111000000,1000000
081660,2022-11-24,-71000000,-244000000,-651000000,23000000,6000000,-51000000,0,11000000,0
081660,2022-11-25,-69000000,10000000,47000000,0,0,-58000000,0,386000000,0
081660,2022-11-28,-201000000,-33000000,-187000000,-8000000,0,-33000000,0,415000000,-2000000
081660,2022-11-29,252000000,15000000,331000000,-42000000,0,46000000,0,0,-2000000
081660,2022-11-30,-730000000,-57000000,-562000000,-149000000,0,94000000,0,19000000,0
081660,2022-12-01,378000000,-325000000,-790000000,-23000000,0,131000000,1000000,18000000,2000000
081660,2022-12-02,-556000000,42000000,0,-10000000,0,-3000000,0,389000000,0
081660,2022-12-05,306000000,38000000,159000000,-7000000,0,23000000,0,1000000,0
081660,2022-12-06,-235000000,-405000000,-1042000000,-33000000,30000000,241000000,50000000,14000000,0
081660,2022-12-07,118000000,-694000000,-368000000,-21000000,0,-49000000,0,10000000,-1000000
081660,2022-12-08,271000000,-2513000000,-917000000,-313000000,-63000000,-626000000,0,600000000,0
081660,2022-12-09,526000000,-946000000,-1782000000,-15000000,0,-508000000,0,984000000,-1000000
081660,2022-12-12,-418000000,390000000,-1203000000,11000000,0,-462000000,0,879000000,2000000
081660,2022-12-13,45000000,-1946000000,-755000000,0,0,-79000000,0,2374000000,4000000
081660,2022-12-14,344000000,-1339000000,-39000000,-16000000,0,-62000000,0,189000000,0
081660,2022-12-15,-389000000,13000000,284000000,-26000000,0,-23000000,0,252000000,0
081660,2022-12-16,-571000000,198000000,-992000000,104000000,0,511000000,0,187000000,-2000000
081660,2022-12-19,180000000,22000000,220000000,1000000,0,23000000,0,295000000,0
081660,2022-12-20,71000000,1000000,85000000,83000000,0,-11000000,0,1125000000,-2000000
081660,2022-12-21,183000000,-171000000,-436000000,-5000000,0,93000000,0,454000000,0
081660,2022-12-22,696000000,341000000,-28000000,33000000,0,-18000000,0,1445000000,0
081660,2022-12-23,-134000000,54000000,483000000,83000000,0,-9000000,0,0,-3000000
081660,2022-12-26,617000000,62000000,513000000,-22000000,0,353000000,0,0,5000000
081660,2022-12-27,1282000000,241000000,265000000,3000000,0,364000000,-66000000,-32000000,-9000000
081660,2022-12-28,-1222000000,48000000,-461000000,-281000000,0,169000000,0,0,6000000
081660,2022-12-29,-900000000,329000000,-301000000,-4000000,12000000,-81000000,0,1081000000,0
081660,2023-01-02,-276000000,16000000,-2000000,-59000000,0,19000000,0,1087000000,-3000000
081660,2023-01-03,-338000000,-46000000,165000000,-217000000,0,6000000,4000000,1125000000,0
081660,2023-01-04,-262000000,-87000000,-229000000,-17000000,0,216000000,0,1184000000,-1000000
081660,2023-01-05,-841000000,-7000000,-674000000,-70000000,0,-42000000,0,1717000000,0
081660,2023-01-06,-127000000,-57000000,-847000000,84000000,0,-411000000,-8000000,2345000000,-1000000
081660,2023-01-09,450000000,-807000000,-3000000,-11000000,0,297000000,0,66000000,-1000000
081660,2023-01-10,437000000,214000000,182000000,15000000,0,100000000,0,-7000000,-2000000
081660,2023-01-11,291000000,-149000000,-725000000,19000000,0,-45000000,0,0,-4000000
081660,2023-01-12,-686000000,76000000,-88000000,-1000000,0,45000000,0,-17000000,-1000000
081660,2023-01-13,226000000,43000000,65000000,157000000,0,65000000,0,29000000,3000000
081660,2023-01-16,360000000,202000000,2194000000,102000000,0,563000000,0,-42000000,0
081660,2023-01-17,-291000000,127000000,-380000000,-1000000,0,83000000,0,1000000,-2000000
081660,2023-01-18,-111000000,115000000,225000000,-6000000,0,124000000,0,0,-7000000
081660,2023-01-19,-203000000,-183000000,19000000,-2000000,0,-342000000,0,0,0
081660,2023-01-20,-126000000,349000000,418000000,5000000,2000000,190000000,4000000,-29000000,-17000000
081660,2023-01-25,65000000,-29000000,38000000,3000000,0,33000000,0,3000000,15000000
081660,2023-01-26,57000000,-79000000,-430000000,-7000000,0,69000000,0,86000000,-7000000
081660,2023-01-27,504000000,-213000000,-70000000,-320000000,0,20000000,0,73000000,-19000000
081660,2023-01-30,-179000000,308000000,676000000,-451000000,0,99000000,0,79000000,-12000000
081660,2023-01-31,388000000,461000000,2563000000,859000000,0,82000000,0,-106000000,-8000000
081660,2023-02-01,-126000000,225000000,1880000000,71000000,0,-242000000,5000000,-123000000,-4000000
081660,2023-02-02,264000000,-102000000,974000000,122000000,0,-60000000,0,-106000000,0
081660,2023-02-03,-25000000,-208000000,374000000,-95000000,0,-104000000,0,4000000,-27000000
081660,2023-02-06,-955000000,-378000000,189000000,-60000000,0,-48000000,0,-2000000,2000000
081660,2023-02-07,-427000000,164000000,84000000,31000000,0,109000000,0,-10000000,4000000
081660,2023-02-08,-174000000,-259000000,796000000,111000000,0,51000000,0,0,11000000
081660,2023-02-09,-513000000,-263000000,109000000,-775000000,0,-63000000,0,-4000000,0
081660,2023-02-10,-790000000,-266000000,-575000000,-39000000,0,49000000,0,-3000000,1000000
081660,2023-02-13,-74000000,-585000000,-505000000,-622000000,0,252000000,0,67000000,12000000
081660,2023-02-14,552000000,-373000000,948000000,-200000000,0,-24000000,0,-191000000,-6000000
081660,2023-02-15,-831000000,-75000000,535000000,46000000,0,34000000,0,-44000000,-9000000
081660,2023-02-16,1323000000,4000000,386000000,-796000000,0,-137000000,-8000000,102000000,-8000000
081660,2023-02-17,-647000000,44000000,374000000,2000000,0,-89000000,0,-6000000,-5000000
081660,2023-02-20,604000000,65000000,-420000000,-26000000,0,-3000000,0,-23000000,-1000000
081660,2023-02-21,-499000000,-6000000,613000000,-47000000,21000000,172000000,0,0,-4000000
081660,2023-02-22,-908000000,-34000000,-371000000,-677000000,0,142000000,0,77000000,-6000000
081660,2023-02-23,857000000,292000000,820000000,287000000,1000000,254000000,8000000,29000000,16000000
081660,2023-02-24,-182000000,71000000,463000000,252000000,8000000,223000000,0,5000000,-19000000
081660,2023-02-27,-848000000,50000000,226000000,-321000000,0,-34000000,0,1000000,0
081660,2023-02-28,722000000,135000000,-389000000,-6000000,0,5000000,0,3000000,-1000000
081660,2023-03-02,-398000000,76000000,1423000000,538000000,0,544000000,8000000,-28000000,-9000000
081660,2023-03-03,-91000000,213000000,1854000000,447000000,20000000,205000000,0,19000000,-18000000
081660,2023-03-06,741000000,-121000000,535000000,29000000,0,48000000,0,-120000000,2000000
081660,2023-03-07,-429000000,-105000000,28000000,42000000,0,-243000000,0,0,22000000
081660,2023-03-08,-1343000000,-182000000,434000000,-81000000,0,-233000000,0,-95000000,-11000000
081660,2023-03-09,649000000,511000000,252000000,68000000,0,0,0,-1000000,3000000
081660,2023-03-10,-603000000,-188000000,195000000,-69000000,12000000,-10000000,0,-58000000,0
081660,2023-03-13,195000000,-254000000,-37000000,-17000000,0,-30000000,0,-4000000,-1000000
081660,2023-03-14,65000000,-159000000,58000000,17000000,0,220000000,9000000,-29000000,-15000000
081660,2023-03-15,474000000,-350000000,-79000000,-165000000,0,-19000000,0,-4000000,-1000000
081660,2023-03-16,-276000000,-389000000,-185000000,-106000000,0,-76000000,0,22000000,2000000
081660,2023-03-17,-84000000,-495000000,-426000000,-147000000,2000000,112000000,0,-22000000,-1000000
081660,2023-03-20,-128000000,28000000,38000000,-152000000,0,182000000,0,-34000000,1000000
081660,2023-03-21,46000000,-2000000,-148000000,154000000,0,116000000,0,28000000,-4000000
081660,2023-03-22,-807000000,-1175000000,-4335000000,-1108000000,-14000000,-1580000000,5000000,-34000000,0
081660,2023-03-23,385000000,-267000000,582000000,-77000000,0,60000000,10000000,0,7000000
081660,2023-03-24,-504000000,-458000000,-543000000,-417000000,0,-125000000,0,2000000,5000000
081660,2023-03-27,202000000,-496000000,184000000,-17000000,0,-195000000,15000000,4000000,5000000
081660,2023-03-28,232000000,-843000000,-322000000,-26000000,-4000000,-23000000,0,-1000000,0
081660,2023-03-29,483000000,-107000000,-455000000,-127000000,0,-91000000,0,4000000,5000000
081660,2023-03-30,-82000000,-24000000,-302000000,-18000000,-3000000,-64000000,0,14000000,2000000
081660,2023-03-31,465000000,94000000,-139000000,-91000000,0,-382000000,0,-8000000,-6000000
081660,2023-04-03,-821000000,-6000000,-615000000,-529000000,-14000000,-78000000,2000000,0,-2000000
081660,2023-04-04,185000000,-682000000,-45000000,22000000,2000000,178000000,17000000,30000000,0
081660,2023-04-05,100000000,-87000000,-796000000,-1007000000,-10000000,-425000000,0,-61000000,5000000
081660,2023-04-06,-941000000,-348000000,-167000000,-153000000,0,-24000000,0,25000000,-3000000
081660,2023-04-07,102000000,-236000000,-413000000,-42000000,0,-303000000,0,101000000,0
081660,2023-04-10,103000000,28000000,-237000000,205000000,0,-25000000,0,3000000,5000000
081660,2023-04-11,496000000,-118000000,432000000,66000000,1000000,-96000000,0,-39000000,1000000
081660,2023-04-12,-193000000,-149000000,43000000,259000000,0,-291000000,0,-24000000,0
081660,2023-04-13,685000000,-441000000,488000000,1142000000,0,-251000000,0,64000000,7000000
081660,2023-04-14,339000000,-149000000,-35000000,65000000,0,-12000000,-56000000,17000000,5000000
081660,2023-04-17,-390000000,16000000,-169000000,5000000,0,-149000000,0,15000000,2000000
081660,2023-04-18,-109000000,-76000000,-81000000,27000000,0,10000000,0,7000000,0
081660,2023-04-19,63000000,95000000,206000000,303000000,0,-22000000,0,40000000,-7000000
081660,2023-04-20,256000000,-5000000,-100000000,135000000,0,-70000000,0,3696000000,25000000
081660,2023-04-21,258000000,-227000000,-109000000,-1733000000,0,-8000000,0,3662000000,-1000000
081660,2023-04-24,389000000,-125000000,6000000,-2635000000,11000000,2000000,0,3765000000,0
081660,2023-04-25,-23000000,-158000000,-34000000,-1535000000,2000000,27000000,4000000,3540000000,-9000000
081660,2023-04-26,-576000000,-91000000,6000000,-771000000,4000000,-9000000,0,3045000000,0
081660,2023-04-27,-1330000000,125000000,50000000,-10000000,0,8000000,3000000,3493000000,0
081660,2023-04-28,-743000000,-82000000,3000000,-8000000,2000000,10000000,3000000,1204000000,0
081660,2023-05-02,556000000,55000000,8000000,35000000,0,-14000000,0,1330000000,3000000
081660,2023-05-03,-407000000,-27000000,8000000,-15000000,2000000,-4000000,-16000000,0,-39000000
081660,2023-05-04,-460000000,1000000,-21000000,-4000000,0,206000000,0,0,2000000
081660,2023-05-08,611000000,-29000000,-140000000,-12000000,0,-137000000,0,-2000000,-1000000
081660,2023-05-09,-179000000,-21000000,120000000,-22000000,-15000000,-63000000,0,0,3000000
081660,2023-05-10,-294000000,-442000000,-584000000,-60000000,0,-56000000,-16000000,-1000000,0
081660,2023-05-11,-144000000,-72000000,-344000000,-35000000,0,-49000000,-35000000,0,0
081660,2023-05-12,-214000000,54000000,71000000,18000000,0,-46000000,-10000000,0,0
081660,2023-05-15,143000000,8000000,84000000,-81000000,0,-20000000,0,2354000000,0
081660,2023-05-16,-26000000,-112000000,-387000000,47000000,0,-107000000,0,3703000000,1000000
081660,2023-05-17,-56000000,-36000000,-11000000,94000000,0,-223000000,0,4365000000,2000000
081660,2023-05-18,-214000000,-180000000,90000000,219000000,19000000,-697000000,3000000,5299000000,-32000000
081660,2023-05-19,1684000000,-21000000,-826000000,-678000000,-8000000,-14000000,0,2769000000,0
081660,2023-05-22,811000000,-184000000,-281000000,174000000,-18000000,-324000000,0,2419000000,0
081660,2023-05-23,374000000,-74000000,5000000,-10000000,0,-20000000,0,2704000000,-2000000
081660,2023-05-24,-203000000,-13000000,28000000,-50000000,0,-41000000,0,2675000000,0
081660,2023-05-25,-740000000,-541000000,-1898000000,-340000000,0,-342000000,-28000000,5918000000,0
081660,2023-05-26,-228000000,3000000,-317000000,-576000000,0,-61000000,0,10357000000,1000000
081660,2023-05-30,46000000,-817000000,-571000000,-7000000,0,-236000000,0,8731000000,0
081660,2023-05-31,-143000000,91000000,-60000000,10000000,1000000,-82000000,0,7345000000,0
081660,2023-06-01,-424000000,17000000,-476000000,154000000,0,-117000000,0,6109000000,0
081660,2023-06-02,230000000,-571000000,-129000000,56000000,0,-193000000,-29000000,6133000000,22000000
081660,2023-06-05,335000000,-13000000,-691000000,-9000000,0,131000000,0,4469000000,0
081660,2023-06-07,715000000,190000000,1039000000,3719000000,0,243000000,10000000,-235000000,-1000000
081660,2023-06-08,251000000,15000000,84000000,97000000,0,175000000,0,2000000,-1000000
081660,2023-06-09,534000000,648000000,-158000000,73000000,0,731000000,0,4000000,0
081660,2023-06-12,426000000,31000000,-715000000,120000000,0,668000000,0,25000000,0
081660,2023-06-13,680000000,-13000000,-709000000,-1560000000,-5000000,-31000000,0,2183000000,0
081660,2023-06-14,209000000,401000000,-296000000,1959000000,0,-186000000,0,-11000000,0
081660,2023-06-15,291000000,-64000000,-863000000,1011000000,0,52000000,0,-33000000,0
081660,2023-06-16,-351000000,-379000000,90000000,0,0,-2000000,-19000000,531000000,-23000000
081660,2023-06-19,350000000,-17000000,187000000,115000000,0,16000000,0,18000000,0
081660,2023-06-20,92000000,5000000,-608000000,2181000000,0,-96000000,0,-18000000,4000000
081660,2023-06-21,42000000,157000000,-395000000,514000000,0,-142000000,0,28000000,1000000
081660,2023-06-22,102000000,343000000,-841000000,387000000,0,-29000000,0,930000000,0
081660,2023-06-23,-634000000,-226000000,-289000000,562000000,0,-29000000,0,1947000000,-6000000
081660,2023-06-26,364000000,157000000,-1123000000,421000000,0,-79000000,-1000000,297000000,-5000000
081660,2023-06-27,-300000000,563000000,-928000000,179000000,0,-86000000,0,485000000,1000000
081660,2023-06-28,112000000,162000000,-433000000,493000000,0,-94000000,0,-1000000,0
081660,2023-06-29,-372000000,397000000,-78000000,804000000,0,-5000000,0,30000000,-1000000
081660,2023-06-30,276000000,643000000,-145000000,944000000,0,101000000,9000000,105000000,-56000000
081660,2023-07-03,1367000000,222000000,-385000000,-1000000,0,65000000,0,64000000,0
081660,2023-07-04,-99000000,-239000000,-394000000,-25000000,0,174000000,0,1000000,-7000000
081660,2023-07-05,-892000000,-310000000,-173000000,-59000000,0,-123000000,0,4786000000,-13000000
081660,2023-07-06,-874000000,-101000000,282000000,101000000,0,-42000000,-6000000,2228000000,0
081660,2023-07-07,-568000000,-294000000,-191000000,319000000,0,-161000000,-87000000,1154000000,0
081660,2023-07-10,-266000000,-169000000,-276000000,1000000,0,-8000000,0,0,0
081660,2023-07-11,160000000,10000000,-78000000,-192000000,0,44000000,0,0,-17000000
081660,2023-07-12,-173000000,-19000000,-157000000,-8000000,0,-135000000,0,0,1000000
081660,2023-07-13,618000000,217000000,-548000000,65000000,15000000,90000000,2000000,0,-2000000
081660,2023-07-14,1312000000,-76000000,-68000000,-6000000,0,-59000000,0,3000000,-1000000
081660,2023-07-17,51000000,29000000,-2300000000,20000000,0,-14000000,0,540000000,1000000
081660,2023-07-18,-52000000,-4000000,22000000,-13000000,0,-181000000,0,0,0
081660,2023-07-19,-350000000,44000000,-147000000,461000000,0,8000000,0,-28000000,-6000000
081660,2023-07-20,-513000000,-38000000,247000000,97000000,0,-74000000,0,-19000000,-18000000
081660,2023-07-21,-43000000,261000000,81000000,865000000,0,21000000,0,-38000000,1000000
081660,2023-07-24,-222000000,163000000,81000000,-7000000,0,-2000000,0,0,2000000
081660,2023-07-25,-106000000,-50000000,-3000000,33000000,0,-156000000,0,-27000000,0
