ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
282330,2021-04-06,-459000000,-3000000,1581000000,-1000000,0,-24000000,0,-3000000,1000000
282330,2021-04-07,-111000000,-390000000,204000000,-66000000,0,209000000,19000000,0,1000000
282330,2021-04-08,-537000000,-56000000,-503000000,-213000000,0,121000000,19000000,0,-3000000
282330,2021-04-09,-169000000,437000000,387000000,633000000,0,41000000,0,-111000000,-6000000
282330,2021-04-12,113000000,2000000,-167000000,128000000,0,-19000000,0,21000000,1000000
282330,2021-04-13,142000000,-277000000,-934000000,-410000000,0,-41000000,0,2000000,0
282330,2021-04-14,352000000,-485000000,-116000000,-5000000,0,-117000000,19000000,0,0
282330,2021-04-15,-135000000,-262000000,-1450000000,-148000000,0,-26000000,9000000,1000000,3000000
282330,2021-04-16,-412000000,-61000000,60000000,-10000000,0,556000000,9000000,0,-1000000
282330,2021-04-19,43000000,-333000000,1133000000,-391000000,0,299000000,28000000,0,1000000
282330,2021-04-20,336000000,-117000000,1178000000,-439000000,0,602000000,48000000,0,-1000000
282330,2021-04-21,-793000000,-735000000,204000000,-367000000,0,-4000000,0,0,5000000
282330,2021-04-22,-20000000,12000000,-179000000,-15000000,0,245000000,19000000,0,0
282330,2021-04-23,9000000,-216000000,-131000000,-12000000,0,-340000000,23000000,48000000,2000000
282330,2021-04-26,-33000000,-225000000,-87000000,-219000000,0,6000000,0,0,4000000
282330,2021-04-27,70000000,-453000000,778000000,-49000000,0,1000000,0,2000000,3000000
282330,2021-04-28,-75000000,-40000000,125000000,-13000000,15000000,207000000,19000000,7000000,4000000
282330,2021-04-29,-532000000,4000000,262000000,0,15000000,63000000,0,2000000,-6000000
282330,2021-04-30,-58000000,369000000,23000000,591000000,0,72000000,47000000,4000000,0
282330,2021-05-03,184000000,326000000,110000000,206000000,0,153000000,62000000,2000000,1000000
282330,2021-05-04,114000000,374000000,-129000000,-172000000,0,18000000,0,-59000000,-2000000
282330,2021-05-06,82000000,-6000000,1832000000,191000000,0,366000000,0,-2000000,-3000000
282330,2021-05-07,290000000,1349000000,1759000000,404000000,-16000000,334000000,13000000,-3000000,0
282330,2021-05-10,483000000,1244000000,3488000000,-333000000,-54000000,706000000,0,-50000000,-13000000
282330,2021-05-11,-1149000000,576000000,1014000000,-381000000,-18000000,47000000,0,-19000000,4000000
282330,2021-05-12,-6000000,134000000,1582000000,-228000000,0,-39000000,0,13000000,7000000
282330,2021-05-13,139000000,239000000,192000000,3000000,327000000,94000000,-16000000,38000000,14000000
282330,2021-05-14,-218000000,66000000,8000000,-94000000,0,-41000000,-21000000,13000000,2000000
282330,2021-05-17,-176000000,197000000,-341000000,21000000,0,8000000,0,-16000000,4000000
282330,2021-05-18,914000000,-122000000,197000000,-121000000,0,3000000,0,-2000000,2000000
282330,2021-05-20,-119000000,-143000000,943000000,127000000,0,-1000000,0,10000000,3000000
282330,2021-05-21,152000000,-515000000,149000000,-330000000,0,-59000000,0,55000000,-11000000
282330,2021-05-24,215000000,-8000000,23000000,36000000,0,-23000000,0,0,-3000000
282330,2021-05-25,932000000,192000000,1260000000,414000000,0,29000000,1000000,0,5000000
282330,2021-05-26,827000000,146000000,111000000,-68000000,0,-297000000,-28000000,14000000,4000000
282330,2021-05-27,445000000,193000000,17000000,-245000000,0,2000000,0,-1000000,4000000
282330,2021-05-28,679000000,187000000,-863000000,41000000,0,-6000000,0,1000000,3000000
282330,2021-05-31,-250000000,1649000000,-1399000000,487000000,0,428000000,0,7000000,1000000
282330,2021-06-01,977000000,770000000,-156000000,833000000,-18000000,-257000000,0,47000000,-1000000
282330,2021-06-02,-177000000,464000000,-181000000,-1000000,0,415000000,0,-3000000,-2000000
282330,2021-06-03,139000000,92000000,309000000,-140000000,0,-81000000,0,22000000,-1000000
282330,2021-06-04,-680000000,-324000000,-427000000,-7000000,0,-338000000,-29000000,11000000,2000000
282330,2021-06-07,269000000,160000000,-164000000,213000000,-19000000,-189000000,-19000000,-12000000,-4000000
282330,2021-06-08,447000000,-84000000,-451000000,131000000,0,-87000000,0,16000000,36000000
282330,2021-06-09,-324000000,78000000,-754000000,-44000000,0,-212000000,0,-143000000,0
282330,2021-06-10,-827000000,-415000000,-166000000,56000000,-14000000,30000000,0,0,0
282330,2021-06-11,-55000000,74000000,-290000000,110000000,6000000,127000000,0,0,-1000000
282330,2021-06-14,-467000000,-108000000,-286000000,-42000000,0,26000000,0,-11000000,2000000
282330,2021-06-15,-428000000,216000000,-181000000,-184000000,0,8000000,0,0,-5000000
282330,2021-06-16,-22000000,-200000000,-693000000,-121000000,0,-21000000,0,-14000000,1000000
282330,2021-06-17,-467000000,-49000000,-221000000,-633000000,0,13000000,-16000000,1000000,6000000
282330,2021-06-18,287000000,86000000,-229000000,-74000000,0,-291000000,0,-55000000,-5000000
282330,2021-06-21,-1425000000,-570000000,-519000000,-413000000,0,-58000000,-16000000,-5000000,-5000000
282330,2021-06-22,-41000000,-399000000,-540000000,-319000000,0,-15000000,0,0,0
282330,2021-06-23,-152000000,-522000000,-1139000000,-287000000,0,123000000,0,0,1000000
282330,2021-06-24,-102000000,42000000,-335000000,386000000,0,57000000,0,-3000000,-1000000
282330,2021-06-25,589000000,-96000000,-25000000,-10000000,0,-42000000,0,0,0
282330,2021-06-28,-244000000,-91000000,-203000000,-4000000,0,-13000000,0,0,0
282330,2021-06-29,-471000000,-32000000,-138000000,-12000000,0,147000000,0,0,4000000
282330,2021-06-30,-474000000,-156000000,-811000000,111000000,0,-23000000,0,2000000,4000000
282330,2021-07-01,-735000000,-117000000,-1860000000,-82000000,264000000,268000000,-12000000,13000000,19000000
282330,2021-07-02,-63000000,-799000000,-3918000000,-7000000,0,81000000,0,0,-2000000
282330,2021-07-05,199000000,-525000000,-440000000,1000000,0,-140000000,0,0,0
282330,2021-07-06,165000000,-225000000,246000000,7000000,0,210000000,0,1000000,0
282330,2021-07-07,-140000000,-54000000,-31000000,-2000000,0,-2000000,0,-1000000,3000000
282330,2021-07-08,81000000,-36000000,-60000000,-6000000,0,9000000,0,0,-1000000
282330,2021-07-09,-506000000,-33000000,-773000000,-17000000,16000000,-208000000,0,41000000,4000000
282330,2021-07-12,153000000,453000000,531000000,7000000,0,9000000,0,-1000000,-3000000
282330,2021-07-13,325000000,-117000000,314000000,-10000000,0,112000000,15000000,19000000,-3000000
282330,2021-07-14,-142000000,-436000000,-258000000,5000000,0,28000000,-50000000,0,0
282330,2021-07-15,266000000,261000000,-4000000,55000000,0,905000000,0,1000000,-2000000
282330,2021-07-16,-287000000,8000000,281000000,7000000,0,-6000000,0,1000000,0
282330,2021-07-19,-152000000,-7000000,112000000,1000000,0,8000000,0,-1000000,1000000
282330,2021-07-20,195000000,572000000,-588000000,22000000,0,62000000,0,0,-12000000
282330,2021-07-21,-5000000,-5000000,-2130000000,-158000000,0,79000000,0,43000000,1000000
282330,2021-07-22,866000000,-14000000,-1354000000,-5000000,0,12000000,0,0,11000000
282330,2021-07-23,389000000,1000000,-2073000000,12000000,0,29000000,0,-1000000,14000000
282330,2021-07-26,-27000000,-279000000,-692000000,-9000000,0,3000000,-280000000,0,-10000000
282330,2021-07-27,201000000,-749000000,-1603000000,-76000000,-729000000,10000000,0,0,0
282330,2021-07-28,430000000,360000000,-1480000000,45000000,0,51000000,42000000,49000000,-13000000
282330,2021-07-29,267000000,-145000000,-977000000,9000000,0,18000000,0,0,-2000000
282330,2021-07-30,-284000000,-237000000,-1258000000,15000000,0,-9000000,0,-1000000,1000000
282330,2021-08-02,646000000,-24000000,770000000,3000000,0,-58000000,-22000000,7000000,-1000000
282330,2021-08-03,200000000,-10000000,-346000000,6000000,0,-37000000,0,0,0
282330,2021-08-04,704000000,201000000,31000000,261000000,0,49000000,0,-52000000,0
282330,2021-08-05,397000000,-58000000,329000000,187000000,0,-2000000,0,-88000000,-4000000
282330,2021-08-06,-74000000,973000000,-626000000,41000000,0,62000000,0,30000000,0
282330,2021-08-09,-378000000,156000000,57000000,311000000,0,232000000,0,0,8000000
282330,2021-08-10,-150000000,49000000,-30000000,191000000,0,-75000000,0,-34000000,1000000
282330,2021-08-11,333000000,-8000000,24000000,178000000,0,-541000000,0,-1000000,-1000000
282330,2021-08-12,287000000,3000000,-1175000000,16000000,0,-23000000,0,1000000,6000000
282330,2021-08-13,-26000000,-14000000,-1219000000,150000000,0,-17000000,0,-20000000,8000000
282330,2021-08-17,15000000,-237000000,-586000000,1000000,0,-347000000,-27000000,-5000000,2000000
282330,2021-08-18,315000000,-198000000,-1009000000,-478000000,0,-341000000,-50000000,38000000,8000000
282330,2021-08-19,-32000000,11000000,9000000,14000000,0,-3000000,0,1000000,0
282330,2021-08-20,76000000,13000000,254000000,4000000,0,-3000000,0,0,0
282330,2021-08-23,395000000,94000000,369000000,-17000000,0,-276000000,0,-40000000,-6000000
282330,2021-08-24,115000000,-15000000,22000000,129000000,0,-6000000,0,-1000000,0
282330,2021-08-25,45000000,0,2859000000,0,0,-51000000,-30000000,-1000000,-30000000
282330,2021-08-26,-154000000,-26000000,2235000000,62000000,0,2000000,0,18000000,1000000
282330,2021-08-27,632000000,204000000,-569000000,30000000,26000000,29000000,-94000000,-17000000,0
282330,2021-08-30,100000000,14000000,1300000000,11000000,0,37000000,0,4000000,-2000000
282330,2021-08-31,-287000000,53000000,-768000000,9000000,0,-267000000,0,-38000000,0
282330,2021-09-01,-95000000,-13000000,-233000000,55000000,0,-203000000,0,-23000000,1000000
282330,2021-09-02,-545000000,347000000,3048000000,45000000,0,-248000000,0,-1000000,-11000000
282330,2021-09-03,-2000000,-67000000,-441000000,-89000000,0,-383000000,0,2000000,-25000000
282330,2021-09-06,-18000000,-1000000,-144000000,16000000,0,-3000000,0,1000000,3000000
282330,2021-09-07,-181000000,-59000000,5000000,7000000,0,26000000,0,-1000000,0
282330,2021-09-08,111000000,45000000,1808000000,-17000000,0,1000000,0,-19000000,-19000000
282330,2021-09-09,-1101000000,-113000000,1873000000,74000000,0,44000000,0,1000000,5000000
282330,2021-09-10,343000000,318000000,138000000,7000000,0,-490000000,0,99000000,0
282330,2021-09-13,633000000,23000000,-318000000,34000000,0,140000000,0,7000000,1000000
282330,2021-09-14,633000000,256000000,8000000,36000000,0,332000000,0,1000000,5000000
282330,2021-09-15,-125000000,56000000,1769000000,0,0,27000000,0,-7000000,-2000000
282330,2021-09-16,-414000000,-722000000,-1044000000,-253000000,0,-79000000,0,1000000,4000000
282330,2021-09-17,-556000000,-367000000,-156000000,-2000000,0,-26000000,0,0,0
282330,2021-09-23,127000000,-34000000,-415000000,-51000000,0,-10000000,0,1000000,3000000
282330,2021-09-24,-149000000,55000000,6000000,95000000,0,-9000000,0,22000000,-2000000
282330,2021-09-27,140000000,-13000000,318000000,-34000000,0,-35000000,0,0,0
282330,2021-09-28,-507000000,-6000000,-21000000,-11000000,0,35000000,0,-20000000,0
282330,2021-09-29,-219000000,165000000,9000000,-359000000,0,-1000000,0,1000000,0
282330,2021-09-30,-243000000,-2000000,-903000000,-22000000,0,18000000,0,0,0
282330,2021-10-01,-338000000,22000000,-21000000,-83000000,0,0,0,0,0
282330,2021-10-05,582000000,53000000,-23000000,23000000,0,92000000,0,-1000000,-104000000
282330,2021-10-06,75000000,191000000,711000000,128000000,0,11000000,0,-1000000,0
282330,2021-10-07,619000000,554000000,1498000000,58000000,0,107000000,0,-1000000,-1000000
282330,2021-10-08,-361000000,232000000,75000000,66000000,0,-20000000,0,0,-15000000
282330,2021-10-12,-149000000,347000000,35000000,-12000000,0,-35000000,0,1000000,1000000
282330,2021-10-13,639000000,4000000,-44000000,423000000,0,-217000000,0,0,0
282330,2021-10-14,561000000,-38000000,-22000000,-32000000,0,-95000000,0,0,1000000
282330,2021-10-15,50000000,-887000000,-821000000,-82000000,0,-50000000,0,3000000,4000000
282330,2021-10-18,-399000000,-8000000,191000000,19000000,0,-169000000,0,0,0
282330,2021-10-19,346000000,-74000000,181000000,2000000,40000000,305000000,58000000,7000000,-3000000
282330,2021-10-20,-375000000,15000000,444000000,0,40000000,303000000,59000000,8000000,2000000
282330,2021-10-21,85000000,8000000,235000000,-159000000,39000000,180000000,58000000,21000000,3000000
282330,2021-10-22,196000000,-352000000,216000000,347000000,0,175000000,0,0,-4000000
282330,2021-10-25,200000000,126000000,291000000,322000000,0,198000000,0,0,-1000000
282330,2021-10-26,84000000,-747000000,-58000000,-40000000,0,-63000000,0,34000000,0
282330,2021-10-27,-160000000,-1138000000,323000000,96000000,21000000,98000000,31000000,4000000,-5000000
282330,2021-10-28,-153000000,-461000000,-53000000,-16000000,0,-299000000,0,-39000000,1000000
282330,2021-10-29,-372000000,7000000,-60000000,-8000000,0,-62000000,0,-36000000,0
282330,2021-11-01,779000000,-8000000,2192000000,103000000,0,-11000000,0,0,0
282330,2021-11-02,1067000000,1000000,27000000,0,0,-170000000,0,2000000,0
282330,2021-11-03,-596000000,-27000000,1120000000,3000000,0,1000000,0,0,0
282330,2021-11-04,556000000,79000000,16000000,25000000,0,102000000,0,0,0
282330,2021-11-05,-127000000,-287000000,5000000,-184000000,0,-15000000,0,17000000,0
282330,2021-11-08,-13000000,642000000,292000000,-4000000,0,204000000,0,-1000000,0
282330,2021-11-09,469000000,-212000000,-130000000,-482000000,0,-3000000,0,0,0
282330,2021-11-10,-126000000,0,36000000,-6000000,19000000,-2000000,28000000,8000000,0
282330,2021-11-11,134000000,-9000000,-327000000,-136000000,0,0,0,-1000000,1000000
282330,2021-11-12,545000000,5000000,452000000,6000000,0,-10000000,0,0,-1000000
282330,2021-11-15,391000000,-22000000,424000000,17000000,0,-132000000,0,-48000000,0
282330,2021-11-16,30000000,0,461000000,-146000000,0,3000000,0,0,0
282330,2021-11-17,-706000000,-1266000000,99000000,247000000,866000000,-158000000,0,1000000,13000000
282330,2021-11-18,1000000,-8000000,-133000000,-340000000,-22000000,-355000000,-68000000,-8000000,-3000000
282330,2021-11-19,83000000,1000000,395000000,-6000000,0,6000000,0,0,2000000
282330,2021-11-22,435000000,-30000000,389000000,-6000000,0,-11000000,0,0,-3000000
282330,2021-11-23,-621000000,0,2153000000,1000000,0,-2000000,622000000,0,0
282330,2021-11-24,-549000000,42000000,711000000,-285000000,0,0,0,0,2000000
282330,2021-11-25,-60000000,0,384000000,0,0,-1000000,0,0,0
282330,2021-11-26,-206000000,-117000000,-77000000,2000000,23000000,2000000,0,0,-5000000
282330,2021-11-29,975000000,25000000,-1503000000,33000000,23000000,43000000,0,8000000,0
282330,2021-11-30,-317000000,-878000000,732000000,-46000000,0,-39000000,-95000000,3000000,-3000000
282330,2021-12-01,-277000000,314000000,609000000,16000000,22000000,-2000000,0,4000000,-2000000
282330,2021-12-02,-57000000,10000000,120000000,4000000,0,379000000,0,10000000,-1000000
282330,2021-12-03,-152000000,19000000,505000000,4000000,0,-35000000,0,-5000000,0
282330,2021-12-06,-67000000,156000000,-1408000000,6000000,0,-8000000,0,21000000,0
282330,2021-12-07,-147000000,26000000,-1367000000,57000000,0,-6000000,-40000000,1000000,0
282330,2021-12-08,892000000,105000000,-633000000,-262000000,0,-210000000,0,3000000,0
282330,2021-12-09,1004000000,387000000,-309000000,3000000,0,156000000,0,0,1000000
282330,2021-12-10,-45000000,-12000000,62000000,12000000,0,-385000000,0,0,-2000000
282330,2021-12-13,456000000,-125000000,-3069000000,-7000000,0,-114000000,0,12000000,-3000000
282330,2021-12-14,-229000000,952000000,2000000,0,0,182000000,0,2000000,-1000000
282330,2021-12-15,-137000000,859000000,-742000000,0,0,-4000000,0,-12000000,0
282330,2021-12-16,49000000,-7000000,18000000,-2000000,0,-6000000,0,0,0
282330,2021-12-17,73000000,-225000000,100000000,-11000000,0,-76000000,0,0,0
282330,2021-12-20,-233000000,23000000,-21000000,0,0,-289000000,0,-2000000,1000000
282330,2021-12-21,612000000,18000000,-2443000000,11000000,0,-5000000,0,62000000,0
282330,2021-12-22,-19000000,2000000,-253000000,4000000,0,92000000,0,1000000,0
282330,2021-12-23,374000000,98000000,-890000000,44000000,0,2000000,0,0,-2000000
282330,2021-12-24,516000000,-168000000,-507000000,5000000,0,-39000000,0,0,0
282330,2021-12-27,197000000,18000000,-592000000,-3000000,0,2000000,-576000000,-14000000,0
282330,2021-12-28,906000000,269000000,-318000000,6000000,0,-95000000,0,-45000000,0
282330,2021-12-29,-1046000000,105000000,24000000,2000000,0,-23000000,0,1000000,2000000
282330,2021-12-30,-859000000,31000000,-16000000,40000000,0,-9000000,0,0,0
282330,2022-01-03,-422000000,-15000000,-607000000,-4000000,0,-27000000,0,0,3000000
282330,2022-01-04,-652000000,-240000000,-748000000,56000000,0,-6000000,0,14000000,3000000
282330,2022-01-05,-693000000,150000000,228000000,271000000,7000000,-18000000,0,2000000,6000000
282330,2022-01-06,-253000000,40000000,-47000000,-18000000,0,-17000000,0,6000000,-6000000
282330,2022-01-07,-109000000,-49000000,3000000,257000000,0,12000000,0,3000000,3000000
282330,2022-01-10,-78000000,117000000,-339000000,222000000,14000000,43000000,0,3000000,6000000
282330,2022-01-11,-9000000,213000000,-346000000,335000000,0,62000000,0,7000000,1000000
282330,2022-01-12,909000000,231000000,-491000000,-6000000,0,-28000000,0,0,-1000000
282330,2022-01-13,862000000,541000000,75000000,550000000,211000000,497000000,0,-7000000,-11000000
282330,2022-01-14,-328000000,1148000000,450000000,275000000,72000000,252000000,-8000000,-2000000,3000000
282330,2022-01-17,-388000000,848000000,876000000,472000000,-235000000,753000000,86000000,-14000000,-10000000
282330,2022-01-18,-9000000,467000000,516000000,14000000,3000000,90000000,0,89000000,0
282330,2022-01-19,-176000000,-82000000,1687000000,662000000,-74000000,343000000,0,-5000000,1000000
282330,2022-01-20,305000000,183000000,256000000,158000000,0,-18000000,0,-16000000,4000000
282330,2022-01-21,-146000000,-33000000,540000000,243000000,0,-85000000,0,-16000000,0
282330,2022-01-24,999000000,-252000000,704000000,-465000000,0,-43000000,0,2000000,1000000
282330,2022-01-25,-300000000,983000000,495000000,76000000,0,358000000,0,35000000,-6000000
282330,2022-01-26,217000000,138000000,509000000,-112000000,-317000000,18000000,0,-3000000,0
282330,2022-01-27,-368000000,8000000,-459000000,-23000000,0,75000000,0,1000000,0
282330,2022-01-28,-195000000,84000000,3418000000,-199000000,-9000000,151000000,0,-2000000,-1000000
282330,2022-02-03,-262000000,26000000,2406000000,-241000000,0,5000000,0,-9000000,-5000000
282330,2022-02-04,-200000000,52000000,2635000000,-413000000,-556000000,-7000000,0,-10000000,-1000000
282330,2022-02-07,-839000000,1083000000,1637000000,275000000,0,138000000,0,0,0
282330,2022-02-08,130000000,109000000,1682000000,-211000000,0,258000000,0,0,-1000000
282330,2022-02-09,158000000,-53000000,1442000000,-12000000,0,185000000,0,0,0
282330,2022-02-10,268000000,834000000,3165000000,-54000000,0,75000000,0,-44000000,-19000000
282330,2022-02-11,-323000000,576000000,2934000000,-1629000000,0,-32000000,0,1000000,9000000
282330,2022-02-14,-129000000,64000000,3915000000,55000000,0,115000000,0,228000000,0
282330,2022-02-15,315000000,420000000,2111000000,-101000000,0,31000000,0,118000000,0
282330,2022-02-16,363000000,102000000,-1531000000,28000000,0,-245000000,0,-89000000,3000000
282330,2022-02-17,137000000,370000000,1001000000,862000000,-22000000,18000000,-44000000,-23000000,1000000
282330,2022-02-18,29000000,227000000,282000000,27000000,0,-47000000,0,0,4000000
282330,2022-02-21,-246000000,550000000,923000000,-2000000,0,146000000,0,0,-2000000
282330,2022-02-22,-266000000,172000000,284000000,0,0,431000000,0,1000000,4000000
282330,2022-02-23,39000000,240000000,694000000,305000000,0,290000000,0,0,0
282330,2022-02-24,-394000000,2000000,500000000,7000000,0,119000000,0,-75000000,2000000
282330,2022-02-25,512000000,30000000,397000000,-5000000,0,-12000000,0,40000000,-1000000
282330,2022-02-28,-214000000,958000000,1496000000,137000000,0,165000000,0,-54000000,-6000000
282330,2022-03-02,113000000,1259000000,2189000000,466000000,264000000,207000000,0,-45000000,13000000
282330,2022-03-03,394000000,-179000000,215000000,-4000000,0,13000000,0,1000000,0
282330,2022-03-04,-195000000,407000000,30000000,-20000000,0,144000000,0,-196000000,5000000
282330,2022-03-07,-553000000,1319000000,4347000000,-696000000,63000000,10000000,0,-2000000,3000000
282330,2022-03-08,-75000000,1380000000,4432000000,-778000000,-48000000,-268000000,408000000,73000000,51000000
282330,2022-03-10,931000000,-425000000,4030000000,-261000000,-15000000,-186000000,-63000000,18000000,13000000
282330,2022-03-11,456000000,828000000,3772000000,1411000000,-126000000,-45000000,-10000000,186000000,2000000
282330,2022-03-14,-15000000,156000000,2776000000,-77000000,-232000000,-203000000,86000000,86000000,2000000
282330,2022-03-15,-19000000,608000000,2098000000,-18000000,10000000,413000000,72000000,-1000000,-6000000
282330,2022-03-16,342000000,1737000000,3297000000,-219000000,0,-197000000,0,-129000000,-77000000
282330,2022-03-17,357000000,-104000000,337000000,-287000000,0,-483000000,0,-17000000,7000000
282330,2022-03-18,-13000000,8000000,196000000,-36000000,0,-112000000,0,0,-12000000
282330,2022-03-21,88000000,388000000,110000000,0,0,-12000000,0,0,1000000
282330,2022-03-22,-49000000,-3000000,670000000,143000000,0,-55000000,0,-354000000,0
282330,2022-03-23,214000000,-111000000,821000000,-1162000000,-60000000,-17000000,0,-8000000,0
282330,2022-03-24,-268000000,45000000,550000000,-2000000,0,-61000000,0,-86000000,-6000000
282330,2022-03-25,-51000000,78000000,84000000,-2000000,0,-108000000,0,0,0
282330,2022-03-28,24000000,496000000,6000000,-164000000,0,-38000000,0,51000000,3000000
282330,2022-03-29,782000000,-261000000,-208000000,-47000000,0,199000000,0,11000000,1000000
282330,2022-03-30,428000000,1370000000,-1277000000,6000000,0,26000000,0,6000000,-1000000
282330,2022-03-31,-128000000,-298000000,-226000000,882000000,0,-168000000,0,0,-3000000
282330,2022-04-01,-350000000,544000000,2171000000,141000000,0,203000000,0,-1000000,2000000
282330,2022-04-04,32000000,777000000,894000000,-3000000,0,2000000,0,-51000000,-21000000
282330,2022-04-05,-282000000,387000000,696000000,164000000,0,615000000,0,39000000,1000000
282330,2022-04-06,-570000000,672000000,-7000000,-1000000,98000000,160000000,0,0,0
282330,2022-04-07,-463000000,367000000,2234000000,13000000,0,70000000,0,0,0
282330,2022-04-08,293000000,179000000,712000000,-53000000,0,-16000000,0,0,0
282330,2022-04-11,-77000000,-26000000,1924000000,203000000,0,73000000,0,-2000000,-3000000
282330,2022-04-12,-94000000,-35000000,265000000,-2000000,0,-6000000,0,50000000,19000000
282330,2022-04-13,112000000,-314000000,205000000,-246000000,0,-370000000,25000000,0,-1000000
282330,2022-04-14,270000000,32000000,-696000000,-106000000,0,-320000000,10000000,0,-1000000
282330,2022-04-15,-266000000,-74000000,71000000,-509000000,0,-431000000,0,10000000,0
282330,2022-04-18,61000000,-1114000000,82000000,-71000000,0,272000000,47000000,-130000000,-13000000
282330,2022-04-19,160000000,-1029000000,223000000,-43000000,-57000000,165000000,0,3000000,-2000000
282330,2022-04-20,-446000000,129000000,569000000,-9000000,0,88000000,0,0,0
282330,2022-04-21,535000000,-352000000,412000000,0,0,387000000,-17000000,0,0
282330,2022-04-22,-839000000,-124000000,-43000000,-871000000,0,17000000,0,0,0
282330,2022-04-25,-176000000,1556000000,363000000,145000000,0,37000000,0,-3000000,-1000000
282330,2022-04-26,229000000,17000000,2120000000,-3000000,0,414000000,0,-50000000,0
282330,2022-04-27,-61000000,54000000,851000000,-10000000,0,511000000,2000000,1000000,0
282330,2022-04-28,-94000000,-46000000,94000000,-24000000,0,-65000000,0,0,0
282330,2022-04-29,330000000,34000000,773000000,-5000000,0,-151000000,0,11000000,0
282330,2022-05-02,-15000000,716000000,146000000,-20000000,28000000,70000000,0,0,0
282330,2022-05-03,-241000000,400000000,2043000000,89000000,282000000,641000000,-119000000,593000000,-8000000
282330,2022-05-04,49000000,-708000000,-303000000,-47000000,318000000,238000000,-59000000,0,0
282330,2022-05-06,-154000000,-86000000,25000000,6000000,0,204000000,0,6000000,0
282330,2022-05-09,-326000000,-31000000,-298000000,-58000000,0,28000000,0,-3000000,0
282330,2022-05-10,-234000000,-3238000000,-4789000000,-300000000,452000000,-316000000,-179000000,-74000000,-1000000
282330,2022-05-11,-201000000,-475000000,-416000000,-196000000,0,-50000000,-33000000,16000000,-1000000
282330,2022-05-12,-80000000,-253000000,168000000,-526000000,0,-155000000,0,-65000000,0
282330,2022-05-13,780000000,143000000,698000000,66000000,0,-92000000,0,0,0
282330,2022-05-16,-447000000,-491000000,-930000000,-37000000,-110000000,-71000000,0,-10000000,-1000000
282330,2022-05-17,1053000000,-1404000000,-2216000000,538000000,377000000,-34000000,0,-173000000,1000000
282330,2022-05-18,-342000000,-1032000000,-35000000,120000000,0,-283000000,-28000000,-136000000,3000000
282330,2022-05-19,-1042000000,499000000,1176000000,947000000,-721000000,-302000000,0,-59000000,3000000
282330,2022-05-20,977000000,43000000,-994000000,422000000,0,-70000000,0,10000000,-4000000
282330,2022-05-23,494000000,71000000,-66000000,-330000000,-609000000,-177000000,0,0,1000000
282330,2022-05-24,-171000000,-24000000,-40000000,-260000000,0,0,0,-4000000,4000000
282330,2022-05-25,790000000,22000000,819000000,-2000000,0,278000000,0,1000000,0
282330,2022-05-26,9000000,422000000,1052000000,15000000,0,139000000,0,7000000,-2000000
282330,2022-05-27,687000000,-751000000,-279000000,-8000000,0,18000000,0,8000000,1000000
282330,2022-05-30,306000000,231000000,-34000000,-228000000,0,-32000000,0,1000000,12000000
282330,2022-05-31,-859000000,-115000000,844000000,7000000,0,-50000000,0,-5000000,10000000
282330,2022-06-02,-842000000,-11000000,-102000000,666000000,0,-2000000,0,6000000,4000000
282330,2022-06-03,548000000,-206000000,1014000000,-41000000,-654000000,264000000,0,4000000,-15000000
282330,2022-06-07,-915000000,-7000000,727000000,5000000,-56000000,-30000000,0,2000000,0
282330,2022-06-08,-2000000,283000000,51000000,77000000,0,824000000,0,-18000000,-13000000
282330,2022-06-09,813000000,-369000000,634000000,-1000000,0,80000000,0,0,-1000000
282330,2022-06-10,-234000000,84000000,335000000,-109000000,0,105000000,0,-512000000,1000000
282330,2022-06-13,-84000000,16000000,991000000,42000000,0,-17000000,0,0,0
282330,2022-06-14,-591000000,281000000,310000000,673000000,0,-190000000,0,255000000,0
282330,2022-06-15,-4000000,536000000,956000000,2000000,0,3000000,0,24000000,3000000
282330,2022-06-16,-107000000,587000000,-292000000,41000000,0,-22000000,0,0,-4000000
282330,2022-06-17,503000000,19000000,1411000000,-267000000,0,125000000,0,12000000,0
282330,2022-06-20,698000000,588000000,558000000,330000000,0,829000000,-88000000,0,0
282330,2022-06-21,722000000,283000000,1286000000,122000000,0,525000000,0,-1000000,0
282330,2022-06-22,44000000,488000000,-53000000,3000000,0,-366000000,0,0,-2000000
282330,2022-06-23,1479000000,541000000,540000000,449000000,0,376000000,0,23000000,-9000000
282330,2022-06-24,774000000,-55000000,-23000000,-48000000,0,126000000,0,-14000000,0
282330,2022-06-27,-470000000,201000000,-378000000,7000000,0,20000000,0,0,0
282330,2022-06-28,-73000000,128000000,-160000000,-8000000,0,447000000,-36000000,-85000000,0
282330,2022-06-29,-590000000,1078000000,16000000,74000000,499000000,794000000,11000000,0,0
282330,2022-06-30,513000000,1764000000,-59000000,1630000000,0,935000000,0,-27000000,0
282330,2022-07-01,282000000,986000000,-655000000,73000000,0,-285000000,0,3000000,-20000000
282330,2022-07-04,682000000,158000000,79000000,168000000,0,121000000,0,-1000000,0
282330,2022-07-05,-38000000,4000000,134000000,-281000000,0,157000000,0,0,0
282330,2022-07-06,-544000000,-23000000,-142000000,17000000,0,120000000,0,225000000,0
