ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
241560,2021-03-17,-47000000,436000000,233000000,-91000000,0,103000000,0,-11000000,2000000
241560,2021-03-18,426000000,124000000,-6000000,2000000,0,-31000000,0,0,-2000000
241560,2021-03-19,-731000000,-410000000,-565000000,-40000000,0,-99000000,0,-84000000,1000000
241560,2021-03-22,-1572000000,221000000,411000000,-22000000,0,322000000,0,41000000,4000000
241560,2021-03-23,-249000000,55000000,-965000000,-21000000,0,-32000000,0,-90000000,1000000
241560,2021-03-24,-28000000,-79000000,827000000,-280000000,-27000000,19000000,0,2000000,-12000000
241560,2021-03-25,966000000,41000000,-304000000,-31000000,0,-14000000,0,1000000,-2000000
241560,2021-03-26,626000000,-234000000,-1605000000,2000000,0,-93000000,-25000000,465000000,1000000
241560,2021-03-29,-1006000000,-1061000000,-2968000000,544000000,0,-10000000,3000000,-99000000,-1000000
241560,2021-03-30,979000000,-1592000000,-4153000000,-980000000,-98000000,76000000,727000000,158000000,234000000
241560,2021-03-31,-299000000,-795000000,457000000,18000000,0,-43000000,0,35000000,11000000
241560,2021-04-01,-318000000,-2585000000,-2915000000,-400000000,-49000000,-1466000000,-498000000,-92000000,45000000
241560,2021-04-02,910000000,-753000000,562000000,100000000,0,192000000,0,-27000000,-7000000
241560,2021-04-05,876000000,46000000,336000000,76000000,0,793000000,0,310000000,49000000
241560,2021-04-06,-355000000,-239000000,-1244000000,-532000000,0,-46000000,0,-52000000,-44000000
241560,2021-04-07,-279000000,279000000,-1213000000,51000000,0,862000000,-11000000,-10000000,12000000
241560,2021-04-08,-766000000,-18000000,-360000000,-47000000,0,265000000,0,20000000,-7000000
241560,2021-04-09,-35000000,694000000,-425000000,-139000000,-48000000,35000000,0,9000000,-9000000
241560,2021-04-12,203000000,-578000000,-161000000,-167000000,0,-410000000,0,-9000000,5000000
241560,2021-04-13,159000000,-984000000,-2215000000,-562000000,-177000000,-296000000,0,-84000000,-10000000
241560,2021-04-14,562000000,-647000000,-1807000000,19000000,0,-781000000,0,-52000000,2000000
241560,2021-04-15,260000000,127000000,-1199000000,-35000000,0,269000000,0,0,-4000000
241560,2021-04-16,-661000000,-262000000,-1112000000,-29000000,0,-179000000,0,3000000,-5000000
241560,2021-04-19,458000000,-106000000,1000000,-48000000,0,-43000000,0,-53000000,0
241560,2021-04-20,499000000,-82000000,-71000000,-178000000,-4000000,150000000,0,-161000000,18000000
241560,2021-04-21,-1008000000,186000000,-454000000,85000000,0,-86000000,0,-55000000,12000000
241560,2021-04-22,240000000,-90000000,-2169000000,233000000,0,-968000000,0,76000000,0
241560,2021-04-23,333000000,-92000000,-534000000,219000000,0,-90000000,25000000,-108000000,96000000
241560,2021-04-26,200000000,255000000,141000000,103000000,0,35000000,0,-9000000,37000000
241560,2021-04-27,-192000000,1045000000,-348000000,2092000000,0,139000000,-242000000,-453000000,-55000000
241560,2021-04-28,-1603000000,-9000000,-5708000000,122000000,0,1015000000,0,283000000,2000000
241560,2021-04-29,510000000,-352000000,-982000000,-3000000,0,28000000,-115000000,179000000,19000000
241560,2021-04-30,582000000,41000000,-718000000,-31000000,0,-8000000,0,-2000000,-3000000
241560,2021-05-03,-770000000,-934000000,-265000000,-20000000,0,-46000000,0,81000000,24000000
241560,2021-05-04,-601000000,-744000000,-528000000,-62000000,0,95000000,0,29000000,22000000
241560,2021-05-06,756000000,1403000000,-3344000000,12000000,0,-515000000,-210000000,-151000000,-23000000
241560,2021-05-07,3360000000,-510000000,195000000,525000000,-21000000,24000000,0,-42000000,-59000000
241560,2021-05-10,1552000000,-230000000,-647000000,-80000000,0,-32000000,0,-31000000,-10000000
241560,2021-05-11,826000000,649000000,1437000000,2969000000,0,422000000,0,246000000,6000000
241560,2021-05-12,427000000,-467000000,1856000000,-63000000,0,-10000000,0,149000000,-11000000
241560,2021-05-13,-4277000000,-255000000,-1521000000,785000000,0,-647000000,0,-175000000,-56000000
241560,2021-05-14,198000000,-7000000,-694000000,82000000,287000000,-19000000,0,33000000,-17000000
241560,2021-05-17,-2629000000,-250000000,-175000000,-1306000000,-15000000,-79000000,0,-238000000,-228000000
241560,2021-05-18,1352000000,-86000000,-1033000000,36000000,0,76000000,0,-13000000,-2000000
241560,2021-05-20,-309000000,311000000,-2792000000,14000000,0,-535000000,0,-4000000,-34000000
241560,2021-05-21,256000000,-17000000,-1555000000,2000000,0,-197000000,0,29000000,-1000000
241560,2021-05-24,184000000,-1006000000,-215000000,-1046000000,-143000000,-278000000,0,-518000000,-11000000
241560,2021-05-25,1590000000,591000000,-847000000,-201000000,0,-96000000,0,250000000,0
241560,2021-05-26,706000000,373000000,-694000000,265000000,0,481000000,38000000,4000000,-57000000
241560,2021-05-27,-502000000,489000000,-4571000000,24000000,0,73000000,-29000000,-50000000,-8000000
241560,2021-05-28,606000000,39000000,-4629000000,65000000,-35000000,-167000000,0,67000000,2000000
241560,2021-05-31,-696000000,12000000,-2987000000,-2000000,0,1000000,0,33000000,6000000
241560,2021-06-01,1721000000,-132000000,-2683000000,-14000000,0,-136000000,0,-32000000,1000000
241560,2021-06-02,276000000,1840000000,-407000000,1064000000,29000000,503000000,71000000,-17000000,3000000
241560,2021-06-03,-356000000,-1741000000,-770000000,33000000,0,-291000000,0,-124000000,10000000
241560,2021-06-04,-984000000,-164000000,456000000,981000000,0,210000000,0,21000000,-14000000
241560,2021-06-07,625000000,-1535000000,-745000000,-1863000000,0,-683000000,0,-314000000,15000000
241560,2021-06-08,901000000,-263000000,-859000000,-5000000,0,-388000000,0,4000000,10000000
241560,2021-06-09,56000000,-352000000,-1398000000,-110000000,0,-497000000,87000000,-67000000,3000000
241560,2021-06-10,-2917000000,-1034000000,-1351000000,-1760000000,0,-954000000,51000000,-23000000,26000000
241560,2021-06-11,-279000000,-1364000000,-2122000000,-202000000,0,-2097000000,0,18000000,-4000000
241560,2021-06-14,-527000000,-22000000,-2201000000,-264000000,0,-404000000,0,-172000000,-9000000
241560,2021-06-15,289000000,355000000,-810000000,-27000000,0,-615000000,36000000,27000000,0
241560,2021-06-16,-363000000,-1029000000,-727000000,216000000,0,-309000000,0,12000000,-1000000
241560,2021-06-17,-1688000000,-1170000000,-3010000000,-140000000,0,-872000000,0,-83000000,-7000000
241560,2021-06-18,-248000000,-685000000,-2983000000,3000000,0,-602000000,-109000000,35000000,30000000
241560,2021-06-21,-1288000000,-1522000000,-8675000000,182000000,-57000000,-1509000000,56000000,55000000,13000000
241560,2021-06-22,820000000,173000000,-1686000000,-43000000,0,377000000,0,11000000,4000000
241560,2021-06-23,436000000,-56000000,-660000000,-102000000,0,-333000000,0,31000000,2000000
241560,2021-06-24,-229000000,-1115000000,-2899000000,-96000000,0,-767000000,0,25000000,-4000000
241560,2021-06-25,405000000,-176000000,-3320000000,181000000,0,-363000000,170000000,96000000,-3000000
241560,2021-06-28,-595000000,-335000000,107000000,-190000000,0,-30000000,0,19000000,-3000000
241560,2021-06-29,-31000000,-383000000,-1467000000,-44000000,0,-478000000,0,22000000,6000000
241560,2021-06-30,523000000,168000000,203000000,-127000000,0,34000000,0,-5000000,-2000000
241560,2021-07-01,-840000000,-447000000,-704000000,315000000,0,251000000,-7000000,-50000000,-2000000
241560,2021-07-02,446000000,638000000,662000000,-141000000,29000000,110000000,0,-51000000,-9000000
241560,2021-07-05,520000000,268000000,-1818000000,-159000000,0,-483000000,0,174000000,53000000
241560,2021-07-06,526000000,343000000,1650000000,-288000000,0,228000000,-15000000,3000000,-15000000
241560,2021-07-07,-518000000,-172000000,1609000000,-270000000,0,125000000,-89000000,0,19000000
241560,2021-07-08,-1980000000,202000000,-117000000,-194000000,0,-21000000,0,28000000,-2000000
241560,2021-07-09,-1851000000,753000000,772000000,-422000000,0,325000000,-3000000,-108000000,8000000
241560,2021-07-12,778000000,397000000,-409000000,-253000000,0,190000000,-4000000,7000000,40000000
241560,2021-07-13,334000000,-392000000,-940000000,-578000000,-213000000,-72000000,-4000000,8000000,-8000000
241560,2021-07-14,-511000000,-51000000,-822000000,-240000000,0,113000000,0,-19000000,0
241560,2021-07-15,-966000000,-107000000,-234000000,-821000000,0,-65000000,-3000000,1000000,2000000
241560,2021-07-16,-1890000000,-186000000,-1495000000,-915000000,0,-6000000,-2000000,28000000,5000000
241560,2021-07-19,-2130000000,-168000000,-1617000000,-1986000000,0,-142000000,-16000000,-19000000,3000000
241560,2021-07-20,-1325000000,-892000000,18000000,-1158000000,0,-700000000,0,-53000000,4000000
241560,2021-07-21,-161000000,505000000,-859000000,36000000,0,-624000000,0,22000000,25000000
241560,2021-07-22,981000000,-26000000,-1146000000,546000000,0,-49000000,0,0,21000000
241560,2021-07-23,656000000,223000000,220000000,242000000,0,6000000,0,0,-4000000
241560,2021-07-26,-762000000,-571000000,-1745000000,-656000000,0,-14000000,-2000000,-71000000,0
241560,2021-07-27,1233000000,-130000000,-229000000,-209000000,0,36000000,0,3000000,-2000000
241560,2021-07-28,-33000000,-136000000,-1527000000,-15000000,0,3000000,0,19000000,18000000
241560,2021-07-29,-347000000,175000000,-3608000000,328000000,0,-147000000,0,2000000,18000000
241560,2021-07-30,-620000000,41000000,-69000000,1061000000,0,197000000,56000000,28000000,-1000000
241560,2021-08-02,1051000000,-891000000,-486000000,-1111000000,0,-1269000000,0,3000000,9000000
241560,2021-08-03,-677000000,-279000000,245000000,-3174000000,0,-732000000,-29000000,10000000,4000000
241560,2021-08-04,825000000,-898000000,179000000,-1080000000,0,-14000000,0,0,2000000
241560,2021-08-05,-160000000,-135000000,184000000,-759000000,0,38000000,0,-29000000,-12000000
241560,2021-08-06,-4925000000,-366000000,153000000,-1424000000,0,-13000000,-214000000,140000000,-114000000
241560,2021-08-09,-652000000,-777000000,-1426000000,-324000000,0,-235000000,0,-1000000,7000000
241560,2021-08-10,-988000000,26000000,-943000000,23000000,0,-77000000,0,-15000000,5000000
241560,2021-08-11,-1085000000,-755000000,-222000000,837000000,15000000,6000000,37000000,-79000000,19000000
241560,2021-08-12,3999000000,477000000,552000000,14000000,0,204000000,0,-22000000,-1000000
241560,2021-08-13,-1560000000,1303000000,221000000,-108000000,0,71000000,0,-71000000,20000000
241560,2021-08-17,-886000000,511000000,1528000000,252000000,0,9000000,0,-7000000,11000000
241560,2021-08-18,-87000000,180000000,-90000000,788000000,0,121000000,0,-4000000,-3000000
241560,2021-08-19,-900000000,-305000000,-452000000,-983000000,0,-111000000,0,-13000000,-12000000
241560,2021-08-20,435000000,5000000,299000000,-631000000,0,42000000,40000000,-13000000,-4000000
241560,2021-08-23,3069000000,83000000,-419000000,147000000,0,324000000,0,0,2000000
241560,2021-08-24,498000000,-1140000000,469000000,1243000000,0,-942000000,0,0,0
241560,2021-08-25,-153000000,52000000,530000000,401000000,5000000,-141000000,0,-43000000,3000000
241560,2021-08-26,717000000,-107000000,-779000000,1062000000,0,-110000000,-23000000,0,-1000000
241560,2021-08-27,2414000000,-85000000,18000000,-24000000,56000000,-4000000,0,0,13000000
241560,2021-08-30,-366000000,19000000,-209000000,-14000000,0,26000000,-23000000,-198000000,8000000
241560,2021-08-31,-668000000,-171000000,-140000000,192000000,5000000,28000000,0,-2000000,-1000000
241560,2021-09-01,563000000,629000000,-319000000,-650000000,4000000,-245000000,0,2000000,1000000
241560,2021-09-02,-172000000,-115000000,-1737000000,316000000,5000000,-85000000,20000000,2000000,3000000
241560,2021-09-03,515000000,31000000,-119000000,1266000000,0,16000000,0,-9000000,-3000000
241560,2021-09-06,799000000,37000000,320000000,980000000,0,-4000000,0,4000000,0
241560,2021-09-07,623000000,-318000000,311000000,197000000,0,31000000,14000000,31000000,0
241560,2021-09-08,1354000000,259000000,287000000,-141000000,0,32000000,0,-3000000,-6000000
241560,2021-09-09,1003000000,-268000000,155000000,-1238000000,45000000,-120000000,0,111000000,8000000
241560,2021-09-10,447000000,39000000,31000000,1008000000,45000000,-44000000,0,-329000000,1000000
241560,2021-09-13,216000000,-50000000,615000000,29000000,0,-656000000,0,-6000000,5000000
241560,2021-09-14,1387000000,266000000,556000000,972000000,0,-128000000,0,0,-2000000
241560,2021-09-15,-317000000,-103000000,291000000,8000000,0,30000000,0,5000000,4000000
241560,2021-09-16,219000000,1439000000,-1858000000,594000000,25000000,-133000000,-25000000,0,0
241560,2021-09-17,-348000000,200000000,121000000,513000000,0,-42000000,0,-4000000,0
241560,2021-09-23,127000000,46000000,361000000,234000000,0,-2000000,0,-5000000,0
241560,2021-09-24,-234000000,984000000,128000000,705000000,0,-399000000,0,51000000,9000000
241560,2021-09-27,-11000000,15000000,-149000000,59000000,0,-73000000,0,-37000000,-1000000
241560,2021-09-28,-1118000000,-1272000000,63000000,141000000,-76000000,-236000000,0,79000000,-13000000
241560,2021-09-29,-235000000,14000000,-571000000,171000000,0,-55000000,-156000000,-65000000,-17000000
241560,2021-09-30,-431000000,15000000,207000000,318000000,-97000000,5000000,-278000000,-1000000,9000000
241560,2021-10-01,223000000,-171000000,576000000,-1251000000,0,-280000000,0,1000000,8000000
241560,2021-10-05,967000000,-236000000,-255000000,236000000,-14000000,-105000000,81000000,0,-4000000
241560,2021-10-06,257000000,61000000,1128000000,-445000000,0,-213000000,0,7000000,-23000000
241560,2021-10-07,806000000,156000000,1420000000,-462000000,9000000,122000000,7000000,242000000,0
241560,2021-10-08,-495000000,-37000000,-85000000,-71000000,0,32000000,0,13000000,0
241560,2021-10-12,-212000000,-214000000,-415000000,-4000000,0,-155000000,0,1000000,0
241560,2021-10-13,990000000,60000000,3000000,104000000,0,-57000000,0,-5000000,-3000000
241560,2021-10-14,1992000000,-112000000,-1203000000,-13000000,0,-246000000,0,31000000,20000000
241560,2021-10-15,931000000,55000000,656000000,8000000,0,50000000,0,-75000000,17000000
241560,2021-10-18,-442000000,-121000000,-865000000,-188000000,0,-5000000,0,10000000,71000000
241560,2021-10-19,541000000,-40000000,-517000000,-686000000,5000000,-18000000,0,-39000000,-2000000
241560,2021-10-20,112000000,-646000000,-1192000000,-19000000,0,-279000000,0,-46000000,40000000
241560,2021-10-21,65000000,0,-384000000,-1000000,0,-18000000,0,-3000000,0
241560,2021-10-22,182000000,11000000,-270000000,0,0,-37000000,0,2000000,0
241560,2021-10-25,466000000,3000000,-276000000,0,0,-4000000,0,-1000000,-12000000
241560,2021-10-26,-167000000,-118000000,-1096000000,-13000000,0,-64000000,0,38000000,65000000
241560,2021-10-27,583000000,7000000,-717000000,38000000,0,3000000,0,-16000000,-1000000
241560,2021-10-28,88000000,-41000000,182000000,20000000,0,-61000000,0,-24000000,-97000000
241560,2021-10-29,-283000000,168000000,6000000,-8000000,0,52000000,0,1000000,16000000
241560,2021-11-01,1133000000,718000000,-360000000,944000000,0,-156000000,0,3000000,-35000000
241560,2021-11-02,1199000000,2266000000,140000000,1182000000,81000000,715000000,46000000,43000000,-106000000
241560,2021-11-03,-687000000,2732000000,839000000,57000000,84000000,191000000,13000000,36000000,4000000
241560,2021-11-04,901000000,427000000,36000000,-104000000,0,75000000,0,1000000,-6000000
241560,2021-11-05,-432000000,74000000,637000000,6000000,0,-109000000,0,0,4000000
241560,2021-11-08,-64000000,168000000,1476000000,-50000000,2000000,-201000000,0,25000000,17000000
241560,2021-11-09,1358000000,3994000000,-2843000000,1074000000,24000000,1113000000,192000000,195000000,-47000000
241560,2021-11-10,76000000,945000000,305000000,-135000000,19000000,-81000000,-225000000,-25000000,9000000
241560,2021-11-11,-904000000,-38000000,-116000000,-20000000,216000000,-285000000,0,7000000,-20000000
241560,2021-11-12,1078000000,44000000,963000000,127000000,87000000,-28000000,0,-19000000,7000000
241560,2021-11-15,1645000000,-693000000,176000000,163000000,0,-22000000,0,12000000,-5000000
241560,2021-11-16,489000000,-26000000,533000000,-510000000,7000000,-21000000,0,-38000000,-3000000
241560,2021-11-17,-827000000,-259000000,-37000000,131000000,0,109000000,0,-7000000,21000000
241560,2021-11-18,-401000000,-80000000,63000000,-25000000,0,-155000000,0,-53000000,1000000
241560,2021-11-19,-144000000,-139000000,440000000,83000000,0,26000000,0,-83000000,40000000
241560,2021-11-22,492000000,165000000,425000000,-31000000,0,343000000,0,77000000,33000000
241560,2021-11-23,-739000000,-374000000,446000000,-170000000,0,-133000000,0,0,-6000000
241560,2021-11-24,-617000000,-217000000,324000000,-28000000,0,-80000000,0,2000000,37000000
241560,2021-11-25,-201000000,2000000,364000000,156000000,202000000,-85000000,0,-2000000,-36000000
241560,2021-11-26,-665000000,758000000,344000000,-141000000,-37000000,173000000,9000000,-1000000,-4000000
241560,2021-11-29,317000000,-338000000,501000000,-9000000,0,-9000000,0,111000000,18000000
241560,2021-11-30,-757000000,275000000,1069000000,535000000,-54000000,1269000000,0,92000000,2000000
241560,2021-12-01,-995000000,-1049000000,1592000000,-22000000,0,947000000,0,14000000,-7000000
241560,2021-12-02,129000000,726000000,1105000000,1599000000,0,619000000,-7000000,-177000000,-17000000
241560,2021-12-03,-146000000,773000000,1819000000,-92000000,0,110000000,0,-48000000,-1000000
241560,2021-12-06,317000000,-106000000,-91000000,16000000,0,39000000,0,-17000000,-11000000
241560,2021-12-07,641000000,4000000,559000000,-327000000,-4000000,474000000,0,-257000000,-61000000
241560,2021-12-08,1588000000,-243000000,-138000000,-8000000,-148000000,34000000,0,-41000000,-8000000
241560,2021-12-09,849000000,-1295000000,-1704000000,10000000,0,-131000000,-2000000,0,-9000000
241560,2021-12-10,205000000,-135000000,312000000,-20000000,0,-17000000,0,3000000,-15000000
241560,2021-12-13,555000000,-49000000,-235000000,-10000000,0,32000000,0,96000000,-6000000
241560,2021-12-14,-521000000,151000000,1233000000,100000000,-1000000,5000000,0,-35000000,-4000000
241560,2021-12-15,-215000000,-377000000,-1120000000,-81000000,0,-575000000,0,4000000,10000000
241560,2021-12-16,40000000,-36000000,-843000000,-295000000,81000000,310000000,0,-1000000,9000000
241560,2021-12-17,597000000,776000000,-501000000,106000000,0,140000000,0,-5000000,-8000000
241560,2021-12-20,-256000000,1070000000,-995000000,0,-41000000,-1497000000,0,4000000,54000000
241560,2021-12-21,1033000000,-26000000,757000000,-790000000,0,0,0,0,0
241560,2021-12-22,301000000,1270000000,416000000,9000000,0,655000000,179000000,3000000,2000000
241560,2021-12-23,1920000000,1592000000,-269000000,27000000,0,168000000,96000000,20000000,-1000000
241560,2021-12-24,860000000,345000000,1030000000,-15000000,0,-25000000,18000000,-2000000,-1000000
241560,2021-12-27,233000000,81000000,839000000,-99000000,0,-25000000,0,8000000,0
241560,2021-12-28,1309000000,68000000,348000000,-92000000,0,221000000,0,-12000000,-4000000
241560,2021-12-29,-1571000000,-19000000,-101000000,-17000000,0,-93000000,0,4000000,-48000000
241560,2021-12-30,-935000000,243000000,-991000000,55000000,0,-12000000,0,-1000000,-8000000
241560,2022-01-03,-632000000,781000000,-511000000,-38000000,0,-53000000,0,-114000000,3000000
241560,2022-01-04,-68000000,283000000,16000000,830000000,0,309000000,1000000,31000000,-30000000
241560,2022-01-05,164000000,1334000000,2669000000,1606000000,-100000000,803000000,2000000,197000000,-19000000
241560,2022-01-06,-333000000,1242000000,5272000000,1254000000,-102000000,429000000,0,-22000000,-7000000
241560,2022-01-07,-286000000,62000000,116000000,483000000,0,223000000,0,8000000,-9000000
241560,2022-01-10,38000000,-8000000,1202000000,-39000000,-87000000,-119000000,0,-2000000,7000000
241560,2022-01-11,-319000000,468000000,841000000,-19000000,0,247000000,0,3000000,0
241560,2022-01-12,665000000,140000000,47000000,-13000000,0,45000000,7000000,2000000,1000000
241560,2022-01-13,-420000000,-34000000,845000000,-185000000,0,19000000,0,53000000,-6000000
241560,2022-01-14,-608000000,-1460000000,355000000,-475000000,0,-722000000,-26000000,300000000,3000000
241560,2022-01-17,333000000,-899000000,520000000,-710000000,0,89000000,0,-39000000,1000000
241560,2022-01-18,117000000,-642000000,1400000000,-521000000,-433000000,163000000,0,90000000,-5000000
241560,2022-01-19,435000000,-223000000,-155000000,-350000000,0,4000000,0,33000000,1000000
241560,2022-01-20,723000000,-1060000000,-583000000,-38000000,0,26000000,0,1000000,0
241560,2022-01-21,-134000000,44000000,-73000000,54000000,0,74000000,0,0,11000000
241560,2022-01-24,947000000,28000000,-798000000,32000000,0,36000000,0,-159000000,34000000
241560,2022-01-25,-203000000,-7000000,-503000000,9000000,0,35000000,0,0,-39000000
241560,2022-01-26,313000000,-31000000,-343000000,-31000000,0,-97000000,0,-1000000,-5000000
241560,2022-01-27,-49000000,-378000000,-1806000000,-506000000,-48000000,-155000000,1000000,1000000,0
241560,2022-01-28,315000000,560000000,408000000,33000000,0,419000000,-113000000,-1000000,0
241560,2022-02-03,-165000000,-101000000,630000000,-263000000,0,-6000000,-175000000,10000000,18000000
241560,2022-02-04,-487000000,126000000,1120000000,14000000,0,140000000,0,0,-2000000
241560,2022-02-07,-959000000,74000000,49000000,7000000,0,73000000,-22000000,0,3000000
241560,2022-02-08,293000000,-95000000,4000000,79000000,0,-41000000,-40000000,-22000000,-17000000
241560,2022-02-09,539000000,231000000,264000000,271000000,0,731000000,-15000000,-3000000,9000000
241560,2022-02-10,-1944000000,492000000,1627000000,17000000,0,356000000,-245000000,-293000000,-22000000
241560,2022-02-11,-752000000,401000000,-16000000,-30000000,0,-8000000,0,0,-2000000
241560,2022-02-14,633000000,-478000000,56000000,-3000000,0,66000000,-30000000,15000000,2000000
241560,2022-02-15,691000000,-1609000000,-28000000,-511000000,0,111000000,-135000000,12000000,0
241560,2022-02-16,-375000000,-1451000000,502000000,-8000000,0,-168000000,-167000000,-1000000,19000000
241560,2022-02-17,792000000,234000000,-69000000,-24000000,0,299000000,0,-1000000,-19000000
241560,2022-02-18,49000000,107000000,-447000000,-6000000,0,-837000000,0,0,38000000
241560,2022-02-21,-313000000,-172000000,17000000,7000000,0,-8000000,0,-69000000,7000000
241560,2022-02-22,-621000000,-10000000,-374000000,-1000000,0,74000000,0,-21000000,1000000
241560,2022-02-23,239000000,-270000000,-429000000,-7000000,0,157000000,0,0,2000000
241560,2022-02-24,-400000000,-168000000,-220000000,-5000000,0,261000000,0,-244000000,-2000000
241560,2022-02-25,301000000,-290000000,-887000000,-4000000,0,-86000000,0,-1000000,1000000
241560,2022-02-28,-355000000,303000000,220000000,-4000000,0,397000000,0,-1000000,9000000
241560,2022-03-02,-61000000,388000000,328000000,6000000,0,571000000,0,0,2000000
241560,2022-03-03,185000000,-299000000,-1276000000,-11000000,0,117000000,0,79000000,7000000
241560,2022-03-04,-339000000,-15000000,-55000000,-26000000,0,153000000,0,0,-8000000
241560,2022-03-07,-836000000,-19000000,-279000000,42000000,0,545000000,0,-7000000,0
241560,2022-03-08,54000000,-41000000,-17000000,60000000,183000000,-4000000,0,3000000,33000000
241560,2022-03-10,-58000000,-201000000,237000000,-4000000,0,85000000,0,5000000,-18000000
241560,2022-03-11,72000000,143000000,-453000000,20000000,41000000,10000000,0,45000000,71000000
241560,2022-03-14,114000000,507000000,869000000,223000000,0,181000000,0,31000000,-89000000
241560,2022-03-15,-359000000,358000000,868000000,119000000,30000000,227000000,0,-42000000,5000000
241560,2022-03-16,461000000,16000000,59000000,-9000000,9000000,-19000000,0,-56000000,-5000000
241560,2022-03-17,858000000,-121000000,-620000000,-13000000,24000000,-334000000,0,129000000,2000000
241560,2022-03-18,-215000000,28000000,-414000000,-46000000,35000000,-173000000,0,129000000,-54000000
241560,2022-03-21,-478000000,39000000,1170000000,0,-185000000,0,0,192000000,-8000000
241560,2022-03-22,407000000,323000000,1101000000,-12000000,11000000,-14000000,0,114000000,-13000000
241560,2022-03-23,484000000,257000000,183000000,-1000000,0,241000000,0,132000000,-7000000
241560,2022-03-24,-322000000,407000000,-274000000,7000000,0,50000000,-40000000,136000000,0
241560,2022-03-25,-546000000,0,-288000000,-8000000,0,-1000000,0,132000000,1000000
241560,2022-03-28,-413000000,-279000000,-214000000,-26000000,0,-7000000,0,196000000,0
241560,2022-03-29,655000000,-25000000,-42000000,-38000000,0,-15000000,0,134000000,0
241560,2022-03-30,381000000,-247000000,-379000000,-704000000,0,-473000000,-168000000,129000000,47000000
241560,2022-03-31,318000000,-1104000000,1341000000,11000000,0,252000000,0,-11000000,3000000
241560,2022-04-01,-857000000,-474000000,-875000000,81000000,0,174000000,-2000000,1000000,30000000
241560,2022-04-04,18000000,-357000000,-320000000,182000000,0,52000000,13000000,0,2000000
241560,2022-04-05,346000000,-339000000,-391000000,0,0,-52000000,0,8000000,18000000
241560,2022-04-06,-374000000,727000000,2512000000,1465000000,68000000,29000000,0,-60000000,-99000000
241560,2022-04-07,-962000000,607000000,2769000000,328000000,0,389000000,0,293000000,0
241560,2022-04-08,-330000000,210000000,1300000000,68000000,611000000,-34000000,0,0,-5000000
241560,2022-04-11,-404000000,-399000000,447000000,113000000,0,379000000,0,-70000000,-6000000
241560,2022-04-12,-313000000,645000000,106000000,268000000,0,180000000,0,9000000,4000000
241560,2022-04-13,710000000,-595000000,-462000000,0,2000000,-98000000,0,0,-2000000
241560,2022-04-14,1955000000,281000000,338000000,191000000,-495000000,1194000000,0,0,-6000000
241560,2022-04-15,-2228000000,2301000000,12493000000,993000000,24000000,1896000000,-3000000,-35000000,-61000000
241560,2022-04-18,-654000000,218000000,681000000,101000000,-32000000,522000000,-9000000,9000000,7000000
241560,2022-04-19,637000000,-156000000,-1121000000,-956000000,0,-8000000,4000000,3000000,4000000
241560,2022-04-20,-1357000000,1815000000,-4047000000,-884000000,0,1454000000,-56000000,6000000,-5000000
241560,2022-04-21,160000000,68000000,1287000000,-634000000,0,530000000,0,45000000,0
241560,2022-04-22,-2120000000,509000000,4540000000,-568000000,59000000,386000000,0,85000000,5000000
241560,2022-04-25,-212000000,-97000000,424000000,37000000,0,-460000000,0,32000000,14000000
241560,2022-04-26,-444000000,611000000,597000000,2471000000,0,-244000000,0,-31000000,-1000000
241560,2022-04-27,185000000,27000000,430000000,884000000,0,-220000000,0,0,-1000000
241560,2022-04-28,-4126000000,774000000,3986000000,-156000000,0,-142000000,0,3000000,-7000000
241560,2022-04-29,-309000000,137000000,658000000,-1257000000,0,-37000000,0,-29000000,1000000
241560,2022-05-02,-847000000,-1040000000,-9000000,-543000000,0,-325000000,0,-6000000,7000000
241560,2022-05-03,-513000000,-72000000,-101000000,41000000,0,-855000000,0,-43000000,-4000000
241560,2022-05-04,-314000000,735000000,-66000000,-15000000,0,100000000,0,44000000,0
241560,2022-05-06,218000000,179000000,1581000000,-1406000000,0,-20000000,0,3000000,8000000
241560,2022-05-09,202000000,228000000,-949000000,19000000,0,-120000000,0,-124000000,2000000
241560,2022-05-10,-1024000000,179000000,-3326000000,4000000,89000000,-498000000,0,-20000000,5000000
241560,2022-05-11,-493000000,304000000,-31000000,-14000000,0,213000000,0,-55000000,-1000000
241560,2022-05-12,-922000000,-74000000,23000000,-105000000,0,-158000000,-18000000,14000000,-3000000
241560,2022-05-13,803000000,-274000000,-364000000,-241000000,0,-39000000,-19000000,-1000000,0
241560,2022-05-16,-687000000,334000000,1408000000,23000000,0,-54000000,0,-1000000,3000000
241560,2022-05-17,-634000000,-92000000,-332000000,-265000000,13000000,-408000000,0,-156000000,36000000
241560,2022-05-18,-1055000000,-302000000,-791000000,811000000,5000000,-1211000000,0,-524000000,24000000
241560,2022-05-19,-30000000,-185000000,-1442000000,-13000000,0,-216000000,-17000000,-1000000,6000000
241560,2022-05-20,2602000000,953000000,2042000000,-200000000,128000000,464000000,0,67000000,26000000
241560,2022-05-23,510000000,-759000000,-156000000,-727000000,0,-32000000,0,-21000000,8000000
241560,2022-05-24,519000000,188000000,-915000000,-733000000,305000000,-47000000,0,-1000000,3000000
