ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
138930,2021-03-29,-328000000,430000000,1348000000,39000000,0,59000000,0,85000000,2000000
138930,2021-03-30,494000000,282000000,545000000,-765000000,0,378000000,-20000000,361000000,-390000000
138930,2021-03-31,-283000000,-132000000,1767000000,-249000000,0,85000000,1000000,-84000000,-670000000
138930,2021-04-01,-220000000,-206000000,486000000,-17000000,0,-80000000,0,192000000,4000000
138930,2021-04-02,-534000000,-1389000000,-923000000,-541000000,0,23000000,0,-133000000,-2000000
138930,2021-04-05,-466000000,-5000000,552000000,-1095000000,0,-31000000,0,22000000,3000000
138930,2021-04-06,-456000000,-32000000,-179000000,72000000,0,-31000000,0,-7000000,2000000
138930,2021-04-07,-210000000,641000000,1546000000,1726000000,0,-19000000,0,1219000000,-9000000
138930,2021-04-08,962000000,-29000000,-1553000000,-2000000,0,-225000000,-28000000,115000000,1000000
138930,2021-04-09,-380000000,199000000,-43000000,-80000000,0,-6000000,0,74000000,4000000
138930,2021-04-12,-130000000,200000000,-447000000,3000000,0,-34000000,0,13000000,0
138930,2021-04-13,62000000,-1305000000,-1027000000,-1077000000,0,-30000000,0,-261000000,-5000000
138930,2021-04-14,70000000,-393000000,-654000000,-530000000,0,249000000,0,16000000,6000000
138930,2021-04-15,-416000000,42000000,-758000000,-8000000,0,-62000000,0,10000000,-1000000
138930,2021-04-16,-556000000,-525000000,-1233000000,-21000000,0,-311000000,0,31000000,8000000
138930,2021-04-19,-97000000,-184000000,135000000,-154000000,0,-22000000,0,-164000000,-1000000
138930,2021-04-20,385000000,-73000000,-889000000,-16000000,0,87000000,0,20000000,2000000
138930,2021-04-21,-716000000,1711000000,648000000,-36000000,0,38000000,0,13000000,-10000000
138930,2021-04-22,29000000,52000000,-246000000,19000000,0,192000000,138000000,61000000,2000000
138930,2021-04-23,-1466000000,283000000,-144000000,-70000000,30000000,124000000,121000000,38000000,1000000
138930,2021-04-26,-312000000,739000000,579000000,32000000,0,-1000000,57000000,295000000,-14000000
138930,2021-04-27,334000000,655000000,1795000000,741000000,0,244000000,82000000,-1959000000,-15000000
138930,2021-04-28,212000000,1212000000,1340000000,342000000,271000000,730000000,144000000,-3668000000,39000000
138930,2021-04-29,212000000,590000000,855000000,46000000,182000000,-14000000,51000000,78000000,0
138930,2021-04-30,-180000000,3082000000,1273000000,5216000000,150000000,704000000,45000000,-4957000000,12000000
138930,2021-05-03,466000000,1401000000,2396000000,3221000000,0,26000000,0,-58000000,1000000
138930,2021-05-04,344000000,395000000,451000000,-191000000,29000000,-94000000,0,-277000000,-1000000
138930,2021-05-06,1201000000,856000000,1709000000,1984000000,0,325000000,91000000,-9091000000,-10000000
138930,2021-05-07,73000000,-260000000,1078000000,-1519000000,0,11000000,0,-1013000000,2000000
138930,2021-05-10,983000000,361000000,28000000,165000000,-322000000,134000000,0,-2869000000,56000000
138930,2021-05-11,-825000000,209000000,-139000000,6819000000,0,158000000,0,-4063000000,78000000
138930,2021-05-12,1006000000,-1049000000,39000000,1168000000,0,182000000,0,347000000,5000000
138930,2021-05-13,-2076000000,979000000,333000000,3004000000,0,637000000,25000000,-1976000000,-22000000
138930,2021-05-14,898000000,-66000000,-350000000,136000000,-44000000,40000000,77000000,276000000,10000000
138930,2021-05-17,448000000,17000000,-5000000,-1824000000,0,-4000000,0,-207000000,1000000
138930,2021-05-18,1530000000,79000000,-457000000,-594000000,0,-22000000,-6000000,-283000000,-7000000
138930,2021-05-20,160000000,-634000000,913000000,-1670000000,0,-83000000,0,-70000000,9000000
138930,2021-05-21,-2000000,-202000000,-25000000,-2823000000,0,-297000000,0,-559000000,-3833000000
138930,2021-05-24,437000000,392000000,-338000000,6000000,81000000,482000000,0,72000000,-2000000
138930,2021-05-25,862000000,-1789000000,-558000000,-1309000000,0,168000000,107000000,251000000,25000000
138930,2021-05-26,860000000,-49000000,-197000000,-484000000,0,-17000000,-19000000,44000000,0
138930,2021-05-27,861000000,-2000000,1044000000,8000000,157000000,40000000,0,-64000000,3000000
138930,2021-05-28,463000000,-141000000,30000000,1097000000,0,53000000,0,-117000000,4000000
138930,2021-05-31,-1130000000,601000000,-120000000,401000000,0,11000000,0,2000000,5000000
138930,2021-06-01,1105000000,147000000,-2000000,888000000,0,362000000,-34000000,41000000,-23000000
138930,2021-06-02,-574000000,460000000,-107000000,322000000,0,116000000,-298000000,-79000000,-4000000
138930,2021-06-03,-372000000,-254000000,-267000000,-618000000,0,-47000000,0,47000000,-8000000
138930,2021-06-04,-544000000,338000000,478000000,599000000,0,138000000,0,116000000,-18000000
138930,2021-06-07,569000000,-387000000,112000000,134000000,0,-38000000,0,3000000,-11000000
138930,2021-06-08,176000000,-365000000,-236000000,-396000000,0,-33000000,57000000,39000000,0
138930,2021-06-09,81000000,-1224000000,-655000000,-1012000000,-155000000,-171000000,0,112000000,34000000
138930,2021-06-10,-1770000000,-2200000000,-1979000000,-878000000,0,-58000000,28000000,118000000,-1000000
138930,2021-06-11,-1027000000,-2088000000,-1161000000,-2525000000,38000000,-1933000000,0,97000000,27000000
138930,2021-06-14,-1512000000,-596000000,-2878000000,-3043000000,0,-1844000000,0,-542000000,21000000
138930,2021-06-15,325000000,-2861000000,-699000000,2000000,0,296000000,39000000,47000000,4000000
138930,2021-06-16,25000000,69000000,695000000,280000000,0,130000000,48000000,-53000000,0
138930,2021-06-17,-1127000000,-114000000,731000000,972000000,-443000000,920000000,0,-34000000,3000000
138930,2021-06-18,541000000,85000000,-3380000000,-729000000,0,-535000000,-4000000,60000000,21000000
138930,2021-06-21,-615000000,-1126000000,-803000000,-2461000000,0,-965000000,-8000000,3926000000,3000000
138930,2021-06-22,55000000,-39000000,-548000000,104000000,0,-40000000,0,1668000000,-1000000
138930,2021-06-23,223000000,46000000,-972000000,-40000000,0,-1000000,-1000000,771000000,0
138930,2021-06-24,279000000,338000000,-317000000,-17000000,0,159000000,21000000,-84000000,9000000
138930,2021-06-25,1100000000,531000000,1677000000,649000000,0,148000000,0,-27000000,-1000000
138930,2021-06-28,-548000000,541000000,1281000000,81000000,0,-21000000,0,31000000,28000000
138930,2021-06-29,-616000000,327000000,-5000000,-146000000,0,312000000,0,-17000000,5000000
138930,2021-06-30,-165000000,3000000,-467000000,11000000,0,-4000000,0,200000000,-2000000
138930,2021-07-01,-947000000,-310000000,-547000000,-166000000,0,-197000000,-1000000,128000000,6000000
138930,2021-07-02,86000000,117000000,469000000,-12000000,0,-37000000,0,1318000000,3000000
138930,2021-07-05,295000000,17000000,-463000000,7000000,0,-437000000,0,2362000000,-16000000
138930,2021-07-06,498000000,-89000000,-679000000,0,-71000000,-80000000,-35000000,804000000,2000000
138930,2021-07-07,93000000,-992000000,-1215000000,-2119000000,0,-343000000,-2000000,97000000,-13000000
138930,2021-07-08,-50000000,-694000000,-1336000000,-1240000000,0,19000000,0,-57000000,-22000000
138930,2021-07-09,-281000000,422000000,-1289000000,138000000,0,159000000,0,3097000000,4000000
138930,2021-07-12,238000000,138000000,-1347000000,-99000000,0,-168000000,-26000000,-1000000,-4000000
138930,2021-07-13,642000000,165000000,-1057000000,-102000000,0,-36000000,-1000000,125000000,14000000
138930,2021-07-14,-209000000,258000000,-347000000,-213000000,0,-73000000,0,72000000,3000000
138930,2021-07-15,494000000,41000000,13000000,8000000,0,-235000000,0,-300000000,4000000
138930,2021-07-16,-359000000,112000000,-9000000,610000000,0,-14000000,0,7000000,-1000000
138930,2021-07-19,-229000000,-18000000,-373000000,21000000,0,16000000,0,861000000,-3000000
138930,2021-07-20,291000000,345000000,-741000000,339000000,0,-487000000,0,744000000,0
138930,2021-07-21,-60000000,-11000000,-688000000,-727000000,0,-42000000,0,239000000,-9000000
138930,2021-07-22,1325000000,327000000,-408000000,-25000000,0,303000000,0,377000000,-34000000
138930,2021-07-23,1934000000,104000000,-2052000000,27000000,0,24000000,0,193000000,3000000
138930,2021-07-26,121000000,106000000,-26000000,-11000000,0,1000000,0,-384000000,4000000
138930,2021-07-27,313000000,80000000,-668000000,0,-2000000,-38000000,0,-2000000,0
138930,2021-07-28,688000000,63000000,-227000000,-10000000,0,125000000,0,259000000,1000000
138930,2021-07-29,158000000,240000000,263000000,126000000,0,-36000000,0,263000000,4000000
138930,2021-07-30,-295000000,-15000000,-521000000,184000000,0,306000000,0,529000000,-42000000
138930,2021-08-02,1261000000,-111000000,-320000000,-9000000,0,194000000,0,-22000000,4000000
138930,2021-08-03,449000000,-25000000,894000000,-11000000,0,-102000000,0,25000000,-2000000
138930,2021-08-04,957000000,82000000,766000000,177000000,0,166000000,0,382000000,0
138930,2021-08-05,748000000,-115000000,-1439000000,-42000000,0,-37000000,0,142000000,0
138930,2021-08-06,-316000000,140000000,-587000000,-6000000,0,10000000,0,205000000,-1000000
138930,2021-08-09,-516000000,60000000,-744000000,6000000,0,-13000000,0,222000000,-36000000
138930,2021-08-10,898000000,52000000,250000000,0,0,-128000000,0,603000000,0
138930,2021-08-11,693000000,-31000000,-1445000000,2000000,0,-20000000,0,483000000,-29000000
138930,2021-08-12,915000000,-3000000,1236000000,18000000,0,-359000000,0,39000000,6000000
138930,2021-08-13,337000000,-74000000,246000000,217000000,0,-336000000,0,2000000,0
138930,2021-08-17,-45000000,41000000,10000000,70000000,0,-3000000,0,9000000,2000000
138930,2021-08-18,344000000,50000000,-431000000,43000000,0,-23000000,0,-14000000,10000000
138930,2021-08-19,79000000,19000000,-195000000,13000000,0,14000000,0,6000000,-2000000
138930,2021-08-20,-873000000,165000000,-804000000,36000000,0,-37000000,5000000,225000000,-3000000
138930,2021-08-23,635000000,13000000,-1320000000,-177000000,0,-5000000,0,793000000,0
138930,2021-08-24,111000000,-805000000,4000000,-85000000,0,-401000000,0,30000000,1000000
138930,2021-08-25,295000000,-345000000,1095000000,0,0,-35000000,2000000,-93000000,0
138930,2021-08-26,-647000000,42000000,119000000,-1000000,0,208000000,0,76000000,-1000000
138930,2021-08-27,906000000,126000000,568000000,182000000,254000000,775000000,0,3000000,-4000000
138930,2021-08-30,-423000000,-411000000,-562000000,-173000000,112000000,264000000,0,852000000,2000000
138930,2021-08-31,-416000000,-153000000,11000000,-28000000,17000000,3000000,-27000000,719000000,2000000
138930,2021-09-01,-183000000,79000000,8000000,-13000000,44000000,-43000000,11000000,848000000,-3000000
138930,2021-09-02,-933000000,-169000000,-468000000,-33000000,39000000,-63000000,0,828000000,7000000
138930,2021-09-03,-103000000,-677000000,-975000000,778000000,0,-60000000,-104000000,794000000,0
138930,2021-09-06,-17000000,-133000000,-624000000,-589000000,0,512000000,0,735000000,20000000
138930,2021-09-07,-498000000,-465000000,-1306000000,15000000,0,-45000000,0,840000000,-5000000
138930,2021-09-08,341000000,77000000,21000000,74000000,0,18000000,0,1137000000,0
138930,2021-09-09,-772000000,-6144000000,320000000,-1901000000,8000000,81000000,-12000000,-101000000,-4000000
138930,2021-09-10,1060000000,18000000,261000000,2000000,0,-42000000,7000000,832000000,-3000000
138930,2021-09-13,769000000,109000000,261000000,-7000000,0,305000000,0,480000000,0
138930,2021-09-14,1123000000,-45000000,-12000000,-60000000,23000000,295000000,-1000000,514000000,-3000000
138930,2021-09-15,989000000,-16000000,-1210000000,-68000000,0,297000000,4000000,66000000,-1000000
138930,2021-09-16,-1500000000,128000000,-94000000,1000000,15000000,14000000,-26000000,26000000,0
138930,2021-09-17,-941000000,640000000,-44000000,-26000000,0,239000000,5000000,2022000000,-10000000
138930,2021-09-23,-18000000,121000000,-610000000,-261000000,15000000,514000000,4000000,54000000,-11000000
138930,2021-09-24,711000000,1115000000,1432000000,785000000,21000000,1811000000,34000000,176000000,0
138930,2021-09-27,187000000,1091000000,74000000,842000000,32000000,1243000000,12000000,540000000,2000000
138930,2021-09-28,17000000,934000000,3001000000,4682000000,18000000,423000000,0,-1599000000,1000000
138930,2021-09-29,38000000,759000000,2314000000,1976000000,0,804000000,3000000,-1802000000,10000000
138930,2021-09-30,-411000000,2168000000,712000000,-659000000,0,1846000000,147000000,-126000000,-3000000
138930,2021-10-01,124000000,403000000,1887000000,319000000,0,144000000,288000000,73000000,8000000
138930,2021-10-05,1016000000,684000000,1926000000,1001000000,0,320000000,0,-711000000,39000000
138930,2021-10-06,674000000,621000000,-510000000,119000000,0,-39000000,0,-1401000000,-52000000
138930,2021-10-07,875000000,654000000,-359000000,24000000,0,515000000,0,-510000000,-6000000
138930,2021-10-08,-266000000,-5000000,198000000,-925000000,0,560000000,0,-2101000000,0
138930,2021-10-12,226000000,413000000,-1005000000,12000000,0,231000000,0,-254000000,-2000000
138930,2021-10-13,1243000000,138000000,557000000,-148000000,0,163000000,-242000000,1082000000,0
138930,2021-10-14,1239000000,-25000000,100000000,132000000,0,335000000,0,699000000,25000000
138930,2021-10-15,700000000,-343000000,737000000,501000000,0,-2256000000,0,-623000000,13000000
138930,2021-10-18,-160000000,128000000,-46000000,-601000000,0,169000000,-8000000,-608000000,0
138930,2021-10-19,491000000,-53000000,428000000,8000000,5000000,184000000,0,10000000,3000000
138930,2021-10-20,73000000,900000000,104000000,-26000000,0,1192000000,0,-1021000000,-7000000
138930,2021-10-21,-170000000,-159000000,967000000,-230000000,0,-338000000,-80000000,1848000000,-1000000
138930,2021-10-22,300000000,22000000,15000000,-17000000,0,-10000000,0,460000000,-2000000
138930,2021-10-25,681000000,141000000,-443000000,-51000000,30000000,115000000,0,-2812000000,0
138930,2021-10-26,385000000,-92000000,-8000000,99000000,0,151000000,0,590000000,4000000
138930,2021-10-27,-816000000,-737000000,1123000000,-393000000,545000000,-101000000,-31000000,-1131000000,-26000000
138930,2021-10-28,-528000000,-368000000,179000000,-148000000,451000000,-294000000,0,-17000000,0
138930,2021-10-29,-823000000,-282000000,-193000000,-2601000000,0,-281000000,-171000000,862000000,1000000
138930,2021-11-01,1261000000,-285000000,86000000,-29000000,0,-363000000,0,-347000000,-16000000
138930,2021-11-02,1592000000,-10000000,-918000000,0,0,-643000000,0,1322000000,-1000000
138930,2021-11-03,-1032000000,-748000000,-733000000,-1696000000,-19000000,-31000000,0,-12000000,2000000
138930,2021-11-04,1100000000,-65000000,-147000000,-2377000000,0,-364000000,0,346000000,0
138930,2021-11-05,-59000000,-830000000,-1630000000,-423000000,0,288000000,0,-406000000,-17000000
138930,2021-11-08,206000000,30000000,787000000,-243000000,0,-38000000,0,-876000000,3000000
138930,2021-11-09,628000000,117000000,-817000000,16000000,0,470000000,0,60000000,-1000000
138930,2021-11-10,-225000000,-195000000,308000000,4000000,0,112000000,154000000,-639000000,-14000000
138930,2021-11-11,-252000000,-29000000,-75000000,-101000000,0,139000000,0,-45000000,25000000
138930,2021-11-12,860000000,133000000,309000000,738000000,0,-22000000,0,761000000,9000000
138930,2021-11-15,1382000000,277000000,617000000,-59000000,0,-408000000,0,-28000000,-8000000
138930,2021-11-16,261000000,77000000,-401000000,-76000000,0,-212000000,0,69000000,3000000
138930,2021-11-17,-851000000,-129000000,-747000000,-294000000,708000000,-232000000,0,3691000000,0
138930,2021-11-18,-27000000,-249000000,201000000,-26000000,0,-10000000,0,18000000,0
138930,2021-11-19,-296000000,-24000000,999000000,-25000000,16000000,86000000,91000000,1056000000,-2000000
138930,2021-11-22,-1805000000,-53000000,93000000,-15000000,422000000,-810000000,50000000,131000000,0
138930,2021-11-23,-1312000000,1357000000,938000000,911000000,25000000,1071000000,392000000,-7000000,0
138930,2021-11-24,-846000000,358000000,-71000000,74000000,0,450000000,-160000000,1462000000,-1000000
138930,2021-11-25,-205000000,-73000000,1524000000,-66000000,0,-11000000,0,788000000,-3000000
138930,2021-11-26,-696000000,-264000000,-317000000,-81000000,0,-815000000,-9000000,2171000000,2000000
138930,2021-11-29,1506000000,-197000000,-1885000000,-28000000,0,-197000000,-3000000,-29000000,-2000000
138930,2021-11-30,-707000000,-445000000,-3044000000,-559000000,0,-440000000,-37000000,3828000000,-10000000
138930,2021-12-01,-1035000000,-44000000,745000000,46000000,0,2000000,0,571000000,0
138930,2021-12-02,-290000000,-84000000,568000000,-12000000,-19000000,-1010000000,-9000000,484000000,0
138930,2021-12-03,-500000000,38000000,1098000000,-53000000,0,399000000,-49000000,364000000,23000000
138930,2021-12-06,-40000000,-10000000,-127000000,510000000,0,-115000000,-4000000,236000000,0
138930,2021-12-07,-377000000,126000000,-1839000000,-30000000,0,-73000000,0,1157000000,2000000
138930,2021-12-08,1550000000,-230000000,-170000000,-231000000,0,-1360000000,-3000000,-406000000,1000000
138930,2021-12-09,1877000000,-858000000,-218000000,-19000000,2000000,-898000000,2000000,1725000000,-18000000
138930,2021-12-10,-110000000,-98000000,-430000000,-244000000,0,-299000000,0,17000000,1000000
138930,2021-12-13,668000000,-76000000,-50000000,-29000000,0,-383000000,-59000000,-17000000,0
138930,2021-12-14,-289000000,-262000000,-189000000,-8000000,0,-244000000,0,922000000,0
138930,2021-12-15,-104000000,-25000000,-54000000,-1000000,-14000000,-10000000,-3000000,299000000,-9000000
138930,2021-12-16,-24000000,-437000000,-857000000,-20000000,-14000000,-423000000,-30000000,1656000000,8000000
138930,2021-12-17,69000000,67000000,-1000000,-3000000,0,-59000000,-5000000,463000000,3000000
138930,2021-12-20,-469000000,-823000000,-42000000,-993000000,0,18000000,0,432000000,12000000
138930,2021-12-21,1313000000,-650000000,51000000,-426000000,0,-18000000,-1000000,22000000,-6000000
138930,2021-12-22,-3000000,-1000000,-19000000,-41000000,0,8000000,-4000000,23000000,12000000
138930,2021-12-23,658000000,-302000000,220000000,-61000000,0,-164000000,-328000000,293000000,2000000
138930,2021-12-24,799000000,-175000000,-1983000000,100000000,0,-39000000,-152000000,3175000000,-2000000
138930,2021-12-27,780000000,-1000000,128000000,-58000000,0,-203000000,-56000000,-1102000000,11000000
138930,2021-12-28,1266000000,521000000,-1438000000,39000000,0,782000000,-148000000,9570000000,-1000000
138930,2021-12-29,-4761000000,-17000000,-4003000000,36000000,-42000000,-292000000,0,1255000000,1000000
138930,2021-12-30,-1795000000,23000000,-183000000,52000000,-2012000000,-11000000,0,2460000000,-8000000
138930,2022-01-03,-831000000,101000000,-336000000,-84000000,0,-5000000,0,2014000000,-2000000
138930,2022-01-04,-1088000000,89000000,-247000000,-342000000,0,-47000000,1000000,712000000,0
138930,2022-01-05,-515000000,884000000,-589000000,53000000,0,1474000000,9000000,-2320000000,-6000000
138930,2022-01-06,-91000000,104000000,-236000000,-50000000,0,-71000000,19000000,-1974000000,0
138930,2022-01-07,-710000000,4000000,-3000000,-50000000,22000000,933000000,46000000,-2060000000,-9000000
138930,2022-01-10,-296000000,282000000,2660000000,727000000,19000000,494000000,36000000,-291000000,-5000000
138930,2022-01-11,-272000000,541000000,-1262000000,-113000000,0,-4000000,0,107000000,2000000
138930,2022-01-12,522000000,-131000000,-193000000,-177000000,30000000,-6000000,56000000,-67000000,0
138930,2022-01-13,69000000,-555000000,-827000000,-126000000,0,-304000000,0,-1237000000,10000000
138930,2022-01-14,-861000000,314000000,-839000000,1936000000,0,33000000,-35000000,112000000,3000000
138930,2022-01-17,279000000,-83000000,-600000000,-14000000,0,53000000,0,-72000000,17000000
138930,2022-01-18,118000000,-187000000,-1048000000,-57000000,0,9000000,0,-1000000,8000000
138930,2022-01-19,649000000,-461000000,-728000000,68000000,-35000000,-49000000,-65000000,8000000,0
138930,2022-01-20,-227000000,-1039000000,-1616000000,-448000000,0,-46000000,0,45000000,0
138930,2022-01-21,-76000000,5000000,-1970000000,-16000000,0,-788000000,0,-1000000,0
138930,2022-01-24,1564000000,-270000000,-913000000,42000000,0,-792000000,14000000,245000000,5000000
138930,2022-01-25,108000000,-1813000000,-2716000000,-50000000,-335000000,-858000000,-123000000,74000000,2000000
138930,2022-01-26,-33000000,-592000000,-896000000,42000000,0,-204000000,0,40000000,0
138930,2022-01-27,-566000000,-300000000,-1363000000,78000000,-17000000,13000000,-29000000,471000000,2000000
138930,2022-01-28,-129000000,97000000,-1687000000,84000000,0,266000000,0,-3000000,2000000
138930,2022-02-03,-193000000,25000000,146000000,39000000,0,-38000000,0,16000000,2000000
138930,2022-02-04,-142000000,177000000,-446000000,122000000,0,339000000,0,9000000,-1000000
138930,2022-02-07,-1405000000,349000000,99000000,147000000,0,13000000,0,-4000000,0
138930,2022-02-08,225000000,45000000,-550000000,34000000,0,256000000,29000000,170000000,-19000000
138930,2022-02-09,-222000000,410000000,169000000,1235000000,0,-232000000,-38000000,166000000,-3000000
138930,2022-02-10,-1358000000,-429000000,-601000000,1431000000,0,-282000000,-344000000,-361000000,-34000000
138930,2022-02-11,-300000000,1235000000,-125000000,-126000000,0,-81000000,0,889000000,0
138930,2022-02-14,-81000000,-212000000,724000000,55000000,0,-81000000,0,35000000,-6000000
138930,2022-02-15,341000000,-601000000,-971000000,-293000000,0,-555000000,0,-104000000,0
138930,2022-02-16,300000000,-284000000,-353000000,39000000,-52000000,11000000,0,84000000,8000000
138930,2022-02-17,-214000000,72000000,51000000,-65000000,0,-82000000,0,669000000,0
138930,2022-02-18,72000000,-764000000,226000000,-140000000,0,-362000000,-119000000,102000000,-8000000
138930,2022-02-21,-790000000,-512000000,-1079000000,-1256000000,0,-470000000,0,-296000000,0
138930,2022-02-22,-556000000,-706000000,-500000000,-1683000000,0,-302000000,291000000,776000000,-13000000
138930,2022-02-23,290000000,-401000000,-218000000,6000000,0,-52000000,0,-28000000,0
138930,2022-02-24,-736000000,-756000000,-483000000,-578000000,0,-150000000,0,512000000,1000000
138930,2022-02-25,193000000,250000000,-598000000,49000000,0,-483000000,0,22000000,-21000000
138930,2022-02-28,-431000000,-20000000,-121000000,-86000000,0,-11000000,0,41000000,0
138930,2022-03-02,-428000000,-770000000,-1919000000,-117000000,-30000000,-467000000,-59000000,2456000000,2000000
138930,2022-03-03,-206000000,-68000000,-752000000,0,0,-56000000,0,4000000,8000000
138930,2022-03-04,38000000,-457000000,-2224000000,-2825000000,0,66000000,0,10000000,23000000
138930,2022-03-07,-773000000,-1416000000,-900000000,-43000000,-213000000,50000000,0,972000000,1000000
138930,2022-03-08,-179000000,56000000,-283000000,114000000,0,473000000,0,9000000,27000000
138930,2022-03-10,1497000000,-133000000,-231000000,167000000,0,159000000,0,-13000000,0
138930,2022-03-11,-297000000,3000000,-298000000,93000000,0,-1000000,0,-3000000,0
138930,2022-03-14,-118000000,-44000000,-15000000,-10000000,0,-173000000,0,24000000,1000000
138930,2022-03-15,62000000,-7000000,-570000000,-8000000,0,-89000000,0,-12000000,0
138930,2022-03-16,482000000,19000000,-1176000000,35000000,0,11000000,0,-212000000,0
138930,2022-03-17,462000000,-62000000,-1034000000,-308000000,1000000,-107000000,0,9000000,-3000000
138930,2022-03-18,-418000000,571000000,-529000000,17000000,0,-47000000,0,0,0
138930,2022-03-21,-264000000,-47000000,-260000000,-308000000,0,0,-55000000,0,0
138930,2022-03-22,501000000,30000000,36000000,-21000000,0,-8000000,-77000000,0,-1000000
138930,2022-03-23,128000000,896000000,-572000000,39000000,0,-8000000,-78000000,58000000,10000000
138930,2022-03-24,-265000000,-76000000,-60000000,94000000,0,80000000,0,0,-8000000
138930,2022-03-25,-134000000,-21000000,-906000000,-22000000,0,-3000000,0,-78000000,-1000000
138930,2022-03-28,342000000,111000000,156000000,-1000000,0,-8000000,-132000000,31000000,1000000
138930,2022-03-29,385000000,-27000000,-83000000,36000000,0,-8000000,0,-802000000,9000000
138930,2022-03-30,364000000,-123000000,-780000000,-92000000,0,9000000,0,-475000000,10000000
138930,2022-03-31,388000000,165000000,-224000000,19000000,0,17000000,0,-269000000,1000000
138930,2022-04-01,-1088000000,238000000,-559000000,-174000000,0,36000000,-3000000,52000000,6000000
138930,2022-04-04,-21000000,76000000,-451000000,-10000000,0,46000000,0,5000000,3000000
138930,2022-04-05,-572000000,-292000000,-4278000000,-183000000,0,-301000000,0,351000000,23000000
138930,2022-04-06,-264000000,-198000000,-409000000,-11000000,0,-57000000,-25000000,-104000000,-30000000
138930,2022-04-07,-352000000,103000000,-138000000,234000000,0,-62000000,0,251000000,5000000
138930,2022-04-08,-159000000,0,-556000000,6000000,0,-50000000,0,24000000,2000000
138930,2022-04-11,97000000,-28000000,-455000000,45000000,-23000000,-4000000,-43000000,199000000,24000000
138930,2022-04-12,-94000000,-16000000,-2989000000,-407000000,0,-22000000,0,46000000,12000000
138930,2022-04-13,180000000,-16000000,-1425000000,-7000000,2000000,-37000000,-8000000,284000000,3000000
138930,2022-04-14,425000000,-587000000,-3594000000,-77000000,0,-42000000,0,333000000,17000000
138930,2022-04-15,-1027000000,-1030000000,-1396000000,-76000000,0,-130000000,0,-893000000,7000000
138930,2022-04-18,-150000000,6000000,-2553000000,-10000000,-4000000,0,0,-143000000,16000000
138930,2022-04-19,361000000,0,-424000000,-3000000,0,-5000000,0,151000000,-4000000
138930,2022-04-20,-504000000,-12000000,-3144000000,-19000000,0,-10000000,0,525000000,-6000000
138930,2022-04-21,217000000,-42000000,-3049000000,15000000,0,-12000000,0,-73000000,-1000000
138930,2022-04-22,-905000000,232000000,-1629000000,-71000000,0,140000000,0,-554000000,0
138930,2022-04-25,-412000000,194000000,893000000,-28000000,0,-1181000000,19000000,120000000,31000000
138930,2022-04-26,-123000000,-969000000,-1325000000,-16000000,491000000,2000000,0,6000000,-1000000
138930,2022-04-27,-220000000,-254000000,-1118000000,-117000000,-35000000,-1511000000,-65000000,886000000,82000000
138930,2022-04-28,44000000,-735000000,-524000000,-11000000,0,-22000000,11000000,224000000,3000000
138930,2022-04-29,705000000,-230000000,367000000,-24000000,-38000000,-331000000,-65000000,-611000000,0
138930,2022-05-02,-165000000,58000000,488000000,-3000000,0,-31000000,0,171000000,1000000
138930,2022-05-03,-307000000,-369000000,455000000,11000000,0,-32000000,0,-590000000,5000000
138930,2022-05-04,268000000,14000000,-480000000,-10000000,-54000000,-315000000,-98000000,-3054000000,8000000
138930,2022-05-06,-260000000,32000000,-247000000,-19000000,0,-23000000,0,-1153000000,19000000
138930,2022-05-09,85000000,31000000,610000000,93000000,0,-269000000,0,-62000000,-4000000
138930,2022-05-10,298000000,5000000,-317000000,42000000,0,-14000000,1000000,-59000000,0
138930,2022-05-11,-184000000,-756000000,-614000000,25000000,-470000000,-686000000,0,155000000,-35000000
138930,2022-05-12,41000000,-271000000,-95000000,-45000000,0,75000000,0,98000000,17000000
138930,2022-05-13,1369000000,171000000,633000000,1000000,0,-6000000,0,61000000,-15000000
138930,2022-05-16,-152000000,-5000000,-11000000,-40000000,0,-34000000,0,100000000,0
138930,2022-05-17,890000000,46000000,-89000000,74000000,0,16000000,0,162000000,3000000
138930,2022-05-18,-608000000,6000000,139000000,2000000,0,-6000000,0,-100000000,-3000000
138930,2022-05-19,-709000000,-17000000,-306000000,-67000000,0,-51000000,-4000000,70000000,3000000
138930,2022-05-20,1419000000,-130000000,-2151000000,-25000000,0,-21000000,0,57000000,12000000
138930,2022-05-23,614000000,-64000000,-182000000,5000000,0,-30000000,0,4000000,0
138930,2022-05-24,-57000000,19000000,435000000,159000000,0,0,0,99000000,0
138930,2022-05-25,937000000,73000000,13000000,127000000,0,264000000,68000000,46000000,-4000000
138930,2022-05-26,-380000000,122000000,-5000000,-28000000,0,7000000,0,133000000,-8000000
138930,2022-05-27,1119000000,-579000000,45000000,32000000,0,12000000,0,-410000000,-10000000
138930,2022-05-30,298000000,24000000,-920000000,10000000,0,28000000,0,-189000000,0
138930,2022-05-31,-1057000000,-568000000,-189000000,-68000000,0,-121000000,-18000000,98000000,-1000000
138930,2022-06-02,-1414000000,9000000,-184000000,-1000000,0,-4000000,0,20000000,8000000
138930,2022-06-03,390000000,-53000000,-689000000,-71000000,0,-36000000,0,-238000000,-1000000
