ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
268280,2021-08-13,-4000000,0,-56000000,0,0,-2000000,0,147000000,0
268280,2021-08-17,11000000,0,6000000,0,0,-9000000,0,0,0
268280,2021-08-18,17000000,0,-8000000,0,0,-4000000,0,114000000,0
268280,2021-08-19,11000000,1000000,27000000,0,0,0,0,94000000,0
268280,2021-08-20,1000000,0,-42000000,0,0,0,0,189000000,0
268280,2021-08-23,-4000000,0,4000000,0,0,0,0,117000000,0
268280,2021-08-24,-1000000,0,6000000,0,0,-2000000,0,2000000,0
268280,2021-08-25,1000000,0,5000000,0,0,-4000000,0,76000000,0
268280,2021-08-26,0,0,-6000000,0,0,0,0,-9000000,0
268280,2021-08-27,1000000,0,18000000,0,0,0,0,18000000,0
268280,2021-08-30,1000000,0,-1000000,0,0,0,0,-15000000,0
268280,2021-08-31,0,0,0,0,0,0,0,-2000000,0
268280,2021-09-01,0,0,0,0,0,0,0,-9000000,0
268280,2021-09-02,10000000,-31000000,0,0,0,-22000000,0,0,0
268280,2021-09-03,0,-22000000,-1000000,0,0,-15000000,0,-47000000,0
268280,2021-09-06,0,0,-1000000,0,0,0,0,-29000000,0
268280,2021-09-07,0,0,12000000,0,0,0,0,-2000000,0
268280,2021-09-08,0,6000000,0,-18000000,0,0,0,-18000000,0
268280,2021-09-09,-3000000,6000000,2000000,-37000000,0,-1000000,0,335000000,0
268280,2021-09-10,1000000,-27000000,0,0,0,0,0,332000000,0
268280,2021-09-13,3000000,0,0,-234000000,0,10000000,0,192000000,3000000
268280,2021-09-14,3000000,0,0,0,0,2000000,0,388000000,1000000
268280,2021-09-15,0,0,0,-39000000,0,37000000,0,503000000,-1000000
268280,2021-09-16,2000000,0,-761000000,0,0,0,0,667000000,0
268280,2021-09-17,1000000,-2000000,-190000000,0,0,0,0,52000000,0
268280,2021-09-23,0,0,12000000,0,0,-3000000,0,-5000000,0
268280,2021-09-24,1000000,3000000,24000000,1000000,0,-5000000,0,-18000000,0
268280,2021-09-27,9000000,6000000,0,0,0,0,0,0,0
268280,2021-09-28,7000000,4000000,-97000000,0,0,-11000000,0,-10000000,0
268280,2021-09-29,8000000,2000000,-202000000,0,0,0,0,0,0
268280,2021-09-30,12000000,0,-189000000,1000000,0,0,0,0,0
268280,2021-10-01,0,19000000,-104000000,0,0,0,0,0,0
268280,2021-10-05,-10000000,19000000,-204000000,20000000,0,15000000,0,0,0
268280,2021-10-06,4000000,-5000000,25000000,13000000,0,9000000,0,0,0
268280,2021-10-07,6000000,-9000000,0,12000000,0,27000000,0,-15000000,0
268280,2021-10-08,3000000,-10000000,29000000,11000000,0,25000000,0,0,0
268280,2021-10-12,26000000,0,45000000,0,0,2000000,0,11000000,0
268280,2021-10-13,9000000,0,0,1000000,0,2000000,0,0,0
268280,2021-10-14,0,0,95000000,0,0,0,0,-1648000000,0
268280,2021-10-15,-6000000,216000000,12000000,94000000,0,45000000,0,41000000,1000000
268280,2021-10-18,9000000,-35000000,-9000000,-5000000,0,0,0,-2000000,3000000
268280,2021-10-19,0,0,3000000,0,0,0,0,-66000000,22000000
268280,2021-10-20,0,0,0,0,0,0,0,0,0
268280,2021-10-21,7000000,0,0,1000000,0,-5000000,0,-76000000,0
268280,2021-10-22,0,-7000000,0,0,0,-7000000,0,-30000000,0
268280,2021-10-25,0,0,0,0,0,-1000000,0,-23000000,-21000000
268280,2021-10-26,-2000000,0,0,0,0,-2000000,0,-3000000,0
268280,2021-10-27,-2000000,0,0,0,0,0,0,0,0
268280,2021-10-28,-8000000,0,0,-3000000,0,-1000000,0,-8000000,0
268280,2021-10-29,-1000000,0,-105000000,0,0,0,0,12000000,0
268280,2021-11-01,1000000,0,-48000000,0,0,0,0,0,-4000000
268280,2021-11-02,33000000,26000000,-65000000,3000000,0,0,0,1000000,0
268280,2021-11-03,6000000,-14000000,4000000,1000000,0,4000000,0,0,0
268280,2021-11-04,6000000,-13000000,0,2000000,0,21000000,0,0,0
268280,2021-11-05,9000000,0,0,0,0,0,0,0,0
268280,2021-11-08,-5000000,0,-1000000,0,0,0,0,0,0
268280,2021-11-09,-4000000,0,0,0,0,0,0,-13000000,0
268280,2021-11-10,-2000000,0,0,0,0,0,0,0,0
268280,2021-11-11,-2000000,1000000,0,-3000000,0,0,0,0,0
268280,2021-11-12,-8000000,0,0,-4000000,0,-10000000,0,-26000000,0
268280,2021-11-15,0,0,0,0,0,0,0,-6000000,0
268280,2021-11-16,0,0,0,1000000,0,0,0,2000000,4000000
268280,2021-11-17,0,1000000,14000000,3000000,0,2000000,0,0,0
268280,2021-11-18,0,0,-19000000,0,0,4000000,0,4000000,4000000
268280,2021-11-19,0,0,-17000000,0,0,1000000,0,0,0
268280,2021-11-22,-16000000,-10000000,5000000,-8000000,0,-4000000,0,0,0
268280,2021-11-23,-29000000,-21000000,-8000000,-2000000,0,-12000000,0,0,0
268280,2021-11-24,-6000000,-10000000,0,0,0,0,0,0,0
268280,2021-11-25,-4000000,-10000000,-11000000,0,0,0,0,0,0
268280,2021-11-26,-50000000,0,5000000,1000000,0,0,0,0,0
268280,2021-11-29,-1000000,-2000000,0,0,0,0,0,-10000000,0
268280,2021-11-30,0,-19000000,0,-43000000,0,0,0,0,0
268280,2021-12-01,0,0,1000000,1000000,0,0,0,0,0
268280,2021-12-02,0,-28000000,0,-2000000,0,-7000000,0,0,0
268280,2021-12-03,2000000,0,0,0,0,0,0,-10000000,0
268280,2021-12-06,4000000,1000000,0,0,0,-4000000,0,0,0
268280,2021-12-07,2000000,0,-62000000,1000000,0,0,0,0,0
268280,2021-12-08,3000000,-1000000,2000000,-2000000,0,0,0,0,0
268280,2021-12-09,0,5000000,0,3000000,0,3000000,0,0,0
268280,2021-12-10,-8000000,74000000,0,-116000000,0,-58000000,0,0,6000000
268280,2021-12-13,-4000000,86000000,0,-4000000,0,-11000000,0,0,0
268280,2021-12-14,0,0,0,0,0,0,0,10000000,0
268280,2021-12-15,1000000,0,0,1000000,0,0,0,493000000,0
268280,2021-12-16,13000000,0,0,1000000,0,0,0,35000000,0
268280,2021-12-17,-1000000,0,0,0,0,-5000000,0,679000000,0
268280,2021-12-20,0,-3000000,0,1000000,0,0,0,-16000000,0
268280,2021-12-21,0,0,-4000000,1000000,0,0,0,0,0
268280,2021-12-22,0,0,-38000000,1000000,0,0,0,0,0
268280,2021-12-23,0,-20000000,0,0,0,0,0,0,0
268280,2021-12-24,1000000,0,0,0,0,0,0,0,0
268280,2021-12-27,1000000,0,0,0,0,0,0,-1202000000,0
268280,2021-12-28,8000000,-9000000,0,1000000,0,0,0,-2000000,0
268280,2021-12-29,-1000000,0,0,2000000,0,-2000000,0,181000000,0
268280,2021-12-30,0,0,0,0,0,2000000,0,-215000000,0
268280,2022-01-03,-14000000,0,0,0,0,-1000000,0,-36000000,8000000
268280,2022-01-04,-5000000,48000000,0,0,0,18000000,0,0,4000000
268280,2022-01-05,0,0,-1000000,0,0,0,0,0,0
268280,2022-01-06,-7000000,0,0,0,0,-3000000,0,0,0
268280,2022-01-07,-13000000,0,0,0,0,0,0,-10000000,0
268280,2022-01-10,-44000000,0,0,1000000,0,-1000000,0,0,0
268280,2022-01-11,-2000000,0,0,0,0,-3000000,0,0,0
268280,2022-01-12,0,0,0,-2000000,0,-40000000,0,-3000000,-3000000
268280,2022-01-13,-2000000,0,0,2000000,0,0,0,0,0
268280,2022-01-14,6000000,-79000000,0,-79000000,0,0,0,0,0
268280,2022-01-17,6000000,-2000000,0,-41000000,0,0,0,0,0
268280,2022-01-18,0,0,0,1000000,0,2000000,0,0,0
268280,2022-01-19,0,0,1000000,0,0,0,0,0,0
268280,2022-01-20,0,0,0,0,0,-3000000,0,-10000000,0
268280,2022-01-21,0,0,0,0,0,0,0,102000000,0
268280,2022-01-24,4000000,0,0,2000000,0,-36000000,0,102000000,29000000
268280,2022-01-25,3000000,0,-3000000,2000000,0,-3000000,0,85000000,0
268280,2022-01-26,-15000000,0,-43000000,4000000,0,-4000000,0,0,0
268280,2022-01-27,3000000,-43000000,-51000000,-12000000,0,-8000000,0,0,0
268280,2022-01-28,1000000,0,41000000,1000000,0,10000000,0,0,0
268280,2022-02-03,1000000,1000000,-144000000,1000000,0,0,0,0,0
268280,2022-02-04,-2000000,9000000,0,-1000000,0,1000000,0,0,0
268280,2022-02-07,-1000000,0,-38000000,0,0,-4000000,0,0,0
268280,2022-02-08,-2000000,0,-85000000,0,0,-17000000,0,213000000,0
268280,2022-02-09,0,0,-42000000,0,0,0,0,0,0
268280,2022-02-10,0,0,-6000000,0,0,0,0,0,0
268280,2022-02-11,0,-5000000,0,0,0,0,0,0,0
268280,2022-02-14,0,1000000,33000000,0,0,0,0,0,0
268280,2022-02-15,-1000000,0,0,0,0,0,0,0,0
268280,2022-02-16,0,-1000000,-36000000,-6000000,0,5000000,0,0,0
268280,2022-02-17,0,-1000000,-36000000,-8000000,0,0,0,0,0
268280,2022-02-18,-1000000,0,-35000000,0,0,6000000,0,0,0
268280,2022-02-21,2000000,-1000000,0,-3000000,0,0,0,0,0
268280,2022-02-22,0,0,-1000000,0,0,0,0,66000000,0
268280,2022-02-23,1000000,2000000,20000000,-3000000,0,0,0,0,0
268280,2022-02-24,0,0,0,0,0,0,0,287000000,0
268280,2022-02-25,0,0,0,0,0,0,0,97000000,0
268280,2022-02-28,1000000,0,0,-2000000,0,0,0,23000000,0
268280,2022-03-02,0,0,0,0,0,0,0,99000000,0
268280,2022-03-03,5000000,13000000,-67000000,0,0,3000000,0,120000000,0
268280,2022-03-04,0,0,-79000000,1000000,0,0,0,150000000,0
268280,2022-03-07,0,-2000000,9000000,1000000,0,0,0,77000000,0
268280,2022-03-08,0,-1000000,10000000,1000000,0,0,0,0,0
268280,2022-03-10,-1000000,-2000000,0,3000000,0,2000000,0,85000000,0
268280,2022-03-11,0,1000000,0,0,0,0,0,0,0
268280,2022-03-14,0,2000000,0,0,0,0,0,0,0
268280,2022-03-15,-2000000,-3000000,-10000000,-70000000,0,0,0,193000000,0
268280,2022-03-16,0,0,0,-3000000,0,18000000,0,0,0
268280,2022-03-17,-11000000,0,0,-10000000,0,-8000000,0,94000000,0
268280,2022-03-18,-3000000,-95000000,0,-2000000,0,-14000000,0,76000000,0
268280,2022-03-21,0,0,0,0,0,0,0,-9000000,0
268280,2022-03-22,-3000000,0,-21000000,-19000000,0,-2000000,0,-3000000,0
268280,2022-03-23,0,0,0,0,0,0,0,0,0
268280,2022-03-24,-2000000,0,2000000,-1000000,0,0,0,-2000000,0
268280,2022-03-25,0,0,0,0,0,0,0,0,-2000000
268280,2022-03-28,0,-3000000,0,0,0,0,0,0,-2000000
268280,2022-03-29,-1000000,0,44000000,-1000000,0,-3000000,0,158000000,0
268280,2022-03-30,-2000000,-4000000,-38000000,0,0,0,0,145000000,0
268280,2022-03-31,5000000,0,22000000,1000000,0,-8000000,0,0,0
268280,2022-04-01,0,0,-8000000,0,0,0,0,0,0
268280,2022-04-04,0,0,0,-4000000,0,0,0,140000000,0
268280,2022-04-05,-1000000,-1000000,0,0,0,34000000,0,103000000,0
268280,2022-04-06,3000000,0,0,0,0,30000000,0,0,0
268280,2022-04-07,163000000,0,34000000,158000000,0,41000000,0,-12000000,2000000
268280,2022-04-08,5000000,0,0,0,0,0,0,-8000000,0
268280,2022-04-11,-1000000,0,0,0,0,11000000,0,0,0
268280,2022-04-12,-1000000,0,0,0,0,0,0,0,0
268280,2022-04-13,2000000,0,35000000,0,0,2000000,0,0,0
268280,2022-04-14,0,0,-18000000,0,0,-6000000,-31000000,3000000,0
268280,2022-04-15,3000000,0,201000000,1000000,0,-17000000,0,0,0
268280,2022-04-18,-1000000,0,-18000000,0,0,0,0,0,0
268280,2022-04-19,-1000000,0,0,0,0,0,0,10000000,0
268280,2022-04-20,0,2000000,61000000,0,0,-1000000,0,0,0
268280,2022-04-21,0,0,0,0,0,12000000,0,0,0
268280,2022-04-22,-20000000,0,0,1000000,0,0,0,0,0
268280,2022-04-25,0,0,117000000,0,0,-25000000,0,95000000,0
268280,2022-04-26,6000000,0,0,1000000,0,17000000,0,0,0
268280,2022-04-27,1000000,0,0,4000000,0,0,0,0,0
268280,2022-04-28,1000000,-6000000,0,-1000000,0,0,0,0,0
268280,2022-04-29,1000000,0,0,0,0,0,0,0,0
268280,2022-05-02,-2000000,0,0,-1000000,0,-1000000,0,96000000,0
268280,2022-05-03,6000000,-41000000,0,-1000000,0,-90000000,0,183000000,0
268280,2022-05-04,2000000,-52000000,0,-1000000,0,0,0,218000000,0
268280,2022-05-06,-3000000,0,0,1000000,0,0,0,0,0
268280,2022-05-09,0,1000000,0,7000000,0,-6000000,0,0,0
268280,2022-05-10,35000000,0,0,1000000,0,0,0,175000000,0
268280,2022-05-11,4000000,0,5000000,0,0,0,0,0,0
268280,2022-05-12,3000000,0,-2000000,-4000000,0,-29000000,0,0,0
268280,2022-05-13,101000000,116000000,10000000,-4000000,0,0,0,0,0
268280,2022-05-16,2000000,0,-10000000,-4000000,0,0,0,0,0
268280,2022-05-17,-7000000,-15000000,5000000,-2000000,0,-4000000,0,0,0
268280,2022-05-18,0,0,0,0,0,-2000000,0,38000000,0
268280,2022-05-19,3000000,0,0,-9000000,0,0,0,49000000,0
268280,2022-05-20,-5000000,-7000000,0,-3000000,0,0,0,0,0
268280,2022-05-23,1000000,0,0,-2000000,0,0,0,0,0
268280,2022-05-24,2000000,0,0,0,0,0,0,0,0
268280,2022-05-25,-1000000,0,5000000,-1000000,0,0,0,0,0
268280,2022-05-26,3000000,0,0,0,0,0,0,0,0
268280,2022-05-27,0,0,0,0,0,0,0,0,0
268280,2022-05-30,0,-12000000,0,0,0,0,0,0,0
268280,2022-05-31,-4000000,-1000000,0,-7000000,0,0,0,0,0
268280,2022-06-02,-5000000,0,0,0,0,0,0,0,0
268280,2022-06-03,0,0,-10000000,-1000000,0,0,0,0,0
268280,2022-06-07,-1000000,-7000000,0,0,0,-1000000,0,0,-1000000
268280,2022-06-08,-1000000,0,0,0,0,0,0,0,0
268280,2022-06-09,0,0,0,0,0,0,0,0,0
268280,2022-06-10,3000000,-24000000,10000000,0,0,-13000000,0,0,0
268280,2022-06-13,1000000,-4000000,-12000000,-1000000,0,0,0,0,0
268280,2022-06-14,2000000,0,0,0,0,0,0,0,0
268280,2022-06-15,2000000,0,10000000,-3000000,0,0,0,0,0
268280,2022-06-16,0,0,-9000000,0,0,0,0,0,0
268280,2022-06-17,0,-4000000,9000000,-5000000,0,0,0,0,0
268280,2022-06-20,2000000,0,0,0,0,0,0,0,0
268280,2022-06-21,29000000,0,0,0,0,9000000,0,0,0
268280,2022-06-22,-1000000,0,0,0,0,0,0,0,0
268280,2022-06-23,-3000000,0,0,0,0,0,0,0,0
268280,2022-06-24,-1000000,0,0,0,0,0,0,0,0
268280,2022-06-27,0,0,0,0,0,0,0,0,0
268280,2022-06-28,0,0,0,0,0,-15000000,0,0,0
268280,2022-06-29,0,0,0,0,0,0,0,0,0
268280,2022-06-30,0,0,0,2000000,0,0,0,0,0
268280,2022-07-01,0,0,-1000000,0,0,0,0,0,0
268280,2022-07-04,1000000,0,0,1000000,0,0,0,0,0
268280,2022-07-05,1000000,0,0,1000000,0,0,0,0,0
268280,2022-07-06,0,0,0,0,0,0,0,0,0
268280,2022-07-07,0,0,4000000,1000000,0,-4000000,0,31000000,0
268280,2022-07-08,2000000,10000000,-9000000,3000000,0,-46000000,0,98000000,0
268280,2022-07-11,2000000,0,4000000,0,0,0,0,94000000,0
268280,2022-07-12,-3000000,-3000000,0,-8000000,0,0,0,86000000,0
268280,2022-07-13,-3000000,0,0,0,0,0,0,97000000,0
268280,2022-07-14,-3000000,0,0,0,0,-8000000,0,97000000,0
268280,2022-07-15,1000000,-82000000,0,12000000,0,0,0,23000000,0
268280,2022-07-18,0,0,0,0,0,0,0,0,0
268280,2022-07-19,0,0,0,0,0,0,0,188000000,0
268280,2022-07-20,1000000,0,-20000000,-27000000,0,-8000000,0,122000000,0
268280,2022-07-21,0,0,-1000000,0,0,0,0,177000000,0
268280,2022-07-22,0,0,0,0,0,0,0,98000000,0
268280,2022-07-25,0,0,0,0,0,0,0,98000000,0
268280,2022-07-26,2000000,0,0,0,0,0,0,155000000,0
268280,2022-07-27,9000000,0,0,4000000,0,0,0,180000000,0
268280,2022-07-28,1000000,0,0,0,0,1000000,0,161000000,0
268280,2022-07-29,6000000,0,0,0,0,0,0,97000000,0
268280,2022-08-01,1000000,0,0,0,0,0,0,97000000,0
268280,2022-08-02,-1000000,-1000000,0,-4000000,0,0,0,116000000,0
268280,2022-08-03,-1000000,0,0,1000000,0,0,0,134000000,0
268280,2022-08-04,1000000,0,24000000,0,0,0,0,134000000,0
268280,2022-08-05,-2000000,0,6000000,0,0,1000000,0,134000000,0
268280,2022-08-08,-1000000,0,0,0,0,0,0,127000000,0
268280,2022-08-09,-1000000,0,9000000,-1000000,0,0,0,38000000,0
268280,2022-08-10,1000000,0,-203000000,0,0,0,0,134000000,0
268280,2022-08-11,-1000000,0,0,0,0,0,0,134000000,0
268280,2022-08-12,-2000000,0,0,-1000000,0,0,0,75000000,0
268280,2022-08-16,0,0,0,2000000,0,0,0,51000000,0
268280,2022-08-17,0,0,0,0,0,0,0,136000000,0
268280,2022-08-18,0,0,-1000000,0,0,0,0,40000000,0
268280,2022-08-19,-4000000,0,1000000,0,0,26000000,0,136000000,0
268280,2022-08-22,-1000000,0,0,-1000000,0,2000000,0,136000000,0
268280,2022-08-23,8000000,0,8000000,0,0,0,0,135000000,0
268280,2022-08-24,0,0,-2000000,0,0,0,0,135000000,0
268280,2022-08-25,0,0,0,0,0,0,0,46000000,0
268280,2022-08-26,0,0,0,0,0,1000000,0,110000000,0
268280,2022-08-29,0,0,-1000000,0,0,0,0,135000000,0
268280,2022-08-30,0,40000000,-9000000,0,0,0,0,134000000,0
268280,2022-08-31,0,0,0,0,0,0,0,134000000,0
268280,2022-09-01,0,0,5000000,0,0,0,0,134000000,0
268280,2022-09-02,0,0,0,0,0,0,0,92000000,0
268280,2022-09-05,0,0,0,0,0,0,0,24000000,0
268280,2022-09-06,1000000,0,0,0,0,0,0,77000000,0
268280,2022-09-07,-18000000,-65000000,2000000,-128000000,0,0,0,9000000,0
268280,2022-09-08,-71000000,-96000000,1000000,-44000000,0,0,0,0,0
268280,2022-09-13,-15000000,-114000000,0,28000000,0,0,0,171000000,0
268280,2022-09-14,33000000,0,0,2000000,0,0,0,127000000,0
268280,2022-09-15,1000000,0,5000000,26000000,0,0,0,98000000,0
268280,2022-09-16,-3000000,-5000000,0,10000000,0,-7000000,0,93000000,0
268280,2022-09-19,1000000,0,-9000000,0,0,2000000,0,167000000,0
268280,2022-09-20,1000000,0,4000000,0,0,0,0,92000000,0
268280,2022-09-21,22000000,0,0,0,0,0,0,95000000,0
268280,2022-09-22,-11000000,0,0,0,0,0,0,28000000,0
268280,2022-09-23,-1000000,0,0,0,0,0,0,4000000,0
268280,2022-09-26,-4000000,-1000000,6000000,1000000,0,0,0,170000000,0
268280,2022-09-27,1000000,0,1000000,0,0,0,0,70000000,0
268280,2022-09-28,1000000,0,0,1000000,0,0,0,198000000,0
268280,2022-09-29,1000000,0,0,0,0,0,0,-5000000,0
268280,2022-09-30,1000000,0,0,1000000,0,1000000,0,79000000,0
268280,2022-10-04,3000000,0,0,3000000,0,0,0,89000000,0
268280,2022-10-05,1000000,0,0,1000000,0,0,0,0,0
268280,2022-10-06,0,0,0,0,0,0,0,89000000,0
268280,2022-10-07,0,0,0,0,0,18000000,0,64000000,0
268280,2022-10-11,0,0,0,-1000000,0,0,0,73000000,0
268280,2022-10-12,12000000,0,0,1000000,0,0,0,166000000,0
268280,2022-10-13,-11000000,0,-8000000,0,0,-7000000,0,259000000,0
268280,2022-10-14,-3000000,0,4000000,-1000000,0,0,0,46000000,0
268280,2022-10-17,-1000000,0,-8000000,0,0,0,0,0,0
268280,2022-10-18,0,0,0,0,0,0,0,-1000000,0
268280,2022-10-19,11000000,0,-9000000,0,0,0,0,0,0
268280,2022-10-20,2000000,0,3000000,4000000,0,0,0,0,0
268280,2022-10-21,-10000000,0,9000000,1000000,0,0,0,0,0
268280,2022-10-24,2000000,32000000,0,0,0,0,0,85000000,0
268280,2022-10-25,0,0,0,0,0,0,0,41000000,0
268280,2022-10-26,4000000,0,0,0,0,-11000000,0,64000000,0
268280,2022-10-27,4000000,0,0,0,0,-1000000,0,85000000,0
268280,2022-10-28,1000000,0,0,-8000000,0,0,0,-3000000,0
268280,2022-10-31,1000000,0,0,0,0,0,0,83000000,0
268280,2022-11-01,-1000000,0,0,0,0,-26000000,0,0,0
268280,2022-11-02,-2000000,0,0,0,0,0,0,165000000,0
268280,2022-11-03,0,0,0,0,0,0,-55000000,128000000,0
268280,2022-11-04,0,0,0,0,0,0,0,-2000000,0
268280,2022-11-07,9000000,0,-10000000,-1000000,0,0,0,-2000000,0
268280,2022-11-08,-10000000,0,1000000,0,0,0,0,0,0
268280,2022-11-09,-13000000,0,0,-10000000,0,-1000000,0,0,0
268280,2022-11-10,0,0,0,-1000000,0,0,0,0,0
268280,2022-11-11,-2000000,9000000,0,8000000,0,0,0,-18000000,0
268280,2022-11-14,-1000000,0,0,0,0,0,0,0,0
268280,2022-11-15,-2000000,0,0,-3000000,0,0,0,0,0
268280,2022-11-16,1000000,0,10000000,1000000,0,27000000,0,0,0
268280,2022-11-17,1000000,0,-10000000,0,0,0,0,36000000,0
268280,2022-11-18,3000000,0,0,2000000,0,0,0,0,0
268280,2022-11-21,-1000000,0,0,0,0,0,0,78000000,0
268280,2022-11-22,19000000,0,0,15000000,0,3000000,0,76000000,0
268280,2022-11-23,-10000000,0,0,14000000,0,0,0,-5000000,0
268280,2022-11-24,12000000,0,4000000,4000000,0,0,0,0,0
268280,2022-11-25,24000000,0,0,0,0,0,0,83000000,0
268280,2022-11-28,5000000,22000000,-23000000,0,0,0,0,-16000000,0
268280,2022-11-29,-4000000,-2000000,0,14000000,0,0,0,0,0
268280,2022-11-30,0,0,0,0,0,0,0,0,0
268280,2022-12-01,0,0,-61000000,0,0,0,0,74000000,0
268280,2022-12-02,0,0,-61000000,29000000,0,0,0,0,0
268280,2022-12-05,0,0,20000000,0,0,0,0,0,0
268280,2022-12-06,-2000000,0,0,-1000000,0,0,0,0,0
268280,2022-12-07,0,0,0,0,0,0,0,0,0
268280,2022-12-08,-1000000,5000000,10000000,0,0,0,0,0,0
268280,2022-12-09,1000000,2000000,-20000000,0,0,0,0,0,0
268280,2022-12-12,1000000,0,15000000,0,0,13000000,0,0,0
268280,2022-12-13,1000000,0,-1000000,-70000000,0,0,0,0,0
268280,2022-12-14,-1000000,0,-10000000,0,0,0,0,0,0
268280,2022-12-15,-1000000,0,0,2000000,0,0,0,0,1000000
268280,2022-12-16,1000000,0,-2000000,-15000000,0,0,0,0,0
268280,2022-12-19,0,0,0,0,0,0,0,0,1000000
268280,2022-12-20,2000000,0,-17000000,1000000,0,0,0,15000000,0
268280,2022-12-21,-187000000,0,-17000000,1000000,0,0,0,216000000,1000000
268280,2022-12-22,1000000,0,-2000000,2000000,0,0,0,6000000,0
268280,2022-12-23,1000000,0,0,0,0,0,0,160000000,1000000
268280,2022-12-26,1000000,0,0,1000000,0,0,0,76000000,0
268280,2022-12-27,1000000,1000000,0,0,0,1000000,0,0,0
268280,2022-12-28,-1000000,0,0,-3000000,0,0,0,0,0
268280,2022-12-29,0,0,0,1000000,0,0,0,0,0
268280,2023-01-02,3000000,2000000,0,4000000,0,0,0,0,0
268280,2023-01-03,2000000,0,0,5000000,0,-11000000,0,0,0
268280,2023-01-04,-3000000,0,0,-9000000,0,0,0,0,0
268280,2023-01-05,-20000000,0,0,-4000000,0,0,0,0,0
268280,2023-01-06,-24000000,0,0,-27000000,0,0,0,0,0
268280,2023-01-09,-2000000,0,-18000000,0,0,0,0,0,0
268280,2023-01-10,-3000000,0,0,0,0,0,0,0,0
268280,2023-01-11,1000000,0,-27000000,15000000,0,0,0,0,0
268280,2023-01-12,1000000,0,0,0,0,0,0,0,0
268280,2023-01-13,0,0,0,-1000000,0,0,0,0,1000000
268280,2023-01-16,0,0,0,-1000000,0,-24000000,0,0,0
268280,2023-01-17,0,0,9000000,0,0,0,0,0,0
268280,2023-01-18,-1000000,0,0,-1000000,0,0,0,0,0
268280,2023-01-19,0,0,0,0,0,0,0,0,0
268280,2023-01-20,0,0,0,0,0,0,0,0,0
268280,2023-01-25,-1000000,0,0,0,0,0,0,0,0
268280,2023-01-26,0,0,0,0,0,19000000,0,0,0
268280,2023-01-27,0,0,0,2000000,0,0,0,0,0
268280,2023-01-30,44000000,0,0,-1000000,0,0,0,0,0
268280,2023-01-31,2000000,0,0,0,0,0,0,0,0
268280,2023-02-01,-32000000,0,0,0,0,0,0,0,0
268280,2023-02-02,7000000,0,0,0,0,0,0,26000000,0
268280,2023-02-03,-4000000,0,-1000000,-7000000,0,0,0,70000000,0
268280,2023-02-06,28000000,0,0,14000000,0,0,0,69000000,0
268280,2023-02-07,14000000,0,0,0,0,0,0,12000000,-1000000
268280,2023-02-08,69000000,0,0,0,0,0,0,73000000,0
268280,2023-02-09,-72000000,0,-71000000,0,0,0,0,73000000,0
268280,2023-02-10,2000000,0,10000000,0,0,0,0,74000000,0
268280,2023-02-13,1000000,0,-9000000,0,0,0,0,79000000,0
268280,2023-02-14,16000000,0,0,0,0,0,0,72000000,0
268280,2023-02-15,-9000000,0,0,0,0,0,0,72000000,0
268280,2023-02-16,-10000000,0,0,0,0,0,0,71000000,2000000
268280,2023-02-17,20000000,0,0,-3000000,0,0,0,72000000,0
268280,2023-02-20,17000000,0,0,13000000,0,0,0,69000000,1000000
268280,2023-02-21,-23000000,0,0,0,0,0,0,71000000,0
268280,2023-02-22,-11000000,0,0,0,0,0,0,71000000,0
268280,2023-02-23,-6000000,0,0,1000000,0,0,0,70000000,0
268280,2023-02-24,10000000,0,0,0,0,0,0,34000000,0
268280,2023-02-27,-9000000,0,0,1000000,0,0,0,20000000,0
268280,2023-02-28,0,0,0,0,0,0,0,0,0
268280,2023-03-02,1000000,0,0,-1000000,0,0,0,71000000,0
268280,2023-03-03,0,0,1000000,0,0,0,0,71000000,0
268280,2023-03-06,8000000,0,0,0,0,0,0,71000000,0
268280,2023-03-07,-1000000,0,0,1000000,0,0,0,43000000,0
268280,2023-03-08,-5000000,0,0,0,0,0,0,71000000,0
268280,2023-03-09,0,0,0,1000000,0,0,0,71000000,0
268280,2023-03-10,0,-14000000,0,0,0,0,0,71000000,0
268280,2023-03-13,16000000,-7000000,0,0,0,0,0,71000000,0
268280,2023-03-14,-14000000,0,0,-5000000,0,0,0,71000000,0
268280,2023-03-15,-10000000,0,0,0,0,0,0,0,0
268280,2023-03-16,2000000,0,0,0,0,0,0,0,0
268280,2023-03-17,1000000,0,0,0,0,0,-9000000,69000000,0
268280,2023-03-20,5000000,0,0,0,0,0,0,69000000,0
268280,2023-03-21,0,0,0,0,0,0,0,69000000,0
268280,2023-03-22,0,0,0,0,0,0,0,69000000,0
268280,2023-03-23,-1000000,0,6000000,-3000000,0,0,0,56000000,0
268280,2023-03-24,0,0,0,0,0,0,0,29000000,0
268280,2023-03-27,0,0,0,0,0,0,0,69000000,0
268280,2023-03-28,1000000,0,0,0,0,0,0,69000000,0
268280,2023-03-29,-5000000,0,0,-3000000,0,0,0,60000000,0
268280,2023-03-30,-2000000,0,0,0,0,9000000,0,28000000,0
268280,2023-03-31,-1000000,0,0,0,0,0,0,69000000,0
268280,2023-04-03,0,0,0,0,0,0,0,27000000,0
