ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
272210,2021-03-26,251000000,2084000000,381000000,2816000000,0,566000000,0,928000000,-15000000
272210,2021-03-29,-162000000,1150000000,-3415000000,-594000000,0,310000000,0,310000000,-14000000
272210,2021-03-30,410000000,3162000000,753000000,5997000000,0,210000000,-16000000,481000000,-21000000
272210,2021-03-31,543000000,844000000,5143000000,3506000000,38000000,126000000,-13000000,71000000,950000000
272210,2021-04-01,-77000000,-862000000,249000000,104000000,0,-2000000,0,643000000,-1030000000
272210,2021-04-02,42000000,-47000000,-1025000000,491000000,0,-88000000,0,230000000,52000000
272210,2021-04-05,-100000000,12000000,881000000,-250000000,0,-5000000,19000000,-184000000,84000000
272210,2021-04-06,-288000000,-19000000,1217000000,113000000,-12000000,148000000,-24000000,80000000,215000000
272210,2021-04-07,81000000,-820000000,667000000,-1173000000,-9000000,-157000000,-10000000,325000000,200000000
272210,2021-04-08,-268000000,-793000000,842000000,-1219000000,-59000000,-259000000,-9000000,-161000000,-107000000
272210,2021-04-09,-97000000,-125000000,643000000,-1026000000,-211000000,-3000000,29000000,76000000,1000000
272210,2021-04-12,-549000000,-717000000,-438000000,-2117000000,0,8000000,-46000000,-1328000000,4000000
272210,2021-04-13,-1022000000,-1236000000,1416000000,-3215000000,0,-257000000,0,-14000000,103000000
272210,2021-04-14,28000000,-490000000,1198000000,-752000000,-96000000,-13000000,-63000000,-831000000,38000000
272210,2021-04-15,-578000000,-125000000,-65000000,-64000000,69000000,1000000,12000000,818000000,75000000
272210,2021-04-16,-902000000,-608000000,-744000000,-191000000,0,-94000000,-38000000,597000000,-2000000
272210,2021-04-19,418000000,-255000000,745000000,-197000000,0,-2000000,0,1031000000,-176000000
272210,2021-04-20,1237000000,690000000,46000000,4000000,0,430000000,-12000000,799000000,34000000
272210,2021-04-21,-1250000000,-1464000000,361000000,-1489000000,0,-591000000,-16000000,-2000000000,30000000
272210,2021-04-22,-196000000,57000000,5949000000,-328000000,0,16000000,0,171000000,4000000
272210,2021-04-23,7000000,-967000000,-348000000,227000000,0,-114000000,0,203000000,-8000000
272210,2021-04-26,37000000,-349000000,-67000000,-651000000,0,-37000000,0,265000000,9000000
272210,2021-04-27,120000000,-489000000,-683000000,-136000000,0,-376000000,0,-111000000,-77000000
272210,2021-04-28,-307000000,-700000000,-1136000000,-14000000,0,-429000000,0,456000000,11000000
272210,2021-04-29,121000000,-1373000000,-1627000000,-95000000,0,-20000000,0,-86000000,35000000
272210,2021-04-30,-1220000000,2000000,-243000000,0,0,-143000000,0,-67000000,-14000000
272210,2021-05-03,-155000000,-857000000,80000000,0,0,-77000000,0,86000000,-4000000
272210,2021-05-04,-10000000,-74000000,-451000000,-13000000,480000000,-145000000,0,-233000000,10000000
272210,2021-05-06,332000000,349000000,942000000,2465000000,0,283000000,0,343000000,29000000
272210,2021-05-07,58000000,-27000000,-16000000,-371000000,0,30000000,17000000,-167000000,-28000000
272210,2021-05-10,504000000,42000000,-596000000,-46000000,0,124000000,0,272000000,28000000
272210,2021-05-11,-1102000000,-1947000000,-1435000000,-90000000,0,26000000,0,-20000000,48000000
272210,2021-05-12,-154000000,-4000000,-435000000,-28000000,0,10000000,0,-79000000,216000000
272210,2021-05-13,-483000000,-89000000,-2174000000,-165000000,0,-13000000,0,-11000000,2000000
272210,2021-05-14,-125000000,306000000,-1125000000,-22000000,0,16000000,0,92000000,3000000
272210,2021-05-17,-100000000,-175000000,116000000,-22000000,0,17000000,0,41000000,2000000
272210,2021-05-18,-1461000000,-252000000,29000000,-398000000,0,103000000,0,69000000,1000000
272210,2021-05-20,-1225000000,-271000000,34000000,-130000000,0,-130000000,0,141000000,-2000000
272210,2021-05-21,-230000000,370000000,39000000,-42000000,0,0,0,-67000000,8000000
272210,2021-05-24,-2244000000,368000000,1431000000,833000000,0,182000000,0,-183000000,91000000
272210,2021-05-25,378000000,80000000,1568000000,-77000000,0,106000000,-41000000,-5000000,-117000000
272210,2021-05-26,-640000000,-75000000,1057000000,114000000,0,1000000,0,-5000000,7000000
272210,2021-05-27,-824000000,-406000000,495000000,-939000000,0,0,0,3000000,1000000
272210,2021-05-28,-773000000,4000000,394000000,-79000000,0,20000000,0,145000000,3000000
272210,2021-05-31,-1286000000,-345000000,765000000,-439000000,0,-114000000,0,-247000000,-5000000
272210,2021-06-01,-304000000,103000000,2677000000,-34000000,0,5000000,0,-9000000,45000000
272210,2021-06-02,-212000000,137000000,-1909000000,48000000,0,-88000000,0,-20000000,-51000000
272210,2021-06-03,57000000,-12000000,0,1000000,0,-9000000,0,1000000,16000000
272210,2021-06-04,-784000000,6000000,417000000,-141000000,0,-71000000,0,11000000,-10000000
272210,2021-06-07,69000000,68000000,55000000,68000000,0,4000000,0,7000000,-2000000
272210,2021-06-08,38000000,-206000000,264000000,-8000000,0,-62000000,0,29000000,4000000
272210,2021-06-09,-155000000,-81000000,941000000,-2000000,0,12000000,0,26000000,-3000000
272210,2021-06-10,-788000000,-566000000,414000000,-76000000,0,-279000000,0,-13000000,-9000000
272210,2021-06-11,239000000,50000000,59000000,-193000000,-493000000,-386000000,0,11000000,15000000
272210,2021-06-14,-296000000,-135000000,-177000000,-47000000,0,-10000000,0,9000000,-10000000
272210,2021-06-15,-315000000,134000000,1028000000,16000000,0,100000000,0,17000000,10000000
272210,2021-06-16,423000000,17000000,379000000,241000000,0,100000000,0,4000000,-32000000
272210,2021-06-17,-494000000,48000000,-1032000000,-57000000,0,-149000000,0,-9000000,13000000
272210,2021-06-18,144000000,-250000000,947000000,-19000000,0,-71000000,0,27000000,-1000000
272210,2021-06-21,-584000000,227000000,1996000000,-4234000000,0,126000000,0,45000000,-52000000
272210,2021-06-22,2000000,-297000000,2316000000,-532000000,0,-99000000,0,179000000,18000000
272210,2021-06-23,-294000000,-21000000,-1037000000,-1407000000,0,-130000000,-1000000,-111000000,-6000000
272210,2021-06-24,-213000000,-469000000,294000000,-644000000,0,-103000000,0,34000000,-11000000
272210,2021-06-25,-52000000,-69000000,-718000000,54000000,0,14000000,0,278000000,14000000
272210,2021-06-28,-168000000,-135000000,12000000,-362000000,0,-106000000,0,59000000,-1000000
272210,2021-06-29,-386000000,-173000000,447000000,-227000000,0,62000000,0,-149000000,16000000
272210,2021-06-30,-142000000,-45000000,-144000000,8000000,0,-4000000,-14000000,-15000000,0
272210,2021-07-01,-397000000,-305000000,-100000000,-272000000,0,-492000000,0,-14000000,10000000
272210,2021-07-02,12000000,-79000000,797000000,-20000000,0,-64000000,0,4000000,2000000
272210,2021-07-05,429000000,-1229000000,1122000000,-90000000,0,504000000,-18000000,-348000000,1118000000
272210,2021-07-06,106000000,34000000,240000000,-114000000,0,-3000000,0,339000000,73000000
272210,2021-07-07,-66000000,31000000,283000000,-80000000,517000000,13000000,0,-354000000,-1209000000
272210,2021-07-08,14000000,0,-556000000,35000000,9000000,4000000,0,-8000000,-3000000
272210,2021-07-09,-375000000,-356000000,-1407000000,-627000000,0,-3000000,0,972000000,30000000
272210,2021-07-12,-87000000,7000000,-445000000,27000000,0,161000000,0,-87000000,5000000
272210,2021-07-13,190000000,-60000000,-622000000,-62000000,0,-5000000,0,-302000000,20000000
272210,2021-07-14,-79000000,-127000000,-380000000,-42000000,0,-8000000,0,97000000,7000000
272210,2021-07-15,192000000,-35000000,-607000000,-4000000,0,-12000000,0,-58000000,-4000000
272210,2021-07-16,-336000000,-29000000,-120000000,7000000,0,-49000000,0,-6000000,0
272210,2021-07-19,-123000000,138000000,357000000,1000000,0,-3000000,0,287000000,68000000
272210,2021-07-20,-362000000,-65000000,1029000000,4000000,0,-5000000,-8000000,-24000000,48000000
272210,2021-07-21,529000000,-248000000,-2000000,2000000,0,49000000,0,9000000,10000000
272210,2021-07-22,533000000,-13000000,-143000000,-129000000,0,2000000,0,8000000,1000000
272210,2021-07-23,-414000000,3000000,25000000,1000000,0,5000000,0,26000000,1000000
272210,2021-07-26,-280000000,-125000000,-56000000,-6000000,0,-39000000,0,708000000,-3000000
272210,2021-07-27,131000000,0,-157000000,11000000,0,3000000,153000000,17000000,-1000000
272210,2021-07-28,-352000000,-51000000,3000000,-42000000,0,-2000000,0,30000000,21000000
272210,2021-07-29,331000000,8000000,-413000000,211000000,0,-72000000,0,31000000,-18000000
272210,2021-07-30,-1208000000,17000000,132000000,-114000000,0,0,-50000000,-4000000,-4000000
272210,2021-08-02,1057000000,-15000000,-593000000,-7000000,0,0,0,3000000,3000000
272210,2021-08-03,299000000,15000000,-235000000,19000000,0,-35000000,0,35000000,29000000
272210,2021-08-04,857000000,-2000000,-238000000,89000000,0,0,0,6000000,19000000
272210,2021-08-05,296000000,3000000,-2806000000,12000000,0,-14000000,0,78000000,-10000000
272210,2021-08-06,-29000000,-58000000,-1033000000,-101000000,0,132000000,127000000,655000000,2000000
272210,2021-08-09,-122000000,33000000,-635000000,28000000,0,-13000000,0,35000000,17000000
272210,2021-08-10,100000000,396000000,-175000000,35000000,0,396000000,0,-48000000,-26000000
272210,2021-08-11,1169000000,-221000000,-498000000,0,0,58000000,0,-12000000,46000000
272210,2021-08-12,-1104000000,3992000000,3334000000,1374000000,-237000000,939000000,150000000,492000000,-157000000
272210,2021-08-13,68000000,-34000000,-580000000,115000000,0,489000000,55000000,-141000000,-156000000
272210,2021-08-17,8000000,967000000,-101000000,628000000,0,323000000,37000000,-28000000,-14000000
272210,2021-08-18,1677000000,2536000000,940000000,-138000000,0,641000000,0,-602000000,85000000
272210,2021-08-19,-385000000,590000000,-22000000,74000000,0,164000000,0,90000000,-14000000
272210,2021-08-20,382000000,266000000,-955000000,-91000000,0,53000000,0,-106000000,81000000
272210,2021-08-23,673000000,-213000000,-221000000,-120000000,0,1000000,0,273000000,-58000000
272210,2021-08-24,127000000,-10000000,-557000000,61000000,0,360000000,0,448000000,59000000
272210,2021-08-25,357000000,-52000000,-494000000,-38000000,0,-111000000,0,-65000000,10000000
272210,2021-08-26,540000000,-61000000,-147000000,219000000,-250000000,95000000,0,168000000,-25000000
272210,2021-08-27,2436000000,499000000,-798000000,7000000,27000000,108000000,0,158000000,66000000
272210,2021-08-30,1008000000,395000000,279000000,500000000,52000000,290000000,0,29000000,7000000
272210,2021-08-31,-33000000,44000000,-1126000000,1641000000,0,550000000,0,-165000000,25000000
272210,2021-09-01,-180000000,-113000000,-708000000,-307000000,0,-60000000,0,35000000,77000000
272210,2021-09-02,-231000000,26000000,457000000,23000000,0,-41000000,0,155000000,-125000000
272210,2021-09-03,-1298000000,-61000000,-2233000000,-818000000,0,-18000000,0,24000000,20000000
272210,2021-09-06,644000000,449000000,-1432000000,12000000,0,-28000000,0,23000000,-9000000
272210,2021-09-07,333000000,237000000,49000000,33000000,0,35000000,-23000000,54000000,0
272210,2021-09-08,544000000,-971000000,1315000000,-647000000,0,-12000000,0,169000000,5000000
272210,2021-09-09,-3163000000,43000000,-1866000000,-12000000,0,40000000,-16000000,104000000,27000000
272210,2021-09-10,104000000,274000000,-135000000,18000000,-8000000,11000000,0,6000000,13000000
272210,2021-09-13,-911000000,-26000000,123000000,-228000000,0,31000000,0,28000000,2000000
272210,2021-09-14,581000000,124000000,707000000,466000000,0,131000000,0,33000000,-6000000
272210,2021-09-15,55000000,42000000,1440000000,-12000000,0,167000000,0,192000000,17000000
272210,2021-09-16,-445000000,-54000000,1510000000,39000000,0,-8000000,27000000,941000000,9000000
272210,2021-09-17,697000000,442000000,2759000000,168000000,126000000,467000000,0,-11000000,-20000000
272210,2021-09-23,142000000,-44000000,-339000000,1000000,0,29000000,0,-236000000,7000000
272210,2021-09-24,-589000000,-19000000,517000000,4000000,0,-87000000,0,-38000000,63000000
272210,2021-09-27,636000000,-123000000,546000000,-19000000,0,22000000,0,-87000000,-111000000
272210,2021-09-28,-594000000,181000000,-39000000,-118000000,0,-801000000,0,227000000,5000000
272210,2021-09-29,-1711000000,-56000000,-169000000,114000000,-6000000,-115000000,-98000000,-344000000,-3000000
272210,2021-09-30,-503000000,-12000000,392000000,-171000000,0,-144000000,0,-163000000,-14000000
272210,2021-10-01,306000000,27000000,43000000,-69000000,0,-82000000,40000000,214000000,2000000
272210,2021-10-05,-128000000,-47000000,40000000,39000000,0,-10000000,0,73000000,16000000
272210,2021-10-06,80000000,-136000000,-847000000,178000000,-17000000,-36000000,-81000000,-692000000,-20000000
272210,2021-10-07,607000000,483000000,165000000,-29000000,0,-167000000,0,-350000000,-4000000
272210,2021-10-08,-423000000,548000000,228000000,123000000,0,-4000000,-2000000,413000000,-11000000
272210,2021-10-12,190000000,512000000,53000000,6000000,0,9000000,0,-141000000,-5000000
272210,2021-10-13,595000000,266000000,38000000,36000000,0,-233000000,0,198000000,2000000
272210,2021-10-14,-2537000000,1372000000,1680000000,20000000,0,-61000000,0,84000000,3000000
272210,2021-10-15,256000000,264000000,-21000000,-62000000,0,3000000,0,24000000,5000000
272210,2021-10-18,-550000000,169000000,1609000000,-14000000,0,-76000000,0,-131000000,-1000000
272210,2021-10-19,277000000,41000000,114000000,0,0,11000000,0,-191000000,-3000000
272210,2021-10-20,-8000000,-1347000000,-157000000,-74000000,0,-166000000,0,12000000,-40000000
272210,2021-10-21,42000000,-30000000,-77000000,-3000000,0,11000000,0,64000000,8000000
272210,2021-10-22,84000000,-223000000,-192000000,-64000000,0,-191000000,0,-4000000,6000000
272210,2021-10-25,311000000,-82000000,-913000000,0,0,0,0,-16000000,11000000
272210,2021-10-26,-826000000,-476000000,-1134000000,-364000000,-33000000,-447000000,-43000000,266000000,3000000
272210,2021-10-27,-365000000,-457000000,130000000,-332000000,0,-105000000,0,200000000,-37000000
272210,2021-10-28,315000000,3812000000,461000000,173000000,0,124000000,0,36000000,9000000
272210,2021-10-29,-794000000,52000000,-559000000,30000000,0,-299000000,0,-109000000,11000000
272210,2021-11-01,505000000,23000000,148000000,115000000,0,-5000000,0,0,19000000
272210,2021-11-02,892000000,22000000,-612000000,86000000,0,7000000,0,4000000,-2000000
272210,2021-11-03,-674000000,-216000000,-93000000,-116000000,0,-133000000,0,26000000,4000000
272210,2021-11-04,301000000,33000000,136000000,183000000,0,-55000000,20000000,1000000,-3000000
272210,2021-11-05,-53000000,165000000,-314000000,0,0,73000000,0,-59000000,-9000000
272210,2021-11-08,95000000,0,-627000000,221000000,0,24000000,0,-101000000,-32000000
272210,2021-11-09,206000000,139000000,-183000000,302000000,0,1000000,0,-18000000,-1000000
272210,2021-11-10,-287000000,-202000000,-954000000,-39000000,0,-87000000,0,-2000000,1000000
272210,2021-11-11,-2013000000,-956000000,-947000000,-737000000,-83000000,-315000000,-121000000,-63000000,0
272210,2021-11-12,888000000,963000000,-704000000,-84000000,0,-5000000,199000000,-19000000,-4000000
272210,2021-11-15,298000000,312000000,-209000000,-70000000,0,-29000000,0,-1000000,1000000
272210,2021-11-16,55000000,-106000000,-943000000,-59000000,0,4000000,0,20000000,14000000
272210,2021-11-17,-507000000,172000000,-872000000,-118000000,79000000,22000000,0,59000000,-15000000
272210,2021-11-18,100000000,2446000000,1656000000,225000000,0,164000000,0,-24000000,-25000000
272210,2021-11-19,182000000,-48000000,883000000,-223000000,0,118000000,0,-125000000,8000000
272210,2021-11-22,268000000,-155000000,1009000000,-6000000,0,-9000000,0,-21000000,31000000
272210,2021-11-23,-668000000,-431000000,-2352000000,-10000000,0,-117000000,0,175000000,19000000
272210,2021-11-24,-420000000,-256000000,-51000000,72000000,0,-7000000,0,1000000,-1000000
272210,2021-11-25,-164000000,-363000000,-618000000,89000000,0,5000000,2000000,88000000,25000000
272210,2021-11-26,-713000000,18000000,-503000000,-2000000,0,2000000,0,4000000,166000000
272210,2021-11-29,623000000,26000000,15000000,-178000000,0,6000000,0,20000000,7000000
272210,2021-11-30,-555000000,-53000000,-220000000,-80000000,0,253000000,0,525000000,-20000000
272210,2021-12-01,-57000000,110000000,-398000000,2000000,0,-13000000,0,-22000000,1000000
272210,2021-12-02,110000000,20000000,-22000000,2000000,0,1000000,0,9000000,4000000
272210,2021-12-03,-11000000,181000000,42000000,-203000000,0,-4000000,-61000000,-110000000,-7000000
272210,2021-12-06,-48000000,1000000,-367000000,-34000000,0,-126000000,-2000000,-36000000,7000000
272210,2021-12-07,-420000000,13000000,-171000000,10000000,0,-3000000,0,19000000,2000000
272210,2021-12-08,1012000000,-338000000,-458000000,-18000000,0,-27000000,0,69000000,2000000
272210,2021-12-09,2051000000,269000000,-585000000,423000000,0,561000000,-1000000,-737000000,1000000
272210,2021-12-10,293000000,601000000,641000000,270000000,0,98000000,0,-116000000,2000000
272210,2021-12-13,41000000,13000000,-70000000,-28000000,0,26000000,0,-267000000,-3000000
272210,2021-12-14,-420000000,5000000,-55000000,-8000000,0,5000000,0,13000000,4000000
272210,2021-12-15,-35000000,-10000000,-82000000,2000000,0,1000000,0,90000000,0
272210,2021-12-16,77000000,-339000000,14000000,-7000000,0,22000000,0,-252000000,-3000000
272210,2021-12-17,-506000000,122000000,15000000,-4000000,0,36000000,0,35000000,35000000
272210,2021-12-20,-298000000,152000000,648000000,1000000,0,173000000,0,-154000000,12000000
272210,2021-12-21,281000000,8000000,857000000,8000000,0,7000000,0,-6000000,0
272210,2021-12-22,-35000000,20000000,943000000,3000000,0,0,0,-213000000,2000000
272210,2021-12-23,308000000,52000000,569000000,66000000,0,14000000,1000000,-85000000,4000000
272210,2021-12-24,599000000,-13000000,519000000,0,0,-62000000,0,-246000000,-5000000
272210,2021-12-27,3000000,30000000,531000000,-3000000,0,5000000,0,-245000000,-6000000
272210,2021-12-28,1085000000,22000000,386000000,-1000000,0,4000000,0,-138000000,3000000
272210,2021-12-29,-1058000000,-471000000,730000000,1093000000,0,88000000,0,480000000,-25000000
272210,2021-12-30,-529000000,273000000,572000000,94000000,0,27000000,6000000,-77000000,2000000
272210,2022-01-03,-28000000,350000000,1431000000,-15000000,0,-285000000,0,311000000,-8000000
272210,2022-01-04,-291000000,-49000000,4315000000,114000000,0,60000000,0,379000000,-2000000
272210,2022-01-05,-762000000,-6000000,3621000000,-28000000,0,-2000000,1000000,230000000,12000000
272210,2022-01-06,-892000000,-217000000,86000000,-681000000,0,47000000,0,152000000,6000000
272210,2022-01-07,380000000,553000000,796000000,-42000000,0,-9000000,0,84000000,-10000000
272210,2022-01-10,1268000000,2036000000,1110000000,238000000,0,49000000,0,-365000000,-3000000
272210,2022-01-11,-38000000,55000000,-83000000,258000000,0,1000000,0,10000000,-5000000
272210,2022-01-12,481000000,197000000,280000000,105000000,0,560000000,4000000,111000000,3000000
272210,2022-01-13,-217000000,606000000,875000000,100000000,0,-9000000,0,47000000,-49000000
272210,2022-01-14,-920000000,242000000,299000000,74000000,0,225000000,-4000000,97000000,38000000
272210,2022-01-17,-839000000,-1579000000,-1677000000,-313000000,-373000000,-632000000,-80000000,-545000000,-41000000
272210,2022-01-18,532000000,315000000,686000000,-61000000,0,-346000000,0,-300000000,17000000
272210,2022-01-19,-110000000,-1043000000,415000000,28000000,0,0,0,-1565000000,2000000
272210,2022-01-20,1605000000,460000000,1607000000,502000000,0,60000000,0,15000000,-54000000
272210,2022-01-21,-476000000,17000000,-91000000,-855000000,0,-10000000,0,-17000000,9000000
272210,2022-01-24,5000000,-95000000,-533000000,-883000000,-20000000,-138000000,-104000000,-456000000,30000000
272210,2022-01-25,-81000000,53000000,114000000,4000000,0,-4000000,0,-15000000,12000000
272210,2022-01-26,-538000000,-692000000,218000000,-95000000,0,-112000000,0,-6000000,8000000
272210,2022-01-27,17000000,-103000000,-1629000000,-23000000,0,-77000000,5000000,-137000000,-29000000
272210,2022-01-28,-265000000,-862000000,-13000000,17000000,0,57000000,0,-152000000,47000000
272210,2022-02-03,-914000000,31000000,1560000000,-101000000,0,399000000,0,50000000,-7000000
272210,2022-02-04,-730000000,-108000000,-263000000,78000000,0,-233000000,0,0,5000000
272210,2022-02-07,-648000000,349000000,502000000,-1179000000,0,142000000,-70000000,126000000,7000000
272210,2022-02-08,-226000000,-185000000,1018000000,-1667000000,0,-8000000,27000000,153000000,-4000000
272210,2022-02-09,118000000,-184000000,-350000000,-1269000000,0,-72000000,-30000000,96000000,0
272210,2022-02-10,-1305000000,-366000000,515000000,-88000000,0,0,0,74000000,18000000
272210,2022-02-11,-325000000,-129000000,106000000,-679000000,0,-337000000,0,-174000000,-6000000
272210,2022-02-14,-216000000,-41000000,275000000,-13000000,0,-3000000,0,119000000,7000000
272210,2022-02-15,129000000,-59000000,335000000,-90000000,0,-63000000,0,-55000000,-1000000
272210,2022-02-16,90000000,-962000000,700000000,-117000000,0,-12000000,-20000000,-15000000,9000000
272210,2022-02-17,159000000,12000000,268000000,-12000000,0,-1000000,0,-4000000,2000000
272210,2022-02-18,-34000000,-88000000,877000000,-4000000,0,7000000,0,-31000000,-3000000
272210,2022-02-21,-96000000,-62000000,281000000,-7000000,0,0,0,-108000000,5000000
272210,2022-02-22,-298000000,-79000000,-530000000,-96000000,0,-19000000,0,-19000000,163000000
272210,2022-02-23,201000000,-95000000,-168000000,0,0,-573000000,0,-13000000,149000000
272210,2022-02-24,-355000000,-187000000,157000000,-21000000,0,0,0,2000000,4000000
272210,2022-02-25,327000000,-63000000,-172000000,-38000000,0,-10000000,0,-7000000,2000000
272210,2022-02-28,-357000000,5000000,933000000,40000000,0,-25000000,0,68000000,17000000
272210,2022-03-02,156000000,-277000000,425000000,162000000,0,71000000,-19000000,-83000000,-38000000
272210,2022-03-03,43000000,113000000,756000000,-16000000,0,80000000,0,-6000000,-12000000
272210,2022-03-04,192000000,-200000000,1523000000,-16000000,0,381000000,-3000000,6000000,46000000
272210,2022-03-07,-451000000,159000000,657000000,41000000,-244000000,58000000,0,7000000,38000000
272210,2022-03-08,-34000000,37000000,-454000000,51000000,0,-38000000,-2000000,19000000,12000000
272210,2022-03-10,100000000,-1377000000,-224000000,-2483000000,49000000,161000000,0,33000000,6000000
272210,2022-03-11,-148000000,-174000000,1238000000,-23000000,30000000,35000000,0,-83000000,-5000000
272210,2022-03-14,-8000000,-489000000,-282000000,-4000000,0,-39000000,0,-11000000,12000000
272210,2022-03-15,-334000000,-392000000,756000000,-14000000,0,21000000,0,24000000,0
272210,2022-03-16,26000000,-19000000,-13000000,-4000000,0,-24000000,0,118000000,21000000
272210,2022-03-17,177000000,-414000000,-1083000000,-26000000,0,-40000000,0,11000000,-8000000
272210,2022-03-18,13000000,-153000000,-3000000,2000000,19000000,-16000000,0,-59000000,-58000000
272210,2022-03-21,-254000000,-213000000,427000000,-6000000,0,12000000,0,-19000000,-2000000
272210,2022-03-22,1751000000,-150000000,619000000,0,19000000,-5000000,0,16000000,-79000000
272210,2022-03-23,460000000,345000000,11000000,-326000000,0,-6000000,0,208000000,-34000000
272210,2022-03-24,-411000000,-89000000,-144000000,20000000,0,0,0,-151000000,52000000
272210,2022-03-25,333000000,-97000000,73000000,-467000000,0,-54000000,0,-146000000,5000000
272210,2022-03-28,-38000000,32000000,51000000,24000000,0,0,0,8000000,8000000
272210,2022-03-29,502000000,-53000000,-408000000,6000000,0,48000000,0,7000000,20000000
272210,2022-03-30,361000000,-43000000,162000000,5000000,0,-28000000,0,35000000,-2000000
272210,2022-03-31,307000000,-2000000,-117000000,30000000,0,6000000,0,148000000,2000000
272210,2022-04-01,-512000000,75000000,6000000,-26000000,0,-10000000,0,-16000000,-6000000
272210,2022-04-04,-258000000,5000000,-39000000,374000000,0,0,0,13000000,19000000
272210,2022-04-05,-1937000000,-45000000,-1737000000,-19000000,0,-74000000,0,-4000000,-3000000
272210,2022-04-06,-360000000,33000000,-768000000,-148000000,0,-153000000,0,8000000,1000000
272210,2022-04-07,-1907000000,-26000000,-1242000000,-4000000,0,-140000000,0,-2000000,11000000
272210,2022-04-08,-393000000,-24000000,-77000000,-18000000,0,-80000000,0,-41000000,-10000000
272210,2022-04-11,-795000000,-19000000,19000000,-6000000,0,-2000000,0,30000000,10000000
272210,2022-04-12,4000000,-59000000,216000000,-18000000,0,-109000000,0,-40000000,-2000000
272210,2022-04-13,283000000,-46000000,97000000,0,0,-54000000,0,-2000000,2000000
272210,2022-04-14,239000000,13000000,44000000,220000000,0,68000000,0,34000000,4000000
272210,2022-04-15,-447000000,17000000,544000000,-30000000,0,18000000,0,-106000000,1000000
272210,2022-04-18,-274000000,67000000,-932000000,-187000000,0,7000000,0,-14000000,-67000000
272210,2022-04-19,-72000000,-247000000,-2574000000,-245000000,0,-63000000,0,-53000000,17000000
272210,2022-04-20,-133000000,-145000000,-252000000,-81000000,0,33000000,0,-1000000,2000000
272210,2022-04-21,275000000,-266000000,-308000000,-62000000,0,-8000000,0,0,12000000
272210,2022-04-22,-507000000,-297000000,-175000000,-219000000,0,16000000,0,5000000,-9000000
272210,2022-04-25,-132000000,-8000000,673000000,-11000000,0,8000000,0,-6000000,-6000000
272210,2022-04-26,-236000000,14000000,307000000,-261000000,0,-24000000,0,-4000000,-24000000
272210,2022-04-27,-108000000,-820000000,554000000,-96000000,-116000000,78000000,0,-49000000,-39000000
272210,2022-04-28,402000000,0,-1345000000,3000000,0,-286000000,0,-76000000,3000000
272210,2022-04-29,227000000,-517000000,463000000,21000000,0,10000000,0,-12000000,-1000000
272210,2022-05-02,-30000000,61000000,274000000,-6000000,0,67000000,0,0,7000000
272210,2022-05-03,-258000000,1000000,-18000000,-155000000,0,-258000000,0,179000000,5000000
272210,2022-05-04,462000000,-54000000,-1103000000,-7000000,0,-19000000,0,35000000,-2000000
272210,2022-05-06,812000000,0,69000000,-4000000,0,-5000000,0,8000000,-1000000
272210,2022-05-09,434000000,-106000000,223000000,18000000,0,-107000000,0,0,25000000
272210,2022-05-10,915000000,31000000,755000000,92000000,0,-30000000,0,-157000000,-1000000
272210,2022-05-11,203000000,-38000000,-44000000,553000000,0,-204000000,0,29000000,-1000000
272210,2022-05-12,1166000000,-5000000,-643000000,-1059000000,0,-475000000,-12000000,15000000,7000000
272210,2022-05-13,534000000,-49000000,203000000,-11000000,0,-106000000,-13000000,0,-1000000
272210,2022-05-16,-182000000,-24000000,270000000,-27000000,0,-30000000,0,-16000000,2000000
272210,2022-05-17,177000000,-8000000,652000000,56000000,0,19000000,0,45000000,4000000
272210,2022-05-18,-240000000,2000000,799000000,901000000,0,6000000,0,-19000000,-6000000
272210,2022-05-19,-190000000,-13000000,541000000,-17000000,0,-111000000,-71000000,0,5000000
272210,2022-05-20,701000000,-47000000,494000000,4000000,0,-7000000,0,-3000000,-4000000
272210,2022-05-23,330000000,0,225000000,-2000000,0,20000000,0,30000000,4000000
272210,2022-05-24,-159000000,2000000,173000000,2000000,0,0,0,-9000000,8000000
272210,2022-05-25,720000000,-52000000,599000000,-8000000,0,-1000000,0,0,-61000000
272210,2022-05-26,-103000000,0,584000000,65000000,0,-4000000,0,-41000000,-3000000
272210,2022-05-27,428000000,-132000000,1230000000,-35000000,0,0,0,-34000000,-2000000
272210,2022-05-30,61000000,2000000,306000000,4000000,0,0,0,-22000000,-2000000
272210,2022-05-31,-558000000,4000000,450000000,-10000000,0,18000000,0,-262000000,-3000000
272210,2022-06-02,-955000000,11000000,1611000000,275000000,0,0,0,14000000,26000000
272210,2022-06-03,128000000,-17000000,1308000000,-3000000,492000000,345000000,0,34000000,10000000
272210,2022-06-07,-932000000,677000000,476000000,-2000000,-499000000,5000000,0,-804000000,-2000000
272210,2022-06-08,-245000000,-76000000,607000000,-16000000,0,-28000000,0,-30000000,0
272210,2022-06-09,560000000,214000000,441000000,-25000000,0,266000000,0,503000000,-31000000
272210,2022-06-10,-235000000,546000000,1938000000,239000000,0,608000000,0,-144000000,-3000000
