ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
326030,2021-08-23,731000000,29000000,457000000,-226000000,0,-418000000,0,22000000,3000000
326030,2021-08-24,226000000,-104000000,-398000000,273000000,0,-59000000,0,46000000,8000000
326030,2021-08-25,-340000000,23000000,2956000000,-2000000,0,-105000000,0,28000000,-29000000
326030,2021-08-26,-218000000,-25000000,2116000000,199000000,0,97000000,0,-86000000,4000000
326030,2021-08-27,1736000000,820000000,3780000000,155000000,0,1353000000,0,48000000,4000000
326030,2021-08-30,478000000,43000000,1406000000,165000000,0,-94000000,0,-21000000,-11000000
326030,2021-08-31,-1200000000,457000000,275000000,205000000,0,455000000,0,115000000,-16000000
326030,2021-09-01,-2420000000,-84000000,1024000000,-278000000,0,-285000000,0,135000000,19000000
326030,2021-09-02,-1617000000,-333000000,187000000,-178000000,0,-613000000,0,57000000,-147000000
326030,2021-09-03,7000000,-41000000,1526000000,-67000000,0,-161000000,-111000000,-546000000,37000000
326030,2021-09-06,-178000000,29000000,462000000,-59000000,0,-274000000,2000000,42000000,27000000
326030,2021-09-07,-339000000,-1568000000,1406000000,170000000,0,-264000000,0,64000000,17000000
326030,2021-09-08,462000000,-12904000000,-274000000,-225000000,0,292000000,0,169000000,19000000
326030,2021-09-09,1390000000,-23814000000,685000000,-2459000000,0,30000000,0,110000000,45000000
326030,2021-09-10,727000000,-8148000000,559000000,-1755000000,0,188000000,0,-388000000,10000000
326030,2021-09-13,894000000,-220000000,543000000,-290000000,0,-29000000,-11000000,40000000,7000000
326030,2021-09-14,1481000000,-171000000,-776000000,21000000,0,6000000,0,27000000,11000000
326030,2021-09-15,-411000000,-726000000,-1513000000,-2074000000,0,-262000000,0,-719000000,13000000
326030,2021-09-16,-936000000,0,1266000000,25000000,0,-110000000,0,-43000000,-4000000
326030,2021-09-17,-1254000000,-217000000,1168000000,-212000000,0,-95000000,0,-6000000,3000000
326030,2021-09-23,-192000000,-1020000000,277000000,53000000,0,-169000000,0,13000000,264000000
326030,2021-09-24,-792000000,-1084000000,574000000,-203000000,0,-402000000,0,-116000000,-236000000
326030,2021-09-27,273000000,-40000000,480000000,47000000,0,-95000000,0,-36000000,1000000
326030,2021-09-28,-1080000000,-1248000000,-3108000000,9000000,0,-443000000,0,-332000000,-10000000
326030,2021-09-29,-474000000,-2895000000,-367000000,-30000000,0,-644000000,-59000000,-100000000,18000000
326030,2021-09-30,-2008000000,-259000000,-944000000,-419000000,0,-750000000,0,-157000000,25000000
326030,2021-10-01,-607000000,-372000000,-1259000000,22000000,0,-2000000,0,21000000,-29000000
326030,2021-10-05,822000000,-158000000,-1318000000,141000000,0,-175000000,0,-187000000,-29000000
326030,2021-10-06,97000000,-557000000,-2327000000,-209000000,0,-1168000000,-21000000,-203000000,-35000000
326030,2021-10-07,1014000000,281000000,-167000000,189000000,0,75000000,0,43000000,43000000
326030,2021-10-08,-823000000,340000000,4576000000,495000000,0,231000000,-196000000,18000000,89000000
326030,2021-10-12,-401000000,22000000,651000000,7000000,0,94000000,0,61000000,-9000000
326030,2021-10-13,1588000000,20000000,-61000000,29000000,0,-11000000,0,-26000000,-3000000
326030,2021-10-14,833000000,-195000000,-111000000,18000000,0,27000000,0,-7000000,-3000000
326030,2021-10-15,132000000,-3000000,-231000000,0,0,94000000,0,-239000000,-38000000
326030,2021-10-18,-796000000,-13000000,-2500000000,-148000000,0,-188000000,0,10000000,19000000
326030,2021-10-19,926000000,-329000000,-2498000000,-169000000,0,-326000000,0,43000000,-2000000
326030,2021-10-20,105000000,754000000,-20000000,-195000000,0,30000000,0,29000000,188000000
326030,2021-10-21,264000000,49000000,-3001000000,24000000,0,-30000000,0,-86000000,47000000
326030,2021-10-22,362000000,-117000000,-5000000,18000000,0,38000000,0,-39000000,2000000
326030,2021-10-25,374000000,-116000000,-1962000000,0,0,13000000,0,2000000,26000000
326030,2021-10-26,571000000,123000000,-1000000,331000000,0,-16000000,0,19000000,-6000000
326030,2021-10-27,-466000000,0,4000000,-61000000,0,-67000000,0,25000000,140000000
326030,2021-10-28,-531000000,-409000000,-500000000,-79000000,0,-968000000,0,66000000,-48000000
326030,2021-10-29,-785000000,-105000000,-2390000000,-35000000,0,-25000000,0,52000000,-205000000
326030,2021-11-01,1566000000,36000000,-261000000,85000000,0,7000000,0,2000000,8000000
326030,2021-11-02,2055000000,52000000,586000000,10000000,0,-127000000,0,165000000,-20000000
326030,2021-11-03,-1234000000,89000000,532000000,-23000000,0,13000000,-88000000,66000000,80000000
326030,2021-11-04,989000000,98000000,878000000,42000000,0,-145000000,0,42000000,-1000000
326030,2021-11-05,-326000000,-118000000,5000000,0,0,-1000000,0,161000000,115000000
326030,2021-11-08,80000000,-183000000,-504000000,32000000,0,-104000000,0,176000000,69000000
326030,2021-11-09,934000000,-184000000,25000000,6000000,0,-25000000,0,10000000,3000000
326030,2021-11-10,-232000000,290000000,351000000,-1000000,0,-4000000,0,60000000,55000000
326030,2021-11-11,274000000,1028000000,1672000000,-17000000,0,62000000,31000000,676000000,53000000
326030,2021-11-12,1070000000,348000000,-28000000,119000000,0,-66000000,0,181000000,-5000000
326030,2021-11-15,1055000000,152000000,318000000,-363000000,0,381000000,-10000000,483000000,-39000000
326030,2021-11-16,66000000,1078000000,245000000,824000000,0,-17000000,0,81000000,-191000000
326030,2021-11-17,-1881000000,227000000,-2080000000,578000000,0,86000000,0,-767000000,23000000
326030,2021-11-18,-110000000,-309000000,-333000000,-640000000,0,-29000000,0,248000000,13000000
326030,2021-11-19,225000000,-508000000,-2000000,189000000,0,-68000000,0,-246000000,-10000000
326030,2021-11-22,1019000000,219000000,-669000000,404000000,0,-120000000,0,65000000,-22000000
326030,2021-11-23,-1454000000,-78000000,14000000,-70000000,0,-121000000,0,-17000000,73000000
326030,2021-11-24,-1466000000,-92000000,8000000,3000000,0,1000000,-50000000,-118000000,6000000
326030,2021-11-25,-118000000,18000000,141000000,-2481000000,0,16000000,-49000000,59000000,16000000
326030,2021-11-26,-432000000,14000000,141000000,-90000000,0,5000000,0,-16000000,8000000
326030,2021-11-29,1899000000,-1201000000,-442000000,-291000000,-30000000,-975000000,0,69000000,17000000
326030,2021-11-30,-914000000,-161000000,-277000000,-23000000,0,8000000,0,216000000,16000000
326030,2021-12-01,-427000000,-256000000,48000000,535000000,0,-8000000,0,13000000,-147000000
326030,2021-12-02,-148000000,-286000000,-120000000,12000000,0,36000000,0,9000000,-60000000
326030,2021-12-03,-303000000,359000000,814000000,96000000,0,188000000,0,10000000,-89000000
326030,2021-12-06,-266000000,-10000000,-2454000000,7000000,0,-25000000,0,-85000000,2000000
326030,2021-12-07,-577000000,-183000000,-1750000000,4000000,0,-17000000,0,-102000000,0
326030,2021-12-08,2034000000,-117000000,168000000,-11000000,0,46000000,-60000000,23000000,-3000000
326030,2021-12-09,2420000000,-764000000,132000000,4000000,0,-20000000,-5000000,-102000000,-31000000
326030,2021-12-10,239000000,1499000000,579000000,3787000000,0,1773000000,-326000000,-266000000,-104000000
326030,2021-12-13,767000000,25000000,-18000000,304000000,0,-10000000,0,-97000000,8000000
326030,2021-12-14,-821000000,665000000,607000000,272000000,0,-1016000000,0,50000000,6000000
326030,2021-12-15,-181000000,-170000000,340000000,-550000000,0,58000000,0,185000000,9000000
326030,2021-12-16,160000000,-1136000000,-854000000,-4046000000,0,16000000,0,-91000000,145000000
326030,2021-12-17,305000000,-532000000,752000000,120000000,0,-35000000,0,-49000000,22000000
326030,2021-12-20,-821000000,125000000,733000000,-203000000,0,36000000,0,54000000,-27000000
326030,2021-12-21,1593000000,-178000000,608000000,-4000000,0,-13000000,0,234000000,23000000
326030,2021-12-22,-78000000,-193000000,905000000,12000000,0,43000000,0,-176000000,12000000
326030,2021-12-23,814000000,-98000000,778000000,42000000,0,5000000,0,10000000,3000000
326030,2021-12-24,1182000000,-532000000,341000000,21000000,0,13000000,0,-110000000,32000000
326030,2021-12-27,467000000,-697000000,59000000,-55000000,0,7000000,-155000000,-44000000,77000000
326030,2021-12-28,2039000000,-333000000,974000000,22000000,0,171000000,-163000000,-2349000000,12000000
326030,2021-12-29,-2231000000,0,-867000000,47000000,0,-135000000,0,62000000,2000000
326030,2021-12-30,-1740000000,-176000000,-514000000,-122000000,0,-2000000,0,0,4000000
326030,2022-01-03,-848000000,-6000000,935000000,-451000000,0,-58000000,0,90000000,1000000
326030,2022-01-04,-1369000000,-37000000,-206000000,-91000000,0,-76000000,1000000,-140000000,5000000
326030,2022-01-05,-1544000000,11000000,-1959000000,-275000000,0,-22000000,0,68000000,27000000
326030,2022-01-06,-769000000,-54000000,-3961000000,-77000000,0,-547000000,0,359000000,39000000
326030,2022-01-07,-417000000,-81000000,882000000,-48000000,0,-36000000,0,-25000000,4000000
326030,2022-01-10,-233000000,-1191000000,-571000000,10000000,0,73000000,0,420000000,23000000
326030,2022-01-11,-92000000,-18000000,-116000000,10000000,0,-297000000,0,-63000000,17000000
326030,2022-01-12,1177000000,-518000000,15000000,-7000000,0,-334000000,0,61000000,0
326030,2022-01-13,53000000,-476000000,-890000000,27000000,0,-33000000,0,103000000,61000000
326030,2022-01-14,-823000000,-31000000,106000000,-2000000,0,-1057000000,-12000000,233000000,29000000
326030,2022-01-17,205000000,-293000000,-1824000000,-296000000,0,-484000000,0,324000000,120000000
326030,2022-01-18,-104000000,-318000000,-57000000,25000000,0,-32000000,-11000000,-82000000,26000000
326030,2022-01-19,374000000,-17000000,7000000,18000000,-84000000,-101000000,18000000,-35000000,-19000000
326030,2022-01-20,561000000,-2000000,-794000000,13000000,0,16000000,0,61000000,6000000
326030,2022-01-21,-182000000,-213000000,-214000000,116000000,0,-106000000,0,124000000,1000000
326030,2022-01-24,1755000000,30000000,535000000,36000000,0,-340000000,0,93000000,18000000
326030,2022-01-25,-53000000,16000000,-72000000,25000000,0,64000000,-129000000,244000000,-4000000
326030,2022-01-26,294000000,-139000000,-757000000,45000000,0,-571000000,0,-37000000,-9000000
326030,2022-01-27,-232000000,38000000,-2188000000,-126000000,0,-1680000000,0,-529000000,58000000
326030,2022-01-28,13000000,17000000,126000000,24000000,0,94000000,0,13000000,-29000000
326030,2022-02-03,-158000000,25000000,939000000,22000000,0,8000000,0,-36000000,-16000000
326030,2022-02-04,-432000000,89000000,693000000,37000000,0,39000000,0,8000000,9000000
326030,2022-02-07,-1399000000,13000000,94000000,1000000,0,-222000000,0,16000000,25000000
326030,2022-02-08,322000000,1592000000,2528000000,1284000000,0,436000000,0,-482000000,74000000
326030,2022-02-09,-51000000,-197000000,-843000000,-6660000000,0,-19000000,0,-45000000,146000000
326030,2022-02-10,-1159000000,-48000000,-81000000,45000000,0,4000000,0,93000000,-17000000
326030,2022-02-11,-450000000,11000000,168000000,-666000000,0,28000000,0,30000000,40000000
326030,2022-02-14,232000000,-12000000,1011000000,28000000,0,-8000000,0,36000000,-19000000
326030,2022-02-15,513000000,55000000,401000000,-253000000,0,13000000,0,0,-52000000
326030,2022-02-16,649000000,258000000,243000000,-24000000,0,65000000,0,-23000000,33000000
326030,2022-02-17,135000000,-164000000,-5000000,-25000000,0,3000000,0,-226000000,-5000000
326030,2022-02-18,42000000,20000000,-15000000,51000000,0,-7000000,0,7000000,101000000
326030,2022-02-21,-264000000,123000000,-21000000,440000000,0,-21000000,0,0,-60000000
326030,2022-02-22,-409000000,48000000,-56000000,-7000000,0,0,0,26000000,-19000000
326030,2022-02-23,301000000,-58000000,396000000,15000000,0,111000000,0,45000000,-31000000
326030,2022-02-24,-534000000,-44000000,236000000,-27000000,0,39000000,0,58000000,3000000
326030,2022-02-25,540000000,168000000,-50000000,2039000000,0,-116000000,0,-93000000,-35000000
326030,2022-02-28,-543000000,26000000,57000000,851000000,0,521000000,0,-1000000,27000000
326030,2022-03-02,-298000000,-8000000,-33000000,184000000,0,37000000,0,-2000000,96000000
326030,2022-03-03,0,-17000000,19000000,23000000,0,70000000,0,-86000000,-4000000
326030,2022-03-04,-519000000,-9000000,-920000000,-500000000,0,42000000,0,12000000,16000000
326030,2022-03-07,-890000000,256000000,759000000,-384000000,0,27000000,0,-1000000,49000000
326030,2022-03-08,-271000000,97000000,1366000000,455000000,0,-15000000,0,24000000,-22000000
326030,2022-03-10,1717000000,-77000000,-32000000,89000000,0,60000000,-17000000,0,90000000
326030,2022-03-11,-622000000,-11000000,-5000000,26000000,0,30000000,-43000000,69000000,-26000000
326030,2022-03-14,-31000000,-430000000,425000000,171000000,0,26000000,0,0,-32000000
326030,2022-03-15,-57000000,-29000000,33000000,-78000000,0,115000000,-88000000,33000000,-9000000
326030,2022-03-16,775000000,493000000,60000000,358000000,0,114000000,0,47000000,-34000000
326030,2022-03-17,409000000,233000000,527000000,-172000000,0,309000000,0,97000000,-34000000
326030,2022-03-18,-450000000,129000000,639000000,321000000,0,-231000000,0,-6000000,-19000000
326030,2022-03-21,-471000000,15000000,-1152000000,-175000000,276000000,215000000,0,19000000,-3000000
326030,2022-03-22,548000000,-19000000,17000000,-198000000,0,-16000000,0,-66000000,12000000
326030,2022-03-23,452000000,-566000000,103000000,15000000,0,100000000,-44000000,-1000000,-13000000
326030,2022-03-24,-468000000,369000000,31000000,76000000,0,91000000,0,-24000000,-7000000
326030,2022-03-25,-204000000,-229000000,1010000000,427000000,0,-700000000,0,-13000000,-12000000
326030,2022-03-28,335000000,23000000,28000000,12000000,0,-9000000,0,0,16000000
326030,2022-03-29,710000000,944000000,214000000,74000000,0,16000000,0,50000000,28000000
326030,2022-03-30,564000000,44000000,-1661000000,29000000,0,-23000000,0,4000000,12000000
326030,2022-03-31,456000000,-86000000,-44000000,36000000,0,-22000000,0,-55000000,4000000
326030,2022-04-01,-1340000000,-230000000,-122000000,11000000,0,37000000,0,2000000,3000000
326030,2022-04-04,37000000,34000000,1129000000,22000000,0,0,0,0,11000000
326030,2022-04-05,-438000000,7000000,-939000000,35000000,0,-157000000,0,229000000,-2000000
326030,2022-04-06,-683000000,-36000000,-671000000,14000000,0,-52000000,0,18000000,7000000
326030,2022-04-07,-822000000,-246000000,112000000,-506000000,0,225000000,0,13000000,-6000000
326030,2022-04-08,67000000,-267000000,401000000,-7000000,0,-448000000,0,-1000000,0
326030,2022-04-11,94000000,672000000,-200000000,59000000,0,-3000000,0,68000000,4000000
326030,2022-04-12,-267000000,9000000,-27000000,28000000,0,-20000000,0,9000000,-12000000
326030,2022-04-13,562000000,-3000000,322000000,16000000,0,78000000,0,-33000000,-7000000
326030,2022-04-14,-142000000,-168000000,669000000,76000000,0,192000000,0,4000000,-14000000
326030,2022-04-15,-836000000,-139000000,1726000000,-60000000,0,-561000000,0,2000000,2000000
326030,2022-04-18,-455000000,0,55000000,-12000000,0,10000000,0,3000000,-17000000
326030,2022-04-19,262000000,23000000,159000000,24000000,0,24000000,0,6000000,0
326030,2022-04-20,-493000000,-8000000,138000000,1000000,0,-8000000,0,34000000,0
326030,2022-04-21,1013000000,42000000,36000000,319000000,0,-5000000,0,17000000,-5000000
326030,2022-04-22,-1098000000,51000000,-73000000,162000000,0,-3000000,0,37000000,2000000
326030,2022-04-25,-70000000,-25000000,596000000,-3000000,0,-26000000,0,7000000,1000000
326030,2022-04-26,405000000,173000000,-6000000,597000000,0,51000000,0,14000000,-109000000
326030,2022-04-27,-114000000,455000000,999000000,170000000,0,73000000,-2000000,131000000,-5000000
326030,2022-04-28,8000000,133000000,330000000,48000000,55000000,443000000,100000000,-73000000,0
326030,2022-04-29,631000000,1038000000,379000000,286000000,0,1035000000,0,95000000,-3000000
326030,2022-05-02,-364000000,659000000,1998000000,-1000000,558000000,278000000,97000000,-146000000,-13000000
326030,2022-05-03,93000000,337000000,477000000,42000000,0,34000000,0,-132000000,-102000000
326030,2022-05-04,110000000,-88000000,1063000000,-14000000,-516000000,-76000000,-76000000,46000000,-1000000
326030,2022-05-06,-626000000,-269000000,984000000,0,0,24000000,0,118000000,5000000
326030,2022-05-09,293000000,1085000000,-103000000,33000000,0,28000000,0,-74000000,24000000
326030,2022-05-10,314000000,89000000,1082000000,26000000,0,89000000,0,-1000000,20000000
326030,2022-05-11,-358000000,34000000,432000000,-3000000,0,28000000,0,0,-14000000
326030,2022-05-12,35000000,53000000,-554000000,-54000000,0,122000000,0,-148000000,34000000
326030,2022-05-13,1310000000,-146000000,776000000,23000000,0,-5000000,-24000000,146000000,0
326030,2022-05-16,-178000000,377000000,3328000000,-62000000,0,196000000,-8000000,-71000000,-30000000
326030,2022-05-17,953000000,-75000000,2687000000,22000000,0,55000000,-8000000,-3000000,46000000
326030,2022-05-18,-689000000,11000000,38000000,16000000,1000000,-67000000,0,14000000,-2000000
326030,2022-05-19,-859000000,11000000,240000000,10000000,0,-8000000,17000000,-38000000,-9000000
326030,2022-05-20,1581000000,38000000,-94000000,-6000000,0,10000000,12000000,16000000,21000000
326030,2022-05-23,782000000,7000000,-46000000,56000000,0,14000000,0,60000000,0
326030,2022-05-24,-240000000,-22000000,335000000,37000000,0,52000000,0,28000000,24000000
326030,2022-05-25,1323000000,234000000,903000000,198000000,0,142000000,0,-38000000,19000000
326030,2022-05-26,48000000,138000000,270000000,47000000,0,182000000,0,-10000000,1000000
326030,2022-05-27,1161000000,-212000000,686000000,-13000000,0,-40000000,0,24000000,1000000
326030,2022-05-30,605000000,-8000000,35000000,-65000000,0,1000000,0,-58000000,-1000000
326030,2022-05-31,-1617000000,281000000,-35000000,13000000,0,12000000,0,24000000,11000000
326030,2022-06-02,-1458000000,96000000,783000000,21000000,0,120000000,0,-5000000,9000000
326030,2022-06-03,400000000,55000000,2242000000,-5000000,0,-10000000,0,-502000000,31000000
326030,2022-06-07,-1686000000,-78000000,1218000000,-2000000,0,-43000000,0,-3000000,6000000
326030,2022-06-08,-11000000,-354000000,552000000,-40000000,0,-385000000,0,-15000000,13000000
326030,2022-06-09,1551000000,-1383000000,295000000,107000000,0,-172000000,0,-7000000,0
326030,2022-06-10,-519000000,24000000,47000000,50000000,0,-261000000,0,30000000,26000000
326030,2022-06-13,243000000,-119000000,-1220000000,5000000,0,-165000000,0,34000000,-28000000
326030,2022-06-14,321000000,-21000000,34000000,196000000,0,-9000000,0,27000000,-3000000
326030,2022-06-15,271000000,-205000000,456000000,16000000,0,-14000000,0,-394000000,7000000
326030,2022-06-16,-73000000,94000000,1083000000,42000000,0,5000000,0,29000000,11000000
326030,2022-06-17,612000000,-42000000,1134000000,15000000,0,-2000000,0,15000000,-21000000
326030,2022-06-20,988000000,5000000,-153000000,-4000000,0,1000000,0,51000000,17000000
326030,2022-06-21,681000000,114000000,563000000,258000000,0,238000000,0,100000000,-37000000
326030,2022-06-22,233000000,65000000,536000000,471000000,0,118000000,0,-90000000,-6000000
326030,2022-06-23,1990000000,481000000,563000000,661000000,0,312000000,0,-21000000,-1000000
326030,2022-06-24,1395000000,295000000,548000000,1240000000,0,644000000,0,4000000,-4000000
326030,2022-06-27,-714000000,396000000,435000000,45000000,0,169000000,0,0,0
326030,2022-06-28,-242000000,-21000000,526000000,-18000000,0,121000000,0,8000000,-4000000
326030,2022-06-29,-600000000,-36000000,442000000,11000000,0,32000000,0,35000000,23000000
326030,2022-06-30,-362000000,-89000000,1200000000,5000000,0,255000000,0,34000000,25000000
326030,2022-07-01,271000000,-438000000,-207000000,-996000000,-33000000,-152000000,-38000000,79000000,0
326030,2022-07-04,875000000,218000000,348000000,69000000,0,158000000,-2000000,14000000,0
326030,2022-07-05,210000000,936000000,5036000000,106000000,0,485000000,-4000000,-72000000,-59000000
326030,2022-07-06,-1236000000,224000000,1596000000,646000000,0,548000000,-3000000,4000000,0
326030,2022-07-07,725000000,1735000000,6259000000,-140000000,0,276000000,-22000000,1000000,29000000
326030,2022-07-08,-386000000,-125000000,892000000,-69000000,0,164000000,0,-75000000,-57000000
326030,2022-07-11,-93000000,516000000,554000000,12000000,0,10000000,0,20000000,3000000
326030,2022-07-12,-344000000,-33000000,737000000,-448000000,0,33000000,0,1000000,0
326030,2022-07-13,319000000,-280000000,-543000000,-800000000,0,-4000000,0,-61000000,11000000
326030,2022-07-14,-1196000000,73000000,-715000000,8000000,0,4000000,0,1000000,0
326030,2022-07-15,-571000000,103000000,348000000,41000000,0,6000000,0,25000000,7000000
326030,2022-07-18,-542000000,-41000000,-714000000,-38000000,0,-24000000,0,-6000000,-15000000
326030,2022-07-19,-396000000,-432000000,-821000000,14000000,0,27000000,0,25000000,-2000000
326030,2022-07-20,-163000000,-404000000,-152000000,-6000000,0,-84000000,0,72000000,-9000000
326030,2022-07-21,-480000000,-22000000,240000000,-4000000,58000000,-30000000,0,3000000,0
326030,2022-07-22,-46000000,-230000000,983000000,-942000000,0,-465000000,0,-7000000,8000000
326030,2022-07-25,431000000,166000000,673000000,556000000,0,525000000,0,-7000000,-35000000
326030,2022-07-26,48000000,0,44000000,-12000000,0,2000000,0,0,41000000
326030,2022-07-27,584000000,-55000000,-73000000,23000000,0,30000000,0,-77000000,0
326030,2022-07-28,363000000,-111000000,-561000000,-236000000,0,-661000000,0,-16000000,1000000
326030,2022-07-29,-22000000,-122000000,20000000,-5000000,0,-11000000,0,-12000000,-2000000
326030,2022-08-01,-45000000,-17000000,288000000,125000000,0,6000000,0,2000000,-63000000
326030,2022-08-02,-684000000,-131000000,-557000000,-311000000,0,-229000000,0,4000000,36000000
326030,2022-08-03,-1186000000,-93000000,-103000000,8000000,0,-218000000,0,24000000,0
326030,2022-08-04,-535000000,221000000,-72000000,-9000000,0,-21000000,0,-14000000,-18000000
326030,2022-08-05,1353000000,478000000,666000000,37000000,0,9000000,0,114000000,-89000000
326030,2022-08-08,-805000000,-113000000,507000000,31000000,0,-292000000,0,-19000000,-20000000
326030,2022-08-09,196000000,-638000000,1511000000,24000000,0,102000000,0,-8000000,-76000000
326030,2022-08-10,-209000000,-55000000,13000000,4000000,0,-6000000,0,0,-1000000
326030,2022-08-11,924000000,378000000,-2355000000,-21000000,0,37000000,0,-4000000,11000000
326030,2022-08-12,328000000,11000000,-648000000,-3000000,0,-1000000,0,0,1000000
326030,2022-08-16,-2000000,-106000000,-779000000,-12000000,0,3000000,0,0,38000000
326030,2022-08-17,98000000,-150000000,-2740000000,28000000,0,60000000,0,121000000,3000000
326030,2022-08-18,-733000000,270000000,587000000,19000000,0,494000000,0,9000000,1000000
326030,2022-08-19,-187000000,75000000,-1215000000,0,0,-103000000,0,221000000,10000000
326030,2022-08-22,-648000000,-130000000,-2769000000,-360000000,-34000000,-729000000,0,5000000,23000000
326030,2022-08-23,-115000000,-639000000,-2064000000,-15000000,0,-26000000,0,-158000000,-18000000
326030,2022-08-24,-184000000,-189000000,-2072000000,9000000,0,17000000,0,46000000,15000000
326030,2022-08-25,7000000,-77000000,-1995000000,45000000,0,-201000000,-15000000,-107000000,-10000000
326030,2022-08-26,694000000,-194000000,-1419000000,-29000000,0,-5000000,0,0,-6000000
326030,2022-08-29,-615000000,-8000000,-1032000000,42000000,-19000000,-88000000,0,8000000,17000000
326030,2022-08-30,-144000000,71000000,-492000000,-216000000,0,-46000000,0,13000000,10000000
326030,2022-08-31,-336000000,-24000000,-941000000,-157000000,0,-65000000,0,52000000,12000000
326030,2022-09-01,-1088000000,-32000000,-76000000,-152000000,0,-5000000,0,-50000000,5000000
326030,2022-09-02,-363000000,-195000000,271000000,-81000000,0,-81000000,0,7000000,18000000
326030,2022-09-05,263000000,-39000000,-2198000000,-15000000,0,-34000000,0,73000000,20000000
326030,2022-09-06,-204000000,149000000,-60000000,-7000000,0,-16000000,0,0,6000000
326030,2022-09-07,-174000000,16000000,24000000,-336000000,0,-105000000,0,8000000,-14000000
326030,2022-09-08,263000000,142000000,-88000000,60000000,0,143000000,0,24000000,18000000
326030,2022-09-13,1137000000,37000000,569000000,-11000000,0,5000000,0,-14000000,-1000000
326030,2022-09-14,-481000000,0,581000000,-38000000,0,-6000000,0,3000000,0
326030,2022-09-15,-453000000,-34000000,171000000,-208000000,0,538000000,0,-20000000,11000000
326030,2022-09-16,-454000000,4000000,171000000,-67000000,0,6000000,0,-36000000,1000000
326030,2022-09-19,93000000,7000000,59000000,-3000000,0,-42000000,0,3000000,-9000000
326030,2022-09-20,437000000,-86000000,19000000,-8000000,0,-155000000,0,0,5000000
326030,2022-09-21,-53000000,49000000,-1249000000,-38000000,0,-154000000,0,67000000,19000000
326030,2022-09-22,-469000000,-494000000,-528000000,-53000000,0,-174000000,0,11000000,0
326030,2022-09-23,-145000000,-122000000,-308000000,14000000,0,-44000000,-15000000,-23000000,4000000
326030,2022-09-26,1147000000,-49000000,1000000,584000000,0,-79000000,15000000,14000000,9000000
326030,2022-09-27,538000000,-107000000,21000000,20000000,0,-181000000,0,-9000000,8000000
326030,2022-09-28,-146000000,56000000,-9000000,42000000,0,-82000000,0,-262000000,3000000
326030,2022-09-29,-80000000,-47000000,-92000000,381000000,0,-23000000,0,-1000000,0
326030,2022-09-30,4000000,34000000,-56000000,-12000000,0,-74000000,0,0,-5000000
326030,2022-10-04,-86000000,-42000000,-24000000,-5000000,0,0,0,2000000,0
326030,2022-10-05,-871000000,-157000000,476000000,-30000000,0,-171000000,0,56000000,-2000000
326030,2022-10-06,-117000000,-18000000,-336000000,21000000,0,2000000,0,5000000,2000000
326030,2022-10-07,-162000000,23000000,-139000000,-77000000,0,24000000,0,-2000000,3000000
326030,2022-10-11,-352000000,5000000,416000000,-62000000,0,4000000,0,-47000000,4000000
326030,2022-10-12,-210000000,190000000,190000000,-291000000,0,-41000000,0,-9000000,4000000
326030,2022-10-13,-39000000,24000000,-1033000000,-451000000,0,-5000000,0,2000000,-3000000
326030,2022-10-14,270000000,-79000000,-116000000,0,0,-20000000,0,-3000000,-14000000
326030,2022-10-17,-233000000,66000000,886000000,-23000000,0,-1000000,0,-8000000,-2000000
326030,2022-10-18,11000000,-3000000,-97000000,20000000,0,2000000,0,0,-3000000
326030,2022-10-19,-163000000,14000000,-14000000,-3000000,0,3000000,0,0,0
326030,2022-10-20,-243000000,-233000000,-716000000,-417000000,0,-30000000,0,0,0
326030,2022-10-21,339000000,-286000000,-823000000,-289000000,0,-8000000,0,0,3000000
326030,2022-10-24,503000000,4000000,-958000000,0,0,41000000,0,8000000,1000000
326030,2022-10-25,239000000,-87000000,-1010000000,425000000,0,-117000000,0,20000000,-3000000
326030,2022-10-26,-177000000,-35000000,-383000000,-55000000,0,-42000000,0,-1000000,0
326030,2022-10-27,933000000,20000000,-1295000000,-63000000,0,3000000,0,-5000000,1000000
326030,2022-10-28,675000000,-24000000,-336000000,-61000000,0,40000000,0,-1000000,-1000000
326030,2022-10-31,-25000000,-33000000,22000000,5000000,0,1000000,0,-2000000,0
326030,2022-11-01,174000000,-19000000,26000000,-56000000,0,-28000000,0,7000000,1000000
326030,2022-11-02,-724000000,-39000000,-17000000,-358000000,0,-13000000,0,3000000,-2000000
326030,2022-11-03,-1269000000,-18000000,138000000,185000000,0,13000000,0,5000000,-8000000
326030,2022-11-04,40000000,-84000000,-199000000,141000000,0,0,0,5000000,-1000000
326030,2022-11-07,388000000,326000000,39000000,-180000000,0,135000000,0,-18000000,-4000000
326030,2022-11-08,781000000,141000000,62000000,-26000000,0,104000000,0,7000000,-1000000
326030,2022-11-09,515000000,145000000,-145000000,-99000000,0,-151000000,0,9000000,-1000000
326030,2022-11-10,-1000000,851000000,926000000,187000000,0,416000000,0,3000000,-2000000
326030,2022-11-11,1511000000,290000000,-88000000,40000000,0,-45000000,0,-45000000,-17000000
326030,2022-11-14,79000000,231000000,1411000000,369000000,0,24000000,0,93000000,-22000000
326030,2022-11-15,178000000,50000000,1429000000,6000000,0,204000000,0,-86000000,-4000000
