ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034230,2022-05-20,392000000,468000000,21000000,291000000,0,0,0,113000000,0
034230,2022-05-23,239000000,-752000000,-330000000,-69000000,0,-81000000,-12000000,-1000000,12000000
034230,2022-05-24,-840000000,0,-176000000,-316000000,0,-33000000,0,-57000000,-3000000
034230,2022-05-25,499000000,1000000,-111000000,854000000,0,0,0,-1000000,-2000000
034230,2022-05-26,255000000,3637000000,228000000,-373000000,629000000,5000000,0,-12000000,-8000000
034230,2022-05-27,-390000000,2612000000,1559000000,1968000000,0,1242000000,0,-23000000,28000000
034230,2022-05-30,365000000,345000000,197000000,-89000000,0,0,0,-62000000,173000000
034230,2022-05-31,193000000,1058000000,489000000,-489000000,0,0,0,-727000000,-165000000
034230,2022-06-02,-612000000,269000000,102000000,611000000,0,968000000,0,199000000,-2000000
034230,2022-06-03,313000000,841000000,315000000,1137000000,0,303000000,0,-25000000,-12000000
034230,2022-06-07,-558000000,188000000,193000000,245000000,0,134000000,0,-106000000,1000000
034230,2022-06-08,350000000,-344000000,166000000,184000000,0,47000000,0,1000000,-53000000
034230,2022-06-09,-633000000,-1108000000,195000000,-36000000,0,7000000,0,13000000,11000000
034230,2022-06-10,-153000000,633000000,-58000000,458000000,0,237000000,0,-25000000,-170000000
034230,2022-06-13,-754000000,-35000000,0,55000000,0,2000000,0,-159000000,49000000
034230,2022-06-14,517000000,142000000,-441000000,137000000,0,255000000,0,-139000000,1000000
034230,2022-06-15,105000000,297000000,330000000,263000000,0,151000000,0,73000000,49000000
034230,2022-06-16,174000000,186000000,-291000000,5000000,0,81000000,0,3000000,27000000
034230,2022-06-17,78000000,601000000,-75000000,178000000,43000000,24000000,0,-1000000,0
034230,2022-06-20,-118000000,1053000000,0,771000000,0,0,0,-12000000,-10000000
034230,2022-06-21,39000000,398000000,565000000,-857000000,0,484000000,0,-11000000,1000000
034230,2022-06-22,-522000000,-88000000,92000000,-50000000,0,60000000,0,37000000,77000000
034230,2022-06-23,1895000000,-2106000000,-175000000,-4328000000,0,-503000000,0,-128000000,42000000
034230,2022-06-24,502000000,-23000000,456000000,-363000000,0,-70000000,-55000000,8000000,-6000000
034230,2022-06-27,-210000000,420000000,49000000,-403000000,0,133000000,-123000000,12000000,2000000
034230,2022-06-28,-467000000,-548000000,-33000000,-207000000,0,-135000000,0,-334000000,3000000
034230,2022-06-29,-515000000,280000000,553000000,-472000000,0,525000000,0,-2000000,-1000000
034230,2022-06-30,-409000000,78000000,254000000,36000000,0,360000000,0,188000000,8000000
034230,2022-07-01,-149000000,-995000000,56000000,-147000000,0,-145000000,0,1000000,35000000
034230,2022-07-04,103000000,59000000,35000000,-38000000,0,30000000,0,7000000,-1000000
034230,2022-07-05,1230000000,128000000,169000000,-858000000,0,179000000,0,7000000,-6000000
034230,2022-07-06,316000000,472000000,112000000,-1391000000,0,79000000,0,27000000,10000000
034230,2022-07-07,159000000,5000000,75000000,-39000000,0,38000000,0,2338000000,-6000000
034230,2022-07-08,226000000,121000000,-86000000,164000000,0,-65000000,0,38000000,0
034230,2022-07-11,-531000000,-1378000000,-619000000,-528000000,0,-1314000000,0,-2923000000,15000000
034230,2022-07-12,338000000,-1121000000,-233000000,-470000000,0,-536000000,0,-62000000,17000000
034230,2022-07-13,72000000,363000000,0,103000000,0,-5000000,0,-255000000,-31000000
034230,2022-07-14,-568000000,667000000,0,-40000000,0,17000000,0,-221000000,-10000000
034230,2022-07-15,147000000,-293000000,0,-36000000,0,-35000000,0,-766000000,6000000
034230,2022-07-18,-127000000,15000000,0,-5000000,0,0,0,-1431000000,4000000
034230,2022-07-19,70000000,82000000,-15000000,3000000,0,-47000000,0,-1213000000,14000000
034230,2022-07-20,286000000,-117000000,71000000,-15000000,0,0,0,-1304000000,-7000000
034230,2022-07-21,-12000000,-389000000,-50000000,123000000,0,25000000,0,-336000000,1000000
034230,2022-07-22,-482000000,78000000,49000000,226000000,0,246000000,0,3902000000,1000000
034230,2022-07-25,152000000,-16000000,0,-18000000,0,-12000000,0,1903000000,-2000000
034230,2022-07-26,-8000000,-6000000,0,-178000000,0,-177000000,0,244000000,-5000000
034230,2022-07-27,65000000,-130000000,-28000000,-83000000,0,0,0,382000000,1000000
034230,2022-07-28,176000000,1582000000,91000000,485000000,0,160000000,0,606000000,0
034230,2022-07-29,168000000,85000000,107000000,357000000,0,10000000,0,768000000,-1000000
034230,2022-08-01,-251000000,272000000,0,564000000,0,9000000,0,-9000000,-1000000
034230,2022-08-02,-5000000,1440000000,776000000,747000000,0,192000000,0,522000000,-84000000
034230,2022-08-03,561000000,1722000000,649000000,830000000,0,291000000,3000000,631000000,-2000000
034230,2022-08-04,-1220000000,1473000000,1824000000,791000000,61000000,125000000,0,-318000000,-29000000
034230,2022-08-05,256000000,121000000,521000000,147000000,0,45000000,0,104000000,1000000
034230,2022-08-08,-327000000,386000000,121000000,1455000000,24000000,-590000000,0,997000000,0
034230,2022-08-09,-775000000,842000000,346000000,270000000,0,0,0,758000000,4000000
034230,2022-08-10,-424000000,538000000,276000000,-83000000,129000000,0,0,1008000000,0
034230,2022-08-11,-213000000,1115000000,-227000000,185000000,0,430000000,0,916000000,-4000000
034230,2022-08-12,-51000000,237000000,1000000,65000000,0,0,0,-620000000,-5000000
034230,2022-08-16,-291000000,-60000000,1000000,-582000000,43000000,34000000,0,558000000,0
034230,2022-08-17,-693000000,-221000000,0,-79000000,0,-28000000,0,1000000,-6000000
034230,2022-08-18,362000000,39000000,-1700000000,284000000,0,221000000,0,-222000000,-1000000
034230,2022-08-19,-359000000,194000000,69000000,18000000,0,61000000,0,-648000000,0
034230,2022-08-22,-398000000,79000000,-1000000,21000000,0,-87000000,0,-461000000,0
034230,2022-08-23,-738000000,80000000,371000000,129000000,15000000,97000000,0,-1999000000,28000000
034230,2022-08-24,-368000000,4519000000,1345000000,4176000000,71000000,803000000,159000000,-3067000000,18000000
034230,2022-08-25,194000000,605000000,321000000,452000000,19000000,-103000000,0,-30000000,113000000
034230,2022-08-26,-350000000,34000000,191000000,-227000000,0,6000000,0,-22000000,95000000
034230,2022-08-29,-75000000,1252000000,794000000,221000000,17000000,165000000,2000000,-1802000000,-42000000
034230,2022-08-30,208000000,800000000,482000000,421000000,0,216000000,43000000,74000000,29000000
034230,2022-08-31,-69000000,372000000,-42000000,1440000000,19000000,-281000000,326000000,10000000,18000000
034230,2022-09-01,-1132000000,1064000000,1000000,1711000000,0,433000000,2000000,-2201000000,-234000000
034230,2022-09-02,312000000,759000000,878000000,4216000000,0,483000000,0,-803000000,-20000000
034230,2022-09-05,-38000000,76000000,803000000,-196000000,0,251000000,0,-876000000,-1000000
034230,2022-09-06,-430000000,293000000,-104000000,-32000000,0,-121000000,0,3000000,2000000
034230,2022-09-07,-179000000,879000000,647000000,-37000000,20000000,130000000,-24000000,157000000,3000000
034230,2022-09-08,412000000,-125000000,-466000000,444000000,12000000,15000000,0,445000000,-159000000
034230,2022-09-13,1207000000,544000000,0,76000000,0,0,5000000,-522000000,101000000
034230,2022-09-14,-824000000,1740000000,0,57000000,1000000,60000000,0,-521000000,6000000
034230,2022-09-15,-463000000,303000000,0,831000000,0,81000000,0,-899000000,8000000
034230,2022-09-16,-31000000,0,-30000000,35000000,0,13000000,0,465000000,6000000
034230,2022-09-19,340000000,434000000,80000000,124000000,0,130000000,0,303000000,-106000000
034230,2022-09-20,769000000,1265000000,1612000000,2494000000,0,152000000,0,-1583000000,-7000000
034230,2022-09-21,662000000,213000000,135000000,-543000000,0,10000000,-33000000,-46000000,53000000
034230,2022-09-22,-318000000,1359000000,1662000000,575000000,0,-67000000,0,-53000000,11000000
034230,2022-09-23,441000000,-19000000,3291000000,-1117000000,-740000000,-1460000000,0,-898000000,-161000000
034230,2022-09-26,3038000000,-166000000,5000000,295000000,0,-111000000,0,235000000,-7000000
034230,2022-09-27,-2283000000,1572000000,4766000000,-1967000000,-44000000,-301000000,0,-90000000,15000000
034230,2022-09-28,760000000,-116000000,166000000,-1035000000,0,76000000,18000000,-27000000,88000000
034230,2022-09-29,114000000,207000000,1084000000,-1021000000,0,7000000,0,3000000,93000000
034230,2022-09-30,-766000000,-299000000,-95000000,-26000000,0,2000000,0,76000000,-54000000
034230,2022-10-04,486000000,-216000000,104000000,-429000000,0,331000000,0,-65000000,-4000000
034230,2022-10-05,106000000,-771000000,164000000,-1499000000,0,-8000000,0,-131000000,12000000
034230,2022-10-06,615000000,-1413000000,-280000000,-1785000000,0,-398000000,0,55000000,0
034230,2022-10-07,-259000000,1195000000,1599000000,-657000000,-46000000,84000000,27000000,178000000,-1000000
034230,2022-10-11,-2143000000,-1680000000,-449000000,881000000,0,-59000000,0,673000000,49000000
034230,2022-10-12,187000000,-1047000000,-204000000,-652000000,-34000000,-67000000,0,27000000,-177000000
034230,2022-10-13,340000000,-2115000000,-458000000,-668000000,0,-136000000,0,6000000,30000000
034230,2022-10-14,42000000,-463000000,648000000,538000000,0,490000000,0,3000000,-46000000
034230,2022-10-17,-340000000,301000000,483000000,221000000,0,-1000000,0,11000000,0
034230,2022-10-18,1674000000,1694000000,980000000,472000000,-38000000,350000000,0,1000000,-11000000
034230,2022-10-19,-223000000,-961000000,607000000,-194000000,-3000000,-249000000,0,1000000,14000000
034230,2022-10-20,-493000000,114000000,-3000000,-198000000,0,-39000000,0,9000000,29000000
034230,2022-10-21,-451000000,-69000000,150000000,299000000,0,19000000,0,-2000000,14000000
034230,2022-10-24,702000000,-74000000,-288000000,-41000000,0,-35000000,0,34000000,59000000
034230,2022-10-25,-1524000000,-566000000,-453000000,1034000000,0,-415000000,0,6000000,101000000
034230,2022-10-26,13000000,-1081000000,-357000000,662000000,7000000,-187000000,0,3000000,65000000
034230,2022-10-27,444000000,-927000000,-443000000,863000000,-74000000,153000000,0,12000000,1000000
034230,2022-10-28,331000000,-161000000,0,821000000,-181000000,0,0,76000000,-3000000
034230,2022-10-31,238000000,-477000000,3000000,158000000,0,-59000000,-4000000,-14000000,2000000
034230,2022-11-01,476000000,206000000,-314000000,-50000000,0,0,0,3000000,0
034230,2022-11-02,-62000000,235000000,-20000000,745000000,-39000000,0,0,-93000000,-19000000
034230,2022-11-03,-395000000,-369000000,-195000000,429000000,-135000000,-251000000,0,75000000,-12000000
034230,2022-11-04,-282000000,-3072000000,558000000,1220000000,0,-117000000,135000000,-45000000,-203000000
034230,2022-11-07,278000000,-1300000000,-519000000,811000000,0,-185000000,0,-87000000,6000000
034230,2022-11-08,213000000,859000000,-89000000,536000000,0,-45000000,0,-19000000,-11000000
034230,2022-11-09,-431000000,-1326000000,-846000000,219000000,0,-112000000,0,68000000,4000000
034230,2022-11-10,118000000,409000000,-655000000,-1024000000,0,-159000000,-61000000,8000000,0
034230,2022-11-11,3899000000,1000000,-774000000,524000000,0,1937000000,-81000000,-1102000000,-91000000
034230,2022-11-14,-735000000,979000000,-417000000,146000000,0,262000000,0,-1233000000,-9000000
034230,2022-11-15,729000000,395000000,-5000000,-442000000,0,38000000,-23000000,-1609000000,-1000000
034230,2022-11-16,-594000000,340000000,179000000,-1040000000,0,653000000,0,-2286000000,-15000000
034230,2022-11-17,-1218000000,21000000,63000000,-3290000000,0,0,0,-559000000,0
034230,2022-11-18,-388000000,-467000000,-407000000,-1964000000,0,-661000000,0,7000000,-4000000
034230,2022-11-21,-563000000,-2253000000,-317000000,-1959000000,0,-471000000,0,1048000000,7000000
034230,2022-11-22,-1061000000,-2482000000,-1020000000,-396000000,0,-2112000000,0,41000000,37000000
034230,2022-11-23,80000000,290000000,0,-903000000,0,16000000,0,24000000,34000000
034230,2022-11-24,111000000,-41000000,259000000,66000000,0,966000000,0,514000000,-13000000
034230,2022-11-25,-166000000,154000000,832000000,-199000000,0,87000000,0,74000000,-48000000
034230,2022-11-28,-815000000,-451000000,24000000,-257000000,0,248000000,0,200000000,8000000
034230,2022-11-29,1181000000,1833000000,979000000,169000000,0,918000000,0,-2986000000,-15000000
034230,2022-11-30,-164000000,2285000000,25000000,4234000000,0,1377000000,0,-2102000000,1000000
034230,2022-12-01,1375000000,229000000,194000000,3340000000,0,485000000,0,-9595000000,25000000
034230,2022-12-02,-1199000000,950000000,87000000,1151000000,0,196000000,0,10000000,2000000
034230,2022-12-05,1338000000,4212000000,1767000000,5639000000,0,-20000000,0,-4938000000,-36000000
034230,2022-12-06,-248000000,330000000,149000000,847000000,0,0,0,-787000000,-9000000
034230,2022-12-07,-483000000,124000000,339000000,-1578000000,0,203000000,0,-3569000000,16000000
034230,2022-12-08,-228000000,-1645000000,160000000,-2412000000,0,-341000000,0,2831000000,-1000000
034230,2022-12-09,818000000,607000000,-717000000,-821000000,0,-482000000,15000000,139000000,10000000
034230,2022-12-12,-955000000,50000000,867000000,720000000,0,-155000000,5000000,270000000,-1000000
034230,2022-12-13,-227000000,-185000000,1056000000,-537000000,0,-537000000,7000000,-70000000,0
034230,2022-12-14,26000000,651000000,0,-450000000,0,264000000,0,-533000000,-7000000
034230,2022-12-15,-512000000,-837000000,-461000000,967000000,0,-37000000,0,596000000,22000000
034230,2022-12-16,-280000000,1455000000,-105000000,533000000,0,-1000000,0,1250000000,-16000000
034230,2022-12-19,-633000000,-99000000,1792000000,830000000,0,-65000000,0,513000000,-4000000
034230,2022-12-20,-804000000,-731000000,-144000000,-1694000000,0,-216000000,0,2442000000,-90000000
034230,2022-12-21,311000000,-84000000,-24000000,-28000000,0,-252000000,0,1414000000,-18000000
034230,2022-12-22,792000000,-126000000,-844000000,159000000,-72000000,-77000000,0,595000000,-5000000
034230,2022-12-23,-804000000,256000000,0,664000000,0,-171000000,0,1343000000,10000000
034230,2022-12-26,1628000000,-402000000,-1207000000,574000000,0,-328000000,0,-50000000,1000000
034230,2022-12-27,2330000000,1253000000,-107000000,837000000,0,104000000,0,105000000,-9000000
034230,2022-12-28,-3045000000,1525000000,-32000000,2783000000,0,133000000,0,-75000000,31000000
034230,2022-12-29,-1821000000,-139000000,-2000000,479000000,0,-36000000,0,2781000000,16000000
034230,2023-01-02,-85000000,399000000,754000000,-866000000,0,-180000000,0,292000000,22000000
034230,2023-01-03,-148000000,1085000000,0,333000000,120000000,0,0,2902000000,7000000
034230,2023-01-04,-717000000,492000000,0,275000000,0,-188000000,0,716000000,1000000
034230,2023-01-05,486000000,169000000,272000000,1242000000,102000000,504000000,0,70000000,-64000000
034230,2023-01-06,1251000000,772000000,0,351000000,0,45000000,0,-2902000000,-5000000
034230,2023-01-09,712000000,-38000000,0,767000000,46000000,22000000,9000000,-5246000000,2000000
034230,2023-01-10,-358000000,-2312000000,-554000000,85000000,0,-441000000,0,-1789000000,12000000
034230,2023-01-11,757000000,-99000000,0,971000000,0,330000000,0,-3076000000,-40000000
034230,2023-01-12,504000000,-2044000000,-377000000,-318000000,0,-10000000,0,-4717000000,80000000
034230,2023-01-13,406000000,-448000000,-944000000,-74000000,0,-373000000,0,75000000,-83000000
034230,2023-01-16,258000000,1141000000,-87000000,1243000000,0,-598000000,0,49000000,19000000
034230,2023-01-17,-1296000000,592000000,0,1861000000,0,107000000,0,73000000,-15000000
034230,2023-01-18,1323000000,445000000,-1199000000,-203000000,0,455000000,0,-7176000000,-21000000
034230,2023-01-19,-264000000,308000000,-157000000,1341000000,0,389000000,-2000000,-2010000000,-4000000
034230,2023-01-20,738000000,521000000,28000000,1494000000,0,172000000,0,-3060000000,46000000
034230,2023-01-25,-87000000,0,124000000,387000000,0,-16000000,0,868000000,23000000
034230,2023-01-26,-17000000,-25000000,-544000000,1181000000,-4000000,-442000000,-31000000,1880000000,-26000000
034230,2023-01-27,-2321000000,-685000000,-268000000,-264000000,0,-513000000,0,1104000000,14000000
034230,2023-01-30,-336000000,10000000,-616000000,871000000,-71000000,-19000000,0,1916000000,-19000000
034230,2023-01-31,-1204000000,-64000000,0,615000000,0,0,0,-1286000000,6000000
034230,2023-02-01,975000000,-3013000000,-1143000000,864000000,0,-202000000,0,-2767000000,-10000000
034230,2023-02-02,578000000,423000000,-841000000,398000000,0,-295000000,0,-6462000000,41000000
034230,2023-02-03,450000000,-150000000,-960000000,-1591000000,0,-348000000,0,-1716000000,21000000
034230,2023-02-06,180000000,891000000,-337000000,1008000000,0,-274000000,0,-2430000000,18000000
034230,2023-02-07,451000000,185000000,-1046000000,1376000000,0,-16000000,0,-3927000000,29000000
034230,2023-02-08,71000000,-574000000,-475000000,87000000,38000000,-110000000,0,59000000,-36000000
034230,2023-02-09,-488000000,2632000000,285000000,378000000,-4000000,134000000,-2000000,-1820000000,-72000000
034230,2023-02-10,-180000000,998000000,320000000,2489000000,0,225000000,0,-495000000,60000000
034230,2023-02-13,-314000000,-87000000,352000000,-98000000,0,-17000000,0,-233000000,9000000
034230,2023-02-14,954000000,-103000000,1993000000,-807000000,0,-27000000,0,-9000000,-16000000
034230,2023-02-15,-1134000000,-416000000,-60000000,981000000,0,0,0,-18000000,13000000
034230,2023-02-16,565000000,126000000,357000000,-126000000,0,0,0,208000000,-8000000
034230,2023-02-17,-242000000,-142000000,356000000,-555000000,42000000,29000000,0,-3101000000,8000000
034230,2023-02-20,818000000,26000000,-971000000,118000000,0,-37000000,0,-2250000000,-3000000
034230,2023-02-21,-2525000000,-1146000000,-1292000000,-291000000,0,-667000000,0,-1100000000,73000000
034230,2023-02-22,-1318000000,-112000000,-504000000,-778000000,25000000,-447000000,0,62000000,96000000
034230,2023-02-23,873000000,344000000,87000000,-4000000,0,179000000,0,-142000000,5000000
034230,2023-02-24,352000000,-307000000,154000000,1000000,0,3000000,0,78000000,11000000
034230,2023-02-27,-480000000,431000000,-469000000,418000000,100000000,-253000000,0,101000000,-76000000
034230,2023-02-28,518000000,2125000000,7000000,1843000000,0,221000000,0,231000000,1000000
034230,2023-03-02,-1677000000,1787000000,1785000000,572000000,0,1074000000,0,115000000,-19000000
034230,2023-03-03,-161000000,59000000,953000000,-130000000,0,130000000,0,103000000,16000000
034230,2023-03-06,-146000000,14000000,621000000,-467000000,3000000,-23000000,2000000,-69000000,2000000
034230,2023-03-07,-1831000000,-596000000,-1616000000,-1156000000,0,-571000000,0,-20000000,84000000
034230,2023-03-08,-2058000000,-325000000,0,-445000000,0,-36000000,0,81000000,-9000000
034230,2023-03-09,-255000000,574000000,-94000000,326000000,57000000,163000000,0,14000000,13000000
034230,2023-03-10,32000000,-38000000,0,179000000,0,-107000000,0,119000000,17000000
034230,2023-03-13,34000000,359000000,-276000000,60000000,0,-4000000,0,120000000,-23000000
034230,2023-03-14,-411000000,-10000000,-127000000,-187000000,0,14000000,0,3590000000,13000000
034230,2023-03-15,-245000000,-37000000,-13000000,-1436000000,0,-27000000,0,1732000000,127000000
034230,2023-03-16,104000000,-319000000,46000000,145000000,0,-173000000,-27000000,2185000000,-1000000
034230,2023-03-17,1247000000,-299000000,-17000000,-473000000,0,-108000000,0,3741000000,-23000000
034230,2023-03-20,587000000,-118000000,320000000,-1420000000,0,137000000,0,-3951000000,39000000
034230,2023-03-21,-113000000,-142000000,0,-437000000,0,133000000,0,3360000000,0
034230,2023-03-22,-1153000000,-349000000,-1035000000,-757000000,0,0,0,4551000000,14000000
034230,2023-03-23,709000000,2014000000,-1309000000,-832000000,0,134000000,0,2435000000,-12000000
034230,2023-03-24,-1205000000,-320000000,0,-908000000,0,-3000000,0,5942000000,2000000
034230,2023-03-27,8000000,-444000000,-796000000,-2268000000,0,5000000,0,5094000000,7000000
034230,2023-03-28,151000000,-20000000,-963000000,-1402000000,-23000000,0,0,2415000000,-8000000
034230,2023-03-29,-131000000,906000000,495000000,-467000000,-21000000,355000000,0,1532000000,0
034230,2023-03-30,778000000,-334000000,-1164000000,-156000000,0,-8000000,-19000000,2998000000,-1000000
034230,2023-03-31,-285000000,112000000,224000000,285000000,0,-85000000,-48000000,2358000000,-163000000
034230,2023-04-03,-795000000,243000000,-397000000,-102000000,0,-117000000,0,537000000,-116000000
034230,2023-04-04,332000000,-173000000,-886000000,-520000000,0,-117000000,0,79000000,55000000
034230,2023-04-05,-411000000,-80000000,-1468000000,-898000000,0,-393000000,0,30000000,80000000
034230,2023-04-06,-842000000,180000000,167000000,-496000000,0,75000000,0,254000000,-13000000
034230,2023-04-07,-25000000,261000000,-224000000,349000000,0,-5000000,0,1617000000,23000000
034230,2023-04-10,-721000000,-1558000000,661000000,-1462000000,0,-200000000,0,1365000000,19000000
034230,2023-04-11,454000000,45000000,1165000000,-874000000,0,-9000000,24000000,-593000000,-16000000
034230,2023-04-12,1000000,36000000,443000000,-958000000,0,73000000,0,-88000000,-1000000
034230,2023-04-13,-763000000,-189000000,-423000000,-2047000000,0,-23000000,-482000000,-1706000000,-6000000
034230,2023-04-14,1232000000,-295000000,-107000000,-3330000000,0,-22000000,0,-1238000000,6000000
034230,2023-04-17,-159000000,-1483000000,-12000000,-64000000,0,-428000000,23000000,-7355000000,17000000
034230,2023-04-18,170000000,580000000,-457000000,1083000000,0,44000000,0,-2845000000,-30000000
034230,2023-04-19,-1127000000,21000000,742000000,-12000000,48000000,229000000,0,-2274000000,6000000
034230,2023-04-20,-909000000,-1466000000,229000000,-243000000,0,34000000,0,4201000000,8000000
034230,2023-04-21,-731000000,-4367000000,-4324000000,-3984000000,-37000000,-1466000000,-10000000,-2046000000,206000000
034230,2023-04-24,1035000000,-441000000,342000000,-446000000,0,133000000,0,-544000000,-10000000
034230,2023-04-25,-114000000,-100000000,-2181000000,388000000,0,-209000000,0,5177000000,-49000000
034230,2023-04-26,915000000,22000000,488000000,156000000,203000000,82000000,7000000,2358000000,-2000000
034230,2023-04-27,440000000,-149000000,0,462000000,-17000000,0,-8000000,2089000000,-106000000
034230,2023-04-28,-253000000,174000000,0,-3000000,0,46000000,16000000,2220000000,-1000000
034230,2023-05-02,1159000000,221000000,111000000,269000000,0,721000000,16000000,1670000000,-12000000
034230,2023-05-03,-1974000000,37000000,459000000,-99000000,-4000000,-154000000,0,1574000000,2000000
034230,2023-05-04,222000000,-230000000,-1000000,-400000000,0,110000000,8000000,-17000000,-1000000
034230,2023-05-08,163000000,-284000000,33000000,-2363000000,0,36000000,0,-9154000000,22000000
034230,2023-05-09,-489000000,-1007000000,40000000,-1499000000,0,0,-21000000,3000000,1000000
034230,2023-05-10,195000000,-1000000,187000000,-163000000,0,370000000,0,-899000000,-3000000
034230,2023-05-11,-859000000,-690000000,58000000,-233000000,0,-80000000,-285000000,-2893000000,10000000
034230,2023-05-12,186000000,-2076000000,53000000,-3000000,0,0,0,5849000000,3000000
034230,2023-05-15,430000000,-567000000,11000000,-662000000,0,67000000,0,3018000000,3000000
034230,2023-05-16,-90000000,-156000000,10000000,-347000000,0,103000000,0,0,1000000
034230,2023-05-17,1271000000,-180000000,23000000,-19000000,0,-63000000,-64000000,357000000,14000000
034230,2023-05-18,-69000000,58000000,23000000,226000000,0,50000000,0,944000000,0
034230,2023-05-19,627000000,-254000000,30000000,-999000000,0,-77000000,-1000000,2635000000,-1000000
034230,2023-05-22,164000000,-213000000,0,-810000000,0,-323000000,0,2102000000,-1000000
034230,2023-05-23,33000000,-56000000,61000000,368000000,0,0,0,414000000,-12000000
034230,2023-05-24,-648000000,122000000,54000000,73000000,0,-2000000,0,1000000,1000000
034230,2023-05-25,-305000000,-1703000000,0,-228000000,0,-50000000,0,-14000000,8000000
034230,2023-05-26,17000000,8000000,-132000000,-89000000,0,84000000,0,1567000000,10000000
034230,2023-05-30,-363000000,-388000000,164000000,-757000000,0,-293000000,0,-11000000,18000000
034230,2023-05-31,-223000000,-247000000,-135000000,-1230000000,0,-264000000,0,-40000000,0
034230,2023-06-01,-1212000000,144000000,49000000,540000000,0,86000000,0,21000000,72000000
034230,2023-06-02,202000000,-95000000,-142000000,-889000000,0,-1000000,0,-23000000,2000000
034230,2023-06-05,293000000,179000000,77000000,-96000000,0,-322000000,0,269000000,7000000
034230,2023-06-07,229000000,133000000,-209000000,-432000000,0,-26000000,0,-25000000,1000000
034230,2023-06-08,-865000000,-415000000,-294000000,-556000000,0,-464000000,0,21000000,7000000
034230,2023-06-09,708000000,-1762000000,-904000000,-884000000,0,-78000000,0,23000000,28000000
034230,2023-06-12,38000000,-859000000,-909000000,-1956000000,-60000000,71000000,0,-147000000,14000000
034230,2023-06-13,715000000,-1286000000,-676000000,-506000000,0,-205000000,-168000000,-91000000,10000000
034230,2023-06-14,136000000,-587000000,-923000000,-57000000,0,-264000000,0,50000000,13000000
034230,2023-06-15,288000000,-137000000,-1188000000,-943000000,0,-3000000,0,17000000,-41000000
034230,2023-06-16,-510000000,222000000,-41000000,250000000,0,0,0,-191000000,47000000
034230,2023-06-19,-770000000,-74000000,176000000,-252000000,0,66000000,0,-163000000,70000000
034230,2023-06-20,-1214000000,1896000000,896000000,245000000,0,178000000,0,65000000,-70000000
034230,2023-06-21,-376000000,1701000000,726000000,1417000000,0,230000000,22000000,202000000,10000000
034230,2023-06-22,-260000000,142000000,706000000,167000000,0,204000000,0,20000000,33000000
034230,2023-06-23,117000000,109000000,663000000,302000000,0,-9000000,0,-550000000,0
034230,2023-06-26,-189000000,-249000000,25000000,-1053000000,0,95000000,0,-26000000,-63000000
034230,2023-06-27,622000000,76000000,0,-1192000000,0,0,0,0,2000000
034230,2023-06-28,-126000000,445000000,733000000,-345000000,0,-71000000,0,5000000,0
034230,2023-06-29,-554000000,-60000000,-278000000,-456000000,0,19000000,0,62000000,10000000
034230,2023-06-30,2360000000,-518000000,-1192000000,-130000000,0,-66000000,0,9000000,59000000
034230,2023-07-03,187000000,534000000,1139000000,710000000,0,167000000,-20000000,345000000,11000000
034230,2023-07-04,-1723000000,-72000000,60000000,-308000000,0,150000000,0,-22000000,-57000000
034230,2023-07-05,-125000000,-103000000,-141000000,-142000000,0,215000000,0,-58000000,-1000000
034230,2023-07-06,-321000000,91000000,-231000000,-218000000,0,-89000000,0,-42000000,-59000000
034230,2023-07-07,-411000000,58000000,952000000,2000000,0,149000000,0,12000000,-3000000
034230,2023-07-10,-452000000,-23000000,-425000000,203000000,0,-5000000,0,101000000,-2000000
034230,2023-07-11,1050000000,102000000,-655000000,-105000000,0,57000000,0,-1000000,-1000000
034230,2023-07-12,109000000,-9000000,-267000000,715000000,0,0,0,298000000,3000000
034230,2023-07-13,-56000000,462000000,-90000000,-1933000000,0,-62000000,0,24000000,-2000000
034230,2023-07-14,-1322000000,53000000,699000000,-24000000,0,-1565000000,0,99000000,-36000000
034230,2023-07-17,-406000000,-640000000,-2165000000,297000000,0,-48000000,0,-98000000,-3000000
034230,2023-07-18,-686000000,-388000000,-755000000,-578000000,0,-104000000,0,-13000000,12000000
034230,2023-07-19,411000000,-14000000,1118000000,-258000000,0,2000000,0,-6000000,64000000
034230,2023-07-20,352000000,-356000000,-567000000,-1196000000,0,-38000000,0,11000000,44000000
034230,2023-07-21,-298000000,-279000000,-177000000,-64000000,0,0,0,19000000,30000000
034230,2023-07-24,-60000000,-296000000,31000000,-76000000,0,-53000000,0,56000000,19000000
034230,2023-07-25,-258000000,-712000000,-916000000,18000000,-38000000,-209000000,0,11000000,-4000000
034230,2023-07-26,-481000000,-924000000,350000000,-2419000000,0,45000000,0,168000000,-58000000
034230,2023-07-27,872000000,645000000,871000000,2890000000,0,-155000000,0,2670000000,-14000000
034230,2023-07-28,-196000000,18000000,157000000,1526000000,0,5000000,0,1870000000,53000000
034230,2023-07-31,406000000,20000000,-10000000,1864000000,0,-1954000000,0,1416000000,25000000
034230,2023-08-01,88000000,-389000000,0,-2431000000,0,-1000000,0,1713000000,-59000000
034230,2023-08-02,-491000000,0,11000000,-12000000,0,4000000,0,881000000,-7000000
