ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036460,2022-05-12,-55000000,4108000000,5483000000,-82000000,-22000000,1250000000,-6000000,221000000,-116000000
036460,2022-05-13,622000000,667000000,590000000,36000000,0,112000000,10000000,-13000000,4000000
036460,2022-05-16,-710000000,1878000000,10000000,-68000000,0,112000000,-18000000,125000000,17000000
036460,2022-05-17,-189000000,1291000000,956000000,7000000,0,-8000000,-12000000,4000000,-56000000
036460,2022-05-18,218000000,-942000000,499000000,-106000000,0,-94000000,-8000000,-252000000,47000000
036460,2022-05-19,-1125000000,-703000000,1088000000,-2000000,-259000000,-139000000,-16000000,4000000,4000000
036460,2022-05-20,1652000000,-674000000,290000000,26000000,0,-161000000,-4000000,-32000000,-48000000
036460,2022-05-23,573000000,-932000000,-784000000,117000000,-274000000,-199000000,125000000,-24000000,10000000
036460,2022-05-24,-943000000,423000000,77000000,148000000,0,-1000000,97000000,-1000000,-6000000
036460,2022-05-25,264000000,-23000000,907000000,-13000000,0,243000000,0,4000000,18000000
036460,2022-05-26,-967000000,3380000000,2449000000,942000000,0,1737000000,-2000000,-78000000,-64000000
036460,2022-05-27,719000000,83000000,574000000,69000000,0,13000000,0,-1000000,35000000
036460,2022-05-30,388000000,-621000000,-2100000000,-13000000,0,-14000000,0,5000000,-70000000
036460,2022-05-31,-1125000000,481000000,1238000000,401000000,0,214000000,-3000000,-8000000,-49000000
036460,2022-06-02,-1214000000,239000000,626000000,524000000,0,401000000,0,11000000,-7000000
036460,2022-06-03,80000000,-612000000,819000000,-17000000,0,467000000,-3000000,0,20000000
036460,2022-06-07,-1377000000,-37000000,1140000000,17000000,0,296000000,0,-66000000,12000000
036460,2022-06-08,-558000000,1620000000,2222000000,-43000000,-44000000,814000000,-241000000,271000000,4000000
036460,2022-06-09,1782000000,-5080000000,1391000000,1128000000,0,-650000000,-2000000,-71000000,-30000000
036460,2022-06-10,-367000000,2055000000,1782000000,1002000000,2000000,176000000,-30000000,-81000000,-6000000
036460,2022-06-13,-226000000,-62000000,999000000,149000000,470000000,176000000,0,-102000000,-20000000
036460,2022-06-14,2467000000,-581000000,-2009000000,26000000,298000000,-136000000,0,3000000,-9000000
036460,2022-06-15,376000000,-219000000,707000000,108000000,0,-77000000,0,-43000000,-7000000
036460,2022-06-16,-191000000,143000000,-238000000,-826000000,0,-56000000,0,5000000,3000000
036460,2022-06-17,1249000000,-1096000000,-512000000,588000000,110000000,-383000000,5000000,-44000000,-3000000
036460,2022-06-20,1138000000,-2453000000,-1250000000,-117000000,-644000000,-1133000000,-40000000,-60000000,47000000
036460,2022-06-21,1768000000,-1116000000,118000000,-70000000,3000000,-25000000,0,8000000,-32000000
036460,2022-06-22,650000000,-346000000,451000000,383000000,20000000,-145000000,-5000000,-56000000,3000000
036460,2022-06-23,1703000000,-1368000000,624000000,76000000,9000000,-330000000,-10000000,87000000,39000000
036460,2022-06-24,1016000000,-1838000000,-349000000,267000000,-7000000,-393000000,0,-93000000,68000000
036460,2022-06-27,-163000000,-1026000000,463000000,-638000000,0,-118000000,0,87000000,0
036460,2022-06-28,1579000000,163000000,1017000000,-177000000,0,402000000,5000000,-51000000,-17000000
036460,2022-06-29,-166000000,96000000,152000000,390000000,0,375000000,0,3000000,209000000
036460,2022-06-30,-137000000,83000000,-33000000,634000000,0,29000000,0,15000000,53000000
036460,2022-07-01,-465000000,-1755000000,-1630000000,-98000000,0,-936000000,0,114000000,9000000
036460,2022-07-04,1010000000,-515000000,-77000000,-214000000,21000000,49000000,0,-137000000,9000000
036460,2022-07-05,-40000000,-501000000,-1424000000,-1777000000,0,4000000,-13000000,-3000000,-13000000
036460,2022-07-06,-1598000000,-3033000000,-8393000000,-418000000,76000000,-1447000000,0,-92000000,-54000000
036460,2022-07-07,240000000,-1803000000,-636000000,0,0,-542000000,0,28000000,18000000
036460,2022-07-08,-153000000,1011000000,-310000000,4000000,0,126000000,0,33000000,-17000000
036460,2022-07-11,-188000000,-115000000,-151000000,431000000,0,-53000000,0,18000000,6000000
036460,2022-07-12,-576000000,394000000,576000000,365000000,0,19000000,25000000,26000000,87000000
036460,2022-07-13,95000000,-223000000,-1748000000,-42000000,8000000,-1172000000,46000000,93000000,-5000000
036460,2022-07-14,54000000,-570000000,-822000000,104000000,0,76000000,0,2000000,9000000
036460,2022-07-15,716000000,-1018000000,-5111000000,-670000000,15000000,-635000000,66000000,91000000,37000000
036460,2022-07-18,-103000000,338000000,235000000,80000000,308000000,-362000000,0,7000000,-2000000
036460,2022-07-19,703000000,1127000000,1543000000,847000000,0,1219000000,25000000,-11000000,-86000000
036460,2022-07-20,196000000,948000000,-1609000000,194000000,0,193000000,0,-14000000,-19000000
036460,2022-07-21,-212000000,220000000,-209000000,-6000000,331000000,-233000000,0,-48000000,7000000
036460,2022-07-22,-242000000,-751000000,-4508000000,-4000000,57000000,-348000000,0,47000000,37000000
036460,2022-07-25,445000000,-372000000,-634000000,-56000000,0,-6000000,0,8000000,-20000000
036460,2022-07-26,-67000000,-441000000,-727000000,-38000000,-37000000,-192000000,0,129000000,69000000
036460,2022-07-27,427000000,-26000000,-695000000,27000000,0,173000000,0,-73000000,32000000
036460,2022-07-28,313000000,0,-491000000,1000000,0,132000000,1000000,-2000000,-76000000
036460,2022-07-29,528000000,-87000000,-275000000,7000000,-17000000,-2000000,1000000,14000000,-16000000
036460,2022-08-01,-88000000,-6000000,-1146000000,-32000000,0,3000000,148000000,2000000,9000000
036460,2022-08-02,-1145000000,-585000000,-999000000,-10000000,0,-278000000,0,-3000000,8000000
036460,2022-08-03,3000000,-567000000,-330000000,-144000000,0,-850000000,0,-51000000,32000000
036460,2022-08-04,-114000000,874000000,-2987000000,5000000,0,18000000,0,0,8000000
036460,2022-08-05,394000000,-137000000,-1275000000,-484000000,15000000,-403000000,1000000,0,22000000
036460,2022-08-08,-39000000,485000000,-3032000000,1000000,0,288000000,0,1000000,13000000
036460,2022-08-09,23000000,462000000,-548000000,137000000,8000000,455000000,9000000,93000000,2000000
036460,2022-08-10,-82000000,664000000,1609000000,-6000000,-17000000,51000000,1000000,56000000,-5000000
036460,2022-08-11,83000000,1276000000,1232000000,752000000,-19000000,348000000,25000000,30000000,49000000
036460,2022-08-12,75000000,630000000,4597000000,94000000,-47000000,730000000,-203000000,103000000,23000000
036460,2022-08-16,-1556000000,-192000000,-124000000,-371000000,0,-391000000,0,-39000000,59000000
036460,2022-08-17,-883000000,-559000000,2105000000,-211000000,0,519000000,0,-33000000,-34000000
036460,2022-08-18,-1245000000,1522000000,297000000,693000000,-23000000,349000000,18000000,-149000000,-15000000
036460,2022-08-19,477000000,-69000000,-32000000,-370000000,0,2000000,0,76000000,12000000
036460,2022-08-22,-1942000000,1061000000,3097000000,-251000000,0,1234000000,-1000000,-2000000,-148000000
036460,2022-08-23,-3607000000,5363000000,4678000000,6588000000,-44000000,545000000,-2000000,28000000,31000000
036460,2022-08-24,-1250000000,227000000,-980000000,8027000000,0,-68000000,0,-125000000,-38000000
036460,2022-08-25,-1134000000,423000000,-211000000,2548000000,-20000000,-226000000,-20000000,-72000000,-20000000
036460,2022-08-26,-13000000,322000000,2861000000,2851000000,0,-61000000,-17000000,59000000,-108000000
036460,2022-08-29,-3122000000,856000000,7178000000,-356000000,-7000000,1332000000,0,18000000,6000000
036460,2022-08-30,-1275000000,316000000,-2406000000,-1133000000,-25000000,-118000000,-61000000,42000000,30000000
036460,2022-08-31,-1092000000,-2740000000,-1408000000,-1261000000,-13000000,-996000000,-42000000,-31000000,-69000000
036460,2022-09-01,-752000000,-165000000,2644000000,312000000,0,-20000000,0,-24000000,-5000000
036460,2022-09-02,-460000000,342000000,2178000000,-567000000,0,107000000,0,6000000,-7000000
036460,2022-09-05,-533000000,-1302000000,177000000,-1503000000,0,-30000000,0,-48000000,3000000
036460,2022-09-06,170000000,-1334000000,-525000000,-3604000000,20000000,-128000000,0,56000000,-236000000
036460,2022-09-07,140000000,-4853000000,-335000000,-3154000000,-299000000,-162000000,0,169000000,-15000000
036460,2022-09-08,1412000000,328000000,302000000,-1261000000,-15000000,82000000,0,124000000,3000000
036460,2022-09-13,1947000000,-2559000000,-2195000000,-2392000000,0,-202000000,0,171000000,88000000
036460,2022-09-14,123000000,-132000000,-61000000,-378000000,33000000,2000000,340000000,-225000000,-3000000
036460,2022-09-15,1196000000,-388000000,-306000000,-147000000,13000000,44000000,8000000,72000000,-70000000
036460,2022-09-16,148000000,-294000000,-1145000000,-71000000,-2000000,-62000000,-6000000,12000000,16000000
036460,2022-09-19,328000000,-847000000,-455000000,-110000000,0,-323000000,0,2000000,3000000
036460,2022-09-20,377000000,-949000000,-516000000,-22000000,22000000,24000000,569000000,21000000,4000000
036460,2022-09-21,649000000,-12000000,-547000000,142000000,0,244000000,0,0,0
036460,2022-09-22,-17000000,306000000,-497000000,-48000000,0,-112000000,0,16000000,16000000
036460,2022-09-23,143000000,-137000000,-912000000,-159000000,0,-435000000,179000000,-9000000,8000000
036460,2022-09-26,1061000000,-422000000,-1224000000,-45000000,-133000000,-299000000,0,-84000000,-2000000
036460,2022-09-27,1353000000,141000000,-771000000,24000000,0,-135000000,3000000,-24000000,11000000
036460,2022-09-28,580000000,-44000000,-912000000,56000000,-105000000,-301000000,0,8000000,165000000
036460,2022-09-29,639000000,362000000,-1495000000,16000000,0,-117000000,0,5000000,-89000000
036460,2022-09-30,966000000,-1103000000,-1874000000,-223000000,0,-1335000000,0,13000000,131000000
036460,2022-10-04,1494000000,593000000,725000000,452000000,0,534000000,0,-3000000,-23000000
036460,2022-10-05,-863000000,656000000,71000000,-21000000,0,-89000000,0,0,14000000
036460,2022-10-06,-37000000,-886000000,-629000000,-364000000,0,-659000000,0,76000000,44000000
036460,2022-10-07,-41000000,409000000,1151000000,1000000,0,8000000,0,-59000000,-26000000
036460,2022-10-11,-474000000,140000000,546000000,-123000000,0,126000000,15000000,10000000,21000000
036460,2022-10-12,-9000000,-167000000,-163000000,-64000000,0,-57000000,0,45000000,-9000000
036460,2022-10-13,-1962000000,-661000000,-69000000,-602000000,10000000,-612000000,-6000000,2000000,67000000
036460,2022-10-14,588000000,-240000000,335000000,-284000000,0,-366000000,1000000,-42000000,183000000
036460,2022-10-17,-532000000,-136000000,1612000000,-429000000,0,42000000,0,-2000000,33000000
036460,2022-10-18,1095000000,852000000,-432000000,-19000000,0,180000000,1000000,0,-247000000
036460,2022-10-19,-378000000,2000000,-564000000,-37000000,0,-180000000,0,-1000000,10000000
036460,2022-10-20,-1536000000,39000000,2000000,47000000,0,26000000,-3000000,-1000000,1000000
036460,2022-10-21,-840000000,861000000,-1536000000,-218000000,0,-4000000,0,10000000,0
036460,2022-10-24,154000000,-6000000,-716000000,6000000,0,41000000,0,8000000,5000000
036460,2022-10-25,-185000000,-34000000,250000000,-39000000,0,-177000000,0,-18000000,-1000000
036460,2022-10-26,123000000,-379000000,-65000000,0,5000000,52000000,3000000,34000000,0
036460,2022-10-27,887000000,1564000000,-456000000,-199000000,11000000,314000000,8000000,-1000000,-4000000
036460,2022-10-28,2198000000,436000000,291000000,-31000000,0,80000000,0,-5000000,-20000000
036460,2022-10-31,-378000000,189000000,189000000,22000000,0,-330000000,0,-18000000,6000000
036460,2022-11-01,178000000,268000000,-17000000,-55000000,0,-1000000,0,0,-12000000
036460,2022-11-02,-216000000,-6000000,-339000000,21000000,0,-14000000,0,0,-10000000
036460,2022-11-03,-848000000,55000000,137000000,-70000000,0,46000000,0,7000000,-1000000
036460,2022-11-04,286000000,-425000000,-554000000,143000000,0,41000000,0,0,0
036460,2022-11-07,439000000,186000000,-1651000000,7000000,-12000000,-169000000,0,51000000,0
036460,2022-11-08,467000000,1625000000,-1452000000,-605000000,0,-90000000,0,-55000000,2000000
036460,2022-11-09,556000000,1432000000,-3000000,-188000000,-4000000,110000000,0,1000000,-1000000
036460,2022-11-10,-1557000000,1917000000,-26000000,-472000000,-18000000,-128000000,0,8000000,44000000
036460,2022-11-11,-319000000,-2196000000,-6980000000,-147000000,0,-3382000000,0,-24000000,27000000
036460,2022-11-14,2484000000,-392000000,-3880000000,-15000000,0,-1123000000,0,-36000000,4000000
036460,2022-11-15,-226000000,-879000000,-718000000,-34000000,0,118000000,0,8000000,4000000
036460,2022-11-16,590000000,-97000000,-1641000000,-262000000,0,-77000000,0,9000000,-1000000
036460,2022-11-17,-457000000,-409000000,-1718000000,-216000000,0,7000000,0,25000000,8000000
036460,2022-11-18,73000000,-191000000,-2205000000,-4000000,0,28000000,0,105000000,5000000
036460,2022-11-21,61000000,-579000000,-1147000000,93000000,0,-144000000,0,4000000,1000000
036460,2022-11-22,1746000000,-2000000,-669000000,75000000,0,-77000000,-28000000,1000000,2000000
036460,2022-11-23,1101000000,175000000,514000000,43000000,0,100000000,20000000,0,-11000000
036460,2022-11-24,1263000000,-229000000,-672000000,-214000000,19000000,32000000,0,0,2000000
036460,2022-11-25,-41000000,-2000000,-1716000000,-34000000,0,81000000,0,-103000000,0
036460,2022-11-28,-144000000,-535000000,-1996000000,0,0,-433000000,0,46000000,5000000
036460,2022-11-29,960000000,-1702000000,-2389000000,-23000000,0,-287000000,0,36000000,4000000
036460,2022-11-30,685000000,61000000,-944000000,-45000000,0,69000000,0,-59000000,-91000000
036460,2022-12-01,-208000000,-236000000,-390000000,-11000000,0,-13000000,0,3000000,6000000
036460,2022-12-02,-849000000,-83000000,-968000000,-20000000,0,-412000000,-28000000,40000000,32000000
036460,2022-12-05,322000000,-762000000,-1207000000,-2000000,0,72000000,0,46000000,-4000000
036460,2022-12-06,-660000000,-463000000,748000000,-58000000,17000000,0,168000000,21000000,42000000
036460,2022-12-07,48000000,-25000000,22000000,-2000000,0,2000000,0,16000000,-19000000
036460,2022-12-08,463000000,-28000000,-340000000,113000000,-35000000,20000000,1000000,28000000,0
036460,2022-12-09,514000000,1048000000,188000000,126000000,-9000000,199000000,0,0,135000000
036460,2022-12-12,308000000,49000000,-835000000,16000000,0,-4000000,0,0,4000000
036460,2022-12-13,609000000,85000000,-582000000,4000000,0,-18000000,0,1000000,0
036460,2022-12-14,429000000,85000000,296000000,16000000,0,307000000,6000000,-24000000,1000000
036460,2022-12-15,-172000000,93000000,-103000000,-1000000,0,12000000,0,0,5000000
036460,2022-12-16,1349000000,2337000000,3979000000,710000000,-32000000,1061000000,6000000,263000000,-163000000
036460,2022-12-19,-238000000,1578000000,152000000,426000000,-18000000,73000000,0,321000000,-1000000
036460,2022-12-20,-1417000000,295000000,987000000,491000000,0,152000000,0,22000000,-19000000
036460,2022-12-21,582000000,878000000,1260000000,757000000,-19000000,971000000,0,-30000000,-12000000
036460,2022-12-22,956000000,897000000,2579000000,229000000,-21000000,1976000000,0,1066000000,-93000000
036460,2022-12-23,627000000,1109000000,2171000000,214000000,0,403000000,0,70000000,48000000
036460,2022-12-26,-544000000,-1925000000,2273000000,-140000000,59000000,843000000,0,558000000,3000000
036460,2022-12-27,607000000,242000000,-1784000000,2269000000,33000000,252000000,0,-307000000,37000000
036460,2022-12-28,-921000000,1888000000,1692000000,-1659000000,-112000000,305000000,6000000,141000000,-62000000
036460,2022-12-29,-1480000000,742000000,819000000,263000000,54000000,-527000000,14000000,72000000,15000000
036460,2023-01-02,-229000000,-465000000,-2717000000,291000000,55000000,-1643000000,0,-162000000,-24000000
036460,2023-01-03,659000000,-62000000,109000000,-13000000,15000000,-766000000,0,-214000000,6000000
036460,2023-01-04,-183000000,-1580000000,-951000000,189000000,-385000000,-641000000,-5000000,34000000,12000000
036460,2023-01-05,-1971000000,-1857000000,-2261000000,-1177000000,0,-611000000,0,194000000,50000000
036460,2023-01-06,-1381000000,-1572000000,-344000000,-113000000,0,24000000,0,20000000,13000000
036460,2023-01-09,964000000,-375000000,-636000000,-65000000,0,-116000000,0,-186000000,9000000
036460,2023-01-10,812000000,74000000,-1555000000,16000000,0,53000000,0,26000000,13000000
036460,2023-01-11,942000000,-736000000,-1732000000,1000000,0,-31000000,0,-3000000,13000000
036460,2023-01-12,1328000000,-350000000,-1780000000,67000000,0,-312000000,0,-6000000,4000000
036460,2023-01-13,418000000,-385000000,1025000000,-22000000,0,-71000000,5000000,-537000000,25000000
036460,2023-01-16,-563000000,-1594000000,-2091000000,-30000000,0,19000000,0,13000000,-9000000
036460,2023-01-17,519000000,1809000000,-474000000,-19000000,0,347000000,0,14000000,-15000000
036460,2023-01-18,-607000000,159000000,272000000,-40000000,0,-73000000,0,35000000,6000000
036460,2023-01-19,1494000000,1985000000,1386000000,317000000,0,82000000,0,-58000000,-40000000
036460,2023-01-20,96000000,418000000,722000000,153000000,0,565000000,12000000,-16000000,0
036460,2023-01-25,-271000000,-254000000,-422000000,-8000000,0,-49000000,0,-11000000,-40000000
036460,2023-01-26,-120000000,-224000000,1398000000,-239000000,0,-159000000,-16000000,5000000,1000000
036460,2023-01-27,638000000,-215000000,-228000000,-37000000,0,-22000000,0,22000000,-2000000
036460,2023-01-30,-466000000,-124000000,-71000000,-336000000,0,-42000000,0,-7000000,-7000000
036460,2023-01-31,-142000000,-541000000,-1686000000,-769000000,0,-394000000,0,-8000000,15000000
036460,2023-02-01,-230000000,7000000,-358000000,-62000000,0,114000000,0,-5000000,-2000000
036460,2023-02-02,-1600000000,-990000000,-3902000000,-1181000000,0,-1245000000,0,176000000,12000000
036460,2023-02-03,862000000,71000000,-2117000000,-143000000,0,8000000,0,88000000,2000000
036460,2023-02-06,155000000,-347000000,-392000000,-56000000,0,-289000000,0,71000000,22000000
036460,2023-02-07,-1941000000,-1330000000,-4261000000,-12000000,0,-64000000,0,157000000,37000000
036460,2023-02-08,-16000000,-284000000,-855000000,-15000000,0,-55000000,0,81000000,66000000
036460,2023-02-09,-1343000000,-121000000,-2727000000,-349000000,0,-177000000,158000000,-698000000,17000000
036460,2023-02-10,100000000,-584000000,-85000000,-506000000,0,-97000000,0,2000000,21000000
036460,2023-02-13,200000000,715000000,1838000000,-78000000,0,4000000,12000000,-7000000,14000000
036460,2023-02-14,83000000,145000000,-317000000,-668000000,0,-81000000,0,-4000000,-39000000
036460,2023-02-15,-1665000000,-190000000,92000000,16000000,0,2000000,0,278000000,26000000
036460,2023-02-16,667000000,-20000000,-1512000000,435000000,0,-107000000,0,0,0
036460,2023-02-17,145000000,53000000,-690000000,-20000000,0,-11000000,-20000000,59000000,2000000
036460,2023-02-20,381000000,-1128000000,-52000000,-5000000,0,-281000000,0,33000000,8000000
036460,2023-02-21,-60000000,-1378000000,110000000,180000000,0,-35000000,0,2000000,0
036460,2023-02-22,-444000000,-438000000,-49000000,-7000000,0,32000000,155000000,99000000,28000000
036460,2023-02-23,1284000000,-1882000000,-1699000000,0,0,-106000000,0,-101000000,-70000000
036460,2023-02-24,909000000,-419000000,1407000000,-2000000,93000000,8000000,0,30000000,3000000
036460,2023-02-27,-3930000000,-2921000000,-3134000000,-464000000,513000000,-1139000000,-381000000,209000000,43000000
036460,2023-02-28,-498000000,-997000000,-2411000000,-23000000,114000000,-868000000,-12000000,269000000,57000000
036460,2023-03-02,187000000,-401000000,-1483000000,-137000000,0,-547000000,0,143000000,20000000
036460,2023-03-03,532000000,124000000,-51000000,7000000,0,-149000000,0,24000000,57000000
036460,2023-03-06,1284000000,-373000000,-2734000000,2000000,0,-89000000,0,15000000,-10000000
036460,2023-03-07,413000000,-285000000,-1099000000,31000000,0,-221000000,1000000,3000000,-19000000
036460,2023-03-08,-604000000,-470000000,-766000000,-24000000,0,-64000000,55000000,49000000,-43000000
036460,2023-03-09,2648000000,-1731000000,-438000000,-189000000,81000000,-489000000,0,7000000,41000000
036460,2023-03-10,-647000000,-760000000,-1927000000,-539000000,-66000000,-215000000,0,42000000,10000000
036460,2023-03-13,271000000,-515000000,-353000000,-8000000,0,-262000000,0,14000000,5000000
036460,2023-03-14,70000000,-141000000,-1032000000,-186000000,0,-153000000,-34000000,-27000000,-36000000
036460,2023-03-15,868000000,-731000000,-132000000,-239000000,0,-334000000,0,39000000,1000000
036460,2023-03-16,-65000000,0,-190000000,-38000000,0,-28000000,0,0,-37000000
036460,2023-03-17,1226000000,-29000000,-808000000,154000000,0,-56000000,0,39000000,-1000000
036460,2023-03-20,-139000000,-139000000,5000000,-244000000,0,-13000000,0,-30000000,7000000
036460,2023-03-21,279000000,-859000000,14000000,-60000000,0,-156000000,0,90000000,3000000
036460,2023-03-22,-49000000,389000000,-23000000,-2000000,0,-151000000,6000000,3000000,-9000000
036460,2023-03-23,-254000000,-13000000,-398000000,-32000000,0,0,-21000000,-4000000,-1000000
036460,2023-03-24,42000000,-245000000,-273000000,-7000000,0,-280000000,25000000,-141000000,1000000
036460,2023-03-27,330000000,-17000000,-654000000,158000000,0,-5000000,0,-39000000,0
036460,2023-03-28,925000000,522000000,-386000000,-5000000,-2000000,-156000000,-4000000,-1000000,-1000000
036460,2023-03-29,610000000,214000000,-330000000,53000000,0,14000000,0,-1000000,7000000
036460,2023-03-30,633000000,-108000000,-549000000,-16000000,0,-306000000,0,-13000000,0
036460,2023-03-31,-813000000,-402000000,-230000000,-1146000000,0,-137000000,-26000000,-55000000,10000000
036460,2023-04-03,-599000000,416000000,267000000,2000000,0,43000000,3000000,0,3000000
036460,2023-04-04,20000000,-86000000,-83000000,100000000,0,-98000000,0,33000000,15000000
036460,2023-04-05,425000000,-326000000,-553000000,196000000,0,-29000000,0,-21000000,-10000000
036460,2023-04-06,-425000000,-217000000,65000000,-1000000,-267000000,-2000000,0,11000000,-11000000
036460,2023-04-07,285000000,-526000000,-1000000000,-190000000,0,-208000000,0,-92000000,0
036460,2023-04-10,-521000000,-115000000,51000000,-5000000,0,-95000000,-401000000,-8000000,-3000000
036460,2023-04-11,50000000,-244000000,188000000,-267000000,0,-175000000,-275000000,-6000000,10000000
036460,2023-04-12,251000000,-131000000,383000000,1537000000,0,-241000000,0,35000000,25000000
036460,2023-04-13,-763000000,61000000,410000000,304000000,0,140000000,0,-18000000,40000000
036460,2023-04-14,844000000,58000000,-677000000,48000000,0,162000000,0,-17000000,15000000
036460,2023-04-17,-108000000,167000000,434000000,-4000000,0,254000000,0,-57000000,0
036460,2023-04-18,-1230000000,58000000,161000000,3000000,0,15000000,0,2000000,0
036460,2023-04-19,115000000,224000000,169000000,33000000,0,-267000000,0,-15000000,-10000000
036460,2023-04-20,284000000,358000000,573000000,-83000000,0,819000000,26000000,-14000000,5000000
036460,2023-04-21,312000000,-3000000,303000000,-39000000,0,42000000,43000000,-54000000,-1000000
036460,2023-04-24,-374000000,-59000000,67000000,-39000000,10000000,14000000,0,6000000,2000000
036460,2023-04-25,83000000,-14000000,496000000,-11000000,3000000,47000000,1000000,22000000,1000000
036460,2023-04-26,87000000,-167000000,194000000,-56000000,3000000,21000000,0,13000000,0
036460,2023-04-27,160000000,85000000,313000000,5000000,3000000,31000000,0,22000000,18000000
036460,2023-04-28,212000000,-9000000,410000000,-71000000,4000000,442000000,0,2000000,4000000
036460,2023-05-02,576000000,48000000,999000000,-107000000,0,59000000,0,-18000000,-33000000
036460,2023-05-03,-983000000,137000000,53000000,-18000000,0,-587000000,2000000,14000000,10000000
036460,2023-05-04,-81000000,-73000000,234000000,0,0,-91000000,0,0,-1000000
036460,2023-05-08,829000000,-69000000,69000000,-7000000,0,-25000000,0,13000000,-4000000
036460,2023-05-09,152000000,1000000,516000000,7000000,0,22000000,0,66000000,12000000
036460,2023-05-10,34000000,-18000000,-302000000,-47000000,0,-4000000,0,16000000,50000000
036460,2023-05-11,-553000000,-22000000,-70000000,3000000,274000000,16000000,0,-13000000,-5000000
036460,2023-05-12,-1137000000,-351000000,392000000,-1165000000,26000000,139000000,0,193000000,8000000
036460,2023-05-15,365000000,-344000000,102000000,5000000,0,-601000000,0,-47000000,1000000
036460,2023-05-16,-632000000,-581000000,103000000,44000000,0,-115000000,0,125000000,7000000
036460,2023-05-17,-509000000,-72000000,-1488000000,-342000000,12000000,-28000000,-22000000,76000000,0
036460,2023-05-18,614000000,178000000,882000000,-160000000,0,-7000000,0,-15000000,-17000000
036460,2023-05-19,448000000,80000000,65000000,-4000000,0,-20000000,0,0,2000000
036460,2023-05-22,735000000,255000000,726000000,-1000000,0,158000000,0,21000000,-3000000
036460,2023-05-23,665000000,316000000,461000000,-10000000,0,-8000000,0,-27000000,3000000
036460,2023-05-24,380000000,4000000,-1160000000,3000000,0,22000000,0,5000000,0
036460,2023-05-25,-118000000,5000000,-347000000,-23000000,0,8000000,0,-36000000,7000000
036460,2023-05-26,-187000000,1000000,-299000000,18000000,0,130000000,0,2000000,7000000
036460,2023-05-30,274000000,39000000,-1352000000,86000000,0,-40000000,-3000000,10000000,2000000
036460,2023-05-31,213000000,133000000,793000000,-63000000,0,41000000,12000000,-4000000,-2000000
036460,2023-06-01,125000000,588000000,2201000000,710000000,0,436000000,0,-13000000,-8000000
036460,2023-06-02,254000000,-39000000,2477000000,-43000000,0,315000000,0,-5000000,-5000000
036460,2023-06-05,208000000,-236000000,744000000,-57000000,0,-100000000,0,39000000,-1000000
036460,2023-06-07,57000000,-144000000,644000000,252000000,0,-293000000,-8000000,3000000,-18000000
036460,2023-06-08,-785000000,286000000,-70000000,61000000,0,54000000,54000000,0,2000000
036460,2023-06-09,667000000,-3997000000,418000000,40000000,0,-424000000,0,13000000,-2000000
036460,2023-06-12,-79000000,50000000,-129000000,-2000000,0,-386000000,0,54000000,1000000
036460,2023-06-13,-228000000,3456000000,-114000000,4000000,-3000000,-47000000,0,71000000,-5000000
036460,2023-06-14,-2042000000,-175000000,-1422000000,-1000000,0,19000000,0,88000000,9000000
036460,2023-06-15,-115000000,-58000000,155000000,2000000,0,7000000,0,86000000,18000000
036460,2023-06-16,598000000,-278000000,231000000,-1000000,0,-19000000,0,50000000,5000000
036460,2023-06-19,312000000,-258000000,-745000000,8000000,0,-8000000,0,10000000,-4000000
036460,2023-06-20,61000000,-85000000,426000000,-8000000,0,-23000000,0,16000000,-1000000
036460,2023-06-21,-382000000,-171000000,135000000,-105000000,0,-132000000,0,8000000,3000000
036460,2023-06-22,-231000000,-98000000,688000000,-68000000,0,-117000000,0,25000000,45000000
036460,2023-06-23,-1153000000,-1000000,674000000,-5000000,12000000,-22000000,0,32000000,6000000
036460,2023-06-26,143000000,8000000,467000000,0,0,-1000000,0,0,11000000
036460,2023-06-27,709000000,33000000,670000000,45000000,0,1118000000,0,-10000000,1000000
036460,2023-06-28,-33000000,-19000000,625000000,8000000,0,-33000000,0,30000000,2000000
036460,2023-06-29,-89000000,78000000,361000000,0,0,-16000000,0,14000000,-12000000
036460,2023-06-30,518000000,122000000,522000000,-7000000,0,5000000,1000000,15000000,-31000000
036460,2023-07-03,724000000,57000000,212000000,5000000,0,83000000,0,-27000000,-12000000
036460,2023-07-04,252000000,110000000,-61000000,4000000,0,130000000,0,-48000000,-6000000
036460,2023-07-05,-539000000,-12000000,-80000000,17000000,0,-33000000,0,50000000,2000000
036460,2023-07-06,-1558000000,-7000000,-570000000,40000000,0,-10000000,0,-97000000,18000000
036460,2023-07-07,123000000,13000000,12000000,-30000000,12000000,-68000000,0,25000000,0
036460,2023-07-10,-63000000,-103000000,245000000,12000000,0,-135000000,0,0,0
036460,2023-07-11,39000000,-131000000,-145000000,10000000,0,-280000000,0,-17000000,0
036460,2023-07-12,-140000000,9000000,-341000000,0,0,-4000000,0,4000000,6000000
036460,2023-07-13,474000000,119000000,636000000,-1000000,0,151000000,0,-43000000,22000000
036460,2023-07-14,482000000,120000000,753000000,1000000,0,32000000,0,-38000000,-3000000
036460,2023-07-17,-167000000,-315000000,-641000000,1000000,0,-325000000,0,-27000000,-8000000
