ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010120,2021-03-15,-130000000,371000000,963000000,-19000000,1000000,122000000,773000000,-135000000,-3000000
010120,2021-03-16,114000000,293000000,-163000000,0,0,-11000000,0,-113000000,0
010120,2021-03-17,-354000000,-196000000,-64000000,-14000000,0,17000000,0,-5000000,2000000
010120,2021-03-18,210000000,368000000,50000000,-40000000,0,9000000,240000000,43000000,0
010120,2021-03-19,-398000000,-79000000,1029000000,-19000000,0,-1000000,119000000,6000000,1000000
010120,2021-03-22,220000000,-607000000,-203000000,-73000000,0,-1778000000,0,23000000,12000000
010120,2021-03-23,-646000000,-372000000,-958000000,-629000000,0,-1681000000,0,21000000,0
010120,2021-03-24,90000000,-841000000,-106000000,6000000,0,-50000000,0,0,11000000
010120,2021-03-25,312000000,-696000000,41000000,36000000,0,0,0,30000000,-25000000
010120,2021-03-26,-167000000,-188000000,205000000,-218000000,0,-262000000,0,78000000,-1000000
010120,2021-03-29,63000000,21000000,-132000000,1000000,0,221000000,0,151000000,2000000
010120,2021-03-30,179000000,-356000000,690000000,1000000,0,187000000,32000000,-108000000,2000000
010120,2021-03-31,-7000000,-374000000,397000000,59000000,0,137000000,7000000,-50000000,7000000
010120,2021-04-01,-114000000,324000000,-57000000,-21000000,0,-81000000,0,-180000000,0
010120,2021-04-02,627000000,-95000000,-1273000000,-514000000,0,-94000000,0,0,1000000
010120,2021-04-05,-117000000,-191000000,-234000000,-49000000,0,-10000000,0,-307000000,0
010120,2021-04-06,-1371000000,-1187000000,-422000000,-497000000,-27000000,-756000000,-23000000,86000000,-11000000
010120,2021-04-07,-752000000,-1149000000,189000000,-13000000,-29000000,-581000000,-331000000,-36000000,-22000000
010120,2021-04-08,-385000000,-553000000,-22000000,-20000000,0,-141000000,-10000000,63000000,2000000
010120,2021-04-09,-313000000,82000000,2000000,91000000,0,-32000000,31000000,-28000000,0
010120,2021-04-12,-98000000,363000000,-403000000,-38000000,0,-183000000,2000000,-17000000,-12000000
010120,2021-04-13,123000000,-491000000,-195000000,-267000000,-83000000,-25000000,0,178000000,2000000
010120,2021-04-14,195000000,-964000000,-5000000,-204000000,-58000000,-42000000,0,6000000,6000000
010120,2021-04-15,-73000000,-199000000,-218000000,-446000000,76000000,-27000000,0,16000000,-28000000
010120,2021-04-16,-356000000,-2470000000,-1223000000,-1000000,0,-438000000,118000000,-267000000,-51000000
010120,2021-04-19,4000000,-999000000,-232000000,-432000000,0,-522000000,0,242000000,15000000
010120,2021-04-20,184000000,-1353000000,1000000,-81000000,-5000000,33000000,0,56000000,-4000000
010120,2021-04-21,-438000000,-599000000,-52000000,-371000000,-1000000,-166000000,-239000000,18000000,-1000000
010120,2021-04-22,-25000000,144000000,297000000,-41000000,0,-87000000,0,482000000,-9000000
010120,2021-04-23,9000000,-63000000,-2845000000,0,-26000000,-62000000,31000000,-149000000,0
010120,2021-04-26,-16000000,-348000000,-3172000000,-27000000,-34000000,-135000000,-44000000,-1000000,1000000
010120,2021-04-27,49000000,-524000000,-3757000000,7000000,0,-157000000,0,2000000,16000000
010120,2021-04-28,-28000000,-190000000,-870000000,-42000000,-39000000,-412000000,-32000000,5000000,14000000
010120,2021-04-29,149000000,-497000000,-646000000,-8000000,0,61000000,-32000000,3000000,-29000000
010120,2021-04-30,-46000000,-11000000,-276000000,-25000000,-38000000,-813000000,-150000000,0,-1000000
010120,2021-05-03,-10000000,-196000000,-1184000000,-105000000,0,254000000,0,25000000,5000000
010120,2021-05-04,46000000,350000000,-2162000000,1000000,0,-87000000,-40000000,16000000,3000000
010120,2021-05-06,120000000,-444000000,-186000000,18000000,0,-125000000,0,-42000000,5000000
010120,2021-05-07,142000000,-887000000,595000000,7000000,0,-450000000,0,-19000000,0
010120,2021-05-10,432000000,60000000,-944000000,11000000,0,-596000000,-41000000,-86000000,20000000
010120,2021-05-11,-732000000,202000000,-82000000,36000000,0,280000000,0,121000000,-5000000
010120,2021-05-12,-128000000,-21000000,2000000,-4000000,0,16000000,0,25000000,6000000
010120,2021-05-13,-88000000,-879000000,8000000,2000000,0,23000000,0,99000000,-8000000
010120,2021-05-14,-42000000,49000000,2000000,10000000,0,8000000,0,0,-12000000
010120,2021-05-17,-1000000,-160000000,25000000,-89000000,0,8000000,0,9000000,0
010120,2021-05-18,231000000,-785000000,-1021000000,-356000000,0,4000000,0,25000000,0
010120,2021-05-20,-188000000,-490000000,-124000000,-105000000,0,-470000000,0,54000000,2000000
010120,2021-05-21,23000000,-2000000,-4000000,8000000,0,-2000000,0,41000000,0
010120,2021-05-24,135000000,-649000000,9000000,6000000,0,71000000,0,0,0
010120,2021-05-25,613000000,-15000000,476000000,260000000,10000000,68000000,0,-2000000,0
010120,2021-05-26,235000000,-915000000,810000000,282000000,0,-3000000,0,-62000000,0
010120,2021-05-27,108000000,-119000000,248000000,66000000,0,2000000,0,5000000,0
010120,2021-05-28,327000000,1000000,183000000,24000000,0,-1000000,0,39000000,-1000000
010120,2021-05-31,-552000000,1000000,411000000,62000000,64000000,273000000,0,30000000,0
010120,2021-06-01,507000000,-6000000,573000000,43000000,0,-15000000,0,-14000000,0
010120,2021-06-02,-102000000,59000000,174000000,-2000000,0,-35000000,0,6000000,-3000000
010120,2021-06-03,138000000,-8000000,19000000,6000000,0,-19000000,0,-18000000,6000000
010120,2021-06-04,-424000000,1000000,-561000000,29000000,0,-11000000,0,-51000000,-4000000
010120,2021-06-07,119000000,16000000,2055000000,30000000,0,602000000,99000000,804000000,3000000
010120,2021-06-08,310000000,612000000,162000000,4000000,0,-14000000,0,-161000000,7000000
010120,2021-06-09,-134000000,29000000,375000000,-27000000,0,-15000000,0,-114000000,16000000
010120,2021-06-10,-655000000,119000000,117000000,12000000,0,573000000,-69000000,30000000,6000000
010120,2021-06-11,66000000,16000000,-122000000,-17000000,4000000,-10000000,38000000,8000000,20000000
010120,2021-06-14,-144000000,-261000000,-69000000,-99000000,0,538000000,0,1000000,3000000
010120,2021-06-15,-8000000,-122000000,-29000000,-43000000,0,-81000000,0,10000000,3000000
010120,2021-06-16,-80000000,154000000,-664000000,57000000,0,-27000000,0,25000000,13000000
010120,2021-06-17,-370000000,-19000000,-172000000,-16000000,0,-149000000,0,7000000,17000000
010120,2021-06-18,144000000,-249000000,-307000000,-1000000,0,199000000,0,13000000,3000000
010120,2021-06-21,-326000000,-64000000,-470000000,-116000000,0,21000000,0,58000000,-3000000
010120,2021-06-22,-31000000,4000000,-373000000,-5000000,0,-21000000,0,2000000,0
010120,2021-06-23,84000000,-524000000,-1619000000,-32000000,0,-32000000,0,77000000,10000000
010120,2021-06-24,181000000,-85000000,-2226000000,-3000000,0,48000000,0,11000000,4000000
010120,2021-06-25,331000000,4000000,-466000000,-6000000,0,-8000000,0,28000000,6000000
010120,2021-06-28,-198000000,0,-168000000,-1000000,0,-12000000,0,11000000,0
010120,2021-06-29,-294000000,-42000000,-1967000000,1000000,0,-308000000,110000000,63000000,5000000
010120,2021-06-30,-59000000,1000000,-326000000,33000000,0,-115000000,0,11000000,-1000000
010120,2021-07-01,-322000000,-7000000,-429000000,14000000,0,195000000,0,67000000,1000000
010120,2021-07-02,-59000000,-128000000,-934000000,14000000,0,-36000000,0,303000000,9000000
010120,2021-07-05,161000000,1000000,-1128000000,0,0,4000000,0,69000000,6000000
010120,2021-07-06,89000000,147000000,-1245000000,18000000,0,-5000000,56000000,247000000,5000000
010120,2021-07-07,-223000000,106000000,-85000000,-7000000,0,430000000,0,-3000000,2000000
010120,2021-07-08,-1000000,66000000,-619000000,19000000,0,22000000,0,16000000,3000000
010120,2021-07-09,-257000000,-45000000,231000000,-56000000,0,-20000000,54000000,79000000,9000000
010120,2021-07-12,169000000,6000000,-1148000000,183000000,0,-5000000,0,-17000000,2000000
010120,2021-07-13,180000000,-20000000,-1831000000,-19000000,0,-77000000,56000000,31000000,58000000
010120,2021-07-14,755000000,2786000000,4772000000,284000000,0,1532000000,40000000,-172000000,-121000000
010120,2021-07-15,714000000,1639000000,2366000000,437000000,424000000,103000000,-209000000,-22000000,-4000000
010120,2021-07-16,-239000000,1129000000,1422000000,670000000,27000000,232000000,-302000000,-270000000,-10000000
010120,2021-07-19,36000000,668000000,3144000000,295000000,-370000000,393000000,-184000000,-347000000,-9000000
010120,2021-07-20,63000000,1127000000,2019000000,-28000000,-121000000,1247000000,-128000000,-1020000000,32000000
010120,2021-07-21,339000000,3966000000,7784000000,1820000000,1000000,2847000000,-254000000,-135000000,-49000000
010120,2021-07-22,955000000,688000000,1098000000,163000000,0,54000000,0,40000000,48000000
010120,2021-07-23,383000000,1065000000,-71000000,372000000,0,1177000000,-191000000,-139000000,7000000
010120,2021-07-26,-19000000,266000000,8000000,288000000,0,32000000,0,-139000000,-6000000
010120,2021-07-27,215000000,326000000,884000000,530000000,0,156000000,-165000000,-246000000,7000000
010120,2021-07-28,957000000,1383000000,2188000000,466000000,80000000,562000000,0,294000000,-1000000
010120,2021-07-29,366000000,982000000,3517000000,2126000000,26000000,185000000,25000000,-182000000,2000000
010120,2021-07-30,-220000000,1978000000,1786000000,-245000000,123000000,563000000,111000000,-117000000,-10000000
010120,2021-08-02,528000000,-328000000,1441000000,-1860000000,12000000,-173000000,0,-22000000,-4000000
010120,2021-08-03,-117000000,48000000,915000000,14000000,13000000,62000000,0,-276000000,-1000000
010120,2021-08-04,476000000,834000000,1448000000,-778000000,65000000,128000000,0,-24000000,19000000
010120,2021-08-05,855000000,198000000,-333000000,115000000,14000000,261000000,33000000,-57000000,-15000000
010120,2021-08-06,-91000000,0,-1061000000,-8000000,0,-331000000,0,-18000000,10000000
010120,2021-08-09,-309000000,5000000,-1606000000,200000000,0,-696000000,0,18000000,-3000000
010120,2021-08-10,-130000000,513000000,-491000000,-235000000,0,-141000000,0,151000000,24000000
010120,2021-08-11,176000000,93000000,-331000000,-111000000,0,-57000000,0,3000000,-69000000
010120,2021-08-12,-722000000,81000000,-8000000,12000000,0,-155000000,0,-28000000,-32000000
010120,2021-08-13,-124000000,76000000,-8000000,-10000000,0,-97000000,0,0,-1000000
010120,2021-08-17,-29000000,-232000000,5000000,44000000,-92000000,-115000000,0,49000000,4000000
010120,2021-08-18,213000000,548000000,101000000,-266000000,-1000000,276000000,0,17000000,-4000000
010120,2021-08-19,-17000000,325000000,113000000,-76000000,0,-274000000,-15000000,-126000000,-4000000
010120,2021-08-20,-441000000,-30000000,-957000000,-250000000,10000000,47000000,0,2000000,14000000
010120,2021-08-23,208000000,91000000,1971000000,112000000,-14000000,167000000,0,14000000,-9000000
010120,2021-08-24,128000000,109000000,109000000,219000000,0,32000000,0,-528000000,-5000000
010120,2021-08-25,-10000000,-437000000,109000000,0,0,-74000000,0,-65000000,0
010120,2021-08-26,-181000000,-195000000,236000000,-2000000,0,-5000000,0,-132000000,-23000000
010120,2021-08-27,490000000,1687000000,4293000000,263000000,86000000,333000000,37000000,-177000000,-47000000
010120,2021-08-30,217000000,432000000,1977000000,147000000,0,-276000000,-41000000,-264000000,-11000000
010120,2021-08-31,585000000,-746000000,1112000000,27000000,32000000,-163000000,-37000000,-79000000,-135000000
010120,2021-09-01,-98000000,130000000,-1501000000,10000000,29000000,-59000000,0,176000000,24000000
010120,2021-09-02,-345000000,439000000,-419000000,-137000000,0,223000000,19000000,48000000,0
010120,2021-09-03,27000000,101000000,406000000,-17000000,-32000000,-47000000,-100000000,-100000000,3000000
010120,2021-09-06,-232000000,147000000,1033000000,26000000,15000000,-129000000,0,-3000000,-2000000
010120,2021-09-07,-349000000,215000000,713000000,1826000000,0,197000000,0,337000000,-32000000
010120,2021-09-08,33000000,661000000,1400000000,34000000,0,-328000000,0,20000000,-8000000
010120,2021-09-09,-826000000,206000000,83000000,392000000,7000000,156000000,0,-52000000,-3000000
010120,2021-09-10,123000000,431000000,820000000,56000000,-19000000,253000000,-14000000,-198000000,-1000000
010120,2021-09-13,310000000,-79000000,661000000,436000000,0,-788000000,0,-26000000,-10000000
010120,2021-09-14,428000000,15000000,-137000000,-260000000,0,93000000,-11000000,-12000000,-15000000
010120,2021-09-15,27000000,-209000000,11000000,-135000000,0,-72000000,0,19000000,1000000
010120,2021-09-16,-401000000,-253000000,-2000000,2000000,0,-146000000,0,28000000,-2000000
010120,2021-09-17,-261000000,454000000,-104000000,13000000,0,-22000000,0,-225000000,-9000000
010120,2021-09-23,212000000,303000000,137000000,5000000,0,-15000000,0,-6000000,-55000000
010120,2021-09-24,-459000000,-116000000,325000000,-211000000,0,-120000000,28000000,-7000000,-3000000
010120,2021-09-27,122000000,-177000000,130000000,-138000000,20000000,-33000000,0,26000000,8000000
010120,2021-09-28,-168000000,487000000,-298000000,79000000,0,-557000000,0,-27000000,4000000
010120,2021-09-29,-408000000,-615000000,-7000000,-611000000,0,-390000000,23000000,48000000,3000000
010120,2021-09-30,-243000000,35000000,20000000,-16000000,0,-190000000,81000000,-23000000,-3000000
010120,2021-10-01,-127000000,133000000,-778000000,-74000000,0,-242000000,39000000,-73000000,2000000
010120,2021-10-05,63000000,-117000000,-96000000,203000000,0,154000000,39000000,10000000,-1000000
010120,2021-10-06,-15000000,48000000,-147000000,-151000000,0,-32000000,19000000,10000000,2000000
010120,2021-10-07,417000000,-467000000,72000000,-88000000,0,-76000000,2000000,-8000000,0
010120,2021-10-08,-281000000,-815000000,190000000,17000000,27000000,162000000,0,-8000000,-1000000
010120,2021-10-12,-158000000,-115000000,-832000000,-1068000000,-21000000,104000000,12000000,19000000,0
010120,2021-10-13,42000000,-75000000,-690000000,-345000000,80000000,-184000000,-23000000,-23000000,5000000
010120,2021-10-14,404000000,-239000000,45000000,-98000000,0,-58000000,-23000000,11000000,8000000
010120,2021-10-15,101000000,-65000000,-294000000,9000000,0,-73000000,0,-12000000,0
010120,2021-10-18,-508000000,-625000000,-1026000000,-149000000,-77000000,-214000000,36000000,3000000,1000000
010120,2021-10-19,292000000,-599000000,-446000000,-115000000,1000000,6000000,0,-25000000,-7000000
010120,2021-10-20,-68000000,-4000000,-123000000,0,0,-8000000,0,-6000000,-1000000
010120,2021-10-21,-13000000,132000000,-1210000000,-128000000,0,-220000000,0,0,2000000
010120,2021-10-22,-577000000,49000000,-815000000,-72000000,0,24000000,0,-73000000,-1000000
010120,2021-10-25,150000000,-54000000,-468000000,-83000000,0,-90000000,0,-11000000,0
010120,2021-10-26,170000000,-114000000,-504000000,2000000,0,-369000000,0,2000000,0
010120,2021-10-27,-146000000,-55000000,-71000000,0,0,-7000000,0,-69000000,-6000000
010120,2021-10-28,-401000000,5000000,-497000000,-8000000,0,-24000000,0,7000000,5000000
010120,2021-10-29,-506000000,-629000000,-435000000,-109000000,0,-448000000,0,23000000,9000000
010120,2021-11-01,154000000,379000000,-103000000,-63000000,0,11000000,0,-5000000,1000000
010120,2021-11-02,1149000000,-4000000,-495000000,0,0,-205000000,0,-18000000,0
010120,2021-11-03,-347000000,874000000,-90000000,7000000,0,741000000,0,3000000,1000000
010120,2021-11-04,402000000,-284000000,-176000000,148000000,0,133000000,0,14000000,1000000
010120,2021-11-05,-862000000,-369000000,1259000000,25000000,0,-74000000,0,3000000,0
010120,2021-11-08,76000000,91000000,756000000,-3000000,10000000,332000000,0,-24000000,-3000000
010120,2021-11-09,375000000,606000000,771000000,90000000,0,252000000,7000000,57000000,0
010120,2021-11-10,-21000000,1563000000,-86000000,23000000,0,46000000,0,1000000,0
010120,2021-11-11,84000000,0,-334000000,-11000000,0,150000000,0,23000000,0
010120,2021-11-12,527000000,4000000,438000000,13000000,0,-12000000,0,6000000,0
010120,2021-11-15,502000000,4000000,-398000000,6000000,0,-86000000,0,35000000,-2000000
010120,2021-11-16,65000000,-208000000,-1075000000,-50000000,0,-197000000,0,81000000,0
010120,2021-11-17,-603000000,-124000000,-921000000,-12000000,0,-290000000,0,-18000000,0
010120,2021-11-18,-66000000,-27000000,-1444000000,-4000000,0,-12000000,0,9000000,1000000
010120,2021-11-19,-83000000,-287000000,-105000000,1000000,0,-42000000,0,24000000,0
010120,2021-11-22,333000000,-341000000,-284000000,-3000000,0,77000000,-23000000,4000000,6000000
010120,2021-11-23,-458000000,-475000000,-1249000000,9000000,0,-88000000,0,79000000,7000000
010120,2021-11-24,-518000000,-121000000,10000000,-2000000,0,31000000,0,86000000,-2000000
010120,2021-11-25,-78000000,4000000,-57000000,-11000000,0,-4000000,0,26000000,0
010120,2021-11-26,-145000000,-23000000,11000000,-2000000,0,-1000000,0,1000000,10000000
010120,2021-11-29,441000000,-294000000,-152000000,43000000,0,-362000000,3000000,7000000,27000000
010120,2021-11-30,-259000000,128000000,162000000,4000000,0,94000000,0,-14000000,4000000
010120,2021-12-01,-146000000,-11000000,-996000000,-281000000,0,-211000000,0,39000000,6000000
010120,2021-12-02,-137000000,81000000,329000000,3000000,0,-227000000,-5000000,-35000000,0
010120,2021-12-03,-124000000,1000000,3000000,4000000,0,18000000,-5000000,2000000,1000000
010120,2021-12-06,-61000000,-469000000,-299000000,3000000,-85000000,-64000000,0,21000000,2000000
010120,2021-12-07,-104000000,-567000000,-27000000,-3000000,-127000000,4000000,0,2000000,-5000000
010120,2021-12-08,629000000,-327000000,-129000000,-6000000,0,36000000,-22000000,-30000000,-1000000
010120,2021-12-09,1143000000,-1785000000,-554000000,62000000,0,-395000000,-82000000,63000000,2000000
010120,2021-12-10,151000000,-529000000,-377000000,-117000000,0,-224000000,0,3000000,7000000
010120,2021-12-13,219000000,-153000000,-79000000,-8000000,0,-429000000,-22000000,26000000,-1000000
010120,2021-12-14,-111000000,-205000000,-121000000,-344000000,-1000000,-101000000,0,2000000,3000000
010120,2021-12-15,-18000000,-528000000,-177000000,1000000,0,-168000000,0,4000000,-2000000
010120,2021-12-16,16000000,-19000000,269000000,-9000000,11000000,-28000000,0,-2000000,1000000
010120,2021-12-17,99000000,51000000,-126000000,-10000000,0,-26000000,0,36000000,4000000
010120,2021-12-20,-149000000,-166000000,-442000000,0,36000000,-288000000,0,-74000000,1000000
010120,2021-12-21,192000000,-615000000,-89000000,7000000,12000000,55000000,0,-20000000,0
010120,2021-12-22,-17000000,-9000000,-96000000,1000000,31000000,132000000,2000000,22000000,-2000000
010120,2021-12-23,271000000,-102000000,49000000,41000000,0,-32000000,-65000000,18000000,8000000
010120,2021-12-24,333000000,-194000000,-149000000,7000000,9000000,124000000,-52000000,28000000,-1000000
010120,2021-12-27,133000000,-21000000,-201000000,-2000000,0,34000000,0,24000000,2000000
010120,2021-12-28,691000000,6000000,587000000,5000000,1000000,138000000,0,-21000000,-5000000
010120,2021-12-29,-724000000,1000000,735000000,1000000,0,-153000000,0,0,14000000
010120,2021-12-30,-610000000,24000000,517000000,38000000,0,163000000,19000000,12000000,2000000
010120,2022-01-03,-322000000,-13000000,-647000000,3000000,12000000,-30000000,0,61000000,3000000
010120,2022-01-04,-484000000,-49000000,-742000000,-10000000,0,-13000000,0,0,-4000000
010120,2022-01-05,-502000000,78000000,237000000,83000000,0,47000000,0,79000000,-1000000
010120,2022-01-06,-278000000,250000000,102000000,195000000,0,-109000000,0,0,5000000
010120,2022-01-07,-161000000,-407000000,-400000000,-21000000,0,98000000,0,0,13000000
010120,2022-01-10,-68000000,-461000000,326000000,-9000000,0,27000000,0,0,-17000000
010120,2022-01-11,-32000000,-461000000,-882000000,-2000000,0,-19000000,0,8000000,3000000
010120,2022-01-12,413000000,-296000000,-532000000,-25000000,0,41000000,0,-158000000,2000000
010120,2022-01-13,141000000,521000000,875000000,55000000,0,232000000,29000000,-10000000,32000000
010120,2022-01-14,-295000000,461000000,45000000,-82000000,0,-7000000,-17000000,81000000,14000000
010120,2022-01-17,53000000,-33000000,25000000,1000000,0,-9000000,0,13000000,-8000000
010120,2022-01-18,-21000000,698000000,-485000000,289000000,0,-43000000,0,-127000000,-27000000
010120,2022-01-19,344000000,13000000,-211000000,168000000,0,-205000000,-27000000,31000000,0
010120,2022-01-20,123000000,-538000000,326000000,-106000000,0,172000000,0,31000000,2000000
010120,2022-01-21,-107000000,-367000000,-23000000,-8000000,0,173000000,0,47000000,0
010120,2022-01-24,628000000,-193000000,-234000000,3000000,0,121000000,0,30000000,0
010120,2022-01-25,28000000,-10000000,-8000000,-22000000,0,83000000,0,146000000,-4000000
010120,2022-01-26,43000000,-692000000,-552000000,14000000,12000000,-109000000,-104000000,199000000,-75000000
010120,2022-01-27,-60000000,-129000000,-1778000000,18000000,12000000,-233000000,0,71000000,-10000000
010120,2022-01-28,22000000,15000000,-426000000,15000000,0,297000000,36000000,4000000,0
010120,2022-02-03,-41000000,-515000000,249000000,-7000000,0,84000000,109000000,0,-25000000
010120,2022-02-04,-183000000,13000000,-381000000,6000000,0,-387000000,0,24000000,1000000
010120,2022-02-07,-510000000,-5000000,-74000000,0,0,-359000000,0,-22000000,1000000
010120,2022-02-08,27000000,-235000000,95000000,0,12000000,28000000,0,13000000,10000000
010120,2022-02-09,-451000000,-1648000000,-4791000000,538000000,5000000,-531000000,248000000,-71000000,-95000000
010120,2022-02-10,-225000000,47000000,-2835000000,81000000,0,-402000000,0,-81000000,-8000000
010120,2022-02-11,-206000000,-1359000000,-1686000000,-15000000,0,800000000,-61000000,-72000000,3000000
010120,2022-02-14,114000000,-22000000,-452000000,12000000,-1000000,-128000000,0,2000000,0
010120,2022-02-15,153000000,31000000,-251000000,-4000000,0,436000000,0,99000000,0
010120,2022-02-16,177000000,237000000,-435000000,-24000000,0,716000000,0,-17000000,2000000
010120,2022-02-17,119000000,126000000,-821000000,8000000,0,6000000,0,4000000,1000000
010120,2022-02-18,24000000,9000000,-698000000,-1000000,0,100000000,0,4000000,20000000
010120,2022-02-21,-32000000,-30000000,-568000000,-2000000,0,6000000,0,108000000,0
010120,2022-02-22,-130000000,18000000,-1673000000,0,5000000,-67000000,202000000,153000000,9000000
010120,2022-02-23,85000000,766000000,-384000000,0,0,-1000000,0,-237000000,0
010120,2022-02-24,-176000000,114000000,-673000000,2000000,0,577000000,0,-7000000,1000000
010120,2022-02-25,148000000,75000000,430000000,1000000,9000000,395000000,-417000000,1094000000,20000000
010120,2022-02-28,-53000000,-16000000,165000000,-64000000,0,374000000,-214000000,94000000,19000000
010120,2022-03-02,206000000,231000000,-24000000,3000000,0,73000000,0,673000000,0
010120,2022-03-03,55000000,512000000,370000000,-2000000,0,372000000,0,199000000,-44000000
010120,2022-03-04,40000000,184000000,1230000000,211000000,-1000000,233000000,9000000,-416000000,-36000000
010120,2022-03-07,-274000000,15000000,183000000,-83000000,0,70000000,0,1033000000,-4000000
010120,2022-03-08,-43000000,137000000,717000000,120000000,0,-140000000,0,693000000,1000000
010120,2022-03-10,520000000,95000000,1055000000,23000000,0,31000000,0,1081000000,0
010120,2022-03-11,-223000000,127000000,749000000,70000000,0,187000000,0,504000000,4000000
010120,2022-03-14,-61000000,393000000,2026000000,48000000,0,327000000,18000000,-1000000,-35000000
010120,2022-03-15,-434000000,584000000,2300000000,-29000000,0,488000000,14000000,313000000,0
010120,2022-03-16,241000000,-84000000,558000000,-40000000,0,-159000000,0,454000000,0
010120,2022-03-17,106000000,10000000,725000000,8000000,2000000,-197000000,0,1080000000,-3000000
010120,2022-03-18,-195000000,-187000000,2000000,-118000000,0,113000000,0,815000000,0
010120,2022-03-21,-98000000,-795000000,-79000000,-64000000,0,-136000000,0,1404000000,0
010120,2022-03-22,191000000,-4000000,-139000000,12000000,0,159000000,0,2011000000,0
010120,2022-03-23,336000000,0,40000000,0,0,73000000,0,2162000000,0
010120,2022-03-24,-153000000,-1000000,394000000,-2000000,0,0,0,1515000000,0
010120,2022-03-25,-60000000,42000000,4000000,-46000000,0,-7000000,0,2500000000,0
010120,2022-03-28,100000000,13000000,-2040000000,-1000000,0,-67000000,0,559000000,0
010120,2022-03-29,265000000,-78000000,-1329000000,-56000000,0,241000000,0,267000000,0
010120,2022-03-30,198000000,192000000,-446000000,3000000,0,-1000000,0,-58000000,6000000
010120,2022-03-31,131000000,41000000,-1332000000,-99000000,0,-5000000,0,-3000000,0
010120,2022-04-01,-444000000,-79000000,-602000000,-91000000,0,-74000000,0,59000000,6000000
010120,2022-04-04,6000000,241000000,-5718000000,214000000,0,-463000000,0,283000000,-2000000
010120,2022-04-05,-135000000,-1000000,-1628000000,0,0,137000000,0,3000000,0
010120,2022-04-06,-355000000,212000000,-55000000,0,9000000,281000000,4000000,6000000,-6000000
010120,2022-04-07,-191000000,-21000000,53000000,76000000,0,288000000,0,49000000,0
010120,2022-04-08,13000000,-197000000,-540000000,-72000000,0,-24000000,0,1033000000,0
010120,2022-04-11,-43000000,-31000000,-152000000,9000000,0,278000000,0,0,0
010120,2022-04-12,-81000000,1185000000,-264000000,-1000000,0,80000000,0,0,0
010120,2022-04-13,94000000,-2000000,-292000000,0,2000000,-71000000,0,0,0
010120,2022-04-14,64000000,1947000000,438000000,201000000,202000000,442000000,10000000,381000000,-4000000
010120,2022-04-15,-175000000,500000000,-360000000,32000000,0,665000000,18000000,390000000,20000000
010120,2022-04-18,30000000,203000000,-162000000,-187000000,94000000,6000000,0,-6000000,0
010120,2022-04-19,329000000,204000000,-835000000,12000000,0,-280000000,0,7000000,2000000
010120,2022-04-20,-162000000,-88000000,-1036000000,-5000000,0,-143000000,0,27000000,-1000000
010120,2022-04-21,417000000,140000000,890000000,1022000000,0,670000000,9000000,59000000,-30000000
010120,2022-04-22,-468000000,1946000000,2172000000,-110000000,103000000,-70000000,37000000,-105000000,-2000000
010120,2022-04-25,-266000000,1000000,848000000,64000000,0,-42000000,1000000,-9000000,-1000000
010120,2022-04-26,182000000,-9000000,1525000000,-67000000,0,-75000000,0,0,0
010120,2022-04-27,-17000000,3000000,1088000000,78000000,0,438000000,17000000,9000000,-2000000
010120,2022-04-28,99000000,407000000,556000000,14000000,0,-47000000,0,-10000000,0
010120,2022-04-29,506000000,1466000000,866000000,-16000000,0,1000000,0,65000000,4000000
010120,2022-05-02,-161000000,622000000,2731000000,1063000000,12000000,778000000,39000000,51000000,14000000
010120,2022-05-03,-378000000,804000000,2480000000,595000000,18000000,545000000,40000000,80000000,16000000
010120,2022-05-04,319000000,633000000,817000000,321000000,0,561000000,0,3000000,4000000
010120,2022-05-06,132000000,-1021000000,494000000,8000000,0,95000000,0,49000000,-5000000
010120,2022-05-09,-235000000,463000000,1321000000,312000000,0,691000000,0,21000000,-1000000
010120,2022-05-10,133000000,-174000000,1301000000,-383000000,18000000,839000000,36000000,13000000,-51000000
010120,2022-05-11,-130000000,391000000,934000000,-5000000,0,130000000,0,28000000,0
010120,2022-05-12,-180000000,295000000,562000000,89000000,0,11000000,-14000000,10000000,0
010120,2022-05-13,393000000,-79000000,-279000000,48000000,0,51000000,1000000,74000000,3000000
010120,2022-05-16,-154000000,-157000000,-266000000,-18000000,0,-8000000,-5000000,15000000,1000000
010120,2022-05-17,392000000,236000000,271000000,-5000000,0,-28000000,0,-16000000,0
010120,2022-05-18,-213000000,-250000000,-355000000,-47000000,0,-208000000,-6000000,68000000,-2000000
010120,2022-05-19,-209000000,86000000,-15000000,-17000000,0,74000000,-3000000,-15000000,-15000000
010120,2022-05-20,498000000,-25000000,138000000,14000000,0,12000000,-3000000,0,1000000
010120,2022-05-23,259000000,-91000000,-65000000,3000000,0,51000000,0,88000000,0
010120,2022-05-24,-100000000,-112000000,-1000000,0,0,0,0,-2000000,-5000000
010120,2022-05-25,419000000,102000000,5000000,-192000000,0,-375000000,0,29000000,0
010120,2022-05-26,44000000,169000000,133000000,126000000,5000000,-362000000,4000000,4000000,0
010120,2022-05-27,366000000,16000000,268000000,143000000,0,-218000000,0,0,0
