ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
047050,2022-06-07,-620000000,638000000,398000000,-483000000,0,201000000,0,-28000000,-2000000
047050,2022-06-08,561000000,877000000,1813000000,236000000,0,557000000,12000000,-106000000,0
047050,2022-06-09,-1611000000,-252000000,3970000000,73000000,-18000000,-16000000,-6000000,-4000000,0
047050,2022-06-10,677000000,337000000,5568000000,256000000,-18000000,51000000,-9000000,39000000,61000000
047050,2022-06-13,121000000,606000000,-547000000,-516000000,0,1321000000,-55000000,347000000,23000000
047050,2022-06-14,-23000000,-1857000000,1649000000,-72000000,494000000,888000000,82000000,0,-1000000
047050,2022-06-15,88000000,879000000,1468000000,-895000000,0,426000000,1000000,-79000000,-22000000
047050,2022-06-16,-319000000,-1062000000,1012000000,34000000,0,-364000000,-16000000,-110000000,0
047050,2022-06-17,593000000,-817000000,1072000000,-222000000,0,-87000000,0,45000000,-1000000
047050,2022-06-20,22000000,-607000000,97000000,-432000000,-442000000,-490000000,31000000,-623000000,-63000000
047050,2022-06-21,408000000,-392000000,1204000000,-623000000,0,-32000000,0,-158000000,2000000
047050,2022-06-22,-38000000,-36000000,791000000,-396000000,0,-47000000,-2000000,-71000000,2000000
047050,2022-06-23,749000000,-1670000000,-4287000000,-455000000,-4000000,-254000000,0,-279000000,-11000000
047050,2022-06-24,608000000,-5000000,-2738000000,299000000,-4000000,-652000000,-1000000,-184000000,-17000000
047050,2022-06-27,-736000000,428000000,-58000000,44000000,0,-490000000,0,-128000000,-7000000
047050,2022-06-28,-611000000,244000000,434000000,-25000000,0,-91000000,0,-206000000,-3000000
047050,2022-06-29,-193000000,162000000,143000000,49000000,0,24000000,0,182000000,-2000000
047050,2022-06-30,-106000000,-47000000,1229000000,56000000,0,35000000,-2000000,-97000000,6000000
047050,2022-07-01,400000000,405000000,-524000000,52000000,0,-304000000,0,-65000000,10000000
047050,2022-07-04,546000000,-453000000,146000000,-26000000,-53000000,-123000000,84000000,-97000000,0
047050,2022-07-05,-1301000000,-234000000,-1884000000,-866000000,0,-523000000,0,564000000,-5000000
047050,2022-07-06,-824000000,-2412000000,-3285000000,-837000000,0,-1559000000,246000000,49000000,10000000
047050,2022-07-07,1022000000,101000000,174000000,48000000,0,-491000000,0,18000000,-2000000
047050,2022-07-08,-71000000,701000000,-982000000,498000000,16000000,-512000000,8000000,-4000000,0
047050,2022-07-11,131000000,6000000,-1051000000,103000000,0,572000000,0,22000000,0
047050,2022-07-12,-64000000,6000000,-1132000000,40000000,0,62000000,0,-3000000,0
047050,2022-07-13,311000000,-225000000,-4858000000,23000000,0,29000000,-107000000,54000000,2000000
047050,2022-07-14,-8000000,24000000,135000000,0,0,-5000000,0,29000000,-1000000
047050,2022-07-15,-105000000,50000000,-1920000000,-157000000,0,-465000000,0,5000000,1000000
047050,2022-07-18,309000000,164000000,-319000000,365000000,131000000,82000000,0,70000000,0
047050,2022-07-19,-111000000,1231000000,966000000,1313000000,39000000,822000000,25000000,-86000000,18000000
047050,2022-07-20,562000000,60000000,-1623000000,62000000,0,-236000000,0,-108000000,0
047050,2022-07-21,-334000000,598000000,-1073000000,-16000000,116000000,-179000000,0,78000000,-22000000
047050,2022-07-22,16000000,9000000,-238000000,158000000,0,-13000000,0,254000000,1000000
047050,2022-07-25,1030000000,-680000000,-558000000,-54000000,65000000,-10000000,0,9000000,2000000
047050,2022-07-26,-241000000,-273000000,-121000000,339000000,0,-87000000,0,82000000,9000000
047050,2022-07-27,647000000,608000000,-925000000,11000000,0,229000000,0,-82000000,0
047050,2022-07-28,780000000,275000000,-938000000,-281000000,0,324000000,7000000,62000000,0
047050,2022-07-29,1153000000,1442000000,-1230000000,955000000,0,343000000,3000000,307000000,-2000000
047050,2022-08-01,227000000,2329000000,879000000,181000000,48000000,905000000,122000000,55000000,-19000000
047050,2022-08-02,-429000000,73000000,-234000000,-197000000,0,755000000,1000000,56000000,-1000000
047050,2022-08-03,-466000000,2075000000,127000000,1556000000,0,1142000000,65000000,67000000,1000000
047050,2022-08-04,-686000000,103000000,-3415000000,205000000,0,136000000,1000000,-158000000,2000000
047050,2022-08-05,529000000,-340000000,-1271000000,8000000,9000000,133000000,26000000,3000000,-4000000
047050,2022-08-08,1309000000,1951000000,-423000000,585000000,0,229000000,58000000,12000000,-10000000
047050,2022-08-09,681000000,1773000000,98000000,186000000,0,383000000,0,3000000,13000000
047050,2022-08-10,1096000000,3687000000,1813000000,690000000,0,-115000000,-349000000,200000000,105000000
047050,2022-08-11,-295000000,449000000,3076000000,1345000000,0,365000000,0,-140000000,8000000
047050,2022-08-12,-198000000,-1818000000,872000000,-7000000,-16000000,835000000,-21000000,-914000000,-37000000
047050,2022-08-16,1753000000,-2541000000,-2578000000,300000000,24000000,-984000000,0,220000000,18000000
047050,2022-08-17,-2391000000,-958000000,-926000000,-954000000,-1072000000,-940000000,-26000000,-50000000,6000000
047050,2022-08-18,-32000000,305000000,31000000,816000000,0,87000000,0,40000000,-35000000
047050,2022-08-19,2256000000,1969000000,-798000000,2881000000,0,-184000000,0,-127000000,-10000000
047050,2022-08-22,-2129000000,2301000000,4056000000,3546000000,-8000000,-371000000,-101000000,64000000,21000000
047050,2022-08-23,-834000000,884000000,81000000,-1744000000,0,169000000,-255000000,35000000,-119000000
047050,2022-08-24,-435000000,-1357000000,94000000,-1324000000,0,-490000000,-11000000,-74000000,5000000
047050,2022-08-25,-94000000,-781000000,-1153000000,-750000000,0,-1053000000,-133000000,-21000000,14000000
047050,2022-08-26,974000000,-1497000000,-2259000000,-3055000000,0,-84000000,-84000000,-446000000,124000000
047050,2022-08-29,-1471000000,-2669000000,-914000000,-1404000000,-71000000,-148000000,-18000000,-30000000,15000000
047050,2022-08-30,-280000000,-49000000,-315000000,-815000000,-15000000,-576000000,-8000000,-44000000,-11000000
047050,2022-08-31,595000000,-2100000000,-729000000,-960000000,0,-734000000,-210000000,-366000000,59000000
047050,2022-09-01,-1079000000,-766000000,-97000000,-950000000,0,92000000,0,-106000000,-2000000
047050,2022-09-02,-168000000,167000000,-843000000,378000000,0,-270000000,0,-26000000,-6000000
047050,2022-09-05,970000000,2480000000,5144000000,1462000000,0,547000000,0,-284000000,55000000
047050,2022-09-06,-1132000000,226000000,2670000000,85000000,0,-216000000,-4000000,37000000,-9000000
047050,2022-09-07,-949000000,71000000,1346000000,472000000,0,-36000000,-8000000,-49000000,-5000000
047050,2022-09-08,-2959000000,-27000000,626000000,-1981000000,-29000000,-186000000,-28000000,-37000000,-66000000
047050,2022-09-13,473000000,-3515000000,416000000,-713000000,0,-1557000000,0,-6000000,12000000
047050,2022-09-14,284000000,-364000000,836000000,-1035000000,13000000,-60000000,-28000000,-50000000,0
047050,2022-09-15,308000000,167000000,1155000000,-66000000,0,19000000,0,58000000,6000000
047050,2022-09-16,188000000,89000000,131000000,-198000000,-3000000,-251000000,-21000000,-48000000,5000000
047050,2022-09-19,252000000,-155000000,1269000000,-276000000,0,-198000000,-4000000,-79000000,-7000000
047050,2022-09-20,86000000,-793000000,734000000,-498000000,0,-96000000,-8000000,-16000000,2000000
047050,2022-09-21,64000000,-628000000,1253000000,224000000,0,0,0,-12000000,0
047050,2022-09-22,-156000000,-758000000,2143000000,45000000,0,-64000000,0,-77000000,1000000
047050,2022-09-23,-446000000,-148000000,932000000,-137000000,0,32000000,-9000000,-133000000,-106000000
047050,2022-09-26,841000000,-1683000000,1003000000,-2230000000,-17000000,-170000000,-6000000,-10000000,41000000
047050,2022-09-27,-898000000,-1120000000,-626000000,-1095000000,-173000000,69000000,0,-116000000,-111000000
047050,2022-09-28,-540000000,-385000000,1857000000,-759000000,0,147000000,0,55000000,0
047050,2022-09-29,-97000000,-310000000,1197000000,164000000,0,-350000000,-18000000,-348000000,1000000
047050,2022-09-30,-399000000,93000000,1054000000,3000000,93000000,23000000,0,150000000,0
047050,2022-10-04,-783000000,1051000000,5793000000,40000000,0,1022000000,0,26000000,-27000000
047050,2022-10-05,-888000000,229000000,666000000,-20000000,0,-88000000,0,50000000,5000000
047050,2022-10-06,-59000000,111000000,777000000,-8000000,-102000000,398000000,0,6000000,4000000
047050,2022-10-07,284000000,-170000000,484000000,-15000000,0,-319000000,0,57000000,-13000000
047050,2022-10-11,-160000000,-24000000,-179000000,-6000000,0,154000000,0,-38000000,1000000
047050,2022-10-12,-162000000,-26000000,196000000,-155000000,0,126000000,0,40000000,3000000
047050,2022-10-13,-351000000,-236000000,-136000000,-248000000,0,-447000000,-12000000,29000000,-1000000
047050,2022-10-14,28000000,-440000000,-78000000,-68000000,0,-16000000,0,46000000,-4000000
047050,2022-10-17,219000000,-201000000,-907000000,-316000000,0,-4000000,0,96000000,0
047050,2022-10-18,132000000,-217000000,-190000000,-372000000,0,-226000000,-23000000,22000000,-3000000
047050,2022-10-19,-391000000,10000000,-5000000,-47000000,0,87000000,0,-25000000,0
047050,2022-10-20,0,-54000000,278000000,-109000000,0,104000000,-3000000,-9000000,0
047050,2022-10-21,46000000,-404000000,12000000,-228000000,0,-54000000,0,321000000,-1000000
047050,2022-10-24,710000000,-65000000,325000000,-27000000,0,27000000,0,34000000,-1000000
047050,2022-10-25,804000000,-14000000,-189000000,-315000000,0,-1494000000,1000000,-189000000,6000000
047050,2022-10-26,-329000000,488000000,931000000,-7000000,20000000,339000000,0,11000000,2000000
047050,2022-10-27,1588000000,-470000000,819000000,-70000000,0,115000000,0,0,2000000
047050,2022-10-28,497000000,221000000,-31000000,-24000000,0,135000000,5000000,155000000,14000000
047050,2022-10-31,-294000000,-86000000,-148000000,0,0,-50000000,0,124000000,0
047050,2022-11-01,367000000,44000000,129000000,43000000,44000000,-47000000,0,-10000000,-3000000
047050,2022-11-02,-511000000,590000000,495000000,1469000000,11000000,636000000,8000000,-169000000,-19000000
047050,2022-11-03,-1084000000,1069000000,724000000,253000000,0,37000000,5000000,7000000,2000000
047050,2022-11-04,776000000,-18000000,-1819000000,43000000,0,26000000,-152000000,-270000000,54000000
047050,2022-11-07,-52000000,250000000,1033000000,211000000,-18000000,-286000000,0,17000000,3000000
047050,2022-11-08,-318000000,177000000,-313000000,-349000000,8000000,246000000,0,-10000000,-2000000
047050,2022-11-09,220000000,60000000,668000000,187000000,0,335000000,0,13000000,1000000
047050,2022-11-10,825000000,-543000000,-231000000,-132000000,0,-395000000,0,-677000000,14000000
047050,2022-11-11,909000000,-445000000,-1650000000,-31000000,0,-256000000,0,-10000000,-23000000
047050,2022-11-14,392000000,374000000,-30000000,-293000000,0,-26000000,114000000,39000000,-2000000
047050,2022-11-15,-10000000,242000000,-49000000,-55000000,0,-14000000,191000000,55000000,8000000
047050,2022-11-16,503000000,252000000,408000000,-281000000,0,-287000000,0,131000000,-3000000
047050,2022-11-17,-194000000,-96000000,-307000000,-317000000,0,-586000000,0,42000000,8000000
047050,2022-11-18,25000000,-163000000,-215000000,-174000000,0,-450000000,0,0,0
047050,2022-11-21,231000000,81000000,-582000000,5000000,0,-296000000,0,11000000,0
047050,2022-11-22,137000000,6000000,-452000000,14000000,-75000000,-7000000,0,-1000000,1000000
047050,2022-11-23,-6263000000,1479000000,1640000000,40000000,0,1216000000,-4000000,75000000,-4000000
047050,2022-11-24,-353000000,1061000000,-508000000,13000000,8000000,-113000000,363000000,265000000,7000000
047050,2022-11-25,618000000,981000000,-510000000,3000000,0,3000000,435000000,-10000000,14000000
047050,2022-11-28,-399000000,757000000,-513000000,47000000,0,-209000000,170000000,71000000,-16000000
047050,2022-11-29,-308000000,195000000,-116000000,12000000,0,83000000,119000000,-246000000,-3000000
047050,2022-11-30,-1079000000,198000000,413000000,58000000,0,58000000,0,186000000,3000000
047050,2022-12-01,44000000,44000000,193000000,-12000000,0,-620000000,0,-26000000,0
047050,2022-12-02,-25000000,-75000000,-82000000,-8000000,0,-8000000,0,62000000,65000000
047050,2022-12-05,32000000,9000000,348000000,-91000000,-74000000,-22000000,0,70000000,-10000000
047050,2022-12-06,-216000000,-426000000,307000000,-29000000,-35000000,-2000000,-98000000,28000000,2000000
047050,2022-12-07,405000000,-306000000,176000000,-62000000,0,-53000000,0,-67000000,-1000000
047050,2022-12-08,1992000000,1538000000,549000000,307000000,-23000000,369000000,1000000,60000000,-6000000
047050,2022-12-09,347000000,-70000000,-161000000,14000000,0,59000000,0,339000000,-2000000
047050,2022-12-12,367000000,-49000000,-2542000000,16000000,0,114000000,0,-27000000,2000000
047050,2022-12-13,883000000,537000000,1053000000,-19000000,0,163000000,0,23000000,-26000000
047050,2022-12-14,159000000,-277000000,-31000000,-1000000,0,68000000,0,-26000000,10000000
047050,2022-12-15,-417000000,963000000,15000000,143000000,0,309000000,0,-2000000,-20000000
047050,2022-12-16,-20000000,792000000,242000000,-22000000,0,124000000,0,126000000,22000000
047050,2022-12-19,-120000000,-148000000,674000000,-15000000,0,29000000,0,60000000,9000000
047050,2022-12-20,397000000,656000000,962000000,1235000000,0,-64000000,73000000,-113000000,-9000000
047050,2022-12-21,374000000,1614000000,2294000000,4000000,0,1257000000,0,-448000000,21000000
047050,2022-12-22,189000000,485000000,360000000,429000000,0,271000000,124000000,-131000000,9000000
047050,2022-12-23,886000000,221000000,1186000000,-365000000,0,84000000,0,104000000,-12000000
047050,2022-12-26,487000000,350000000,369000000,-611000000,61000000,141000000,0,-29000000,11000000
047050,2022-12-27,1180000000,-2674000000,-453000000,100000000,60000000,264000000,-4000000,330000000,29000000
047050,2022-12-28,-1085000000,-412000000,-1269000000,-33000000,-30000000,-143000000,9000000,64000000,-43000000
047050,2022-12-29,-1443000000,-49000000,-441000000,-127000000,22000000,-274000000,3000000,38000000,38000000
047050,2023-01-02,63000000,-177000000,-136000000,-342000000,0,-126000000,0,-263000000,-3000000
047050,2023-01-03,-241000000,-278000000,-57000000,-30000000,0,173000000,0,-223000000,2000000
047050,2023-01-04,-524000000,-500000000,219000000,-112000000,0,-213000000,0,38000000,64000000
047050,2023-01-05,49000000,-1251000000,-2508000000,-228000000,-161000000,-692000000,-218000000,49000000,2000000
047050,2023-01-06,-201000000,10000000,-288000000,195000000,0,93000000,0,98000000,-1000000
047050,2023-01-09,338000000,-1008000000,-376000000,-8000000,-7000000,112000000,-9000000,-44000000,-25000000
047050,2023-01-10,-35000000,-354000000,-732000000,151000000,74000000,-90000000,0,247000000,-41000000
047050,2023-01-11,-119000000,-1401000000,-1410000000,-47000000,0,-173000000,0,-26000000,2000000
047050,2023-01-12,-658000000,-1293000000,-1543000000,-128000000,0,630000000,0,26000000,-1000000
047050,2023-01-13,846000000,2075000000,887000000,2374000000,0,1321000000,19000000,42000000,-3000000
047050,2023-01-16,248000000,69000000,27000000,921000000,0,-447000000,18000000,-38000000,54000000
047050,2023-01-17,433000000,-173000000,106000000,-9000000,0,73000000,0,0,27000000
047050,2023-01-18,123000000,-845000000,298000000,68000000,0,100000000,0,-22000000,66000000
047050,2023-01-19,-979000000,5778000000,1855000000,-123000000,0,653000000,0,-52000000,-8000000
047050,2023-01-20,376000000,1040000000,5038000000,135000000,0,565000000,0,-571000000,-120000000
047050,2023-01-25,-405000000,595000000,1394000000,-98000000,0,-287000000,0,-39000000,-4000000
047050,2023-01-26,129000000,-885000000,1265000000,-813000000,0,-256000000,0,74000000,1000000
047050,2023-01-27,135000000,309000000,-1728000000,-147000000,0,-681000000,0,82000000,-4000000
047050,2023-01-30,-542000000,-1484000000,1397000000,-586000000,0,72000000,0,-208000000,-55000000
047050,2023-01-31,500000000,-209000000,1815000000,-498000000,0,297000000,0,-9000000,18000000
047050,2023-02-01,-555000000,55000000,2639000000,-15000000,0,71000000,8000000,-153000000,-8000000
047050,2023-02-02,-548000000,-977000000,1707000000,-333000000,0,-548000000,0,90000000,-3000000
047050,2023-02-03,-264000000,-1068000000,2078000000,-166000000,0,-80000000,0,-26000000,15000000
047050,2023-02-06,-678000000,28000000,1254000000,27000000,0,-33000000,0,-70000000,2000000
047050,2023-02-07,-777000000,-1278000000,-2390000000,86000000,0,-794000000,0,-18000000,14000000
047050,2023-02-08,-126000000,-573000000,709000000,-47000000,0,-240000000,0,31000000,4000000
047050,2023-02-09,-770000000,-440000000,1801000000,-1090000000,0,68000000,0,3000000,0
047050,2023-02-10,-391000000,221000000,1439000000,-150000000,0,4000000,0,106000000,-1000000
047050,2023-02-13,-277000000,1792000000,2156000000,2181000000,0,220000000,0,-32000000,-74000000
047050,2023-02-14,365000000,-38000000,1308000000,625000000,-55000000,98000000,0,93000000,0
047050,2023-02-15,-940000000,-207000000,1425000000,350000000,0,73000000,0,115000000,0
047050,2023-02-16,1161000000,-216000000,1347000000,-541000000,0,-298000000,0,-17000000,-4000000
047050,2023-02-17,-514000000,-186000000,952000000,-331000000,0,-47000000,0,0,7000000
047050,2023-02-20,210000000,18000000,1062000000,-553000000,0,-156000000,2000000,-3000000,10000000
047050,2023-02-21,396000000,921000000,3262000000,-250000000,0,-75000000,-5000000,-195000000,-5000000
047050,2023-02-22,1398000000,1203000000,1074000000,1965000000,0,1872000000,0,-177000000,8000000
047050,2023-02-23,1240000000,-1446000000,19000000,-151000000,0,606000000,24000000,23000000,6000000
047050,2023-02-24,432000000,770000000,3694000000,248000000,0,969000000,14000000,361000000,-3000000
047050,2023-02-27,-2251000000,430000000,-3869000000,149000000,-6000000,-9000000,-1000000,-71000000,4000000
047050,2023-02-28,657000000,-837000000,-1867000000,-423000000,0,-367000000,0,-26000000,-26000000
047050,2023-03-02,-555000000,346000000,-1894000000,-79000000,0,268000000,0,5000000,7000000
047050,2023-03-03,-589000000,1227000000,-2681000000,21000000,0,-153000000,9000000,7000000,6000000
047050,2023-03-06,511000000,-612000000,-3730000000,-405000000,0,-86000000,0,-2000000,1000000
047050,2023-03-07,-765000000,-20000000,-5225000000,197000000,20000000,-568000000,2000000,-146000000,23000000
047050,2023-03-08,-1277000000,-479000000,-5888000000,-80000000,0,-111000000,17000000,43000000,6000000
047050,2023-03-09,663000000,193000000,-13192000000,86000000,0,513000000,15000000,160000000,6000000
047050,2023-03-10,-610000000,243000000,-6628000000,76000000,0,143000000,0,33000000,8000000
047050,2023-03-13,415000000,327000000,-2046000000,-448000000,0,91000000,-21000000,64000000,8000000
047050,2023-03-14,-28000000,-70000000,-853000000,-492000000,0,-92000000,13000000,27000000,0
047050,2023-03-15,332000000,-379000000,-914000000,-1184000000,0,-561000000,0,87000000,13000000
047050,2023-03-16,-48000000,-1913000000,-2156000000,-387000000,0,-1126000000,0,-26000000,7000000
047050,2023-03-17,367000000,5000000,-2330000000,-277000000,0,-27000000,0,-21000000,2000000
047050,2023-03-20,-273000000,-272000000,-215000000,-599000000,0,-9000000,0,34000000,51000000
047050,2023-03-21,-522000000,514000000,808000000,-4000000,0,84000000,0,22000000,-2000000
047050,2023-03-22,-308000000,-6000000,1549000000,-21000000,0,98000000,3000000,32000000,12000000
047050,2023-03-23,-109000000,-373000000,-1219000000,-33000000,0,-168000000,0,18000000,0
047050,2023-03-24,-141000000,90000000,-1118000000,-42000000,0,-705000000,0,36000000,0
047050,2023-03-27,59000000,-94000000,301000000,32000000,0,23000000,0,30000000,3000000
047050,2023-03-28,659000000,72000000,-150000000,183000000,0,-52000000,0,1000000,-56000000
047050,2023-03-29,-26000000,580000000,204000000,-640000000,0,-186000000,0,113000000,23000000
047050,2023-03-30,-48000000,-38000000,126000000,-32000000,0,-142000000,0,-41000000,9000000
047050,2023-03-31,422000000,705000000,1707000000,534000000,0,518000000,0,-62000000,0
047050,2023-04-03,-326000000,-298000000,223000000,-103000000,0,-11000000,3000000,-11000000,10000000
047050,2023-04-04,-95000000,-17000000,177000000,30000000,0,-85000000,-19000000,44000000,14000000
047050,2023-04-05,308000000,-788000000,-2968000000,-215000000,0,-55000000,0,-32000000,7000000
047050,2023-04-06,-746000000,5000000,-86000000,234000000,0,38000000,0,-63000000,7000000
047050,2023-04-07,-307000000,-147000000,-831000000,-209000000,0,-17000000,0,95000000,10000000
047050,2023-04-10,-183000000,280000000,146000000,645000000,0,-72000000,14000000,-45000000,-28000000
047050,2023-04-11,385000000,-730000000,-519000000,-174000000,0,-11000000,-22000000,51000000,35000000
047050,2023-04-12,390000000,0,-1601000000,6000000,0,-39000000,0,-5000000,-28000000
047050,2023-04-13,1235000000,-18000000,-1798000000,-169000000,0,-78000000,0,-26000000,2000000
047050,2023-04-14,188000000,-4146000000,-855000000,3375000000,0,-1724000000,-15000000,107000000,-32000000
047050,2023-04-17,-4693000000,-4433000000,454000000,2992000000,-13000000,-1571000000,-66000000,-257000000,322000000
047050,2023-04-18,-5433000000,-10562000000,-1113000000,-5823000000,-11000000,-1609000000,-70000000,1744000000,-24000000
047050,2023-04-19,616000000,-1403000000,-542000000,-4250000000,-7000000,-591000000,8000000,374000000,-112000000
047050,2023-04-20,1674000000,-1338000000,-814000000,-1123000000,2000000,-930000000,18000000,-63000000,9000000
047050,2023-04-21,3261000000,-1192000000,-44000000,-809000000,0,-1150000000,-447000000,111000000,16000000
047050,2023-04-24,1060000000,-39000000,892000000,-487000000,0,816000000,0,269000000,53000000
047050,2023-04-25,3650000000,-2116000000,-4543000000,-770000000,0,-998000000,10000000,207000000,-85000000
047050,2023-04-26,-459000000,578000000,378000000,1880000000,0,-515000000,0,25000000,35000000
047050,2023-04-27,1687000000,585000000,1299000000,1231000000,0,6000000,-38000000,-100000000,9000000
047050,2023-04-28,2241000000,0,811000000,1209000000,0,-773000000,0,-161000000,11000000
047050,2023-05-02,-513000000,-815000000,-251000000,-1458000000,0,-11000000,0,-181000000,-7000000
047050,2023-05-03,-1457000000,28000000,-71000000,-752000000,0,45000000,0,-94000000,19000000
047050,2023-05-04,-731000000,23000000,261000000,-325000000,0,-207000000,0,-8000000,18000000
047050,2023-05-08,-480000000,-83000000,-275000000,21000000,0,-133000000,0,56000000,70000000
047050,2023-05-09,-1772000000,-402000000,-2121000000,-172000000,0,-110000000,0,140000000,-8000000
047050,2023-05-10,-65000000,206000000,830000000,15000000,0,381000000,-13000000,-106000000,1000000
047050,2023-05-11,-960000000,463000000,1165000000,1000000,1000000,734000000,32000000,-6000000,-46000000
047050,2023-05-12,-1760000000,-1560000000,-7154000000,1319000000,0,-171000000,0,-190000000,178000000
047050,2023-05-15,-1591000000,182000000,-2745000000,-895000000,0,-127000000,0,348000000,-68000000
047050,2023-05-16,-1101000000,142000000,-2664000000,-101000000,0,860000000,-5000000,-223000000,-49000000
047050,2023-05-17,782000000,199000000,-1937000000,852000000,0,596000000,10000000,-27000000,11000000
047050,2023-05-18,161000000,714000000,-1403000000,111000000,1000000,1626000000,47000000,565000000,1000000
047050,2023-05-19,-728000000,-392000000,-3571000000,100000000,13000000,505000000,-71000000,-573000000,-34000000
047050,2023-05-22,1627000000,179000000,-1128000000,-393000000,0,-563000000,-8000000,58000000,-3000000
047050,2023-05-23,-3422000000,-79000000,-4836000000,-645000000,0,-318000000,-58000000,-48000000,-30000000
047050,2023-05-24,-469000000,358000000,-650000000,194000000,11000000,-12000000,0,210000000,-18000000
047050,2023-05-25,-842000000,-24000000,-1623000000,761000000,0,-14000000,0,116000000,-32000000
047050,2023-05-26,3153000000,-37000000,-3961000000,1467000000,0,-216000000,10000000,62000000,11000000
047050,2023-05-30,1287000000,-2382000000,-1641000000,-774000000,0,21000000,0,-21000000,2000000
047050,2023-05-31,-2231000000,2813000000,-1358000000,-4722000000,0,-168000000,13000000,324000000,-5000000
047050,2023-06-01,-1268000000,739000000,2172000000,-474000000,0,-139000000,0,78000000,22000000
047050,2023-06-02,5167000000,445000000,271000000,0,0,-47000000,-19000000,-734000000,5000000
047050,2023-06-05,3242000000,2923000000,2590000000,757000000,0,147000000,0,-1820000000,62000000
047050,2023-06-07,1722000000,39000000,2046000000,-152000000,0,-93000000,0,447000000,-19000000
047050,2023-06-08,4461000000,-11863000000,-2390000000,344000000,-19000000,-2464000000,135000000,887000000,-208000000
047050,2023-06-09,-653000000,-1991000000,483000000,321000000,117000000,-711000000,0,256000000,169000000
047050,2023-06-12,1395000000,-789000000,-732000000,451000000,0,-2491000000,0,1216000000,92000000
047050,2023-06-13,-115000000,287000000,-199000000,-865000000,0,-133000000,-19000000,330000000,-19000000
047050,2023-06-14,3229000000,365000000,-252000000,260000000,-5000000,785000000,0,126000000,141000000
047050,2023-06-15,193000000,-494000000,-52000000,-130000000,0,-403000000,108000000,-1052000000,-8000000
047050,2023-06-16,-750000000,1756000000,-445000000,1155000000,0,-180000000,0,-256000000,-8000000
047050,2023-06-19,879000000,146000000,-650000000,279000000,0,354000000,0,508000000,-67000000
047050,2023-06-20,496000000,-222000000,-1885000000,-203000000,0,-208000000,0,689000000,-80000000
047050,2023-06-21,185000000,195000000,-537000000,453000000,0,494000000,0,2000000,-39000000
047050,2023-06-22,-1266000000,523000000,-87000000,55000000,0,-366000000,0,-317000000,-29000000
047050,2023-06-23,-3370000000,-109000000,-2605000000,-549000000,75000000,-40000000,0,-175000000,43000000
047050,2023-06-26,1545000000,93000000,22000000,-266000000,0,3000000,361000000,-288000000,-46000000
047050,2023-06-27,698000000,855000000,-123000000,251000000,100000000,1323000000,80000000,-493000000,-3000000
047050,2023-06-28,-824000000,1063000000,1315000000,2119000000,81000000,-150000000,0,66000000,56000000
047050,2023-06-29,-2482000000,39000000,-420000000,594000000,0,-77000000,0,387000000,-25000000
047050,2023-06-30,2301000000,170000000,980000000,-456000000,0,283000000,-85000000,-1105000000,-66000000
047050,2023-07-03,65000000,559000000,-972000000,1221000000,0,-161000000,-7000000,-215000000,32000000
047050,2023-07-04,2120000000,-1082000000,-243000000,-287000000,0,-467000000,358000000,595000000,-30000000
047050,2023-07-05,589000000,-1376000000,-280000000,-1858000000,0,-1410000000,-40000000,115000000,294000000
047050,2023-07-06,-3515000000,2383000000,2538000000,-2469000000,-73000000,535000000,0,54000000,-41000000
047050,2023-07-07,-1125000000,1224000000,191000000,-104000000,0,35000000,-217000000,285000000,-46000000
047050,2023-07-10,-848000000,-1272000000,-1684000000,189000000,0,-313000000,-185000000,-64000000,16000000
047050,2023-07-11,2209000000,101000000,1664000000,-1937000000,0,-314000000,-19000000,204000000,-45000000
047050,2023-07-12,-153000000,295000000,823000000,201000000,0,1742000000,0,-374000000,-62000000
047050,2023-07-13,2231000000,-788000000,967000000,-30000000,-133000000,191000000,223000000,707000000,35000000
047050,2023-07-14,857000000,300000000,-2200000000,243000000,141000000,-235000000,127000000,303000000,-1000000
047050,2023-07-17,-5451000000,-499000000,-2481000000,-76000000,0,-1478000000,-126000000,573000000,197000000
047050,2023-07-18,-5817000000,-174000000,-324000000,-83000000,0,-58000000,-263000000,-8000000,-4000000
047050,2023-07-19,-501000000,-937000000,-1119000000,-39000000,0,-1517000000,0,-77000000,19000000
047050,2023-07-20,242000000,131000000,-1692000000,-360000000,48000000,-1124000000,0,1194000000,6000000
047050,2023-07-21,-773000000,-1596000000,3663000000,308000000,0,646000000,-7000000,-68000000,-16000000
047050,2023-07-24,-2007000000,-1362000000,-1996000000,-466000000,-133000000,-1213000000,-41000000,-603000000,1021000000
047050,2023-07-25,-5422000000,-5149000000,-8362000000,-2226000000,17000000,-3390000000,-146000000,-2344000000,216000000
047050,2023-07-26,-9635000000,-14945000000,-21765000000,-7514000000,-9000000,-11387000000,-225000000,1015000000,1151000000
047050,2023-07-27,9788000000,-6142000000,-19355000000,-2813000000,-151000000,-5279000000,-141000000,-1597000000,-362000000
047050,2023-07-28,-20352000000,-2681000000,-23064000000,-967000000,-41000000,-3297000000,-50000000,6465000000,247000000
047050,2023-07-31,-7687000000,-3157000000,-5208000000,-39000000,603000000,-4263000000,51000000,13042000000,217000000
