ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000720,2022-03-17,-1584000000,-1924000000,-1197000000,114000000,-2000000,-1001000000,4000000,151000000,-67000000
000720,2022-03-18,795000000,-2070000000,235000000,-2787000000,-179000000,-971000000,0,-366000000,-88000000
000720,2022-03-21,-2336000000,-1831000000,-428000000,-1015000000,-286000000,-139000000,-24000000,-245000000,14000000
000720,2022-03-22,-246000000,385000000,843000000,-1278000000,-2000000,-70000000,-126000000,32000000,136000000
000720,2022-03-23,133000000,-937000000,608000000,-320000000,-18000000,-30000000,0,177000000,156000000
000720,2022-03-24,-287000000,516000000,857000000,74000000,5000000,160000000,0,-264000000,33000000
000720,2022-03-25,20000000,-1398000000,-622000000,-907000000,-52000000,0,0,-160000000,74000000
000720,2022-03-28,-1632000000,241000000,1124000000,-619000000,1000000,-334000000,0,195000000,4000000
000720,2022-03-29,-322000000,-2803000000,658000000,-832000000,-11000000,-413000000,-11000000,186000000,4000000
000720,2022-03-30,1291000000,-1261000000,542000000,-58000000,1000000,26000000,0,142000000,1000000
000720,2022-03-31,-72000000,-133000000,1840000000,294000000,-2000000,-243000000,0,-113000000,10000000
000720,2022-04-01,-2949000000,-206000000,750000000,-2446000000,2000000,404000000,0,136000000,-87000000
000720,2022-04-04,-2059000000,-1173000000,-8133000000,-385000000,-3000000,-810000000,0,205000000,48000000
000720,2022-04-05,-1434000000,-118000000,509000000,335000000,-1000000,-540000000,0,-34000000,3000000
000720,2022-04-06,-4017000000,-1370000000,-1003000000,-991000000,20000000,-484000000,0,-83000000,148000000
000720,2022-04-07,-4143000000,-1129000000,-1183000000,-776000000,-6000000,-161000000,0,173000000,4000000
000720,2022-04-08,1219000000,50000000,-1029000000,-35000000,4000000,-217000000,-117000000,17000000,23000000
000720,2022-04-11,3000000000,91000000,1160000000,312000000,2000000,-51000000,0,-74000000,-4000000
000720,2022-04-12,990000000,-1870000000,-895000000,79000000,0,83000000,0,5000000,12000000
000720,2022-04-13,2304000000,-2278000000,-3527000000,1010000000,27000000,-472000000,6000000,-8000000,7000000
000720,2022-04-14,-1503000000,-701000000,-6173000000,-223000000,-12000000,-281000000,444000000,112000000,519000000
000720,2022-04-15,-1856000000,338000000,-3749000000,-71000000,-6000000,-138000000,0,18000000,7000000
000720,2022-04-18,-2186000000,9000000,-3696000000,-390000000,-1000000,-274000000,0,74000000,3000000
000720,2022-04-19,1569000000,10000000,-602000000,-381000000,-16000000,342000000,0,0,2000000
000720,2022-04-20,-2375000000,-1406000000,-3113000000,-94000000,6000000,-393000000,0,64000000,2000000
000720,2022-04-21,4663000000,-197000000,-1303000000,-709000000,-1000000,-746000000,-44000000,15000000,170000000
000720,2022-04-22,5137000000,-1376000000,-997000000,-237000000,-4000000,-73000000,-2000000,24000000,585000000
000720,2022-04-25,559000000,-57000000,-2055000000,-33000000,1000000,-310000000,0,421000000,458000000
000720,2022-04-26,1406000000,102000000,2308000000,-488000000,-4000000,373000000,0,-63000000,-20000000
000720,2022-04-27,-854000000,-740000000,-161000000,-21000000,-17000000,195000000,-4000000,95000000,232000000
000720,2022-04-28,978000000,2124000000,2609000000,-102000000,10000000,2164000000,-313000000,-107000000,-5000000
000720,2022-04-29,-1229000000,840000000,1388000000,2038000000,0,957000000,-53000000,-20000000,2000000
000720,2022-05-02,-1218000000,389000000,497000000,-24000000,18000000,477000000,0,-79000000,-220000000
000720,2022-05-03,-2073000000,142000000,-839000000,1233000000,-12000000,-39000000,0,-199000000,13000000
000720,2022-05-04,195000000,122000000,-642000000,371000000,-5000000,-8000000,8000000,63000000,2000000
000720,2022-05-06,-2995000000,14000000,190000000,-31000000,-32000000,140000000,0,6000000,20000000
000720,2022-05-09,-814000000,145000000,-1854000000,7000000,-3000000,88000000,0,187000000,-30000000
000720,2022-05-10,-3917000000,92000000,408000000,374000000,-11000000,-52000000,1000000,178000000,4000000
000720,2022-05-11,-469000000,65000000,-2074000000,-87000000,-9000000,-4000000,0,1000000,-2000000
000720,2022-05-12,-3653000000,-572000000,-4444000000,-19000000,-11000000,-102000000,-20000000,265000000,9000000
000720,2022-05-13,1775000000,-179000000,-1553000000,-13000000,17000000,-112000000,-21000000,-46000000,-7000000
000720,2022-05-16,-1189000000,-205000000,-3659000000,58000000,5000000,24000000,-10000000,30000000,-3000000
000720,2022-05-17,1172000000,21000000,-2752000000,-24000000,-8000000,300000000,-21000000,58000000,4000000
000720,2022-05-18,-1626000000,-215000000,-2632000000,-471000000,12000000,-151000000,0,90000000,-25000000
000720,2022-05-19,-2789000000,-767000000,-969000000,-796000000,-4000000,-102000000,38000000,411000000,23000000
000720,2022-05-20,3658000000,28000000,-1780000000,-49000000,1000000,-22000000,0,-103000000,-11000000
000720,2022-05-23,2380000000,-209000000,-3468000000,16000000,0,35000000,0,21000000,-5000000
000720,2022-05-24,1213000000,1423000000,-100000000,2121000000,12000000,578000000,0,-118000000,-106000000
000720,2022-05-25,3099000000,1346000000,-443000000,744000000,-2000000,1000000,0,278000000,-199000000
000720,2022-05-26,3325000000,428000000,-810000000,-452000000,0,-143000000,0,-64000000,-20000000
000720,2022-05-27,1552000000,-254000000,-1009000000,118000000,3000000,-100000000,0,-44000000,0
000720,2022-05-30,2172000000,84000000,-636000000,-322000000,-15000000,4000000,26000000,0,3000000
000720,2022-05-31,695000000,68000000,-737000000,745000000,3000000,577000000,0,127000000,-1000000
000720,2022-06-02,-6085000000,-2719000000,-1569000000,-250000000,0,-866000000,0,411000000,12000000
000720,2022-06-03,1602000000,-129000000,-1660000000,-39000000,5000000,81000000,0,-74000000,-1000000
000720,2022-06-07,-2370000000,32000000,-1243000000,-29000000,94000000,100000000,0,34000000,-4000000
000720,2022-06-08,267000000,971000000,-314000000,-57000000,0,342000000,0,49000000,-8000000
000720,2022-06-09,1582000000,-1475000000,-3642000000,-902000000,-4000000,-337000000,0,156000000,-1000000
000720,2022-06-10,-711000000,2949000000,2354000000,122000000,1000000,771000000,0,-254000000,5000000
000720,2022-06-13,-2177000000,11000000,-1134000000,12000000,7000000,-170000000,0,-58000000,-2000000
000720,2022-06-14,216000000,1168000000,555000000,626000000,0,902000000,0,-48000000,4000000
000720,2022-06-15,3165000000,1361000000,-8000000,698000000,-8000000,-117000000,0,97000000,2000000
000720,2022-06-16,676000000,-74000000,-2551000000,-48000000,-9000000,94000000,0,-25000000,1000000
000720,2022-06-17,2839000000,-113000000,-922000000,34000000,84000000,-12000000,0,-54000000,6000000
000720,2022-06-20,1924000000,174000000,-2235000000,-56000000,-8000000,-47000000,0,259000000,6000000
000720,2022-06-21,662000000,1282000000,-603000000,-238000000,-17000000,-312000000,0,-466000000,1000000
000720,2022-06-22,354000000,332000000,-1837000000,7000000,40000000,71000000,-11000000,-59000000,147000000
000720,2022-06-23,2580000000,-719000000,-2382000000,-1235000000,-1550000000,-392000000,-19000000,135000000,16000000
000720,2022-06-24,611000000,329000000,1127000000,147000000,1664000000,335000000,-19000000,16000000,-114000000
000720,2022-06-27,-1035000000,748000000,-1031000000,102000000,-2000000,185000000,0,-53000000,3000000
000720,2022-06-28,-220000000,974000000,304000000,194000000,81000000,338000000,0,93000000,1000000
000720,2022-06-29,2868000000,1167000000,-996000000,331000000,-7000000,646000000,-149000000,49000000,3000000
000720,2022-06-30,-2215000000,5468000000,6397000000,581000000,95000000,2361000000,82000000,-421000000,-56000000
000720,2022-07-01,867000000,2678000000,2902000000,243000000,-787000000,699000000,0,-772000000,-13000000
000720,2022-07-04,2241000000,-635000000,-1746000000,-810000000,0,-112000000,-10000000,17000000,-4000000
000720,2022-07-05,-346000000,-2495000000,54000000,198000000,-3000000,609000000,-5000000,-52000000,-4000000
000720,2022-07-06,-1900000000,-2755000000,-3161000000,-1105000000,-8000000,-1693000000,-4000000,112000000,17000000
000720,2022-07-07,1839000000,1157000000,1873000000,-395000000,64000000,206000000,0,-10000000,-5000000
000720,2022-07-08,1893000000,813000000,436000000,66000000,-14000000,-2000000,0,46000000,15000000
000720,2022-07-11,434000000,-40000000,-1362000000,-836000000,-96000000,-619000000,0,-160000000,-10000000
000720,2022-07-12,394000000,96000000,-1703000000,-34000000,0,-116000000,0,187000000,19000000
000720,2022-07-13,1598000000,-99000000,-413000000,403000000,0,-514000000,0,-24000000,-18000000
000720,2022-07-14,-708000000,181000000,-2908000000,567000000,-2000000,-200000000,0,91000000,7000000
000720,2022-07-15,-166000000,-3243000000,-1267000000,-169000000,-20000000,-458000000,0,47000000,4000000
000720,2022-07-18,929000000,1344000000,887000000,604000000,114000000,222000000,0,-55000000,1000000
000720,2022-07-19,-1550000000,263000000,56000000,1005000000,0,85000000,13000000,55000000,1000000
000720,2022-07-20,-100000000,74000000,-385000000,906000000,15000000,4000000,15000000,48000000,13000000
000720,2022-07-21,-705000000,-47000000,455000000,1108000000,0,-858000000,15000000,-70000000,25000000
000720,2022-07-22,299000000,859000000,171000000,2145000000,0,352000000,-32000000,509000000,-21000000
000720,2022-07-25,82000000,448000000,-461000000,2465000000,-3000000,-79000000,0,62000000,10000000
000720,2022-07-26,-93000000,3183000000,2410000000,2505000000,-9000000,123000000,29000000,-105000000,21000000
000720,2022-07-27,886000000,197000000,-709000000,1750000000,1000000,-169000000,-2000000,-65000000,-9000000
000720,2022-07-28,202000000,-30000000,-778000000,1187000000,17000000,-229000000,3000000,540000000,2000000
000720,2022-07-29,1443000000,-586000000,651000000,2069000000,0,-64000000,-2000000,130000000,33000000
000720,2022-08-01,1336000000,755000000,-320000000,772000000,0,21000000,1000000,25000000,-22000000
000720,2022-08-02,182000000,234000000,738000000,1000000000,-6000000,133000000,0,-9000000,-10000000
000720,2022-08-03,-306000000,-424000000,-366000000,211000000,0,-94000000,0,147000000,-36000000
000720,2022-08-04,-1542000000,-271000000,-800000000,10000000,0,-86000000,0,214000000,1000000
000720,2022-08-05,233000000,56000000,-278000000,-16000000,-10000000,-272000000,20000000,-418000000,1000000
000720,2022-08-08,-514000000,507000000,241000000,318000000,-2000000,-221000000,0,-183000000,-6000000
000720,2022-08-09,-243000000,-60000000,1519000000,136000000,1000000,182000000,0,-14000000,66000000
000720,2022-08-10,11934000000,1866000000,11225000000,8284000000,31000000,1762000000,-231000000,1446000000,-1031000000
000720,2022-08-11,3867000000,1459000000,131000000,1923000000,5000000,274000000,0,-263000000,-1014000000
000720,2022-08-12,1444000000,5942000000,24000000,7106000000,-11000000,580000000,263000000,505000000,47000000
000720,2022-08-16,2525000000,1607000000,345000000,2082000000,19000000,117000000,0,-207000000,84000000
000720,2022-08-17,-1120000000,153000000,965000000,-632000000,0,-83000000,0,-96000000,33000000
000720,2022-08-18,-1699000000,886000000,2468000000,953000000,-3000000,547000000,233000000,93000000,12000000
000720,2022-08-19,539000000,176000000,-843000000,1601000000,0,359000000,0,-133000000,20000000
000720,2022-08-22,-1618000000,741000000,3750000000,998000000,9000000,130000000,-3000000,-309000000,-17000000
000720,2022-08-23,-336000000,809000000,1032000000,2966000000,12000000,209000000,0,-168000000,5000000
000720,2022-08-24,-1549000000,1983000000,2202000000,3501000000,0,58000000,0,372000000,100000000
000720,2022-08-25,-312000000,3207000000,1313000000,2850000000,0,682000000,-8000000,23000000,1000000
000720,2022-08-26,1730000000,6694000000,2443000000,4277000000,22000000,615000000,-60000000,496000000,-107000000
000720,2022-08-29,-1113000000,1668000000,3311000000,-674000000,351000000,406000000,608000000,-163000000,-62000000
000720,2022-08-30,-206000000,694000000,3733000000,1663000000,-3000000,420000000,0,111000000,27000000
000720,2022-08-31,-1260000000,-501000000,-109000000,-1382000000,-16000000,19000000,0,-261000000,2000000
000720,2022-09-01,-7545000000,-909000000,1555000000,-3322000000,31000000,164000000,0,-746000000,36000000
000720,2022-09-02,432000000,-617000000,2539000000,-8563000000,0,-205000000,0,-82000000,-14000000
000720,2022-09-05,640000000,-127000000,-934000000,-1142000000,0,253000000,0,-34000000,-26000000
000720,2022-09-06,-39000000,291000000,340000000,-3877000000,265000000,-79000000,80000000,-28000000,10000000
000720,2022-09-07,-323000000,-2321000000,428000000,-3721000000,14000000,-332000000,0,-475000000,-31000000
000720,2022-09-08,0,-1108000000,196000000,-5132000000,-3000000,145000000,-17000000,262000000,17000000
000720,2022-09-13,2250000000,-258000000,-727000000,-3175000000,0,-5000000,0,245000000,-23000000
000720,2022-09-14,-479000000,-2990000000,592000000,-4641000000,0,-551000000,0,83000000,-82000000
000720,2022-09-15,2376000000,1230000000,-529000000,3610000000,-2000000,1048000000,-2000000,-359000000,-13000000
000720,2022-09-16,-882000000,702000000,-751000000,947000000,-11000000,91000000,-7000000,27000000,24000000
000720,2022-09-19,-340000000,-623000000,1271000000,2037000000,0,3000000,0,82000000,-17000000
000720,2022-09-20,755000000,407000000,1825000000,558000000,-3000000,167000000,0,-160000000,-4000000
000720,2022-09-21,236000000,223000000,500000000,-255000000,33000000,-27000000,-2000000,70000000,10000000
000720,2022-09-22,-1075000000,-1587000000,-756000000,-2077000000,12000000,-174000000,8000000,-1001000000,11000000
000720,2022-09-23,1033000000,-1917000000,-1394000000,-816000000,0,-151000000,0,-33000000,14000000
000720,2022-09-26,1279000000,-1692000000,-2403000000,-3493000000,41000000,-293000000,-31000000,-230000000,-4000000
000720,2022-09-27,-1088000000,170000000,2133000000,78000000,-7000000,209000000,0,490000000,-208000000
000720,2022-09-28,-452000000,-87000000,-396000000,29000000,6000000,232000000,0,35000000,-6000000
000720,2022-09-29,995000000,-317000000,-348000000,11000000,8000000,-195000000,0,15000000,-6000000
000720,2022-09-30,552000000,-1211000000,-810000000,126000000,0,-423000000,0,-27000000,-17000000
000720,2022-10-04,-183000000,-432000000,-476000000,557000000,0,-30000000,8000000,10000000,29000000
000720,2022-10-05,-2849000000,589000000,-521000000,1178000000,54000000,399000000,-39000000,-41000000,-31000000
000720,2022-10-06,-447000000,-58000000,-565000000,2000000,33000000,-154000000,0,29000000,15000000
000720,2022-10-07,-129000000,1808000000,585000000,1025000000,49000000,613000000,0,50000000,2000000
000720,2022-10-11,-1465000000,-1494000000,-798000000,-2342000000,12000000,2000000,7000000,7000000,6000000
000720,2022-10-12,910000000,-665000000,-1121000000,-1818000000,12000000,-130000000,0,2000000,-1000000
000720,2022-10-13,-3009000000,-547000000,-3555000000,-1080000000,92000000,300000000,0,-20000000,-64000000
000720,2022-10-14,1856000000,710000000,-94000000,-473000000,0,296000000,32000000,68000000,16000000
000720,2022-10-17,-6442000000,-5053000000,-6543000000,-6739000000,-1326000000,-1661000000,0,46000000,118000000
000720,2022-10-18,25000000,-1701000000,496000000,2474000000,26000000,-167000000,1000000,31000000,-15000000
000720,2022-10-19,-1822000000,-4391000000,-1671000000,-1389000000,0,-1934000000,0,7000000,-15000000
000720,2022-10-20,-348000000,-4028000000,939000000,-468000000,0,46000000,-7000000,46000000,17000000
000720,2022-10-21,-1579000000,-9028000000,-5212000000,-1645000000,-278000000,-1178000000,119000000,278000000,52000000
000720,2022-10-24,4882000000,-285000000,-2582000000,574000000,-7000000,-493000000,-13000000,-168000000,-25000000
000720,2022-10-25,-1805000000,-2508000000,-2542000000,-747000000,-378000000,-224000000,-44000000,-22000000,-1000000
000720,2022-10-26,-1335000000,-500000000,-2405000000,-946000000,-35000000,-299000000,0,-21000000,15000000
000720,2022-10-27,8009000000,-2469000000,850000000,3753000000,-143000000,1977000000,80000000,121000000,0
000720,2022-10-28,-1536000000,-311000000,-578000000,1070000000,0,82000000,0,-13000000,3000000
000720,2022-10-31,-478000000,-323000000,-564000000,-4650000000,0,595000000,23000000,34000000,-4000000
000720,2022-11-01,5001000000,3178000000,2141000000,1898000000,157000000,1213000000,-26000000,-54000000,-23000000
000720,2022-11-02,-3565000000,857000000,-463000000,2080000000,704000000,-728000000,0,370000000,52000000
000720,2022-11-03,-2401000000,2691000000,2401000000,633000000,14000000,1906000000,0,150000000,-7000000
000720,2022-11-04,1608000000,114000000,684000000,-195000000,0,-8000000,0,377000000,25000000
000720,2022-11-07,555000000,513000000,870000000,386000000,-119000000,468000000,0,-101000000,111000000
000720,2022-11-08,-484000000,493000000,4040000000,-791000000,0,-185000000,0,158000000,71000000
000720,2022-11-09,1112000000,1386000000,2114000000,-505000000,-17000000,277000000,0,-500000000,-40000000
000720,2022-11-10,-3446000000,397000000,289000000,-300000000,9000000,817000000,-93000000,11000000,35000000
000720,2022-11-11,3164000000,265000000,2394000000,-280000000,-568000000,253000000,36000000,551000000,-86000000
000720,2022-11-14,-1490000000,-632000000,6156000000,-5116000000,-19000000,-560000000,0,-138000000,101000000
000720,2022-11-15,-61000000,-723000000,-911000000,-7118000000,-13000000,-1942000000,0,-152000000,107000000
000720,2022-11-16,1285000000,-567000000,-171000000,-5440000000,-44000000,-583000000,0,-16000000,65000000
000720,2022-11-17,-3071000000,-2285000000,-8045000000,-2796000000,-94000000,-3858000000,-24000000,-121000000,-1000000
000720,2022-11-18,-1141000000,-609000000,595000000,-480000000,-49000000,-266000000,0,495000000,-111000000
000720,2022-11-21,-963000000,-946000000,-1984000000,-2088000000,-40000000,-1042000000,-51000000,-482000000,8000000
000720,2022-11-22,553000000,41000000,-2000000,124000000,0,47000000,0,-83000000,-23000000
000720,2022-11-23,463000000,-189000000,-1075000000,10000000,0,-420000000,0,-110000000,3000000
000720,2022-11-24,233000000,71000000,-737000000,4000000,-8000000,-256000000,20000000,188000000,-93000000
000720,2022-11-25,-316000000,-953000000,183000000,-173000000,-7000000,-209000000,0,-132000000,-47000000
000720,2022-11-28,-262000000,-778000000,81000000,-72000000,-2000000,-62000000,0,34000000,52000000
000720,2022-11-29,177000000,20000000,65000000,-22000000,-4000000,-14000000,0,1135000000,-20000000
000720,2022-11-30,-2104000000,-75000000,138000000,-213000000,0,117000000,0,160000000,-56000000
000720,2022-12-01,1290000000,582000000,401000000,621000000,-351000000,119000000,0,79000000,-6000000
000720,2022-12-02,-5843000000,66000000,150000000,-252000000,-3000000,-375000000,0,-104000000,135000000
000720,2022-12-05,-4230000000,21000000,-319000000,78000000,0,-82000000,0,1508000000,2000000
000720,2022-12-06,-5512000000,-246000000,-178000000,-120000000,-1000000,-727000000,-19000000,-2679000000,-75000000
000720,2022-12-07,944000000,46000000,-483000000,-660000000,-6000000,676000000,0,133000000,-42000000
000720,2022-12-08,1971000000,1821000000,-1990000000,5000000,31000000,-106000000,2000000,-20000000,-47000000
000720,2022-12-09,1076000000,-302000000,-1041000000,461000000,-12000000,80000000,0,36000000,-4000000
000720,2022-12-12,-2762000000,-3438000000,-2908000000,-2970000000,-4000000,-753000000,-20000000,139000000,-31000000
000720,2022-12-13,978000000,-892000000,-1623000000,-1223000000,-2000000,-925000000,0,6000000,-23000000
000720,2022-12-14,-270000000,-305000000,-2195000000,928000000,5000000,-283000000,0,-118000000,-2000000
000720,2022-12-15,-1415000000,123000000,-2646000000,-373000000,0,-400000000,0,9000000,29000000
000720,2022-12-16,-867000000,-861000000,-2015000000,-542000000,0,-1030000000,1000000,1000000,-16000000
000720,2022-12-19,-36000000,-653000000,-1011000000,-79000000,-126000000,-615000000,0,26000000,-4000000
000720,2022-12-20,191000000,-3000000,-2242000000,98000000,0,-54000000,0,50000000,14000000
000720,2022-12-21,1596000000,-339000000,-1082000000,166000000,-151000000,-337000000,2000000,17000000,-9000000
000720,2022-12-22,4903000000,-2013000000,-1882000000,460000000,0,-898000000,0,10000000,-61000000
000720,2022-12-23,-33000000,-606000000,-434000000,9000000,12000000,717000000,0,-201000000,8000000
000720,2022-12-26,3522000000,135000000,294000000,1057000000,0,323000000,-9000000,-225000000,-3000000
000720,2022-12-27,7066000000,842000000,239000000,729000000,67000000,1492000000,0,-1334000000,-5000000
000720,2022-12-28,-4505000000,110000000,715000000,-357000000,0,489000000,-18000000,11000000,-2000000
000720,2022-12-29,-3146000000,283000000,5000000,55000000,-1000000,307000000,20000000,929000000,-38000000
000720,2023-01-02,-3108000000,164000000,552000000,-115000000,-34000000,32000000,1000000,637000000,7000000
000720,2023-01-03,-2207000000,442000000,709000000,863000000,0,706000000,21000000,-26000000,4000000
000720,2023-01-04,2645000000,2574000000,4449000000,1360000000,72000000,1334000000,66000000,439000000,-4000000
000720,2023-01-05,960000000,239000000,-258000000,1113000000,0,42000000,18000000,41000000,1000000
000720,2023-01-06,10821000000,5782000000,5476000000,4000000,0,660000000,10000000,-345000000,-9000000
000720,2023-01-09,211000000,1875000000,1748000000,-183000000,56000000,322000000,0,-2000000,41000000
000720,2023-01-10,496000000,2143000000,3583000000,5067000000,-12000000,-722000000,-23000000,66000000,-2000000
000720,2023-01-11,-1447000000,-236000000,-4263000000,-2081000000,37000000,-1879000000,-8000000,134000000,-41000000
000720,2023-01-12,299000000,46000000,-1744000000,-3958000000,-6000000,-242000000,-13000000,-10000000,-1000000
000720,2023-01-13,-625000000,-865000000,-2178000000,-2755000000,-1000000,-70000000,0,-7000000,-2000000
000720,2023-01-16,-4538000000,-74000000,-3215000000,-169000000,0,-238000000,0,-545000000,22000000
000720,2023-01-17,-5648000000,-449000000,156000000,-754000000,-74000000,-180000000,0,-148000000,1000000
000720,2023-01-18,1044000000,-223000000,-2907000000,-17000000,72000000,-897000000,-8000000,1000000,-20000000
000720,2023-01-19,1861000000,-539000000,-5068000000,-74000000,18000000,-835000000,0,32000000,1000000
000720,2023-01-20,7110000000,3636000000,1957000000,1761000000,110000000,3406000000,25000000,-321000000,-4000000
000720,2023-01-25,-1477000000,1068000000,-209000000,-41000000,0,-330000000,0,20000000,34000000
000720,2023-01-26,2973000000,498000000,-1861000000,161000000,-1000000,182000000,0,-53000000,-7000000
000720,2023-01-27,22000000,974000000,457000000,-276000000,-124000000,3367000000,0,-195000000,-72000000
000720,2023-01-30,578000000,562000000,379000000,-414000000,-5000000,39000000,0,11000000,33000000
000720,2023-01-31,632000000,1164000000,6000000,96000000,-2000000,-89000000,10000000,117000000,-7000000
000720,2023-02-01,1409000000,-1069000000,717000000,-1460000000,0,268000000,-5000000,3000000,14000000
000720,2023-02-02,-1697000000,235000000,-685000000,-621000000,45000000,453000000,0,209000000,44000000
000720,2023-02-03,-221000000,-117000000,49000000,-244000000,-33000000,100000000,0,50000000,-42000000
000720,2023-02-06,-2135000000,-671000000,-1208000000,-878000000,-1000000,-176000000,0,5000000,-4000000
000720,2023-02-07,-2226000000,-193000000,-348000000,-209000000,35000000,-64000000,61000000,-16000000,48000000
000720,2023-02-08,-386000000,331000000,-139000000,64000000,-1000000,92000000,0,-27000000,12000000
000720,2023-02-09,-792000000,67000000,-504000000,16000000,-3000000,-192000000,0,5000000,-38000000
000720,2023-02-10,936000000,792000000,-521000000,118000000,-10000000,295000000,0,-1000000,-130000000
000720,2023-02-13,-4161000000,-263000000,527000000,-599000000,0,179000000,0,-22000000,17000000
000720,2023-02-14,1353000000,-108000000,-385000000,-67000000,-139000000,-751000000,0,7000000,-45000000
000720,2023-02-15,-3524000000,-102000000,-27000000,-95000000,-5000000,0,0,40000000,31000000
000720,2023-02-16,1701000000,77000000,-1281000000,-10000000,0,-9000000,0,17000000,-16000000
000720,2023-02-17,728000000,1170000000,2655000000,111000000,0,431000000,0,15000000,-39000000
000720,2023-02-20,-508000000,1274000000,1105000000,-205000000,0,63000000,-15000000,1000000,4000000
000720,2023-02-21,3533000000,4585000000,2442000000,3127000000,97000000,1716000000,61000000,-265000000,-33000000
000720,2023-02-22,-3648000000,670000000,1123000000,241000000,6000000,870000000,18000000,17000000,2000000
000720,2023-02-23,971000000,1119000000,1789000000,-474000000,16000000,558000000,0,-13000000,-12000000
000720,2023-02-24,-604000000,-397000000,-763000000,-24000000,-6000000,1000000,0,-97000000,52000000
000720,2023-02-27,-2250000000,329000000,1088000000,-46000000,0,151000000,0,-3000000,20000000
000720,2023-02-28,-1413000000,-387000000,-234000000,-305000000,0,-234000000,0,-13000000,75000000
000720,2023-03-02,-658000000,82000000,-74000000,-58000000,16000000,13000000,0,-20000000,-19000000
000720,2023-03-03,985000000,-797000000,-358000000,956000000,0,-17000000,-913000000,3000000,19000000
000720,2023-03-06,1022000000,-42000000,-685000000,-43000000,0,-238000000,0,-1000000,10000000
000720,2023-03-07,-396000000,177000000,1410000000,-32000000,-7000000,-163000000,-19000000,-57000000,-22000000
000720,2023-03-08,-2277000000,20000000,8000000,-612000000,-1000000,-739000000,0,123000000,100000000
000720,2023-03-09,1250000000,547000000,1839000000,114000000,-20000000,118000000,-61000000,7000000,-70000000
000720,2023-03-10,-1469000000,855000000,2584000000,-618000000,6000000,289000000,0,60000000,-13000000
000720,2023-03-13,379000000,-32000000,291000000,-23000000,2000000,156000000,0,-21000000,19000000
000720,2023-03-14,3381000000,261000000,331000000,-70000000,0,275000000,27000000,490000000,2000000
000720,2023-03-15,3133000000,3445000000,3294000000,17000000,4000000,2629000000,31000000,-321000000,106000000
000720,2023-03-16,-71000000,1532000000,-496000000,578000000,-3000000,674000000,5000000,-19000000,2000000
000720,2023-03-17,-120000000,501000000,-540000000,-15000000,-9000000,93000000,0,589000000,12000000
000720,2023-03-20,-54000000,1237000000,1678000000,99000000,4000000,442000000,0,-34000000,24000000
000720,2023-03-21,24000000,228000000,944000000,16000000,16000000,468000000,0,-115000000,-5000000
000720,2023-03-22,310000000,637000000,138000000,254000000,6000000,857000000,-11000000,-3000000,-27000000
000720,2023-03-23,-110000000,-850000000,-1050000000,-55000000,0,-1132000000,0,747000000,10000000
000720,2023-03-24,-482000000,168000000,90000000,-16000000,10000000,-475000000,0,248000000,-7000000
000720,2023-03-27,34000000,-173000000,-1043000000,-23000000,0,-11000000,0,32000000,2000000
000720,2023-03-28,934000000,511000000,528000000,-19000000,28000000,267000000,61000000,-16000000,-18000000
000720,2023-03-29,478000000,382000000,-481000000,-844000000,0,-302000000,0,-44000000,-4000000
000720,2023-03-30,2770000000,730000000,-630000000,-47000000,-3000000,-226000000,0,238000000,-199000000
000720,2023-03-31,460000000,-17000000,355000000,35000000,6000000,417000000,74000000,-9000000,1000000
000720,2023-04-03,952000000,3566000000,148000000,2792000000,13000000,1300000000,0,73000000,-6000000
000720,2023-04-04,521000000,983000000,1299000000,192000000,0,302000000,0,-323000000,-5000000
000720,2023-04-05,-232000000,1509000000,497000000,-458000000,91000000,-81000000,0,6000000,-5000000
000720,2023-04-06,-226000000,2241000000,6894000000,490000000,87000000,2881000000,0,-1058000000,-102000000
000720,2023-04-07,-1323000000,-196000000,711000000,2746000000,41000000,552000000,50000000,2000000,-10000000
000720,2023-04-10,409000000,-627000000,1117000000,-59000000,-5000000,-389000000,0,-117000000,14000000
000720,2023-04-11,-125000000,605000000,-1230000000,958000000,8000000,705000000,1021000000,-171000000,1000000
000720,2023-04-12,-133000000,1605000000,3321000000,398000000,-4000000,914000000,0,-743000000,-2000000
000720,2023-04-13,850000000,122000000,35000000,-122000000,56000000,478000000,0,-15000000,-2000000
000720,2023-04-14,836000000,1350000000,3755000000,-674000000,-47000000,718000000,0,-32000000,-11000000
000720,2023-04-17,-1145000000,231000000,727000000,314000000,-71000000,35000000,0,6000000,-41000000
000720,2023-04-18,-1579000000,1345000000,1327000000,-596000000,-61000000,63000000,0,-268000000,-38000000
000720,2023-04-19,-1768000000,1207000000,3498000000,-153000000,0,364000000,0,-72000000,4000000
000720,2023-04-20,-240000000,-429000000,1092000000,-42000000,-7000000,-218000000,0,147000000,2000000
000720,2023-04-21,1226000000,4843000000,5640000000,936000000,21000000,2079000000,29000000,-3000000,-13000000
000720,2023-04-24,-141000000,1749000000,3000000000,-9000000,24000000,409000000,-28000000,33000000,56000000
000720,2023-04-25,-126000000,-82000000,2614000000,1382000000,4000000,646000000,10000000,16000000,7000000
