ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001800,2021-04-19,-36000000,297000000,143000000,19000000,0,43000000,0,6000000,-14000000
001800,2021-04-20,321000000,-11000000,-5000000,14000000,0,568000000,0,0,44000000
001800,2021-04-21,-223000000,191000000,108000000,-110000000,0,-19000000,0,0,-8000000
001800,2021-04-22,20000000,24000000,-48000000,5000000,0,-1000000,0,-35000000,29000000
001800,2021-04-23,-7000000,2000000,-32000000,1000000,0,0,0,20000000,5000000
001800,2021-04-26,25000000,1396000000,74000000,4000000,518000000,381000000,-35000000,-21000000,-19000000
001800,2021-04-27,24000000,461000000,877000000,-90000000,364000000,1000000,-17000000,-16000000,22000000
001800,2021-04-28,12000000,-6000000,11000000,-4000000,0,-2000000,0,0,18000000
001800,2021-04-29,-18000000,-4000000,24000000,0,0,6000000,0,1000000,2000000
001800,2021-04-30,18000000,-16000000,1000000,28000000,0,0,0,0,8000000
001800,2021-05-03,53000000,20000000,33000000,0,0,7000000,0,-29000000,13000000
001800,2021-05-04,8000000,44000000,-12000000,-10000000,0,2000000,0,-2000000,3000000
001800,2021-05-06,133000000,3000000,-2000000,5000000,0,21000000,0,-1000000,-2000000
001800,2021-05-07,57000000,-2000000,2000000,12000000,0,9000000,0,-15000000,0
001800,2021-05-10,159000000,189000000,457000000,42000000,0,35000000,0,233000000,0
001800,2021-05-11,76000000,-120000000,7000000,6000000,0,12000000,0,22000000,0
001800,2021-05-12,83000000,-53000000,-12000000,-35000000,0,6000000,0,-52000000,-47000000
001800,2021-05-13,89000000,-156000000,198000000,370000000,0,13000000,0,-106000000,-16000000
001800,2021-05-14,-86000000,20000000,1000000,41000000,0,3000000,0,0,2000000
001800,2021-05-17,-11000000,1000000,1000000,-101000000,0,1000000,0,12000000,3000000
001800,2021-05-18,285000000,6000000,64000000,2000000,0,2000000,0,-10000000,0
001800,2021-05-20,-31000000,20000000,-420000000,3000000,0,1000000,0,51000000,-64000000
001800,2021-05-21,-27000000,16000000,-2000000,-84000000,0,-16000000,0,-50000000,0
001800,2021-05-24,113000000,-128000000,4000000,2000000,0,0,0,0,4000000
001800,2021-05-25,183000000,-5000000,826000000,-117000000,0,82000000,32000000,1000000,0
001800,2021-05-26,125000000,5000000,-3000000,1000000,0,-2000000,0,52000000,0
001800,2021-05-27,-40000000,-54000000,0,2000000,0,2000000,0,8000000,0
001800,2021-05-28,121000000,-11000000,3000000,16000000,0,488000000,0,-174000000,-2000000
001800,2021-05-31,-159000000,-57000000,158000000,5000000,0,0,0,-21000000,3000000
001800,2021-06-01,182000000,-24000000,-79000000,-10000000,0,518000000,0,19000000,0
001800,2021-06-02,291000000,45000000,102000000,-49000000,0,-6000000,0,-22000000,1000000
001800,2021-06-03,1000000,-3000000,-48000000,39000000,0,-886000000,0,4000000,1000000
001800,2021-06-04,-202000000,15000000,-18000000,46000000,0,0,0,11000000,-2000000
001800,2021-06-07,124000000,-13000000,-19000000,41000000,0,-872000000,0,11000000,3000000
001800,2021-06-08,19000000,14000000,-199000000,4000000,0,5000000,0,28000000,0
001800,2021-06-09,6000000,-140000000,46000000,19000000,0,-6000000,0,-14000000,10000000
001800,2021-06-10,-409000000,893000000,80000000,176000000,0,290000000,0,2000000,0
001800,2021-06-11,58000000,-494000000,537000000,-68000000,0,16000000,0,0,0
001800,2021-06-14,-61000000,-210000000,-226000000,-58000000,0,134000000,0,13000000,2000000
001800,2021-06-15,-38000000,-145000000,347000000,-228000000,0,-22000000,0,-2000000,2000000
001800,2021-06-16,178000000,-8000000,-324000000,-153000000,0,-41000000,0,4000000,3000000
001800,2021-06-17,-371000000,18000000,-3000000,-13000000,0,0,0,9000000,7000000
001800,2021-06-18,-366000000,213000000,-260000000,-209000000,0,6000000,0,147000000,3000000
001800,2021-06-21,-95000000,-4000000,-52000000,-110000000,0,-1000000,0,-301000000,-5000000
001800,2021-06-22,-38000000,-4000000,16000000,-7000000,0,-9000000,0,3000000,-8000000
001800,2021-06-23,35000000,8000000,543000000,-213000000,0,0,-3000000,-4000000,-50000000
001800,2021-06-24,-60000000,-217000000,114000000,-8000000,0,-6000000,0,0,-9000000
001800,2021-06-25,80000000,8000000,100000000,1000000,0,2000000,10000000,-2000000,-1000000
001800,2021-06-28,-89000000,235000000,2000000,228000000,-171000000,-3000000,0,-5000000,-10000000
001800,2021-06-29,-128000000,-4000000,13000000,-1000000,0,60000000,0,0,2000000
001800,2021-06-30,89000000,-69000000,295000000,-1000000,-170000000,17000000,0,39000000,1000000
001800,2021-07-01,-167000000,0,-15000000,-3000000,0,200000000,0,-9000000,6000000
001800,2021-07-02,-32000000,-22000000,-39000000,-3000000,-84000000,82000000,0,-6000000,1000000
001800,2021-07-05,80000000,-75000000,-16000000,0,0,3000000,0,0,6000000
001800,2021-07-06,-14000000,-29000000,-28000000,0,-83000000,-19000000,0,-14000000,3000000
001800,2021-07-07,-87000000,16000000,0,24000000,-331000000,-20000000,0,29000000,7000000
001800,2021-07-08,13000000,-202000000,-1000000,88000000,0,-1000000,0,7000000,1000000
001800,2021-07-09,86000000,-110000000,-1000000,51000000,0,185000000,0,-91000000,44000000
001800,2021-07-12,-19000000,0,-71000000,2000000,0,-3000000,0,-19000000,2000000
001800,2021-07-13,125000000,-242000000,-645000000,0,0,-450000000,6000000,5000000,1000000
001800,2021-07-14,-86000000,-94000000,18000000,1000000,0,-11000000,0,5000000,-1000000
001800,2021-07-15,63000000,5000000,-7000000,-1000000,0,-4000000,0,0,-3000000
001800,2021-07-16,-74000000,80000000,-1000000,2000000,0,-4000000,3000000,-47000000,0
001800,2021-07-19,49000000,250000000,86000000,0,0,6000000,1000000,32000000,3000000
001800,2021-07-20,-19000000,285000000,272000000,59000000,0,9000000,2000000,-12000000,-10000000
001800,2021-07-21,12000000,271000000,284000000,1000000,0,-6000000,0,-1000000,-1000000
001800,2021-07-22,221000000,42000000,0,-5000000,0,-10000000,0,-11000000,0
001800,2021-07-23,66000000,169000000,-4000000,0,0,-2000000,0,15000000,1000000
001800,2021-07-26,121000000,214000000,0,-8000000,0,-1000000,0,2000000,0
001800,2021-07-27,66000000,0,1000000,0,0,1000000,5000000,-16000000,204000000
001800,2021-07-28,62000000,81000000,0,84000000,0,0,0,-345000000,97000000
001800,2021-07-29,55000000,3000000,-34000000,2000000,0,-3000000,0,0,33000000
001800,2021-07-30,-85000000,385000000,50000000,-72000000,0,0,3000000,-76000000,0
001800,2021-08-02,198000000,-652000000,-22000000,-101000000,0,-505000000,1000000,14000000,36000000
001800,2021-08-03,76000000,144000000,47000000,-3000000,0,3000000,0,0,0
001800,2021-08-04,181000000,-4000000,-136000000,9000000,0,-20000000,0,-1000000,-1000000
001800,2021-08-05,69000000,1000000,-16000000,-124000000,0,-19000000,0,0,0
001800,2021-08-06,-35000000,-13000000,-11000000,0,0,-18000000,0,0,0
001800,2021-08-09,-91000000,-34000000,-132000000,0,0,-2000000,0,-7000000,0
001800,2021-08-10,-7000000,-2000000,-4000000,0,0,-3000000,0,163000000,0
001800,2021-08-11,114000000,-1000000,-14000000,5000000,0,-133000000,0,143000000,-5000000
001800,2021-08-12,29000000,2000000,1000000,-161000000,0,-33000000,0,645000000,1000000
001800,2021-08-13,4000000,161000000,-1000000,6000000,0,-65000000,0,-96000000,-1000000
001800,2021-08-17,-1000000,23000000,1000000,-56000000,0,-22000000,0,-22000000,0
001800,2021-08-18,109000000,158000000,-1000000,2000000,0,-16000000,0,0,0
001800,2021-08-19,42000000,155000000,-54000000,-2000000,0,17000000,0,11000000,0
001800,2021-08-20,-15000000,303000000,73000000,1000000,0,20000000,0,-26000000,0
001800,2021-08-23,48000000,32000000,-65000000,24000000,0,-4000000,0,0,0
001800,2021-08-24,82000000,-1000000,-103000000,-2000000,0,-13000000,0,0,2000000
001800,2021-08-25,16000000,-9000000,-37000000,0,0,-12000000,3000000,0,0
001800,2021-08-26,-89000000,117000000,138000000,0,0,0,0,0,0
001800,2021-08-27,173000000,-6000000,137000000,1000000,0,0,0,0,0
001800,2021-08-30,-20000000,3000000,-2000000,1000000,0,-1000000,0,54000000,0
001800,2021-08-31,-85000000,50000000,1000000,7000000,0,-7000000,0,0,0
001800,2021-09-01,-52000000,-1000000,-49000000,0,0,-17000000,0,0,0
001800,2021-09-02,-137000000,153000000,1000000,-2000000,0,0,0,48000000,1000000
001800,2021-09-03,-12000000,-4000000,-2000000,0,0,-13000000,0,19000000,8000000
001800,2021-09-06,102000000,42000000,-2000000,-77000000,0,-2000000,0,144000000,-8000000
001800,2021-09-07,-44000000,0,7000000,-158000000,0,-1000000,0,145000000,44000000
001800,2021-09-08,3000000,64000000,73000000,-150000000,0,10000000,0,0,-1000000
001800,2021-09-09,-275000000,-26000000,30000000,-16000000,0,23000000,0,11000000,0
001800,2021-09-10,77000000,115000000,1000000,57000000,0,221000000,0,32000000,0
001800,2021-09-13,100000000,98000000,168000000,51000000,0,39000000,0,-3000000,5000000
001800,2021-09-14,198000000,166000000,129000000,19000000,0,13000000,0,-33000000,0
001800,2021-09-15,-28000000,-4000000,-10000000,-22000000,0,328000000,-36000000,-4000000,14000000
001800,2021-09-16,-43000000,137000000,541000000,87000000,0,-7000000,0,-25000000,107000000
001800,2021-09-17,-148000000,167000000,26000000,-9000000,0,-6000000,0,17000000,-20000000
001800,2021-09-23,79000000,-21000000,-11000000,0,0,5000000,0,0,5000000
001800,2021-09-24,-27000000,-3000000,10000000,2000000,0,3000000,0,0,-7000000
001800,2021-09-27,23000000,6000000,1000000,1000000,0,-7000000,0,-5000000,-23000000
001800,2021-09-28,-129000000,-13000000,-3000000,-1000000,0,53000000,0,6000000,0
001800,2021-09-29,-58000000,12000000,181000000,-6000000,0,-1000000,0,9000000,0
001800,2021-09-30,-98000000,24000000,193000000,-4000000,0,-4000000,12000000,0,0
001800,2021-10-01,-106000000,34000000,1000000,-3000000,0,0,39000000,0,0
001800,2021-10-05,112000000,10000000,-22000000,13000000,0,-6000000,94000000,-7000000,0
001800,2021-10-06,47000000,96000000,46000000,100000000,0,93000000,0,31000000,0
001800,2021-10-07,125000000,6000000,-34000000,9000000,0,35000000,0,-2000000,0
001800,2021-10-08,150000000,126000000,184000000,21000000,0,59000000,0,6000000,0
001800,2021-10-12,9000000,170000000,45000000,4000000,0,110000000,0,0,0
001800,2021-10-13,297000000,169000000,86000000,14000000,0,124000000,0,-5000000,0
001800,2021-10-14,151000000,85000000,1000000,0,0,-5000000,0,-11000000,-3000000
001800,2021-10-15,34000000,82000000,97000000,1000000,0,-131000000,0,-5000000,0
001800,2021-10-18,-85000000,67000000,69000000,0,0,-2000000,0,5000000,0
001800,2021-10-19,142000000,83000000,-4000000,0,0,-15000000,0,-18000000,0
001800,2021-10-20,83000000,113000000,30000000,0,0,168000000,14000000,2000000,0
001800,2021-10-21,56000000,1000000,-311000000,-13000000,0,168000000,1000000,7000000,0
001800,2021-10-22,65000000,0,-180000000,0,0,0,0,0,0
001800,2021-10-25,56000000,-6000000,-1000000,0,0,79000000,0,0,0
001800,2021-10-26,38000000,0,0,-6000000,0,-3000000,0,33000000,0
001800,2021-10-27,-72000000,-12000000,-94000000,0,0,-1000000,0,7000000,0
001800,2021-10-28,-65000000,1000000,-265000000,-7000000,0,-24000000,0,0,0
001800,2021-10-29,-95000000,-9000000,-418000000,0,0,-5000000,0,12000000,1000000
001800,2021-11-01,193000000,-16000000,-29000000,3000000,0,-12000000,0,0,8000000
001800,2021-11-02,254000000,0,-47000000,0,0,164000000,0,11000000,0
001800,2021-11-03,-148000000,-20000000,-147000000,-2000000,0,-9000000,0,2000000,1000000
001800,2021-11-04,137000000,-186000000,-182000000,6000000,0,187000000,0,1000000,0
001800,2021-11-05,-78000000,5000000,-228000000,0,0,1000000,0,0,0
001800,2021-11-08,-5000000,124000000,-585000000,9000000,0,-5000000,0,-1000000,0
001800,2021-11-09,115000000,78000000,-326000000,40000000,0,105000000,0,-30000000,1000000
001800,2021-11-10,-30000000,106000000,-381000000,52000000,0,80000000,0,1000000,0
001800,2021-11-11,105000000,77000000,-243000000,-1000000,0,-31000000,0,0,0
001800,2021-11-12,145000000,-37000000,-135000000,-28000000,0,131000000,0,15000000,0
001800,2021-11-15,176000000,453000000,-381000000,-14000000,0,-6000000,0,42000000,-1000000
001800,2021-11-16,10000000,-2000000,-3000000,4000000,0,-4000000,0,8000000,4000000
001800,2021-11-17,-189000000,7000000,-235000000,-46000000,0,-52000000,0,3000000,-3000000
001800,2021-11-18,7000000,33000000,-226000000,65000000,0,11000000,0,11000000,0
001800,2021-11-19,23000000,1000000,-123000000,-1000000,0,-6000000,0,22000000,0
001800,2021-11-22,103000000,-92000000,-356000000,4000000,0,-4000000,0,1000000,0
001800,2021-11-23,-169000000,1000000,8000000,-6000000,0,-13000000,0,0,0
001800,2021-11-24,-157000000,-86000000,-12000000,96000000,0,179000000,0,33000000,1000000
001800,2021-11-25,-27000000,0,0,0,0,-6000000,0,0,1000000
001800,2021-11-26,-64000000,0,0,0,0,-3000000,17000000,93000000,0
001800,2021-11-29,227000000,9000000,29000000,3000000,0,1000000,0,6000000,4000000
001800,2021-11-30,-71000000,-121000000,48000000,26000000,0,3000000,0,-59000000,40000000
001800,2021-12-01,-45000000,0,6000000,-3000000,0,3000000,0,13000000,0
001800,2021-12-02,2000000,-5000000,-1000000,1000000,0,-6000000,-2000000,30000000,0
001800,2021-12-03,-28000000,-9000000,120000000,-1000000,0,-7000000,0,-74000000,0
001800,2021-12-06,13000000,2000000,173000000,2000000,0,-6000000,0,87000000,0
001800,2021-12-07,-14000000,28000000,-2000000,5000000,0,-9000000,0,19000000,0
001800,2021-12-08,239000000,0,234000000,-2000000,0,-11000000,0,0,0
001800,2021-12-09,256000000,22000000,11000000,234000000,0,-61000000,1000000,1000000,-1000000
001800,2021-12-10,-22000000,-209000000,-18000000,-200000000,0,-48000000,0,-63000000,-15000000
001800,2021-12-13,84000000,346000000,174000000,-3000000,0,-89000000,0,63000000,0
001800,2021-12-14,-60000000,215000000,207000000,0,0,-17000000,0,1000000,0
001800,2021-12-15,-27000000,236000000,258000000,87000000,0,33000000,0,34000000,0
001800,2021-12-16,9000000,-41000000,379000000,0,0,-13000000,0,-1000000,1000000
001800,2021-12-17,9000000,-2000000,165000000,20000000,0,-10000000,0,0,9000000
001800,2021-12-20,-63000000,90000000,317000000,0,0,3000000,0,-65000000,0
001800,2021-12-21,175000000,48000000,152000000,327000000,0,-1000000,0,0,0
001800,2021-12-22,-6000000,-1000000,3000000,1000000,0,0,0,10000000,0
001800,2021-12-23,97000000,-202000000,21000000,15000000,0,-5000000,-141000000,3000000,-8000000
001800,2021-12-24,99000000,-175000000,-25000000,-2000000,0,-13000000,-21000000,3000000,0
001800,2021-12-27,44000000,-2000000,88000000,0,0,-4000000,-18000000,3000000,0
001800,2021-12-28,255000000,35000000,119000000,78000000,0,6000000,0,2000000,0
001800,2021-12-29,-303000000,4000000,-16000000,1000000,0,7000000,0,396000000,0
001800,2021-12-30,-151000000,-129000000,0,11000000,0,18000000,0,-309000000,0
001800,2022-01-03,-127000000,0,1000000,1000000,0,-16000000,0,-92000000,0
001800,2022-01-04,-180000000,0,-28000000,-4000000,0,-1000000,0,2000000,0
001800,2022-01-05,-185000000,0,-23000000,-3000000,0,-5000000,0,2000000,0
001800,2022-01-06,-74000000,-343000000,-2000000,-46000000,0,-48000000,0,20000000,0
001800,2022-01-07,-60000000,-591000000,3000000,-8000000,0,10000000,0,-1000000,6000000
001800,2022-01-10,-23000000,-69000000,0,-3000000,0,12000000,0,0,0
001800,2022-01-11,-5000000,-21000000,-3000000,-53000000,0,13000000,0,1000000,4000000
001800,2022-01-12,132000000,-3000000,1000000,8000000,0,-45000000,0,0,0
001800,2022-01-13,-26000000,-1000000,1000000,6000000,0,-11000000,0,4000000,-1000000
001800,2022-01-14,-110000000,0,-4000000,-1000000,0,-3000000,-9000000,-10000000,0
001800,2022-01-17,-5000000,-5000000,-5000000,0,0,-3000000,0,0,0
001800,2022-01-18,-2000000,-3000000,96000000,-1000000,0,23000000,0,0,0
001800,2022-01-19,23000000,2000000,-4000000,-1000000,0,8000000,0,1000000,0
001800,2022-01-20,67000000,-33000000,-8000000,-1000000,0,-30000000,0,0,0
001800,2022-01-21,-36000000,-5000000,70000000,0,0,-10000000,0,2000000,2000000
001800,2022-01-24,195000000,-5000000,453000000,-23000000,0,-20000000,-24000000,4000000,1000000
001800,2022-01-25,-6000000,4000000,376000000,3000000,0,-8000000,0,29000000,1000000
001800,2022-01-26,-10000000,1000000,-1000000,6000000,0,-15000000,0,0,0
001800,2022-01-27,72000000,-28000000,6000000,-7000000,0,-46000000,0,0,-2000000
001800,2022-01-28,49000000,43000000,-2000000,6000000,0,11000000,0,0,-2000000
001800,2022-02-03,-11000000,5000000,97000000,25000000,0,-6000000,0,0,0
001800,2022-02-04,-51000000,90000000,128000000,172000000,0,0,0,-36000000,0
001800,2022-02-07,-159000000,0,148000000,1000000,0,10000000,0,-1000000,-80000000
001800,2022-02-08,17000000,20000000,101000000,9000000,0,4000000,0,0,0
001800,2022-02-09,43000000,-19000000,138000000,-13000000,0,-40000000,0,0,0
001800,2022-02-10,-140000000,-52000000,87000000,-54000000,0,0,0,-2000000,0
001800,2022-02-11,-512000000,-41000000,-2000000,-35000000,0,-8000000,0,0,0
001800,2022-02-14,33000000,0,31000000,0,0,2000000,0,0,0
001800,2022-02-15,72000000,0,-48000000,0,0,23000000,0,0,3000000
001800,2022-02-16,42000000,0,-2000000,-2000000,0,3000000,0,14000000,0
001800,2022-02-17,12000000,9000000,-2000000,-12000000,0,-1000000,0,17000000,0
001800,2022-02-18,12000000,-2000000,1000000,-11000000,0,-10000000,0,0,0
001800,2022-02-21,-35000000,4000000,-44000000,-2000000,0,0,0,0,0
001800,2022-02-22,-101000000,28000000,-2000000,0,0,-1000000,0,13000000,0
001800,2022-02-23,40000000,-4000000,-1000000,3000000,0,32000000,0,1000000,0
001800,2022-02-24,-83000000,-5000000,-21000000,0,0,0,0,0,0
001800,2022-02-25,72000000,1000000,-11000000,0,0,-7000000,0,-13000000,0
001800,2022-02-28,-102000000,93000000,-143000000,-13000000,0,-12000000,0,29000000,0
001800,2022-03-02,-45000000,1000000,-327000000,-25000000,0,4000000,0,-3000000,1000000
001800,2022-03-03,2000000,3000000,-260000000,-1000000,0,-7000000,0,1000000,0
001800,2022-03-04,-26000000,-5000000,-266000000,8000000,0,53000000,0,0,0
001800,2022-03-07,-124000000,-9000000,-83000000,-6000000,0,12000000,0,1000000,0
001800,2022-03-08,-30000000,-3000000,0,-2000000,0,8000000,0,0,0
001800,2022-03-10,178000000,-39000000,-166000000,16000000,0,-41000000,0,12000000,2000000
001800,2022-03-11,-78000000,-105000000,-76000000,-7000000,0,-134000000,0,13000000,0
001800,2022-03-14,5000000,0,-91000000,-1000000,0,2000000,0,-36000000,0
001800,2022-03-15,1000000,5000000,0,-5000000,0,1000000,0,0,0
001800,2022-03-16,76000000,-1000000,75000000,-2000000,0,10000000,0,27000000,6000000
001800,2022-03-17,33000000,-54000000,-2000000,-17000000,0,-18000000,0,0,0
001800,2022-03-18,-17000000,0,13000000,-4000000,0,-21000000,0,0,0
001800,2022-03-21,-41000000,0,139000000,-14000000,0,0,0,0,-1000000
001800,2022-03-22,80000000,-2000000,2000000,-5000000,0,15000000,0,0,0
001800,2022-03-23,48000000,0,98000000,0,0,101000000,0,-7000000,0
001800,2022-03-24,-67000000,-1000000,20000000,0,0,0,0,0,0
001800,2022-03-25,-24000000,-33000000,-311000000,-55000000,0,-3000000,0,47000000,0
001800,2022-03-28,34000000,70000000,-26000000,0,0,7000000,0,2000000,0
001800,2022-03-29,97000000,-140000000,-124000000,-1000000,0,-5000000,0,0,-2000000
001800,2022-03-30,89000000,-3000000,7000000,-4000000,0,0,0,9000000,-2000000
001800,2022-03-31,60000000,1000000,-4000000,3000000,0,-20000000,0,8000000,-6000000
001800,2022-04-01,-153000000,-46000000,-27000000,-45000000,0,-7000000,0,2000000,0
001800,2022-04-04,2000000,0,-111000000,12000000,0,1000000,0,-28000000,-2000000
001800,2022-04-05,-59000000,-3000000,-65000000,0,0,-46000000,0,0,2000000
001800,2022-04-06,-67000000,293000000,-137000000,0,0,0,0,0,0
001800,2022-04-07,-72000000,383000000,-79000000,343000000,0,-1000000,-43000000,5000000,0
001800,2022-04-08,4000000,189000000,-175000000,94000000,0,-4000000,0,1000000,0
001800,2022-04-11,119000000,30000000,-121000000,5000000,0,1000000,0,1000000,0
001800,2022-04-12,-27000000,139000000,-344000000,0,0,-1000000,-54000000,0,0
001800,2022-04-13,28000000,6000000,-7000000,3000000,0,1000000,0,0,0
001800,2022-04-14,7000000,78000000,-61000000,0,0,-10000000,0,4000000,0
001800,2022-04-15,-82000000,229000000,-129000000,44000000,0,-2000000,0,7000000,1000000
001800,2022-04-18,15000000,20000000,-48000000,1000000,0,1000000,0,14000000,0
001800,2022-04-19,56000000,0,7000000,-1000000,0,0,0,7000000,0
001800,2022-04-20,-79000000,5000000,-1000000,-2000000,0,393000000,0,-11000000,-3000000
001800,2022-04-21,127000000,-1000000,1000000,1000000,0,-6000000,0,0,-9000000
001800,2022-04-22,-172000000,45000000,-2000000,-6000000,0,83000000,0,1000000,1000000
001800,2022-04-25,-43000000,4000000,-3000000,3000000,0,-8000000,-104000000,7000000,3000000
001800,2022-04-26,54000000,150000000,0,4000000,0,-8000000,0,-1000000,0
001800,2022-04-27,-27000000,134000000,0,4000000,0,0,0,-4000000,0
001800,2022-04-28,-25000000,93000000,14000000,0,0,-12000000,0,0,0
001800,2022-04-29,138000000,80000000,0,2000000,0,2000000,0,0,-2000000
001800,2022-05-02,-40000000,211000000,14000000,-4000000,0,-2000000,0,0,0
001800,2022-05-03,-53000000,-7000000,99000000,-1000000,0,-3000000,0,-58000000,0
001800,2022-05-04,16000000,-2000000,15000000,-12000000,0,-1000000,0,0,0
001800,2022-05-06,-33000000,4000000,14000000,-2000000,0,-1000000,0,0,0
001800,2022-05-09,41000000,4000000,-49000000,9000000,0,-8000000,0,0,-4000000
001800,2022-05-10,29000000,32000000,122000000,3000000,0,282000000,0,-15000000,0
001800,2022-05-11,-47000000,6000000,-22000000,14000000,0,94000000,0,0,0
001800,2022-05-12,40000000,239000000,68000000,-3000000,0,0,-55000000,0,0
001800,2022-05-13,237000000,56000000,150000000,17000000,0,124000000,0,10000000,0
001800,2022-05-16,-8000000,9000000,235000000,-3000000,0,6000000,0,0,0
001800,2022-05-17,147000000,-1000000,95000000,-2000000,0,3000000,0,5000000,0
001800,2022-05-18,15000000,12000000,114000000,0,0,-3000000,0,1000000,0
001800,2022-05-19,-73000000,-1000000,1000000,-20000000,0,-7000000,0,4000000,0
001800,2022-05-20,270000000,-38000000,0,-1000000,0,-12000000,0,0,0
001800,2022-05-23,95000000,1000000,-9000000,144000000,0,-3000000,0,30000000,0
001800,2022-05-24,-2000000,5000000,113000000,0,0,5000000,0,0,0
001800,2022-05-25,161000000,59000000,86000000,-1000000,0,-3000000,0,20000000,1000000
001800,2022-05-26,-3000000,158000000,16000000,0,0,0,0,0,1000000
001800,2022-05-27,142000000,0,108000000,2000000,0,-1000000,0,0,0
001800,2022-05-30,65000000,-2000000,56000000,1000000,0,15000000,0,1000000,0
001800,2022-05-31,-113000000,-176000000,114000000,-19000000,0,14000000,0,-57000000,-1000000
001800,2022-06-02,-179000000,5000000,19000000,-21000000,0,-2000000,0,-14000000,0
001800,2022-06-03,52000000,-39000000,175000000,-4000000,0,-7000000,0,-29000000,0
001800,2022-06-07,-199000000,-16000000,0,0,0,-2000000,0,0,0
001800,2022-06-08,3000000,-2000000,97000000,-4000000,0,-3000000,0,0,0
001800,2022-06-09,175000000,-36000000,104000000,-33000000,0,-115000000,-1000000,0,0
001800,2022-06-10,-38000000,54000000,154000000,15000000,0,1000000,0,2000000,0
001800,2022-06-13,116000000,226000000,-2000000,-1000000,0,-46000000,0,-20000000,0
001800,2022-06-14,-39000000,268000000,72000000,13000000,0,-3000000,0,0,0
001800,2022-06-15,24000000,103000000,401000000,-2000000,0,6000000,0,0,50000000
001800,2022-06-16,-21000000,62000000,124000000,2000000,0,24000000,0,64000000,0
001800,2022-06-17,99000000,483000000,-267000000,1262000000,0,29000000,0,-1000000,0
001800,2022-06-20,157000000,528000000,426000000,-3000000,0,11000000,0,1000000,-3000000
001800,2022-06-21,144000000,52000000,308000000,0,0,8000000,0,-2000000,1000000
001800,2022-06-22,-45000000,309000000,1000000,-12000000,0,17000000,0,72000000,0
001800,2022-06-23,392000000,33000000,5000000,11000000,0,0,-140000000,0,1000000
001800,2022-06-24,122000000,33000000,221000000,16000000,0,11000000,0,59000000,19000000
001800,2022-06-27,-102000000,532000000,95000000,7000000,0,-8000000,0,75000000,0
001800,2022-06-28,263000000,-4000000,74000000,-11000000,0,-5000000,0,-1000000,0
001800,2022-06-29,-110000000,248000000,487000000,-1000000,0,17000000,0,32000000,-8000000
001800,2022-06-30,-64000000,103000000,148000000,-219000000,0,5000000,0,-4000000,-5000000
001800,2022-07-01,-31000000,33000000,280000000,45000000,0,80000000,0,-47000000,0
001800,2022-07-04,109000000,43000000,387000000,74000000,0,7000000,0,0,-2000000
001800,2022-07-05,-176000000,8000000,-85000000,2000000,0,-16000000,0,-15000000,0
001800,2022-07-06,-216000000,150000000,-33000000,3000000,0,-16000000,17000000,-57000000,-7000000
001800,2022-07-07,41000000,286000000,523000000,0,0,0,8000000,0,0
001800,2022-07-08,-67000000,34000000,-31000000,3000000,0,-8000000,0,-68000000,15000000
001800,2022-07-11,-33000000,0,37000000,-20000000,0,-19000000,0,0,0
001800,2022-07-12,-47000000,170000000,61000000,-22000000,0,4000000,0,-1000000,-1000000
001800,2022-07-13,73000000,229000000,379000000,0,0,4000000,28000000,0,-3000000
001800,2022-07-14,-18000000,46000000,72000000,0,0,13000000,-109000000,0,0
001800,2022-07-15,-147000000,254000000,0,17000000,0,0,8000000,0,-3000000
001800,2022-07-18,-173000000,217000000,-61000000,-28000000,0,8000000,0,-59000000,0
001800,2022-07-19,-67000000,36000000,-2000000,16000000,0,1000000,0,0,0
001800,2022-07-20,-31000000,-1000000,3000000,-4000000,0,8000000,0,0,0
001800,2022-07-21,-68000000,82000000,4000000,1000000,0,-39000000,0,2000000,0
001800,2022-07-22,-22000000,-22000000,164000000,-7000000,0,-1000000,0,3000000,0
001800,2022-07-25,65000000,86000000,0,-1000000,0,-3000000,2000000,1000000,0
001800,2022-07-26,13000000,0,0,-1000000,0,-6000000,0,30000000,0
001800,2022-07-27,160000000,23000000,0,4000000,0,6000000,0,3000000,0
001800,2022-07-28,8000000,12000000,-1000000,0,0,-47000000,9000000,2000000,0
001800,2022-07-29,36000000,69000000,-1000000,2000000,0,70000000,7000000,0,0
001800,2022-08-01,-17000000,44000000,1000000,14000000,0,105000000,0,30000000,-2000000
001800,2022-08-02,-106000000,-16000000,0,-22000000,0,20000000,0,1000000,0
001800,2022-08-03,-27000000,26000000,-64000000,1000000,0,2000000,0,5000000,0
001800,2022-08-04,-91000000,23000000,-385000000,3000000,0,13000000,-50000000,2000000,0
001800,2022-08-05,-18000000,-8000000,-318000000,-7000000,0,-9000000,0,29000000,0
001800,2022-08-08,-135000000,54000000,-27000000,-8000000,0,-5000000,0,10000000,0
001800,2022-08-09,63000000,6000000,-215000000,5000000,0,2000000,0,4000000,11000000
001800,2022-08-10,-31000000,151000000,71000000,-2000000,0,0,-5000000,0,11000000
001800,2022-08-11,107000000,-2000000,82000000,1000000,0,150000000,0,0,0
001800,2022-08-12,43000000,101000000,77000000,0,0,0,0,-48000000,0
