ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
192820,2021-03-10,-401000000,-84000000,175000000,-577000000,0,435000000,0,-157000000,2000000
192820,2021-03-11,-530000000,418000000,596000000,-301000000,0,884000000,0,448000000,-56000000
192820,2021-03-12,399000000,1351000000,217000000,2870000000,-71000000,-315000000,174000000,9000000,-12000000
192820,2021-03-15,-291000000,175000000,31000000,271000000,0,-291000000,0,31000000,-5000000
192820,2021-03-16,164000000,492000000,275000000,25000000,49000000,248000000,0,61000000,13000000
192820,2021-03-17,-106000000,1544000000,412000000,2657000000,-23000000,863000000,118000000,262000000,-104000000
192820,2021-03-18,150000000,723000000,227000000,457000000,0,-182000000,36000000,-612000000,124000000
192820,2021-03-19,612000000,1214000000,603000000,2119000000,0,244000000,18000000,-9000000,4000000
192820,2021-03-22,873000000,1829000000,-841000000,1365000000,-57000000,382000000,0,169000000,-22000000
192820,2021-03-23,375000000,1540000000,330000000,-353000000,0,55000000,0,-37000000,12000000
192820,2021-03-24,1407000000,891000000,-134000000,-24000000,0,317000000,0,20000000,1000000
192820,2021-03-25,658000000,2767000000,547000000,515000000,0,422000000,0,99000000,-5000000
192820,2021-03-26,436000000,210000000,-16000000,123000000,-19000000,-82000000,32000000,-191000000,-9000000
192820,2021-03-29,-15000000,3046000000,148000000,169000000,0,230000000,0,-360000000,-24000000
192820,2021-03-30,-384000000,767000000,47000000,-182000000,501000000,0,0,-83000000,-6000000
192820,2021-03-31,-52000000,-696000000,59000000,-1500000000,0,102000000,0,189000000,9000000
192820,2021-04-01,30000000,-531000000,342000000,-287000000,0,88000000,18000000,-1000000,-99000000
192820,2021-04-02,-523000000,-481000000,-228000000,-285000000,0,-351000000,34000000,-68000000,-89000000
192820,2021-04-05,145000000,-42000000,389000000,-129000000,0,-73000000,19000000,-132000000,17000000
192820,2021-04-06,-30000000,1239000000,1415000000,1000000,0,494000000,0,26000000,19000000
192820,2021-04-07,-207000000,567000000,1014000000,-12000000,0,358000000,42000000,-236000000,-12000000
192820,2021-04-08,-185000000,822000000,885000000,-241000000,0,225000000,-5000000,7000000,10000000
192820,2021-04-09,-145000000,346000000,1028000000,213000000,0,111000000,0,275000000,6000000
192820,2021-04-12,411000000,174000000,259000000,-1970000000,0,760000000,-25000000,-506000000,20000000
192820,2021-04-13,56000000,-460000000,182000000,-974000000,0,61000000,0,-53000000,13000000
192820,2021-04-14,98000000,-683000000,463000000,-258000000,-133000000,73000000,0,-40000000,-4000000
192820,2021-04-15,779000000,547000000,-134000000,476000000,115000000,619000000,19000000,-130000000,-50000000
192820,2021-04-16,2406000000,6236000000,2810000000,1465000000,0,2296000000,47000000,-193000000,-117000000
192820,2021-04-19,1008000000,1713000000,67000000,313000000,0,874000000,12000000,-13000000,-9000000
192820,2021-04-20,784000000,1909000000,30000000,536000000,0,-238000000,0,-623000000,-11000000
192820,2021-04-21,-410000000,276000000,322000000,-158000000,-29000000,-487000000,0,-16000000,-1000000
192820,2021-04-22,-1549000000,119000000,89000000,1009000000,0,19000000,10000000,-2000000,7000000
192820,2021-04-23,-68000000,2198000000,504000000,841000000,0,197000000,24000000,-46000000,-18000000
192820,2021-04-26,-188000000,776000000,29000000,-85000000,0,260000000,0,-97000000,4000000
192820,2021-04-27,-963000000,-8124000000,306000000,-1647000000,0,-8163000000,14000000,900000000,91000000
192820,2021-04-28,973000000,-3119000000,2920000000,-393000000,-93000000,-1506000000,20000000,62000000,78000000
192820,2021-04-29,306000000,1552000000,4850000000,1084000000,0,-322000000,46000000,845000000,8000000
192820,2021-04-30,-1417000000,899000000,527000000,11588000000,0,28000000,9000000,802000000,-23000000
192820,2021-05-03,-879000000,-1133000000,-443000000,1162000000,-70000000,-258000000,0,192000000,19000000
192820,2021-05-04,113000000,-2104000000,-103000000,376000000,0,-22000000,15000000,159000000,54000000
192820,2021-05-06,1254000000,-1391000000,-28000000,1274000000,0,-404000000,0,5000000,-5000000
192820,2021-05-07,559000000,-1334000000,158000000,-442000000,0,507000000,0,7000000,58000000
192820,2021-05-10,785000000,-1712000000,215000000,886000000,0,-676000000,0,1285000000,-34000000
192820,2021-05-11,-458000000,219000000,-559000000,-121000000,0,-382000000,-28000000,531000000,22000000
192820,2021-05-12,-323000000,153000000,3602000000,-248000000,0,827000000,0,722000000,-117000000
192820,2021-05-13,-554000000,-819000000,1496000000,-1317000000,0,129000000,0,-296000000,13000000
192820,2021-05-14,-411000000,344000000,147000000,-723000000,0,711000000,16000000,160000000,-77000000
192820,2021-05-17,-126000000,-504000000,1423000000,-446000000,0,-63000000,0,190000000,-4000000
192820,2021-05-18,802000000,94000000,-139000000,-877000000,0,455000000,0,165000000,2000000
192820,2021-05-20,-464000000,-423000000,-14000000,-2359000000,0,-29000000,0,-68000000,24000000
192820,2021-05-21,-465000000,-1905000000,-129000000,-2695000000,0,-110000000,13000000,-317000000,83000000
192820,2021-05-24,-102000000,-23000000,-93000000,210000000,0,2000000,0,-28000000,-2000000
192820,2021-05-25,463000000,-487000000,-216000000,-345000000,0,22000000,117000000,-121000000,3000000
192820,2021-05-26,560000000,1712000000,1924000000,663000000,0,808000000,-14000000,42000000,-39000000
192820,2021-05-27,73000000,1829000000,1952000000,-149000000,0,879000000,0,-1197000000,-53000000
192820,2021-05-28,265000000,-433000000,452000000,-53000000,315000000,-234000000,0,-60000000,26000000
192820,2021-05-31,-432000000,341000000,-32000000,-21000000,0,579000000,0,-560000000,5000000
192820,2021-06-01,520000000,-432000000,-87000000,-81000000,0,22000000,0,-353000000,1000000
192820,2021-06-02,-716000000,2547000000,2095000000,1331000000,101000000,717000000,-12000000,-138000000,-22000000
192820,2021-06-03,648000000,231000000,-95000000,-448000000,0,162000000,0,-493000000,70000000
192820,2021-06-04,-1129000000,3000000,284000000,38000000,0,-92000000,0,-229000000,40000000
192820,2021-06-07,82000000,-518000000,-483000000,-79000000,0,-67000000,-108000000,-53000000,1000000
192820,2021-06-08,111000000,-254000000,369000000,263000000,0,260000000,-17000000,-363000000,-32000000
192820,2021-06-09,143000000,692000000,413000000,312000000,152000000,42000000,263000000,-229000000,-12000000
192820,2021-06-10,250000000,857000000,736000000,79000000,0,-126000000,-2000000,-502000000,-6000000
192820,2021-06-11,-911000000,-588000000,106000000,-502000000,23000000,275000000,-2000000,-44000000,1000000
192820,2021-06-14,-421000000,-44000000,478000000,-1282000000,0,292000000,0,-175000000,-31000000
192820,2021-06-15,-342000000,80000000,1020000000,-73000000,-54000000,-8000000,-31000000,-194000000,44000000
192820,2021-06-16,-342000000,-1026000000,461000000,1000000,0,-322000000,0,557000000,17000000
192820,2021-06-17,-836000000,-189000000,234000000,283000000,-394000000,-77000000,0,66000000,-16000000
192820,2021-06-18,680000000,683000000,300000000,-362000000,-465000000,76000000,-9000000,-272000000,-27000000
192820,2021-06-21,-601000000,-52000000,-988000000,-120000000,0,516000000,-33000000,-91000000,-52000000
192820,2021-06-22,-5000000,213000000,556000000,-6000000,0,152000000,0,-5000000,102000000
192820,2021-06-23,416000000,-236000000,185000000,-818000000,0,50000000,0,-174000000,27000000
192820,2021-06-24,358000000,-520000000,861000000,27000000,0,-381000000,0,7000000,13000000
192820,2021-06-25,-351000000,9000000,-5000000,1000000,0,120000000,0,-196000000,3000000
192820,2021-06-28,314000000,964000000,1507000000,1154000000,0,211000000,0,-114000000,-41000000
192820,2021-06-29,-229000000,1416000000,-781000000,29000000,0,742000000,0,-29000000,6000000
192820,2021-06-30,-1011000000,648000000,687000000,-142000000,0,26000000,0,-55000000,-78000000
192820,2021-07-01,-574000000,356000000,664000000,6000000,0,-790000000,-3000000,-34000000,2000000
192820,2021-07-02,-111000000,-18000000,591000000,-127000000,0,0,0,-175000000,-46000000
192820,2021-07-05,158000000,-14000000,566000000,-70000000,0,506000000,-130000000,2000000,2000000
192820,2021-07-06,-652000000,163000000,1413000000,799000000,0,-526000000,0,-86000000,-18000000
192820,2021-07-07,-2905000000,956000000,2951000000,-732000000,0,-28000000,1271000000,-9000000,-20000000
192820,2021-07-08,-210000000,-635000000,649000000,-687000000,-55000000,501000000,248000000,-131000000,7000000
192820,2021-07-09,-270000000,529000000,558000000,108000000,0,1079000000,-2000000,-201000000,-5000000
192820,2021-07-12,-788000000,-108000000,-35000000,1621000000,0,348000000,-2000000,195000000,-35000000
192820,2021-07-13,181000000,625000000,1699000000,427000000,0,1041000000,-3000000,-31000000,-1000000
192820,2021-07-14,-328000000,67000000,591000000,354000000,-16000000,261000000,0,-40000000,4000000
192820,2021-07-15,368000000,312000000,89000000,39000000,0,-679000000,-2000000,161000000,2000000
192820,2021-07-16,1886000000,-415000000,286000000,-2878000000,0,-122000000,-1000000,-190000000,4000000
192820,2021-07-19,-1331000000,-41000000,-111000000,-2607000000,0,-53000000,0,-43000000,9000000
192820,2021-07-20,48000000,-549000000,97000000,-5468000000,0,17000000,0,-1062000000,22000000
192820,2021-07-21,433000000,-534000000,57000000,-6766000000,0,15000000,0,-2000000,37000000
192820,2021-07-22,1140000000,509000000,-56000000,107000000,0,61000000,0,3000000,1000000
192820,2021-07-23,-125000000,-345000000,100000000,-56000000,0,174000000,-22000000,0,16000000
192820,2021-07-26,-178000000,-1093000000,12000000,-85000000,0,940000000,-1000000,-2000000,7000000
192820,2021-07-27,189000000,-114000000,-64000000,-35000000,0,-23000000,0,-38000000,28000000
192820,2021-07-28,-158000000,-562000000,26000000,-77000000,0,-47000000,-53000000,-33000000,15000000
192820,2021-07-29,-704000000,890000000,-192000000,85000000,0,3000000,0,-143000000,-3000000
192820,2021-07-30,-183000000,-828000000,64000000,-17000000,0,-16000000,0,-1000000,7000000
192820,2021-08-02,586000000,-357000000,-73000000,-48000000,0,40000000,0,-99000000,13000000
192820,2021-08-03,375000000,-1761000000,-933000000,-739000000,-41000000,-455000000,-33000000,-46000000,15000000
192820,2021-08-04,593000000,585000000,-1256000000,15000000,0,462000000,0,-5000000,5000000
192820,2021-08-05,164000000,498000000,14000000,116000000,0,92000000,14000000,-1000000,8000000
192820,2021-08-06,391000000,121000000,-936000000,389000000,0,-78000000,0,66000000,8000000
192820,2021-08-09,-633000000,-290000000,-164000000,-146000000,0,-462000000,0,-19000000,3000000
192820,2021-08-10,-317000000,-261000000,-236000000,-136000000,0,13000000,14000000,48000000,0
192820,2021-08-11,1865000000,1681000000,1388000000,2258000000,0,472000000,28000000,715000000,-114000000
192820,2021-08-12,-253000000,601000000,-2143000000,11000000,100000000,354000000,0,-125000000,10000000
192820,2021-08-13,333000000,-71000000,83000000,-1304000000,0,439000000,0,-346000000,-5000000
192820,2021-08-17,1521000000,-1450000000,118000000,-1510000000,0,260000000,-22000000,-16000000,8000000
192820,2021-08-18,357000000,-252000000,144000000,21000000,0,127000000,0,-56000000,-62000000
192820,2021-08-19,468000000,19000000,-746000000,143000000,0,-212000000,0,50000000,1000000
192820,2021-08-20,-1337000000,244000000,-130000000,22000000,0,41000000,0,392000000,12000000
192820,2021-08-23,700000000,292000000,-57000000,-258000000,0,72000000,0,40000000,137000000
192820,2021-08-24,420000000,184000000,-338000000,8000000,0,492000000,0,0,-77000000
192820,2021-08-25,220000000,404000000,-574000000,207000000,0,183000000,297000000,0,-15000000
192820,2021-08-26,2636000000,513000000,603000000,707000000,77000000,157000000,0,269000000,-88000000
192820,2021-08-27,400000000,1504000000,2193000000,1916000000,359000000,2237000000,123000000,188000000,-57000000
192820,2021-08-30,-702000000,395000000,131000000,17000000,98000000,169000000,0,52000000,0
192820,2021-08-31,-1798000000,-128000000,-461000000,831000000,57000000,-141000000,0,-27000000,0
192820,2021-09-01,113000000,790000000,306000000,122000000,99000000,-54000000,0,-99000000,-3000000
192820,2021-09-02,-1407000000,-38000000,-577000000,-111000000,44000000,-16000000,0,3000000,4000000
192820,2021-09-03,-115000000,-235000000,-10000000,-388000000,-16000000,1000000,-31000000,-66000000,-2000000
192820,2021-09-06,81000000,-7000000,-608000000,757000000,7000000,249000000,43000000,6000000,-1000000
192820,2021-09-07,517000000,868000000,79000000,843000000,0,325000000,-65000000,6000000,0
192820,2021-09-08,-165000000,-72000000,-16000000,-395000000,-137000000,110000000,0,6000000,-5000000
192820,2021-09-09,-1727000000,810000000,-521000000,318000000,9000000,-380000000,-46000000,-309000000,1000000
192820,2021-09-10,762000000,3054000000,376000000,563000000,63000000,127000000,41000000,-8000000,-33000000
192820,2021-09-13,-488000000,688000000,785000000,-1318000000,20000000,-217000000,0,137000000,59000000
192820,2021-09-14,2489000000,1671000000,-95000000,989000000,0,-322000000,0,35000000,-17000000
192820,2021-09-15,48000000,1360000000,151000000,516000000,0,-308000000,0,36000000,0
192820,2021-09-16,-271000000,24000000,-1779000000,-140000000,0,16000000,10000000,4000000,-4000000
192820,2021-09-17,-294000000,1235000000,1315000000,1099000000,0,221000000,11000000,410000000,6000000
192820,2021-09-23,181000000,-199000000,5000000,83000000,0,129000000,16000000,-433000000,0
192820,2021-09-24,-623000000,-618000000,-123000000,-19000000,0,660000000,189000000,-86000000,-10000000
192820,2021-09-27,-432000000,-697000000,-85000000,-173000000,0,-493000000,-13000000,250000000,15000000
192820,2021-09-28,-504000000,293000000,4000000,-794000000,0,-451000000,0,110000000,3000000
192820,2021-09-29,120000000,516000000,205000000,-252000000,59000000,-8000000,13000000,12000000,-50000000
192820,2021-09-30,-402000000,-29000000,-182000000,-570000000,0,-137000000,8000000,-91000000,40000000
192820,2021-10-01,-467000000,-629000000,-33000000,-443000000,0,-337000000,61000000,99000000,3000000
192820,2021-10-05,295000000,1087000000,59000000,-258000000,17000000,70000000,0,23000000,5000000
192820,2021-10-06,676000000,2814000000,306000000,589000000,0,-35000000,0,-149000000,1000000
192820,2021-10-07,218000000,2030000000,59000000,607000000,0,455000000,302000000,-19000000,7000000
192820,2021-10-08,-66000000,389000000,44000000,291000000,0,41000000,21000000,-33000000,4000000
192820,2021-10-12,107000000,240000000,-446000000,-197000000,0,128000000,0,3000000,-1000000
192820,2021-10-13,1243000000,-138000000,-2000000,89000000,0,34000000,0,39000000,-30000000
192820,2021-10-14,880000000,-59000000,-215000000,1190000000,0,62000000,0,-23000000,27000000
192820,2021-10-15,1026000000,-44000000,1206000000,83000000,0,-262000000,0,-620000000,-73000000
192820,2021-10-18,-471000000,62000000,3000000,-8000000,32000000,106000000,0,-330000000,8000000
192820,2021-10-19,643000000,372000000,-30000000,0,20000000,44000000,0,-51000000,-3000000
192820,2021-10-20,528000000,-749000000,91000000,0,0,-141000000,0,-125000000,-64000000
192820,2021-10-21,-295000000,-878000000,-10000000,-29000000,0,-128000000,0,26000000,31000000
192820,2021-10-22,-107000000,-431000000,642000000,-2000000,0,39000000,-19000000,-33000000,0
192820,2021-10-25,377000000,-1092000000,-108000000,-1230000000,0,-165000000,0,94000000,14000000
192820,2021-10-26,153000000,-1334000000,34000000,-76000000,0,25000000,0,50000000,-6000000
192820,2021-10-27,-532000000,-366000000,11000000,151000000,0,36000000,0,28000000,9000000
192820,2021-10-28,-1658000000,-648000000,-1293000000,-74000000,0,-249000000,-59000000,-688000000,44000000
192820,2021-10-29,-746000000,-479000000,-159000000,-6000000,0,86000000,0,76000000,3000000
192820,2021-11-01,640000000,141000000,278000000,-1184000000,-59000000,84000000,0,31000000,3000000
192820,2021-11-02,654000000,-69000000,-29000000,-549000000,-56000000,-23000000,-81000000,-31000000,32000000
192820,2021-11-03,-393000000,-151000000,-28000000,-1000000,0,-115000000,0,32000000,4000000
192820,2021-11-04,464000000,-1103000000,-492000000,-1166000000,0,-224000000,0,20000000,-5000000
192820,2021-11-05,-229000000,-1335000000,-941000000,-1471000000,0,-254000000,0,87000000,170000000
192820,2021-11-08,74000000,-222000000,-260000000,-11000000,-29000000,-75000000,-18000000,-53000000,1000000
192820,2021-11-09,2049000000,-2244000000,-446000000,199000000,0,-19000000,-39000000,1000000,4000000
192820,2021-11-10,-731000000,-1871000000,-2285000000,-197000000,-107000000,-202000000,-18000000,-354000000,21000000
192820,2021-11-11,-635000000,-5755000000,-4191000000,1711000000,-130000000,-4023000000,-21000000,183000000,-2000000
192820,2021-11-12,330000000,-608000000,-744000000,1078000000,-44000000,-712000000,-65000000,65000000,18000000
192820,2021-11-15,-738000000,-761000000,-2314000000,1454000000,0,-316000000,-132000000,366000000,19000000
192820,2021-11-16,283000000,-2436000000,-1681000000,790000000,-38000000,-649000000,-1252000000,146000000,7000000
192820,2021-11-17,-868000000,-846000000,-346000000,-95000000,-216000000,-152000000,0,-79000000,2000000
192820,2021-11-18,17000000,267000000,818000000,-16000000,9000000,123000000,0,15000000,1000000
192820,2021-11-19,-69000000,412000000,-389000000,-4000000,0,-221000000,-23000000,-5000000,-5000000
192820,2021-11-22,183000000,-220000000,126000000,3000000,0,-658000000,0,159000000,1000000
192820,2021-11-23,-193000000,-4000000,-150000000,56000000,0,82000000,-31000000,20000000,2000000
192820,2021-11-24,-550000000,-1277000000,421000000,-130000000,-80000000,63000000,95000000,46000000,27000000
192820,2021-11-25,-29000000,-374000000,-619000000,108000000,0,-1101000000,22000000,11000000,19000000
192820,2021-11-26,-237000000,-2479000000,-596000000,27000000,0,-244000000,0,102000000,74000000
192820,2021-11-29,614000000,138000000,28000000,-3000000000,-12000000,52000000,0,-2000000,-72000000
192820,2021-11-30,228000000,-94000000,29000000,-126000000,0,-1505000000,-116000000,-86000000,15000000
192820,2021-12-01,-636000000,-2330000000,139000000,94000000,65000000,104000000,28000000,91000000,4000000
192820,2021-12-02,101000000,1660000000,1167000000,-430000000,31000000,118000000,49000000,279000000,25000000
192820,2021-12-03,341000000,1400000000,460000000,-78000000,205000000,1737000000,0,16000000,57000000
192820,2021-12-06,1213000000,194000000,-1253000000,6000000,42000000,155000000,34000000,40000000,-7000000
192820,2021-12-07,865000000,2622000000,1278000000,240000000,72000000,519000000,35000000,111000000,-38000000
192820,2021-12-08,834000000,-441000000,86000000,142000000,38000000,-238000000,0,50000000,-21000000
192820,2021-12-09,-598000000,-661000000,-384000000,399000000,0,-409000000,-38000000,279000000,102000000
192820,2021-12-10,-82000000,269000000,-221000000,125000000,0,-86000000,19000000,0,1000000
192820,2021-12-13,357000000,-880000000,-279000000,-497000000,-692000000,-681000000,0,30000000,13000000
192820,2021-12-14,-861000000,-1301000000,-380000000,-164000000,0,-346000000,0,133000000,10000000
192820,2021-12-15,-436000000,-366000000,-562000000,0,0,60000000,0,31000000,2000000
192820,2021-12-16,87000000,-366000000,-730000000,1148000000,-71000000,143000000,63000000,60000000,4000000
192820,2021-12-17,305000000,-135000000,-480000000,1000000,0,-73000000,0,122000000,15000000
192820,2021-12-20,-2537000000,-3942000000,-3994000000,-592000000,-355000000,-549000000,-21000000,135000000,49000000
192820,2021-12-21,202000000,-1794000000,-3811000000,-1258000000,-405000000,-4801000000,-97000000,59000000,21000000
192820,2021-12-22,-583000000,-402000000,-243000000,161000000,0,-308000000,0,931000000,-62000000
192820,2021-12-23,-4000000,-1000000,24000000,5000000,0,-19000000,0,132000000,-19000000
192820,2021-12-24,202000000,-555000000,-1101000000,-24000000,0,-106000000,0,18000000,-7000000
192820,2021-12-27,198000000,177000000,-1022000000,-2000000,0,21000000,0,310000000,-1000000
192820,2021-12-28,534000000,-198000000,-883000000,14000000,0,160000000,0,0,3000000
192820,2021-12-29,-953000000,-967000000,-166000000,-1000000,0,-92000000,0,-12000000,3000000
192820,2021-12-30,-799000000,-124000000,-654000000,171000000,0,-15000000,0,11000000,16000000
192820,2022-01-03,795000000,-1082000000,-949000000,-45000000,0,-1155000000,0,-3000000,-4000000
192820,2022-01-04,-96000000,-741000000,66000000,9000000,0,1000000,0,-141000000,3000000
192820,2022-01-05,714000000,-3136000000,-371000000,-24000000,0,25000000,0,-150000000,-32000000
192820,2022-01-06,-895000000,-1671000000,-1353000000,389000000,0,-206000000,0,34000000,12000000
192820,2022-01-07,39000000,142000000,-707000000,234000000,0,-12000000,0,4000000,1000000
192820,2022-01-10,-969000000,35000000,-1187000000,-527000000,0,-147000000,0,41000000,26000000
192820,2022-01-11,-1641000000,-2745000000,-149000000,-7000000,0,-118000000,0,-1626000000,-3000000
192820,2022-01-12,323000000,-1523000000,293000000,0,0,107000000,0,146000000,-2000000
192820,2022-01-13,-595000000,1112000000,-53000000,14000000,0,-35000000,0,12000000,7000000
192820,2022-01-14,-478000000,-216000000,-1964000000,-83000000,-56000000,-512000000,-45000000,1000000,32000000
192820,2022-01-17,17000000,-523000000,-413000000,-64000000,0,-315000000,0,-142000000,1000000
192820,2022-01-18,208000000,-873000000,-423000000,-777000000,-99000000,4000000,-152000000,0,15000000
192820,2022-01-19,209000000,85000000,-293000000,-16000000,0,-115000000,3000000,-17000000,0
192820,2022-01-20,-11000000,685000000,-131000000,740000000,0,-324000000,-76000000,2000000,-1000000
192820,2022-01-21,105000000,33000000,-259000000,-27000000,0,-373000000,0,8000000,-54000000
192820,2022-01-24,305000000,55000000,-160000000,13000000,0,-130000000,0,0,-4000000
192820,2022-01-25,95000000,-1104000000,-371000000,38000000,0,76000000,-5000000,26000000,-38000000
192820,2022-01-26,713000000,257000000,-484000000,-30000000,0,12000000,5000000,30000000,15000000
192820,2022-01-27,-136000000,-480000000,-889000000,-10000000,0,-262000000,0,-31000000,-12000000
192820,2022-01-28,247000000,-1129000000,-910000000,9000000,0,-708000000,0,36000000,-6000000
192820,2022-02-03,-74000000,91000000,41000000,85000000,0,82000000,0,0,-5000000
192820,2022-02-04,-128000000,-615000000,110000000,57000000,0,55000000,0,39000000,-1000000
192820,2022-02-07,-480000000,8000000,170000000,1000000,0,94000000,0,-13000000,1000000
192820,2022-02-08,84000000,143000000,154000000,1599000000,54000000,442000000,93000000,0,4000000
192820,2022-02-09,8000000,548000000,149000000,1539000000,0,46000000,0,18000000,-7000000
192820,2022-02-10,795000000,1477000000,3366000000,106000000,0,383000000,0,-13000000,-31000000
192820,2022-02-11,-308000000,419000000,611000000,-37000000,0,177000000,0,-2000000,10000000
192820,2022-02-14,285000000,-601000000,-49000000,0,0,31000000,0,0,2000000
192820,2022-02-15,-122000000,-252000000,382000000,-417000000,0,30000000,0,10000000,7000000
192820,2022-02-16,178000000,82000000,195000000,-73000000,0,290000000,0,-16000000,3000000
192820,2022-02-17,1499000000,3609000000,3666000000,805000000,0,974000000,0,-18000000,-36000000
192820,2022-02-18,-244000000,361000000,591000000,142000000,0,1592000000,0,-160000000,8000000
192820,2022-02-21,10000000,214000000,210000000,156000000,0,380000000,0,0,14000000
192820,2022-02-22,-234000000,974000000,-182000000,-777000000,0,208000000,0,-11000000,5000000
192820,2022-02-23,-164000000,-313000000,-638000000,-31000000,0,26000000,0,58000000,-11000000
192820,2022-02-24,254000000,-172000000,-1357000000,417000000,0,20000000,0,30000000,4000000
192820,2022-02-25,-1024000000,-1396000000,-977000000,-144000000,-24000000,-170000000,-50000000,-23000000,9000000
192820,2022-02-28,-157000000,-21000000,-723000000,-47000000,0,46000000,0,45000000,3000000
192820,2022-03-02,70000000,-122000000,-47000000,183000000,0,46000000,0,90000000,-11000000
192820,2022-03-03,-258000000,-339000000,-586000000,-27000000,0,-63000000,0,-4000000,1000000
192820,2022-03-04,-99000000,-338000000,-240000000,-603000000,0,-14000000,0,73000000,5000000
192820,2022-03-07,-508000000,-1854000000,-270000000,-1562000000,0,-50000000,0,-80000000,1000000
192820,2022-03-08,-406000000,-566000000,-95000000,-1063000000,0,-974000000,0,17000000,38000000
192820,2022-03-10,376000000,-190000000,-71000000,-311000000,20000000,-62000000,0,26000000,-40000000
192820,2022-03-11,56000000,379000000,-72000000,65000000,21000000,-386000000,0,-23000000,-14000000
192820,2022-03-14,-903000000,277000000,-335000000,-132000000,23000000,-199000000,0,-44000000,17000000
192820,2022-03-15,50000000,-217000000,-174000000,-108000000,0,-341000000,0,38000000,37000000
192820,2022-03-16,421000000,-162000000,-323000000,-417000000,0,9000000,0,-42000000,-8000000
192820,2022-03-17,570000000,-25000000,-8000000,-245000000,18000000,20000000,0,-56000000,-9000000
192820,2022-03-18,-240000000,282000000,6000000,274000000,0,189000000,0,-67000000,0
192820,2022-03-21,-52000000,-323000000,45000000,-108000000,0,-49000000,0,4000000,8000000
192820,2022-03-22,525000000,21000000,40000000,-18000000,24000000,14000000,0,-161000000,2000000
192820,2022-03-23,407000000,-57000000,149000000,-118000000,0,-480000000,0,15000000,0
192820,2022-03-24,366000000,-1000000,217000000,-40000000,0,-190000000,0,-2000000,44000000
192820,2022-03-25,460000000,12000000,5000000,89000000,0,0,0,90000000,8000000
192820,2022-03-28,-676000000,-223000000,7000000,-1366000000,0,-203000000,0,-80000000,59000000
192820,2022-03-29,687000000,-48000000,-5000000,-31000000,0,-1000000,0,0,-14000000
192820,2022-03-30,326000000,-202000000,290000000,-32000000,0,-8000000,0,-10000000,-92000000
192820,2022-03-31,-802000000,401000000,26000000,-1478000000,0,0,0,-74000000,-7000000
192820,2022-04-01,-452000000,1071000000,220000000,-1575000000,0,703000000,0,7000000,-7000000
192820,2022-04-04,81000000,149000000,1011000000,-30000000,0,13000000,0,-32000000,5000000
192820,2022-04-05,-121000000,56000000,422000000,-704000000,0,25000000,0,92000000,-3000000
192820,2022-04-06,-642000000,-355000000,-17000000,-794000000,0,-4000000,0,14000000,-8000000
192820,2022-04-07,-3551000000,-81000000,64000000,-87000000,0,-32000000,0,3000000,-14000000
192820,2022-04-08,-692000000,-285000000,59000000,-699000000,0,-38000000,0,0,-6000000
192820,2022-04-11,-602000000,-410000000,4000000,46000000,0,1000000,0,6000000,5000000
192820,2022-04-12,-159000000,-523000000,-8000000,104000000,0,11000000,0,63000000,5000000
192820,2022-04-13,878000000,-252000000,404000000,3000000,3000000,-224000000,0,0,5000000
192820,2022-04-14,-615000000,435000000,53000000,942000000,0,-7000000,0,-5000000,-5000000
192820,2022-04-15,-2726000000,63000000,11000000,100000000,0,95000000,0,33000000,14000000
192820,2022-04-18,-152000000,563000000,234000000,-310000000,27000000,-13000000,0,-129000000,-30000000
192820,2022-04-19,-68000000,-276000000,11000000,-12000000,0,-1000000,0,25000000,18000000
192820,2022-04-20,-43000000,-716000000,-740000000,-214000000,0,-243000000,-6000000,9000000,12000000
192820,2022-04-21,428000000,-194000000,11000000,329000000,0,-46000000,-5000000,7000000,8000000
192820,2022-04-22,-417000000,-36000000,-193000000,-101000000,0,-163000000,0,39000000,5000000
192820,2022-04-25,-123000000,-120000000,-11000000,-321000000,0,16000000,0,-27000000,-1000000
192820,2022-04-26,159000000,-976000000,-904000000,-38000000,0,51000000,0,-6000000,-1000000
192820,2022-04-27,1979000000,-432000000,4000000,128000000,0,-293000000,0,-156000000,2000000
192820,2022-04-28,400000000,157000000,-1000000,2000000,0,-59000000,0,-67000000,-40000000
192820,2022-04-29,-1727000000,239000000,29000000,-100000000,17000000,29000000,0,-185000000,11000000
192820,2022-05-02,-106000000,153000000,-245000000,-6000000,0,52000000,0,18000000,2000000
192820,2022-05-03,-151000000,-90000000,-243000000,1000000,0,-34000000,-42000000,23000000,1000000
192820,2022-05-04,-34000000,-30000000,-229000000,-44000000,0,8000000,0,8000000,-3000000
192820,2022-05-06,1374000000,34000000,-237000000,-7000000,0,2000000,0,-18000000,0
192820,2022-05-09,2043000000,-299000000,-628000000,9000000,0,-1000000,0,-26000000,1000000
192820,2022-05-10,2429000000,434000000,-199000000,-596000000,-38000000,28000000,0,-1000000,-5000000
192820,2022-05-11,-47000000,82000000,-1132000000,34000000,0,-130000000,0,56000000,0
192820,2022-05-12,-325000000,-693000000,-4590000000,-57000000,-9000000,-737000000,-91000000,-63000000,15000000
192820,2022-05-13,461000000,-202000000,-1885000000,823000000,-34000000,-232000000,0,19000000,-4000000
