ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000210,2021-03-03,402000000,-106000000,59000000,-89000000,0,44000000,0,77000000,44000000
000210,2021-03-04,-768000000,-141000000,-354000000,89000000,0,180000000,0,8000000,25000000
000210,2021-03-05,-876000000,-1033000000,-937000000,-18000000,0,204000000,0,51000000,30000000
000210,2021-03-08,159000000,92000000,-1414000000,479000000,11000000,190000000,2000000,-424000000,-3000000
000210,2021-03-09,573000000,131000000,1689000000,380000000,0,306000000,0,2000000,-30000000
000210,2021-03-10,-105000000,-137000000,411000000,-131000000,0,-524000000,0,-283000000,12000000
000210,2021-03-11,436000000,222000000,533000000,519000000,0,-27000000,0,325000000,-1000000
000210,2021-03-12,67000000,-24000000,260000000,-308000000,-30000000,-352000000,0,128000000,17000000
000210,2021-03-15,-334000000,-144000000,-58000000,243000000,0,-167000000,49000000,49000000,2000000
000210,2021-03-16,-314000000,201000000,-346000000,-60000000,0,-7000000,0,3000000,90000000
000210,2021-03-17,-723000000,97000000,1532000000,-5000000,0,61000000,0,627000000,8000000
000210,2021-03-18,308000000,-20000000,705000000,1182000000,82000000,-8000000,0,328000000,-52000000
000210,2021-03-19,46000000,1979000000,148000000,3487000000,21000000,2305000000,21000000,484000000,91000000
000210,2021-03-22,488000000,356000000,855000000,-1737000000,-96000000,4000000,42000000,181000000,-58000000
000210,2021-03-23,651000000,103000000,-39000000,293000000,-7000000,-32000000,-5000000,250000000,10000000
000210,2021-03-24,-142000000,619000000,543000000,-123000000,0,37000000,0,-9000000,15000000
000210,2021-03-25,2045000000,4372000000,2135000000,5820000000,49000000,2804000000,163000000,-585000000,-79000000
000210,2021-03-26,1525000000,647000000,478000000,1884000000,0,-263000000,13000000,728000000,164000000
000210,2021-03-29,-856000000,95000000,-853000000,-1590000000,0,164000000,0,-157000000,-14000000
000210,2021-03-30,-157000000,-1287000000,-887000000,-728000000,0,-314000000,15000000,120000000,10000000
000210,2021-03-31,-340000000,-732000000,-1487000000,-485000000,0,282000000,2000000,347000000,10000000
000210,2021-04-01,-216000000,-713000000,-93000000,-2175000000,0,-979000000,26000000,161000000,-83000000
000210,2021-04-02,482000000,-994000000,-460000000,-1183000000,-18000000,-404000000,13000000,-618000000,29000000
000210,2021-04-05,15000000,-648000000,864000000,-272000000,-141000000,-68000000,0,7000000,19000000
000210,2021-04-06,-107000000,313000000,414000000,-613000000,0,424000000,0,-383000000,-18000000
000210,2021-04-07,-122000000,174000000,650000000,729000000,0,-108000000,0,103000000,-127000000
000210,2021-04-08,-164000000,63000000,-2412000000,85000000,0,631000000,0,25000000,109000000
000210,2021-04-09,-147000000,-485000000,161000000,106000000,-104000000,-31000000,-7000000,487000000,10000000
000210,2021-04-12,-30000000,-1114000000,-2035000000,-193000000,0,-987000000,0,738000000,0
000210,2021-04-13,-42000000,-570000000,645000000,-50000000,0,-28000000,0,-632000000,77000000
000210,2021-04-14,556000000,634000000,571000000,-349000000,-128000000,-263000000,-20000000,-490000000,84000000
000210,2021-04-15,120000000,939000000,512000000,-11000000,-3000000,713000000,0,154000000,-32000000
000210,2021-04-16,5000000,-178000000,185000000,702000000,0,-79000000,-2000000,119000000,103000000
000210,2021-04-19,-196000000,-113000000,-28000000,-300000000,0,-274000000,-65000000,127000000,109000000
000210,2021-04-20,-129000000,134000000,1003000000,-56000000,0,380000000,36000000,-11000000,129000000
000210,2021-04-21,-428000000,4000000,-300000000,-898000000,0,-69000000,0,47000000,5000000
000210,2021-04-22,430000000,560000000,-333000000,1772000000,-35000000,743000000,0,425000000,-67000000
000210,2021-04-23,-134000000,215000000,705000000,244000000,0,128000000,15000000,-200000000,26000000
000210,2021-04-26,12000000,544000000,-230000000,206000000,-37000000,349000000,508000000,220000000,-26000000
000210,2021-04-27,333000000,2684000000,292000000,284000000,0,1239000000,-20000000,269000000,49000000
000210,2021-04-28,-2047000000,-1549000000,162000000,-851000000,0,-26000000,41000000,655000000,52000000
000210,2021-04-29,587000000,472000000,-457000000,-2163000000,0,1000000,0,65000000,33000000
000210,2021-04-30,224000000,-802000000,-35000000,100000000,0,-59000000,0,88000000,16000000
000210,2021-05-03,-400000000,-99000000,97000000,183000000,0,36000000,0,-561000000,27000000
000210,2021-05-04,479000000,575000000,18000000,282000000,0,30000000,0,-66000000,-27000000
000210,2021-05-06,318000000,2504000000,272000000,1124000000,0,255000000,0,169000000,-38000000
000210,2021-05-07,504000000,830000000,278000000,728000000,452000000,572000000,0,829000000,-6000000
000210,2021-05-10,-83000000,3354000000,-105000000,1252000000,0,861000000,0,623000000,-46000000
000210,2021-05-11,-791000000,2003000000,-264000000,771000000,-40000000,-61000000,74000000,-268000000,2000000
000210,2021-05-12,121000000,-1707000000,-483000000,-4651000000,-49000000,332000000,60000000,-1740000000,-70000000
000210,2021-05-13,-652000000,-2715000000,-978000000,-8000000,-18000000,-867000000,0,202000000,19000000
000210,2021-05-14,247000000,220000000,1221000000,-170000000,0,-68000000,166000000,236000000,-44000000
000210,2021-05-17,-64000000,469000000,-882000000,-125000000,0,-6000000,0,698000000,15000000
000210,2021-05-18,519000000,220000000,-600000000,-214000000,0,291000000,-3000000,-148000000,-15000000
000210,2021-05-20,-578000000,149000000,-514000000,108000000,0,-8000000,0,-146000000,7000000
000210,2021-05-21,223000000,91000000,-92000000,14000000,0,128000000,-24000000,-112000000,-13000000
000210,2021-05-24,87000000,-35000000,-467000000,-1154000000,0,-576000000,20000000,843000000,6000000
000210,2021-05-25,261000000,-331000000,183000000,-51000000,0,-438000000,57000000,727000000,0
000210,2021-05-26,171000000,-1033000000,-209000000,90000000,0,-254000000,-46000000,41000000,4000000
000210,2021-05-27,-192000000,-329000000,334000000,-2071000000,-139000000,-57000000,-41000000,454000000,8000000
000210,2021-05-28,-324000000,-1991000000,417000000,-2404000000,0,-239000000,0,1104000000,-114000000
000210,2021-05-31,-447000000,-2014000000,-693000000,164000000,0,-3042000000,-32000000,335000000,17000000
000210,2021-06-01,464000000,382000000,-449000000,-1430000000,0,-456000000,9000000,-95000000,-6000000
000210,2021-06-02,-1877000000,4551000000,-410000000,319000000,0,291000000,1000000,-20000000,99000000
000210,2021-06-03,320000000,-1120000000,-320000000,-218000000,0,-16000000,0,-57000000,-28000000
000210,2021-06-04,-836000000,-684000000,-951000000,-22000000,0,-56000000,2000000,-208000000,0
000210,2021-06-07,46000000,-1182000000,-653000000,79000000,0,327000000,0,153000000,-16000000
000210,2021-06-08,11000000,38000000,-469000000,321000000,0,92000000,0,103000000,-17000000
000210,2021-06-09,-73000000,-733000000,-319000000,464000000,0,-1162000000,-29000000,130000000,35000000
000210,2021-06-10,-219000000,-6260000000,352000000,-864000000,0,-1713000000,-590000000,-50000000,35000000
000210,2021-06-11,-23000000,-1006000000,-480000000,-15000000,0,-1072000000,-93000000,33000000,-4000000
000210,2021-06-14,-55000000,-1225000000,-283000000,40000000,0,-1755000000,0,-103000000,-6000000
000210,2021-06-15,-98000000,-1047000000,300000000,-217000000,-2000000,-53000000,0,375000000,8000000
000210,2021-06-16,5000000,-890000000,21000000,-662000000,0,-23000000,-295000000,87000000,17000000
000210,2021-06-17,-659000000,-1681000000,-29000000,-321000000,0,-441000000,0,-157000000,18000000
000210,2021-06-18,89000000,-3714000000,-1272000000,-246000000,0,-733000000,-132000000,-4000000,-78000000
000210,2021-06-21,-324000000,-1301000000,-1304000000,-129000000,0,-464000000,0,18000000,20000000
000210,2021-06-22,-111000000,-583000000,-51000000,146000000,0,292000000,0,255000000,0
000210,2021-06-23,-88000000,-1262000000,924000000,-1571000000,0,383000000,0,-461000000,-21000000
000210,2021-06-24,150000000,-1061000000,927000000,-666000000,0,8000000,0,49000000,2000000
000210,2021-06-25,195000000,-422000000,94000000,-28000000,0,-97000000,0,-53000000,-4000000
000210,2021-06-28,-173000000,37000000,-58000000,64000000,0,-26000000,0,64000000,-1000000
000210,2021-06-29,-68000000,-37000000,24000000,-77000000,0,-340000000,0,-14000000,-13000000
000210,2021-06-30,79000000,-161000000,369000000,-3000000,0,88000000,0,-25000000,-15000000
000210,2021-07-01,-251000000,-397000000,-390000000,-16000000,0,-413000000,14000000,1000000,5000000
000210,2021-07-02,-257000000,9000000,104000000,0,0,-440000000,0,64000000,25000000
000210,2021-07-05,189000000,563000000,5000000,0,0,-357000000,0,-38000000,1000000
000210,2021-07-06,4000000,-805000000,350000000,-21000000,0,-79000000,0,12000000,2000000
000210,2021-07-07,39000000,-1102000000,-20000000,4000000,0,29000000,0,-424000000,4000000
000210,2021-07-08,112000000,159000000,-19000000,56000000,0,6000000,0,-489000000,9000000
000210,2021-07-09,-84000000,-310000000,-1952000000,-339000000,-33000000,-64000000,-99000000,74000000,4000000
000210,2021-07-12,198000000,785000000,-73000000,23000000,5000000,196000000,0,-28000000,0
000210,2021-07-13,425000000,723000000,1959000000,-3000000,0,777000000,0,482000000,-33000000
000210,2021-07-14,-94000000,-1000000,1630000000,-36000000,0,32000000,0,508000000,-25000000
000210,2021-07-15,127000000,-27000000,-1000000,6000000,0,-148000000,324000000,-56000000,0
000210,2021-07-16,-210000000,-3000000,40000000,-233000000,0,-141000000,0,-48000000,-4000000
000210,2021-07-19,-41000000,-21000000,111000000,13000000,0,10000000,0,4000000,2000000
000210,2021-07-20,158000000,-583000000,-69000000,-7000000,0,-166000000,0,-25000000,12000000
000210,2021-07-21,-49000000,49000000,-702000000,22000000,0,-455000000,0,56000000,-6000000
000210,2021-07-22,567000000,-465000000,-2192000000,-1000000,0,-165000000,0,41000000,22000000
000210,2021-07-23,294000000,51000000,-1052000000,-4000000,0,4000000,0,15000000,3000000
000210,2021-07-26,-214000000,-200000000,-666000000,-84000000,0,17000000,0,9000000,6000000
000210,2021-07-27,122000000,0,-1021000000,-31000000,0,-1000000,0,0,2000000
000210,2021-07-28,-81000000,-386000000,-1966000000,-592000000,0,-32000000,0,-41000000,3000000
000210,2021-07-29,329000000,-9000000,-293000000,17000000,0,-96000000,0,19000000,0
000210,2021-07-30,1404000000,154000000,961000000,55000000,0,422000000,7000000,-12000000,1000000
000210,2021-08-02,926000000,-493000000,-1114000000,-16000000,0,-142000000,14000000,10000000,45000000
000210,2021-08-03,1018000000,-31000000,-1951000000,-7000000,0,-169000000,0,111000000,-26000000
000210,2021-08-04,651000000,-52000000,-2534000000,-12000000,0,104000000,0,4000000,4000000
000210,2021-08-05,287000000,-395000000,-3336000000,-120000000,0,-1000000,0,-35000000,6000000
000210,2021-08-06,38000000,-607000000,-3272000000,0,0,-5000000,0,-73000000,5000000
000210,2021-08-09,-462000000,-165000000,-1278000000,-44000000,0,-75000000,0,288000000,8000000
000210,2021-08-10,-107000000,-136000000,-1256000000,-591000000,0,-9000000,0,405000000,4000000
000210,2021-08-11,412000000,-221000000,-1757000000,-56000000,0,-45000000,0,91000000,-5000000
000210,2021-08-12,928000000,19000000,-813000000,36000000,0,-86000000,0,9000000,-24000000
000210,2021-08-13,293000000,-39000000,-439000000,37000000,0,-115000000,0,263000000,-59000000
000210,2021-08-17,-15000000,52000000,-642000000,-6000000,0,18000000,0,325000000,-111000000
000210,2021-08-18,26000000,-193000000,-861000000,-189000000,0,-500000000,-35000000,43000000,1000000
000210,2021-08-19,-280000000,-763000000,-894000000,-1000000,0,-210000000,0,670000000,6000000
000210,2021-08-20,141000000,-257000000,-704000000,13000000,0,183000000,0,400000000,8000000
000210,2021-08-23,262000000,-11000000,-693000000,-111000000,0,-103000000,0,-47000000,1000000
000210,2021-08-24,691000000,-2000000,-774000000,-21000000,0,-285000000,322000000,-21000000,0
000210,2021-08-25,557000000,9000000,-705000000,2000000,0,-16000000,-186000000,0,0
000210,2021-08-26,68000000,-13000000,-708000000,0,0,-1000000,42000000,8000000,0
000210,2021-08-27,769000000,-1000000,-720000000,6000000,0,1000000,84000000,7000000,0
000210,2021-08-30,824000000,8000000,-615000000,8000000,2000000,-16000000,6000000,45000000,7000000
000210,2021-08-31,58000000,-331000000,-1188000000,-60000000,15000000,-92000000,3000000,36000000,2000000
000210,2021-09-01,-9000000,27000000,89000000,56000000,0,-30000000,2000000,102000000,-2000000
000210,2021-09-02,-213000000,-4000000,3000000,11000000,0,-2000000,3000000,108000000,20000000
000210,2021-09-03,-8000000,2000000,117000000,-13000000,0,-20000000,0,1000000,8000000
000210,2021-09-06,-10000000,-5000000,-2000000,10000000,0,-5000000,0,-166000000,9000000
000210,2021-09-07,-112000000,-27000000,-163000000,-14000000,0,11000000,0,-20000000,0
000210,2021-09-08,639000000,-326000000,202000000,29000000,0,-738000000,0,3000000,-1000000
000210,2021-09-09,-494000000,-837000000,409000000,27000000,0,12000000,1000000,-568000000,-6000000
000210,2021-09-10,250000000,0,124000000,-20000000,3000000,-2000000,0,102000000,4000000
000210,2021-09-13,957000000,-682000000,-129000000,1000000,11000000,-41000000,0,120000000,-6000000
000210,2021-09-14,389000000,-7000000,89000000,0,0,69000000,8000000,0,2000000
000210,2021-09-15,-330000000,340000000,-1000000,-77000000,0,6000000,6000000,-199000000,0
000210,2021-09-16,340000000,958000000,-3000000,-93000000,14000000,-91000000,0,-4000000,3000000
000210,2021-09-17,41000000,378000000,176000000,150000000,0,-10000000,-87000000,122000000,-1000000
000210,2021-09-23,33000000,-121000000,-8000000,0,-20000000,-190000000,0,54000000,-2000000
000210,2021-09-24,-8000000,-150000000,3000000,1000000,0,1000000,23000000,63000000,-2000000
000210,2021-09-27,99000000,282000000,5000000,-11000000,0,-665000000,0,60000000,0
000210,2021-09-28,2593000000,2938000000,1748000000,4040000000,19000000,575000000,-5000000,-1020000000,-66000000
000210,2021-09-29,-179000000,568000000,2293000000,-721000000,0,541000000,-21000000,-3000000,6000000
000210,2021-09-30,-224000000,1219000000,2228000000,-42000000,0,48000000,0,15000000,-5000000
000210,2021-10-01,-242000000,471000000,-2000000,-36000000,0,6000000,0,12000000,17000000
000210,2021-10-05,-22000000,339000000,140000000,545000000,-21000000,31000000,0,-118000000,-36000000
000210,2021-10-06,-1485000000,411000000,1196000000,30000000,0,363000000,0,463000000,8000000
000210,2021-10-07,72000000,276000000,644000000,9000000,0,8000000,0,-132000000,5000000
000210,2021-10-08,-248000000,38000000,32000000,-57000000,0,-54000000,0,6000000,-1000000
000210,2021-10-12,-141000000,96000000,14000000,381000000,0,-11000000,0,16000000,1000000
000210,2021-10-13,500000000,-243000000,-24000000,-762000000,0,-403000000,0,175000000,2000000
000210,2021-10-14,342000000,-58000000,50000000,-980000000,5000000,-16000000,0,90000000,0
000210,2021-10-15,35000000,-15000000,-42000000,-1086000000,0,-31000000,0,58000000,10000000
000210,2021-10-18,-210000000,-234000000,-154000000,-224000000,0,19000000,0,266000000,3000000
000210,2021-10-19,230000000,0,-1000000,-2000000,0,-8000000,0,48000000,0
000210,2021-10-20,-55000000,-4000000,-9000000,-24000000,0,-8000000,0,86000000,11000000
000210,2021-10-21,175000000,-2000000,190000000,2000000,0,-52000000,0,15000000,-7000000
000210,2021-10-22,134000000,-16000000,29000000,0,0,-1000000,0,115000000,-4000000
000210,2021-10-25,161000000,4000000,0,0,0,-243000000,0,113000000,0
000210,2021-10-26,136000000,4000000,0,0,0,-4000000,0,-19000000,0
000210,2021-10-27,-784000000,-252000000,1000000,-185000000,0,-2000000,0,331000000,74000000
000210,2021-10-28,-497000000,-354000000,-400000000,-2000000,0,-142000000,0,489000000,22000000
000210,2021-10-29,-199000000,3000000,-7000000,0,0,-143000000,0,45000000,20000000
000210,2021-11-01,985000000,-21000000,-52000000,-9000000,0,135000000,0,-76000000,-25000000
000210,2021-11-02,820000000,-150000000,70000000,82000000,0,-44000000,0,-14000000,0
000210,2021-11-03,-391000000,-429000000,-116000000,-6000000,0,-55000000,0,333000000,5000000
000210,2021-11-04,407000000,-68000000,0,12000000,0,-110000000,0,325000000,5000000
000210,2021-11-05,-285000000,-83000000,-181000000,-164000000,0,-175000000,0,603000000,4000000
000210,2021-11-08,273000000,-192000000,-38000000,-8000000,-6000000,120000000,-8000000,-5000000,1000000
000210,2021-11-09,283000000,-367000000,88000000,12000000,0,216000000,3000000,-12000000,2000000
000210,2021-11-10,-71000000,66000000,-6000000,197000000,0,-1000000,-20000000,49000000,10000000
000210,2021-11-11,83000000,-31000000,-377000000,48000000,0,245000000,0,129000000,2000000
000210,2021-11-12,648000000,-463000000,8000000,27000000,0,-7000000,0,0,-2000000
000210,2021-11-15,292000000,-33000000,-390000000,-2000000,0,-18000000,0,-3000000,0
000210,2021-11-16,57000000,-243000000,-464000000,-15000000,0,-96000000,0,-4000000,1000000
000210,2021-11-17,-1388000000,-477000000,-2569000000,-16000000,0,-139000000,0,772000000,28000000
000210,2021-11-18,155000000,-13000000,347000000,12000000,0,-2000000,0,56000000,1000000
000210,2021-11-19,-156000000,-177000000,3000000,-9000000,0,-16000000,0,0,5000000
000210,2021-11-22,241000000,-468000000,-1028000000,-8000000,0,-25000000,0,284000000,5000000
000210,2021-11-23,-377000000,-534000000,15000000,-235000000,0,7000000,0,-75000000,9000000
000210,2021-11-24,-477000000,-308000000,26000000,-3000000,0,0,0,6000000,1000000
000210,2021-11-25,-1381000000,-65000000,1000000,-302000000,0,7000000,0,322000000,22000000
000210,2021-11-26,-22000000,1000000,-5000000,-4000000,0,-3000000,0,126000000,7000000
000210,2021-11-29,497000000,-61000000,2000000,5000000,15000000,2000000,0,382000000,3000000
000210,2021-11-30,-230000000,16000000,-5000000,14000000,0,2000000,-26000000,397000000,22000000
000210,2021-12-01,80000000,423000000,157000000,10000000,0,35000000,0,121000000,-20000000
000210,2021-12-02,624000000,138000000,-9000000,-9000000,0,82000000,0,368000000,-1000000
000210,2021-12-03,358000000,-49000000,816000000,-68000000,0,-11000000,0,-580000000,0
000210,2021-12-06,-56000000,124000000,-307000000,1000000,0,286000000,0,-14000000,-39000000
000210,2021-12-07,280000000,137000000,26000000,-1000000,0,-14000000,0,0,4000000
000210,2021-12-08,566000000,-271000000,79000000,-3000000,0,-16000000,0,31000000,-8000000
000210,2021-12-09,634000000,-276000000,-28000000,206000000,0,-63000000,3000000,0,0
000210,2021-12-10,227000000,-255000000,-94000000,166000000,0,145000000,0,16000000,0
000210,2021-12-13,235000000,-79000000,37000000,-2000000,0,13000000,0,0,10000000
000210,2021-12-14,-106000000,137000000,47000000,-31000000,0,-17000000,0,0,1000000
000210,2021-12-15,-24000000,40000000,13000000,-20000000,0,79000000,0,4000000,-9000000
000210,2021-12-16,38000000,18000000,10000000,-9000000,0,-4000000,0,20000000,0
000210,2021-12-17,25000000,16000000,182000000,1396000000,0,-38000000,0,396000000,0
000210,2021-12-20,-158000000,-21000000,174000000,553000000,0,7000000,0,379000000,-166000000
000210,2021-12-21,396000000,4000000,-15000000,-54000000,0,-7000000,0,50000000,19000000
000210,2021-12-22,117000000,52000000,13000000,241000000,0,8000000,38000000,69000000,2000000
000210,2021-12-23,180000000,97000000,120000000,33000000,0,38000000,25000000,-1000000,-1000000
000210,2021-12-24,323000000,49000000,181000000,-11000000,0,71000000,0,188000000,-6000000
000210,2021-12-27,132000000,1000000,92000000,-13000000,0,11000000,6000000,-48000000,7000000
000210,2021-12-28,544000000,8000000,0,26000000,0,92000000,0,-446000000,1000000
000210,2021-12-29,-942000000,3000000,-14000000,-41000000,0,-25000000,0,-23000000,0
000210,2021-12-30,-517000000,18000000,-294000000,29000000,0,1000000,-89000000,-26000000,-166000000
000210,2022-01-03,-261000000,-4000000,18000000,-14000000,0,-26000000,12000000,-230000000,0
000210,2022-01-04,405000000,-7000000,-190000000,-19000000,0,1000000,0,-1000000,0
000210,2022-01-05,-430000000,1103000000,310000000,187000000,0,-2000000,-13000000,43000000,33000000
000210,2022-01-06,100000000,265000000,97000000,-6000000,0,-2000000,0,-545000000,-1000000
000210,2022-01-07,11000000,500000000,75000000,416000000,137000000,-53000000,0,23000000,-39000000
000210,2022-01-10,478000000,180000000,261000000,-19000000,0,16000000,0,9000000,0
000210,2022-01-11,14000000,438000000,1177000000,-42000000,0,-6000000,0,0,3000000
000210,2022-01-12,394000000,448000000,1203000000,191000000,0,-95000000,0,-2000000,4000000
000210,2022-01-13,5000000,-552000000,-8000000,1000000,0,-25000000,0,21000000,1000000
000210,2022-01-14,2000000,293000000,393000000,96000000,0,353000000,-4000000,-1000000,1000000
000210,2022-01-17,69000000,141000000,756000000,155000000,0,186000000,0,-149000000,-8000000
000210,2022-01-18,4000000,42000000,33000000,-44000000,0,-61000000,0,6000000,0
000210,2022-01-19,137000000,506000000,894000000,172000000,-132000000,-117000000,68000000,265000000,0
000210,2022-01-20,352000000,302000000,119000000,96000000,0,5000000,0,6000000,1000000
000210,2022-01-21,86000000,-338000000,-1142000000,-186000000,0,-261000000,0,-89000000,5000000
000210,2022-01-24,523000000,-343000000,-1114000000,-1000000,0,-129000000,303000000,-83000000,0
000210,2022-01-25,-551000000,233000000,-19000000,-538000000,0,0,0,0,-10000000
000210,2022-01-26,43000000,-5000000,6000000,88000000,0,-43000000,0,28000000,0
000210,2022-01-27,-29000000,-141000000,-45000000,2000000,0,10000000,0,36000000,0
000210,2022-01-28,662000000,-54000000,57000000,-12000000,0,51000000,14000000,7000000,4000000
000210,2022-02-03,-45000000,150000000,-4000000,36000000,0,-4000000,44000000,-6000000,0
000210,2022-02-04,-143000000,11000000,-5000000,341000000,0,-8000000,0,0,0
000210,2022-02-07,-433000000,439000000,-2000000,-6000000,0,18000000,-45000000,0,0
000210,2022-02-08,32000000,202000000,107000000,753000000,0,14000000,0,-1000000,0
000210,2022-02-09,48000000,187000000,60000000,227000000,0,376000000,0,0,0
000210,2022-02-10,-113000000,-238000000,122000000,14000000,0,0,0,0,1000000
000210,2022-02-11,-25000000,-1064000000,1562000000,-1631000000,0,25000000,0,29000000,2000000
000210,2022-02-14,76000000,-7000000,-84000000,-89000000,0,10000000,0,13000000,0
000210,2022-02-15,156000000,-435000000,-8000000,-357000000,0,21000000,1000000,11000000,3000000
000210,2022-02-16,193000000,1000000,2000000,-194000000,0,5000000,0,0,0
000210,2022-02-17,42000000,261000000,-2000000,48000000,0,36000000,37000000,8000000,-3000000
000210,2022-02-18,13000000,172000000,104000000,2267000000,0,272000000,-39000000,99000000,0
000210,2022-02-21,-74000000,59000000,-2000000,930000000,0,14000000,0,62000000,-1000000
000210,2022-02-22,-139000000,222000000,61000000,240000000,0,-2000000,-310000000,-17000000,0
000210,2022-02-23,88000000,207000000,84000000,5000000,0,61000000,0,15000000,0
000210,2022-02-24,-201000000,2000000,-7000000,81000000,0,0,0,27000000,0
000210,2022-02-25,176000000,3000000,-8000000,-121000000,0,-9000000,0,-4000000,0
000210,2022-02-28,-79000000,56000000,70000000,100000000,0,-13000000,0,8000000,0
000210,2022-03-02,-41000000,153000000,-153000000,25000000,0,47000000,0,6000000,0
000210,2022-03-03,52000000,-12000000,-225000000,-353000000,0,40000000,0,0,0
000210,2022-03-04,-172000000,-167000000,-139000000,-823000000,0,121000000,0,-28000000,0
000210,2022-03-07,-365000000,-657000000,-126000000,-1543000000,0,335000000,3000000,-56000000,3000000
000210,2022-03-08,-318000000,-199000000,-117000000,-688000000,0,219000000,0,6000000,0
000210,2022-03-10,540000000,55000000,-125000000,8000000,0,261000000,18000000,-42000000,0
000210,2022-03-11,-127000000,-16000000,-142000000,2000000,0,-8000000,0,0,0
000210,2022-03-14,5000000,27000000,-115000000,3000000,0,39000000,-16000000,0,0
000210,2022-03-15,7000000,1000000,-49000000,2000000,0,5000000,0,0,0
000210,2022-03-16,158000000,-15000000,-127000000,-7000000,0,-120000000,0,0,-2000000
000210,2022-03-17,158000000,8000000,-118000000,-397000000,0,186000000,0,29000000,0
000210,2022-03-18,-35000000,-18000000,-140000000,-5000000,0,319000000,0,0,0
000210,2022-03-21,-89000000,9000000,-116000000,-37000000,0,0,0,2000000,1000000
000210,2022-03-22,179000000,1000000,-136000000,22000000,0,10000000,0,2000000,-21000000
000210,2022-03-23,117000000,-119000000,-143000000,-16000000,0,-13000000,0,24000000,0
000210,2022-03-24,-142000000,-60000000,-47000000,29000000,0,0,0,42000000,5000000
000210,2022-03-25,-45000000,-198000000,-152000000,-228000000,0,-4000000,0,22000000,0
000210,2022-03-28,71000000,67000000,168000000,396000000,0,8000000,0,16000000,5000000
000210,2022-03-29,283000000,-118000000,237000000,418000000,0,1000000,0,8000000,0
000210,2022-03-30,199000000,-12000000,-102000000,-63000000,0,-1000000,0,97000000,0
000210,2022-03-31,159000000,15000000,58000000,92000000,0,350000000,0,-50000000,0
000210,2022-04-01,-341000000,20000000,91000000,-44000000,0,289000000,35000000,-18000000,0
000210,2022-04-04,31000000,23000000,57000000,-6000000,0,-11000000,1000000,88000000,0
000210,2022-04-05,-155000000,44000000,-260000000,131000000,0,-50000000,0,69000000,0
000210,2022-04-06,-255000000,172000000,-9000000,193000000,0,39000000,0,41000000,-5000000
000210,2022-04-07,-210000000,81000000,92000000,11000000,0,15000000,1000000,-21000000,1000000
000210,2022-04-08,-16000000,47000000,55000000,17000000,0,-8000000,0,42000000,0
000210,2022-04-11,18000000,-350000000,-152000000,25000000,0,23000000,0,2000000,0
000210,2022-04-12,-221000000,-68000000,234000000,-332000000,0,3000000,0,9000000,0
000210,2022-04-13,90000000,-567000000,84000000,13000000,0,-101000000,2000000,38000000,1000000
000210,2022-04-14,-19000000,400000000,93000000,-357000000,0,264000000,0,-7000000,0
000210,2022-04-15,-270000000,-85000000,20000000,-45000000,0,-7000000,4000000,-3000000,3000000
000210,2022-04-18,-25000000,-13000000,-76000000,8000000,0,-49000000,0,0,-1000000
000210,2022-04-19,106000000,-2000000,-50000000,6000000,0,-1000000,0,5000000,9000000
000210,2022-04-20,-208000000,125000000,-36000000,8000000,0,2000000,0,0,-2000000
000210,2022-04-21,278000000,47000000,-122000000,10000000,0,10000000,8000000,0,0
000210,2022-04-22,-343000000,284000000,-173000000,-7000000,0,-1000000,0,0,-2000000
000210,2022-04-25,-47000000,489000000,22000000,22000000,0,38000000,2000000,6000000,3000000
000210,2022-04-26,120000000,6000000,139000000,3000000,-14000000,202000000,0,-5000000,-6000000
000210,2022-04-27,-68000000,201000000,256000000,10000000,0,76000000,1000000,-10000000,-2000000
000210,2022-04-28,287000000,752000000,188000000,27000000,0,87000000,0,-25000000,-7000000
000210,2022-04-29,173000000,450000000,185000000,228000000,0,4000000,-12000000,0,0
000210,2022-05-02,-18000000,49000000,27000000,9000000,0,162000000,0,0,0
000210,2022-05-03,2198000000,263000000,-197000000,-197000000,0,201000000,0,-451000000,4000000
000210,2022-05-04,161000000,-4000000,33000000,376000000,0,41000000,0,-41000000,12000000
000210,2022-05-06,-62000000,254000000,124000000,235000000,0,-20000000,1000000,-10000000,-1000000
000210,2022-05-09,200000000,119000000,-80000000,21000000,0,13000000,-2000000,-9000000,10000000
000210,2022-05-10,471000000,102000000,5000000,495000000,0,-51000000,0,92000000,-4000000
000210,2022-05-11,83000000,-128000000,107000000,1000000,-12000000,102000000,0,-5000000,0
000210,2022-05-12,-4000000,1120000000,410000000,-4000000,0,20000000,-13000000,27000000,1000000
000210,2022-05-13,576000000,85000000,-18000000,-4000000,0,-152000000,-14000000,0,0
000210,2022-05-16,-23000000,-150000000,-140000000,-17000000,0,69000000,0,-3000000,0
000210,2022-05-17,299000000,87000000,4000000,-11000000,0,19000000,0,31000000,-4000000
000210,2022-05-18,-217000000,4000000,16000000,-10000000,0,-6000000,0,0,-34000000
000210,2022-05-19,-641000000,123000000,-30000000,-19000000,0,77000000,-35000000,-5000000,0
000210,2022-05-20,473000000,-27000000,28000000,24000000,0,-30000000,0,0,0
000210,2022-05-23,-54000000,-478000000,-168000000,-12000000,0,81000000,0,2000000,-2000000
