ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
088350,2021-03-30,273000000,153000000,14000000,0,0,52000000,0,35000000,-31000000
088350,2021-03-31,110000000,83000000,-3375000000,57000000,0,280000000,0,19000000,804000000
088350,2021-04-01,-502000000,82000000,52000000,29000000,-3000000,-1000000,0,81000000,-40000000
088350,2021-04-02,159000000,-1050000000,-1631000000,-2000000,0,-93000000,0,-107000000,121000000
088350,2021-04-05,-214000000,-32000000,-116000000,-1000000,0,-12000000,0,-292000000,-754000000
088350,2021-04-06,-148000000,-123000000,-36000000,0,0,-14000000,-13000000,44000000,-17000000
088350,2021-04-07,-96000000,-214000000,-166000000,-4000000,0,-245000000,0,-86000000,-67000000
088350,2021-04-08,-1007000000,-84000000,432000000,-113000000,0,-37000000,-26000000,-161000000,-62000000
088350,2021-04-09,-78000000,112000000,278000000,-13000000,0,-2000000,0,89000000,-2000000
088350,2021-04-12,246000000,-9000000,-104000000,-246000000,0,-209000000,0,156000000,-19000000
088350,2021-04-13,194000000,-39000000,-60000000,0,0,-30000000,-3000000,20000000,-11000000
088350,2021-04-14,511000000,-821000000,8000000,-5000000,0,-113000000,0,-161000000,-29000000
088350,2021-04-15,-219000000,-70000000,-105000000,-33000000,0,-23000000,0,-993000000,-31000000
088350,2021-04-16,-444000000,-568000000,-1267000000,-33000000,0,-208000000,0,-610000000,27000000
088350,2021-04-19,41000000,-262000000,-79000000,-5000000,0,-238000000,0,-39000000,17000000
088350,2021-04-20,320000000,548000000,1430000000,-49000000,0,154000000,0,-65000000,-66000000
088350,2021-04-21,-610000000,59000000,-26000000,-24000000,0,-12000000,0,25000000,-10000000
088350,2021-04-22,179000000,89000000,-112000000,40000000,0,162000000,-98000000,-73000000,-2000000
088350,2021-04-23,171000000,-175000000,2325000000,25000000,0,9000000,0,80000000,-12000000
088350,2021-04-26,-185000000,-128000000,53000000,-9000000,152000000,390000000,-10000000,48000000,-45000000
088350,2021-04-27,250000000,138000000,437000000,1000000,0,46000000,0,69000000,0
088350,2021-04-28,-252000000,-50000000,695000000,37000000,0,62000000,-11000000,123000000,22000000
088350,2021-04-29,-10000000,-42000000,2264000000,-14000000,0,-5000000,0,-174000000,16000000
088350,2021-04-30,48000000,16000000,1418000000,24000000,0,-8000000,0,-87000000,-13000000
088350,2021-05-03,-15000000,-136000000,943000000,-383000000,0,4000000,0,27000000,13000000
088350,2021-05-04,80000000,-26000000,-29000000,-298000000,0,-35000000,0,50000000,21000000
088350,2021-05-06,2402000000,360000000,2395000000,595000000,0,372000000,0,-33000000,-11000000
088350,2021-05-07,654000000,519000000,572000000,87000000,0,31000000,0,201000000,-16000000
088350,2021-05-10,665000000,1000000,161000000,-385000000,0,-19000000,-11000000,-14000000,13000000
088350,2021-05-11,-1129000000,322000000,201000000,2416000000,0,352000000,247000000,-3000000,23000000
088350,2021-05-12,172000000,1146000000,1084000000,2172000000,0,630000000,-38000000,-24000000,-43000000
088350,2021-05-13,8065000000,2614000000,709000000,-1196000000,0,512000000,-126000000,-196000000,7000000
088350,2021-05-14,-7010000000,-2803000000,880000000,-2217000000,0,101000000,0,180000000,57000000
088350,2021-05-17,-2820000000,116000000,40000000,-935000000,0,-149000000,0,-95000000,29000000
088350,2021-05-18,740000000,210000000,636000000,26000000,0,6000000,0,-45000000,421000000
088350,2021-05-20,329000000,562000000,-429000000,-64000000,0,-43000000,249000000,48000000,-61000000
088350,2021-05-21,-250000000,129000000,-865000000,-118000000,0,49000000,0,-82000000,-155000000
088350,2021-05-24,86000000,134000000,317000000,-6000000,0,2000000,-505000000,13000000,13000000
088350,2021-05-25,699000000,1000000,577000000,14000000,0,-87000000,0,191000000,27000000
088350,2021-05-26,71000000,21000000,483000000,0,0,40000000,0,136000000,11000000
088350,2021-05-27,57000000,-258000000,-38000000,-301000000,0,10000000,0,86000000,-11000000
088350,2021-05-28,1024000000,-9000000,-251000000,80000000,0,-7000000,0,66000000,-20000000
088350,2021-05-31,-1006000000,-684000000,-420000000,801000000,0,-3000000,0,297000000,-17000000
088350,2021-06-01,696000000,-1202000000,-439000000,-828000000,0,-31000000,0,-9000000,-18000000
088350,2021-06-02,394000000,360000000,31000000,39000000,0,-19000000,0,-112000000,-247000000
088350,2021-06-03,-175000000,-596000000,-10000000,-96000000,0,-198000000,0,199000000,-24000000
088350,2021-06-04,-366000000,37000000,127000000,108000000,0,12000000,0,-134000000,18000000
088350,2021-06-07,90000000,8000000,602000000,-1000000,0,-485000000,0,13000000,39000000
088350,2021-06-08,356000000,17000000,-897000000,202000000,0,-82000000,0,47000000,-6000000
088350,2021-06-09,-343000000,-1401000000,951000000,-51000000,0,-95000000,0,60000000,4000000
088350,2021-06-10,-1114000000,-99000000,440000000,-137000000,0,-132000000,0,100000000,16000000
088350,2021-06-11,92000000,-1111000000,-2918000000,-131000000,3000000,-1067000000,0,5000000,32000000
088350,2021-06-14,-105000000,-35000000,-243000000,-31000000,0,31000000,0,3000000,5000000
088350,2021-06-15,-80000000,-10000000,817000000,-333000000,0,9000000,0,-8000000,-3000000
088350,2021-06-16,7245000000,-603000000,1000000000,-91000000,0,19000000,-136000000,-403000000,2000000
088350,2021-06-17,817000000,338000000,-206000000,172000000,0,-28000000,0,9000000,-10000000
088350,2021-06-18,497000000,-1395000000,-508000000,-662000000,0,-58000000,0,-25000000,-28000000
088350,2021-06-21,-1033000000,-543000000,-2424000000,-638000000,0,-84000000,0,264000000,9000000
088350,2021-06-22,1819000000,1035000000,1804000000,-57000000,0,-35000000,-190000000,10000000,-1000000
088350,2021-06-23,-1431000000,-17000000,-2486000000,-204000000,0,-6000000,0,-11000000,5000000
088350,2021-06-24,-448000000,-329000000,-570000000,-3000000,0,-17000000,0,0,9000000
088350,2021-06-25,-1344000000,318000000,181000000,23000000,0,227000000,0,95000000,-16000000
088350,2021-06-28,-530000000,406000000,292000000,152000000,0,240000000,-425000000,-2000000,-15000000
088350,2021-06-29,-1458000000,-21000000,-2325000000,-5000000,0,-341000000,0,101000000,57000000
088350,2021-06-30,-1692000000,46000000,-1318000000,-7000000,0,0,0,15000000,-1000000
088350,2021-07-01,-1800000000,49000000,-1279000000,-11000000,0,0,0,84000000,10000000
088350,2021-07-02,483000000,-209000000,-337000000,-54000000,0,6000000,0,37000000,9000000
088350,2021-07-05,141000000,-1000000,-165000000,-11000000,0,-1000000,0,0,14000000
088350,2021-07-06,81000000,-39000000,-426000000,-2000000,0,1000000,0,-1000000,-35000000
088350,2021-07-07,-231000000,-1061000000,-818000000,21000000,0,-1000000,0,76000000,-7000000
088350,2021-07-08,-606000000,-658000000,-1463000000,-24000000,0,-327000000,-532000000,-43000000,4000000
088350,2021-07-09,-494000000,-563000000,-50000000,575000000,0,-19000000,0,14000000,-41000000
088350,2021-07-12,195000000,59000000,-479000000,109000000,0,-6000000,-178000000,8000000,0
088350,2021-07-13,367000000,10000000,759000000,1000000,0,-117000000,0,11000000,9000000
088350,2021-07-14,-426000000,-15000000,-1646000000,-1000000,0,-6000000,0,-196000000,-4000000
088350,2021-07-15,143000000,-16000000,-4648000000,0,0,-25000000,0,337000000,-2000000
088350,2021-07-16,-200000000,2000000,-403000000,-87000000,0,-5000000,0,15000000,-5000000
088350,2021-07-19,-238000000,-165000000,-135000000,-180000000,0,-139000000,0,-3000000,-3000000
088350,2021-07-20,-314000000,25000000,-971000000,1121000000,0,-36000000,0,61000000,-163000000
088350,2021-07-21,266000000,3000000,6000000,-211000000,0,-249000000,0,0,4000000
088350,2021-07-22,815000000,-35000000,60000000,-7000000,0,-173000000,0,-9000000,-1000000
088350,2021-07-23,239000000,29000000,9000000,9000000,0,0,0,47000000,-1000000
088350,2021-07-26,-33000000,13000000,-12000000,-6000000,0,-7000000,0,6000000,0
088350,2021-07-27,215000000,29000000,40000000,-47000000,0,-3000000,0,-1000000,-7000000
088350,2021-07-28,429000000,0,14000000,-146000000,0,0,0,14000000,4000000
088350,2021-07-29,130000000,514000000,-112000000,18000000,0,219000000,0,9000000,3000000
088350,2021-07-30,-42000000,0,-191000000,-4000000,0,1000000,0,48000000,4000000
088350,2021-08-02,609000000,9000000,-157000000,6000000,0,8000000,0,6000000,-3000000
088350,2021-08-03,205000000,-8000000,-406000000,3000000,0,-108000000,0,106000000,0
088350,2021-08-04,493000000,-22000000,-72000000,13000000,-8000000,-22000000,0,-3000000,-57000000
088350,2021-08-05,304000000,25000000,179000000,8000000,0,-18000000,0,28000000,-3000000
088350,2021-08-06,-146000000,-121000000,-109000000,40000000,0,-4000000,0,87000000,-23000000
088350,2021-08-09,-346000000,106000000,568000000,1000000,0,-369000000,0,93000000,0
088350,2021-08-10,-139000000,-69000000,852000000,0,0,-4000000,0,-73000000,5000000
088350,2021-08-11,177000000,259000000,22000000,331000000,0,101000000,0,-11000000,13000000
088350,2021-08-12,27000000,48000000,-150000000,6000000,0,-11000000,0,-266000000,-9000000
088350,2021-08-13,-23000000,413000000,550000000,-292000000,0,4000000,0,82000000,-7000000
088350,2021-08-17,452000000,4000000,81000000,0,0,27000000,0,558000000,9000000
088350,2021-08-18,523000000,2000000,5000000,21000000,0,-64000000,0,83000000,7000000
088350,2021-08-19,345000000,12000000,-394000000,-276000000,0,8000000,0,325000000,0
088350,2021-08-20,292000000,-1000000,522000000,-1000000,0,0,0,-510000000,-20000000
088350,2021-08-23,418000000,14000000,5000000,178000000,0,2000000,0,-310000000,-7000000
088350,2021-08-24,-1205000000,-32000000,-85000000,71000000,0,-77000000,0,-85000000,-4000000
088350,2021-08-25,75000000,0,-140000000,-211000000,603000000,4000000,0,51000000,-4000000
088350,2021-08-26,-1054000000,26000000,-1482000000,521000000,409000000,-127000000,0,526000000,10000000
088350,2021-08-27,613000000,1000000,514000000,-68000000,18000000,0,0,18000000,0
088350,2021-08-30,-336000000,4000000,-91000000,-1266000000,0,24000000,0,-15000000,13000000
088350,2021-08-31,-771000000,-61000000,5000000,-5000000,0,41000000,0,11000000,17000000
088350,2021-09-01,-3000000,-554000000,-55000000,33000000,0,-35000000,0,-39000000,-1000000
088350,2021-09-02,-364000000,-9000000,5000000,-30000000,0,-7000000,0,-321000000,-5000000
088350,2021-09-03,25000000,8000000,11000000,1340000000,0,-27000000,0,-64000000,-2000000
088350,2021-09-06,-53000000,-698000000,-6000000,0,0,-3000000,0,11000000,0
088350,2021-09-07,-159000000,-24000000,-37000000,1000000,0,-109000000,0,74000000,1000000
088350,2021-09-08,626000000,399000000,-33000000,464000000,0,62000000,0,-197000000,-24000000
088350,2021-09-09,-998000000,-476000000,114000000,-38000000,0,81000000,0,105000000,0
088350,2021-09-10,356000000,62000000,21000000,4000000,0,137000000,0,-25000000,16000000
088350,2021-09-13,560000000,84000000,4000000,9000000,0,2000000,0,72000000,-12000000
088350,2021-09-14,539000000,-2000000,-1000000,21000000,0,4000000,0,-115000000,-10000000
088350,2021-09-15,-228000000,-4000000,-6000000,1000000,0,40000000,0,-8000000,17000000
088350,2021-09-16,-374000000,-427000000,-350000000,-315000000,0,-56000000,0,167000000,16000000
088350,2021-09-17,-361000000,-4000000,-41000000,-374000000,-978000000,-10000000,0,-17000000,1000000
088350,2021-09-23,257000000,6000000,-7000000,1000000,0,63000000,0,-68000000,-7000000
088350,2021-09-24,-130000000,214000000,4000000,3000000,0,506000000,0,-116000000,-21000000
088350,2021-09-27,9000000,307000000,1078000000,211000000,0,0,0,-62000000,-5000000
088350,2021-09-28,-322000000,478000000,559000000,1990000000,0,464000000,0,-47000000,8000000
088350,2021-09-29,1389000000,957000000,986000000,113000000,0,562000000,0,-106000000,21000000
088350,2021-09-30,-185000000,104000000,664000000,-385000000,0,854000000,0,-55000000,-6000000
088350,2021-10-01,-402000000,-62000000,-18000000,-16000000,0,496000000,0,15000000,-5000000
088350,2021-10-05,509000000,-38000000,163000000,26000000,0,225000000,0,119000000,-8000000
088350,2021-10-06,333000000,493000000,781000000,807000000,0,886000000,0,399000000,21000000
088350,2021-10-07,600000000,-34000000,60000000,-275000000,0,383000000,0,-293000000,157000000
088350,2021-10-08,-292000000,-97000000,-403000000,-75000000,0,-236000000,0,-3000000,78000000
088350,2021-10-12,-301000000,236000000,103000000,406000000,0,18000000,0,-1000000,-214000000
088350,2021-10-13,660000000,22000000,452000000,-656000000,0,173000000,0,87000000,-1000000
088350,2021-10-14,91000000,-4000000,-26000000,-3000000,0,-96000000,0,-187000000,-11000000
088350,2021-10-15,58000000,113000000,-409000000,-301000000,0,-114000000,0,66000000,-1000000
088350,2021-10-18,-339000000,-6000000,558000000,4000000,0,-72000000,0,-18000000,-7000000
088350,2021-10-19,348000000,7000000,97000000,-1201000000,0,-157000000,0,6000000,-2000000
088350,2021-10-20,-237000000,-39000000,73000000,-532000000,0,-129000000,0,-175000000,-6000000
088350,2021-10-21,112000000,-10000000,46000000,1000000,0,-9000000,0,55000000,0
088350,2021-10-22,123000000,-38000000,26000000,0,0,-24000000,0,37000000,0
088350,2021-10-25,295000000,2000000,27000000,0,0,-105000000,0,62000000,-7000000
088350,2021-10-26,63000000,-4000000,-26000000,0,0,-56000000,0,1000000,-1000000
088350,2021-10-27,-218000000,60000000,59000000,5000000,0,11000000,0,9000000,36000000
088350,2021-10-28,-206000000,-2429000000,-865000000,-86000000,984000000,177000000,0,-84000000,4000000
088350,2021-10-29,-455000000,-67000000,470000000,183000000,0,54000000,0,-22000000,-4000000
088350,2021-11-01,754000000,-99000000,28000000,-3000000,0,-5000000,0,-3000000,-3000000
088350,2021-11-02,971000000,2000000,31000000,0,0,-9000000,0,1000000,2000000
088350,2021-11-03,-560000000,-23000000,61000000,-9000000,0,7000000,0,7000000,-1000000
088350,2021-11-04,608000000,8000000,21000000,938000000,0,280000000,0,13000000,32000000
088350,2021-11-05,-113000000,-409000000,-242000000,-92000000,0,54000000,0,-163000000,-6000000
088350,2021-11-08,13000000,-204000000,-14000000,1000000,0,5000000,0,2000000,-1000000
088350,2021-11-09,429000000,-96000000,-86000000,0,0,11000000,0,4000000,3000000
088350,2021-11-10,-170000000,-261000000,64000000,-60000000,0,-138000000,0,81000000,3000000
088350,2021-11-11,114000000,-31000000,-250000000,-13000000,0,0,0,23000000,38000000
088350,2021-11-12,480000000,158000000,10000000,23000000,0,-6000000,0,-4000000,0
088350,2021-11-15,381000000,-15000000,-460000000,6000000,0,-228000000,0,0,3000000
088350,2021-11-16,-6000000,-10000000,718000000,-4000000,0,27000000,0,0,-4000000
088350,2021-11-17,-706000000,-5000000,-1112000000,11000000,0,-7000000,0,0,3000000
088350,2021-11-18,-93000000,6000000,440000000,-1000000,0,-11000000,0,0,3000000
088350,2021-11-19,105000000,2000000,-1487000000,-5000000,0,-206000000,0,-33000000,-11000000
088350,2021-11-22,313000000,-19000000,537000000,-226000000,0,-9000000,0,0,5000000
088350,2021-11-23,-564000000,3000000,122000000,-303000000,0,-82000000,0,106000000,3000000
088350,2021-11-24,-404000000,-1000000,-373000000,-65000000,0,0,0,37000000,0
088350,2021-11-25,-146000000,-562000000,-251000000,-189000000,0,-107000000,0,196000000,3000000
088350,2021-11-26,-290000000,-538000000,379000000,-105000000,0,-119000000,0,40000000,0
088350,2021-11-29,834000000,-106000000,-433000000,-267000000,0,9000000,0,-174000000,6000000
088350,2021-11-30,-466000000,-265000000,-888000000,4000000,-795000000,-120000000,0,-696000000,0
088350,2021-12-01,-204000000,3000000,-1736000000,3000000,0,1000000,0,158000000,5000000
088350,2021-12-02,-295000000,81000000,166000000,2000000,0,173000000,0,122000000,-2000000
088350,2021-12-03,-223000000,11000000,1000000,6000000,0,-3000000,0,21000000,1000000
088350,2021-12-06,-101000000,8000000,-35000000,23000000,0,28000000,0,-66000000,6000000
088350,2021-12-07,-43000000,20000000,-1000000,13000000,0,33000000,0,7000000,8000000
088350,2021-12-08,611000000,20000000,274000000,-24000000,0,-1000000,0,20000000,0
088350,2021-12-09,509000000,-207000000,242000000,-10000000,0,505000000,1000000,7000000,56000000
088350,2021-12-10,-82000000,21000000,-130000000,523000000,0,232000000,0,-6000000,-8000000
088350,2021-12-13,256000000,34000000,23000000,-10000000,0,477000000,0,-76000000,7000000
088350,2021-12-14,-173000000,5000000,-219000000,0,30000000,34000000,0,193000000,3000000
088350,2021-12-15,-66000000,28000000,-119000000,34000000,0,-1000000,0,125000000,-5000000
088350,2021-12-16,-68000000,-4000000,-88000000,50000000,0,8000000,0,2000000,4000000
088350,2021-12-17,599000000,50000000,12000000,236000000,0,53000000,19000000,62000000,0
088350,2021-12-20,-302000000,8000000,201000000,-112000000,0,52000000,0,21000000,1000000
088350,2021-12-21,419000000,13000000,318000000,-26000000,0,0,0,17000000,-2000000
088350,2021-12-22,-142000000,18000000,99000000,3000000,0,0,0,29000000,0
088350,2021-12-23,395000000,-36000000,5000000,-83000000,0,12000000,0,33000000,3000000
088350,2021-12-24,431000000,-381000000,980000000,8000000,0,-8000000,0,-36000000,74000000
088350,2021-12-27,279000000,33000000,-19000000,1000000,0,-65000000,0,8000000,27000000
088350,2021-12-28,860000000,23000000,-11000000,-6000000,-30000000,-79000000,0,-67000000,48000000
088350,2021-12-29,-950000000,23000000,344000000,-4000000,0,-5000000,0,16000000,1000000
088350,2021-12-30,-776000000,-211000000,840000000,-66000000,0,-3000000,0,3000000,-146000000
088350,2022-01-03,-543000000,-7000000,-1229000000,7000000,0,-58000000,0,107000000,51000000
088350,2022-01-04,-877000000,37000000,806000000,-26000000,0,-151000000,0,4000000,1000000
088350,2022-01-05,-407000000,144000000,1834000000,-1234000000,19000000,212000000,0,189000000,-105000000
088350,2022-01-06,-572000000,254000000,829000000,-908000000,0,434000000,0,8000000,-5000000
088350,2022-01-07,-172000000,68000000,370000000,-24000000,628000000,97000000,0,-74000000,1000000
088350,2022-01-10,-13000000,169000000,2117000000,1183000000,0,527000000,0,-123000000,-2000000
088350,2022-01-11,-85000000,1107000000,641000000,739000000,0,-86000000,0,170000000,299000000
088350,2022-01-12,497000000,18000000,526000000,-162000000,0,97000000,0,-396000000,-307000000
088350,2022-01-13,14000000,-7000000,533000000,16000000,0,-10000000,0,-88000000,3000000
088350,2022-01-14,-416000000,19000000,317000000,-31000000,0,-35000000,-8000000,136000000,-1000000
088350,2022-01-17,86000000,-12000000,-33000000,121000000,0,-165000000,0,94000000,-12000000
088350,2022-01-18,-39000000,11000000,477000000,2000000,0,70000000,0,5000000,-9000000
088350,2022-01-19,534000000,320000000,249000000,260000000,0,142000000,0,43000000,-9000000
088350,2022-01-20,66000000,0,817000000,-66000000,0,-18000000,0,9000000,2000000
088350,2022-01-21,-161000000,5000000,849000000,-222000000,0,-11000000,0,8000000,-8000000
088350,2022-01-24,714000000,-57000000,1014000000,-209000000,0,-88000000,0,259000000,-12000000
088350,2022-01-25,6000000,-48000000,619000000,-36000000,-295000000,-3000000,0,119000000,122000000
088350,2022-01-26,160000000,-146000000,911000000,37000000,-300000000,-64000000,0,64000000,1000000
088350,2022-01-27,-32000000,-80000000,400000000,-8000000,0,-30000000,0,-84000000,2000000
088350,2022-01-28,36000000,15000000,1190000000,-349000000,0,119000000,0,91000000,99000000
088350,2022-02-03,-172000000,-53000000,1097000000,-81000000,0,3000000,0,-273000000,55000000
088350,2022-02-04,-103000000,-96000000,518000000,24000000,0,-27000000,0,-164000000,4000000
088350,2022-02-07,-643000000,26000000,20000000,77000000,0,4000000,0,-91000000,-4000000
088350,2022-02-08,-196000000,30000000,18000000,43000000,0,52000000,0,82000000,-5000000
088350,2022-02-09,180000000,-37000000,-22000000,-20000000,0,-2000000,0,-51000000,-11000000
088350,2022-02-10,-291000000,895000000,207000000,194000000,0,76000000,0,-9000000,-15000000
088350,2022-02-11,-243000000,-29000000,-92000000,-24000000,0,-1000000,0,152000000,2000000
088350,2022-02-14,657000000,163000000,886000000,3000000,0,26000000,0,139000000,0
088350,2022-02-15,372000000,2000000,10000000,20000000,0,-20000000,0,153000000,22000000
088350,2022-02-16,144000000,-74000000,-260000000,609000000,0,-12000000,0,-130000000,-20000000
088350,2022-02-17,295000000,3000000,-10000000,-19000000,0,0,0,80000000,-5000000
088350,2022-02-18,149000000,36000000,-6000000,-95000000,0,10000000,0,-36000000,1000000
088350,2022-02-21,-223000000,7000000,-1000000,8000000,0,-1000000,0,93000000,1000000
088350,2022-02-22,-160000000,-13000000,-635000000,-55000000,0,0,0,330000000,1000000
088350,2022-02-23,14000000,22000000,-127000000,1000000,0,-434000000,0,110000000,-12000000
088350,2022-02-24,-615000000,5000000,190000000,16000000,0,0,0,24000000,92000000
088350,2022-02-25,109000000,16000000,-631000000,-89000000,0,-2000000,0,54000000,127000000
088350,2022-02-28,-177000000,1000000,-148000000,-5000000,0,-10000000,0,9000000,0
088350,2022-03-02,-54000000,-275000000,449000000,-150000000,0,-29000000,0,15000000,6000000
088350,2022-03-03,-102000000,-152000000,484000000,0,0,-339000000,0,-14000000,5000000
088350,2022-03-04,-179000000,-30000000,40000000,-7000000,0,0,0,68000000,5000000
088350,2022-03-07,-533000000,-33000000,-31000000,-9000000,0,-2000000,0,45000000,8000000
088350,2022-03-08,-36000000,5000000,3000000,-23000000,0,-19000000,0,2000000,-8000000
088350,2022-03-10,651000000,-656000000,422000000,-10000000,0,-61000000,0,-17000000,1000000
088350,2022-03-11,-161000000,10000000,945000000,-12000000,0,-47000000,0,-29000000,-1000000
088350,2022-03-14,-133000000,1000000,-2000000,-4000000,0,-45000000,0,-26000000,6000000
088350,2022-03-15,-74000000,0,-794000000,-16000000,0,4000000,0,81000000,-2000000
088350,2022-03-16,157000000,-17000000,23000000,15000000,0,9000000,0,-3000000,0
088350,2022-03-17,304000000,0,-392000000,-15000000,0,-3000000,0,-57000000,-9000000
088350,2022-03-18,-57000000,4000000,806000000,-4000000,0,-50000000,0,-41000000,-1000000
088350,2022-03-21,-162000000,14000000,-80000000,12000000,0,0,0,-14000000,-4000000
088350,2022-03-22,488000000,-14000000,283000000,0,0,618000000,0,-73000000,-30000000
088350,2022-03-23,360000000,0,32000000,0,0,-6000000,0,-2000000,0
088350,2022-03-24,-341000000,3000000,-83000000,-10000000,0,-24000000,0,-23000000,0
088350,2022-03-25,-68000000,-114000000,-191000000,0,0,-509000000,0,2000000,0
088350,2022-03-28,836000000,804000000,341000000,517000000,0,406000000,0,-16000000,-31000000
088350,2022-03-29,374000000,157000000,-9000000,535000000,0,14000000,0,75000000,-137000000
088350,2022-03-30,307000000,-280000000,10000000,-298000000,0,-2000000,0,54000000,-2000000
088350,2022-03-31,222000000,12000000,-3000000,108000000,0,14000000,0,-41000000,-165000000
088350,2022-04-01,-550000000,-68000000,-57000000,17000000,0,3000000,0,-86000000,0
088350,2022-04-04,64000000,479000000,-29000000,218000000,0,-20000000,0,1000000,0
088350,2022-04-05,-354000000,-32000000,323000000,551000000,0,166000000,0,-20000000,0
088350,2022-04-06,-279000000,494000000,282000000,-136000000,0,13000000,0,-190000000,1000000
088350,2022-04-07,-290000000,-266000000,7000000,-1204000000,0,-155000000,0,72000000,-1000000
088350,2022-04-08,-100000000,-35000000,-48000000,-4000000,0,-7000000,0,24000000,0
088350,2022-04-11,26000000,2000000,3000000,0,0,17000000,0,-25000000,0
088350,2022-04-12,-60000000,-52000000,91000000,-1000000,0,0,0,37000000,0
088350,2022-04-13,-351000000,-5000000,121000000,0,0,-198000000,0,26000000,1000000
088350,2022-04-14,-66000000,0,55000000,110000000,0,23000000,0,-10000000,4000000
088350,2022-04-15,-345000000,32000000,425000000,-32000000,0,40000000,0,44000000,0
088350,2022-04-18,-241000000,0,-73000000,-5000000,0,16000000,0,146000000,126000000
088350,2022-04-19,228000000,49000000,176000000,-1000000,0,8000000,0,-22000000,0
088350,2022-04-20,-128000000,-4000000,74000000,-7000000,0,1000000,0,-28000000,-121000000
088350,2022-04-21,375000000,-21000000,15000000,0,0,-2000000,0,53000000,3000000
088350,2022-04-22,-521000000,-62000000,-32000000,-11000000,0,0,0,62000000,0
088350,2022-04-25,-63000000,50000000,-15000000,-32000000,0,-12000000,0,22000000,3000000
088350,2022-04-26,53000000,40000000,-2000000,-33000000,0,-5000000,0,707000000,30000000
088350,2022-04-27,-98000000,-404000000,-197000000,-6000000,0,-145000000,0,159000000,92000000
088350,2022-04-28,-83000000,-5000000,0,-14000000,0,-191000000,0,58000000,2000000
088350,2022-04-29,253000000,-31000000,313000000,-117000000,0,9000000,0,20000000,0
088350,2022-05-02,-154000000,478000000,242000000,-318000000,0,-370000000,0,65000000,29000000
088350,2022-05-03,-255000000,36000000,-14000000,146000000,0,6000000,0,1000000,51000000
088350,2022-05-04,67000000,-44000000,-235000000,-32000000,0,-5000000,0,10000000,37000000
088350,2022-05-06,-90000000,2000000,-3000000,514000000,0,0,0,-26000000,13000000
088350,2022-05-09,138000000,10000000,-109000000,-328000000,0,-13000000,0,186000000,4000000
088350,2022-05-10,131000000,-82000000,96000000,-735000000,0,-141000000,0,152000000,56000000
088350,2022-05-11,-343000000,-15000000,-244000000,-190000000,0,-114000000,0,27000000,25000000
088350,2022-05-12,-8000000,-16000000,-85000000,287000000,0,-329000000,0,-7000000,39000000
088350,2022-05-13,377000000,-49000000,341000000,-4000000,0,-53000000,0,39000000,0
088350,2022-05-16,-194000000,-24000000,230000000,-21000000,0,-20000000,0,26000000,32000000
088350,2022-05-17,325000000,2000000,-572000000,-6000000,0,-7000000,0,250000000,6000000
088350,2022-05-18,-242000000,2000000,-667000000,-305000000,0,-4000000,0,-3000000,6000000
088350,2022-05-19,-252000000,-3000000,-635000000,-17000000,0,-20000000,0,-220000000,13000000
088350,2022-05-20,504000000,5000000,-184000000,1000000,0,-4000000,0,0,7000000
088350,2022-05-23,282000000,-34000000,-192000000,-118000000,0,-70000000,-31000000,1000000,7000000
088350,2022-05-24,-156000000,8000000,-105000000,3000000,0,0,0,71000000,0
088350,2022-05-25,363000000,9000000,160000000,84000000,0,140000000,0,-46000000,4000000
088350,2022-05-26,-47000000,0,411000000,1000000,0,-105000000,0,31000000,-2000000
088350,2022-05-27,379000000,783000000,922000000,304000000,0,1085000000,0,-60000000,2000000
088350,2022-05-30,110000000,2000000,208000000,-29000000,-11000000,13000000,0,26000000,-6000000
088350,2022-05-31,-475000000,18000000,427000000,-49000000,0,-84000000,0,2000000,2000000
088350,2022-06-02,-491000000,14000000,-884000000,-2000000,0,0,0,2000000,3000000
088350,2022-06-03,132000000,13000000,14000000,44000000,0,-5000000,0,16000000,0
088350,2022-06-07,-491000000,6000000,5000000,109000000,0,-74000000,0,5000000,0
088350,2022-06-08,-6000000,-49000000,-623000000,-9000000,0,-459000000,0,-72000000,-3000000
088350,2022-06-09,306000000,-222000000,140000000,-26000000,0,115000000,0,76000000,2000000
088350,2022-06-10,-133000000,-654000000,-285000000,34000000,0,-157000000,0,-1000000,0
088350,2022-06-13,72000000,-173000000,-288000000,59000000,0,-189000000,0,-13000000,-4000000
088350,2022-06-14,264000000,146000000,-190000000,9000000,0,-610000000,0,-21000000,10000000
088350,2022-06-15,116000000,-567000000,3000000,-17000000,0,-1000000,0,343000000,-6000000
088350,2022-06-16,-57000000,47000000,29000000,-2000000,0,6000000,0,36000000,2000000
088350,2022-06-17,261000000,-331000000,-9000000,1000000,0,0,0,21000000,-1000000
088350,2022-06-20,318000000,-10000000,37000000,-2000000,0,-4000000,0,-120000000,-2000000
088350,2022-06-21,424000000,-8000000,163000000,12000000,0,-3000000,0,39000000,1000000
088350,2022-06-22,48000000,-249000000,-2000000,1000000,0,-7000000,0,288000000,-2000000
088350,2022-06-23,656000000,20000000,-90000000,25000000,0,0,0,-114000000,-3000000
088350,2022-06-24,389000000,22000000,0,21000000,0,10000000,0,-183000000,5000000
