ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035420,2021-01-12,-24888000000,-12537000000,-7627000000,-4449000000,240000000,-2654000000,-466000000,-4638000000,298000000
035420,2021-01-13,29106000000,4447000000,-5404000000,2955000000,-672000000,8892000000,1000000,1455000000,-66000000
035420,2021-01-14,-12009000000,4615000000,1656000000,3602000000,1088000000,1497000000,266000000,18338000000,-22000000
035420,2021-01-15,-33927000000,-2562000000,-13783000000,453000000,59000000,1594000000,9000000,-3215000000,73000000
035420,2021-01-18,4530000000,822000000,-23299000000,1345000000,-169000000,857000000,9000000,-4369000000,-169000000
035420,2021-01-19,46209000000,2504000000,-9979000000,40000000,318000000,2131000000,48000000,3315000000,224000000
035420,2021-01-20,-14898000000,1508000000,-11169000000,111000000,365000000,5529000000,676000000,-1477000000,60000000
035420,2021-01-21,23941000000,10267000000,-12175000000,3525000000,151000000,-595000000,-198000000,-84000000,-830000000
035420,2021-01-22,14316000000,18313000000,47522000000,723000000,844000000,-264000000,13000000,-6710000000,-1081000000
035420,2021-01-25,23515000000,6615000000,-5355000000,-596000000,2000000,154000000,0,-8613000000,115000000
035420,2021-01-26,-19090000000,-6641000000,2929000000,-6308000000,374000000,-9666000000,3000000,1950000000,174000000
035420,2021-01-27,10940000000,-748000000,6991000000,1699000000,-228000000,-54000000,149000000,2132000000,113000000
035420,2021-01-28,12913000000,21631000000,39041000000,171000000,306000000,10167000000,1256000000,-2840000000,-781000000
035420,2021-01-29,-1546000000,13371000000,27709000000,-672000000,-98000000,5204000000,-158000000,127000000,243000000
035420,2021-02-01,26791000000,3647000000,-24468000000,2816000000,108000000,716000000,-350000000,-10159000000,-332000000
035420,2021-02-02,52662000000,9157000000,7852000000,6085000000,-257000000,18000000,351000000,-1136000000,-336000000
035420,2021-02-03,-7825000000,4631000000,-24670000000,1567000000,0,-1789000000,74000000,971000000,-130000000
035420,2021-02-04,-34736000000,-3655000000,-31390000000,-983000000,-212000000,-2352000000,0,4441000000,759000000
035420,2021-02-05,9155000000,1500000000,-40012000000,1543000000,39000000,-3313000000,17000000,122000000,-132000000
035420,2021-02-08,18165000000,1132000000,-30086000000,-6634000000,-235000000,-2822000000,0,-2032000000,129000000
035420,2021-02-09,988000000,-247000000,-27965000000,540000000,-185000000,-1873000000,-185000000,197000000,222000000
035420,2021-02-10,-82257000000,5042000000,-951000000,4785000000,-572000000,9895000000,34000000,5451000000,-544000000
035420,2021-02-15,10603000000,5409000000,-27609000000,3578000000,-123000000,-1336000000,467000000,-1038000000,399000000
035420,2021-02-16,-4481000000,394000000,-35424000000,-226000000,-548000000,9597000000,-8000000,-1725000000,467000000
035420,2021-02-17,-39571000000,760000000,-28237000000,-1745000000,-277000000,926000000,9000000,1681000000,230000000
035420,2021-02-18,-12732000000,4542000000,-26165000000,128000000,-50000000,-8628000000,-7000000,1581000000,376000000
035420,2021-02-19,-3821000000,2986000000,-20879000000,-1332000000,0,4039000000,-526000000,-966000000,-199000000
035420,2021-02-22,-6440000000,-14005000000,-46585000000,-3310000000,-154000000,-9496000000,266000000,5794000000,830000000
035420,2021-02-23,7045000000,-6714000000,-15471000000,-5874000000,362000000,-2759000000,-61000000,488000000,-304000000
035420,2021-02-24,20392000000,-4942000000,-29781000000,-5028000000,1825000000,-4508000000,-263000000,-4393000000,245000000
035420,2021-02-25,17036000000,-5210000000,-32568000000,-514000000,190000000,-1882000000,145000000,-836000000,100000000
035420,2021-02-26,-34767000000,-3232000000,-10264000000,8878000000,-213000000,-1954000000,-763000000,1740000000,297000000
035420,2021-03-02,20546000000,3516000000,-11602000000,1539000000,-19000000,2349000000,0,-471000000,257000000
035420,2021-03-03,34521000000,5978000000,12900000000,3734000000,291000000,1449000000,-17000000,-197000000,43000000
035420,2021-03-04,-12516000000,1682000000,-20719000000,-2185000000,0,970000000,-208000000,226000000,233000000
035420,2021-03-05,-86297000000,-2737000000,-27658000000,-2821000000,218000000,3307000000,-522000000,685000000,751000000
035420,2021-03-08,-21911000000,-1735000000,-21722000000,-1998000000,0,1269000000,3000000,-4703000000,50000000
035420,2021-03-09,12864000000,-5029000000,-9622000000,-6783000000,30000000,-1218000000,-13000000,16000000,-22000000
035420,2021-03-10,3214000000,11736000000,6282000000,15026000000,441000000,-729000000,100000000,-127000000,-87000000
035420,2021-03-11,-9963000000,2027000000,-36454000000,-1775000000,-68000000,6685000000,197000000,4542000000,320000000
035420,2021-03-12,6156000000,10824000000,995000000,3260000000,-55000000,-1989000000,1085000000,-1762000000,-284000000
035420,2021-03-15,-14148000000,-1186000000,1731000000,-1373000000,0,-2184000000,-66000000,-1050000000,212000000
035420,2021-03-16,-5046000000,663000000,-2842000000,895000000,-1008000000,-545000000,19000000,15823000000,-70000000
035420,2021-03-17,-14065000000,-536000000,-18211000000,-674000000,-148000000,-295000000,9000000,-3090000000,534000000
035420,2021-03-18,48771000000,5578000000,27503000000,4721000000,-197000000,3727000000,-1020000000,-2080000000,-878000000
035420,2021-03-19,-13165000000,-2735000000,-2659000000,214000000,166000000,1384000000,-473000000,-556000000,66000000
035420,2021-03-22,14016000000,2105000000,-4705000000,-837000000,0,14337000000,-248000000,-475000000,298000000
035420,2021-03-23,1236000000,-5959000000,-26358000000,-2889000000,-103000000,-374000000,17000000,5458000000,-228000000
035420,2021-03-24,-8072000000,-529000000,-12695000000,-45000000,-10000000,5140000000,496000000,1466000000,387000000
035420,2021-03-25,2650000000,-6489000000,-16992000000,-10241000000,28000000,-3135000000,-22000000,-1790000000,223000000
035420,2021-03-26,662000000,-8610000000,-25382000000,-2328000000,64000000,-1154000000,-50000000,7425000000,128000000
035420,2021-03-29,-14072000000,-10781000000,-52246000000,-4707000000,-54000000,-1620000000,-542000000,1159000000,348000000
035420,2021-03-30,8173000000,-422000000,-4958000000,3156000000,18000000,-51000000,26000000,4222000000,182000000
035420,2021-03-31,-13535000000,-1551000000,-10666000000,-538000000,0,-1160000000,131000000,1018000000,72000000
035420,2021-04-01,-2214000000,-4259000000,-31765000000,-1195000000,0,-2240000000,-29000000,1788000000,177000000
035420,2021-04-02,10550000000,-4584000000,-11559000000,-1679000000,0,520000000,-18000000,-10121000000,101000000
035420,2021-04-05,-9841000000,-5831000000,-26452000000,-535000000,-44000000,-5767000000,-29000000,232000000,205000000
035420,2021-04-06,-1314000000,5553000000,-6829000000,2429000000,1164000000,-1226000000,-250000000,1611000000,-170000000
035420,2021-04-07,-15144000000,-2467000000,-18763000000,-2217000000,0,-1867000000,-229000000,320000000,276000000
035420,2021-04-08,-37495000000,-2936000000,-10460000000,-1757000000,0,-230000000,-209000000,719000000,121000000
035420,2021-04-09,-7713000000,-1826000000,-15453000000,117000000,-3542000000,-789000000,600000000,-302000000,112000000
035420,2021-04-12,7436000000,1622000000,-7216000000,1855000000,0,-2500000000,172000000,761000000,48000000
035420,2021-04-13,6161000000,-2720000000,-20681000000,-106000000,-543000000,-1096000000,-36000000,723000000,-23000000
035420,2021-04-14,41937000000,2748000000,-15448000000,-505000000,-408000000,363000000,-500000000,778000000,423000000
035420,2021-04-15,3443000000,4795000000,-4736000000,1322000000,1401000000,4773000000,-338000000,1355000000,34000000
035420,2021-04-16,-24316000000,-3113000000,-475000000,-368000000,31000000,-1111000000,0,917000000,175000000
035420,2021-04-19,-20000000,-1437000000,-11648000000,989000000,101000000,-966000000,0,1451000000,157000000
035420,2021-04-20,10766000000,-2770000000,-11716000000,-3884000000,-203000000,-356000000,22000000,436000000,116000000
035420,2021-04-21,-31320000000,-16975000000,-27364000000,-9551000000,-475000000,-3157000000,-57000000,-4752000000,1278000000
035420,2021-04-22,401000000,-4893000000,-15714000000,-750000000,0,-3691000000,0,674000000,290000000
035420,2021-04-23,2928000000,-3342000000,-20901000000,166000000,0,-3173000000,338000000,4054000000,305000000
035420,2021-04-26,-2395000000,-7469000000,-30702000000,536000000,-71000000,-8143000000,29000000,2478000000,-144000000
035420,2021-04-27,2898000000,-923000000,-14734000000,927000000,-16000000,3581000000,0,903000000,88000000
035420,2021-04-28,-5916000000,-17630000000,-12364000000,-834000000,-242000000,-2521000000,-177000000,-1989000000,248000000
035420,2021-04-29,1024000000,-16769000000,-29662000000,-258000000,52000000,-8945000000,12000000,1094000000,678000000
035420,2021-04-30,-16641000000,-24922000000,-38072000000,-2759000000,-3056000000,-10499000000,-16000000,-2799000000,544000000
035420,2021-05-03,1163000000,-590000000,4647000000,288000000,364000000,-932000000,148000000,-6929000000,-651000000
035420,2021-05-04,2569000000,3310000000,-5941000000,732000000,0,-147000000,0,-296000000,-104000000
035420,2021-05-06,3423000000,-8179000000,-16900000000,-911000000,-235000000,-3681000000,-141000000,-76000000,110000000
035420,2021-05-07,6848000000,-7839000000,-14460000000,-304000000,-222000000,-5337000000,0,219000000,100000000
035420,2021-05-10,15226000000,-3969000000,-18895000000,2124000000,-68000000,-9946000000,-145000000,418000000,440000000
035420,2021-05-11,-39367000000,-16641000000,-29482000000,-1882000000,-415000000,-7688000000,-319000000,-173072000000,1391000000
035420,2021-05-12,-19622000000,-9992000000,-6917000000,-854000000,-2740000000,-5671000000,-59000000,798000000,685000000
035420,2021-05-13,-3671000000,-10690000000,-16113000000,-1161000000,57000000,-2584000000,-11000000,152000000,-225000000
035420,2021-05-14,-5129000000,-2582000000,-915000000,172000000,14000000,-1044000000,891000000,672000000,89000000
035420,2021-05-17,-2527000000,-485000000,-5841000000,1421000000,0,-305000000,-42000000,-2568000000,-41000000
035420,2021-05-18,36344000000,-393000000,1433000000,-264000000,64000000,-525000000,0,418000000,15000000
035420,2021-05-20,9742000000,835000000,3642000000,2519000000,352000000,4153000000,-3369000000,2013000000,164000000
035420,2021-05-21,14445000000,6805000000,-6076000000,1613000000,210000000,1568000000,-21000000,3000000,137000000
035420,2021-05-24,-1551000000,-4642000000,-2305000000,-56000000,0,-589000000,0,32000000,-107000000
035420,2021-05-25,29236000000,-2497000000,9062000000,1452000000,355000000,-995000000,564000000,-32000000,65000000
035420,2021-05-26,29074000000,12890000000,4578000000,1073000000,-462000000,701000000,52000000,-379000000,-236000000
035420,2021-05-27,19364000000,1460000000,-12324000000,1628000000,0,-290000000,28000000,93000000,281000000
035420,2021-05-28,10657000000,-4008000000,-1411000000,1160000000,-159000000,-4270000000,0,1734000000,308000000
035420,2021-05-31,-22204000000,2078000000,-3212000000,-10000000,10000000,2215000000,57000000,723000000,-153000000
035420,2021-06-01,21519000000,89000000,692000000,114000000,47000000,-2190000000,0,6035000000,-165000000
035420,2021-06-02,-10020000000,-3387000000,-4928000000,-1718000000,11000000,-8521000000,-2000000,-2821000000,209000000
035420,2021-06-03,5695000000,-5317000000,-3396000000,-1039000000,0,-1439000000,25000000,-251000000,128000000
035420,2021-06-04,-22692000000,-4396000000,-12679000000,-1667000000,0,-1435000000,-50000000,32000000,246000000
035420,2021-06-07,8319000000,-477000000,3546000000,-699000000,156000000,1045000000,0,1602000000,-67000000
035420,2021-06-08,16294000000,253000000,-7373000000,662000000,-218000000,119000000,-11000000,572000000,28000000
035420,2021-06-09,-667000000,-451000000,2087000000,-1522000000,29000000,-1343000000,66000000,93000000,134000000
035420,2021-06-10,-15398000000,12047000000,11265000000,11860000000,-5000000,6651000000,1493000000,2501000000,-1210000000
035420,2021-06-11,-10808000000,-309000000,22581000000,-323000000,31000000,2499000000,19000000,1685000000,-41000000
035420,2021-06-14,-1848000000,10567000000,25513000000,7165000000,-458000000,10479000000,-225000000,-1869000000,-1208000000
035420,2021-06-15,-9412000000,3836000000,18012000000,-357000000,-376000000,5671000000,362000000,4413000000,-571000000
035420,2021-06-16,9422000000,4973000000,13110000000,2743000000,-80000000,595000000,-658000000,-1292000000,-48000000
035420,2021-06-17,-39545000000,-1062000000,-2516000000,-715000000,0,4752000000,0,815000000,104000000
035420,2021-06-18,35225000000,16728000000,27807000000,3562000000,400000000,1825000000,-126000000,5378000000,95000000
035420,2021-06-21,-34291000000,6039000000,656000000,-495000000,0,1142000000,-928000000,-4777000000,-368000000
035420,2021-06-22,-3174000000,1619000000,-14787000000,-1536000000,0,84000000,16000000,1732000000,499000000
035420,2021-06-23,55957000000,17806000000,33660000000,16031000000,-688000000,9191000000,-65000000,4569000000,-997000000
035420,2021-06-24,22484000000,5341000000,-24994000000,4501000000,-210000000,1613000000,-28000000,10030000000,669000000
035420,2021-06-25,15433000000,-14093000000,-23875000000,-14893000000,549000000,-1816000000,-226000000,522000000,518000000
035420,2021-06-28,-8885000000,-4142000000,-12007000000,-2637000000,-58000000,-1609000000,0,-3391000000,-200000000
035420,2021-06-29,-14694000000,-721000000,1486000000,169000000,0,-3384000000,0,-29000000,67000000
035420,2021-06-30,5103000000,5815000000,24968000000,857000000,-41000000,1733000000,0,1424000000,-369000000
035420,2021-07-01,-13412000000,-560000000,-26298000000,-2965000000,0,-224000000,87000000,-628000000,151000000
035420,2021-07-02,-2575000000,975000000,-1930000000,-3464000000,-41000000,-1394000000,-12000000,1324000000,-68000000
035420,2021-07-05,14731000000,-1415000000,-5281000000,-5505000000,0,-725000000,30000000,-1338000000,9000000
035420,2021-07-06,5182000000,-999000000,-5140000000,-1441000000,-532000000,-2525000000,35000000,-1075000000,182000000
035420,2021-07-07,-9447000000,6254000000,15928000000,1661000000,757000000,1561000000,-34000000,1458000000,-533000000
035420,2021-07-08,27230000000,15944000000,13849000000,4127000000,0,5219000000,-167000000,327000000,-507000000
035420,2021-07-09,-19762000000,7977000000,6824000000,16679000000,742000000,4414000000,199000000,5262000000,317000000
035420,2021-07-12,-683000000,-754000000,4214000000,-2769000000,0,777000000,-7000000,-1048000000,22000000
035420,2021-07-13,37057000000,5534000000,21846000000,13709000000,0,-1969000000,-25000000,-2949000000,-1325000000
035420,2021-07-14,-5326000000,5248000000,-1548000000,-6674000000,-18000000,656000000,37000000,281000000,753000000
035420,2021-07-15,15711000000,2279000000,4126000000,-799000000,0,579000000,-336000000,-1153000000,-39000000
035420,2021-07-16,20584000000,3504000000,12978000000,-3241000000,0,6833000000,1457000000,3331000000,672000000
035420,2021-07-19,-10476000000,-1457000000,-11469000000,-4834000000,2000000,3841000000,-2000000,-87000000,250000000
035420,2021-07-20,13113000000,-1438000000,-2487000000,-1871000000,8000000,4144000000,-3000000,-1575000000,535000000
035420,2021-07-21,-10104000000,-3962000000,-15973000000,-3613000000,6000000,110000000,-47000000,1215000000,500000000
035420,2021-07-22,18711000000,9600000000,26411000000,1892000000,0,7198000000,-18000000,724000000,-319000000
035420,2021-07-23,33425000000,14142000000,27023000000,8675000000,502000000,13637000000,66000000,-2870000000,-237000000
035420,2021-07-26,-11472000000,2275000000,-13952000000,-4506000000,68000000,7272000000,-114000000,683000000,85000000
035420,2021-07-27,2251000000,-1719000000,-6841000000,-2326000000,-47000000,10158000000,-171000000,301000000,41000000
035420,2021-07-28,24572000000,1039000000,-8428000000,-4086000000,-250000000,5556000000,-131000000,-5005000000,-18000000
035420,2021-07-29,-9222000000,883000000,6537000000,1610000000,-176000000,-988000000,-1000000,-478000000,570000000
035420,2021-07-30,-9831000000,-8058000000,-6751000000,-1389000000,0,-1719000000,-50000000,4254000000,1242000000
035420,2021-08-02,47948000000,-4878000000,-15487000000,-329000000,100000000,-678000000,-12000000,22000000,9000000
035420,2021-08-03,131000000,-12475000000,-6915000000,-3617000000,0,-4579000000,-36000000,-2564000000,-653000000
035420,2021-08-04,30285000000,-5817000000,-3941000000,3005000000,0,870000000,0,-998000000,65000000
035420,2021-08-05,13614000000,1316000000,1782000000,2253000000,0,1426000000,0,-513000000,-140000000
035420,2021-08-06,-8329000000,1217000000,11359000000,110000000,0,431000000,-4000000,209000000,177000000
035420,2021-08-09,-16670000000,985000000,10347000000,-532000000,-10000000,461000000,33000000,894000000,-159000000
035420,2021-08-10,-7350000000,-3065000000,-7011000000,-98000000,4000000,-645000000,-4000000,-4173000000,-86000000
035420,2021-08-11,2751000000,2643000000,-10435000000,882000000,0,-270000000,0,412000000,-350000000
035420,2021-08-12,-11367000000,-2434000000,-8972000000,-4757000000,0,-3475000000,0,-35000000,166000000
035420,2021-08-13,-3863000000,-1259000000,-873000000,-2391000000,130000000,1242000000,-61000000,-6129000000,-60000000
035420,2021-08-17,5328000000,-561000000,-5403000000,-4420000000,0,-170000000,0,-3837000000,56000000
035420,2021-08-18,20981000000,-1915000000,-541000000,5561000000,-2000000,1120000000,0,-4375000000,-12000000
035420,2021-08-19,-1705000000,773000000,-13053000000,-883000000,-226000000,84000000,0,5060000000,2000000
035420,2021-08-20,4014000000,943000000,-8889000000,1845000000,0,-680000000,-12000000,-1374000000,477000000
035420,2021-08-23,19924000000,-2210000000,-5122000000,3139000000,-20000000,644000000,-14000000,39000000,-286000000
035420,2021-08-24,-10187000000,-498000000,-4710000000,23000000,0,-1090000000,-8000000,-8386000000,-990000000
035420,2021-08-25,-2474000000,-1779000000,2475000000,-209000000,4000000,-2339000000,113000000,5867000000,536000000
035420,2021-08-26,5644000000,-6671000000,-6160000000,-767000000,4000000,-1763000000,-27000000,561000000,360000000
035420,2021-08-27,28202000000,-4209000000,-12223000000,140000000,1395000000,-919000000,0,46000000,82000000
035420,2021-08-30,9166000000,-874000000,-6711000000,302000000,361000000,-765000000,2000000,167000000,-67000000
035420,2021-08-31,-28801000000,673000000,-5064000000,2410000000,106000000,-1206000000,-8000000,290000000,-407000000
035420,2021-09-01,-6317000000,-3999000000,-413000000,286000000,207000000,-3016000000,1008000000,22000000,-264000000
035420,2021-09-02,-16377000000,308000000,-3873000000,-26000000,102000000,-2566000000,0,-766000000,-103000000
035420,2021-09-03,3677000000,6407000000,4776000000,811000000,-212000000,2037000000,-1063000000,-5717000000,-591000000
035420,2021-09-06,2269000000,-4675000000,-10561000000,-214000000,3000000,-50000000,-89000000,145000000,26000000
035420,2021-09-07,372000000,-1967000000,-11857000000,-642000000,0,-529000000,10000000,-200000000,269000000
035420,2021-09-08,-41665000000,-27025000000,-39040000000,-1851000000,-425000000,-9610000000,-335000000,-3401000000,1793000000
035420,2021-09-09,-34204000000,-7555000000,-37507000000,-1007000000,-920000000,-3140000000,-26000000,13121000000,228000000
035420,2021-09-10,24455000000,2378000000,-12824000000,-2444000000,293000000,-214000000,16000000,3230000000,375000000
035420,2021-09-13,8735000000,-2674000000,-13887000000,-2483000000,-110000000,-2234000000,-60000000,-504000000,-26000000
035420,2021-09-14,-5156000000,-3981000000,-25674000000,-40000000,-391000000,1823000000,51000000,2681000000,-22000000
035420,2021-09-15,-12958000000,-279000000,4616000000,-1187000000,324000000,-1269000000,159000000,4205000000,360000000
035420,2021-09-16,-11200000000,23000000,-4748000000,1617000000,10000000,-3866000000,138000000,-2765000000,455000000
035420,2021-09-17,-11453000000,5484000000,-7034000000,-499000000,0,-578000000,55000000,658000000,81000000
035420,2021-09-23,-6103000000,-1336000000,-4791000000,-628000000,0,-4949000000,29000000,69000000,94000000
035420,2021-09-24,-4355000000,386000000,3906000000,2313000000,0,-1318000000,161000000,2316000000,-234000000
035420,2021-09-27,6685000000,-1773000000,-22876000000,-841000000,0,-2179000000,421000000,1635000000,104000000
035420,2021-09-28,-34943000000,-5971000000,-27790000000,-5246000000,3000000,-8829000000,39000000,9779000000,746000000
035420,2021-09-29,-9958000000,-2606000000,-8983000000,-1111000000,0,-1954000000,237000000,-124000000,239000000
035420,2021-09-30,-14820000000,-71000000,-5145000000,2184000000,0,-3799000000,441000000,-3602000000,102000000
035420,2021-10-01,-11742000000,-2020000000,350000000,295000000,0,-7092000000,511000000,-9546000000,48000000
035420,2021-10-05,13429000000,-1121000000,352000000,-1038000000,-18000000,-1265000000,-4000000,-3876000000,63000000
035420,2021-10-06,15987000000,5797000000,-5111000000,-2057000000,59000000,-320000000,22000000,-435000000,-35000000
035420,2021-10-07,31333000000,13143000000,-2411000000,4300000000,12000000,4863000000,358000000,1124000000,19000000
035420,2021-10-08,-21032000000,2213000000,-6373000000,-282000000,70000000,-215000000,6000000,436000000,175000000
035420,2021-10-12,-23837000000,-1149000000,487000000,-358000000,-83000000,-1197000000,-38000000,349000000,128000000
035420,2021-10-13,-24621000000,3411000000,-1130000000,1933000000,-12000000,2560000000,-16000000,-121000000,-387000000
035420,2021-10-14,32719000000,4783000000,6836000000,410000000,-39000000,860000000,-23000000,481000000,-248000000
035420,2021-10-15,5726000000,2056000000,-103000000,14000000,0,-707000000,9000000,-203000000,-2000000
035420,2021-10-18,-1446000000,380000000,10799000000,-41000000,-13000000,-15037000000,-90000000,919000000,-7000000
035420,2021-10-19,59849000000,3686000000,321000000,790000000,-32000000,301000000,-45000000,-1147000000,-264000000
035420,2021-10-20,21195000000,2045000000,11621000000,161000000,40000000,-209000000,2349000000,-2054000000,-221000000
035420,2021-10-21,9964000000,9047000000,-5245000000,974000000,0,-285000000,-179000000,1293000000,6000000
035420,2021-10-22,8808000000,6157000000,2088000000,-723000000,0,1286000000,2156000000,-703000000,76000000
035420,2021-10-25,14805000000,3405000000,-2277000000,363000000,0,-29154000000,0,-748000000,116000000
035420,2021-10-26,18601000000,2533000000,8268000000,3240000000,0,2035000000,40000000,59000000,-25000000
035420,2021-10-27,2867000000,5472000000,-4624000000,810000000,-65000000,830000000,1294000000,-1697000000,132000000
035420,2021-10-28,-19595000000,1030000000,11239000000,368000000,-85000000,2085000000,47000000,-721000000,-189000000
035420,2021-10-29,-10945000000,6000000,2995000000,-2000000,40000000,513000000,9000000,500000000,-2000000
035420,2021-11-01,38733000000,-737000000,-6670000000,1121000000,0,1301000000,-14000000,-476000000,-20000000
035420,2021-11-02,34541000000,-496000000,-3218000000,437000000,0,-5133000000,37000000,-727000000,18000000
035420,2021-11-03,-20499000000,-4167000000,-4747000000,-935000000,0,-182000000,-52000000,227000000,-60000000
035420,2021-11-04,25329000000,4123000000,829000000,5259000000,-138000000,32000000,187000000,-291000000,-240000000
035420,2021-11-05,-13229000000,2873000000,-7557000000,-174000000,-30000000,-423000000,8000000,-663000000,26000000
035420,2021-11-08,-4071000000,648000000,-1810000000,-1302000000,109000000,1031000000,-18000000,-724000000,80000000
035420,2021-11-09,24211000000,730000000,15851000000,2648000000,0,1278000000,-72000000,4335000000,-446000000
035420,2021-11-10,-1734000000,4069000000,-6383000000,693000000,-1239000000,1242000000,9000000,1306000000,-15000000
035420,2021-11-11,-14077000000,-1348000000,3917000000,-1719000000,979000000,560000000,0,-3275000000,-439000000
035420,2021-11-12,17589000000,-404000000,-13233000000,-558000000,0,-444000000,9000000,203000000,141000000
035420,2021-11-15,-2243000000,-3101000000,-11459000000,1718000000,-7000000,414000000,0,-2273000000,43000000
035420,2021-11-16,-3800000000,-7165000000,-20683000000,-1938000000,-538000000,-584000000,0,-1275000000,44000000
035420,2021-11-17,-38905000000,-4339000000,-5285000000,-2882000000,4000000,-63000000,-2397000000,-1777000000,-99000000
035420,2021-11-18,-1822000000,3604000000,10034000000,1025000000,481000000,392000000,299000000,628000000,-16000000
035420,2021-11-19,7069000000,-2845000000,-339000000,1129000000,-10000000,-405000000,-522000000,222000000,104000000
035420,2021-11-22,23141000000,1149000000,-5165000000,-908000000,-66000000,693000000,-29000000,58000000,124000000
035420,2021-11-23,-25171000000,-5909000000,-9038000000,-998000000,-143000000,-1626000000,-168000000,-1435000000,335000000
035420,2021-11-24,-26784000000,-2467000000,-8146000000,-801000000,88000000,-42000000,46000000,-348000000,395000000
035420,2021-11-25,-1372000000,-870000000,-263000000,363000000,131000000,1606000000,0,-155000000,231000000
035420,2021-11-26,-9384000000,670000000,-5015000000,314000000,53000000,-429000000,0,330000000,60000000
035420,2021-11-29,24728000000,3067000000,-4331000000,-358000000,65000000,2587000000,7000000,-354000000,13000000
035420,2021-11-30,-21860000000,-3176000000,-298000000,-1046000000,0,1153000000,-119000000,-687000000,-62000000
035420,2021-12-01,-3513000000,10660000000,3677000000,401000000,187000000,612000000,-16000000,-592000000,-135000000
035420,2021-12-02,-823000000,4681000000,-4751000000,285000000,-9000000,2999000000,-32000000,703000000,-67000000
035420,2021-12-03,-2802000000,-1170000000,11606000000,-454000000,-52000000,-1559000000,-356000000,-858000000,-60000000
035420,2021-12-06,-4098000000,-5298000000,-14893000000,-625000000,835000000,-312000000,-19000000,486000000,0
035420,2021-12-07,-12045000000,-6246000000,-11014000000,-2325000000,-34000000,-674000000,-144000000,-145000000,110000000
035420,2021-12-08,47174000000,3123000000,-13000000,1281000000,472000000,713000000,95000000,-124000000,-101000000
035420,2021-12-09,67348000000,-7560000000,-18304000000,4433000000,0,12552000000,-132000000,-1792000000,-63000000
035420,2021-12-10,-2521000000,829000000,4172000000,3266000000,-9000000,-1372000000,-118000000,-1146000000,-14000000
035420,2021-12-13,13161000000,-6434000000,-6687000000,-293000000,0,-1133000000,-27000000,141000000,196000000
035420,2021-12-14,-7141000000,-1344000000,16877000000,-611000000,-14000000,-107000000,-665000000,264000000,54000000
035420,2021-12-15,-1307000000,-7769000000,4096000000,-359000000,391000000,-762000000,0,241000000,100000000
035420,2021-12-16,311000000,-12481000000,3872000000,-912000000,8000000,-568000000,-21000000,-385000000,562000000
035420,2021-12-17,3034000000,-1796000000,-11193000000,-2247000000,-90000000,-3762000000,-90000000,-104000000,157000000
035420,2021-12-20,-11321000000,-16350000000,-43596000000,-1136000000,193000000,-854000000,498000000,-509000000,492000000
035420,2021-12-21,26876000000,114000000,-780000000,543000000,458000000,-72000000,0,3012000000,156000000
035420,2021-12-22,982000000,-1133000000,-5350000000,-694000000,0,348000000,0,-209000000,-92000000
035420,2021-12-23,14836000000,-7539000000,-12595000000,-2012000000,102000000,-3123000000,-39000000,124000000,-4000000
035420,2021-12-24,32224000000,754000000,11950000000,826000000,-42000000,-7857000000,-382000000,-495000000,747000000
035420,2021-12-27,9934000000,-625000000,-2648000000,-1300000000,0,-3945000000,69000000,-1474000000,-661000000
035420,2021-12-28,42883000000,-4392000000,30319000000,144000000,0,-2046000000,-1708000000,658000000,-82000000
035420,2021-12-29,-39997000000,-1698000000,-3427000000,-583000000,0,-7368000000,0,2579000000,-174000000
035420,2021-12-30,-35202000000,-298000000,-18731000000,12000000,191000000,-1619000000,-71000000,130000000,258000000
035420,2022-01-03,-14882000000,-271000000,-13446000000,114000000,0,-1362000000,0,7419000000,-22000000
035420,2022-01-04,-41084000000,-15189000000,-35398000000,-4543000000,-55000000,-4556000000,-60000000,7399000000,474000000
035420,2022-01-05,-41287000000,-12300000000,-45606000000,-3600000000,-196000000,-7895000000,-179000000,2054000000,230000000
035420,2022-01-06,-9253000000,-14934000000,-26680000000,-4464000000,277000000,-7572000000,-1185000000,6725000000,636000000
035420,2022-01-07,-8858000000,-4949000000,-11377000000,-1913000000,49000000,-3866000000,-124000000,-1446000000,504000000
035420,2022-01-10,2143000000,-6551000000,-9458000000,-1341000000,33000000,-618000000,-62000000,-1110000000,-114000000
035420,2022-01-11,5021000000,4952000000,6837000000,-105000000,268000000,-70000000,6000000,-1627000000,673000000
035420,2022-01-12,22939000000,11413000000,21849000000,1570000000,194000000,2832000000,129000000,1045000000,-614000000
035420,2022-01-13,2532000000,64000000,-14262000000,-3726000000,-18000000,-513000000,36000000,-161000000,20000000
035420,2022-01-14,-18947000000,-970000000,2842000000,589000000,-678000000,-1247000000,-300000000,506000000,163000000
035420,2022-01-17,2195000000,608000000,-86000000,-78000000,51000000,-306000000,0,140000000,-1000000
035420,2022-01-18,-58000000,-225000000,-17331000000,592000000,4000000,-364000000,3000000,609000000,243000000
035420,2022-01-19,2837000000,-6079000000,2592000000,-1555000000,-1484000000,-5035000000,-99000000,511000000,334000000
035420,2022-01-20,14541000000,5028000000,1789000000,-64000000,167000000,-134000000,13000000,863000000,9000000
