ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009540,2021-02-16,-1185000000,134000000,-37000000,5000000,0,-152000000,0,92000000,29000000
009540,2021-02-17,-3453000000,1101000000,-1157000000,-259000000,0,-471000000,27000000,344000000,20000000
009540,2021-02-18,2172000000,373000000,1252000000,81000000,0,314000000,0,202000000,72000000
009540,2021-02-19,555000000,-781000000,2212000000,-62000000,-6000000,109000000,-7000000,-94000000,8000000
009540,2021-02-22,-810000000,352000000,2214000000,-23000000,0,-63000000,325000000,706000000,8000000
009540,2021-02-23,3852000000,9727000000,24921000000,18000000,20000000,1761000000,233000000,-655000000,-179000000
009540,2021-02-24,-923000000,1527000000,1757000000,56000000,0,116000000,0,169000000,-36000000
009540,2021-02-25,3416000000,1350000000,6088000000,37000000,0,3769000000,-2000000,-176000000,-94000000
009540,2021-02-26,-464000000,417000000,1661000000,-54000000,0,147000000,-43000000,-283000000,58000000
009540,2021-03-02,-2286000000,-158000000,-829000000,6000000,0,-148000000,0,-228000000,22000000
009540,2021-03-03,1890000000,-2072000000,-4461000000,72000000,0,-117000000,16000000,120000000,601000000
009540,2021-03-04,-7865000000,-2029000000,-4889000000,30000000,0,104000000,0,-204000000,-632000000
009540,2021-03-05,-1840000000,-228000000,-7589000000,-26000000,0,577000000,0,-27000000,0
009540,2021-03-08,-1844000000,4849000000,1293000000,3698000000,0,1004000000,70000000,-62000000,-5000000
009540,2021-03-09,6935000000,1883000000,9971000000,161000000,-12000000,-2598000000,-27000000,498000000,-27000000
009540,2021-03-10,1542000000,-432000000,2665000000,35000000,0,665000000,0,-61000000,-113000000
009540,2021-03-11,1203000000,1316000000,-8025000000,512000000,0,-2369000000,0,329000000,7000000
009540,2021-03-12,4271000000,2972000000,2201000000,121000000,17000000,371000000,0,105000000,-1000000
009540,2021-03-15,4672000000,3902000000,10425000000,521000000,0,2871000000,0,-2354000000,-22000000
009540,2021-03-16,1794000000,-566000000,2760000000,-780000000,0,741000000,0,-1746000000,-8000000
009540,2021-03-17,-4633000000,-719000000,2939000000,-159000000,-47000000,317000000,0,724000000,-226000000
009540,2021-03-18,-1265000000,1217000000,4901000000,-317000000,0,8000000,-14000000,-955000000,-382000000
009540,2021-03-19,-6211000000,-854000000,744000000,-198000000,0,-189000000,-119000000,-207000000,-1000000
009540,2021-03-22,562000000,-434000000,2507000000,-174000000,0,-518000000,-18000000,110000000,4000000
009540,2021-03-23,-7761000000,-307000000,-4107000000,9000000,-73000000,82000000,0,164000000,19000000
009540,2021-03-24,754000000,554000000,-819000000,6000000,0,177000000,0,-142000000,17000000
009540,2021-03-25,1797000000,241000000,405000000,104000000,0,349000000,0,77000000,0
009540,2021-03-26,-1011000000,2323000000,21966000000,6327000000,0,1612000000,-1000000,-10016000000,14000000
009540,2021-03-29,-235000000,3115000000,10058000000,-1347000000,205000000,3954000000,68000000,-9845000000,39000000
009540,2021-03-30,2492000000,-285000000,282000000,-503000000,0,-413000000,0,-8747000000,-97000000
009540,2021-03-31,-3723000000,1044000000,-1816000000,2237000000,122000000,-209000000,-20000000,-8791000000,-49000000
009540,2021-04-01,-3010000000,-4380000000,-5919000000,-6045000000,-144000000,-1188000000,-25000000,-282000000,2000000
009540,2021-04-02,2030000000,-3396000000,-3910000000,-239000000,0,-720000000,-12000000,156000000,-19000000
009540,2021-04-05,-3662000000,-89000000,-5222000000,-62000000,0,-430000000,-12000000,490000000,0
009540,2021-04-06,-6976000000,67000000,-2938000000,1714000000,-29000000,-493000000,-60000000,-194000000,11000000
009540,2021-04-07,-2812000000,-3728000000,-2795000000,-3140000000,0,-1003000000,0,-844000000,37000000
009540,2021-04-08,604000000,-846000000,1424000000,-142000000,-11000000,-607000000,-22000000,31000000,-2000000
009540,2021-04-09,-1851000000,-301000000,-4738000000,-69000000,-346000000,-479000000,-50000000,-68000000,37000000
009540,2021-04-12,-804000000,2283000000,4053000000,400000000,0,-33000000,-13000000,558000000,-10000000
009540,2021-04-13,708000000,6000000,-1081000000,398000000,-188000000,511000000,41000000,175000000,63000000
009540,2021-04-14,1118000000,-833000000,82000000,-17000000,0,237000000,0,94000000,3000000
009540,2021-04-15,-264000000,699000000,-1497000000,116000000,0,-415000000,-328000000,33000000,28000000
009540,2021-04-16,-1538000000,-726000000,6356000000,34000000,0,-282000000,-16000000,321000000,306000000
009540,2021-04-19,-716000000,73000000,4968000000,-46000000,0,-140000000,0,236000000,241000000
009540,2021-04-20,-4339000000,34000000,-2141000000,-476000000,0,-398000000,-5000000,-1980000000,-2000000
009540,2021-04-21,-7092000000,-6477000000,137000000,-984000000,0,-228000000,-3000000,-95000000,-303000000
009540,2021-04-22,-10000000,3379000000,-326000000,-292000000,0,-470000000,-101000000,-287000000,485000000
009540,2021-04-23,387000000,2945000000,306000000,286000000,0,-175000000,47000000,-1659000000,3000000
009540,2021-04-26,7350000000,7268000000,8014000000,-123000000,0,2475000000,95000000,-17481000000,-80000000
009540,2021-04-27,-1587000000,-1433000000,1795000000,-1425000000,-159000000,-56000000,-25000000,-10300000000,58000000
009540,2021-04-28,-813000000,1163000000,2140000000,-92000000,0,-183000000,-30000000,-9949000000,-8000000
009540,2021-04-29,2548000000,-142000000,2496000000,397000000,143000000,387000000,71000000,-12288000000,-17000000
009540,2021-04-30,-3415000000,3097000000,8651000000,394000000,26000000,21000000,-113000000,-18945000000,20000000
009540,2021-05-03,-6845000000,1628000000,-4717000000,-37000000,22000000,-424000000,0,-122000000,348000000
009540,2021-05-04,7826000000,-348000000,-1552000000,-1078000000,-10000000,-1448000000,-648000000,114000000,-441000000
009540,2021-05-06,3271000000,-923000000,-103000000,357000000,-413000000,1024000000,0,-6056000000,40000000
009540,2021-05-07,941000000,805000000,-1117000000,150000000,0,1447000000,0,-5866000000,-13000000
009540,2021-05-10,3663000000,2287000000,4674000000,393000000,0,-199000000,0,-12292000000,-2000000
009540,2021-05-11,-5842000000,2196000000,236000000,236000000,0,1208000000,48000000,-7913000000,102000000
009540,2021-05-12,3183000000,-904000000,-3759000000,138000000,-119000000,-800000000,-10000000,-5720000000,170000000
009540,2021-05-13,2043000000,-787000000,-14037000000,-1433000000,100000000,-1910000000,0,-1806000000,177000000
009540,2021-05-14,1802000000,-1579000000,222000000,-3000000,92000000,590000000,14000000,353000000,86000000
009540,2021-05-17,1127000000,-367000000,6927000000,152000000,0,2100000000,0,-2997000000,-1000000
009540,2021-05-18,8464000000,-331000000,1161000000,62000000,0,-90000000,0,-5854000000,-10000000
009540,2021-05-20,-4700000000,-4245000000,-4923000000,-1551000000,99000000,-2395000000,0,-386000000,31000000
009540,2021-05-21,476000000,-3167000000,-1836000000,-62000000,0,-1127000000,0,-42000000,67000000
009540,2021-05-24,812000000,4594000000,1261000000,115000000,0,175000000,45000000,-73000000,-70000000
009540,2021-05-25,3325000000,-1611000000,-4851000000,49000000,0,-2550000000,19000000,-23000000,11000000
009540,2021-05-26,300000000,-940000000,-734000000,-39000000,49000000,-560000000,7000000,178000000,47000000
009540,2021-05-27,-2919000000,-5264000000,-9743000000,-979000000,-92000000,-1571000000,0,328000000,78000000
009540,2021-05-28,3524000000,-2337000000,-7392000000,-900000000,43000000,-891000000,0,-481000000,6000000
009540,2021-05-31,-3030000000,645000000,-1830000000,-3000000,0,-688000000,0,-273000000,32000000
009540,2021-06-01,4989000000,26000000,-3812000000,1072000000,-20000000,6976000000,0,-30000000,-14000000
009540,2021-06-02,-1625000000,958000000,-712000000,-28000000,0,83000000,0,-6000000,90000000
009540,2021-06-03,-259000000,-2269000000,-2564000000,-118000000,0,-2688000000,0,306000000,144000000
009540,2021-06-04,-2679000000,1214000000,-9409000000,-555000000,0,-2170000000,1136000000,76000000,12000000
009540,2021-06-07,1792000000,-2616000000,-3464000000,-372000000,0,-2079000000,76000000,184000000,-3000000
009540,2021-06-08,-87000000,-5529000000,-14560000000,-1711000000,0,-1456000000,80000000,-204000000,-8000000
009540,2021-06-09,-1971000000,-1049000000,-4547000000,-408000000,0,-789000000,80000000,146000000,-122000000
009540,2021-06-10,-3084000000,-2453000000,-1782000000,-318000000,0,-720000000,97000000,28000000,-41000000
009540,2021-06-11,925000000,-878000000,629000000,-1470000000,0,-349000000,97000000,84000000,-123000000
009540,2021-06-14,-3278000000,-642000000,-185000000,0,0,-2274000000,0,17000000,29000000
009540,2021-06-15,-2051000000,-2478000000,-574000000,-390000000,0,-772000000,0,-202000000,-21000000
009540,2021-06-16,399000000,-971000000,65000000,-21000000,94000000,-135000000,121000000,27000000,32000000
009540,2021-06-17,-1750000000,-756000000,-3923000000,-336000000,0,-575000000,-41000000,376000000,69000000
009540,2021-06-18,4365000000,-7716000000,-11611000000,-322000000,0,-1357000000,-19000000,44000000,55000000
009540,2021-06-21,2942000000,-163000000,-304000000,-223000000,0,-112000000,-11000000,365000000,179000000
009540,2021-06-22,-1067000000,-184000000,-1645000000,-450000000,20000000,-374000000,0,85000000,109000000
009540,2021-06-23,-3463000000,-4030000000,-7997000000,-429000000,0,99000000,12000000,301000000,59000000
009540,2021-06-24,1962000000,-4914000000,-3661000000,-268000000,-89000000,-205000000,12000000,42000000,2000000
009540,2021-06-25,6437000000,-467000000,-3092000000,57000000,0,-442000000,16000000,-448000000,68000000
009540,2021-06-28,-1858000000,779000000,3992000000,40000000,-91000000,65000000,12000000,26000000,-8000000
009540,2021-06-29,-2843000000,-1985000000,166000000,-234000000,0,149000000,0,-171000000,25000000
009540,2021-06-30,-757000000,-292000000,-339000000,-3000000,0,146000000,0,98000000,55000000
009540,2021-07-01,-2947000000,-3370000000,-3834000000,-1187000000,-122000000,-63000000,-19000000,-605000000,74000000
009540,2021-07-02,-625000000,1449000000,1206000000,228000000,0,-249000000,12000000,273000000,51000000
009540,2021-07-05,-1468000000,-1750000000,-1904000000,-27000000,0,-134000000,0,163000000,-6000000
009540,2021-07-06,152000000,-3795000000,-2714000000,3056000000,0,-1045000000,0,-188000000,261000000
009540,2021-07-07,-4939000000,-7928000000,-5709000000,-4684000000,0,-836000000,0,304000000,157000000
009540,2021-07-08,-89000000,-3807000000,-9090000000,-747000000,0,-982000000,0,-589000000,161000000
009540,2021-07-09,-4727000000,-3224000000,-5951000000,-1414000000,0,-541000000,0,537000000,132000000
009540,2021-07-12,178000000,-265000000,-1039000000,533000000,0,-42000000,0,-285000000,20000000
009540,2021-07-13,515000000,-211000000,-1549000000,-90000000,64000000,-108000000,0,-67000000,96000000
009540,2021-07-14,-1999000000,-587000000,-5205000000,61000000,0,-267000000,0,23000000,27000000
009540,2021-07-15,1265000000,-376000000,-3527000000,262000000,63000000,-266000000,-140000000,206000000,-5000000
009540,2021-07-16,-2367000000,-246000000,-4107000000,71000000,0,-365000000,0,100000000,-2000000
009540,2021-07-19,-3256000000,-268000000,-6752000000,-90000000,0,-352000000,0,29000000,37000000
009540,2021-07-20,-242000000,-2604000000,-497000000,-1334000000,0,-1212000000,0,66000000,29000000
009540,2021-07-21,2799000000,3133000000,2226000000,10644000000,88000000,48000000,0,184000000,-9000000
009540,2021-07-22,2407000000,9929000000,1232000000,1698000000,77000000,1728000000,0,925000000,118000000
009540,2021-07-23,8721000000,764000000,3072000000,-973000000,50000000,1308000000,-159000000,118000000,-142000000
009540,2021-07-26,-456000000,820000000,743000000,108000000,32000000,389000000,0,-195000000,-9000000
009540,2021-07-27,590000000,9000000,91000000,60000000,20000000,18000000,0,6000000,0
009540,2021-07-28,4359000000,177000000,-1164000000,212000000,3000000,-55000000,0,-78000000,-25000000
009540,2021-07-29,3086000000,1788000000,1326000000,5423000000,37000000,189000000,0,25000000,-198000000
009540,2021-07-30,-1418000000,-948000000,-102000000,-2751000000,6000000,569000000,-23000000,-134000000,51000000
009540,2021-08-02,3313000000,-689000000,382000000,-3320000000,0,-194000000,0,-162000000,-50000000
009540,2021-08-03,1409000000,-638000000,-1343000000,-1779000000,51000000,163000000,0,-62000000,-9000000
009540,2021-08-04,4531000000,384000000,807000000,-46000000,0,-108000000,0,-23000000,17000000
009540,2021-08-05,635000000,210000000,-7399000000,905000000,0,-248000000,0,-40000000,35000000
009540,2021-08-06,-345000000,591000000,-3969000000,3105000000,4000000,-168000000,0,10000000,-49000000
009540,2021-08-09,-3581000000,-1798000000,-11804000000,-7052000000,25000000,-573000000,0,-50000000,56000000
009540,2021-08-10,-1431000000,-2988000000,-2271000000,-3139000000,0,-978000000,0,241000000,-10000000
009540,2021-08-11,1809000000,-11156000000,-9073000000,-1796000000,0,-1433000000,0,138000000,96000000
009540,2021-08-12,-4539000000,691000000,-5791000000,882000000,0,-169000000,0,719000000,28000000
009540,2021-08-13,2928000000,-378000000,-9692000000,-98000000,0,-258000000,0,117000000,-36000000
009540,2021-08-17,-890000000,-179000000,-2442000000,-6000000,0,116000000,0,58000000,86000000
009540,2021-08-18,822000000,770000000,-1360000000,1353000000,0,141000000,0,-228000000,11000000
009540,2021-08-19,-2056000000,-1341000000,-3246000000,-367000000,-108000000,-335000000,0,122000000,-164000000
009540,2021-08-20,-642000000,-797000000,-5656000000,327000000,0,-1606000000,1000000,-37000000,24000000
009540,2021-08-23,3414000000,582000000,-3059000000,252000000,0,339000000,0,299000000,-10000000
009540,2021-08-24,1559000000,1679000000,-1025000000,3383000000,0,80000000,168000000,1172000000,7000000
009540,2021-08-25,795000000,-926000000,-2269000000,-3585000000,0,-634000000,0,13000000,-3000000
009540,2021-08-26,-2473000000,190000000,-1086000000,-3623000000,0,127000000,0,7000000,-11000000
009540,2021-08-27,2789000000,-400000000,-1579000000,68000000,0,-194000000,143000000,53000000,-4000000
009540,2021-08-30,550000000,-25000000,-3574000000,16000000,0,-1025000000,0,41000000,16000000
009540,2021-08-31,-653000000,-2477000000,-3712000000,-1815000000,24000000,-1060000000,0,-161000000,184000000
009540,2021-09-01,-1950000000,-3548000000,-24258000000,-5808000000,8000000,-4416000000,0,-74000000,77000000
009540,2021-09-02,-3623000000,-1271000000,-13288000000,-2944000000,-57000000,-1953000000,-23000000,-154000000,29000000
009540,2021-09-03,-726000000,-2974000000,-11872000000,-4342000000,0,-1336000000,0,340000000,22000000
009540,2021-09-06,-694000000,-1528000000,-4263000000,-2184000000,0,-342000000,0,133000000,6000000
009540,2021-09-07,695000000,-400000000,-303000000,708000000,0,-282000000,-5000000,86000000,-1000000
009540,2021-09-08,777000000,-278000000,-5037000000,14000000,0,-633000000,0,241000000,7000000
009540,2021-09-09,-9079000000,-1630000000,-4940000000,-2470000000,-51000000,-1054000000,0,180000000,58000000
009540,2021-09-10,2300000000,1482000000,-176000000,650000000,0,-140000000,0,296000000,-36000000
009540,2021-09-13,896000000,404000000,-902000000,-824000000,0,-199000000,0,-91000000,28000000
009540,2021-09-14,4819000000,416000000,2902000000,1045000000,0,1316000000,0,-85000000,-35000000
009540,2021-09-15,-555000000,-1745000000,-2714000000,-10000000,0,-968000000,0,-13000000,-1000000
009540,2021-09-16,-2109000000,-286000000,-293000000,-29000000,0,-430000000,0,-11000000,22000000
009540,2021-09-17,-25342000000,-7786000000,-16172000000,-3131000000,-368000000,-5050000000,-31000000,-453000000,65000000
009540,2021-09-23,-1992000000,-831000000,-4702000000,2292000000,-273000000,-2117000000,0,-715000000,-9000000
009540,2021-09-24,-1067000000,412000000,-2363000000,524000000,0,-92000000,-22000000,17000000,14000000
009540,2021-09-27,992000000,-223000000,845000000,-620000000,0,-130000000,-41000000,65000000,-52000000
009540,2021-09-28,-685000000,-659000000,-1729000000,-295000000,0,-264000000,0,-253000000,10000000
009540,2021-09-29,1404000000,13000000,-1492000000,399000000,0,-163000000,0,-25000000,-31000000
009540,2021-09-30,-468000000,46000000,-416000000,-42000000,0,-535000000,0,18000000,-1000000
009540,2021-10-01,-2934000000,-719000000,-5337000000,-817000000,0,-383000000,1000000,102000000,41000000
009540,2021-10-05,1152000000,214000000,-1801000000,24000000,0,191000000,-2000000,-90000000,-145000000
009540,2021-10-06,1332000000,-61000000,-946000000,-858000000,0,-150000000,-70000000,-98000000,33000000
009540,2021-10-07,3097000000,15000000,27000000,69000000,0,-74000000,0,-103000000,0
009540,2021-10-08,-1323000000,-341000000,-3345000000,-3095000000,0,-269000000,-6000000,-23000000,78000000
009540,2021-10-12,-1199000000,2056000000,-3264000000,590000000,0,-76000000,-68000000,-187000000,9000000
009540,2021-10-13,2693000000,-19000000,-723000000,-456000000,0,-73000000,-6000000,1000000,60000000
009540,2021-10-14,3662000000,51000000,-1195000000,2000000,0,25000000,0,-46000000,2000000
009540,2021-10-15,461000000,223000000,45000000,22000000,0,-226000000,0,51000000,19000000
009540,2021-10-18,-1618000000,-103000000,-1967000000,-1780000000,0,63000000,0,174000000,-93000000
009540,2021-10-19,-160000000,-55000000,-857000000,-112000000,1000000,-319000000,-1000000,-3000000,-8000000
009540,2021-10-20,641000000,491000000,30000000,1928000000,0,-19000000,0,470000000,-13000000
009540,2021-10-21,-281000000,13000000,231000000,677000000,0,-224000000,-15000000,-5000000,-10000000
009540,2021-10-22,737000000,-28000000,-2098000000,0,0,11000000,0,82000000,-6000000
009540,2021-10-25,3186000000,463000000,-1425000000,2266000000,-16000000,-311000000,0,-116000000,58000000
009540,2021-10-26,2365000000,542000000,-242000000,-126000000,0,267000000,-7000000,-863000000,23000000
009540,2021-10-27,1561000000,671000000,271000000,1909000000,0,-351000000,0,-4555000000,97000000
009540,2021-10-28,-2777000000,153000000,-17000000,-131000000,0,-580000000,0,-8065000000,100000000
009540,2021-10-29,-1013000000,23000000,1679000000,1306000000,0,34000000,0,-9630000000,-10000000
009540,2021-11-01,5089000000,311000000,-1620000000,167000000,-4000000,-45000000,0,-9285000000,22000000
009540,2021-11-02,2627000000,-178000000,-130000000,766000000,0,-269000000,-1000000,-9308000000,-38000000
009540,2021-11-03,-1617000000,-58000000,277000000,-69000000,0,-38000000,0,-9291000000,8000000
009540,2021-11-04,2053000000,-73000000,-5191000000,43000000,0,-412000000,-16000000,27000000,0
009540,2021-11-05,-945000000,7000000,59000000,0,0,61000000,0,20000000,25000000
009540,2021-11-08,-126000000,123000000,53000000,814000000,0,-37000000,0,42000000,4000000
009540,2021-11-09,1510000000,-16000000,-6763000000,1268000000,0,80000000,-14000000,-81000000,20000000
009540,2021-11-10,-1331000000,-625000000,-6179000000,-21000000,0,-8000000,-5000000,-15000000,28000000
009540,2021-11-11,-1500000000,377000000,-952000000,818000000,0,-4000000,0,24000000,4000000
009540,2021-11-12,1919000000,407000000,371000000,1907000000,0,-1241000000,0,0,-10000000
009540,2021-11-15,1505000000,43000000,-418000000,166000000,0,31000000,0,-47000000,-6000000
009540,2021-11-16,100000000,7000000,9000000,-69000000,0,-6000000,0,14000000,-7000000
009540,2021-11-17,-2367000000,-114000000,-630000000,-13000000,0,6000000,0,-153000000,66000000
009540,2021-11-18,650000000,-9000000,-1346000000,-27000000,0,-56000000,0,-48000000,9000000
009540,2021-11-19,434000000,-2000000,-2231000000,-10000000,0,-58000000,0,271000000,13000000
009540,2021-11-22,1931000000,-69000000,-167000000,-18000000,0,61000000,0,-147000000,5000000
009540,2021-11-23,-2799000000,15000000,-285000000,12000000,0,-45000000,0,-218000000,-23000000
009540,2021-11-24,-2675000000,-185000000,-144000000,14000000,0,-74000000,0,292000000,24000000
009540,2021-11-25,-488000000,-11000000,328000000,-21000000,0,-51000000,-3000000,-295000000,3000000
009540,2021-11-26,-2077000000,11000000,-389000000,-284000000,0,130000000,0,119000000,17000000
009540,2021-11-29,2665000000,464000000,152000000,894000000,0,5000000,-126000000,609000000,-3000000
009540,2021-11-30,-2278000000,-271000000,73000000,-31000000,0,-70000000,-1000000,57000000,57000000
009540,2021-12-01,-531000000,257000000,64000000,1992000000,0,279000000,0,58000000,-12000000
009540,2021-12-02,-478000000,630000000,461000000,70000000,0,-552000000,0,-188000000,68000000
009540,2021-12-03,-850000000,-169000000,-572000000,-2264000000,0,-124000000,-20000000,70000000,47000000
009540,2021-12-06,572000000,22000000,-568000000,14000000,0,-300000000,-30000000,93000000,-36000000
009540,2021-12-07,43000000,613000000,986000000,41000000,0,1120000000,0,-706000000,-62000000
009540,2021-12-08,3182000000,-326000000,293000000,-18000000,0,61000000,0,-23000000,-4000000
009540,2021-12-09,1424000000,491000000,-157000000,164000000,0,-176000000,-7000000,-17000000,-6000000
009540,2021-12-10,133000000,726000000,182000000,100000000,0,-17000000,-3000000,-118000000,20000000
009540,2021-12-13,666000000,-25000000,536000000,-93000000,-20000000,-72000000,0,25000000,5000000
009540,2021-12-14,-551000000,-117000000,420000000,-221000000,0,-149000000,0,173000000,3000000
009540,2021-12-15,-163000000,-30000000,120000000,-65000000,0,-55000000,0,-215000000,0
009540,2021-12-16,2362000000,-1314000000,-41000000,-154000000,0,-81000000,0,-24000000,7000000
009540,2021-12-17,-2350000000,-51000000,1088000000,1462000000,0,-64000000,0,-484000000,-100000000
009540,2021-12-20,-2526000000,-200000000,-2573000000,-596000000,0,32000000,0,756000000,42000000
009540,2021-12-21,1629000000,12000000,-532000000,89000000,0,-20000000,0,36000000,5000000
009540,2021-12-22,-161000000,67000000,-1124000000,16000000,0,7000000,0,361000000,-6000000
009540,2021-12-23,1461000000,-178000000,-336000000,61000000,0,27000000,0,666000000,-2000000
009540,2021-12-24,1655000000,252000000,-1940000000,15000000,0,19000000,0,41000000,28000000
009540,2021-12-27,597000000,26000000,-867000000,-10000000,0,15000000,0,113000000,-9000000
009540,2021-12-28,3992000000,137000000,-4145000000,-6000000,0,141000000,-193000000,17000000,7000000
009540,2021-12-29,361000000,-141000000,-1936000000,-544000000,0,-80000000,0,-131000000,10000000
009540,2021-12-30,638000000,199000000,-1102000000,16000000,0,-61000000,0,289000000,-15000000
009540,2022-01-03,-2229000000,-63000000,-1913000000,33000000,0,-224000000,-28000000,66000000,4000000
009540,2022-01-04,-3476000000,-206000000,351000000,-74000000,0,583000000,3000000,-1745000000,-52000000
009540,2022-01-05,-1301000000,284000000,-1791000000,805000000,0,32000000,0,-157000000,20000000
009540,2022-01-06,-353000000,3409000000,-2158000000,1873000000,0,1185000000,-11000000,-98000000,12000000
009540,2022-01-07,-706000000,191000000,-218000000,-130000000,0,-101000000,-20000000,-151000000,35000000
009540,2022-01-10,5319000000,-291000000,-516000000,-142000000,0,190000000,0,93000000,-129000000
009540,2022-01-11,1831000000,-251000000,-1300000000,-3000000,0,-21000000,0,195000000,-31000000
009540,2022-01-12,3143000000,-689000000,810000000,-46000000,-7000000,-825000000,0,41000000,-7000000
009540,2022-01-13,-787000000,-24000000,-2326000000,5000000,0,-1099000000,0,40000000,7000000
009540,2022-01-14,-2537000000,321000000,118000000,826000000,665000000,-52000000,-23000000,219000000,-39000000
009540,2022-01-17,-322000000,-32000000,-727000000,-252000000,0,-84000000,0,449000000,17000000
009540,2022-01-18,-2687000000,-95000000,-2615000000,-196000000,0,-267000000,0,977000000,19000000
009540,2022-01-19,3239000000,38000000,-74000000,-770000000,0,47000000,0,34000000,-5000000
009540,2022-01-20,-254000000,-72000000,-1172000000,-106000000,0,-125000000,0,40000000,9000000
009540,2022-01-21,-1448000000,59000000,-168000000,-152000000,0,-71000000,-15000000,-298000000,19000000
009540,2022-01-24,1612000000,-41000000,-596000000,-109000000,0,-666000000,0,957000000,-15000000
009540,2022-01-25,-326000000,-139000000,274000000,-218000000,0,-21000000,-19000000,68000000,9000000
009540,2022-01-26,15000000,-11000000,-352000000,-37000000,0,-28000000,-282000000,-74000000,-4000000
009540,2022-01-27,1182000000,49000000,-1295000000,183000000,0,-169000000,-82000000,87000000,23000000
009540,2022-01-28,1110000000,61000000,-795000000,61000000,0,10000000,0,-338000000,20000000
009540,2022-02-03,-15000000,32000000,-199000000,1000000,0,8000000,0,18000000,7000000
009540,2022-02-04,-337000000,77000000,-212000000,28000000,0,-14000000,0,23000000,-6000000
009540,2022-02-07,-2371000000,34000000,-46000000,-219000000,0,70000000,0,10000000,-2000000
009540,2022-02-08,611000000,823000000,-180000000,10000000,0,-115000000,5000000,123000000,2000000
009540,2022-02-09,1014000000,-38000000,18000000,-121000000,0,-29000000,0,3000000,-4000000
009540,2022-02-10,-3233000000,-475000000,79000000,58000000,0,302000000,0,-5000000,-1000000
009540,2022-02-11,-1341000000,-168000000,220000000,-42000000,0,32000000,0,-40000000,0
009540,2022-02-14,8000000,4000000,363000000,-38000000,0,-13000000,0,11000000,-5000000
009540,2022-02-15,496000000,-144000000,-61000000,-356000000,0,-66000000,0,-32000000,1000000
009540,2022-02-16,1083000000,16000000,-97000000,33000000,0,-1000000,0,57000000,-2000000
009540,2022-02-17,493000000,36000000,43000000,-30000000,0,3000000,0,23000000,-10000000
009540,2022-02-18,1003000000,1000000,-272000000,-6000000,0,91000000,0,35000000,1000000
009540,2022-02-21,-267000000,9000000,-58000000,-7000000,0,41000000,0,30000000,11000000
009540,2022-02-22,-1232000000,-8000000,203000000,1000000,0,-51000000,0,9000000,-2000000
009540,2022-02-23,2192000000,778000000,362000000,840000000,0,191000000,0,-399000000,9000000
009540,2022-02-24,-1287000000,349000000,-881000000,-1247000000,308000000,65000000,0,-87000000,65000000
009540,2022-02-25,1120000000,-578000000,-1956000000,-23000000,0,153000000,-28000000,319000000,54000000
009540,2022-02-28,-1166000000,20000000,641000000,692000000,0,-9000000,0,16000000,0
009540,2022-03-02,-238000000,543000000,214000000,766000000,0,-254000000,-11000000,38000000,-87000000
009540,2022-03-03,-1183000000,17000000,992000000,-337000000,0,213000000,0,7000000,-37000000
009540,2022-03-04,72000000,392000000,1090000000,1312000000,0,114000000,-3000000,-249000000,-47000000
009540,2022-03-07,-1796000000,-34000000,2169000000,-96000000,0,-152000000,0,4000000,-105000000
009540,2022-03-08,-1232000000,-63000000,5634000000,-45000000,0,29000000,0,4000000,-16000000
009540,2022-03-10,1436000000,-218000000,349000000,-19000000,0,244000000,0,-11000000,6000000
009540,2022-03-11,-1266000000,-51000000,1912000000,-139000000,0,2000000,0,-61000000,-5000000
009540,2022-03-14,-899000000,1270000000,969000000,755000000,0,-13000000,0,-230000000,2000000
009540,2022-03-15,-519000000,-73000000,143000000,-104000000,0,-56000000,0,107000000,-1000000
009540,2022-03-16,880000000,-79000000,73000000,-16000000,0,44000000,0,0,-26000000
009540,2022-03-17,-48000000,6000000,114000000,-1432000000,0,-130000000,0,8000000,15000000
009540,2022-03-18,-362000000,-124000000,276000000,-135000000,0,-122000000,0,130000000,42000000
009540,2022-03-21,-211000000,1000000,1351000000,-13000000,0,9000000,0,14000000,-10000000
009540,2022-03-22,1695000000,9000000,-15000000,-1000000,0,-27000000,0,-40000000,-5000000
009540,2022-03-23,1274000000,56000000,677000000,292000000,0,-18000000,0,-14000000,-2000000
009540,2022-03-24,-871000000,675000000,-364000000,-7000000,0,172000000,0,-2000000,1000000
009540,2022-03-25,-590000000,2000000,-266000000,-19000000,0,0,0,6000000,4000000
009540,2022-03-28,777000000,-140000000,111000000,-16000000,0,-48000000,0,-35000000,1000000
009540,2022-03-29,1297000000,-49000000,-446000000,-11000000,0,-553000000,0,-47000000,17000000
009540,2022-03-30,1096000000,-468000000,-603000000,22000000,0,-100000000,506000000,7000000,17000000
009540,2022-03-31,1156000000,6000000,-201000000,-20000000,0,-206000000,0,13000000,-11000000
009540,2022-04-01,-2885000000,-18000000,-1715000000,-146000000,0,-59000000,0,66000000,36000000
009540,2022-04-04,371000000,249000000,179000000,49000000,0,173000000,0,11000000,3000000
009540,2022-04-05,-572000000,-21000000,6000000,1000000,0,95000000,-5000000,26000000,2000000
009540,2022-04-06,-921000000,155000000,-434000000,-3000000,0,-121000000,0,7000000,23000000
009540,2022-04-07,-2067000000,-134000000,-480000000,-61000000,0,-269000000,0,92000000,1000000
