ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
018880,2021-03-16,888000000,-27000000,-170000000,-3000000,0,-28000000,-83000000,71000000,10000000
018880,2021-03-17,-748000000,-169000000,-48000000,-53000000,0,-3000000,0,-77000000,15000000
018880,2021-03-18,1270000000,39000000,-446000000,25000000,0,-34000000,0,60000000,10000000
018880,2021-03-19,-2516000000,-247000000,-785000000,-106000000,0,2000000,0,-66000000,2000000
018880,2021-03-22,178000000,1025000000,-1889000000,-38000000,-114000000,-81000000,0,287000000,65000000
018880,2021-03-23,1239000000,394000000,194000000,-12000000,0,6000000,0,32000000,-102000000
018880,2021-03-24,1500000000,-457000000,-417000000,-9000000,0,37000000,0,26000000,12000000
018880,2021-03-25,809000000,-68000000,-608000000,-135000000,35000000,-93000000,0,25000000,0
018880,2021-03-26,1514000000,-609000000,-2593000000,-1000000,0,-434000000,0,22000000,-22000000
018880,2021-03-29,-2947000000,196000000,-668000000,-103000000,0,-28000000,0,66000000,53000000
018880,2021-03-30,668000000,-70000000,-27000000,-40000000,0,19000000,0,-127000000,13000000
018880,2021-03-31,-846000000,-38000000,-162000000,-101000000,0,-84000000,0,2000000,-16000000
018880,2021-04-01,-428000000,-211000000,-2502000000,9000000,0,40000000,0,0,37000000
018880,2021-04-02,1206000000,217000000,-153000000,-24000000,0,-42000000,0,0,-12000000
018880,2021-04-05,-438000000,-248000000,-251000000,-68000000,0,-258000000,0,19000000,8000000
018880,2021-04-06,-1156000000,31000000,-1286000000,-3000000,0,-79000000,0,13000000,5000000
018880,2021-04-07,340000000,400000000,90000000,-206000000,0,7000000,0,7000000,9000000
018880,2021-04-08,-1739000000,27000000,-718000000,-602000000,0,344000000,0,42000000,-14000000
018880,2021-04-09,-51000000,-189000000,1000000,-471000000,0,-59000000,0,16000000,20000000
018880,2021-04-12,-113000000,-156000000,-131000000,149000000,0,-102000000,0,-33000000,3000000
018880,2021-04-13,743000000,-97000000,-13000000,-5000000,-164000000,-66000000,0,80000000,-5000000
018880,2021-04-14,1652000000,-72000000,-94000000,-16000000,0,-33000000,0,-192000000,-5000000
018880,2021-04-15,-81000000,-284000000,-2064000000,-82000000,0,-68000000,0,-2000000,8000000
018880,2021-04-16,-1658000000,-122000000,-968000000,-96000000,0,-6000000,0,83000000,45000000
018880,2021-04-19,1566000000,-5000000,-9000000,20000000,0,-97000000,0,165000000,2000000
018880,2021-04-20,1906000000,-122000000,-350000000,-82000000,-12000000,-80000000,0,1000000,7000000
018880,2021-04-21,-1764000000,-122000000,-1587000000,-201000000,-3000000,-126000000,-41000000,-41000000,18000000
018880,2021-04-22,130000000,-43000000,-559000000,-62000000,0,-31000000,0,4000000,7000000
018880,2021-04-23,460000000,18000000,-3100000000,-67000000,0,-55000000,0,12000000,32000000
018880,2021-04-26,-51000000,-649000000,-2019000000,-2000000,0,-25000000,0,-234000000,17000000
018880,2021-04-27,149000000,-50000000,-747000000,36000000,0,-1000000,0,-2000000,-9000000
018880,2021-04-28,127000000,-332000000,-5558000000,-51000000,0,-48000000,0,7000000,13000000
018880,2021-04-29,983000000,-9000000,-1155000000,-11000000,33000000,0,0,10000000,52000000
018880,2021-04-30,-2058000000,-35000000,-2454000000,37000000,0,-17000000,0,81000000,11000000
018880,2021-05-03,2442000000,94000000,-217000000,22000000,0,54000000,0,40000000,-4000000
018880,2021-05-04,-754000000,40000000,388000000,-717000000,0,14000000,0,15000000,3000000
018880,2021-05-06,1273000000,57000000,251000000,-177000000,0,6000000,0,-11000000,28000000
018880,2021-05-07,2301000000,-22000000,3000000,37000000,0,-24000000,0,4000000,15000000
018880,2021-05-10,4571000000,315000000,330000000,688000000,0,-52000000,0,55000000,-13000000
018880,2021-05-11,-3618000000,-144000000,129000000,64000000,0,12000000,0,-13000000,10000000
018880,2021-05-12,-412000000,-1009000000,-2000000,-23000000,32000000,-234000000,0,-29000000,20000000
018880,2021-05-13,-1407000000,99000000,1221000000,376000000,0,189000000,0,5000000,71000000
018880,2021-05-14,-409000000,59000000,15000000,-162000000,0,1000000,0,31000000,7000000
018880,2021-05-17,-243000000,86000000,-258000000,11000000,0,-10000000,0,0,11000000
018880,2021-05-18,3052000000,6000000,-492000000,-13000000,0,32000000,0,27000000,15000000
018880,2021-05-20,-61000000,-270000000,-635000000,12000000,0,-39000000,0,15000000,-4000000
018880,2021-05-21,-334000000,558000000,-640000000,11000000,0,-36000000,0,0,-1000000
018880,2021-05-24,664000000,357000000,-557000000,217000000,0,9000000,0,104000000,1000000
018880,2021-05-25,2084000000,-8000000,-1651000000,16000000,0,-66000000,0,148000000,9000000
018880,2021-05-26,987000000,-26000000,-928000000,-133000000,-8000000,-53000000,0,46000000,-8000000
018880,2021-05-27,582000000,-51000000,-599000000,-1214000000,0,70000000,0,0,2000000
018880,2021-05-28,2102000000,490000000,-515000000,670000000,0,-7000000,0,-205000000,-2000000
018880,2021-05-31,-2419000000,51000000,-252000000,562000000,0,-3000000,0,-21000000,21000000
018880,2021-06-01,2153000000,-2000000,93000000,37000000,0,-9000000,0,0,3000000
018880,2021-06-02,-814000000,-2000000,60000000,-1213000000,0,-175000000,0,-1000000,-5000000
018880,2021-06-03,943000000,35000000,83000000,32000000,0,-60000000,0,13000000,3000000
018880,2021-06-04,-1982000000,-612000000,-98000000,-124000000,0,-128000000,0,172000000,-2000000
018880,2021-06-07,-471000000,300000000,78000000,-431000000,0,33000000,0,-9000000,5000000
018880,2021-06-08,1768000000,805000000,1663000000,-270000000,0,132000000,0,-24000000,0
018880,2021-06-09,-717000000,-1264000000,476000000,361000000,0,421000000,0,-182000000,-9000000
018880,2021-06-10,-1958000000,-3174000000,-382000000,-227000000,0,451000000,-42000000,54000000,8000000
018880,2021-06-11,600000000,-10540000000,-204000000,55000000,8000000,2213000000,0,42000000,-7000000
018880,2021-06-14,-1205000000,695000000,1365000000,14000000,0,386000000,0,-28000000,23000000
018880,2021-06-15,182000000,1020000000,974000000,101000000,0,17000000,0,78000000,-4000000
018880,2021-06-16,-101000000,573000000,1487000000,26000000,0,170000000,0,107000000,10000000
018880,2021-06-17,-1206000000,-107000000,101000000,-86000000,0,-4000000,0,-35000000,21000000
018880,2021-06-18,2191000000,-271000000,169000000,28000000,0,-53000000,0,-41000000,-11000000
018880,2021-06-21,-2540000000,-391000000,1205000000,-185000000,0,46000000,0,-32000000,20000000
018880,2021-06-22,-1542000000,-1733000000,-2026000000,-18000000,0,-706000000,-40000000,-30000000,67000000
018880,2021-06-23,705000000,-2277000000,-3048000000,-98000000,33000000,-936000000,-53000000,18000000,69000000
018880,2021-06-24,2454000000,-587000000,719000000,-274000000,0,-17000000,0,96000000,-17000000
018880,2021-06-25,2022000000,-53000000,-80000000,4000000,0,-16000000,0,39000000,13000000
018880,2021-06-28,429000000,-106000000,2557000000,5000000,0,-46000000,0,191000000,12000000
018880,2021-06-29,-1919000000,-942000000,-1994000000,298000000,0,-68000000,0,4000000,20000000
018880,2021-06-30,36000000,-379000000,-105000000,-83000000,0,139000000,0,204000000,16000000
018880,2021-07-01,-836000000,-131000000,-250000000,317000000,0,235000000,-25000000,5000000,20000000
018880,2021-07-02,163000000,1000000,-738000000,91000000,0,-274000000,0,77000000,-11000000
018880,2021-07-05,1209000000,-20000000,-2178000000,272000000,0,-27000000,0,13000000,-2000000
018880,2021-07-06,860000000,-38000000,-1890000000,155000000,0,-324000000,0,51000000,-22000000
018880,2021-07-07,-465000000,-14000000,-89000000,232000000,0,-14000000,0,80000000,10000000
018880,2021-07-08,2482000000,-14000000,-43000000,-117000000,0,-290000000,0,221000000,38000000
018880,2021-07-09,17000000,-124000000,821000000,-1305000000,0,-25000000,0,8000000,23000000
018880,2021-07-12,654000000,23000000,537000000,34000000,0,-12000000,0,0,179000000
018880,2021-07-13,1424000000,-463000000,-644000000,137000000,0,-21000000,0,-166000000,10000000
018880,2021-07-14,839000000,-736000000,-277000000,273000000,0,-65000000,0,-10000000,30000000
018880,2021-07-15,1558000000,-1465000000,-3992000000,-499000000,0,-1239000000,0,-26000000,24000000
018880,2021-07-16,38000000,-14000000,-2108000000,418000000,0,-831000000,0,-16000000,8000000
018880,2021-07-19,-1255000000,-103000000,-1079000000,78000000,0,43000000,0,1000000,19000000
018880,2021-07-20,1095000000,-248000000,31000000,149000000,0,83000000,0,8000000,7000000
018880,2021-07-21,302000000,14000000,-6000000,275000000,0,43000000,0,0,4000000
018880,2021-07-22,3101000000,24000000,147000000,-11000000,0,-135000000,0,36000000,4000000
018880,2021-07-23,1742000000,-270000000,15000000,37000000,30000000,-19000000,0,33000000,0
018880,2021-07-26,89000000,-35000000,-43000000,201000000,19000000,10000000,0,16000000,0
018880,2021-07-27,1107000000,134000000,24000000,136000000,0,24000000,0,27000000,4000000
018880,2021-07-28,1847000000,-161000000,15000000,5000000,0,-2000000,0,1000000,26000000
018880,2021-07-29,1426000000,33000000,-45000000,151000000,0,-79000000,0,162000000,22000000
018880,2021-07-30,-41000000,-10000000,275000000,94000000,0,1000000,0,41000000,19000000
018880,2021-08-02,2266000000,-264000000,-37000000,37000000,0,16000000,0,11000000,0
018880,2021-08-03,1190000000,-25000000,348000000,31000000,0,-32000000,0,17000000,32000000
018880,2021-08-04,2541000000,11000000,986000000,138000000,0,-3000000,0,18000000,1000000
018880,2021-08-05,1738000000,35000000,570000000,79000000,0,12000000,0,-25000000,-3000000
018880,2021-08-06,184000000,20000000,-343000000,301000000,0,-21000000,0,8000000,-12000000
018880,2021-08-09,-995000000,-89000000,229000000,8000000,0,127000000,0,-63000000,-7000000
018880,2021-08-10,90000000,-21000000,-702000000,-1000000,31000000,-29000000,0,34000000,6000000
018880,2021-08-11,1632000000,114000000,270000000,45000000,51000000,-197000000,0,15000000,-44000000
018880,2021-08-12,316000000,6000000,-67000000,156000000,0,2000000,0,8000000,22000000
018880,2021-08-13,502000000,378000000,-45000000,110000000,0,-10000000,0,107000000,-11000000
018880,2021-08-17,170000000,13000000,-173000000,160000000,0,28000000,0,93000000,-37000000
018880,2021-08-18,1006000000,95000000,-2000000,84000000,-2000000,10000000,0,2000000,1000000
018880,2021-08-19,259000000,61000000,22000000,19000000,0,-11000000,0,-47000000,31000000
018880,2021-08-20,343000000,-473000000,-11000000,13000000,0,-10000000,0,-245000000,4000000
018880,2021-08-23,667000000,40000000,146000000,-122000000,0,23000000,0,115000000,-10000000
018880,2021-08-24,428000000,-205000000,-168000000,-181000000,0,-11000000,0,157000000,-2000000
018880,2021-08-25,709000000,-175000000,37000000,-165000000,0,-63000000,0,-462000000,-2000000
018880,2021-08-26,-748000000,28000000,847000000,10000000,0,-2000000,0,-6000000,-25000000
018880,2021-08-27,1978000000,-2000000,229000000,18000000,0,9000000,97000000,5000000,-7000000
018880,2021-08-30,526000000,101000000,105000000,27000000,18000000,25000000,0,-45000000,13000000
018880,2021-08-31,-837000000,40000000,75000000,24000000,2000000,-71000000,0,-4000000,-32000000
018880,2021-09-01,-5000000,-54000000,12000000,33000000,3000000,-187000000,0,-38000000,0
018880,2021-09-02,-1223000000,-587000000,72000000,-25000000,9000000,-98000000,0,4000000,1000000
018880,2021-09-03,411000000,90000000,84000000,23000000,6000000,-4000000,8000000,-143000000,-5000000
018880,2021-09-06,203000000,-123000000,80000000,2000000,21000000,312000000,0,-39000000,10000000
018880,2021-09-07,-675000000,-16000000,23000000,6000000,0,-5000000,0,19000000,3000000
018880,2021-09-08,1108000000,86000000,31000000,88000000,0,29000000,0,-252000000,-9000000
018880,2021-09-09,-2838000000,-444000000,386000000,-4621000000,0,512000000,0,-22000000,4000000
018880,2021-09-10,1762000000,-69000000,-683000000,-596000000,0,8000000,0,-2000000,-12000000
018880,2021-09-13,1811000000,-279000000,24000000,17000000,0,405000000,0,-224000000,-5000000
018880,2021-09-14,1683000000,-39000000,-11000000,25000000,0,-14000000,0,0,2000000
018880,2021-09-15,-392000000,-7000000,-8000000,-8000000,0,-106000000,0,-20000000,-8000000
018880,2021-09-16,-2300000000,229000000,-22000000,777000000,0,-64000000,0,0,1000000
018880,2021-09-17,-1314000000,873000000,1628000000,32000000,0,-14000000,0,-58000000,-3000000
018880,2021-09-23,845000000,23000000,1883000000,49000000,0,-172000000,-11000000,0,10000000
018880,2021-09-24,-92000000,469000000,964000000,-71000000,0,-59000000,0,0,13000000
018880,2021-09-27,733000000,25000000,23000000,14000000,0,-103000000,-1000000,0,-10000000
018880,2021-09-28,-1214000000,-29000000,-63000000,-608000000,0,149000000,0,22000000,-2000000
018880,2021-09-29,-439000000,-66000000,-138000000,-101000000,0,0,0,6000000,-6000000
018880,2021-09-30,-344000000,45000000,-140000000,-150000000,0,-156000000,80000000,0,3000000
018880,2021-10-01,-98000000,-22000000,-54000000,-875000000,0,-2000000,19000000,4000000,5000000
018880,2021-10-05,1116000000,95000000,107000000,52000000,0,45000000,0,0,-8000000
018880,2021-10-06,314000000,128000000,276000000,-360000000,0,-14000000,0,0,-12000000
018880,2021-10-07,2015000000,130000000,39000000,14000000,-2000000,-3000000,0,85000000,-3000000
018880,2021-10-08,-607000000,502000000,634000000,54000000,0,-103000000,0,-69000000,1000000
018880,2021-10-12,-324000000,-18000000,437000000,1000000,0,-114000000,0,0,2000000
018880,2021-10-13,2316000000,166000000,718000000,170000000,0,13000000,0,0,1000000
018880,2021-10-14,565000000,56000000,-20000000,2000000,0,41000000,0,-10000000,-3000000
018880,2021-10-15,304000000,-32000000,-222000000,20000000,0,-17000000,0,-7000000,-5000000
018880,2021-10-18,-868000000,-56000000,-33000000,9000000,0,17000000,0,-9000000,0
018880,2021-10-19,1526000000,-3000000,-60000000,0,4000000,-42000000,0,-10000000,0
018880,2021-10-20,-67000000,-20000000,16000000,0,0,-6000000,0,-10000000,0
018880,2021-10-21,445000000,0,12000000,5000000,0,-246000000,0,0,15000000
018880,2021-10-22,1139000000,-1000000,-12000000,0,0,-2000000,0,-52000000,-2000000
018880,2021-10-25,1066000000,4000000,-1000000,0,0,-122000000,0,0,9000000
018880,2021-10-26,802000000,-5000000,0,-14000000,0,-15000000,0,0,1000000
018880,2021-10-27,-578000000,-97000000,-188000000,0,0,24000000,0,-3000000,0
018880,2021-10-28,-312000000,-10000000,-1501000000,-377000000,0,-131000000,0,1000000,8000000
018880,2021-10-29,-845000000,90000000,160000000,-218000000,0,-15000000,0,0,15000000
018880,2021-11-01,2433000000,20000000,11000000,-157000000,0,-17000000,0,3000000,1000000
018880,2021-11-02,2970000000,14000000,-712000000,6000000,0,-200000000,0,0,-9000000
018880,2021-11-03,-1776000000,-62000000,252000000,955000000,0,-21000000,0,0,-5000000
018880,2021-11-04,1933000000,30000000,-569000000,60000000,0,-193000000,0,-6000000,-6000000
018880,2021-11-05,-310000000,-4000000,7000000,0,43000000,5000000,0,42000000,1000000
018880,2021-11-08,242000000,-53000000,149000000,-14000000,0,28000000,0,0,1000000
018880,2021-11-09,1360000000,8000000,-671000000,-10000000,0,-31000000,0,102000000,24000000
018880,2021-11-10,-37000000,11000000,102000000,-17000000,0,-8000000,0,1000000,9000000
018880,2021-11-11,318000000,-197000000,-783000000,-49000000,0,180000000,0,0,1000000
018880,2021-11-12,1845000000,-692000000,-1200000000,-47000000,0,-305000000,-26000000,0,-1000000
018880,2021-11-15,1426000000,-446000000,-850000000,31000000,0,-156000000,-27000000,0,65000000
018880,2021-11-16,879000000,-751000000,-1836000000,-52000000,0,9000000,0,136000000,13000000
018880,2021-11-17,-1972000000,-6000000,-239000000,-102000000,0,-150000000,0,0,-2000000
018880,2021-11-18,175000000,-479000000,-1120000000,-33000000,0,-78000000,0,0,5000000
018880,2021-11-19,528000000,-421000000,-1721000000,-15000000,0,-9000000,0,-45000000,2000000
018880,2021-11-22,1615000000,2000000,-1806000000,-3000000,0,-43000000,34000000,-12000000,14000000
018880,2021-11-23,-1611000000,8000000,-5000000,49000000,0,61000000,0,-4000000,3000000
018880,2021-11-24,-1356000000,-26000000,-590000000,28000000,0,13000000,0,4000000,-1000000
018880,2021-11-25,-85000000,127000000,-180000000,1527000000,0,0,0,7000000,-1000000
018880,2021-11-26,-519000000,10000000,963000000,7000000,0,-12000000,0,20000000,3000000
018880,2021-11-29,2463000000,61000000,17000000,94000000,-171000000,6000000,0,-16000000,-9000000
018880,2021-11-30,-1116000000,-507000000,931000000,274000000,-22000000,121000000,-3000000,106000000,12000000
018880,2021-12-01,-659000000,2576000000,-4324000000,470000000,-93000000,-417000000,-25000000,34000000,17000000
018880,2021-12-02,-194000000,1980000000,-156000000,386000000,0,0,0,-46000000,-24000000
018880,2021-12-03,-198000000,-239000000,-1399000000,-138000000,0,-399000000,-29000000,-11000000,-10000000
018880,2021-12-06,-118000000,26000000,-593000000,17000000,0,-192000000,-37000000,5000000,-10000000
018880,2021-12-07,-491000000,24000000,-715000000,-30000000,-39000000,0,0,-10000000,-4000000
018880,2021-12-08,2780000000,-288000000,-383000000,-158000000,0,-41000000,0,2000000,2000000
018880,2021-12-09,2947000000,-1656000000,90000000,87000000,0,-615000000,-4000000,0,1000000
018880,2021-12-10,-181000000,-2071000000,-405000000,-106000000,0,-216000000,0,7000000,-1000000
018880,2021-12-13,1498000000,-187000000,-325000000,30000000,0,77000000,0,202000000,3000000
018880,2021-12-14,-290000000,-98000000,-381000000,-750000000,0,-24000000,0,4000000,-4000000
018880,2021-12-15,-248000000,-1253000000,-277000000,-130000000,0,-88000000,0,-154000000,5000000
018880,2021-12-16,217000000,-224000000,-314000000,-168000000,0,-20000000,0,-30000000,-10000000
018880,2021-12-17,-28000000,-362000000,-311000000,-25000000,0,-102000000,0,3000000,0
018880,2021-12-20,-903000000,-771000000,-146000000,-1000000,0,-10000000,0,-4000000,3000000
018880,2021-12-21,1849000000,33000000,-693000000,37000000,0,-16000000,0,0,-3000000
018880,2021-12-22,85000000,121000000,-902000000,-164000000,0,-24000000,0,1000000,5000000
018880,2021-12-23,1133000000,270000000,-1469000000,47000000,0,4000000,-42000000,52000000,-8000000
018880,2021-12-24,1591000000,868000000,-1258000000,-190000000,0,9000000,-15000000,1753000000,6000000
018880,2021-12-27,468000000,660000000,-262000000,18000000,0,82000000,0,475000000,7000000
018880,2021-12-28,2983000000,-468000000,-1419000000,70000000,0,20000000,0,-149000000,-15000000
018880,2021-12-29,-3439000000,276000000,-346000000,-283000000,0,-77000000,0,-13000000,7000000
018880,2021-12-30,-2386000000,71000000,-361000000,126000000,0,-16000000,0,14000000,-4000000
018880,2022-01-03,-1190000000,-46000000,-579000000,78000000,0,-69000000,0,-4000000,1000000
018880,2022-01-04,-1454000000,-51000000,-565000000,-39000000,0,-105000000,2000000,-11000000,3000000
018880,2022-01-05,-2020000000,9000000,134000000,-39000000,0,-66000000,0,38000000,16000000
018880,2022-01-06,-532000000,-53000000,-1818000000,-67000000,0,-62000000,0,0,-2000000
018880,2022-01-07,-558000000,40000000,-1698000000,-91000000,0,-145000000,0,-36000000,-5000000
018880,2022-01-10,-201000000,-38000000,-197000000,-54000000,0,-4000000,0,5000000,9000000
018880,2022-01-11,-138000000,28000000,-120000000,4000000,0,-457000000,0,-5000000,1000000
018880,2022-01-12,1557000000,-160000000,62000000,28000000,0,-614000000,0,0,-3000000
018880,2022-01-13,-1077000000,-23000000,373000000,13000000,0,-313000000,0,201000000,3000000
018880,2022-01-14,-1494000000,-713000000,-176000000,-34000000,0,-330000000,-17000000,-5000000,11000000
018880,2022-01-17,477000000,-233000000,187000000,-31000000,0,708000000,0,0,6000000
018880,2022-01-18,22000000,-212000000,287000000,-11000000,0,609000000,0,23000000,6000000
018880,2022-01-19,804000000,-957000000,-536000000,-9000000,0,251000000,0,10000000,3000000
018880,2022-01-20,832000000,-20000000,-58000000,9000000,-6000000,-16000000,0,-11000000,-3000000
018880,2022-01-21,-152000000,-172000000,-21000000,36000000,0,-94000000,0,0,1000000
018880,2022-01-24,2450000000,-146000000,-846000000,42000000,0,-219000000,0,10000000,-4000000
018880,2022-01-25,123000000,-359000000,-670000000,-1000000,0,72000000,0,12000000,0
018880,2022-01-26,595000000,-30000000,-61000000,38000000,0,-62000000,0,7000000,1000000
018880,2022-01-27,-68000000,-523000000,-1013000000,483000000,0,-76000000,0,0,2000000
018880,2022-01-28,409000000,102000000,-175000000,25000000,0,59000000,0,116000000,-105000000
018880,2022-02-03,-408000000,300000000,1492000000,-13000000,0,33000000,0,11000000,2000000
018880,2022-02-04,-480000000,151000000,443000000,43000000,0,24000000,0,-14000000,0
018880,2022-02-07,-1967000000,0,-127000000,-1000000,0,-23000000,0,0,1000000
018880,2022-02-08,27000000,510000000,121000000,-7000000,0,-57000000,6000000,56000000,0
018880,2022-02-09,465000000,-24000000,235000000,-103000000,0,-16000000,0,0,-1000000
018880,2022-02-10,-1263000000,149000000,-101000000,12000000,0,-126000000,0,-8000000,1000000
018880,2022-02-11,-1083000000,-31000000,-94000000,-389000000,0,25000000,0,1000000,0
018880,2022-02-14,298000000,-109000000,289000000,6000000,0,-6000000,0,0,6000000
018880,2022-02-15,868000000,20000000,434000000,9000000,0,21000000,0,4000000,2000000
018880,2022-02-16,463000000,254000000,188000000,95000000,0,-128000000,0,-4000000,-2000000
018880,2022-02-17,233000000,325000000,144000000,-16000000,0,4000000,0,0,-4000000
018880,2022-02-18,223000000,40000000,98000000,-4000000,0,27000000,0,34000000,2000000
018880,2022-02-21,-777000000,124000000,2000000,-83000000,0,28000000,0,-35000000,2000000
018880,2022-02-22,-691000000,830000000,866000000,66000000,0,139000000,0,-59000000,1000000
018880,2022-02-23,-44000000,173000000,47000000,5000000,0,-139000000,0,0,-7000000
018880,2022-02-24,-1055000000,3000000,-33000000,-74000000,0,0,0,0,5000000
018880,2022-02-25,798000000,147000000,1072000000,13000000,0,18000000,0,0,-6000000
018880,2022-02-28,-685000000,-159000000,4000000,-54000000,0,0,0,11000000,4000000
018880,2022-03-02,-271000000,371000000,385000000,4000000,494000000,84000000,0,0,-1000000
018880,2022-03-03,278000000,587000000,1683000000,-18000000,506000000,320000000,0,24000000,-4000000
018880,2022-03-04,-789000000,-49000000,-90000000,-42000000,0,47000000,0,25000000,5000000
018880,2022-03-07,-1236000000,-324000000,-304000000,-72000000,0,12000000,0,0,2000000
018880,2022-03-08,-402000000,-23000000,50000000,-13000000,0,29000000,0,-47000000,2000000
018880,2022-03-10,2161000000,-210000000,-27000000,556000000,0,-74000000,0,17000000,0
018880,2022-03-11,-616000000,220000000,41000000,-75000000,497000000,79000000,0,-16000000,0
018880,2022-03-14,-120000000,-82000000,-16000000,-15000000,501000000,55000000,0,0,-1000000
018880,2022-03-15,-56000000,-8000000,15000000,-40000000,487000000,13000000,0,0,-3000000
018880,2022-03-16,423000000,-56000000,74000000,-14000000,0,-43000000,0,0,5000000
018880,2022-03-17,592000000,184000000,769000000,-15000000,0,-116000000,0,0,2000000
018880,2022-03-18,-120000000,210000000,20000000,-18000000,0,-400000000,0,2000000,2000000
018880,2022-03-21,-449000000,-12000000,-129000000,0,0,0,0,1000000,0
018880,2022-03-22,1076000000,127000000,34000000,-4000000,0,-123000000,0,14000000,-1000000
018880,2022-03-23,737000000,151000000,-2000000,0,0,17000000,0,3000000,-10000000
018880,2022-03-24,-706000000,-84000000,-144000000,-4000000,0,-1700000000,0,12000000,2000000
018880,2022-03-25,-210000000,110000000,25000000,18000000,0,17000000,0,-52000000,2000000
018880,2022-03-28,216000000,3000000,36000000,-25000000,0,-4000000,0,-3000000,0
018880,2022-03-29,1297000000,106000000,68000000,79000000,0,-105000000,0,-2000000,0
018880,2022-03-30,668000000,102000000,-10000000,-16000000,0,2000000,0,0,-2000000
018880,2022-03-31,757000000,-240000000,-54000000,-599000000,0,-32000000,0,2000000,3000000
018880,2022-04-01,-1620000000,-15000000,-123000000,-706000000,0,-5000000,0,23000000,1000000
018880,2022-04-04,37000000,19000000,-19000000,-16000000,0,-5000000,0,0,0
018880,2022-04-05,-762000000,6000000,-108000000,1000000,0,-16000000,0,1000000,4000000
018880,2022-04-06,-802000000,880000000,-846000000,-2000000,0,-44000000,0,197000000,9000000
018880,2022-04-07,-1050000000,-13000000,-157000000,-45000000,0,-50000000,0,53000000,13000000
018880,2022-04-08,181000000,563000000,-1231000000,834000000,0,1300000000,0,-3000000,0
018880,2022-04-11,-145000000,1000000,-1097000000,-2000000,0,-24000000,0,2000000,-6000000
018880,2022-04-12,-207000000,-4000000,-94000000,1000000,0,-25000000,0,0,-8000000
018880,2022-04-13,452000000,-1000000,248000000,0,0,853000000,0,9000000,-1000000
018880,2022-04-14,411000000,0,332000000,10000000,0,-3000000,0,-9000000,10000000
018880,2022-04-15,-1186000000,18000000,56000000,-324000000,0,-21000000,0,9000000,0
018880,2022-04-18,-323000000,189000000,671000000,616000000,0,34000000,0,-3000000,1000000
018880,2022-04-19,536000000,3000000,294000000,9000000,0,2000000,0,11000000,0
018880,2022-04-20,-513000000,244000000,935000000,-135000000,0,66000000,0,-19000000,2000000
018880,2022-04-21,1156000000,-122000000,46000000,107000000,0,-9000000,0,15000000,2000000
018880,2022-04-22,-2029000000,216000000,330000000,88000000,0,52000000,0,5000000,2000000
018880,2022-04-25,-189000000,-204000000,-26000000,95000000,0,-96000000,0,-1000000,0
018880,2022-04-26,410000000,-159000000,4000000,11000000,0,19000000,0,15000000,8000000
018880,2022-04-27,-2000000,126000000,2000000,-31000000,0,5000000,0,19000000,0
018880,2022-04-28,-143000000,170000000,-38000000,64000000,0,-56000000,0,0,0
018880,2022-04-29,554000000,58000000,21000000,-137000000,0,-28000000,0,1000000,2000000
018880,2022-05-02,-384000000,-24000000,-77000000,-98000000,0,-43000000,0,-7000000,0
018880,2022-05-03,-410000000,-214000000,-82000000,-3000000,0,-52000000,0,2000000,1000000
018880,2022-05-04,142000000,-21000000,-41000000,-650000000,0,-25000000,-1000000,0,0
018880,2022-05-06,4000000,-47000000,-36000000,-33000000,0,-7000000,0,1000000,1000000
018880,2022-05-09,122000000,24000000,-913000000,-174000000,0,-6000000,0,46000000,3000000
018880,2022-05-10,357000000,-42000000,-691000000,78000000,0,-11000000,0,0,0
018880,2022-05-11,-836000000,0,-1334000000,-258000000,0,-6000000,0,1000000,1000000
018880,2022-05-12,120000000,-6000000,-558000000,-334000000,0,-192000000,-4000000,1000000,0
018880,2022-05-13,1881000000,449000000,-115000000,19000000,0,-51000000,0,23000000,5000000
018880,2022-05-16,-357000000,-49000000,-128000000,-314000000,0,-12000000,0,47000000,4000000
018880,2022-05-17,1130000000,-13000000,15000000,-24000000,0,26000000,0,22000000,-7000000
018880,2022-05-18,-907000000,10000000,-124000000,19000000,0,-59000000,0,3000000,1000000
018880,2022-05-19,-1086000000,-25000000,-710000000,-80000000,0,-219000000,0,11000000,1000000
018880,2022-05-20,2284000000,-377000000,51000000,13000000,0,-8000000,0,0,-30000000
018880,2022-05-23,897000000,176000000,-49000000,5000000,0,587000000,0,0,4000000
018880,2022-05-24,-371000000,9000000,1077000000,6000000,0,0,0,0,1000000
018880,2022-05-25,1426000000,-233000000,-68000000,-18000000,0,-75000000,0,0,-2000000
018880,2022-05-26,-8000000,-2000000,936000000,4000000,0,164000000,0,0,0
018880,2022-05-27,1329000000,-11000000,26000000,25000000,0,-2000000,0,0,0
018880,2022-05-30,695000000,347000000,9000000,16000000,0,186000000,0,0,-1000000
018880,2022-05-31,-1768000000,217000000,292000000,576000000,0,155000000,0,0,-2000000
018880,2022-06-02,-1858000000,163000000,-176000000,7000000,0,-6000000,0,4000000,1000000
018880,2022-06-03,440000000,158000000,-100000000,211000000,0,-42000000,0,10000000,1000000
018880,2022-06-07,-2083000000,303000000,333000000,464000000,0,23000000,0,-187000000,5000000
