ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000880,2021-03-23,10000000,0,-1254000000,0,0,-1000000,0,64000000,0
000880,2021-03-24,329000000,-38000000,43000000,-1000000,0,4000000,0,163000000,1000000
000880,2021-03-25,406000000,-38000000,-386000000,12000000,0,0,0,0,-7000000
000880,2021-03-26,343000000,387000000,148000000,-3000000,0,7000000,0,21000000,-44000000
000880,2021-03-29,-509000000,362000000,-15000000,-2000000,0,5000000,0,-111000000,24000000
000880,2021-03-30,-76000000,344000000,-96000000,0,0,526000000,0,-103000000,-3000000
000880,2021-03-31,368000000,105000000,950000000,493000000,0,2132000000,0,7000000,41000000
000880,2021-04-01,-140000000,-33000000,315000000,-319000000,0,620000000,0,-34000000,13000000
000880,2021-04-02,-327000000,-81000000,-395000000,-91000000,0,-11000000,0,68000000,-22000000
000880,2021-04-05,-250000000,-25000000,-164000000,-21000000,0,-18000000,0,60000000,104000000
000880,2021-04-06,-540000000,-1200000000,-34000000,-663000000,0,-19000000,0,88000000,59000000
000880,2021-04-07,-83000000,-19000000,-225000000,12000000,0,-12000000,0,6000000,-3000000
000880,2021-04-08,-423000000,14000000,-127000000,-30000000,0,22000000,0,72000000,-5000000
000880,2021-04-09,-243000000,-100000000,-71000000,-104000000,0,2000000,0,269000000,6000000
000880,2021-04-12,-56000000,9000000,-495000000,1000000,0,-16000000,0,99000000,12000000
000880,2021-04-13,234000000,28000000,-798000000,-2000000,0,-61000000,0,97000000,-1000000
000880,2021-04-14,1360000000,40000000,386000000,44000000,0,232000000,0,574000000,-67000000
000880,2021-04-15,-217000000,-41000000,-124000000,-24000000,0,-8000000,-10000000,243000000,-66000000
000880,2021-04-16,-570000000,-114000000,-35000000,-11000000,0,58000000,0,-15000000,-29000000
000880,2021-04-19,20000000,72000000,14000000,-10000000,0,14000000,0,-110000000,18000000
000880,2021-04-20,-347000000,601000000,664000000,128000000,0,501000000,0,362000000,-9000000
000880,2021-04-21,-998000000,-10000000,-181000000,-115000000,0,-13000000,0,2000000,-3000000
000880,2021-04-22,-129000000,-8000000,-333000000,-12000000,0,123000000,0,128000000,-7000000
000880,2021-04-23,419000000,9000000,-57000000,-5000000,0,-1000000,0,-22000000,24000000
000880,2021-04-26,-20000000,17000000,-10000000,12000000,0,40000000,0,47000000,-16000000
000880,2021-04-27,46000000,-8000000,-169000000,-2000000,0,2000000,0,-118000000,28000000
000880,2021-04-28,-234000000,-74000000,-297000000,-13000000,0,-11000000,0,-187000000,-30000000
000880,2021-04-29,209000000,-4000000,-95000000,0,0,-4000000,0,-10000000,-2000000
000880,2021-04-30,-140000000,-128000000,-70000000,0,0,-5000000,0,62000000,-5000000
000880,2021-05-03,349000000,-17000000,-632000000,60000000,0,-1357000000,0,72000000,24000000
000880,2021-05-04,-93000000,689000000,2638000000,143000000,0,2000000,0,69000000,1085000000
000880,2021-05-06,831000000,185000000,2169000000,28000000,0,0,-30000000,-409000000,423000000
000880,2021-05-07,609000000,-11000000,0,-76000000,4000000,36000000,0,58000000,0
000880,2021-05-10,3242000000,254000000,2523000000,2708000000,0,36000000,0,830000000,201000000
000880,2021-05-11,458000000,1067000000,891000000,1024000000,0,46000000,0,226000000,-305000000
000880,2021-05-12,963000000,302000000,437000000,947000000,0,-53000000,-33000000,472000000,-1553000000
000880,2021-05-13,1200000000,153000000,-1444000000,-1108000000,-58000000,53000000,0,125000000,607000000
000880,2021-05-14,-3138000000,544000000,-177000000,-1655000000,-5000000,138000000,0,-461000000,-609000000
000880,2021-05-17,-2936000000,-1248000000,-1158000000,-666000000,0,-370000000,0,234000000,15000000
000880,2021-05-18,159000000,165000000,-83000000,621000000,0,17000000,0,79000000,9000000
000880,2021-05-20,88000000,-2000000,-24000000,-916000000,0,-11000000,0,-69000000,153000000
000880,2021-05-21,-24000000,-6000000,-47000000,160000000,0,20000000,0,3000000,-135000000
000880,2021-05-24,1568000000,466000000,670000000,1588000000,115000000,461000000,0,-72000000,-13000000
000880,2021-05-25,3107000000,211000000,468000000,1420000000,0,956000000,0,-548000000,-31000000
000880,2021-05-26,-277000000,-257000000,-838000000,-5000000,0,-1036000000,0,-54000000,45000000
000880,2021-05-27,-106000000,-1742000000,510000000,310000000,0,911000000,0,32000000,-12000000
000880,2021-05-28,870000000,-6000000,-1308000000,-18000000,0,29000000,0,29000000,3000000
000880,2021-05-31,-738000000,117000000,53000000,-215000000,0,237000000,0,218000000,-7000000
000880,2021-06-01,1347000000,424000000,1300000000,517000000,0,35000000,0,502000000,-16000000
000880,2021-06-02,-631000000,-61000000,116000000,-9000000,0,-95000000,0,81000000,-5000000
000880,2021-06-03,-780000000,-44000000,-23000000,72000000,0,-2000000,0,227000000,45000000
000880,2021-06-04,-727000000,-343000000,1142000000,-1145000000,-114000000,-9000000,0,-1374000000,12000000
000880,2021-06-07,-245000000,-96000000,977000000,34000000,0,-406000000,0,28000000,-35000000
000880,2021-06-08,277000000,314000000,335000000,16000000,0,9000000,0,-71000000,-31000000
000880,2021-06-09,-223000000,41000000,882000000,-187000000,0,262000000,0,25000000,38000000
000880,2021-06-10,-1837000000,2000000,-720000000,59000000,0,-139000000,0,14000000,16000000
000880,2021-06-11,482000000,-187000000,-909000000,94000000,6000000,-1000000,0,30000000,-21000000
000880,2021-06-14,-454000000,-166000000,-978000000,-26000000,0,91000000,0,-27000000,7000000
000880,2021-06-15,-146000000,94000000,-1053000000,-20000000,0,-4000000,0,-25000000,1000000
000880,2021-06-16,398000000,-258000000,-1242000000,-1000000,0,-10000000,0,-41000000,27000000
000880,2021-06-17,-629000000,-195000000,68000000,-180000000,0,-851000000,0,-9000000,18000000
000880,2021-06-18,374000000,-60000000,-129000000,-175000000,0,-635000000,0,76000000,-8000000
000880,2021-06-21,-860000000,-341000000,-978000000,-117000000,0,39000000,0,-39000000,28000000
000880,2021-06-22,-12000000,0,-844000000,87000000,0,-21000000,0,35000000,18000000
000880,2021-06-23,-291000000,-65000000,-738000000,-37000000,0,7000000,0,107000000,-42000000
000880,2021-06-24,-486000000,-731000000,-93000000,-542000000,0,-188000000,0,89000000,-16000000
000880,2021-06-25,894000000,281000000,115000000,-43000000,0,34000000,0,129000000,6000000
000880,2021-06-28,-337000000,-1383000000,-1060000000,-1012000000,0,-16000000,0,258000000,-153000000
000880,2021-06-29,-96000000,-26000000,-1325000000,-97000000,0,-5000000,0,93000000,29000000
000880,2021-06-30,-317000000,299000000,18000000,-1000000,0,-87000000,0,2000000,-6000000
000880,2021-07-01,-597000000,-91000000,-405000000,-75000000,0,-56000000,0,-7000000,-10000000
000880,2021-07-02,100000000,68000000,868000000,-6000000,0,188000000,0,1000000,0
000880,2021-07-05,193000000,76000000,-436000000,-1000000,0,-2000000,0,-2000000,5000000
000880,2021-07-06,180000000,-464000000,-496000000,-785000000,0,-12000000,281000000,37000000,-18000000
000880,2021-07-07,-298000000,-51000000,-102000000,-17000000,0,-35000000,37000000,164000000,21000000
000880,2021-07-08,-652000000,3000000,-224000000,-77000000,0,9000000,0,67000000,31000000
000880,2021-07-09,-496000000,67000000,-1763000000,-39000000,0,-34000000,0,109000000,35000000
000880,2021-07-12,33000000,-124000000,-543000000,-9000000,0,-40000000,0,-120000000,-13000000
000880,2021-07-13,515000000,4000000,-505000000,1000000,0,-14000000,0,192000000,-13000000
000880,2021-07-14,-112000000,-7000000,-1357000000,4000000,0,11000000,61000000,40000000,4000000
000880,2021-07-15,239000000,-33000000,-322000000,0,0,-13000000,0,24000000,31000000
000880,2021-07-16,-343000000,6000000,-55000000,12000000,0,-6000000,0,44000000,3000000
000880,2021-07-19,-514000000,-5000000,-481000000,2000000,0,36000000,0,24000000,52000000
000880,2021-07-20,148000000,-50000000,-1872000000,3000000,0,-15000000,35000000,9000000,53000000
000880,2021-07-21,38000000,159000000,-532000000,6000000,0,-17000000,0,-11000000,3000000
000880,2021-07-22,1052000000,61000000,-1498000000,593000000,0,3000000,0,3000000,7000000
000880,2021-07-23,497000000,71000000,-1302000000,413000000,50000000,-4000000,0,26000000,4000000
000880,2021-07-26,-173000000,-29000000,-1145000000,-17000000,19000000,29000000,0,4000000,20000000
000880,2021-07-27,232000000,0,-444000000,-433000000,9000000,11000000,0,-35000000,1000000
000880,2021-07-28,486000000,4000000,-841000000,-10000000,9000000,-1000000,0,46000000,8000000
000880,2021-07-29,455000000,9000000,-1614000000,13000000,9000000,-40000000,0,15000000,17000000
000880,2021-07-30,-421000000,-12000000,-131000000,33000000,0,-29000000,0,321000000,21000000
000880,2021-08-02,844000000,9000000,-109000000,180000000,0,12000000,23000000,33000000,6000000
000880,2021-08-03,302000000,-32000000,-684000000,-30000000,0,-25000000,0,13000000,8000000
000880,2021-08-04,1320000000,-150000000,-55000000,-118000000,0,0,0,-45000000,-9000000
000880,2021-08-05,666000000,45000000,193000000,24000000,0,-24000000,0,14000000,2000000
000880,2021-08-06,98000000,-25000000,-220000000,486000000,0,-16000000,0,-122000000,2000000
000880,2021-08-09,-925000000,-7000000,-862000000,18000000,0,-1000000,0,1005000000,-14000000
000880,2021-08-10,-527000000,-86000000,-41000000,0,0,-2000000,0,295000000,223000000
000880,2021-08-11,308000000,-12000000,-76000000,-210000000,0,0,0,136000000,-15000000
000880,2021-08-12,494000000,102000000,335000000,-45000000,0,-3000000,0,-350000000,1000000
000880,2021-08-13,273000000,-44000000,-68000000,53000000,0,0,0,34000000,77000000
000880,2021-08-17,1007000000,11000000,38000000,28000000,0,-8000000,0,-121000000,13000000
000880,2021-08-18,1553000000,2000000,144000000,-141000000,0,-4000000,-66000000,-239000000,-103000000
000880,2021-08-19,1042000000,847000000,-119000000,0,0,0,0,18000000,19000000
000880,2021-08-20,695000000,67000000,581000000,72000000,0,0,0,311000000,18000000
000880,2021-08-23,1132000000,687000000,760000000,3921000000,0,173000000,-123000000,294000000,-216000000
000880,2021-08-24,1816000000,1630000000,3047000000,361000000,0,-3000000,0,1207000000,-14000000
000880,2021-08-25,247000000,1227000000,2275000000,1694000000,0,1404000000,0,1515000000,-205000000
000880,2021-08-26,6991000000,4451000000,5649000000,-880000000,0,4914000000,-3000000,-202000000,-91000000
000880,2021-08-27,2543000000,376000000,3185000000,-516000000,0,278000000,-1000000,37000000,5000000
000880,2021-08-30,-1533000000,365000000,1127000000,805000000,0,53000000,-1000000,71000000,-2000000
000880,2021-08-31,-677000000,-67000000,-757000000,-209000000,0,-6000000,0,1211000000,-26000000
000880,2021-09-01,-613000000,-8000000,-197000000,-159000000,0,81000000,0,1997000000,-28000000
000880,2021-09-02,-3316000000,-213000000,1384000000,285000000,0,264000000,24000000,354000000,-10000000
000880,2021-09-03,539000000,97000000,2124000000,73000000,0,-2000000,0,276000000,-1000000
000880,2021-09-06,-583000000,882000000,1870000000,835000000,0,1392000000,-3000000,505000000,-6000000
000880,2021-09-07,-249000000,-12000000,2125000000,-289000000,0,78000000,0,53000000,-48000000
000880,2021-09-08,262000000,83000000,930000000,-630000000,0,223000000,0,-247000000,7000000
000880,2021-09-09,-3408000000,1342000000,-1964000000,1350000000,0,-9000000,0,-170000000,-3000000
000880,2021-09-10,764000000,-27000000,288000000,17000000,0,74000000,0,685000000,-8000000
000880,2021-09-13,1542000000,19000000,197000000,-556000000,0,7000000,0,1649000000,-26000000
000880,2021-09-14,808000000,2021000000,412000000,-40000000,-9000000,728000000,0,1312000000,5000000
000880,2021-09-15,77000000,72000000,1624000000,-685000000,0,290000000,0,503000000,-3000000
000880,2021-09-16,-776000000,-39000000,274000000,-178000000,0,262000000,0,-70000000,-1000000
000880,2021-09-17,-619000000,258000000,1122000000,82000000,0,-135000000,0,1486000000,25000000
000880,2021-09-23,1045000000,22000000,-68000000,0,0,-20000000,0,1680000000,-42000000
000880,2021-09-24,622000000,-43000000,123000000,-54000000,0,-10000000,0,860000000,88000000
000880,2021-09-27,-374000000,288000000,37000000,376000000,0,137000000,0,5000000,5000000
000880,2021-09-28,-47000000,4000000,135000000,369000000,0,45000000,0,-4000000,-49000000
000880,2021-09-29,-425000000,129000000,601000000,-203000000,0,116000000,0,1171000000,13000000
000880,2021-09-30,-298000000,-6000000,721000000,347000000,0,50000000,0,891000000,-30000000
000880,2021-10-01,-1347000000,104000000,450000000,-165000000,0,523000000,0,1356000000,-2000000
000880,2021-10-05,5383000000,-306000000,864000000,-108000000,0,-125000000,0,3192000000,-13000000
000880,2021-10-06,-1007000000,133000000,260000000,-4000000,-1000000,485000000,0,13348000000,1000000
000880,2021-10-07,-2080000000,70000000,-386000000,50000000,-9000000,536000000,0,5465000000,-19000000
000880,2021-10-08,-1359000000,85000000,820000000,6000000,0,-55000000,-4000000,4156000000,20000000
000880,2021-10-12,-224000000,-91000000,763000000,-49000000,0,-198000000,0,3207000000,19000000
000880,2021-10-13,-1547000000,163000000,893000000,122000000,0,-1331000000,0,156000000,11000000
000880,2021-10-14,-2575000000,-96000000,-3794000000,-11000000,0,-50000000,0,5297000000,98000000
000880,2021-10-15,655000000,-280000000,-2005000000,34000000,0,-223000000,0,4102000000,2000000
000880,2021-10-18,216000000,-193000000,-2691000000,-230000000,0,-32000000,0,4542000000,-33000000
000880,2021-10-19,-606000000,-76000000,-124000000,-357000000,0,-40000000,0,4900000000,-10000000
000880,2021-10-20,-296000000,-141000000,-38000000,21000000,0,-3000000,0,4915000000,20000000
000880,2021-10-21,-688000000,-8000000,-59000000,-13000000,0,-16000000,0,5982000000,28000000
000880,2021-10-22,-555000000,-80000000,-98000000,-331000000,0,-106000000,0,6371000000,-23000000
000880,2021-10-25,40000000,46000000,42000000,-17000000,-9000000,-1000000,0,6884000000,-7000000
000880,2021-10-26,147000000,-74000000,-82000000,-32000000,0,-109000000,0,6230000000,-29000000
000880,2021-10-27,-136000000,-931000000,49000000,41000000,0,-6000000,0,4282000000,3000000
000880,2021-10-28,-839000000,553000000,-241000000,-1000000,-18000000,-23000000,0,7572000000,3000000
000880,2021-10-29,-698000000,-164000000,-276000000,12000000,0,-345000000,0,67000000,25000000
000880,2021-11-01,724000000,-219000000,-46000000,5000000,0,-244000000,0,-62000000,-184000000
000880,2021-11-02,952000000,-6000000,23000000,-80000000,0,-186000000,0,49000000,-5000000
000880,2021-11-03,-829000000,-593000000,210000000,-420000000,0,-347000000,0,248000000,13000000
000880,2021-11-04,380000000,106000000,37000000,12000000,0,-384000000,0,336000000,-6000000
000880,2021-11-05,-833000000,-158000000,-395000000,1000000,0,-1000000,0,39000000,-6000000
000880,2021-11-08,40000000,-115000000,-1633000000,-4000000,0,-76000000,0,70000000,0
000880,2021-11-09,500000000,13000000,-570000000,-2000000,0,-204000000,0,38000000,1000000
000880,2021-11-10,-179000000,-71000000,-280000000,-92000000,0,-215000000,0,26000000,18000000
000880,2021-11-11,-319000000,-94000000,-64000000,-30000000,0,-379000000,0,53000000,20000000
000880,2021-11-12,454000000,-91000000,-100000000,18000000,0,-384000000,0,8000000,14000000
000880,2021-11-15,414000000,-20000000,-311000000,6000000,0,-6000000,0,-27000000,3000000
000880,2021-11-16,-116000000,11000000,-76000000,-29000000,0,3000000,0,159000000,14000000
000880,2021-11-17,-784000000,65000000,-1306000000,-44000000,0,88000000,0,1000000,12000000
000880,2021-11-18,-212000000,-30000000,-524000000,266000000,0,-62000000,0,68000000,-50000000
000880,2021-11-19,-26000000,-289000000,-792000000,-12000000,97000000,-853000000,0,22000000,33000000
000880,2021-11-22,939000000,-115000000,628000000,-13000000,-8000000,-202000000,0,-81000000,10000000
000880,2021-11-23,-922000000,-40000000,-353000000,22000000,0,-312000000,0,84000000,9000000
000880,2021-11-24,-548000000,-6000000,-1015000000,31000000,0,-126000000,-196000000,19000000,51000000
000880,2021-11-25,-81000000,2000000,-138000000,0,0,-1000000,0,301000000,-1000000
000880,2021-11-26,-295000000,-50000000,-320000000,34000000,0,-206000000,0,-439000000,-1000000
000880,2021-11-29,58000000,-128000000,-231000000,-104000000,0,-278000000,0,-215000000,22000000
000880,2021-11-30,-363000000,-133000000,-972000000,22000000,0,-326000000,0,-350000000,2000000
000880,2021-12-01,-454000000,-49000000,-1728000000,3000000,0,20000000,0,-67000000,-5000000
000880,2021-12-02,74000000,-22000000,113000000,21000000,0,-322000000,0,-38000000,7000000
000880,2021-12-03,-346000000,-182000000,-5000000,26000000,0,-903000000,0,4000000,21000000
000880,2021-12-06,69000000,2000000,-313000000,-12000000,-18000000,-18000000,-7000000,-91000000,38000000
000880,2021-12-07,-627000000,28000000,73000000,7000000,0,-31000000,0,-235000000,150000000
000880,2021-12-08,1122000000,-204000000,-260000000,-1000000,0,-182000000,0,-2000000,192000000
000880,2021-12-09,2068000000,-3274000000,-891000000,145000000,0,-501000000,-2000000,-19000000,-21000000
000880,2021-12-10,-125000000,-245000000,-787000000,-456000000,0,-186000000,0,0,17000000
000880,2021-12-13,311000000,117000000,-215000000,-14000000,0,-202000000,0,-2000000,-244000000
000880,2021-12-14,-274000000,-180000000,38000000,1000000,0,-353000000,0,-5000000,-12000000
000880,2021-12-15,-52000000,-54000000,-1911000000,3000000,0,-14000000,0,-68000000,15000000
000880,2021-12-16,35000000,-17000000,-1112000000,3000000,-14000000,-2000000,0,0,3000000
000880,2021-12-17,67000000,6000000,0,6000000,0,23000000,0,-117000000,6000000
000880,2021-12-20,-209000000,-91000000,-185000000,-10000000,0,19000000,0,-17000000,8000000
000880,2021-12-21,531000000,-242000000,-1349000000,14000000,0,-5000000,0,7000000,9000000
000880,2021-12-22,-5000000,-485000000,57000000,-203000000,0,-183000000,0,-2000000,15000000
000880,2021-12-23,462000000,23000000,-302000000,14000000,0,10000000,0,-43000000,5000000
000880,2021-12-24,413000000,18000000,-845000000,5000000,0,7000000,0,28000000,9000000
000880,2021-12-27,213000000,4000000,-481000000,-4000000,0,-8000000,0,-526000000,13000000
000880,2021-12-28,1230000000,-222000000,-165000000,-68000000,0,-4000000,0,-80000000,4000000
000880,2021-12-29,-1167000000,16000000,-9000000,-13000000,-27000000,-9000000,0,40000000,-4000000
000880,2021-12-30,-819000000,25000000,-67000000,34000000,0,-2000000,0,37000000,0
000880,2022-01-03,-566000000,196000000,-417000000,8000000,0,-3000000,0,22000000,-2000000
000880,2022-01-04,-598000000,43000000,-134000000,-13000000,0,-304000000,0,40000000,1000000
000880,2022-01-05,-606000000,26000000,-122000000,-7000000,0,-2000000,0,127000000,18000000
000880,2022-01-06,-145000000,-877000000,-281000000,-20000000,0,-87000000,0,54000000,-7000000
000880,2022-01-07,-176000000,-848000000,-606000000,-29000000,0,-191000000,0,-28000000,19000000
000880,2022-01-10,-119000000,-18000000,47000000,691000000,0,23000000,0,249000000,22000000
000880,2022-01-11,-41000000,-522000000,-339000000,24000000,0,-15000000,0,314000000,-8000000
000880,2022-01-12,623000000,-1271000000,-223000000,161000000,0,-230000000,0,-44000000,-19000000
000880,2022-01-13,774000000,-57000000,615000000,143000000,0,-9000000,0,54000000,-15000000
000880,2022-01-14,-485000000,-140000000,-93000000,66000000,0,3000000,-7000000,21000000,0
000880,2022-01-17,-73000000,19000000,-59000000,150000000,0,-10000000,0,124000000,1000000
000880,2022-01-18,-374000000,-1000000,-338000000,-3000000,0,11000000,0,423000000,3000000
000880,2022-01-19,261000000,-116000000,-169000000,-15000000,0,-76000000,0,85000000,40000000
000880,2022-01-20,516000000,0,-2616000000,-5000000,0,-38000000,0,21000000,1000000
000880,2022-01-21,-497000000,64000000,-264000000,-5000000,0,-37000000,0,31000000,80000000
000880,2022-01-24,578000000,-177000000,158000000,14000000,0,-199000000,-81000000,217000000,15000000
000880,2022-01-25,-219000000,16000000,395000000,10000000,0,-27000000,0,65000000,50000000
000880,2022-01-26,175000000,13000000,-150000000,34000000,0,-20000000,0,517000000,1000000
000880,2022-01-27,-360000000,35000000,-428000000,11000000,0,-49000000,0,308000000,144000000
000880,2022-01-28,-335000000,41000000,120000000,-110000000,0,-85000000,0,-214000000,-2000000
000880,2022-02-03,112000000,21000000,-29000000,64000000,0,1000000,0,1130000000,-20000000
000880,2022-02-04,-67000000,6000000,-276000000,12000000,0,-5000000,0,-23000000,1000000
000880,2022-02-07,-560000000,128000000,-55000000,69000000,0,2000000,0,10000000,13000000
000880,2022-02-08,128000000,121000000,-323000000,1000000,0,-20000000,0,-44000000,1000000
000880,2022-02-09,76000000,-262000000,-326000000,-41000000,0,1000000,0,0,-2000000
000880,2022-02-10,258000000,-149000000,-174000000,-184000000,0,-93000000,0,1000000,0
000880,2022-02-11,-407000000,-17000000,-443000000,3000000,0,0,0,-6000000,-51000000
000880,2022-02-14,-351000000,-57000000,-1274000000,-17000000,0,0,0,-25000000,-1000000
000880,2022-02-15,245000000,-9000000,-763000000,4000000,0,-133000000,0,60000000,5000000
000880,2022-02-16,279000000,15000000,-567000000,19000000,0,8000000,0,-28000000,-9000000
000880,2022-02-17,53000000,210000000,-282000000,7000000,0,23000000,0,104000000,14000000
000880,2022-02-18,260000000,-148000000,-431000000,31000000,0,-4000000,0,7000000,-8000000
000880,2022-02-21,117000000,58000000,-253000000,177000000,0,9000000,0,-9000000,-1000000
000880,2022-02-22,-529000000,-4000000,-825000000,22000000,0,-282000000,0,115000000,5000000
000880,2022-02-23,389000000,-2000000,-287000000,-2000000,0,-14000000,0,23000000,-1000000
000880,2022-02-24,-242000000,7000000,-767000000,25000000,0,0,0,61000000,-11000000
000880,2022-02-25,506000000,-31000000,-356000000,17000000,0,-13000000,0,-72000000,3000000
000880,2022-02-28,-535000000,356000000,-104000000,539000000,-89000000,-11000000,0,178000000,16000000
000880,2022-03-02,880000000,477000000,1765000000,149000000,0,64000000,27000000,-290000000,12000000
000880,2022-03-03,-302000000,-96000000,53000000,99000000,0,17000000,0,-8000000,-7000000
000880,2022-03-04,-110000000,-188000000,78000000,-275000000,0,-70000000,0,146000000,-20000000
000880,2022-03-07,-589000000,-103000000,3000000,-86000000,0,1000000,0,-11000000,-56000000
000880,2022-03-08,-411000000,-183000000,2000000,-49000000,0,-40000000,0,-52000000,2000000
000880,2022-03-10,782000000,-256000000,18000000,-99000000,0,-229000000,0,293000000,-1000000
000880,2022-03-11,-22000000,-247000000,-314000000,-26000000,0,-130000000,0,174000000,1000000
000880,2022-03-14,55000000,63000000,-399000000,235000000,0,0,0,157000000,-3000000
000880,2022-03-15,-179000000,0,158000000,-15000000,0,18000000,0,304000000,-10000000
000880,2022-03-16,217000000,-6000000,17000000,27000000,0,18000000,0,304000000,0
000880,2022-03-17,37000000,-195000000,-240000000,0,0,-12000000,0,183000000,-4000000
000880,2022-03-18,26000000,-60000000,-57000000,-18000000,0,-6000000,0,303000000,-4000000
000880,2022-03-21,-96000000,126000000,381000000,63000000,0,-32000000,0,140000000,0
000880,2022-03-22,452000000,281000000,458000000,17000000,0,-1000000,0,166000000,-1000000
000880,2022-03-23,165000000,-63000000,8000000,0,0,-16000000,-14000000,156000000,13000000
000880,2022-03-24,-190000000,-186000000,-77000000,-78000000,0,1000000,0,169000000,5000000
000880,2022-03-25,29000000,-9000000,-150000000,0,0,0,0,262000000,34000000
000880,2022-03-28,18000000,-109000000,7000000,13000000,0,30000000,-13000000,316000000,0
000880,2022-03-29,270000000,-1051000000,-390000000,23000000,0,-178000000,0,133000000,83000000
000880,2022-03-30,120000000,-50000000,-5000000,5000000,1094000000,0,0,764000000,-13000000
000880,2022-03-31,596000000,-11000000,7000000,3000000,0,-3000000,0,307000000,-6000000
000880,2022-04-01,-562000000,9000000,-217000000,12000000,0,-7000000,0,332000000,1000000
000880,2022-04-04,44000000,-9000000,-525000000,-13000000,0,-2000000,0,324000000,-2000000
000880,2022-04-05,-408000000,-3000000,-397000000,0,0,-6000000,0,156000000,0
000880,2022-04-06,-291000000,-24000000,-401000000,-157000000,0,0,0,313000000,0
000880,2022-04-07,-326000000,-36000000,82000000,-4000000,0,-60000000,-11000000,344000000,-24000000
000880,2022-04-08,-176000000,19000000,26000000,11000000,0,-33000000,0,294000000,1000000
000880,2022-04-11,-121000000,27000000,-170000000,-24000000,0,10000000,0,154000000,1000000
000880,2022-04-12,-27000000,17000000,-1382000000,12000000,0,26000000,0,302000000,2000000
000880,2022-04-13,603000000,-12000000,-835000000,0,0,-316000000,0,260000000,0
000880,2022-04-14,470000000,0,-1350000000,4000000,0,7000000,0,174000000,5000000
000880,2022-04-15,-554000000,102000000,-968000000,-17000000,0,10000000,0,190000000,52000000
000880,2022-04-18,306000000,65000000,-136000000,19000000,0,-21000000,0,351000000,3000000
000880,2022-04-19,201000000,-2000000,-186000000,-11000000,0,-2000000,0,309000000,-5000000
000880,2022-04-20,-224000000,7000000,1044000000,-7000000,0,-2000000,0,145000000,4000000
000880,2022-04-21,480000000,-13000000,-269000000,0,0,-5000000,0,295000000,-8000000
000880,2022-04-22,-596000000,8000000,-196000000,-9000000,0,-3000000,0,147000000,0
000880,2022-04-25,-109000000,-7000000,-18000000,19000000,0,48000000,0,353000000,-63000000
000880,2022-04-26,128000000,-2000000,-476000000,-10000000,0,-194000000,0,311000000,1000000
000880,2022-04-27,110000000,-262000000,-214000000,-8000000,0,0,0,326000000,-11000000
000880,2022-04-28,-255000000,-17000000,-201000000,-15000000,0,-8000000,0,362000000,-6000000
000880,2022-04-29,-93000000,426000000,-206000000,6000000,0,10000000,0,111000000,1000000
000880,2022-05-02,-708000000,7000000,-599000000,6000000,0,-60000000,0,220000000,6000000
000880,2022-05-03,-134000000,-39000000,-26000000,-2000000,0,115000000,0,299000000,3000000
000880,2022-05-04,4000000,-9000000,-29000000,-42000000,0,-6000000,0,1000000,4000000
000880,2022-05-06,-28000000,-3000000,127000000,1322000000,0,-9000000,0,-12000000,8000000
000880,2022-05-09,117000000,61000000,-119000000,25000000,0,-57000000,0,80000000,1000000
000880,2022-05-10,139000000,46000000,9000000,9000000,0,-9000000,0,103000000,1000000
000880,2022-05-11,-398000000,-562000000,-7000000,8000000,0,-3000000,0,104000000,16000000
000880,2022-05-12,-302000000,125000000,4000000,-8000000,0,-4000000,0,-14000000,3000000
000880,2022-05-13,898000000,38000000,16000000,-4000000,0,-10000000,0,-1000000,-2000000
000880,2022-05-16,-160000000,-30000000,486000000,-25000000,0,2000000,0,-28000000,2000000
000880,2022-05-17,656000000,-32000000,-26000000,-8000000,0,-5000000,0,0,12000000
000880,2022-05-18,-872000000,2000000,73000000,-1000000,0,10000000,0,12000000,7000000
000880,2022-05-19,-329000000,139000000,-157000000,-47000000,0,-24000000,0,-169000000,6000000
000880,2022-05-20,1296000000,18000000,-3000000,12000000,0,-8000000,0,6000000,9000000
000880,2022-05-23,307000000,-36000000,-170000000,5000000,0,-13000000,0,-17000000,-1000000
000880,2022-05-24,-372000000,1000000,-99000000,1000000,0,-2000000,0,-25000000,1000000
000880,2022-05-25,648000000,-15000000,7000000,-10000000,0,-3000000,0,-37000000,6000000
000880,2022-05-26,997000000,83000000,557000000,1000000,0,0,0,-49000000,10000000
000880,2022-05-27,486000000,-2000000,9000000,9000000,0,0,0,-89000000,1000000
000880,2022-05-30,648000000,-6000000,-92000000,-4000000,-2000000,15000000,0,-7000000,-2000000
000880,2022-05-31,-802000000,-74000000,230000000,-12000000,0,17000000,0,3000000,35000000
000880,2022-06-02,-727000000,-28000000,-660000000,11000000,0,-72000000,0,144000000,4000000
000880,2022-06-03,144000000,-130000000,609000000,-14000000,0,280000000,0,2000000,-6000000
000880,2022-06-07,-495000000,-26000000,552000000,-7000000,0,18000000,0,-169000000,-8000000
000880,2022-06-08,-302000000,70000000,1174000000,-20000000,0,-10000000,0,-4000000,-3000000
000880,2022-06-09,1096000000,-25000000,1654000000,4000000,0,352000000,0,-23000000,-4000000
000880,2022-06-10,501000000,357000000,1751000000,147000000,0,13000000,0,19000000,-26000000
