ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001680,2021-03-22,3000000,71000000,-136000000,1000000,0,15000000,0,4000000,-2000000
001680,2021-03-23,62000000,57000000,-345000000,3000000,0,44000000,0,3000000,14000000
001680,2021-03-24,194000000,-59000000,-3000000,0,153000000,2000000,0,0,15000000
001680,2021-03-25,144000000,-141000000,-78000000,-28000000,0,4000000,0,-7000000,-3000000
001680,2021-03-26,-71000000,-34000000,-31000000,-6000000,0,-2000000,0,-29000000,1000000
001680,2021-03-29,-377000000,-158000000,-13000000,6000000,0,-2000000,-14000000,5000000,0
001680,2021-03-30,60000000,-114000000,9000000,-1000000,0,-253000000,0,-11000000,11000000
001680,2021-03-31,-160000000,22000000,-97000000,49000000,0,88000000,0,3000000,7000000
001680,2021-04-01,95000000,168000000,31000000,0,0,20000000,0,165000000,-7000000
001680,2021-04-02,174000000,105000000,58000000,0,0,15000000,0,-22000000,7000000
001680,2021-04-05,136000000,-21000000,-211000000,-9000000,0,-2000000,0,-12000000,3000000
001680,2021-04-06,-23000000,-175000000,-21000000,1000000,0,4000000,0,2000000,-7000000
001680,2021-04-07,-41000000,-71000000,-1000000,15000000,0,-20000000,0,8000000,146000000
001680,2021-04-08,69000000,-17000000,-290000000,-11000000,0,28000000,0,7000000,-54000000
001680,2021-04-09,607000000,356000000,29000000,-6000000,0,636000000,0,53000000,-102000000
001680,2021-04-12,-128000000,20000000,-44000000,1000000,0,677000000,0,58000000,166000000
001680,2021-04-13,70000000,209000000,4000000,0,0,-20000000,0,53000000,2000000
001680,2021-04-14,434000000,-224000000,31000000,-1000000,-26000000,-134000000,0,4000000,40000000
001680,2021-04-15,-287000000,52000000,-25000000,-8000000,0,567000000,20000000,6000000,155000000
001680,2021-04-16,31000000,-202000000,-1755000000,-17000000,0,-37000000,26000000,103000000,-6000000
001680,2021-04-19,276000000,-101000000,-2628000000,-103000000,-78000000,-35000000,8000000,-49000000,-8000000
001680,2021-04-20,124000000,-265000000,-6000000,113000000,0,10000000,46000000,6000000,0
001680,2021-04-21,-250000000,-35000000,-2456000000,-43000000,0,-25000000,0,54000000,64000000
001680,2021-04-22,-85000000,-123000000,-478000000,3000000,0,-1000000,0,16000000,14000000
001680,2021-04-23,1000000,-7000000,-520000000,1000000,0,0,0,-1000000,-10000000
001680,2021-04-26,24000000,12000000,-4000000,6000000,0,610000000,3000000,14000000,10000000
001680,2021-04-27,90000000,-23000000,0,0,0,-3000000,0,2000000,0
001680,2021-04-28,-294000000,-103000000,-34000000,-4000000,-163000000,479000000,0,-284000000,7000000
001680,2021-04-29,50000000,-4000000,7000000,120000000,0,-5000000,0,40000000,7000000
001680,2021-04-30,-36000000,98000000,-10000000,146000000,0,-2000000,0,12000000,-11000000
001680,2021-05-03,-19000000,-3000000,58000000,0,0,2000000,-74000000,1000000,19000000
001680,2021-05-04,1728000000,732000000,-136000000,84000000,0,62000000,-2000000,-72000000,10000000
001680,2021-05-06,476000000,1279000000,675000000,-16000000,0,22000000,0,-76000000,-393000000
001680,2021-05-07,913000000,318000000,779000000,-237000000,0,45000000,-27000000,-89000000,7000000
001680,2021-05-10,279000000,1430000000,1602000000,523000000,0,239000000,0,-2154000000,-17000000
001680,2021-05-11,-741000000,1415000000,1514000000,64000000,16000000,1153000000,0,-289000000,-31000000
001680,2021-05-12,-504000000,1191000000,1528000000,6000000,304000000,26000000,0,-166000000,-19000000
001680,2021-05-13,-678000000,1008000000,6543000000,1039000000,16000000,593000000,69000000,-3871000000,-100000000
001680,2021-05-14,483000000,715000000,1322000000,222000000,15000000,486000000,66000000,110000000,0
001680,2021-05-17,74000000,311000000,590000000,378000000,-148000000,195000000,27000000,-558000000,-42000000
001680,2021-05-18,119000000,413000000,1843000000,-26000000,-433000000,-4000000,45000000,-353000000,27000000
001680,2021-05-20,330000000,-1039000000,1191000000,123000000,-344000000,-143000000,9000000,-67000000,-11000000
001680,2021-05-21,347000000,-1633000000,783000000,3000000,0,-3000000,0,-91000000,7000000
001680,2021-05-24,411000000,138000000,1140000000,5000000,-177000000,110000000,0,60000000,46000000
001680,2021-05-25,574000000,1416000000,-234000000,-501000000,321000000,245000000,4000000,121000000,-10000000
001680,2021-05-26,32000000,173000000,1261000000,-24000000,0,25000000,0,25000000,0
001680,2021-05-27,10000000,522000000,1571000000,322000000,0,42000000,0,-967000000,0
001680,2021-05-28,175000000,291000000,1397000000,-222000000,0,25000000,0,31000000,-30000000
001680,2021-05-31,119000000,-688000000,2620000000,1000000,0,4000000,0,-189000000,26000000
001680,2021-06-01,254000000,3000000,85000000,5000000,0,-32000000,0,-5000000,-16000000
001680,2021-06-02,39000000,176000000,525000000,-11000000,0,-57000000,0,-284000000,1000000
001680,2021-06-03,-138000000,-558000000,313000000,14000000,0,-16000000,0,-16000000,-1000000
001680,2021-06-04,-700000000,-7000000,-337000000,37000000,0,1000000,0,-14000000,-13000000
001680,2021-06-07,232000000,-55000000,61000000,-283000000,0,0,0,-9000000,-5000000
001680,2021-06-08,-134000000,112000000,118000000,-13000000,0,696000000,143000000,71000000,5000000
001680,2021-06-09,489000000,189000000,94000000,-19000000,0,768000000,25000000,-63000000,1000000
001680,2021-06-10,-1831000000,120000000,-502000000,80000000,0,-114000000,67000000,0,-1000000
001680,2021-06-11,-506000000,105000000,-334000000,-30000000,1000000,284000000,0,11000000,1000000
001680,2021-06-14,-47000000,-446000000,20000000,-150000000,-63000000,-461000000,-22000000,10000000,4000000
001680,2021-06-15,9000000,-542000000,97000000,-96000000,0,-52000000,0,99000000,1000000
001680,2021-06-16,-192000000,96000000,-80000000,85000000,238000000,21000000,-85000000,23000000,7000000
001680,2021-06-17,21000000,-65000000,-99000000,-86000000,-6000000,-159000000,0,32000000,18000000
001680,2021-06-18,126000000,-336000000,-393000000,0,0,-176000000,0,9000000,2000000
001680,2021-06-21,-629000000,-36000000,-59000000,-114000000,0,-38000000,0,-20000000,21000000
001680,2021-06-22,-234000000,-67000000,232000000,3000000,0,454000000,0,34000000,1000000
001680,2021-06-23,24000000,-79000000,-299000000,-10000000,0,-129000000,0,2000000,9000000
001680,2021-06-24,347000000,-78000000,-104000000,-18000000,0,-212000000,0,-5000000,12000000
001680,2021-06-25,220000000,-85000000,91000000,1000000,111000000,-274000000,0,-6000000,-10000000
001680,2021-06-28,66000000,206000000,88000000,112000000,55000000,425000000,0,5000000,8000000
001680,2021-06-29,-227000000,-97000000,-15000000,-42000000,0,-276000000,13000000,47000000,2000000
001680,2021-06-30,-110000000,-17000000,-13000000,-1000000,0,-131000000,0,38000000,5000000
001680,2021-07-01,-229000000,-430000000,-56000000,8000000,0,-295000000,0,22000000,-7000000
001680,2021-07-02,-23000000,-28000000,-52000000,-2000000,0,130000000,0,4000000,-25000000
001680,2021-07-05,13000000,96000000,-31000000,85000000,55000000,3000000,0,-6000000,3000000
001680,2021-07-06,-77000000,-593000000,-374000000,8000000,0,261000000,0,0,5000000
001680,2021-07-07,-232000000,-482000000,-735000000,0,0,-21000000,0,4000000,7000000
001680,2021-07-08,-201000000,-100000000,-190000000,4000000,0,139000000,0,47000000,13000000
001680,2021-07-09,-33000000,29000000,-20000000,0,0,221000000,0,11000000,6000000
001680,2021-07-12,-76000000,57000000,-45000000,3000000,0,-182000000,0,-185000000,-5000000
001680,2021-07-13,32000000,-38000000,-79000000,-41000000,0,-106000000,0,80000000,0
001680,2021-07-14,-48000000,-274000000,-119000000,6000000,-319000000,-341000000,0,80000000,4000000
001680,2021-07-15,918000000,226000000,502000000,-1000000,0,116000000,25000000,117000000,0
001680,2021-07-16,100000000,958000000,601000000,3000000,0,463000000,70000000,97000000,7000000
001680,2021-07-19,-196000000,101000000,231000000,-1000000,0,240000000,18000000,5000000,19000000
001680,2021-07-20,315000000,11000000,-254000000,16000000,0,135000000,0,135000000,-6000000
001680,2021-07-21,-171000000,-50000000,-111000000,17000000,0,-10000000,0,4000000,22000000
001680,2021-07-22,165000000,89000000,38000000,5000000,0,103000000,0,279000000,-4000000
001680,2021-07-23,451000000,622000000,276000000,12000000,0,31000000,21000000,-139000000,-5000000
001680,2021-07-26,146000000,-10000000,-63000000,-8000000,0,3000000,0,-54000000,-19000000
001680,2021-07-27,95000000,5000000,18000000,0,0,3000000,-2000000,0,-39000000
001680,2021-07-28,241000000,-122000000,-249000000,10000000,0,0,0,-49000000,0
001680,2021-07-29,88000000,-186000000,102000000,13000000,0,169000000,40000000,16000000,1000000
001680,2021-07-30,-111000000,-26000000,58000000,20000000,0,-14000000,0,-14000000,0
001680,2021-08-02,355000000,11000000,37000000,7000000,0,-14000000,0,5000000,-1000000
001680,2021-08-03,129000000,8000000,-57000000,12000000,0,-28000000,0,0,10000000
001680,2021-08-04,163000000,360000000,-248000000,24000000,0,-25000000,0,1000000,-4000000
001680,2021-08-05,91000000,-3000000,30000000,116000000,0,-28000000,0,0,27000000
001680,2021-08-06,15000000,18000000,8000000,128000000,0,4000000,0,3000000,3000000
001680,2021-08-09,-178000000,-63000000,-69000000,1000000,0,-4000000,0,34000000,2000000
001680,2021-08-10,-10000000,-346000000,37000000,60000000,-407000000,50000000,0,35000000,-22000000
001680,2021-08-11,268000000,-27000000,-7000000,4000000,0,-122000000,0,30000000,0
001680,2021-08-12,-977000000,-11000000,-21000000,14000000,0,-300000000,0,-10000000,6000000
001680,2021-08-13,27000000,-7000000,47000000,43000000,0,-215000000,0,7000000,24000000
001680,2021-08-17,-112000000,43000000,-593000000,11000000,0,-16000000,0,-70000000,1000000
001680,2021-08-18,140000000,-585000000,-1695000000,16000000,0,-59000000,-19000000,35000000,6000000
001680,2021-08-19,-151000000,-43000000,-4032000000,-60000000,0,-32000000,-6000000,54000000,12000000
001680,2021-08-20,34000000,102000000,-231000000,36000000,0,54000000,0,26000000,-11000000
001680,2021-08-23,149000000,28000000,200000000,19000000,0,-6000000,0,-57000000,-8000000
001680,2021-08-24,365000000,205000000,459000000,23000000,0,34000000,0,-24000000,13000000
001680,2021-08-25,-29000000,16000000,160000000,-72000000,0,-17000000,-6000000,35000000,22000000
001680,2021-08-26,-433000000,3000000,-434000000,0,0,-31000000,0,6000000,35000000
001680,2021-08-27,185000000,-14000000,67000000,-36000000,69000000,-132000000,27000000,0,-3000000
001680,2021-08-30,88000000,1000000,99000000,5000000,65000000,2000000,0,0,4000000
001680,2021-08-31,-121000000,170000000,182000000,8000000,0,-7000000,7000000,5000000,-6000000
001680,2021-09-01,-19000000,-95000000,4000000,-74000000,0,-38000000,0,602000000,4000000
001680,2021-09-02,-239000000,-52000000,-62000000,-53000000,0,-32000000,7000000,498000000,2000000
001680,2021-09-03,-52000000,184000000,-3000000,4000000,0,-17000000,0,687000000,0
001680,2021-09-06,20000000,2000000,-721000000,7000000,0,-463000000,0,502000000,2000000
001680,2021-09-07,-85000000,-2000000,6000000,3000000,0,-3000000,0,1000000000,0
001680,2021-09-08,15000000,-1000000,-18000000,15000000,0,-5000000,-6000000,142000000,1000000
001680,2021-09-09,-514000000,124000000,-646000000,52000000,0,103000000,3000000,347000000,11000000
001680,2021-09-10,178000000,-91000000,-64000000,126000000,3000000,-2000000,0,-8000000,-10000000
001680,2021-09-13,109000000,10000000,-49000000,3000000,0,9000000,0,799000000,0
001680,2021-09-14,223000000,-20000000,-44000000,4000000,0,-81000000,0,0,3000000
001680,2021-09-15,17000000,-52000000,4000000,-20000000,0,18000000,0,299000000,0
001680,2021-09-16,-445000000,9000000,-30000000,4000000,0,-381000000,0,495000000,2000000
001680,2021-09-17,-137000000,52000000,-10000000,-7000000,0,-13000000,0,226000000,8000000
001680,2021-09-23,170000000,-13000000,-53000000,4000000,0,0,-51000000,-1000000,4000000
001680,2021-09-24,-75000000,-269000000,-153000000,-13000000,0,-85000000,-317000000,1000000,-3000000
001680,2021-09-27,172000000,-40000000,-11000000,1000000,-30000000,-7000000,-23000000,-4000000,-1000000
001680,2021-09-28,-152000000,-147000000,-23000000,-2000000,0,12000000,6000000,2000000,0
001680,2021-09-29,68000000,-8000000,-327000000,8000000,-39000000,-202000000,-34000000,232000000,-59000000
001680,2021-09-30,-233000000,369000000,-4000000,-6000000,0,-2000000,0,27000000,-4000000
001680,2021-10-01,-240000000,4000000,-15000000,-4000000,0,0,46000000,17000000,4000000
001680,2021-10-05,-144000000,631000000,32000000,2000000,0,83000000,16000000,-91000000,1000000
001680,2021-10-06,293000000,3000000,86000000,7000000,0,2000000,9000000,6000000,2000000
001680,2021-10-07,483000000,-157000000,-49000000,10000000,0,47000000,0,-114000000,-6000000
001680,2021-10-08,-83000000,-213000000,-18000000,9000000,0,12000000,24000000,2000000,-4000000
001680,2021-10-12,65000000,-5000000,-204000000,1000000,0,-219000000,19000000,419000000,-9000000
001680,2021-10-13,440000000,407000000,-63000000,25000000,0,3000000,0,-234000000,0
001680,2021-10-14,-202000000,5000000,-664000000,0,0,-313000000,36000000,-3000000,-1000000
001680,2021-10-15,231000000,160000000,-14000000,2000000,0,-18000000,0,-184000000,0
001680,2021-10-18,-107000000,-273000000,-174000000,4000000,0,32000000,0,4000000,10000000
001680,2021-10-19,127000000,-145000000,-432000000,0,0,-305000000,20000000,24000000,8000000
001680,2021-10-20,-26000000,-10000000,-63000000,0,-59000000,-1000000,-87000000,-1000000,-18000000
001680,2021-10-21,161000000,0,18000000,-12000000,0,282000000,20000000,0,-10000000
001680,2021-10-22,-170000000,-52000000,350000000,-21000000,0,15000000,9000000,1000000,2000000
001680,2021-10-25,68000000,-55000000,0,-104000000,0,-5000000,0,-22000000,1000000
001680,2021-10-26,77000000,-161000000,-10000000,0,0,-2000000,0,7000000,3000000
001680,2021-10-27,-138000000,-109000000,-44000000,0,0,-1000000,0,0,1000000
001680,2021-10-28,-153000000,-113000000,345000000,-6000000,0,-22000000,0,12000000,-3000000
001680,2021-10-29,-242000000,74000000,304000000,-3000000,0,0,0,4000000,10000000
001680,2021-11-01,174000000,-8000000,-3000000,24000000,0,-11000000,0,-9000000,-5000000
001680,2021-11-02,353000000,15000000,8000000,0,0,-28000000,0,-20000000,1000000
001680,2021-11-03,-217000000,-15000000,25000000,-56000000,0,-27000000,0,0,0
001680,2021-11-04,248000000,8000000,-15000000,7000000,0,176000000,1000000,-241000000,0
001680,2021-11-05,-165000000,1000000,-39000000,-3000000,0,1000000,0,-1000000,-1000000
001680,2021-11-08,0,0,-10000000,-20000000,0,14000000,0,-15000000,0
001680,2021-11-09,170000000,-106000000,-89000000,21000000,0,-21000000,0,-44000000,-22000000
001680,2021-11-10,-35000000,-129000000,-4000000,-2000000,0,-1000000,0,-4000000,0
001680,2021-11-11,-93000000,-13000000,182000000,-19000000,0,0,0,-25000000,-1000000
001680,2021-11-12,273000000,-161000000,7000000,-4000000,0,-7000000,0,0,0
001680,2021-11-15,147000000,127000000,0,1000000,0,-7000000,0,4000000,1000000
001680,2021-11-16,93000000,-261000000,23000000,-22000000,0,8000000,0,-7000000,1000000
001680,2021-11-17,-258000000,31000000,-52000000,-164000000,0,-92000000,0,0,5000000
001680,2021-11-18,-16000000,-111000000,-6000000,11000000,0,5000000,-23000000,0,0
001680,2021-11-19,51000000,-45000000,8000000,-2000000,0,-10000000,-67000000,0,0
001680,2021-11-22,0,-13000000,145000000,-2000000,0,-4000000,-142000000,0,0
001680,2021-11-23,-344000000,30000000,28000000,-5000000,0,-7000000,-120000000,6000000,0
001680,2021-11-24,-101000000,-112000000,-44000000,-2000000,0,0,0,-2000000,0
001680,2021-11-25,-71000000,-587000000,6000000,-3000000,0,-59000000,0,14000000,13000000
001680,2021-11-26,-114000000,-18000000,-2000000,-1000000,0,-2000000,0,5000000,0
001680,2021-11-29,341000000,4000000,17000000,-3000000,0,2000000,0,2000000,2000000
001680,2021-11-30,-166000000,52000000,-70000000,12000000,0,7000000,0,3000000,-2000000
001680,2021-12-01,243000000,-136000000,-404000000,-21000000,0,-110000000,0,3000000,-11000000
001680,2021-12-02,-1000000,-112000000,-254000000,1000000,0,-55000000,-11000000,-1000000,0
001680,2021-12-03,-89000000,52000000,-225000000,-2000000,0,37000000,0,1000000,0
001680,2021-12-06,-27000000,-38000000,-457000000,0,0,-31000000,0,5000000,-2000000
001680,2021-12-07,-88000000,38000000,-800000000,-2000000,0,-15000000,0,-112000000,-11000000
001680,2021-12-08,308000000,-4000000,-17000000,-2000000,0,-11000000,0,1000000,1000000
001680,2021-12-09,155000000,149000000,-73000000,99000000,0,-224000000,4000000,0,0
001680,2021-12-10,29000000,-121000000,-65000000,-46000000,0,-20000000,-1000000,-2000000,6000000
001680,2021-12-13,318000000,-57000000,-16000000,-31000000,0,-228000000,0,-234000000,1000000
001680,2021-12-14,234000000,160000000,-340000000,-8000000,0,5000000,0,0,2000000
001680,2021-12-15,-205000000,-12000000,-297000000,1000000,0,3000000,0,-4000000,0
001680,2021-12-16,-112000000,-15000000,3000000,-8000000,0,1000000,0,0,23000000
001680,2021-12-17,19000000,2000000,249000000,6000000,0,-18000000,0,2000000,-24000000
001680,2021-12-20,-204000000,22000000,38000000,-1000000,0,9000000,0,-2000000,1000000
001680,2021-12-21,136000000,5000000,-172000000,3000000,0,-5000000,0,0,0
001680,2021-12-22,-127000000,1000000,-2000000,1000000,0,9000000,0,6000000,0
001680,2021-12-23,123000000,6000000,27000000,7000000,0,7000000,0,3000000,2000000
001680,2021-12-24,180000000,33000000,3000000,2000000,0,44000000,0,-6000000,0
001680,2021-12-27,101000000,-8000000,235000000,-2000000,0,7000000,0,0,-1000000
001680,2021-12-28,373000000,6000000,187000000,128000000,0,67000000,0,-2000000,-10000000
001680,2021-12-29,-460000000,14000000,222000000,0,0,-4000000,1000000,1000000,0
001680,2021-12-30,-535000000,37000000,238000000,17000000,0,1000000,1000000,-8000000,-18000000
001680,2022-01-03,-173000000,-2000000,232000000,2000000,0,-14000000,2000000,0,11000000
001680,2022-01-04,-256000000,-34000000,-167000000,-6000000,0,-24000000,5000000,1000000,1000000
001680,2022-01-05,-249000000,-2000000,166000000,-4000000,0,19000000,2000000,0,-1000000
001680,2022-01-06,17000000,-15000000,328000000,-42000000,0,-14000000,1000000,1000000,1000000
001680,2022-01-07,-30000000,157000000,-5000000,-35000000,0,-7000000,0,-7000000,0
001680,2022-01-10,-36000000,-11000000,-22000000,-5000000,0,9000000,0,12000000,0
001680,2022-01-11,-114000000,-8000000,0,-23000000,0,38000000,0,-1000000,-1000000
001680,2022-01-12,171000000,-1000000,3000000,-3000000,0,-40000000,0,2000000,0
001680,2022-01-13,-82000000,-1000000,331000000,1000000,0,-76000000,0,4000000,11000000
001680,2022-01-14,-454000000,-5000000,-12000000,-5000000,0,-3000000,-28000000,104000000,-1000000
001680,2022-01-17,34000000,-17000000,418000000,0,0,-2000000,0,1000000,0
001680,2022-01-18,-69000000,0,-5000000,-1000000,0,1000000,0,13000000,0
001680,2022-01-19,310000000,0,34000000,0,0,10000000,0,-43000000,0
001680,2022-01-20,152000000,-156000000,-69000000,-27000000,0,12000000,0,0,0
001680,2022-01-21,33000000,-2000000,6000000,-1000000,0,-20000000,0,2000000,-11000000
001680,2022-01-24,303000000,65000000,122000000,-23000000,0,-13000000,0,0,1000000
001680,2022-01-25,-151000000,4000000,6000000,2000000,0,-2000000,0,7000000,1000000
001680,2022-01-26,-60000000,-3000000,5000000,6000000,0,-54000000,0,0,-1000000
001680,2022-01-27,-37000000,-11000000,-378000000,47000000,-32000000,-139000000,0,8000000,3000000
001680,2022-01-28,342000000,47000000,160000000,9000000,0,53000000,0,-17000000,-1000000
001680,2022-02-03,-101000000,8000000,66000000,3000000,0,-2000000,0,-1000000,-4000000
001680,2022-02-04,-91000000,90000000,-232000000,90000000,0,20000000,0,0,0
001680,2022-02-07,-156000000,4000000,94000000,16000000,0,41000000,0,50000000,1000000
001680,2022-02-08,25000000,6000000,-4000000,14000000,0,61000000,0,-274000000,0
001680,2022-02-09,54000000,-4000000,56000000,-5000000,0,-18000000,0,-296000000,5000000
001680,2022-02-10,-503000000,-28000000,302000000,-3000000,0,1000000,0,0,0
001680,2022-02-11,-551000000,-81000000,-4000000,8000000,0,15000000,0,-111000000,-3000000
001680,2022-02-14,126000000,167000000,-154000000,117000000,0,-1000000,0,-42000000,1000000
001680,2022-02-15,628000000,-1000000,15000000,0,0,-2000000,0,0,0
001680,2022-02-16,157000000,0,18000000,14000000,0,-11000000,0,-34000000,2000000
001680,2022-02-17,175000000,69000000,-5000000,3000000,0,0,0,-73000000,-2000000
001680,2022-02-18,454000000,114000000,-33000000,-259000000,0,103000000,0,-151000000,9000000
001680,2022-02-21,58000000,10000000,221000000,-257000000,0,37000000,0,0,2000000
001680,2022-02-22,-36000000,656000000,27000000,-37000000,0,24000000,0,-4000000,0
001680,2022-02-23,-3000000,25000000,-56000000,-45000000,0,14000000,0,-116000000,0
001680,2022-02-24,-84000000,1000000,-216000000,49000000,0,0,0,1000000,1000000
001680,2022-02-25,-95000000,-443000000,-151000000,24000000,0,0,0,2000000,2000000
001680,2022-02-28,-3000000,-77000000,-448000000,-9000000,0,-6000000,0,-24000000,1000000
001680,2022-03-02,37000000,-381000000,-162000000,10000000,0,-182000000,1000000,-10000000,1000000
001680,2022-03-03,45000000,-376000000,2000000,-1000000,0,4000000,0,-53000000,7000000
001680,2022-03-04,-75000000,-6000000,-84000000,3000000,0,42000000,2000000,5000000,0
001680,2022-03-07,-350000000,-10000000,-71000000,-7000000,0,0,1000000,-20000000,1000000
001680,2022-03-08,-214000000,90000000,124000000,-10000000,0,22000000,4000000,39000000,1000000
001680,2022-03-10,125000000,-94000000,170000000,9000000,0,-34000000,0,10000000,0
001680,2022-03-11,31000000,-32000000,-114000000,25000000,0,-3000000,8000000,9000000,1000000
001680,2022-03-14,95000000,-1000000,1000000,8000000,0,4000000,-8000000,-5000000,16000000
001680,2022-03-15,-16000000,0,40000000,26000000,0,1000000,0,-39000000,7000000
001680,2022-03-16,11000000,13000000,-1000000,18000000,0,-16000000,0,1000000,0
001680,2022-03-17,39000000,7000000,8000000,6000000,0,-17000000,1000000,0,0
001680,2022-03-18,111000000,21000000,-25000000,6000000,0,36000000,0,0,-1000000
001680,2022-03-21,16000000,-204000000,-344000000,60000000,0,0,-11000000,5000000,0
001680,2022-03-22,33000000,-50000000,66000000,17000000,0,-20000000,0,24000000,-8000000
001680,2022-03-23,58000000,0,83000000,22000000,0,-2000000,0,-4000000,-1000000
001680,2022-03-24,-24000000,0,-9000000,12000000,0,0,0,-13000000,16000000
001680,2022-03-25,-35000000,-9000000,-9000000,6000000,0,-2000000,0,2000000,-2000000
001680,2022-03-28,2000000,0,7000000,0,0,-2000000,0,27000000,0
001680,2022-03-29,166000000,-4000000,14000000,3000000,0,-9000000,0,-86000000,-5000000
001680,2022-03-30,196000000,0,149000000,12000000,0,0,0,23000000,4000000
001680,2022-03-31,151000000,-78000000,-145000000,2000000,0,-16000000,0,0,0
001680,2022-04-01,-234000000,-21000000,-5000000,-128000000,0,10000000,0,0,-1000000
001680,2022-04-04,60000000,304000000,266000000,-73000000,0,65000000,0,-19000000,-4000000
001680,2022-04-05,-101000000,122000000,-43000000,0,0,4000000,0,0,-1000000
001680,2022-04-06,-135000000,205000000,-66000000,-43000000,0,28000000,0,54000000,-3000000
001680,2022-04-07,8000000,180000000,-20000000,170000000,0,17000000,0,-122000000,4000000
001680,2022-04-08,-124000000,0,62000000,-3000000,0,12000000,9000000,118000000,0
001680,2022-04-11,48000000,-21000000,102000000,-92000000,0,4000000,0,0,2000000
001680,2022-04-12,226000000,-231000000,307000000,-82000000,0,15000000,0,-11000000,-1000000
001680,2022-04-13,101000000,110000000,154000000,-289000000,0,-1000000,1000000,10000000,0
001680,2022-04-14,-179000000,0,428000000,0,0,3000000,0,7000000,-6000000
001680,2022-04-15,-494000000,36000000,-310000000,13000000,0,3000000,0,71000000,-2000000
001680,2022-04-18,894000000,-140000000,110000000,6000000,0,-1000000,0,58000000,-1000000
001680,2022-04-19,204000000,136000000,-35000000,-1000000,0,-1000000,0,-142000000,3000000
001680,2022-04-20,454000000,2869000000,457000000,370000000,0,401000000,-68000000,-2577000000,-53000000
001680,2022-04-21,67000000,534000000,247000000,125000000,0,129000000,23000000,-19000000,8000000
001680,2022-04-22,-288000000,2674000000,1000000,138000000,0,507000000,0,-1129000000,-5000000
001680,2022-04-25,-476000000,150000000,600000000,161000000,0,62000000,0,159000000,82000000
001680,2022-04-26,-726000000,11000000,-516000000,-122000000,0,42000000,0,-143000000,22000000
001680,2022-04-27,118000000,123000000,2002000000,-68000000,0,275000000,0,-239000000,-81000000
001680,2022-04-28,-152000000,96000000,51000000,926000000,0,-4000000,0,-312000000,-6000000
001680,2022-04-29,213000000,-31000000,326000000,3000000,0,-1000000,0,-181000000,22000000
001680,2022-05-02,-87000000,60000000,-18000000,8000000,0,-4000000,0,-315000000,0
001680,2022-05-03,-13000000,-75000000,744000000,-41000000,0,-73000000,7000000,-377000000,-3000000
001680,2022-05-04,189000000,-19000000,15000000,-12000000,0,-6000000,26000000,8000000,1000000
001680,2022-05-06,-652000000,0,139000000,-3000000,0,-4000000,12000000,3000000,2000000
001680,2022-05-09,73000000,172000000,614000000,46000000,0,-25000000,14000000,13000000,1000000
001680,2022-05-10,450000000,212000000,188000000,10000000,0,232000000,17000000,60000000,1000000
001680,2022-05-11,40000000,26000000,-31000000,15000000,0,-1000000,2000000,0,2000000
001680,2022-05-12,259000000,106000000,283000000,4000000,0,30000000,0,8000000,-1000000
001680,2022-05-13,415000000,0,-50000000,53000000,0,-11000000,0,-3000000,-3000000
001680,2022-05-16,-182000000,27000000,-47000000,-5000000,0,41000000,0,0,0
001680,2022-05-17,-158000000,-408000000,-85000000,-315000000,0,-298000000,32000000,-15000000,15000000
001680,2022-05-18,-89000000,-329000000,174000000,7000000,0,-280000000,1000000,3000000,-20000000
001680,2022-05-19,-169000000,21000000,724000000,-16000000,0,-38000000,13000000,13000000,1000000
001680,2022-05-20,413000000,-54000000,-96000000,2000000,0,-280000000,0,6000000,0
001680,2022-05-23,229000000,4000000,22000000,2000000,0,-11000000,0,0,4000000
001680,2022-05-24,-188000000,-463000000,-59000000,-298000000,0,-48000000,3000000,33000000,3000000
001680,2022-05-25,339000000,-261000000,-231000000,-630000000,0,-2000000,0,0,-8000000
001680,2022-05-26,-15000000,-830000000,-1000000,-325000000,0,-239000000,8000000,2000000,3000000
001680,2022-05-27,412000000,1000000,331000000,3000000,0,2000000,0,11000000,0
001680,2022-05-30,85000000,22000000,3000000,6000000,0,6000000,0,4000000,0
001680,2022-05-31,-278000000,-287000000,95000000,-15000000,0,-102000000,0,2000000,6000000
001680,2022-06-02,-190000000,17000000,-117000000,6000000,0,-2000000,1000000,38000000,7000000
001680,2022-06-03,100000000,-313000000,-451000000,-3000000,0,3000000,0,0,7000000
001680,2022-06-07,-282000000,-12000000,64000000,13000000,0,-20000000,4000000,-25000000,2000000
001680,2022-06-08,11000000,-45000000,-90000000,-10000000,0,-4000000,4000000,1000000,3000000
001680,2022-06-09,69000000,-69000000,83000000,10000000,0,-44000000,3000000,-31000000,0
001680,2022-06-10,-4000000,137000000,46000000,52000000,0,3000000,0,156000000,-2000000
001680,2022-06-13,20000000,-35000000,-5000000,-81000000,0,-46000000,11000000,-141000000,13000000
001680,2022-06-14,-364000000,135000000,547000000,-22000000,0,1000000,3000000,46000000,4000000
001680,2022-06-15,173000000,-29000000,-121000000,-13000000,0,-4000000,0,3000000,6000000
001680,2022-06-16,-83000000,-60000000,-633000000,4000000,0,1000000,0,-53000000,1000000
001680,2022-06-17,163000000,-87000000,93000000,1000000,0,-8000000,0,1000000,0
