ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
015760,2021-01-28,-320000000,-2773000000,-8261000000,-327000000,-130000000,-302000000,0,-44000000,935000000
015760,2021-01-29,11000000,-825000000,-1191000000,-737000000,0,-577000000,-351000000,435000000,-32000000
015760,2021-02-01,-7560000000,-534000000,-12310000000,245000000,0,-659000000,-154000000,767000000,20000000
015760,2021-02-02,-2280000000,-1546000000,-1296000000,-163000000,-22000000,-929000000,-49000000,162000000,-46000000
015760,2021-02-03,-2290000000,-509000000,-1417000000,-40000000,0,-1789000000,-236000000,336000000,-46000000
015760,2021-02-04,-10080000000,156000000,-1977000000,472000000,0,-526000000,-24000000,206000000,-33000000
015760,2021-02-05,3902000000,-1197000000,-6893000000,-149000000,-6000000,-378000000,-13000000,352000000,-188000000
015760,2021-02-08,1374000000,-129000000,1688000000,1478000000,-39000000,-699000000,-14000000,2270000000,-506000000
015760,2021-02-09,-1455000000,-197000000,199000000,297000000,0,536000000,0,4664000000,270000000
015760,2021-02-10,-8114000000,-1654000000,-4722000000,398000000,39000000,-754000000,0,6207000000,89000000
015760,2021-02-15,-3254000000,-3180000000,-5198000000,-260000000,0,-2357000000,-22000000,394000000,35000000
015760,2021-02-16,-1227000000,-2908000000,-13449000000,-554000000,-43000000,-2259000000,-162000000,1036000000,15000000
015760,2021-02-17,-6394000000,769000000,-3661000000,-291000000,-78000000,-20000000,-203000000,883000000,43000000
015760,2021-02-18,-2243000000,-628000000,-2213000000,1116000000,0,-209000000,0,849000000,66000000
015760,2021-02-19,-186000000,54000000,795000000,2178000000,-5000000,-21000000,-20000000,953000000,11000000
015760,2021-02-22,-628000000,267000000,-6770000000,-2305000000,-31000000,-1043000000,12000000,214000000,-1870000000
015760,2021-02-23,120000000,1135000000,-4047000000,0,0,-84000000,-3000000,-98000000,-36000000
015760,2021-02-24,627000000,-1141000000,-3485000000,-2000000,0,-315000000,95000000,-155000000,-36000000
015760,2021-02-25,2961000000,-447000000,-6224000000,-300000000,0,-980000000,-5000000,-654000000,2000000
015760,2021-02-26,-4091000000,1215000000,-6451000000,-717000000,-56000000,-16000000,97000000,841000000,-157000000
015760,2021-03-02,2398000000,-238000000,-2782000000,53000000,-22000000,-866000000,-88000000,1254000000,15000000
015760,2021-03-03,4850000000,273000000,840000000,125000000,0,-312000000,9000000,1260000000,-51000000
015760,2021-03-04,-3438000000,-714000000,-3858000000,-5000000,0,211000000,-7000000,333000000,-32000000
015760,2021-03-05,-3214000000,-743000000,-4555000000,39000000,0,-670000000,0,26000000,4000000
015760,2021-03-08,-1146000000,50000000,-2698000000,97000000,0,-197000000,0,31000000,35000000
015760,2021-03-09,1795000000,-250000000,1890000000,79000000,0,-104000000,-40000000,472000000,-51000000
015760,2021-03-10,-1171000000,-274000000,-3936000000,-227000000,0,-222000000,-26000000,9000000,-35000000
015760,2021-03-11,28000000,-798000000,-1504000000,-243000000,0,-361000000,-12000000,31000000,68000000
015760,2021-03-12,2087000000,-13000000,-2344000000,40000000,0,-181000000,0,96000000,-45000000
015760,2021-03-15,-2850000000,-504000000,-370000000,1090000000,-16000000,-369000000,-27000000,0,3026000000
015760,2021-03-16,10255000000,11998000000,2071000000,2217000000,-116000000,3249000000,-86000000,2450000000,91000000
015760,2021-03-17,-4159000000,585000000,-1293000000,2862000000,-144000000,-347000000,0,518000000,204000000
015760,2021-03-18,313000000,432000000,-8342000000,-2405000000,-141000000,-391000000,0,-1189000000,-68000000
015760,2021-03-19,-2158000000,-2296000000,-621000000,525000000,-4000000,219000000,-117000000,514000000,-3093000000
015760,2021-03-22,-7383000000,-11343000000,-27693000000,-3664000000,-306000000,-8036000000,-75000000,1228000000,211000000
015760,2021-03-23,-1193000000,-4331000000,-9817000000,619000000,-57000000,-1687000000,-148000000,-14243000000,46000000
015760,2021-03-24,521000000,-459000000,-3992000000,-4000000,0,-532000000,34000000,8000000,85000000
015760,2021-03-25,1155000000,919000000,-6687000000,-136000000,0,-169000000,-16000000,57000000,-164000000
015760,2021-03-26,-721000000,16000000,-2526000000,76000000,0,-76000000,0,2016000000,1376000000
015760,2021-03-29,-1047000000,-952000000,-457000000,-96000000,0,-86000000,1855000000,2618000000,-4000000
015760,2021-03-30,762000000,-164000000,-12625000000,-129000000,0,284000000,467000000,1678000000,1421000000
015760,2021-03-31,-2222000000,252000000,-11770000000,-124000000,0,-2214000000,8000000,-451000000,53000000
015760,2021-04-01,2161000000,3081000000,-2730000000,24000000,0,203000000,-1000000,491000000,-208000000
015760,2021-04-02,290000000,3095000000,-6049000000,-111000000,0,261000000,-1074000000,171000000,188000000
015760,2021-04-05,2741000000,2675000000,3103000000,564000000,0,687000000,1140000000,421000000,2000000
015760,2021-04-06,-53000000,1455000000,-1613000000,160000000,0,-175000000,-14000000,-271000000,-37000000
015760,2021-04-07,2274000000,569000000,-696000000,135000000,-29000000,-417000000,-388000000,7000000,-19000000
015760,2021-04-08,-2394000000,515000000,-10564000000,-300000000,0,342000000,-14000000,184000000,128000000
015760,2021-04-09,-1132000000,-110000000,-2933000000,-94000000,0,-46000000,39000000,82000000,9000000
015760,2021-04-12,-645000000,-130000000,-1916000000,37000000,0,-27000000,3000000,-117000000,34000000
015760,2021-04-13,1040000000,-320000000,-2298000000,4000000,-111000000,-467000000,-476000000,149000000,17000000
015760,2021-04-14,3458000000,-153000000,-1936000000,-29000000,0,-50000000,0,42000000,-27000000
015760,2021-04-15,-1342000000,164000000,-3725000000,-153000000,0,-235000000,0,1335000000,5000000
015760,2021-04-16,-2577000000,-511000000,184000000,-99000000,0,-921000000,0,37000000,-18000000
015760,2021-04-19,2196000000,327000000,-2083000000,3047000000,0,70000000,0,478000000,38000000
015760,2021-04-20,1871000000,-640000000,-2022000000,-160000000,0,-362000000,-42000000,831000000,58000000
015760,2021-04-21,-6032000000,-149000000,-4202000000,-381000000,0,595000000,0,1040000000,-2746000000
015760,2021-04-22,1358000000,-182000000,-3302000000,282000000,385000000,-350000000,0,144000000,-14000000
015760,2021-04-23,1033000000,39000000,-3497000000,49000000,0,26000000,23000000,-19000000,73000000
015760,2021-04-26,447000000,10000000,-1704000000,244000000,0,-2227000000,0,951000000,7000000
015760,2021-04-27,4081000000,771000000,-406000000,400000000,792000000,252000000,-246000000,3287000000,29000000
015760,2021-04-28,-4747000000,-888000000,-5132000000,48000000,0,-27000000,0,2132000000,127000000
015760,2021-04-29,-374000000,-5860000000,-1740000000,-31000000,0,-459000000,0,-193000000,75000000
015760,2021-04-30,-1563000000,-909000000,-1438000000,-675000000,-141000000,-443000000,0,193000000,-16000000
015760,2021-05-03,-1766000000,-952000000,-689000000,363000000,209000000,-206000000,-22000000,-157000000,87000000
015760,2021-05-04,-4832000000,-440000000,-2316000000,-320000000,272000000,-290000000,0,-186000000,51000000
015760,2021-05-06,1547000000,97000000,-2373000000,193000000,0,-383000000,0,517000000,45000000
015760,2021-05-07,3194000000,318000000,788000000,70000000,0,-70000000,-122000000,118000000,-62000000
015760,2021-05-10,3112000000,52000000,-4617000000,314000000,0,-23000000,0,262000000,36000000
015760,2021-05-11,-8050000000,410000000,1119000000,107000000,0,-146000000,-456000000,-1393000000,-40000000
015760,2021-05-12,-1010000000,-1916000000,-2165000000,-595000000,-306000000,-1484000000,0,528000000,19000000
015760,2021-05-13,906000000,218000000,-1120000000,35000000,0,165000000,0,22000000,13000000
015760,2021-05-14,1392000000,-287000000,-6219000000,-119000000,0,333000000,45000000,693000000,-1000000
015760,2021-05-17,-5116000000,824000000,-3665000000,752000000,0,-549000000,2135000000,-151000000,45000000
015760,2021-05-18,6843000000,955000000,196000000,-114000000,0,-132000000,-99000000,1032000000,-134000000
015760,2021-05-20,2880000000,74000000,386000000,353000000,0,-227000000,0,-296000000,110000000
015760,2021-05-21,2957000000,797000000,-252000000,47000000,100000000,127000000,1000000,77000000,46000000
015760,2021-05-24,3799000000,6554000000,34541000000,2066000000,0,5171000000,-33000000,-1288000000,-28000000
015760,2021-05-25,2249000000,1135000000,2049000000,2440000000,-13000000,999000000,12000000,-83000000,-412000000
015760,2021-05-26,31370000000,15364000000,44491000000,2142000000,-167000000,8404000000,546000000,-1090000000,-247000000
015760,2021-05-27,2057000000,2957000000,8626000000,-1656000000,0,2876000000,2000000,-323000000,-42000000
015760,2021-05-28,1768000000,-7929000000,2842000000,-849000000,-291000000,1561000000,-770000000,3346000000,118000000
015760,2021-05-31,-954000000,1390000000,1656000000,827000000,0,-361000000,26000000,-351000000,117000000
015760,2021-06-01,6475000000,495000000,-18000000,1084000000,0,504000000,0,416000000,159000000
015760,2021-06-02,-3319000000,91000000,-10753000000,-1518000000,0,-1075000000,0,-1809000000,-137000000
015760,2021-06-03,3419000000,2383000000,5885000000,2182000000,0,885000000,2000000,209000000,354000000
015760,2021-06-04,-7782000000,1561000000,-3818000000,4767000000,0,-56000000,-78000000,17000000,153000000
015760,2021-06-07,20331000000,2706000000,24298000000,-3797000000,180000000,5068000000,241000000,1745000000,671000000
015760,2021-06-08,2260000000,2984000000,-2752000000,-6764000000,0,2821000000,0,-37000000,169000000
015760,2021-06-09,-4394000000,4989000000,-500000000,-1412000000,0,1535000000,1435000000,708000000,-74000000
015760,2021-06-10,-10527000000,1633000000,-2655000000,53000000,-34000000,129000000,0,-95000000,201000000
015760,2021-06-11,-1129000000,2342000000,-1696000000,853000000,7000000,6680000000,0,205000000,-45000000
015760,2021-06-14,3492000000,4563000000,8110000000,3433000000,0,2667000000,0,1903000000,-333000000
015760,2021-06-15,-2257000000,1632000000,-4344000000,3809000000,0,-207000000,0,2000000,20000000
015760,2021-06-16,-3563000000,4519000000,7125000000,-143000000,0,218000000,-52000000,-2118000000,106000000
015760,2021-06-17,-962000000,2095000000,3718000000,3448000000,0,704000000,0,-258000000,14000000
015760,2021-06-18,5391000000,3521000000,8077000000,-930000000,0,537000000,0,-1376000000,-54000000
015760,2021-06-21,-7948000000,-12329000000,-35399000000,-11672000000,-205000000,-6711000000,-4078000000,-5000000,369000000
015760,2021-06-22,3976000000,-405000000,-2435000000,-446000000,-575000000,-2665000000,0,189000000,120000000
015760,2021-06-23,-319000000,-4008000000,-5268000000,-310000000,-521000000,-3360000000,-58000000,1073000000,-630000000
015760,2021-06-24,4280000000,-3006000000,-344000000,1053000000,-326000000,-1706000000,-729000000,-4000000,-216000000
015760,2021-06-25,5657000000,187000000,3511000000,-56000000,0,-208000000,0,543000000,174000000
015760,2021-06-28,-2254000000,-916000000,-1991000000,-1454000000,0,-1735000000,0,802000000,-24000000
015760,2021-06-29,-2372000000,-934000000,-1042000000,-29000000,-47000000,-2608000000,-104000000,1304000000,34000000
015760,2021-06-30,1119000000,-880000000,2106000000,-1200000000,0,-799000000,0,1672000000,74000000
015760,2021-07-01,-1586000000,-24000000,-4782000000,-699000000,0,-2495000000,-11000000,233000000,14000000
015760,2021-07-02,-258000000,-1280000000,-3304000000,-41000000,0,-272000000,416000000,292000000,52000000
015760,2021-07-05,3514000000,354000000,-4665000000,-146000000,0,-1045000000,31000000,105000000,72000000
015760,2021-07-06,289000000,-102000000,-2214000000,2083000000,0,63000000,0,437000000,54000000
015760,2021-07-07,-2306000000,-847000000,-3679000000,-473000000,0,182000000,-2000000,496000000,34000000
015760,2021-07-08,-6613000000,-180000000,-7786000000,-38000000,0,-1026000000,-78000000,1430000000,68000000
015760,2021-07-09,-2702000000,-415000000,-1600000000,-51000000,0,-178000000,96000000,808000000,-85000000
015760,2021-07-12,680000000,1182000000,789000000,19000000,0,-88000000,44000000,-1821000000,-137000000
015760,2021-07-13,2260000000,1170000000,-2263000000,-12000000,0,-54000000,-1000000,21000000,22000000
015760,2021-07-14,-593000000,-860000000,-1468000000,11000000,216000000,-9000000,-16000000,1309000000,89000000
015760,2021-07-15,2641000000,-2461000000,5641000000,545000000,0,-144000000,-185000000,248000000,-138000000
015760,2021-07-16,-4303000000,-2442000000,-5917000000,1984000000,0,-215000000,0,877000000,21000000
015760,2021-07-19,1595000000,2678000000,12025000000,3137000000,0,-766000000,-127000000,-924000000,-93000000
015760,2021-07-20,811000000,1798000000,-5246000000,2482000000,0,200000000,-25000000,104000000,-52000000
015760,2021-07-21,791000000,-2952000000,1439000000,-876000000,0,-441000000,-785000000,278000000,130000000
015760,2021-07-22,2426000000,-149000000,-5203000000,-1949000000,0,-331000000,0,1108000000,52000000
015760,2021-07-23,2084000000,-1118000000,411000000,-1975000000,0,-185000000,-37000000,-271000000,29000000
015760,2021-07-26,-147000000,-2483000000,-496000000,-3850000000,0,-298000000,-1000000,80000000,111000000
015760,2021-07-27,-877000000,-256000000,-2815000000,-38000000,0,-213000000,-27000000,1274000000,99000000
015760,2021-07-28,2618000000,97000000,211000000,10000000,0,8000000,21000000,1194000000,-4000000
015760,2021-07-29,496000000,-33000000,-378000000,55000000,0,15000000,0,-87000000,-9000000
015760,2021-07-30,-836000000,-195000000,949000000,249000000,0,339000000,0,305000000,103000000
015760,2021-08-02,3738000000,-234000000,1879000000,1381000000,8000000,2958000000,884000000,183000000,-41000000
015760,2021-08-03,421000000,-835000000,-1999000000,42000000,0,115000000,-10000000,392000000,-4000000
015760,2021-08-04,4684000000,236000000,-88000000,252000000,0,-105000000,0,-34000000,-4000000
015760,2021-08-05,1538000000,279000000,-3302000000,130000000,0,-602000000,0,52000000,-24000000
015760,2021-08-06,191000000,672000000,2196000000,94000000,0,-36000000,0,-174000000,28000000
015760,2021-08-09,-2869000000,-1375000000,-4053000000,15000000,0,-67000000,17000000,-177000000,18000000
015760,2021-08-10,-656000000,-832000000,967000000,298000000,0,-661000000,0,3000000,-18000000
015760,2021-08-11,2226000000,-576000000,-1533000000,-6000000,0,-427000000,0,84000000,-243000000
015760,2021-08-12,-1099000000,753000000,-2760000000,85000000,0,-283000000,0,-172000000,2000000
015760,2021-08-13,-2229000000,-325000000,-1177000000,-580000000,0,301000000,-370000000,32000000,121000000
015760,2021-08-17,-2091000000,-513000000,-2223000000,-3000000,0,275000000,37000000,-931000000,-244000000
015760,2021-08-18,1522000000,676000000,-74000000,-105000000,0,-549000000,0,-94000000,8000000
015760,2021-08-19,-5817000000,-1076000000,-2916000000,-200000000,0,-1724000000,0,210000000,150000000
015760,2021-08-20,-813000000,64000000,-143000000,23000000,0,-45000000,-3000000,237000000,-23000000
015760,2021-08-23,1437000000,163000000,175000000,133000000,0,-43000000,0,-63000000,-29000000
015760,2021-08-24,225000000,-233000000,594000000,-20000000,0,-207000000,0,-768000000,-29000000
015760,2021-08-25,-1752000000,-145000000,-1342000000,-4000000,0,-57000000,0,49000000,14000000
015760,2021-08-26,-3084000000,-445000000,-3227000000,-392000000,0,-246000000,0,1140000000,-8000000
015760,2021-08-27,3399000000,41000000,-1486000000,-430000000,219000000,-1549000000,54000000,856000000,4000000
015760,2021-08-30,127000000,-143000000,-2055000000,44000000,114000000,-493000000,-45000000,2188000000,85000000
015760,2021-08-31,-3187000000,-516000000,-350000000,27000000,26000000,-960000000,0,44000000,19000000
015760,2021-09-01,-244000000,-888000000,-107000000,16000000,23000000,-396000000,0,-14000000,-24000000
015760,2021-09-02,-2977000000,-470000000,-553000000,-91000000,0,-432000000,0,469000000,46000000
015760,2021-09-03,-746000000,-1391000000,-2815000000,-46000000,0,-399000000,-216000000,79000000,-97000000
015760,2021-09-06,1300000000,-116000000,182000000,85000000,0,-67000000,0,-17000000,35000000
015760,2021-09-07,-487000000,-78000000,-17000000,36000000,0,65000000,0,92000000,0
015760,2021-09-08,262000000,-1030000000,-1621000000,238000000,0,-458000000,0,279000000,191000000
015760,2021-09-09,-12219000000,-930000000,827000000,-25000000,4000000,1498000000,111000000,-260000000,14000000
015760,2021-09-10,2545000000,22000000,-439000000,34000000,-3000000,-37000000,46000000,-54000000,18000000
015760,2021-09-13,402000000,920000000,-295000000,101000000,0,565000000,0,-1151000000,15000000
015760,2021-09-14,1612000000,-110000000,-158000000,121000000,0,462000000,47000000,-57000000,-24000000
015760,2021-09-15,-800000000,1131000000,547000000,605000000,63000000,486000000,10000000,1180000000,13000000
015760,2021-09-16,-1831000000,-407000000,-796000000,312000000,-127000000,-973000000,11000000,-331000000,90000000
015760,2021-09-17,-3578000000,1089000000,-811000000,166000000,0,-95000000,12000000,53000000,-58000000
015760,2021-09-23,-4687000000,494000000,653000000,-658000000,0,-40000000,198000000,-2839000000,-27000000
015760,2021-09-24,449000000,-1976000000,-1820000000,-1077000000,-54000000,-872000000,88000000,410000000,78000000
015760,2021-09-27,1325000000,-772000000,-1247000000,-260000000,0,-731000000,0,2499000000,-177000000
015760,2021-09-28,-2185000000,-730000000,-3145000000,-1125000000,0,-1454000000,2000000,2205000000,150000000
015760,2021-09-29,2016000000,604000000,2015000000,-162000000,0,-376000000,4000000,2492000000,-37000000
015760,2021-09-30,-370000000,87000000,-843000000,-130000000,0,-338000000,55000000,178000000,134000000
015760,2021-10-01,-1150000000,49000000,-1850000000,-88000000,0,-288000000,77000000,39000000,122000000
015760,2021-10-05,2015000000,132000000,-53000000,167000000,0,-542000000,0,-1031000000,116000000
015760,2021-10-06,-424000000,299000000,-6134000000,5000000,0,53000000,0,-3054000000,-43000000
015760,2021-10-07,3958000000,-357000000,-4246000000,124000000,0,-59000000,-23000000,-195000000,8000000
015760,2021-10-08,-3023000000,-157000000,-6039000000,141000000,22000000,-403000000,-68000000,542000000,128000000
015760,2021-10-12,-2217000000,-192000000,-4129000000,4000000,0,-750000000,0,-98000000,27000000
015760,2021-10-13,5383000000,1867000000,-414000000,2065000000,0,273000000,0,-43000000,-103000000
015760,2021-10-14,966000000,-30000000,3995000000,5000000,0,-697000000,-47000000,34000000,32000000
015760,2021-10-15,2170000000,706000000,-1515000000,35000000,0,-147000000,0,78000000,-13000000
015760,2021-10-18,-2487000000,-332000000,-812000000,2000000,0,-286000000,-27000000,-41000000,35000000
015760,2021-10-19,811000000,-51000000,-1859000000,-269000000,14000000,-239000000,0,-85000000,2000000
015760,2021-10-20,7000000,-35000000,-1440000000,0,0,-39000000,0,3000000,-8000000
015760,2021-10-21,3344000000,-47000000,3467000000,-8000000,-9000000,241000000,17000000,-262000000,34000000
015760,2021-10-22,499000000,160000000,-976000000,0,0,-150000000,0,0,-125000000
015760,2021-10-25,1574000000,10000000,-142000000,-9000000,0,6000000,0,491000000,264000000
015760,2021-10-26,695000000,-1241000000,-1530000000,-310000000,0,-264000000,-70000000,1533000000,138000000
015760,2021-10-27,-1095000000,-791000000,-2245000000,-4000000,0,-97000000,0,1311000000,2000000
015760,2021-10-28,-1530000000,-258000000,-1027000000,-33000000,0,-360000000,0,1403000000,37000000
015760,2021-10-29,-1470000000,-627000000,768000000,-46000000,0,51000000,0,31000000,-71000000
015760,2021-11-01,3870000000,-1178000000,104000000,-14000000,0,-294000000,0,-62000000,111000000
015760,2021-11-02,5979000000,-301000000,2698000000,0,0,-518000000,0,-6000000,-65000000
015760,2021-11-03,-2787000000,-386000000,-1380000000,-14000000,0,-62000000,0,-209000000,72000000
015760,2021-11-04,5671000000,6222000000,4242000000,173000000,0,662000000,-2000000,215000000,-413000000
015760,2021-11-05,25000000,1173000000,-4236000000,21000000,0,-88000000,0,199000000,244000000
015760,2021-11-08,9000000,658000000,4295000000,1024000000,-39000000,-272000000,0,329000000,-148000000
015760,2021-11-09,1106000000,666000000,-996000000,8000000,27000000,318000000,0,158000000,51000000
015760,2021-11-10,553000000,8000000,-1293000000,-48000000,136000000,653000000,-13000000,-170000000,13000000
015760,2021-11-11,-2370000000,-391000000,-214000000,-50000000,0,-31000000,0,-101000000,11000000
015760,2021-11-12,3376000000,474000000,319000000,-589000000,0,-80000000,0,-488000000,3000000
015760,2021-11-15,2205000000,-2831000000,-179000000,-618000000,0,-1112000000,-5000000,129000000,115000000
015760,2021-11-16,508000000,537000000,-3096000000,27000000,0,366000000,-12000000,-73000000,45000000
015760,2021-11-17,-4350000000,0,-2014000000,44000000,0,-562000000,0,-1042000000,284000000
015760,2021-11-18,-45000000,-200000000,-225000000,19000000,0,412000000,0,1000000,-56000000
015760,2021-11-19,840000000,-366000000,-808000000,-130000000,0,-377000000,0,104000000,11000000
015760,2021-11-22,2099000000,-699000000,1869000000,-1061000000,-26000000,-139000000,-1000000,67000000,247000000
015760,2021-11-23,-3256000000,-365000000,1148000000,-102000000,0,-144000000,-66000000,1296000000,-152000000
015760,2021-11-24,-3208000000,-2709000000,-524000000,-29000000,13000000,-113000000,0,1075000000,114000000
015760,2021-11-25,-1022000000,-353000000,-1653000000,-1130000000,0,-160000000,0,106000000,27000000
015760,2021-11-26,-2366000000,-1677000000,-2583000000,19000000,0,-81000000,0,-744000000,137000000
015760,2021-11-29,2244000000,-2796000000,-1448000000,-1522000000,0,592000000,-3000000,1848000000,57000000
015760,2021-11-30,-5013000000,-2232000000,2328000000,313000000,0,568000000,-244000000,1002000000,-174000000
015760,2021-12-01,-2808000000,-1523000000,-1347000000,1106000000,0,-433000000,68000000,1321000000,130000000
015760,2021-12-02,56000000,-493000000,1456000000,44000000,0,-389000000,54000000,34000000,-23000000
015760,2021-12-03,-1539000000,-65000000,164000000,29000000,0,150000000,-92000000,86000000,9000000
015760,2021-12-06,-1327000000,-1236000000,-793000000,-29000000,0,-233000000,-4000000,152000000,6000000
015760,2021-12-07,-333000000,-432000000,177000000,116000000,0,-43000000,0,384000000,118000000
015760,2021-12-08,5139000000,-461000000,-136000000,-40000000,0,-227000000,0,-62000000,-149000000
015760,2021-12-09,2583000000,-1839000000,-342000000,1007000000,0,-739000000,-6000000,306000000,0
015760,2021-12-10,-2849000000,479000000,-313000000,-1538000000,0,-931000000,-5000000,-172000000,17000000
015760,2021-12-13,1615000000,-1231000000,-1768000000,-173000000,-490000000,-703000000,-54000000,436000000,-14000000
015760,2021-12-14,-1417000000,-674000000,-3501000000,16000000,0,-507000000,0,-38000000,0
015760,2021-12-15,-304000000,-399000000,-309000000,-176000000,0,-139000000,0,30000000,-75000000
015760,2021-12-16,377000000,-79000000,-2702000000,-649000000,0,-28000000,0,-105000000,13000000
015760,2021-12-17,248000000,24000000,-549000000,-281000000,0,-461000000,0,31000000,-25000000
015760,2021-12-20,-1562000000,-2021000000,-670000000,-400000000,-17000000,-59000000,-28000000,459000000,22000000
015760,2021-12-21,3148000000,-555000000,-612000000,-437000000,0,-33000000,0,-15000000,-27000000
015760,2021-12-22,-171000000,-1303000000,-4303000000,-374000000,0,-188000000,0,481000000,16000000
015760,2021-12-23,1832000000,-1134000000,-4469000000,-592000000,-178000000,-1066000000,0,-785000000,-57000000
015760,2021-12-24,2764000000,-628000000,-1260000000,-379000000,0,-605000000,0,1442000000,-332000000
015760,2021-12-27,921000000,416000000,-6382000000,-232000000,0,-130000000,9000000,-1199000000,13000000
015760,2021-12-28,8584000000,2699000000,1405000000,2022000000,-415000000,1965000000,65000000,1323000000,-468000000
015760,2021-12-29,-5231000000,-119000000,-91000000,46000000,13000000,-53000000,20000000,-326000000,9000000
015760,2021-12-30,-3235000000,226000000,-116000000,654000000,0,129000000,0,-296000000,22000000
015760,2022-01-03,-2847000000,766000000,2977000000,-394000000,0,-106000000,0,197000000,-6000000
015760,2022-01-04,-5687000000,-441000000,-2877000000,-125000000,0,341000000,4000000,754000000,646000000
015760,2022-01-05,-4704000000,-2417000000,-154000000,-1471000000,0,21000000,0,792000000,29000000
015760,2022-01-06,-1581000000,-321000000,-5000000,-832000000,-489000000,-41000000,0,1104000000,-4000000
015760,2022-01-07,-1183000000,104000000,3401000000,324000000,0,-306000000,0,20000000,-4000000
015760,2022-01-10,-1487000000,-391000000,-501000000,-95000000,0,-461000000,0,64000000,9000000
015760,2022-01-11,1408000000,-15000000,-1514000000,2000000,0,-253000000,0,11000000,-14000000
015760,2022-01-12,3203000000,-173000000,-569000000,-126000000,0,-1475000000,0,268000000,-21000000
015760,2022-01-13,266000000,93000000,5413000000,-33000000,0,100000000,0,-14000000,-9000000
015760,2022-01-14,-2101000000,-94000000,-2488000000,-589000000,0,-442000000,119000000,3000000,17000000
015760,2022-01-17,615000000,-75000000,-541000000,-66000000,0,-128000000,0,67000000,-66000000
015760,2022-01-18,-459000000,-3298000000,-728000000,-413000000,0,132000000,0,135000000,12000000
015760,2022-01-19,373000000,68000000,2983000000,80000000,-123000000,-381000000,199000000,33000000,5000000
015760,2022-01-20,1544000000,411000000,-881000000,-3000000,0,39000000,0,229000000,2000000
015760,2022-01-21,-268000000,465000000,-96000000,108000000,0,-191000000,0,54000000,-6000000
015760,2022-01-24,4185000000,-1075000000,-155000000,-551000000,0,-382000000,-177000000,113000000,17000000
015760,2022-01-25,-82000000,101000000,784000000,35000000,-37000000,14000000,0,174000000,-7000000
015760,2022-01-26,1708000000,-192000000,142000000,129000000,-36000000,-126000000,-64000000,1794000000,-19000000
015760,2022-01-27,-859000000,-932000000,-5801000000,29000000,0,-1343000000,-134000000,1813000000,44000000
015760,2022-01-28,641000000,332000000,-23000000,102000000,0,504000000,-29000000,-28000000,-60000000
015760,2022-02-03,885000000,-231000000,841000000,-162000000,0,10000000,0,1339000000,-6000000
015760,2022-02-04,270000000,673000000,1351000000,75000000,0,226000000,200000000,-8000000,-10000000
015760,2022-02-07,-3496000000,362000000,1380000000,66000000,0,1435000000,0,399000000,-73000000
015760,2022-02-08,-302000000,3015000000,983000000,580000000,0,-2312000000,211000000,-25000000,13000000
015760,2022-02-09,-1772000000,1129000000,81000000,510000000,0,-321000000,0,-239000000,-39000000
015760,2022-02-10,6586000000,-100000000,11492000000,-83000000,0,-224000000,0,-107000000,-24000000
015760,2022-02-11,3182000000,-186000000,1814000000,62000000,0,-208000000,0,79000000,4000000
015760,2022-02-14,1488000000,-491000000,4903000000,-72000000,0,-158000000,0,134000000,-23000000
015760,2022-02-15,1687000000,-359000000,-5242000000,0,0,-182000000,0,306000000,0
015760,2022-02-16,1776000000,1443000000,1137000000,105000000,0,20000000,0,-473000000,-15000000
015760,2022-02-17,-1175000000,788000000,-2454000000,-73000000,0,-99000000,0,-14000000,9000000
015760,2022-02-18,1124000000,1190000000,6954000000,1511000000,0,2706000000,0,-117000000,-7000000
015760,2022-02-21,167000000,1428000000,6530000000,216000000,0,1616000000,0,7000000,11000000
015760,2022-02-22,-1379000000,434000000,351000000,-61000000,0,-12000000,155000000,-13000000,-442000000
015760,2022-02-23,375000000,154000000,-32000000,454000000,0,477000000,0,-51000000,-7000000
015760,2022-02-24,-740000000,752000000,5436000000,230000000,-133000000,6000000,-22000000,176000000,-42000000
015760,2022-02-25,-4705000000,1268000000,-4744000000,-1233000000,0,332000000,-22000000,223000000,27000000
015760,2022-02-28,5398000000,5369000000,11674000000,4565000000,0,1211000000,229000000,-2725000000,-18000000
015760,2022-03-02,-423000000,1907000000,-1825000000,-995000000,0,557000000,-3000000,1322000000,14000000
015760,2022-03-03,5701000000,11961000000,10037000000,799000000,0,6222000000,452000000,1623000000,139000000
015760,2022-03-04,-1171000000,746000000,3714000000,423000000,0,1669000000,187000000,-528000000,-57000000
015760,2022-03-07,-3248000000,4779000000,-3247000000,-1021000000,0,3096000000,-256000000,304000000,7000000
015760,2022-03-08,1323000000,1100000000,5076000000,-58000000,297000000,718000000,64000000,618000000,0
015760,2022-03-10,6006000000,8114000000,4284000000,-973000000,0,-211000000,-397000000,210000000,31000000
015760,2022-03-11,3317000000,1815000000,3036000000,504000000,98000000,1241000000,173000000,-148000000,-208000000
015760,2022-03-14,-1189000000,1535000000,-391000000,175000000,120000000,104000000,-478000000,645000000,-9000000
015760,2022-03-15,-698000000,1794000000,2707000000,-286000000,52000000,859000000,-4000000,78000000,-87000000
