ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000670,2021-04-22,-58000000,-5000000,-25000000,-9000000,23000000,0,0,30000000,0
000670,2021-04-23,78000000,1000000,193000000,-6000000,32000000,0,0,27000000,0
000670,2021-04-26,9000000,6000000,64000000,-3000000,8000000,-10000000,0,0,0
000670,2021-04-27,47000000,116000000,139000000,59000000,33000000,0,0,-23000000,-22000000
000670,2021-04-28,169000000,420000000,198000000,44000000,-8000000,3000000,0,19000000,0
000670,2021-04-29,156000000,268000000,132000000,27000000,-43000000,5000000,0,13000000,2000000
000670,2021-04-30,-56000000,132000000,-83000000,35000000,0,-1000000,0,22000000,0
000670,2021-05-03,-22000000,160000000,29000000,42000000,-4000000,2000000,0,3000000,0
000670,2021-05-04,136000000,-320000000,9000000,-52000000,0,-10000000,0,-27000000,-3000000
000670,2021-05-06,111000000,-8000000,59000000,9000000,4000000,1000000,0,-19000000,-1000000
000670,2021-05-07,76000000,0,61000000,59000000,2000000,3000000,0,0,0
000670,2021-05-10,266000000,39000000,57000000,68000000,-3000000,34000000,0,3000000,-20000000
000670,2021-05-11,-316000000,-442000000,252000000,8000000,-10000000,6000000,0,7000000,2000000
000670,2021-05-12,51000000,-15000000,159000000,8000000,0,0,0,2000000,0
000670,2021-05-13,164000000,-13000000,-620000000,-30000000,-46000000,-21000000,0,5000000,0
000670,2021-05-14,-34000000,11000000,-557000000,-103000000,-10000000,3000000,0,19000000,0
000670,2021-05-17,38000000,-24000000,212000000,-17000000,9000000,-1000000,0,-17000000,18000000
000670,2021-05-18,205000000,24000000,185000000,23000000,2000000,0,0,0,4000000
000670,2021-05-20,-17000000,146000000,-1000000,4000000,9000000,2000000,0,-2000000,-2000000
000670,2021-05-21,-10000000,2000000,0,2000000,4000000,-2000000,0,0,0
000670,2021-05-24,80000000,-17000000,0,72000000,13000000,0,0,0,-2000000
000670,2021-05-25,328000000,1000000,97000000,119000000,10000000,2000000,0,-98000000,3000000
000670,2021-05-26,43000000,77000000,355000000,1000000,9000000,0,0,-69000000,5000000
000670,2021-05-27,82000000,-11000000,151000000,-2000000,24000000,0,0,0,-1000000
000670,2021-05-28,191000000,-10000000,50000000,82000000,2000000,-44000000,0,0,0
000670,2021-05-31,-179000000,-16000000,30000000,2000000,2000000,-2000000,0,1000000,-7000000
000670,2021-06-01,222000000,-15000000,199000000,76000000,1000000,-1000000,0,0,2000000
000670,2021-06-02,-12000000,456000000,1000000,-60000000,29000000,-9000000,0,0,-2000000
000670,2021-06-03,92000000,3000000,-399000000,84000000,3000000,0,0,13000000,-18000000
000670,2021-06-04,-180000000,4000000,121000000,39000000,4000000,0,0,0,0
000670,2021-06-07,86000000,-34000000,134000000,106000000,26000000,13000000,0,0,2000000
000670,2021-06-08,93000000,7000000,-25000000,0,15000000,5000000,0,0,0
000670,2021-06-09,-123000000,-134000000,482000000,-5000000,6000000,18000000,0,0,1000000
000670,2021-06-10,225000000,-894000000,156000000,-188000000,16000000,135000000,0,7000000,-5000000
000670,2021-06-11,-37000000,-2000000,17000000,14000000,10000000,7000000,0,0,2000000
000670,2021-06-14,-95000000,26000000,40000000,3000000,-4000000,10000000,0,-15000000,2000000
000670,2021-06-15,0,-163000000,-152000000,-61000000,18000000,3000000,0,3000000,5000000
000670,2021-06-16,-12000000,-6000000,47000000,-47000000,5000000,-9000000,0,3000000,1000000
000670,2021-06-17,-111000000,-7000000,-351000000,-13000000,8000000,-7000000,0,1000000,10000000
000670,2021-06-18,1000000,0,-609000000,0,-2000000,-5000000,0,-16000000,1000000
000670,2021-06-21,-89000000,4000000,-250000000,-105000000,3000000,0,0,0,3000000
000670,2021-06-22,-44000000,0,-82000000,1000000,6000000,-1000000,0,0,3000000
000670,2021-06-23,85000000,-107000000,-31000000,-28000000,5000000,-30000000,0,0,2000000
000670,2021-06-24,-7000000,-181000000,59000000,0,6000000,-5000000,0,1000000,3000000
000670,2021-06-25,90000000,3000000,-31000000,1000000,5000000,1000000,0,0,-15000000
000670,2021-06-28,-87000000,1000000,-1000000,0,7000000,1000000,0,0,0
000670,2021-06-29,-60000000,-5000000,-9000000,3000000,-28000000,42000000,0,0,4000000
000670,2021-06-30,-22000000,0,-2000000,-2000000,-97000000,0,0,0,2000000
000670,2021-07-01,-80000000,2000000,0,-27000000,-14000000,14000000,0,0,-1000000
000670,2021-07-02,-53000000,10000000,-46000000,0,-28000000,0,0,1000000,0
000670,2021-07-05,66000000,24000000,-28000000,0,1000000,0,0,0,-5000000
000670,2021-07-06,30000000,0,-203000000,0,-7000000,1000000,0,0,0
000670,2021-07-07,-65000000,-2000000,-38000000,0,-10000000,0,0,0,0
000670,2021-07-08,-2000000,0,-138000000,6000000,-8000000,2000000,0,0,0
000670,2021-07-09,-98000000,-3000000,-130000000,-28000000,0,49000000,0,1000000,0
000670,2021-07-12,123000000,-4000000,-76000000,-15000000,0,-1000000,0,7000000,0
000670,2021-07-13,80000000,0,-137000000,0,-1000000,0,0,0,0
000670,2021-07-14,-55000000,0,592000000,-23000000,1000000,8000000,0,1000000,-4000000
000670,2021-07-15,107000000,3000000,-6000000,-45000000,0,-1000000,0,-1000000,-3000000
000670,2021-07-16,-112000000,0,177000000,3000000,-4000000,-1000000,0,0,-2000000
000670,2021-07-19,-147000000,-11000000,-71000000,-49000000,1000000,0,0,0,0
000670,2021-07-20,16000000,0,55000000,1000000,1000000,-1000000,0,21000000,0
000670,2021-07-21,6000000,23000000,100000000,1000000,6000000,-2000000,0,-6000000,0
000670,2021-07-22,254000000,37000000,501000000,-4000000,0,1000000,0,14000000,4000000
000670,2021-07-23,-49000000,-3000000,0,119000000,10000000,1000000,0,-9000000,-5000000
000670,2021-07-26,-19000000,11000000,0,-2000000,0,1000000,0,0,4000000
000670,2021-07-27,67000000,-5000000,1000000,4000000,-26000000,1000000,0,0,0
000670,2021-07-28,110000000,0,99000000,3000000,3000000,0,0,-31000000,0
000670,2021-07-29,89000000,0,-27000000,-13000000,0,0,0,2000000,0
000670,2021-07-30,-7000000,25000000,66000000,-15000000,-5000000,0,0,0,0
000670,2021-08-02,249000000,-4000000,-31000000,-17000000,3000000,-6000000,0,0,0
000670,2021-08-03,88000000,-7000000,-13000000,-17000000,0,-2000000,0,0,0
000670,2021-08-04,198000000,-4000000,54000000,10000000,8000000,-4000000,0,-8000000,0
000670,2021-08-05,91000000,-8000000,170000000,-99000000,-1000000,-1000000,0,0,0
000670,2021-08-06,-38000000,-14000000,393000000,-8000000,0,7000000,0,0,-4000000
000670,2021-08-09,-128000000,-30000000,20000000,0,0,-2000000,0,-1000000,-6000000
000670,2021-08-10,23000000,64000000,437000000,0,-2000000,10000000,0,0,0
000670,2021-08-11,72000000,-4000000,309000000,-12000000,2000000,6000000,0,0,0
000670,2021-08-12,61000000,2000000,90000000,-4000000,0,-4000000,0,-20000000,0
000670,2021-08-13,-11000000,12000000,51000000,8000000,1000000,-3000000,0,0,0
000670,2021-08-17,44000000,0,-66000000,1000000,0,-16000000,0,0,0
000670,2021-08-18,57000000,-5000000,-2000000,3000000,0,-2000000,0,0,0
000670,2021-08-19,46000000,-173000000,-37000000,4000000,0,36000000,0,-14000000,0
000670,2021-08-20,51000000,5000000,110000000,2000000,0,0,0,18000000,0
000670,2021-08-23,86000000,14000000,93000000,21000000,1000000,7000000,0,-6000000,0
000670,2021-08-24,-4000000,-1000000,65000000,-1000000,-4000000,6000000,0,-11000000,0
000670,2021-08-25,2000000,0,248000000,0,3000000,5000000,0,-2000000,0
000670,2021-08-26,-47000000,2000000,62000000,0,1000000,0,0,0,0
000670,2021-08-27,150000000,0,12000000,2000000,0,0,0,0,0
000670,2021-08-30,-14000000,2000000,236000000,-17000000,0,6000000,0,-17000000,0
000670,2021-08-31,-106000000,183000000,2000000,-8000000,28000000,-5000000,0,0,0
000670,2021-09-01,-26000000,542000000,-747000000,4000000,0,290000000,14000000,3000000,0
000670,2021-09-02,-154000000,904000000,-818000000,-3000000,0,269000000,98000000,0,3000000
000670,2021-09-03,173000000,-21000000,123000000,125000000,-1000000,10000000,0,-15000000,-12000000
000670,2021-09-06,79000000,0,207000000,7000000,-3000000,21000000,0,-4000000,0
000670,2021-09-07,-81000000,47000000,109000000,14000000,-13000000,85000000,24000000,0,0
000670,2021-09-08,-38000000,-1000000,153000000,27000000,0,2000000,0,0,0
000670,2021-09-09,-181000000,-1891000000,-259000000,1000000,0,-2000000,0,0,0
000670,2021-09-10,126000000,-3000000,126000000,-136000000,0,203000000,0,-31000000,0
000670,2021-09-13,114000000,290000000,294000000,13000000,1000000,-239000000,49000000,0,0
000670,2021-09-14,185000000,-30000000,142000000,4000000,0,50000000,0,0,0
000670,2021-09-15,-74000000,-5000000,25000000,-2000000,2000000,-1000000,0,0,0
000670,2021-09-16,-124000000,0,44000000,4000000,-16000000,14000000,0,0,0
000670,2021-09-17,-143000000,17000000,12000000,-1000000,7000000,33000000,0,0,0
000670,2021-09-23,13000000,53000000,-242000000,0,2000000,0,0,-9000000,0
000670,2021-09-24,-32000000,19000000,-1000000,2000000,0,-6000000,0,0,0
000670,2021-09-27,31000000,-3000000,1000000,0,0,-2000000,0,0,0
000670,2021-09-28,-125000000,-4000000,57000000,1000000,2000000,36000000,0,0,0
000670,2021-09-29,-68000000,37000000,-3000000,-7000000,1000000,29000000,0,0,0
000670,2021-09-30,-74000000,30000000,1000000,-1000000,-3000000,12000000,0,0,0
000670,2021-10-01,-82000000,28000000,-811000000,0,0,15000000,1000000,10000000,0
000670,2021-10-05,97000000,17000000,-555000000,7000000,232000000,7000000,0,0,0
000670,2021-10-06,39000000,-40000000,-45000000,15000000,115000000,87000000,0,0,0
000670,2021-10-07,110000000,3000000,153000000,11000000,-6000000,17000000,0,0,0
000670,2021-10-08,-83000000,-42000000,160000000,27000000,1000000,2000000,-3000000,0,0
000670,2021-10-12,-64000000,77000000,22000000,11000000,2000000,87000000,11000000,-10000000,0
000670,2021-10-13,269000000,20000000,29000000,17000000,2000000,2000000,0,0,0
000670,2021-10-14,177000000,357000000,33000000,0,4000000,-2000000,0,82000000,0
000670,2021-10-15,21000000,-398000000,107000000,2000000,5000000,139000000,0,630000000,0
000670,2021-10-18,-69000000,-11000000,225000000,0,0,-3000000,0,43000000,0
000670,2021-10-19,114000000,321000000,102000000,0,0,32000000,0,200000000,0
000670,2021-10-20,-30000000,104000000,-21000000,-6000000,1000000,-4000000,0,488000000,0
000670,2021-10-21,-19000000,0,78000000,2000000,5000000,6000000,0,205000000,0
000670,2021-10-22,49000000,199000000,-165000000,0,2000000,28000000,0,203000000,0
000670,2021-10-25,37000000,-266000000,129000000,0,7000000,-2000000,0,225000000,0
000670,2021-10-26,51000000,12000000,15000000,0,2000000,32000000,0,201000000,0
000670,2021-10-27,-60000000,-74000000,128000000,-11000000,-6000000,3000000,0,174000000,0
000670,2021-10-28,-76000000,-77000000,-101000000,0,0,-58000000,0,200000000,0
000670,2021-10-29,-75000000,-297000000,-25000000,1000000,0,-78000000,0,271000000,0
000670,2021-11-01,174000000,-63000000,167000000,0,0,-6000000,0,198000000,0
000670,2021-11-02,180000000,-127000000,178000000,3000000,0,-39000000,0,200000000,0
000670,2021-11-03,-161000000,-64000000,114000000,2000000,-1000000,-199000000,0,200000000,0
000670,2021-11-04,166000000,-105000000,-9000000,6000000,0,42000000,0,200000000,0
000670,2021-11-05,-35000000,5000000,67000000,-22000000,0,0,0,199000000,0
000670,2021-11-08,4000000,-9000000,29000000,0,0,-39000000,0,199000000,0
000670,2021-11-09,125000000,-51000000,21000000,1000000,1000000,-1000000,0,199000000,0
000670,2021-11-10,-48000000,-33000000,12000000,-1000000,0,0,0,181000000,-2000000
000670,2021-11-11,8000000,-50000000,-24000000,0,0,0,0,102000000,0
000670,2021-11-12,187000000,21000000,13000000,0,0,31000000,0,28000000,0
000670,2021-11-15,136000000,-9000000,11000000,0,0,1000000,0,77000000,0
000670,2021-11-16,22000000,0,-75000000,4000000,-2000000,4000000,0,200000000,0
000670,2021-11-17,-313000000,-267000000,78000000,31000000,0,-45000000,0,209000000,0
000670,2021-11-18,-39000000,5000000,14000000,10000000,0,-42000000,0,0,0
000670,2021-11-19,23000000,-191000000,-796000000,9000000,2000000,0,0,0,0
000670,2021-11-22,137000000,-8000000,142000000,-5000000,0,-9000000,0,0,0
000670,2021-11-23,-319000000,-72000000,30000000,3000000,0,-9000000,0,0,1000000
000670,2021-11-24,-212000000,0,20000000,0,-13000000,0,0,0,-1000000
000670,2021-11-25,8000000,2000000,11000000,0,-1000000,0,0,0,-1000000
000670,2021-11-26,-48000000,38000000,-16000000,1000000,0,0,0,0,0
000670,2021-11-29,237000000,5000000,1000000,1000000,0,14000000,0,0,0
000670,2021-11-30,-73000000,-5000000,98000000,1000000,98000000,0,0,6000000,0
000670,2021-12-01,-67000000,0,140000000,1000000,-5000000,0,0,0,0
000670,2021-12-02,-9000000,6000000,63000000,-2000000,0,30000000,0,0,0
000670,2021-12-03,-74000000,-5000000,59000000,160000000,0,0,0,0,0
000670,2021-12-06,-35000000,-2000000,14000000,-26000000,0,36000000,0,0,0
000670,2021-12-07,-66000000,19000000,89000000,0,0,-34000000,0,0,0
000670,2021-12-08,224000000,-4000000,71000000,-3000000,0,-3000000,0,-1000000,0
000670,2021-12-09,238000000,96000000,84000000,215000000,0,-24000000,0,0,0
000670,2021-12-10,-13000000,58000000,28000000,-235000000,0,-25000000,0,0,0
000670,2021-12-13,72000000,26000000,445000000,-4000000,0,-53000000,0,-6000000,0
000670,2021-12-14,-166000000,-29000000,298000000,0,0,0,0,0,0
000670,2021-12-15,-11000000,0,178000000,0,0,1000000,0,0,0
000670,2021-12-16,12000000,-32000000,149000000,1000000,0,0,0,0,0
000670,2021-12-17,43000000,48000000,152000000,-3000000,0,-11000000,0,0,0
000670,2021-12-20,-53000000,34000000,83000000,-9000000,0,0,0,0,9000000
000670,2021-12-21,186000000,3000000,106000000,4000000,0,-3000000,0,0,0
000670,2021-12-22,-6000000,-7000000,166000000,1000000,0,1000000,0,0,0
000670,2021-12-23,81000000,25000000,68000000,4000000,0,2000000,0,0,0
000670,2021-12-24,120000000,19000000,80000000,2000000,0,2000000,0,0,0
000670,2021-12-27,177000000,33000000,-26000000,0,-2000000,1000000,0,0,0
000670,2021-12-28,263000000,40000000,135000000,0,0,12000000,0,0,0
000670,2021-12-29,-212000000,10000000,0,2000000,-1000000,-1000000,0,-3000000,0
000670,2021-12-30,-171000000,6000000,-1000000,8000000,3000000,1000000,0,0,0
000670,2022-01-03,-104000000,3000000,-23000000,0,0,-2000000,0,0,0
000670,2022-01-04,-188000000,311000000,169000000,-4000000,0,-1000000,0,0,0
000670,2022-01-05,-222000000,0,192000000,-3000000,0,-1000000,0,0,0
000670,2022-01-06,-205000000,10000000,215000000,-6000000,-5000000,32000000,0,0,0
000670,2022-01-07,-54000000,2000000,41000000,-10000000,0,-2000000,0,0,0
000670,2022-01-10,-39000000,38000000,42000000,-4000000,0,-1000000,0,0,0
000670,2022-01-11,-50000000,-22000000,25000000,0,0,-11000000,0,0,0
000670,2022-01-12,170000000,-12000000,58000000,3000000,4000000,-62000000,0,0,0
000670,2022-01-13,6000000,-1000000,198000000,2000000,14000000,-8000000,0,0,0
000670,2022-01-14,-97000000,-3000000,97000000,-3000000,8000000,-2000000,-1000000,0,0
000670,2022-01-17,22000000,-5000000,8000000,1000000,1000000,-2000000,0,0,0
000670,2022-01-18,2000000,142000000,24000000,2000000,0,-51000000,0,0,0
000670,2022-01-19,103000000,321000000,91000000,0,2000000,-13000000,0,0,0
000670,2022-01-20,67000000,0,90000000,0,0,-2000000,0,1000000,0
000670,2022-01-21,-19000000,85000000,53000000,1000000,0,-9000000,-64000000,0,1000000
000670,2022-01-24,195000000,241000000,-231000000,7000000,0,-12000000,0,0,0
000670,2022-01-25,-127000000,72000000,5000000,0,0,-11000000,0,0,0
000670,2022-01-26,26000000,90000000,78000000,-2000000,0,-10000000,0,0,1000000
000670,2022-01-27,-6000000,-20000000,-367000000,-7000000,0,-86000000,0,1000000,0
000670,2022-01-28,10000000,55000000,-30000000,6000000,25000000,19000000,0,4000000,0
000670,2022-02-03,-21000000,27000000,-40000000,-49000000,1000000,1000000,0,0,0
000670,2022-02-04,-69000000,153000000,54000000,3000000,0,3000000,0,0,0
000670,2022-02-07,-150000000,143000000,81000000,5000000,3000000,-8000000,0,0,0
000670,2022-02-08,-13000000,36000000,-1000000,17000000,2000000,-7000000,0,0,0
000670,2022-02-09,41000000,-12000000,29000000,-18000000,2000000,32000000,0,0,0
000670,2022-02-10,-127000000,-196000000,142000000,7000000,10000000,0,0,0,0
000670,2022-02-11,-89000000,-1000000,46000000,-5000000,5000000,0,0,0,0
000670,2022-02-14,48000000,203000000,-952000000,0,0,0,0,0,0
000670,2022-02-15,72000000,9000000,-61000000,0,7000000,-5000000,0,-4000000,0
000670,2022-02-16,62000000,-1000000,-70000000,-2000000,0,-12000000,0,0,0
000670,2022-02-17,-1000000,-5000000,-32000000,-7000000,1000000,-3000000,0,0,-12000000
000670,2022-02-18,1000000,9000000,88000000,0,0,-5000000,0,0,0
000670,2022-02-21,-19000000,-1000000,49000000,9000000,0,0,0,0,0
000670,2022-02-22,-85000000,154000000,-22000000,0,0,-20000000,0,0,0
000670,2022-02-23,157000000,-8000000,-2000000,10000000,8000000,-8000000,0,0,0
000670,2022-02-24,-72000000,-9000000,161000000,1000000,103000000,0,0,32000000,0
000670,2022-02-25,56000000,-65000000,8000000,26000000,0,0,0,-32000000,0
000670,2022-02-28,-50000000,0,76000000,9000000,0,-3000000,0,0,0
000670,2022-03-02,-5000000,9000000,574000000,-3000000,0,5000000,0,12000000,-2000000
000670,2022-03-03,-13000000,40000000,-59000000,8000000,0,9000000,0,0,0
000670,2022-03-04,-53000000,30000000,29000000,-4000000,0,4000000,-3000000,0,0
000670,2022-03-07,-140000000,-3000000,81000000,-11000000,2000000,3000000,0,2000000,4000000
000670,2022-03-08,-40000000,0,84000000,62000000,0,-1000000,0,-8000000,0
000670,2022-03-10,296000000,-12000000,54000000,4000000,0,45000000,0,-1000000,0
000670,2022-03-11,-113000000,-13000000,37000000,-9000000,0,0,0,-1000000,0
000670,2022-03-14,12000000,4000000,56000000,-2000000,0,60000000,0,-2000000,0
000670,2022-03-15,4000000,0,32000000,13000000,0,0,0,0,0
000670,2022-03-16,50000000,-1000000,34000000,20000000,0,31000000,0,0,0
000670,2022-03-17,64000000,-211000000,19000000,35000000,0,-1000000,0,0,0
000670,2022-03-18,-17000000,-1000000,74000000,19000000,4000000,-21000000,0,1000000,0
000670,2022-03-21,-36000000,20000000,-408000000,70000000,0,-1000000,-88000000,0,0
000670,2022-03-22,74000000,-1000000,61000000,-4000000,0,-5000000,0,0,0
000670,2022-03-23,70000000,0,56000000,24000000,7000000,-2000000,0,0,0
000670,2022-03-24,-57000000,3000000,77000000,1000000,6000000,0,0,-2000000,-3000000
000670,2022-03-25,-31000000,2000000,145000000,0,-8000000,-9000000,0,-2000000,0
000670,2022-03-28,56000000,0,2000000,0,2000000,0,0,0,0
000670,2022-03-29,108000000,-2000000,-6000000,1000000,10000000,1000000,0,0,0
000670,2022-03-30,56000000,-1000000,82000000,2000000,1000000,0,0,0,0
000670,2022-03-31,55000000,-4000000,3000000,-1000000,5000000,-39000000,0,0,0
000670,2022-04-01,-148000000,1000000,31000000,1000000,2000000,0,0,47000000,0
000670,2022-04-04,6000000,-15000000,56000000,-1000000,-2000000,0,0,0,0
000670,2022-04-05,-65000000,0,62000000,0,4000000,-35000000,0,0,0
000670,2022-04-06,-213000000,-393000000,-31000000,2000000,1000000,-61000000,0,-7000000,-18000000
000670,2022-04-07,44000000,0,40000000,149000000,0,-49000000,0,18000000,0
000670,2022-04-08,21000000,-50000000,-57000000,-3000000,4000000,-77000000,0,0,0
000670,2022-04-11,-23000000,-1000000,-10000000,-4000000,2000000,-45000000,0,0,0
000670,2022-04-12,-21000000,-14000000,45000000,0,0,-1000000,0,1000000,0
000670,2022-04-13,102000000,0,44000000,0,0,2000000,0,-1000000,0
000670,2022-04-14,157000000,0,130000000,1000000,-1000000,-7000000,0,73000000,0
000670,2022-04-15,-51000000,-2000000,325000000,-13000000,-9000000,-24000000,0,-1000000,0
000670,2022-04-18,-12000000,0,120000000,-2000000,4000000,2000000,0,0,0
000670,2022-04-19,122000000,0,61000000,1000000,1000000,-5000000,0,0,0
000670,2022-04-20,48000000,3000000,-1000000,62000000,4000000,-28000000,0,-5000000,0
000670,2022-04-21,73000000,-3000000,62000000,9000000,0,2000000,0,0,0
000670,2022-04-22,-146000000,2000000,-4000000,-4000000,3000000,-3000000,0,0,4000000
000670,2022-04-25,20000000,35000000,52000000,9000000,5000000,19000000,0,4000000,23000000
000670,2022-04-26,5000000,-7000000,65000000,-9000000,0,-2000000,0,3000000,0
000670,2022-04-27,-15000000,-48000000,117000000,21000000,-2000000,23000000,0,4000000,0
000670,2022-04-28,-45000000,15000000,22000000,15000000,2000000,1000000,0,0,0
000670,2022-04-29,78000000,-58000000,22000000,1000000,4000000,5000000,0,0,0
000670,2022-05-02,-15000000,16000000,59000000,-2000000,3000000,2000000,0,0,0
000670,2022-05-03,-52000000,-1000000,61000000,-2000000,6000000,55000000,0,0,0
000670,2022-05-04,4000000,5000000,103000000,-2000000,0,0,0,0,0
000670,2022-05-06,-27000000,-5000000,80000000,-2000000,-2000000,4000000,0,0,0
000670,2022-05-09,28000000,-9000000,-19000000,10000000,6000000,1000000,0,0,0
000670,2022-05-10,70000000,22000000,-126000000,3000000,42000000,-1000000,0,16000000,0
000670,2022-05-11,-46000000,34000000,-111000000,-4000000,0,-3000000,0,-51000000,409000000
000670,2022-05-12,4000000,107000000,46000000,-4000000,0,-4000000,0,2000000,0
000670,2022-05-13,277000000,14000000,15000000,0,0,-3000000,0,-2000000,-258000000
000670,2022-05-16,-38000000,-6000000,86000000,-2000000,-3000000,21000000,0,-1000000,-50000000
000670,2022-05-17,122000000,-10000000,48000000,-3000000,-1000000,-5000000,0,0,-69000000
000670,2022-05-18,-95000000,-117000000,41000000,-1000000,15000000,-6000000,0,0,-10000000
000670,2022-05-19,-58000000,-21000000,-75000000,-13000000,58000000,88000000,-123000000,40000000,12000000
000670,2022-05-20,276000000,-87000000,-12000000,-2000000,1000000,-1000000,0,-1000000,-59000000
000670,2022-05-23,129000000,-102000000,-10000000,1000000,0,-5000000,0,-1000000,0
000670,2022-05-24,-27000000,-27000000,1000000,-66000000,0,-1000000,0,0,0
000670,2022-05-25,180000000,-101000000,58000000,-1000000,0,0,0,-2000000,1000000
000670,2022-05-26,-11000000,-61000000,56000000,0,0,3000000,0,0,-1000000
000670,2022-05-27,167000000,-129000000,81000000,4000000,9000000,3000000,0,-1000000,0
000670,2022-05-30,78000000,-11000000,63000000,2000000,1000000,11000000,0,0,0
000670,2022-05-31,-146000000,-119000000,47000000,-10000000,6000000,2000000,0,0,-1000000
000670,2022-06-02,-183000000,-96000000,256000000,4000000,0,197000000,0,0,0
000670,2022-06-03,0,-16000000,116000000,-6000000,-2000000,-2000000,0,0,0
000670,2022-06-07,-185000000,5000000,1000000,0,0,0,0,0,1000000
000670,2022-06-08,-4000000,-4000000,75000000,0,0,-2000000,0,0,0
000670,2022-06-09,316000000,-50000000,131000000,1000000,0,23000000,0,1000000,0
000670,2022-06-10,-80000000,-33000000,57000000,41000000,3000000,-17000000,0,0,0
000670,2022-06-13,9000000,-56000000,8000000,1000000,12000000,-1000000,0,5000000,0
000670,2022-06-14,-5000000,-172000000,-7000000,-46000000,0,-1000000,0,4000000,249000000
000670,2022-06-15,34000000,-57000000,-63000000,1000000,1000000,-11000000,0,1000000,123000000
000670,2022-06-16,-6000000,18000000,-57000000,-2000000,-2000000,6000000,0,0,72000000
000670,2022-06-17,157000000,-128000000,-3000000,1000000,0,-4000000,0,2000000,79000000
000670,2022-06-20,153000000,-3000000,12000000,4000000,0,0,0,6000000,66000000
000670,2022-06-21,165000000,0,-34000000,0,-8000000,-9000000,0,0,1000000
000670,2022-06-22,97000000,-3000000,-78000000,9000000,0,0,0,3000000,0
000670,2022-06-23,249000000,86000000,9000000,14000000,0,0,0,1000000,0
000670,2022-06-24,146000000,3000000,-22000000,10000000,0,-34000000,0,-2000000,-4000000
000670,2022-06-27,-71000000,-26000000,-16000000,-7000000,1000000,-96000000,0,0,0
000670,2022-06-28,33000000,15000000,-286000000,-42000000,0,-14000000,0,-33000000,0
000670,2022-06-29,-167000000,2000000,-142000000,-3000000,-2000000,-59000000,0,1000000,0
000670,2022-06-30,-63000000,-5000000,-6000000,-52000000,0,-8000000,0,2000000,0
000670,2022-07-01,25000000,274000000,0,0,0,0,0,0,0
000670,2022-07-04,90000000,10000000,0,5000000,0,0,0,0,0
000670,2022-07-05,-16000000,21000000,0,2000000,0,0,0,0,0
000670,2022-07-06,-137000000,-5000000,-141000000,-3000000,0,5000000,0,6000000,0
000670,2022-07-07,46000000,-2000000,-158000000,-2000000,0,-14000000,0,0,0
000670,2022-07-08,-36000000,65000000,-37000000,3000000,0,-20000000,0,-2000000,1000000
000670,2022-07-11,-11000000,0,-94000000,-2000000,0,6000000,0,1000000,0
000670,2022-07-12,-28000000,12000000,-4000000,-12000000,0,1000000,0,0,0
000670,2022-07-13,35000000,-49000000,5000000,0,0,0,0,0,0
000670,2022-07-14,-136000000,5000000,36000000,0,0,10000000,0,0,10000000
000670,2022-07-15,-53000000,0,-32000000,16000000,0,-1000000,0,0,0
000670,2022-07-18,-60000000,3000000,26000000,16000000,0,4000000,0,0,1000000
000670,2022-07-19,-33000000,0,-132000000,0,0,1000000,0,-54000000,0
000670,2022-07-20,-32000000,-14000000,-32000000,4000000,0,1000000,0,-1000000,2000000
000670,2022-07-21,-61000000,13000000,-139000000,-2000000,0,78000000,0,-1000000,2000000
000670,2022-07-22,-13000000,-3000000,5000000,-2000000,0,-3000000,0,0,3000000
000670,2022-07-25,52000000,0,-239000000,-3000000,0,48000000,0,0,0
000670,2022-07-26,5000000,-7000000,-49000000,-5000000,0,0,0,0,0
000670,2022-07-27,47000000,65000000,-74000000,-3000000,1000000,5000000,0,13000000,0
000670,2022-07-28,8000000,19000000,-1000000,-16000000,0,-5000000,0,-1000000,0
000670,2022-07-29,62000000,26000000,-54000000,-11000000,0,-12000000,0,-2000000,0
000670,2022-08-01,-23000000,91000000,0,3000000,0,0,0,-1000000,0
000670,2022-08-02,-115000000,11000000,-11000000,-147000000,0,7000000,0,11000000,0
000670,2022-08-03,-15000000,58000000,59000000,0,0,-9000000,0,0,-20000000
000670,2022-08-04,-32000000,7000000,64000000,2000000,0,1000000,0,0,0
000670,2022-08-05,39000000,-16000000,-11000000,0,0,-1000000,0,-1000000,0
000670,2022-08-08,54000000,-47000000,-23000000,-17000000,0,-45000000,0,-2000000,8000000
000670,2022-08-09,128000000,43000000,-15000000,-4000000,1000000,15000000,0,11000000,-5000000
000670,2022-08-10,145000000,203000000,7000000,4000000,0,-16000000,0,-1000000,0
000670,2022-08-11,107000000,-1000000,-10000000,156000000,-2000000,0,0,-1000000,-5000000
000670,2022-08-12,101000000,-32000000,-130000000,-1000000,-1000000,0,0,-1000000,0
000670,2022-08-16,82000000,-5000000,-59000000,2000000,0,0,0,-1000000,0
000670,2022-08-17,31000000,-11000000,67000000,1000000,0,12000000,0,0,-123000000
000670,2022-08-18,-76000000,24000000,-44000000,0,0,7000000,0,0,-103000000
000670,2022-08-19,-29000000,108000000,62000000,0,0,59000000,0,-1000000,-65000000
000670,2022-08-22,-18000000,-24000000,62000000,-7000000,0,54000000,0,-12000000,-21000000
