ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
323410,2022-09-23,-458000000,-481000000,1122000000,-659000000,0,-132000000,0,89000000,-113000000
323410,2022-09-26,4843000000,-1478000000,-5572000000,-3425000000,0,-88000000,0,223000000,-5000000
323410,2022-09-27,3206000000,-146000000,-6753000000,742000000,0,130000000,0,41000000,23000000
323410,2022-09-28,-34000000,674000000,-415000000,46000000,0,-594000000,0,-140000000,7000000
323410,2022-09-29,258000000,9000000,-1296000000,-434000000,0,28000000,0,-146000000,249000000
323410,2022-09-30,50000000,783000000,-144000000,3494000000,0,150000000,-64000000,48000000,68000000
323410,2022-10-04,-664000000,-70000000,-2639000000,2215000000,0,-54000000,65000000,-1023000000,-104000000
323410,2022-10-05,-3190000000,1625000000,-732000000,-1254000000,0,-173000000,0,-377000000,-47000000
323410,2022-10-06,-1588000000,-53000000,-126000000,-457000000,0,-17000000,0,31000000,-3000000
323410,2022-10-07,-3425000000,-1143000000,-1564000000,-2178000000,0,-195000000,0,27000000,117000000
323410,2022-10-11,-1459000000,-47000000,-154000000,-3018000000,0,6000000,-35000000,343000000,40000000
323410,2022-10-12,-3036000000,232000000,-1133000000,2642000000,0,-69000000,0,-238000000,100000000
323410,2022-10-13,-212000000,180000000,-5759000000,3914000000,0,75000000,0,204000000,60000000
323410,2022-10-14,4183000000,258000000,1227000000,3409000000,0,-202000000,0,-129000000,-1000000
323410,2022-10-17,-3014000000,422000000,-6921000000,-1468000000,0,-130000000,0,152000000,160000000
323410,2022-10-18,2268000000,-72000000,-3512000000,-389000000,0,9000000,-28000000,59000000,43000000
323410,2022-10-19,613000000,856000000,525000000,-4716000000,0,603000000,-12000000,-70000000,-6000000
323410,2022-10-20,-2232000000,-53000000,-277000000,-4885000000,0,176000000,-42000000,82000000,-53000000
323410,2022-10-21,1129000000,-49000000,13000000,-1872000000,0,-57000000,0,26000000,20000000
323410,2022-10-24,1585000000,897000000,286000000,2044000000,0,-3000000,-36000000,164000000,20000000
323410,2022-10-25,1381000000,39000000,3000000,-1239000000,0,-3000000,0,23000000,15000000
323410,2022-10-26,-2003000000,-212000000,-2477000000,-2023000000,0,-107000000,0,10000000,60000000
323410,2022-10-27,2121000000,258000000,-99000000,1468000000,0,75000000,3000000,46000000,6000000
323410,2022-10-28,9000000,-74000000,1570000000,-1952000000,0,127000000,0,63000000,11000000
323410,2022-10-31,762000000,1105000000,594000000,5918000000,0,131000000,0,112000000,-49000000
323410,2022-11-01,713000000,470000000,704000000,1605000000,0,331000000,0,-11000000,66000000
323410,2022-11-02,-6466000000,4234000000,-2629000000,6177000000,0,751000000,153000000,244000000,-453000000
323410,2022-11-03,-7925000000,448000000,2282000000,-1408000000,0,1292000000,-120000000,802000000,1000000
323410,2022-11-04,-2186000000,1358000000,-392000000,-562000000,27000000,1174000000,0,137000000,-19000000
323410,2022-11-07,5251000000,343000000,-577000000,-2919000000,3000000,-163000000,0,-144000000,353000000
323410,2022-11-08,8445000000,3448000000,7454000000,719000000,0,172000000,24000000,-155000000,29000000
323410,2022-11-09,-6499000000,1398000000,3755000000,-1554000000,438000000,2851000000,-82000000,144000000,-17000000
323410,2022-11-10,1534000000,1298000000,-105000000,-9665000000,182000000,88000000,0,343000000,76000000
323410,2022-11-11,13619000000,2564000000,-360000000,2958000000,-213000000,900000000,-259000000,-1546000000,-658000000
323410,2022-11-14,-9934000000,1282000000,-4086000000,-5379000000,5000000,-329000000,-69000000,3297000000,94000000
323410,2022-11-15,-989000000,-799000000,-3643000000,-2760000000,0,-158000000,-6000000,-1667000000,17000000
323410,2022-11-16,-2603000000,-583000000,-9581000000,-3818000000,5000000,473000000,-6000000,-676000000,96000000
323410,2022-11-17,-1269000000,909000000,-1571000000,-5002000000,1000000,545000000,0,-36000000,-10000000
323410,2022-11-18,-2949000000,-1428000000,-1158000000,-2857000000,0,-1041000000,-2000000,99000000,-38000000
323410,2022-11-21,2167000000,-504000000,-744000000,-2567000000,10000000,-656000000,0,-391000000,13000000
323410,2022-11-22,-1903000000,-1748000000,-1552000000,-4023000000,83000000,-1721000000,0,47000000,-114000000
323410,2022-11-23,-2588000000,33000000,-2035000000,-461000000,2000000,-85000000,0,-220000000,23000000
323410,2022-11-24,2192000000,62000000,-1669000000,-82000000,0,-106000000,0,921000000,-53000000
323410,2022-11-25,-2616000000,498000000,-1733000000,-2080000000,-9000000,1650000000,0,-42000000,179000000
323410,2022-11-28,-3234000000,308000000,-504000000,-2419000000,1000000,-775000000,27000000,-28000000,40000000
323410,2022-11-29,1201000000,-522000000,3756000000,-2536000000,18000000,61000000,0,209000000,-96000000
323410,2022-11-30,-5566000000,1668000000,-1694000000,-2278000000,0,-219000000,14000000,49000000,-126000000
323410,2022-12-01,7125000000,559000000,1775000000,5237000000,0,394000000,0,-1750000000,-15000000
323410,2022-12-02,68000000,50000000,-674000000,-1848000000,0,59000000,-16000000,352000000,109000000
323410,2022-12-05,4562000000,1111000000,1031000000,2755000000,14000000,715000000,8000000,-695000000,-28000000
323410,2022-12-06,-5056000000,336000000,736000000,-278000000,0,298000000,-20000000,231000000,-106000000
323410,2022-12-07,-2015000000,640000000,-789000000,-118000000,0,53000000,0,-134000000,35000000
323410,2022-12-08,6957000000,-838000000,3131000000,-471000000,-44000000,1382000000,13000000,308000000,-58000000
323410,2022-12-09,3395000000,327000000,7988000000,1336000000,4000000,-74000000,19000000,285000000,-47000000
323410,2022-12-12,1785000000,346000000,-29000000,-1310000000,14000000,140000000,1000000,11000000,-86000000
323410,2022-12-13,2837000000,-68000000,7006000000,2871000000,0,276000000,0,-297000000,-76000000
323410,2022-12-14,-2872000000,6000000,758000000,649000000,-1435000000,2000000,57000000,1335000000,8000000
323410,2022-12-15,-12653000000,-1667000000,-923000000,-7198000000,-62000000,-1603000000,-13000000,-1523000000,-20000000
323410,2022-12-16,-2705000000,-1220000000,-5330000000,-649000000,-42000000,-69000000,0,292000000,346000000
323410,2022-12-19,1005000000,1308000000,-9000000,1000000000,0,-6000000,0,127000000,1000000
323410,2022-12-20,-2470000000,-106000000,-2512000000,28000000,0,-147000000,0,-15000000,10000000
323410,2022-12-21,2778000000,-1537000000,1628000000,-1373000000,0,-274000000,0,-28000000,74000000
323410,2022-12-22,505673000000,212000000,-624000000,45000000,0,-33000000,-501940000000,0,14000000
323410,2022-12-23,9474000000,-824000000,-1432000000,-207000000,0,-528000000,17000000,-128000000,-332000000
323410,2022-12-26,3898000000,281000000,757000000,483000000,0,309000000,4000000,7000000,-194000000
323410,2022-12-27,9726000000,-41000000,-822000000,112000000,0,648000000,0,-9000000,-59000000
323410,2022-12-28,-7420000000,701000000,-631000000,-3375000000,0,-205000000,33000000,-39000000,7000000
323410,2022-12-29,-3364000000,-211000000,74000000,-4127000000,8000000,-223000000,35000000,132000000,-9000000
323410,2023-01-02,1005000000,105000000,472000000,-917000000,0,271000000,0,3000000,23000000
323410,2023-01-03,312000000,279000000,362000000,227000000,45000000,44000000,0,56000000,13000000
323410,2023-01-04,5560000000,801000000,-30000000,1541000000,0,105000000,29000000,474000000,-32000000
323410,2023-01-05,-4700000000,4898000000,1250000000,2138000000,129000000,3232000000,51000000,-52000000,-111000000
323410,2023-01-06,-558000000,850000000,2691000000,-354000000,7000000,549000000,25000000,155000000,19000000
323410,2023-01-09,3485000000,3585000000,-794000000,2838000000,0,2773000000,0,-160000000,-65000000
323410,2023-01-10,2663000000,803000000,-1977000000,23000000,0,575000000,-5000000,-288000000,27000000
323410,2023-01-11,1220000000,425000000,-404000000,-1573000000,0,-802000000,9000000,885000000,-10000000
323410,2023-01-12,3141000000,753000000,199000000,-3361000000,0,124000000,-5000000,-164000000,-13000000
323410,2023-01-13,1587000000,1049000000,5691000000,452000000,0,53000000,0,105000000,40000000
323410,2023-01-16,5370000000,6001000000,960000000,8186000000,-1000000,39000000,5000000,-15000000,-89000000
323410,2023-01-17,-3211000000,1144000000,-333000000,-1438000000,0,-176000000,0,-88000000,-55000000
323410,2023-01-18,-5907000000,-134000000,-4264000000,-685000000,0,24000000,0,62000000,19000000
323410,2023-01-19,-2479000000,-2811000000,-4553000000,-6474000000,0,-10000000,0,156000000,26000000
323410,2023-01-20,2654000000,-1343000000,503000000,103000000,-5000000,234000000,0,600000000,-3000000
323410,2023-01-25,121000000,1514000000,0,-2119000000,0,17000000,20000000,26000000,52000000
323410,2023-01-26,453000000,2477000000,-522000000,279000000,0,79000000,0,-31000000,16000000
323410,2023-01-27,2752000000,-320000000,-57000000,-406000000,0,-61000000,0,-29000000,-15000000
323410,2023-01-30,-1056000000,-971000000,-1940000000,2199000000,-9000000,-16000000,0,260000000,51000000
323410,2023-01-31,1085000000,-1496000000,-649000000,-3541000000,0,-196000000,0,-57000000,26000000
323410,2023-02-01,-770000000,24000000,238000000,-228000000,0,37000000,20000000,-450000000,21000000
323410,2023-02-02,766000000,-232000000,-47000000,-270000000,0,150000000,-15000000,-2347000000,40000000
323410,2023-02-03,497000000,641000000,632000000,4262000000,0,807000000,15000000,99000000,29000000
323410,2023-02-06,-7441000000,-496000000,304000000,-304000000,0,-58000000,0,7000000,3000000
323410,2023-02-07,-2163000000,-307000000,525000000,-120000000,0,379000000,0,2000000,2000000
323410,2023-02-08,-2397000000,1525000000,445000000,-1184000000,0,345000000,10000000,87000000,1000000
323410,2023-02-09,3013000000,-1030000000,2613000000,-3445000000,-5000000,-621000000,-7000000,654000000,173000000
323410,2023-02-10,-7622000000,-254000000,878000000,-2956000000,-2000000,-95000000,-52000000,48000000,71000000
323410,2023-02-13,-2730000000,-809000000,-175000000,-699000000,-41000000,-211000000,0,61000000,-56000000
323410,2023-02-14,2352000000,-760000000,2368000000,676000000,0,-343000000,0,4000000,37000000
323410,2023-02-15,-8163000000,-504000000,-2094000000,-4237000000,0,-781000000,-74000000,117000000,304000000
323410,2023-02-16,5239000000,235000000,246000000,4635000000,-13000000,-616000000,0,796000000,-5000000
323410,2023-02-17,-4505000000,213000000,160000000,576000000,-10000000,-67000000,0,136000000,89000000
323410,2023-02-20,2003000000,149000000,-916000000,-50000000,0,-20000000,0,-646000000,41000000
323410,2023-02-21,-1629000000,77000000,-29000000,60000000,0,1000000,0,-749000000,21000000
323410,2023-02-22,-3469000000,-21000000,1722000000,-333000000,0,-659000000,-10000000,111000000,-373000000
323410,2023-02-23,1606000000,145000000,143000000,369000000,0,-36000000,0,39000000,6000000
323410,2023-02-24,-1053000000,419000000,-1150000000,-93000000,0,-216000000,0,-767000000,19000000
323410,2023-02-27,-3648000000,315000000,92000000,-491000000,0,41000000,3000000,73000000,39000000
323410,2023-02-28,9015000000,1761000000,2028000000,1087000000,14000000,1323000000,0,1475000000,-4000000
323410,2023-03-02,743000000,-45000000,5675000000,-1038000000,0,57000000,0,-667000000,10000000
323410,2023-03-03,1408000000,283000000,-655000000,-188000000,0,24000000,1000000,-24000000,-136000000
323410,2023-03-06,4538000000,1727000000,327000000,1589000000,88000000,113000000,164000000,-1188000000,-53000000
323410,2023-03-07,-518000000,460000000,307000000,382000000,0,-267000000,2000000,-45000000,-19000000
323410,2023-03-08,-8065000000,-763000000,-1285000000,-1720000000,-6000000,-626000000,-20000000,45000000,57000000
323410,2023-03-09,3572000000,-527000000,-1180000000,-1824000000,81000000,-609000000,-14000000,126000000,4000000
323410,2023-03-10,-2778000000,-391000000,-9233000000,-1662000000,0,-305000000,-9000000,75000000,56000000
323410,2023-03-13,2694000000,-246000000,-808000000,-3753000000,-6000000,-544000000,0,-20000000,17000000
323410,2023-03-14,428000000,48000000,-422000000,-2077000000,0,383000000,0,-38000000,-26000000
323410,2023-03-15,2012000000,-47000000,1194000000,105000000,-43000000,-15000000,0,-16000000,-14000000
323410,2023-03-16,-60000000,885000000,26000000,3880000000,0,-59000000,12000000,-2000000,-37000000
323410,2023-03-17,126000000,193000000,897000000,471000000,0,582000000,12000000,25000000,-17000000
323410,2023-03-20,210000000,506000000,1349000000,2496000000,0,152000000,0,-4000000,-14000000
323410,2023-03-21,284000000,-104000000,358000000,-859000000,0,14000000,0,7000000,-26000000
323410,2023-03-22,664000000,366000000,679000000,1197000000,0,-14000000,0,-49000000,-15000000
323410,2023-03-23,6479000000,470000000,391000000,-576000000,0,629000000,0,-60000000,19000000
323410,2023-03-24,-1836000000,-157000000,1220000000,-178000000,49000000,360000000,91000000,-67000000,9000000
323410,2023-03-27,-4771000000,-438000000,-954000000,-3374000000,0,-99000000,0,17000000,38000000
323410,2023-03-28,2558000000,705000000,1138000000,-568000000,0,335000000,0,-18000000,-12000000
323410,2023-03-29,1623000000,-240000000,-495000000,179000000,0,-680000000,0,-8000000,5000000
323410,2023-03-30,-761000000,-66000000,-164000000,970000000,-3000000,48000000,0,-11000000,2000000
323410,2023-03-31,1924000000,104000000,-236000000,482000000,0,27000000,0,31000000,72000000
323410,2023-04-03,1614000000,29000000,1624000000,1634000000,0,-16000000,-6000000,-15000000,-11000000
323410,2023-04-04,2181000000,36000000,451000000,1257000000,0,-390000000,0,-19000000,16000000
323410,2023-04-05,2170000000,-50000000,-229000000,395000000,0,-182000000,0,-1000000,31000000
323410,2023-04-06,-4915000000,-345000000,-3709000000,-289000000,0,-37000000,-9000000,211000000,32000000
323410,2023-04-07,-3043000000,322000000,211000000,832000000,0,335000000,0,16000000,5000000
323410,2023-04-10,-514000000,-85000000,-1040000000,-460000000,-45000000,-474000000,-74000000,366000000,67000000
323410,2023-04-11,1345000000,-1804000000,-1517000000,-2159000000,28000000,-1131000000,-83000000,577000000,21000000
323410,2023-04-12,-2780000000,-355000000,-445000000,-295000000,-122000000,-131000000,-139000000,116000000,-60000000
323410,2023-04-13,6193000000,14000000,117000000,-832000000,0,-209000000,-10000000,-41000000,5000000
323410,2023-04-14,3888000000,584000000,727000000,5639000000,0,2762000000,0,-764000000,-29000000
323410,2023-04-17,146000000,17000000,593000000,-444000000,0,475000000,0,-716000000,7000000
323410,2023-04-18,-3332000000,-541000000,2845000000,-369000000,0,15000000,0,-1000000,7000000
323410,2023-04-19,457000000,-302000000,671000000,108000000,0,177000000,0,29000000,14000000
323410,2023-04-20,303000000,-66000000,680000000,810000000,0,48000000,0,-6000000,-34000000
323410,2023-04-21,1453000000,-318000000,882000000,-1112000000,0,199000000,-79000000,-43000000,8000000
323410,2023-04-24,2313000000,363000000,1054000000,269000000,0,106000000,-92000000,80000000,-4000000
323410,2023-04-25,-462000000,-269000000,724000000,-556000000,0,30000000,-14000000,38000000,75000000
323410,2023-04-26,-199000000,-375000000,839000000,163000000,0,-40000000,0,-25000000,62000000
323410,2023-04-27,-2306000000,-49000000,961000000,-1347000000,24000000,-409000000,-10000000,116000000,17000000
323410,2023-04-28,-2993000000,69000000,855000000,311000000,0,-4000000,0,40000000,30000000
323410,2023-05-02,1735000000,559000000,-57000000,897000000,0,-16000000,0,78000000,-24000000
323410,2023-05-03,4695000000,504000000,2222000000,-539000000,0,953000000,36000000,-118000000,-87000000
323410,2023-05-04,-3075000000,1098000000,748000000,3079000000,0,418000000,66000000,-80000000,38000000
323410,2023-05-08,5086000000,1620000000,2800000000,5155000000,0,1448000000,45000000,375000000,-29000000
323410,2023-05-09,526000000,1548000000,769000000,2527000000,9000000,835000000,0,84000000,-24000000
323410,2023-05-10,-2610000000,810000000,3276000000,517000000,0,334000000,0,-118000000,-88000000
323410,2023-05-11,641000000,460000000,1616000000,-19000000,0,1056000000,0,-52000000,-1000000
323410,2023-05-12,-235000000,-14000000,3010000000,-455000000,0,374000000,0,116000000,-1000000
323410,2023-05-15,1675000000,749000000,3160000000,371000000,0,159000000,78000000,-1000000,-6000000
323410,2023-05-16,667000000,2030000000,3202000000,1173000000,0,779000000,44000000,-131000000,-78000000
323410,2023-05-17,763000000,608000000,1779000000,-258000000,0,-13000000,0,-264000000,19000000
323410,2023-05-18,-55000000,216000000,1221000000,-72000000,0,70000000,0,-465000000,9000000
323410,2023-05-19,5600000000,200000000,856000000,130000000,0,-48000000,0,-3000000,-58000000
323410,2023-05-22,5453000000,325000000,1142000000,-1065000000,0,694000000,34000000,-97000000,-70000000
323410,2023-05-23,2986000000,3676000000,1686000000,3222000000,0,573000000,46000000,-886000000,-7000000
323410,2023-05-24,-970000000,19000000,49000000,-2312000000,0,60000000,0,-55000000,-20000000
323410,2023-05-25,-3116000000,1000000,722000000,-157000000,0,4000000,0,-72000000,38000000
323410,2023-05-26,-1403000000,502000000,1411000000,156000000,0,-40000000,-10000000,34000000,6000000
323410,2023-05-30,977000000,392000000,2427000000,20000000,0,251000000,0,-42000000,-10000000
323410,2023-05-31,-679000000,2317000000,1709000000,1890000000,8000000,284000000,179000000,548000000,-136000000
323410,2023-06-01,-1029000000,630000000,1943000000,126000000,0,90000000,12000000,-78000000,-7000000
323410,2023-06-02,1346000000,276000000,1365000000,409000000,0,168000000,10000000,-78000000,-10000000
323410,2023-06-05,1503000000,1703000000,504000000,2809000000,0,1623000000,0,149000000,27000000
323410,2023-06-07,2831000000,188000000,1793000000,-533000000,0,-49000000,0,-634000000,-24000000
323410,2023-06-08,1132000000,-1114000000,-1003000000,-1244000000,0,-655000000,-84000000,-8000000,203000000
323410,2023-06-09,1501000000,73000000,-2599000000,-620000000,-456000000,-37000000,0,-27000000,-36000000
323410,2023-06-12,3603000000,-33000000,3427000000,3651000000,-49000000,-263000000,0,-121000000,-157000000
323410,2023-06-13,2972000000,939000000,-4200000000,3508000000,-165000000,784000000,0,14000000,13000000
323410,2023-06-14,-225000000,-99000000,-1313000000,-969000000,0,-291000000,-6000000,42000000,22000000
323410,2023-06-15,2000000,-624000000,-1394000000,-2180000000,0,-795000000,0,59000000,2000000
323410,2023-06-16,-1894000000,197000000,-467000000,14000000,51000000,-189000000,-15000000,-50000000,-4000000
323410,2023-06-19,1134000000,417000000,2478000000,-5547000000,0,354000000,0,7000000,28000000
323410,2023-06-20,757000000,-598000000,-1477000000,-222000000,0,120000000,-2000000,25000000,12000000
323410,2023-06-21,77000000,-318000000,-1800000000,-327000000,0,-904000000,0,10000000,10000000
323410,2023-06-22,485000000,-804000000,-1408000000,460000000,0,-185000000,0,-19000000,35000000
323410,2023-06-23,-3996000000,-325000000,-335000000,488000000,0,-1605000000,-13000000,-407000000,-143000000
323410,2023-06-26,1578000000,36000000,-1163000000,-646000000,0,-302000000,-8000000,16000000,-13000000
323410,2023-06-27,-521000000,418000000,-1860000000,1146000000,0,-392000000,0,-7000000,14000000
323410,2023-06-28,571000000,60000000,-1088000000,26000000,0,138000000,-1000000,-22000000,-3000000
323410,2023-06-29,-1774000000,117000000,-2162000000,639000000,0,-102000000,0,4000000,18000000
323410,2023-06-30,419000000,-580000000,61000000,1272000000,0,-162000000,0,25000000,7000000
323410,2023-07-03,6577000000,979000000,-2978000000,2322000000,0,-105000000,0,13000000,7000000
323410,2023-07-04,-134000000,349000000,-2225000000,-351000000,0,-377000000,0,8000000,17000000
323410,2023-07-05,-3879000000,281000000,162000000,-778000000,0,-264000000,0,-68000000,3000000
323410,2023-07-06,-4069000000,543000000,1656000000,2052000000,-3000000,-311000000,-6000000,13000000,30000000
323410,2023-07-07,-2405000000,-847000000,-432000000,-220000000,0,-99000000,-8000000,109000000,1000000
323410,2023-07-10,-1282000000,260000000,4730000000,-2013000000,384000000,-49000000,0,33000000,39000000
323410,2023-07-11,1778000000,888000000,3875000000,639000000,0,303000000,0,-71000000,-38000000
323410,2023-07-12,-774000000,1403000000,1416000000,1191000000,0,134000000,0,-15000000,14000000
323410,2023-07-13,3028000000,1227000000,3919000000,2300000000,-21000000,174000000,0,-151000000,-53000000
323410,2023-07-14,6128000000,-330000000,75000000,-2766000000,0,590000000,17000000,-16000000,-23000000
323410,2023-07-17,155000000,456000000,1288000000,-369000000,0,-54000000,0,21000000,-41000000
323410,2023-07-18,-76000000,-40000000,2372000000,119000000,0,235000000,0,-29000000,-24000000
323410,2023-07-19,-1362000000,-53000000,2484000000,-80000000,0,22000000,0,-63000000,-10000000
323410,2023-07-20,-2433000000,329000000,1341000000,788000000,0,-124000000,0,-17000000,-2000000
323410,2023-07-21,-513000000,125000000,771000000,357000000,0,-884000000,0,201000000,-37000000
323410,2023-07-24,-1530000000,134000000,471000000,-6201000000,0,-192000000,0,-3000000,4000000
323410,2023-07-25,-585000000,-1994000000,-1000000,-4882000000,0,-1067000000,-7000000,-27000000,117000000
323410,2023-07-26,1870000000,-13000000,198000000,1995000000,0,23000000,-7000000,-209000000,-12000000
323410,2023-07-27,2851000000,990000000,-1826000000,505000000,0,275000000,0,-23000000,54000000
323410,2023-07-28,-2513000000,-321000000,1899000000,-957000000,0,29000000,-1000000,-4000000,-58000000
323410,2023-07-31,-999000000,1115000000,1003000000,574000000,0,528000000,0,-6000000,-13000000
323410,2023-08-01,3691000000,14136000000,2357000000,14137000000,-75000000,2794000000,-93000000,-157000000,-643000000
323410,2023-08-02,-4347000000,5173000000,4352000000,-1049000000,-5000000,840000000,-8000000,-60000000,274000000
323410,2023-08-03,-7132000000,1519000000,5184000000,1306000000,-19000000,1239000000,-3000000,-37000000,89000000
323410,2023-08-04,-1119000000,2652000000,2769000000,1098000000,0,310000000,0,214000000,-17000000
323410,2023-08-07,-1818000000,1629000000,4333000000,-89000000,0,441000000,-5000000,626000000,-18000000
323410,2023-08-08,-1978000000,142000000,-340000000,-4290000000,-40000000,-1000000,0,-199000000,-34000000
323410,2023-08-09,-2045000000,-896000000,1064000000,-273000000,0,-20000000,0,12000000,-73000000
323410,2023-08-10,165000000,-451000000,-1480000000,-3249000000,0,8000000,0,30000000,-63000000
323410,2023-08-11,-661000000,-4278000000,7856000000,-1897000000,0,549000000,-118000000,-545000000,5000000
323410,2023-08-14,-1671000000,-631000000,132000000,-1770000000,23000000,-272000000,0,15000000,0
323410,2023-08-16,-2246000000,-265000000,-211000000,-1423000000,22000000,-84000000,0,-304000000,1000000
323410,2023-08-17,-1659000000,64000000,576000000,-2714000000,23000000,66000000,0,43000000,-38000000
323410,2023-08-18,-1793000000,-280000000,-720000000,1816000000,0,-1017000000,0,-72000000,11000000
323410,2023-08-21,-253000000,237000000,1003000000,878000000,0,-23000000,0,2000000,63000000
323410,2023-08-22,-474000000,25000000,-51000000,-429000000,0,265000000,0,10000000,8000000
323410,2023-08-23,-41000000,-95000000,205000000,186000000,20000000,-28000000,0,-34000000,5000000
323410,2023-08-24,356000000,-4372000000,154000000,-1265000000,0,-501000000,0,2000000,63000000
323410,2023-08-25,-1034000000,-129000000,-548000000,-279000000,22000000,-711000000,0,63000000,19000000
323410,2023-08-28,2768000000,-240000000,440000000,-72000000,0,-583000000,0,-48000000,13000000
323410,2023-08-29,201000000,-381000000,1009000000,-12000000,0,-144000000,0,32000000,-2000000
323410,2023-08-30,1697000000,1096000000,919000000,611000000,0,757000000,0,72000000,-34000000
323410,2023-08-31,1625000000,116000000,2601000000,-90000000,0,-113000000,0,107000000,0
323410,2023-09-01,-1227000000,-2735000000,1092000000,566000000,0,3000000,0,49000000,-7000000
323410,2023-09-04,-640000000,122000000,-613000000,42000000,0,-455000000,0,-112000000,-45000000
323410,2023-09-05,-793000000,217000000,102000000,-81000000,0,-26000000,0,14000000,1000000
323410,2023-09-06,-1705000000,-152000000,485000000,183000000,0,-439000000,0,-119000000,7000000
323410,2023-09-07,-681000000,-82000000,214000000,-19000000,0,-170000000,0,13000000,5000000
323410,2023-09-08,988000000,-517000000,376000000,-59000000,0,6000000,0,1000000,5000000
323410,2023-09-11,-88000000,-268000000,-981000000,-21000000,-1000000,-869000000,0,-45000000,22000000
323410,2023-09-12,1383000000,-741000000,-564000000,1177000000,0,41000000,0,190000000,-1000000
323410,2023-09-13,324000000,-48000000,-1485000000,235000000,0,-115000000,0,-158000000,0
323410,2023-09-14,6150000000,496000000,-135000000,202000000,0,-117000000,0,-59000000,10000000
323410,2023-09-15,7923000000,1439000000,-275000000,224000000,0,47000000,0,-105000000,-65000000
323410,2023-09-18,-1496000000,-638000000,-2299000000,-559000000,0,-141000000,0,55000000,61000000
323410,2023-09-19,-3145000000,776000000,727000000,1331000000,75000000,-422000000,0,-12000000,1000000
323410,2023-09-20,31000000,-220000000,919000000,-74000000,75000000,-192000000,-16000000,-121000000,-13000000
323410,2023-09-21,-5001000000,-1639000000,-1101000000,-730000000,96000000,-84000000,0,10000000,357000000
323410,2023-09-22,-428000000,-473000000,-2115000000,124000000,19000000,-168000000,-26000000,-18000000,-9000000
323410,2023-09-25,2168000000,-124000000,-1619000000,627000000,0,-166000000,0,1000000,-7000000
323410,2023-09-26,-2718000000,106000000,-2259000000,-1317000000,-207000000,0,0,273000000,73000000
323410,2023-09-27,-1181000000,507000000,-1649000000,826000000,0,76000000,1000000,60000000,3000000
323410,2023-10-04,-1692000000,259000000,994000000,254000000,18000000,61000000,17000000,129000000,140000000
323410,2023-10-05,957000000,100000000,10000000,454000000,0,-200000000,0,5000000,8000000
323410,2023-10-06,1939000000,85000000,-324000000,479000000,0,-25000000,0,-38000000,-3000000
323410,2023-10-10,4178000000,113000000,242000000,570000000,0,-53000000,29000000,-13000000,-3000000
323410,2023-10-11,3078000000,34000000,105000000,1011000000,0,46000000,0,4000000,-4000000
323410,2023-10-12,1926000000,-1241000000,1320000000,-324000000,0,-73000000,0,-57000000,-18000000
323410,2023-10-13,-1381000000,-235000000,-2710000000,-10000000,0,-275000000,0,19000000,76000000
323410,2023-10-16,-207000000,-94000000,-199000000,-1445000000,0,-22000000,0,0,42000000
323410,2023-10-17,-1638000000,74000000,257000000,38000000,0,-84000000,0,12000000,14000000
323410,2023-10-18,-612000000,-263000000,-12000000,-800000000,0,-691000000,0,2000000,19000000
323410,2023-10-19,-1155000000,905000000,-27000000,2200000000,0,-57000000,0,-33000000,117000000
323410,2023-10-20,-1532000000,-378000000,-3576000000,-302000000,29000000,-472000000,-24000000,144000000,42000000
323410,2023-10-23,1141000000,-514000000,-2639000000,-4817000000,2000000,-885000000,-31000000,23000000,198000000
323410,2023-10-24,-2573000000,-134000000,-977000000,-2169000000,17000000,-269000000,0,39000000,-15000000
323410,2023-10-25,-1917000000,-58000000,-3242000000,-2073000000,0,-149000000,0,91000000,-13000000
323410,2023-10-26,115000000,-61000000,-3293000000,-715000000,16000000,-376000000,-30000000,47000000,24000000
323410,2023-10-27,-1520000000,-631000000,-4433000000,1598000000,47000000,-883000000,9000000,126000000,8000000
323410,2023-10-30,-1826000000,-526000000,-572000000,-546000000,1000000,-206000000,-50000000,80000000,-3000000
323410,2023-10-31,-1165000000,428000000,-2424000000,-235000000,-36000000,-133000000,0,107000000,-41000000
323410,2023-11-01,2742000000,122000000,21000000,-1195000000,1000000,26000000,-9000000,-241000000,11000000
323410,2023-11-02,4429000000,1003000000,-1290000000,3173000000,-16000000,158000000,0,193000000,18000000
323410,2023-11-03,3374000000,1306000000,574000000,168000000,-35000000,186000000,0,-55000000,32000000
323410,2023-11-06,7530000000,2607000000,3454000000,440000000,-2000000,1664000000,-22000000,-328000000,-576000000
323410,2023-11-07,-7019000000,-69000000,316000000,829000000,22000000,-1601000000,-113000000,290000000,117000000
323410,2023-11-08,1459000000,546000000,1076000000,-46000000,0,-367000000,0,236000000,1000000
323410,2023-11-09,6332000000,1459000000,-1025000000,323000000,0,1611000000,0,124000000,-20000000
323410,2023-11-10,-729000000,368000000,-233000000,29000000,0,-74000000,-82000000,33000000,15000000
323410,2023-11-13,1044000000,-235000000,3323000000,-91000000,0,-40000000,0,-28000000,-8000000
323410,2023-11-14,4973000000,157000000,-1386000000,43000000,0,-375000000,0,210000000,16000000
323410,2023-11-15,8225000000,124000000,-1353000000,749000000,0,-309000000,0,-50000000,-56000000
