ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
022100,2021-05-14,-80000000,30000000,2000000,-215000000,0,0,0,42000000,7000000
022100,2021-05-17,7000000,0,-2000000,0,0,0,0,7000000,-4000000
022100,2021-05-18,231000000,0,0,18000000,0,0,0,-7000000,-4000000
022100,2021-05-20,297000000,0,17000000,0,0,0,0,79000000,-1000000
022100,2021-05-21,-529000000,0,82000000,-191000000,0,0,0,385000000,0
022100,2021-05-24,-14000000,0,0,5000000,0,0,0,-23000000,8000000
022100,2021-05-25,81000000,-30000000,-36000000,-154000000,0,0,0,-14000000,5000000
022100,2021-05-26,67000000,0,-242000000,0,0,0,-49000000,-44000000,-25000000
022100,2021-05-27,124000000,13000000,0,-10000000,0,0,0,22000000,-18000000
022100,2021-05-28,12000000,0,0,2000000,0,0,0,-1000000,-19000000
022100,2021-05-31,31000000,0,-3000000,0,0,0,0,205000000,20000000
022100,2021-06-01,-30000000,0,-14000000,0,0,0,0,15000000,-21000000
022100,2021-06-02,-219000000,-10000000,-10000000,0,0,0,0,155000000,-4000000
022100,2021-06-03,29000000,0,32000000,0,0,0,0,98000000,-1000000
022100,2021-06-04,395000000,0,-11000000,-3000000,0,0,0,110000000,-18000000
022100,2021-06-07,217000000,0,0,0,0,0,0,187000000,-62000000
022100,2021-06-08,451000000,0,-24000000,0,0,0,0,189000000,34000000
022100,2021-06-09,93000000,0,0,0,0,0,0,100000000,8000000
022100,2021-06-10,1102000000,-481000000,-89000000,-8000000,0,0,0,9000000,-4000000
022100,2021-06-11,348000000,-45000000,0,0,0,-4000000,0,29000000,15000000
022100,2021-06-14,-20000000,0,-2000000,199000000,0,0,0,407000000,12000000
022100,2021-06-15,41000000,82000000,-4000000,0,0,0,0,46000000,34000000
022100,2021-06-16,375000000,86000000,-1227000000,-34000000,0,0,0,2000000,51000000
022100,2021-06-17,275000000,19000000,7000000,6000000,0,0,0,7000000,3000000
022100,2021-06-18,188000000,-5000000,10000000,0,0,-7000000,0,-18000000,-7000000
022100,2021-06-21,-226000000,14000000,-18000000,-1000000,0,0,0,-55000000,-12000000
022100,2021-06-22,-46000000,10000000,0,0,0,-3000000,0,-32000000,89000000
022100,2021-06-23,19000000,-32000000,-26000000,-113000000,0,0,0,91000000,33000000
022100,2021-06-24,231000000,-8000000,-5000000,-103000000,0,-3000000,0,64000000,-172000000
022100,2021-06-25,95000000,0,0,-11000000,0,0,0,16000000,-5000000
022100,2021-06-28,285000000,1000000,1000000,104000000,0,0,0,-1000000,37000000
022100,2021-06-29,-306000000,21000000,-7000000,-3000000,0,0,0,0,4000000
022100,2021-06-30,-32000000,0,40000000,-9000000,0,0,0,29000000,9000000
022100,2021-07-01,-109000000,0,-26000000,-9000000,0,72000000,0,-162000000,-15000000
022100,2021-07-02,-115000000,-7000000,0,-4000000,0,18000000,0,22000000,56000000
022100,2021-07-05,194000000,1000000,0,40000000,0,0,0,-13000000,-1000000
022100,2021-07-06,-341000000,-2000000,6000000,-6000000,0,0,0,-487000000,29000000
022100,2021-07-07,-171000000,-11000000,-71000000,-3000000,0,0,0,-49000000,22000000
022100,2021-07-08,-850000000,-8000000,-28000000,1000000,0,0,0,-157000000,-4000000
022100,2021-07-09,188000000,3000000,-73000000,81000000,0,-35000000,0,70000000,43000000
022100,2021-07-12,44000000,0,-238000000,0,0,0,0,-2000000,-126000000
022100,2021-07-13,102000000,25000000,-58000000,2000000,0,0,0,32000000,4000000
022100,2021-07-14,-129000000,0,0,-9000000,0,0,0,26000000,-1000000
022100,2021-07-15,209000000,0,-99000000,-33000000,0,-4000000,0,-38000000,-5000000
022100,2021-07-16,-90000000,-1000000,-8000000,-39000000,0,0,0,89000000,3000000
022100,2021-07-19,-97000000,24000000,-113000000,-6000000,0,0,0,-38000000,-1000000
022100,2021-07-20,-11000000,-1000000,-166000000,-82000000,0,0,0,-3000000,7000000
022100,2021-07-21,-191000000,-5000000,-4000000,-30000000,0,0,0,27000000,2000000
022100,2021-07-22,280000000,-32000000,-93000000,-3000000,0,0,0,-103000000,7000000
022100,2021-07-23,54000000,-5000000,-2000000,-26000000,0,0,0,24000000,2000000
022100,2021-07-26,-133000000,0,0,-1000000,0,0,0,6000000,6000000
022100,2021-07-27,-38000000,0,0,68000000,0,0,0,6000000,4000000
022100,2021-07-28,-64000000,-9000000,-8000000,-23000000,0,0,0,19000000,14000000
022100,2021-07-29,-33000000,-53000000,2000000,-4000000,0,0,0,14000000,-1000000
022100,2021-07-30,-88000000,0,0,-13000000,0,0,0,-17000000,-8000000
022100,2021-08-02,1000000,0,5000000,-3000000,0,0,0,-17000000,5000000
022100,2021-08-03,-65000000,0,-5000000,-55000000,0,0,0,37000000,0
022100,2021-08-04,23000000,0,4000000,-47000000,0,0,0,33000000,4000000
022100,2021-08-05,17000000,-8000000,-23000000,-6000000,0,0,0,8000000,4000000
022100,2021-08-06,76000000,-1000000,-6000000,-1000000,0,-1000000,0,-2000000,1000000
022100,2021-08-09,-203000000,-15000000,-4000000,-6000000,0,0,0,3000000,-7000000
022100,2021-08-10,-239000000,-14000000,0,-2000000,0,-452000000,0,18000000,10000000
022100,2021-08-11,-850000000,-24000000,0,-8000000,0,-5000000,0,13000000,-1000000
022100,2021-08-12,-723000000,-9000000,0,-5000000,0,0,0,0,11000000
022100,2021-08-13,29000000,-14000000,4000000,-7000000,0,-2000000,0,-74000000,-1000000
022100,2021-08-17,-87000000,-7000000,-2000000,-5000000,0,-9000000,0,-56000000,5000000
022100,2021-08-18,179000000,-79000000,12000000,-84000000,0,-8000000,0,24000000,6000000
022100,2021-08-19,-72000000,0,-2000000,164000000,0,0,-35000000,7000000,6000000
022100,2021-08-20,-44000000,11000000,2000000,-4000000,0,0,0,32000000,3000000
022100,2021-08-23,-119000000,0,-4000000,9000000,0,0,0,4000000,0
022100,2021-08-24,9000000,-6000000,-5000000,-164000000,0,0,0,0,1000000
022100,2021-08-25,-207000000,0,5000000,1000000,0,0,0,14000000,1000000
022100,2021-08-26,-165000000,-11000000,-8000000,-4000000,0,0,0,25000000,0
022100,2021-08-27,-174000000,0,0,0,0,0,0,15000000,10000000
022100,2021-08-30,-104000000,0,0,-5000000,0,0,0,74000000,0
022100,2021-08-31,0,45000000,0,9000000,0,0,0,63000000,2000000
022100,2021-09-01,21000000,0,0,-9000000,0,0,0,23000000,2000000
022100,2021-09-02,-225000000,-21000000,0,-7000000,0,0,0,4000000,-2000000
022100,2021-09-03,26000000,-31000000,0,-4000000,0,0,0,-2000000,-1000000
022100,2021-09-06,-108000000,-12000000,0,-7000000,0,0,0,4000000,36000000
022100,2021-09-07,-226000000,18000000,0,27000000,0,0,0,5000000,-34000000
022100,2021-09-08,-159000000,3000000,0,2000000,0,0,0,-6000000,4000000
022100,2021-09-09,73000000,2000000,-46000000,-1000000,0,0,0,-65000000,-9000000
022100,2021-09-10,-21000000,-1000000,-21000000,-4000000,0,3000000,0,0,-1000000
022100,2021-09-13,-21000000,0,-52000000,-4000000,0,8000000,0,14000000,2000000
022100,2021-09-14,20000000,0,-4000000,-5000000,0,1000000,0,9000000,5000000
022100,2021-09-15,-74000000,0,0,-2000000,0,1000000,0,14000000,1000000
022100,2021-09-16,-86000000,0,0,-32000000,0,0,0,32000000,0
022100,2021-09-17,-167000000,9000000,0,-16000000,0,0,0,0,2000000
022100,2021-09-23,45000000,0,0,-3000000,0,0,0,-125000000,3000000
022100,2021-09-24,-100000000,20000000,0,-8000000,0,0,0,15000000,0
022100,2021-09-27,-52000000,-4000000,-56000000,49000000,0,0,0,12000000,0
022100,2021-09-28,-145000000,-9000000,0,76000000,0,-4000000,0,-48000000,0
022100,2021-09-29,9000000,0,0,-5000000,0,0,0,-1000000,-10000000
022100,2021-09-30,-55000000,0,0,0,0,0,0,1000000,6000000
022100,2021-10-01,-94000000,-17000000,0,-13000000,0,0,0,8000000,5000000
022100,2021-10-05,316000000,-1000000,0,-1000000,0,0,0,-1000000,0
022100,2021-10-06,163000000,0,0,4000000,0,0,0,-134000000,-1000000
022100,2021-10-07,74000000,3000000,2000000,-1000000,0,12000000,0,-1000000,0
022100,2021-10-08,-298000000,0,-1000000,-3000000,0,8000000,0,0,0
022100,2021-10-12,4000000,0,3000000,0,0,0,0,0,0
022100,2021-10-13,481000000,0,6000000,0,0,2000000,0,-19000000,3000000
022100,2021-10-14,-176000000,0,0,0,0,0,0,4000000,0
022100,2021-10-15,-64000000,0,49000000,0,0,22000000,0,-1000000,15000000
022100,2021-10-18,-113000000,0,-6000000,-1000000,0,0,0,0,1000000
022100,2021-10-19,-116000000,1000000,0,0,0,0,0,-20000000,0
022100,2021-10-20,-140000000,-1000000,-4000000,0,0,0,0,0,-3000000
022100,2021-10-21,-120000000,-2000000,0,-5000000,0,0,0,0,-16000000
022100,2021-10-22,-3000000,-3000000,0,-3000000,0,0,0,0,1000000
022100,2021-10-25,22000000,0,0,0,0,0,0,-5000000,1000000
022100,2021-10-26,133000000,0,0,-1000000,0,0,0,-15000000,0
022100,2021-10-27,-68000000,-45000000,0,-3000000,0,0,0,0,3000000
022100,2021-10-28,-57000000,0,0,-2000000,0,-2000000,0,1000000,1000000
022100,2021-10-29,-95000000,0,0,-6000000,0,0,0,0,0
022100,2021-11-01,199000000,0,0,0,0,0,0,0,0
022100,2021-11-02,137000000,-15000000,0,8000000,0,0,0,-2000000,0
022100,2021-11-03,-111000000,0,1000000,-3000000,0,0,0,-2000000,0
022100,2021-11-04,114000000,0,0,0,0,0,0,0,-2000000
022100,2021-11-05,-137000000,0,0,0,0,0,0,8000000,0
022100,2021-11-08,-4000000,-14000000,-11000000,-281000000,0,0,0,-4000000,-3000000
022100,2021-11-09,-15000000,0,0,0,0,0,0,2000000,-5000000
022100,2021-11-10,-225000000,40000000,0,-2000000,0,0,0,-14000000,1000000
022100,2021-11-11,-160000000,0,0,-4000000,0,0,0,2000000,0
022100,2021-11-12,23000000,0,0,-1000000,0,0,0,-5000000,1000000
022100,2021-11-15,55000000,0,-5000000,-3000000,0,0,0,0,0
022100,2021-11-16,-102000000,7000000,0,1000000,0,0,0,1000000,-6000000
022100,2021-11-17,11000000,-3000000,-2000000,5000000,0,0,0,1000000,0
022100,2021-11-18,-21000000,-23000000,0,4000000,0,0,0,0,-1000000
022100,2021-11-19,-48000000,19000000,0,-3000000,0,0,0,2000000,1000000
022100,2021-11-22,155000000,0,0,-3000000,0,0,0,0,-3000000
022100,2021-11-23,-97000000,6000000,0,-2000000,0,0,0,7000000,0
022100,2021-11-24,1000000,6000000,-1000000,-153000000,0,0,0,0,2000000
022100,2021-11-25,-67000000,0,0,-450000000,0,0,0,0,0
022100,2021-11-26,-149000000,40000000,0,-23000000,0,0,0,0,0
022100,2021-11-29,29000000,0,0,0,0,0,0,7000000,-1000000
022100,2021-11-30,83000000,7000000,0,14000000,0,0,0,10000000,2000000
022100,2021-12-01,149000000,3000000,0,5000000,0,0,0,8000000,3000000
022100,2021-12-02,133000000,42000000,0,1000000,0,-1000000,0,-7000000,1000000
022100,2021-12-03,77000000,-1000000,0,1000000,0,0,0,0,1000000
022100,2021-12-06,-104000000,0,0,0,0,0,0,0,-1000000
022100,2021-12-07,124000000,0,4000000,4000000,0,0,0,-2000000,0
022100,2021-12-08,194000000,0,0,0,0,0,0,-10000000,-9000000
022100,2021-12-09,446000000,-2000000,-19000000,-27000000,0,0,0,-9000000,0
022100,2021-12-10,-131000000,-123000000,-50000000,-41000000,0,-9000000,0,0,1000000
022100,2021-12-13,4000000,-2000000,0,0,0,-31000000,0,-2000000,0
022100,2021-12-14,34000000,25000000,0,-7000000,0,0,0,0,2000000
022100,2021-12-15,26000000,22000000,3000000,-2000000,0,0,0,-4000000,0
022100,2021-12-16,-7000000,19000000,0,0,0,0,0,1000000,0
022100,2021-12-17,-104000000,0,-3000000,-423000000,0,0,0,0,-10000000
022100,2021-12-20,-59000000,0,6000000,-3000000,0,0,0,1000000,6000000
022100,2021-12-21,75000000,1000000,3000000,4000000,0,0,-21000000,-5000000,-1000000
022100,2021-12-22,-6000000,0,-1000000,-3000000,0,0,0,0,0
022100,2021-12-23,300000000,0,3000000,0,0,0,0,-63000000,0
022100,2021-12-24,228000000,0,0,0,0,0,0,0,0
022100,2021-12-27,416000000,-20000000,258000000,0,0,0,0,-17000000,-2000000
022100,2021-12-28,1227000000,-24000000,87000000,18000000,0,2000000,0,-4000000,-4000000
022100,2021-12-29,-961000000,-1000000,0,-13000000,0,0,0,1000000,1000000
022100,2021-12-30,-186000000,0,-1000000,-13000000,0,0,0,-8000000,0
022100,2022-01-03,-150000000,-48000000,65000000,-11000000,0,0,0,2000000,2000000
022100,2022-01-04,-58000000,-13000000,0,-10000000,0,0,0,0,0
022100,2022-01-05,13000000,0,0,-4000000,0,0,0,2000000,0
022100,2022-01-06,134000000,0,0,-211000000,0,0,0,-26000000,2000000
022100,2022-01-07,-70000000,29000000,0,-6000000,0,0,0,-23000000,1000000
022100,2022-01-10,-80000000,0,0,-162000000,0,0,0,3000000,1000000
022100,2022-01-11,86000000,1000000,0,39000000,0,-7000000,0,8000000,-2000000
022100,2022-01-12,60000000,45000000,0,-1000000,0,-18000000,0,-7000000,0
022100,2022-01-13,-327000000,0,0,-2000000,0,0,0,10000000,0
022100,2022-01-14,-93000000,0,0,-1000000,0,0,0,-12000000,0
022100,2022-01-17,281000000,0,0,-2000000,0,0,0,-7000000,1000000
022100,2022-01-18,52000000,2000000,-59000000,19000000,0,0,0,5000000,-1000000
022100,2022-01-19,33000000,22000000,-58000000,-3000000,0,0,0,9000000,1000000
022100,2022-01-20,182000000,64000000,0,-3000000,0,0,0,6000000,-5000000
022100,2022-01-21,-42000000,27000000,0,-11000000,0,0,0,25000000,-4000000
022100,2022-01-24,296000000,-4000000,0,0,0,0,0,6000000,0
022100,2022-01-25,201000000,54000000,0,13000000,0,0,0,0,2000000
022100,2022-01-26,246000000,102000000,-68000000,89000000,0,0,0,19000000,0
022100,2022-01-27,2000000,105000000,0,871000000,0,0,0,-104000000,-1000000
022100,2022-01-28,382000000,131000000,-8000000,-3000000,0,-9000000,0,-32000000,2000000
022100,2022-02-03,-280000000,70000000,-56000000,-7000000,0,0,0,-28000000,1000000
022100,2022-02-04,50000000,61000000,0,1000000,0,0,0,2000000,0
022100,2022-02-07,-300000000,0,0,-1000000,0,-1000000,0,45000000,-7000000
022100,2022-02-08,-79000000,8000000,0,-2000000,0,0,0,5000000,0
022100,2022-02-09,-10000000,31000000,0,0,0,0,0,0,0
022100,2022-02-10,-333000000,0,0,-3000000,0,0,0,1000000,1000000
022100,2022-02-11,-206000000,0,0,-5000000,0,0,0,5000000,0
022100,2022-02-14,151000000,9000000,0,-2000000,0,0,0,0,-2000000
022100,2022-02-15,118000000,-16000000,-2000000,11000000,0,0,0,-48000000,0
022100,2022-02-16,49000000,39000000,0,0,0,0,0,45000000,0
022100,2022-02-17,-33000000,0,-1000000,-3000000,0,0,0,-50000000,0
022100,2022-02-18,-24000000,0,0,-1000000,0,0,0,6000000,1000000
022100,2022-02-21,-4000000,0,0,0,0,0,0,1000000,0
022100,2022-02-22,-127000000,7000000,0,39000000,0,0,0,-4000000,3000000
022100,2022-02-23,-53000000,0,0,-4000000,0,0,0,8000000,0
022100,2022-02-24,-41000000,-19000000,0,0,0,0,0,-9000000,-24000000
022100,2022-02-25,189000000,9000000,0,-1000000,0,0,0,3000000,0
022100,2022-02-28,-166000000,0,0,-1000000,0,0,0,2000000,0
022100,2022-03-02,-3000000,0,0,15000000,0,0,0,4000000,-1000000
022100,2022-03-03,55000000,10000000,0,-7000000,0,0,0,-11000000,1000000
022100,2022-03-04,-337000000,0,0,-20000000,0,0,0,1000000,4000000
022100,2022-03-07,-94000000,0,0,-218000000,0,0,0,0,4000000
022100,2022-03-08,-111000000,2000000,0,-6000000,0,0,0,0,0
022100,2022-03-10,407000000,0,21000000,-1000000,0,0,0,-1000000,0
022100,2022-03-11,176000000,-1000000,0,-5000000,0,0,0,0,17000000
022100,2022-03-14,-195000000,9000000,0,-1000000,0,0,0,-26000000,0
022100,2022-03-15,-54000000,-8000000,53000000,-1000000,0,0,0,1000000,-10000000
022100,2022-03-16,319000000,12000000,42000000,3000000,0,0,0,1000000,0
022100,2022-03-17,252000000,0,0,0,0,0,0,-6000000,-2000000
022100,2022-03-18,-136000000,-5000000,0,2000000,0,0,0,3000000,0
022100,2022-03-21,-99000000,-10000000,0,-2000000,0,0,0,1000000,14000000
022100,2022-03-22,-28000000,0,0,31000000,0,0,0,1000000,2000000
022100,2022-03-23,28000000,-30000000,0,-4000000,0,0,0,-4000000,-2000000
022100,2022-03-24,3000000,0,0,-4000000,0,0,0,0,-3000000
022100,2022-03-25,-62000000,0,0,-10000000,0,0,0,-9000000,-4000000
022100,2022-03-28,-320000000,0,0,-5000000,0,0,0,0,-1000000
022100,2022-03-29,130000000,0,0,-6000000,0,0,0,0,1000000
022100,2022-03-30,-20000000,-12000000,0,-12000000,0,0,0,0,0
022100,2022-03-31,47000000,0,0,-11000000,0,0,0,0,0
022100,2022-04-01,-91000000,0,0,-9000000,0,0,0,0,0
022100,2022-04-04,57000000,0,0,-12000000,0,0,0,0,0
022100,2022-04-05,-24000000,4000000,0,0,0,0,0,0,0
022100,2022-04-06,-406000000,0,0,-10000000,0,0,0,1000000,0
022100,2022-04-07,-42000000,0,0,-8000000,0,0,0,17000000,0
022100,2022-04-08,64000000,0,0,0,0,0,-3000000,0,-3000000
022100,2022-04-11,-214000000,-3000000,0,-6000000,0,0,0,9000000,1000000
022100,2022-04-12,-6000000,17000000,0,7000000,0,0,0,11000000,0
022100,2022-04-13,330000000,0,0,-3000000,0,0,0,-15000000,0
022100,2022-04-14,50000000,0,0,-3000000,0,0,0,0,1000000
022100,2022-04-15,-225000000,0,0,-5000000,0,0,0,-7000000,0
022100,2022-04-18,13000000,-1000000,0,0,0,0,0,-46000000,0
022100,2022-04-19,332000000,7000000,0,-1000000,0,0,0,0,-6000000
022100,2022-04-20,-15000000,-12000000,0,0,0,0,0,6000000,-12000000
022100,2022-04-21,43000000,0,0,-5000000,0,0,0,-9000000,0
022100,2022-04-22,-174000000,-6000000,0,-6000000,0,0,0,0,0
022100,2022-04-25,-28000000,0,0,0,0,0,0,1000000,2000000
022100,2022-04-26,42000000,20000000,0,0,0,0,0,0,-2000000
022100,2022-04-27,-26000000,0,0,0,0,0,0,0,0
022100,2022-04-28,210000000,5000000,2000000,105000000,0,0,0,24000000,0
022100,2022-04-29,281000000,11000000,0,-4000000,0,0,0,33000000,-13000000
022100,2022-05-02,-93000000,-9000000,0,0,0,0,0,12000000,0
022100,2022-05-03,4000000,-4000000,161000000,5000000,0,0,0,0,1000000
022100,2022-05-04,-67000000,0,0,0,0,0,0,0,-2000000
022100,2022-05-06,-297000000,-6000000,0,-2000000,0,0,0,0,-1000000
022100,2022-05-09,116000000,0,0,0,0,17000000,0,0,1000000
022100,2022-05-10,43000000,-25000000,0,-190000000,0,0,0,-14000000,10000000
022100,2022-05-11,183000000,3000000,0,0,0,0,0,11000000,-8000000
022100,2022-05-12,-271000000,-34000000,-7000000,0,0,0,0,3000000,3000000
022100,2022-05-13,344000000,19000000,0,-1000000,0,0,0,-1000000,0
022100,2022-05-16,176000000,0,151000000,-6000000,0,0,0,0,-1000000
022100,2022-05-17,110000000,0,150000000,-1000000,0,0,0,0,0
022100,2022-05-18,-262000000,0,152000000,-1000000,0,0,0,0,2000000
022100,2022-05-19,-242000000,0,0,-6000000,0,0,0,0,-1000000
022100,2022-05-20,182000000,27000000,282000000,0,0,0,0,17000000,14000000
022100,2022-05-23,71000000,0,0,-13000000,0,0,0,15000000,-1000000
022100,2022-05-24,-396000000,7000000,0,20000000,0,0,0,2000000,3000000
022100,2022-05-25,240000000,0,45000000,-4000000,0,0,0,-6000000,-2000000
022100,2022-05-26,-599000000,0,286000000,-3000000,0,0,0,-112000000,7000000
022100,2022-05-27,154000000,0,0,0,0,0,0,0,-1000000
022100,2022-05-30,261000000,-2000000,7000000,0,0,0,0,1000000,-18000000
022100,2022-05-31,-66000000,0,7000000,-9000000,0,0,0,-9000000,0
022100,2022-06-02,-34000000,0,0,-6000000,0,0,0,25000000,0
022100,2022-06-03,126000000,0,1000000,-1000000,0,0,0,0,0
022100,2022-06-07,-239000000,0,0,0,0,0,0,0,3000000
022100,2022-06-08,163000000,0,0,0,0,0,0,0,0
022100,2022-06-09,-2000000,99000000,85000000,0,0,0,0,0,-5000000
022100,2022-06-10,59000000,294000000,92000000,120000000,0,-3000000,0,-1000000,-1000000
022100,2022-06-13,24000000,0,0,2000000,0,0,0,33000000,8000000
022100,2022-06-14,382000000,-37000000,-24000000,74000000,0,0,0,16000000,-4000000
022100,2022-06-15,117000000,-41000000,0,0,0,0,0,0,0
022100,2022-06-16,64000000,0,82000000,-1000000,0,0,0,6000000,0
022100,2022-06-17,-29000000,2000000,56000000,0,0,0,0,20000000,0
022100,2022-06-20,130000000,0,89000000,5000000,0,0,0,-52000000,0
022100,2022-06-21,115000000,8000000,0,62000000,0,0,0,0,2000000
022100,2022-06-22,-175000000,0,0,1000000,0,0,0,-1000000,0
022100,2022-06-23,261000000,-17000000,-39000000,0,0,0,0,0,0
022100,2022-06-24,304000000,24000000,0,1000000,0,0,0,9000000,2000000
022100,2022-06-27,-133000000,0,139000000,-85000000,0,23000000,0,0,1000000
022100,2022-06-28,-21000000,-5000000,1000000,-28000000,0,0,0,0,0
022100,2022-06-29,-206000000,0,0,-4000000,0,0,0,0,0
022100,2022-06-30,-136000000,-1000000,0,-1000000,0,0,0,0,-1000000
022100,2022-07-01,9000000,-7000000,2000000,0,0,0,0,3000000,0
022100,2022-07-04,-46000000,0,0,-3000000,0,0,0,0,0
022100,2022-07-05,151000000,21000000,0,0,0,0,0,0,0
022100,2022-07-06,93000000,0,0,-5000000,0,0,0,0,0
022100,2022-07-07,2000000,15000000,0,-2000000,0,0,0,0,0
022100,2022-07-08,25000000,0,0,-1000000,0,0,0,0,0
022100,2022-07-11,-162000000,0,0,-4000000,0,0,0,0,0
022100,2022-07-12,-154000000,0,0,-4000000,0,0,0,0,0
022100,2022-07-13,-856000000,15000000,0,-70000000,0,0,-21000000,37000000,1000000
022100,2022-07-14,612000000,-3000000,0,-4000000,0,0,0,0,-10000000
022100,2022-07-15,336000000,0,0,-20000000,0,0,0,1000000,0
022100,2022-07-18,48000000,-1000000,0,-1000000,0,0,0,0,0
022100,2022-07-19,-40000000,-3000000,0,-2000000,0,0,0,1000000,0
022100,2022-07-20,-75000000,0,0,-5000000,0,0,0,0,0
022100,2022-07-21,-64000000,0,0,-2000000,0,0,0,1000000,0
022100,2022-07-22,-94000000,0,0,-2000000,0,0,0,10000000,1000000
022100,2022-07-25,56000000,0,0,-5000000,0,0,0,7000000,0
022100,2022-07-26,77000000,0,75000000,0,0,0,0,0,4000000
022100,2022-07-27,41000000,0,0,-4000000,0,0,0,0,6000000
022100,2022-07-28,76000000,0,191000000,410000000,0,0,0,-21000000,9000000
022100,2022-07-29,73000000,0,0,-2000000,0,0,0,1000000,-6000000
022100,2022-08-01,-113000000,289000000,0,-13000000,0,0,0,0,0
022100,2022-08-02,-413000000,0,0,-20000000,0,0,0,-10000000,-2000000
022100,2022-08-03,-44000000,0,0,-9000000,0,0,0,1000000,7000000
022100,2022-08-04,-32000000,0,5000000,-1000000,0,1000000,0,-88000000,7000000
022100,2022-08-05,94000000,0,0,-10000000,0,0,0,0,3000000
022100,2022-08-08,-181000000,174000000,32000000,-9000000,0,0,0,10000000,8000000
022100,2022-08-09,-93000000,0,31000000,268000000,0,0,0,-28000000,0
022100,2022-08-10,-70000000,0,1000000,-12000000,0,0,0,12000000,1000000
022100,2022-08-11,912000000,1000000,170000000,-1000000,0,0,0,0,-17000000
022100,2022-08-12,37000000,0,109000000,-3000000,0,0,0,0,0
022100,2022-08-16,-201000000,0,0,-6000000,0,0,0,0,6000000
022100,2022-08-17,-191000000,0,0,-1000000,0,0,0,-12000000,-6000000
022100,2022-08-18,22000000,0,2000000,-3000000,0,0,0,0,0
022100,2022-08-19,-292000000,16000000,4000000,0,0,0,0,9000000,0
022100,2022-08-22,-60000000,0,3000000,-6000000,0,0,0,0,-10000000
022100,2022-08-23,-102000000,-3000000,3000000,-2000000,0,0,0,2000000,0
022100,2022-08-24,86000000,0,196000000,-6000000,0,0,0,3000000,18000000
022100,2022-08-25,298000000,0,2000000,11000000,0,0,0,-7000000,11000000
022100,2022-08-26,-43000000,0,2000000,0,0,0,0,-24000000,-9000000
022100,2022-08-29,-450000000,71000000,423000000,-7000000,0,0,0,64000000,13000000
022100,2022-08-30,144000000,84000000,850000000,76000000,0,232000000,0,-79000000,-5000000
022100,2022-08-31,-37000000,1000000,443000000,0,0,0,0,-80000000,4000000
022100,2022-09-01,-308000000,16000000,274000000,4000000,0,0,0,-26000000,4000000
022100,2022-09-02,39000000,0,246000000,-12000000,0,0,0,-16000000,0
022100,2022-09-05,144000000,0,145000000,-6000000,0,0,0,10000000,8000000
022100,2022-09-06,249000000,-110000000,-88000000,-2000000,0,12000000,0,1000000,2000000
022100,2022-09-07,-52000000,-36000000,207000000,3000000,0,0,0,1000000,1000000
022100,2022-09-08,136000000,133000000,1027000000,-1000000,0,0,0,10000000,-1000000
022100,2022-09-13,348000000,199000000,214000000,2000000,0,0,0,-5000000,0
022100,2022-09-14,-364000000,107000000,377000000,0,0,0,0,13000000,-1000000
022100,2022-09-15,-35000000,-12000000,34000000,0,0,0,0,-47000000,-8000000
022100,2022-09-16,-48000000,-24000000,-19000000,-12000000,0,0,0,3000000,-3000000
022100,2022-09-19,73000000,0,0,19000000,0,0,0,-12000000,-1000000
022100,2022-09-20,232000000,72000000,176000000,10000000,0,0,0,-19000000,-3000000
022100,2022-09-21,-2000000,465000000,0,16000000,0,12000000,0,3000000,0
022100,2022-09-22,170000000,357000000,176000000,-3000000,0,26000000,0,0,4000000
022100,2022-09-23,167000000,2000000,830000000,419000000,0,18000000,0,-23000000,-71000000
022100,2022-09-26,627000000,472000000,250000000,-362000000,0,0,0,-36000000,2000000
022100,2022-09-27,105000000,528000000,200000000,-23000000,0,0,0,66000000,-2000000
022100,2022-09-28,571000000,106000000,0,258000000,0,26000000,0,-118000000,-1000000
022100,2022-09-29,610000000,311000000,0,-122000000,0,12000000,0,20000000,-2000000
022100,2022-09-30,-118000000,1000000,0,11000000,0,0,0,-42000000,-4000000
022100,2022-10-04,385000000,130000000,-33000000,4000000,0,1000000,0,-18000000,0
022100,2022-10-05,-411000000,0,128000000,0,0,0,0,-9000000,2000000
022100,2022-10-06,177000000,11000000,-105000000,0,0,0,0,5000000,0
022100,2022-10-07,-224000000,-9000000,57000000,-62000000,0,-24000000,0,23000000,7000000
022100,2022-10-11,-219000000,256000000,-187000000,1000000,0,-24000000,0,-1000000,2000000
022100,2022-10-12,159000000,-27000000,0,16000000,0,0,0,3000000,2000000
022100,2022-10-13,-33000000,261000000,-51000000,4000000,0,-11000000,0,0,-7000000
022100,2022-10-14,342000000,127000000,0,0,0,0,0,-1000000,0
022100,2022-10-17,-184000000,85000000,0,0,0,0,0,0,0
022100,2022-10-18,95000000,-1000000,0,0,0,0,0,-10000000,-2000000
022100,2022-10-19,-210000000,0,0,6000000,0,0,0,0,0
022100,2022-10-20,-246000000,0,0,132000000,0,0,0,0,-3000000
022100,2022-10-21,-89000000,1000000,0,-6000000,0,0,0,-10000000,0
022100,2022-10-24,348000000,0,0,-1000000,0,-24000000,0,0,0
022100,2022-10-25,-3000000,0,0,-1000000,0,-35000000,0,1000000,1000000
