ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
267260,2022-08-09,185000000,26000000,589000000,160000000,0,-6000000,0,-226000000,-7000000
267260,2022-08-10,44000000,352000000,3091000000,2460000000,0,124000000,-181000000,353000000,16000000
267260,2022-08-11,264000000,805000000,558000000,706000000,0,-107000000,0,53000000,-15000000
267260,2022-08-12,-91000000,11000000,647000000,1657000000,-5000000,-189000000,0,156000000,-53000000
267260,2022-08-16,175000000,-1031000000,-932000000,257000000,0,-485000000,0,0,14000000
267260,2022-08-17,-689000000,-1052000000,-377000000,365000000,0,-72000000,0,210000000,0
267260,2022-08-18,29000000,927000000,-255000000,477000000,-9000000,105000000,609000000,103000000,-14000000
267260,2022-08-19,-157000000,-2000000,256000000,394000000,22000000,-216000000,-165000000,33000000,-6000000
267260,2022-08-22,-222000000,-32000000,676000000,622000000,-18000000,26000000,0,-25000000,-15000000
267260,2022-08-23,68000000,1247000000,26000000,1015000000,19000000,397000000,0,34000000,58000000
267260,2022-08-24,-102000000,497000000,1322000000,1228000000,11000000,533000000,0,-347000000,-90000000
267260,2022-08-25,267000000,-1324000000,-269000000,-262000000,0,-475000000,26000000,-156000000,14000000
267260,2022-08-26,124000000,1011000000,-347000000,-177000000,-16000000,238000000,0,219000000,-37000000
267260,2022-08-29,-53000000,585000000,513000000,183000000,-40000000,-275000000,0,557000000,10000000
267260,2022-08-30,41000000,-2348000000,4000000,-3157000000,21000000,-25000000,-6000000,-1078000000,-6000000
267260,2022-08-31,1223000000,-3460000000,-683000000,423000000,-35000000,-128000000,-4000000,-19000000,12000000
267260,2022-09-01,137000000,-1315000000,1083000000,-641000000,0,-1856000000,116000000,47000000,2000000
267260,2022-09-02,20000000,-624000000,590000000,-374000000,0,-362000000,0,-24000000,-2000000
267260,2022-09-05,-407000000,437000000,439000000,404000000,0,341000000,0,-121000000,-30000000
267260,2022-09-06,-318000000,-3000000,761000000,913000000,139000000,-129000000,46000000,49000000,15000000
267260,2022-09-07,-675000000,1695000000,408000000,422000000,0,1008000000,0,176000000,17000000
267260,2022-09-08,506000000,1756000000,570000000,1068000000,0,330000000,11000000,-44000000,64000000
267260,2022-09-13,104000000,-2110000000,-443000000,-1511000000,0,145000000,0,-105000000,-99000000
267260,2022-09-14,-1458000000,1089000000,905000000,174000000,7000000,293000000,0,-37000000,7000000
267260,2022-09-15,-414000000,763000000,411000000,57000000,0,35000000,0,36000000,5000000
267260,2022-09-16,-335000000,-762000000,225000000,1443000000,0,-180000000,-11000000,-121000000,-10000000
267260,2022-09-19,-767000000,-1093000000,-558000000,-713000000,0,-146000000,-31000000,21000000,-16000000
267260,2022-09-20,-11000000,-229000000,740000000,-252000000,0,-48000000,0,21000000,0
267260,2022-09-21,-88000000,114000000,910000000,209000000,0,416000000,0,-10000000,0
267260,2022-09-22,-9000000,293000000,612000000,858000000,0,332000000,0,129000000,14000000
267260,2022-09-23,-139000000,30000000,469000000,78000000,0,-269000000,0,-26000000,-1000000
267260,2022-09-26,-46000000,-623000000,735000000,-2431000000,47000000,-316000000,0,-452000000,-83000000
267260,2022-09-27,-792000000,872000000,1715000000,176000000,0,12000000,0,1000000,5000000
267260,2022-09-28,-469000000,634000000,934000000,737000000,0,218000000,196000000,41000000,3000000
267260,2022-09-29,274000000,1105000000,1027000000,900000000,0,420000000,328000000,138000000,19000000
267260,2022-09-30,-6000000,893000000,1159000000,2670000000,0,154000000,-175000000,-151000000,-47000000
267260,2022-10-04,170000000,511000000,4260000000,745000000,0,-50000000,171000000,83000000,-50000000
267260,2022-10-05,100000000,522000000,879000000,1940000000,0,-486000000,-114000000,-516000000,19000000
267260,2022-10-06,138000000,1508000000,1182000000,963000000,0,270000000,0,229000000,-19000000
267260,2022-10-07,122000000,-2343000000,1820000000,-3420000000,0,179000000,0,5000000,-1000000
267260,2022-10-11,41000000,183000000,936000000,-946000000,0,-199000000,0,27000000,-4000000
267260,2022-10-12,41000000,982000000,458000000,432000000,-27000000,199000000,163000000,87000000,50000000
267260,2022-10-13,-199000000,796000000,725000000,-846000000,0,24000000,0,-10000000,-15000000
267260,2022-10-14,207000000,140000000,581000000,253000000,0,766000000,0,-217000000,-2000000
267260,2022-10-17,22000000,-1649000000,92000000,465000000,0,160000000,6000000,-105000000,0
267260,2022-10-18,-64000000,533000000,322000000,176000000,-49000000,1478000000,-14000000,37000000,-2000000
267260,2022-10-19,20000000,158000000,-127000000,199000000,0,200000000,0,-26000000,2000000
267260,2022-10-20,7000000,523000000,-77000000,-37000000,0,-92000000,0,-22000000,1000000
267260,2022-10-21,-420000000,-394000000,233000000,-1159000000,0,144000000,0,-26000000,0
267260,2022-10-24,-5000000,71000000,547000000,-662000000,0,732000000,0,257000000,18000000
267260,2022-10-25,484000000,-223000000,820000000,-1310000000,0,-379000000,1000000,-35000000,0
267260,2022-10-26,141000000,1294000000,719000000,-446000000,42000000,781000000,-7000000,-195000000,17000000
267260,2022-10-27,6000000,840000000,2373000000,81000000,25000000,612000000,0,-88000000,-1000000
267260,2022-10-28,-118000000,781000000,1534000000,-1191000000,14000000,291000000,0,-19000000,0
267260,2022-10-31,-219000000,-14000000,-141000000,408000000,0,41000000,0,7000000,-4000000
267260,2022-11-01,-1192000000,1700000000,-123000000,170000000,0,-306000000,0,18000000,-7000000
267260,2022-11-02,287000000,191000000,-1412000000,1292000000,0,-249000000,0,574000000,50000000
267260,2022-11-03,691000000,2785000000,113000000,655000000,0,699000000,0,223000000,14000000
267260,2022-11-04,-176000000,208000000,-205000000,-2727000000,-6000000,-743000000,0,61000000,9000000
267260,2022-11-07,-5000000,-623000000,-385000000,-1959000000,0,-816000000,0,-51000000,-16000000
267260,2022-11-08,-218000000,11000000,-102000000,-1484000000,-80000000,-211000000,0,-45000000,-18000000
267260,2022-11-09,-212000000,-857000000,1055000000,-684000000,0,-520000000,0,-130000000,0
267260,2022-11-10,-323000000,-485000000,-1510000000,-123000000,0,-79000000,0,-72000000,25000000
267260,2022-11-11,-245000000,-897000000,-943000000,576000000,0,-467000000,0,-128000000,-21000000
267260,2022-11-14,-360000000,-1853000000,-386000000,-633000000,-119000000,-622000000,-33000000,9000000,-2000000
267260,2022-11-15,-445000000,-144000000,2578000000,469000000,0,-107000000,0,8000000,0
267260,2022-11-16,-270000000,-794000000,1762000000,-58000000,0,-288000000,0,23000000,-43000000
267260,2022-11-17,-199000000,-376000000,-1732000000,-593000000,0,-18000000,-28000000,22000000,2000000
267260,2022-11-18,-275000000,-84000000,-1033000000,-262000000,0,-2384000000,0,-210000000,13000000
267260,2022-11-21,-67000000,-295000000,-61000000,-2004000000,0,-497000000,0,20000000,-13000000
267260,2022-11-22,222000000,1010000000,-521000000,2425000000,0,218000000,0,-10000000,2000000
267260,2022-11-23,158000000,233000000,221000000,568000000,83000000,-92000000,0,-31000000,-2000000
267260,2022-11-24,71000000,-116000000,-680000000,-78000000,0,-23000000,0,-172000000,1000000
267260,2022-11-25,-172000000,-204000000,-336000000,-328000000,0,-175000000,0,17000000,3000000
267260,2022-11-28,-199000000,-460000000,-293000000,-743000000,-16000000,-379000000,0,-58000000,-14000000
267260,2022-11-29,-102000000,-194000000,519000000,-71000000,0,1344000000,0,21000000,1000000
267260,2022-11-30,-304000000,-229000000,-126000000,-28000000,-30000000,-1644000000,0,-168000000,-25000000
267260,2022-12-01,-1086000000,-4515000000,1130000000,-2634000000,-8000000,-1958000000,-206000000,-4000000,8000000
267260,2022-12-02,-1097000000,-2439000000,-215000000,527000000,0,-966000000,-1000000,445000000,-60000000
267260,2022-12-05,265000000,-542000000,-798000000,718000000,0,378000000,0,-155000000,-9000000
267260,2022-12-06,-192000000,609000000,1683000000,1305000000,-46000000,374000000,-61000000,17000000,20000000
267260,2022-12-07,-261000000,1170000000,454000000,86000000,0,575000000,0,53000000,1000000
267260,2022-12-08,66000000,1003000000,1367000000,981000000,23000000,256000000,0,105000000,19000000
267260,2022-12-09,681000000,611000000,3023000000,-40000000,0,198000000,0,-25000000,-4000000
267260,2022-12-12,24000000,900000000,2160000000,593000000,0,560000000,0,-55000000,7000000
267260,2022-12-13,-101000000,461000000,853000000,137000000,8000000,727000000,0,-544000000,50000000
267260,2022-12-14,-385000000,-626000000,1136000000,-1604000000,0,-240000000,0,-1758000000,3000000
267260,2022-12-15,-8000000,-121000000,1744000000,707000000,24000000,166000000,0,-461000000,-45000000
267260,2022-12-16,193000000,-155000000,1462000000,-856000000,6000000,330000000,0,-294000000,9000000
267260,2022-12-19,-27000000,11000000,1069000000,-131000000,0,-9000000,0,-24000000,-6000000
267260,2022-12-20,-284000000,-399000000,2392000000,-2651000000,0,-210000000,0,-845000000,-23000000
267260,2022-12-21,36000000,0,2860000000,-1276000000,6000000,-121000000,0,-53000000,9000000
267260,2022-12-22,-151000000,-247000000,1986000000,-700000000,6000000,95000000,3000000,-252000000,-10000000
267260,2022-12-23,-236000000,64000000,2852000000,-49000000,0,59000000,0,-272000000,0
267260,2022-12-26,135000000,94000000,905000000,2450000000,0,-77000000,0,-115000000,-1000000
267260,2022-12-27,-44000000,567000000,1183000000,2225000000,0,-109000000,0,-313000000,1000000
267260,2022-12-28,-220000000,-329000000,2408000000,2166000000,72000000,-108000000,19000000,-121000000,2000000
267260,2022-12-29,-251000000,-393000000,-281000000,1355000000,0,-81000000,139000000,-25000000,1000000
267260,2023-01-02,152000000,-497000000,908000000,-598000000,0,-470000000,10000000,-90000000,-18000000
267260,2023-01-03,-233000000,-386000000,1119000000,-197000000,0,79000000,0,92000000,0
267260,2023-01-04,-1388000000,-2970000000,913000000,-340000000,0,-1373000000,-13000000,-111000000,3000000
267260,2023-01-05,-768000000,-3449000000,528000000,-997000000,0,-970000000,-24000000,-79000000,-62000000
267260,2023-01-06,-87000000,-1299000000,2838000000,-1336000000,0,670000000,8000000,-29000000,91000000
267260,2023-01-09,89000000,-2043000000,1265000000,-1942000000,65000000,-135000000,52000000,-26000000,-79000000
267260,2023-01-10,-332000000,-1576000000,1335000000,-1332000000,0,529000000,0,50000000,1000000
267260,2023-01-11,477000000,-2206000000,2051000000,-3815000000,0,-26000000,21000000,116000000,-1000000
267260,2023-01-12,367000000,3017000000,147000000,-51000000,0,729000000,-1000000,-3000000,62000000
267260,2023-01-13,538000000,-434000000,89000000,-707000000,0,-495000000,0,-40000000,11000000
267260,2023-01-16,-409000000,-875000000,1299000000,-1009000000,0,-11000000,0,-40000000,-3000000
267260,2023-01-17,101000000,-1051000000,1697000000,-1433000000,0,-130000000,0,138000000,-35000000
267260,2023-01-18,-634000000,-1438000000,776000000,-1194000000,0,-768000000,0,-25000000,-40000000
267260,2023-01-19,-76000000,-492000000,523000000,-1109000000,0,1000000,-6000000,-21000000,-5000000
267260,2023-01-20,-200000000,-1011000000,-242000000,-1388000000,-16000000,-384000000,0,-69000000,-6000000
267260,2023-01-25,-364000000,-963000000,-1719000000,-2403000000,0,-577000000,-2000000,-113000000,-14000000
267260,2023-01-26,378000000,-2480000000,262000000,38000000,-5000000,45000000,16000000,-37000000,2000000
267260,2023-01-27,1097000000,889000000,-338000000,4205000000,0,179000000,0,203000000,93000000
267260,2023-01-30,-120000000,-129000000,537000000,1229000000,-88000000,51000000,-22000000,-24000000,-1000000
267260,2023-01-31,-216000000,851000000,-746000000,1004000000,0,522000000,0,-5000000,1000000
267260,2023-02-01,1011000000,558000000,-1579000000,319000000,0,444000000,-8000000,-162000000,-11000000
267260,2023-02-02,492000000,-1319000000,-227000000,2895000000,0,924000000,-54000000,-141000000,-94000000
267260,2023-02-03,-1355000000,-1058000000,-260000000,-912000000,10000000,-405000000,0,-39000000,-56000000
267260,2023-02-06,739000000,300000000,551000000,290000000,6000000,-229000000,0,31000000,0
267260,2023-02-07,-677000000,-746000000,-114000000,785000000,0,-9000000,0,-73000000,-1000000
267260,2023-02-08,-9000000,-752000000,-498000000,-143000000,48000000,941000000,91000000,-11000000,23000000
267260,2023-02-09,372000000,-334000000,162000000,-284000000,26000000,-22000000,51000000,-15000000,0
267260,2023-02-10,-224000000,-694000000,345000000,-1611000000,0,-245000000,0,-1000000,-3000000
267260,2023-02-13,68000000,831000000,75000000,-619000000,32000000,184000000,61000000,20000000,3000000
267260,2023-02-14,-87000000,339000000,1225000000,-1159000000,0,-13000000,0,-7000000,0
267260,2023-02-15,-135000000,-189000000,190000000,-890000000,0,29000000,0,-25000000,1000000
267260,2023-02-16,-113000000,-255000000,342000000,-157000000,0,197000000,0,2000000,0
267260,2023-02-17,113000000,61000000,297000000,-101000000,32000000,-48000000,61000000,-1000000,0
267260,2023-02-20,-102000000,-1165000000,273000000,-774000000,0,650000000,0,16000000,0
267260,2023-02-21,-58000000,-61000000,-1602000000,181000000,0,-94000000,0,38000000,0
267260,2023-02-22,538000000,2091000000,641000000,295000000,-7000000,276000000,0,106000000,-6000000
267260,2023-02-23,520000000,785000000,19000000,147000000,0,-193000000,0,77000000,11000000
267260,2023-02-24,0,666000000,300000000,-13000000,32000000,212000000,60000000,10000000,0
267260,2023-02-27,-8000000,2262000000,1311000000,525000000,0,-127000000,1000000,205000000,-11000000
267260,2023-02-28,109000000,644000000,678000000,268000000,0,739000000,20000000,-65000000,0
267260,2023-03-02,167000000,3097000000,-705000000,-115000000,29000000,409000000,20000000,109000000,5000000
267260,2023-03-03,288000000,8000000,-2959000000,191000000,0,-151000000,10000000,-59000000,142000000
267260,2023-03-06,-100000000,-1017000000,182000000,-1045000000,8000000,-514000000,19000000,156000000,38000000
267260,2023-03-07,-353000000,-49000000,122000000,-534000000,0,-326000000,23000000,-18000000,0
267260,2023-03-08,-806000000,278000000,292000000,748000000,0,142000000,1000000,12000000,17000000
267260,2023-03-09,-283000000,-87000000,-893000000,-40000000,95000000,234000000,0,-29000000,1000000
267260,2023-03-10,-96000000,4000000,567000000,-604000000,0,253000000,0,-1000000,-1000000
267260,2023-03-13,18000000,1048000000,15000000,48000000,0,-356000000,0,-25000000,3000000
267260,2023-03-14,436000000,1115000000,236000000,-362000000,22000000,31000000,168000000,-115000000,20000000
267260,2023-03-15,227000000,1311000000,515000000,228000000,8000000,326000000,0,59000000,-28000000
267260,2023-03-16,84000000,426000000,-107000000,91000000,0,-61000000,0,-117000000,16000000
267260,2023-03-17,-154000000,866000000,-218000000,-152000000,-167000000,-267000000,-183000000,299000000,0
267260,2023-03-20,-69000000,-384000000,-35000000,-612000000,0,38000000,0,47000000,7000000
267260,2023-03-21,-147000000,-329000000,-442000000,-317000000,0,-793000000,0,91000000,-17000000
267260,2023-03-22,309000000,-178000000,-1036000000,-272000000,0,140000000,0,-225000000,2000000
267260,2023-03-23,-215000000,-1931000000,-284000000,-1041000000,19000000,-351000000,-1000000,-104000000,-18000000
267260,2023-03-24,-251000000,198000000,-348000000,-35000000,0,-13000000,0,162000000,3000000
267260,2023-03-27,27000000,54000000,-656000000,302000000,-7000000,294000000,0,23000000,-118000000
267260,2023-03-28,60000000,432000000,-1377000000,8000000,0,419000000,0,-102000000,2000000
267260,2023-03-29,-182000000,-1145000000,-557000000,-657000000,16000000,-407000000,180000000,-19000000,3000000
267260,2023-03-30,-84000000,-297000000,-1498000000,-330000000,0,-267000000,0,20000000,-2000000
267260,2023-03-31,-104000000,826000000,-851000000,891000000,17000000,367000000,0,262000000,0
267260,2023-04-03,118000000,535000000,-833000000,266000000,-32000000,60000000,-43000000,84000000,-2000000
267260,2023-04-04,-87000000,629000000,-865000000,-217000000,0,155000000,16000000,4000000,5000000
267260,2023-04-05,240000000,1002000000,339000000,-401000000,0,200000000,-112000000,82000000,43000000
267260,2023-04-06,-153000000,560000000,-80000000,-956000000,0,150000000,0,-172000000,10000000
267260,2023-04-07,-71000000,-639000000,66000000,-659000000,0,-1002000000,0,-33000000,0
267260,2023-04-10,-192000000,399000000,-699000000,-300000000,0,-191000000,-9000000,47000000,-28000000
267260,2023-04-11,-64000000,-13000000,519000000,102000000,0,16000000,-15000000,3000000,-2000000
267260,2023-04-12,118000000,373000000,206000000,1094000000,-2000000,338000000,-38000000,-213000000,8000000
267260,2023-04-13,927000000,3776000000,292000000,3209000000,-13000000,50000000,0,218000000,-3000000
267260,2023-04-14,1490000000,-96000000,1068000000,-85000000,-37000000,376000000,-1000000,82000000,40000000
267260,2023-04-17,-906000000,-1858000000,-16000000,-256000000,-78000000,-308000000,5000000,404000000,6000000
267260,2023-04-18,427000000,462000000,-1396000000,79000000,-63000000,182000000,0,-61000000,-5000000
267260,2023-04-19,-10000000,-661000000,-479000000,49000000,-8000000,-152000000,0,-11000000,20000000
267260,2023-04-20,-816000000,262000000,-493000000,-3713000000,-6000000,-187000000,4000000,-139000000,21000000
267260,2023-04-21,-607000000,1275000000,1004000000,-427000000,-6000000,-79000000,3000000,53000000,47000000
267260,2023-04-24,63000000,1331000000,-717000000,1216000000,5000000,418000000,52000000,248000000,0
267260,2023-04-25,-489000000,-308000000,-1525000000,2615000000,-56000000,345000000,3000000,9000000,9000000
267260,2023-04-26,271000000,-1074000000,584000000,867000000,29000000,931000000,0,-292000000,-3000000
267260,2023-04-27,-180000000,984000000,-1209000000,529000000,-6000000,-153000000,-25000000,-512000000,0
267260,2023-04-28,128000000,-2126000000,0,-675000000,1000000,-996000000,9000000,-11000000,-3000000
267260,2023-05-02,-98000000,312000000,629000000,582000000,100000000,218000000,0,229000000,1000000
267260,2023-05-03,-1178000000,504000000,-1217000000,-22000000,0,40000000,-25000000,-311000000,-10000000
267260,2023-05-04,-35000000,-592000000,-205000000,623000000,0,223000000,0,-27000000,5000000
267260,2023-05-08,53000000,-3160000000,-2038000000,-212000000,-93000000,-423000000,2000000,-226000000,-25000000
267260,2023-05-09,-518000000,221000000,-2615000000,-359000000,0,-458000000,-66000000,41000000,0
267260,2023-05-10,566000000,-1083000000,-1071000000,-485000000,0,-179000000,0,-8000000,-1000000
267260,2023-05-11,58000000,-266000000,-1869000000,-326000000,10000000,88000000,0,-42000000,0
267260,2023-05-12,-1299000000,-1397000000,-679000000,-1827000000,0,-2518000000,0,52000000,0
267260,2023-05-15,349000000,251000000,-1787000000,-8000000,0,221000000,10000000,3000000,10000000
267260,2023-05-16,121000000,-470000000,-936000000,-59000000,0,71000000,0,-29000000,-60000000
267260,2023-05-17,230000000,-279000000,-52000000,266000000,11000000,-114000000,0,-167000000,0
267260,2023-05-18,479000000,26000000,-218000000,52000000,0,135000000,0,50000000,12000000
267260,2023-05-19,-229000000,-1696000000,173000000,-281000000,7000000,-363000000,8000000,-85000000,3000000
267260,2023-05-22,144000000,95000000,731000000,-1000000,0,494000000,2000000,49000000,32000000
267260,2023-05-23,980000000,-783000000,717000000,51000000,-5000000,238000000,0,101000000,-10000000
267260,2023-05-24,682000000,1499000000,509000000,426000000,0,218000000,0,638000000,-4000000
267260,2023-05-25,345000000,-1445000000,633000000,299000000,14000000,410000000,0,45000000,-4000000
267260,2023-05-26,108000000,98000000,610000000,167000000,13000000,-44000000,0,-47000000,-1000000
267260,2023-05-30,30000000,655000000,19000000,187000000,7000000,-38000000,394000000,470000000,-26000000
267260,2023-05-31,320000000,1642000000,383000000,349000000,0,-49000000,115000000,15000000,-24000000
267260,2023-06-01,205000000,250000000,70000000,466000000,11000000,113000000,10000000,-97000000,0
267260,2023-06-02,-328000000,187000000,115000000,1956000000,-11000000,830000000,290000000,127000000,-2000000
267260,2023-06-05,867000000,-1682000000,973000000,2423000000,0,668000000,0,254000000,-1000000
267260,2023-06-07,62000000,631000000,712000000,537000000,0,752000000,0,10000000,1000000
267260,2023-06-08,-361000000,1480000000,248000000,568000000,-8000000,666000000,-48000000,82000000,3000000
267260,2023-06-09,385000000,-119000000,1838000000,513000000,0,673000000,0,-147000000,2000000
267260,2023-06-12,-170000000,54000000,78000000,-55000000,50000000,-545000000,0,27000000,78000000
267260,2023-06-13,-339000000,622000000,105000000,-325000000,2000000,-279000000,0,12000000,-29000000
267260,2023-06-14,-541000000,-8000000,611000000,-154000000,0,373000000,0,-523000000,2000000
267260,2023-06-15,-282000000,1367000000,-911000000,402000000,0,1148000000,0,10000000,78000000
267260,2023-06-16,685000000,-132000000,2001000000,1486000000,127000000,511000000,-11000000,-183000000,-1000000
267260,2023-06-19,-428000000,851000000,301000000,-48000000,63000000,451000000,0,67000000,12000000
267260,2023-06-20,258000000,950000000,355000000,1250000000,13000000,-170000000,0,331000000,-1000000
267260,2023-06-21,550000000,-61000000,213000000,-1673000000,40000000,-23000000,14000000,-93000000,2000000
267260,2023-06-22,291000000,760000000,996000000,-127000000,0,167000000,71000000,-150000000,14000000
267260,2023-06-23,62000000,193000000,-445000000,591000000,0,-180000000,-102000000,-137000000,0
267260,2023-06-26,-80000000,-177000000,322000000,88000000,0,-200000000,0,-7000000,-2000000
267260,2023-06-27,491000000,391000000,195000000,-642000000,27000000,340000000,-6000000,-112000000,-7000000
267260,2023-06-28,221000000,86000000,152000000,480000000,0,-32000000,0,36000000,-55000000
267260,2023-06-29,58000000,2096000000,1359000000,598000000,14000000,705000000,18000000,573000000,-3000000
267260,2023-06-30,-1232000000,510000000,1756000000,2713000000,-22000000,0,46000000,701000000,5000000
267260,2023-07-03,241000000,367000000,20000000,516000000,-103000000,-629000000,0,-148000000,-21000000
267260,2023-07-04,137000000,475000000,-300000000,-117000000,185000000,-1167000000,0,290000000,45000000
267260,2023-07-05,387000000,-1729000000,-947000000,-604000000,-39000000,-538000000,-16000000,-183000000,4000000
267260,2023-07-06,530000000,-108000000,-158000000,-63000000,-83000000,113000000,0,-376000000,0
267260,2023-07-07,91000000,-526000000,139000000,541000000,-4000000,185000000,0,-141000000,3000000
267260,2023-07-10,-689000000,2452000000,121000000,-790000000,-38000000,419000000,0,808000000,-25000000
267260,2023-07-11,-279000000,1063000000,-2000000,939000000,-24000000,613000000,-53000000,209000000,13000000
267260,2023-07-12,-656000000,-1090000000,535000000,-36000000,-202000000,-381000000,-71000000,-233000000,-4000000
267260,2023-07-13,20000000,-2133000000,-381000000,-3256000000,-13000000,-289000000,0,-544000000,23000000
267260,2023-07-14,-818000000,-2614000000,-912000000,-4032000000,-2000000,-1457000000,-19000000,151000000,10000000
267260,2023-07-17,-226000000,-935000000,-637000000,-413000000,0,-47000000,0,-118000000,21000000
267260,2023-07-18,148000000,-328000000,-333000000,-1330000000,0,506000000,0,-254000000,-71000000
267260,2023-07-19,310000000,-491000000,-211000000,-827000000,281000000,-806000000,0,58000000,5000000
267260,2023-07-20,882000000,862000000,1247000000,-151000000,0,173000000,8000000,753000000,-7000000
267260,2023-07-21,-264000000,306000000,-345000000,21000000,12000000,-473000000,0,71000000,-39000000
267260,2023-07-24,-72000000,540000000,-231000000,833000000,-1000000,334000000,0,39000000,-12000000
267260,2023-07-25,403000000,-67000000,-1014000000,10267000000,-87000000,153000000,-141000000,634000000,163000000
267260,2023-07-26,-7287000000,-1939000000,-1266000000,-12173000000,131000000,260000000,86000000,-1259000000,-13000000
267260,2023-07-27,142000000,2088000000,-439000000,913000000,42000000,915000000,0,586000000,4000000
267260,2023-07-28,-40000000,1352000000,289000000,-1324000000,0,1243000000,-162000000,-176000000,-19000000
267260,2023-07-31,-139000000,285000000,160000000,-417000000,-12000000,25000000,0,47000000,-48000000
267260,2023-08-01,689000000,-1616000000,960000000,-2438000000,21000000,-266000000,0,173000000,-7000000
267260,2023-08-02,-226000000,-1716000000,1794000000,-289000000,5000000,-8000000,32000000,-201000000,25000000
267260,2023-08-03,129000000,-1907000000,-1075000000,-1847000000,-15000000,-375000000,35000000,221000000,-93000000
267260,2023-08-04,-148000000,-146000000,1069000000,0,0,-131000000,0,-41000000,-22000000
267260,2023-08-07,-106000000,271000000,529000000,119000000,184000000,211000000,0,-36000000,23000000
267260,2023-08-08,-162000000,789000000,409000000,267000000,0,-125000000,7000000,305000000,20000000
267260,2023-08-09,-559000000,420000000,-120000000,-643000000,0,-222000000,0,22000000,-2000000
267260,2023-08-10,-469000000,-379000000,-178000000,-431000000,0,-198000000,-6000000,72000000,35000000
267260,2023-08-11,973000000,1041000000,-446000000,134000000,0,-267000000,18000000,-30000000,41000000
267260,2023-08-14,934000000,1526000000,158000000,253000000,0,-575000000,0,-70000000,26000000
267260,2023-08-16,334000000,-114000000,1286000000,-661000000,0,81000000,0,-62000000,12000000
267260,2023-08-17,-39000000,-1808000000,-363000000,-240000000,4000000,-65000000,-90000000,-284000000,12000000
267260,2023-08-18,435000000,-758000000,-1676000000,-60000000,-15000000,-736000000,45000000,-152000000,-17000000
267260,2023-08-21,229000000,-1647000000,-1227000000,478000000,0,-1639000000,0,29000000,8000000
267260,2023-08-22,185000000,943000000,-840000000,105000000,-25000000,-424000000,0,221000000,33000000
267260,2023-08-23,-451000000,-1086000000,-1101000000,-532000000,-34000000,89000000,0,-163000000,-42000000
267260,2023-08-24,1914000000,-73000000,-549000000,-186000000,0,106000000,0,1000000,13000000
267260,2023-08-25,-1251000000,-1409000000,-1493000000,-565000000,-123000000,-708000000,-61000000,131000000,-11000000
267260,2023-08-28,527000000,415000000,123000000,192000000,0,-226000000,0,105000000,3000000
267260,2023-08-29,891000000,667000000,578000000,383000000,0,105000000,0,-56000000,25000000
267260,2023-08-30,942000000,-142000000,-377000000,1498000000,0,70000000,-63000000,3000000,-12000000
267260,2023-08-31,-1257000000,-1197000000,-394000000,839000000,0,214000000,0,70000000,31000000
267260,2023-09-01,-666000000,-2340000000,-1904000000,-3321000000,-216000000,-848000000,35000000,-1930000000,2000000
267260,2023-09-04,415000000,138000000,1264000000,443000000,25000000,1261000000,0,-269000000,-60000000
267260,2023-09-05,-163000000,-819000000,1420000000,1872000000,0,-35000000,0,-283000000,-4000000
267260,2023-09-06,518000000,-671000000,1164000000,-156000000,0,-869000000,104000000,-153000000,-5000000
267260,2023-09-07,-2369000000,-3622000000,-652000000,-2250000000,0,-1441000000,-33000000,-136000000,3000000
267260,2023-09-08,-84000000,-1747000000,1367000000,923000000,0,-758000000,0,-23000000,0
267260,2023-09-11,965000000,79000000,0,1132000000,0,283000000,0,334000000,31000000
267260,2023-09-12,-133000000,2591000000,-131000000,1701000000,-11000000,51000000,414000000,373000000,31000000
267260,2023-09-13,-62000000,98000000,-625000000,1512000000,0,-453000000,0,-85000000,3000000
267260,2023-09-14,-690000000,108000000,21000000,142000000,0,-33000000,-33000000,-554000000,-26000000
267260,2023-09-15,-46000000,2205000000,128000000,915000000,-11000000,891000000,18000000,-115000000,11000000
267260,2023-09-18,2000000,662000000,939000000,-186000000,-11000000,1788000000,-5000000,-283000000,2000000
267260,2023-09-19,442000000,2082000000,418000000,855000000,-13000000,718000000,0,365000000,87000000
267260,2023-09-20,0,473000000,-223000000,-1290000000,0,-290000000,13000000,35000000,-86000000
267260,2023-09-21,4000000,550000000,-46000000,771000000,0,-558000000,0,113000000,6000000
267260,2023-09-22,90000000,562000000,-465000000,300000000,0,-19000000,-61000000,-75000000,10000000
267260,2023-09-25,-254000000,-1645000000,-360000000,-1517000000,12000000,-1477000000,-370000000,12000000,-5000000
267260,2023-09-26,-42000000,-995000000,-169000000,-54000000,-16000000,-154000000,0,-30000000,-3000000
267260,2023-09-27,501000000,-85000000,934000000,-231000000,0,117000000,0,-57000000,0
267260,2023-10-04,100000000,296000000,-648000000,35000000,15000000,290000000,0,359000000,8000000
267260,2023-10-05,230000000,201000000,1262000000,541000000,0,634000000,0,25000000,0
267260,2023-10-06,112000000,-253000000,114000000,512000000,0,239000000,0,2000000,0
267260,2023-10-10,12000000,1190000000,-1106000000,-319000000,-5000000,277000000,-7000000,123000000,-16000000
267260,2023-10-11,35000000,422000000,235000000,299000000,0,201000000,0,536000000,-13000000
