ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
012330,2021-01-20,-30796000000,-2583000000,-18226000000,-2809000000,-91000000,-1226000000,-37000000,1044000000,226000000
012330,2021-01-21,38296000000,9099000000,29641000000,7553000000,420000000,3605000000,135000000,6149000000,-354000000
012330,2021-01-22,-3322000000,-849000000,-23943000000,-325000000,-248000000,1038000000,-50000000,1908000000,378000000
012330,2021-01-25,12264000000,-2388000000,-22496000000,-174000000,430000000,3836000000,0,-1410000000,50000000
012330,2021-01-26,-23653000000,-6379000000,-22075000000,-4526000000,192000000,-6484000000,14000000,2420000000,733000000
012330,2021-01-27,-3782000000,-10376000000,-6417000000,-3881000000,35000000,-1237000000,99000000,-833000000,386000000
012330,2021-01-28,7358000000,1221000000,-15562000000,518000000,2756000000,2422000000,-11000000,500000000,265000000
012330,2021-01-29,-17171000000,1752000000,-924000000,171000000,0,2445000000,32000000,261000000,195000000
012330,2021-02-01,15769000000,6870000000,971000000,1016000000,138000000,548000000,-17000000,944000000,80000000
012330,2021-02-02,8777000000,3405000000,-16110000000,2081000000,1009000000,-1226000000,-108000000,-323000000,32000000
012330,2021-02-03,15401000000,6671000000,5904000000,6628000000,-1447000000,-12308000000,92000000,14230000000,-167000000
012330,2021-02-04,-11606000000,3355000000,9836000000,4936000000,261000000,-1374000000,-257000000,-533000000,-130000000
012330,2021-02-05,7846000000,3827000000,-14293000000,-2084000000,-141000000,780000000,1035000000,4252000000,103000000
012330,2021-02-08,-7150000000,-11050000000,-37304000000,-2183000000,188000000,-10448000000,-118000000,252000000,442000000
012330,2021-02-09,4469000000,516000000,-12471000000,3996000000,-52000000,-3213000000,251000000,4151000000,78000000
012330,2021-02-10,-5455000000,3638000000,13701000000,485000000,-81000000,-603000000,0,1261000000,441000000
012330,2021-02-15,-3661000000,-1080000000,-8895000000,-524000000,-46000000,-1300000000,0,-828000000,-8000000
012330,2021-02-16,-10748000000,-998000000,-1701000000,-1574000000,0,-2084000000,0,-1196000000,154000000
012330,2021-02-17,-14105000000,-5686000000,-8788000000,-2356000000,1000000,-737000000,5000000,-618000000,73000000
012330,2021-02-18,-848000000,-1058000000,-14919000000,-2199000000,0,-1510000000,0,-806000000,182000000
012330,2021-02-19,-296000000,2739000000,10209000000,167000000,0,-2169000000,-56000000,-685000000,-30000000
012330,2021-02-22,2640000000,-1337000000,-10446000000,1044000000,231000000,-41000000,69000000,4248000000,-12000000
012330,2021-02-23,7569000000,961000000,-413000000,-88000000,110000000,-482000000,0,3948000000,121000000
012330,2021-02-24,-184000000,-1630000000,-21141000000,-2553000000,48000000,-2372000000,-21000000,2976000000,140000000
012330,2021-02-25,14823000000,-6188000000,-10574000000,-1755000000,36000000,-3592000000,-31000000,4151000000,-124000000
012330,2021-02-26,-12467000000,-3046000000,-4529000000,71000000,78000000,-1347000000,-47000000,4389000000,189000000
012330,2021-03-02,5230000000,2839000000,-6272000000,1774000000,105000000,-1090000000,0,3235000000,532000000
012330,2021-03-03,10516000000,23000000,-5105000000,990000000,54000000,-595000000,-482000000,4206000000,-14000000
012330,2021-03-04,-16170000000,-1452000000,-9497000000,-105000000,99000000,-1663000000,0,4551000000,66000000
012330,2021-03-05,-5085000000,-2905000000,-13491000000,-466000000,23000000,-1782000000,-6000000,6203000000,59000000
012330,2021-03-08,4139000000,-2743000000,-11087000000,-1200000000,-34000000,-11000000,-2000000,4551000000,-3000000
012330,2021-03-09,3908000000,-685000000,-3551000000,1830000000,-2871000000,-502000000,0,4483000000,-438000000
012330,2021-03-10,-3483000000,-1317000000,-12010000000,-1994000000,-50000000,-2897000000,29000000,-1368000000,147000000
012330,2021-03-11,605000000,-528000000,-2435000000,-303000000,-4000000,-358000000,0,3861000000,26000000
012330,2021-03-12,838000000,478000000,-1377000000,-1091000000,-126000000,-1989000000,-2000000,4781000000,-5000000
012330,2021-03-15,1058000000,-936000000,4447000000,-304000000,0,-492000000,-18000000,4424000000,125000000
012330,2021-03-16,-4086000000,104000000,727000000,-231000000,0,158000000,0,5119000000,43000000
012330,2021-03-17,-3837000000,-3038000000,-3582000000,-563000000,0,-2953000000,0,3899000000,115000000
012330,2021-03-18,10196000000,99000000,-12029000000,525000000,-9000000,-280000000,0,5538000000,103000000
012330,2021-03-19,-8181000000,-3041000000,-3478000000,1339000000,0,654000000,-392000000,4687000000,89000000
012330,2021-03-22,386000000,-3383000000,-9937000000,-2084000000,48000000,810000000,-10000000,5002000000,93000000
012330,2021-03-23,-6027000000,-1561000000,-12410000000,-600000000,325000000,-2348000000,17000000,5347000000,26000000
012330,2021-03-24,1038000000,-9273000000,-2391000000,-233000000,-6000000,-1338000000,0,4045000000,45000000
012330,2021-03-25,-1573000000,-2620000000,-8325000000,-816000000,-89000000,-1778000000,0,3545000000,-100000000
012330,2021-03-26,3051000000,-2381000000,-4855000000,1229000000,-40000000,-569000000,-9000000,4553000000,204000000
012330,2021-03-29,-5836000000,-1263000000,-7523000000,299000000,73000000,-221000000,-24000000,4443000000,93000000
012330,2021-03-30,8350000000,3886000000,5676000000,4205000000,0,591000000,0,4114000000,-8000000
012330,2021-03-31,-3597000000,-1481000000,-259000000,-187000000,-21000000,-490000000,51000000,4118000000,208000000
012330,2021-04-01,3974000000,-965000000,7835000000,1241000000,-4000000,274000000,0,4219000000,49000000
012330,2021-04-02,12691000000,3152000000,13080000000,2338000000,408000000,4455000000,402000000,5747000000,-111000000
012330,2021-04-05,-2500000000,-1165000000,-7531000000,-2564000000,0,1809000000,-89000000,4274000000,36000000
012330,2021-04-06,-10903000000,-3141000000,-7028000000,-2786000000,0,-1461000000,-185000000,4203000000,109000000
012330,2021-04-07,2580000000,-321000000,-6697000000,2789000000,284000000,-1664000000,-150000000,4664000000,368000000
012330,2021-04-08,13597000000,19858000000,24452000000,1525000000,-49000000,12347000000,-136000000,4675000000,-154000000
012330,2021-04-09,-12665000000,-906000000,-17389000000,-4845000000,-857000000,-2056000000,291000000,5127000000,103000000
012330,2021-04-12,-2553000000,2306000000,-2920000000,-2165000000,30000000,-5172000000,-79000000,4077000000,98000000
012330,2021-04-13,1832000000,-1369000000,-10970000000,-1482000000,-510000000,-1974000000,0,4100000000,31000000
012330,2021-04-14,7803000000,3566000000,14659000000,3671000000,-424000000,2234000000,-43000000,5713000000,-40000000
012330,2021-04-15,-4195000000,4842000000,-13388000000,52000000,-55000000,-1064000000,-330000000,6010000000,108000000
012330,2021-04-16,-7604000000,-4900000000,26000000,-3918000000,0,-1539000000,-7000000,5604000000,-63000000
012330,2021-04-19,-524000000,-4546000000,-4963000000,-39000000,0,-2763000000,0,5602000000,55000000
012330,2021-04-20,2907000000,-8845000000,-9985000000,-753000000,-7000000,-5053000000,-9000000,5323000000,30000000
012330,2021-04-21,-11054000000,-7071000000,-11188000000,-4289000000,-89000000,-2791000000,-66000000,5798000000,312000000
012330,2021-04-22,1797000000,-2325000000,-6944000000,-232000000,0,-1332000000,29000000,4484000000,51000000
012330,2021-04-23,-13831000000,-31627000000,-63722000000,-1293000000,-5000000,-9700000000,-154000000,5204000000,309000000
012330,2021-04-26,-2853000000,-20462000000,-32100000000,-3761000000,-273000000,-8916000000,-79000000,11457000000,539000000
012330,2021-04-27,-8961000000,-27265000000,-50016000000,-6009000000,-591000000,-9487000000,-1065000000,7443000000,575000000
012330,2021-04-28,-2915000000,-8396000000,-7125000000,-970000000,0,-1208000000,-1669000000,7372000000,22000000
012330,2021-04-29,2117000000,-19470000000,-21856000000,-39000000,43000000,-7429000000,-392000000,724000000,305000000
012330,2021-04-30,-1581000000,-6947000000,61000000,727000000,-10000000,-1415000000,32000000,651000000,-142000000
012330,2021-05-03,6156000000,1936000000,5962000000,2692000000,0,-504000000,8000000,5552000000,-32000000
012330,2021-05-04,5016000000,1814000000,4318000000,1207000000,39000000,1080000000,0,3857000000,66000000
012330,2021-05-06,2010000000,-4994000000,-6948000000,753000000,-1000000,-118000000,8000000,3209000000,110000000
012330,2021-05-07,6492000000,-6344000000,1567000000,279000000,978000000,-776000000,0,3099000000,-16000000
012330,2021-05-10,11300000000,-668000000,4646000000,851000000,310000000,-1117000000,-20000000,2717000000,-24000000
012330,2021-05-11,-15401000000,-1419000000,-1285000000,429000000,0,202000000,13000000,-441000000,249000000
012330,2021-05-12,-5906000000,-1929000000,439000000,33000000,176000000,-915000000,-76000000,139000000,-97000000
012330,2021-05-13,1907000000,665000000,1563000000,2380000000,0,-1003000000,-14000000,80000000,39000000
012330,2021-05-14,-567000000,2787000000,3471000000,201000000,-563000000,306000000,193000000,-1979000000,-53000000
012330,2021-05-17,2816000000,1091000000,1173000000,555000000,79000000,477000000,-97000000,164000000,-91000000
012330,2021-05-18,16785000000,4294000000,-1220000000,-1319000000,-286000000,1963000000,0,612000000,-12000000
012330,2021-05-20,-2211000000,-451000000,-2192000000,-860000000,0,-31000000,-28000000,294000000,4000000
012330,2021-05-21,4686000000,5594000000,7323000000,1171000000,43000000,1476000000,822000000,865000000,46000000
012330,2021-05-24,1755000000,1089000000,-4146000000,833000000,106000000,6202000000,0,214000000,0
012330,2021-05-25,9571000000,-1607000000,-6054000000,-1399000000,0,-69000000,148000000,452000000,23000000
012330,2021-05-26,1818000000,-961000000,-3906000000,165000000,0,-2607000000,4000000,96000000,-26000000
012330,2021-05-27,6255000000,-3652000000,-5042000000,70000000,-461000000,-2258000000,-75000000,-792000000,144000000
012330,2021-05-28,15066000000,4047000000,7669000000,658000000,0,3125000000,19000000,25000000,-3000000
012330,2021-05-31,-12664000000,1439000000,4614000000,1420000000,0,406000000,7000000,1122000000,-19000000
012330,2021-06-01,7845000000,666000000,5469000000,498000000,0,864000000,0,904000000,18000000
012330,2021-06-02,-2385000000,-187000000,303000000,37000000,0,-1060000000,-86000000,1080000000,60000000
012330,2021-06-03,2714000000,-9847000000,5704000000,-850000000,0,-4788000000,1118000000,783000000,30000000
012330,2021-06-04,414000000,9058000000,9481000000,2569000000,343000000,5129000000,226000000,1110000000,-110000000
012330,2021-06-07,-3145000000,-11000000,6725000000,586000000,0,-925000000,229000000,-506000000,49000000
012330,2021-06-08,3492000000,1831000000,11656000000,848000000,12000000,1116000000,95000000,180000000,13000000
012330,2021-06-09,-1828000000,2489000000,7281000000,2059000000,15000000,1119000000,-818000000,-493000000,-7000000
012330,2021-06-10,-18880000000,6214000000,-25543000000,9214000000,0,1058000000,-35000000,-1399000000,525000000
012330,2021-06-11,5929000000,-19748000000,7345000000,-4100000000,0,1631000000,0,2366000000,-585000000
012330,2021-06-14,-1774000000,-1261000000,5028000000,66000000,-3000000,-3176000000,0,-85000000,6000000
012330,2021-06-15,211000000,1131000000,4564000000,-497000000,0,-694000000,0,127000000,-23000000
012330,2021-06-16,1671000000,-335000000,677000000,706000000,-2000000,-596000000,11000000,737000000,69000000
012330,2021-06-17,-4656000000,-1650000000,-2297000000,-272000000,0,-48000000,259000000,447000000,170000000
012330,2021-06-18,948000000,-1872000000,-1399000000,2457000000,-125000000,-621000000,1233000000,56000000,92000000
012330,2021-06-21,-10690000000,223000000,-1991000000,-565000000,0,-743000000,-12000000,714000000,177000000
012330,2021-06-22,3423000000,2617000000,6640000000,978000000,58000000,895000000,-146000000,127000000,15000000
012330,2021-06-23,2616000000,-4460000000,5570000000,-2407000000,-2000000,-455000000,-39000000,1131000000,-121000000
012330,2021-06-24,1490000000,-5409000000,-11251000000,-2192000000,-6000000,-1140000000,-121000000,784000000,76000000
012330,2021-06-25,4866000000,-2327000000,-4133000000,-4921000000,99000000,-132000000,-18000000,5033000000,53000000
012330,2021-06-28,-3310000000,-2487000000,-773000000,-2777000000,95000000,-31000000,-26000000,-208000000,106000000
012330,2021-06-29,-2847000000,-2600000000,-4043000000,-4857000000,0,-1282000000,0,-4174000000,25000000
012330,2021-06-30,3331000000,-927000000,3710000000,-2058000000,0,-514000000,18000000,139000000,-225000000
012330,2021-07-01,-8770000000,-3506000000,-998000000,245000000,0,-2720000000,-2000000,5164000000,139000000
012330,2021-07-02,-3622000000,-3212000000,-4917000000,-4188000000,-89000000,-992000000,0,-115000000,773000000
012330,2021-07-05,1250000000,-3586000000,-10122000000,-1695000000,0,-469000000,28000000,622000000,83000000
012330,2021-07-06,605000000,-140000000,-9122000000,-4304000000,-130000000,-322000000,-96000000,464000000,72000000
012330,2021-07-07,-1446000000,-2330000000,-12909000000,136000000,-7000000,-957000000,-80000000,359000000,-626000000
012330,2021-07-08,2376000000,-1263000000,-7400000000,80000000,-9000000,-1804000000,-40000000,-37000000,80000000
012330,2021-07-09,-8648000000,-4014000000,-3688000000,-17000000,336000000,-1240000000,301000000,-1206000000,81000000
012330,2021-07-12,2444000000,102000000,1347000000,165000000,-56000000,-140000000,-1000000,195000000,-41000000
012330,2021-07-13,6403000000,-656000000,989000000,148000000,0,-35000000,-128000000,-4000000,0
012330,2021-07-14,-1547000000,-978000000,-2810000000,2585000000,0,-514000000,0,-167000000,-77000000
012330,2021-07-15,5601000000,470000000,1894000000,822000000,198000000,127000000,-145000000,-395000000,16000000
012330,2021-07-16,-2412000000,-73000000,-2428000000,918000000,0,-576000000,7000000,224000000,39000000
012330,2021-07-19,-2481000000,-26000000,-3247000000,689000000,0,601000000,0,585000000,38000000
012330,2021-07-20,1332000000,-590000000,-213000000,732000000,-44000000,-1184000000,0,120000000,26000000
012330,2021-07-21,-193000000,1454000000,-1069000000,466000000,0,-352000000,0,-117000000,-30000000
012330,2021-07-22,12155000000,556000000,-949000000,-269000000,0,-393000000,0,-70000000,16000000
012330,2021-07-23,6680000000,-4359000000,-8384000000,-814000000,598000000,-3960000000,-22000000,-2646000000,100000000
012330,2021-07-26,-3927000000,-14807000000,-21624000000,-3849000000,-514000000,-6895000000,-116000000,4815000000,407000000
012330,2021-07-27,2717000000,-5294000000,-2114000000,-1846000000,-2190000000,154000000,-25000000,3075000000,84000000
012330,2021-07-28,5355000000,-3337000000,-4982000000,-1496000000,0,-1396000000,0,3365000000,104000000
012330,2021-07-29,6797000000,155000000,1464000000,-9000000,-36000000,-2512000000,0,3560000000,17000000
012330,2021-07-30,-6701000000,-3670000000,-9768000000,162000000,-135000000,-2635000000,0,4521000000,174000000
012330,2021-08-02,8237000000,-2466000000,-4046000000,-432000000,-2000000,-1143000000,0,3377000000,2000000
012330,2021-08-03,10517000000,-3941000000,641000000,-67000000,0,497000000,11000000,3753000000,-165000000
012330,2021-08-04,8570000000,34000000,-1257000000,844000000,0,-61000000,11000000,3750000000,-42000000
012330,2021-08-05,5585000000,-562000000,-1785000000,-663000000,0,-467000000,0,3766000000,-58000000
012330,2021-08-06,812000000,190000000,-2471000000,-245000000,0,-859000000,-1000000,3567000000,31000000
012330,2021-08-09,-2089000000,-1369000000,-7687000000,6000000,0,-565000000,-117000000,3354000000,14000000
012330,2021-08-10,-1174000000,-2691000000,-7610000000,-312000000,0,-2096000000,-1000000,3446000000,-66000000
012330,2021-08-11,4893000000,-1382000000,-1122000000,548000000,0,-32000000,0,3398000000,-1000000
012330,2021-08-12,4952000000,-1824000000,-11618000000,712000000,0,-2020000000,0,3895000000,2000000
012330,2021-08-13,-1355000000,-1864000000,-1422000000,231000000,0,-2151000000,0,4301000000,-59000000
012330,2021-08-17,541000000,447000000,-592000000,1745000000,0,93000000,0,4738000000,28000000
012330,2021-08-18,5411000000,-2000000,1035000000,719000000,0,364000000,-26000000,-8000000,30000000
012330,2021-08-19,-4785000000,-942000000,-1613000000,367000000,0,59000000,1000000,-475000000,150000000
012330,2021-08-20,188000000,-4605000000,1862000000,530000000,5000000,23000000,25000000,4654000000,96000000
012330,2021-08-23,5614000000,4795000000,31000000,1466000000,-42000000,-412000000,-13000000,3526000000,-77000000
012330,2021-08-24,-2198000000,570000000,-729000000,222000000,-105000000,-1275000000,0,3812000000,0
012330,2021-08-25,469000000,-438000000,1497000000,3000000,0,-810000000,17000000,4212000000,-3000000
012330,2021-08-26,-2420000000,5635000000,7003000000,401000000,98000000,1852000000,5000000,4740000000,237000000
012330,2021-08-27,8033000000,2908000000,3549000000,539000000,976000000,663000000,217000000,3256000000,-278000000
012330,2021-08-30,457000000,2415000000,1468000000,466000000,118000000,-53000000,-32000000,6620000000,64000000
012330,2021-08-31,-4168000000,626000000,-583000000,-294000000,80000000,-95000000,0,3285000000,2000000
012330,2021-09-01,-1385000000,819000000,959000000,297000000,76000000,-505000000,-5000000,3970000000,660000000
012330,2021-09-02,-6375000000,-686000000,-7225000000,-69000000,0,-731000000,74000000,3213000000,55000000
012330,2021-09-03,-912000000,-125000000,-1019000000,86000000,-138000000,-295000000,-90000000,3627000000,-51000000
012330,2021-09-06,225000000,28000000,609000000,219000000,0,-223000000,-16000000,3654000000,-95000000
012330,2021-09-07,-4259000000,-360000000,-562000000,45000000,-40000000,99000000,-27000000,4083000000,-10000000
012330,2021-09-08,4235000000,-1335000000,-1152000000,161000000,-75000000,-194000000,-181000000,4108000000,-24000000
012330,2021-09-09,-20229000000,2881000000,2991000000,34924000000,22000000,553000000,-15000000,4309000000,-23000000
012330,2021-09-10,6557000000,-2646000000,-17774000000,-1176000000,-68000000,-1368000000,-1000000,4139000000,111000000
012330,2021-09-13,4800000000,-1969000000,-2660000000,769000000,32000000,-1584000000,5000000,2783000000,38000000
012330,2021-09-14,9564000000,-1012000000,-269000000,342000000,0,297000000,34000000,3884000000,-29000000
012330,2021-09-15,-399000000,-752000000,-627000000,-10000000,0,-401000000,0,3344000000,37000000
012330,2021-09-16,-4683000000,888000000,1439000000,91000000,0,-1121000000,39000000,3421000000,-79000000
012330,2021-09-17,-1371000000,-1571000000,-2329000000,-69000000,0,-834000000,6000000,3723000000,53000000
012330,2021-09-23,2360000000,-1534000000,-3348000000,-204000000,0,-1042000000,20000000,38000000,131000000
012330,2021-09-24,-1263000000,-1998000000,-1902000000,-42000000,0,-720000000,5000000,-945000000,70000000
012330,2021-09-27,2048000000,-3386000000,969000000,-15000000,31000000,-1018000000,25000000,3536000000,29000000
012330,2021-09-28,-6852000000,-3365000000,-10880000000,47000000,-9000000,-3031000000,-46000000,2553000000,-478000000
012330,2021-09-29,-2002000000,449000000,-1522000000,460000000,75000000,-227000000,97000000,-182000000,6000000
012330,2021-09-30,-2145000000,111000000,-189000000,718000000,0,-568000000,30000000,251000000,-15000000
012330,2021-10-01,-5263000000,-424000000,-3835000000,108000000,0,-621000000,60000000,5850000000,82000000
012330,2021-10-05,4022000000,247000000,-4001000000,-951000000,28000000,-1034000000,0,5506000000,-2000000
012330,2021-10-06,1733000000,1486000000,2282000000,-191000000,-17000000,236000000,-159000000,5407000000,-60000000
012330,2021-10-07,9121000000,3111000000,-2906000000,289000000,0,1268000000,22000000,5050000000,-60000000
012330,2021-10-08,-2218000000,6827000000,-211000000,2682000000,-397000000,2038000000,-1000000,5643000000,-32000000
012330,2021-10-12,-2248000000,-3000000,-4448000000,-300000000,12000000,-451000000,0,4777000000,47000000
012330,2021-10-13,12495000000,7209000000,7747000000,2030000000,-116000000,1557000000,0,2482000000,-154000000
012330,2021-10-14,6326000000,497000000,2293000000,-26000000,12000000,126000000,48000000,4357000000,-177000000
012330,2021-10-15,4035000000,-2244000000,-150000000,79000000,0,-51000000,0,6406000000,6000000
012330,2021-10-18,-4665000000,318000000,-6478000000,253000000,-59000000,-411000000,0,5468000000,19000000
012330,2021-10-19,3362000000,-966000000,-3504000000,-1149000000,-125000000,-728000000,-56000000,5339000000,118000000
012330,2021-10-20,795000000,-314000000,-685000000,-1783000000,0,-297000000,80000000,4096000000,19000000
012330,2021-10-21,-1986000000,46000000,-775000000,-329000000,0,-151000000,-26000000,-1373000000,-9000000
012330,2021-10-22,3389000000,-771000000,557000000,0,-264000000,-312000000,5000000,-38000000,17000000
012330,2021-10-25,4762000000,272000000,284000000,214000000,19000000,105000000,19000000,573000000,4000000
012330,2021-10-26,3625000000,473000000,4188000000,-49000000,50000000,179000000,34000000,-125000000,-19000000
012330,2021-10-27,-2706000000,278000000,1066000000,-38000000,0,22000000,16000000,320000000,21000000
012330,2021-10-28,-5708000000,8000000,2278000000,-133000000,-75000000,-1621000000,64000000,-270000000,72000000
012330,2021-10-29,-5638000000,-3963000000,-19175000000,-1786000000,-507000000,-4323000000,-18000000,1282000000,467000000
012330,2021-11-01,16150000000,-544000000,-7105000000,-603000000,0,-218000000,-46000000,-203000000,49000000
012330,2021-11-02,11381000000,-894000000,-4350000000,-1288000000,0,-991000000,167000000,176000000,7000000
012330,2021-11-03,-6422000000,-1047000000,-376000000,-22000000,0,-1319000000,0,-171000000,78000000
012330,2021-11-04,6738000000,-386000000,-4013000000,68000000,0,-1997000000,-7000000,903000000,20000000
012330,2021-11-05,-1506000000,177000000,-2922000000,173000000,0,-101000000,-9000000,-65000000,68000000
012330,2021-11-08,1844000000,-575000000,-8497000000,-311000000,57000000,235000000,0,103000000,8000000
012330,2021-11-09,3431000000,461000000,-8397000000,6000000,24000000,-549000000,-4000000,553000000,44000000
012330,2021-11-10,-1208000000,-1296000000,-3492000000,-34000000,16000000,-157000000,0,-762000000,94000000
012330,2021-11-11,2062000000,-1159000000,-6927000000,-882000000,157000000,-746000000,-653000000,-2255000000,141000000
012330,2021-11-12,6673000000,-1798000000,1812000000,-52000000,0,-716000000,-67000000,-207000000,-100000000
012330,2021-11-15,7243000000,4000000,-912000000,-277000000,27000000,-147000000,0,26000000,57000000
012330,2021-11-16,261000000,-1229000000,-9159000000,-308000000,0,-983000000,-363000000,-53000000,86000000
012330,2021-11-17,-7562000000,-2798000000,-666000000,-58000000,30000000,-263000000,-79000000,1081000000,-3000000
012330,2021-11-18,468000000,-1710000000,-4903000000,-255000000,-163000000,-347000000,19000000,35000000,177000000
012330,2021-11-19,542000000,-1419000000,44000000,-62000000,0,-145000000,-37000000,-488000000,117000000
012330,2021-11-22,8091000000,4020000000,15145000000,102000000,101000000,766000000,-19000000,232000000,-34000000
012330,2021-11-23,-6682000000,-234000000,-1095000000,375000000,0,346000000,-72000000,177000000,81000000
012330,2021-11-24,-5796000000,-192000000,-896000000,-350000000,0,174000000,0,326000000,7000000
012330,2021-11-25,-354000000,-390000000,-1500000000,-845000000,0,1085000000,0,184000000,-48000000
012330,2021-11-26,-3269000000,-4679000000,-12946000000,-125000000,75000000,-309000000,-96000000,738000000,294000000
012330,2021-11-29,9143000000,-2861000000,-4540000000,-827000000,-607000000,-372000000,102000000,31000000,-57000000
012330,2021-11-30,-6149000000,-1269000000,-3348000000,2745000000,36000000,-427000000,103000000,-104000000,92000000
012330,2021-12-01,-340000000,1963000000,696000000,5055000000,0,224000000,0,-301000000,-86000000
012330,2021-12-02,-3255000000,5737000000,8162000000,3381000000,0,865000000,1000000,2197000000,-133000000
012330,2021-12-03,-2914000000,1790000000,3382000000,2229000000,-27000000,361000000,438000000,13000000,5000000
012330,2021-12-06,-171000000,493000000,-218000000,-1215000000,4000000,697000000,-13000000,72000000,-13000000
012330,2021-12-07,485000000,-54000000,2266000000,34000000,0,399000000,0,-108000000,-12000000
012330,2021-12-08,11778000000,-790000000,-1836000000,-748000000,-29000000,1132000000,360000000,7944000000,-9000000
012330,2021-12-09,25084000000,-12088000000,-5538000000,-10495000000,-24000000,3501000000,-46000000,-39000000,30000000
012330,2021-12-10,189000000,3681000000,-1203000000,7372000000,0,9824000000,-17000000,-966000000,-16000000
012330,2021-12-13,7275000000,1629000000,-2578000000,-1858000000,-30000000,5543000000,47000000,-214000000,-29000000
012330,2021-12-14,-2334000000,383000000,1619000000,-2029000000,-4000000,-434000000,0,-5000000,6000000
012330,2021-12-15,-210000000,-573000000,346000000,-1761000000,0,306000000,0,53000000,-64000000
012330,2021-12-16,2274000000,-1158000000,-242000000,-2370000000,0,312000000,168000000,-803000000,4000000
012330,2021-12-17,3186000000,2329000000,12364000000,-1094000000,0,2731000000,27000000,413000000,10000000
012330,2021-12-20,-2735000000,-1034000000,2003000000,-2523000000,0,67000000,0,-79000000,105000000
012330,2021-12-21,7389000000,-18000000,-1589000000,132000000,0,-133000000,0,-727000000,-1000000
012330,2021-12-22,6296000000,6504000000,9778000000,4436000000,0,1903000000,-1089000000,-442000000,-319000000
012330,2021-12-23,15538000000,3095000000,19469000000,5623000000,33000000,1458000000,-538000000,-1060000000,4000000
012330,2021-12-24,14430000000,7474000000,18919000000,7763000000,-190000000,1251000000,562000000,338000000,-211000000
012330,2021-12-27,5760000000,238000000,8782000000,-2480000000,0,538000000,-11000000,284000000,-27000000
012330,2021-12-28,13768000000,1311000000,4771000000,-771000000,0,901000000,-3000000,-2608000000,8000000
012330,2021-12-29,-14972000000,3380000000,6438000000,3007000000,89000000,515000000,-16000000,1103000000,-82000000
012330,2021-12-30,-14152000000,1410000000,-1939000000,647000000,4000000,-805000000,6000000,-1043000000,46000000
012330,2022-01-03,-5427000000,259000000,294000000,1012000000,-36000000,-100000000,-57000000,-84000000,-2000000
012330,2022-01-04,-8958000000,601000000,-423000000,440000000,0,-4000000,11000000,-109000000,-40000000
012330,2022-01-05,-13714000000,3858000000,5585000000,9814000000,24000000,587000000,3000000,220000000,156000000
012330,2022-01-06,8969000000,15723000000,34251000000,-3520000000,251000000,11115000000,553000000,-1230000000,-500000000
012330,2022-01-07,-11070000000,5251000000,-83000000,2218000000,-581000000,510000000,0,-239000000,-157000000
012330,2022-01-10,-6326000000,30000000,-3641000000,-1000000000,0,-323000000,63000000,274000000,17000000
012330,2022-01-11,-1241000000,-1333000000,-2477000000,-5382000000,0,-628000000,0,316000000,0
012330,2022-01-12,6881000000,2484000000,1032000000,1165000000,0,1055000000,248000000,299000000,6000000
012330,2022-01-13,-8670000000,-4941000000,-1137000000,333000000,0,-3059000000,0,-485000000,-140000000
012330,2022-01-14,-7230000000,240000000,2377000000,-385000000,59000000,-145000000,-112000000,14000000,1000000
012330,2022-01-17,1503000000,-4508000000,2168000000,-849000000,33000000,-1092000000,0,-189000000,30000000
012330,2022-01-18,-495000000,-1993000000,2095000000,-6020000000,30000000,-674000000,-14000000,-515000000,-25000000
012330,2022-01-19,131000000,-964000000,-4037000000,-3885000000,-284000000,-321000000,-14000000,-39000000,28000000
012330,2022-01-20,4126000000,-768000000,-590000000,-5177000000,1000000,568000000,0,-55000000,104000000
012330,2022-01-21,-773000000,-2240000000,-14113000000,-6120000000,0,-460000000,-34000000,107000000,-18000000
012330,2022-01-24,11066000000,-5371000000,-4391000000,-538000000,-418000000,-3506000000,41000000,38000000,-3000000
012330,2022-01-25,-4874000000,-1213000000,-1473000000,104000000,28000000,-417000000,5000000,206000000,35000000
012330,2022-01-26,2756000000,-1731000000,1299000000,-420000000,5000000,-1157000000,0,1257000000,38000000
012330,2022-01-27,1685000000,-3602000000,-11549000000,30000000,0,-303000000,-2000000,-304000000,49000000
012330,2022-01-28,723000000,-122000000,-178000000,300000000,0,955000000,-1000000,-374000000,-11000000
012330,2022-02-03,-792000000,-165000000,-1235000000,-890000000,0,-404000000,11000000,466000000,48000000
012330,2022-02-04,-2390000000,-394000000,-626000000,-628000000,116000000,-1232000000,0,-122000000,-12000000
012330,2022-02-07,-9919000000,-3336000000,760000000,-215000000,0,-602000000,34000000,-11000000,24000000
012330,2022-02-08,1568000000,-226000000,-1893000000,-41000000,0,332000000,-81000000,261000000,12000000
012330,2022-02-09,1994000000,-370000000,84000000,-583000000,0,-259000000,0,-286000000,-51000000
012330,2022-02-10,-8481000000,-300000000,-1630000000,234000000,18000000,-236000000,-27000000,75000000,6000000
012330,2022-02-11,-4641000000,-1258000000,-906000000,-330000000,0,-448000000,-59000000,152000000,4000000
012330,2022-02-14,3000000,-2771000000,3830000000,-89000000,70000000,117000000,-95000000,268000000,12000000
