ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009150,2021-01-21,-4682000000,1224000000,-6170000000,-663000000,0,52000000,0,-3757000000,27000000
009150,2021-01-22,-6817000000,-384000000,-5623000000,1167000000,437000000,-213000000,0,694000000,3000000
009150,2021-01-25,4155000000,150000000,1254000000,-1077000000,0,-527000000,0,-120000000,16000000
009150,2021-01-26,-11514000000,-342000000,-11070000000,-1880000000,0,-1353000000,-18000000,3277000000,49000000
009150,2021-01-27,-1463000000,-1918000000,-1704000000,561000000,0,-1438000000,46000000,1203000000,250000000
009150,2021-01-28,9294000000,3174000000,7561000000,-801000000,0,744000000,-34000000,2468000000,569000000
009150,2021-01-29,-3968000000,2260000000,-9009000000,-1531000000,62000000,393000000,63000000,-8573000000,127000000
009150,2021-02-01,7650000000,-1330000000,-4085000000,-344000000,14000000,-234000000,-116000000,-1420000000,54000000
009150,2021-02-02,9410000000,1417000000,-11154000000,-1734000000,66000000,22000000,-411000000,374000000,4000000
009150,2021-02-03,-768000000,1218000000,-5840000000,-15000000,50000000,-1394000000,0,433000000,9000000
009150,2021-02-04,-10506000000,4055000000,-11544000000,-85000000,0,-3028000000,0,186000000,39000000
009150,2021-02-05,2174000000,-5000000,-903000000,546000000,620000000,-662000000,0,-452000000,44000000
009150,2021-02-08,2761000000,1977000000,-4801000000,584000000,0,-845000000,0,118000000,4000000
009150,2021-02-09,-409000000,-1915000000,-3398000000,-164000000,0,-334000000,10000000,216000000,15000000
009150,2021-02-10,-3453000000,473000000,-11331000000,409000000,184000000,-710000000,0,663000000,55000000
009150,2021-02-15,760000000,-1308000000,-9608000000,68000000,0,103000000,1186000000,757000000,40000000
009150,2021-02-16,-3382000000,-1091000000,-4288000000,-635000000,-47000000,-584000000,0,-967000000,-19000000
009150,2021-02-17,-13296000000,-2618000000,-8663000000,-482000000,62000000,-1578000000,-23000000,-352000000,6000000
009150,2021-02-18,133000000,-1605000000,-5017000000,-364000000,0,1000000,0,-432000000,121000000
009150,2021-02-19,-310000000,-2765000000,-3597000000,-350000000,-14000000,58000000,-76000000,72000000,51000000
009150,2021-02-22,-8356000000,-1135000000,-6647000000,-1566000000,-246000000,832000000,-7000000,-28000000,41000000
009150,2021-02-23,970000000,2278000000,-1378000000,-326000000,285000000,1841000000,-14000000,-2279000000,-30000000
009150,2021-02-24,-844000000,1887000000,-4979000000,-336000000,136000000,1008000000,-45000000,-2740000000,83000000
009150,2021-02-25,7360000000,1671000000,-1305000000,1852000000,106000000,466000000,-17000000,3536000000,62000000
009150,2021-02-26,-8412000000,1153000000,2799000000,-655000000,0,282000000,0,426000000,89000000
009150,2021-03-02,16059000000,5937000000,14230000000,1923000000,35000000,2379000000,38000000,-372000000,1075000000
009150,2021-03-03,3049000000,3406000000,-7716000000,2118000000,0,759000000,0,206000000,229000000
009150,2021-03-04,-7121000000,-327000000,-9847000000,-101000000,0,-685000000,-7000000,-134000000,-1214000000
009150,2021-03-05,-3720000000,-556000000,-2496000000,1185000000,60000000,216000000,601000000,-558000000,66000000
009150,2021-03-08,-1556000000,-880000000,-14358000000,-1849000000,0,-984000000,21000000,430000000,48000000
009150,2021-03-09,1364000000,-3946000000,-4653000000,-271000000,130000000,-750000000,-102000000,-80000000,-243000000
009150,2021-03-10,-3066000000,-2699000000,-3585000000,602000000,105000000,-263000000,0,174000000,22000000
009150,2021-03-11,-2260000000,-87000000,-10278000000,82000000,0,-602000000,0,-194000000,6000000
009150,2021-03-12,5920000000,1127000000,5044000000,-184000000,-37000000,672000000,0,-233000000,-12000000
009150,2021-03-15,145000000,334000000,-4929000000,-332000000,-68000000,-1171000000,0,146000000,158000000
009150,2021-03-16,1210000000,1782000000,3717000000,649000000,0,257000000,12000000,99000000,-147000000
009150,2021-03-17,-5955000000,-512000000,-20812000000,-155000000,0,60000000,0,-206000000,85000000
009150,2021-03-18,-6275000000,-284000000,-7802000000,42000000,-10000000,-437000000,0,174000000,10000000
009150,2021-03-19,-7214000000,-731000000,-833000000,-217000000,0,96000000,-63000000,-22000000,79000000
009150,2021-03-22,2928000000,-173000000,-298000000,-1055000000,0,-9454000000,0,531000000,199000000
009150,2021-03-23,-1370000000,-4563000000,-16249000000,-1090000000,-62000000,-3109000000,-36000000,-198000000,119000000
009150,2021-03-24,2522000000,-1387000000,-4254000000,40000000,52000000,-884000000,-76000000,280000000,22000000
009150,2021-03-25,2460000000,-1140000000,-6509000000,-375000000,0,-411000000,0,230000000,121000000
009150,2021-03-26,319000000,-2128000000,-15696000000,-666000000,-5000000,-1945000000,-19000000,-92000000,161000000
009150,2021-03-29,-2538000000,745000000,-7500000000,-1034000000,61000000,-1562000000,0,-511000000,-160000000
009150,2021-03-30,3225000000,-1021000000,-9908000000,-29000000,0,-256000000,0,207000000,81000000
009150,2021-03-31,-1218000000,-3487000000,5023000000,1476000000,0,-467000000,46000000,325000000,17000000
009150,2021-04-01,3370000000,1504000000,-947000000,-13000000,0,-11000000,0,448000000,28000000
009150,2021-04-02,7258000000,1012000000,5390000000,1043000000,0,-905000000,0,3838000000,25000000
009150,2021-04-05,-1240000000,520000000,-6196000000,734000000,0,-118000000,0,126000000,12000000
009150,2021-04-06,-4123000000,-4269000000,-3077000000,151000000,0,-313000000,-54000000,-52000000,-98000000
009150,2021-04-07,9569000000,-1261000000,5929000000,282000000,0,-994000000,-55000000,2745000000,-167000000
009150,2021-04-08,-8969000000,-2206000000,-11120000000,-177000000,0,-867000000,-63000000,541000000,57000000
009150,2021-04-09,-1192000000,-988000000,-7666000000,-732000000,-272000000,-1235000000,167000000,1071000000,141000000
009150,2021-04-12,-840000000,-329000000,-4861000000,-354000000,-2000000,-733000000,2000000,-28000000,-42000000
009150,2021-04-13,4038000000,-2432000000,-2748000000,-673000000,-188000000,-550000000,-10000000,-160000000,-11000000
009150,2021-04-14,2219000000,-3007000000,-13587000000,-1494000000,-190000000,-2579000000,0,909000000,60000000
009150,2021-04-15,-4294000000,-7416000000,-10778000000,-938000000,50000000,-2663000000,-156000000,342000000,-74000000
009150,2021-04-16,-1489000000,-2426000000,1372000000,44000000,14000000,-534000000,-2000000,545000000,106000000
009150,2021-04-19,1688000000,2787000000,9334000000,236000000,98000000,1202000000,0,70000000,-13000000
009150,2021-04-20,3079000000,-240000000,-9303000000,252000000,0,302000000,29000000,957000000,69000000
009150,2021-04-21,-4872000000,-1114000000,-9623000000,-1451000000,0,-569000000,-11000000,1188000000,62000000
009150,2021-04-22,-1960000000,-5185000000,-508000000,-335000000,0,-461000000,11000000,1017000000,-9000000
009150,2021-04-23,2026000000,-2906000000,367000000,-229000000,0,-100000000,47000000,516000000,46000000
009150,2021-04-26,-776000000,-1538000000,-6129000000,-846000000,0,-613000000,-217000000,-80000000,12000000
009150,2021-04-27,-2952000000,-4690000000,-3429000000,-84000000,-22000000,-1125000000,0,808000000,68000000
009150,2021-04-28,-16773000000,-6026000000,-8708000000,-221000000,0,-885000000,-883000000,418000000,36000000
009150,2021-04-29,-5874000000,-4874000000,-9560000000,-2384000000,-189000000,-1672000000,938000000,-720000000,71000000
009150,2021-04-30,-1406000000,-4536000000,-21675000000,-494000000,-59000000,-1881000000,-101000000,90000000,46000000
009150,2021-05-03,942000000,408000000,-525000000,-276000000,0,-633000000,0,212000000,114000000
009150,2021-05-04,2528000000,351000000,1316000000,-97000000,-668000000,-744000000,-274000000,-99000000,-30000000
009150,2021-05-06,4369000000,-10681000000,-9715000000,-483000000,-105000000,-3169000000,0,129000000,65000000
009150,2021-05-07,7361000000,-3576000000,7095000000,-298000000,0,-2082000000,0,553000000,-57000000
009150,2021-05-10,7708000000,-3961000000,-4408000000,-2978000000,0,-2286000000,0,285000000,4000000
009150,2021-05-11,-14849000000,-13589000000,-36845000000,-7528000000,-861000000,-7875000000,-243000000,2031000000,125000000
009150,2021-05-12,-15283000000,-38327000000,-47153000000,-2771000000,-381000000,-11720000000,-197000000,2328000000,449000000
009150,2021-05-13,15817000000,-11593000000,-8307000000,545000000,-82000000,-2838000000,31000000,2773000000,423000000
009150,2021-05-14,3822000000,-1134000000,14828000000,803000000,0,-620000000,106000000,-283000000,50000000
009150,2021-05-17,46000000,-250000000,-2447000000,198000000,-76000000,-304000000,0,705000000,24000000
009150,2021-05-18,9186000000,-566000000,5033000000,-738000000,86000000,-298000000,0,174000000,170000000
009150,2021-05-20,1770000000,1585000000,836000000,687000000,0,-682000000,0,-53000000,70000000
009150,2021-05-21,4192000000,6007000000,10758000000,1037000000,0,1055000000,-30000000,360000000,25000000
009150,2021-05-24,-655000000,-828000000,-3169000000,1272000000,0,-50000000,0,447000000,66000000
009150,2021-05-25,5778000000,-2283000000,5604000000,45000000,0,125000000,68000000,314000000,-53000000
009150,2021-05-26,1006000000,657000000,1302000000,-234000000,0,-413000000,-5000000,918000000,103000000
009150,2021-05-27,1245000000,-808000000,4777000000,95000000,-39000000,230000000,16000000,-858000000,25000000
009150,2021-05-28,6404000000,-386000000,10615000000,859000000,0,651000000,0,-1029000000,4000000
009150,2021-05-31,-19410000000,1216000000,5773000000,754000000,45000000,2067000000,0,-593000000,-67000000
009150,2021-06-01,12601000000,2568000000,18195000000,5672000000,5000000,5193000000,0,728000000,-77000000
009150,2021-06-02,-2627000000,1146000000,8112000000,-201000000,21000000,694000000,37000000,-1971000000,56000000
009150,2021-06-03,7669000000,14215000000,15695000000,6422000000,842000000,10203000000,232000000,-3257000000,-124000000
009150,2021-06-04,-11060000000,2047000000,1045000000,-1881000000,3000000,1351000000,39000000,1725000000,37000000
009150,2021-06-07,6242000000,2414000000,596000000,1793000000,0,1445000000,57000000,364000000,56000000
009150,2021-06-08,-2929000000,44000000,-4105000000,-4225000000,69000000,-545000000,-20000000,1786000000,-26000000
009150,2021-06-09,2537000000,-1305000000,2758000000,-3670000000,60000000,-882000000,34000000,2312000000,-1000000
009150,2021-06-10,-6270000000,1236000000,440000000,-1116000000,0,-408000000,-2000000,1962000000,31000000
009150,2021-06-11,2234000000,-2159000000,4637000000,-145000000,0,-336000000,-43000000,-1936000000,33000000
009150,2021-06-14,-1617000000,-653000000,4877000000,-1162000000,-1000000,-2480000000,0,-1348000000,41000000
009150,2021-06-15,421000000,-382000000,-2546000000,102000000,0,-2546000000,0,-598000000,41000000
009150,2021-06-16,-764000000,-379000000,-5414000000,-277000000,0,-525000000,23000000,-2285000000,-26000000
009150,2021-06-17,-2742000000,-1932000000,2131000000,-524000000,-23000000,-491000000,17000000,-534000000,70000000
009150,2021-06-18,6024000000,322000000,-1367000000,-222000000,0,-779000000,-7000000,-712000000,-64000000
009150,2021-06-21,-9832000000,-1007000000,-5893000000,-2855000000,0,-679000000,15000000,-1176000000,168000000
009150,2021-06-22,1757000000,-723000000,-6346000000,-254000000,0,-847000000,0,-2000000,62000000
009150,2021-06-23,558000000,-6747000000,-9800000000,-2950000000,0,-1237000000,0,-70000000,-162000000
009150,2021-06-24,9477000000,-197000000,3702000000,-131000000,89000000,248000000,0,1961000000,-52000000
009150,2021-06-25,3024000000,742000000,-2624000000,13000000,50000000,-538000000,-36000000,-34000000,-4000000
009150,2021-06-28,-4680000000,-1500000000,-1241000000,-274000000,-297000000,-388000000,0,580000000,-2372000000
009150,2021-06-29,-358000000,-75000000,-340000000,-253000000,0,-239000000,0,37000000,-52000000
009150,2021-06-30,-699000000,-109000000,2560000000,449000000,49000000,2000000,0,-321000000,-16000000
009150,2021-07-01,-4152000000,-916000000,875000000,1160000000,49000000,874000000,-4000000,-13000000,54000000
009150,2021-07-02,-1569000000,-236000000,1777000000,412000000,0,-1364000000,0,58000000,88000000
009150,2021-07-05,24796000000,10790000000,25324000000,6761000000,2208000000,3819000000,49000000,-624000000,-111000000
009150,2021-07-06,11502000000,2477000000,-349000000,-1416000000,135000000,891000000,-27000000,3778000000,176000000
009150,2021-07-07,387000000,16023000000,7636000000,6782000000,-6000000,2505000000,111000000,2397000000,-406000000
009150,2021-07-08,-13281000000,301000000,-5218000000,-621000000,0,1903000000,-94000000,1692000000,27000000
009150,2021-07-09,2237000000,1079000000,5667000000,5204000000,190000000,-332000000,-1000000,526000000,-13000000
009150,2021-07-12,2894000000,5041000000,2947000000,13593000000,0,-1373000000,-179000000,-1282000000,-74000000
009150,2021-07-13,2802000000,-11000000,2918000000,-1130000000,0,422000000,-22000000,251000000,-14000000
009150,2021-07-14,-8035000000,-978000000,-3976000000,-5822000000,-57000000,-709000000,-10000000,847000000,12000000
009150,2021-07-15,5336000000,3683000000,7246000000,-317000000,-91000000,328000000,1068000000,-231000000,-56000000
009150,2021-07-16,-2903000000,491000000,-2156000000,-1291000000,-57000000,274000000,-1000000,-188000000,80000000
009150,2021-07-19,-5112000000,-1957000000,-97000000,-624000000,-682000000,-131000000,59000000,-395000000,33000000
009150,2021-07-20,86000000,-859000000,3123000000,-2312000000,0,45000000,-19000000,-114000000,-29000000
009150,2021-07-21,-5274000000,-2825000000,1821000000,-3519000000,57000000,141000000,0,434000000,59000000
009150,2021-07-22,8784000000,4000000,4773000000,128000000,0,97000000,0,175000000,-8000000
009150,2021-07-23,-1607000000,-1685000000,391000000,-54000000,60000000,-2093000000,-22000000,1893000000,30000000
009150,2021-07-26,-9550000000,-1059000000,3481000000,-511000000,-5000000,-165000000,-38000000,611000000,-63000000
009150,2021-07-27,4084000000,3336000000,9566000000,-1467000000,0,1363000000,-3000000,1423000000,-107000000
009150,2021-07-28,3151000000,-968000000,5382000000,-194000000,0,765000000,0,-249000000,-88000000
009150,2021-07-29,4012000000,9667000000,5020000000,5348000000,-82000000,3975000000,1211000000,-2720000000,-263000000
009150,2021-07-30,-5034000000,1892000000,8685000000,4442000000,73000000,596000000,-1000000,-81000000,-74000000
009150,2021-08-02,6654000000,-542000000,121000000,-4641000000,-218000000,-23000000,0,85000000,-66000000
009150,2021-08-03,3823000000,2197000000,247000000,277000000,0,586000000,-10000000,434000000,-174000000
009150,2021-08-04,5770000000,980000000,-7680000000,-1528000000,0,25000000,0,233000000,-7000000
009150,2021-08-05,6704000000,3574000000,-7598000000,516000000,49000000,2296000000,49000000,-4130000000,-53000000
009150,2021-08-06,1633000000,951000000,1180000000,4969000000,49000000,-176000000,0,-152000000,54000000
009150,2021-08-09,-1006000000,1370000000,-2526000000,-6259000000,0,-502000000,0,652000000,75000000
009150,2021-08-10,-7141000000,301000000,-11913000000,-7819000000,65000000,234000000,0,316000000,40000000
009150,2021-08-11,-1960000000,-2614000000,-8520000000,-2298000000,0,-778000000,0,2215000000,20000000
009150,2021-08-12,-7571000000,309000000,-5844000000,1154000000,0,321000000,101000000,-4344000000,31000000
009150,2021-08-13,-7391000000,-4553000000,-12793000000,-629000000,0,-2115000000,-61000000,3450000000,92000000
009150,2021-08-17,-3029000000,-426000000,119000000,-1510000000,0,69000000,-16000000,291000000,-1000000
009150,2021-08-18,4684000000,3837000000,2643000000,-71000000,35000000,-25000000,0,-127000000,39000000
009150,2021-08-19,-7936000000,-1666000000,-4104000000,-24000000,0,-262000000,0,-276000000,186000000
009150,2021-08-20,3925000000,-1828000000,-5032000000,-151000000,0,-1236000000,4000000,1054000000,-24000000
009150,2021-08-23,8198000000,1123000000,222000000,-40000000,0,134000000,-5000000,718000000,32000000
009150,2021-08-24,2172000000,947000000,-409000000,353000000,0,459000000,32000000,-1384000000,2000000
009150,2021-08-25,4578000000,-454000000,-246000000,-1643000000,-94000000,-32000000,-508000000,-3605000000,-42000000
009150,2021-08-26,12374000000,16889000000,27138000000,3909000000,-7000000,2052000000,261000000,-275000000,218000000
009150,2021-08-27,5000000,4404000000,5117000000,240000000,247000000,793000000,378000000,126000000,84000000
009150,2021-08-30,3606000000,1218000000,5142000000,581000000,48000000,-367000000,0,-159000000,-6000000
009150,2021-08-31,-4710000000,3002000000,2448000000,415000000,15000000,-63000000,0,-152000000,-12000000
009150,2021-09-01,-371000000,2497000000,8025000000,297000000,13000000,-203000000,0,-535000000,10000000
009150,2021-09-02,-5910000000,-577000000,-499000000,1151000000,0,-235000000,-14000000,403000000,60000000
009150,2021-09-03,-5868000000,-1312000000,3055000000,-921000000,100000000,-54000000,-115000000,-67000000,-24000000
009150,2021-09-06,-771000000,-1460000000,-1550000000,-5000000,0,-354000000,0,-53000000,-51000000
009150,2021-09-07,370000000,-502000000,717000000,-285000000,0,-3000000,0,-712000000,-1639000000
009150,2021-09-08,-2545000000,-2525000000,3339000000,357000000,0,-1021000000,0,560000000,-6000000
009150,2021-09-09,-13614000000,-745000000,1352000000,-1325000000,-311000000,592000000,0,-106000000,-88000000
009150,2021-09-10,7924000000,5812000000,3635000000,-576000000,228000000,826000000,0,-238000000,-231000000
009150,2021-09-13,1947000000,676000000,-2646000000,142000000,148000000,-688000000,-52000000,217000000,48000000
009150,2021-09-14,6049000000,615000000,2319000000,-920000000,48000000,814000000,1161000000,-935000000,-56000000
009150,2021-09-15,-2870000000,-3312000000,88000000,-2207000000,0,-221000000,-54000000,-63000000,26000000
009150,2021-09-16,-4122000000,-4571000000,-5772000000,779000000,148000000,-1740000000,0,-127000000,150000000
009150,2021-09-17,-7438000000,1096000000,-2320000000,348000000,-841000000,-531000000,-14000000,-134000000,61000000
009150,2021-09-23,913000000,-2147000000,1794000000,-319000000,46000000,-139000000,-5000000,158000000,-30000000
009150,2021-09-24,-945000000,-454000000,-1071000000,2494000000,48000000,-25000000,111000000,54000000,1000000
009150,2021-09-27,1678000000,4164000000,10029000000,1105000000,0,1952000000,183000000,-182000000,-254000000
009150,2021-09-28,-3852000000,1818000000,9189000000,-1428000000,0,-1569000000,0,-162000000,19000000
009150,2021-09-29,-7061000000,1326000000,-1333000000,-4150000000,0,305000000,60000000,633000000,60000000
009150,2021-09-30,510000000,1250000000,-797000000,753000000,200000000,-478000000,207000000,915000000,-25000000
009150,2021-10-01,-15304000000,-2385000000,-9912000000,-1065000000,-20000000,-1554000000,304000000,1417000000,-31000000
009150,2021-10-05,-4857000000,1361000000,-6249000000,-170000000,-54000000,-252000000,0,198000000,189000000
009150,2021-10-06,-558000000,-2388000000,-4383000000,137000000,0,-838000000,-76000000,-170000000,-65000000
009150,2021-10-07,11139000000,1275000000,1547000000,2567000000,23000000,19000000,21000000,-756000000,12000000
009150,2021-10-08,-1566000000,194000000,-4392000000,123000000,0,-42000000,15000000,230000000,21000000
009150,2021-10-12,-7517000000,-4006000000,-22162000000,-111000000,0,-1406000000,-91000000,2205000000,97000000
009150,2021-10-13,8128000000,-10469000000,-13757000000,-922000000,-274000000,-3845000000,-330000000,529000000,127000000
009150,2021-10-14,11227000000,447000000,-10065000000,1556000000,0,70000000,-16000000,-475000000,-15000000
009150,2021-10-15,3771000000,-798000000,-895000000,829000000,0,158000000,34000000,141000000,36000000
009150,2021-10-18,-2740000000,-888000000,-4569000000,4000000,0,-1724000000,0,979000000,139000000
009150,2021-10-19,3189000000,616000000,-8141000000,-266000000,223000000,-1240000000,0,99000000,-14000000
009150,2021-10-20,-218000000,-2150000000,-5031000000,303000000,0,372000000,-538000000,51000000,72000000
009150,2021-10-21,1492000000,-1174000000,-3549000000,783000000,115000000,226000000,535000000,109000000,-21000000
009150,2021-10-22,2984000000,-363000000,-3125000000,14000000,0,-115000000,0,15000000,27000000
009150,2021-10-25,806000000,-1246000000,-6246000000,-274000000,0,-805000000,-27000000,182000000,74000000
009150,2021-10-26,7692000000,2455000000,-1004000000,-41000000,237000000,14000000,-21000000,2000000,77000000
009150,2021-10-27,-1468000000,774000000,-741000000,99000000,0,-318000000,0,9000000,117000000
009150,2021-10-28,4861000000,4137000000,-5042000000,4302000000,2000000,1104000000,65000000,178000000,-15000000
009150,2021-10-29,-2584000000,602000000,1530000000,-1357000000,0,-409000000,0,1091000000,167000000
009150,2021-11-01,5060000000,-596000000,-186000000,133000000,38000000,161000000,0,-935000000,-87000000
009150,2021-11-02,10058000000,2734000000,4201000000,1493000000,76000000,2009000000,60000000,183000000,5000000
009150,2021-11-03,-4257000000,-2010000000,-1634000000,-853000000,0,-38000000,0,129000000,154000000
009150,2021-11-04,-4418000000,-1232000000,-2678000000,-347000000,1000000,-1115000000,24000000,-1556000000,-18000000
009150,2021-11-05,1674000000,3743000000,1139000000,-108000000,36000000,83000000,28000000,-1113000000,14000000
009150,2021-11-08,1927000000,1531000000,-1309000000,-397000000,0,-134000000,0,-1149000000,-104000000
009150,2021-11-09,1720000000,-294000000,-1616000000,58000000,0,-104000000,0,367000000,21000000
009150,2021-11-10,2083000000,-2267000000,470000000,-2217000000,0,61000000,0,110000000,-330000000
009150,2021-11-11,-1111000000,-7071000000,-7027000000,-412000000,0,-4685000000,0,-2000000,33000000
009150,2021-11-12,7885000000,1085000000,843000000,1689000000,25000000,972000000,38000000,829000000,-80000000
009150,2021-11-15,4982000000,2244000000,6981000000,2663000000,-38000000,1745000000,179000000,-22000000,-171000000
009150,2021-11-16,-150000000,-3413000000,3706000000,-1267000000,0,326000000,11000000,-544000000,-9000000
009150,2021-11-17,-4872000000,742000000,959000000,456000000,0,427000000,0,342000000,483000000
009150,2021-11-18,344000000,9000000,-300000000,229000000,99000000,244000000,9000000,-22000000,262000000
009150,2021-11-19,7079000000,8867000000,17093000000,2643000000,-15000000,770000000,242000000,-1073000000,-64000000
009150,2021-11-22,5881000000,7732000000,8983000000,6724000000,36000000,4179000000,335000000,335000000,454000000
009150,2021-11-23,-4354000000,3245000000,11191000000,371000000,-146000000,2433000000,-85000000,-1374000000,-9000000
009150,2021-11-24,-2926000000,8106000000,-2726000000,-981000000,75000000,1851000000,53000000,-732000000,124000000
009150,2021-11-25,839000000,309000000,2100000000,121000000,12000000,166000000,0,-210000000,-18000000
009150,2021-11-26,645000000,1193000000,-3282000000,-4017000000,43000000,10000000,28000000,222000000,-8000000
009150,2021-11-29,9665000000,332000000,-850000000,1024000000,-13000000,746000000,0,286000000,12000000
009150,2021-11-30,-8337000000,2863000000,-6288000000,127000000,12000000,251000000,1042000000,24000000,44000000
009150,2021-12-01,-7705000000,8230000000,6541000000,235000000,24000000,1488000000,0,-242000000,-36000000
009150,2021-12-02,287000000,59000000,2240000000,666000000,0,103000000,0,-55000000,2000000
009150,2021-12-03,2222000000,9703000000,12213000000,2117000000,11000000,4800000000,1262000000,654000000,-46000000
009150,2021-12-06,5640000000,9493000000,8052000000,2600000000,8000000,1941000000,322000000,472000000,4000000
009150,2021-12-07,149000000,4828000000,-153000000,4465000000,47000000,2029000000,-3000000,-544000000,-37000000
009150,2021-12-08,4304000000,-3205000000,-5566000000,2890000000,0,-109000000,0,-124000000,-61000000
009150,2021-12-09,-686000000,-22361000000,-6035000000,1777000000,0,225000000,-96000000,724000000,170000000
009150,2021-12-10,-62000000,4116000000,-681000000,276000000,51000000,2445000000,148000000,252000000,-2000000
009150,2021-12-13,13108000000,2302000000,3479000000,7321000000,0,-22000000,-92000000,81000000,21000000
009150,2021-12-14,-3434000000,36000000,342000000,1640000000,-2000000,108000000,0,-422000000,44000000
009150,2021-12-15,7305000000,3515000000,2399000000,1504000000,8000000,946000000,12000000,-109000000,-31000000
009150,2021-12-16,-3432000000,517000000,40000000,1062000000,5000000,163000000,19000000,-246000000,-150000000
009150,2021-12-17,-2686000000,1047000000,-13000000,-449000000,0,545000000,0,-141000000,109000000
009150,2021-12-20,-12689000000,-2187000000,1547000000,-3760000000,-12000000,822000000,0,-289000000,-118000000
009150,2021-12-21,-1250000000,1667000000,4008000000,692000000,176000000,1570000000,85000000,-633000000,-14000000
009150,2021-12-22,-2025000000,586000000,15055000000,81000000,0,-29000000,-90000000,126000000,6000000
009150,2021-12-23,13619000000,6364000000,15745000000,1312000000,0,2786000000,23000000,-2913000000,-135000000
009150,2021-12-24,39645000000,26614000000,45849000000,13764000000,-174000000,7514000000,-43000000,474000000,-485000000
009150,2021-12-27,14662000000,6376000000,4689000000,-740000000,76000000,1577000000,-568000000,-3055000000,-160000000
009150,2021-12-28,16354000000,4297000000,8650000000,6149000000,28000000,1207000000,-973000000,-2582000000,-20000000
009150,2021-12-29,-15514000000,2108000000,-260000000,4359000000,0,-161000000,0,3832000000,65000000
009150,2021-12-30,-4728000000,2912000000,9572000000,6278000000,5000000,794000000,-44000000,290000000,-91000000
009150,2022-01-03,-4779000000,-1157000000,10229000000,-6223000000,134000000,-202000000,139000000,-1241000000,-25000000
009150,2022-01-04,-6937000000,314000000,4086000000,-987000000,35000000,-1445000000,2000000,-1146000000,72000000
009150,2022-01-05,-22234000000,-822000000,-5394000000,-10697000000,43000000,-627000000,47000000,1355000000,295000000
009150,2022-01-06,-4291000000,-3010000000,-13459000000,-3384000000,-263000000,-1779000000,37000000,2774000000,154000000
009150,2022-01-07,-9696000000,2708000000,2632000000,1995000000,101000000,956000000,62000000,1666000000,74000000
009150,2022-01-10,-12622000000,-2427000000,-2296000000,-6867000000,95000000,-1468000000,0,681000000,186000000
009150,2022-01-11,-2444000000,1849000000,3103000000,-1984000000,2000000,-1823000000,-725000000,592000000,-237000000
009150,2022-01-12,405000000,2027000000,623000000,-99000000,0,1888000000,5000000,2755000000,56000000
009150,2022-01-13,-11992000000,1854000000,705000000,794000000,0,1207000000,0,-609000000,71000000
009150,2022-01-14,925000000,12292000000,18179000000,7347000000,67000000,2883000000,204000000,-386000000,-25000000
009150,2022-01-17,1996000000,-744000000,-2615000000,-1596000000,67000000,443000000,0,931000000,83000000
009150,2022-01-18,4516000000,9045000000,12422000000,15631000000,0,1208000000,18000000,-2247000000,-100000000
009150,2022-01-19,-2649000000,4439000000,-8755000000,-645000000,-77000000,1683000000,67000000,293000000,91000000
009150,2022-01-20,5078000000,-323000000,6230000000,-11021000000,0,124000000,0,1850000000,34000000
009150,2022-01-21,-9629000000,-1125000000,-12456000000,-15618000000,0,-505000000,915000000,-487000000,517000000
009150,2022-01-24,5598000000,2608000000,2673000000,1687000000,530000000,3063000000,926000000,-889000000,-127000000
009150,2022-01-25,-12284000000,732000000,-4720000000,-3741000000,27000000,-104000000,36000000,1315000000,8000000
009150,2022-01-26,2091000000,-280000000,-3005000000,-852000000,0,-1998000000,-1000000,1393000000,151000000
009150,2022-01-27,1341000000,744000000,-1704000000,3786000000,-17000000,-1348000000,881000000,265000000,65000000
009150,2022-01-28,1081000000,4506000000,8947000000,3885000000,0,3823000000,-7000000,514000000,84000000
009150,2022-02-03,8634000000,-615000000,3496000000,-12202000000,1000000,-207000000,0,-404000000,185000000
009150,2022-02-04,-722000000,-11656000000,-10364000000,-4178000000,-53000000,-4146000000,0,503000000,-4000000
009150,2022-02-07,-5499000000,-10254000000,-9281000000,-9154000000,-63000000,-4602000000,-52000000,1770000000,257000000
009150,2022-02-08,6650000000,-2832000000,-2190000000,-1708000000,0,-407000000,51000000,-233000000,107000000
009150,2022-02-09,5652000000,276000000,2245000000,-344000000,0,175000000,0,-343000000,-21000000
009150,2022-02-10,-5342000000,-947000000,-3673000000,1660000000,94000000,-222000000,0,-76000000,126000000
009150,2022-02-11,-3591000000,-3366000000,225000000,-7182000000,422000000,-630000000,-99000000,634000000,117000000
009150,2022-02-14,-3874000000,-2405000000,-2428000000,-3361000000,-44000000,-117000000,-130000000,2191000000,33000000
009150,2022-02-15,457000000,-394000000,1409000000,458000000,26000000,-233000000,20000000,-85000000,-3000000
009150,2022-02-16,-525000000,-17000000,584000000,1330000000,0,70000000,0,2063000000,11000000
009150,2022-02-17,3097000000,-229000000,-3049000000,-483000000,0,-1093000000,10000000,-232000000,4000000
009150,2022-02-18,698000000,-1495000000,1071000000,-4358000000,0,124000000,0,624000000,44000000
009150,2022-02-21,-3246000000,-1317000000,-705000000,-1272000000,0,-17000000,0,-966000000,57000000
